t,pcg
1992.2,-17
1993.2,-18
1994.2,-16
1995.2,-14
1996.2,-9
1997.2,-5
1998.2,0
1999.2,6
2000.2,10
2001.2,14
2002.2,18
2003.2,24
2004.2,31
2005.2,35
2006.2,37
2007.2,37
2008.2,37
2009.2,38
2010.2,33
2011.2,25
2012.2,18
2013.2,12
2014.2,4
2015.2,-3
2016.2,-11
2017.2,-20
2018.2,-25
2019.2,-29
2020.2,-30
2021.2,-29
2022.2,-30
2023.2,-27
2024.2,-22
2025.2,-15
2026.2,-8
2027.2,-3
2028.2,3
2029.2,11
2030.2,19
2031.2,22
2032.2,22
2033.2,21
2034.2,21
2035.2,20
2036.2,17
2037.2,11
2038.2,5
2039.2,0
2040.2,-3
2041.2,-5
2042.2,-8
2043.2,-10
2044.2,-11
2045.2,-10
2046.2,-7
2047.2,-3
2048.2,0
2049.2,2
2050.2,5
2051.2,10
2052.2,13
2053.2,14
2054.2,14
2055.2,13
2056.2,12
2057.2,10
2058.2,9
2059.2,6
2060.2,4
2061.2,2
2062.2,1
2063.2,0
2064.2,-3
2065.2,-7
2066.2,-8
2067.2,-8
2068.2,-8
2069.2,-9
2070.2,-12
2071.2,-12
2072.2,-11
2073.2,-11
2074.2,-12
2075.2,-14
2076.2,-13
2077.2,-11
2078.2,-12
2079.2,-12
2080.2,-11
2081.2,-9
2082.2,-7
2083.2,-9
2084.2,-12
2085.2,-11
2086.2,-9
2087.2,-9
2088.2,-8
2089.2,-7
2090.2,-7
2091.2,-6
2092.2,-5
2093.2,-4
2094.2,-3
2095.2,-2
2096.2,-1
2097.2,-2
2098.2,-3
2099.2,-4
2100.2,-5
2101.2,-6
2102.2,-6
2103.2,-4
2104.2,-3
2105.2,-3
2106.2,-3
2107.2,-3
2108.2,-3
2109.2,-3
2110.2,-4
2111.2,-4
2112.2,-3
2113.2,-4
2114.2,-5
2115.2,-6
2116.2,-7
2117.2,-5
2118.2,-3
2119.2,-3
2120.2,-3
2121.2,-2
2122.2,-2
2123.2,-2
2124.2,-2
2125.2,-2
2126.2,-3
2127.2,-3
2128.2,-3
2129.2,-3
2130.2,-2
2131.2,-2
2132.2,-4
2133.2,-2
2134.2,0
2135.2,0
2136.2,0
2137.2,-1
2138.2,1
2139.2,2
2140.2,2
2141.2,1
2142.2,1
2143.2,5
2144.2,8
2145.2,1
2146.2,0
2147.2,5
2148.2,1
2149.2,-2
2150.2,4
2151.2,2
2152.2,-17
2153.2,-19
2154.2,6
2155.2,23
2156.2,22
2157.2,33
2158.2,56
2159.2,62
2160.2,44
2161.2,19
2162.2,-7
2163.2,-17
2164.2,-5
2165.2,12
2166.2,18
2167.2,9
2168.2,-7
2169.2,-18
2170.2,-22
2171.2,-25
2172.2,-25
2173.2,-18
2174.2,-7
2175.2,4
2176.2,14
2177.2,18
2178.2,17
2179.2,12
2180.2,7
2181.2,3
2182.2,-3
2183.2,-7
2184.2,-7
2185.2,-4
2186.2,-2
2187.2,-1
2188.2,-1
2189.2,2
2190.2,5
2191.2,3
2192.2,-2
2193.2,-8
2194.2,-11
2195.2,-11
2196.2,-12
2197.2,-13
2198.2,-13
2199.2,-13
2200.2,-14
2201.2,-14
2202.2,-13
2203.2,-11
2204.2,-11
2205.2,-10
2206.2,-9
2207.2,-10
2208.2,-11
2209.2,-11
2210.2,-10
2211.2,-10
2212.2,-10
2213.2,-7
2214.2,-5
2215.2,-3
2216.2,-1
2217.2,0
2218.2,2
2219.2,4
2220.2,4
2221.2,3
2222.2,3
2223.2,4
2224.2,4
2225.2,3
2226.2,3
2227.2,4
2228.2,4
2229.2,2
2230.2,-1
2231.2,0
2232.2,2
2233.2,1
2234.2,-2
2235.2,-5
2236.2,-4
2237.2,-4
2238.2,-4
2239.2,-6
2240.2,-8
2241.2,-7
2242.2,-5
2243.2,-3
2244.2,-2
2245.2,-1
2246.2,2
2247.2,5
2248.2,4
2249.2,3
2250.2,6
2251.2,11
2252.2,7
2253.2,1
2254.2,8
2255.2,10
2256.2,1
2257.2,1
2258.2,6
2259.2,4
2260.2,3
2261.2,3
2262.2,5
2263.2,7
2264.2,6
2265.2,4
2266.2,4
2267.2,6
2268.2,7
2269.2,4
2270.2,3
2271.2,1
2272.2,0
2273.2,-2
2274.2,-4
2275.2,-5
2276.2,-4
2277.2,-3
2278.2,-2
2279.2,-3
2280.2,0
2281.2,3
2282.2,4
2283.2,6
2284.2,6
2285.2,7
2286.2,6
2287.2,5
2288.2,7
2289.2,7
2290.2,4
2291.2,3
2292.2,1
2293.2,1
2294.2,1
2295.2,1
2296.2,-1
2297.2,-4
2298.2,-4
2299.2,-4
2300.2,-4
2301.2,-4
2302.2,-5
2303.2,-3
2304.2,0
2305.2,-1
2306.2,-2
2307.2,-2
2308.2,-1
2309.2,1
2310.2,0
2311.2,-2
2312.2,-3
2313.2,-4
2314.2,-5
2315.2,-6
2316.2,-7
2317.2,-9
2318.2,-8
2319.2,-6
2320.2,-7
2321.2,-7
2322.2,-6
2323.2,-5
2324.2,-3
2325.2,-3
2326.2,-3
2327.2,-4
2328.2,-4
2329.2,-2
2330.2,0
2331.2,1
2332.2,0
2333.2,0
2334.2,-1
2335.2,-2
2336.2,-3
2337.2,-4
2338.2,-3
2339.2,-3
2340.2,-3
2341.2,-3
2342.2,-2
2343.2,-2
2344.2,0
2345.2,-1
2346.2,-2
2347.2,2
2348.2,1
2349.2,-3
2350.2,1
2351.2,4
2352.2,1
2353.2,-1
2354.2,1
2355.2,3
2356.2,2
2357.2,0
2358.2,1
2359.2,4
2360.2,7
2361.2,7
2362.2,5
2363.2,4
2364.2,6
2365.2,7
2366.2,6
2367.2,4
2368.2,2
2369.2,1
2370.2,0
2371.2,-1
2372.2,-1
2373.2,-2
2374.2,-4
2375.2,-6
2376.2,-8
2377.2,-10
2378.2,-11
2379.2,-12
2380.2,-13
2381.2,-14
2382.2,-14
2383.2,-13
2384.2,-11
2385.2,-8
2386.2,-6
2387.2,-5
2388.2,-3
2389.2,-2
2390.2,-1
2391.2,1
2392.2,1
2393.2,0
2394.2,2
2395.2,4
2396.2,5
2397.2,6
2398.2,5
2399.2,6
2400.2,2
2401.2,-6
2402.2,4
2403.2,24
2404.2,12
2405.2,-17
2406.2,-15
2407.2,6
2408.2,7
2409.2,-8
2410.2,-11
2411.2,-5
2412.2,-1
2413.2,3
2414.2,4
2415.2,2
2416.2,1
2417.2,5
2418.2,7
2419.2,7
2420.2,7
2421.2,4
2422.2,3
2423.2,2
2424.2,0
2425.2,-2
2426.2,-5
2427.2,-5
2428.2,-3
2429.2,-2
2430.2,-1
2431.2,0
2432.2,1
2433.2,2
2434.2,4
2435.2,4
2436.2,4
2437.2,4
2438.2,3
2439.2,3
2440.2,1
2441.2,-2
2442.2,-3
2443.2,-5
2444.2,-7
2445.2,-7
2446.2,-6
2447.2,-6
2448.2,-5
2449.2,-4
2450.2,-3
2451.2,-4
2452.2,-4
2453.2,-2
2454.2,0
2455.2,-1
2456.2,-3
2457.2,-5
2458.2,-8
2459.2,-8
2460.2,-8
2461.2,-7
2462.2,-6
2463.2,-4
2464.2,-4
2465.2,-4
2466.2,-3
2467.2,0
2468.2,3
2469.2,4
2470.2,3
2471.2,1
2472.2,0
2473.2,-1
2474.2,-4
2475.2,-7
2476.2,-7
2477.2,-6
2478.2,-4
2479.2,0
2480.2,3
2481.2,6
2482.2,11
2483.2,17
2484.2,20
2485.2,19
2486.2,15
2487.2,13
2488.2,13
2489.2,14
2490.2,12
2491.2,10
2492.2,12
2493.2,13
2494.2,14
2495.2,15
2496.2,14
2497.2,14
2498.2,16
2499.2,16
2500.2,13
2501.2,10
2502.2,9
2503.2,5
2504.2,0
2505.2,-3
2506.2,-6
2507.2,-12
2508.2,-15
2509.2,-14
2510.2,-20
2511.2,-36
2512.2,-54
2513.2,-63
2514.2,-55
2515.2,-36
2516.2,-19
2517.2,-13
2518.2,-16
2519.2,-19
2520.2,-21
2521.2,-19
2522.2,-11
2523.2,-1
2524.2,8
2525.2,19
2526.2,26
2527.2,28
2528.2,26
2529.2,21
2530.2,15
2531.2,14
2532.2,19
2533.2,27
2534.2,38
2535.2,51
2536.2,61
2537.2,64
2538.2,59
2539.2,45
2540.2,19
2541.2,-11
2542.2,-40
2543.2,-65
2544.2,-77
2545.2,-73
2546.2,-64
2547.2,-50
2548.2,-27
2549.2,-10
2550.2,-1
2551.2,11
2552.2,18
2553.2,16
2554.2,11
2555.2,7
2556.2,6
2557.2,2
2558.2,-5
2559.2,-16
2560.2,-28
2561.2,-43
2562.2,-61
2563.2,-74
2564.2,-78
2565.2,-72
2566.2,-54
2567.2,-29
2568.2,0
2569.2,29
2570.2,52
2571.2,68
2572.2,75
2573.2,71
2574.2,60
2575.2,44
2576.2,26
2577.2,9
2578.2,-8
2579.2,-22
2580.2,-31
2581.2,-34
2582.2,-35
2583.2,-34
2584.2,-31
2585.2,-25
2586.2,-21
2587.2,-19
2588.2,-16
2589.2,-12
2590.2,-10
2591.2,-10
2592.2,-11
2593.2,-11
2594.2,-12
2595.2,-12
2596.2,-13
2597.2,-13
2598.2,-11
2599.2,-8
2600.2,-2
2601.2,6
2602.2,15
2603.2,25
2604.2,31
2605.2,36
2606.2,40
2607.2,46
2608.2,50
2609.2,49
2610.2,46
2611.2,44
2612.2,40
2613.2,36
2614.2,30
2615.2,22
2616.2,13
2617.2,5
2618.2,-1
2619.2,-6
2620.2,-13
2621.2,-19
2622.2,-13
2623.2,-20
2624.2,-36
2625.2,-19
2626.2,3
2627.2,-2
2628.2,-9
2629.2,-4
2630.2,2
2631.2,10
2632.2,16
2633.2,15
2634.2,10
2635.2,9
2636.2,13
2637.2,16
2638.2,14
2639.2,11
2640.2,9
2641.2,10
2642.2,10
2643.2,6
2644.2,4
2645.2,0
2646.2,-4
2647.2,-5
2648.2,-5
2649.2,-6
2650.2,-9
2651.2,-10
2652.2,-10
2653.2,-9
2654.2,-8
2655.2,-7
2656.2,-7
2657.2,-6
2658.2,-4
2659.2,-1
2660.2,0
2661.2,0
2662.2,1
2663.2,3
2664.2,5
2665.2,5
2666.2,2
2667.2,0
2668.2,-1
2669.2,-1
2670.2,-3
2671.2,-6
2672.2,-8
2673.2,-10
2674.2,-14
2675.2,-15
2676.2,-13
2677.2,-9
2678.2,-5
2679.2,-3
2680.2,-3
2681.2,-4
2682.2,-6
2683.2,-7
2684.2,-8
2685.2,-9
2686.2,-8
2687.2,-9
2688.2,-9
2689.2,-9
2690.2,-9
2691.2,-10
2692.2,-8
2693.2,-6
2694.2,-5
2695.2,-4
2696.2,-2
2697.2,0
2698.2,0
2699.2,-2
2700.2,-4
2701.2,-3
2702.2,-1
2703.2,-1
2704.2,-7
2705.2,-21
2706.2,-37
2707.2,-9
2708.2,40
2709.2,29
2710.2,-18
2711.2,-42
2712.2,-50
2713.2,10
2714.2,89
2715.2,38
2716.2,-57
2717.2,-43
2718.2,18
2719.2,45
2720.2,34
2721.2,-17
2722.2,-85
2723.2,-69
2724.2,57
2725.2,100
2726.2,-19
2727.2,-89
2728.2,-35
2729.2,32
2730.2,50
2731.2,18
2732.2,-17
2733.2,-62
2734.2,-76
2735.2,39
2736.2,123
2737.2,13
2738.2,-95
2739.2,-47
2740.2,39
2741.2,58
2742.2,18
2743.2,-3
2744.2,-27
2745.2,-88
2746.2,-25
2747.2,127
2748.2,89
2749.2,-71
2750.2,-81
2751.2,19
2752.2,67
2753.2,37
2754.2,-22
2755.2,-36
2756.2,-12
2757.2,21
2758.2,23
2759.2,-60
2760.2,-75
2761.2,82
2762.2,162
2763.2,50
2764.2,-39
2765.2,-11
2766.2,42
2767.2,44
2768.2,-2
2769.2,-17
2770.2,3
2771.2,5
2772.2,9
2773.2,14
2774.2,-16
2775.2,-47
2776.2,-60
2777.2,-73
2778.2,-24
2779.2,68
2780.2,56
2781.2,-28
2782.2,-38
2783.2,15
2784.2,58
2785.2,62
2786.2,16
2787.2,-40
2788.2,-68
2789.2,-34
2790.2,69
2791.2,97
2792.2,-12
2793.2,-85
2794.2,-28
2795.2,46
2796.2,40
2797.2,-17
2798.2,-47
2799.2,-30
2800.2,11
2801.2,20
2802.2,-59
2803.2,-110
2804.2,-1
2805.2,99
2806.2,31
2807.2,-78
2808.2,-79
2809.2,4
2810.2,49
2811.2,5
2812.2,-42
2813.2,-33
2814.2,-14
2815.2,2
2816.2,19
2817.2,6
2818.2,-26
2819.2,-22
2820.2,13
2821.2,28
2822.2,-2
2823.2,-41
2824.2,-23
2825.2,45
2826.2,66
2827.2,17
2828.2,-25
2829.2,-18
2830.2,19
2831.2,59
2832.2,53
2833.2,-34
2834.2,-124
2835.2,-65
2836.2,92
2837.2,118
2838.2,-17
2839.2,-115
2840.2,-55
2841.2,59
2842.2,68
2843.2,-10
2844.2,-48
2845.2,-26
2846.2,4
2847.2,28
2848.2,27
2849.2,-6
2850.2,-29
2851.2,-7
2852.2,23
2853.2,20
2854.2,-2
2855.2,-12
2856.2,-8
2857.2,6
2858.2,16
2859.2,10
2860.2,-3
2861.2,-6
2862.2,4
2863.2,14
2864.2,11
2865.2,2
2866.2,-2
2867.2,1
2868.2,5
2869.2,5
2870.2,-1
2871.21,-4
2872.22,1
2873.23,5
2874.24,3
2875.25,0
2876.26,-1
2877.27,1
2878.28,-4
2879.29,-18
2880.3,-9
2881.3,26
2882.3,31
2883.3,-2
2884.3,-21
2885.3,-7
2886.3,20
2887.3,21
2888.3,-4
2889.3,-3
2890.3,22
2891.3,7
2892.3,-59
2893.3,-80
2894.3,16
2895.3,95
2896.3,26
2897.3,-71
2898.3,-63
2899.3,17
2900.3,62
2901.3,16
2902.3,-35
2903.3,-21
2904.3,5
2905.3,16
2906.3,20
2907.3,8
2908.3,-15
2909.3,-14
2910.3,19
2911.3,28
2912.3,-24
2913.3,-82
2914.3,-60
2915.3,33
2916.3,66
2917.3,-9
2918.3,-69
2919.3,-43
2920.3,21
2921.3,41
2922.3,-1
2923.3,-30
2924.3,-16
2925.3,2
2926.3,15
2927.3,17
2928.3,0
2929.3,-17
2930.3,-11
2931.3,12
2932.3,20
2933.3,-1
2934.3,-31
2935.3,-47
2936.3,-23
2937.3,32
2938.3,37
2939.3,-10
2940.3,-35
2941.3,-15
2942.3,28
2943.3,38
2944.3,3
2945.3,-15
2946.3,6
2947.3,18
2948.3,8
2949.3,-2
2950.3,-10
2951.3,-7
2952.3,9
2953.3,13
2954.3,-1
2955.3,-11
2956.3,-6
2957.3,7
2958.3,18
2959.3,10
2960.3,-8
2961.3,-16
2962.3,-2
2963.3,25
2964.3,19
2965.3,-23
2966.3,-41
2967.3,-11
2968.3,30
2969.3,29
2970.3,-2
2971.3,-14
2972.3,-2
2973.3,11
2974.3,12
2975.3,7
2976.3,-2
2977.3,-11
2978.3,-5
2979.3,6
2980.3,4
2981.3,-3
2982.3,-8
2983.3,-6
2984.3,0
2985.3,6
2986.3,5
2987.3,-4
2988.3,-8
2989.3,-1
2990.3,3
2991.3,0
2992.3,-5
2993.3,-8
2994.3,-6
2995.3,-4
2996.3,-3
2997.3,-4
2998.3,-5
2999.3,-5
3000.3,-3
3001.3,-3
3002.3,-4
3003.3,-5
3004.3,-5
3005.3,-5
3006.3,-5
3007.3,-4
3008.3,-3
3009.3,-1
3010.3,2
3011.3,3
3012.3,3
3013.3,3
3014.3,4
3015.3,4
3016.3,2
3017.3,1
3018.3,4
3019.3,8
3020.3,8
3021.3,3
3022.3,0
3023.3,2
3024.3,6
3025.3,7
3026.3,2
3027.3,0
3028.3,1
3029.3,-1
3030.3,-2
3031.3,-1
3032.3,8
3033.3,15
3034.3,-4
3035.3,-28
3036.3,-22
3037.3,11
3038.3,35
3039.3,10
3040.3,-28
3041.3,-19
3042.3,11
3043.3,19
3044.3,4
3045.3,-12
3046.3,-8
3047.3,6
3048.3,15
3049.3,13
3050.3,-6
3051.3,-24
3052.3,-30
3053.3,-3
3054.3,35
3055.3,21
3056.3,-17
3057.3,-26
3058.3,-6
3059.3,22
3060.3,15
3061.3,-18
3062.3,-25
3063.3,-2
3064.3,12
3065.3,4
3066.3,-8
3067.3,-11
3068.3,1
3069.3,6
3070.3,-9
3071.3,-21
3072.3,-17
3073.3,6
3074.3,14
3075.3,5
3076.3,-2
3077.3,-14
3078.3,-6
3079.3,12
3080.3,0
3081.3,-11
3082.3,-5
3083.3,-5
3084.3,-4
3085.3,2
3086.3,5
3087.3,3
3088.3,3
3089.3,9
3090.3,16
3091.3,8
3092.3,6
3093.3,17
3094.3,-1
3095.3,-20
3096.3,-3
3097.3,22
3098.3,29
3099.3,3
3100.3,-17
3101.3,18
3102.3,47
3103.3,28
3104.3,10
3105.3,14
3106.3,16
3107.3,16
3108.3,12
3109.3,2
3110.3,-11
3111.3,-17
3112.3,-14
3113.3,-12
3114.3,-18
3115.3,-28
3116.3,-31
3117.3,-34
3118.3,-50
3119.3,-62
3120.3,-51
3121.3,-42
3122.3,-45
3123.3,-26
3124.3,1
3125.3,-2
3126.3,-21
3127.3,-26
3128.3,-1
3129.3,36
3130.3,45
3131.3,41
3132.3,56
3133.3,68
3134.3,69
3135.3,64
3136.3,47
3137.3,21
3138.3,0
3139.3,-11
3140.3,-11
3141.3,-6
3142.3,-2
3143.3,3
3144.3,11
3145.3,17
3146.3,14
3147.3,1
3148.3,-15
3149.3,-26
3150.3,-35
3151.3,-42
3152.3,-47
3153.3,-58
3154.3,-67
3155.3,-63
3156.3,-50
3157.3,-35
3158.3,-15
3159.3,6
3160.3,19
3161.3,26
3162.3,28
3163.3,19
3164.3,0
3165.3,-23
3166.3,-47
3167.3,-62
3168.3,-61
3169.3,-47
3170.3,-27
3171.3,-8
3172.3,12
3173.3,31
3174.3,44
3175.3,53
3176.3,54
3177.3,46
3178.3,36
3179.3,20
3180.3,8
3181.3,-7
3182.3,-10
3183.3,-2
3184.3,-38
3185.3,-35
3186.3,0
3187.3,-49
3188.3,-22
3189.3,58
3190.3,10
3191.3,-39
3192.3,1
3193.3,32
3194.3,22
3195.3,3
3196.3,-3
3197.3,13
3198.3,20
3199.3,6
3200.3,8
3201.3,13
3202.3,1
3203.3,2
3204.3,15
3205.3,11
3206.3,3
3207.3,5
3208.3,11
3209.3,17
3210.3,19
3211.3,16
3212.3,13
3213.3,13
3214.3,14
3215.3,14
3216.3,16
3217.3,13
3218.3,9
3219.3,8
3220.3,5
3221.3,-2
3222.3,-10
3223.3,-18
3224.3,-27
3225.3,-30
3226.3,-25
3227.3,-22
3228.3,-22
3229.3,-21
3230.3,-17
3231.3,-10
3232.3,-4
3233.3,3
3234.3,8
3235.3,11
3236.3,14
3237.3,19
3238.3,19
3239.3,17
3240.3,15
3241.3,15
3242.3,11
3243.3,7
3244.3,5
3245.3,2
3246.3,-1
3247.3,-3
3248.3,-6
3249.3,-10
3250.3,-12
3251.3,-10
3252.3,-7
3253.3,-2
3254.3,1
3255.3,2
3256.3,6
3257.3,14
3258.3,18
3259.3,20
3260.3,18
3261.3,15
3262.3,15
3263.3,15
3264.3,14
3265.3,11
3266.3,8
3267.3,6
3268.3,3
3269.3,-1
3270.3,-3
3271.3,-4
3272.3,-8
3273.3,-8
3274.3,-4
3275.3,-1
3276.3,-1
3277.3,0
3278.3,1
3279.3,-1
3280.3,-3
3281.3,-6
3282.3,-10
3283.3,-14
3284.3,-16
3285.3,-17
3286.3,-18
3287.3,-15
3288.3,-12
3289.3,-13
3290.3,-16
3291.3,-17
3292.3,-15
3293.3,-14
3294.3,-14
3295.3,-15
3296.3,-16
3297.3,-16
3298.3,-15
3299.3,-14
3300.3,-13
3301.3,-14
3302.3,-13
3303.3,-10
3304.3,-8
3305.3,-7
3306.3,-7
3307.3,-6
3308.3,-5
3309.3,-4
3310.3,-1
3311.3,1
3312.3,1
3313.3,2
3314.3,4
3315.3,4
3316.3,3
3317.3,2
3318.3,2
3319.3,1
3320.3,-1
3321.3,-1
3322.3,-1
3323.3,-1
3324.3,0
3325.3,-1
3326.3,-3
3327.3,-3
3328.3,1
3329.3,4
3330.3,4
3331.3,4
3332.3,9
3333.3,8
3334.3,6
3335.3,6
3336.3,4
3337.3,3
3338.3,4
3339.3,4
3340.3,5
3341.3,6
3342.3,7
3343.3,7
3344.3,9
3345.3,8
3346.3,5
3347.3,3
3348.3,3
3349.3,2
3350.3,3
3351.3,7
3352.3,8
3353.3,7
3354.3,5
3355.3,5
3356.3,5
3357.3,8
3358.3,8
3359.3,-5
3360.3,-16
3361.3,-5
3362.3,17
3363.3,28
3364.3,35
3365.3,52
3366.3,58
3367.3,39
3368.3,13
3369.3,-17
3370.3,-41
3371.3,-41
3372.3,-28
3373.3,-23
3374.3,-23
3375.3,-25
3376.3,-31
3377.3,-37
3378.3,-36
3379.3,-27
3380.3,-13
3381.3,1
3382.3,17
3383.3,33
3384.3,40
3385.3,35
3386.3,27
3387.3,19
3388.3,6
3389.3,-4
3390.3,-7
3391.3,-7
3392.3,-5
3393.3,-4
3394.3,-5
3395.3,-6
3396.3,-5
3397.3,-4
3398.3,-5
3399.3,-5
3400.3,-5
3401.3,-4
3402.3,-4
3403.3,-3
3404.3,-3
3405.3,-4
3406.3,-6
3407.3,-7
3408.3,-10
3409.3,-12
3410.3,-12
3411.3,-9
3412.3,-7
3413.3,-5
3414.3,-5
3415.3,-7
3416.3,-9
3417.3,-12
3418.3,-14
3419.3,-14
3420.3,-15
3421.3,-14
3422.3,-7
3423.3,-1
3424.3,1
3425.3,3
3426.3,4
3427.3,5
3428.3,9
3429.3,7
3430.3,1
3431.3,-2
3432.3,-4
3433.3,-7
3434.3,-11
3435.3,-14
3436.3,-13
3437.3,-11
3438.3,-11
3439.3,-12
3440.3,-11
3441.3,-8
3442.3,-2
3443.3,-1
3444.3,-2
3445.3,-4
3446.3,-4
3447.3,-1
3448.3,1
3449.3,3
3450.3,7
3451.3,9
3452.3,7
3453.3,8
3454.3,12
3455.3,13
3456.3,12
3457.3,11
3458.3,8
3459.3,7
3460.3,8
3461.3,9
3462.3,10
3463.3,9
3464.3,7
3465.3,6
3466.3,7
3467.3,8
3468.3,7
3469.3,4
3470.3,-1
3471.3,-2
3472.3,-1
3473.3,0
3474.3,1
3475.3,1
3476.3,1
3477.3,-1
3478.3,0
3479.3,3
3480.3,3
3481.3,2
3482.3,2
3483.3,4
3484.3,3
3485.3,0
3486.3,0
3487.3,0
3488.3,5
3489.3,9
3490.3,6
3491.3,4
3492.3,3
3493.3,1
3494.3,0
3495.3,-1
3496.3,-3
3497.3,-4
3498.3,-3
3499.3,-4
3500.3,-5
3501.3,-3
3502.3,-3
3503.3,-4
3504.3,0
3505.3,1
3506.3,-1
3507.3,-2
3508.3,-3
3509.3,-5
3510.3,-6
3511.3,-4
3512.3,-3
3513.3,-6
3514.3,-7
3515.3,-6
3516.3,-7
3517.3,-7
3518.3,-9
3519.3,-11
3520.3,-12
3521.3,-9
3522.3,-7
3523.3,-6
3524.3,-7
3525.3,-5
3526.3,-2
3527.3,-2
3528.3,-1
3529.3,1
3530.3,3
3531.3,5
3532.3,6
3533.3,4
3534.3,2
3535.3,3
3536.3,5
3537.3,5
3538.3,3
3539.3,2
3540.3,4
3541.3,6
3542.3,4
3543.3,2
3544.3,2
3545.3,1
3546.3,0
3547.3,-1
3548.3,-1
3549.3,-2
3550.3,-2
3551.3,2
3552.3,3
3553.3,1
3554.3,-1
3555.3,0
3556.3,0
3557.3,0
3558.3,-1
3559.3,-3
3560.3,-3
3561.3,-1
3562.3,1
3563.3,2
3564.3,0
3565.3,-2
3566.3,-2
3567.3,-2
3568.3,-1
3569.3,0
3570.3,1
3571.3,1
3572.3,2
3573.3,3
3574.3,2
3575.3,1
3576.3,1
3577.3,0
3578.3,0
3579.3,1
3580.3,3
3581.3,3
3582.3,1
3583.3,1
3584.3,2
3585.3,1
3586.3,-1
3587.3,-1
3588.3,-3
3589.3,-6
3590.3,-8
3591.3,-9
3592.3,-9
3593.3,-7
3594.3,-8
3595.3,-9
3596.3,-8
3597.3,-6
3598.3,-8
3599.3,-9
3600.3,-5
3601.3,-2
3602.3,-1
3603.3,0
3604.3,1
3605.3,0
3606.3,1
3607.3,1
3608.3,-1
3609.3,-1
3610.3,-1
3611.3,-3
3612.3,-2
3613.3,2
3614.3,2
3615.3,2
3616.3,2
3617.3,1
3618.3,1
3619.3,2
3620.3,2
3621.3,3
3622.3,5
3623.3,7
3624.3,7
3625.3,4
3626.3,1
3627.3,0
3628.3,3
3629.3,6
3630.3,6
3631.3,5
3632.3,4
3633.3,3
3634.3,4
3635.3,4
3636.3,4
3637.3,0
3638.3,-3
3639.3,-3
3640.3,-5
3641.3,-8
3642.3,-7
3643.3,-6
3644.3,-6
3645.3,-7
3646.3,-8
3647.3,-5
3648.3,-1
3649.3,-2
3650.3,-3
3651.3,-2
3652.3,-2
3653.3,-2
3654.3,0
3655.3,1
3656.3,0
3657.3,-1
3658.3,0
3659.3,1
3660.3,0
3661.3,-2
3662.3,-3
3663.3,-1
3664.3,0
3665.3,0
3666.3,0
3667.3,0
3668.3,0
3669.3,1
3670.3,1
3671.3,-1
3672.3,-2
3673.3,-2
3674.3,-5
3675.3,-8
3676.3,-9
3677.3,-9
3678.3,-9
3679.3,-9
3680.3,-8
3681.3,-6
3682.3,-3
3683.3,-3
3684.3,-1
3685.3,1
3686.3,1
3687.3,-3
3688.3,-4
3689.3,-2
3690.3,-2
3691.3,-3
3692.3,-4
3693.3,-1
3694.3,3
3695.3,8
3696.3,13
3697.3,18
3698.3,19
3699.3,18
3700.3,17
3701.3,16
3702.3,12
3703.3,9
3704.3,9
3705.3,7
3706.3,7
3707.3,9
3708.3,8
3709.3,11
3710.3,15
3711.3,14
3712.3,11
3713.3,8
3714.3,4
3715.3,-1
3716.3,-4
3717.3,-2
3718.3,0
3719.3,0
3720.3,-1
3721.3,2
3722.3,2
3723.3,-4
3724.3,-15
3725.3,-29
3726.3,-48
3727.3,-62
3728.3,-68
3729.3,-72
3730.3,-66
3731.3,-51
3732.3,-36
3733.3,-31
3734.3,-28
3735.3,-20
3736.3,-3
3737.3,17
3738.3,38
3739.3,66
3740.3,89
3741.3,104
3742.3,118
3743.3,123
3744.3,110
3745.3,88
3746.3,59
3747.3,21
3748.3,-16
3749.3,-41
3750.3,-55
3751.3,-60
3752.3,-59
3753.3,-51
3754.3,-46
3755.3,-37
3756.3,-27
3757.3,-28
3758.3,-34
3759.3,-42
3760.3,-51
3761.3,-65
3762.3,-72
3763.3,-49
3764.3,-18
3765.3,9
3766.3,36
3767.3,53
3768.3,44
3769.3,17
3770.3,-11
3771.3,-34
3772.3,-55
3773.3,-63
3774.3,-51
3775.3,-35
3776.3,-20
3777.3,1
3778.3,23
3779.3,38
3780.3,46
3781.3,49
3782.3,45
3783.3,34
3784.3,18
3785.3,5
3786.3,-5
3787.3,-11
3788.3,-16
3789.3,-22
3790.3,-27
3791.3,-30
3792.3,-30
3793.3,-27
3794.3,-22
3795.3,-10
3796.3,4
3797.3,14
3798.3,22
3799.3,30
3800.3,35
3801.3,34
3802.3,31
3803.3,27
3804.3,20
3805.3,14
3806.3,11
3807.3,8
3808.3,6
3809.3,5
3810.3,1
3811.3,-2
3812.3,-5
3813.3,-9
3814.3,-9
3815.3,-9
3816.3,-12
3817.3,-11
3818.3,-7
3819.3,-6
3820.3,-6
3821.3,-4
3822.3,-1
3823.3,5
3824.3,10
3825.3,10
3826.3,11
3827.3,10
3828.3,6
3829.3,2
3830.3,0
3831.3,-1
3832.3,-6
3833.3,-10
3834.3,-13
3835.3,-15
3836.3,-13
3837.3,-10
3838.3,-7
3839.3,-4
3840.3,1
3841.3,9
3842.3,16
3843.3,19
3844.3,19
3845.3,22
3846.3,24
3847.3,24
3848.3,23
3849.3,23
3850.3,23
3851.3,19
3852.3,14
