t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23540.0,-146.45,-66.5,-81.967,-62.766
23550.0,-146.45,-66.5,-77.967,-60.766
23560.0,-144.45,-66.5,-75.967,-58.766
23570.0,-143.45,-65.5,-73.967,-56.766
23580.0,-141.45,-65.5,-72.967,-54.766
23590.0,-139.45,-65.5,-72.967,-55.766
23600.0,-137.45,-64.5,-73.967,-55.766
23609.0,-136.45,-64.5,-73.967,-55.766
23619.0,-133.45,-63.5,-75.967,-55.766
23629.0,-133.45,-63.5,-76.967,-56.766
23639.0,-130.45,-62.5,-76.967,-56.766
23649.0,-130.45,-62.5,-76.967,-56.766
23659.0,-128.45,-60.5,-73.967,-55.766
23669.0,-129.45,-61.5,-73.967,-55.766
23679.0,-128.45,-60.5,-73.967,-54.766
23689.0,-128.45,-61.5,-73.967,-54.766
23698.0,-127.45,-60.5,-70.967,-54.766
23708.0,-127.45,-59.5,-71.967,-51.766
23718.0,-127.45,-59.5,-70.967,-51.766
23728.0,-126.45,-59.5,-70.967,-51.766
23738.0,-126.45,-58.5,-69.967,-52.766
23748.0,-128.45,-58.5,-72.967,-52.766
23758.0,-128.45,-59.5,-70.967,-51.766
23768.0,-130.45,-58.5,-72.967,-50.766
23778.0,-130.45,-58.5,-72.967,-50.766
23787.0,-128.45,-57.5,-70.967,-48.766
23797.0,-128.45,-57.5,-69.967,-49.766
23807.0,-131.45,-57.5,-70.967,-48.766
23817.0,-131.45,-57.5,-70.967,-49.766
23827.0,-131.45,-57.5,-69.967,-47.766
23837.0,-131.45,-57.5,-71.967,-47.766
23847.0,-135.45,-57.5,-72.967,-47.766
23857.0,-135.45,-57.5,-72.967,-48.766
23867.0,-136.45,-58.5,-75.967,-49.766
23876.0,-136.45,-58.5,-75.967,-48.766
23886.0,-138.45,-58.5,-75.967,-48.766
23896.0,-138.45,-58.5,-76.967,-48.766
23906.0,-142.45,-58.5,-77.967,-49.766
23916.0,-142.45,-58.5,-77.967,-47.766
23926.0,-150.45,-60.5,-76.967,-48.766
23936.0,-150.45,-60.5,-79.967,-47.766
23946.0,-151.45,-62.5,-78.967,-47.766
23955.0,-149.45,-62.5,-78.967,-46.766
23965.0,-143.45,-60.5,-76.967,-46.766
23975.0,-133.45,-58.5,-73.967,-44.766
23985.0,-123.45,-56.5,-70.967,-43.766
23995.0,-112.45,-54.5,-65.967,-41.766
24005.0,-100.45,-51.5,-61.967,-41.766
24015.0,-90.448,-49.5,-58.967,-42.766
24025.0,-80.448,-46.5,-55.967,-41.766
24035.0,-71.448,-44.5,-51.967,-41.766
24044.0,-63.448,-42.5,-49.967,-41.766
24054.0,-58.448,-40.5,-42.967,-40.766
24064.0,-52.448,-40.5,-36.967,-37.766
24074.0,-47.448,-38.5,-29.967,-34.766
24084.0,-40.448,-36.5,-24.967,-31.766
24094.0,-37.448,-36.5,-18.967,-29.766
24104.0,-31.448,-34.5,-18.967,-29.766
24114.0,-27.448,-33.5,-12.967,-27.766
24124.0,-23.448,-31.5,-10.967,-25.766
24133.0,-19.448,-31.5,-6.9672,-23.766
24143.0,-19.448,-30.5,-6.9672,-23.766
24153.0,-21.448,-31.5,-1.9672,-20.766
24163.0,-21.448,-31.5,-1.9672,-20.766
24173.0,-22.448,-31.5,3.0328,-18.766
24183.0,-22.448,-32.5,3.0328,-18.766
24193.0,-20.448,-31.5,6.0328,-16.766
24203.0,-17.448,-30.5,6.0328,-16.766
24213.0,-17.448,-30.5,10.033,-14.766
24222.0,-18.448,-29.5,10.033,-14.766
24232.0,-16.448,-28.5,8.0328,-13.766
24242.0,-15.448,-29.5,8.0328,-13.766
24252.0,-14.448,-29.5,8.0328,-13.766
24262.0,-13.448,-29.5,8.0328,-13.766
24272.0,-10.448,-27.5,11.033,-11.766
24282.0,-11.448,-28.5,11.033,-11.766
24292.0,-11.448,-27.5,11.033,-11.766
24301.0,-10.448,-28.5,11.033,-11.766
24311.0,-12.448,-28.5,12.033,-10.766
24321.0,-12.448,-28.5,12.033,-10.766
24331.0,-13.448,-28.5,11.033,-10.766
24341.0,-14.448,-28.5,11.033,-10.766
24351.0,-16.448,-29.5,13.033,-10.766
24361.0,-18.448,-28.5,14.033,-9.7658
24371.0,-20.448,-30.5,12.033,-8.7658
24381.0,-21.448,-30.5,14.033,-8.7658
24390.0,-22.448,-29.5,13.033,-8.7658
24400.0,-25.448,-31.5,14.033,-8.7658
24410.0,-26.448,-31.5,14.033,-7.7658
24420.0,-27.448,-30.5,13.033,-6.7658
24430.0,-30.448,-31.5,11.033,-8.7658
24440.0,-31.448,-32.5,11.033,-7.7658
24450.0,-34.448,-33.5,10.033,-7.7658
24460.0,-37.448,-32.5,12.033,-6.7658
24470.0,-39.448,-33.5,11.033,-6.7658
24479.0,-42.448,-33.5,10.033,-5.7658
24489.0,-43.448,-33.5,9.0328,-7.7658
24499.0,-47.448,-34.5,7.0328,-7.7658
24509.0,-49.448,-35.5,8.0328,-7.7658
24519.0,-49.448,-36.5,7.0328,-7.7658
24529.0,-52.448,-36.5,5.0328,-6.7658
24539.0,-56.448,-36.5,4.0328,-7.7658
24549.0,-60.448,-36.5,5.0328,-6.7658
24559.0,-63.448,-38.5,5.0328,-5.7658
24568.0,-65.448,-39.5,5.0328,-5.7658
24578.0,-64.448,-40.5,4.0328,-6.7658
24588.0,-60.448,-38.5,4.0328,-6.7658
24598.0,-52.448,-36.5,1.0328,-7.7658
24608.0,-41.448,-33.5,1.0328,-7.7658
24618.0,-32.448,-31.5,3.0328,-6.7658
24628.0,-32.448,-31.5,6.0328,-4.7658
24638.0,-11.448,-27.5,10.033,-2.7658
24647.0,-11.448,-27.5,16.033,-2.7658
24657.0,2.5518,-23.5,19.033,-3.7658
24667.0,2.5518,-23.5,23.033,-3.7658
24677.0,12.552,-21.5,26.033,-2.7658
24687.0,12.552,-21.5,32.033,-1.7658
24697.0,18.552,-20.5,39.033,0.23417
24707.0,18.552,-20.5,45.033,3.2342
24717.0,25.552,-17.5,50.033,5.2342
24727.0,25.552,-17.5,55.033,8.2342
24736.0,31.552,-16.5,60.033,10.234
24746.0,31.552,-16.5,61.033,10.234
24756.0,35.552,-14.5,63.033,11.234
24766.0,35.552,-14.5,65.033,12.234
24776.0,31.552,-17.5,65.033,13.234
24786.0,31.552,-17.5,67.033,14.234
24796.0,27.552,-17.5,70.033,15.234
24806.0,28.552,-16.5,72.033,16.234
24816.0,26.552,-18.5,74.033,18.234
24825.0,24.552,-17.5,78.033,20.234
24835.0,25.552,-19.5,78.033,21.234
24845.0,25.552,-19.5,80.033,21.234
24855.0,25.552,-19.5,81.033,22.234
24865.0,25.552,-19.5,79.033,20.234
24875.0,24.552,-18.5,77.033,22.234
24885.0,26.552,-19.5,74.033,20.234
24895.0,25.552,-19.5,71.033,19.234
24905.0,24.552,-19.5,70.033,18.234
24914.0,24.552,-19.5,70.033,18.234
24924.0,23.552,-20.5,70.033,19.234
24934.0,22.552,-20.5,70.033,20.234
24944.0,21.552,-20.5,72.033,19.234
24954.0,19.552,-20.5,73.033,21.234
24964.0,17.552,-21.5,74.033,21.234
24974.0,16.552,-20.5,73.033,22.234
24984.0,14.552,-22.5,71.033,21.234
24993.0,12.552,-22.5,69.033,20.234
25003.0,9.5518,-22.5,69.033,20.234
25013.0,6.5518,-23.5,68.033,19.234
25023.0,2.5518,-24.5,66.033,19.234
25033.0,0.55184,-24.5,64.033,18.234
25043.0,-1.4482,-24.5,64.033,18.234
25053.0,-3.4482,-25.5,59.033,17.234
25063.0,-5.4482,-26.5,61.033,18.234
25073.0,-8.4482,-26.5,61.033,17.234
25082.0,-12.448,-27.5,59.033,17.234
25092.0,-13.448,-27.5,56.033,17.234
25102.0,-18.448,-28.5,55.033,16.234
25112.0,-19.448,-28.5,53.033,15.234
25122.0,-21.448,-29.5,48.033,13.234
25132.0,-23.448,-29.5,46.033,13.234
25142.0,-28.448,-30.5,44.033,12.234
25152.0,-30.448,-30.5,43.033,11.234
25162.0,-30.448,-30.5,39.033,10.234
25171.0,-37.448,-31.5,39.033,11.234
25181.0,-39.448,-32.5,38.033,11.234
25191.0,-42.448,-33.5,37.033,10.234
25201.0,-49.448,-36.5,34.033,9.2342
25211.0,-50.448,-36.5,28.033,7.2342
25221.0,-49.448,-36.5,26.033,7.2342
25231.0,-46.448,-36.5,25.033,5.2342
25241.0,-37.448,-35.5,25.033,6.2342
25251.0,-27.448,-32.5,25.033,6.2342
25260.0,-17.448,-28.5,33.033,7.2342
25270.0,-6.4482,-26.5,33.033,7.2342
25280.0,2.5518,-25.5,36.033,7.2342
25290.0,12.552,-23.5,36.033,7.2342
25300.0,17.552,-21.5,38.033,5.2342
25310.0,23.552,-20.5,38.033,5.2342
25320.0,25.552,-18.5,43.033,5.2342
25330.0,27.552,-20.5,43.033,5.2342
25339.0,33.552,-17.5,52.033,7.2342
25349.0,35.552,-17.5,52.033,7.2342
25359.0,40.552,-15.5,64.033,12.234
25369.0,44.552,-14.5,64.033,12.234
25379.0,47.552,-13.5,70.033,16.234
25389.0,50.552,-12.5,70.033,16.234
25399.0,51.552,-11.5,74.033,17.234
25409.0,50.552,-12.5,74.033,17.234
25419.0,49.552,-11.5,77.033,19.234
25428.0,47.552,-13.5,77.033,19.234
25438.0,45.552,-14.5,81.033,21.234
25448.0,43.552,-15.5,81.033,21.234
25458.0,42.552,-13.5,83.033,23.234
25468.0,42.552,-13.5,82.033,23.234
25478.0,42.552,-13.5,83.033,23.234
25488.0,42.552,-14.5,84.033,24.234
25498.0,42.552,-14.5,82.033,23.234
25508.0,41.552,-14.5,80.033,24.234
25517.0,41.552,-14.5,78.033,22.234
25527.0,41.552,-15.5,75.033,22.234
25537.0,41.552,-15.5,72.033,20.234
25547.0,40.552,-14.5,71.033,19.234
25557.0,40.552,-14.5,71.033,19.234
25567.0,37.552,-15.5,69.033,19.234
25577.0,37.552,-15.5,66.033,17.234
25587.0,35.552,-15.5,66.033,17.234
25597.0,35.552,-15.5,65.033,17.234
25606.0,32.552,-16.5,63.033,15.234
25616.0,32.552,-16.5,59.033,14.234
25626.0,26.552,-17.5,55.033,13.234
25636.0,26.552,-17.5,53.033,12.234
25646.0,24.552,-18.5,50.033,10.234
25656.0,22.552,-18.5,47.033,9.2342
25666.0,18.552,-19.5,46.033,8.2342
25676.0,15.552,-21.5,44.033,8.2342
25685.0,13.552,-20.5,40.033,5.2342
25695.0,11.552,-21.5,36.033,5.2342
25705.0,7.5518,-22.5,34.033,3.2342
25715.0,4.5518,-22.5,31.033,2.2342
25725.0,1.5518,-23.5,28.033,0.23417
25735.0,-1.4482,-24.5,21.033,-1.7658
25745.0,-6.4482,-24.5,16.033,-3.7658
25755.0,-8.4482,-26.5,11.033,-6.7658
25765.0,-11.448,-27.5,6.0328,-8.7658
25774.0,-16.448,-27.5,2.0328,-11.766
25784.0,-20.448,-28.5,-0.96718,-11.766
25794.0,-23.448,-29.5,-2.9672,-11.766
25804.0,-27.448,-30.5,-1.9672,-11.766
25814.0,-29.448,-30.5,-1.9672,-11.766
25824.0,-33.448,-32.5,-1.9672,-11.766
25834.0,-40.448,-33.5,-4.9672,-12.766
25844.0,-44.448,-35.5,-7.9672,-13.766
25854.0,-51.448,-37.5,-12.967,-16.766
25863.0,-52.448,-38.5,-17.967,-17.766
25873.0,-51.448,-38.5,-21.967,-21.766
25883.0,-46.448,-37.5,-24.967,-21.766
25893.0,-36.448,-36.5,-22.967,-20.766
25903.0,-26.448,-33.5,-20.967,-19.766
25913.0,-17.448,-32.5,-15.967,-19.766
25923.0,-8.4482,-29.5,-10.967,-18.766
25933.0,-0.44816,-28.5,-10.967,-19.766
25943.0,7.5518,-26.5,-9.9672,-20.766
25952.0,12.552,-26.5,-8.9672,-22.766
25962.0,17.552,-24.5,-8.9672,-23.766
25972.0,20.552,-24.5,-5.9672,-24.766
25982.0,23.552,-23.5,-3.9672,-21.766
25992.0,26.552,-22.5,2.0328,-20.766
26002.0,28.552,-22.5,5.0328,-18.766
26012.0,30.552,-20.5,11.033,-17.766
26022.0,33.552,-21.5,16.033,-15.766
26031.0,33.552,-21.5,19.033,-13.766
26041.0,33.552,-23.5,19.033,-12.766
26051.0,33.552,-21.5,20.033,-11.766
26061.0,28.552,-22.5,21.033,-11.766
26071.0,25.552,-23.5,23.033,-10.766
26081.0,23.552,-24.5,23.033,-11.766
26091.0,21.552,-25.5,24.033,-8.7658
26101.0,20.552,-25.5,24.033,-8.7658
26111.0,20.552,-24.5,25.033,-8.7658
26120.0,21.552,-24.5,26.033,-8.7658
26130.0,21.552,-24.5,25.033,-7.7658
26140.0,21.552,-26.5,24.033,-8.7658
26150.0,22.552,-24.5,20.033,-10.766
26160.0,23.552,-25.5,15.033,-12.766
26170.0,22.552,-25.5,13.033,-12.766
26180.0,22.552,-25.5,13.033,-13.766
26190.0,20.552,-25.5,12.033,-13.766
26200.0,20.552,-26.5,15.033,-11.766
26209.0,19.552,-26.5,18.033,-11.766
26219.0,16.552,-26.5,16.033,-12.766
26229.0,16.552,-27.5,15.033,-12.766
26239.0,13.552,-28.5,11.033,-14.766
26249.0,11.552,-28.5,8.0328,-15.766
26259.0,9.5518,-29.5,8.0328,-15.766
26269.0,5.5518,-30.5,3.0328,-17.766
26279.0,2.5518,-30.5,3.0328,-17.766
26289.0,-0.44816,-30.5,3.0328,-18.766
26298.0,-3.4482,-31.5,3.0328,-18.766
26308.0,-3.4482,-31.5,0.032821,-17.766
26318.0,-9.4482,-33.5,0.032821,-17.766
26328.0,-9.4482,-33.5,-3.9672,-19.766
26338.0,-14.448,-34.5,-3.9672,-19.766
26348.0,-14.448,-34.5,-5.9672,-19.766
26358.0,-21.448,-35.5,-5.9672,-19.766
26368.0,-21.448,-35.5,-9.9672,-20.766
26377.0,-27.448,-36.5,-9.9672,-20.766
26387.0,-27.448,-36.5,-12.967,-21.766
26397.0,-35.448,-37.5,-12.967,-21.766
26407.0,-35.448,-37.5,-15.967,-23.766
26417.0,-42.448,-39.5,-15.967,-23.766
26427.0,-42.448,-39.5,-19.967,-26.766
26437.0,-50.448,-41.5,-19.967,-26.766
26447.0,-50.448,-41.5,-22.967,-27.766
26457.0,-56.448,-43.5,-22.967,-27.766
26466.0,-56.448,-43.5,-27.967,-28.766
26476.0,-62.448,-43.5,-29.967,-27.766
26486.0,-67.448,-45.5,-29.967,-29.766
26496.0,-72.448,-47.5,-31.967,-30.766
26506.0,-81.448,-50.5,-32.967,-32.766
26516.0,-83.448,-51.5,-36.967,-32.766
26526.0,-82.448,-51.5,-40.967,-32.766
26536.0,-77.448,-50.5,-44.967,-34.766
26546.0,-69.448,-50.5,-43.967,-34.766
26555.0,-59.448,-46.5,-40.967,-34.766
26565.0,-50.448,-45.5,-39.967,-33.766
26575.0,-42.448,-43.5,-36.967,-35.766
26585.0,-33.448,-42.5,-34.967,-35.766
26595.0,-27.448,-40.5,-33.967,-37.766
26605.0,-20.448,-38.5,-32.967,-38.766
26615.0,-17.448,-37.5,-30.967,-38.766
26625.0,-15.448,-37.5,-29.967,-39.766
26635.0,-11.448,-36.5,-26.967,-38.766
26644.0,-8.4482,-36.5,-23.967,-37.766
26654.0,-8.4482,-35.5,-18.967,-35.766
26664.0,-6.4482,-35.5,-13.967,-33.766
26674.0,-4.4482,-35.5,-10.967,-32.766
26684.0,-3.4482,-34.5,-7.9672,-30.766
26694.0,-4.4482,-33.5,-7.9672,-29.766
26704.0,-4.4482,-34.5,-5.9672,-29.766
26714.0,-8.4482,-35.5,-6.9672,-30.766
26723.0,-11.448,-36.5,-5.9672,-28.766
26733.0,-13.448,-38.5,-4.9672,-29.766
26743.0,-16.448,-38.5,-2.9672,-26.766
26753.0,-16.448,-38.5,-3.9672,-27.766
26763.0,-17.448,-38.5,-2.9672,-26.766
26773.0,-19.448,-38.5,-2.9672,-24.766
26783.0,-17.448,-37.5,-2.9672,-25.766
26793.0,-17.448,-38.5,-3.9672,-27.766
26803.0,-18.448,-38.5,-6.9672,-27.766
26812.0,-17.448,-38.5,-7.9672,-26.766
26822.0,-18.448,-38.5,-7.9672,-27.766
26832.0,-17.448,-37.5,-11.967,-27.766
26842.0,-18.448,-38.5,-12.967,-29.766
26852.0,-17.448,-37.5,-15.967,-30.766
26862.0,-20.448,-39.5,-16.967,-32.766
26872.0,-21.448,-39.5,-17.967,-32.766
26882.0,-23.448,-39.5,-18.967,-32.766
26892.0,-25.448,-39.5,-17.967,-32.766
26901.0,-27.448,-40.5,-19.967,-33.766
26911.0,-28.448,-39.5,-19.967,-33.766
26921.0,-31.448,-41.5,-19.967,-33.766
26931.0,-31.448,-40.5,-21.967,-33.766
26941.0,-33.448,-41.5,-22.967,-34.766
26951.0,-37.448,-41.5,-23.967,-33.766
26961.0,-39.448,-41.5,-21.967,-34.766
26971.0,-42.448,-42.5,-23.967,-32.766
26980.0,-45.448,-43.5,-23.967,-32.766
26990.0,-46.448,-42.5,-25.967,-33.766
27000.0,-48.448,-43.5,-27.967,-34.766
27010.0,-48.448,-43.5,-31.967,-35.766
27020.0,-52.448,-44.5,-31.967,-35.766
27030.0,-57.448,-44.5,-32.967,-36.766
27040.0,-56.448,-45.5,-33.967,-36.766
27050.0,-61.448,-45.5,-35.967,-36.766
27060.0,-62.448,-46.5,-37.967,-37.766
27069.0,-64.448,-46.5,-39.967,-37.766
27079.0,-67.448,-46.5,-40.967,-39.766
27089.0,-67.448,-46.5,-43.967,-39.766
27099.0,-70.448,-46.5,-43.967,-39.766
27109.0,-72.448,-47.5,-45.967,-40.766
27119.0,-76.448,-47.5,-43.967,-37.766
27129.0,-81.448,-49.5,-46.967,-38.766
27139.0,-87.448,-51.5,-47.967,-39.766
27149.0,-90.448,-52.5,-48.967,-40.766
27158.0,-90.448,-52.5,-50.967,-39.766
27168.0,-83.448,-52.5,-52.967,-41.766
27178.0,-83.448,-52.5,-54.967,-39.766
27188.0,-64.448,-47.5,-53.967,-41.766
27198.0,-64.448,-47.5,-50.967,-39.766
27208.0,-43.448,-42.5,-48.967,-40.766
27218.0,-43.448,-42.5,-44.967,-39.766
27228.0,-22.448,-37.5,-40.967,-39.766
27238.0,-22.448,-37.5,-38.967,-40.766
27247.0,-7.4482,-33.5,-38.967,-40.766
27257.0,-7.4482,-33.5,-33.967,-40.766
27267.0,1.5518,-31.5,-30.967,-39.766
27277.0,1.5518,-31.5,-26.967,-38.766
27287.0,7.5518,-29.5,-19.967,-35.766
27297.0,7.5518,-29.5,-14.967,-33.766
27307.0,16.552,-28.5,-14.967,-33.766
27317.0,16.552,-28.5,-7.9672,-29.766
27326.0,18.552,-27.5,-7.9672,-29.766
27336.0,20.552,-26.5,-2.9672,-28.766
27346.0,20.552,-25.5,-2.9672,-28.766
27356.0,19.552,-27.5,4.0328,-25.766
27366.0,15.552,-27.5,4.0328,-25.766
27376.0,13.552,-28.5,6.0328,-23.766
27386.0,12.552,-29.5,6.0328,-23.766
27396.0,10.552,-28.5,7.0328,-21.766
27406.0,12.552,-27.5,7.0328,-21.766
27415.0,13.552,-28.5,10.033,-18.766
27425.0,14.552,-28.5,10.033,-18.766
27435.0,13.552,-27.5,14.033,-17.766
27445.0,16.552,-27.5,14.033,-17.766
27455.0,15.552,-27.5,12.033,-16.766
27465.0,17.552,-26.5,12.033,-16.766
27475.0,17.552,-26.5,10.033,-17.766
27485.0,18.552,-26.5,10.033,-17.766
27495.0,19.552,-26.5,8.0328,-18.766
27504.0,18.552,-26.5,8.0328,-18.766
27514.0,18.552,-26.5,9.0328,-18.766
27524.0,18.552,-26.5,8.0328,-17.766
27534.0,17.552,-26.5,8.0328,-17.766
27544.0,16.552,-26.5,8.0328,-17.766
27554.0,14.552,-26.5,9.0328,-17.766
27564.0,13.552,-27.5,9.0328,-17.766
27574.0,11.552,-27.5,9.0328,-16.766
27584.0,11.552,-27.5,9.0328,-16.766
27593.0,9.5518,-26.5,11.033,-15.766
27603.0,7.5518,-28.5,11.033,-14.766
27613.0,5.5518,-28.5,11.033,-14.766
27623.0,1.5518,-28.5,10.033,-14.766
27633.0,1.5518,-28.5,7.0328,-15.766
27643.0,-0.44816,-28.5,6.0328,-13.766
27653.0,-2.4482,-29.5,5.0328,-16.766
27663.0,-4.4482,-29.5,3.0328,-15.766
27672.0,-7.4482,-29.5,3.0328,-16.766
27682.0,-10.448,-30.5,-0.96718,-16.766
27692.0,-11.448,-31.5,-0.96718,-16.766
27702.0,-14.448,-30.5,1.0328,-15.766
27712.0,-17.448,-31.5,1.0328,-14.766
27722.0,-19.448,-32.5,1.0328,-13.766
27732.0,-20.448,-32.5,1.0328,-14.766
27742.0,-22.448,-31.5,0.032821,-14.766
27752.0,-24.448,-32.5,-1.9672,-15.766
27761.0,-29.448,-32.5,-3.9672,-15.766
27771.0,-32.448,-33.5,-4.9672,-16.766
27781.0,-38.448,-34.5,-6.9672,-18.766
27791.0,-42.448,-35.5,-7.9672,-15.766
27801.0,-39.448,-36.5,-6.9672,-16.766
27811.0,-37.448,-36.5,-9.9672,-16.766
27821.0,-29.448,-34.5,-9.9672,-17.766
27831.0,-21.448,-32.5,-10.967,-17.766
27841.0,-10.448,-30.5,-8.9672,-16.766
27850.0,1.5518,-28.5,-5.9672,-15.766
27860.0,10.552,-26.5,-2.9672,-15.766
27870.0,19.552,-23.5,-1.9672,-16.766
27880.0,25.552,-22.5,3.0328,-16.766
27890.0,29.552,-21.5,6.0328,-16.766
27900.0,32.552,-20.5,10.033,-15.766
27910.0,37.552,-19.5,15.033,-13.766
27920.0,39.552,-19.5,21.033,-11.766
27930.0,43.552,-17.5,26.033,-9.7658
27939.0,44.552,-17.5,32.033,-7.7658
27949.0,46.552,-16.5,36.033,-5.7658
27959.0,50.552,-15.5,38.033,-4.7658
27969.0,51.552,-15.5,41.033,-3.7658
27979.0,50.552,-14.5,42.033,-1.7658
27989.0,48.552,-15.5,45.033,-3.7658
27999.0,46.552,-16.5,47.033,0.23417
28009.0,46.552,-16.5,48.033,0.23417
28018.0,40.552,-16.5,51.033,2.2342
28028.0,40.552,-16.5,52.033,3.2342
28038.0,37.552,-17.5,51.033,3.2342
28048.0,37.552,-17.5,52.033,4.2342
28058.0,37.552,-18.5,51.033,5.2342
28068.0,37.552,-18.5,51.033,4.2342
28078.0,40.552,-18.5,52.033,5.2342
28088.0,40.552,-18.5,49.033,4.2342
28098.0,40.552,-17.5,48.033,4.2342
28107.0,40.552,-17.5,45.033,4.2342
28117.0,42.552,-18.5,44.033,3.2342
28127.0,42.552,-18.5,44.033,2.2342
28137.0,39.552,-18.5,45.033,1.2342
28147.0,39.552,-18.5,42.033,2.2342
28157.0,35.552,-17.5,40.033,1.2342
28167.0,35.552,-17.5,39.033,0.23417
28177.0,33.552,-18.5,37.033,-1.7658
28187.0,33.552,-19.5,34.033,-1.7658
28196.0,31.552,-18.5,33.033,-1.7658
28206.0,31.552,-19.5,33.033,-1.7658
28216.0,26.552,-19.5,34.033,-1.7658
28226.0,25.552,-19.5,34.033,-0.76583
28236.0,22.552,-20.5,34.033,-1.7658
28246.0,22.552,-19.5,30.033,-1.7658
28256.0,20.552,-20.5,31.033,-2.7658
28266.0,17.552,-19.5,28.033,-2.7658
28276.0,14.552,-21.5,27.033,-2.7658
28285.0,12.552,-21.5,26.033,-3.7658
28295.0,9.5518,-21.5,24.033,-3.7658
28305.0,7.5518,-21.5,23.033,-3.7658
28315.0,4.5518,-22.5,20.033,-3.7658
28325.0,1.5518,-23.5,19.033,-4.7658
28335.0,0.55184,-23.5,19.033,-4.7658
28345.0,-3.4482,-23.5,16.033,-5.7658
28355.0,-6.4482,-25.5,16.033,-5.7658
28364.0,-10.448,-25.5,12.033,-6.7658
28374.0,-11.448,-26.5,12.033,-6.7658
28384.0,-14.448,-25.5,7.0328,-8.7658
28394.0,-15.448,-25.5,7.0328,-8.7658
28404.0,-20.448,-26.5,7.0328,-8.7658
28414.0,-24.448,-27.5,7.0328,-8.7658
28424.0,-30.448,-29.5,3.0328,-9.7658
28434.0,-31.448,-29.5,3.0328,-9.7658
28444.0,-30.448,-28.5,1.0328,-10.766
28453.0,-24.448,-29.5,1.0328,-10.766
28463.0,-17.448,-27.5,-1.9672,-10.766
28473.0,-6.4482,-24.5,-1.9672,-10.766
28483.0,2.5518,-23.5,5.0328,-8.7658
28493.0,13.552,-19.5,5.0328,-8.7658
28503.0,23.552,-16.5,9.0328,-10.766
28513.0,33.552,-15.5,9.0328,-10.766
28523.0,39.552,-14.5,9.0328,-11.766
28533.0,42.552,-13.5,9.0328,-11.766
28542.0,48.552,-12.5,18.033,-11.766
28552.0,51.552,-10.5,18.033,-11.766
28562.0,53.552,-10.5,22.033,-9.7658
28572.0,55.552,-10.5,28.033,-7.7658
28582.0,57.552,-8.4997,33.033,-5.7658
28592.0,60.552,-8.4997,38.033,-2.7658
28602.0,63.552,-7.4997,41.033,-1.7658
28612.0,63.552,-7.4997,43.033,-0.76583
28622.0,63.552,-7.4997,44.033,0.23417
28631.0,61.552,-8.4997,45.033,1.2342
28641.0,57.552,-9.4997,47.033,2.2342
28651.0,55.552,-9.4997,49.033,4.2342
28661.0,52.552,-10.5,52.033,4.2342
28671.0,52.552,-10.5,53.033,5.2342
28681.0,50.552,-10.5,56.033,8.2342
28691.0,50.552,-11.5,55.033,8.2342
28701.0,49.552,-10.5,53.033,8.2342
28710.0,52.552,-11.5,52.033,7.2342
28720.0,51.552,-10.5,50.033,7.2342
28730.0,52.552,-10.5,48.033,5.2342
28740.0,51.552,-11.5,47.033,6.2342
28750.0,51.552,-9.4997,47.033,5.2342
28760.0,53.552,-10.5,45.033,5.2342
28770.0,52.552,-10.5,45.033,5.2342
28780.0,51.552,-9.4997,45.033,4.2342
28790.0,50.552,-9.4997,46.033,4.2342
28799.0,48.552,-10.5,41.033,3.2342
28809.0,48.552,-10.5,40.033,2.2342
28819.0,46.552,-10.5,38.033,2.2342
28829.0,46.552,-10.5,36.033,1.2342
28839.0,42.552,-11.5,33.033,-0.76583
28849.0,40.552,-11.5,31.033,-1.7658
28859.0,40.552,-11.5,32.033,-0.76583
28869.0,38.552,-12.5,32.033,-0.76583
28879.0,38.552,-12.5,33.033,0.23417
28888.0,34.552,-12.5,31.033,0.23417
28898.0,34.552,-12.5,30.033,-0.76583
28908.0,27.552,-14.5,27.033,-1.7658
28918.0,27.552,-14.5,24.033,-1.7658
28928.0,23.552,-16.5,23.033,-3.7658
28938.0,23.552,-16.5,19.033,-3.7658
28948.0,18.552,-17.5,21.033,-3.7658
28958.0,18.552,-17.5,21.033,-3.7658
28968.0,11.552,-17.5,20.033,-3.7658
28977.0,11.552,-17.5,17.033,-3.7658
28987.0,7.5518,-18.5,15.033,-5.7658
28997.0,7.5518,-18.5,10.033,-6.7658
29007.0,3.5518,-19.5,7.0328,-8.7658
29017.0,3.5518,-19.5,4.0328,-8.7658
29027.0,0.55184,-20.5,4.0328,-8.7658
29037.0,-4.4482,-21.5,2.0328,-9.7658
29047.0,-6.4482,-20.5,2.0328,-8.7658
29056.0,-10.448,-22.5,2.0328,-9.7658
29066.0,-15.448,-23.5,1.0328,-9.7658
29076.0,-14.448,-25.5,-0.96718,-10.766
29086.0,-11.448,-23.5,-3.9672,-10.766
29096.0,-5.4482,-23.5,-5.9672,-11.766
29106.0,3.5518,-20.5,-4.9672,-11.766
29116.0,12.552,-19.5,-0.96718,-10.766
29126.0,24.552,-16.5,1.0328,-9.7658
29136.0,34.552,-14.5,4.0328,-10.766
29145.0,44.552,-11.5,5.0328,-10.766
29155.0,52.552,-9.4997,7.0328,-11.766
29165.0,59.552,-8.4997,8.0328,-12.766
29175.0,63.552,-7.4997,10.033,-12.766
29185.0,67.552,-6.4997,14.033,-11.766
29195.0,68.552,-5.4997,19.033,-9.7658
