t,pcg
2000.2,-31
2001.2,-31
2002.2,-26
2003.2,-26
2004.2,-21
2005.2,-17
2006.2,-22
2007.2,-20
2008.2,-15
2009.2,-18
2010.2,-19
2011.2,-13
2012.2,-13
2013.2,-19
2014.2,-21
2015.2,-19
2016.2,-18
2017.2,-26
2018.2,-30
2019.2,-27
2020.2,-32
2021.2,-33
2022.2,-23
2023.2,-17
2024.2,-15
2025.2,-5
2026.2,3
2027.2,7
2028.2,17
2029.2,24
2030.2,24
2031.2,27
2032.2,29
2033.2,31
2034.2,30
2035.2,27
2036.2,27
2037.2,29
2038.2,32
2039.2,33
2040.2,35
2041.2,40
2042.2,46
2043.2,51
2044.2,55
2045.2,58
2046.2,60
2047.2,58
2048.2,55
2049.2,52
2050.2,45
2051.2,41
2052.2,39
2053.2,31
2054.2,21
2055.2,13
2056.2,5
2057.2,2
2058.2,-3
2059.2,-24
2060.2,-51
2061.2,-66
2062.2,-82
2063.2,-121
2064.2,-169
2065.2,-199
2066.2,-207
2067.2,-189
2068.2,-144
2069.2,-87
2070.2,-40
2071.2,0
2072.2,35
2073.2,71
2074.2,113
2075.2,146
2076.2,168
2077.2,183
2078.2,182
2079.2,166
2080.2,156
2081.2,153
2082.2,141
2083.2,123
2084.2,112
2085.2,99
2086.2,85
2087.2,75
2088.2,68
2089.2,48
2090.2,16
2091.2,-22
2092.2,-66
2093.2,-114
2094.2,-158
2095.2,-202
2096.2,-243
2097.2,-272
2098.2,-290
2099.2,-297
2100.2,-288
2101.2,-264
2102.2,-222
2103.2,-163
2104.2,-93
2105.2,-15
2106.2,61
2107.2,133
2108.2,195
2109.2,239
2110.2,258
2111.2,255
2112.2,235
2113.2,203
2114.2,161
2115.2,115
2116.2,69
2117.2,25
2118.2,-13
2119.2,-44
2120.2,-61
2121.2,-64
2122.2,-55
2123.2,-31
2124.2,-6
2125.2,18
2126.2,47
2127.2,76
2128.2,92
2129.2,101
2130.2,107
2131.2,98
2132.2,78
2133.2,52
2134.2,21
2135.2,-19
2136.2,-64
2137.2,-106
2138.2,-142
2139.2,-173
2140.2,-199
2141.2,-216
2142.2,-225
2143.2,-222
2144.2,-207
2145.2,-189
2146.2,-172
2147.2,-146
2148.2,-112
2149.2,-81
2150.2,-47
2151.2,-16
2152.2,5
2153.2,28
2154.2,51
2155.2,65
2156.2,76
2157.2,86
2158.2,93
2159.2,98
2160.2,99
2161.2,99
2162.2,98
2163.2,101
2164.2,107
2165.2,109
2166.2,109
2167.2,111
2168.2,115
2169.2,118
2170.2,119
2171.2,119
2172.2,118
2173.2,111
2174.2,105
2175.2,100
2176.2,85
2177.2,69
2178.2,58
2179.2,43
2180.2,28
2181.2,15
2182.2,2
2183.2,-9
2184.2,-16
2185.2,-24
2186.2,-33
2187.2,-40
2188.2,-43
2189.2,-49
2190.2,-55
2191.2,-57
2192.2,-61
2193.2,-62
2194.2,-60
2195.2,-65
2196.2,-68
2197.2,-66
2198.2,-72
2199.2,-79
2200.2,-76
2201.2,-72
2202.2,-72
2203.2,-74
2204.2,-67
2205.2,-58
2206.2,-60
2207.2,-57
2208.2,-46
2209.2,-39
2210.2,-31
2211.2,-18
2212.2,-10
2213.2,-4
2214.2,2
2215.2,6
2216.2,9
2217.2,9
2218.2,8
2219.2,5
2220.2,-3
2221.2,-5
2222.2,-3
2223.2,-4
2224.2,-4
2225.2,0
2226.2,8
2227.2,11
2228.2,11
2229.2,20
2230.2,32
2231.2,31
2232.2,29
2233.2,32
2234.2,33
2235.2,26
2236.2,22
2237.2,21
2238.2,17
2239.2,9
2240.2,6
2241.2,7
2242.2,3
2243.2,-1
2244.2,-2
2245.2,-4
2246.2,-7
2247.2,-12
2248.2,-15
2249.2,-16
2250.2,-15
2251.2,-15
2252.2,-18
2253.2,-16
2254.2,-15
2255.2,-17
2256.2,-16
2257.2,-11
2258.2,-9
2259.2,-8
2260.2,-9
2261.2,-8
2262.2,-7
2263.2,-6
2264.2,-10
2265.2,-15
2266.2,-14
2267.2,-11
2268.2,-16
2269.2,-24
2270.2,-23
2271.2,-21
2272.2,-21
2273.2,-18
2274.2,-16
2275.2,-11
2276.2,-3
2277.2,2
2278.2,8
2279.2,12
2280.2,16
2281.2,26
2282.2,26
2283.2,24
2284.2,29
2285.2,28
2286.2,26
2287.2,29
2288.2,25
2289.2,16
2290.2,8
2291.2,7
2292.2,5
2293.2,4
2294.2,7
2295.2,9
2296.2,12
2297.2,18
2298.2,25
2299.2,33
2300.2,40
2301.2,43
2302.2,49
2303.2,49
2304.2,45
2305.2,46
2306.2,41
2307.2,31
2308.2,28
2309.2,21
2310.2,10
2311.2,2
2312.2,0
2313.2,-2
2314.2,-9
2315.2,-11
2316.2,-4
2317.2,0
2318.2,2
2319.2,10
2320.2,16
2321.2,14
2322.2,12
2323.2,10
2324.2,4
2325.2,-6
2326.2,-13
2327.2,-21
2328.2,-32
2329.2,-41
2330.2,-51
2331.2,-59
2332.2,-60
2333.2,-60
2334.2,-63
2335.2,-63
2336.2,-58
2337.2,-88
2338.2,-131
2339.2,-102
2340.2,-26
2341.2,26
2342.2,64
2343.2,112
2344.2,131
2345.2,100
2346.2,56
2347.2,31
2348.2,22
2349.2,14
2350.2,-8
2351.2,-33
2352.2,-46
2353.2,-57
2354.2,-75
2355.2,-89
2356.2,-82
2357.2,-68
2358.2,-62
2359.2,-49
2360.2,-23
2361.2,-6
2362.2,0
2363.2,7
2364.2,13
2365.2,7
2366.2,9
2367.2,26
2368.2,43
2369.2,55
2370.2,64
2371.2,63
2372.2,52
2373.2,41
2374.2,21
2375.2,-7
2376.2,-32
2377.2,-48
2378.2,-57
2379.2,-56
2380.2,-45
2381.2,-32
2382.2,-17
2383.2,7
2384.2,27
2385.2,39
2386.2,50
2387.2,56
2388.2,53
2389.2,49
2390.2,48
2391.2,41
2392.2,32
2393.2,29
2394.2,29
2395.2,22
2396.2,10
2397.2,5
2398.2,2
2399.2,-8
2400.2,-15
2401.2,-16
2402.2,-17
2403.2,-18
2404.2,-19
2405.2,-18
2406.2,-14
2407.2,-13
2408.2,-10
2409.2,-3
2410.2,-1
2411.21,-4
2412.22,-8
2413.23,-10
2414.24,-11
2415.25,-12
2416.26,-13
2417.27,-17
2418.28,-21
2419.29,-20
2420.3,-19
2421.3,-23
2422.3,-28
2423.3,-25
2424.3,-20
2425.3,-18
2426.3,-14
2427.3,-11
2428.3,-8
2429.3,0
2430.3,6
2431.3,9
2432.3,11
2433.3,13
2434.3,17
2435.3,23
2436.3,25
2437.3,22
2438.3,25
2439.3,25
2440.3,22
2441.3,20
2442.3,18
2443.3,15
2444.3,11
2445.3,8
2446.3,3
2447.3,-5
2448.3,-8
2449.3,-1
2450.3,1
2451.3,-2
2452.3,-3
2453.3,-5
2454.3,-11
2455.3,-15
2456.3,-15
2457.3,-18
2458.3,-24
2459.3,-22
2460.3,-19
2461.3,-19
2462.3,-16
2463.3,-15
2464.3,-14
2465.3,-11
2466.3,-10
2467.3,-15
2468.3,-19
2469.3,-15
2470.3,-12
2471.3,-11
2472.3,-7
2473.3,0
2474.3,7
2475.3,9
2476.3,10
2477.3,16
2478.3,17
2479.3,14
2480.3,13
2481.3,14
2482.3,11
2483.3,4
2484.3,-2
2485.3,0
2486.3,7
2487.3,7
2488.3,3
2489.3,5
2490.3,7
2491.3,8
2492.3,10
2493.3,9
2494.3,6
2495.3,5
2496.3,4
2497.3,3
2498.3,0
2499.3,-2
2500.3,1
2501.3,9
2502.3,16
2503.3,21
2504.3,23
2505.3,24
2506.3,25
2507.3,27
2508.3,25
2509.3,13
2510.3,3
2511.3,1
2512.3,-6
2513.3,-18
2514.3,-21
2515.3,-18
2516.3,-18
2517.3,-14
2518.3,-8
2519.3,-3
2520.3,-2
2521.3,-1
2522.3,4
2523.3,6
2524.3,1
2525.3,-1
2526.3,1
2527.3,-5
2528.3,-8
2529.3,-4
2530.3,-6
2531.3,-7
2532.3,-4
2533.3,-2
2534.3,-1
2535.3,0
2536.3,3
2537.3,7
2538.3,5
2539.3,2
2540.3,2
2541.3,1
2542.3,-4
2543.3,-7
2544.3,-5
2545.3,-9
2546.3,-11
2547.3,-7
2548.3,-6
2549.3,-8
2550.3,-10
2551.3,-10
2552.3,-8
2553.3,-5
2554.3,-6
2555.3,-8
2556.3,-9
2557.3,-7
2558.3,-3
2559.3,-4
2560.3,-8
2561.3,-10
2562.3,-5
2563.3,1
2564.3,2
2565.3,0
2566.3,4
2567.3,8
2568.3,5
2569.3,5
2570.3,13
2571.3,18
2572.3,21
2573.3,26
2574.3,27
2575.3,21
2576.3,16
2577.3,16
2578.3,11
2579.3,5
2580.3,3
2581.3,1
2582.3,-2
2583.3,-4
2584.3,-7
2585.3,-14
2586.3,-15
2587.3,-9
2588.3,-7
2589.3,-7
2590.3,-7
2591.3,-5
2592.3,-4
2593.3,-8
2594.3,-11
2595.3,-11
2596.3,-13
2597.3,-14
2598.3,-12
2599.3,-11
2600.3,-16
2601.3,-14
2602.3,-9
2603.3,-8
2604.3,-7
2605.3,-5
2606.3,-5
2607.3,-2
2608.3,2
2609.3,3
2610.3,2
2611.3,-2
2612.3,-1
2613.3,5
2614.3,5
2615.3,1
2616.3,-3
2617.3,-8
2618.3,-11
2619.3,-12
2620.3,-19
2621.3,-23
2622.3,-19
2623.3,-16
2624.3,-18
2625.3,-15
2626.3,-11
2627.3,-12
2628.3,-9
2629.3,-4
2630.3,-3
2631.3,-4
2632.3,-4
2633.3,-1
2634.3,3
2635.3,1
2636.3,1
2637.3,8
2638.3,13
2639.3,16
2640.3,20
2641.3,25
2642.3,30
2643.3,28
2644.3,28
2645.3,29
2646.3,22
2647.3,15
2648.3,16
2649.3,15
2650.3,11
2651.3,6
2652.3,4
2653.3,0
2654.3,-2
2655.3,1
2656.3,1
2657.3,-2
2658.3,-2
2659.3,5
2660.3,6
2661.3,7
2662.3,12
2663.3,16
2664.3,17
2665.3,22
2666.3,24
2667.3,17
2668.3,12
2669.3,11
2670.3,8
2671.3,4
2672.3,-4
2673.3,-18
2674.3,-28
2675.3,-34
2676.3,-44
2677.3,-57
2678.3,-64
2679.3,-64
2680.3,-60
2681.3,-53
2682.3,-44
2683.3,-33
2684.3,-18
2685.3,-6
2686.3,4
2687.3,10
2688.3,12
2689.3,15
2690.3,20
2691.3,19
2692.3,9
2693.3,3
2694.3,1
2695.3,-7
2696.3,-9
2697.3,-7
2698.3,-6
2699.3,-9
2700.3,-5
2701.3,3
2702.3,1
2703.3,-4
2704.3,2
2705.3,10
2706.3,8
2707.3,10
2708.3,16
2709.3,13
2710.3,9
2711.3,11
2712.3,9
2713.3,5
2714.3,4
2715.3,5
2716.3,8
2717.3,9
2718.3,9
2719.3,9
2720.3,10
2721.3,11
2722.3,16
2723.3,20
2724.3,20
2725.3,20
2726.3,21
2727.3,19
2728.3,16
2729.3,12
2730.3,10
2731.3,11
2732.3,9
2733.3,3
2734.3,0
2735.3,1
2736.3,-2
2737.3,-5
2738.3,-3
2739.3,-2
2740.3,-5
2741.3,-7
2742.3,-7
2743.3,-8
2744.3,-9
2745.3,-10
2746.3,-7
2747.3,-5
2748.3,-10
2749.3,-14
2750.3,-13
2751.3,-14
2752.3,-15
2753.3,-14
2754.3,-17
2755.3,-23
2756.3,-19
2757.3,-14
2758.3,-16
2759.3,-18
2760.3,-18
2761.3,-14
2762.3,-6
2763.3,-1
2764.3,4
2765.3,11
2766.3,17
2767.3,23
2768.3,27
2769.3,25
2770.3,23
2771.3,24
2772.3,23
2773.3,21
2774.3,19
2775.3,14
2776.3,11
2777.3,11
2778.3,8
2779.3,1
2780.3,0
2781.3,3
2782.3,1
2783.3,-4
2784.3,-7
2785.3,-9
2786.3,-7
2787.3,-4
2788.3,-2
2789.3,-1
2790.3,-2
2791.3,1
2792.3,3
2793.3,1
2794.3,3
2795.3,8
2796.3,6
2797.3,3
2798.3,5
2799.3,6
2800.3,4
2801.3,4
2802.3,3
2803.3,-1
2804.3,-6
2805.3,-10
2806.3,-12
2807.3,-14
2808.3,-14
2809.3,-15
2810.3,-15
2811.3,-16
2812.3,-16
2813.3,-13
2814.3,-12
2815.3,-16
2816.3,-16
2817.3,-11
2818.3,-12
2819.3,-16
2820.3,-19
2821.3,-21
2822.3,-22
2823.3,-24
2824.3,-27
2825.3,-31
2826.3,-30
2827.3,-30
2828.3,-31
2829.3,-33
2830.3,-36
2831.3,-34
2832.3,-27
2833.3,-22
2834.3,-21
2835.3,-19
2836.3,-15
2837.3,-10
2838.3,-5
2839.3,-2
2840.3,-1
2841.3,4
2842.3,12
2843.3,18
2844.3,21
2845.3,26
2846.3,36
2847.3,42
2848.3,45
2849.3,52
2850.3,55
2851.3,49
2852.3,47
2853.3,50
2854.3,45
2855.3,30
2856.3,22
2857.3,20
2858.3,15
2859.3,10
2860.3,6
2861.3,7
2862.3,6
2863.3,4
2864.3,5
2865.3,6
2866.3,-9
2867.3,-33
2868.3,-46
2869.3,-61
2870.3,-100
2871.3,-146
2872.3,-173
2873.3,-176
2874.3,-155
2875.3,-114
2876.3,-60
2877.3,-11
2878.3,25
2879.3,58
2880.3,92
2881.3,122
2882.3,155
2883.3,181
2884.3,194
2885.3,201
2886.3,200
2887.3,186
2888.3,174
2889.3,169
2890.3,162
2891.3,147
2892.3,132
2893.3,116
2894.3,91
2895.3,60
2896.3,31
2897.3,-4
2898.3,-46
2899.3,-91
2900.3,-142
2901.3,-196
2902.3,-245
2903.3,-286
2904.3,-312
2905.3,-326
2906.3,-336
2907.3,-330
2908.3,-298
2909.3,-250
2910.3,-185
2911.3,-109
2912.3,-30
2913.3,51
2914.3,127
2915.3,185
2916.3,226
2917.3,251
2918.3,248
2919.3,226
2920.3,197
2921.3,152
2922.3,93
2923.3,39
2924.3,-9
2925.3,-49
2926.3,-75
2927.3,-87
2928.3,-81
2929.3,-64
2930.3,-45
2931.3,-13
2932.3,21
2933.3,45
2934.3,73
2935.3,102
2936.3,114
2937.3,117
2938.3,118
2939.3,105
2940.3,81
2941.3,53
2942.3,22
2943.3,-13
2944.3,-54
2945.3,-94
2946.3,-121
2947.3,-144
2948.3,-166
2949.3,-172
2950.3,-169
2951.3,-168
2952.3,-159
2953.3,-140
2954.3,-120
2955.3,-92
2956.3,-62
2957.3,-41
2958.3,-18
2959.3,0
2960.3,16
2961.3,35
2962.3,47
2963.3,53
2964.3,63
2965.3,72
2966.3,74
2967.3,73
2968.3,76
2969.3,75
2970.3,73
2971.3,75
2972.3,77
2973.3,78
2974.3,81
2975.3,86
2976.3,93
2977.3,96
2978.3,99
2979.3,101
2980.3,101
2981.3,101
2982.3,95
2983.3,85
2984.3,76
2985.3,61
2986.3,44
2987.3,34
2988.3,22
2989.3,4
2990.3,-4
2991.3,-6
2992.3,-19
2993.3,-33
2994.3,-36
2995.3,-41
2996.3,-48
2997.3,-56
2998.3,-59
2999.3,-61
3000.3,-67
3001.3,-70
3002.3,-70
3003.3,-70
3004.3,-70
3005.3,-71
3006.3,-72
3007.3,-68
3008.3,-67
3009.3,-68
3010.3,-62
3011.3,-58
3012.3,-56
3013.3,-53
3014.3,-51
3015.3,-45
3016.3,-38
3017.3,-36
3018.3,-32
3019.3,-28
3020.3,-28
3021.3,-22
3022.3,-20
3023.3,-22
3024.3,-20
3025.3,-16
3026.3,-10
3027.3,-7
3028.3,-9
3029.3,-9
3030.3,-6
3031.3,-7
3032.3,-7
3033.3,-4
3034.3,-4
3035.3,-2
3036.3,4
3037.3,9
3038.3,14
3039.3,19
3040.3,23
3041.3,25
3042.3,28
3043.3,31
3044.3,31
3045.3,29
3046.3,25
3047.3,24
3048.3,24
3049.3,21
3050.3,21
3051.3,22
3052.3,18
3053.3,14
3054.3,17
3055.3,16
3056.3,11
3057.3,16
3058.3,25
3059.3,26
3060.3,29
3061.3,37
3062.3,44
3063.3,42
3064.3,42
3065.3,42
3066.3,36
3067.3,28
3068.3,24
3069.3,18
3070.3,8
3071.3,-1
3072.3,-4
3073.3,-10
3074.3,-19
3075.3,-21
3076.3,-21
3077.3,-22
3078.3,-15
3079.3,-10
3080.3,-13
3081.3,-10
3082.3,-1
3083.3,4
3084.3,5
3085.3,8
3086.3,14
3087.3,15
3088.3,12
3089.3,10
3090.3,6
3091.3,4
3092.3,7
3093.3,7
3094.3,6
3095.3,1
3096.3,-2
3097.3,-1
3098.3,-3
3099.3,-5
3100.3,-5
3101.3,-5
3102.3,-3
3103.3,-4
3104.3,-3
3105.3,3
3106.3,-3
3107.3,-12
3108.3,-9
3109.3,-7
3110.3,-15
3111.3,-22
3112.3,-22
3113.3,-19
3114.3,-20
3115.3,-22
3116.3,-21
3117.3,-15
3118.3,-11
3119.3,-9
3120.3,-3
3121.3,2
3122.3,4
3123.3,5
3124.3,9
3125.3,8
3126.3,1
3127.3,6
3128.3,11
3129.3,4
3130.3,-4
3131.3,-9
3132.3,-16
3133.3,-23
3134.3,-23
3135.3,-17
3136.3,-20
3137.3,-20
3138.3,-14
3139.3,-33
3140.3,-85
3141.3,-105
3142.3,-57
3143.3,4
3144.3,46
3145.3,94
3146.3,135
3147.3,139
3148.3,115
3149.3,91
3150.3,75
3151.3,66
3152.3,53
3153.3,28
3154.3,5
3155.3,-14
3156.3,-41
3157.3,-64
3158.3,-73
3159.3,-73
3160.3,-68
3161.3,-66
3162.3,-63
3163.3,-54
3164.3,-43
3165.3,-40
3166.3,-38
3167.3,-33
3168.3,-32
3169.3,-28
3170.3,-16
3171.3,1
3172.3,17
3173.3,30
3174.3,34
3175.3,32
3176.3,28
3177.3,15
3178.3,-9
3179.3,-26
3180.3,-35
3181.3,-47
3182.3,-56
3183.3,-50
3184.3,-38
3185.3,-28
3186.3,-14
3187.3,2
3188.3,14
3189.3,23
3190.3,32
3191.3,32
3192.3,27
3193.3,24
3194.3,23
3195.3,20
3196.3,12
3197.3,3
3198.3,0
3199.3,-7
3200.3,-13
3201.3,-16
3202.3,-21
3203.3,-21
3204.3,-19
3205.3,-20
3206.3,-15
3207.3,-9
3208.3,-9
3209.3,0
3210.3,15
3211.3,20
3212.3,20
3213.3,23
3214.3,23
3215.3,22
3216.3,25
3217.3,20
3218.3,12
3219.3,13
3220.3,13
3221.3,8
3222.3,1
3223.3,-1
3224.3,0
3225.3,1
3226.3,2
3227.3,2
3228.3,1
3229.3,1
3230.3,6
3231.3,11
3232.3,12
3233.3,15
3234.3,19
3235.3,20
3236.3,21
3237.3,22
3238.3,21
3239.3,24
3240.3,25
3241.3,18
3242.3,12
3243.3,7
3244.3,1
3245.3,-4
3246.3,-5
3247.3,-2
3248.3,-1
3249.3,-1
3250.3,3
3251.3,9
3252.3,15
3253.3,16
3254.3,16
3255.3,15
3256.3,9
3257.3,3
3258.3,-3
3259.3,-9
3260.3,-17
3261.3,-25
3262.3,-31
3263.3,-38
3264.3,-42
3265.3,-42
3266.3,-39
3267.3,-37
3268.3,-31
3269.3,-25
3270.3,-19
3271.3,-11
3272.3,-5
3273.3,0
3274.3,1
3275.3,3
3276.3,11
3277.3,15
3278.3,8
3279.3,1
3280.3,-2
3281.3,-5
3282.3,-6
3283.3,-9
3284.3,-12
3285.3,-10
3286.3,-4
3287.3,-3
3288.3,-5
3289.3,-6
3290.3,-2
3291.3,8
3292.3,18
3293.3,19
3294.3,16
3295.3,16
3296.3,18
3297.3,16
3298.3,12
3299.3,11
3300.3,13
3301.3,10
3302.3,5
3303.3,3
3304.3,-1
3305.3,-1
3306.3,4
3307.3,6
3308.3,3
3309.3,-1
3310.3,1
3311.3,4
3312.3,6
3313.3,15
3314.3,21
3315.3,18
3316.3,22
3317.3,27
3318.3,24
3319.3,17
3320.3,11
3321.3,9
3322.3,7
3323.3,-3
3324.3,-9
3325.3,-9
3326.3,-16
3327.3,-22
3328.3,-16
3329.3,-13
3330.3,-22
3331.3,-28
3332.3,-28
3333.3,-32
3334.3,-39
3335.3,-43
3336.3,-46
3337.3,-50
3338.3,-53
3339.3,-49
3340.3,-44
3341.3,-45
3342.3,-43
3343.3,-35
3344.3,-27
3345.3,-24
3346.3,-18
3347.3,-7
3348.3,0
3349.3,2
3350.3,1
3351.3,3
3352.3,10
3353.3,15
3354.3,20
3355.3,23
3356.3,24
3357.3,26
3358.3,34
3359.3,38
3360.3,32
3361.3,26
3362.3,32
3363.3,32
3364.3,25
3365.3,28
3366.3,39
3367.3,40
3368.3,33
3369.3,37
3370.3,42
3371.3,39
3372.3,35
3373.3,27
3374.3,12
3375.3,1
3376.3,-6
3377.3,-13
3378.3,-12
3379.3,-7
3380.3,-9
3381.3,-12
3382.3,-11
3383.3,-11
3384.3,-7
3385.3,3
3386.3,6
3387.3,7
3388.3,13
3389.3,14
3390.3,6
3391.3,0
3392.3,-2
3393.3,-9
3394.3,-15
3395.3,-15
3396.3,-12
3397.3,-13
3398.3,-11
3399.3,-5
3400.3,-6
3401.3,-14
3402.3,-17
3403.3,-17
3404.3,-19
3405.3,-18
3406.3,-14
3407.3,-18
3408.3,-25
3409.3,-29
3410.3,-31
3411.3,-28
3412.3,-24
3413.3,-22
3414.3,-17
3415.3,-15
3416.3,-20
3417.3,-22
3418.3,-21
3419.3,-18
3420.3,-12
3421.3,-10
3422.3,-10
3423.3,-10
3424.3,-12
3425.3,-10
3426.3,-7
3427.3,-9
3428.3,-4
3429.3,3
3430.3,0
3431.3,-3
3432.3,-1
3433.3,2
3434.3,5
3435.3,4
3436.3,-2
3437.3,-4
3438.3,2
3439.3,8
3440.3,14
3441.3,23
3442.3,29
3443.3,32
3444.3,31
3445.3,31
3446.3,31
3447.3,28
3448.3,17
3449.3,8
3450.3,9
3451.3,9
3452.3,4
3453.3,-1
3454.3,-4
3455.3,-9
3456.3,-14
3457.3,-12
3458.3,-4
3459.3,2
3460.3,2
3461.31,6
3462.32,11
3463.33,9
3464.34,10
3465.35,22
3466.36,32
3467.37,36
3468.38,37
3469.39,35
3470.4,32
3471.4,36
3472.4,36
3473.4,28
3474.4,24
3475.4,23
3476.4,15
3477.4,4
3478.4,1
3479.4,1
3480.4,-8
3481.4,-15
3482.4,-17
3483.4,-24
3484.4,-27
3485.4,-21
3486.4,-17
3487.4,-18
3488.4,-15
3489.4,-8
3490.4,-5
3491.4,-6
3492.4,-3
3493.4,-5
3494.4,-17
3495.4,-20
3496.4,-21
3497.4,-24
3498.4,-22
3499.4,-22
3500.4,-25
3501.4,-23
3502.4,-22
3503.4,-26
3504.4,-24
3505.4,-18
3506.4,-16
3507.4,-15
3508.4,-15
3509.4,-18
3510.4,-14
3511.4,-3
3512.4,6
3513.4,14
3514.4,22
3515.4,28
3516.4,29
3517.4,24
3518.4,21
3519.4,18
3520.4,5
3521.4,-9
3522.4,-13
3523.4,-16
3524.4,-23
3525.4,-30
3526.4,-31
3527.4,-27
3528.4,-25
3529.4,-24
3530.4,-16
3531.4,-8
3532.4,-5
3533.4,0
3534.4,3
3535.4,2
3536.4,2
3537.4,2
3538.4,3
3539.4,5
3540.4,8
3541.4,9
3542.4,6
3543.4,-3
3544.4,-9
3545.4,-13
3546.4,-18
3547.4,-18
3548.4,-19
3549.4,-22
3550.4,-17
3551.4,-12
3552.4,-9
3553.4,-1
3554.4,5
3555.4,0
3556.4,1
3557.4,12
3558.4,16
3559.4,9
3560.4,6
3561.4,8
3562.4,10
3563.4,14
3564.4,18
3565.4,18
3566.4,15
3567.4,14
3568.4,19
3569.4,22
3570.4,19
3571.4,16
3572.4,15
3573.4,15
3574.4,20
3575.4,22
3576.4,17
3577.4,16
3578.4,19
3579.4,18
3580.4,23
3581.4,40
3582.4,47
3583.4,39
3584.4,33
3585.4,27
3586.4,23
3587.4,21
3588.4,9
3589.4,2
3590.4,2
3591.4,-8
3592.4,-25
3593.4,-36
3594.4,-38
3595.4,-36
3596.4,-27
3597.4,-19
3598.4,-11
3599.4,-2
3600.4,0
3601.4,-2
3602.4,-3
3603.4,-4
3604.4,1
3605.4,-1
3606.4,-9
3607.4,-12
3608.4,-13
3609.4,-15
3610.4,-18
3611.4,-18
3612.4,-21
3613.4,-29
3614.4,-30
3615.4,-31
3616.4,-40
3617.4,-40
3618.4,-35
3619.4,-37
3620.4,-36
3621.4,-24
3622.4,-20
3623.4,-28
3624.4,-33
3625.4,-30
3626.4,-27
3627.4,-26
3628.4,-21
3629.4,-10
3630.4,-6
3631.4,-7
3632.4,1
3633.4,13
3634.4,19
3635.4,30
3636.4,45
3637.4,51
3638.4,50
3639.4,56
3640.4,67
3641.4,79
3642.4,77
3643.4,65
3644.4,57
3645.4,52
3646.4,44
3647.4,36
3648.4,22
3649.4,2
3650.4,-12
3651.4,-16
3652.4,-21
3653.4,-28
3654.4,-32
3655.4,-32
3656.4,-35
3657.4,-38
3658.4,-31
3659.4,-22
3660.4,-35
3661.4,-56
3662.4,-79
3663.4,-120
3664.4,-174
3665.4,-207
3666.4,-204
3667.4,-176
3668.4,-143
3669.4,-105
3670.4,-60
3671.4,-24
3672.4,-1
3673.4,30
3674.4,68
3675.4,104
3676.4,143
3677.4,173
3678.4,185
3679.4,192
3680.4,215
3681.4,236
3682.4,235
3683.4,225
3684.4,207
3685.4,181
3686.4,157
3687.4,136
3688.4,108
3689.4,68
3690.4,20
3691.4,-29
3692.4,-73
3693.4,-115
3694.4,-156
3695.4,-198
3696.4,-239
3697.4,-268
3698.4,-287
3699.4,-297
3700.4,-285
3701.4,-257
3702.4,-225
3703.4,-180
3704.4,-120
3705.4,-43
3706.4,47
3707.4,122
3708.4,176
3709.4,225
3710.4,265
3711.4,283
3712.4,281
3713.4,263
3714.4,230
3715.4,178
3716.4,130
3717.4,94
3718.4,56
3719.4,11
3720.4,-23
3721.4,-38
3722.4,-54
3723.4,-76
3724.4,-82
3725.4,-72
3726.4,-59
3727.4,-51
3728.4,-40
3729.4,-26
3730.4,-25
3731.4,-36
3732.4,-41
3733.4,-38
3734.4,-39
3735.4,-54
3736.4,-78
3737.4,-101
3738.4,-123
3739.4,-134
3740.4,-134
3741.4,-132
3742.4,-137
3743.4,-142
3744.4,-133
3745.4,-107
3746.4,-85
3747.4,-82
3748.4,-76
3749.4,-53
3750.4,-29
3751.4,-17
3752.4,-11
3753.4,-2
3754.4,9
3755.4,23
3756.4,45
3757.4,58
3758.4,55
3759.4,57
3760.4,67
3761.4,76
3762.4,88
3763.4,103
3764.4,113
3765.4,124
3766.4,140
3767.4,152
3768.4,153
3769.4,152
3770.4,152
3771.4,149
3772.4,140
3773.4,127
3774.4,118
3775.4,105
3776.4,87
3777.4,73
3778.4,57
3779.4,36
3780.4,13
3781.4,-1
3782.4,-2
3783.4,-6
3784.4,-15
3785.4,-15
3786.4,-12
3787.4,-25
3788.4,-40
3789.4,-38
3790.4,-36
3791.4,-44
3792.4,-51
3793.4,-56
3794.4,-63
3795.4,-68
3796.4,-70
3797.4,-72
3798.4,-64
3799.4,-54
3800.4,-57
3801.4,-57
3802.4,-49
3803.4,-47
3804.4,-52
3805.4,-54
3806.4,-54
3807.4,-53
3808.4,-45
3809.4,-39
3810.4,-41
3811.4,-46
3812.4,-47
3813.4,-46
3814.4,-50
3815.4,-53
3816.4,-46
3817.4,-40
3818.4,-41
3819.4,-41
3820.4,-40
3821.4,-38
3822.4,-35
3823.4,-37
3824.4,-40
3825.4,-29
3826.4,-15
3827.4,-4
3828.4,2
3829.4,-2
3830.4,-6
3831.4,3
3832.4,16
3833.4,24
3834.4,34
3835.4,37
3836.4,31
3837.4,31
3838.4,41
3839.4,42
3840.4,34
3841.4,33
3842.4,38
3843.4,28
3844.4,17
3845.4,25
3846.4,35
3847.4,35
3848.4,35
3849.4,37
3850.4,28
3851.4,11
3852.4,3
3853.4,1
3854.4,2
3855.4,6
3856.4,4
3857.4,-2
3858.4,-4
3859.4,1
3860.4,4
3861.4,2
3862.4,1
3863.4,1
