t,az
3584.55,3992
3586.53,3990
3588.50,3998
3590.50,3992
3592.48,4004
3594.45,4012
3596.43,4020
3598.40,4026
3600.40,4032
3602.38,4040
3604.35,4058
3606.33,4072
3608.30,4070
3610.30,4070
3612.28,4036
3614.25,4034
3616.23,4050
3618.20,4082
3620.20,4068
3622.18,4070
3624.15,4080
3626.13,4066
3628.10,4046
3630.10,4014
3632.08,4004
3634.05,4010
3636.03,4010
3638.00,4012
3640.00,4022
3641.98,4020
3643.95,3980
3645.93,3970
3647.90,3990
3649.80,4020
3651.78,4036
3653.75,4056
3655.73,4060
3657.70,4046
3659.70,4046
3661.68,4056
3663.65,4062
3665.63,4074
3667.60,4092
3669.60,4098
3671.58,4098
3673.55,4106
3675.53,4134
3677.50,4174
3679.50,4186
3681.48,4184
3683.45,4208
3685.43,4254
3687.40,4312
3689.40,4372
3691.38,4404
3693.35,4430
3695.33,4430
3697.30,4428
3699.30,4394
3701.28,4380
3703.25,4368
3705.23,4362
3707.20,4342
3709.20,4300
3711.18,4224
3713.15,4158
3715.13,4084
3717.10,3996
3719.00,3890
3720.98,3810
3722.95,3754
3724.93,3696
3726.90,3662
3728.90,3656
3730.88,3656
3732.85,3660
3734.83,3648
3736.80,3650
3738.80,3658
3740.78,3672
3742.75,3752
3744.73,3820
3746.70,3878
3748.70,3954
3750.68,4020
3752.65,4086
3754.63,4190
3756.60,4298
3758.60,4400
3760.58,4508
3762.55,4612
3764.53,4686
3766.50,4746
3768.50,4750
3770.48,4744
3772.45,4754
3774.43,4744
3776.40,4706
3778.30,4654
3780.30,4594
3782.30,4518
3784.30,4438
3786.30,4362
3788.20,4306
3790.18,4226
3792.15,4152
3794.13,4070
3796.10,3928
3798.10,3928
3800.08,3870
3802.05,3826
3804.03,3780
3806.00,3744
3808.00,3682
3809.98,3682
3811.95,3642
3813.93,3642
3815.90,3604
3817.90,3604
3819.88,3610
3821.85,3610
3823.83,3646
3825.80,3664
3827.80,3700
3829.78,3728
3831.75,3790
3833.73,3830
3835.70,3888
3837.70,3952
3839.68,4038
3841.65,4108
3843.63,4162
3845.60,4232
3847.60,4282
3849.58,4338
3851.55,4390
3853.53,4428
3855.50,4460
3857.40,4478
3859.38,4490
3861.35,4508
3863.33,4524
3865.30,4532
3867.30,4538
3869.28,4524
3871.25,4510
3873.23,4520
3875.20,4516
3877.20,4502
3879.18,4476
3881.15,4452
3883.13,4420
3885.10,4388
3887.10,4368
3889.08,4360
3891.05,4358
3893.03,4294
3895.00,4268
3897.00,4254
3898.98,4234
3900.95,4232
3902.93,4226
3904.90,4214
3906.90,4194
3908.88,4200
3910.85,4186
3912.83,4186
3914.80,4194
3916.70,4196
3918.70,4182
3920.70,4188
3922.70,4198
3924.70,4188
3926.60,4176
3928.58,4136
3930.55,4132
3932.53,4134
3934.50,4114
3936.50,4106
3938.48,4078
3940.45,4058
3942.43,4058
3944.40,4044
3946.40,4032
3948.38,4036
3950.35,4044
3952.33,4062
3954.30,4068
3956.30,4082
3958.28,4088
3960.25,4100
3962.23,4090
3964.20,4132
3966.20,4166
3968.18,4194
3970.15,4224
3972.13,4258
3974.10,4310
3976.10,4322
3978.08,4354
3980.05,4362
3982.03,4364
3984.00,4362
3986.00,4358
3987.98,4352
3989.95,4340
3991.93,4302
3993.90,4250
3995.80,4226
3997.78,4190
3999.75,4182
4001.73,4162
4003.70,4158
4005.70,4126
4007.68,4128
4009.65,4120
4011.63,4118
4013.60,4104
4015.60,4102
4017.58,4084
4019.55,4078
4021.53,4084
4023.50,4096
4025.50,4062
4027.48,4060
4029.45,4072
4031.43,4074
4033.40,4112
4035.40,4124
4037.38,4106
4039.35,4084
4041.33,4054
4043.30,4050
4045.30,4040
4047.28,4042
4049.25,4030
4051.23,4024
4053.20,4008
4055.10,4004
4057.10,4018
4059.10,4028
4061.10,4032
4063.10,4054
4065.00,4080
4066.98,4126
4068.95,4146
4070.93,4152
4072.90,4148
4074.90,4164
4076.88,4180
4078.85,4180
4080.83,4174
4082.80,4176
4084.80,4180
4086.78,4184
4088.75,4208
4090.73,4230
4092.70,4222
4094.70,4246
4096.68,4246
4098.65,4246
4100.63,4208
4102.60,4210
4104.60,4232
4106.58,4232
4108.55,4198
4110.53,4198
4112.50,4196
4114.50,4196
4116.48,4178
4118.45,4178
4120.43,4220
4122.40,4214
4124.30,4214
4126.30,4220
4128.30,4224
4130.30,4194
4132.30,4184
4134.20,4152
4136.18,4124
4138.15,4132
4140.13,4152
4142.10,4136
4144.10,4136
4146.08,4128
4148.05,4134
4150.03,4122
4152.00,4096
4154.00,4076
4155.98,4084
4157.95,4068
4159.93,4092
4161.90,4096
4163.90,4104
4165.88,4128
4167.85,4128
4169.83,4106
4171.80,4090
4173.80,4110
4175.78,4112
4177.75,4154
4179.73,4158
4181.70,4156
4183.70,4168
4185.68,4162
4187.65,4186
4189.63,4232
4191.60,4264
4193.50,4264
4195.50,4254
4197.50,4264
4199.50,4272
4201.50,4292
4203.40,4300
4205.38,4314
4207.35,4340
4209.33,4358
4211.30,4370
4213.30,4382
4215.28,4412
4217.25,4434
4219.23,4436
4221.20,4468
4223.20,4504
4225.18,4506
4227.15,4508
4229.13,4508
4231.10,4518
4233.10,4508
4235.08,4500
4237.05,4502
4239.03,4496
4241.00,4512
4243.00,4490
4244.98,4492
4246.95,4474
4248.93,4460
4250.90,4436
4252.90,4428
4254.88,4410
4256.85,4400
4258.83,4364
4260.80,4346
4262.70,4370
4264.70,4372
4266.70,4384
4268.70,4388
4270.70,4378
4272.60,4374
4274.58,4380
4276.55,4394
4278.53,4402
4280.50,4390
4282.50,4396
4284.48,4400
4286.45,4420
4288.43,4404
4290.40,4396
4292.40,4374
4294.38,4366
4296.35,4336
4298.33,4338
4300.30,4366
4302.30,4402
4304.28,4418
4306.25,4408
4308.23,4434
4310.20,4440
4312.20,4430
4314.18,4396
4316.15,4376
4318.13,4392
4320.10,4386
4322.10,4366
4324.08,4364
4326.05,4376
4328.03,4352
4330.00,4336
4331.90,4360
4333.90,4344
4335.90,4342
4337.90,4346
4339.90,4344
4341.80,4342
4343.78,4328
4345.75,4310
4347.73,4296
4349.70,4286
4351.70,4278
4353.68,4288
4355.65,4284
4357.63,4288
4359.60,4286
4361.60,4304
4363.58,4336
4365.55,4358
4367.53,4364
4369.50,4358
4371.50,4352
4373.48,4350
4375.45,4362
4377.43,4418
4379.40,4418
4381.40,4392
4383.38,4370
4385.35,4344
4387.33,4350
4389.30,4346
4391.30,4346
4393.28,4372
4395.25,4372
4397.23,4424
4399.20,4424
4401.10,4436
4403.10,4436
4405.10,4500
4407.10,4500
4409.10,4528
4411.00,4526
4412.98,4536
4414.95,4532
4416.93,4510
4418.90,4482
4420.90,4430
4422.88,4398
4424.85,4356
4426.83,4320
4428.80,4280
4430.80,4224
4432.78,4160
4434.75,4108
4436.73,4064
4438.70,3998
4440.70,3956
4442.68,3912
4444.65,3908
4446.63,3920
4448.60,3894
4450.60,3912
4452.58,3954
4454.55,3986
4456.53,4046
4458.50,4104
4460.50,4156
4462.48,4212
4464.45,4266
4466.43,4302
4468.40,4348
4470.30,4418
4472.30,4492
4474.30,4562
4476.30,4628
4478.30,4704
4480.20,4798
4482.18,4868
4484.15,4912
4486.13,4972
4488.10,5008
4490.10,5038
4492.08,5016
4494.05,5000
4496.03,4972
4498.00,4932
4500.00,4840
4501.98,4754
4503.95,4658
4505.93,4548
4507.90,4440
4509.90,4304
4511.88,4180
4513.85,4072
4515.83,3990
4517.80,3934
4519.80,3884
4521.78,3856
4523.75,3824
4525.73,3836
4527.70,3844
4529.70,3852
4531.68,3852
4533.65,3862
4535.63,3888
4537.60,3928
4539.50,3968
4541.50,4020
4543.50,4104
4545.50,4166
4547.50,4238
4549.40,4284
4551.38,4322
4553.35,4390
4555.33,4416
4557.30,4478
4559.30,4508
4561.28,4524
4563.25,4542
4565.23,4556
4567.20,4598
4569.20,4626
4571.18,4640
4573.15,4652
4575.13,4674
4577.10,4674
4579.10,4682
4581.08,4674
4583.05,4648
4585.03,4644
4587.00,4656
4589.00,4656
4590.98,4640
4592.95,4632
4594.93,4628
4596.90,4616
4598.90,4600
4600.88,4600
4602.85,4614
4604.83,4606
4606.80,4594
4608.70,4556
4610.70,4518
4612.70,4496
4614.70,4490
4616.70,4490
4618.60,4446
4620.58,4422
4622.55,4392
4624.53,4356
4626.50,4336
4628.50,4300
4630.48,4268
4632.45,4260
4634.43,4262
4636.40,4270
4638.40,4276
4640.38,4308
4642.35,4312
4644.33,4286
4646.30,4286
4648.30,4294
4650.28,4326
4652.25,4360
4654.23,4356
4656.20,4374
4658.20,4398
4660.18,4386
4662.15,4396
4664.13,4404
4666.10,4402
4668.10,4422
4670.08,4440
4672.05,4464
4674.03,4478
4676.00,4470
4677.90,4480
4679.90,4492
4681.90,4526
4683.90,4536
4685.90,4550
4687.80,4572
4689.78,4584
4691.75,4584
4693.73,4614
4695.70,4578
4697.70,4606
4699.68,4606
4701.65,4582
4703.63,4582
4705.60,4526
4707.60,4526
4709.58,4460
4711.55,4460
4713.53,4424
4715.50,4374
4717.50,4352
4719.48,4338
4721.45,4322
4723.43,4312
4725.40,4296
4727.40,4296
4729.38,4292
4731.35,4262
4733.33,4242
4735.30,4230
4737.30,4246
4739.28,4236
4741.25,4206
4743.23,4204
4745.20,4226
4747.10,4222
4749.10,4262
4751.10,4274
4753.10,4266
4755.10,4264
4757.00,4266
4758.98,4270
4760.95,4288
4762.93,4304
4764.90,4312
4766.90,4310
4768.88,4314
4770.85,4312
4772.83,4312
4774.80,4326
4776.80,4310
4778.78,4290
4780.75,4314
4782.73,4340
4784.70,4334
4786.70,4352
4788.68,4400
4790.65,4398
4792.63,4404
4794.60,4430
4796.60,4446
4798.58,4430
4800.55,4422
4802.53,4426
4804.50,4424
4806.50,4422
4808.48,4434
4810.45,4444
4812.43,4430
4814.40,4424
4816.30,4420
4818.30,4414
4820.30,4406
4822.30,4404
4824.30,4416
4826.20,4398
4828.18,4388
4830.15,4396
4832.13,4406
4834.10,4388
4836.10,4390
4838.08,4406
4840.05,4408
4842.03,4396
4844.00,4394
4846.00,4366
4847.98,4362
4849.95,4360
4851.93,4362
4853.90,4360
4855.90,4368
4857.88,4354
4859.85,4336
4861.83,4336
4863.80,4334
4865.80,4338
4867.78,4336
4869.75,4328
4871.73,4310
4873.70,4314
4875.70,4322
4877.68,4344
4879.65,4348
4881.63,4350
4883.60,4338
4885.50,4350
4887.50,4378
4889.50,4392
4891.50,4388
4893.50,4404
4895.40,4388
4897.38,4362
4899.35,4354
4901.33,4360
4903.30,4388
4905.30,4398
4907.28,4412
4909.25,4418
4911.23,4440
4913.20,4428
4915.20,4422
4917.18,4434
4919.15,4440
4921.13,4472
4923.10,4430
4925.10,4392
4927.08,4404
4929.05,4408
4931.03,4394
4933.00,4404
4935.00,4420
4936.98,4434
4938.95,4442
4940.93,4442
4942.90,4452
4944.90,4466
4946.88,4460
4948.85,4456
4950.83,4490
4952.80,4494
4954.70,4482
4956.70,4478
4958.70,4478
4960.70,4490
4962.70,4488
4964.60,4472
4966.58,4468
4968.55,4434
4970.53,4432
4972.50,4410
4974.50,4398
4976.48,4398
4978.45,4406
4980.43,4406
4982.40,4402
4984.40,4396
4986.38,4384
4988.35,4370
4990.33,4380
4992.30,4380
4994.30,4406
4996.28,4406
4998.25,4428
5000.23,4428
5002.20,4390
5004.20,4390
5006.18,4410
5008.15,4416
5010.13,4398
5012.10,4386
5014.10,4390
5016.08,4410
5018.05,4408
5020.03,4420
5022.00,4414
5023.90,4428
5025.90,4402
5027.90,4402
5029.90,4406
5031.90,4402
5033.80,4394
5035.78,4386
5037.75,4376
5039.73,4392
5041.70,4406
5043.70,4404
5045.68,4392
5047.65,4386
5049.63,4384
5051.60,4372
5053.60,4372
5055.58,4366
5057.55,4350
5059.53,4344
5061.50,4344
5063.50,4358
5065.48,4364
5067.45,4362
5069.43,4348
5071.40,4362
5073.40,4366
5075.38,4362
5077.35,4358
5079.33,4348
5081.30,4326
5083.30,4358
5085.28,4350
5087.25,4354
5089.23,4344
5091.20,4340
5093.10,4358
5095.10,4358
5097.10,4384
5099.10,4398
5101.10,4410
5103.00,4416
5104.98,4436
5106.95,4450
5108.93,4464
5110.90,4498
5112.90,4524
5114.88,4566
5116.85,4590
5118.83,4616
5120.80,4626
5122.80,4636
5124.78,4640
5126.75,4598
5128.73,4544
5130.70,4508
5132.70,4452
5134.68,4414
5136.65,4394
5138.63,4356
5140.60,4314
5142.60,4272
5144.58,4230
5146.55,4196
5148.53,4144
5150.50,4072
5152.50,4018
5154.48,3994
5156.45,3984
5158.43,3970
5160.40,3960
5162.30,3978
5164.30,4000
5166.30,4032
5168.30,4078
5170.30,4098
5172.20,4122
5174.18,4144
5176.15,4192
5178.13,4256
5180.10,4324
5182.10,4398
5184.08,4486
5186.05,4570
5188.03,4668
5190.00,4736
5192.00,4780
5193.98,4820
5195.95,4878
5197.93,4922
5199.90,4938
5201.90,4920
5203.88,4904
5205.85,4888
5207.83,4860
5209.80,4822
5211.80,4732
5213.78,4666
5215.75,4564
5217.73,4464
5219.70,4398
5221.70,4292
5223.68,4190
5225.65,4108
5227.63,4038
5229.60,4002
5231.50,3942
5233.50,3896
5235.50,3862
5237.50,3834
5239.50,3822
5241.40,3822
5243.38,3834
5245.35,3832
5247.33,3854
5249.30,3870
5251.30,3896
5253.28,3916
5255.25,3952
5257.23,3998
5259.20,4056
5261.20,4110
5263.18,4152
5265.15,4208
5267.13,4258
5269.10,4306
5271.10,4394
5273.08,4394
5275.05,4436
5277.03,4488
5279.00,4576
5281.00,4576
5282.98,4652
5284.95,4652
5286.93,4732
5288.90,4732
5290.90,4766
5292.88,4766
5294.85,4766
5296.83,4766
5298.80,4800
5300.70,4764
5302.68,4742
5304.65,4746
5306.63,4726
5308.60,4704
5310.60,4688
5312.58,4676
5314.55,4654
5316.53,4640
5318.50,4630
5320.50,4630
5322.48,4600
5324.45,4570
5326.43,4536
5328.40,4502
5330.40,4464
5332.38,4444
5334.35,4400
5336.33,4380
5338.30,4384
5340.30,4374
5342.28,4362
5344.25,4326
5346.23,4304
5348.20,4312
5350.20,4302
5352.18,4310
5354.15,4290
5356.13,4282
5358.10,4278
5360.10,4270
5362.08,4272
5364.05,4254
5366.03,4254
5368.00,4256
5369.90,4262
5371.90,4272
5373.90,4266
5375.90,4270
5377.90,4264
5379.80,4274
5381.78,4288
5383.75,4310
5385.73,4312
5387.70,4322
5389.70,4324
5391.68,4320
5393.65,4338
5395.63,4338
5397.60,4384
5399.60,4428
5401.58,4464
5403.55,4518
5405.53,4554
5407.50,4596
5409.50,4600
5411.48,4616
5413.45,4610
5415.43,4610
5417.40,4590
5419.40,4564
5421.38,4520
5423.35,4500
5425.33,4474
5427.30,4454
5429.30,4426
5431.28,4408
5433.25,4392
5435.23,4384
5437.20,4382
5439.10,4368
5441.08,4362
5443.05,4360
5445.03,4372
5447.00,4350
5449.00,4356
5450.98,4358
5452.95,4376
5454.93,4382
5456.90,4366
5458.90,4362
5460.88,4342
5462.85,4342
5464.83,4344
5466.80,4362
5468.80,4362
5470.78,4334
5472.75,4330
5474.73,4336
5476.70,4342
5478.70,4350
5480.68,4354
5482.65,4360
5484.63,4362
5486.60,4356
5488.60,4352
5490.58,4334
5492.55,4350
5494.53,4346
5496.50,4326
5498.50,4332
5500.48,4364
5502.45,4382
5504.43,4398
5506.40,4418
5508.30,4444
5510.30,4442
5512.30,4434
5514.30,4454
5516.30,4466
5518.20,4482
5520.18,4520
5522.15,4506
5524.13,4492
5526.10,4502
5528.10,4492
5530.08,4488
5532.05,4478
5534.03,4458
5536.00,4476
5538.00,4466
5539.98,4450
5541.95,4456
5543.93,4446
5545.90,4460
5547.90,4472
5549.88,4440
5551.85,4434
5553.83,4454
5555.80,4456
5557.80,4464
5559.78,4450
5561.75,4450
5563.73,4446
5565.70,4424
5567.70,4410
5569.68,4388
5571.65,4394
5573.63,4394
5575.60,4366
5577.50,4366
5579.48,4368
5581.45,4368
5583.43,4356
5585.40,4356
5587.40,4358
5589.38,4366
5591.35,4360
5593.33,4368
5595.30,4388
5597.30,4372
5599.28,4342
5601.25,4332
5603.23,4316
5605.20,4320
5607.20,4334
5609.18,4348
5611.15,4354
5613.13,4372
5615.10,4354
5617.10,4330
5619.08,4332
5621.05,4330
5623.03,4332
5625.00,4320
5627.00,4286
5628.98,4274
5630.95,4260
5632.93,4236
5634.90,4234
5636.90,4230
5638.88,4234
5640.85,4242
5642.83,4266
5644.80,4250
5646.70,4260
5648.68,4264
5650.65,4274
5652.63,4292
5654.60,4286
5656.60,4298
5658.58,4314
5660.55,4298
5662.53,4296
5664.50,4292
5666.50,4292
5668.48,4300
5670.45,4296
5672.43,4302
5674.40,4338
5676.40,4340
5678.38,4310
5680.35,4318
5682.33,4314
5684.30,4312
5686.30,4302
5688.28,4320
5690.25,4336
5692.23,4346
5694.20,4352
5696.20,4382
5698.18,4408
5700.15,4410
5702.13,4408
5704.10,4394
5706.10,4410
5708.08,4416
5710.05,4404
5712.03,4386
5714.00,4392
5715.90,4376
5717.88,4388
5719.85,4388
5721.83,4382
5723.80,4384
5725.80,4398
5727.78,4392
5729.75,4390
5731.73,4394
5733.70,4382
5735.70,4372
5737.68,4372
5739.65,4376
5741.63,4398
5743.60,4410
5745.60,4400
5747.58,4390
5749.55,4360
5751.53,4336
5753.50,4346
5755.50,4340
5757.48,4316
5759.45,4314
5761.43,4306
5763.40,4280
5765.40,4264
5767.38,4274
5769.35,4264
5771.33,4264
5773.30,4256
5775.30,4252
5777.28,4228
5779.25,4226
5781.23,4206
5783.20,4216
5785.10,4240
5787.08,4264
5789.05,4314
5791.03,4346
5793.00,4352
5795.00,4364
5796.98,4328
5798.95,4322
5800.93,4322
5802.90,4322
5804.90,4300
5806.88,4292
5808.85,4290
5810.83,4308
5812.80,4322
5814.80,4342
5816.78,4382
5818.75,4418
5820.73,4452
5822.70,4472
5824.70,4498
5826.68,4520
5828.65,4538
5830.63,4538
5832.60,4560
5834.60,4564
5836.58,4558
5838.55,4530
5840.53,4508
5842.50,4488
5844.50,4432
5846.48,4388
5848.45,4346
5850.43,4276
5852.40,4180
5854.30,4180
5856.28,4110
5858.25,4012
5860.23,3872
5862.20,3872
5864.20,3788
5866.18,3788
5868.15,3774
5870.13,3774
5872.10,3770
5874.10,3834
5876.08,3874
5878.05,3892
5880.03,3932
5882.00,3994
5884.00,4062
5885.98,4130
5887.95,4208
5889.93,4294
5891.90,4392
5893.90,4498
5895.88,4608
5897.85,4712
5899.83,4814
5901.80,4900
5903.80,4958
5905.78,4990
5907.75,5008
5909.73,5002
5911.70,4946
5913.70,4894
5915.68,4832
5917.65,4778
5919.63,4720
5921.60,4656
5923.50,4602
5925.48,4536
5927.45,4452
5929.43,4370
5931.40,4290
5933.40,4216
5935.38,4152
5937.35,4082
5939.33,4036
5941.30,3982
5943.30,3920
5945.28,3864
5947.25,3820
5949.23,3792
5951.20,3760
5953.20,3748
5955.18,3748
5957.15,3756
5959.13,3770
5961.10,3788
5963.10,3818
5965.08,3862
5967.05,3904
5969.03,3942
5971.00,4016
5973.00,4080
5974.98,4140
5976.95,4208
5978.93,4260
5980.90,4324
5982.90,4384
5984.88,4462
5986.85,4530
5988.83,4572
5990.80,4614
5992.70,4636
5994.68,4656
5996.65,4684
5998.63,4700
6000.60,4708
6002.60,4732
6004.58,4734
6006.55,4736
6008.53,4732
6010.50,4748
6012.50,4764
6014.48,4762
6016.45,4742
6018.43,4726
6020.40,4716
6022.40,4696
6024.38,4680
6026.35,4632
6028.33,4588
6030.30,4548
6032.30,4506
6034.28,4476
6036.25,4458
6038.23,4416
6040.20,4364
6042.20,4334
6044.18,4320
6046.15,4294
6048.13,4294
6050.10,4296
6052.10,4284
6054.08,4270
6056.05,4272
6058.03,4270
6060.00,4258
6061.90,4254
6063.88,4234
6065.85,4238
6067.83,4246
6069.80,4238
6071.80,4242
6073.78,4266
6075.75,4276
6077.73,4252
6079.70,4232
6081.70,4212
6083.68,4196
6085.65,4210
6087.63,4220
6089.60,4224
6091.60,4228
6093.58,4232
6095.55,4272
6097.53,4270
6099.50,4246
6101.50,4240
6103.48,4238
6105.45,4246
6107.43,4262
6109.40,4290
6111.40,4348
6113.38,4372
6115.35,4394
6117.33,4394
6119.30,4422
6121.30,4432
6123.28,4444
6125.25,4448
6127.23,4416
6129.20,4388
6131.10,4372
6133.08,4344
6135.05,4344
6137.03,4326
6139.00,4300
6141.00,4228
6142.98,4228
6144.95,4198
6146.93,4198
6148.90,4174
6150.90,4174
6152.88,4186
6154.85,4224
6156.83,4228
6158.80,4228
6160.80,4230
6162.78,4230
6164.75,4222
6166.73,4228
6168.70,4208
6170.70,4200
6172.68,4214
6174.65,4216
6176.63,4228
6178.60,4232
6180.60,4244
6182.58,4222
6184.55,4208
6186.53,4168
6188.50,4168
6190.50,4158
6192.48,4168
6194.45,4178
6196.43,4190
6198.40,4196
6200.30,4194
6202.28,4226
6204.25,4264
6206.23,4284
6208.20,4300
6210.20,4330
6212.18,4368
6214.15,4396
6216.13,4400
6218.10,4404
6220.10,4404
6222.08,4406
6224.05,4426
6226.03,4428
6228.00,4398
6230.00,4396
6231.98,4380
6233.95,4358
6235.93,4384
6237.90,4384
6239.90,4390
6241.88,4382
6243.85,4372
6245.83,4356
6247.80,4328
6249.80,4308
6251.78,4296
6253.75,4274
6255.73,4302
6257.70,4312
6259.70,4304
6261.68,4316
6263.65,4318
6265.63,4320
6267.60,4326
6269.50,4342
6271.48,4310
6273.45,4288
6275.43,4290
6277.40,4310
6279.40,4306
6281.38,4286
6283.35,4284
6285.33,4298
6287.30,4308
6289.30,4314
6291.28,4290
6293.25,4266
6295.23,4250
6297.20,4242
6299.20,4234
6301.18,4212
6303.15,4202
6305.13,4198
6307.10,4182
6309.10,4174
6311.08,4188
6313.05,4176
6315.03,4172
6317.00,4162
6319.00,4158
6320.98,4166
6322.95,4194
6324.93,4208
6326.90,4214
6328.90,4206
6330.88,4200
6332.85,4198
6334.83,4216
6336.80,4230
6338.70,4228
6340.68,4208
6342.65,4212
6344.63,4208
6346.60,4216
6348.60,4230
6350.58,4230
6352.55,4218
6354.53,4232
6356.50,4250
6358.50,4242
6360.48,4250
6362.45,4268
6364.43,4286
6366.40,4290
6368.40,4280
6370.38,4238
6372.35,4222
6374.33,4230
6376.30,4260
6378.30,4284
6380.28,4282
6382.25,4274
6384.23,4282
6386.20,4266
6388.20,4258
6390.18,4266
6392.15,4260
6394.13,4268
6396.10,4266
6398.10,4266
6400.08,4280
6402.05,4300
6404.03,4294
6406.00,4274
6407.90,4294
6409.88,4298
6411.85,4288
6413.83,4242
6415.80,4242
6417.80,4210
6419.78,4210
6421.75,4236
6423.73,4236
6425.70,4238
6427.70,4238
6429.68,4264
6431.65,4264
6433.63,4278
6435.60,4260
6437.60,4268
6439.58,4280
6441.55,4292
6443.53,4288
6445.50,4282
6447.50,4290
6449.48,4272
6451.45,4264
6453.43,4284
6455.40,4264
6457.40,4236
6459.38,4248
6461.35,4248
6463.33,4242
6465.30,4234
6467.20,4262
6469.20,4264
6471.20,4244
6473.20,4242
6475.20,4234
6477.10,4212
6479.08,4192
6481.05,4184
6483.03,4172
6485.00,4158
6487.00,4144
6488.98,4156
6490.95,4144
6492.93,4154
6494.90,4154
6496.90,4160
6498.88,4156
6500.85,4130
6502.83,4130
6504.80,4124
6506.80,4140
6508.78,4154
6510.75,4140
6512.73,4112
6514.70,4112
6516.70,4108
6518.68,4124
6520.65,4130
6522.63,4136
6524.60,4130
6526.60,4152
6528.58,4142
6530.55,4164
6532.53,4142
6534.50,4176
6536.50,4194
6538.48,4200
6540.45,4244
6542.43,4302
6544.40,4326
6546.30,4358
6548.28,4402
6550.25,4452
6552.23,4480
6554.20,4510
6556.20,4502
6558.18,4488
6560.15,4474
6562.13,4460
6564.10,4420
6566.10,4372
6568.08,4326
6570.05,4266
6572.03,4216
6574.00,4200
6576.00,4178
6577.98,4156
6579.95,4114
6581.93,4040
6583.90,3944
6585.90,3870
6587.88,3844
6589.85,3830
6591.83,3800
6593.80,3784
6595.80,3796
6597.78,3824
6599.75,3840
6601.73,3856
6603.70,3906
6605.60,3950
6607.60,4004
6609.60,4080
6611.60,4162
6613.60,4244
6615.50,4300
6617.48,4408
6619.45,4500
6621.43,4584
6623.40,4672
6625.40,4758
6627.38,4832
6629.35,4870
6631.33,4906
6633.30,4906
6635.30,4868
6637.28,4804
6639.25,4724
6641.23,4650
6643.20,4578
6645.20,4510
6647.18,4414
6649.15,4326
6651.13,4258
6653.10,4180
6655.10,4100
6657.08,4012
6659.05,3944
6661.03,3894
6663.00,3842
6665.00,3794
6666.98,3754
6668.95,3686
6670.93,3624
6672.90,3584
6674.80,3574
6676.80,3572
6678.80,3562
6680.80,3560
6682.80,3582
6684.70,3594
6686.68,3614
6688.65,3646
6690.63,3686
6692.60,3714
6694.60,3846
6696.58,3846
6698.55,3922
6700.53,3998
6702.50,4138
6704.50,4138
6706.48,4278
6708.45,4278
6710.43,4370
6712.40,4370
6714.40,4422
6716.38,4422
6718.35,4474
6720.33,4494
6722.30,4504
6724.30,4506
6726.28,4522
6728.25,4520
6730.23,4524
6732.20,4534
6734.20,4518
6736.18,4520
6738.15,4498
6740.13,4494
6742.10,4498
6744.00,4472
6746.00,4410
6748.00,4376
6750.00,4340
6752.00,4296
6753.90,4252
6755.88,4204
6757.85,4176
6759.83,4140
6761.80,4096
6763.80,4038
6765.78,4016
6767.75,4008
6769.73,3992
6771.70,3992
6773.70,3984
6775.68,3960
6777.65,3972
6779.63,3990
6781.60,4002
6783.60,4016
6785.58,4002
6787.55,4022
6789.53,4026
6791.50,4034
6793.50,4054
6795.48,4060
6797.45,4074
6799.43,4094
6801.40,4088
6803.40,4068
6805.38,4068
6807.35,4072
6809.33,4080
6811.30,4070
6813.20,4080
6815.20,4098
6817.20,4114
6819.20,4114
6821.20,4100
6823.10,4100
6825.08,4108
6827.05,4118
6829.03,4118
6831.00,4140
6833.00,4158
6834.98,4190
6836.95,4204
6838.93,4246
6840.90,4256
6842.90,4246
6844.88,4244
6846.85,4236
6848.83,4230
6850.80,4210
6852.80,4194
6854.78,4176
6856.75,4158
6858.73,4156
6860.70,4144
6862.70,4136
6864.68,4132
6866.65,4134
6868.63,4106
6870.60,4090
6872.60,4080
6874.58,4074
6876.55,4078
6878.53,4084
6880.50,4096
6882.40,4090
6884.40,4076
6886.40,4052
6888.40,4040
6890.40,4040
6892.30,4012
6894.28,3986
6896.25,3996
6898.23,3992
6900.20,3996
6902.20,4008
6904.18,4018
6906.15,4050
6908.13,4030
6910.10,4028
6912.10,4040
6914.08,4024
6916.05,4024
6918.03,4024
6920.00,4024
6922.00,4054
6923.98,4054
6925.95,4056
6927.93,4078
6929.90,4098
