t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16720.0,9.7547,-0.91438,-25.841,-21.388
16730.0,9.7547,-0.91438,-26.841,-21.388
16740.0,9.7547,0.085618,-27.841,-21.388
16749.0,9.7547,0.085618,-28.841,-22.388
16759.0,10.755,1.0856,-28.841,-21.388
16769.0,9.7547,1.0856,-27.841,-21.388
16779.0,10.755,2.0856,-26.841,-21.388
16789.0,11.755,2.0856,-28.841,-20.388
16799.0,12.755,3.0856,-29.841,-21.388
16809.0,11.755,3.0856,-29.841,-21.388
16819.0,10.755,4.0856,-31.841,-22.388
16829.0,9.7547,3.0856,-33.841,-23.388
16838.0,8.7547,3.0856,-31.841,-22.388
16848.0,7.7547,4.0856,-31.841,-23.388
16858.0,8.7547,4.0856,-33.841,-22.388
16868.0,9.7547,5.0856,-35.841,-22.388
16878.0,9.7547,5.0856,-34.841,-24.388
16888.0,8.7547,6.0856,-34.841,-24.388
16898.0,7.7547,6.0856,-35.841,-23.388
16908.0,5.7547,5.0856,-36.841,-23.388
16918.0,4.7547,5.0856,-35.841,-24.388
16927.0,3.7547,5.0856,-34.841,-24.388
16937.0,2.7547,6.0856,-36.841,-25.388
16947.0,2.7547,6.0856,-37.841,-23.388
16957.0,3.7547,8.0856,-38.841,-24.388
16967.0,4.7547,7.0856,-37.841,-24.388
16977.0,5.7547,9.0856,-39.841,-25.388
16987.0,5.7547,9.0856,-39.841,-24.388
16997.0,7.7547,7.0856,-42.841,-27.388
17006.0,12.755,9.0856,-42.841,-26.388
17016.0,17.755,9.0856,-43.841,-26.388
17026.0,22.755,11.086,-43.841,-26.388
17036.0,28.755,13.086,-43.841,-26.388
17046.0,33.755,13.086,-41.841,-26.388
17056.0,38.755,15.086,-39.841,-24.388
17066.0,45.755,17.086,-38.841,-24.388
17076.0,47.755,18.086,-34.841,-23.388
17086.0,51.755,20.086,-33.841,-23.388
17095.0,53.755,20.086,-33.841,-23.388
17105.0,55.755,22.086,-30.841,-21.388
17115.0,55.755,22.086,-31.841,-22.388
17125.0,57.755,22.086,-28.841,-22.388
17135.0,56.755,22.086,-30.841,-22.388
17145.0,56.755,22.086,-29.841,-21.388
17155.0,56.755,22.086,-27.841,-20.388
17165.0,57.755,24.086,-27.841,-21.388
17175.0,57.755,24.086,-27.841,-19.388
17184.0,58.755,24.086,-25.841,-21.388
17194.0,58.755,24.086,-28.841,-21.388
17204.0,57.755,24.086,-29.841,-22.388
17214.0,57.755,24.086,-29.841,-23.388
17224.0,60.755,24.086,-30.841,-22.388
17234.0,60.755,24.086,-32.841,-23.388
17244.0,59.755,25.086,-33.841,-23.388
17254.0,59.755,25.086,-33.841,-23.388
17264.0,61.755,25.086,-35.841,-24.388
17273.0,61.755,25.086,-34.841,-23.388
17283.0,59.755,25.086,-34.841,-23.388
17293.0,59.755,25.086,-33.841,-23.388
17303.0,56.755,25.086,-34.841,-22.388
17313.0,56.755,25.086,-33.841,-23.388
17323.0,57.755,24.086,-35.841,-24.388
17333.0,57.755,24.086,-35.841,-23.388
17343.0,55.755,25.086,-35.841,-23.388
17352.0,55.755,25.086,-34.841,-24.388
17362.0,54.755,25.086,-35.841,-22.388
17372.0,52.755,24.086,-37.841,-25.388
17382.0,51.755,24.086,-37.841,-24.388
17392.0,52.755,24.086,-39.841,-23.388
17402.0,52.755,23.086,-40.841,-24.388
17412.0,51.755,24.086,-39.841,-25.388
17422.0,50.755,23.086,-41.841,-25.388
17432.0,48.755,23.086,-40.841,-25.388
17441.0,46.755,23.086,-39.841,-24.388
17451.0,45.755,22.086,-40.841,-24.388
17461.0,43.755,22.086,-39.841,-25.388
17471.0,41.755,20.086,-40.841,-24.388
17481.0,39.755,20.086,-40.841,-24.388
17491.0,39.755,20.086,-40.841,-24.388
17501.0,37.755,20.086,-40.841,-25.388
17511.0,39.755,21.086,-42.841,-25.388
17521.0,39.755,23.086,-44.841,-25.388
17530.0,41.755,22.086,-44.841,-26.388
17540.0,45.755,22.086,-46.841,-26.388
17550.0,48.755,22.086,-47.841,-27.388
17560.0,53.755,24.086,-47.841,-27.388
17570.0,58.755,25.086,-47.841,-27.388
17580.0,66.755,27.086,-47.841,-27.388
17590.0,70.755,27.086,-45.841,-25.388
17600.0,73.755,29.086,-45.841,-25.388
17610.0,78.755,30.086,-42.841,-24.388
17619.0,80.755,32.086,-42.841,-24.388
17629.0,85.755,33.086,-38.841,-24.388
17639.0,88.755,34.086,-38.841,-24.388
17649.0,90.755,35.086,-38.841,-23.388
17659.0,90.755,34.086,-38.841,-23.388
17669.0,92.755,36.086,-34.841,-23.388
17679.0,94.755,37.086,-34.841,-23.388
17689.0,94.755,37.086,-31.841,-21.388
17698.0,94.755,37.086,-31.841,-21.388
17708.0,98.755,38.086,-29.841,-23.388
17718.0,96.755,38.086,-29.841,-23.388
17728.0,96.755,38.086,-32.841,-21.388
17738.0,95.755,37.086,-32.841,-21.388
17748.0,94.755,38.086,-32.841,-22.388
17758.0,96.755,37.086,-32.841,-22.388
17768.0,94.755,37.086,-32.841,-22.388
17778.0,93.755,37.086,-32.841,-21.388
17787.0,93.755,36.086,-32.841,-22.388
17797.0,92.755,35.086,-33.841,-22.388
17807.0,92.755,35.086,-34.841,-21.388
17817.0,92.755,36.086,-33.841,-21.388
17827.0,92.755,37.086,-32.841,-21.388
17837.0,92.755,36.086,-35.841,-22.388
17847.0,93.755,38.086,-36.841,-22.388
17857.0,92.755,38.086,-36.841,-22.388
17867.0,89.755,36.086,-38.841,-21.388
17876.0,89.755,36.086,-36.841,-21.388
17886.0,88.755,35.086,-36.841,-22.388
17896.0,86.755,35.086,-35.841,-21.388
17906.0,86.755,35.086,-36.841,-22.388
17916.0,85.755,35.086,-38.841,-22.388
17926.0,84.755,33.086,-37.841,-23.388
17936.0,83.755,34.086,-39.841,-23.388
17946.0,81.755,33.086,-39.841,-24.388
17956.0,80.755,33.086,-41.841,-24.388
17965.0,77.755,32.086,-40.841,-23.388
17975.0,77.755,32.086,-40.841,-22.388
17985.0,77.755,32.086,-41.841,-25.388
17995.0,73.755,31.086,-43.841,-24.388
18005.0,71.755,30.086,-43.841,-25.388
18015.0,68.755,29.086,-44.841,-25.388
18025.0,68.755,29.086,-45.841,-25.388
18035.0,68.755,29.086,-44.841,-25.388
18044.0,68.755,29.086,-45.841,-24.388
18054.0,68.755,31.086,-47.841,-25.388
18064.0,68.755,31.086,-46.841,-25.388
18074.0,70.755,31.086,-45.841,-24.388
18084.0,70.755,31.086,-47.841,-25.388
18094.0,81.755,32.086,-48.841,-26.388
18104.0,81.755,32.086,-50.841,-26.388
18114.0,90.755,34.086,-50.841,-25.388
18124.0,90.755,34.086,-51.841,-28.388
18133.0,96.755,35.086,-51.841,-26.388
18143.0,96.755,35.086,-48.841,-26.388
18153.0,102.75,37.086,-46.841,-24.388
18163.0,102.75,37.086,-44.841,-25.388
18173.0,108.75,39.086,-44.841,-24.388
18183.0,108.75,39.086,-41.841,-24.388
18193.0,114.75,41.086,-40.841,-25.388
18203.0,114.75,41.086,-40.841,-24.388
18213.0,114.75,41.086,-38.841,-24.388
18222.0,115.75,41.086,-39.841,-24.388
18232.0,115.75,41.086,-37.841,-23.388
18242.0,115.75,42.086,-35.841,-21.388
18252.0,114.75,40.086,-34.841,-22.388
18262.0,112.75,41.086,-36.841,-21.388
18272.0,113.75,41.086,-35.841,-21.388
18282.0,113.75,40.086,-36.841,-23.388
18292.0,112.75,42.086,-34.841,-21.388
18302.0,111.75,42.086,-36.841,-23.388
18311.0,111.75,41.086,-36.841,-23.388
18321.0,111.75,41.086,-35.841,-22.388
18331.0,114.75,41.086,-35.841,-21.388
18341.0,111.75,39.086,-37.841,-22.388
18351.0,112.75,41.086,-38.841,-22.388
18361.0,112.75,40.086,-36.841,-22.388
18371.0,113.75,42.086,-39.841,-23.388
18381.0,112.75,41.086,-41.841,-23.388
18390.0,110.75,41.086,-41.841,-24.388
18400.0,108.75,40.086,-41.841,-24.388
18410.0,107.75,39.086,-43.841,-25.388
18420.0,107.75,37.086,-43.841,-24.388
18430.0,105.75,39.086,-42.841,-25.388
18440.0,106.75,39.086,-44.841,-23.388
18450.0,105.75,38.086,-42.841,-23.388
18460.0,105.75,38.086,-43.841,-24.388
18470.0,103.75,39.086,-44.841,-24.388
18479.0,101.75,39.086,-45.841,-26.388
18489.0,100.75,38.086,-46.841,-25.388
18499.0,97.755,37.086,-45.841,-26.388
18509.0,96.755,35.086,-47.841,-25.388
18519.0,94.755,36.086,-47.841,-25.388
18529.0,94.755,36.086,-48.841,-26.388
18539.0,94.755,35.086,-48.841,-26.388
18549.0,91.755,36.086,-50.841,-26.388
18559.0,89.755,33.086,-51.841,-27.388
18568.0,86.755,33.086,-52.841,-27.388
18578.0,84.755,31.086,-52.841,-27.388
18588.0,82.755,31.086,-52.841,-27.388
18598.0,81.755,30.086,-53.841,-27.388
18608.0,80.755,31.086,-53.841,-27.388
18618.0,80.755,31.086,-52.841,-26.388
18628.0,86.755,32.086,-52.841,-26.388
18638.0,90.755,34.086,-57.841,-28.388
18648.0,92.755,35.086,-57.841,-28.388
18657.0,100.75,37.086,-56.841,-29.388
18667.0,104.75,35.086,-56.841,-29.388
18677.0,108.75,37.086,-54.841,-27.388
18687.0,112.75,39.086,-54.841,-27.388
18697.0,116.75,38.086,-51.841,-28.388
18707.0,114.75,39.086,-51.841,-28.388
18717.0,116.75,39.086,-49.841,-27.388
18727.0,119.75,40.086,-49.841,-27.388
18736.0,121.75,41.086,-46.841,-25.388
18746.0,120.75,41.086,-46.841,-25.388
18756.0,120.75,39.086,-44.841,-24.388
18766.0,120.75,40.086,-44.841,-24.388
18776.0,120.75,39.086,-41.841,-23.388
18786.0,118.75,39.086,-41.841,-23.388
18796.0,116.75,38.086,-43.841,-23.388
18806.0,114.75,39.086,-43.841,-23.388
18816.0,115.75,39.086,-43.841,-24.388
18825.0,117.75,38.086,-43.841,-23.388
18835.0,115.75,37.086,-44.841,-24.388
18845.0,113.75,38.086,-46.841,-24.388
18855.0,113.75,36.086,-46.841,-25.388
18865.0,111.75,36.086,-46.841,-24.388
18875.0,109.75,34.086,-45.841,-24.388
18885.0,111.75,36.086,-45.841,-25.388
18895.0,110.75,35.086,-45.841,-25.388
18905.0,112.75,34.086,-46.841,-25.388
18914.0,112.75,34.086,-47.841,-25.388
18924.0,110.75,33.086,-48.841,-25.388
18934.0,110.75,33.086,-48.841,-24.388
18944.0,110.75,33.086,-48.841,-26.388
18954.0,110.75,33.086,-46.841,-23.388
18964.0,109.75,31.086,-45.841,-23.388
18974.0,109.75,31.086,-45.841,-23.388
18984.0,109.75,31.086,-48.841,-25.388
18994.0,109.75,31.086,-47.841,-23.388
19003.0,107.75,32.086,-47.841,-24.388
19013.0,107.75,32.086,-46.841,-23.388
19023.0,102.75,29.086,-49.841,-24.388
19033.0,102.75,29.086,-49.841,-25.388
19043.0,94.755,24.086,-48.841,-24.388
19053.0,94.755,24.086,-48.841,-22.388
19063.0,88.755,21.086,-49.841,-24.388
19073.0,88.755,21.086,-49.841,-23.388
19082.0,85.755,21.086,-51.841,-24.388
19092.0,82.755,18.086,-51.841,-23.388
19102.0,77.755,16.086,-51.841,-24.388
19112.0,74.755,14.086,-50.841,-23.388
19122.0,70.755,12.086,-51.841,-24.388
19132.0,66.755,11.086,-50.841,-23.388
19142.0,67.755,12.086,-49.841,-23.388
19152.0,66.755,10.086,-52.841,-22.388
19162.0,66.755,10.086,-51.841,-24.388
19171.0,68.755,11.086,-54.841,-23.388
19181.0,70.755,9.0856,-54.841,-23.388
19191.0,73.755,10.086,-54.841,-24.388
19201.0,78.755,11.086,-53.841,-23.388
19211.0,77.755,8.0856,-53.841,-24.388
19221.0,77.755,8.0856,-49.841,-22.388
19231.0,76.755,6.0856,-47.841,-20.388
19241.0,76.755,4.0856,-46.841,-20.388
19251.0,74.755,4.0856,-42.841,-18.388
19260.0,75.755,4.0856,-40.841,-15.388
19270.0,75.755,3.0856,-36.841,-15.388
19280.0,75.755,3.0856,-35.841,-15.388
19290.0,72.755,1.0856,-32.841,-13.388
19300.0,71.755,0.085618,-30.841,-14.388
19310.0,66.755,-1.9144,-28.841,-12.388
19320.0,64.755,-3.9144,-27.841,-12.388
19330.0,59.755,-5.9144,-25.841,-9.3884
19340.0,57.755,-5.9144,-23.841,-8.3884
19349.0,52.755,-6.9144,-23.841,-9.3884
19359.0,53.755,-7.9144,-23.841,-9.3884
19369.0,52.755,-8.9144,-23.841,-8.3884
19379.0,49.755,-8.9144,-23.841,-7.3884
19389.0,49.755,-8.9144,-23.841,-7.3884
19399.0,47.755,-9.9144,-20.841,-5.3884
19409.0,44.755,-10.914,-21.841,-5.3884
19419.0,43.755,-11.914,-21.841,-4.3884
19428.0,41.755,-13.914,-21.841,-5.3884
19438.0,39.755,-13.914,-21.841,-5.3884
19448.0,38.755,-13.914,-21.841,-5.3884
19458.0,37.755,-15.914,-21.841,-5.3884
19468.0,35.755,-15.914,-20.841,-3.3884
19478.0,33.755,-17.914,-24.841,-5.3884
19488.0,31.755,-16.914,-22.841,-4.3884
19498.0,29.755,-17.914,-20.841,-2.3884
19508.0,27.755,-18.914,-20.841,-2.3884
19517.0,25.755,-17.914,-21.841,-2.3884
19527.0,20.755,-20.914,-18.841,-2.3884
19537.0,19.755,-20.914,-19.841,-0.38841
19547.0,17.755,-20.914,-19.841,-1.3884
19557.0,16.755,-21.914,-17.841,-0.38841
19567.0,15.755,-21.914,-19.841,-0.38841
19577.0,12.755,-22.914,-20.841,-0.38841
19587.0,11.755,-21.914,-19.841,-0.38841
19597.0,6.7547,-23.914,-17.841,0.61159
19606.0,6.7547,-23.914,-19.841,1.6116
19616.0,2.7547,-24.914,-16.841,3.6116
19626.0,1.7547,-25.914,-16.841,3.6116
19636.0,-1.2453,-26.914,-16.841,3.6116
19646.0,-4.2453,-27.914,-15.841,3.6116
19656.0,-6.2453,-27.914,-15.841,3.6116
19666.0,-1.2453,-24.914,-15.841,4.6116
19676.0,-0.24532,-24.914,-15.841,4.6116
19685.0,0.75468,-23.914,-15.841,4.6116
19695.0,3.7547,-21.914,-15.841,4.6116
19705.0,5.7547,-21.914,-15.841,4.6116
19715.0,11.755,-20.914,-15.841,4.6116
19725.0,17.755,-18.914,-20.841,2.6116
19735.0,23.755,-18.914,-20.841,2.6116
19745.0,26.755,-16.914,-17.841,4.6116
19755.0,31.755,-14.914,-17.841,4.6116
19765.0,33.755,-13.914,-13.841,6.6116
19774.0,33.755,-13.914,-13.841,6.6116
19784.0,33.755,-13.914,-8.8408,8.6116
19794.0,33.755,-13.914,-8.8408,8.6116
19804.0,33.755,-13.914,-2.8408,10.612
19814.0,35.755,-13.914,-2.8408,10.612
19824.0,35.755,-13.914,0.15917,13.612
19834.0,33.755,-13.914,0.15917,13.612
19844.0,33.755,-13.914,2.1592,13.612
19854.0,28.755,-14.914,2.1592,11.612
19863.0,28.755,-14.914,2.1592,13.612
19873.0,27.755,-13.914,3.1592,13.612
19883.0,27.755,-13.914,4.1592,13.612
19893.0,27.755,-12.914,3.1592,11.612
19903.0,27.755,-12.914,2.1592,13.612
19913.0,23.755,-13.914,1.1592,11.612
19923.0,23.755,-13.914,-0.84083,11.612
19933.0,18.755,-15.914,-0.84083,9.6116
19943.0,18.755,-15.914,-3.8408,9.6116
19952.0,16.755,-16.914,-3.8408,10.612
19962.0,16.755,-16.914,-2.8408,9.6116
19972.0,14.755,-16.914,-0.84083,11.612
19982.0,13.755,-16.914,-0.84083,11.612
19992.0,12.755,-17.914,-0.84083,11.612
20002.0,13.755,-16.914,-0.84083,11.612
20012.0,11.755,-16.914,-1.8408,11.612
20022.0,11.755,-15.914,-2.8408,12.612
20031.0,8.7547,-16.914,-1.8408,12.612
20041.0,7.7547,-16.914,-1.8408,13.612
20051.0,7.7547,-16.914,0.15917,12.612
20061.0,4.7547,-17.914,-1.8408,13.612
20071.0,3.7547,-17.914,-2.8408,12.612
20081.0,2.7547,-16.914,-2.8408,11.612
20091.0,1.7547,-18.914,-1.8408,13.612
20101.0,-0.24532,-16.914,-3.8408,9.6116
20111.0,-1.2453,-18.914,-2.8408,13.612
20120.0,-4.2453,-17.914,-3.8408,11.612
20130.0,-5.2453,-18.914,-3.8408,11.612
20140.0,-5.2453,-18.914,-4.8408,11.612
20150.0,-7.2453,-18.914,-2.8408,12.612
20160.0,-10.245,-19.914,-2.8408,11.612
20170.0,-12.245,-20.914,-4.8408,11.612
20180.0,-16.245,-21.914,-4.8408,11.612
20190.0,-14.245,-19.914,-4.8408,11.612
20200.0,-14.245,-20.914,-5.8408,11.612
20209.0,-11.245,-16.914,-6.8408,12.612
20219.0,-9.2453,-14.914,-8.8408,11.612
20229.0,-8.2453,-13.914,-8.8408,10.612
20239.0,-2.2453,-10.914,-9.8408,10.612
20249.0,1.7547,-11.914,-11.841,10.612
20259.0,6.7547,-10.914,-11.841,10.612
20269.0,10.755,-9.9144,-10.841,10.612
20279.0,11.755,-9.9144,-9.8408,11.612
20289.0,13.755,-10.914,-8.8408,11.612
20298.0,13.755,-9.9144,-7.8408,12.612
20308.0,16.755,-8.9144,-4.8408,13.612
20318.0,18.755,-7.9144,-2.8408,14.612
20328.0,22.755,-6.9144,0.15917,15.612
20338.0,21.755,-5.9144,2.1592,15.612
20348.0,22.755,-5.9144,4.1592,16.612
20358.0,21.755,-4.9144,5.1592,16.612
20368.0,21.755,-5.9144,8.1592,15.612
20377.0,18.755,-5.9144,8.1592,17.612
20387.0,14.755,-8.9144,9.1592,17.612
20397.0,14.755,-6.9144,10.159,17.612
20407.0,13.755,-7.9144,10.159,18.612
20417.0,12.755,-6.9144,10.159,17.612
20427.0,12.755,-5.9144,8.1592,17.612
20437.0,13.755,-3.9144,8.1592,16.612
20447.0,15.755,-3.9144,7.1592,17.612
20457.0,15.755,-3.9144,6.1592,16.612
20466.0,15.755,-4.9144,6.1592,16.612
20476.0,13.755,-4.9144,4.1592,14.612
20486.0,9.7547,-6.9144,4.1592,15.612
20496.0,8.7547,-6.9144,2.1592,13.612
20506.0,6.7547,-7.9144,1.1592,14.612
20516.0,4.7547,-7.9144,2.1592,13.612
20526.0,4.7547,-7.9144,1.1592,14.612
20536.0,5.7547,-6.9144,1.1592,13.612
20546.0,3.7547,-5.9144,1.1592,14.612
20555.0,5.7547,-5.9144,1.1592,14.612
20565.0,3.7547,-5.9144,0.15917,12.612
20575.0,1.7547,-5.9144,-2.8408,11.612
20585.0,0.75468,-6.9144,-4.8408,11.612
20595.0,-4.2453,-7.9144,-3.8408,11.612
20605.0,-6.2453,-6.9144,-3.8408,11.612
20615.0,-8.2453,-7.9144,-4.8408,12.612
20625.0,-8.2453,-6.9144,-3.8408,11.612
20635.0,-9.2453,-6.9144,-4.8408,11.612
20644.0,-7.2453,-5.9144,-2.8408,11.612
20654.0,-9.2453,-7.9144,-5.8408,11.612
20664.0,-11.245,-6.9144,-6.8408,10.612
20674.0,-11.245,-6.9144,-4.8408,12.612
20684.0,-16.245,-7.9144,-4.8408,12.612
20694.0,-16.245,-7.9144,-9.8408,8.6116
20704.0,-18.245,-9.9144,-9.8408,8.6116
20714.0,-18.245,-9.9144,-12.841,7.6116
20723.0,-18.245,-6.9144,-12.841,7.6116
20733.0,-18.245,-6.9144,-10.841,9.6116
20743.0,-14.245,-3.9144,-10.841,9.6116
20753.0,-14.245,-3.9144,-11.841,9.6116
20763.0,-9.2453,-1.9144,-11.841,9.6116
20773.0,-9.2453,-1.9144,-13.841,7.6116
20783.0,-0.24532,-1.9144,-13.841,7.6116
20793.0,-0.24532,-1.9144,-12.841,6.6116
20803.0,5.7547,0.085618,-12.841,6.6116
20812.0,5.7547,0.085618,-11.841,9.6116
20822.0,9.7547,0.085618,-11.841,9.6116
20832.0,9.7547,0.085618,-5.8408,11.612
20842.0,12.755,2.0856,-5.8408,11.612
20852.0,17.755,3.0856,-4.8408,12.612
20862.0,17.755,4.0856,-4.8408,12.612
20872.0,18.755,5.0856,0.15917,11.612
20882.0,18.755,4.0856,0.15917,11.612
20892.0,16.755,4.0856,1.1592,12.612
20901.0,15.755,2.0856,2.1592,12.612
20911.0,12.755,2.0856,6.1592,13.612
20921.0,9.7547,2.0856,5.1592,14.612
20931.0,7.7547,2.0856,8.1592,15.612
20941.0,8.7547,1.0856,7.1592,14.612
20951.0,8.7547,1.0856,6.1592,14.612
20961.0,7.7547,1.0856,5.1592,14.612
20971.0,8.7547,3.0856,5.1592,14.612
20981.0,7.7547,2.0856,3.1592,13.612
20990.0,7.7547,3.0856,3.1592,12.612
21000.0,6.7547,3.0856,3.1592,12.612
21010.0,7.7547,2.0856,1.1592,11.612
21020.0,7.7547,3.0856,1.1592,11.612
21030.0,5.7547,2.0856,0.15917,11.612
21040.0,4.7547,2.0856,1.1592,12.612
21050.0,4.7547,1.0856,-0.84083,11.612
21060.0,3.7547,2.0856,-0.84083,11.612
21069.0,2.7547,3.0856,-1.8408,11.612
21079.0,1.7547,2.0856,-1.8408,11.612
21089.0,0.75468,1.0856,-1.8408,12.612
21099.0,1.7547,2.0856,-0.84083,11.612
21109.0,-2.2453,2.0856,-2.8408,10.612
21119.0,-0.24532,2.0856,-0.84083,10.612
21129.0,-3.2453,1.0856,-2.8408,10.612
21139.0,-3.2453,2.0856,-5.8408,10.612
21149.0,-4.2453,1.0856,-5.8408,9.6116
21158.0,-6.2453,1.0856,-4.8408,10.612
21168.0,-8.2453,0.085618,-4.8408,10.612
21178.0,-10.245,0.085618,-4.8408,10.612
21188.0,-10.245,0.085618,-5.8408,11.612
21198.0,-10.245,0.085618,-5.8408,11.612
21208.0,-13.245,1.0856,-5.8408,11.612
21218.0,-13.245,0.085618,-7.8408,10.612
21228.0,-13.245,0.085618,-6.8408,10.612
21238.0,-12.245,1.0856,-6.8408,9.6116
21247.0,-13.245,2.0856,-7.8408,10.612
21257.0,-11.245,3.0856,-7.8408,11.612
21267.0,-11.245,5.0856,-7.8408,10.612
21277.0,-6.2453,6.0856,-5.8408,11.612
21287.0,-4.2453,7.0856,-8.8408,10.612
21297.0,-0.24532,7.0856,-7.8408,9.6116
21307.0,5.7547,9.0856,-9.8408,9.6116
21317.0,10.755,10.086,-9.8408,9.6116
21327.0,16.755,13.086,-7.8408,10.612
21336.0,21.755,13.086,-5.8408,10.612
21346.0,25.755,15.086,-2.8408,12.612
21356.0,26.755,16.086,-1.8408,13.612
21366.0,28.755,15.086,1.1592,13.612
21376.0,28.755,16.086,5.1592,16.612
21386.0,29.755,15.086,8.1592,17.612
21396.0,28.755,15.086,8.1592,18.612
21406.0,29.755,15.086,9.1592,19.612
21415.0,28.755,15.086,12.159,19.612
21425.0,26.755,15.086,12.159,19.612
21435.0,27.755,16.086,15.159,18.612
21445.0,25.755,15.086,13.159,19.612
21455.0,25.755,17.086,15.159,20.612
21465.0,24.755,14.086,14.159,19.612
21475.0,24.755,15.086,14.159,20.612
21485.0,22.755,14.086,13.159,19.612
21495.0,23.755,13.086,13.159,20.612
21504.0,22.755,13.086,12.159,19.612
21514.0,21.755,14.086,11.159,17.612
21524.0,21.755,13.086,9.1592,18.612
21534.0,20.755,13.086,9.1592,17.612
21544.0,20.755,13.086,7.1592,16.612
21554.0,21.755,14.086,9.1592,17.612
21564.0,21.755,14.086,8.1592,17.612
21574.0,19.755,13.086,8.1592,17.612
21584.0,19.755,13.086,9.1592,16.612
21593.0,17.755,12.086,7.1592,17.612
21603.0,17.755,12.086,5.1592,16.612
21613.0,15.755,13.086,5.1592,17.612
21623.0,15.755,13.086,5.1592,17.612
21633.0,11.755,11.086,5.1592,17.612
21643.0,11.755,11.086,4.1592,17.612
21653.0,9.7547,10.086,5.1592,17.612
21663.0,9.7547,10.086,7.1592,18.612
21673.0,6.7547,10.086,7.1592,18.612
21682.0,6.7547,10.086,7.1592,18.612
21692.0,2.7547,8.0856,9.1592,19.612
21702.0,2.7547,8.0856,7.1592,19.612
21712.0,0.75468,8.0856,6.1592,17.612
21722.0,0.75468,8.0856,5.1592,18.612
21732.0,-2.2453,7.0856,5.1592,18.612
21742.0,-2.2453,6.0856,5.1592,19.612
21752.0,-6.2453,6.0856,5.1592,19.612
21761.0,-8.2453,6.0856,6.1592,20.612
21771.0,-8.2453,4.0856,6.1592,20.612
21781.0,-9.2453,6.0856,4.1592,18.612
21791.0,-6.2453,6.0856,4.1592,18.612
21801.0,-5.2453,6.0856,3.1592,19.612
21811.0,-0.24532,7.0856,3.1592,19.612
21821.0,2.7547,7.0856,2.1592,19.612
21831.0,6.7547,7.0856,2.1592,19.612
21841.0,10.755,8.0856,3.1592,19.612
21850.0,14.755,8.0856,3.1592,19.612
21860.0,16.755,9.0856,8.1592,21.612
21870.0,19.755,10.086,8.1592,21.612
21880.0,21.755,11.086,13.159,24.612
21890.0,24.755,12.086,13.159,24.612
21900.0,28.755,13.086,19.159,24.612
21910.0,29.755,13.086,19.159,24.612
21920.0,30.755,14.086,20.159,25.612
21930.0,29.755,13.086,20.159,25.612
21939.0,26.755,11.086,21.159,26.612
21949.0,24.755,12.086,22.159,26.612
21959.0,27.755,12.086,24.159,26.612
21969.0,28.755,15.086,23.159,25.612
21979.0,27.755,14.086,25.159,27.612
21989.0,26.755,13.086,23.159,26.612
21999.0,26.755,15.086,25.159,26.612
22009.0,26.755,15.086,25.159,26.612
22019.0,27.755,14.086,24.159,28.612
22028.0,24.755,11.086,23.159,25.612
22038.0,23.755,11.086,19.159,25.612
22048.0,21.755,11.086,20.159,25.612
22058.0,21.755,12.086,21.159,26.612
22068.0,20.755,11.086,19.159,25.612
22078.0,21.755,11.086,21.159,26.612
22088.0,22.755,12.086,21.159,25.612
22098.0,22.755,13.086,19.159,26.612
22107.0,22.755,12.086,19.159,25.612
22117.0,20.755,12.086,18.159,25.612
22127.0,19.755,12.086,19.159,25.612
22137.0,20.755,13.086,18.159,25.612
22147.0,18.755,11.086,20.159,25.612
22157.0,17.755,11.086,17.159,25.612
22167.0,15.755,11.086,17.159,25.612
22177.0,15.755,10.086,18.159,24.612
22187.0,14.755,10.086,17.159,26.612
22196.0,12.755,9.0856,17.159,25.612
22206.0,13.755,9.0856,18.159,26.612
22216.0,9.7547,8.0856,17.159,24.612
22226.0,8.7547,7.0856,17.159,25.612
22236.0,8.7547,8.0856,14.159,25.612
22246.0,8.7547,9.0856,13.159,25.612
22256.0,6.7547,8.0856,11.159,24.612
22266.0,6.7547,9.0856,13.159,25.612
22276.0,3.7547,8.0856,13.159,24.612
22285.0,3.7547,8.0856,13.159,25.612
22295.0,4.7547,8.0856,14.159,25.612
22305.0,3.7547,9.0856,14.159,25.612
22315.0,9.7547,11.086,12.159,25.612
22325.0,12.755,11.086,11.159,24.612
22335.0,17.755,11.086,9.1592,24.612
22345.0,22.755,13.086,9.1592,24.612
22355.0,26.755,13.086,10.159,24.612
22365.0,27.755,12.086,9.1592,24.612
22374.0,30.755,13.086,12.159,25.612
22384.0,31.755,13.086,13.159,24.612
22394.0,33.755,14.086,16.159,25.612
22404.0,35.755,15.086,20.159,27.612
22414.0,40.755,17.086,23.159,28.612
22424.0,42.755,18.086,23.159,28.612
22434.0,42.755,18.086,25.159,29.612
22444.0,43.755,18.086,27.159,29.612
22453.0,43.755,18.086,28.159,31.612
22463.0,41.755,17.086,27.159,31.612
22473.0,41.755,17.086,30.159,32.612
22483.0,43.755,17.086,32.159,32.612
22493.0,43.755,17.086,32.159,32.612
22503.0,40.755,15.086,30.159,32.612
22513.0,40.755,15.086,30.159,31.612
22523.0,41.755,16.086,29.159,31.612
22533.0,41.755,16.086,29.159,31.612
22542.0,40.755,16.086,28.159,30.612
22552.0,40.755,16.086,28.159,31.612
22562.0,40.755,16.086,27.159,29.612
22572.0,40.755,16.086,28.159,30.612
