t,lead_I,lead_II,v3,v4
1524.4,-15774,-155170,5348,7460
1526.4,-15821,-155070,5316,7435
1528.4,-15857,-155154,5311,7383
1530.4,-15817,-155180,5263,7332
1532.4,-15768,-155070,5240,7364
1534.4,-15816,-155194,5343,7485
1536.4,-15955,-155552,5480,7589
1538.4,-16062,-155644,5475,7570
1540.4,-16081,-155421,5344,7453
1542.4,-16054,-155278,5244,7346
1544.4,-15971,-155206,5218,7295
1546.4,-15833,-155026,5208,7275
1548.4,-15787,-154980,5225,7294
1550.4,-15930,-155193,5329,7386
1552.4,-16107,-155303,5467,7498
1554.4,-16139,-155157,5516,7520
1556.4,-16064,-155031,5469,7446
1558.4,-16003,-154981,5473,7418
1560.4,-15953,-154836,5611,7516
1562.4,-15860,-154687,5712,7599
1564.4,-15772,-154701,5609,7522
1566.4,-15782,-154802,5464,7417
1568.4,-15801,-154879,5488,7447
1570.4,-15620,-154897,5523,7466
1572.4,-15290,-154799,5363,7302
1574.4,-15187,-154653,5211,7158
1576.4,-15449,-154684,5325,7279
1578.4,-15699,-154885,5551,7514
1580.4,-15688,-154970,5657,7623
1582.4,-15773,-154825,5721,7676
1584.4,-16238,-154610,5886,7843
1586.4,-16624,-154451,6077,8065
1588.4,-16427,-154345,6136,8161
1590.4,-15965,-154283,6036,8083
1592.4,-15851,-154228,5894,7960
1594.4,-16057,-154152,5840,7909
1596.4,-16162,-154138,5836,7876
1598.4,-16101,-154245,5771,7786
1600.4,-16057,-154327,5678,7702
1602.4,-16032,-154258,5641,7672
1604.4,-15966,-154199,5612,7619
1606.4,-15931,-154330,5546,7539
1608.4,-15937,-154539,5498,7518
1610.4,-15849,-154644,5477,7522
1612.4,-15646,-154660,5461,7495
1614.4,-15514,-154661,5504,7517
1616.4,-15562,-154676,5584,7583
1618.4,-15668,-154775,5542,7529
1620.4,-15669,-154989,5375,7356
1622.4,-15616,-155238,5253,7247
1624.4,-15698,-155451,5195,7201
1626.4,-15931,-155611,5076,7076
1628.4,-16106,-155708,4912,6908
1630.4,-16113,-155772,4811,6813
1632.4,-16095,-155851,4775,6769
1634.4,-16138,-155902,4759,6731
1636.4,-16115,-155894,4735,6705
1638.4,-15989,-155895,4641,6636
1640.4,-15938,-155937,4494,6499
1642.4,-16024,-155995,4453,6438
1644.4,-16118,-156083,4564,6530
1646.4,-16150,-156167,4622,6592
1648.4,-16134,-156172,4506,6481
1650.4,-16086,-156170,4401,6362
1652.4,-16062,-156269,4464,6414
1654.4,-16019,-156362,4558,6508
1656.4,-15827,-156324,4533,6470
1658.4,-15678,-156267,4512,6418
1660.4,-15879,-156296,4602,6499
1662.4,-16077,-156298,4610,6537
1664.4,-15763,-156189,4405,6352
1666.4,-15443,-156114,4262,6196
1668.4,-15847,-156235,4406,6327
1670.4,-16365,-156500,4542,6461
1672.4,-16010,-156746,4350,6232
1674.4,-15255,-156913,4063,5861
1676.4,-15200,-157043,4051,5755
1678.4,-15749,-157127,4292,5879
1680.4,-16091,-157098,4643,6058
1682.4,-16054,-156925,5146,6409
1684.4,-15892,-156595,5778,7015
1686.4,-15615,-156069,6415,7727
1688.4,-15279,-155370,7116,8539
1690.4,-15143,-154584,7962,9627
1692.4,-15162,-153734,8705,10901
1694.4,-15005,-152772,9030,12031
1696.4,-14662,-151697,8957,12905
1698.4,-14448,-150580,8649,13621
1700.4,-14490,-149587,8148,14156
1702.4,-14641,-148982,7509,14405
1704.4,-14796,-148858,6740,14275
1706.4,-14996,-148889,5629,13563
1708.4,-15402,-148680,4079,12157
1710.4,-16197,-148362,2438,10384
1712.4,-17300,-148488,1047,8689
1714.4,-18235,-149271,-134,7155
1716.4,-18551,-150331,-1095,5770
1718.4,-18290,-151269,-1541,4782
1720.4,-17885,-152061,-1379,4346
1722.4,-17665,-152766,-878,4256
1724.4,-17559,-153317,-263,4290
1726.4,-17336,-153751,399,4420
1728.4,-17018,-154236,1027,4624
1730.4,-16852,-154800,1570,4837
1732.4,-16897,-155323,2060,5037
1734.4,-16931,-155715,2478,5200
1736.4,-16699,-155921,2777,5286
1738.4,-16164,-155986,2994,5305
1740.4,-15681,-156119,3194,5323
1742.4,-15755,-156397,3390,5394
1744.4,-16309,-156596,3575,5512
1746.4,-16644,-156623,3725,5611
1748.4,-16465,-156711,3821,5661
1750.4,-16217,-156937,3874,5694
1752.4,-16183,-157069,3887,5702
1754.4,-16136,-157059,3866,5670
1756.4,-15973,-157066,3880,5666
1758.4,-15867,-157050,3931,5705
1760.4,-15854,-156902,3899,5669
1762.4,-15865,-156810,3803,5561
1764.4,-15930,-156949,3838,5562
1766.4,-16021,-157115,3991,5681
1768.4,-16017,-157069,4028,5717
1770.4,-15939,-156912,3925,5638
1772.4,-15898,-156838,3886,5599
1774.4,-15872,-156834,3941,5627
1776.4,-15795,-156817,3971,5642
1778.4,-15741,-156792,4008,5672
1780.4,-15777,-156774,4096,5743
1782.4,-15795,-156753,4108,5752
1784.4,-15740,-156766,3997,5677
1786.4,-15782,-156867,3930,5654
1788.4,-15968,-156992,3983,5725
1790.4,-16035,-156985,4040,5781
1792.4,-15846,-156828,4054,5783
1794.4,-15642,-156662,4095,5792
1796.4,-15629,-156570,4142,5808
1798.4,-15731,-156528,4115,5780
1800.4,-15833,-156550,4048,5737
1802.4,-15848,-156653,4034,5736
1804.4,-15668,-156722,4053,5745
1806.4,-15415,-156663,4032,5709
1808.4,-15385,-156578,3996,5656
1810.4,-15546,-156583,4022,5655
1812.4,-15582,-156622,4106,5709
1814.4,-15490,-156617,4178,5770
1816.4,-15512,-156637,4217,5813
1818.4,-15624,-156726,4239,5839
1820.4,-15650,-156773,4250,5848
1822.4,-15642,-156722,4253,5851
1824.4,-15694,-156674,4260,5854
1826.4,-15715,-156672,4266,5838
1828.4,-15666,-156647,4276,5817
1830.4,-15655,-156620,4307,5845
1832.4,-15674,-156645,4313,5884
1834.4,-15608,-156616,4243,5832
1836.4,-15466,-156477,4171,5722
1838.4,-15323,-156400,4184,5688
1840.4,-15176,-156432,4206,5701
1842.4,-15102,-156389,4161,5653
1844.4,-15284,-156275,4168,5628
1846.4,-15670,-156294,4319,5766
1848.4,-15922,-156412,4499,5987
1850.4,-15852,-156439,4604,6131
1852.4,-15620,-156364,4667,6184
1854.4,-15495,-156275,4700,6187
1856.4,-15587,-156240,4683,6154
1858.4,-15744,-156347,4674,6141
1860.4,-15680,-156511,4718,6186
1862.4,-15401,-156478,4752,6223
1864.4,-15255,-156286,4751,6207
1866.4,-15368,-156212,4772,6192
1868.4,-15474,-156217,4804,6211
1870.4,-15443,-156107,4798,6223
1872.4,-15385,-155995,4807,6231
1874.4,-15288,-155992,4894,6280
1876.4,-15155,-155918,5003,6375
1878.4,-15209,-155768,5097,6499
1880.4,-15460,-155795,5225,6653
1882.4,-15573,-155953,5355,6780
1884.4,-15451,-155953,5383,6808
1886.4,-15348,-155815,5357,6794
1888.4,-15335,-155760,5422,6852
1890.4,-15261,-155756,5554,6955
1892.4,-15135,-155639,5617,7001
1894.4,-15095,-155419,5622,7012
1896.4,-15132,-155208,5654,7060
1898.4,-15103,-155073,5678,7098
1900.4,-14953,-155051,5647,7081
1902.4,-14847,-155083,5644,7094
1904.4,-14900,-155019,5733,7193
1906.4,-14889,-154842,5825,7269
1908.4,-14684,-154705,5834,7255
1910.4,-14684,-154679,5833,7263
1912.4,-15150,-154690,5917,7385
1914.4,-15566,-154715,6046,7532
1916.4,-15474,-154762,6115,7589
1918.4,-15207,-154763,6095,7568
1920.4,-15138,-154696,6039,7522
1922.4,-15109,-154663,6007,7485
1924.4,-15024,-154685,6040,7505
1926.4,-15074,-154672,6119,7584
1928.4,-15200,-154653,6134,7605
1930.4,-15179,-154757,6029,7497
1932.4,-15062,-154955,5909,7374
1934.4,-14965,-155081,5857,7334
1936.4,-14852,-155068,5775,7276
1938.4,-14834,-154984,5618,7135
1940.4,-15100,-154925,5549,7060
1942.4,-15441,-154952,5629,7122
1944.4,-15469,-155043,5656,7145
1946.4,-15253,-155121,5534,7043
1948.4,-15178,-155216,5436,6972
1950.4,-15263,-155394,5428,6981
1952.4,-15209,-155518,5346,6907
1954.4,-15063,-155442,5170,6748
1956.4,-15206,-155365,5109,6708
1958.4,-15583,-155536,5193,6788
1960.4,-15665,-155782,5197,6771
1962.4,-15341,-155841,5037,6613
1964.4,-15124,-155857,4910,6518
1966.4,-15297,-156010,4956,6592
1968.4,-15558,-156054,5028,6676
1970.4,-15610,-155794,4930,6594
1972.4,-15541,-155579,4739,6440
1974.4,-15534,-155770,4689,6429
1976.4,-15562,-156116,4790,6529
1978.4,-15452,-156163,4832,6526
1980.4,-15204,-155922,4751,6419
1982.4,-15077,-155733,4688,6389
1984.4,-15177,-155731,4713,6443
1986.4,-15273,-155799,4758,6459
1988.4,-15271,-155838,4800,6461
1990.4,-15417,-155838,4863,6527
1992.4,-15739,-155856,4907,6589
1994.4,-15869,-155963,4874,6557
1996.4,-15634,-156093,4795,6472
1998.4,-15296,-156088,4751,6427
2000.4,-15122,-155972,4773,6449
2002.4,-15153,-155911,4809,6488
2004.4,-15322,-155898,4797,6488
2006.4,-15448,-155829,4743,6457
2008.4,-15337,-155767,4698,6439
2010.4,-15131,-155755,4701,6462
2012.4,-15166,-155685,4763,6529
2014.4,-15353,-155600,4834,6596
2016.4,-15306,-155674,4836,6598
2018.4,-15139,-155799,4788,6551
2020.4,-15274,-155768,4763,6523
2022.4,-15535,-155732,4742,6507
2024.4,-15463,-155875,4692,6479
2026.4,-15244,-156004,4688,6498
2028.4,-15228,-155957,4744,6554
2030.4,-15165,-155928,4733,6524
2032.4,-14908,-156028,4641,6420
2034.4,-14885,-156059,4625,6409
2036.4,-15180,-155929,4712,6511
2038.4,-15340,-155839,4772,6578
2040.4,-15322,-155946,4773,6572
2042.4,-15399,-156103,4770,6554
2044.4,-15424,-156056,4735,6511
2046.4,-15264,-155812,4647,6434
2048.4,-15224,-155678,4604,6415
2050.4,-15355,-155805,4666,6506
2052.4,-15334,-155980,4755,6613
2054.4,-15204,-156025,4790,6640
2056.4,-15266,-156034,4788,6620
2058.4,-15420,-156069,4775,6612
2060.4,-15423,-156039,4720,6579
2062.4,-15367,-155982,4649,6502
2064.4,-15389,-156029,4662,6469
2066.4,-15352,-156098,4727,6500
2068.4,-15154,-156041,4687,6470
2070.4,-15022,-155989,4583,6391
2072.4,-15220,-156115,4624,6439
2074.4,-15566,-156237,4755,6563
2076.4,-15614,-156122,4714,6524
2078.4,-15328,-155944,4534,6353
2080.4,-15132,-155929,4479,6296
2082.4,-15196,-155915,4571,6370
2084.4,-15245,-155761,4636,6419
2086.4,-15143,-155684,4660,6451
2088.4,-15078,-155759,4747,6558
2090.4,-15119,-155717,4873,6681
2092.4,-15135,-155515,4926,6704
2094.4,-15101,-155446,4877,6638
2096.4,-15108,-155578,4809,6586
2098.4,-15151,-155722,4784,6586
2100.4,-15145,-155829,4769,6579
2102.4,-15053,-155898,4718,6535
2104.4,-14931,-155796,4671,6506
2106.4,-14917,-155541,4695,6535
2108.4,-15095,-155396,4800,6614
2110.4,-15325,-155436,4935,6716
2112.4,-15410,-155438,5018,6786
2114.4,-15361,-155308,5000,6778
2116.4,-15273,-155227,4950,6744
2118.4,-15141,-155271,4957,6770
2120.4,-15048,-155293,4989,6834
2122.4,-15146,-155214,4982,6876
2124.4,-15281,-155144,4931,6873
2126.4,-15167,-155154,4829,6802
2128.4,-14945,-155195,4721,6709
2130.4,-14884,-155235,4726,6716
2132.4,-14835,-155264,4825,6809
2134.4,-14747,-155253,4875,6857
2136.4,-15015,-155244,4896,6879
2138.4,-15518,-155341,4961,6942
2140.4,-15448,-155501,4938,6913
2142.4,-14775,-155583,4785,6747
2144.4,-14501,-155602,4748,6682
2146.4,-14926,-155653,4884,6791
2148.4,-15224,-155709,4893,6793
2150.4,-15051,-155755,4695,6597
2152.4,-15013,-155903,4559,6458
2154.4,-15342,-156152,4555,6464
2156.4,-15494,-156324,4457,6391
2158.4,-15239,-156388,4237,6187
2160.4,-15055,-156474,4107,6064
2162.4,-15240,-156586,4104,6073
2164.4,-15462,-156657,4036,6020
2166.4,-15380,-156735,3878,5863
2168.4,-15151,-156829,3822,5799
2170.4,-15095,-156833,3890,5863
2172.4,-15229,-156782,3875,5849
2174.4,-15383,-156827,3761,5726
2176.4,-15524,-156921,3773,5712
2178.4,-15688,-156919,3938,5852
2180.4,-15745,-156865,4013,5926
2182.4,-15563,-156860,3927,5849
2184.4,-15356,-156857,3867,5790
2186.4,-15456,-156833,3939,5858
2188.4,-15768,-156878,4039,5965
2190.4,-15868,-156985,4045,5982
2192.4,-15627,-157050,3942,5890
2194.4,-15327,-157072,3818,5777
2196.4,-15242,-157084,3774,5737
2198.4,-15390,-157064,3799,5772
2200.4,-15577,-157108,3800,5794
2202.4,-15595,-157367,3724,5720
2204.4,-15414,-157674,3588,5525
2206.4,-15163,-157745,3463,5288
2208.4,-14948,-157717,3468,5150
2210.4,-14837,-157834,3663,5180
2212.4,-14829,-157856,4008,5372
2214.4,-14762,-157487,4490,5781
2216.4,-14573,-156905,5142,6454
2218.4,-14539,-156255,5926,7302
2220.4,-14767,-155408,6774,8273
2222.4,-14842,-154524,7601,9421
2224.4,-14502,-153910,8185,10618
2226.4,-14056,-153327,8302,11557
2228.4,-13711,-152425,7998,12171
2230.4,-13316,-151483,7506,12651
2232.4,-13016,-150866,6997,13062
2234.4,-13185,-150379,6480,13241
2236.4,-13745,-149841,5755,12961
2238.4,-14413,-149517,4600,12097
2240.4,-15237,-149502,3135,10761
2242.4,-16207,-149488,1686,9207
2244.4,-17016,-149498,379,7622
2246.4,-17610,-150025,-719,6178
2248.4,-18088,-151148,-1388,5090
2250.4,-18126,-152242,-1579,4378
2252.4,-17507,-152857,-1477,3915
2254.4,-16828,-153241,-1105,3747
2256.4,-16699,-153760,-430,3933
2258.4,-16868,-154375,298,4242
2260.4,-16851,-154892,845,4434
2262.4,-16631,-155314,1278,4563
2264.4,-16335,-155728,1690,4717
2266.4,-16007,-156101,2047,4847
2268.4,-15889,-156367,2380,4961
2270.4,-16169,-156588,2732,5125
2272.4,-16480,-156824,3013,5282
2274.4,-16323,-156975,3138,5320
2276.4,-15854,-157009,3141,5236
2278.4,-15610,-157134,3123,5149
2280.4,-15654,-157421,3164,5160
2282.4,-15627,-157601,3253,5234
2284.4,-15467,-157541,3305,5256
2286.4,-15427,-157474,3308,5227
2288.4,-15539,-157532,3326,5227
2290.4,-15587,-157592,3356,5246
2292.4,-15491,-157598,3356,5240
2294.4,-15381,-157562,3342,5234
2296.4,-15371,-157436,3336,5236
2298.4,-15445,-157304,3342,5230
2300.4,-15518,-157340,3395,5260
2302.4,-15533,-157482,3479,5333
2304.4,-15446,-157557,3504,5363
2306.4,-15259,-157567,3454,5327
2308.4,-15108,-157517,3399,5298
2310.4,-15123,-157360,3380,5292
2312.4,-15196,-157265,3391,5276
2314.4,-15237,-157432,3434,5287
2316.4,-15405,-157630,3507,5367
2318.4,-15685,-157521,3588,5473
2320.4,-15728,-157263,3637,5518
2322.4,-15506,-157241,3634,5491
2324.4,-15436,-157460,3653,5493
2326.4,-15635,-157633,3772,5600
2328.4,-15732,-157609,3882,5703
2330.4,-15521,-157437,3807,5633
2332.4,-15276,-157249,3616,5443
2334.4,-15354,-157205,3539,5360
2336.4,-15651,-157328,3618,5448
2338.4,-15645,-157418,3700,5548
2340.4,-15226,-157339,3698,5538
2342.4,-15005,-157234,3669,5487
2344.4,-15275,-157256,3695,5519
2346.4,-15494,-157321,3786,5625
2348.4,-15330,-157308,3863,5689
2350.4,-15167,-157254,3856,5666
2352.4,-15216,-157229,3808,5627
2354.4,-15239,-157223,3798,5611
2356.4,-15184,-157192,3811,5582
2358.4,-15170,-157093,3786,5544
2360.4,-15149,-156956,3731,5543
2362.4,-15126,-156930,3718,5585
2364.4,-15154,-157087,3780,5643
2366.4,-15045,-157254,3856,5690
2368.4,-14787,-157260,3884,5709
2370.4,-14840,-157181,3916,5735
2372.4,-15325,-157163,4007,5806
2374.4,-15658,-157206,4056,5851
2376.4,-15528,-157250,3983,5803
2378.4,-15320,-157297,3918,5755
2380.4,-15277,-157340,3982,5814
2382.4,-15214,-157288,4089,5920
2384.4,-15082,-157049,4134,5979
2386.4,-14965,-156727,4138,5981
2388.4,-14784,-156590,4137,5954
2390.4,-14675,-156715,4168,5971
2392.4,-14987,-156850,4293,6100
2394.4,-15465,-156818,4442,6242
2396.4,-15418,-156738,4470,6250
2398.4,-14939,-156694,4410,6187
2400.4,-14755,-156605,4403,6195
2402.4,-14936,-156522,4465,6254
2404.4,-15013,-156589,4552,6317
2406.4,-14982,-156704,4642,6398
2408.4,-15056,-156617,4684,6444
2410.4,-15091,-156328,4676,6425
2412.4,-15038,-156126,4710,6453
2414.4,-15100,-156192,4793,6572
2416.4,-15144,-156340,4840,6659
2418.4,-14903,-156284,4869,6676
2420.4,-14610,-156087,4948,6721
2422.4,-14569,-155991,5052,6825
2424.4,-14601,-155935,5134,6929
2426.4,-14560,-155738,5205,7007
2428.4,-14674,-155574,5303,7110
2430.4,-14965,-155630,5451,7282
2432.4,-15037,-155632,5566,7430
2434.4,-14721,-155352,5505,7397
2436.4,-14393,-155094,5373,7276
2438.4,-14458,-155136,5445,7339
2440.4,-14820,-155266,5678,7568
2442.4,-15072,-155270,5780,7682
2444.4,-15047,-155251,5714,7622
2446.4,-14919,-155271,5644,7543
2448.4,-14846,-155243,5615,7506
2450.4,-14819,-155190,5636,7517
2452.4,-14726,-155168,5707,7572
2454.4,-14480,-155154,5708,7574
2456.4,-14240,-155191,5622,7507
2458.4,-14348,-155303,5623,7512
2460.4,-14737,-155307,5698,7567
2462.4,-14930,-155148,5659,7508
2464.4,-14849,-155141,5562,7400
2466.4,-14856,-155424,5583,7413
2468.4,-14954,-155651,5649,7471
2470.4,-14891,-155628,5616,7433
2472.4,-14834,-155626,5513,7324
2474.4,-14998,-155796,5385,7192
2476.4,-15073,-155946,5234,7046
2478.4,-14840,-155998,5100,6930
2480.4,-14663,-156020,5016,6874
2482.4,-14818,-155963,4985,6861
2484.4,-15069,-155858,5023,6889
2486.4,-15183,-155926,5065,6909
2488.4,-15193,-156145,4987,6834
2490.4,-15103,-156264,4824,6692
2492.4,-14935,-156302,4735,6606
2494.4,-14901,-156367,4769,6622
2496.4,-15094,-156263,4826,6669
2498.4,-15241,-155944,4809,6655
2500.4,-15113,-155836,4732,6571
2502.4,-14939,-156116,4710,6538
2504.4,-15073,-156370,4790,6622
2506.4,-15437,-156324,4860,6692
2508.4,-15604,-156186,4813,6623
2510.4,-15409,-156136,4694,6494
2512.4,-15170,-156161,4624,6450
2514.4,-15166,-156275,4654,6505
2516.4,-15178,-156426,4705,6547
2518.4,-14942,-156464,4665,6491
2520.4,-14723,-156415,4586,6411
2522.4,-14799,-156427,4603,6425
2524.4,-14875,-156442,4645,6464
2526.4,-14764,-156341,4584,6424
2528.4,-14924,-156234,4570,6445
2530.4,-15502,-156271,4737,6629
2532.4,-15818,-156378,4874,6770
2534.4,-15537,-156412,4818,6732
2536.4,-15208,-156365,4750,6691
2538.4,-15187,-156306,4794,6743
2540.4,-15183,-156255,4822,6755
2542.4,-15048,-156198,4772,6692
2544.4,-15010,-156168,4736,6656
2546.4,-15093,-156227,4744,6667
2548.4,-15039,-156326,4712,6642
2550.4,-14802,-156332,4588,6535
2552.43,-14746,-156232,4487,6446
2554.45,-15137,-156156,4595,6531
2556.48,-15571,-156186,4809,6707
2558.5,-15446,-156280,4795,6697
2560.5,-14991,-156344,4575,6529
2562.5,-14945,-156293,4517,6514
2564.5,-15291,-156168,4659,6655
2566.5,-15396,-156170,4715,6699
2568.5,-15204,-156364,4673,6672
2570.5,-15146,-156449,4697,6720
2572.5,-15229,-156161,4699,6735
2574.5,-15206,-155812,4596,6638
2576.5,-15179,-155932,4552,6601
2578.5,-15284,-156429,4632,6679
2580.5,-15346,-156702,4668,6701
2582.5,-15253,-156563,4604,6628
2584.5,-15128,-156371,4534,6566
2586.5,-15030,-156307,4494,6536
2588.5,-14965,-156252,4490,6529
2590.5,-15004,-156217,4533,6569
2592.5,-15060,-156263,4552,6594
2594.5,-14935,-156281,4482,6531
2596.5,-14823,-156247,4417,6473
2598.5,-15084,-156290,4471,6539
2600.5,-15438,-156381,4574,6647
2602.5,-15268,-156398,4579,6640
2604.5,-14758,-156404,4494,6547
2606.5,-14701,-156465,4458,6522
2608.5,-15195,-156461,4507,6586
2610.5,-15572,-156378,4561,6639
2612.5,-15515,-156384,4600,6668
2614.5,-15306,-156481,4640,6697
2616.5,-15191,-156462,4625,6664
2618.5,-15187,-156277,4601,6613
2620.5,-15258,-156097,4731,6720
2622.5,-15292,-156024,4935,6910
2624.5,-15203,-155988,4954,6916
2626.5,-15123,-155906,4846,6794
2628.5,-15161,-155817,4839,6778
2630.5,-15174,-155810,4855,6795
2632.5,-15078,-155877,4758,6711
2634.5,-15018,-155910,4687,6674
2636.5,-15002,-155868,4730,6758
2638.5,-14878,-155854,4783,6824
2640.5,-14769,-155911,4862,6885
2642.5,-14942,-155896,4992,7010
2644.5,-15217,-155694,4990,7029
2646.5,-15171,-155475,4832,6891
2648.5,-14865,-155484,4783,6849
2650.5,-14725,-155616,4894,6964
2652.5,-14875,-155533,4962,7033
2654.5,-15145,-155226,4998,7066
2656.5,-15412,-155055,5111,7193
2658.5,-15548,-155166,5158,7265
2660.5,-15431,-155328,4990,7111
2662.5,-15204,-155398,4787,6897
2664.5,-15111,-155466,4776,6864
2666.5,-15123,-155535,4910,6978
2668.5,-15117,-155486,4998,7059
2670.5,-15111,-155380,4973,7038
2672.5,-15050,-155429,4911,6972
2674.5,-14817,-155659,4873,6925
2676.5,-14591,-155862,4863,6923
2678.5,-14672,-155909,4907,6977
2680.5,-14980,-155926,4988,7049
2682.5,-15153,-156032,4980,7036
2684.5,-15038,-156126,4845,6921
2686.5,-14839,-156091,4726,6810
2688.5,-14862,-156057,4685,6743
2690.5,-15150,-156211,4614,6656
2692.5,-15376,-156477,4475,6542
2694.5,-15309,-156625,4327,6428
2696.5,-15180,-156609,4183,6289
2698.5,-15207,-156639,4063,6163
2700.5,-15229,-156856,4042,6144
2702.5,-15182,-157114,4117,6215
2704.5,-15283,-157195,4192,6271
2706.5,-15472,-157141,4182,6244
2708.5,-15464,-157132,4076,6137
2710.5,-15392,-157156,3983,6053
2712.5,-15538,-157092,4010,6091
2714.5,-15690,-157003,4065,6162
2716.5,-15527,-157022,4032,6146
2718.5,-15228,-157086,4007,6126
2720.5,-15139,-157088,4056,6165
2722.5,-15312,-157103,4080,6171
2724.5,-15610,-157169,4087,6155
2726.5,-15818,-157095,4141,6183
2728.5,-15715,-156843,4118,6139
2730.5,-15394,-156770,3983,6009
2732.5,-15199,-157078,3931,5992
2734.5,-15191,-157439,3939,6035
2736.5,-15166,-157575,3799,5881
2738.5,-15130,-157683,3642,5653
2740.5,-15221,-157928,3733,5642
2742.5,-15358,-158094,3983,5760
2744.5,-15382,-158038,4231,5848
2746.5,-15267,-157899,4563,6039
2748.5,-15020,-157653,5007,6422
2750.5,-14675,-157088,5490,6919
2752.5,-14384,-156318,6129,7596
2754.5,-14251,-155684,7001,8568
2756.5,-14190,-155123,7811,9692
2758.5,-14108,-154269,8238,10739
2760.5,-13994,-153181,8311,11648
2762.5,-13804,-152290,8155,12406
2764.5,-13541,-151683,7736,12933
2766.5,-13396,-151090,7095,13201
2768.5,-13535,-150476,6418,13236
2770.5,-13867,-150047,5652,12911
2772.5,-14318,-149820,4501,12028
2774.5,-15112,-149663,3029,10694
2776.5,-16347,-149618,1694,9285
2778.5,-17529,-149879,644,7951
2780.5,-18042,-150521,-344,6590
2782.5,-17903,-151372,-1169,5357
2784.5,-17647,-152131,-1437,4611
2786.5,-17587,-152689,-1134,4382
2788.5,-17564,-153232,-585,4399
2790.5,-17352,-153918,27,4500
2792.5,-17029,-154619,621,4623
2794.5,-16778,-155136,1071,4690
2796.5,-16537,-155448,1396,4712
2798.5,-16205,-155656,1745,4795
2800.5,-16017,-155862,2177,4993
2802.5,-16159,-156138,2644,5273
2804.5,-16291,-156481,3040,5496
2806.5,-16072,-156790,3233,5511
2808.5,-15783,-156950,3282,5422
2810.5,-15808,-156995,3386,5461
2812.5,-15922,-157095,3513,5562
2814.5,-15748,-157301,3501,5528
2816.5,-15471,-157460,3472,5481
2818.5,-15448,-157497,3591,5587
2820.5,-15477,-157501,3664,5646
2822.5,-15226,-157478,3521,5495
2824.5,-15055,-157402,3409,5377
2826.5,-15488,-157414,3550,5499
2828.5,-16146,-157560,3753,5673
2830.5,-16246,-157598,3783,5683
2832.5,-15807,-157418,3698,5587
2834.5,-15430,-157265,3648,5525
2836.5,-15331,-157304,3669,5541
2838.5,-15361,-157409,3734,5608
2840.5,-15415,-157442,3811,5682
2842.5,-15392,-157382,3856,5715
