t,pcg
1995.2,225
1996.2,235
1997.2,221
1998.2,178
1999.2,125
2000.2,73
2001.2,23
2002.2,-13
2003.2,-29
2004.2,-26
2005.2,-12
2006.2,12
2007.2,41
2008.2,62
2009.2,73
2010.2,74
2011.2,62
2012.2,33
2013.2,-13
2014.2,-62
2015.2,-107
2016.2,-148
2017.2,-173
2018.2,-177
2019.2,-160
2020.2,-120
2021.2,-55
2022.2,19
2023.2,94
2024.2,163
2025.2,215
2026.2,243
2027.2,246
2028.2,228
2029.2,193
2030.2,144
2031.2,88
2032.2,32
2033.2,-23
2034.2,-74
2035.2,-109
2036.2,-123
2037.2,-119
2038.2,-100
2039.2,-62
2040.2,-13
2041.2,30
2042.2,56
2043.2,65
2044.2,59
2045.2,43
2046.2,22
2047.2,-4
2048.2,-35
2049.2,-67
2050.2,-92
2051.2,-107
2052.2,-114
2053.2,-114
2054.2,-102
2055.2,-79
2056.2,-53
2057.2,-30
2058.2,-10
2059.2,5
2060.2,12
2061.2,7
2062.2,-5
2063.2,-23
2064.2,-44
2065.2,-65
2066.2,-80
2067.2,-88
2068.2,-93
2069.2,-91
2070.2,-81
2071.2,-69
2072.2,-54
2073.2,-33
2074.2,-7
2075.2,20
2076.2,51
2077.2,78
2078.2,93
2079.2,99
2080.2,95
2081.2,80
2082.2,60
2083.2,39
2084.2,17
2085.2,2
2086.2,-10
2087.2,-22
2088.2,-27
2089.2,-23
2090.2,-16
2091.2,-9
2092.2,-2
2093.2,3
2094.2,2
2095.2,2
2096.2,5
2097.2,7
2098.2,5
2099.2,2
2100.2,0
2101.2,-4
2102.2,-9
2103.2,-10
2104.2,-7
2105.2,2
2106.2,12
2107.2,16
2108.2,13
2109.2,8
2110.2,6
2111.2,1
2112.2,-9
2113.2,-19
2114.2,-27
2115.2,-34
2116.2,-34
2117.2,-28
2118.2,-19
2119.2,-8
2120.2,3
2121.2,12
2122.2,20
2123.2,24
2124.2,24
2125.2,23
2126.2,20
2127.2,14
2128.2,10
2129.2,5
2130.2,-6
2131.2,-14
2132.2,-7
2133.2,1
2134.2,-3
2135.2,-7
2136.2,-7
2137.2,-10
2138.2,-14
2139.2,-14
2140.2,-10
2141.2,0
2142.2,10
2143.2,19
2144.2,27
2145.2,33
2146.2,39
2147.2,48
2148.2,59
2149.2,69
2150.2,77
2151.2,85
2152.2,94
2153.2,97
2154.2,93
2155.2,84
2156.2,71
2157.2,63
2158.2,67
2159.2,77
2160.2,92
2161.2,118
2162.2,147
2163.2,163
2164.2,167
2165.2,147
2166.2,83
2167.2,-22
2168.2,-158
2169.2,-320
2170.2,-465
2171.2,-554
2172.2,-573
2173.2,-466
2174.2,-252
2175.2,-23
2176.2,293
2177.2,703
2178.2,1020
2179.2,1105
2180.2,1049
2181.2,922
2182.2,547
2183.2,-56
2184.2,-721
2185.2,-1383
2186.2,-1957
2187.2,-2365
2188.2,-2505
2189.2,-2353
2190.2,-1927
2191.2,-1175
2192.2,-117
2193.2,1154
2194.2,2442
2195.2,3433
2196.2,3782
2197.2,3435
2198.2,2834
2199.2,2023
2200.2,585
2201.2,-1195
2202.2,-2668
2203.2,-3594
2204.2,-3868
2205.2,-3529
2206.2,-3004
2207.2,-2566
2208.2,-2046
2209.2,-1385
2210.2,-763
2211.2,-322
2212.2,-56
2213.2,116
2214.2,215
2215.2,275
2216.2,370
2217.2,522
2218.2,718
2219.2,954
2220.2,1223
2221.2,1499
2222.2,1753
2223.2,1959
2224.2,2079
2225.2,2084
2226.2,1991
2227.2,1836
2228.2,1628
2229.2,1383
2230.2,1151
2231.2,960
2232.2,822
2233.2,738
2234.2,696
2235.2,667
2236.2,623
2237.2,553
2238.2,447
2239.2,305
2240.2,133
2241.2,-58
2242.2,-254
2243.2,-450
2244.2,-628
2245.2,-775
2246.2,-879
2247.2,-927
2248.2,-925
2249.2,-878
2250.2,-794
2251.2,-690
2252.2,-572
2253.2,-445
2254.2,-324
2255.2,-223
2256.2,-140
2257.2,-87
2258.2,-70
2259.2,-66
2260.2,-75
2261.2,-105
2262.2,-142
2263.2,-183
2264.2,-232
2265.2,-282
2266.2,-334
2267.2,-381
2268.2,-420
2269.2,-446
2270.2,-459
2271.2,-462
2272.2,-449
2273.2,-419
2274.2,-376
2275.2,-325
2276.2,-279
2277.2,-240
2278.2,-195
2279.2,-146
2280.2,-111
2281.2,-84
2282.2,-53
2283.2,-26
2284.2,-8
2285.2,8
2286.2,27
2287.2,43
2288.2,55
2289.2,63
2290.2,68
2291.2,72
2292.2,73
2293.2,74
2294.2,77
2295.2,76
2296.2,77
2297.2,81
2298.2,82
2299.2,82
2300.2,80
2301.2,78
2302.2,82
2303.2,91
2304.2,104
2305.2,122
2306.2,141
2307.2,157
2308.2,172
2309.2,185
2310.2,185
2311.2,175
2312.2,164
2313.2,149
2314.2,124
2315.2,94
2316.2,61
2317.2,30
2318.2,-2
2319.2,-37
2320.2,-57
2321.2,-70
2322.2,-87
2323.2,-96
2324.2,-97
2325.2,-97
2326.2,-98
2327.2,-93
2328.2,-80
2329.2,-68
2330.2,-52
2331.2,-39
2332.2,-33
2333.2,-23
2334.2,-5
2335.2,15
2336.2,29
2337.2,38
2338.2,49
2339.2,57
2340.2,61
2341.2,67
2342.2,69
2343.2,70
2344.2,84
2345.2,106
2346.2,125
2347.2,145
2348.2,166
2349.2,179
2350.2,189
2351.2,200
2352.2,198
2353.2,184
2354.2,196
2355.2,209
2356.2,169
2357.2,109
2358.2,47
2359.2,-46
2360.2,-135
2361.2,-202
2362.2,-313
2363.2,-415
2364.2,-431
2365.2,-431
2366.2,-434
2367.2,-402
2368.2,-357
2369.2,-310
2370.2,-257
2371.2,-189
2372.2,-85
2373.2,35
2374.2,133
2375.2,207
2376.2,248
2377.2,249
2378.2,222
2379.2,180
2380.2,122
2381.2,45
2382.2,-35
2383.2,-101
2384.2,-153
2385.2,-183
2386.2,-189
2387.2,-174
2388.2,-144
2389.2,-108
2390.2,-64
2391.2,-19
2392.2,18
2393.2,54
2394.2,90
2395.2,116
2396.2,132
2397.2,143
2398.2,144
2399.2,139
2400.2,136
2401.2,131
2402.2,123
2403.2,115
2404.2,108
2405.2,103
2406.2,96
2407.2,82
2408.2,70
2409.2,58
2410.2,36
2411.2,13
2412.2,-4
2413.2,-18
2414.2,-26
2415.2,-22
2416.2,-10
2417.2,3
2418.2,17
2419.2,39
2420.2,68
2421.2,94
2422.2,115
2423.2,127
2424.2,124
2425.2,108
2426.2,94
2427.2,84
2428.2,74
2429.2,66
2430.2,58
2431.2,50
2432.2,45
2433.2,38
2434.2,30
2435.2,22
2436.2,10
2437.2,-2
2438.2,-12
2439.2,-25
2440.2,-37
2441.2,-45
2442.2,-55
2443.2,-67
2444.2,-73
2445.2,-73
2446.2,-72
2447.2,-69
2448.2,-61
2449.2,-51
2450.2,-42
2451.2,-30
2452.2,-21
2453.2,-18
2454.2,-17
2455.2,-17
2456.2,-20
2457.2,-32
2458.2,-48
2459.2,-61
2460.2,-74
2461.2,-87
2462.2,-96
2463.2,-103
2464.2,-113
2465.2,-120
2466.2,-122
2467.2,-120
2468.2,-115
2469.2,-106
2470.2,-96
2471.2,-87
2472.2,-75
2473.2,-57
2474.2,-39
2475.2,-23
2476.2,-8
2477.2,3
2478.2,14
2479.2,21
2480.2,17
2481.2,8
2482.2,3
2483.2,0
2484.2,-7
2485.2,-16
2486.2,-29
2487.2,-47
2488.2,-57
2489.2,-63
2490.2,-66
2491.2,-59
2492.2,-44
2493.2,-26
2494.2,-5
2495.2,17
2496.2,34
2497.2,44
2498.2,48
2499.2,48
2500.2,43
2501.2,39
2502.2,33
2503.2,22
2504.2,20
2505.2,21
2506.2,14
2507.2,8
2508.2,7
2509.2,8
2510.2,12
2511.2,22
2512.2,27
2513.2,34
2514.2,50
2515.2,65
2516.2,81
2517.2,99
2518.2,109
2519.2,112
2520.2,110
2521.2,99
2522.2,81
2523.2,61
2524.2,42
2525.2,22
2526.2,1
2527.2,-21
2528.2,-38
2529.2,-50
2530.2,-62
2531.2,-66
2532.2,-64
2533.2,-56
2534.2,-44
2535.2,-28
2536.2,-9
2537.2,11
2538.2,27
2539.2,36
2540.2,45
2541.2,56
2542.2,61
2543.2,62
2544.2,66
2545.2,67
2546.2,64
2547.2,63
2548.2,60
2549.2,56
2550.2,57
2551.2,68
2552.2,94
2553.2,127
2554.2,160
2555.2,190
2556.2,216
2557.2,239
2558.2,244
2559.2,209
2560.2,134
2561.2,25
2562.2,-121
2563.2,-273
2564.2,-379
2565.2,-411
2566.2,-370
2567.2,-263
2568.2,-59
2569.2,242
2570.2,593
2571.2,887
2572.2,912
2573.2,735
2574.2,541
2575.2,204
2576.2,-336
2577.2,-828
2578.2,-1230
2579.2,-1783
2580.2,-2372
2581.2,-2586
2582.2,-2287
2583.2,-1653
2584.2,-803
2585.2,311
2586.2,1581
2587.2,2641
2588.2,3157
2589.2,3075
2590.2,2729
2591.2,2351
2592.2,1692
2593.2,672
2594.2,-346
2595.2,-1133
2596.2,-1717
2597.2,-2090
2598.2,-2241
2599.2,-2242
2600.2,-2127
2601.2,-1917
2602.2,-1682
2603.2,-1474
2604.2,-1303
2605.2,-1159
2606.2,-1001
2607.2,-795
2608.2,-549
2609.2,-275
2610.2,25
2611.2,332
2612.2,629
2613.2,907
2614.2,1141
2615.2,1317
2616.2,1439
2617.2,1500
2618.2,1493
2619.2,1431
2620.2,1320
2621.2,1165
2622.2,1004
2623.2,866
2624.2,748
2625.2,658
2626.2,593
2627.2,540
2628.2,502
2629.2,478
2630.2,450
2631.2,411
2632.2,369
2633.2,315
2634.2,243
2635.2,164
2636.2,77
2637.2,-15
2638.2,-105
2639.2,-191
2640.2,-255
2641.2,-289
2642.2,-301
2643.2,-292
2644.2,-258
2645.2,-211
2646.2,-161
2647.2,-105
2648.2,-51
2649.2,-13
2650.2,7
2651.2,11
2652.2,-2
2653.2,-32
2654.2,-77
2655.2,-134
2656.2,-199
2657.2,-265
2658.2,-328
2659.2,-384
2660.2,-430
2661.2,-467
2662.2,-496
2663.2,-515
2664.2,-517
2665.2,-500
2666.2,-470
2667.2,-435
2668.2,-396
2669.2,-353
2670.2,-313
2671.2,-274
2672.2,-235
2673.2,-201
2674.2,-167
2675.2,-134
2676.2,-110
2677.2,-89
2678.2,-68
2679.2,-53
2680.2,-37
2681.2,-23
2682.2,-15
2683.2,-3
2684.2,12
2685.2,25
2686.2,42
2687.2,58
2688.2,71
2689.2,88
2690.2,98
2691.2,103
2692.2,117
2693.2,131
2694.2,143
2695.2,161
2696.2,178
2697.2,192
2698.2,205
2699.2,215
2700.2,212
2701.2,201
2702.2,189
2703.2,167
2704.2,138
2705.2,114
2706.2,95
2707.2,80
2708.2,66
2709.2,47
2710.2,30
2711.2,17
2712.2,3
2713.2,-10
2714.2,-16
2715.2,-19
2716.2,-21
2717.2,-21
2718.2,-23
2719.2,-24
2720.2,-20
2721.2,-18
2722.2,-20
2723.2,-19
2724.2,-18
2725.2,-22
2726.2,-23
2727.2,-20
2728.2,-20
2729.2,-15
2730.2,-2
2731.2,7
2732.2,10
2733.2,8
2734.2,3
2735.2,0
2736.2,0
2737.2,0
2738.2,-3
2739.2,-9
2740.2,-9
2741.2,-2
2742.2,5
2743.2,15
2744.2,30
2745.2,48
2746.2,67
2747.2,81
2748.2,92
2749.2,94
2750.2,79
2751.2,26
2752.2,-46
2753.2,-60
2754.2,-46
2755.2,-63
2756.2,-71
2757.2,-56
2758.2,-51
2759.2,-54
2760.2,-53
2761.2,-55
2762.2,-63
2763.2,-73
2764.2,-75
2765.2,-66
2766.2,-46
2767.2,-22
2768.2,-4
2769.2,9
2770.2,16
2771.2,10
2772.2,-6
2773.2,-22
2774.2,-36
2775.2,-52
2776.2,-70
2777.2,-83
2778.2,-83
2779.2,-78
2780.2,-70
2781.2,-49
2782.2,-31
2783.2,-10
2784.2,27
2785.2,63
2786.2,87
2787.2,100
2788.2,103
2789.2,97
2790.2,83
2791.2,67
2792.2,53
2793.2,42
2794.2,28
2795.2,11
2796.2,5
2797.2,6
2798.2,8
2799.2,14
2800.2,19
2801.2,23
2802.2,27
2803.2,31
2804.2,38
2805.2,42
2806.2,39
2807.2,39
2808.2,45
2809.2,47
2810.2,47
2811.2,47
2812.2,45
2813.2,46
2814.2,44
2815.2,38
2816.2,36
2817.2,35
2818.2,27
2819.2,17
2820.2,12
2821.2,8
2822.2,0
2823.2,-3
2824.2,-6
2825.2,-11
2826.2,-14
2827.2,-19
2828.2,-24
2829.2,-27
2830.2,-26
2831.2,-29
2832.2,-35
2833.2,-35
2834.2,-33
2835.2,-32
2836.2,-30
2837.2,-24
2838.2,-18
2839.2,-15
2840.2,-10
2841.2,-3
2842.2,0
2843.2,2
2844.2,4
2845.2,1
2846.2,-1
2847.2,-1
2848.2,-1
2849.2,-7
2850.2,-11
2851.2,-13
2852.2,-20
2853.2,-34
2854.2,-52
2855.2,-73
2856.2,-87
2857.2,-85
2858.2,-80
2859.2,-76
2860.2,-66
2861.2,-53
2862.2,-40
2863.2,-28
2864.2,-11
2865.2,8
2866.2,27
2867.2,40
2868.2,44
2869.2,41
2870.2,35
2871.2,22
2872.2,7
2873.2,2
2874.2,0
2875.2,-1
2876.2,11
2877.2,27
2878.2,34
2879.2,42
2880.2,55
2881.2,54
2882.2,41
2883.2,33
2884.2,29
2885.2,24
2886.2,20
2887.2,23
2888.2,23
2889.2,19
2890.2,24
2891.2,26
2892.2,18
2893.2,9
2894.2,2
2895.2,-3
2896.2,-2
2897.2,-5
2898.2,-13
2899.2,-10
2900.2,-7
2901.2,-16
2902.2,-24
2903.2,-28
2904.2,-30
2905.2,-34
2906.2,-42
2907.2,-47
2908.2,-53
2909.2,-64
2910.2,-70
2911.2,-69
2912.2,-64
2913.2,-54
2914.2,-42
2915.2,-25
2916.2,-4
2917.2,10
2918.2,17
2919.2,23
2920.2,30
2921.2,36
2922.2,37
2923.2,32
2924.2,27
2925.2,21
2926.2,15
2927.2,10
2928.2,10
2929.2,19
2930.2,30
2931.21,30
2932.22,29
2933.23,37
2934.24,38
2935.25,30
2936.26,25
2937.27,27
2938.28,34
2939.29,42
2940.3,47
2941.3,58
2942.3,77
2943.3,93
2944.3,104
2945.3,109
2946.3,106
2947.3,95
2948.3,78
2949.3,57
2950.3,28
2951.3,-22
2952.3,-89
2953.3,-171
2954.3,-268
2955.3,-376
2956.3,-465
2957.3,-488
2958.3,-444
2959.3,-368
2960.3,-205
2961.3,101
2962.3,418
2963.3,604
2964.3,572
2965.3,395
2966.3,246
2967.3,89
2968.3,-107
2969.3,-199
2970.3,-231
2971.3,-452
2972.3,-892
2973.3,-1347
2974.3,-1567
2975.3,-1418
2976.3,-973
2977.3,-280
2978.3,636
2979.3,1542
2980.3,2192
2981.3,2500
2982.3,2410
2983.3,1999
2984.3,1481
2985.3,840
2986.3,-32
2987.3,-916
2988.3,-1538
2989.3,-1834
2990.3,-1802
2991.3,-1487
2992.3,-1017
2993.3,-545
2994.3,-167
2995.3,81
2996.3,188
2997.3,161
2998.3,48
2999.3,-97
3000.3,-228
3001.3,-321
3002.3,-359
3003.3,-333
3004.3,-250
3005.3,-110
3006.3,78
3007.3,277
3008.3,452
3009.3,576
3010.3,645
3011.3,656
3012.3,605
3013.3,507
3014.3,396
3015.3,290
3016.3,191
3017.3,114
3018.3,75
3019.3,58
3020.3,52
3021.3,69
3022.3,96
3023.3,117
3024.3,141
3025.3,158
3026.3,151
3027.3,131
3028.3,102
3029.3,71
3030.3,42
3031.3,5
3032.3,-31
3033.3,-53
3034.3,-67
3035.3,-72
3036.3,-63
3037.3,-45
3038.3,-28
3039.3,-15
3040.3,-2
3041.3,9
3042.3,11
3043.3,11
3044.3,9
3045.3,2
3046.3,-4
3047.3,-7
3048.3,-20
3049.3,-37
3050.3,-57
3051.3,-87
3052.3,-117
3053.3,-144
3054.3,-180
3055.3,-215
3056.3,-239
3057.3,-254
3058.3,-266
3059.3,-265
3060.3,-241
3061.3,-208
3062.3,-172
3063.3,-135
3064.3,-105
3065.3,-81
3066.3,-67
3067.3,-65
3068.3,-64
3069.3,-65
3070.3,-75
3071.3,-93
3072.3,-103
3073.3,-99
3074.3,-82
3075.3,-59
3076.3,-35
3077.3,-7
3078.3,22
3079.3,45
3080.3,62
3081.3,77
3082.3,86
3083.3,84
3084.3,77
3085.3,77
3086.3,82
3087.3,88
3088.3,95
3089.3,98
3090.3,93
3091.3,86
3092.3,74
3093.3,57
3094.3,45
3095.3,41
3096.3,41
3097.3,38
3098.3,36
3099.3,38
3100.3,36
3101.3,28
3102.3,21
3103.3,16
3104.3,11
3105.3,5
3106.3,1
3107.3,-1
3108.3,-3
3109.3,-9
3110.3,-15
3111.3,-20
3112.3,-29
3113.3,-32
3114.3,-34
3115.3,-41
3116.3,-40
3117.3,-24
3118.3,-12
3119.3,-6
3120.3,3
3121.3,11
3122.3,10
3123.3,-4
3124.3,-18
3125.3,-21
3126.3,-20
3127.3,-15
3128.3,-2
3129.3,11
3130.3,22
3131.3,35
3132.3,48
3133.3,58
3134.3,62
3135.3,59
3136.3,48
3137.3,44
3138.3,51
3139.3,45
3140.3,46
3141.3,62
3142.3,39
3143.3,-9
3144.3,-33
3145.3,-73
3146.3,-120
3147.3,-108
3148.3,-75
3149.3,-54
3150.3,-2
3151.3,70
3152.3,124
3153.3,157
3154.3,168
3155.3,145
3156.3,97
3157.3,38
3158.3,-20
3159.3,-66
3160.3,-92
3161.3,-98
3162.3,-90
3163.3,-68
3164.3,-34
3165.3,-1
3166.3,26
3167.3,44
3168.3,41
3169.3,25
3170.3,9
3171.3,-6
3172.3,-22
3173.3,-34
3174.3,-39
3175.3,-36
3176.3,-28
3177.3,-23
3178.3,-21
3179.3,-22
3180.3,-23
3181.3,-21
3182.3,-18
3183.3,-17
3184.3,-23
3185.3,-28
3186.3,-27
3187.3,-24
3188.3,-21
3189.3,-19
3190.3,-17
3191.3,-19
3192.3,-21
3193.3,-24
3194.3,-22
3195.3,-8
3196.3,7
3197.3,17
3198.3,25
3199.3,30
3200.3,39
3201.3,46
3202.3,44
3203.3,38
3204.3,37
3205.3,35
3206.3,30
3207.3,27
3208.3,32
3209.3,42
3210.3,50
3211.3,48
3212.3,39
3213.3,33
3214.3,29
3215.3,19
3216.3,-1
3217.3,-26
3218.3,-41
3219.3,-48
3220.3,-55
3221.3,-56
3222.3,-52
3223.3,-50
3224.3,-48
3225.3,-40
3226.3,-21
3227.3,-5
3228.3,-6
3229.3,-8
3230.3,-3
3231.3,0
3232.3,2
3233.3,6
3234.3,8
3235.3,9
3236.3,7
3237.3,3
3238.3,12
3239.3,28
3240.3,19
3241.3,6
3242.3,4
3243.3,-29
3244.3,-61
3245.3,-60
3246.3,-62
3247.3,-64
3248.3,-49
3249.3,-28
3250.3,-18
3251.3,-9
3252.3,0
3253.3,-15
3254.3,-38
3255.3,-39
3256.3,-37
3257.3,-43
3258.3,-44
3259.3,-26
3260.3,3
3261.3,29
3262.3,55
3263.3,76
3264.3,86
3265.3,86
3266.3,83
3267.3,79
3268.3,66
3269.3,43
3270.3,21
3271.3,10
3272.3,7
3273.3,-1
3274.3,-18
3275.3,-41
3276.3,-58
3277.3,-67
3278.3,-71
3279.3,-67
3280.3,-64
3281.3,-68
3282.3,-76
3283.3,-81
3284.3,-74
3285.3,-69
3286.3,-64
3287.3,-46
3288.3,-20
3289.3,6
3290.3,28
3291.3,41
3292.3,43
3293.3,37
3294.3,34
3295.3,34
3296.3,33
3297.3,42
3298.3,55
3299.3,56
3300.3,54
3301.3,53
3302.3,49
3303.3,57
3304.3,75
3305.3,78
3306.3,75
3307.3,75
3308.3,96
3309.3,113
3310.3,129
3311.3,62
3312.3,-73
3313.3,-18
3314.3,39
3315.3,-83
3316.3,-100
3317.3,0
3318.3,28
3319.3,11
3320.3,11
3321.3,42
3322.3,43
3323.3,37
3324.3,221
3325.3,173
3326.3,-249
3327.3,-224
3328.3,24
3329.3,-107
3330.3,6
3331.3,225
3332.3,-75
3333.3,-186
3334.3,26
3335.3,-15
3336.3,24
3337.3,99
3338.3,-49
3339.3,-54
3340.3,121
3341.3,222
3342.3,160
3343.3,84
3344.3,50
3345.3,-29
3346.3,-94
3347.3,-3
3348.3,48
3349.3,-146
3350.3,-275
3351.3,-355
3352.3,-498
3353.3,-526
3354.3,-376
3355.3,-90
3356.3,117
3357.3,157
3358.3,174
3359.3,291
3360.3,440
3361.3,447
3362.3,314
3363.3,138
3364.3,-149
3365.3,-588
3366.3,-1057
3367.3,-1345
3368.3,-1286
3369.3,-1054
3370.3,-705
3371.3,-104
3372.3,653
3373.3,1404
3374.3,1946
3375.3,2148
3376.3,1979
3377.3,1611
3378.3,1212
3379.3,597
3380.3,-175
3381.3,-810
3382.3,-1216
3383.3,-1366
3384.3,-1233
3385.3,-894
3386.3,-463
3387.3,-41
3388.3,231
3389.3,242
3390.3,102
3391.3,14
3392.3,-147
3393.3,-445
3394.3,-594
3395.3,-535
3396.3,-401
3397.3,-306
3398.3,-224
3399.3,15
3400.3,226
3401.3,257
3402.3,344
3403.3,399
3404.3,312
3405.3,244
3406.3,186
3407.3,102
3408.3,28
3409.3,-18
3410.3,-34
3411.3,-8
3412.3,37
3413.3,67
3414.3,103
3415.3,107
3416.3,65
3417.3,77
3418.3,64
3419.3,-53
3420.3,-121
3421.3,-89
3422.3,-18
3423.3,-50
3424.3,-136
3425.3,-88
3426.3,-30
3427.3,-68
3428.3,-59
3429.3,14
3430.3,23
3431.3,26
3432.3,98
3433.3,138
3434.3,97
3435.3,84
3436.3,133
3437.3,156
3438.3,124
3439.3,61
3440.3,15
3441.3,-6
3442.3,29
3443.3,37
3444.3,-32
3445.3,-10
3446.3,37
3447.3,-57
3448.3,-110
3449.3,-32
3450.3,-44
3451.3,-90
3452.3,-29
3453.3,-18
3454.3,-62
3455.3,-51
3456.3,-38
3457.3,-32
3458.3,-75
3459.3,-132
3460.3,-126
3461.3,-147
3462.3,-152
3463.3,-118
3464.3,-80
3465.3,-54
3466.3,-61
3467.3,-36
3468.3,-4
3469.3,-2
3470.3,-30
3471.3,-41
3472.3,-2
3473.3,-13
3474.3,-20
3475.3,15
3476.3,20
3477.3,45
3478.3,77
3479.3,74
3480.3,73
3481.3,88
3482.3,71
3483.3,45
3484.3,71
3485.3,92
3486.3,83
3487.3,84
3488.3,86
3489.3,67
3490.3,62
3491.3,80
3492.3,73
3493.3,55
3494.3,50
3495.3,36
3496.3,3
3497.3,-26
3498.3,-16
3499.3,-12
3500.3,-25
3501.3,-38
3502.3,-46
3503.3,-26
3504.3,-13
3505.3,-29
3506.3,-30
3507.3,-25
3508.3,-38
3509.3,-50
3510.3,-46
3511.3,-35
3512.3,-23
3513.3,-8
3514.3,3
3515.3,1
3516.3,2
3517.3,5
3518.3,9
3519.3,-2
3520.3,-11
3521.3,-4
3522.3,-19
3523.3,-4
3524.3,19
3525.3,-1
3526.3,6
3527.3,23
3528.3,-8
3529.3,-25
3530.3,-4
3531.3,3
3532.3,2
3533.3,19
3534.3,27
3535.3,8
3536.3,-7
3537.3,-29
3538.3,-95
3539.3,-130
3540.3,-106
3541.3,-80
3542.3,-17
3543.3,82
3544.3,161
3545.3,210
3546.3,230
3547.3,211
3548.3,161
3549.3,98
3550.3,38
3551.3,-9
3552.3,-39
3553.3,-52
3554.3,-54
3555.3,-44
3556.3,-25
3557.3,-12
3558.3,-8
3559.3,-3
3560.3,-2
3561.3,-3
3562.3,-1
3563.3,1
3564.3,4
3565.3,6
3566.3,3
3567.3,1
3568.3,-6
3569.3,-22
3570.3,-34
3571.3,-40
3572.3,-51
3573.3,-57
3574.3,-53
3575.3,-47
3576.3,-41
3577.3,-21
3578.3,-9
3579.3,-3
3580.3,17
3581.3,26
3582.3,26
3583.3,23
3584.3,18
3585.3,22
3586.3,18
3587.3,10
3588.3,9
3589.3,9
3590.3,1
3591.3,-1
3592.3,15
3593.3,9
3594.3,-16
3595.3,-21
3596.3,-23
3597.3,-46
3598.3,-53
3599.3,-35
3600.3,-35
3601.3,-42
3602.3,-45
3603.3,-58
3604.3,-69
3605.3,-61
3606.3,-52
3607.3,-60
3608.3,-77
3609.3,-104
3610.3,-136
3611.3,-154
3612.3,-152
3613.3,-129
3614.3,-84
3615.3,-30
3616.3,17
3617.3,44
3618.3,54
3619.3,50
3620.3,33
3621.3,13
3622.3,0
3623.3,-12
3624.3,-21
3625.3,-16
3626.3,-3
3627.3,9
3628.3,10
3629.3,9
3630.3,17
3631.3,21
3632.3,17
3633.3,19
3634.3,25
3635.3,21
3636.3,14
3637.3,23
3638.3,27
3639.3,11
3640.3,2
3641.3,18
3642.3,35
3643.3,32
3644.3,15
3645.3,9
3646.3,13
3647.3,12
3648.3,9
3649.3,11
3650.3,14
3651.3,10
3652.3,10
3653.3,17
3654.3,19
3655.3,24
3656.3,30
3657.3,24
3658.3,20
3659.3,25
3660.3,18
3661.3,5
3662.3,13
3663.3,29
3664.3,32
3665.3,31
3666.3,44
3667.3,58
3668.3,59
3669.3,53
3670.3,47
3671.3,27
3672.3,3
3673.3,-9
3674.3,-13
3675.3,-11
3676.3,-10
3677.3,-11
3678.3,-1
3679.3,22
3680.3,40
3681.3,31
3682.3,6
3683.3,-18
3684.3,-29
3685.3,-26
3686.3,-29
3687.3,-26
3688.3,-13
3689.3,-23
3690.3,-31
3691.3,-18
3692.3,-25
3693.3,-47
3694.3,-49
3695.3,-35
3696.3,-20
3697.3,4
3698.3,29
3699.3,44
3700.3,48
3701.3,34
3702.3,4
3703.3,-13
3704.3,-2
3705.3,9
3706.3,-1
3707.3,-15
3708.3,-23
3709.3,-20
3710.3,-8
3711.3,7
3712.3,31
3713.3,50
3714.3,55
3715.3,64
3716.3,56
3717.3,20
3718.3,-16
3719.3,-24
3720.3,-6
3721.3,12
3722.3,25
3723.3,34
3724.3,36
3725.3,29
3726.3,21
3727.3,27
3728.3,40
3729.3,58
3730.3,75
3731.3,69
3732.3,48
3733.3,40
3734.3,46
3735.3,37
3736.3,25
3737.3,43
3738.3,69
3739.3,73
3740.3,71
3741.3,65
3742.3,11
3743.3,-100
3744.3,-240
3745.3,-365
3746.3,-519
3747.3,-630
3748.3,-474
3749.3,-212
3750.3,-48
3751.3,156
3752.3,411
3753.3,570
3754.3,595
3755.3,563
3756.3,536
3757.3,436
3758.3,180
3759.3,-212
3760.3,-701
3761.3,-1159
3762.3,-1390
3763.3,-1328
3764.3,-1044
3765.3,-602
3766.3,-16
3767.3,641
3768.3,1180
3769.3,1486
3770.3,1585
3771.3,1475
3772.3,1129
3773.3,613
3774.3,53
3775.3,-442
3776.3,-793
3777.3,-960
3778.3,-948
3779.3,-799
3780.3,-570
3781.3,-329
3782.3,-142
3783.3,-46
3784.3,-21
3785.3,-24
3786.3,-26
3787.3,-11
3788.3,18
3789.3,53
3790.3,85
3791.3,108
3792.3,116
3793.3,116
3794.3,109
3795.3,104
3796.3,124
3797.3,152
3798.3,171
3799.3,207
3800.3,248
3801.3,264
3802.3,276
3803.3,283
3804.3,267
3805.3,235
3806.3,180
3807.3,108
3808.3,55
3809.3,31
3810.3,4
3811.3,-34
3812.3,-59
3813.3,-71
3814.3,-71
3815.3,-61
3816.3,-63
3817.3,-64
3818.3,-51
3819.3,-35
3820.3,0
3821.3,40
3822.3,59
3823.3,67
3824.3,59
3825.3,36
3826.3,7
3827.3,-35
3828.3,-52
3829.3,-36
3830.3,-50
3831.3,-99
3832.3,-115
3833.3,-88
3834.3,-76
3835.3,-94
3836.3,-102
3837.3,-108
3838.3,-122
3839.3,-124
3840.3,-120
3841.3,-124
3842.3,-138
3843.3,-154
3844.3,-171
3845.3,-185
3846.3,-189
3847.3,-187
3848.3,-163
3849.3,-122
3850.3,-93
