t,az
4007.40,446
4009.38,444
4011.35,448
4013.33,450
4015.30,450
4017.30,444
4019.28,452
4021.25,446
4023.23,438
4025.20,452
4027.20,442
4029.18,438
4031.15,420
4033.13,386
4035.10,360
4037.10,350
4039.08,366
4041.05,364
4043.03,346
4045.00,356
4047.00,388
4048.98,402
4050.95,380
4052.93,364
4054.90,352
4056.90,352
4058.88,374
4060.85,370
4062.83,360
4064.80,354
4066.80,334
4068.78,304
4070.75,286
4072.73,284
4074.70,282
4076.60,268
4078.58,276
4080.55,288
4082.53,296
4084.50,296
4086.50,298
4088.48,290
4090.45,286
4092.43,294
4094.40,326
4096.40,342
4098.38,350
4100.35,354
4102.33,358
4104.30,370
4106.30,356
4108.28,302
4110.25,272
4112.23,258
4114.20,272
4116.20,284
4118.18,274
4120.15,274
4122.13,278
4124.10,304
4126.10,322
4128.08,338
4130.05,356
4132.03,372
4134.00,396
4136.00,390
4137.98,394
4139.95,392
4141.93,420
4143.90,452
4145.80,454
4147.78,452
4149.75,446
4151.73,416
4153.70,390
4155.70,380
4157.68,380
4159.65,380
4161.63,378
4163.60,372
4165.60,350
4167.58,354
4169.55,358
4171.53,366
4173.50,344
4175.50,330
4177.48,358
4179.45,354
4181.43,356
4183.40,368
4185.40,396
4187.38,418
4189.35,426
4191.33,440
4193.30,444
4195.30,434
4197.28,422
4199.25,394
4201.23,382
4203.20,366
4205.20,368
4207.18,340
4209.15,334
4211.13,320
4213.10,326
4215.00,324
4216.98,310
4218.95,308
4220.93,296
4222.90,300
4224.90,300
4226.88,330
4228.85,352
4230.83,344
4232.80,328
4234.80,336
4236.78,356
4238.75,350
4240.73,332
4242.70,328
4244.70,326
4246.68,330
4248.65,326
4250.63,330
4252.60,354
4254.60,342
4256.58,334
4258.55,336
4260.53,336
4262.50,328
4264.50,314
4266.48,310
4268.45,300
4270.43,290
4272.40,290
4274.40,272
4276.38,272
4278.35,278
4280.33,286
4282.30,300
4284.20,312
4286.18,336
4288.15,362
4290.13,392
4292.10,416
4294.10,462
4296.08,520
4298.05,556
4300.03,580
4302.00,626
4304.00,672
4305.98,678
4307.95,654
4309.93,636
4311.90,558
4313.90,484
4315.88,404
4317.85,316
4319.83,208
4321.80,120
4323.80,16
4325.78,-50
4327.75,-76
4329.73,-122
4331.70,-156
4333.70,-138
4335.68,-124
4337.65,-82
4339.63,-26
4341.60,64
4343.60,106
4345.58,194
4347.55,270
4349.53,374
4351.50,482
4353.40,600
4355.38,738
4357.35,844
4359.33,918
4361.30,992
4363.30,1044
4365.28,1070
4367.25,1052
4369.23,996
4371.20,954
4373.20,908
4375.18,844
4377.15,776
4379.13,706
4381.10,640
4383.10,550
4385.08,498
4387.05,444
4389.03,386
4391.00,350
4393.00,324
4394.98,296
4396.95,304
4398.93,302
4400.90,290
4402.90,254
4404.88,246
4406.85,252
4408.83,236
4410.80,204
4412.80,198
4414.78,182
4416.75,160
4418.73,130
4420.70,116
4422.60,98
4424.58,80
4426.55,64
4428.53,68
4430.50,70
4432.50,70
4434.48,114
4436.45,154
4438.43,196
4440.40,252
4442.40,314
4444.38,368
4446.35,404
4448.33,452
4450.30,518
4452.30,578
4454.28,634
4456.25,700
4458.23,746
4460.20,756
4462.20,754
4464.18,750
4466.15,768
4468.13,742
4470.10,720
4472.10,716
4474.08,698
4476.05,650
4478.03,630
4480.00,640
4482.00,630
4483.98,624
4485.95,630
4487.93,594
4489.90,570
4491.80,556
4493.78,550
4495.75,540
4497.73,536
4499.70,550
4501.70,566
4503.68,558
4505.65,558
4507.63,572
4509.60,550
4511.60,532
4513.58,534
4515.55,546
4517.53,554
4519.50,568
4521.50,548
4523.48,530
4525.45,538
4527.43,526
4529.40,496
4531.40,506
4533.38,514
4535.35,498
4537.33,478
4539.30,478
4541.30,424
4543.28,400
4545.25,392
4547.23,400
4549.20,402
4551.20,410
4553.18,434
4555.15,434
4557.13,450
4559.10,460
4561.00,464
4562.98,472
4564.95,520
4566.93,540
4568.90,540
4570.90,556
4572.88,580
4574.85,600
4576.83,592
4578.80,588
4580.80,588
4582.78,602
4584.75,584
4586.73,586
4588.70,592
4590.70,602
4592.68,600
4594.65,588
4596.63,572
4598.60,572
4600.60,598
4602.58,618
4604.55,618
4606.53,610
4608.50,618
4610.50,612
4612.48,600
4614.45,602
4616.43,582
4618.40,586
4620.30,572
4622.30,554
4624.30,540
4626.30,520
4628.30,510
4630.20,488
4632.18,478
4634.15,476
4636.13,482
4638.10,482
4640.10,486
4642.08,464
4644.05,444
4646.03,472
4648.00,492
4650.00,490
4651.98,504
4653.95,496
4655.93,492
4657.90,498
4659.90,484
4661.88,488
4663.85,492
4665.83,494
4667.80,498
4669.80,520
4671.78,542
4673.75,554
4675.73,508
4677.70,516
4679.70,520
4681.68,548
4683.65,530
4685.63,514
4687.60,498
4689.60,498
4691.58,502
4693.55,514
4695.53,528
4697.50,550
4699.40,558
4701.38,576
4703.35,568
4705.33,556
4707.30,566
4709.30,576
4711.28,570
4713.25,560
4715.23,544
4717.20,560
4719.20,554
4721.18,530
4723.15,520
4725.13,530
4727.10,522
4729.10,532
4731.08,554
4733.05,564
4735.03,584
4737.00,550
4739.00,532
4740.98,540
4742.95,554
4744.93,560
4746.90,548
4748.90,534
4750.88,518
4752.85,512
4754.83,510
4756.80,506
4758.70,472
4760.70,458
4762.70,474
4764.70,466
4766.70,474
4768.60,488
4770.58,472
4772.55,442
4774.53,434
4776.50,440
4778.50,444
4780.48,450
4782.45,460
4784.43,450
4786.40,450
4788.40,424
4790.38,432
4792.35,416
4794.33,360
4796.30,344
4798.30,396
4800.28,462
4802.25,500
4804.23,528
4806.20,566
4808.20,594
4810.18,572
4812.15,550
4814.13,530
4816.10,528
4818.10,512
4820.08,488
4822.05,482
4824.03,472
4826.00,458
4828.00,426
4829.98,366
4831.95,316
4833.93,316
4835.90,340
4837.80,388
4839.78,420
4841.75,408
4843.73,366
4845.70,360
4847.70,384
4849.68,422
4851.65,470
4853.63,502
4855.60,560
4857.60,598
4859.58,616
4861.55,596
4863.53,574
4865.50,560
4867.50,554
4869.48,544
4871.45,508
4873.43,510
4875.40,482
4877.40,452
4879.38,430
4881.35,432
4883.33,478
4885.30,510
4887.30,538
4889.28,554
4891.25,608
4893.23,676
4895.20,710
4897.10,716
4899.10,714
4901.10,702
4903.10,650
4905.10,574
4907.00,480
4908.98,396
4910.95,302
4912.93,206
4914.90,116
4916.90,42
4918.88,14
4920.85,-18
4922.83,-24
4924.80,-34
4926.80,-24
4928.78,20
4930.75,56
4932.73,72
4934.70,108
4936.70,160
4938.68,248
4940.65,370
4942.63,496
4944.60,626
4946.60,742
4948.58,840
4950.55,942
4952.53,1024
4954.50,1076
4956.50,1106
4958.48,1154
4960.45,1164
4962.43,1132
4964.40,1072
4966.30,1030
4968.30,958
4970.30,894
4972.30,810
4974.30,768
4976.20,724
4978.18,670
4980.15,586
4982.13,542
4984.10,504
4986.10,460
4988.08,416
4990.05,416
4992.03,402
4994.00,366
4996.00,358
4997.98,364
4999.95,338
5001.93,304
5003.90,266
5005.90,258
5007.88,242
5009.85,212
5011.83,168
5013.80,112
5015.80,92
5017.78,42
5019.75,12
5021.73,18
5023.70,24
5025.70,34
5027.68,50
5029.65,82
5031.63,130
5033.60,194
5035.50,264
5037.50,350
5039.50,434
5041.50,492
5043.50,546
5045.40,608
5047.38,680
5049.35,752
5051.33,808
5053.30,850
5055.30,878
5057.28,880
5059.25,882
5061.23,866
5063.20,866
5065.20,872
5067.18,882
5069.15,852
5071.13,786
5073.10,792
5075.10,758
5077.08,756
5079.05,766
5081.03,778
5083.00,768
5085.00,754
5086.98,764
5088.95,770
5090.93,772
5092.90,776
5094.90,754
5096.88,736
5098.85,730
5100.83,738
5102.80,748
5104.70,746
5106.70,704
5108.70,698
5110.70,678
5112.70,652
5114.60,650
5116.58,634
5118.55,622
5120.53,626
5122.50,648
5124.50,642
5126.48,630
5128.45,614
5130.43,622
5132.40,622
5134.40,642
5136.38,648
5138.35,636
5140.33,622
5142.30,620
5144.30,612
5146.28,618
5148.25,634
5150.23,622
5152.20,636
5154.20,648
5156.18,688
5158.15,698
5160.13,724
5162.10,726
5164.10,720
5166.08,740
5168.05,786
5170.03,802
5172.00,792
5173.90,800
5175.90,794
5177.90,772
5179.90,764
5181.90,756
5183.80,742
5185.78,734
5187.75,752
5189.73,750
5191.70,758
5193.70,748
5195.68,746
5197.65,736
5199.63,734
5201.60,714
5203.60,710
5205.58,710
5207.55,706
5209.53,696
5211.50,682
5213.50,658
5215.48,604
5217.45,590
5219.43,590
5221.40,598
5223.40,596
5225.38,588
5227.35,582
5229.33,568
5231.30,554
5233.30,588
5235.28,602
5237.25,620
5239.23,642
5241.20,672
5243.10,698
5245.10,684
5247.10,676
5249.10,664
5251.10,654
5253.00,654
5254.98,672
5256.95,676
5258.93,668
5260.90,654
5262.90,634
5264.88,628
5266.85,630
5268.83,648
5270.80,678
5272.80,686
5274.78,696
5276.75,698
5278.73,690
5280.70,698
5282.70,722
5284.68,742
5286.65,766
5288.63,756
5290.60,758
5292.60,800
5294.58,788
5296.55,778
5298.53,758
5300.50,742
5302.50,716
5304.48,736
5306.45,754
5308.43,768
5310.40,778
5312.30,778
5314.30,790
5316.30,782
5318.30,774
5320.30,778
5322.20,786
5324.18,792
5326.15,796
5328.13,796
5330.10,796
5332.10,780
5334.08,768
5336.05,754
5338.03,748
5340.00,718
5342.00,712
5343.98,706
5345.95,704
5347.93,684
5349.90,704
5351.90,722
5353.88,724
5355.85,736
5357.83,766
5359.80,782
5361.80,752
5363.78,710
5365.75,704
5367.73,698
5369.70,684
5371.70,680
5373.68,674
5375.65,698
5377.63,704
5379.60,688
5381.50,686
5383.50,694
5385.50,692
5387.50,682
5389.50,660
5391.40,678
5393.38,690
5395.35,684
5397.33,678
5399.30,698
5401.30,700
5403.28,694
5405.25,698
5407.23,686
5409.20,700
5411.20,702
5413.18,716
5415.15,726
5417.13,720
5419.10,728
5421.10,728
5423.08,742
5425.05,730
5427.03,738
5429.00,740
5431.00,764
5432.98,780
5434.95,806
5436.93,794
5438.90,792
5440.90,768
5442.88,758
5444.85,776
5446.83,774
5448.80,778
5450.70,766
5452.70,782
5454.70,782
5456.70,786
5458.70,792
5460.60,778
5462.58,754
5464.55,754
5466.53,752
5468.50,748
5470.50,732
5472.48,742
5474.45,746
5476.43,742
5478.40,726
5480.40,714
5482.38,724
5484.35,724
5486.33,716
5488.30,728
5490.30,730
5492.28,732
5494.25,724
5496.23,732
5498.20,724
5500.20,728
5502.18,732
5504.15,726
5506.13,722
5508.10,734
5510.10,710
5512.08,698
5514.05,688
5516.03,684
5518.00,668
5519.90,672
5521.90,686
5523.90,692
5525.90,704
5527.90,708
5529.80,708
5531.78,720
5533.75,746
5535.73,782
5537.70,792
5539.70,778
5541.68,770
5543.65,752
5545.63,744
5547.60,768
5549.60,786
5551.58,812
5553.55,812
5555.53,818
5557.50,808
5559.50,802
5561.48,820
5563.45,818
5565.43,814
5567.40,832
5569.40,842
5571.38,838
5573.35,828
5575.33,810
5577.30,816
5579.30,806
5581.28,802
5583.25,764
5585.23,762
5587.20,772
5589.10,810
5591.10,806
5593.10,800
5595.10,786
5597.10,762
5599.00,744
5600.98,734
5602.95,744
5604.93,764
5606.90,774
5608.90,756
5610.88,764
5612.85,784
5614.83,804
5616.80,828
5618.80,870
5620.78,918
5622.75,952
5624.73,1012
5626.70,1068
5628.70,1128
5630.68,1146
5632.65,1136
5634.63,1088
5636.60,1002
5638.60,882
5640.58,772
5642.55,618
5644.53,482
5646.50,354
5648.50,242
5650.48,156
5652.45,92
5654.43,62
5656.40,62
5658.30,106
5660.30,160
5662.30,232
5664.30,308
5666.30,422
5668.20,520
5670.18,636
5672.15,764
5674.13,892
5676.10,1012
5678.10,1140
5680.08,1254
5682.05,1350
5684.03,1438
5686.00,1486
5688.00,1534
5689.98,1526
5691.95,1470
5693.93,1420
5695.90,1344
5697.90,1256
5699.88,1168
5701.85,1060
5703.83,964
5705.80,888
5707.80,822
5709.78,738
5711.75,668
5713.73,628
5715.70,572
5717.70,532
5719.68,490
5721.65,458
5723.63,452
5725.60,452
5727.50,448
5729.50,454
5731.50,490
5733.50,488
5735.50,502
5737.40,482
5739.38,440
5741.35,418
5743.33,396
5745.30,370
5747.30,350
5749.28,340
5751.25,324
5753.23,332
5755.20,368
5757.20,390
5759.18,434
5761.15,500
5763.13,546
5765.10,646
5767.10,734
5769.08,826
5771.05,898
5773.03,966
5775.00,1034
5777.00,1088
5778.98,1090
5780.95,1120
5782.93,1132
5784.90,1126
5786.90,1084
5788.88,1056
5790.85,1012
5792.83,974
5794.80,930
5796.70,918
5798.70,890
5800.70,870
5802.70,858
5804.70,844
5806.60,844
5808.58,832
5810.55,824
5812.53,836
5814.50,842
5816.50,858
5818.48,860
5820.45,856
5822.43,862
5824.40,834
5826.40,838
5828.38,858
5830.35,852
5832.33,830
5834.30,818
5836.30,822
5838.28,826
5840.25,822
5842.23,832
5844.20,840
5846.20,824
5848.18,804
5850.15,800
5852.13,812
5854.10,826
5856.10,820
5858.08,824
5860.05,820
5862.03,832
5864.00,842
5865.90,802
5867.90,786
5869.90,782
5871.90,758
5873.90,744
5875.80,746
5877.78,754
5879.75,752
5881.73,758
5883.70,770
5885.70,790
5887.68,790
5889.65,820
5891.63,812
5893.60,806
5895.60,826
5897.58,832
5899.55,826
5901.53,818
5903.50,830
5905.50,840
5907.48,860
5909.45,866
5911.43,834
5913.40,822
5915.40,814
5917.38,792
5919.35,786
5921.33,782
5923.30,788
5925.30,800
5927.28,808
5929.25,800
5931.23,812
5933.20,816
5935.10,816
5937.10,816
5939.10,826
5941.10,810
5943.10,790
5945.00,762
5946.98,754
5948.95,724
5950.93,722
5952.90,730
5954.90,704
5956.88,694
5958.85,692
5960.83,694
5962.80,708
5964.80,694
5966.78,682
5968.75,672
5970.73,692
5972.70,734
5974.70,754
5976.68,766
5978.65,778
5980.63,786
5982.60,802
5984.60,828
5986.58,824
5988.55,822
5990.53,824
5992.50,852
5994.50,860
5996.48,864
5998.45,862
6000.43,856
6002.40,884
6004.30,882
6006.30,872
6008.30,870
6010.30,868
6012.30,848
6014.20,844
6016.18,818
6018.15,820
6020.13,822
6022.10,826
6024.10,844
6026.08,880
6028.05,894
6030.03,888
6032.00,866
6034.00,842
6035.98,814
6037.95,798
6039.93,808
6041.90,788
6043.90,782
6045.88,774
6047.85,768
6049.83,782
6051.80,794
6053.80,774
6055.78,768
6057.75,778
6059.73,768
6061.70,756
6063.70,764
6065.68,774
6067.65,764
6069.63,766
6071.60,726
6073.50,722
6075.50,724
6077.50,706
6079.50,708
6081.50,712
6083.40,708
6085.38,706
6087.35,734
6089.33,766
6091.30,772
6093.30,782
6095.28,790
6097.25,796
6099.23,778
6101.20,752
6103.20,754
6105.18,754
6107.15,740
6109.13,750
6111.10,756
6113.10,750
6115.08,726
6117.05,708
6119.03,716
6121.00,720
6123.00,706
6124.98,710
6126.95,712
6128.93,714
6130.90,738
6132.90,756
6134.88,740
6136.85,732
6138.83,730
6140.80,740
6142.70,746
6144.68,734
6146.65,728
6148.63,722
6150.60,712
6152.60,720
6154.58,712
6156.55,726
6158.53,728
6160.50,752
6162.50,792
6164.48,798
6166.45,774
6168.43,780
6170.40,772
6172.40,762
6174.38,758
6176.35,766
6178.33,768
6180.30,768
6182.30,746
6184.28,728
6186.25,706
6188.23,712
6190.20,674
6192.20,682
6194.18,682
6196.15,680
6198.13,692
6200.10,698
6202.10,710
6204.08,704
6206.05,670
6208.03,664
6210.00,650
6211.90,650
6213.90,642
6215.90,620
6217.90,628
6219.90,644
6221.80,652
6223.78,680
6225.75,706
6227.73,708
6229.70,700
6231.70,710
6233.68,724
6235.65,710
6237.63,732
6239.60,724
6241.60,724
6243.58,758
6245.55,766
6247.53,750
6249.50,750
6251.50,748
6253.48,748
6255.45,742
6257.43,746
6259.40,748
6261.40,766
6263.38,728
6265.35,712
6267.33,720
6269.30,730
6271.30,740
6273.28,750
6275.25,760
6277.23,760
6279.20,742
6281.10,728
6283.08,724
6285.05,712
6287.03,692
6289.00,700
6291.00,684
6292.98,672
6294.95,670
6296.93,670
6298.90,676
6300.90,660
6302.88,656
6304.85,674
6306.83,696
6308.80,678
6310.80,682
6312.78,690
6314.75,706
6316.73,722
6318.70,714
6320.70,682
6322.68,698
6324.65,714
6326.63,732
6328.60,736
6330.60,714
6332.58,698
6334.55,690
6336.53,678
6338.50,674
6340.50,664
6342.48,690
6344.45,692
6346.43,664
6348.40,648
6350.30,638
6352.30,616
6354.30,616
6356.30,640
6358.30,666
6360.20,662
6362.18,670
6364.15,700
6366.13,708
6368.10,710
6370.10,742
6372.08,746
6374.05,732
6376.03,724
6378.00,756
6380.00,762
6381.98,770
6383.95,796
6385.93,814
6387.90,808
6389.90,834
6391.88,852
6393.85,880
6395.83,922
6397.80,950
6399.80,964
6401.78,956
6403.75,960
6405.73,950
6407.70,924
6409.70,870
6411.68,770
6413.65,668
6415.63,568
6417.60,466
6419.50,372
6421.48,296
6423.45,246
6425.43,276
6427.40,288
6429.40,314
6431.38,348
6433.35,400
6435.33,454
6437.30,486
6439.30,520
6441.28,576
6443.25,618
6445.23,658
6447.20,668
6449.20,708
6451.18,748
6453.15,802
6455.13,866
6457.10,934
6459.10,1000
6461.08,1034
6463.05,1070
6465.03,1102
6467.00,1086
6469.00,1010
6470.98,946
6472.95,908
6474.93,876
6476.90,856
6478.90,806
6480.88,756
6482.85,714
6484.83,688
6486.80,662
6488.70,628
6490.68,608
6492.65,580
6494.63,574
6496.60,556
6498.60,546
6500.58,556
6502.55,546
6504.53,550
6506.50,570
6508.50,592
6510.48,606
6512.45,636
6514.43,628
6516.40,636
6518.40,628
6520.38,628
6522.35,630
6524.33,626
6526.30,612
6528.30,600
6530.28,606
6532.25,614
6534.23,606
6536.20,608
6538.20,652
6540.18,698
6542.15,734
6544.13,784
6546.10,794
6548.10,822
6550.08,844
6552.05,852
6554.03,856
6556.00,872
6557.90,884
6559.88,880
6561.85,854
6563.83,866
6565.80,864
6567.80,852
6569.78,834
6571.75,816
6573.73,832
6575.70,818
6577.70,786
6579.68,762
6581.65,768
6583.63,776
6585.60,786
6587.60,812
6589.58,812
6591.55,820
6593.53,830
6595.50,866
6597.50,868
6599.48,864
6601.45,860
6603.43,850
6605.40,834
6607.40,818
6609.38,800
6611.35,790
6613.33,786
6615.30,754
6617.30,740
6619.28,696
6621.25,664
6623.23,642
6625.20,634
6627.10,642
6629.08,668
6631.05,696
6633.03,686
6635.00,686
6637.00,706
6638.98,730
6640.95,742
6642.93,762
6644.90,744
6646.90,732
6648.88,710
6650.85,702
6652.83,718
6654.80,764
6656.80,792
6658.78,794
6660.75,810
6662.73,834
6664.70,852
6666.70,848
6668.68,840
6670.65,834
6672.63,810
6674.60,810
6676.60,810
6678.58,828
6680.55,828
6682.53,832
6684.50,836
6686.50,826
6688.48,844
6690.45,864
6692.43,870
6694.40,850
6696.30,836
6698.28,854
6700.25,856
6702.23,838
6704.20,820
6706.20,840
6708.18,852
6710.15,874
6712.13,858
6714.10,830
6716.10,826
6718.08,822
6720.05,826
6722.03,830
6724.00,828
6726.00,804
6727.98,788
6729.95,788
6731.93,768
6733.90,766
6735.90,760
6737.88,740
6739.85,742
6741.83,756
6743.80,766
6745.80,746
6747.78,744
6749.75,742
6751.73,752
6753.70,760
6755.70,784
6757.68,800
6759.65,810
6761.63,818
6763.60,850
6765.50,848
6767.48,862
6769.45,834
6771.43,804
6773.40,790
6775.40,806
6777.38,764
6779.35,758
6781.33,768
6783.30,756
6785.30,738
6787.28,736
6789.25,740
6791.23,742
6793.20,740
6795.20,746
6797.18,760
6799.15,758
6801.13,746
6803.10,734
6805.10,724
6807.08,716
6809.05,730
6811.03,734
6813.00,726
6815.00,736
6816.98,720
6818.95,698
6820.93,700
6822.90,706
6824.90,714
6826.88,698
6828.85,696
6830.83,696
6832.80,712
6834.70,724
6836.68,718
6838.65,714
6840.63,720
6842.60,722
6844.60,704
6846.58,704
6848.55,700
6850.53,702
6852.50,690
6854.50,676
6856.48,670
6858.45,652
6860.43,656
6862.40,686
6864.40,710
6866.38,692
6868.35,696
6870.33,706
6872.30,716
6874.30,692
6876.28,670
6878.25,662
6880.23,656
6882.20,658
6884.20,644
6886.18,662
6888.15,670
6890.13,680
6892.10,670
6894.10,668
6896.08,662
6898.05,642
6900.03,644
6902.00,644
6903.90,636
6905.88,648
6907.85,640
6909.83,616
6911.80,632
6913.80,628
6915.78,634
6917.75,634
6919.73,608
6921.70,592
6923.70,594
6925.68,630
6927.65,632
6929.63,624
6931.60,628
6933.60,642
6935.58,646
6937.55,644
6939.53,644
6941.50,634
6943.50,628
6945.48,640
6947.45,620
6949.43,640
6951.40,640
6953.40,656
6955.38,666
6957.35,678
6959.33,680
6961.30,664
6963.30,662
6965.28,668
6967.25,678
6969.23,674
6971.20,664
6973.10,668
6975.08,680
6977.05,698
6979.03,710
6981.00,722
6983.00,734
6984.98,742
6986.95,720
6988.93,722
6990.90,708
6992.90,696
6994.88,692
6996.85,680
6998.83,694
7000.80,662
7002.80,654
7004.78,656
7006.75,646
7008.73,630
7010.70,622
7012.70,614
7014.68,612
7016.65,588
7018.63,598
7020.60,614
7022.60,640
7024.58,638
7026.55,624
7028.53,638
7030.50,616
7032.50,618
7034.48,608
7036.45,606
7038.43,608
7040.40,612
7042.30,602
7044.28,606
7046.25,610
7048.23,600
7050.20,610
7052.20,626
7054.18,640
7056.15,674
7058.13,698
7060.10,658
7062.10,658
7064.08,654
7066.05,640
7068.03,634
7070.00,636
7072.00,624
7073.98,616
7075.95,654
7077.93,684
7079.90,708
7081.90,702
7083.88,698
7085.85,694
7087.83,704
7089.80,682
7091.80,676
7093.78,666
7095.75,674
7097.73,662
7099.70,660
7101.70,674
7103.68,668
7105.65,666
7107.63,654
7109.60,662
7111.50,682
7113.48,680
7115.45,700
7117.43,750
7119.40,810
7121.40,828
7123.38,846
7125.35,866
7127.33,880
7129.30,860
7131.30,822
7133.28,790
7135.25,702
7137.23,606
7139.20,504
7141.20,390
7143.18,304
7145.15,214
7147.13,136
7149.10,64
7151.10,22
7153.08,24
7155.05,28
7157.03,34
7159.00,92
7161.00,162
7162.98,236
7164.95,314
7166.93,408
7168.90,484
7170.80,558
7172.80,626
7174.80,700
7176.80,756
7178.80,834
7180.70,908
7182.68,946
7184.65,964
7186.63,1012
7188.60,1052
7190.60,1060
7192.58,1054
7194.55,1016
7196.53,982
7198.50,946
7200.50,914
7202.48,856
7204.45,790
7206.43,770
7208.40,760
7210.40,744
7212.38,678
7214.35,668
7216.33,624
7218.30,590
7220.30,540
7222.28,524
7224.25,492
7226.23,462
7228.20,406
7230.20,360
7232.18,318
7234.15,278
7236.13,260
7238.10,276
7240.10,300
7242.08,294
7244.05,306
7246.03,316
7248.00,312
7249.90,344
7251.88,360
7253.85,380
7255.83,388
7257.80,402
7259.80,424
7261.78,456
7263.75,440
7265.73,456
7267.70,472
7269.70,490
7271.68,498
7273.65,528
7275.63,598
7277.60,676
7279.60,716
7281.58,730
7283.55,750
7285.53,774
7287.50,804
7289.50,840
7291.48,850
7293.45,850
7295.43,872
7297.40,850
7299.40,854
7301.38,866
7303.35,868
7305.33,868
7307.30,882
7309.20,888
7311.20,902
7313.20,890
7315.20,866
7317.20,848
7319.10,846
7321.08,856
7323.05,832
7325.03,818
7327.00,798
7329.00,792
7330.98,778
7332.95,732
7334.93,690
7336.90,658
7338.90,638
7340.88,602
7342.85,582
7344.83,572
7346.80,538
7348.80,524
7350.78,522
7352.75,546
7354.73,550
7356.70,566
7358.70,600
7360.68,608
7362.65,652
7364.63,678
7366.60,672
7368.60,668
7370.58,686
7372.55,672
7374.53,646
7376.50,642
7378.50,630
7380.48,600
7382.45,606
7384.43,600
7386.40,602
7388.30,592
7390.28,600
7392.25,604
7394.23,616
7396.20,640
7398.20,646
7400.18,626
7402.15,616
7404.13,640
7406.10,658
7408.10,720
7410.08,742
7412.05,740
7414.03,740
7416.00,744
7418.00,734
7419.98,688
7421.95,672
7423.93,690
7425.90,686
7427.90,690
7429.88,674
7431.85,626
7433.83,630
7435.80,610
7437.80,620
7439.78,612
7441.75,594
7443.73,574
7445.70,576
7447.60,566
7449.60,544
7451.60,534
7453.60,494
7455.60,468
7457.50,464
7459.48,478
7461.45,470
7463.43,456
7465.40,452
7467.40,474
7469.38,472
7471.35,474
7473.33,488
7475.30,486
7477.30,504
7479.28,504
7481.25,518
7483.23,546
7485.20,566
7487.20,562
7489.18,574
7491.15,594
7493.13,608
7495.10,592
7497.10,598
7499.08,616
7501.05,622
7503.03,640
7505.00,656
7507.00,656
7508.98,668
7510.95,686
7512.93,676
