t,lead_I,lead_II,v3,v4
1523.0,-9302,-82758,58079,30445
1525.0,-9331,-82530,58080,30470
1527.0,-9326,-82346,57992,30409
1529.0,-9340,-82389,57970,30382
1531.0,-9403,-82489,58022,30399
1533.0,-9432,-82549,58085,30427
1535.0,-9397,-82600,58132,30478
1537.0,-9367,-82578,58132,30502
1539.0,-9372,-82521,58125,30489
1541.0,-9364,-82554,58218,30539
1543.0,-9316,-82516,58345,30618
1545.0,-9282,-82270,58349,30586
1547.0,-9307,-82139,58300,30520
1549.0,-9326,-82340,58359,30583
1551.0,-9281,-82516,58471,30685
1553.0,-9240,-82425,58518,30689
1555.0,-9197,-82321,58555,30702
1557.0,-9022,-82301,58641,30805
1559.0,-8846,-82182,58713,30873
1561.0,-8973,-82068,58759,30863
1563.0,-9262,-82163,58853,30911
1565.0,-9279,-82196,58969,31012
1567.0,-9094,-81898,58981,30997
1569.0,-9093,-81634,58913,30892
1571.0,-9213,-81784,58960,30914
1573.0,-9185,-82053,59154,31071
1575.0,-9064,-82018,59291,31150
1577.0,-8959,-81787,59308,31143
1579.0,-8851,-81673,59387,31243
1581.0,-8843,-81728,59577,31430
1583.0,-8955,-81808,59727,31516
1585.0,-8910,-81744,59794,31526
1587.0,-8698,-81496,59830,31572
1589.0,-8708,-81281,59828,31602
1591.0,-8944,-81308,59868,31632
1593.0,-8969,-81467,60075,31795
1595.0,-8720,-81580,60304,32009
1597.0,-8517,-81616,60346,32075
1599.0,-8427,-81485,60320,32074
1601.0,-8324,-81124,60398,32171
1603.0,-8237,-80758,60474,32280
1605.0,-8222,-80632,60462,32306
1607.0,-8272,-80742,60479,32335
1609.0,-8411,-80990,60546,32400
1611.0,-8536,-81160,60542,32421
1613.0,-8446,-80936,60457,32390
1615.0,-8229,-80429,60374,32345
1617.0,-8148,-80144,60336,32316
1619.0,-8182,-80208,60359,32351
1621.0,-8180,-80377,60410,32428
1623.0,-8227,-80616,60430,32469
1625.0,-8318,-80872,60479,32536
1627.0,-8162,-80798,60616,32711
1629.0,-7767,-80371,60679,32837
1631.0,-7594,-80082,60517,32727
1633.0,-7846,-80128,60278,32486
1635.0,-8203,-80197,60158,32321
1637.0,-8385,-80157,60119,32271
1639.0,-8388,-80211,60065,32273
1641.0,-8281,-80384,60012,32289
1643.0,-8209,-80494,59968,32286
1645.0,-8336,-80558,59889,32249
1647.0,-8552,-80725,59789,32176
1649.0,-8616,-80894,59707,32072
1651.0,-8585,-80848,59611,31943
1653.0,-8672,-80645,59433,31785
1655.0,-8837,-80575,59223,31613
1657.0,-8907,-80827,59126,31524
1659.0,-8857,-81284,59155,31550
1661.0,-8771,-81563,59131,31533
1663.0,-8761,-81427,58981,31387
1665.0,-8868,-81172,58853,31283
1667.0,-8958,-81170,58808,31297
1669.0,-8933,-81256,58707,31238
1671.0,-8946,-81234,58528,31060
1673.0,-9090,-81442,58455,30996
1675.0,-9198,-81993,58542,31110
1677.0,-9182,-82254,58596,31164
1679.0,-9160,-81920,58492,31046
1681.0,-9149,-81639,58365,30944
1683.0,-9119,-81874,58367,30988
1685.0,-9196,-82149,58398,31020
1687.0,-9396,-82050,58308,30899
1689.0,-9507,-81959,58187,30769
1691.0,-9446,-82177,58163,30777
1693.0,-9309,-82229,58134,30791
1695.0,-9111,-81763,58054,30724
1697.0,-8922,-81309,58094,30733
1699.0,-8968,-81392,58227,30820
1701.0,-9238,-81760,58211,30783
1703.0,-9433,-82045,58110,30696
1705.0,-9433,-82249,58155,30776
1707.0,-9368,-82287,58220,30873
1709.0,-9297,-82086,58141,30800
1711.0,-9220,-82015,58142,30789
1713.0,-9204,-82242,58342,30987
1715.0,-9274,-82266,58422,31068
1717.0,-9377,-81944,58245,30863
1719.0,-9473,-81870,58114,30704
1721.0,-9488,-82134,58179,30791
1723.0,-9363,-82108,58225,30877
1725.0,-9209,-81770,58157,30805
1727.0,-9157,-81728,58156,30778
1729.0,-9137,-81947,58295,30920
1731.0,-9072,-81906,58393,31034
1733.0,-9061,-81707,58339,30969
1735.0,-9142,-81761,58272,30876
1737.0,-9202,-81898,58292,30887
1739.0,-9236,-81801,58269,30872
1741.0,-9315,-81658,58150,30767
1743.0,-9347,-81648,58122,30744
1745.0,-9244,-81599,58233,30859
1747.0,-9166,-81565,58297,30941
1749.0,-9242,-81825,58276,30940
1751.0,-9343,-82181,58299,30947
1753.0,-9361,-82183,58330,30945
1755.0,-9346,-81906,58270,30898
1757.0,-9287,-81733,58199,30885
1759.0,-9150,-81707,58216,30926
1761.0,-9066,-81663,58277,30959
1763.0,-9112,-81593,58311,30976
1765.0,-9168,-81583,58294,30960
1767.0,-9193,-81680,58249,30893
1769.0,-9287,-81842,58258,30875
1771.0,-9405,-81954,58317,30945
1773.0,-9416,-81985,58294,30943
1775.0,-9330,-81984,58198,30851
1777.0,-9184,-81904,58213,30874
1779.0,-9034,-81764,58325,30989
1781.0,-9109,-81807,58313,30943
1783.0,-9444,-82076,58175,30773
1785.0,-9580,-82185,58140,30748
1787.0,-9257,-81870,58255,30859
1789.0,-8907,-81376,58322,30881
1791.0,-8918,-81125,58238,30788
1793.0,-9101,-81311,58122,30724
1795.0,-9240,-81710,58075,30696
1797.0,-9355,-81804,58047,30641
1799.0,-9357,-81457,58023,30634
1801.0,-9215,-81270,58110,30767
1803.0,-9166,-81624,58291,30926
1805.0,-9238,-81937,58394,30959
1807.0,-9181,-81682,58426,30966
1809.0,-9098,-81363,58566,31114
1811.0,-9292,-81513,58766,31300
1813.0,-9548,-81651,58804,31313
1815.0,-9447,-81229,58696,31196
1817.0,-9136,-80674,58635,31123
1819.0,-9020,-80620,58632,31105
1821.0,-9091,-80950,58586,31065
1823.0,-9132,-81257,58548,31050
1825.0,-9137,-81449,58639,31155
1827.0,-9193,-81512,58788,31318
1829.0,-9271,-81361,58786,31340
1831.0,-9299,-81135,58619,31198
1833.0,-9229,-81116,58551,31155
1835.0,-9112,-81330,58704,31338
1837.0,-9139,-81528,58808,31454
1839.0,-9365,-81470,58633,31257
1841.0,-9444,-81085,58388,30994
1843.0,-9124,-80584,58362,30984
1845.0,-8839,-80408,58482,31127
1847.0,-9038,-80674,58550,31201
1849.0,-9248,-80818,58589,31243
1851.0,-8852,-80410,58672,31345
1853.0,-8343,-80023,58719,31416
1855.0,-8551,-80455,58666,31362
1857.0,-9173,-81375,58606,31263
1859.0,-9308,-81756,58618,31232
1861.0,-8904,-81379,58612,31234
1863.0,-8647,-80975,58486,31151
1865.0,-8844,-81076,58320,30992
1867.0,-9112,-81459,58232,30888
1869.0,-9050,-81691,58155,30852
1871.0,-8834,-81719,58012,30796
1873.0,-8883,-81717,57927,30735
1875.0,-9141,-81714,57979,30713
1877.0,-9270,-81778,58006,30663
1879.0,-9318,-82096,57926,30579
1881.0,-9468,-82437,57854,30539
1883.0,-9546,-82273,57802,30495
1885.0,-9458,-81840,57740,30427
1887.0,-9493,-81919,57792,30498
1889.0,-9692,-82351,57933,30667
1891.0,-9702,-82291,57925,30653
1893.0,-9456,-81902,57836,30529
1895.0,-9284,-82066,57935,30599
1897.0,-9350,-82601,58037,30695
1899.0,-9508,-82593,57814,30479
1901.0,-9602,-82149,57496,30180
1903.0,-9574,-82048,57481,30165
1905.0,-9454,-82151,57657,30293
1907.0,-9378,-81858,57719,30315
1909.0,-9432,-81470,57675,30318
1911.0,-9479,-81583,57673,30408
1913.0,-9396,-81933,57738,30504
1915.0,-9306,-82045,57826,30571
1917.0,-9324,-82058,57902,30643
1919.0,-9378,-82170,57931,30648
1921.0,-9462,-82279,57850,30487
1923.0,-9570,-82399,57646,30210
1925.0,-9483,-82612,57473,29997
1927.0,-9235,-82837,57546,29948
1929.0,-9278,-83048,57884,30016
1931.0,-9600,-83165,58397,30168
1933.0,-9573,-82859,59057,30449
1935.0,-9095,-82162,59821,30893
1937.0,-8670,-81602,60673,31573
1939.0,-8315,-81201,61777,32624
1941.0,-7706,-80352,63148,33980
1943.0,-6938,-78897,64379,35376
1945.0,-6058,-77203,65186,36771
1947.0,-4816,-75413,65767,38291
1949.0,-3616,-73668,66164,39676
1951.0,-3333,-72429,65938,40437
1953.0,-3848,-71774,64882,40562
1955.0,-4243,-71234,63418,40424
1957.0,-4366,-70716,61973,40122
1959.0,-4895,-70661,60566,39476
1961.0,-6089,-71247,59152,38450
1963.0,-7492,-72301,57782,37118
1965.0,-8589,-73716,56370,35425
1967.0,-9224,-75348,54873,33394
1969.0,-9569,-76938,53707,31434
1971.0,-9822,-78424,53419,30130
1973.0,-9910,-79780,53957,29681
1975.0,-9687,-80707,54782,29765
1977.0,-9356,-81058,55570,29970
1979.0,-9246,-81183,56289,30138
1981.0,-9302,-81367,56827,30244
1983.0,-9309,-81526,57089,30248
1985.0,-9381,-81653,57202,30174
1987.0,-9635,-81885,57325,30151
1989.0,-9797,-82155,57485,30277
1991.0,-9650,-82264,57654,30461
1993.0,-9421,-82156,57725,30469
1995.0,-9393,-82019,57598,30228
1997.0,-9631,-82222,57419,29987
1999.0,-10015,-82767,57400,29949
2001.0,-10167,-82989,57479,30013
2003.0,-9843,-82603,57551,30083
2005.0,-9497,-82317,57664,30203
2007.0,-9603,-82477,57744,30254
2009.0,-9753,-82417,57668,30130
2011.0,-9478,-81980,57640,30100
2013.0,-9213,-81903,57832,30328
2015.0,-9384,-82220,57945,30436
2017.0,-9553,-82216,57760,30196
2019.0,-9336,-81940,57599,29994
2021.0,-9130,-81991,57701,30097
2023.0,-9319,-82246,57813,30220
2025.0,-9612,-82195,57774,30181
2027.0,-9612,-81971,57794,30198
2029.0,-9498,-82056,57931,30319
2031.0,-9679,-82457,57927,30288
2033.0,-10008,-82696,57744,30086
2035.0,-9961,-82439,57686,30017
2037.0,-9548,-81951,57853,30178
2039.0,-9289,-81798,57986,30319
2041.0,-9333,-82107,57953,30296
2043.0,-9407,-82456,57935,30262
2045.0,-9441,-82554,58029,30333
2047.0,-9481,-82517,58109,30419
2049.0,-9438,-82443,58094,30438
2051.0,-9409,-82302,58032,30392
2053.0,-9579,-82198,57972,30311
2055.0,-9714,-82197,57999,30300
2057.0,-9540,-82145,58139,30439
2059.0,-9345,-82049,58219,30567
2061.0,-9423,-82107,58140,30519
2063.0,-9501,-82169,58100,30441
2065.0,-9399,-81967,58188,30456
2067.0,-9419,-81789,58184,30406
2069.0,-9603,-81984,58055,30277
2071.0,-9599,-82243,58056,30308
2073.0,-9478,-82274,58176,30464
2075.0,-9654,-82350,58181,30483
2077.0,-9939,-82466,58138,30425
2079.0,-9755,-82155,58245,30511
2081.0,-9219,-81570,58414,30664
2083.0,-8976,-81422,58496,30743
2085.0,-9133,-81762,58541,30796
2087.0,-9257,-82025,58568,30816
2089.0,-9218,-82024,58517,30739
2091.0,-9241,-81950,58469,30677
2093.0,-9361,-81871,58539,30750
2095.0,-9428,-81826,58675,30862
2097.0,-9414,-81883,58780,30907
2099.0,-9398,-81949,58811,30894
2101.0,-9425,-81979,58757,30823
2103.0,-9453,-82087,58697,30738
2105.0,-9385,-82162,58773,30775
2107.0,-9212,-81950,58969,30957
2109.0,-9075,-81579,59137,31135
2111.0,-9018,-81364,59244,31222
2113.0,-8924,-81250,59339,31257
2115.0,-8843,-81064,59389,31257
2117.0,-8974,-80978,59356,31213
2119.0,-9210,-81159,59340,31198
2121.0,-9190,-81341,59449,31296
2123.0,-8898,-81257,59634,31456
2125.0,-8737,-81140,59788,31561
2127.0,-8893,-81287,59897,31622
2129.0,-9062,-81448,59968,31690
2131.0,-8998,-81220,59943,31694
2133.0,-8867,-80804,59865,31623
2135.0,-8800,-80674,59935,31679
2137.0,-8607,-80744,60189,31929
2139.0,-8274,-80635,60386,32126
2141.0,-8119,-80482,60431,32181
2143.0,-8209,-80598,60494,32285
2145.0,-8244,-80680,60596,32411
2147.0,-8173,-80302,60567,32344
2149.0,-8191,-79839,60471,32213
2151.0,-8235,-79912,60511,32298
2153.0,-8160,-80273,60607,32466
2155.0,-8112,-80247,60566,32448
2157.0,-8192,-79899,60483,32361
2159.0,-8213,-79820,60550,32447
2161.0,-8125,-80090,60708,32641
2163.0,-8094,-80263,60785,32745
2165.0,-8108,-80160,60750,32734
2167.0,-8106,-80029,60662,32683
2169.0,-8205,-80023,60554,32629
2171.0,-8352,-80021,60459,32586
2173.0,-8324,-80009,60418,32574
2175.0,-8228,-80144,60409,32594
2177.0,-8258,-80258,60377,32613
2179.0,-8201,-79958,60319,32588
2181.0,-7942,-79439,60270,32510
2183.0,-7848,-79379,60234,32428
2185.0,-8067,-79840,60198,32397
2187.0,-8289,-80196,60145,32381
2189.0,-8403,-80168,60036,32278
2191.0,-8531,-80038,59894,32120
2193.0,-8595,-80033,59831,32069
2195.0,-8563,-80179,59834,32117
2197.0,-8622,-80433,59745,32060
2199.0,-8725,-80614,59585,31897
2201.0,-8684,-80603,59500,31805
2203.0,-8661,-80569,59381,31702
2205.0,-8857,-80676,59090,31434
2207.0,-9044,-80886,58918,31268
2209.0,-8994,-81153,59097,31449
2211.0,-8883,-81369,59267,31628
2213.0,-8890,-81321,59101,31471
2215.0,-8947,-81124,58868,31237
2217.0,-9030,-81187,58803,31168
2219.0,-9171,-81486,58712,31075
2221.0,-9256,-81559,58514,30887
2223.0,-9199,-81360,58411,30803
2225.0,-9157,-81281,58445,30845
2227.0,-9253,-81409,58506,30892
2229.0,-9379,-81532,58555,30944
2231.0,-9450,-81673,58542,30971
2233.0,-9482,-81851,58464,30936
2235.0,-9370,-81747,58467,30952
2237.0,-9088,-81334,58499,30982
2239.0,-9014,-81262,58306,30793
2241.0,-9387,-81807,58020,30516
2243.0,-9689,-82180,58073,30577
2245.0,-9407,-81797,58400,30905
2247.0,-8993,-81319,58537,31031
2249.0,-9090,-81427,58405,30903
2251.0,-9412,-81666,58305,30838
2253.0,-9419,-81495,58328,30875
2255.0,-9315,-81251,58299,30805
2257.0,-9409,-81277,58168,30634
2259.0,-9415,-81340,58111,30601
2261.0,-9209,-81390,58250,30780
2263.0,-9228,-81686,58422,30955
2265.0,-9536,-82041,58426,30954
2267.0,-9577,-82011,58374,30915
2269.0,-9231,-81659,58468,31000
2271.0,-9039,-81327,58588,31079
2273.0,-9217,-81098,58507,30977
2275.0,-9381,-81010,58334,30818
2277.0,-9351,-81211,58322,30808
2279.0,-9371,-81559,58423,30894
2281.0,-9489,-81632,58416,30886
2283.0,-9429,-81320,58321,30793
2285.0,-9171,-80972,58298,30768
2287.0,-9060,-80944,58316,30811
2289.0,-9208,-81270,58280,30830
2291.0,-9320,-81674,58313,30896
2293.0,-9238,-81804,58490,31070
2295.0,-9142,-81609,58598,31171
2297.0,-9163,-81404,58521,31073
2299.0,-9229,-81399,58427,30922
2301.0,-9281,-81414,58365,30813
2303.0,-9325,-81278,58240,30704
2305.0,-9358,-81155,58172,30684
2307.0,-9378,-81234,58292,30827
2309.0,-9364,-81416,58438,30961
2311.0,-9277,-81489,58486,30976
2313.0,-9161,-81415,58527,30986
2315.0,-9128,-81360,58549,31022
2317.0,-9227,-81457,58474,31001
2319.0,-9389,-81560,58410,30963
2321.0,-9467,-81461,58436,30966
2323.0,-9397,-81342,58432,30953
2325.0,-9329,-81495,58339,30891
2327.0,-9397,-81695,58239,30811
2329.0,-9472,-81612,58188,30735
2331.0,-9405,-81487,58228,30748
2333.0,-9283,-81526,58377,30894
2335.0,-9245,-81359,58465,30988
2337.0,-9295,-80963,58344,30888
2339.0,-9354,-80980,58176,30766
2341.0,-9360,-81494,58163,30778
2343.0,-9382,-81898,58231,30813
2345.0,-9481,-82040,58274,30804
2347.0,-9404,-82029,58367,30881
2349.0,-8982,-81598,58540,31064
2351.0,-8740,-80971,58650,31182
2353.0,-9173,-80992,58599,31127
2355.0,-9718,-81461,58471,30969
2357.0,-9606,-81308,58428,30893
2359.0,-9210,-80675,58546,31015
2361.0,-9271,-80583,58716,31213
2363.0,-9553,-80895,58780,31279
2365.0,-9442,-80804,58738,31204
2367.0,-9119,-80511,58687,31115
2369.0,-9088,-80586,58673,31071
2371.0,-9253,-80785,58718,31111
2373.0,-9263,-80741,58803,31234
2375.0,-9209,-80689,58821,31294
2377.0,-9334,-80863,58744,31211
2379.0,-9496,-81059,58706,31145
2381.0,-9410,-80982,58772,31205
2383.0,-9126,-80605,58828,31260
2385.0,-8931,-80268,58802,31232
2387.0,-8970,-80331,58735,31206
2389.0,-9151,-80591,58641,31193
2391.0,-9288,-80586,58541,31135
2393.0,-9269,-80453,58526,31100
2395.0,-9178,-80585,58612,31173
2397.0,-9170,-80721,58669,31265
2399.0,-9185,-80463,58620,31252
2401.0,-9085,-80200,58560,31178
2403.0,-9010,-80449,58576,31147
2405.0,-9155,-80927,58602,31143
2407.0,-9321,-81137,58550,31085
2409.0,-9199,-81106,58469,30996
2411.0,-8885,-80948,58434,30954
2413.0,-8669,-80612,58389,30939
2415.0,-8664,-80416,58267,30866
2417.0,-8874,-80853,58148,30772
2419.0,-9218,-81652,58127,30756
2421.0,-9458,-82015,58136,30766
2423.0,-9493,-81814,58069,30686
2425.0,-9486,-81627,57958,30567
2427.0,-9503,-81718,57880,30535
2429.0,-9455,-81829,57837,30559
2431.0,-9439,-81831,57822,30527
2433.0,-9583,-81889,57844,30448
2435.0,-9702,-82047,57888,30415
2437.0,-9594,-82098,57928,30458
2439.0,-9394,-81923,57940,30500
2441.0,-9343,-81734,57881,30449
2443.0,-9490,-81779,57777,30335
2445.0,-9725,-81894,57736,30277
2447.0,-9867,-81794,57762,30290
2449.0,-9808,-81663,57749,30282
2451.0,-9690,-81825,57701,30250
2453.0,-9723,-82112,57722,30273
2455.0,-9826,-82221,57828,30365
2457.0,-9762,-82229,57954,30492
2459.0,-9528,-82198,58051,30601
2461.0,-9323,-81952,58074,30605
2463.0,-9252,-81674,58045,30540
2465.0,-9281,-81868,58082,30581
2467.0,-9341,-82448,58141,30669
2469.0,-9360,-82713,57986,30487
2471.0,-9318,-82431,57639,30049
2473.0,-9280,-82171,57501,29802
2475.0,-9318,-82312,57790,29923
2477.0,-9423,-82450,58304,30121
2479.0,-9512,-82178,58879,30270
2481.0,-9455,-81799,59589,30613
2483.0,-9166,-81608,60432,31262
2485.0,-8666,-81112,61365,32130
2487.0,-7982,-79828,62549,33295
2489.0,-7062,-78223,63961,34822
2491.0,-5910,-76912,65103,36427
2493.0,-4751,-75711,65665,37829
2495.0,-3999,-74381,65886,39027
2497.0,-3896,-73287,65786,39895
2499.0,-4125,-72507,64989,40197
2501.0,-4150,-71552,63619,40129
2503.0,-4049,-70552,62258,40005
2505.0,-4486,-70291,60962,39580
2507.0,-5717,-70831,59437,38524
2509.0,-7266,-71643,57838,37076
2511.0,-8621,-72859,56408,35489
2513.0,-9552,-74773,55065,33667
2515.0,-9862,-76756,53997,31836
2517.0,-9621,-78111,53688,30563
2519.0,-9403,-79072,54052,29934
2521.0,-9577,-79937,54583,29639
2523.0,-9759,-80458,55200,29635
2525.0,-9587,-80669,55998,29913
2527.0,-9350,-80974,56682,30151
2529.0,-9298,-81306,57019,30179
2531.0,-9258,-81376,57223,30182
2533.0,-9260,-81410,57440,30218
2535.0,-9522,-81656,57567,30212
2537.0,-9750,-81837,57658,30280
2539.0,-9580,-81780,57826,30467
2541.0,-9375,-81773,57909,30513
2543.0,-9551,-81962,57780,30308
2545.0,-9779,-82154,57639,30115
2547.0,-9736,-82227,57629,30072
2549.0,-9708,-82230,57621,30028
2551.0,-9863,-82254,57579,29961
2553.0,-9920,-82350,57639,30014
2555.0,-9788,-82358,57769,30135
2557.0,-9655,-82114,57822,30171
2559.0,-9556,-81869,57830,30177
2561.0,-9474,-81878,57866,30234
2563.0,-9529,-81895,57858,30231
2565.0,-9699,-81773,57798,30143
2567.0,-9792,-81826,57819,30133
2569.0,-9763,-82057,57914,30206
2571.0,-9695,-82084,57960,30195
2573.0,-9610,-82016,57976,30128
2575.0,-9547,-82170,58019,30160
2577.0,-9537,-82229,58010,30234
2579.0,-9502,-81928,57939,30229
2581.0,-9481,-81815,57933,30214
2583.0,-9662,-82253,57987,30238
2585.0,-9932,-82652,57978,30220
2587.0,-9937,-82537,57937,30178
2589.0,-9751,-82275,57956,30207
2591.0,-9748,-82187,57985,30245
2593.0,-9822,-82033,57988,30235
2595.0,-9599,-81693,58036,30270
2597.0,-9277,-81491,58105,30361
2599.0,-9332,-81660,58115,30387
2601.0,-9652,-82023,58134,30365
2603.0,-9767,-82216,58195,30372
2605.0,-9606,-82044,58172,30339
2607.0,-9434,-81723,58083,30260
2609.0,-9394,-81643,58108,30264
2611.0,-9474,-81784,58209,30341
2613.0,-9570,-81773,58222,30374
2615.0,-9558,-81584,58183,30398
2617.0,-9539,-81610,58172,30429
2619.0,-9704,-81919,58143,30377
2621.0,-9826,-82010,58163,30340
2623.0,-9550,-81578,58306,30469
2625.0,-9197,-81160,58392,30581
2627.0,-9330,-81452,58320,30504
2629.0,-9649,-82127,58341,30480
2631.0,-9472,-82206,58570,30687
2633.0,-9013,-81641,58768,30895
2635.0,-8961,-81336,58804,30923
2637.0,-9229,-81470,58732,30820
2639.0,-9323,-81429,58560,30631
2641.0,-9322,-81315,58445,30502
2643.0,-9467,-81669,58638,30656
2645.0,-9528,-82030,58944,30917
2647.0,-9363,-81732,58961,30921
2649.0,-9291,-81338,58817,30790
2651.0,-9419,-81476,58883,30860
2653.0,-9421,-81587,59064,31011
2655.0,-9207,-81226,59103,31003
2657.0,-9064,-80966,59102,30959
2659.0,-9122,-81102,59196,31022
2661.0,-9232,-81191,59280,31083
2663.0,-9271,-81104,59300,31079
2665.0,-9243,-81101,59336,31083
2667.0,-9197,-81132,59398,31115
2669.0,-9135,-81011,59465,31177
2671.0,-9037,-80772,59547,31264
2673.0,-8974,-80567,59583,31290
2675.0,-9021,-80615,59579,31277
2677.0,-9020,-80932,59734,31436
2679.0,-8805,-81037,60062,31748
2681.0,-8589,-80660,60216,31857
2683.0,-8612,-80302,60081,31707
2685.0,-8658,-80300,60060,31711
2687.0,-8470,-80245,60342,32005
2689.0,-8238,-79984,60553,32227
2691.0,-8166,-79925,60492,32219
2693.0,-8092,-80035,60467,32240
2695.0,-7959,-79911,60617,32370
2697.0,-8036,-79744,60697,32421
2699.0,-8368,-79953,60636,32393
2701.0,-8588,-80285,60606,32421
2703.0,-8507,-80308,60639,32478
2705.0,-8346,-80147,60647,32491
2707.0,-8287,-80010,60598,32463
2709.0,-8250,-79802,60491,32382
2711.0,-8161,-79553,60424,32338
2713.0,-8063,-79445,60529,32473
2715.0,-8005,-79421,60671,32646
2717.0,-8013,-79395,60619,32614
2719.0,-8065,-79480,60482,32504
2721.0,-8056,-79599,60484,32539
2723.0,-8004,-79538,60525,32598
2725.0,-8104,-79439,60434,32521
2727.0,-8320,-79523,60293,32422
2729.0,-8338,-79649,60234,32412
2731.0,-8201,-79741,60253,32431
2733.0,-8298,-79976,60268,32413
2735.0,-8596,-80233,60194,32330
2737.0,-8700,-80220,60056,32206
2739.0,-8610,-80078,59983,32126
2741.0,-8603,-80045,59957,32081
2743.0,-8655,-80007,59822,31948
2745.0,-8687,-79992,59607,31751
2747.0,-8842,-80261,59483,31648
2749.0,-9043,-80629,59460,31653
2751.0,-9023,-80739,59434,31646
2753.0,-8960,-80844,59369,31568
2755.0,-9173,-81167,59242,31423
2757.0,-9389,-81176,59049,31257
2759.0,-9263,-80706,58906,31160
2761.0,-9121,-80585,58894,31146
2763.0,-9247,-81022,58920,31142
2765.0,-9245,-81053,58881,31116
2767.0,-8941,-80516,58792,31071
2769.0,-8860,-80519,58716,30989
2771.0,-9182,-81242,58693,30916
2773.0,-9383,-81526,58693,30908
2775.0,-9272,-81043,58636,30881
2777.0,-9215,-80749,58539,30787
2779.0,-9324,-81052,58511,30745
2781.0,-9400,-81325,58518,30777
2783.0,-9401,-81179,58466,30783
2785.0,-9302,-80933,58465,30816
2787.0,-9076,-80953,58570,30911
2789.0,-9038,-81225,58538,30846
2791.0,-9420,-81515,58299,30591
2793.0,-9806,-81662,58186,30511
2795.0,-9775,-81683,58305,30678
2797.0,-9564,-81598,58341,30719
2799.0,-9435,-81341,58238,30590
2801.0,-9280,-81048,58279,30613
2803.0,-9202,-81059,58428,30750
2805.0,-9421,-81363,58408,30715
2807.0,-9599,-81491,58298,30609
2809.0,-9364,-81291,58341,30665
2811.0,-9132,-81207,58462,30778
2813.0,-9381,-81454,58497,30815
2815.0,-9742,-81637,58530,30901
2817.0,-9682,-81509,58630,31056
2819.0,-9366,-81321,58653,31067
2821.0,-9206,-81246,58557,30919
2823.0,-9224,-81229,58527,30863
2825.0,-9266,-81280,58603,30954
2827.0,-9342,-81332,58578,30943
2829.0,-9489,-81189,58401,30761
2831.0,-9571,-80955,58303,30656
2833.0,-9454,-80931,58374,30718
2835.0,-9350,-81168,58410,30722
2837.0,-9556,-81560,58318,30606
2839.0,-9752,-81847,58280,30606
2841.0,-9379,-81609,58395,30791
2843.0,-8843,-81085,58506,30908
2845.0,-9043,-81181,58500,30837
