t,pcg
2000.2,19
2001.2,24
2002.2,24
2003.2,23
2004.2,22
2005.2,17
2006.2,10
2007.2,6
2008.2,2
2009.2,-2
2010.2,-1
2011.2,4
2012.2,9
2013.2,12
2014.2,15
2015.2,14
2016.2,10
2017.2,8
2018.2,8
2019.2,5
2020.2,1
2021.2,0
2022.2,0
2023.2,-1
2024.2,-3
2025.2,-4
2026.2,-3
2027.2,-5
2028.2,-6
2029.2,-5
2030.2,-12
2031.2,-9
2032.2,-5
2033.2,-12
2034.2,-13
2035.2,-10
2036.2,-8
2037.2,-3
2038.2,-1
2039.2,-2
2040.2,-2
2041.2,-1
2042.2,-1
2043.2,-1
2044.2,-2
2045.2,-5
2046.2,-9
2047.2,-13
2048.2,-14
2049.2,-9
2050.2,0
2051.2,6
2052.2,11
2053.2,15
2054.2,17
2055.2,21
2056.2,21
2057.2,16
2058.2,13
2059.2,11
2060.2,9
2061.2,10
2062.2,10
2063.2,8
2064.2,9
2065.2,7
2066.2,0
2067.2,-3
2068.2,-5
2069.2,-12
2070.2,-20
2071.2,-26
2072.2,-31
2073.2,-33
2074.2,-30
2075.2,-25
2076.2,-20
2077.2,-13
2078.2,-6
2079.2,0
2080.2,4
2081.2,8
2082.2,10
2083.2,12
2084.2,11
2085.2,2
2086.2,-5
2087.2,-13
2088.2,-23
2089.2,-23
2090.2,-20
2091.2,-20
2092.2,-15
2093.2,-7
2094.2,-3
2095.2,4
2096.2,13
2097.2,22
2098.2,28
2099.2,30
2100.2,28
2101.2,25
2102.2,18
2103.2,7
2104.2,1
2105.2,-3
2106.2,-7
2107.2,-5
2108.2,-1
2109.2,5
2110.2,11
2111.2,15
2112.2,17
2113.2,19
2114.2,21
2115.2,23
2116.2,26
2117.2,24
2118.2,15
2119.2,7
2120.2,3
2121.2,-5
2122.2,-13
2123.2,-24
2124.2,-44
2125.2,-65
2126.2,-65
2127.2,-51
2128.2,-51
2129.2,-46
2130.2,-20
2131.2,-5
2132.2,-5
2133.2,1
2134.2,10
2135.2,13
2136.2,14
2137.2,16
2138.2,18
2139.2,33
2140.2,49
2141.2,34
2142.2,4
2143.2,-22
2144.2,-44
2145.2,-56
2146.2,-60
2147.2,-55
2148.2,-30
2149.2,11
2150.2,66
2151.2,106
2152.2,114
2153.2,107
2154.2,73
2155.2,5
2156.2,-66
2157.2,-104
2158.2,-91
2159.2,-38
2160.2,15
2161.2,57
2162.2,109
2163.2,141
2164.2,129
2165.2,97
2166.2,62
2167.2,12
2168.2,-39
2169.2,-64
2170.2,-65
2171.21,-58
2172.22,-42
2173.23,-18
2174.24,1
2175.25,6
2176.26,0
2177.27,-13
2178.28,-31
2179.29,-46
2180.3,-50
2181.3,-46
2182.3,-41
2183.3,-36
2184.3,-32
2185.3,-34
2186.3,-38
2187.3,-41
2188.3,-44
2189.3,-44
2190.3,-43
2191.3,-39
2192.3,-33
2193.3,-29
2194.3,-25
2195.3,-17
2196.3,-8
2197.3,-1
2198.3,8
2199.3,17
2200.3,20
2201.3,21
2202.3,25
2203.3,26
2204.3,24
2205.3,25
2206.3,24
2207.3,19
2208.3,16
2209.3,17
2210.3,19
2211.3,22
2212.3,26
2213.3,30
2214.3,32
2215.3,35
2216.3,37
2217.3,35
2218.3,31
2219.3,26
2220.3,23
2221.3,21
2222.3,15
2223.3,10
2224.3,8
2225.3,4
2226.3,-1
2227.3,-3
2228.3,-3
2229.3,-3
2230.3,0
2231.3,3
2232.3,5
2233.3,6
2234.3,10
2235.3,9
2236.3,4
2237.3,0
2238.3,-3
2239.3,-6
2240.3,-11
2241.3,-15
2242.3,-15
2243.3,-17
2244.3,-22
2245.3,-18
2246.3,-16
2247.3,-23
2248.3,-22
2249.3,-18
2250.3,-23
2251.3,-24
2252.3,-21
2253.3,-21
2254.3,-25
2255.3,-27
2256.3,-30
2257.3,-33
2258.3,-29
2259.3,-21
2260.3,-17
2261.3,-15
2262.3,-17
2263.3,-20
2264.3,-23
2265.3,-23
2266.3,-20
2267.3,-15
2268.3,-8
2269.3,0
2270.3,7
2271.3,12
2272.3,15
2273.3,18
2274.3,23
2275.3,25
2276.3,26
2277.3,26
2278.3,22
2279.3,18
2280.3,16
2281.3,10
2282.3,6
2283.3,6
2284.3,10
2285.3,13
2286.3,6
2287.3,2
2288.3,5
2289.3,6
2290.3,4
2291.3,5
2292.3,2
2293.3,-4
2294.3,-2
2295.3,4
2296.3,6
2297.3,6
2298.3,4
2299.3,-1
2300.3,-7
2301.3,-10
2302.3,-5
2303.3,-3
2304.3,-4
2305.3,-4
2306.3,-7
2307.3,-8
2308.3,-6
2309.3,-7
2310.3,-14
2311.3,-20
2312.3,-20
2313.3,-16
2314.3,-18
2315.3,-21
2316.3,-16
2317.3,-5
2318.3,2
2319.3,8
2320.3,16
2321.3,21
2322.3,21
2323.3,23
2324.3,25
2325.3,22
2326.3,20
2327.3,22
2328.3,17
2329.3,5
2330.3,1
2331.3,3
2332.3,0
2333.3,-5
2334.3,-8
2335.3,-9
2336.3,-3
2337.3,-3
2338.3,-16
2339.3,-10
2340.3,18
2341.3,37
2342.3,30
2343.3,20
2344.3,27
2345.3,23
2346.3,-1
2347.3,-17
2348.3,-26
2349.3,-31
2350.3,-25
2351.3,-8
2352.3,14
2353.3,31
2354.3,33
2355.3,14
2356.3,-13
2357.3,-28
2358.3,-33
2359.3,-31
2360.3,-26
2361.3,-29
2362.3,-39
2363.3,-49
2364.3,-56
2365.3,-60
2366.3,-57
2367.3,-41
2368.3,-18
2369.3,5
2370.3,21
2371.3,31
2372.3,34
2373.3,27
2374.3,14
2375.3,6
2376.3,7
2377.3,12
2378.3,20
2379.3,26
2380.3,32
2381.3,40
2382.3,42
2383.3,38
2384.3,37
2385.3,35
2386.3,29
2387.3,23
2388.3,22
2389.3,18
2390.3,12
2391.3,10
2392.3,3
2393.3,-5
2394.3,-6
2395.3,-4
2396.3,-13
2397.3,-1
2398.3,53
2399.3,-11
2400.3,-72
2401.3,20
2402.3,-11
2403.3,-57
2404.3,5
2405.3,-2
2406.3,-9
2407.3,2
2408.3,-4
2409.3,-5
2410.3,-25
2411.3,-16
2412.3,-5
2413.3,-24
2414.3,-16
2415.3,-8
2416.3,-15
2417.3,-10
2418.3,-4
2419.3,-3
2420.3,2
2421.3,4
2422.3,-1
2423.3,-8
2424.3,-10
2425.3,-9
2426.3,-13
2427.3,-15
2428.3,-11
2429.3,-5
2430.3,2
2431.3,9
2432.3,11
2433.3,15
2434.3,18
2435.3,17
2436.3,15
2437.3,10
2438.3,6
2439.3,3
2440.3,-1
2441.3,-1
2442.3,0
2443.3,0
2444.3,3
2445.3,3
2446.3,-3
2447.3,-11
2448.3,-14
2449.3,-15
2450.3,-19
2451.3,-16
2452.3,-6
2453.3,0
2454.3,2
2455.3,4
2456.3,4
2457.3,2
2458.3,2
2459.3,2
2460.3,0
2461.3,1
2462.3,2
2463.3,-1
2464.3,-3
2465.3,-5
2466.3,-8
2467.3,-11
2468.3,-13
2469.3,-17
2470.3,-14
2471.3,-10
2472.3,-7
2473.3,0
2474.3,-1
2475.3,-6
2476.3,-1
2477.3,3
2478.3,2
2479.3,3
2480.3,6
2481.3,9
2482.3,8
2483.3,4
2484.3,2
2485.3,2
2486.3,0
2487.3,-6
2488.3,-12
2489.3,-15
2490.3,-18
2491.3,-19
2492.3,-16
2493.3,-11
2494.3,-6
2495.3,-2
2496.3,1
2497.3,4
2498.3,10
2499.3,16
2500.3,18
2501.3,18
2502.3,20
2503.3,19
2504.3,15
2505.3,13
2506.3,12
2507.3,6
2508.3,2
2509.3,4
2510.3,2
2511.3,-4
2512.3,-9
2513.3,-11
2514.3,-13
2515.3,-12
2516.3,-8
2517.3,-7
2518.3,-4
2519.3,-2
2520.3,-3
2521.3,-7
2522.3,-8
2523.3,-6
2524.3,-6
2525.3,-5
2526.3,-2
2527.3,1
2528.3,4
2529.3,3
2530.3,-1
2531.3,-9
2532.3,-19
2533.3,-27
2534.3,-31
2535.3,-29
2536.3,-21
2537.3,-7
2538.3,7
2539.3,18
2540.3,29
2541.3,37
2542.3,37
2543.3,30
2544.3,22
2545.3,16
2546.3,10
2547.3,3
2548.3,-1
2549.3,0
2550.3,2
2551.3,3
2552.3,4
2553.3,7
2554.3,10
2555.3,10
2556.3,9
2557.3,7
2558.3,7
2559.3,6
2560.3,3
2561.3,-2
2562.3,-7
2563.3,-8
2564.3,-8
2565.3,-6
2566.3,-3
2567.3,-6
2568.3,-11
2569.3,-14
2570.3,-16
2571.3,-18
2572.3,-16
2573.3,-9
2574.3,-1
2575.3,5
2576.3,9
2577.3,13
2578.3,14
2579.3,13
2580.3,11
2581.3,5
2582.3,-6
2583.3,-15
2584.3,-20
2585.3,-23
2586.3,-23
2587.3,-18
2588.3,-12
2589.3,-6
2590.3,2
2591.3,5
2592.3,5
2593.3,2
2594.3,-3
2595.3,-5
2596.3,-5
2597.3,-5
2598.3,-6
2599.3,-5
2600.3,-4
2601.3,-1
2602.3,2
2603.3,1
2604.3,1
2605.3,3
2606.3,2
2607.3,0
2608.3,-1
2609.3,-4
2610.3,-8
2611.3,-10
2612.3,-11
2613.3,-9
2614.3,-5
2615.3,-1
2616.3,4
2617.3,9
2618.3,10
2619.3,6
2620.3,5
2621.3,7
2622.3,7
2623.3,7
2624.3,9
2625.3,11
2626.3,15
2627.3,15
2628.3,12
2629.3,9
2630.3,9
2631.3,8
2632.3,10
2633.3,14
2634.3,18
2635.3,21
2636.3,23
2637.3,23
2638.3,22
2639.3,17
2640.3,11
2641.3,7
2642.3,4
2643.3,5
2644.3,5
2645.3,3
2646.3,2
2647.3,2
2648.3,0
2649.3,-2
2650.3,1
2651.3,6
2652.3,13
2653.3,17
2654.3,11
2655.3,0
2656.3,-17
2657.3,-27
2658.3,-30
2659.3,-50
2660.3,-79
2661.3,-92
2662.3,-87
2663.3,-72
2664.3,-61
2665.3,-46
2666.3,-19
2667.3,-2
2668.3,6
2669.3,17
2670.3,26
2671.3,31
2672.3,41
2673.3,55
2674.3,66
2675.3,61
2676.3,44
2677.3,27
2678.3,-18
2679.3,-69
2680.3,-88
2681.3,-99
2682.3,-113
2683.3,-99
2684.3,-58
2685.3,-6
2686.3,53
2687.3,102
2688.3,117
2689.3,104
2690.3,67
2691.3,25
2692.3,6
2693.3,-14
2694.3,-39
2695.3,-23
2696.3,33
2697.3,86
2698.3,117
2699.3,131
2700.3,122
2701.3,86
2702.3,43
2703.3,7
2704.3,-25
2705.3,-49
2706.3,-70
2707.3,-88
2708.3,-103
2709.3,-113
2710.3,-118
2711.3,-116
2712.3,-104
2713.3,-86
2714.3,-65
2715.3,-43
2716.3,-23
2717.3,-12
2718.3,-8
2719.3,-8
2720.3,-8
2721.3,-9
2722.3,-9
2723.3,-9
2724.3,-10
2725.3,-10
2726.3,-5
2727.3,3
2728.3,11
2729.3,17
2730.3,23
2731.3,28
2732.3,34
2733.3,44
2734.3,53
2735.3,57
2736.3,60
2737.3,61
2738.3,57
2739.3,52
2740.3,45
2741.3,33
2742.3,17
2743.3,5
2744.3,1
2745.3,-2
2746.3,-1
2747.3,4
2748.3,10
2749.3,14
2750.3,19
2751.3,24
2752.3,26
2753.3,25
2754.3,24
2755.3,19
2756.3,12
2757.3,10
2758.3,11
2759.3,11
2760.3,7
2761.3,2
2762.3,0
2763.3,-5
2764.3,-9
2765.3,-9
2766.3,-8
2767.3,-10
2768.3,-12
2769.3,-12
2770.3,-11
2771.3,-12
2772.3,-14
2773.3,-15
2774.3,-13
2775.3,-14
2776.3,-15
2777.3,-18
2778.3,-21
2779.3,-22
2780.3,-22
2781.3,-25
2782.3,-28
2783.3,-31
2784.3,-34
2785.3,-35
2786.3,-35
2787.3,-36
2788.3,-35
2789.3,-30
2790.3,-25
2791.3,-24
2792.3,-22
2793.3,-19
2794.3,-17
2795.3,-16
2796.3,-12
2797.3,-6
2798.3,-2
2799.3,-2
2800.3,1
2801.3,4
2802.3,4
2803.3,3
2804.3,2
2805.3,2
2806.3,5
2807.3,11
2808.3,15
2809.3,16
2810.3,17
2811.3,18
2812.3,17
2813.3,16
2814.3,15
2815.3,13
2816.3,10
2817.3,8
2818.3,6
2819.3,3
2820.3,-3
2821.3,-7
2822.3,-8
2823.3,-6
2824.3,-4
2825.3,-4
2826.3,-4
2827.3,-4
2828.3,-4
2829.3,-1
2830.3,1
2831.3,3
2832.3,7
2833.3,12
2834.3,17
2835.3,23
2836.3,25
2837.3,24
2838.3,24
2839.3,23
2840.3,20
2841.3,21
2842.3,18
2843.3,14
2844.3,11
2845.3,6
2846.3,0
2847.3,-4
2848.3,-7
2849.3,-9
2850.3,-11
2851.3,-11
2852.3,-9
2853.3,-8
2854.3,-7
2855.3,-5
2856.3,-2
2857.3,-1
2858.3,-5
2859.3,-10
2860.3,-14
2861.3,-17
2862.3,-16
2863.3,-12
2864.3,-11
2865.3,-14
2866.3,-18
2867.3,-24
2868.3,-31
2869.3,-30
2870.3,-14
2871.3,-2
2872.3,-4
2873.3,7
2874.3,41
2875.3,65
2876.3,68
2877.3,71
2878.3,83
2879.3,68
2880.3,18
2881.3,-27
2882.3,-48
2883.3,-59
2884.3,-56
2885.3,-37
2886.3,-13
2887.3,6
2888.3,11
2889.3,-3
2890.3,-21
2891.3,-31
2892.3,-34
2893.3,-31
2894.3,-27
2895.3,-22
2896.3,-14
2897.3,-8
2898.3,-8
2899.3,-8
2900.3,-8
2901.3,-7
2902.3,0
2903.3,6
2904.3,4
2905.3,-2
2906.3,-12
2907.3,-25
2908.3,-28
2909.3,-24
2910.3,-16
2911.3,-2
2912.3,12
2913.3,25
2914.3,36
2915.3,43
2916.3,46
2917.3,44
2918.3,36
2919.3,25
2920.3,13
2921.3,3
2922.3,-4
2923.3,-4
2924.3,4
2925.3,16
2926.3,23
2927.3,26
2928.3,26
2929.3,22
2930.3,13
2931.3,6
2932.3,-1
2933.3,-9
2934.3,-14
2935.3,-14
2936.3,-13
2937.3,-12
2938.3,-10
2939.3,-8
2940.3,-12
2941.3,-20
2942.3,-27
2943.3,-33
2944.3,-32
2945.3,-25
2946.3,-16
2947.3,-7
2948.3,3
2949.3,12
2950.3,16
2951.3,16
2952.3,13
2953.3,9
2954.3,4
2955.3,-2
2956.3,-6
2957.3,-8
2958.3,-10
2959.3,-15
2960.3,-15
2961.3,-10
2962.3,-5
2963.3,0
2964.3,4
2965.3,10
2966.3,16
2967.3,21
2968.3,23
2969.3,20
2970.3,16
2971.3,14
2972.3,11
2973.3,4
2974.3,-1
2975.3,-3
2976.3,-1
2977.3,3
2978.3,8
2979.3,12
2980.3,14
2981.3,15
2982.3,13
2983.3,11
2984.3,7
2985.3,-1
2986.3,-8
2987.3,-11
2988.3,-14
2989.3,-13
2990.3,-10
2991.3,-8
2992.3,-4
2993.3,-1
2994.3,0
2995.3,2
2996.3,2
2997.3,-1
2998.3,-3
2999.3,-3
3000.3,-7
3001.3,-12
3002.3,-17
3003.3,-22
3004.3,-31
3005.3,-36
3006.3,-36
3007.3,-34
3008.3,-28
3009.3,-21
3010.3,-20
3011.3,-18
3012.3,-13
3013.3,-4
3014.3,4
3015.3,11
3016.3,20
3017.3,25
3018.3,23
3019.3,21
3020.3,19
3021.3,15
3022.3,9
3023.3,4
3024.3,0
3025.3,0
3026.3,2
3027.3,3
3028.3,7
3029.3,13
3030.3,16
3031.3,17
3032.3,18
3033.3,18
3034.3,15
3035.3,9
3036.3,3
3037.3,-2
3038.3,-6
3039.3,-10
3040.3,-16
3041.3,-21
3042.3,-29
3043.3,-38
3044.3,-42
3045.3,-41
3046.3,-40
3047.3,-34
3048.3,-22
3049.3,-9
3050.3,5
3051.3,16
3052.3,24
3053.3,27
3054.3,25
3055.3,23
3056.3,19
3057.3,13
3058.3,8
3059.3,5
3060.3,1
3061.3,1
3062.3,6
3063.3,9
3064.3,7
3065.3,6
3066.3,5
3067.3,3
3068.3,0
3069.3,-4
3070.3,-10
3071.3,-10
3072.3,-11
3073.3,-12
3074.3,-7
3075.3,1
3076.3,4
3077.3,8
3078.3,12
3079.3,13
3080.3,13
3081.3,11
3082.3,10
3083.3,11
3084.3,11
3085.3,9
3086.3,8
3087.3,7
3088.3,5
3089.3,3
3090.3,3
3091.3,0
3092.3,-2
3093.3,0
3094.3,-1
3095.3,-3
3096.3,-4
3097.3,-9
3098.3,-12
3099.3,-12
3100.3,-11
3101.3,-11
3102.3,-6
3103.3,-2
3104.3,1
3105.3,3
3106.3,1
3107.3,1
3108.3,4
3109.3,3
3110.3,1
3111.3,0
3112.3,0
3113.3,1
3114.3,2
3115.3,1
3116.3,2
3117.3,2
3118.3,-2
3119.3,-8
3120.3,-10
3121.3,-10
3122.3,-11
3123.3,-13
3124.3,-12
3125.3,-8
3126.3,-6
3127.3,-7
3128.3,-5
3129.3,-3
3130.3,0
3131.3,4
3132.3,1
3133.3,-2
3134.3,2
3135.3,3
3136.3,-4
3137.3,-6
3138.3,-6
3139.3,-10
3140.3,-11
3141.3,-11
3142.3,-12
3143.3,-10
3144.3,-9
3145.3,-12
3146.3,-11
3147.3,-9
3148.3,-10
3149.3,-8
3150.3,-5
3151.3,-2
3152.3,0
3153.3,-2
3154.3,-2
3155.3,2
3156.3,7
3157.3,10
3158.3,12
3159.3,16
3160.3,16
3161.3,17
3162.3,17
3163.3,14
3164.3,12
3165.3,6
3166.3,-6
3167.3,-18
3168.3,-29
3169.3,-42
3170.3,-50
3171.3,-52
3172.3,-51
3173.3,-53
3174.3,-49
3175.3,-41
3176.3,-34
3177.3,-15
3178.3,9
3179.3,32
3180.3,58
3181.3,79
3182.3,93
3183.3,93
3184.3,82
3185.3,69
3186.3,48
3187.3,28
3188.3,15
3189.3,-10
3190.3,-45
3191.3,-73
3192.3,-80
3193.3,-75
3194.3,-78
3195.3,-72
3196.3,-48
3197.3,-33
3198.3,-21
3199.3,1
3200.3,12
3201.3,20
3202.3,49
3203.3,77
3204.3,84
3205.3,81
3206.3,66
3207.3,38
3208.3,2
3209.3,-37
3210.3,-60
3211.3,-70
3212.3,-75
3213.3,-59
3214.3,-32
3215.3,1
3216.3,40
3217.3,65
3218.3,64
3219.3,47
3220.3,38
3221.31,18
3222.32,-35
3223.33,-63
3224.34,-39
3225.35,0
3226.36,51
3227.37,108
3228.38,149
3229.39,169
3230.4,170
3231.4,148
3232.4,106
3233.4,58
3234.4,6
3235.4,-44
3236.4,-80
3237.4,-106
3238.4,-125
3239.4,-133
3240.4,-140
3241.4,-139
3242.4,-120
3243.4,-96
3244.4,-70
3245.4,-38
3246.4,-8
3247.4,15
3248.4,31
3249.4,36
3250.4,28
3251.4,16
3252.4,4
3253.4,-7
3254.4,-16
3255.4,-21
3256.4,-25
3257.4,-27
3258.4,-23
3259.4,-11
3260.4,-1
3261.4,10
3262.4,23
3263.4,30
3264.4,31
3265.4,31
3266.4,25
3267.4,20
3268.4,20
3269.4,16
3270.4,9
3271.4,-1
3272.4,-11
3273.4,-17
3274.4,-18
3275.4,-16
3276.4,-10
3277.4,-2
3278.4,6
3279.4,14
3280.4,26
3281.4,34
3282.4,42
3283.4,48
3284.4,46
3285.4,43
3286.4,42
3287.4,34
3288.4,25
3289.4,21
3290.4,16
3291.4,5
3292.4,-2
3293.4,-5
3294.4,-8
3295.4,-9
3296.4,-10
3297.4,-12
3298.4,-12
3299.4,-10
3300.4,-12
3301.4,-13
3302.4,-12
3303.4,-16
3304.4,-23
3305.4,-33
3306.4,-45
3307.4,-49
3308.4,-50
3309.4,-48
3310.4,-40
3311.4,-31
3312.4,-25
3313.4,-27
3314.4,-34
3315.4,-43
3316.4,-51
3317.4,-56
3318.4,-57
3319.4,-47
3320.4,-33
3321.4,-19
3322.4,-1
3323.4,12
3324.4,20
3325.4,24
3326.4,25
3327.4,26
3328.4,22
3329.4,16
3330.4,11
3331.4,6
3332.4,4
3333.4,6
3334.4,2
3335.4,1
3336.4,4
3337.4,4
3338.4,4
3339.4,10
3340.4,17
3341.4,22
3342.4,27
3343.4,27
3344.4,24
3345.4,24
3346.4,22
3347.4,19
3348.4,18
3349.4,16
3350.4,14
3351.4,13
3352.4,10
3353.4,3
3354.4,-1
3355.4,-2
3356.4,-4
3357.4,-6
3358.4,-5
3359.4,-4
3360.4,-1
3361.4,0
3362.4,-1
3363.4,0
3364.4,3
3365.4,4
3366.4,2
3367.4,1
3368.4,0
3369.4,-2
3370.4,0
3371.4,2
3372.4,0
3373.4,-3
3374.4,-5
3375.4,-6
3376.4,-4
3377.4,-2
3378.4,0
3379.4,3
3380.4,5
3381.4,6
3382.4,3
3383.4,-6
3384.4,-16
3385.4,-29
3386.4,-42
3387.4,-45
3388.4,-37
3389.4,-19
3390.4,1
3391.4,16
3392.4,27
3393.4,27
3394.4,17
3395.4,5
3396.4,-8
3397.4,-22
3398.4,-33
3399.4,-32
3400.4,-12
3401.4,3
3402.4,13
3403.4,48
3404.4,81
3405.4,82
3406.4,88
3407.4,86
3408.4,64
3409.4,38
3410.4,2
3411.4,-39
3412.4,-64
3413.4,-71
3414.4,-65
3415.4,-48
3416.4,-26
3417.4,-3
3418.4,10
3419.4,1
3420.4,-18
3421.4,-32
3422.4,-41
3423.4,-45
3424.4,-43
3425.4,-39
3426.4,-38
3427.4,-33
3428.4,-22
3429.4,-13
3430.4,-4
3431.4,9
3432.4,21
3433.4,31
3434.4,37
3435.4,34
3436.4,33
3437.4,35
3438.4,33
3439.4,31
3440.4,34
3441.4,34
3442.4,34
3443.4,35
3444.4,37
3445.4,38
3446.4,38
3447.4,34
3448.4,28
3449.4,18
3450.4,9
3451.4,3
3452.4,-4
3453.4,-9
3454.4,-16
3455.4,-25
3456.4,-33
3457.4,-40
3458.4,-42
3459.4,-39
3460.4,-33
3461.4,-25
3462.4,-14
3463.4,-5
3464.4,-1
3465.4,5
3466.4,6
3467.4,5
3468.4,1
3469.4,-5
3470.4,-8
3471.4,-11
3472.4,-14
3473.4,-13
3474.4,-11
3475.4,-9
3476.4,-4
3477.4,-2
3478.4,-3
3479.4,-3
3480.4,-3
3481.4,-2
3482.4,-1
3483.4,-1
3484.4,-1
3485.4,0
3486.4,2
3487.4,5
3488.4,8
3489.4,9
3490.4,8
3491.4,8
3492.4,9
3493.4,10
3494.4,10
3495.4,11
3496.4,10
3497.4,8
3498.4,7
3499.4,5
3500.4,4
3501.4,4
3502.4,3
3503.4,3
3504.4,3
3505.4,3
3506.4,3
3507.4,0
3508.4,-1
3509.4,0
3510.4,-1
3511.4,-3
3512.4,-5
3513.4,-8
3514.4,-10
3515.4,-11
3516.4,-14
3517.4,-17
3518.4,-20
3519.4,-24
3520.4,-26
3521.4,-25
3522.4,-24
3523.4,-21
3524.4,-19
3525.4,-26
3526.4,-36
3527.4,-45
3528.4,-52
3529.4,-54
3530.4,-53
3531.4,-59
3532.4,-73
3533.4,-84
3534.4,-87
3535.4,-84
3536.4,-69
3537.4,-39
3538.4,-3
3539.4,36
3540.4,70
3541.4,94
3542.4,114
3543.4,122
3544.4,119
3545.4,107
3546.4,89
3547.4,67
3548.4,45
3549.4,27
3550.4,14
3551.4,5
3552.4,2
3553.4,3
3554.4,3
3555.4,5
3556.4,9
3557.4,10
3558.4,8
3559.4,3
3560.4,0
3561.4,-2
3562.4,-4
3563.4,-7
3564.4,-10
3565.4,-12
3566.4,-14
3567.4,-18
3568.4,-23
3569.4,-23
3570.4,-19
3571.4,-15
3572.4,-9
3573.4,-3
3574.4,0
3575.4,1
3576.4,3
3577.4,3
3578.4,1
3579.4,0
3580.4,4
3581.4,8
3582.4,6
3583.4,4
3584.4,4
3585.4,4
3586.4,5
3587.4,7
3588.4,10
3589.4,12
3590.4,11
3591.4,9
3592.4,4
3593.4,1
3594.4,-2
3595.4,-5
3596.4,-8
3597.4,-9
3598.4,-11
3599.4,-10
3600.4,-7
3601.4,-5
3602.4,-3
3603.4,-2
3604.4,-2
3605.4,-3
3606.4,-5
3607.4,-9
3608.4,-12
3609.4,-11
3610.4,-7
3611.4,0
3612.4,6
3613.4,9
3614.4,13
3615.4,18
3616.4,20
3617.4,19
3618.4,14
3619.4,8
3620.4,4
3621.4,2
3622.4,2
3623.4,2
3624.4,2
3625.4,1
3626.4,2
3627.4,4
3628.4,2
3629.4,1
3630.4,0
3631.4,-3
3632.4,-7
3633.4,-9
3634.4,-9
3635.4,-10
3636.4,-12
3637.4,-12
3638.4,-9
3639.4,-5
3640.4,-2
3641.4,-2
3642.4,-5
3643.4,-6
3644.4,-6
3645.4,-6
3646.4,-9
3647.4,-10
3648.4,-10
3649.4,-11
3650.4,-11
3651.4,-11
3652.4,-8
3653.4,-4
3654.4,-5
3655.4,-7
3656.4,-7
3657.4,-5
3658.4,-6
3659.4,-7
3660.4,-10
3661.4,-11
3662.4,-10
3663.4,-10
3664.4,-13
3665.4,-17
3666.4,-22
3667.4,-26
3668.4,-29
3669.4,-29
3670.4,-26
3671.4,-19
3672.4,-6
3673.4,1
3674.4,-4
3675.4,-13
3676.4,-20
3677.4,-23
3678.4,-23
3679.4,-21
3680.4,-12
3681.4,0
3682.4,15
3683.4,29
3684.4,44
3685.4,53
3686.4,58
3687.4,59
3688.4,55
3689.4,47
3690.4,40
3691.4,29
3692.4,20
3693.4,15
3694.4,14
3695.4,15
3696.4,16
3697.4,20
3698.4,27
3699.4,30
3700.4,30
3701.4,27
3702.4,19
3703.4,8
3704.4,-3
3705.4,-14
3706.4,-26
3707.4,-35
3708.4,-37
3709.4,-27
3710.4,-14
3711.4,-5
3712.4,-1
3713.4,-2
3714.4,-3
3715.4,-1
3716.4,-13
3717.4,-44
3718.4,-73
3719.4,-84
3720.4,-80
3721.4,-83
3722.4,-86
3723.4,-77
3724.4,-65
3725.4,-48
3726.4,-19
3727.4,8
3728.4,28
3729.4,53
3730.4,85
3731.4,111
3732.4,118
3733.4,109
3734.4,93
3735.4,72
3736.4,47
3737.4,27
3738.4,11
3739.4,-25
3740.4,-79
3741.4,-122
3742.4,-137
3743.4,-116
3744.4,-64
3745.4,-2
3746.4,41
3747.4,62
3748.4,64
3749.4,36
3750.4,2
3751.4,-13
3752.4,-12
3753.4,9
3754.4,34
3755.4,55
3756.4,93
3757.4,130
3758.4,145
3759.4,141
3760.4,113
3761.4,56
3762.4,-8
3763.4,-56
3764.4,-85
3765.4,-101
3766.4,-101
3767.4,-93
3768.4,-80
3769.4,-63
3770.4,-48
3771.4,-35
3772.4,-26
3773.4,-23
3774.4,-22
3775.4,-19
3776.4,-18
3777.4,-19
3778.4,-21
3779.4,-21
3780.4,-16
3781.4,-11
3782.4,-7
3783.4,-4
3784.4,3
3785.4,12
3786.4,15
3787.4,12
3788.4,13
3789.4,16
3790.4,18
3791.4,18
3792.4,16
3793.4,14
3794.4,14
3795.4,16
3796.4,15
3797.4,11
3798.4,9
3799.4,5
3800.4,-2
3801.4,-7
3802.4,-9
3803.4,-10
3804.4,-10
3805.4,-10
3806.4,-4
3807.4,7
3808.4,18
3809.4,26
3810.4,29
3811.4,33
3812.4,37
3813.4,37
3814.4,32
3815.4,24
3816.4,17
3817.4,13
3818.4,8
3819.4,3
3820.4,-1
3821.4,-4
3822.4,-8
3823.4,-12
3824.4,-13
3825.4,-13
3826.4,-14
3827.4,-18
3828.4,-22
3829.4,-22
3830.4,-21
3831.4,-19
3832.4,-16
3833.4,-15
3834.4,-14
3835.4,-13
3836.4,-13
3837.4,-16
3838.4,-21
3839.4,-26
3840.4,-31
3841.4,-34
3842.4,-36
3843.4,-35
3844.4,-30
3845.4,-25
3846.4,-22
3847.4,-19
3848.4,-14
3849.4,-9
3850.4,-9
3851.4,-11
3852.4,-13
3853.4,-14
3854.4,-13
3855.4,-11
3856.4,-11
3857.4,-8
3858.4,-3
3859.4,5
3860.4,11
3861.4,17
3862.4,24
3863.4,28
