t,lead_I,lead_II,v3,v4
1523.93,-15932,-69675,82775,73845
1525.95,-15730,-69534,82713,73778
1527.98,-15818,-69532,82665,73742
1530.0,-16026,-69778,82573,73703
1532.0,-15876,-69943,82358,73546
1534.0,-15551,-69798,82165,73374
1536.0,-15544,-69741,82113,73324
1538.0,-15740,-69963,82100,73322
1540.0,-15686,-69940,82075,73306
1542.0,-15399,-69517,82117,73353
1544.0,-15253,-69359,82193,73450
1546.0,-15397,-69697,82208,73496
1548.0,-15646,-69918,82206,73514
1550.0,-15755,-69777,82214,73523
1552.0,-15726,-69747,82132,73434
1554.0,-15855,-69990,81985,73292
1556.0,-16226,-70125,81911,73251
1558.0,-16351,-70046,81859,73248
1560.0,-15941,-70054,81755,73148
1562.0,-15555,-70218,81773,73099
1564.0,-15647,-70272,81975,73212
1566.0,-15776,-70149,82081,73262
1568.0,-15651,-70102,82008,73165
1570.0,-15770,-70245,82033,73188
1572.0,-16225,-70409,82166,73344
1574.0,-16341,-70495,82058,73270
1576.0,-16047,-70583,81719,72955
1578.0,-16044,-70635,81560,72812
1580.0,-16406,-70508,81690,72943
1582.0,-16531,-70294,81827,73049
1584.0,-16313,-70244,81833,73026
1586.0,-16066,-70336,81829,73034
1588.0,-15796,-70353,81888,73110
1590.0,-15602,-70371,81940,73143
1592.0,-15927,-70617,81898,73077
1594.0,-16634,-70910,81760,72944
1596.0,-16850,-70900,81668,72869
1598.0,-16349,-70722,81768,72979
1600.0,-15940,-70697,81938,73161
1602.0,-16065,-70630,81929,73160
1604.0,-16229,-70262,81780,73007
1606.0,-16108,-69989,81736,72965
1608.0,-16020,-70237,81832,73075
1610.0,-16101,-70614,81916,73162
1612.0,-16067,-70546,81998,73187
1614.0,-15817,-70206,82212,73215
1616.0,-15527,-70090,82554,73228
1618.0,-15375,-70266,82912,73221
1620.0,-15536,-70537,83248,73287
1622.0,-15928,-70754,83583,73470
1624.0,-16015,-70752,83904,73707
1626.0,-15530,-70488,84175,73949
1628.0,-15019,-70199,84382,74253
1630.0,-14978,-70007,84575,74766
1632.0,-15156,-69677,84848,75574
1634.0,-15225,-69020,85221,76616
1636.0,-15235,-68108,85553,77808
1638.0,-15141,-67017,85637,79179
1640.0,-14823,-65792,85411,80717
1642.0,-14451,-64502,84957,82263
1644.0,-14115,-63070,84333,83684
1646.0,-13628,-61395,83548,84990
1648.0,-13180,-59793,82690,86187
1650.0,-13264,-58805,81864,87198
1652.0,-13754,-58556,80993,87930
1654.0,-14122,-58758,79957,88262
1656.0,-14416,-59193,78865,87988
1658.0,-14938,-59801,77924,87004
1660.0,-15406,-60576,77144,85465
1662.0,-15534,-61618,76462,83594
1664.0,-15781,-62965,75920,81410
1666.0,-16561,-64398,75483,78862
1668.0,-17454,-65726,75036,76173
1670.0,-17978,-66976,74741,73833
1672.0,-18258,-68002,74946,72225
1674.0,-18399,-68448,75588,71389
1676.0,-18184,-68392,76260,71141
1678.0,-17742,-68369,76865,71269
1680.0,-17496,-68576,77599,71544
1682.0,-17403,-68758,78385,71764
1684.0,-17248,-68893,79027,71959
1686.0,-17261,-69186,79630,72326
1688.0,-17433,-69496,80305,72812
1690.0,-17171,-69553,80852,73132
1692.0,-16508,-69538,81169,73237
1694.0,-16238,-69727,81437,73335
1696.0,-16341,-69889,81704,73442
1698.0,-16119,-69770,81856,73427
1700.0,-15822,-69674,81956,73358
1702.0,-16057,-69848,82127,73382
1704.0,-16252,-69912,82291,73469
1706.0,-15797,-69619,82365,73560
1708.0,-15409,-69409,82403,73644
1710.0,-15608,-69571,82394,73624
1712.0,-15656,-69699,82321,73462
1714.0,-15277,-69568,82335,73354
1716.0,-15288,-69582,82491,73422
1718.0,-15810,-69952,82565,73470
1720.0,-16069,-70280,82457,73370
1722.0,-16018,-70281,82407,73329
1724.0,-16211,-70137,82554,73480
1726.0,-16489,-70064,82695,73629
1728.0,-16414,-70085,82674,73621
1730.0,-16227,-70173,82613,73585
1732.0,-16261,-70218,82608,73618
1734.0,-16285,-70111,82572,73599
1736.0,-16116,-70039,82473,73443
1738.0,-16073,-70276,82447,73295
1740.0,-16324,-70625,82573,73322
1742.0,-16443,-70608,82722,73459
1744.0,-16039,-70218,82739,73525
1746.0,-15466,-69889,82680,73503
1748.0,-15392,-69799,82711,73528
1750.0,-15803,-69799,82821,73610
1752.0,-16073,-69840,82846,73623
1754.0,-15976,-69929,82750,73539
1756.0,-15897,-69948,82643,73456
1758.0,-16017,-69905,82597,73433
1760.0,-16038,-69970,82648,73498
1762.0,-15819,-70082,82810,73643
1764.0,-15603,-70020,82952,73737
1766.0,-15565,-69860,82940,73690
1768.0,-15619,-69866,82880,73655
1770.0,-15668,-70007,82893,73725
1772.0,-15665,-70000,82880,73719
1774.0,-15567,-69739,82794,73560
1776.0,-15484,-69469,82786,73459
1778.0,-15566,-69496,82855,73481
1780.0,-15722,-69797,82831,73456
1782.0,-15885,-70115,82764,73398
1784.0,-16202,-70359,82851,73497
1786.0,-16422,-70474,83054,73724
1788.0,-15979,-70219,83214,73887
1790.0,-15204,-69710,83309,73933
1792.0,-15120,-69617,83346,73905
1794.0,-15704,-70063,83292,73834
1796.0,-15950,-70238,83247,73809
1798.0,-15605,-69808,83300,73881
1800.0,-15301,-69496,83335,73930
1802.0,-15341,-69724,83284,73877
1804.0,-15539,-70013,83300,73826
1806.0,-15679,-70043,83405,73813
1808.0,-15613,-69981,83441,73769
1810.0,-15482,-69834,83482,73805
1812.0,-15590,-69588,83718,74060
1814.0,-15771,-69581,83943,74292
1816.0,-15657,-69873,83833,74183
1818.0,-15463,-69969,83564,73907
1820.0,-15478,-69686,83536,73866
1822.0,-15414,-69463,83749,74071
1824.0,-15175,-69610,83924,74239
1826.0,-15253,-69975,83939,74235
1828.0,-15660,-70283,83852,74139
1830.0,-15726,-70299,83800,74091
1832.0,-15405,-70065,83886,74169
1834.0,-15403,-70024,84033,74293
1836.0,-15750,-70286,84084,74336
1838.0,-15629,-70202,84066,74313
1840.0,-14844,-69513,84081,74296
1842.0,-14208,-69042,84113,74275
1844.0,-14268,-69310,84200,74317
1846.0,-14742,-69662,84452,74525
1848.0,-15184,-69615,84713,74740
1850.0,-15342,-69564,84708,74722
1852.0,-15138,-69652,84576,74615
1854.0,-14908,-69537,84662,74715
1856.0,-15049,-69380,84900,74911
1858.0,-15252,-69522,84988,74912
1860.0,-15008,-69640,84938,74776
1862.0,-14639,-69430,84951,74739
1864.0,-14701,-69276,85042,74815
1866.0,-14945,-69438,85133,74901
1868.0,-14881,-69619,85190,74963
1870.0,-14583,-69622,85128,74934
1872.0,-14317,-69559,84942,74784
1874.0,-14157,-69537,84860,74699
1876.0,-14183,-69661,85051,74839
1878.0,-14446,-69944,85342,75058
1880.0,-14860,-70155,85465,75105
1882.0,-15305,-70165,85363,74939
1884.0,-15487,-70102,85154,74710
1886.0,-15070,-69978,85006,74598
1888.0,-14328,-69755,85043,74685
1890.0,-14024,-69616,85205,74850
1892.0,-14320,-69613,85311,74895
1894.03,-14648,-69555,85315,74826
1896.05,-14718,-69523,85316,74792
1898.08,-14758,-69724,85349,74819
1900.1,-14828,-69882,85360,74800
1902.1,-14691,-69696,85314,74701
1904.1,-14359,-69513,85227,74589
1906.1,-14183,-69674,85140,74527
1908.1,-14399,-69884,85099,74520
1910.1,-14835,-69895,85082,74509
1912.1,-15075,-69935,85035,74449
1914.1,-14906,-70037,84983,74391
1916.1,-14586,-69929,84980,74398
1918.1,-14515,-69691,84980,74425
1920.1,-14655,-69611,84914,74392
1922.1,-14663,-69609,84795,74308
1924.1,-14503,-69500,84660,74236
1926.1,-14426,-69368,84564,74234
1928.1,-14520,-69326,84589,74316
1930.1,-14706,-69429,84654,74370
1932.1,-14879,-69721,84523,74246
1934.1,-14870,-69932,84233,74037
1936.1,-14710,-69717,84147,74024
1938.1,-14700,-69387,84343,74218
1940.1,-14815,-69427,84455,74318
1942.1,-14749,-69537,84312,74231
1944.1,-14717,-69318,84169,74179
1946.1,-15095,-69197,84149,74237
1948.1,-15491,-69502,84087,74248
1950.1,-15428,-69714,83963,74196
1952.1,-15252,-69540,83912,74193
1954.1,-15267,-69405,83879,74182
1956.1,-15159,-69464,83741,74075
1958.1,-15028,-69496,83575,73971
1960.1,-15419,-69654,83464,73931
1962.1,-15987,-70027,83341,73857
1964.1,-15901,-70074,83203,73757
1966.1,-15385,-69589,83148,73753
1968.1,-15194,-69244,83136,73808
1970.1,-15255,-69421,83090,73828
1972.1,-15247,-69671,83104,73883
1974.1,-15357,-69714,83203,73984
1976.1,-15477,-69745,83148,73912
1978.1,-15252,-69774,82855,73627
1980.1,-15236,-69746,82639,73450
1982.1,-15992,-69902,82676,73530
1984.1,-16533,-70202,82730,73605
1986.1,-15931,-70171,82671,73544
1988.1,-15254,-69825,82713,73567
1990.1,-15582,-69709,82907,73754
1992.1,-16030,-69824,83017,73880
1994.1,-15789,-69712,82969,73853
1996.1,-15721,-69499,82881,73769
1998.1,-16279,-69651,82741,73641
2000.1,-16444,-70024,82560,73511
2002.1,-15849,-70193,82538,73566
2004.1,-15489,-70178,82711,73794
2006.1,-15734,-70115,82820,73894
2008.1,-15838,-69890,82762,73777
2010.1,-15561,-69598,82727,73684
2012.1,-15465,-69571,82791,73723
2014.1,-15693,-69746,82817,73733
2016.1,-15808,-69782,82760,73653
2018.1,-15670,-69703,82708,73586
2020.1,-15529,-69704,82677,73565
2022.1,-15549,-69680,82628,73550
2024.1,-15733,-69550,82595,73557
2026.1,-15966,-69501,82621,73618
2028.1,-15961,-69574,82687,73706
2030.1,-15658,-69602,82748,73763
2032.1,-15496,-69649,82750,73746
2034.1,-15753,-69835,82690,73679
2036.1,-16032,-69971,82661,73662
2038.1,-15929,-69880,82717,73738
2040.1,-15581,-69661,82788,73823
2042.1,-15267,-69411,82850,73899
2044.1,-15152,-69248,82959,74018
2046.1,-15389,-69431,82979,74052
2048.1,-15793,-69849,82728,73842
2050.1,-15864,-69958,82412,73585
2052.1,-15572,-69660,82414,73597
2054.1,-15366,-69388,82688,73801
2056.1,-15243,-69187,82878,73907
2058.1,-14935,-68842,82879,73885
2060.1,-14802,-68686,82831,73863
2062.1,-15265,-69061,82807,73864
2064.1,-15815,-69520,82795,73877
2066.1,-15853,-69638,82781,73903
2068.1,-15765,-69726,82762,73894
2070.1,-15995,-69928,82777,73855
2072.1,-16091,-69860,82839,73868
2074.1,-15748,-69599,82844,73912
2076.1,-15533,-69625,82738,73877
2078.1,-15705,-69779,82630,73777
2080.1,-15754,-69664,82587,73698
2082.1,-15602,-69522,82554,73656
2084.1,-15762,-69563,82558,73660
2086.1,-16128,-69475,82666,73725
2088.1,-16099,-69299,82772,73787
2090.1,-15727,-69427,82756,73796
2092.1,-15555,-69665,82705,73809
2094.1,-15730,-69702,82718,73840
2096.1,-15981,-69812,82734,73815
2098.1,-16040,-69992,82715,73772
2100.1,-15879,-69750,82723,73809
2102.1,-15780,-69355,82736,73855
2104.1,-15945,-69552,82673,73786
2106.1,-16103,-70055,82574,73672
2108.1,-15978,-70051,82517,73634
2110.1,-15719,-69645,82494,73629
2112.1,-15513,-69405,82494,73605
2114.1,-15399,-69404,82550,73633
2116.1,-15516,-69557,82624,73731
2118.1,-15835,-69861,82623,73776
2120.1,-15923,-70006,82529,73697
2122.1,-15567,-69698,82405,73564
2124.1,-15141,-69238,82322,73468
2126.1,-15040,-69116,82329,73447
2128.1,-15247,-69353,82407,73483
2130.1,-15478,-69655,82478,73531
2132.1,-15445,-69795,82497,73562
2134.1,-15166,-69686,82469,73567
2136.1,-15036,-69451,82407,73546
2138.1,-15269,-69394,82346,73515
2140.1,-15530,-69621,82307,73493
2142.1,-15502,-69888,82229,73450
2144.1,-15388,-69984,82095,73370
2146.1,-15504,-69959,82062,73344
2148.1,-15805,-69905,82234,73449
2150.1,-16021,-69871,82430,73579
2152.1,-15983,-69903,82428,73565
2154.1,-15822,-69902,82291,73439
2156.1,-15878,-69768,82242,73388
2158.1,-16171,-69691,82312,73467
2160.1,-16242,-69852,82325,73506
2162.1,-15977,-70074,82173,73362
2164.1,-15922,-70235,81971,73143
2166.1,-16187,-70411,81926,73078
2168.1,-16100,-70381,82089,73217
2170.1,-15565,-69882,82292,73401
2172.1,-15344,-69314,82357,73497
2174.1,-15545,-69223,82266,73491
2176.1,-15483,-69500,82112,73390
2178.1,-15199,-69806,82015,73256
2180.1,-15403,-70133,82061,73210
2182.1,-16101,-70513,82134,73212
2184.1,-16652,-70815,82030,73086
2186.1,-16687,-70824,81884,72964
2188.1,-16182,-70304,82050,73183
2190.1,-15482,-69437,82432,73613
2192.1,-15260,-68954,82581,73768
2194.1,-15570,-69184,82465,73614
2196.1,-15618,-69577,82381,73490
2198.1,-15232,-69695,82336,73452
2200.1,-15253,-69763,82243,73403
2202.1,-15876,-69937,82261,73440
2204.1,-16171,-69984,82366,73522
2206.1,-15685,-69847,82270,73414
2208.1,-15157,-69808,82029,73206
2210.1,-15311,-70020,81953,73168
2212.1,-15901,-70282,81979,73193
2214.1,-16296,-70369,81913,73100
2216.1,-16406,-70349,81887,73048
2218.1,-16460,-70329,81975,73129
2220.1,-16265,-70163,81991,73161
2222.1,-15617,-69831,81972,73166
2224.1,-15105,-69687,82116,73323
2226.1,-15310,-69803,82252,73454
2228.1,-15707,-69800,82135,73324
2230.1,-15637,-69729,81972,73152
2232.1,-15512,-70053,82009,73185
2234.1,-15817,-70529,82084,73264
2236.1,-16110,-70445,82056,73240
2238.1,-16015,-69984,82079,73253
2240.1,-15899,-69893,82191,73347
2242.1,-15963,-70078,82226,73375
2244.1,-15996,-70013,82179,73347
2246.1,-16031,-69910,82168,73360
2248.1,-16112,-70105,82157,73360
2250.1,-15958,-70206,82082,73284
2252.1,-15649,-70007,82010,73208
2254.13,-15627,-69971,82001,73197
2256.15,-15764,-70140,82038,73249
2258.18,-15713,-70062,82092,73330
2260.2,-15732,-69908,82109,73339
2262.2,-15897,-70039,82076,73238
2264.2,-15706,-70104,82095,73200
2266.2,-15472,-70023,82135,73260
2268.2,-16149,-70447,81942,73126
2270.2,-17156,-71110,81575,72783
2272.2,-16831,-70785,81555,72754
2274.2,-15279,-69572,82048,73237
2276.2,-14258,-68907,82497,73675
2278.2,-14468,-69172,82458,73632
2280.2,-15111,-69510,82162,73379
2282.2,-15545,-69620,81999,73273
2284.2,-15734,-69851,82007,73259
2286.2,-15790,-70170,82035,73176
2288.2,-15935,-70285,82016,73067
2290.2,-16250,-70201,82011,73066
2292.2,-16379,-70077,82096,73215
2294.2,-16118,-69961,82236,73406
2296.2,-15833,-69814,82322,73501
2298.2,-15818,-69635,82328,73477
2300.2,-15879,-69585,82269,73387
2302.2,-15789,-69772,82131,73265
2304.2,-15547,-69947,81995,73180
2306.2,-15289,-69847,82000,73215
2308.2,-15292,-69704,82110,73313
2310.2,-15670,-69843,82149,73327
2312.2,-16036,-70108,82067,73235
2314.2,-16027,-70216,81958,73148
2316.2,-15881,-70245,81897,73135
2318.2,-15954,-70327,81909,73170
2320.2,-16124,-70335,81972,73180
2322.2,-16121,-70178,82003,73112
2324.2,-15903,-69982,81972,73017
2326.2,-15594,-69876,81986,73030
2328.2,-15465,-69907,82092,73169
2330.2,-15734,-70038,82150,73276
2332.2,-16139,-70078,82044,73225
2334.2,-16226,-69952,81872,73086
2336.2,-16052,-69949,81806,73014
2338.2,-15960,-70229,81910,73084
2340.2,-15961,-70433,82114,73246
2342.2,-15956,-70330,82234,73333
2344.2,-16054,-70229,82129,73230
2346.2,-16208,-70347,81919,73061
2348.2,-16183,-70487,81862,73037
2350.2,-16029,-70508,81980,73134
2352.2,-15902,-70372,82088,73190
2354.2,-15620,-69972,82125,73215
2356.2,-15136,-69481,82157,73296
2358.2,-14904,-69342,82171,73357
2360.2,-15152,-69612,82126,73308
2362.2,-15493,-69898,82085,73228
2364.2,-15644,-69933,82091,73201
2366.2,-15706,-69748,82100,73186
2368.2,-15668,-69546,82107,73187
2370.2,-15495,-69617,82148,73273
2372.2,-15550,-70032,82123,73332
2374.2,-16024,-70454,81907,73159
2376.2,-16339,-70501,81680,72885
2378.2,-15962,-70135,81770,72900
2380.2,-15346,-69654,82107,73211
2382.2,-15235,-69458,82263,73387
2384.2,-15530,-69652,82113,73277
2386.2,-15617,-69891,81956,73161
2388.2,-15432,-69906,81942,73161
2390.2,-15442,-69928,81970,73159
2392.2,-15792,-70159,82038,73200
2394.2,-16081,-70319,82138,73311
2396.2,-15995,-70212,82028,73227
2398.2,-15736,-70112,81694,72928
2400.2,-15696,-70152,81608,72898
2402.2,-15963,-70059,81986,73305
2404.2,-16291,-69815,82354,73608
2406.2,-16394,-69750,82345,73479
2408.2,-16144,-69838,82213,73287
2410.2,-15668,-69770,82182,73275
2412.2,-15330,-69665,82080,73208
2414.2,-15465,-69874,81916,73067
2416.2,-15988,-70307,81945,73114
2418.2,-16398,-70603,82036,73207
2420.2,-16324,-70614,81893,73041
2422.2,-15969,-70404,81753,72894
2424.2,-15830,-70126,81962,73132
2426.2,-15977,-69930,82215,73420
2428.2,-16006,-69828,82117,73331
2430.2,-15774,-69835,81916,73118
2432.2,-15657,-70055,81957,73132
2434.2,-15831,-70299,82087,73235
2436.2,-15934,-70197,82089,73246
2438.2,-15750,-69920,82024,73230
2440.2,-15562,-69895,81957,73211
2442.2,-15597,-69976,81907,73186
2444.2,-15803,-69938,81936,73224
2446.2,-16138,-70117,81975,73244
2448.2,-16367,-70490,81910,73115
2450.2,-16003,-70349,81881,73027
2452.2,-15249,-69750,82011,73157
2454.2,-15087,-69624,82104,73285
2456.2,-15663,-70014,82037,73237
2458.2,-15911,-70057,82004,73212
2460.2,-15465,-69697,82073,73297
2462.2,-15243,-69597,82071,73298
2464.2,-15608,-69779,81998,73201
2466.2,-15810,-69834,81992,73174
2468.2,-15575,-69800,81988,73177
2470.2,-15516,-69829,81911,73120
2472.2,-15843,-69828,81890,73116
2474.2,-16100,-69890,81944,73190
2476.2,-16161,-70208,81910,73176
2478.2,-16322,-70514,81835,73103
2480.2,-16467,-70417,81903,73156
2482.2,-16093,-70075,82010,73262
2484.2,-15302,-69892,81958,73243
2486.2,-14948,-69888,81864,73204
2488.2,-15425,-69867,81878,73250
2490.2,-15995,-69855,81874,73218
2492.2,-15933,-69989,81809,73085
2494.2,-15672,-70250,81874,73090
2496.2,-15945,-70452,82075,73257
2498.2,-16389,-70356,82181,73348
2500.2,-16159,-69935,82129,73307
2502.2,-15489,-69556,82040,73257
2504.2,-15318,-69575,81963,73204
2506.2,-15669,-69825,81899,73127
2508.2,-15823,-69956,81893,73100
2510.2,-15681,-69922,81929,73141
2512.2,-15580,-69782,81932,73165
2514.2,-15482,-69554,81898,73146
2516.2,-15432,-69468,81928,73180
2518.2,-15746,-69659,82091,73339
2520.2,-16118,-69792,82252,73498
2522.2,-15986,-69672,82165,73412
2524.2,-15717,-69696,81891,73134
2526.2,-15856,-70080,81826,73074
2528.2,-16011,-70426,82037,73319
2530.2,-15852,-70421,82068,73392
2532.2,-15814,-70183,81743,73061
2534.2,-15951,-69889,81509,72775
2536.2,-15810,-69696,81660,72890
2538.2,-15585,-69779,81934,73161
2540.2,-15695,-70032,82085,73310
2542.2,-15745,-70074,82190,73401
2544.2,-15344,-69762,82295,73495
2546.2,-14997,-69365,82323,73510
2548.2,-15167,-69212,82296,73463
2550.2,-15532,-69359,82292,73438
2552.2,-15726,-69606,82325,73437
2554.2,-15790,-69773,82395,73445
2556.2,-15694,-69788,82470,73472
2558.2,-15352,-69615,82466,73488
2560.2,-15093,-69419,82391,73477
2562.2,-15310,-69552,82325,73458
2564.2,-15740,-69918,82289,73430
2566.2,-15825,-69892,82329,73453
2568.2,-15556,-69336,82498,73603
2570.2,-15395,-68920,82657,73771
2572.2,-15519,-69031,82617,73791
2574.2,-15600,-69271,82433,73696
2576.2,-15407,-69316,82251,73577
2578.2,-15363,-69353,82113,73437
2580.2,-15887,-69493,82098,73365
2582.2,-16338,-69523,82226,73439
2584.2,-15850,-69410,82270,73489
2586.2,-15100,-69459,82141,73407
2588.2,-15384,-69800,82116,73402
2590.2,-16260,-70121,82264,73538
2592.2,-16323,-70109,82257,73545
2594.2,-15658,-69826,82037,73385
2596.2,-15316,-69542,81929,73326
2598.2,-15403,-69485,81967,73365
2600.2,-15498,-69750,81885,73260
2602.2,-15682,-70140,81733,73086
2604.2,-15920,-70243,81760,73087
2606.2,-15806,-69947,81880,73178
2608.2,-15468,-69611,81856,73149
2610.2,-15471,-69561,81762,73085
2612.3,-15789,-69728,81790,73135
2614.3,-15947,-69884,81857,73190
2616.3,-15929,-69979,81780,73092
2618.3,-16038,-70138,81593,72916
2620.3,-16142,-70324,81478,72822
2622.3,-15884,-70239,81533,72870
2624.3,-15479,-69871,81674,72977
2626.3,-15509,-69736,81714,72992
2628.3,-15931,-70039,81609,72896
2630.3,-16112,-70246,81553,72863
2632.3,-15955,-70079,81669,72988
2634.3,-16007,-70005,81799,73116
2636.3,-16225,-70213,81774,73115
2638.3,-15903,-70210,81675,73064
2640.3,-15192,-69859,81685,73077
2642.3,-15114,-69666,81827,73158
2644.3,-15678,-69812,81926,73210
2646.3,-15809,-69918,81825,73119
2648.3,-15403,-69819,81678,72990
2650.3,-15464,-69756,81779,73082
2652.3,-16133,-69884,82022,73316
2654.3,-16501,-70077,82025,73317
2656.3,-16194,-70135,81842,73103
2658.3,-15727,-70040,81899,73058
2660.3,-15664,-70051,82223,73195
2662.3,-16142,-70339,82482,73200
2664.3,-16699,-70588,82645,73111
2666.3,-16688,-70449,82935,73198
2668.3,-16203,-70197,83338,73431
2670.3,-15857,-70259,83690,73648
2672.3,-15609,-70364,84003,73933
2674.3,-15078,-69987,84339,74427
2676.3,-14608,-69281,84625,75064
2678.3,-14598,-68703,84829,75763
2680.3,-14565,-68114,85053,76650
2682.3,-14107,-67124,85301,77903
2684.3,-13729,-65870,85339,79459
2686.3,-13779,-64667,84970,81044
2688.3,-13824,-63449,84279,82486
2690.3,-13608,-62163,83425,83799
2692.3,-13429,-61042,82442,84981
2694.3,-13432,-60140,81436,85999
2696.3,-13492,-59337,80582,86891
2698.3,-13599,-58817,79772,87607
2700.3,-13753,-58741,78782,87894
2702.3,-13956,-58852,77783,87552
2704.3,-14392,-59160,77064,86621
2706.3,-15081,-60207,76477,85187
2708.3,-15656,-61932,75822,83277
2710.3,-16014,-63434,75311,80976
2712.3,-16506,-64422,75096,78474
2714.3,-17167,-65516,74981,76030
2716.3,-17610,-66793,74984,73965
2718.3,-17773,-67583,75357,72512
2720.3,-17908,-67881,75908,71618
2722.3,-17966,-68355,76239,71108
2724.3,-17781,-68934,76585,70996
2726.3,-17549,-68943,77429,71339
2728.3,-17451,-68479,78537,71879
2730.3,-17233,-68257,79331,72275
2732.3,-16726,-68424,79856,72566
2734.3,-16263,-68604,80490,72973
2736.3,-16124,-68634,81148,73416
2738.3,-16108,-68583,81526,73646
2740.3,-16067,-68650,81660,73638
2742.3,-16210,-69116,81745,73519
2744.3,-16498,-69749,81831,73384
2746.3,-16420,-69785,81930,73314
2748.3,-15769,-69168,82048,73326
2750.3,-15068,-68782,82141,73363
2752.3,-14924,-68988,82214,73430
2754.3,-15353,-69237,82294,73532
2756.3,-15899,-69292,82314,73558
2758.3,-16135,-69412,82305,73493
2760.3,-16042,-69516,82419,73505
