t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23818.0,-211.86,-136.94,28.925,72.829
23828.0,-186.86,-125.94,26.925,73.829
23838.0,-169.86,-118.94,28.925,75.829
23848.0,-153.86,-117.94,18.925,70.829
23857.0,-140.86,-112.94,14.925,66.829
23867.0,-130.86,-110.94,11.925,65.829
23877.0,-122.86,-107.94,14.925,63.829
23887.0,-115.86,-103.94,18.925,61.829
23897.0,-107.86,-99.941,21.925,60.829
23907.0,-97.857,-95.941,29.925,62.829
23917.0,-92.857,-92.941,36.925,62.829
23927.0,-84.857,-89.941,43.925,64.829
23937.0,-80.857,-88.941,51.925,65.829
23946.0,-79.857,-87.941,57.925,68.829
23956.0,-80.857,-89.941,63.925,67.829
23966.0,-86.857,-90.941,68.925,70.829
23976.0,-85.857,-91.941,72.925,73.829
23986.0,-90.857,-92.941,78.925,72.829
23996.0,-96.857,-94.941,82.925,74.829
24006.0,-97.857,-94.941,83.925,76.829
24016.0,-100.86,-94.941,86.925,78.829
24026.0,-103.86,-96.941,87.925,77.829
24035.0,-106.86,-96.941,84.925,77.829
24045.0,-108.86,-98.941,82.925,77.829
24055.0,-110.86,-99.941,82.925,77.829
24065.0,-116.86,-102.94,81.925,78.829
24075.0,-119.86,-104.94,77.925,78.829
24085.0,-125.86,-105.94,72.925,77.829
24095.0,-129.86,-106.94,72.925,78.829
24105.0,-132.86,-107.94,71.925,79.829
24115.0,-137.86,-109.94,71.925,79.829
24124.0,-140.86,-110.94,72.925,80.829
24134.0,-142.86,-112.94,70.925,81.829
24144.0,-149.86,-113.94,72.925,83.829
24154.0,-153.86,-116.94,71.925,82.829
24164.0,-158.86,-116.94,71.925,82.829
24174.0,-161.86,-119.94,71.925,82.829
24184.0,-169.86,-122.94,69.925,83.829
24194.0,-176.86,-125.94,70.925,82.829
24203.0,-182.86,-128.94,68.925,82.829
24213.0,-189.86,-131.94,66.925,81.829
24223.0,-194.86,-133.94,62.925,81.829
24233.0,-203.86,-135.94,61.925,80.829
24243.0,-203.86,-135.94,59.925,81.829
24253.0,-209.86,-137.94,56.925,80.829
24263.0,-209.86,-137.94,57.925,80.829
24273.0,-204.86,-134.94,57.925,80.829
24283.0,-204.86,-134.94,58.925,81.829
24292.0,-162.86,-116.94,59.925,82.829
24302.0,-162.86,-116.94,56.925,82.829
24312.0,-132.86,-109.94,49.925,79.829
24322.0,-132.86,-109.94,43.925,76.829
24332.0,-108.86,-102.94,40.925,74.829
24342.0,-108.86,-102.94,41.925,72.829
24352.0,-93.857,-96.941,43.925,70.829
24362.0,-93.857,-96.941,52.925,70.829
24372.0,-86.857,-92.941,60.925,72.829
24381.0,-81.857,-90.941,65.925,71.829
24391.0,-76.857,-87.941,71.925,74.829
24401.0,-73.857,-87.941,78.925,76.829
24411.0,-73.857,-85.941,84.925,77.829
24421.0,-71.857,-87.941,88.925,80.829
24431.0,-75.857,-88.941,94.925,80.829
24441.0,-78.857,-90.941,93.925,79.829
24451.0,-78.857,-91.941,95.925,81.829
24461.0,-83.857,-93.941,97.925,82.829
24470.0,-87.857,-94.941,103.92,84.829
24480.0,-91.857,-94.941,101.92,85.829
24490.0,-91.857,-95.941,100.92,85.829
24500.0,-95.857,-96.941,101.92,85.829
24510.0,-98.857,-97.941,102.92,86.829
24520.0,-101.86,-100.94,101.92,86.829
24530.0,-102.86,-102.94,98.925,86.829
24540.0,-107.86,-101.94,96.925,86.829
24549.0,-111.86,-104.94,94.925,86.829
24559.0,-114.86,-105.94,94.925,86.829
24569.0,-119.86,-108.94,90.925,87.829
24579.0,-125.86,-109.94,90.925,87.829
24589.0,-130.86,-112.94,86.925,85.829
24599.0,-133.86,-112.94,86.925,85.829
24609.0,-136.86,-113.94,84.925,85.829
24619.0,-142.86,-116.94,84.925,85.829
24629.0,-149.86,-118.94,81.925,85.829
24638.0,-153.86,-120.94,81.925,85.829
24648.0,-157.86,-122.94,81.925,86.829
24658.0,-163.86,-123.94,81.925,86.829
24668.0,-169.86,-126.94,76.925,84.829
24678.0,-175.86,-129.94,76.925,84.829
24688.0,-181.86,-131.94,72.925,83.829
24698.0,-184.86,-133.94,72.925,83.829
24708.0,-190.86,-134.94,69.925,82.829
24718.0,-197.86,-136.94,69.925,82.829
24727.0,-197.86,-135.94,64.925,81.829
24737.0,-188.86,-130.94,64.925,81.829
24747.0,-196.86,-130.94,63.925,82.829
24757.0,-170.86,-121.94,63.925,82.829
24767.0,-146.86,-110.94,66.925,84.829
24777.0,-132.86,-105.94,63.925,81.829
24787.0,-116.86,-103.94,56.925,78.829
24797.0,-101.86,-99.941,49.925,74.829
24807.0,-90.857,-97.941,46.925,72.829
24816.0,-81.857,-94.941,45.925,70.829
24826.0,-75.857,-90.941,47.925,68.829
24836.0,-68.857,-87.941,53.925,68.829
24846.0,-62.857,-83.941,59.925,68.829
24856.0,-57.857,-83.941,66.925,70.829
24866.0,-53.857,-80.941,74.925,71.829
24876.0,-51.857,-80.941,79.925,73.829
24886.0,-52.857,-81.941,87.925,76.829
24895.0,-55.857,-83.941,92.925,77.829
24905.0,-57.857,-84.941,96.925,78.829
24915.0,-61.857,-87.941,99.925,78.829
24925.0,-68.857,-88.941,100.92,79.829
24935.0,-69.857,-89.941,99.925,77.829
24945.0,-71.857,-91.941,101.92,80.829
24955.0,-71.857,-91.941,103.92,79.829
24965.0,-77.857,-91.941,101.92,80.829
24975.0,-77.857,-91.941,99.925,80.829
24984.0,-84.857,-96.941,96.925,78.829
24994.0,-84.857,-96.941,94.925,79.829
25004.0,-88.857,-98.941,91.925,78.829
25014.0,-88.857,-98.941,89.925,79.829
25024.0,-99.857,-102.94,89.925,79.829
25034.0,-99.857,-102.94,87.925,79.829
25044.0,-107.86,-105.94,85.925,80.829
25054.0,-107.86,-105.94,84.925,79.829
25064.0,-111.86,-107.94,84.925,79.829
25073.0,-111.86,-107.94,81.925,78.829
25083.0,-116.86,-107.94,79.925,78.829
25093.0,-119.86,-109.94,77.925,76.829
25103.0,-122.86,-110.94,75.925,76.829
25113.0,-126.86,-113.94,73.925,76.829
25123.0,-133.86,-114.94,69.925,75.829
25133.0,-137.86,-117.94,68.925,74.829
25143.0,-143.86,-120.94,66.925,75.829
25153.0,-148.86,-121.94,66.925,73.829
25162.0,-154.86,-123.94,63.925,72.829
25172.0,-159.86,-125.94,61.925,71.829
25182.0,-163.86,-128.94,61.925,71.829
25192.0,-171.86,-130.94,56.925,70.829
25202.0,-172.86,-129.94,54.925,69.829
25212.0,-159.86,-122.94,52.925,68.829
25222.0,-164.86,-124.94,50.925,67.829
25232.0,-151.86,-118.94,50.925,67.829
25241.0,-123.86,-107.94,51.925,67.829
25251.0,-106.86,-102.94,51.925,68.829
25261.0,-90.857,-100.94,40.925,62.829
25271.0,-76.857,-97.941,35.925,59.829
25281.0,-70.857,-97.941,36.925,57.829
25291.0,-63.857,-96.941,37.925,55.829
25301.0,-59.857,-94.941,40.925,52.829
25311.0,-54.857,-91.941,47.925,52.829
25321.0,-49.857,-90.941,50.925,52.829
25330.0,-47.857,-90.941,55.925,53.829
25340.0,-47.857,-90.941,59.925,54.829
25350.0,-45.857,-91.941,62.925,54.829
25360.0,-48.857,-94.941,69.925,55.829
25370.0,-53.857,-94.941,75.925,56.829
25380.0,-56.857,-97.941,78.925,56.829
25390.0,-62.857,-100.94,79.925,56.829
25400.0,-71.857,-104.94,83.925,57.829
25410.0,-72.857,-104.94,82.925,56.829
25419.0,-76.857,-105.94,81.925,58.829
25429.0,-78.857,-109.94,83.925,57.829
25439.0,-82.857,-109.94,83.925,56.829
25449.0,-86.857,-111.94,78.925,55.829
25459.0,-91.857,-113.94,77.925,56.829
25469.0,-94.857,-115.94,74.925,55.829
25479.0,-98.857,-116.94,71.925,54.829
25489.0,-104.86,-118.94,68.925,54.829
25499.0,-106.86,-117.94,66.925,54.829
25508.0,-112.86,-120.94,63.925,53.829
25518.0,-116.86,-120.94,64.925,53.829
25528.0,-120.86,-123.94,61.925,52.829
25538.0,-124.86,-124.94,62.925,52.829
25548.0,-127.86,-125.94,62.925,53.829
25558.0,-132.86,-126.94,61.925,53.829
25568.0,-137.86,-128.94,59.925,52.829
25578.0,-143.86,-130.94,57.925,53.829
25587.0,-147.86,-133.94,56.925,51.829
25597.0,-153.86,-135.94,55.925,51.829
25607.0,-158.86,-136.94,56.925,50.829
25617.0,-163.86,-137.94,52.925,51.829
25627.0,-166.86,-139.94,52.925,51.829
25637.0,-171.86,-140.94,49.925,47.829
25647.0,-175.86,-141.94,49.925,47.829
25657.0,-181.86,-144.94,45.925,45.829
25667.0,-181.86,-144.94,45.925,45.829
25676.0,-180.86,-140.94,42.925,43.829
25686.0,-180.86,-140.94,42.925,43.829
25696.0,-175.86,-134.94,43.925,44.829
25706.0,-175.86,-134.94,43.925,44.829
25716.0,-125.86,-116.94,43.925,43.829
25726.0,-125.86,-116.94,43.925,43.829
25736.0,-91.857,-106.94,34.925,38.829
25746.0,-91.857,-106.94,34.925,38.829
25756.0,-73.857,-103.94,28.925,33.829
25765.0,-73.857,-103.94,28.925,33.829
25775.0,-64.857,-98.941,35.925,30.829
25785.0,-64.857,-98.941,35.925,30.829
25795.0,-57.857,-95.941,52.925,31.829
25805.0,-57.857,-95.941,52.925,31.829
25815.0,-56.857,-95.941,55.925,32.829
25825.0,-56.857,-94.941,60.925,31.829
25835.0,-57.857,-94.941,66.925,31.829
25845.0,-60.857,-94.941,68.925,31.829
25854.0,-62.857,-95.941,71.925,29.829
25864.0,-69.857,-97.941,72.925,31.829
25874.0,-75.857,-98.941,72.925,30.829
25884.0,-76.857,-98.941,73.925,31.829
25894.0,-79.857,-100.94,76.925,32.829
25904.0,-81.857,-99.941,76.925,33.829
25914.0,-84.857,-100.94,74.925,32.829
25924.0,-89.857,-101.94,72.925,31.829
25933.0,-92.857,-103.94,68.925,30.829
25943.0,-95.857,-103.94,67.925,30.829
25953.0,-103.86,-107.94,65.925,29.829
25963.0,-108.86,-108.94,62.925,28.829
25973.0,-117.86,-110.94,58.925,26.829
25983.0,-123.86,-113.94,54.925,26.829
25993.0,-127.86,-113.94,53.925,25.829
26003.0,-134.86,-114.94,51.925,25.829
26013.0,-141.86,-115.94,50.925,25.829
26022.0,-145.86,-117.94,51.925,25.829
26032.0,-152.86,-119.94,50.925,25.829
26042.0,-160.86,-121.94,49.925,25.829
26052.0,-164.86,-123.94,47.925,25.829
26062.0,-171.86,-125.94,44.925,23.829
26072.0,-177.86,-127.94,45.925,22.829
26082.0,-185.86,-130.94,43.925,23.829
26092.0,-192.86,-132.94,42.925,22.829
26102.0,-199.86,-135.94,40.925,21.829
26111.0,-208.86,-137.94,38.925,21.829
26121.0,-216.86,-140.94,34.925,19.829
26131.0,-222.86,-141.94,34.925,19.829
26141.0,-228.86,-145.94,31.925,17.829
26151.0,-238.86,-147.94,30.925,18.829
26161.0,-240.86,-145.94,27.925,17.829
26171.0,-228.86,-141.94,25.925,16.829
26181.0,-234.86,-141.94,24.925,17.829
26191.0,-220.86,-135.94,22.925,17.829
26200.0,-196.86,-125.94,18.925,16.829
26210.0,-180.86,-121.94,18.925,15.829
26220.0,-166.86,-117.94,9.9248,13.829
26230.0,-157.86,-116.94,4.9248,10.829
26240.0,-148.86,-115.94,1.9248,8.8286
26250.0,-142.86,-113.94,3.9248,6.8286
26260.0,-138.86,-111.94,5.9248,5.8286
26270.0,-138.86,-109.94,10.925,4.8286
26279.0,-134.86,-107.94,16.925,7.8286
26289.0,-133.86,-105.94,24.925,8.8286
26299.0,-135.86,-106.94,29.925,9.8286
26309.0,-138.86,-108.94,34.925,9.8286
26319.0,-144.86,-110.94,37.925,11.829
26329.0,-144.86,-110.94,40.925,13.829
26339.0,-150.86,-114.94,43.925,14.829
26349.0,-156.86,-115.94,44.925,16.829
26359.0,-155.86,-116.94,46.925,17.829
26368.0,-160.86,-117.94,47.925,18.829
26378.0,-160.86,-117.94,48.925,20.829
26388.0,-164.86,-118.94,47.925,21.829
26398.0,-164.86,-118.94,47.925,20.829
26408.0,-171.86,-121.94,45.925,20.829
26418.0,-171.86,-121.94,43.925,19.829
26428.0,-179.86,-126.94,42.925,19.829
26438.0,-179.86,-126.94,38.925,19.829
26448.0,-192.86,-129.94,35.925,19.829
26457.0,-192.86,-129.94,31.925,18.829
26467.0,-206.86,-136.94,32.925,18.829
26477.0,-206.86,-136.94,30.925,17.829
26487.0,-219.86,-141.94,29.925,19.829
26497.0,-219.86,-141.94,29.925,18.829
26507.0,-231.86,-144.94,29.925,19.829
26517.0,-231.86,-144.94,28.925,18.829
26527.0,-236.86,-146.94,26.925,19.829
26537.0,-241.86,-149.94,27.925,18.829
26546.0,-246.86,-150.94,24.925,18.829
26556.0,-250.86,-152.94,21.925,18.829
26566.0,-256.86,-154.94,23.925,19.829
26576.0,-262.86,-157.94,22.925,19.829
26586.0,-269.86,-160.94,19.925,18.829
26596.0,-277.86,-163.94,18.925,19.829
26606.0,-283.86,-166.94,16.925,16.829
26616.0,-292.86,-168.94,13.925,17.829
26625.0,-299.86,-171.94,13.925,17.829
26635.0,-307.86,-174.94,13.925,17.829
26645.0,-311.86,-173.94,11.925,15.829
26655.0,-292.86,-165.94,11.925,15.829
26665.0,-300.86,-168.94,9.9248,16.829
26675.0,-284.86,-158.94,9.9248,16.829
26685.0,-259.86,-149.94,6.9248,15.829
26695.0,-242.86,-144.94,6.9248,15.829
26705.0,-227.86,-140.94,-6.0752,12.829
26714.0,-216.86,-139.94,-6.0752,12.829
26724.0,-206.86,-138.94,-6.0752,9.8286
26734.0,-205.86,-139.94,-6.0752,9.8286
26744.0,-201.86,-137.94,1.9248,7.8286
26754.0,-200.86,-135.94,1.9248,7.8286
26764.0,-196.86,-133.94,12.925,10.829
26774.0,-198.86,-132.94,12.925,10.829
26784.0,-201.86,-133.94,19.925,12.829
26794.0,-201.86,-135.94,19.925,12.829
26803.0,-209.86,-136.94,28.925,15.829
26813.0,-209.86,-138.94,28.925,15.829
26823.0,-212.86,-139.94,31.925,16.829
26833.0,-221.86,-142.94,31.925,16.829
26843.0,-220.86,-142.94,33.925,19.829
26853.0,-225.86,-144.94,37.925,20.829
26863.0,-225.86,-143.94,40.925,21.829
26873.0,-230.86,-145.94,40.925,22.829
26883.0,-234.86,-148.94,39.925,23.829
26892.0,-237.86,-151.94,37.925,23.829
26902.0,-240.86,-153.94,37.925,24.829
26912.0,-243.86,-153.94,37.925,25.829
26922.0,-247.86,-156.94,36.925,25.829
26932.0,-252.86,-158.94,34.925,24.829
26942.0,-259.86,-161.94,32.925,25.829
26952.0,-262.86,-162.94,29.925,24.829
26962.0,-270.86,-166.94,27.925,23.829
26971.0,-275.86,-168.94,25.925,23.829
26981.0,-281.86,-170.94,22.925,22.829
26991.0,-285.86,-172.94,21.925,22.829
27001.0,-288.86,-175.94,19.925,22.829
27011.0,-294.86,-177.94,18.925,23.829
27021.0,-299.86,-179.94,16.925,22.829
27031.0,-304.86,-181.94,17.925,24.829
27041.0,-306.86,-184.94,18.925,24.829
27051.0,-313.86,-186.94,18.925,24.829
27060.0,-321.86,-190.94,16.925,24.829
27070.0,-329.86,-194.94,15.925,25.829
27080.0,-336.86,-197.94,16.925,25.829
27090.0,-336.86,-197.94,15.925,24.829
27100.0,-355.86,-205.94,12.925,25.829
27110.0,-355.86,-205.94,11.925,24.829
27120.0,-356.86,-204.94,6.9248,26.829
27130.0,-356.86,-204.94,7.9248,23.829
27140.0,-350.86,-199.94,5.9248,24.829
27149.0,-350.86,-199.94,5.9248,26.829
27159.0,-302.86,-181.94,7.9248,27.829
27169.0,-302.86,-181.94,4.9248,26.829
27179.0,-274.86,-176.94,-0.075204,25.829
27189.0,-274.86,-176.94,-6.0752,23.829
27199.0,-258.86,-175.94,-7.0752,20.829
27209.0,-258.86,-175.94,-7.0752,18.829
27219.0,-250.86,-173.94,-5.0752,17.829
27229.0,-250.86,-173.94,-0.075204,16.829
27238.0,-243.86,-170.94,7.9248,19.829
27248.0,-240.86,-167.94,13.925,21.829
27258.0,-234.86,-164.94,19.925,22.829
27268.0,-231.86,-165.94,26.925,24.829
27278.0,-232.86,-166.94,30.925,26.829
27288.0,-233.86,-169.94,37.925,28.829
27298.0,-238.86,-170.94,39.925,29.829
27308.0,-237.86,-171.94,43.925,28.829
27317.0,-241.86,-174.94,47.925,31.829
27327.0,-245.86,-174.94,49.925,33.829
27337.0,-246.86,-175.94,52.925,33.829
27347.0,-247.86,-175.94,52.925,35.829
27357.0,-250.86,-175.94,50.925,35.829
27367.0,-251.86,-175.94,50.925,35.829
27377.0,-248.86,-174.94,50.925,36.829
27387.0,-249.86,-176.94,50.925,38.829
27397.0,-248.86,-175.94,48.925,38.829
27406.0,-251.86,-175.94,48.925,39.829
27416.0,-254.86,-176.94,46.925,40.829
27426.0,-256.86,-177.94,46.925,40.829
27436.0,-261.86,-178.94,43.925,39.829
27446.0,-264.86,-178.94,47.925,40.829
27456.0,-269.86,-180.94,46.925,41.829
27466.0,-271.86,-181.94,44.925,41.829
27476.0,-277.86,-183.94,42.925,43.829
27486.0,-279.86,-185.94,46.925,42.829
27495.0,-285.86,-185.94,46.925,43.829
27505.0,-287.86,-186.94,44.925,43.829
27515.0,-292.86,-188.94,44.925,44.829
27525.0,-299.86,-190.94,41.925,44.829
27535.0,-303.86,-192.94,40.925,43.829
27545.0,-310.86,-196.94,42.925,42.829
27555.0,-316.86,-197.94,38.925,44.829
27565.0,-322.86,-200.94,37.925,43.829
27575.0,-325.86,-200.94,38.925,43.829
27584.0,-332.86,-203.94,35.925,44.829
27594.0,-330.86,-201.94,35.925,44.829
27604.0,-315.86,-192.94,34.925,44.829
27614.0,-320.86,-193.94,33.925,43.829
27624.0,-302.86,-182.94,33.925,44.829
27634.0,-274.86,-173.94,32.925,44.829
27644.0,-255.86,-168.94,31.925,45.829
27654.0,-239.86,-163.94,25.925,43.829
27663.0,-223.86,-160.94,24.925,41.829
27673.0,-211.86,-159.94,24.925,39.829
27683.0,-204.86,-155.94,26.925,36.829
27693.0,-196.86,-152.94,30.925,37.829
27703.0,-185.86,-147.94,30.925,37.829
27713.0,-176.86,-141.94,44.925,39.829
27723.0,-166.86,-136.94,44.925,39.829
27733.0,-157.86,-133.94,57.925,42.829
27743.0,-152.86,-130.94,57.925,42.829
27752.0,-151.86,-131.94,68.925,44.829
27762.0,-149.86,-132.94,68.925,44.829
27772.0,-153.86,-133.94,78.925,47.829
27782.0,-155.86,-134.94,78.925,47.829
27792.0,-154.86,-135.94,85.925,49.829
27802.0,-154.86,-135.94,85.925,49.829
27812.0,-161.86,-136.94,93.925,52.829
27822.0,-161.86,-136.94,93.925,52.829
27832.0,-161.86,-136.94,92.925,55.829
27841.0,-161.86,-136.94,92.925,55.829
27851.0,-166.86,-137.94,91.925,54.829
27861.0,-166.86,-137.94,91.925,54.829
27871.0,-171.86,-142.94,90.925,56.829
27881.0,-171.86,-142.94,90.925,56.829
27891.0,-174.86,-142.94,85.925,57.829
27901.0,-174.86,-142.94,85.925,57.829
27911.0,-184.86,-145.94,84.925,56.829
27921.0,-184.86,-145.94,84.925,57.829
27930.0,-190.86,-149.94,84.925,57.829
27940.0,-190.86,-149.94,86.925,59.829
27950.0,-196.86,-151.94,86.925,60.829
27960.0,-201.86,-152.94,84.925,59.829
27970.0,-207.86,-154.94,82.925,59.829
27980.0,-211.86,-156.94,81.925,60.829
27990.0,-217.86,-159.94,82.925,60.829
28000.0,-221.86,-161.94,84.925,59.829
28009.0,-224.86,-162.94,80.925,58.829
28019.0,-230.86,-165.94,79.925,58.829
28029.0,-236.86,-169.94,77.925,59.829
28039.0,-242.86,-169.94,76.925,58.829
28049.0,-247.86,-173.94,75.925,58.829
28059.0,-255.86,-175.94,74.925,59.829
28069.0,-262.86,-178.94,71.925,58.829
28079.0,-268.86,-179.94,68.925,57.829
28089.0,-266.86,-177.94,66.925,56.829
28098.0,-255.86,-172.94,66.925,57.829
28108.0,-259.86,-172.94,67.925,56.829
28118.0,-232.86,-161.94,67.925,55.829
28128.0,-213.86,-154.94,65.925,58.829
28138.0,-198.86,-150.94,58.925,53.829
28148.0,-181.86,-147.94,56.925,52.829
28158.0,-169.86,-145.94,58.925,49.829
28168.0,-157.86,-142.94,59.925,49.829
28178.0,-146.86,-138.94,65.925,47.829
28187.0,-139.86,-133.94,73.925,49.829
28197.0,-130.86,-129.94,77.925,51.829
28207.0,-124.86,-125.94,85.925,54.829
28217.0,-117.86,-123.94,93.925,54.829
28227.0,-114.86,-121.94,100.92,56.829
28237.0,-112.86,-121.94,105.92,57.829
28247.0,-111.86,-121.94,110.92,59.829
28257.0,-115.86,-123.94,111.92,60.829
28266.0,-116.86,-125.94,115.92,61.829
28276.0,-117.86,-124.94,120.92,62.829
28286.0,-120.86,-125.94,119.92,62.829
28296.0,-124.86,-126.94,124.92,63.829
28306.0,-127.86,-127.94,123.92,65.829
28316.0,-129.86,-128.94,124.92,65.829
28326.0,-131.86,-128.94,124.92,66.829
28336.0,-134.86,-130.94,123.92,65.829
28346.0,-136.86,-132.94,121.92,65.829
28355.0,-138.86,-131.94,118.92,65.829
28365.0,-142.86,-133.94,116.92,65.829
28375.0,-145.86,-135.94,115.92,66.829
28385.0,-150.86,-137.94,116.92,66.829
28395.0,-154.86,-139.94,114.92,66.829
28405.0,-157.86,-141.94,114.92,67.829
28415.0,-164.86,-143.94,113.92,67.829
28425.0,-168.86,-143.94,112.92,66.829
28435.0,-174.86,-147.94,114.92,67.829
28444.0,-178.86,-148.94,112.92,67.829
28454.0,-183.86,-151.94,112.92,68.829
28464.0,-188.86,-153.94,110.92,66.829
28474.0,-193.86,-156.94,107.92,65.829
28484.0,-199.86,-158.94,106.92,64.829
28494.0,-204.86,-160.94,102.92,64.829
28504.0,-210.86,-164.94,101.92,63.829
28514.0,-219.86,-167.94,99.925,63.829
28524.0,-225.86,-169.94,97.925,62.829
28533.0,-225.86,-169.94,97.925,60.829
28543.0,-239.86,-175.94,95.925,60.829
28553.0,-239.86,-175.94,92.925,59.829
28563.0,-236.86,-171.94,90.925,60.829
28573.0,-236.86,-171.94,92.925,60.829
28583.0,-230.86,-166.94,92.925,62.829
28593.0,-230.86,-166.94,92.925,59.829
28603.0,-181.86,-149.94,88.925,57.829
28612.0,-181.86,-149.94,80.925,55.829
28622.0,-154.86,-141.94,77.925,51.829
28632.0,-154.86,-141.94,78.925,48.829
28642.0,-128.86,-137.94,78.925,46.829
28652.0,-128.86,-137.94,85.925,45.829
28662.0,-121.86,-132.94,91.925,46.829
28672.0,-112.86,-128.94,96.925,47.829
28682.0,-104.86,-123.94,105.92,51.829
28692.0,-97.857,-120.94,110.92,51.829
28701.0,-92.857,-119.94,121.92,52.829
28711.0,-88.857,-117.94,121.92,52.829
28721.0,-86.857,-117.94,127.92,54.829
28731.0,-87.857,-119.94,127.92,54.829
28741.0,-88.857,-120.94,135.92,53.829
28751.0,-90.857,-119.94,135.92,53.829
28761.0,-91.857,-120.94,137.92,53.829
28771.0,-97.857,-122.94,137.92,53.829
28781.0,-98.857,-121.94,138.92,53.829
28790.0,-98.857,-122.94,138.92,53.829
28800.0,-100.86,-123.94,132.92,52.829
28810.0,-101.86,-122.94,132.92,52.829
28820.0,-102.86,-124.94,129.92,51.829
28830.0,-105.86,-124.94,129.92,51.829
28840.0,-107.86,-126.94,125.92,50.829
28850.0,-113.86,-129.94,125.92,50.829
28860.0,-115.86,-129.94,122.92,51.829
28870.0,-120.86,-131.94,122.92,51.829
28879.0,-123.86,-134.94,120.92,51.829
28889.0,-128.86,-136.94,120.92,51.829
28899.0,-134.86,-137.94,119.92,51.829
28909.0,-138.86,-139.94,119.92,51.829
28919.0,-141.86,-143.94,119.92,51.829
28929.0,-147.86,-142.94,117.92,50.829
28939.0,-152.86,-145.94,116.92,49.829
28949.0,-156.86,-148.94,113.92,48.829
28958.0,-161.86,-151.94,110.92,46.829
28968.0,-165.86,-153.94,108.92,48.829
28978.0,-170.86,-155.94,107.92,45.829
28988.0,-177.86,-158.94,103.92,46.829
28998.0,-183.86,-161.94,100.92,43.829
29008.0,-191.86,-164.94,98.925,44.829
29018.0,-195.86,-165.94,98.925,44.829
29028.0,-203.86,-168.94,95.925,42.829
29038.0,-207.86,-170.94,92.925,41.829
29047.0,-207.86,-169.94,90.925,42.829
29057.0,-202.86,-167.94,91.925,42.829
29067.0,-204.86,-166.94,93.925,42.829
29077.0,-180.86,-157.94,93.925,43.829
29087.0,-163.86,-151.94,89.925,42.829
29097.0,-151.86,-150.94,82.925,40.829
29107.0,-137.86,-149.94,76.925,35.829
29117.0,-127.86,-150.94,76.925,35.829
29127.0,-120.86,-149.94,76.925,32.829
29136.0,-113.86,-145.94,79.925,32.829
29146.0,-108.86,-144.94,86.925,32.829
29156.0,-103.86,-140.94,92.925,32.829
29166.0,-98.857,-138.94,99.925,35.829
29176.0,-96.857,-138.94,104.92,35.829
29186.0,-94.857,-139.94,110.92,37.829
29196.0,-93.857,-140.94,115.92,38.829
29206.0,-97.857,-142.94,120.92,38.829
29216.0,-102.86,-146.94,121.92,39.829
29225.0,-104.86,-147.94,127.92,39.829
29235.0,-108.86,-148.94,126.92,40.829
29245.0,-108.86,-148.94,128.92,41.829
29255.0,-115.86,-151.94,128.92,41.829
29265.0,-115.86,-151.94,128.92,41.829
29275.0,-118.86,-152.94,128.92,41.829
29285.0,-118.86,-152.94,127.92,42.829
29295.0,-124.86,-154.94,127.92,41.829
29304.0,-124.86,-154.94,124.92,41.829
29314.0,-130.86,-156.94,122.92,41.829
29324.0,-130.86,-156.94,119.92,41.829
29334.0,-134.86,-159.94,117.92,40.829
29344.0,-134.86,-159.94,115.92,40.829
29354.0,-140.86,-161.94,114.92,40.829
29364.0,-140.86,-161.94,113.92,40.829
29374.0,-146.86,-164.94,114.92,40.829
29384.0,-146.86,-164.94,111.92,39.829
29393.0,-152.86,-164.94,113.92,40.829
29403.0,-155.86,-166.94,109.92,40.829
29413.0,-159.86,-168.94,109.92,38.829
29423.0,-161.86,-168.94,105.92,38.829
29433.0,-163.86,-169.94,105.92,37.829
29443.0,-167.86,-170.94,102.92,37.829
29453.0,-171.86,-171.94,101.92,34.829
29463.0,-174.86,-172.94,100.92,33.829
29473.0,-177.86,-172.94,96.925,34.829
29482.0,-181.86,-173.94,94.925,33.829
29492.0,-184.86,-174.94,94.925,33.829
29502.0,-188.86,-173.94,91.925,32.829
29512.0,-191.86,-174.94,91.925,31.829
29522.0,-198.86,-177.94,87.925,30.829
29532.0,-204.86,-177.94,85.925,28.829
29542.0,-203.86,-173.94,81.925,29.829
29552.0,-191.86,-167.94,81.925,28.829
29562.0,-196.86,-168.94,81.925,27.829
29571.0,-175.86,-159.94,78.925,26.829
29581.0,-152.86,-150.94,73.925,23.829
29591.0,-138.86,-145.94,64.925,20.829
29601.0,-125.86,-141.94,61.925,17.829
29611.0,-114.86,-138.94,63.925,17.829
29621.0,-107.86,-136.94,66.925,15.829
29631.0,-99.857,-136.94,72.925,15.829
29641.0,-96.857,-132.94,81.925,16.829
29650.0,-91.857,-128.94,88.925,19.829
29660.0,-87.857,-125.94,95.925,19.829
29670.0,-84.857,-124.94,101.92,22.829
29680.0,-82.857,-122.94,105.92,23.829
29690.0,-85.857,-124.94,109.92,24.829
29700.0,-88.857,-125.94,114.92,24.829
29710.0,-93.857,-126.94,116.92,25.829
29720.0,-97.857,-127.94,117.92,25.829
29730.0,-103.86,-129.94,119.92,25.829
29739.0,-106.86,-130.94,120.92,25.829
29749.0,-107.86,-130.94,119.92,27.829
29759.0,-112.86,-130.94,117.92,27.829
29769.0,-114.86,-131.94,118.92,26.829
29779.0,-117.86,-132.94,118.92,26.829
29789.0,-120.86,-133.94,115.92,26.829
