t,lead_I,lead_II,v3,v4
1521.7,17155,37478,-15511,-21469
1523.7,17091,37552,-15560,-21531
1525.7,17391,37543,-15561,-21490
1527.7,17691,37441,-15483,-21359
1529.7,17440,37432,-15564,-21396
1531.7,17001,37569,-15787,-21580
1533.7,17095,37688,-15869,-21627
1535.7,17455,37698,-15740,-21485
1537.7,17364,37658,-15579,-21363
1539.7,17017,37607,-15531,-21393
1541.7,17064,37544,-15633,-21536
1543.7,17385,37497,-15742,-21647
1545.7,17414,37450,-15659,-21599
1547.7,17135,37348,-15525,-21496
1549.7,16975,37230,-15648,-21554
1551.7,17065,37200,-15872,-21705
1553.7,17156,37270,-15839,-21742
1555.7,17120,37401,-15716,-21722
1557.7,17090,37559,-15785,-21731
1559.7,17133,37648,-15841,-21629
1561.7,17148,37612,-15771,-21478
1563.7,17139,37605,-15848,-21543
1565.7,17187,37733,-15954,-21650
1567.7,17228,37817,-15731,-21484
1569.7,17184,37740,-15511,-21359
1571.7,17145,37711,-15729,-21601
1573.7,17140,37827,-15941,-21772
1575.7,17056,37862,-15735,-21549
1577.7,16930,37739,-15570,-21379
1579.7,16912,37669,-15726,-21505
1581.7,16963,37709,-15813,-21578
1583.7,16976,37753,-15746,-21525
1585.7,17028,37798,-15766,-21560
1587.7,17172,37794,-15758,-21600
1589.7,17260,37645,-15675,-21576
1591.7,17201,37545,-15761,-21603
1593.7,17075,37733,-15830,-21507
1595.7,16940,37980,-15581,-21178
1597.7,16808,37966,-15363,-21025
1599.7,16714,37808,-15451,-21190
1601.7,16636,37707,-15482,-21234
1603.7,16600,37629,-15385,-21116
1605.7,16775,37602,-15471,-21191
1607.7,17123,37734,-15566,-21306
1609.7,17301,37907,-15424,-21184
1611.7,17258,37951,-15395,-21111
1613.7,17310,37935,-15635,-21282
1615.7,17434,37990,-15734,-21368
1617.7,17313,38085,-15561,-21224
1619.7,17078,38100,-15375,-21096
1621.7,17094,37959,-15306,-21145
1623.7,17228,37765,-15441,-21364
1625.7,17182,37765,-15760,-21577
1627.7,17048,37986,-15851,-21480
1629.7,16990,38152,-15544,-21136
1631.7,16998,38129,-15338,-21034
1633.7,17134,38080,-15484,-21256
1635.7,17348,38076,-15575,-21345
1637.7,17312,38021,-15427,-21153
1639.7,17015,37922,-15315,-20969
1641.7,16898,37863,-15327,-20927
1643.7,17065,37856,-15356,-20976
1645.7,17176,37928,-15445,-21114
1647.7,17132,38091,-15574,-21256
1649.7,17096,38210,-15583,-21249
1651.7,17077,38163,-15474,-21115
1653.7,17044,38050,-15413,-21017
1655.7,17067,38051,-15495,-21061
1657.7,17135,38211,-15664,-21212
1659.7,17189,38409,-15708,-21275
1661.7,17244,38467,-15482,-21124
1663.7,17248,38354,-15261,-20980
1665.7,17136,38253,-15392,-21080
1667.7,17052,38263,-15684,-21266
1669.7,17157,38262,-15767,-21348
1671.7,17303,38198,-15744,-21456
1673.7,17255,38159,-15830,-21600
1675.7,17057,38126,-15853,-21487
1677.7,16926,38057,-15691,-21112
1679.7,16976,38091,-15532,-20848
1681.7,17161,38256,-15412,-20789
1683.7,17295,38290,-15211,-20725
1685.7,17182,38108,-15129,-20712
1687.7,16931,38035,-15361,-20907
1689.7,16893,38267,-15560,-21056
1691.7,17070,38547,-15382,-20896
1693.7,17089,38641,-15089,-20656
1695.7,16939,38673,-14990,-20579
1697.7,16989,38776,-14952,-20525
1699.7,17181,38835,-14916,-20466
1701.7,17168,38785,-15081,-20607
1703.7,17140,38774,-15349,-20840
1705.7,17438,38890,-15410,-20863
1707.7,17714,39038,-15311,-20750
1709.7,17516,39162,-15226,-20659
1711.7,17042,39299,-15017,-20425
1713.7,16566,39400,-14613,-20011
1715.7,16073,39348,-14304,-19743
1717.7,15881,39185,-14335,-19813
1719.7,16381,39132,-14642,-20098
1721.68,17061,39316,-14968,-20398
1723.65,17076,39552,-15019,-20501
1725.63,16549,39591,-14819,-20368
1727.6,16222,39508,-14738,-20264
1729.6,16337,39532,-14846,-20319
1731.6,16643,39598,-14829,-20313
1733.6,16868,39540,-14683,-20174
1735.6,16868,39479,-14630,-20084
1737.6,16837,39535,-14581,-20093
1739.6,17114,39542,-14554,-20201
1741.6,17446,39441,-14847,-20421
1743.6,17263,39396,-15220,-20515
1745.6,16785,39349,-15185,-20382
1747.6,16675,39129,-15076,-20439
1749.6,16825,38893,-15347,-20792
1751.6,16808,38830,-15542,-20887
1753.6,16852,38799,-15344,-20647
1755.6,17129,38677,-15290,-20643
1757.6,17119,38541,-15543,-20874
1759.6,16646,38368,-15614,-20875
1761.6,16336,38169,-15540,-20803
1763.6,16463,38163,-15690,-20993
1765.6,16599,38341,-15841,-21139
1767.6,16547,38362,-15700,-20965
1769.6,16507,38180,-15539,-20778
1771.6,16554,38090,-15586,-20806
1773.6,16689,38147,-15681,-20895
1775.6,16913,38179,-15688,-20909
1777.6,16958,38192,-15596,-20827
1779.6,16676,38263,-15486,-20715
1781.6,16480,38338,-15545,-20762
1783.6,16627,38352,-15726,-20948
1785.6,16733,38281,-15734,-21005
1787.6,16643,38121,-15656,-20990
1789.6,16675,38002,-15818,-21178
1791.6,16734,38055,-15984,-21374
1793.6,16562,38147,-15782,-21290
1795.6,16594,38091,-15584,-21240
1797.6,17055,38011,-15799,-21453
1799.6,17152,38099,-15976,-21457
1801.6,16532,38249,-15708,-21044
1803.6,16082,38292,-15482,-20817
1805.6,16293,38302,-15680,-21035
1807.6,16550,38346,-15847,-21161
1809.6,16485,38312,-15674,-20967
1811.6,16386,38221,-15517,-20828
1813.6,16420,38296,-15527,-20811
1815.6,16587,38502,-15453,-20709
1817.6,16848,38534,-15391,-20728
1819.6,16840,38375,-15585,-21039
1821.6,16356,38299,-15747,-21206
1823.6,15942,38308,-15624,-21015
1825.6,16068,38146,-15610,-20988
1827.6,16362,37778,-15891,-21367
1829.6,16386,37349,-16014,-21703
1831.6,16270,36947,-15882,-21842
1833.6,16190,36753,-15861,-22028
1835.6,16145,36993,-15762,-22022
1837.6,16300,37585,-15136,-21441
1839.6,16760,38254,-14274,-20584
1841.6,17223,38933,-13629,-19838
1843.6,17510,39712,-13007,-19011
1845.6,18009,40648,-12186,-17885
1847.6,18949,41743,-11317,-16558
1849.6,19804,42838,-10472,-15139
1851.6,20193,43734,-9743,-13800
1853.6,20683,44581,-9378,-12737
1855.6,21683,45669,-9216,-11795
1857.6,22376,46836,-8851,-10833
1859.6,22008,47699,-8381,-10130
1861.6,21212,48158,-8096,-9810
1863.6,20749,48240,-7988,-9680
1865.6,20239,48019,-8116,-9819
1867.6,19346,47774,-8522,-10271
1869.6,18654,47508,-8928,-10718
1871.6,18411,46655,-9514,-11465
1873.6,18036,44994,-11019,-13388
1875.6,17389,43133,-13268,-16213
1877.6,16949,41582,-15120,-18619
1879.6,16794,40326,-16203,-20144
1881.6,16663,39461,-16917,-21157
1883.6,16488,39144,-17132,-21550
1885.6,16124,39110,-16644,-21211
1887.6,15546,39093,-16076,-20793
1889.6,15360,39223,-15909,-20736
1891.6,15886,39425,-15751,-20675
1893.6,16313,39285,-15406,-20446
1895.6,16027,38848,-15325,-20430
1897.6,15689,38667,-15561,-20655
1899.6,15923,38847,-15608,-20721
1901.6,16281,38931,-15431,-20634
1903.6,16263,38768,-15454,-20710
1905.6,16079,38671,-15593,-20844
1907.6,16039,38697,-15471,-20785
1909.6,16180,38588,-15332,-20790
1911.6,16444,38421,-15571,-21095
1913.6,16602,38513,-15821,-21265
1915.6,16370,38772,-15599,-20950
1917.6,15898,38839,-15211,-20574
1919.6,15638,38710,-15108,-20554
1921.6,15704,38637,-15180,-20671
1923.6,15899,38653,-15225,-20672
1925.6,16125,38577,-15281,-20672
1927.6,16263,38331,-15343,-20770
1929.6,16124,38123,-15409,-20910
1931.6,15881,38242,-15533,-21029
1933.6,15915,38602,-15553,-21051
1935.6,16086,38788,-15334,-20948
1937.6,15979,38708,-15138,-20822
1939.6,15747,38670,-15181,-20718
1941.6,15779,38763,-15266,-20600
1943.6,15915,38822,-15228,-20511
1945.6,15861,38848,-15136,-20446
1947.6,15842,38878,-15059,-20350
1949.6,16105,38819,-15106,-20385
1951.6,16362,38763,-15343,-20654
1953.6,16268,38924,-15466,-20804
1955.6,16005,39142,-15217,-20585
1957.6,15950,39100,-14943,-20363
1959.6,16027,38879,-15009,-20430
1961.58,15884,38769,-15169,-20516
1963.55,15653,38822,-15152,-20431
1965.53,15819,38931,-15111,-20370
1967.5,16256,39011,-15122,-20382
1969.5,16317,38972,-15041,-20328
1971.5,15943,38832,-14944,-20280
1973.5,15690,38791,-15020,-20366
1975.5,15769,38945,-15149,-20452
1977.5,15971,39101,-15120,-20399
1979.5,16168,39071,-15026,-20326
1981.5,16233,38958,-15083,-20392
1983.5,16046,38981,-15242,-20537
1985.5,15837,39156,-15244,-20549
1987.5,15830,39287,-15045,-20387
1989.5,15749,39255,-14938,-20289
1991.5,15432,39180,-15078,-20397
1993.5,15348,39227,-15186,-20486
1995.5,15706,39366,-15049,-20363
1997.5,15895,39471,-14854,-20171
1999.5,15568,39505,-14752,-20042
2001.5,15325,39464,-14656,-19943
2003.5,15652,39341,-14638,-19971
2005.5,16102,39242,-14879,-20284
2007.5,16130,39311,-15221,-20704
2009.5,15893,39476,-15317,-20858
2011.5,15716,39516,-15137,-20660
2013.5,15537,39413,-14940,-20400
2015.5,15346,39374,-14897,-20381
2017.5,15483,39447,-14950,-20541
2019.5,15979,39434,-14971,-20567
2021.5,16202,39293,-14950,-20388
2023.5,15823,39261,-14926,-20224
2025.5,15510,39399,-14846,-20158
2027.5,15801,39471,-14729,-20119
2029.5,16083,39421,-14708,-20110
2031.5,15732,39442,-14731,-20088
2033.5,15322,39517,-14642,-19978
2035.5,15485,39485,-14578,-19920
2037.5,15767,39474,-14687,-20030
2039.5,15689,39653,-14726,-20096
2041.5,15578,39825,-14525,-19966
2043.5,15582,39782,-14338,-19835
2045.5,15428,39697,-14362,-19862
2047.5,15340,39762,-14462,-19978
2049.5,15651,39834,-14477,-20082
2051.5,15872,39730,-14371,-20089
2053.5,15584,39554,-14270,-20026
2055.5,15314,39534,-14360,-20057
2057.5,15408,39708,-14481,-20101
2059.5,15416,39884,-14281,-19908
2061.5,15322,39894,-13936,-19649
2063.5,15681,39780,-13909,-19699
2065.5,16211,39684,-14111,-19907
2067.5,16072,39693,-14195,-19898
2069.5,15482,39819,-14175,-19704
2071.5,15346,39966,-14112,-19496
2073.5,15629,39979,-13951,-19333
2075.5,15644,39901,-13882,-19337
2077.5,15395,39967,-14007,-19479
2079.5,15404,40203,-14011,-19475
2081.5,15732,40350,-13834,-19341
2083.5,15984,40285,-13832,-19363
2085.5,15868,40169,-13958,-19430
2087.5,15486,40178,-13842,-19241
2089.5,15268,40350,-13601,-18970
2091.5,15430,40600,-13551,-18910
2093.5,15615,40747,-13580,-18957
2095.5,15550,40703,-13512,-18961
2097.5,15587,40635,-13472,-18990
2099.5,15923,40737,-13515,-19024
2101.5,16138,40928,-13512,-18939
2103.5,16026,41007,-13419,-18775
2105.5,15835,40937,-13308,-18660
2107.5,15631,40836,-13262,-18619
2109.5,15473,40803,-13305,-18602
2111.5,15671,40855,-13300,-18547
2113.5,16012,40921,-13164,-18458
2115.5,15922,40930,-13151,-18470
2117.5,15701,40922,-13443,-18646
2119.5,15932,40986,-13682,-18749
2121.5,16079,41086,-13491,-18541
2123.5,15531,41104,-13123,-18203
2125.5,15033,41043,-13026,-18100
2127.5,15295,41016,-13160,-18251
2129.5,15665,41064,-13246,-18394
2131.5,15498,41130,-13268,-18422
2133.5,15212,41148,-13293,-18393
2135.5,15244,41059,-13238,-18309
2137.5,15385,40846,-13147,-18242
2139.5,15379,40636,-13239,-18383
2141.5,15244,40602,-13485,-18690
2143.5,15129,40721,-13609,-18856
2145.5,15175,40792,-13560,-18787
2147.5,15324,40735,-13517,-18697
2149.5,15421,40684,-13565,-18731
2151.5,15510,40752,-13670,-18837
2153.5,15581,40859,-13698,-18858
2155.5,15391,40862,-13475,-18672
2157.5,14988,40747,-13161,-18420
2159.5,14734,40629,-13158,-18382
2161.5,14681,40594,-13401,-18508
2163.5,14759,40658,-13513,-18570
2165.5,15131,40805,-13562,-18640
2167.5,15547,40941,-13703,-18784
2169.5,15358,40935,-13645,-18749
2171.5,14773,40839,-13375,-18552
2173.5,14674,40861,-13377,-18545
2175.5,15010,40994,-13582,-18631
2177.5,15041,41004,-13485,-18480
2179.5,14843,40899,-13283,-18367
2181.5,14930,40947,-13432,-18618
2183.5,15088,41141,-13629,-18834
2185.5,14979,41193,-13515,-18640
2187.5,14946,41068,-13406,-18372
2189.5,15198,40972,-13504,-18351
2191.5,15291,40944,-13536,-18420
2193.5,15030,40923,-13426,-18417
2195.5,14788,40949,-13334,-18358
2197.5,14750,40985,-13258,-18265
2199.5,14794,40915,-13221,-18234
2201.48,14924,40843,-13304,-18313
2203.45,15095,40907,-13350,-18338
2205.43,15050,40972,-13243,-18251
2207.4,14795,40896,-13158,-18204
2209.4,14667,40810,-13183,-18214
2211.4,14822,40842,-13244,-18221
2213.4,15092,40946,-13355,-18291
2215.4,15244,41064,-13398,-18327
2217.4,15135,41130,-13175,-18146
2219.4,14873,41073,-12918,-17970
2221.4,14718,40977,-12960,-18074
2223.4,14650,40978,-13092,-18236
2225.4,14501,41041,-13075,-18241
2227.4,14459,41095,-13120,-18280
2229.4,14692,41160,-13272,-18395
2231.4,14853,41210,-13270,-18372
2233.4,14765,41244,-13156,-18236
2235.4,14825,41370,-13119,-18138
2237.4,15075,41541,-13049,-18042
2239.4,15034,41523,-12920,-17972
2241.4,14789,41340,-12938,-18031
2243.4,14877,41265,-13060,-18130
2245.4,15104,41343,-13084,-18168
2247.4,14882,41403,-13043,-18184
2249.4,14406,41382,-12988,-18131
2251.4,14313,41286,-12878,-17987
2253.4,14647,41130,-12834,-17978
2255.4,14965,41042,-12956,-18178
2257.4,14979,41118,-13055,-18290
2259.4,14739,41230,-12982,-18144
2261.4,14519,41257,-12862,-17934
2263.4,14512,41271,-12828,-17868
2265.4,14619,41319,-12893,-17965
2267.4,14733,41335,-13010,-18099
2269.4,14914,41300,-13065,-18106
2271.4,15046,41247,-13013,-18029
2273.4,14895,41186,-12985,-18063
2275.4,14638,41166,-13039,-18154
2277.4,14637,41262,-13031,-18067
2279.4,14768,41415,-12902,-17860
2281.4,14687,41475,-12797,-17778
2283.4,14459,41416,-12821,-17810
2285.4,14351,41362,-12913,-17824
2287.4,14386,41419,-12961,-17848
2289.4,14466,41563,-12905,-17886
2291.4,14552,41661,-12732,-17774
2293.4,14555,41608,-12510,-17497
2295.4,14399,41507,-12419,-17315
2297.4,14244,41612,-12520,-17356
2299.4,14358,41946,-12548,-17378
2301.4,14633,42140,-12292,-17204
2303.4,14559,41940,-12067,-17077
2305.4,14066,41629,-12268,-17248
2307.4,13907,41615,-12661,-17523
2309.4,14432,41839,-12734,-17556
2311.4,14757,41978,-12451,-17332
2313.4,14289,41987,-12177,-17120
2315.4,13891,42083,-12133,-17110
2317.4,14236,42328,-12209,-17188
2319.4,14566,42520,-12157,-17109
2321.4,14370,42473,-12006,-16938
2323.4,14364,42293,-12077,-16994
2325.4,14799,42262,-12353,-17233
2327.4,14859,42444,-12403,-17312
2329.4,14372,42611,-12227,-17289
2331.4,14120,42638,-12266,-17415
2333.4,14293,42634,-12472,-17462
2335.4,14382,42660,-12437,-17191
2337.4,14333,42652,-12243,-16930
2339.4,14419,42628,-12212,-16942
2341.4,14543,42685,-12270,-16995
2343.4,14635,42823,-12245,-16960
2345.4,14880,42877,-12214,-16982
2347.4,15027,42636,-12266,-17044
2349.4,14568,42169,-12379,-17057
2351.4,13848,41875,-12496,-17111
2353.4,13742,41924,-12553,-17248
2355.4,14203,41980,-12582,-17374
2357.4,14382,41808,-12648,-17416
2359.4,14069,41639,-12665,-17354
2361.4,13847,41634,-12621,-17261
2363.4,13957,41602,-12689,-17290
2365.4,14020,41441,-12796,-17367
2367.4,13842,41276,-12712,-17306
2369.4,13738,41170,-12641,-17266
2371.4,13912,41122,-12860,-17464
2373.4,14085,41167,-13073,-17659
2375.4,14023,41261,-12985,-17590
2377.4,13931,41296,-12863,-17468
2379.4,13935,41261,-12922,-17504
2381.4,13780,41204,-12968,-17562
2383.4,13488,41162,-12940,-17562
2385.4,13525,41153,-12983,-17601
2387.4,13851,41127,-13066,-17671
2389.4,13880,41041,-13120,-17704
2391.4,13647,41018,-13203,-17720
2393.4,13744,41156,-13233,-17689
2395.4,14045,41278,-13069,-17551
2397.4,13974,41188,-12887,-17431
2399.4,13751,41030,-12975,-17516
2401.4,13907,41090,-13211,-17685
2403.4,14160,41340,-13194,-17606
2405.4,14051,41456,-12898,-17287
2407.4,13824,41287,-12734,-17119
2409.4,13738,41067,-12853,-17207
2411.4,13574,41031,-12915,-17224
2413.4,13322,41090,-12834,-17153
2415.4,13323,41126,-12963,-17344
2417.4,13600,41245,-13228,-17641
2419.4,13824,41414,-13135,-17543
2421.4,13826,41377,-12803,-17217
2423.4,13693,41165,-12772,-17149
2425.4,13628,41114,-12936,-17181
2427.4,13759,41243,-12933,-17116
2429.4,13885,41222,-13016,-17363
2431.4,13667,40929,-13409,-18013
2433.4,13208,40519,-13704,-18447
2435.4,12948,40091,-13627,-18439
2437.4,12995,39749,-13400,-18362
2439.4,13140,39741,-13113,-18239
2441.38,13411,40191,-12619,-17777
2443.35,13938,40859,-11928,-17035
2445.33,14444,41475,-11165,-16250
2447.3,14652,42145,-10450,-15462
2449.3,14955,43131,-9819,-14564
2451.3,15824,44304,-9063,-13399
2453.3,16881,45243,-8090,-12016
2455.3,17527,45938,-7349,-10838
2457.3,18001,46846,-7152,-10034
2459.3,18705,48090,-7004,-9148
2461.3,19155,49177,-6440,-7974
2463.3,18807,49763,-5820,-7024
2465.3,18134,50082,-5606,-6638
2467.3,17724,50362,-5666,-6545
2469.3,17288,50430,-5725,-6514
2471.3,16534,50131,-5799,-6620
2473.3,15881,49568,-6136,-7027
2475.3,15517,48751,-7093,-8066
2477.3,14989,47521,-8770,-9994
2479.3,14187,45931,-10663,-12411
2481.3,13553,44320,-12156,-14557
2483.3,13264,42995,-13176,-16120
2485.3,13133,42085,-13874,-17171
2487.3,13094,41614,-14136,-17653
2489.3,13203,41484,-13935,-17576
2491.3,13446,41480,-13666,-17332
2493.3,13630,41450,-13603,-17270
2495.3,13309,41419,-13458,-17214
2497.3,12451,41410,-12991,-16891
2499.3,12009,41342,-12574,-16554
2501.3,12630,41172,-12583,-16554
2503.3,13327,40980,-12734,-16695
2505.3,12985,40845,-12692,-16684
2507.3,12258,40787,-12666,-16720
2509.3,12306,40793,-12775,-16928
2511.3,12837,40802,-12729,-16967
2513.3,12977,40766,-12565,-16775
2515.3,12762,40758,-12634,-16732
2517.3,12621,40851,-12761,-16823
2519.3,12605,40953,-12565,-16707
2521.3,12728,40983,-12327,-16527
2523.3,13013,41016,-12461,-16638
2525.3,13162,41074,-12721,-16863
2527.3,12983,41053,-12751,-16872
2529.3,12722,40970,-12707,-16811
2531.3,12568,40989,-12801,-16925
2533.3,12505,41107,-12863,-17047
2535.3,12615,41125,-12702,-16922
2537.3,12798,40961,-12461,-16676
2539.3,12658,40783,-12386,-16586
2541.3,12285,40753,-12469,-16641
2543.3,12254,40824,-12531,-16640
2545.3,12543,40879,-12508,-16547
2547.3,12607,40898,-12459,-16443
2549.3,12458,40886,-12450,-16411
2551.3,12499,40840,-12570,-16571
2553.3,12641,40817,-12763,-16847
2555.3,12604,40846,-12767,-16871
2557.3,12488,40844,-12578,-16572
2559.3,12440,40831,-12529,-16361
2561.3,12418,40957,-12624,-16378
2563.3,12463,41174,-12562,-16358
2565.3,12585,41266,-12452,-16319
2567.3,12620,41233,-12554,-16432
2569.3,12563,41216,-12644,-16502
2571.3,12553,41204,-12527,-16407
2573.3,12527,41182,-12453,-16410
2575.3,12426,41242,-12508,-16548
2577.3,12463,41315,-12469,-16552
2579.3,12661,41236,-12371,-16438
2581.3,12637,41097,-12357,-16373
2583.3,12207,41071,-12333,-16319
2585.3,11745,41124,-12280,-16255
2587.3,11707,41174,-12291,-16242
2589.3,12044,41196,-12294,-16234
2591.3,12248,41118,-12294,-16256
2593.3,12070,41002,-12395,-16362
2595.3,11961,41047,-12396,-16337
2597.3,12309,41170,-12187,-16112
2599.3,12646,41124,-12176,-16071
2601.3,12435,41041,-12449,-16264
2603.3,12031,41150,-12423,-16217
2605.3,11961,41244,-12018,-15935
2607.3,12048,41114,-11863,-15892
2609.3,12030,40972,-12065,-16047
2611.3,12044,40949,-12162,-16045
2613.3,12082,40869,-12133,-15998
2615.3,12011,40774,-12247,-16101
2617.3,12032,40918,-12339,-16148
2619.3,12194,41189,-12164,-15986
2621.3,12116,41261,-11928,-15812
2623.3,11859,41167,-11937,-15818
2625.3,11975,41163,-12110,-15963
2627.3,12365,41226,-12154,-16068
2629.3,12429,41172,-12045,-16039
2631.3,12192,41066,-12040,-16006
2633.3,12037,41113,-12181,-16067
2635.3,11921,41271,-12172,-16049
2637.3,11817,41313,-11946,-15877
2639.3,11977,41222,-11828,-15792
2641.3,12233,41183,-11896,-15855
2643.3,12139,41215,-11852,-15795
2645.3,11821,41172,-11662,-15579
2647.3,11668,41092,-11620,-15492
2649.3,11631,41138,-11740,-15565
2651.3,11577,41213,-11725,-15548
2653.3,11637,41101,-11555,-15439
2655.3,11764,40917,-11528,-15478
2657.3,11708,40941,-11702,-15652
2659.3,11569,41092,-11780,-15693
2661.3,11689,41104,-11681,-15582
2663.3,12032,41060,-11682,-15576
2665.3,12164,41216,-11810,-15649
2667.3,11860,41471,-11705,-15494
2669.3,11426,41540,-11345,-15164
2671.3,11338,41426,-11172,-15039
2673.3,11677,41320,-11298,-15141
2675.3,12028,41283,-11392,-15174
2677.3,11983,41308,-11370,-15113
2679.3,11679,41412,-11435,-15135
2681.28,11590,41529,-11582,-15240
2683.25,11792,41566,-11648,-15318
2685.23,11887,41593,-11575,-15287
2687.2,11738,41716,-11382,-15097
2689.2,11663,41868,-11158,-14852
2691.2,11808,41913,-11009,-14706
2693.2,11935,41822,-10914,-14614
2695.2,11860,41690,-10904,-14569
2697.2,11683,41695,-11108,-14709
2699.2,11637,41896,-11288,-14839
2701.2,11792,42082,-11074,-14617
2703.2,11894,42077,-10760,-14314
2705.2,11853,42060,-10841,-14383
2707.2,12051,42192,-11046,-14587
2709.2,12501,42290,-10979,-14559
2711.2,12448,42257,-10907,-14480
2713.2,11719,42282,-10963,-14444
2715.2,11278,42370,-10822,-14235
2717.2,11602,42324,-10602,-14020
2719.2,11932,42226,-10654,-14049
2721.2,11764,42254,-10716,-14053
2723.2,11571,42267,-10578,-13921
2725.2,11670,42116,-10632,-14038
2727.2,11698,41959,-10885,-14332
2729.2,11462,41945,-10832,-14312
2731.2,11361,42038,-10593,-14122
2733.2,11635,42172,-10654,-14177
2735.2,11841,42235,-10790,-14228
2737.2,11618,42121,-10673,-14035
2739.2,11447,41957,-10678,-14050
2741.2,11777,41977,-10982,-14415
2743.2,11985,42171,-10998,-14460
2745.2,11423,42279,-10580,-14004
2747.2,10750,42122,-10473,-13839
2749.2,10859,41869,-10931,-14264
2751.2,11343,41880,-11212,-14522
2753.2,11370,42131,-10958,-14252
2755.2,11119,42182,-10765,-14061
2757.2,11120,41951,-10960,-14254
2759.2,11154,41884,-11109,-14384
