t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23334.0,-36.552,-79.253,-11.101,0.56697
23344.0,-41.552,-82.253,-14.101,1.567
23354.0,-48.552,-84.253,-16.101,-1.433
23363.0,-53.552,-87.253,-21.101,-1.433
23373.0,-52.552,-85.253,-23.101,-2.433
23383.0,-39.552,-75.253,-25.101,-3.433
23393.0,-43.552,-77.253,-27.101,-4.433
23403.0,-11.552,-58.253,-32.101,-4.433
23413.0,9.4477,-50.253,-36.101,-6.433
23423.0,7.4477,-54.253,-43.101,-8.433
23433.0,10.448,-55.253,-41.101,-11.433
23442.0,26.448,-51.253,-37.101,-12.433
23452.0,41.448,-46.253,-27.101,-11.433
23462.0,53.448,-42.253,-12.101,-6.433
23472.0,63.448,-39.253,1.8995,-1.433
23482.0,69.448,-35.253,15.899,2.567
23492.0,78.448,-33.253,28.899,5.567
23502.0,90.448,-28.253,38.899,8.567
23512.0,101.45,-26.253,44.899,10.567
23522.0,103.45,-24.253,49.899,11.567
23531.0,103.45,-24.253,50.899,11.567
23541.0,104.45,-26.253,55.899,14.567
23551.0,101.45,-29.253,53.899,13.567
23561.0,104.45,-26.253,55.899,15.567
23571.0,106.45,-26.253,56.899,16.567
23581.0,106.45,-24.253,55.899,16.567
23591.0,107.45,-24.253,52.899,16.567
23601.0,106.45,-24.253,49.899,14.567
23611.0,105.45,-25.253,47.899,15.567
23620.0,105.45,-25.253,42.899,12.567
23630.0,99.448,-27.253,38.899,12.567
23640.0,99.448,-27.253,33.899,10.567
23650.0,90.448,-32.253,32.899,9.567
23660.0,90.448,-32.253,28.899,10.567
23670.0,84.448,-33.253,26.899,8.567
23680.0,84.448,-33.253,23.899,8.567
23690.0,75.448,-40.253,21.899,9.567
23700.0,75.448,-40.253,20.899,8.567
23709.0,59.448,-45.253,18.899,6.567
23719.0,59.448,-45.253,17.899,4.567
23729.0,49.448,-52.253,13.899,5.567
23739.0,49.448,-52.253,11.899,3.567
23749.0,46.448,-53.253,6.8995,2.567
23759.0,46.448,-53.253,2.8995,-0.43303
23769.0,37.448,-55.253,-1.1005,-0.43303
23779.0,37.448,-55.253,-3.1005,-1.433
23788.0,31.448,-59.253,-5.1005,-2.433
23798.0,22.448,-64.253,-10.101,-3.433
23808.0,20.448,-62.253,-14.101,-4.433
23818.0,30.448,-57.253,-16.101,-5.433
23828.0,26.448,-60.253,-19.101,-4.433
23838.0,36.448,-53.253,-23.101,-6.433
23848.0,48.448,-47.253,-26.101,-8.433
23858.0,64.448,-40.253,-25.101,-12.433
23868.0,78.448,-34.253,-23.101,-14.433
23877.0,107.45,-18.253,-15.101,-13.433
23887.0,144.45,-0.25349,-3.1005,-11.433
23897.0,190.45,24.747,8.8995,-9.433
23907.0,250.45,57.747,8.8995,-9.433
23917.0,310.45,88.747,33.899,-2.433
23927.0,368.45,118.75,33.899,-2.433
23937.0,425.45,146.75,56.899,5.567
23947.0,472.45,167.75,56.899,5.567
23957.0,509.45,184.75,65.899,8.567
23966.0,534.45,194.75,65.899,8.567
23976.0,553.45,203.75,69.899,11.567
23986.0,564.45,207.75,69.899,11.567
23996.0,571.45,209.75,72.899,13.567
24006.0,580.45,213.75,72.899,13.567
24016.0,585.45,215.75,71.899,14.567
24026.0,590.45,218.75,71.899,14.567
24036.0,591.45,218.75,67.899,14.567
24046.0,589.45,218.75,67.899,14.567
24055.0,590.45,219.75,59.899,11.567
24065.0,592.45,220.75,59.899,11.567
24075.0,589.45,221.75,56.899,10.567
24085.0,587.45,223.75,56.899,10.567
24095.0,581.45,222.75,49.899,9.567
24105.0,576.45,221.75,49.899,9.567
24115.0,568.45,220.75,45.899,8.567
24125.0,565.45,219.75,43.899,5.567
24134.0,559.45,219.75,37.899,5.567
24144.0,549.45,218.75,37.899,5.567
24154.0,540.45,214.75,33.899,4.567
24164.0,532.45,213.75,30.899,2.567
24174.0,522.45,211.75,30.899,4.567
24184.0,512.45,208.75,29.899,3.567
24194.0,501.45,202.75,27.899,2.567
24204.0,490.45,199.75,26.899,1.567
24214.0,481.45,196.75,24.899,2.567
24223.0,475.45,194.75,22.899,1.567
24233.0,470.45,193.75,19.899,1.567
24243.0,469.45,196.75,17.899,-0.43303
24253.0,462.45,192.75,15.899,-0.43303
24263.0,459.45,193.75,13.899,-2.433
24273.0,467.45,198.75,9.8995,-4.433
24283.0,473.45,198.75,1.8995,-7.433
24293.0,479.45,200.75,-0.10051,-11.433
24303.0,492.45,203.75,-1.1005,-14.433
24312.0,506.45,208.75,3.8995,-14.433
24322.0,517.45,212.75,16.899,-11.433
24332.0,529.45,218.75,31.899,-7.433
24342.0,540.45,223.75,45.899,-1.433
24352.0,551.45,228.75,58.899,2.567
24362.0,564.45,234.75,67.899,4.567
24372.0,572.45,239.75,75.899,9.567
24382.0,580.45,242.75,85.899,10.567
24392.0,585.45,244.75,92.899,14.567
24401.0,587.45,246.75,98.899,18.567
24411.0,587.45,245.75,105.9,19.567
24421.0,585.45,244.75,107.9,21.567
24431.0,584.45,244.75,108.9,21.567
24441.0,582.45,245.75,108.9,23.567
24451.0,582.45,246.75,107.9,22.567
24461.0,579.45,244.75,103.9,21.567
24471.0,579.45,244.75,98.899,21.567
24480.0,573.45,243.75,96.899,21.567
24490.0,573.45,243.75,91.899,17.567
24500.0,573.45,245.75,85.899,17.567
24510.0,573.45,245.75,82.899,16.567
24520.0,571.45,247.75,78.899,16.567
24530.0,571.45,247.75,74.899,15.567
24540.0,562.45,244.75,71.899,14.567
24550.0,562.45,244.75,69.899,14.567
24560.0,553.45,241.75,67.899,13.567
24569.0,553.45,241.75,66.899,12.567
24579.0,540.45,237.75,66.899,14.567
24589.0,540.45,237.75,65.899,13.567
24599.0,525.45,234.75,65.899,14.567
24609.0,525.45,234.75,64.899,15.567
24619.0,517.45,229.75,62.899,14.567
24629.0,517.45,229.75,56.899,14.567
24639.0,515.45,229.75,54.899,11.567
24649.0,511.45,230.75,51.899,11.567
24658.0,504.45,227.75,48.899,10.567
24668.0,498.45,224.75,43.899,7.567
24678.0,495.45,225.75,38.899,5.567
24688.0,500.45,230.75,32.899,2.567
24698.0,495.45,229.75,27.899,1.567
24708.0,497.45,230.75,23.899,-0.43303
24718.0,508.45,237.75,17.899,-2.433
24728.0,511.45,236.75,17.899,-5.433
24738.0,513.45,235.75,17.899,-7.433
24747.0,520.45,235.75,29.899,-3.433
24757.0,530.45,238.75,41.899,-0.43303
24767.0,535.45,238.75,55.899,3.567
24777.0,541.45,239.75,68.899,5.567
24787.0,543.45,238.75,79.899,8.567
24797.0,541.45,236.75,90.899,11.567
24807.0,545.45,234.75,98.899,14.567
24817.0,548.45,234.75,104.9,16.567
24826.0,548.45,233.75,108.9,15.567
24836.0,547.45,228.75,110.9,19.567
24846.0,543.45,228.75,113.9,18.567
24856.0,536.45,221.75,114.9,20.567
24866.0,531.45,220.75,114.9,22.567
24876.0,530.45,220.75,113.9,21.567
24886.0,529.45,221.75,110.9,22.567
24896.0,526.45,219.75,107.9,22.567
24906.0,523.45,218.75,107.9,22.567
24915.0,519.45,217.75,101.9,23.567
24925.0,512.45,214.75,98.899,21.567
24935.0,508.45,211.75,93.899,20.567
24945.0,497.45,207.75,88.899,19.567
24955.0,489.45,202.75,85.899,18.567
24965.0,478.45,195.75,82.899,17.567
24975.0,465.45,189.75,78.899,16.567
24985.0,458.45,188.75,76.899,15.567
24995.0,452.45,184.75,73.899,14.567
25004.0,442.45,178.75,68.899,13.567
25014.0,435.45,174.75,68.899,13.567
25024.0,423.45,168.75,68.899,11.567
25034.0,416.45,164.75,68.899,11.567
25044.0,404.45,157.75,66.899,11.567
25054.0,391.45,152.75,66.899,11.567
25064.0,381.45,147.75,59.899,10.567
25074.0,374.45,144.75,59.899,10.567
25084.0,367.45,140.75,56.899,9.567
25093.0,360.45,138.75,56.899,9.567
25103.0,350.45,133.75,48.899,6.567
25113.0,346.45,133.75,48.899,6.567
25123.0,343.45,134.75,40.899,4.567
25133.0,344.45,134.75,40.899,4.567
25143.0,352.45,140.75,31.899,2.567
25153.0,374.45,151.75,31.899,2.567
25163.0,376.45,150.75,24.899,-1.433
25172.0,377.45,147.75,24.899,-1.433
25182.0,385.45,149.75,25.899,-3.433
25192.0,396.45,151.75,33.899,-3.433
25202.0,403.45,152.75,44.899,1.567
25212.0,407.45,151.75,56.899,4.567
25222.0,408.45,151.75,68.899,6.567
25232.0,410.45,151.75,84.899,10.567
25242.0,417.45,152.75,94.899,15.567
25252.0,421.45,153.75,104.9,19.567
25261.0,422.45,153.75,111.9,20.567
25271.0,418.45,148.75,115.9,23.567
25281.0,412.45,142.75,119.9,24.567
25291.0,398.45,134.75,125.9,26.567
25301.0,398.45,134.75,123.9,28.567
25311.0,393.45,133.75,121.9,28.567
25321.0,393.45,133.75,119.9,27.567
25331.0,387.45,130.75,116.9,27.567
25341.0,387.45,130.75,116.9,27.567
25350.0,375.45,122.75,111.9,28.567
25360.0,375.45,122.75,109.9,27.567
25370.0,358.45,112.75,107.9,27.567
25380.0,358.45,112.75,102.9,26.567
25390.0,347.45,105.75,97.899,24.567
25400.0,347.45,105.75,94.899,22.567
25410.0,332.45,98.747,90.899,24.567
25420.0,332.45,98.747,89.899,21.567
25430.0,315.45,90.747,87.899,21.567
25439.0,315.45,90.747,86.899,22.567
25449.0,297.45,79.747,86.899,22.567
25459.0,297.45,79.747,83.899,22.567
25469.0,277.45,69.747,81.899,22.567
25479.0,277.45,69.747,82.899,22.567
25489.0,268.45,65.747,81.899,23.567
25499.0,258.45,58.747,78.899,19.567
25509.0,252.45,57.747,75.899,19.567
25518.0,242.45,53.747,69.899,18.567
25528.0,233.45,48.747,68.899,16.567
25538.0,224.45,43.747,63.899,16.567
25548.0,220.45,42.747,59.899,13.567
25558.0,215.45,41.747,53.899,11.567
25568.0,222.45,44.747,52.899,11.567
25578.0,226.45,50.747,51.899,10.567
25588.0,257.45,67.747,46.899,8.567
25598.0,260.45,65.747,43.899,10.567
25607.0,257.45,60.747,47.899,9.567
25617.0,268.45,62.747,51.899,9.567
25627.0,280.45,66.747,60.899,11.567
25637.0,290.45,69.747,72.899,14.567
25647.0,297.45,71.747,85.899,18.567
25657.0,305.45,74.747,99.899,21.567
25667.0,314.45,75.747,110.9,25.567
25677.0,323.45,80.747,123.9,28.567
25687.0,331.45,81.747,131.9,31.567
25696.0,338.45,82.747,139.9,34.567
25706.0,333.45,80.747,142.9,37.567
25716.0,330.45,76.747,147.9,36.567
25726.0,322.45,70.747,146.9,40.567
25736.0,320.45,70.747,149.9,39.567
25746.0,322.45,72.747,148.9,42.567
25756.0,316.45,69.747,146.9,42.567
25766.0,317.45,69.747,145.9,41.567
25775.0,313.45,66.747,141.9,40.567
25785.0,308.45,63.747,133.9,38.567
25795.0,298.45,57.747,129.9,36.567
25805.0,292.45,55.747,123.9,36.567
25815.0,286.45,50.747,121.9,34.567
25825.0,279.45,46.747,116.9,33.567
25835.0,270.45,41.747,114.9,33.567
25845.0,261.45,37.747,110.9,32.567
25855.0,254.45,32.747,111.9,31.567
25864.0,248.45,28.747,110.9,32.567
25874.0,239.45,25.747,109.9,33.567
25884.0,232.45,21.747,110.9,32.567
25894.0,225.45,16.747,109.9,31.567
25904.0,218.45,13.747,108.9,31.567
25914.0,210.45,10.747,102.9,30.567
25924.0,202.45,5.7465,103.9,29.567
25934.0,194.45,1.7465,98.899,29.567
25944.0,187.45,-1.2535,94.899,26.567
25953.0,177.45,-6.2535,89.899,25.567
25963.0,169.45,-10.253,86.899,24.567
25973.0,166.45,-11.253,85.899,23.567
25983.0,167.45,-9.2535,81.899,21.567
25993.0,168.45,-9.2535,80.899,22.567
26003.0,179.45,-1.2535,80.899,22.567
26013.0,209.45,14.747,70.899,18.567
26023.0,215.45,13.747,70.899,18.567
26033.0,219.45,10.747,69.899,13.567
26042.0,229.45,15.747,69.899,13.567
26052.0,249.45,20.747,84.899,17.567
26062.0,260.45,23.747,84.899,17.567
26072.0,266.45,25.747,115.9,28.567
26082.0,274.45,26.747,115.9,28.567
26092.0,286.45,32.747,143.9,34.567
26102.0,301.45,38.747,143.9,34.567
26112.0,312.45,41.747,161.9,42.567
26121.0,318.45,43.747,161.9,42.567
26131.0,321.45,41.747,173.9,46.567
26141.0,322.45,39.747,173.9,46.567
26151.0,321.45,38.747,177.9,48.567
26161.0,317.45,34.747,177.9,48.567
26171.0,313.45,34.747,177.9,47.567
26181.0,317.45,36.747,177.9,47.567
26191.0,317.45,36.747,177.9,50.567
26201.0,319.45,38.747,177.9,49.567
26210.0,319.45,38.747,173.9,47.567
26220.0,314.45,34.747,168.9,46.567
26230.0,314.45,34.747,165.9,45.567
26240.0,308.45,30.747,161.9,44.567
26250.0,308.45,30.747,157.9,45.567
26260.0,299.45,26.747,152.9,42.567
26270.0,299.45,26.747,150.9,42.567
26280.0,289.45,20.747,147.9,41.567
26290.0,289.45,20.747,145.9,42.567
26299.0,275.45,13.747,143.9,41.567
26309.0,275.45,13.747,144.9,40.567
26319.0,262.45,6.7465,140.9,38.567
26329.0,262.45,6.7465,137.9,37.567
26339.0,254.45,4.7465,136.9,37.567
26349.0,250.45,2.7465,134.9,36.567
26359.0,245.45,-1.2535,131.9,35.567
26369.0,235.45,-6.2535,126.9,35.567
26379.0,228.45,-7.2535,123.9,32.567
26388.0,223.45,-12.253,120.9,33.567
26398.0,214.45,-17.253,115.9,30.567
26408.0,208.45,-18.253,115.9,30.567
26418.0,209.45,-15.253,110.9,29.567
26428.0,214.45,-12.253,107.9,27.567
26438.0,215.45,-13.253,106.9,29.567
26448.0,238.45,-0.25349,101.9,27.567
26458.0,255.45,7.7465,95.899,25.567
26467.0,260.45,7.7465,94.899,21.567
26477.0,261.45,4.7465,100.9,20.567
26487.0,274.45,8.7465,108.9,22.567
26497.0,289.45,15.747,119.9,26.567
26507.0,305.45,20.747,132.9,29.567
26517.0,315.45,24.747,145.9,33.567
26527.0,324.45,26.747,157.9,37.567
26537.0,336.45,29.747,170.9,41.567
26547.0,351.45,37.747,179.9,44.567
26556.0,361.45,39.747,186.9,46.567
26566.0,367.45,41.747,190.9,48.567
26576.0,370.45,42.747,192.9,49.567
26586.0,369.45,41.747,196.9,49.567
26596.0,372.45,40.747,199.9,51.567
26606.0,367.45,38.747,204.9,52.567
26616.0,362.45,37.747,204.9,54.567
26626.0,366.45,38.747,202.9,55.567
26636.0,365.45,37.747,202.9,56.567
26645.0,360.45,38.747,197.9,55.567
26655.0,359.45,36.747,192.9,53.567
26665.0,356.45,34.747,188.9,53.567
26675.0,351.45,33.747,186.9,51.567
26685.0,349.45,32.747,179.9,50.567
26695.0,344.45,29.747,176.9,49.567
26705.0,340.45,27.747,171.9,47.567
26715.0,338.45,25.747,169.9,45.567
26725.0,332.45,26.747,164.9,44.567
26734.0,326.45,21.747,161.9,43.567
26744.0,321.45,20.747,159.9,43.567
26754.0,313.45,17.747,157.9,43.567
26764.0,306.45,13.747,153.9,40.567
26774.0,299.45,11.747,151.9,40.567
26784.0,296.45,10.747,147.9,38.567
26794.0,291.45,10.747,146.9,39.567
26804.0,287.45,7.7465,141.9,36.567
26813.0,282.45,6.7465,138.9,35.567
26823.0,274.45,3.7465,135.9,33.567
26833.0,266.45,0.74651,134.9,33.567
26843.0,261.45,-1.2535,128.9,32.567
26853.0,263.45,3.7465,126.9,31.567
26863.0,264.45,3.7465,121.9,29.567
26873.0,260.45,1.7465,118.9,28.567
26883.0,280.45,13.747,115.9,26.567
26893.0,290.45,18.747,109.9,24.567
26902.0,299.45,20.747,105.9,18.567
26912.0,307.45,20.747,107.9,16.567
26922.0,318.45,24.747,113.9,16.567
26932.0,332.45,31.747,125.9,20.567
26942.0,346.45,36.747,139.9,23.567
26952.0,360.45,43.747,151.9,28.567
26962.0,373.45,48.747,162.9,32.567
26972.0,389.45,54.747,173.9,37.567
26982.0,405.45,63.747,187.9,40.567
26991.0,416.45,68.747,195.9,43.567
27001.0,426.45,71.747,202.9,46.567
27011.0,433.45,75.747,206.9,48.567
27021.0,437.45,76.747,208.9,50.567
27031.0,443.45,79.747,210.9,51.567
27041.0,443.45,79.747,213.9,52.567
27051.0,437.45,77.747,214.9,54.567
27061.0,437.45,77.747,214.9,54.567
27071.0,439.45,81.747,214.9,54.567
27080.0,439.45,81.747,207.9,52.567
27090.0,438.45,82.747,207.9,52.567
27100.0,438.45,82.747,196.9,50.567
27110.0,428.45,79.747,196.9,50.567
27120.0,428.45,79.747,187.9,46.567
27130.0,422.45,78.747,187.9,46.567
27140.0,422.45,78.747,179.9,44.567
27150.0,418.45,78.747,179.9,44.567
27159.0,418.45,78.747,172.9,42.567
27169.0,415.45,76.747,172.9,42.567
27179.0,415.45,76.747,168.9,40.567
27189.0,408.45,77.747,168.9,40.567
27199.0,408.45,77.747,161.9,35.567
27209.0,404.45,75.747,161.9,35.567
27219.0,401.45,74.747,159.9,37.567
27229.0,397.45,73.747,159.9,37.567
27239.0,394.45,73.747,153.9,36.567
27248.0,389.45,72.747,153.9,36.567
27258.0,385.45,71.747,146.9,32.567
27268.0,385.45,72.747,146.9,32.567
27278.0,380.45,70.747,140.9,31.567
27288.0,374.45,70.747,135.9,29.567
27298.0,372.45,69.747,131.9,27.567
27308.0,377.45,75.747,128.9,25.567
27318.0,374.45,72.747,126.9,25.567
27328.0,376.45,76.747,122.9,25.567
27337.0,392.45,83.747,119.9,25.567
27347.0,402.45,88.747,119.9,24.567
27357.0,412.45,91.747,122.9,21.567
27367.0,426.45,96.747,124.9,21.567
27377.0,445.45,103.75,135.9,23.567
27387.0,458.45,108.75,145.9,26.567
27397.0,471.45,114.75,162.9,31.567
27407.0,484.45,120.75,171.9,33.567
27417.0,497.45,126.75,182.9,37.567
27426.0,509.45,130.75,190.9,40.567
27436.0,521.45,135.75,197.9,41.567
27446.0,535.45,143.75,204.9,43.567
27456.0,545.45,147.75,210.9,45.567
27466.0,550.45,148.75,213.9,48.567
27476.0,554.45,151.75,215.9,48.567
27486.0,556.45,152.75,218.9,49.567
27496.0,553.45,151.75,221.9,50.567
27505.0,556.45,152.75,221.9,53.567
27515.0,552.45,152.75,219.9,54.567
27525.0,548.45,150.75,216.9,53.567
27535.0,545.45,150.75,213.9,53.567
27545.0,540.45,149.75,211.9,53.567
27555.0,537.45,147.75,205.9,52.567
27565.0,534.45,145.75,200.9,52.567
27575.0,529.45,144.75,195.9,50.567
27585.0,524.45,141.75,188.9,47.567
27594.0,518.45,140.75,187.9,45.567
27604.0,513.45,137.75,182.9,45.567
27614.0,508.45,137.75,177.9,44.567
27624.0,500.45,133.75,178.9,45.567
27634.0,493.45,130.75,175.9,43.567
27644.0,482.45,127.75,173.9,43.567
27654.0,476.45,122.75,172.9,43.567
27664.0,465.45,120.75,171.9,44.567
27674.0,458.45,116.75,169.9,44.567
27683.0,450.45,112.75,168.9,44.567
27693.0,442.45,110.75,165.9,44.567
27703.0,438.45,108.75,162.9,42.567
27713.0,433.45,106.75,155.9,41.567
27723.0,425.45,103.75,151.9,37.567
27733.0,419.45,101.75,146.9,36.567
27743.0,411.45,97.747,140.9,35.567
27753.0,408.45,99.747,136.9,31.567
27763.0,413.45,103.75,131.9,30.567
27772.0,402.45,99.747,128.9,29.567
27782.0,415.45,107.75,126.9,31.567
27792.0,428.45,113.75,123.9,30.567
27802.0,434.45,114.75,121.9,29.567
27812.0,434.45,110.75,121.9,26.567
27822.0,446.45,115.75,127.9,26.567
27832.0,453.45,115.75,136.9,30.567
27842.0,459.45,117.75,149.9,33.567
27851.0,468.45,121.75,163.9,37.567
27861.0,471.45,121.75,177.9,40.567
27871.0,471.45,121.75,186.9,43.567
27881.0,489.45,128.75,192.9,45.567
27891.0,489.45,128.75,198.9,45.567
27901.0,497.45,132.75,202.9,47.567
27911.0,497.45,132.75,207.9,47.567
27921.0,502.45,131.75,209.9,49.567
27931.0,502.45,131.75,212.9,50.567
27940.0,489.45,124.75,213.9,53.567
27950.0,489.45,124.75,211.9,53.567
27960.0,481.45,122.75,209.9,53.567
27970.0,481.45,122.75,204.9,52.567
27980.0,469.45,116.75,198.9,51.567
27990.0,469.45,116.75,194.9,50.567
28000.0,459.45,111.75,190.9,51.567
28010.0,459.45,111.75,189.9,50.567
28020.0,450.45,109.75,185.9,51.567
28029.0,450.45,109.75,180.9,49.567
28039.0,443.45,105.75,177.9,46.567
28049.0,439.45,101.75,173.9,45.567
28059.0,431.45,97.747,169.9,44.567
28069.0,425.45,95.747,163.9,41.567
28079.0,417.45,92.747,163.9,42.567
28089.0,409.45,89.747,162.9,41.567
28099.0,402.45,86.747,162.9,41.567
28109.0,396.45,83.747,157.9,40.567
28118.0,389.45,80.747,157.9,40.567
28128.0,382.45,78.747,150.9,37.567
28138.0,376.45,75.747,150.9,37.567
28148.0,369.45,72.747,144.9,37.567
28158.0,359.45,68.747,144.9,37.567
28168.0,354.45,65.747,137.9,33.567
28178.0,346.45,62.747,137.9,33.567
28188.0,336.45,57.747,128.9,30.567
28197.0,324.45,51.747,128.9,30.567
28207.0,312.45,47.747,118.9,28.567
28217.0,309.45,47.747,118.9,28.567
28227.0,311.45,50.747,112.9,25.567
28237.0,312.45,50.747,112.9,25.567
28247.0,321.45,58.747,100.9,19.567
28257.0,347.45,71.747,100.9,19.567
28267.0,352.45,71.747,93.899,15.567
28277.0,352.45,68.747,93.899,15.567
28286.0,361.45,69.747,105.9,15.567
28296.0,373.45,75.747,105.9,15.567
28306.0,382.45,76.747,132.9,23.567
28316.0,392.45,80.747,132.9,23.567
28326.0,396.45,84.747,145.9,28.567
28336.0,406.45,86.747,155.9,31.567
28346.0,414.45,91.747,165.9,34.567
28356.0,422.45,93.747,172.9,35.567
28366.0,426.45,94.747,177.9,38.567
28375.0,425.45,93.747,181.9,40.567
28385.0,420.45,87.747,185.9,42.567
28395.0,412.45,85.747,187.9,43.567
28405.0,411.45,84.747,188.9,44.567
28415.0,407.45,85.747,186.9,43.567
28425.0,404.45,84.747,183.9,44.567
28435.0,402.45,84.747,179.9,43.567
28445.0,399.45,82.747,177.9,43.567
28455.0,395.45,81.747,172.9,41.567
28464.0,389.45,78.747,168.9,41.567
28474.0,382.45,74.747,162.9,39.567
28484.0,376.45,70.747,155.9,38.567
28494.0,370.45,68.747,153.9,38.567
28504.0,362.45,64.747,146.9,35.567
28514.0,354.45,60.747,145.9,32.567
28524.0,345.45,56.747,144.9,34.567
28534.0,337.45,52.747,143.9,34.567
28543.0,327.45,49.747,141.9,33.567
28553.0,318.45,44.747,138.9,32.567
28563.0,309.45,40.747,137.9,32.567
28573.0,300.45,36.747,136.9,31.567
28583.0,292.45,32.747,135.9,32.567
28593.0,284.45,27.747,133.9,31.567
28603.0,275.45,24.747,132.9,32.567
28613.0,265.45,19.747,126.9,31.567
28623.0,258.45,15.747,122.9,29.567
28632.0,251.45,13.747,119.9,26.567
28642.0,242.45,9.7465,112.9,25.567
28652.0,233.45,7.7465,108.9,23.567
28662.0,229.45,6.7465,103.9,21.567
28672.0,233.45,11.747,98.899,20.567
28682.0,232.45,8.7465,94.899,19.567
28692.0,244.45,18.747,91.899,19.567
28702.0,268.45,31.747,89.899,18.567
28712.0,270.45,28.747,85.899,18.567
28721.0,270.45,28.747,87.899,16.567
28731.0,284.45,30.747,91.899,15.567
28741.0,284.45,30.747,98.899,17.567
28751.0,299.45,33.747,109.9,21.567
28761.0,299.45,33.747,124.9,25.567
28771.0,313.45,38.747,137.9,27.567
28781.0,313.45,38.747,147.9,30.567
28791.0,331.45,45.747,157.9,33.567
28801.0,331.45,45.747,166.9,37.567
28810.0,336.45,46.747,172.9,38.567
28820.0,336.45,46.747,175.9,41.567
28830.0,328.45,38.747,178.9,41.567
28840.0,328.45,38.747,183.9,44.567
28850.0,316.45,32.747,186.9,46.567
28860.0,316.45,32.747,183.9,45.567
28870.0,310.45,31.747,183.9,46.567
28880.0,310.45,31.747,179.9,47.567
28889.0,308.45,29.747,172.9,45.567
28899.0,303.45,27.747,166.9,44.567
28909.0,296.45,23.747,165.9,43.567
28919.0,290.45,19.747,160.9,42.567
28929.0,283.45,17.747,154.9,41.567
28939.0,277.45,12.747,151.9,39.567
28949.0,269.45,9.7465,145.9,37.567
28959.0,262.45,4.7465,144.9,37.567
28969.0,257.45,3.7465,142.9,37.567
28978.0,252.45,0.74651,141.9,36.567
28988.0,245.45,-2.2535,141.9,36.567
28998.0,238.45,-5.2535,139.9,35.567
29008.0,231.45,-7.2535,135.9,35.567
29018.0,227.45,-10.253,135.9,33.567
29028.0,222.45,-12.253,132.9,33.567
29038.0,214.45,-15.253,132.9,32.567
29048.0,206.45,-18.253,128.9,31.567
29058.0,201.45,-22.253,126.9,30.567
29067.0,194.45,-24.253,122.9,29.567
29077.0,188.45,-27.253,118.9,27.567
29087.0,181.45,-31.253,111.9,25.567
29097.0,175.45,-34.253,109.9,23.567
29107.0,171.45,-34.253,104.9,21.567
29117.0,171.45,-32.253,104.9,22.567
29127.0,175.45,-29.253,101.9,21.567
29137.0,184.45,-24.253,97.899,20.567
29147.0,215.45,-6.2535,91.899,19.567
29156.0,221.45,-8.2535,86.899,16.567
29166.0,220.45,-11.253,88.899,12.567
29176.0,233.45,-7.2535,95.899,13.567
29186.0,251.45,-0.25349,104.9,15.567
29196.0,259.45,0.74651,118.9,19.567
29206.0,266.45,2.7465,134.9,24.567
29216.0,277.45,7.7465,147.9,29.567
29226.0,287.45,12.747,147.9,29.567
29235.0,301.45,18.747,171.9,37.567
29245.0,309.45,22.747,171.9,37.567
29255.0,317.45,24.747,181.9,41.567
29265.0,320.45,22.747,181.9,41.567
29275.0,321.45,22.747,182.9,40.567
29285.0,313.45,18.747,182.9,40.567
29295.0,310.45,16.747,183.9,41.567
29305.0,314.45,19.747,183.9,41.567
29315.0,315.45,22.747,178.9,40.567
29324.0,315.45,22.747,178.9,40.567
29334.0,314.45,22.747,170.9,37.567
29344.0,312.45,20.747,170.9,37.567
29354.0,308.45,18.747,160.9,36.567
29364.0,305.45,17.747,160.9,36.567
29374.0,302.45,15.747,152.9,33.567
29384.0,299.45,13.747,152.9,33.567
29394.0,294.45,11.747,146.9,33.567
29404.0,288.45,8.7465,146.9,33.567
29413.0,284.45,7.7465,141.9,29.567
29423.0,282.45,5.7465,141.9,29.567
29433.0,272.45,2.7465,140.9,30.567
29443.0,267.45,0.74651,137.9,27.567
29453.0,260.45,-5.2535,137.9,28.567
29463.0,251.45,-8.2535,130.9,26.567
29473.0,246.45,-10.253,127.9,26.567
29483.0,240.45,-12.253,126.9,24.567
29493.0,232.45,-13.253,124.9,23.567
29502.0,228.45,-18.253,120.9,22.567
29512.0,220.45,-22.253,119.9,22.567
29522.0,210.45,-26.253,112.9,22.567
29532.0,204.45,-28.253,109.9,20.567
29542.0,195.45,-34.253,104.9,17.567
29552.0,194.45,-33.253,100.9,17.567
29562.0,202.45,-25.253,92.899,14.567
29572.0,202.45,-25.253,90.899,13.567
29581.0,214.45,-18.253,88.899,13.567
29591.0,214.45,-18.253,86.899,12.567
29601.0,243.45,-7.2535,81.899,9.567
29611.0,243.45,-7.2535,78.899,5.567
29621.0,259.45,-4.2535,77.899,3.567
29631.0,259.45,-4.2535,85.899,3.567
29641.0,290.45,4.7465,95.899,5.567
29651.0,290.45,4.7465,111.9,9.567
29661.0,304.45,10.747,124.9,13.567
29670.0,304.45,10.747,138.9,19.567
29680.0,321.45,15.747,151.9,24.567
29690.0,321.45,15.747,161.9,27.567
29700.0,336.45,21.747,168.9,30.567
29710.0,336.45,21.747,172.9,31.567
29720.0,338.45,19.747,175.9,31.567
29730.0,338.45,19.747,174.9,32.567
29740.0,333.45,16.747,176.9,32.567
29750.0,330.45,16.747,175.9,34.567
29759.0,332.45,16.747,174.9,33.567
