t,pcg
1998.2,-70
1999.2,-75
2000.2,-81
2001.2,-85
2002.2,-79
2003.2,-71
2004.2,-65
2005.2,-51
2006.2,-33
2007.2,-19
2008.2,-8
2009.2,0
2010.2,5
2011.2,8
2012.2,10
2013.2,6
2014.2,0
2015.2,5
2016.2,11
2017.2,22
2018.2,44
2019.2,65
2020.2,77
2021.2,86
2022.2,91
2023.2,89
2024.2,84
2025.2,75
2026.2,69
2027.2,65
2028.2,51
2029.2,37
2030.2,32
2031.2,22
2032.2,17
2033.2,17
2034.2,10
2035.2,6
2036.2,8
2037.2,9
2038.2,8
2039.2,5
2040.2,-4
2041.2,-11
2042.2,-12
2043.2,-17
2044.2,-25
2045.2,-30
2046.2,-33
2047.2,-36
2048.2,-35
2049.2,-41
2050.2,-52
2051.2,-50
2052.2,-41
2053.2,-44
2054.2,-41
2055.2,-30
2056.2,-25
2057.2,-25
2058.2,-29
2059.2,-30
2060.2,-26
2061.2,-24
2062.2,-19
2063.2,-14
2064.2,-12
2065.2,-5
2066.2,5
2067.2,9
2068.2,8
2069.2,9
2070.2,15
2071.2,16
2072.2,14
2073.2,12
2074.2,14
2075.2,17
2076.2,17
2077.2,18
2078.2,21
2079.2,15
2080.2,9
2081.2,11
2082.2,7
2083.2,1
2084.2,0
2085.2,0
2086.2,1
2087.2,3
2088.2,2
2089.2,3
2090.2,4
2091.2,4
2092.2,2
2093.2,2
2094.2,2
2095.2,-4
2096.2,-9
2097.2,-9
2098.2,-11
2099.2,-13
2100.2,-11
2101.2,-11
2102.2,-9
2103.2,-2
2104.2,-1
2105.2,-2
2106.2,0
2107.2,4
2108.2,4
2109.2,3
2110.2,9
2111.2,12
2112.2,8
2113.2,10
2114.2,13
2115.2,11
2116.2,10
2117.2,6
2118.2,0
2119.2,-1
2120.2,1
2121.2,1
2122.2,1
2123.2,-1
2124.2,-2
2125.2,0
2126.2,3
2127.2,6
2128.2,6
2129.2,2
2130.2,-2
2131.2,-1
2132.2,-1
2133.2,-2
2134.2,-4
2135.2,-7
2136.2,-4
2137.2,2
2138.2,3
2139.2,-1
2140.2,-4
2141.2,-5
2142.2,-3
2143.2,-1
2144.2,-6
2145.2,-12
2146.2,-12
2147.2,-12
2148.2,-12
2149.2,-10
2150.2,-15
2151.2,-19
2152.2,-12
2153.2,1
2154.2,7
2155.2,5
2156.2,-1
2157.2,-6
2158.2,-3
2159.2,0
2160.2,-6
2161.2,-6
2162.2,-3
2163.2,-3
2164.2,1
2165.2,0
2166.2,-7
2167.2,-7
2168.2,-5
2169.2,-5
2170.2,0
2171.2,-1
2172.2,-9
2173.2,-4
2174.2,8
2175.2,14
2176.2,15
2177.2,12
2178.2,7
2179.2,11
2180.2,16
2181.2,14
2182.2,9
2183.2,6
2184.2,3
2185.2,2
2186.2,6
2187.2,8
2188.2,7
2189.2,4
2190.2,10
2191.2,18
2192.2,17
2193.2,10
2194.2,6
2195.2,2
2196.2,3
2197.2,7
2198.2,4
2199.2,-3
2200.2,-2
2201.2,2
2202.2,2
2203.2,-4
2204.2,-9
2205.2,-7
2206.2,-3
2207.2,-5
2208.2,-13
2209.2,-14
2210.2,-9
2211.2,-6
2212.2,-3
2213.2,1
2214.2,2
2215.2,2
2216.2,1
2217.2,-2
2218.2,1
2219.2,7
2220.2,4
2221.2,0
2222.2,0
2223.2,0
2224.2,-5
2225.2,-8
2226.2,-10
2227.2,-16
2228.2,-15
2229.2,-14
2230.2,-22
2231.2,-24
2232.2,-14
2233.2,-7
2234.2,-2
2235.2,4
2236.2,0
2237.2,-6
2238.2,-2
2239.2,2
2240.2,-3
2241.2,-3
2242.2,-2
2243.2,-4
2244.2,1
2245.2,3
2246.2,-3
2247.2,-3
2248.2,-2
2249.2,-7
2250.2,-10
2251.2,-7
2252.2,-9
2253.2,-15
2254.2,-10
2255.2,-2
2256.2,1
2257.2,4
2258.2,3
2259.2,-2
2260.2,1
2261.2,7
2262.2,7
2263.2,5
2264.2,-1
2265.2,-5
2266.2,0
2267.2,5
2268.2,4
2269.2,3
2270.2,-3
2271.2,-6
2272.2,1
2273.2,1
2274.2,-5
2275.2,-10
2276.2,-17
2277.2,-18
2278.2,-9
2279.2,-2
2280.2,-1
2281.2,4
2282.2,8
2283.2,10
2284.2,20
2285.2,21
2286.2,11
2287.2,10
2288.2,6
2289.2,-3
2290.2,0
2291.2,-1
2292.2,-11
2293.2,-5
2294.2,-3
2295.2,-9
2296.2,-1
2297.2,-3
2298.2,-14
2299.2,-5
2300.2,0
2301.2,-9
2302.2,-8
2303.2,-2
2304.2,-1
2305.2,4
2306.2,6
2307.2,3
2308.2,6
2309.2,8
2310.2,4
2311.21,6
2312.22,12
2313.23,9
2314.24,8
2315.25,9
2316.26,4
2317.27,1
2318.28,4
2319.29,3
2320.3,-3
2321.3,1
2322.3,7
2323.3,4
2324.3,3
2325.3,1
2326.3,-3
2327.3,-3
2328.3,-2
2329.3,-3
2330.3,-1
2331.3,3
2332.3,7
2333.3,8
2334.3,8
2335.3,5
2336.3,4
2337.3,4
2338.3,8
2339.3,7
2340.3,3
2341.3,2
2342.3,0
2343.3,-3
2344.3,-4
2345.3,0
2346.3,4
2347.3,1
2348.3,-3
2349.3,-6
2350.3,-7
2351.3,-6
2352.3,-4
2353.3,-8
2354.3,-9
2355.3,-11
2356.3,-14
2357.3,-11
2358.3,-9
2359.3,-16
2360.3,-19
2361.3,-10
2362.3,-3
2363.3,-3
2364.3,-4
2365.3,-4
2366.3,-3
2367.3,0
2368.3,0
2369.3,-3
2370.3,-2
2371.3,2
2372.3,-3
2373.3,-10
2374.3,-3
2375.3,3
2376.3,-4
2377.3,-9
2378.3,-3
2379.3,0
2380.3,-1
2381.3,-1
2382.3,-4
2383.3,-4
2384.3,-2
2385.3,-1
2386.3,2
2387.3,5
2388.3,6
2389.3,13
2390.3,15
2391.3,10
2392.3,10
2393.3,8
2394.3,6
2395.3,10
2396.3,15
2397.3,13
2398.3,8
2399.3,8
2400.3,8
2401.3,7
2402.3,15
2403.3,18
2404.3,11
2405.3,9
2406.3,8
2407.3,3
2408.3,1
2409.3,0
2410.3,-2
2411.3,-4
2412.3,-6
2413.3,-5
2414.3,-1
2415.3,-1
2416.3,-5
2417.3,-1
2418.3,7
2419.3,7
2420.3,5
2421.3,2
2422.3,-1
2423.3,0
2424.3,-3
2425.3,-11
2426.3,-17
2427.3,-17
2428.3,-17
2429.3,-17
2430.3,-18
2431.3,-14
2432.3,-9
2433.3,-15
2434.3,-19
2435.3,-16
2436.3,-19
2437.3,-20
2438.3,-18
2439.3,-25
2440.3,-30
2441.3,-21
2442.3,-17
2443.3,-22
2444.3,-19
2445.3,-11
2446.3,-7
2447.3,-3
2448.3,-5
2449.3,-10
2450.3,-4
2451.3,2
2452.3,-2
2453.3,-3
2454.3,3
2455.3,3
2456.3,0
2457.3,-1
2458.3,-2
2459.3,0
2460.3,5
2461.3,9
2462.3,16
2463.3,30
2464.3,43
2465.3,56
2466.3,68
2467.3,77
2468.3,85
2469.3,93
2470.3,96
2471.3,90
2472.3,77
2473.3,57
2474.3,36
2475.3,10
2476.3,-26
2477.3,-63
2478.3,-92
2479.3,-114
2480.3,-135
2481.3,-149
2482.3,-155
2483.3,-160
2484.3,-157
2485.3,-143
2486.3,-126
2487.3,-109
2488.3,-105
2489.3,-110
2490.3,-87
2491.3,-61
2492.3,-54
2493.3,-43
2494.3,-22
2495.3,5
2496.3,50
2497.3,103
2498.3,155
2499.3,205
2500.3,244
2501.3,271
2502.3,282
2503.3,259
2504.3,204
2505.3,131
2506.3,44
2507.3,-39
2508.3,-98
2509.3,-125
2510.3,-113
2511.3,-64
2512.3,10
2513.3,83
2514.3,143
2515.3,190
2516.3,214
2517.3,198
2518.3,149
2519.3,79
2520.3,8
2521.3,-39
2522.3,-68
2523.3,-92
2524.3,-109
2525.3,-104
2526.3,-83
2527.3,-69
2528.3,-56
2529.3,-43
2530.3,-41
2531.3,-50
2532.3,-66
2533.3,-86
2534.3,-98
2535.3,-108
2536.3,-122
2537.3,-124
2538.3,-113
2539.3,-96
2540.3,-73
2541.3,-45
2542.3,-23
2543.3,-10
2544.3,-1
2545.3,1
2546.3,6
2547.3,18
2548.3,29
2549.3,43
2550.3,49
2551.3,44
2552.3,37
2553.3,21
2554.3,-11
2555.3,-46
2556.3,-81
2557.3,-118
2558.3,-147
2559.3,-167
2560.3,-175
2561.3,-165
2562.3,-145
2563.3,-114
2564.3,-73
2565.3,-34
2566.3,-2
2567.3,29
2568.3,58
2569.3,84
2570.3,101
2571.3,110
2572.3,117
2573.3,121
2574.3,117
2575.3,106
2576.3,98
2577.3,97
2578.3,93
2579.3,89
2580.3,89
2581.3,82
2582.3,70
2583.3,57
2584.3,44
2585.3,35
2586.3,29
2587.3,23
2588.3,23
2589.3,29
2590.3,33
2591.3,42
2592.3,55
2593.3,59
2594.3,60
2595.3,62
2596.3,55
2597.3,50
2598.3,45
2599.3,35
2600.3,27
2601.3,16
2602.3,4
2603.3,-4
2604.3,-16
2605.3,-29
2606.3,-31
2607.3,-37
2608.3,-47
2609.3,-55
2610.3,-61
2611.3,-65
2612.3,-67
2613.3,-68
2614.3,-69
2615.3,-65
2616.3,-61
2617.3,-61
2618.3,-63
2619.3,-64
2620.3,-61
2621.3,-54
2622.3,-54
2623.3,-55
2624.3,-46
2625.3,-39
2626.3,-35
2627.3,-28
2628.3,-26
2629.3,-26
2630.3,-14
2631.3,-3
2632.3,-1
2633.3,7
2634.3,17
2635.3,20
2636.3,27
2637.3,39
2638.3,43
2639.3,45
2640.3,47
2641.3,46
2642.3,46
2643.3,48
2644.3,42
2645.3,37
2646.3,35
2647.3,30
2648.3,28
2649.3,29
2650.3,26
2651.3,15
2652.3,6
2653.3,1
2654.3,-4
2655.3,-8
2656.3,-9
2657.3,-6
2658.3,-3
2659.3,-7
2660.3,-10
2661.3,-9
2662.3,-10
2663.3,-9
2664.3,-7
2665.3,-10
2666.3,-12
2667.3,-12
2668.3,-17
2669.3,-18
2670.3,-14
2671.3,-17
2672.3,-18
2673.3,-15
2674.3,-15
2675.3,-16
2676.3,-14
2677.3,-13
2678.3,-12
2679.3,-9
2680.3,-14
2681.3,-18
2682.3,-10
2683.3,-8
2684.3,-12
2685.3,-6
2686.3,-2
2687.3,-4
2688.3,-5
2689.3,-6
2690.3,-5
2691.3,-1
2692.3,-1
2693.3,-4
2694.3,-5
2695.3,1
2696.3,-19
2697.3,-103
2698.3,4
2699.3,222
2700.3,19
2701.3,-129
2702.3,60
2703.3,9
2704.3,-70
2705.3,-7
2706.3,-8
2707.3,4
2708.3,48
2709.3,36
2710.3,-8
2711.3,32
2712.3,60
2713.3,20
2714.3,17
2715.3,29
2716.3,20
2717.3,4
2718.3,6
2719.3,7
2720.3,10
2721.3,10
2722.3,1
2723.3,0
2724.3,-3
2725.3,0
2726.3,-5
2727.3,-10
2728.3,-2
2729.3,-6
2730.3,-12
2731.3,-13
2732.3,-12
2733.3,-9
2734.3,-12
2735.3,-19
2736.3,-21
2737.3,-24
2738.3,-30
2739.3,-32
2740.3,-24
2741.3,-18
2742.3,-16
2743.3,-7
2744.3,-3
2745.3,-5
2746.3,-1
2747.3,-2
2748.3,2
2749.3,14
2750.3,3
2751.3,-29
2752.3,-19
2753.3,16
2754.3,7
2755.3,7
2756.3,31
2757.3,20
2758.3,-4
2759.3,3
2760.3,12
2761.3,7
2762.3,8
2763.3,12
2764.3,3
2765.3,-1
2766.3,5
2767.3,4
2768.3,-2
2769.3,-5
2770.3,-10
2771.3,-19
2772.3,-35
2773.3,-62
2774.3,-75
2775.3,-58
2776.3,-23
2777.3,27
2778.3,79
2779.3,96
2780.3,98
2781.3,109
2782.3,91
2783.3,71
2784.3,74
2785.3,57
2786.3,22
2787.3,4
2788.3,-1
2789.3,-6
2790.3,-17
2791.3,-30
2792.3,-44
2793.3,-60
2794.3,-75
2795.3,-86
2796.3,-90
2797.3,-96
2798.3,-102
2799.3,-97
2800.3,-90
2801.3,-82
2802.3,-69
2803.3,-52
2804.3,-34
2805.3,-13
2806.3,2
2807.3,7
2808.3,7
2809.3,2
2810.3,1
2811.3,-12
2812.3,-14
2813.3,15
2814.3,-4
2815.3,-10
2816.3,60
2817.3,76
2818.3,59
2819.3,90
2820.3,102
2821.3,82
2822.3,73
2823.3,69
2824.3,60
2825.3,53
2826.3,46
2827.3,28
2828.3,20
2829.3,25
2830.3,22
2831.3,23
2832.3,29
2833.3,26
2834.3,22
2835.3,14
2836.3,6
2837.3,2
2838.3,-4
2839.3,-5
2840.3,-11
2841.3,-18
2842.3,-21
2843.3,-30
2844.3,-36
2845.3,-39
2846.3,-42
2847.3,-43
2848.3,-39
2849.3,-40
2850.3,-43
2851.3,-41
2852.3,-39
2853.3,-36
2854.3,-35
2855.3,-35
2856.3,-36
2857.3,-33
2858.3,-21
2859.3,-17
2860.3,-21
2861.3,-20
2862.3,-19
2863.3,-16
2864.3,-12
2865.3,-8
2866.3,-7
2867.3,1
2868.3,8
2869.3,9
2870.3,6
2871.3,9
2872.3,19
2873.3,20
2874.3,23
2875.3,29
2876.3,26
2877.3,24
2878.3,27
2879.3,24
2880.3,22
2881.3,26
2882.3,20
2883.3,16
2884.3,12
2885.3,4
2886.3,9
2887.3,12
2888.3,7
2889.3,6
2890.3,9
2891.3,9
2892.3,8
2893.3,5
2894.3,0
2895.3,3
2896.3,5
2897.3,6
2898.3,7
2899.3,5
2900.3,6
2901.3,7
2902.3,4
2903.3,-1
2904.3,2
2905.3,4
2906.3,2
2907.3,6
2908.3,10
2909.3,7
2910.3,6
2911.3,4
2912.3,-6
2913.3,-13
2914.3,-7
2915.3,-7
2916.3,-14
2917.3,-15
2918.3,-12
2919.3,-11
2920.3,-8
2921.3,-6
2922.3,0
2923.3,4
2924.3,7
2925.3,8
2926.3,2
2927.3,-7
2928.3,-12
2929.3,-12
2930.3,-11
2931.3,-9
2932.3,-7
2933.3,-9
2934.3,-10
2935.3,-10
2936.3,-18
2937.3,-21
2938.3,-13
2939.3,-13
2940.3,-17
2941.3,-10
2942.3,-6
2943.3,-9
2944.3,-10
2945.3,-6
2946.3,-3
2947.3,-4
2948.3,-3
2949.3,1
2950.3,2
2951.3,-4
2952.3,-9
2953.3,-8
2954.3,-5
2955.3,-6
2956.3,-7
2957.3,-6
2958.3,-4
2959.3,-2
2960.3,-3
2961.3,-3
2962.3,1
2963.3,-1
2964.3,2
2965.3,11
2966.3,9
2967.3,9
2968.3,16
2969.3,16
2970.3,14
2971.3,17
2972.3,14
2973.3,13
2974.3,15
2975.3,11
2976.3,8
2977.3,9
2978.3,7
2979.3,5
2980.3,3
2981.3,5
2982.3,12
2983.3,11
2984.3,3
2985.3,3
2986.3,5
2987.3,3
2988.3,3
2989.3,2
2990.3,0
2991.3,4
2992.3,8
2993.3,2
2994.3,-3
2995.3,-1
2996.3,1
2997.3,-1
2998.3,-4
2999.3,-8
3000.3,-7
3001.3,-2
3002.3,-3
3003.3,-7
3004.3,-8
3005.3,-11
3006.3,-16
3007.3,-18
3008.3,-19
3009.3,-16
3010.3,-9
3011.3,-5
3012.3,-7
3013.3,-2
3014.3,0
3015.3,-6
3016.3,-5
3017.3,-6
3018.3,-12
3019.3,-14
3020.3,-14
3021.3,-12
3022.3,-9
3023.3,-10
3024.3,-7
3025.3,2
3026.3,0
3027.3,-3
3028.3,2
3029.3,8
3030.3,11
3031.3,15
3032.3,17
3033.3,18
3034.3,19
3035.3,17
3036.3,13
3037.3,10
3038.3,11
3039.3,8
3040.3,2
3041.3,-2
3042.3,-4
3043.3,-2
3044.3,-2
3045.3,-8
3046.3,-10
3047.3,-9
3048.3,-5
3049.3,-1
3050.3,0
3051.3,2
3052.3,7
3053.3,8
3054.3,6
3055.3,0
3056.3,-5
3057.3,-4
3058.3,-5
3059.3,-10
3060.3,-13
3061.3,-11
3062.3,-12
3063.3,-15
3064.3,-13
3065.3,-7
3066.3,-4
3067.3,1
3068.3,3
3069.3,4
3070.3,5
3071.3,1
3072.3,-1
3073.3,0
3074.3,0
3075.3,-3
3076.3,-1
3077.3,2
3078.3,-2
3079.3,-6
3080.3,-8
3081.3,-7
3082.3,-5
3083.3,-6
3084.3,-6
3085.3,-7
3086.3,-6
3087.3,-1
3088.3,-2
3089.3,-6
3090.3,-8
3091.3,-8
3092.3,-3
3093.3,5
3094.3,10
3095.3,7
3096.3,-2
3097.3,-13
3098.3,-21
3099.3,-25
3100.3,-21
3101.3,-16
3102.3,-13
3103.3,-10
3104.3,-1
3105.3,11
3106.3,17
3107.3,18
3108.3,18
3109.3,13
3110.3,9
3111.3,9
3112.3,7
3113.3,3
3114.3,3
3115.3,7
3116.3,7
3117.3,7
3118.3,8
3119.3,9
3120.3,10
3121.3,6
3122.3,2
3123.3,2
3124.3,1
3125.3,-2
3126.3,-3
3127.3,-1
3128.3,0
3129.3,1
3130.3,0
3131.3,-6
3132.3,-11
3133.3,-9
3134.3,-3
3135.3,0
3136.3,2
3137.3,5
3138.3,8
3139.3,15
3140.3,16
3141.3,13
3142.3,14
3143.3,0
3144.3,2
3145.3,32
3146.3,24
3147.3,-12
3148.3,-4
3149.3,12
3150.3,-17
3151.3,-21
3152.3,45
3153.3,41
3154.3,-29
3155.3,-15
3156.3,-95
3157.3,-133
3158.3,139
3159.3,188
3160.3,-76
3161.3,-73
3162.3,24
3163.3,-57
3164.3,-40
3165.3,51
3166.3,34
3167.3,15
3168.3,20
3169.3,-13
3170.3,-19
3171.3,8
3172.3,8
3173.3,-2
3174.3,-4
3175.3,-11
3176.3,-11
3177.3,-2
3178.3,2
3179.3,0
3180.3,-3
3181.3,-4
3182.3,0
3183.3,3
3184.3,3
3185.3,2
3186.3,6
3187.3,12
3188.3,8
3189.3,1
3190.3,2
3191.3,-3
3192.3,-12
3193.3,-10
3194.3,-7
3195.3,-11
3196.3,-16
3197.3,-20
3198.3,-17
3199.3,-13
3200.3,-10
3201.3,-3
3202.3,3
3203.3,6
3204.3,9
3205.3,8
3206.3,4
3207.3,0
3208.3,-4
3209.3,-9
3210.3,-9
3211.3,-5
3212.3,-4
3213.3,-6
3214.3,-3
3215.3,-1
3216.3,-6
3217.3,-10
3218.3,-5
3219.3,-2
3220.3,-4
3221.3,-3
3222.3,-1
3223.3,0
3224.3,4
3225.3,7
3226.3,5
3227.3,0
3228.3,-5
3229.3,-4
3230.3,-5
3231.3,-14
3232.3,-21
3233.3,-23
3234.3,-21
3235.3,-18
3236.3,-15
3237.3,-18
3238.3,-23
3239.3,-18
3240.3,-15
3241.3,-18
3242.3,-13
3243.3,-5
3244.3,-3
3245.3,-1
3246.3,2
3247.3,5
3248.3,3
3249.3,2
3250.3,0
3251.3,-6
3252.3,-11
3253.3,-11
3254.3,-9
3255.3,-5
3256.3,0
3257.3,11
3258.3,19
3259.3,19
3260.3,16
3261.3,18
3262.3,22
3263.3,23
3264.3,27
3265.3,34
3266.3,37
3267.3,45
3268.3,56
3269.3,65
3270.3,75
3271.3,78
3272.3,76
3273.3,71
3274.3,63
3275.3,46
3276.3,21
3277.3,0
3278.3,-24
3279.3,-57
3280.3,-89
3281.3,-112
3282.3,-125
3283.3,-137
3284.3,-144
3285.3,-143
3286.3,-133
3287.3,-119
3288.3,-107
3289.3,-93
3290.3,-69
3291.3,-57
3292.3,-61
3293.3,-50
3294.3,-31
3295.3,-32
3296.3,-46
3297.3,-43
3298.3,-24
3299.3,2
3300.3,43
3301.3,91
3302.3,128
3303.3,161
3304.3,196
3305.3,226
3306.3,234
3307.3,215
3308.3,171
3309.3,109
3310.3,49
3311.3,0
3312.3,-38
3313.3,-64
3314.3,-58
3315.3,-21
3316.3,31
3317.3,94
3318.3,161
3319.3,206
3320.3,209
3321.3,179
3322.3,130
3323.3,63
3324.3,-7
3325.3,-63
3326.3,-102
3327.3,-122
3328.3,-126
3329.3,-126
3330.3,-121
3331.3,-108
3332.3,-92
3333.3,-77
3334.3,-67
3335.3,-69
3336.3,-83
3337.3,-97
3338.3,-107
3339.3,-117
3340.3,-114
3341.3,-98
3342.3,-82
3343.3,-62
3344.3,-45
3345.3,-34
3346.3,-12
3347.3,17
3348.3,43
3349.3,65
3350.3,80
3351.3,85
3352.3,85
3353.3,79
3354.3,55
3355.3,17
3356.3,-23
3357.3,-65
3358.3,-108
3359.3,-143
3360.3,-167
3361.3,-167
3362.3,-150
3363.3,-129
3364.3,-106
3365.3,-79
3366.3,-50
3367.3,-20
3368.3,12
3369.3,40
3370.3,58
3371.31,71
3372.32,85
3373.33,96
3374.34,96
3375.35,90
3376.36,87
3377.37,84
3378.38,79
3379.39,75
3380.4,75
3381.4,73
3382.4,66
3383.4,61
3384.4,55
3385.4,44
3386.4,40
3387.4,45
3388.4,52
3389.4,56
3390.4,55
3391.4,50
3392.4,49
3393.4,51
3394.4,50
3395.4,51
3396.4,52
3397.4,43
3398.4,35
3399.4,29
3400.4,20
3401.4,14
3402.4,8
3403.4,7
3404.4,10
3405.4,3
3406.4,-8
3407.4,-18
3408.4,-32
3409.4,-46
3410.4,-61
3411.4,-73
3412.4,-71
3413.4,-67
3414.4,-59
3415.4,-47
3416.4,-38
3417.4,-34
3418.4,-39
3419.4,-45
3420.4,-46
3421.4,-47
3422.4,-50
3423.4,-53
3424.4,-54
3425.4,-50
3426.4,-47
3427.4,-45
3428.4,-42
3429.4,-41
3430.4,-36
3431.4,-27
3432.4,-22
3433.4,-14
3434.4,-5
3435.4,-1
3436.4,6
3437.4,15
3438.4,20
3439.4,29
3440.4,40
3441.4,39
3442.4,36
3443.4,37
3444.4,35
3445.4,27
3446.4,18
3447.4,14
3448.4,11
3449.4,7
3450.4,5
3451.4,4
3452.4,5
3453.4,4
3454.4,-3
3455.4,-3
3456.4,1
3457.4,1
3458.4,-1
3459.4,0
3460.4,1
3461.4,-3
3462.4,-5
3463.4,-6
3464.4,-9
3465.4,-12
3466.4,-8
3467.4,3
3468.4,8
3469.4,8
3470.4,5
3471.4,17
3472.4,37
3473.4,-28
3474.4,-41
3475.4,70
3476.4,37
3477.4,-90
3478.4,-54
3479.4,19
3480.4,-18
3481.4,8
3482.4,55
3483.4,-18
3484.4,-58
3485.4,-25
3486.4,-20
3487.4,-21
3488.4,12
3489.4,24
3490.4,-14
3491.4,-38
3492.4,-44
3493.4,-37
3494.4,30
3495.4,71
3496.4,16
3497.4,-20
3498.4,1
3499.4,4
3500.4,1
3501.4,7
3502.4,6
3503.4,10
3504.4,15
3505.4,4
3506.4,-2
3507.4,10
3508.4,17
3509.4,15
3510.4,15
3511.4,17
3512.4,19
3513.4,17
3514.4,11
3515.4,9
3516.4,7
3517.4,4
3518.4,5
3519.4,3
3520.4,-1
3521.4,-3
3522.4,1
3523.4,11
3524.4,13
3525.4,7
3526.4,6
3527.4,12
3528.4,14
3529.4,5
3530.4,3
3531.4,6
3532.4,4
3533.4,1
3534.4,-4
3535.4,-17
3536.4,-26
3537.4,-27
3538.4,-30
3539.4,-31
3540.4,-29
3541.4,-29
3542.4,-27
3543.4,-22
3544.4,-20
3545.4,-15
3546.4,-8
3547.4,-7
3548.4,-13
3549.4,-12
3550.4,-3
3551.4,0
3552.4,0
3553.4,-1
3554.4,0
3555.4,7
3556.4,11
3557.4,5
3558.4,1
3559.4,6
3560.4,14
3561.4,18
3562.4,13
3563.4,11
3564.4,19
3565.4,25
3566.4,17
3567.4,5
3568.4,-2
3569.4,-4
3570.4,-8
3571.4,-20
3572.4,-38
3573.4,-53
3574.4,-54
3575.4,-25
3576.4,25
3577.4,76
3578.4,119
3579.4,129
3580.4,114
3581.4,92
3582.4,61
3583.4,41
3584.4,27
3585.4,-8
3586.4,-39
3587.4,-46
3588.4,-52
3589.4,-64
3590.4,-71
3591.4,-67
3592.4,-68
3593.4,-71
3594.4,-69
3595.4,-76
3596.4,-81
3597.4,-72
3598.4,-64
3599.4,-65
3600.4,-61
3601.4,-51
3602.4,-40
3603.4,-22
3604.4,-2
3605.4,19
3606.4,40
3607.4,51
3608.4,56
3609.4,55
3610.4,46
3611.4,19
3612.4,-12
3613.4,-13
3614.4,-7
3615.4,-17
3616.4,-18
3617.4,1
3618.4,13
3619.4,19
3620.4,33
3621.4,43
3622.4,50
3623.4,59
3624.4,61
3625.4,51
3626.4,47
3627.4,50
3628.4,40
3629.4,28
3630.4,26
3631.4,21
3632.4,18
3633.4,22
3634.4,23
3635.4,21
3636.4,23
3637.4,20
3638.4,12
3639.4,2
3640.4,-13
3641.4,-20
3642.4,-9
3643.4,3
3644.4,-15
3645.4,-53
3646.4,-56
3647.4,-34
3648.4,-29
3649.4,-29
3650.4,-31
3651.4,-35
3652.4,-27
3653.4,-25
3654.4,-25
3655.4,-18
3656.4,-18
3657.4,-24
3658.4,-24
3659.4,-18
3660.4,-7
3661.4,4
3662.4,8
3663.4,7
3664.4,10
3665.4,8
3666.4,3
3667.4,7
3668.4,11
3669.4,13
3670.4,13
3671.4,11
3672.4,8
3673.4,2
3674.4,-4
3675.4,-3
3676.4,1
3677.4,-1
3678.4,-12
3679.4,-19
3680.4,-15
3681.4,-16
3682.4,-22
3683.4,-18
3684.4,-13
3685.4,-9
3686.4,-1
3687.4,5
3688.4,8
3689.4,13
3690.4,13
3691.4,11
3692.4,10
3693.4,5
3694.4,0
3695.4,4
3696.4,7
3697.4,3
3698.4,2
3699.4,5
3700.4,1
3701.4,-2
3702.4,-4
3703.4,-8
3704.4,-4
3705.4,0
3706.4,0
3707.4,8
3708.4,13
3709.4,13
3710.4,19
3711.4,19
3712.4,8
3713.4,0
3714.4,-7
3715.4,-7
3716.4,1
3717.4,1
3718.4,-5
3719.4,2
3720.4,5
3721.4,-4
3722.4,0
3723.4,4
3724.4,-3
3725.4,-4
3726.4,-3
3727.4,-7
3728.4,-2
3729.4,5
3730.4,5
3731.4,9
3732.4,19
3733.4,22
3734.4,14
3735.4,8
3736.4,7
3737.4,2
3738.4,-2
3739.4,-4
3740.4,-11
3741.4,-16
3742.4,-18
3743.4,-21
3744.4,-23
3745.4,-20
3746.4,-19
3747.4,-16
3748.4,-13
3749.4,-17
3750.4,-24
3751.4,-22
3752.4,-17
3753.4,-13
3754.4,-5
3755.4,2
3756.4,5
3757.4,11
3758.4,20
3759.4,21
3760.4,17
3761.4,13
3762.4,7
3763.4,1
3764.4,-4
3765.4,-12
3766.4,-14
3767.4,-5
3768.4,2
3769.4,0
3770.4,-2
3771.4,2
3772.4,6
3773.4,7
3774.4,8
3775.4,7
3776.4,7
3777.4,4
3778.4,7
3779.4,14
3780.4,13
3781.4,12
3782.4,17
3783.4,20
3784.4,21
3785.4,12
3786.4,-1
3787.4,-6
3788.4,-14
3789.4,-24
3790.4,-25
3791.4,-23
3792.4,-19
3793.4,-13
3794.4,-9
3795.4,-2
3796.4,5
3797.4,8
3798.4,9
3799.4,15
3800.4,17
3801.4,10
3802.4,8
3803.4,10
3804.4,1
3805.4,-9
3806.4,-7
3807.4,-8
3808.4,-13
3809.4,-12
3810.4,-10
3811.4,-8
3812.4,-5
3813.4,-9
3814.4,-17
3815.4,-13
3816.4,-8
3817.4,-15
3818.4,-14
3819.4,-4
3820.4,-1
3821.4,-2
3822.4,1
3823.4,-2
3824.4,-6
3825.4,-3
3826.4,-2
3827.4,-3
3828.4,-3
3829.4,-8
3830.4,-8
3831.4,2
3832.4,6
3833.4,2
3834.4,5
3835.4,14
3836.4,14
3837.4,7
3838.4,5
3839.4,8
3840.4,9
3841.4,10
3842.4,10
3843.4,14
3844.4,16
3845.4,12
3846.4,10
3847.4,11
3848.4,12
3849.4,9
3850.4,5
3851.4,0
3852.4,-4
3853.4,-4
3854.4,-5
3855.4,-8
3856.4,-7
3857.4,-5
3858.4,-5
3859.4,-7
3860.4,-13
3861.4,-20
3862.4,-23
