t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22433.0,-154.25,-67.9,-3.1845,-2.5037
22443.0,-155.25,-67.9,-6.1845,-1.5037
22453.0,-156.25,-67.9,-5.1845,-1.5037
22463.0,-159.25,-68.9,-4.1845,-2.5037
22473.0,-159.25,-69.9,-8.1845,-1.5037
22483.0,-161.25,-69.9,-6.1845,-2.5037
22493.0,-162.25,-70.9,-8.1845,-2.5037
22503.0,-164.25,-72.9,-8.1845,-3.5037
22512.0,-169.25,-72.9,-8.1845,-3.5037
22522.0,-170.25,-74.9,-8.1845,-2.5037
22532.0,-170.25,-73.9,-8.1845,-2.5037
22542.0,-170.25,-74.9,-8.1845,-1.5037
22552.0,-173.25,-76.9,-8.1845,-1.5037
22562.0,-177.25,-77.9,-8.1845,-3.5037
22572.0,-177.25,-77.9,-8.1845,-3.5037
22582.0,-178.25,-77.9,-13.184,-4.5037
22592.0,-179.25,-76.9,-13.184,-4.5037
22601.0,-178.25,-75.9,-11.184,-3.5037
22611.0,-172.25,-72.9,-11.184,-3.5037
22621.0,-166.25,-68.9,-11.184,-3.5037
22631.0,-160.25,-64.9,-11.184,-3.5037
22641.0,-155.25,-60.9,-14.184,-2.5037
22651.0,-147.25,-57.9,-14.184,-2.5037
22661.0,-141.25,-54.9,-12.184,-2.5037
22671.0,-136.25,-51.9,-12.184,-2.5037
22680.0,-132.25,-49.9,-7.1845,0.49634
22690.0,-126.25,-46.9,-7.1845,0.49634
22700.0,-120.25,-44.9,-4.1845,1.4963
22710.0,-113.25,-42.9,-1.1845,1.4963
22720.0,-111.25,-40.9,-0.18447,1.4963
22730.0,-104.25,-37.9,-2.1845,-1.5037
22740.0,-100.25,-35.9,-0.18447,0.49634
22750.0,-96.248,-34.9,-0.18447,-1.5037
22760.0,-92.248,-33.9,0.81553,0.49634
22769.0,-89.248,-31.9,1.8155,-0.50366
22779.0,-86.248,-29.9,-1.1845,-1.5037
22789.0,-84.248,-28.9,1.8155,0.49634
22799.0,-81.248,-27.9,1.8155,1.4963
22809.0,-77.248,-26.9,2.8155,1.4963
22819.0,-75.248,-26.9,1.8155,1.4963
22829.0,-74.248,-25.9,1.8155,2.4963
22839.0,-74.248,-25.9,3.8155,2.4963
22849.0,-76.248,-26.9,3.8155,2.4963
22858.0,-75.248,-25.9,3.8155,3.4963
22868.0,-71.248,-23.9,4.8155,2.4963
22878.0,-68.248,-23.9,7.8155,5.4963
22888.0,-69.248,-22.9,5.8155,5.4963
22898.0,-64.248,-20.9,5.8155,5.4963
22908.0,-65.248,-21.9,6.8155,5.4963
22918.0,-65.248,-21.9,5.8155,4.4963
22928.0,-63.248,-20.9,4.8155,6.4963
22938.0,-63.248,-20.9,5.8155,6.4963
22947.0,-64.248,-20.9,3.8155,5.4963
22957.0,-64.248,-20.9,4.8155,5.4963
22967.0,-61.248,-19.9,3.8155,5.4963
22977.0,-61.248,-19.9,2.8155,5.4963
22987.0,-61.248,-19.9,5.8155,6.4963
22997.0,-61.248,-19.9,3.8155,4.4963
23007.0,-59.248,-18.9,2.8155,4.4963
23017.0,-59.248,-18.9,2.8155,4.4963
23026.0,-61.248,-18.9,1.8155,4.4963
23036.0,-61.248,-18.9,1.8155,4.4963
23046.0,-61.248,-19.9,2.8155,4.4963
23056.0,-61.248,-19.9,1.8155,4.4963
23066.0,-64.248,-20.9,2.8155,6.4963
23076.0,-64.248,-20.9,2.8155,6.4963
23086.0,-64.248,-20.9,2.8155,6.4963
23096.0,-64.248,-20.9,2.8155,5.4963
23106.0,-68.248,-22.9,2.8155,6.4963
23115.0,-68.248,-22.9,2.8155,6.4963
23125.0,-70.248,-22.9,0.81553,6.4963
23135.0,-71.248,-23.9,0.81553,6.4963
23145.0,-70.248,-23.9,-0.18447,5.4963
23155.0,-70.248,-22.9,-1.1845,7.4963
23165.0,-70.248,-24.9,-1.1845,3.4963
23175.0,-70.248,-23.9,-3.1845,5.4963
23185.0,-72.248,-24.9,-4.1845,4.4963
23195.0,-73.248,-24.9,-3.1845,4.4963
23204.0,-75.248,-25.9,-3.1845,2.4963
23214.0,-77.248,-26.9,-4.1845,4.4963
23224.0,-77.248,-27.9,-4.1845,4.4963
23234.0,-79.248,-28.9,-4.1845,4.4963
23244.0,-80.248,-29.9,-4.1845,4.4963
23254.0,-81.248,-28.9,-4.1845,5.4963
23264.0,-84.248,-29.9,-2.1845,5.4963
23274.0,-85.248,-30.9,-6.1845,5.4963
23284.0,-84.248,-29.9,-2.1845,6.4963
23293.0,-85.248,-30.9,-4.1845,5.4963
23303.0,-88.248,-30.9,-5.1845,5.4963
23313.0,-92.248,-32.9,-6.1845,4.4963
23323.0,-94.248,-34.9,-7.1845,5.4963
23333.0,-94.248,-34.9,-8.1845,4.4963
23343.0,-94.248,-33.9,-9.1845,4.4963
23353.0,-95.248,-33.9,-9.1845,4.4963
23363.0,-93.248,-31.9,-11.184,3.4963
23372.0,-88.248,-28.9,-11.184,2.4963
23382.0,-82.248,-24.9,-12.184,4.4963
23392.0,-75.248,-21.9,-13.184,2.4963
23402.0,-71.248,-17.9,-14.184,3.4963
23412.0,-65.248,-13.9,-13.184,2.4963
23422.0,-58.248,-10.9,-12.184,3.4963
23432.0,-53.248,-7.9004,-12.184,4.4963
23442.0,-46.248,-4.9004,-8.1845,6.4963
23452.0,-40.248,-1.9004,-6.1845,8.4963
23461.0,-34.248,0.099585,-4.1845,6.4963
23471.0,-28.248,3.0996,-1.1845,7.4963
23481.0,-22.248,6.0996,-3.1845,5.4963
23491.0,-17.248,7.0996,-3.1845,6.4963
23501.0,-11.248,8.0996,-3.1845,3.4963
23511.0,-8.2483,11.1,-4.1845,6.4963
23521.0,-5.2483,13.1,-3.1845,4.4963
23531.0,-3.2483,14.1,-0.18447,6.4963
23541.0,0.75166,13.1,0.81553,6.4963
23550.0,3.7517,15.1,2.8155,6.4963
23560.0,7.7517,17.1,2.8155,7.4963
23570.0,8.7517,17.1,4.8155,7.4963
23580.0,10.752,20.1,4.8155,7.4963
23590.0,10.752,19.1,0.81553,7.4963
23600.0,9.7517,17.1,0.81553,7.4963
23610.0,10.752,17.1,0.81553,6.4963
23620.0,12.752,18.1,0.81553,6.4963
23629.0,16.752,21.1,0.81553,7.4963
23639.0,15.752,20.1,0.81553,7.4963
23649.0,19.752,21.1,2.8155,10.496
23659.0,20.752,22.1,2.8155,10.496
23669.0,21.752,22.1,0.81553,7.4963
23679.0,21.752,22.1,0.81553,7.4963
23689.0,22.752,22.1,-2.1845,7.4963
23699.0,23.752,22.1,-2.1845,7.4963
23709.0,22.752,23.1,-3.1845,7.4963
23718.0,22.752,22.1,-3.1845,7.4963
23728.0,21.752,23.1,-0.18447,7.4963
23738.0,23.752,23.1,-0.18447,7.4963
23748.0,22.752,22.1,-2.1845,7.4963
23758.0,23.752,23.1,-2.1845,7.4963
23768.0,23.752,21.1,-6.1845,7.4963
23778.0,21.752,21.1,-6.1845,7.4963
23788.0,20.752,20.1,-6.1845,6.4963
23798.0,20.752,20.1,-6.1845,6.4963
23807.0,20.752,20.1,-6.1845,7.4963
23817.0,18.752,19.1,-5.1845,6.4963
23827.0,18.752,19.1,-6.1845,6.4963
23837.0,15.752,18.1,-6.1845,6.4963
23847.0,15.752,18.1,-7.1845,6.4963
23857.0,13.752,18.1,-7.1845,7.4963
23867.0,13.752,18.1,-7.1845,6.4963
23877.0,10.752,15.1,-8.1845,5.4963
23887.0,10.752,15.1,-10.184,6.4963
23896.0,8.7517,15.1,-10.184,5.4963
23906.0,8.7517,15.1,-12.184,5.4963
23916.0,7.7517,14.1,-11.184,6.4963
23926.0,7.7517,14.1,-14.184,5.4963
23936.0,5.7517,15.1,-11.184,5.4963
23946.0,5.7517,15.1,-15.184,5.4963
23956.0,2.7517,14.1,-13.184,5.4963
23966.0,2.7517,14.1,-15.184,3.4963
23975.0,2.7517,14.1,-18.184,4.4963
23985.0,2.7517,14.1,-17.184,5.4963
23995.0,-0.24834,12.1,-17.184,3.4963
24005.0,-3.2483,12.1,-18.184,4.4963
24015.0,-2.2483,11.1,-18.184,4.4963
24025.0,-4.2483,10.1,-17.184,3.4963
24035.0,-7.2483,9.0996,-17.184,3.4963
24045.0,-7.2483,10.1,-20.184,3.4963
24055.0,-8.2483,9.0996,-21.184,3.4963
24064.0,-12.248,7.0996,-20.184,5.4963
24074.0,-15.248,7.0996,-22.184,3.4963
24084.0,-16.248,6.0996,-23.184,2.4963
24094.0,-17.248,6.0996,-23.184,3.4963
24104.0,-17.248,6.0996,-25.184,3.4963
24114.0,-17.248,7.0996,-24.184,2.4963
24124.0,-15.248,9.0996,-23.184,3.4963
24134.0,-9.2483,14.1,-23.184,2.4963
24144.0,-3.2483,17.1,-22.184,2.4963
24153.0,4.7517,21.1,-23.184,3.4963
24163.0,9.7517,25.1,-25.184,3.4963
24173.0,14.752,28.1,-24.184,4.4963
24183.0,20.752,31.1,-24.184,4.4963
24193.0,23.752,33.1,-22.184,6.4963
24203.0,32.752,34.1,-17.184,7.4963
24213.0,36.752,38.1,-15.184,9.4963
24223.0,45.752,41.1,-13.184,7.4963
24233.0,50.752,44.1,-12.184,8.4963
24242.0,53.752,45.1,-11.184,9.4963
24252.0,58.752,46.1,-11.184,8.4963
24262.0,62.752,49.1,-10.184,9.4963
24272.0,64.752,49.1,-8.1845,9.4963
24282.0,67.752,51.1,-10.184,8.4963
24292.0,67.752,50.1,-8.1845,9.4963
24302.0,67.752,50.1,-8.1845,9.4963
24312.0,68.752,51.1,-7.1845,10.496
24321.0,69.752,50.1,-6.1845,10.496
24331.0,69.752,51.1,-4.1845,10.496
24341.0,70.752,49.1,-6.1845,10.496
24351.0,68.752,50.1,-7.1845,10.496
24361.0,67.752,47.1,-6.1845,9.4963
24371.0,65.752,46.1,-9.1845,9.4963
24381.0,69.752,48.1,-8.1845,9.4963
24391.0,70.752,48.1,-8.1845,10.496
24401.0,68.752,48.1,-6.1845,9.4963
24410.0,72.752,48.1,-8.1845,10.496
24420.0,69.752,48.1,-6.1845,10.496
24430.0,69.752,48.1,-9.1845,11.496
24440.0,66.752,47.1,-10.184,10.496
24450.0,68.752,46.1,-9.1845,11.496
24460.0,68.752,46.1,-8.1845,10.496
24470.0,67.752,47.1,-6.1845,12.496
24480.0,68.752,45.1,-9.1845,10.496
24490.0,67.752,45.1,-7.1845,11.496
24499.0,66.752,45.1,-6.1845,10.496
24509.0,64.752,46.1,-7.1845,12.496
24519.0,64.752,43.1,-8.1845,10.496
24529.0,62.752,43.1,-9.1845,11.496
24539.0,60.752,41.1,-8.1845,10.496
24549.0,59.752,40.1,-9.1845,10.496
24559.0,58.752,39.1,-10.184,11.496
24569.0,55.752,39.1,-10.184,12.496
24579.0,53.752,37.1,-8.1845,11.496
24588.0,50.752,36.1,-10.184,10.496
24598.0,50.752,35.1,-11.184,11.496
24608.0,47.752,36.1,-8.1845,12.496
24618.0,47.752,33.1,-9.1845,12.496
24628.0,45.752,34.1,-11.184,11.496
24638.0,43.752,32.1,-10.184,12.496
24648.0,42.752,33.1,-12.184,11.496
24658.0,38.752,31.1,-12.184,10.496
24667.0,38.752,31.1,-12.184,10.496
24677.0,37.752,30.1,-14.184,9.4963
24687.0,35.752,29.1,-14.184,9.4963
24697.0,35.752,29.1,-14.184,9.4963
24707.0,30.752,27.1,-14.184,9.4963
24717.0,30.752,27.1,-18.184,9.4963
24727.0,29.752,26.1,-18.184,9.4963
24737.0,29.752,26.1,-19.184,8.4963
24747.0,23.752,24.1,-19.184,8.4963
24756.0,23.752,24.1,-18.184,11.496
24766.0,17.752,23.1,-18.184,11.496
24776.0,17.752,23.1,-17.184,10.496
24786.0,12.752,20.1,-17.184,10.496
24796.0,12.752,20.1,-16.184,9.4963
24806.0,4.7517,16.1,-16.184,9.4963
24816.0,4.7517,16.1,-19.184,10.496
24826.0,2.7517,15.1,-19.184,10.496
24836.0,2.7517,15.1,-22.184,8.4963
24845.0,-0.24834,15.1,-22.184,8.4963
24855.0,-0.24834,15.1,-21.184,8.4963
24865.0,2.7517,17.1,-21.184,8.4963
24875.0,7.7517,20.1,-20.184,8.4963
24885.0,15.752,24.1,-20.184,6.4963
24895.0,19.752,28.1,-20.184,10.496
24905.0,24.752,32.1,-20.184,9.4963
24915.0,29.752,34.1,-21.184,9.4963
24925.0,33.752,36.1,-18.184,10.496
24934.0,38.752,38.1,-16.184,11.496
24944.0,45.752,41.1,-13.184,13.496
24954.0,51.752,45.1,-10.184,13.496
24964.0,55.752,46.1,-10.184,14.496
24974.0,59.752,48.1,-9.1845,12.496
24984.0,65.752,49.1,-5.1845,13.496
24994.0,67.752,50.1,-6.1845,12.496
25004.0,70.752,51.1,-9.1845,12.496
25013.0,74.752,52.1,-7.1845,12.496
25023.0,75.752,52.1,-7.1845,12.496
25033.0,75.752,52.1,-4.1845,12.496
25043.0,76.752,53.1,0.81553,12.496
25053.0,77.752,53.1,-1.1845,14.496
25063.0,80.752,54.1,-0.18447,13.496
25073.0,81.752,52.1,-2.1845,12.496
25083.0,81.752,52.1,-1.1845,14.496
25093.0,80.752,51.1,-3.1845,12.496
25102.0,77.752,50.1,-2.1845,14.496
25112.0,74.752,48.1,-0.18447,13.496
25122.0,73.752,46.1,-0.18447,14.496
25132.0,71.752,46.1,-0.18447,14.496
25142.0,71.752,46.1,1.8155,14.496
25152.0,68.752,44.1,2.8155,15.496
25162.0,69.752,45.1,2.8155,15.496
25172.0,68.752,44.1,1.8155,14.496
25182.0,65.752,43.1,0.81553,13.496
25191.0,63.752,42.1,-0.18447,13.496
25201.0,62.752,40.1,-0.18447,14.496
25211.0,61.752,40.1,0.81553,15.496
25221.0,57.752,38.1,-2.1845,14.496
25231.0,58.752,37.1,-1.1845,14.496
25241.0,56.752,36.1,0.81553,14.496
25251.0,54.752,35.1,-2.1845,15.496
25261.0,53.752,33.1,0.81553,14.496
25271.0,51.752,33.1,0.81553,14.496
25280.0,48.752,31.1,-0.18447,13.496
25290.0,47.752,30.1,-0.18447,13.496
25300.0,44.752,29.1,-0.18447,13.496
25310.0,41.752,27.1,-0.18447,13.496
25320.0,40.752,25.1,-0.18447,11.496
25330.0,36.752,24.1,0.81553,12.496
25340.0,33.752,22.1,1.8155,14.496
25350.0,30.752,21.1,-1.1845,13.496
25359.0,26.752,19.1,-1.1845,14.496
25369.0,24.752,18.1,-1.1845,13.496
25379.0,20.752,17.1,-0.18447,13.496
25389.0,19.752,16.1,-2.1845,11.496
25399.0,18.752,15.1,-3.1845,12.496
25409.0,15.752,13.1,-4.1845,13.496
25419.0,12.752,11.1,-3.1845,11.496
25429.0,9.7517,11.1,-6.1845,10.496
25439.0,7.7517,10.1,-6.1845,9.4963
25448.0,4.7517,8.0996,-5.1845,11.496
25458.0,1.7517,6.0996,-8.1845,10.496
25468.0,0.75166,7.0996,-7.1845,9.4963
25478.0,-2.2483,6.0996,-8.1845,10.496
25488.0,-6.2483,4.0996,-8.1845,8.4963
25498.0,-7.2483,3.0996,-9.1845,8.4963
25508.0,-7.2483,2.0996,-8.1845,9.4963
25518.0,-11.248,1.0996,-8.1845,8.4963
25528.0,-15.248,1.0996,-9.1845,7.4963
25537.0,-17.248,-0.90042,-12.184,7.4963
25547.0,-20.248,-1.9004,-10.184,8.4963
25557.0,-25.248,-4.9004,-12.184,7.4963
25567.0,-25.248,-4.9004,-11.184,7.4963
25577.0,-30.248,-7.9004,-14.184,7.4963
25587.0,-30.248,-7.9004,-13.184,7.4963
25597.0,-36.248,-8.9004,-14.184,6.4963
25607.0,-36.248,-8.9004,-11.184,7.4963
25617.0,-30.248,-4.9004,-15.184,5.4963
25626.0,-30.248,-4.9004,-13.184,5.4963
25636.0,-20.248,2.0996,-14.184,5.4963
25646.0,-20.248,2.0996,-15.184,4.4963
25656.0,-8.2483,10.1,-14.184,4.4963
25666.0,-8.2483,10.1,-17.184,4.4963
25676.0,0.75166,14.1,-14.184,5.4963
25686.0,0.75166,14.1,-10.184,7.4963
25696.0,9.7517,20.1,-8.1845,7.4963
25705.0,9.7517,20.1,-7.1845,9.4963
25715.0,20.752,23.1,-7.1845,9.4963
25725.0,20.752,23.1,-2.1845,8.4963
25735.0,24.752,24.1,-2.1845,8.4963
25745.0,29.752,26.1,-2.1845,7.4963
25755.0,31.752,26.1,-2.1845,7.4963
25765.0,34.752,26.1,2.8155,7.4963
25775.0,34.752,28.1,2.8155,7.4963
25785.0,36.752,28.1,4.8155,8.4963
25794.0,37.752,28.1,4.8155,8.4963
25804.0,38.752,28.1,4.8155,9.4963
25814.0,38.752,27.1,4.8155,9.4963
25824.0,39.752,29.1,8.8155,10.496
25834.0,40.752,29.1,8.8155,10.496
25844.0,41.752,28.1,8.8155,10.496
25854.0,39.752,26.1,8.8155,10.496
25864.0,37.752,25.1,8.8155,11.496
25874.0,35.752,22.1,8.8155,11.496
25883.0,33.752,22.1,9.8155,9.4963
25893.0,33.752,22.1,9.8155,9.4963
25903.0,34.752,21.1,8.8155,9.4963
25913.0,33.752,22.1,8.8155,9.4963
25923.0,33.752,20.1,10.816,10.496
25933.0,31.752,19.1,8.8155,9.4963
25943.0,28.752,18.1,10.816,10.496
25953.0,26.752,16.1,8.8155,10.496
25963.0,23.752,15.1,8.8155,10.496
25972.0,23.752,14.1,9.8155,9.4963
25982.0,22.752,13.1,10.816,11.496
25992.0,21.752,12.1,11.816,11.496
26002.0,19.752,12.1,10.816,11.496
26012.0,17.752,9.0996,11.816,11.496
26022.0,12.752,7.0996,8.8155,10.496
26032.0,11.752,5.0996,9.8155,9.4963
26042.0,6.7517,3.0996,11.816,10.496
26051.0,2.7517,2.0996,12.816,10.496
26061.0,0.75166,1.0996,10.816,10.496
26071.0,-0.24834,-0.90042,11.816,9.4963
26081.0,-2.2483,-1.9004,12.816,9.4963
26091.0,-5.2483,-3.9004,11.816,11.496
26101.0,-6.2483,-3.9004,10.816,11.496
26111.0,-11.248,-4.9004,13.816,10.496
26121.0,-14.248,-6.9004,13.816,12.496
26131.0,-15.248,-8.9004,11.816,11.496
26140.0,-18.248,-9.9004,11.816,10.496
26150.0,-22.248,-11.9,12.816,11.496
26160.0,-25.248,-12.9,9.8155,8.4963
26170.0,-27.248,-14.9,9.8155,10.496
26180.0,-32.248,-15.9,11.816,10.496
26190.0,-34.248,-16.9,9.8155,10.496
26200.0,-36.248,-18.9,8.8155,10.496
26210.0,-36.248,-19.9,9.8155,11.496
26220.0,-41.248,-20.9,8.8155,11.496
26229.0,-44.248,-21.9,8.8155,10.496
26239.0,-44.248,-22.9,9.8155,10.496
26249.0,-47.248,-23.9,9.8155,10.496
26259.0,-52.248,-25.9,10.816,10.496
26269.0,-55.248,-26.9,9.8155,9.4963
26279.0,-58.248,-28.9,11.816,11.496
26289.0,-62.248,-30.9,9.8155,10.496
26299.0,-62.248,-31.9,8.8155,9.4963
26309.0,-66.248,-31.9,7.8155,10.496
26318.0,-69.248,-33.9,6.8155,10.496
26328.0,-71.248,-33.9,8.8155,9.4963
26338.0,-73.248,-35.9,7.8155,10.496
26348.0,-77.248,-35.9,6.8155,9.4963
26358.0,-79.248,-37.9,3.8155,9.4963
26368.0,-86.248,-39.9,3.8155,10.496
26378.0,-86.248,-40.9,3.8155,8.4963
26388.0,-89.248,-41.9,2.8155,8.4963
26397.0,-92.248,-42.9,0.81553,8.4963
26407.0,-94.248,-42.9,1.8155,7.4963
26417.0,-90.248,-39.9,1.8155,7.4963
26427.0,-84.248,-35.9,0.81553,6.4963
26437.0,-84.248,-35.9,-1.1845,8.4963
26447.0,-73.248,-29.9,-1.1845,6.4963
26457.0,-73.248,-29.9,-1.1845,8.4963
26467.0,-63.248,-22.9,-1.1845,8.4963
26477.0,-63.248,-22.9,0.81553,8.4963
26486.0,-50.248,-17.9,4.8155,10.496
26496.0,-50.248,-17.9,7.8155,12.496
26506.0,-41.248,-12.9,12.816,13.496
26516.0,-41.248,-12.9,15.816,14.496
26526.0,-34.248,-9.9004,21.816,15.496
26536.0,-34.248,-9.9004,21.816,16.496
26546.0,-26.248,-6.9004,21.816,15.496
26556.0,-26.248,-6.9004,23.816,14.496
26566.0,-23.248,-5.9004,26.816,14.496
26575.0,-23.248,-5.9004,23.816,14.496
26585.0,-20.248,-4.9004,26.816,14.496
26595.0,-20.248,-4.9004,25.816,14.496
26605.0,-17.248,-4.9004,24.816,15.496
26615.0,-14.248,-3.9004,25.816,15.496
26625.0,-14.248,-2.9004,24.816,14.496
26635.0,-11.248,-1.9004,25.816,15.496
26645.0,-11.248,-1.9004,25.816,13.496
26655.0,-11.248,-3.9004,24.816,14.496
26664.0,-12.248,-3.9004,25.816,14.496
26674.0,-15.248,-6.9004,24.816,13.496
26684.0,-13.248,-6.9004,26.816,14.496
26694.0,-15.248,-6.9004,26.816,15.496
26704.0,-13.248,-5.9004,27.816,15.496
26714.0,-18.248,-7.9004,27.816,15.496
26724.0,-18.248,-6.9004,27.816,16.496
26734.0,-17.248,-7.9004,27.816,16.496
26743.0,-19.248,-8.9004,27.816,15.496
26753.0,-20.248,-9.9004,28.816,14.496
26763.0,-23.248,-10.9,28.816,16.496
26773.0,-23.248,-11.9,30.816,16.496
26783.0,-26.248,-11.9,29.816,16.496
26793.0,-28.248,-13.9,31.816,17.496
26803.0,-29.248,-14.9,30.816,18.496
26813.0,-30.248,-15.9,32.816,17.496
26823.0,-32.248,-16.9,29.816,16.496
26832.0,-33.248,-17.9,29.816,16.496
26842.0,-34.248,-18.9,29.816,16.496
26852.0,-38.248,-19.9,27.816,16.496
26862.0,-41.248,-20.9,27.816,16.496
26872.0,-42.248,-22.9,28.816,15.496
26882.0,-45.248,-23.9,28.816,15.496
26892.0,-48.248,-24.9,28.816,16.496
26902.0,-51.248,-26.9,28.816,16.496
26912.0,-53.248,-27.9,29.816,16.496
26921.0,-55.248,-29.9,29.816,16.496
26931.0,-59.248,-30.9,26.816,15.496
26941.0,-62.248,-32.9,26.816,15.496
26951.0,-67.248,-34.9,26.816,17.496
26961.0,-69.248,-34.9,26.816,17.496
26971.0,-70.248,-36.9,27.816,17.496
26981.0,-72.248,-36.9,27.816,17.496
26991.0,-75.248,-38.9,24.816,16.496
27001.0,-77.248,-40.9,24.816,16.496
27010.0,-83.248,-41.9,21.816,14.496
27020.0,-83.248,-42.9,21.816,14.496
27030.0,-86.248,-43.9,20.816,14.496
27040.0,-87.248,-43.9,20.816,14.496
27050.0,-91.248,-44.9,20.816,14.496
27060.0,-93.248,-45.9,20.816,14.496
27070.0,-96.248,-47.9,20.816,14.496
27080.0,-98.248,-47.9,20.816,14.496
27089.0,-99.248,-47.9,18.816,12.496
27099.0,-101.25,-49.9,17.816,13.496
27109.0,-103.25,-49.9,15.816,13.496
27119.0,-107.25,-51.9,15.816,12.496
27129.0,-110.25,-51.9,15.816,12.496
27139.0,-111.25,-53.9,12.816,12.496
27149.0,-114.25,-54.9,14.816,12.496
27159.0,-118.25,-54.9,13.816,12.496
27169.0,-120.25,-56.9,14.816,11.496
27178.0,-123.25,-58.9,12.816,10.496
27188.0,-126.25,-58.9,11.816,12.496
27198.0,-129.25,-60.9,11.816,10.496
27208.0,-130.25,-61.9,12.816,10.496
27218.0,-132.25,-61.9,9.8155,9.4963
27228.0,-134.25,-61.9,9.8155,10.496
27238.0,-137.25,-63.9,7.8155,12.496
27248.0,-140.25,-65.9,11.816,12.496
27258.0,-143.25,-67.9,9.8155,11.496
27267.0,-150.25,-68.9,7.8155,9.4963
27277.0,-151.25,-68.9,10.816,10.496
27287.0,-152.25,-69.9,4.8155,9.4963
27297.0,-150.25,-67.9,4.8155,8.4963
27307.0,-150.25,-67.9,3.8155,7.4963
27317.0,-137.25,-59.9,4.8155,10.496
27327.0,-137.25,-59.9,4.8155,9.4963
27337.0,-127.25,-52.9,3.8155,10.496
27347.0,-127.25,-52.9,0.81553,7.4963
27356.0,-116.25,-46.9,-0.18447,7.4963
27366.0,-116.25,-46.9,-0.18447,8.4963
27376.0,-106.25,-40.9,-0.18447,8.4963
27386.0,-106.25,-40.9,4.8155,10.496
27396.0,-93.248,-35.9,9.8155,10.496
27406.0,-93.248,-35.9,12.816,11.496
27416.0,-85.248,-32.9,12.816,11.496
27426.0,-85.248,-32.9,15.816,11.496
27435.0,-80.248,-30.9,15.816,10.496
27445.0,-80.248,-30.9,14.816,10.496
27455.0,-77.248,-28.9,15.816,9.4963
27465.0,-77.248,-28.9,17.816,9.4963
27475.0,-75.248,-28.9,18.816,9.4963
27485.0,-72.248,-27.9,17.816,11.496
27495.0,-71.248,-27.9,19.816,10.496
27505.0,-72.248,-27.9,19.816,10.496
27515.0,-70.248,-27.9,18.816,9.4963
27524.0,-70.248,-27.9,21.816,11.496
27534.0,-69.248,-27.9,20.816,11.496
27544.0,-70.248,-27.9,19.816,10.496
27554.0,-70.248,-28.9,21.816,10.496
27564.0,-75.248,-31.9,22.816,11.496
27574.0,-73.248,-31.9,22.816,13.496
27584.0,-73.248,-30.9,24.816,12.496
27594.0,-73.248,-31.9,26.816,12.496
27604.0,-74.248,-31.9,25.816,12.496
27613.0,-72.248,-29.9,25.816,13.496
27623.0,-72.248,-30.9,23.816,12.496
27633.0,-75.248,-32.9,25.816,13.496
27643.0,-74.248,-30.9,25.816,12.496
27653.0,-73.248,-31.9,24.816,14.496
27663.0,-75.248,-32.9,25.816,14.496
27673.0,-77.248,-31.9,25.816,14.496
27683.0,-76.248,-32.9,26.816,13.496
27693.0,-79.248,-32.9,27.816,14.496
27702.0,-79.248,-34.9,26.816,14.496
27712.0,-81.248,-35.9,26.816,14.496
27722.0,-79.248,-35.9,24.816,13.496
27732.0,-81.248,-33.9,24.816,13.496
27742.0,-82.248,-35.9,24.816,14.496
27752.0,-83.248,-35.9,24.816,12.496
27762.0,-86.248,-36.9,25.816,14.496
27772.0,-85.248,-37.9,26.816,14.496
27781.0,-87.248,-38.9,25.816,14.496
27791.0,-89.248,-39.9,26.816,14.496
27801.0,-91.248,-41.9,25.816,14.496
27811.0,-93.248,-40.9,26.816,14.496
27821.0,-96.248,-42.9,25.816,14.496
27831.0,-97.248,-42.9,23.816,15.496
27841.0,-98.248,-43.9,25.816,15.496
27851.0,-101.25,-44.9,22.816,14.496
27861.0,-104.25,-44.9,24.816,15.496
27870.0,-106.25,-45.9,25.816,16.496
27880.0,-108.25,-46.9,23.816,15.496
27890.0,-112.25,-49.9,23.816,16.496
27900.0,-114.25,-49.9,22.816,16.496
27910.0,-115.25,-50.9,22.816,16.496
27920.0,-116.25,-50.9,22.816,16.496
27930.0,-117.25,-50.9,22.816,16.496
27940.0,-119.25,-52.9,22.816,15.496
27950.0,-120.25,-51.9,22.816,15.496
27959.0,-123.25,-53.9,21.816,16.496
27969.0,-125.25,-52.9,21.816,16.496
27979.0,-124.25,-53.9,19.816,15.496
27989.0,-126.25,-52.9,19.816,15.496
27999.0,-127.25,-54.9,20.816,15.496
28009.0,-127.25,-53.9,20.816,15.496
28019.0,-130.25,-54.9,16.816,15.496
28029.0,-132.25,-55.9,16.816,15.496
28039.0,-135.25,-56.9,16.816,13.496
28048.0,-138.25,-57.9,16.816,13.496
28058.0,-139.25,-58.9,15.816,15.496
28068.0,-141.25,-59.9,15.816,15.496
28078.0,-144.25,-59.9,13.816,13.496
28088.0,-144.25,-59.9,13.816,13.496
28098.0,-148.25,-60.9,14.816,14.496
28108.0,-149.25,-62.9,14.816,14.496
28118.0,-150.25,-61.9,14.816,15.496
28127.0,-152.25,-63.9,14.816,15.496
28137.0,-155.25,-64.9,14.816,14.496
28147.0,-160.25,-66.9,11.816,13.496
28157.0,-162.25,-67.9,12.816,14.496
28167.0,-163.25,-66.9,10.816,13.496
28177.0,-165.25,-67.9,10.816,13.496
28187.0,-163.25,-66.9,9.8155,14.496
