t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23076.0,41.225,30.655,41.55,-18.679
23086.0,41.225,30.655,41.55,-19.679
23096.0,32.225,28.655,41.55,-18.679
23106.0,32.225,28.655,44.55,-19.679
23116.0,22.225,24.655,43.55,-21.679
23125.0,22.225,24.655,43.55,-21.679
23135.0,16.225,22.655,44.55,-22.679
23145.0,16.225,22.655,43.55,-20.679
23155.0,5.2245,20.655,43.55,-23.679
23165.0,5.2245,20.655,45.55,-21.679
23175.0,2.2245,19.655,44.55,-22.679
23185.0,2.2245,19.655,43.55,-23.679
23195.0,6.2245,21.655,42.55,-23.679
23204.0,6.2245,21.655,43.55,-23.679
23214.0,14.225,23.655,41.55,-21.679
23224.0,14.225,23.655,38.55,-18.679
23234.0,22.225,26.655,40.55,-17.679
23244.0,31.225,29.655,40.55,-15.679
23254.0,39.225,30.655,41.55,-14.679
23264.0,49.225,33.655,44.55,-13.679
23274.0,53.225,35.655,44.55,-12.679
23284.0,60.225,36.655,47.55,-13.679
23293.0,67.225,37.655,49.55,-14.679
23303.0,73.225,39.655,50.55,-13.679
23313.0,79.225,41.655,51.55,-14.679
23323.0,89.225,44.655,53.55,-14.679
23333.0,95.225,45.655,53.55,-14.679
23343.0,104.22,50.655,54.55,-15.679
23353.0,113.22,53.655,56.55,-16.679
23363.0,117.22,54.655,55.55,-17.679
23373.0,123.22,56.655,57.55,-15.679
23382.0,127.22,56.655,56.55,-17.679
23392.0,128.22,56.655,57.55,-17.679
23402.0,130.22,58.655,59.55,-19.679
23412.0,132.22,58.655,61.55,-20.679
23422.0,135.22,60.655,59.55,-21.679
23432.0,136.22,60.655,60.55,-20.679
23442.0,137.22,60.655,59.55,-22.679
23452.0,136.22,61.655,59.55,-22.679
23462.0,135.22,61.655,58.55,-23.679
23471.0,139.22,61.655,59.55,-22.679
23481.0,141.22,62.655,59.55,-22.679
23491.0,141.22,63.655,56.55,-22.679
23501.0,142.22,63.655,55.55,-21.679
23511.0,141.22,62.655,55.55,-21.679
23521.0,141.22,62.655,55.55,-21.679
23531.0,140.22,63.655,54.55,-21.679
23541.0,139.22,62.655,54.55,-22.679
23550.0,139.22,63.655,55.55,-21.679
23560.0,139.22,64.655,54.55,-22.679
23570.0,139.22,64.655,53.55,-23.679
23580.0,138.22,64.655,52.55,-22.679
23590.0,137.22,64.655,54.55,-23.679
23600.0,137.22,63.655,53.55,-23.679
23610.0,133.22,63.655,53.55,-23.679
23620.0,132.22,63.655,51.55,-22.679
23630.0,129.22,62.655,50.55,-21.679
23639.0,127.22,61.655,48.55,-22.679
23649.0,124.22,62.655,46.55,-19.679
23659.0,121.22,60.655,44.55,-19.679
23669.0,119.22,59.655,44.55,-18.679
23679.0,114.22,58.655,43.55,-19.679
23689.0,110.22,58.655,46.55,-19.679
23699.0,107.22,57.655,45.55,-19.679
23709.0,103.22,54.655,42.55,-21.679
23719.0,99.225,55.655,45.55,-20.679
23728.0,95.225,53.655,45.55,-20.679
23738.0,93.225,53.655,45.55,-21.679
23748.0,89.225,52.655,45.55,-21.679
23758.0,86.225,51.655,43.55,-20.679
23768.0,88.225,52.655,43.55,-20.679
23778.0,87.225,53.655,42.55,-21.679
23788.0,89.225,54.655,42.55,-21.679
23798.0,94.225,54.655,40.55,-19.679
23808.0,100.22,56.655,40.55,-19.679
23817.0,100.22,56.655,36.55,-15.679
23827.0,119.22,62.655,36.55,-15.679
23837.0,119.22,62.655,38.55,-14.679
23847.0,138.22,69.655,38.55,-14.679
23857.0,138.22,69.655,40.55,-11.679
23867.0,155.22,75.655,40.55,-11.679
23877.0,155.22,75.655,43.55,-10.679
23887.0,168.22,78.655,43.55,-10.679
23896.0,168.22,78.655,45.55,-12.679
23906.0,182.22,81.655,47.55,-13.679
23916.0,182.22,81.655,49.55,-13.679
23926.0,193.22,86.655,50.55,-13.679
23936.0,193.22,86.655,51.55,-15.679
23946.0,201.22,88.655,52.55,-15.679
23956.0,201.22,88.655,53.55,-16.679
23966.0,207.22,89.655,54.55,-15.679
23976.0,208.22,90.655,54.55,-16.679
23985.0,210.22,91.655,55.55,-17.679
23995.0,214.22,91.655,55.55,-17.679
24005.0,216.22,93.655,56.55,-18.679
24015.0,218.22,93.655,59.55,-19.679
24025.0,218.22,93.655,58.55,-20.679
24035.0,217.22,95.655,56.55,-20.679
24045.0,219.22,93.655,57.55,-21.679
24055.0,221.22,94.655,58.55,-21.679
24065.0,222.22,95.655,56.55,-19.679
24074.0,220.22,95.655,55.55,-20.679
24084.0,219.22,94.655,55.55,-20.679
24094.0,216.22,94.655,53.55,-21.679
24104.0,214.22,93.655,53.55,-21.679
24114.0,213.22,94.655,53.55,-20.679
24124.0,210.22,91.655,53.55,-20.679
24134.0,207.22,92.655,53.55,-19.679
24144.0,206.22,92.655,53.55,-22.679
24154.0,202.22,91.655,51.55,-21.679
24163.0,202.22,90.655,51.55,-21.679
24173.0,197.22,88.655,51.55,-21.679
24183.0,195.22,87.655,51.55,-22.679
24193.0,189.22,87.655,51.55,-21.679
24203.0,188.22,84.655,49.55,-22.679
24213.0,182.22,84.655,47.55,-21.679
24223.0,179.22,83.655,49.55,-22.679
24233.0,174.22,82.655,48.55,-23.679
24242.0,169.22,80.655,49.55,-22.679
24252.0,163.22,78.655,43.55,-23.679
24262.0,159.22,75.655,44.55,-24.679
24272.0,153.22,74.655,44.55,-23.679
24282.0,150.22,72.655,45.55,-25.679
24292.0,143.22,70.655,43.55,-23.679
24302.0,138.22,68.655,41.55,-24.679
24312.0,133.22,66.655,41.55,-25.679
24322.0,128.22,64.655,41.55,-24.679
24331.0,125.22,64.655,40.55,-23.679
24341.0,121.22,63.655,40.55,-25.679
24351.0,118.22,62.655,40.55,-25.679
24361.0,116.22,63.655,39.55,-25.679
24371.0,116.22,62.655,36.55,-24.679
24381.0,116.22,61.655,36.55,-23.679
24391.0,119.22,62.655,33.55,-21.679
24401.0,123.22,64.655,31.55,-19.679
24411.0,132.22,66.655,31.55,-18.679
24420.0,137.22,68.655,32.55,-15.679
24430.0,143.22,69.655,31.55,-15.679
24440.0,148.22,71.655,33.55,-13.679
24450.0,152.22,71.655,34.55,-13.679
24460.0,155.22,72.655,35.55,-12.679
24470.0,157.22,72.655,37.55,-12.679
24480.0,160.22,73.655,38.55,-12.679
24490.0,161.22,73.655,38.55,-12.679
24500.0,165.22,74.655,42.55,-13.679
24509.0,167.22,74.655,43.55,-13.679
24519.0,169.22,74.655,43.55,-14.679
24529.0,173.22,74.655,42.55,-13.679
24539.0,173.22,74.655,44.55,-15.679
24549.0,173.22,74.655,46.55,-14.679
24559.0,173.22,74.655,45.55,-16.679
24569.0,173.22,74.655,47.55,-16.679
24579.0,173.22,74.655,48.55,-17.679
24588.0,173.22,74.655,46.55,-17.679
24598.0,169.22,74.655,45.55,-17.679
24608.0,169.22,74.655,47.55,-17.679
24618.0,168.22,74.655,45.55,-19.679
24628.0,168.22,74.655,44.55,-19.679
24638.0,169.22,73.655,45.55,-18.679
24648.0,169.22,73.655,42.55,-18.679
24658.0,166.22,73.655,43.55,-18.679
24668.0,166.22,73.655,41.55,-17.679
24677.0,165.22,72.655,41.55,-19.679
24687.0,165.22,72.655,39.55,-17.679
24697.0,166.22,73.655,39.55,-17.679
24707.0,164.22,71.655,38.55,-18.679
24717.0,163.22,72.655,38.55,-18.679
24727.0,159.22,71.655,36.55,-17.679
24737.0,160.22,71.655,36.55,-17.679
24747.0,157.22,70.655,35.55,-16.679
24757.0,153.22,70.655,35.55,-16.679
24766.0,151.22,68.655,35.55,-16.679
24776.0,149.22,67.655,35.55,-16.679
24786.0,145.22,67.655,35.55,-18.679
24796.0,139.22,66.655,35.55,-18.679
24806.0,137.22,63.655,33.55,-18.679
24816.0,133.22,62.655,33.55,-18.679
24826.0,130.22,62.655,34.55,-19.679
24836.0,125.22,60.655,34.55,-19.679
24846.0,117.22,58.655,33.55,-17.679
24855.0,111.22,55.655,33.55,-17.679
24865.0,105.22,51.655,31.55,-16.679
24875.0,94.225,49.655,31.55,-16.679
24885.0,84.225,44.655,31.55,-17.679
24895.0,74.225,39.655,29.55,-17.679
24905.0,66.225,35.655,30.55,-17.679
24915.0,56.225,31.655,28.55,-16.679
24925.0,48.225,28.655,29.55,-16.679
24934.0,46.225,27.655,27.55,-17.679
24944.0,47.225,27.655,26.55,-17.679
24954.0,53.225,29.655,24.55,-17.679
24964.0,60.225,30.655,23.55,-15.679
24974.0,68.225,34.655,21.55,-14.679
24984.0,81.225,36.655,19.55,-12.679
24994.0,93.225,40.655,18.55,-10.679
25004.0,103.22,41.655,19.55,-8.6791
25014.0,112.22,45.655,19.55,-6.6791
25023.0,117.22,45.655,18.55,-4.6791
25033.0,121.22,44.655,19.55,-4.6791
25043.0,123.22,42.655,19.55,-4.6791
25053.0,124.22,40.655,20.55,-3.6791
25063.0,125.22,40.655,24.55,-4.6791
25073.0,128.22,39.655,24.55,-3.6791
25083.0,128.22,38.655,25.55,-4.6791
25093.0,133.22,38.655,27.55,-5.6791
25103.0,131.22,38.655,29.55,-5.6791
25112.0,135.22,37.655,28.55,-5.6791
25122.0,141.22,38.655,31.55,-4.6791
25132.0,147.22,41.655,31.55,-5.6791
25142.0,151.22,42.655,32.55,-4.6791
25152.0,156.22,45.655,31.55,-5.6791
25162.0,164.22,50.655,31.55,-8.6791
25172.0,174.22,56.655,32.55,-7.6791
25182.0,186.22,64.655,31.55,-8.6791
25192.0,199.22,68.655,34.55,-8.6791
25201.0,209.22,74.655,31.55,-7.6791
25211.0,217.22,80.655,30.55,-7.6791
25221.0,226.22,83.655,30.55,-7.6791
25231.0,229.22,87.655,29.55,-10.679
25241.0,231.22,88.655,30.55,-9.6791
25251.0,229.22,88.655,28.55,-8.6791
25261.0,223.22,87.655,27.55,-8.6791
25271.0,217.22,85.655,28.55,-8.6791
25280.0,217.22,85.655,27.55,-8.6791
25290.0,202.22,83.655,25.55,-8.6791
25300.0,202.22,83.655,25.55,-7.6791
25310.0,188.22,78.655,25.55,-7.6791
25320.0,188.22,78.655,22.55,-7.6791
25330.0,171.22,72.655,23.55,-6.6791
25340.0,171.22,72.655,22.55,-6.6791
25350.0,155.22,68.655,23.55,-6.6791
25360.0,155.22,68.655,22.55,-7.6791
25369.0,139.22,62.655,22.55,-7.6791
25379.0,139.22,62.655,24.55,-7.6791
25389.0,122.22,55.655,20.55,-7.6791
25399.0,122.22,55.655,19.55,-7.6791
25409.0,107.22,50.655,20.55,-6.6791
25419.0,107.22,50.655,20.55,-7.6791
25429.0,102.22,47.655,19.55,-7.6791
25439.0,94.225,44.655,19.55,-6.6791
25449.0,88.225,43.655,18.55,-7.6791
25458.0,80.225,40.655,18.55,-8.6791
25468.0,75.225,38.655,18.55,-7.6791
25478.0,67.225,36.655,16.55,-7.6791
25488.0,62.225,34.655,15.55,-7.6791
25498.0,52.225,33.655,12.55,-7.6791
25508.0,46.225,30.655,13.55,-6.6791
25518.0,44.225,30.655,14.55,-6.6791
25528.0,43.225,30.655,12.55,-6.6791
25538.0,44.225,30.655,11.55,-5.6791
25547.0,45.225,31.655,9.5496,-3.6791
25557.0,50.225,32.655,9.5496,-1.6791
25567.0,55.225,34.655,7.5496,0.3209
25577.0,65.225,37.655,7.5496,1.3209
25587.0,72.225,39.655,9.5496,2.3209
25597.0,80.225,42.655,9.5496,2.3209
25607.0,87.225,44.655,10.55,3.3209
25617.0,92.225,46.655,12.55,4.3209
25626.0,99.225,47.655,14.55,3.3209
25636.0,103.22,49.655,16.55,3.3209
25646.0,109.22,51.655,17.55,3.3209
25656.0,116.22,52.655,19.55,2.3209
25666.0,122.22,52.655,22.55,1.3209
25676.0,126.22,56.655,23.55,2.3209
25686.0,132.22,58.655,23.55,-0.6791
25696.0,136.22,59.655,25.55,0.3209
25706.0,142.22,60.655,26.55,-1.6791
25715.0,146.22,61.655,25.55,-1.6791
25725.0,145.22,61.655,28.55,-1.6791
25735.0,146.22,60.655,26.55,-3.6791
25745.0,149.22,62.655,26.55,-3.6791
25755.0,150.22,63.655,30.55,-3.6791
25765.0,148.22,63.655,30.55,-3.6791
25775.0,147.22,62.655,30.55,-4.6791
25785.0,146.22,63.655,30.55,-4.6791
25795.0,145.22,63.655,29.55,-5.6791
25804.0,144.22,63.655,29.55,-5.6791
25814.0,142.22,61.655,30.55,-5.6791
25824.0,141.22,60.655,30.55,-5.6791
25834.0,138.22,60.655,29.55,-5.6791
25844.0,133.22,58.655,29.55,-5.6791
25854.0,130.22,57.655,26.55,-4.6791
25864.0,126.22,56.655,26.55,-4.6791
25874.0,120.22,55.655,28.55,-6.6791
25884.0,116.22,52.655,28.55,-6.6791
25893.0,109.22,50.655,26.55,-6.6791
25903.0,105.22,48.655,26.55,-6.6791
25913.0,100.22,47.655,25.55,-5.6791
25923.0,93.225,45.655,25.55,-5.6791
25933.0,90.225,44.655,25.55,-6.6791
25943.0,84.225,42.655,25.55,-6.6791
25953.0,78.225,39.655,24.55,-7.6791
25963.0,71.225,37.655,25.55,-6.6791
25972.0,64.225,35.655,25.55,-7.6791
25982.0,60.225,33.655,23.55,-6.6791
25992.0,51.225,31.655,21.55,-6.6791
26002.0,45.225,27.655,22.55,-7.6791
26012.0,45.225,27.655,22.55,-7.6791
26022.0,30.225,24.655,22.55,-7.6791
26032.0,30.225,24.655,21.55,-8.6791
26042.0,21.225,20.655,21.55,-7.6791
26052.0,21.225,20.655,22.55,-7.6791
26061.0,8.2245,16.655,20.55,-8.6791
26071.0,8.2245,16.655,18.55,-8.6791
26081.0,-0.77546,16.655,19.55,-8.6791
26091.0,-0.77546,16.655,18.55,-7.6791
26101.0,1.2245,16.655,15.55,-8.6791
26111.0,1.2245,16.655,15.55,-9.6791
26121.0,10.225,18.655,16.55,-7.6791
26131.0,10.225,18.655,13.55,-5.6791
26141.0,24.225,22.655,12.55,-4.6791
26150.0,24.225,22.655,12.55,-2.6791
26160.0,34.225,24.655,13.55,-0.6791
26170.0,44.225,26.655,15.55,0.3209
26180.0,51.225,29.655,13.55,1.3209
26190.0,57.225,31.655,18.55,2.3209
26200.0,63.225,33.655,21.55,1.3209
26210.0,70.225,35.655,22.55,0.3209
26220.0,74.225,35.655,23.55,0.3209
26230.0,79.225,37.655,23.55,-0.6791
26239.0,85.225,39.655,28.55,-2.6791
26249.0,92.225,41.655,28.55,-1.6791
26259.0,99.225,42.655,28.55,-3.6791
26269.0,103.22,44.655,33.55,-1.6791
26279.0,108.22,44.655,31.55,-2.6791
26289.0,112.22,46.655,33.55,-5.6791
26299.0,117.22,47.655,33.55,-6.6791
26309.0,115.22,46.655,35.55,-5.6791
26318.0,117.22,47.655,36.55,-6.6791
26328.0,120.22,48.655,37.55,-8.6791
26338.0,119.22,47.655,36.55,-7.6791
26348.0,121.22,48.655,37.55,-8.6791
26358.0,121.22,48.655,37.55,-8.6791
26368.0,120.22,47.655,38.55,-10.679
26378.0,120.22,47.655,37.55,-10.679
26388.0,118.22,48.655,38.55,-11.679
26398.0,120.22,48.655,37.55,-11.679
26407.0,118.22,47.655,36.55,-12.679
26417.0,118.22,47.655,38.55,-12.679
26427.0,116.22,45.655,36.55,-10.679
26437.0,114.22,46.655,35.55,-11.679
26447.0,113.22,44.655,36.55,-12.679
26457.0,110.22,45.655,35.55,-12.679
26467.0,108.22,45.655,37.55,-12.679
26477.0,106.22,43.655,35.55,-12.679
26487.0,102.22,42.655,34.55,-11.679
26496.0,101.22,43.655,33.55,-12.679
26506.0,97.225,41.655,33.55,-12.679
26516.0,94.225,40.655,32.55,-13.679
26526.0,91.225,40.655,33.55,-14.679
26536.0,85.225,38.655,33.55,-14.679
26546.0,83.225,37.655,34.55,-13.679
26556.0,80.225,36.655,34.55,-13.679
26566.0,76.225,36.655,34.55,-13.679
26576.0,72.225,34.655,34.55,-14.679
26585.0,67.225,33.655,35.55,-15.679
26595.0,65.225,32.655,34.55,-14.679
26605.0,59.225,30.655,33.55,-14.679
26615.0,57.225,28.655,34.55,-15.679
26625.0,52.225,26.655,32.55,-16.679
26635.0,46.225,25.655,33.55,-15.679
26645.0,41.225,24.655,34.55,-16.679
26655.0,37.225,23.655,34.55,-16.679
26664.0,35.225,23.655,34.55,-16.679
26674.0,37.225,24.655,33.55,-16.679
26684.0,39.225,24.655,30.55,-16.679
26694.0,44.225,25.655,31.55,-15.679
26704.0,48.225,27.655,30.55,-13.679
26714.0,55.225,28.655,28.55,-12.679
26724.0,62.225,31.655,29.55,-11.679
26734.0,73.225,34.655,31.55,-10.679
26744.0,73.225,34.655,30.55,-9.6791
26753.0,88.225,39.655,30.55,-9.6791
26763.0,88.225,39.655,34.55,-7.6791
26773.0,98.225,41.655,34.55,-7.6791
26783.0,98.225,41.655,38.55,-8.6791
26793.0,110.22,44.655,38.55,-8.6791
26803.0,110.22,44.655,40.55,-9.6791
26813.0,120.22,47.655,40.55,-9.6791
26823.0,120.22,47.655,44.55,-9.6791
26833.0,132.22,50.655,44.55,-9.6791
26842.0,132.22,50.655,47.55,-12.679
26852.0,142.22,53.655,47.55,-12.679
26862.0,142.22,53.655,48.55,-13.679
26872.0,144.22,53.655,48.55,-13.679
26882.0,144.22,53.655,53.55,-14.679
26892.0,143.22,52.655,53.55,-14.679
26902.0,145.22,54.655,54.55,-16.679
26912.0,148.22,54.655,54.55,-16.679
26922.0,147.22,54.655,54.55,-17.679
26931.0,146.22,54.655,54.55,-17.679
26941.0,144.22,53.655,54.55,-18.679
26951.0,142.22,52.655,54.55,-18.679
26961.0,141.22,53.655,53.55,-20.679
26971.0,138.22,51.655,53.55,-18.679
26981.0,137.22,51.655,53.55,-19.679
26991.0,132.22,50.655,53.55,-20.679
27001.0,132.22,49.655,54.55,-20.679
27010.0,128.22,46.655,52.55,-20.679
27020.0,122.22,46.655,55.55,-21.679
27030.0,117.22,44.655,54.55,-21.679
27040.0,112.22,43.655,52.55,-21.679
27050.0,108.22,41.655,54.55,-22.679
27060.0,104.22,38.655,54.55,-22.679
27070.0,99.225,37.655,54.55,-22.679
27080.0,93.225,36.655,55.55,-22.679
27090.0,88.225,33.655,53.55,-24.679
27099.0,82.225,32.655,55.55,-22.679
27109.0,77.225,30.655,54.55,-23.679
27119.0,73.225,28.655,54.55,-24.679
27129.0,67.225,26.655,55.55,-25.679
27139.0,61.225,26.655,53.55,-26.679
27149.0,55.225,23.655,54.55,-25.679
27159.0,51.225,23.655,53.55,-26.679
27169.0,48.225,21.655,55.55,-26.679
27179.0,44.225,20.655,54.55,-26.679
27188.0,37.225,19.655,53.55,-27.679
27198.0,33.225,16.655,52.55,-26.679
27208.0,26.225,14.655,53.55,-27.679
27218.0,21.225,12.655,52.55,-28.679
27228.0,14.225,11.655,53.55,-27.679
27238.0,11.225,8.655,54.55,-28.679
27248.0,8.2245,9.655,53.55,-28.679
27258.0,7.2245,9.655,51.55,-28.679
27267.0,8.2245,8.655,48.55,-26.679
27277.0,12.225,9.655,49.55,-26.679
27287.0,15.225,10.655,47.55,-25.679
27297.0,21.225,12.655,45.55,-23.679
27307.0,30.225,14.655,46.55,-20.679
27317.0,36.225,16.655,47.55,-19.679
27327.0,42.225,17.655,48.55,-19.679
27337.0,47.225,20.655,50.55,-19.679
27347.0,54.225,19.655,52.55,-19.679
27356.0,56.225,21.655,55.55,-19.679
27366.0,60.225,21.655,57.55,-17.679
27376.0,64.225,23.655,57.55,-20.679
27386.0,70.225,23.655,60.55,-20.679
27396.0,75.225,26.655,61.55,-21.679
27406.0,80.225,27.655,63.55,-21.679
27416.0,84.225,27.655,65.55,-22.679
27426.0,88.225,28.655,64.55,-24.679
27436.0,88.225,28.655,67.55,-24.679
27445.0,88.225,29.655,68.55,-24.679
27455.0,88.225,28.655,67.55,-26.679
27465.0,88.225,29.655,69.55,-27.679
27475.0,88.225,29.655,70.55,-28.679
27485.0,86.225,28.655,71.55,-27.679
27495.0,86.225,28.655,70.55,-29.679
27505.0,81.225,26.655,71.55,-29.679
27515.0,81.225,26.655,72.55,-30.679
27525.0,77.225,26.655,71.55,-29.679
27534.0,77.225,26.655,71.55,-29.679
27544.0,74.225,23.655,70.55,-30.679
27554.0,74.225,23.655,71.55,-30.679
27564.0,66.225,22.655,71.55,-29.679
27574.0,66.225,22.655,71.55,-31.679
27584.0,61.225,19.655,70.55,-30.679
27594.0,61.225,19.655,70.55,-30.679
27604.0,51.225,15.655,68.55,-31.679
27613.0,51.225,15.655,69.55,-30.679
27623.0,47.225,13.655,68.55,-30.679
27633.0,43.225,12.655,68.55,-31.679
27643.0,38.225,12.655,68.55,-32.679
27653.0,34.225,10.655,67.55,-32.679
27663.0,29.225,9.655,69.55,-32.679
27673.0,25.225,6.655,68.55,-33.679
27683.0,20.225,6.655,71.55,-34.679
27693.0,16.225,4.655,71.55,-34.679
27702.0,9.2245,2.655,69.55,-34.679
27712.0,5.2245,1.655,69.55,-33.679
27722.0,-0.77546,-0.34495,70.55,-35.679
27732.0,-5.7755,-1.345,69.55,-34.679
27742.0,-11.775,-5.345,69.55,-34.679
27752.0,-15.775,-5.345,67.55,-35.679
27762.0,-22.775,-8.345,67.55,-35.679
27772.0,-26.775,-9.345,69.55,-37.679
27782.0,-33.775,-13.345,69.55,-37.679
27791.0,-38.775,-13.345,68.55,-36.679
27801.0,-44.775,-16.345,68.55,-36.679
27811.0,-51.775,-17.345,67.55,-37.679
27821.0,-55.775,-18.345,67.55,-37.679
27831.0,-54.775,-17.345,65.55,-37.679
27841.0,-55.775,-17.345,65.55,-37.679
27851.0,-51.775,-17.345,63.55,-36.679
27861.0,-48.775,-15.345,63.55,-36.679
27871.0,-42.775,-14.345,61.55,-33.679
27880.0,-38.775,-13.345,61.55,-33.679
27890.0,-30.775,-11.345,62.55,-31.679
27900.0,-22.775,-8.345,62.55,-31.679
27910.0,-15.775,-7.345,64.55,-28.679
27920.0,-9.7755,-5.345,64.55,-28.679
27930.0,-5.7755,-4.345,67.55,-28.679
27940.0,-1.7755,-2.345,67.55,-28.679
27950.0,3.2245,-0.34495,69.55,-29.679
27959.0,8.2245,-0.34495,69.55,-29.679
27969.0,12.225,1.655,70.55,-29.679
27979.0,17.225,3.655,74.55,-29.679
27989.0,21.225,4.655,75.55,-31.679
27999.0,23.225,4.655,75.55,-30.679
28009.0,24.225,5.655,76.55,-31.679
28019.0,27.225,5.655,77.55,-32.679
28029.0,27.225,5.655,79.55,-33.679
28039.0,27.225,5.655,78.55,-34.679
28048.0,27.225,6.655,80.55,-35.679
28058.0,28.225,5.655,82.55,-35.679
28068.0,25.225,5.655,82.55,-37.679
28078.0,24.225,4.655,83.55,-38.679
28088.0,22.225,3.655,82.55,-38.679
28098.0,22.225,4.655,84.55,-39.679
28108.0,21.225,4.655,82.55,-38.679
28118.0,21.225,3.655,83.55,-39.679
28128.0,18.225,2.655,81.55,-38.679
28137.0,15.225,3.655,80.55,-38.679
28147.0,12.225,1.655,79.55,-38.679
28157.0,10.225,0.65505,79.55,-38.679
28167.0,5.2245,-1.345,79.55,-38.679
28177.0,1.2245,-0.34495,78.55,-38.679
28187.0,-1.7755,-2.345,79.55,-38.679
28197.0,-4.7755,-4.345,78.55,-39.679
28207.0,-4.7755,-4.345,76.55,-37.679
28217.0,-14.775,-6.345,76.55,-39.679
28226.0,-14.775,-6.345,77.55,-38.679
28236.0,-23.775,-11.345,77.55,-39.679
28246.0,-23.775,-11.345,75.55,-40.679
28256.0,-29.775,-11.345,76.55,-39.679
28266.0,-29.775,-11.345,75.55,-39.679
28276.0,-39.775,-14.345,75.55,-39.679
28286.0,-39.775,-14.345,74.55,-40.679
28296.0,-45.775,-16.345,74.55,-40.679
28305.0,-45.775,-16.345,73.55,-40.679
28315.0,-55.775,-18.345,74.55,-40.679
28325.0,-55.775,-18.345,73.55,-41.679
28335.0,-64.775,-21.345,72.55,-40.679
28345.0,-64.775,-21.345,71.55,-40.679
28355.0,-67.775,-22.345,73.55,-41.679
28365.0,-71.775,-24.345,71.55,-40.679
28375.0,-77.775,-25.345,71.55,-42.679
28385.0,-82.775,-26.345,70.55,-41.679
28394.0,-85.775,-27.345,69.55,-41.679
28404.0,-87.775,-28.345,69.55,-41.679
28414.0,-87.775,-27.345,69.55,-40.679
28424.0,-85.775,-25.345,66.55,-41.679
28434.0,-84.775,-25.345,66.55,-40.679
28444.0,-80.775,-24.345,64.55,-39.679
28454.0,-73.775,-23.345,63.55,-37.679
28464.0,-66.775,-20.345,61.55,-35.679
28474.0,-58.775,-17.345,61.55,-33.679
28483.0,-51.775,-15.345,61.55,-32.679
28493.0,-42.775,-13.345,62.55,-32.679
28503.0,-37.775,-11.345,65.55,-32.679
28513.0,-34.775,-11.345,63.55,-30.679
28523.0,-30.775,-9.345,66.55,-30.679
28533.0,-23.775,-9.345,66.55,-30.679
28543.0,-19.775,-7.345,67.55,-30.679
28553.0,-14.775,-6.345,69.55,-31.679
28563.0,-8.7755,-4.345,71.55,-32.679
28572.0,-5.7755,-2.345,73.55,-33.679
28582.0,-2.7755,-0.34495,72.55,-33.679
28592.0,1.2245,-0.34495,72.55,-33.679
28602.0,2.2245,-0.34495,74.55,-33.679
28612.0,1.2245,-0.34495,75.55,-33.679
28622.0,1.2245,0.65505,75.55,-34.679
28632.0,2.2245,1.655,74.55,-35.679
28642.0,0.22454,0.65505,74.55,-35.679
28651.0,1.2245,1.655,77.55,-36.679
28661.0,0.22454,-0.34495,75.55,-37.679
28671.0,-1.7755,-0.34495,76.55,-36.679
28681.0,-1.7755,-0.34495,75.55,-37.679
28691.0,-1.7755,0.65505,73.55,-38.679
28701.0,-0.77546,-0.34495,71.55,-37.679
28711.0,-3.7755,-0.34495,71.55,-37.679
28721.0,-5.7755,-0.34495,72.55,-37.679
28731.0,-7.7755,-1.345,71.55,-37.679
28740.0,-5.7755,-1.345,71.55,-37.679
28750.0,-11.775,-2.345,70.55,-37.679
28760.0,-12.775,-3.345,69.55,-37.679
28770.0,-15.775,-4.345,68.55,-37.679
28780.0,-18.775,-4.345,69.55,-37.679
28790.0,-20.775,-5.345,68.55,-36.679
28800.0,-23.775,-5.345,67.55,-37.679
28810.0,-27.775,-7.345,66.55,-37.679
28820.0,-29.775,-7.345,66.55,-36.679
28829.0,-34.775,-9.345,66.55,-36.679
28839.0,-37.775,-10.345,66.55,-38.679
28849.0,-39.775,-11.345,66.55,-38.679
28859.0,-43.775,-12.345,63.55,-38.679
28869.0,-48.775,-14.345,63.55,-38.679
28879.0,-50.775,-15.345,64.55,-36.679
28889.0,-55.775,-14.345,64.55,-36.679
28899.0,-60.775,-17.345,61.55,-38.679
28909.0,-64.775,-18.345,61.55,-38.679
28918.0,-67.775,-18.345,59.55,-37.679
28928.0,-70.775,-18.345,59.55,-37.679
28938.0,-70.775,-18.345,60.55,-39.679
28948.0,-79.775,-21.345,60.55,-39.679
28958.0,-79.775,-21.345,56.55,-39.679
28968.0,-87.775,-23.345,56.55,-39.679
28978.0,-87.775,-23.345,57.55,-38.679
28988.0,-83.775,-21.345,57.55,-38.679
28997.0,-83.775,-21.345,55.55,-37.679
29007.0,-78.775,-18.345,55.55,-37.679
29017.0,-78.775,-18.345,53.55,-35.679
29027.0,-60.775,-15.345,50.55,-34.679
29037.0,-60.775,-15.345,50.55,-32.679
29047.0,-44.775,-8.345,50.55,-29.679
29057.0,-44.775,-8.345,50.55,-30.679
29067.0,-27.775,-2.345,49.55,-27.679
29077.0,-27.775,-2.345,51.55,-25.679
29086.0,-22.775,-0.34495,51.55,-27.679
29096.0,-14.775,1.655,52.55,-26.679
29106.0,-8.7755,2.655,53.55,-26.679
29116.0,-1.7755,4.655,53.55,-26.679
29126.0,4.2245,6.655,55.55,-26.679
29136.0,11.225,9.655,55.55,-26.679
29146.0,17.225,12.655,56.55,-28.679
