t,pcg
1993.2,-22
1994.2,-21
1995.2,-15
1996.2,2
1997.2,13
1998.2,9
1999.2,10
2000.2,15
2001.2,11
2002.2,8
2003.2,21
2004.2,39
2005.2,21
2006.2,1
2007.2,22
2008.2,18
2009.2,-2
2010.2,5
2011.2,-6
2012.2,-21
2013.2,-20
2014.2,-22
2015.2,-26
2016.2,-22
2017.2,-12
2018.2,-2
2019.2,2
2020.2,14
2021.2,24
2022.2,16
2023.2,21
2024.2,31
2025.2,20
2026.2,11
2027.2,4
2028.2,-18
2029.2,-25
2030.2,-22
2031.2,-37
2032.2,-41
2033.2,-38
2034.2,-31
2035.2,-17
2036.2,-9
2037.2,-9
2038.2,-8
2039.2,13
2040.2,46
2041.2,74
2042.2,113
2043.2,146
2044.2,155
2045.2,150
2046.2,115
2047.2,48
2048.2,-10
2049.2,-55
2050.2,-112
2051.2,-136
2052.2,-142
2053.2,-170
2054.2,-169
2055.2,-158
2056.2,-165
2057.2,-154
2058.2,-124
2059.2,-104
2060.2,-75
2061.2,-37
2062.2,-17
2063.2,12
2064.2,32
2065.2,26
2066.2,35
2067.2,41
2068.2,36
2069.2,50
2070.2,66
2071.2,70
2072.2,72
2073.2,68
2074.2,61
2075.2,63
2076.2,71
2077.2,67
2078.2,52
2079.2,42
2080.2,28
2081.2,17
2082.2,13
2083.2,3
2084.2,0
2085.2,6
2086.2,10
2087.2,8
2088.2,16
2089.2,31
2090.2,23
2091.2,18
2092.2,14
2093.2,1
2094.2,5
2095.2,4
2096.2,-8
2097.2,-10
2098.2,-9
2099.2,-19
2100.2,-36
2101.2,-32
2102.2,-29
2103.2,-40
2104.2,-32
2105.2,-33
2106.2,-36
2107.2,-17
2108.2,-16
2109.2,-9
2110.2,1
2111.2,-2
2112.2,-1
2113.2,-1
2114.2,2
2115.2,6
2116.2,16
2117.2,30
2118.2,28
2119.2,30
2120.2,44
2121.2,48
2122.2,48
2123.2,47
2124.2,40
2125.2,33
2126.2,28
2127.2,16
2128.2,8
2129.2,7
2130.2,-2
2131.2,-9
2132.2,-11
2133.2,-23
2134.2,-28
2135.2,-24
2136.2,-24
2137.2,-25
2138.2,-21
2139.2,-27
2140.2,-36
2141.2,-36
2142.2,-37
2143.2,-36
2144.2,-32
2145.2,-19
2146.2,-13
2147.2,-13
2148.2,2
2149.2,5
2150.2,-4
2151.2,1
2152.2,6
2153.2,9
2154.2,13
2155.2,5
2156.2,6
2157.2,6
2158.2,-6
2159.2,-12
2160.2,-13
2161.2,-7
2162.2,-6
2163.2,-5
2164.2,2
2165.2,-5
2166.2,-5
2167.2,1
2168.2,-7
2169.2,-10
2170.2,-5
2171.2,10
2172.2,19
2173.2,15
2174.2,15
2175.2,2
2176.2,-7
2177.2,-1
2178.2,-8
2179.2,-3
2180.2,5
2181.2,-5
2182.2,-3
2183.2,4
2184.2,-7
2185.2,-4
2186.2,0
2187.2,-1
2188.2,8
2189.2,7
2190.2,6
2191.2,6
2192.2,-4
2193.2,-11
2194.2,-15
2195.2,-15
2196.2,-24
2197.2,-19
2198.2,0
2199.2,0
2200.2,8
2201.2,22
2202.2,21
2203.2,26
2204.2,25
2205.2,16
2206.2,20
2207.2,25
2208.2,16
2209.2,8
2210.2,12
2211.2,10
2212.2,0
2213.2,6
2214.2,4
2215.2,-6
2216.2,2
2217.2,-5
2218.2,-26
2219.2,-26
2220.2,-29
2221.2,-36
2222.2,-32
2223.2,-31
2224.2,-32
2225.2,-32
2226.2,-19
2227.2,-16
2228.2,-17
2229.2,5
2230.2,9
2231.2,-5
2232.2,-4
2233.2,5
2234.2,25
2235.2,34
2236.2,34
2237.2,50
2238.2,51
2239.2,42
2240.2,45
2241.2,39
2242.2,26
2243.2,13
2244.2,11
2245.2,2
2246.2,2
2247.2,3
2248.2,-8
2249.2,-5
2250.2,-7
2251.2,-4
2252.2,0
2253.2,0
2254.2,-1
2255.2,-5
2256.2,4
2257.2,8
2258.2,-10
2259.2,-24
2260.2,-29
2261.2,-30
2262.2,-11
2263.2,-3
2264.2,-14
2265.2,-7
2266.2,-12
2267.2,-28
2268.2,-32
2269.2,-32
2270.2,-17
2271.2,-24
2272.2,-46
2273.2,-36
2274.2,-27
2275.2,-33
2276.2,-35
2277.2,-35
2278.2,-35
2279.2,-26
2280.2,12
2281.2,7
2282.2,-82
2283.2,-117
2284.2,-43
2285.2,64
2286.2,120
2287.2,120
2288.2,100
2289.2,57
2290.2,16
2291.2,-10
2292.2,-25
2293.2,-32
2294.2,-37
2295.2,-29
2296.2,-6
2297.2,23
2298.2,37
2299.2,39
2300.2,40
2301.2,33
2302.2,31
2303.2,29
2304.2,17
2305.2,10
2306.2,1
2307.2,-6
2308.2,0
2309.2,7
2310.2,-3
2311.2,-25
2312.2,-29
2313.2,-11
2314.2,8
2315.2,11
2316.2,14
2317.2,31
2318.2,42
2319.2,36
2320.2,21
2321.2,2
2322.2,-13
2323.2,-17
2324.2,-27
2325.2,-31
2326.2,-25
2327.2,-19
2328.2,-4
2329.2,-2
2330.2,-6
2331.2,-2
2332.2,-2
2333.2,-4
2334.2,-5
2335.2,-2
2336.2,8
2337.2,26
2338.2,55
2339.2,72
2340.2,74
2341.2,69
2342.2,61
2343.2,42
2344.2,22
2345.2,5
2346.2,-40
2347.2,-120
2348.2,-203
2349.2,-266
2350.2,-315
2351.2,-338
2352.2,-324
2353.2,-274
2354.2,-197
2355.2,-112
2356.2,-35
2357.2,36
2358.2,95
2359.2,136
2360.2,174
2361.2,214
2362.2,249
2363.2,295
2364.2,367
2365.2,452
2366.2,525
2367.2,579
2368.2,603
2369.2,578
2370.2,479
2371.2,311
2372.2,83
2373.2,-217
2374.2,-518
2375.2,-753
2376.2,-928
2377.2,-998
2378.2,-931
2379.2,-745
2380.2,-446
2381.2,-115
2382.2,149
2383.2,298
2384.2,311
2385.2,189
2386.2,-18
2387.2,-234
2388.2,-413
2389.2,-496
2390.2,-417
2391.2,-204
2392.2,80
2393.2,406
2394.2,678
2395.2,795
2396.2,777
2397.2,663
2398.2,470
2399.2,274
2400.2,157
2401.2,103
2402.2,80
2403.2,88
2404.2,109
2405.2,114
2406.2,104
2407.2,97
2408.2,85
2409.2,73
2410.2,56
2411.2,25
2412.2,-11
2413.2,-68
2414.2,-132
2415.2,-179
2416.2,-224
2417.2,-243
2418.2,-228
2419.2,-223
2420.2,-221
2421.2,-218
2422.2,-226
2423.2,-221
2424.2,-203
2425.2,-189
2426.2,-165
2427.2,-129
2428.2,-94
2429.2,-69
2430.2,-44
2431.2,-26
2432.2,-24
2433.2,-24
2434.2,-32
2435.2,-46
2436.2,-41
2437.2,-33
2438.2,-31
2439.2,-15
2440.2,13
2441.2,36
2442.2,61
2443.2,91
2444.2,108
2445.2,122
2446.2,139
2447.2,140
2448.2,135
2449.2,135
2450.2,140
2451.2,136
2452.2,115
2453.2,90
2454.2,62
2455.2,35
2456.2,9
2457.2,-19
2458.2,-42
2459.2,-55
2460.2,-63
2461.2,-66
2462.2,-63
2463.2,-54
2464.2,-46
2465.2,-37
2466.2,-25
2467.2,-13
2468.2,-2
2469.2,4
2470.2,6
2471.2,0
2472.2,-5
2473.2,-6
2474.2,-7
2475.2,-4
2476.2,2
2477.2,8
2478.2,16
2479.2,28
2480.2,28
2481.2,27
2482.2,27
2483.2,21
2484.2,13
2485.2,-3
2486.2,-17
2487.2,-23
2488.2,-34
2489.2,-26
2490.2,-15
2491.2,-18
2492.2,-14
2493.2,-16
2494.2,-22
2495.2,-20
2496.2,-14
2497.2,-5
2498.2,3
2499.2,8
2500.2,10
2501.2,7
2502.2,4
2503.2,5
2504.2,3
2505.2,0
2506.2,-6
2507.2,-17
2508.2,-20
2509.2,-18
2510.2,-19
2511.2,-15
2512.2,-10
2513.2,-2
2514.2,12
2515.2,11
2516.2,11
2517.2,20
2518.2,21
2519.2,25
2520.2,24
2521.2,16
2522.2,15
2523.2,6
2524.2,-5
2525.2,-6
2526.2,-12
2527.2,-13
2528.2,-4
2529.2,-1
2530.2,3
2531.2,10
2532.2,13
2533.2,11
2534.2,2
2535.2,-1
2536.2,1
2537.2,-15
2538.2,-27
2539.2,-26
2540.2,-27
2541.2,-20
2542.2,-11
2543.2,-18
2544.2,-19
2545.2,-13
2546.2,-22
2547.2,-30
2548.2,-30
2549.2,-35
2550.2,-47
2551.2,-51
2552.2,-44
2553.2,-27
2554.2,4
2555.2,33
2556.2,50
2557.2,75
2558.2,107
2559.2,128
2560.2,151
2561.2,165
2562.2,151
2563.2,125
2564.2,89
2565.2,39
2566.2,-13
2567.2,-53
2568.2,-83
2569.2,-102
2570.2,-115
2571.2,-128
2572.2,-130
2573.2,-126
2574.2,-116
2575.2,-103
2576.2,-92
2577.2,-70
2578.2,-49
2579.2,-43
2580.2,-37
2581.2,-24
2582.2,-19
2583.2,-20
2584.2,-18
2585.2,-6
2586.2,-1
2587.2,7
2588.2,28
2589.2,38
2590.2,46
2591.2,70
2592.2,78
2593.2,73
2594.2,82
2595.2,77
2596.2,60
2597.2,51
2598.2,45
2599.2,42
2600.2,39
2601.2,32
2602.2,20
2603.2,17
2604.2,24
2605.2,20
2606.2,14
2607.2,16
2608.2,13
2609.2,12
2610.2,14
2611.2,11
2612.2,10
2613.2,12
2614.2,9
2615.2,-1
2616.2,-9
2617.2,-11
2618.2,-17
2619.2,-27
2620.2,-32
2621.2,-46
2622.2,-55
2623.2,-46
2624.2,-46
2625.2,-49
2626.2,-37
2627.2,-31
2628.2,-31
2629.2,-30
2630.2,-29
2631.2,-20
2632.2,-20
2633.2,-22
2634.2,-16
2635.2,-11
2636.2,-5
2637.2,-5
2638.2,-11
2639.2,-6
2640.2,5
2641.2,5
2642.2,10
2643.2,13
2644.2,18
2645.2,29
2646.2,31
2647.2,30
2648.2,27
2649.2,24
2650.2,23
2651.2,14
2652.2,11
2653.2,19
2654.2,21
2655.2,14
2656.2,4
2657.2,3
2658.2,6
2659.2,4
2660.2,5
2661.21,6
2662.22,5
2663.23,13
2664.24,8
2665.25,-10
2666.26,-10
2667.27,-12
2668.28,-20
2669.29,-18
2670.3,-19
2671.3,-23
2672.3,-10
2673.3,-3
2674.3,-12
2675.3,-12
2676.3,-8
2677.3,-10
2678.3,-12
2679.3,-12
2680.3,-4
2681.3,4
2682.3,2
2683.3,-4
2684.3,-8
2685.3,-9
2686.3,-12
2687.3,-13
2688.3,-7
2689.3,-5
2690.3,-3
2691.3,10
2692.3,14
2693.3,11
2694.3,21
2695.3,24
2696.3,18
2697.3,17
2698.3,12
2699.3,4
2700.3,-5
2701.3,-19
2702.3,-22
2703.3,-20
2704.3,-25
2705.3,-23
2706.3,-16
2707.3,-8
2708.3,3
2709.3,12
2710.3,22
2711.3,30
2712.3,29
2713.3,25
2714.3,15
2715.3,6
2716.3,6
2717.3,0
2718.3,-11
2719.3,-20
2720.3,-33
2721.3,-33
2722.3,-24
2723.3,-20
2724.3,-15
2725.3,-3
2726.3,5
2727.3,11
2728.3,15
2729.3,13
2730.3,14
2731.3,9
2732.3,4
2733.3,8
2734.3,10
2735.3,11
2736.3,9
2737.3,7
2738.3,9
2739.3,9
2740.3,7
2741.3,2
2742.3,-7
2743.3,-7
2744.3,-5
2745.3,0
2746.3,7
2747.3,5
2748.3,3
2749.3,2
2750.3,-8
2751.3,-11
2752.3,-5
2753.3,-2
2754.3,0
2755.3,3
2756.3,7
2757.3,6
2758.3,5
2759.3,3
2760.3,-1
2761.3,-3
2762.3,-7
2763.3,-10
2764.3,-12
2765.3,-15
2766.3,-20
2767.3,-22
2768.3,-21
2769.3,-22
2770.3,-28
2771.3,-26
2772.3,-17
2773.3,-14
2774.3,-8
2775.3,2
2776.3,7
2777.3,5
2778.3,1
2779.3,5
2780.3,9
2781.3,10
2782.3,15
2783.3,15
2784.3,21
2785.3,27
2786.3,17
2787.3,15
2788.3,20
2789.3,18
2790.3,22
2791.3,25
2792.3,12
2793.3,12
2794.3,15
2795.3,4
2796.3,1
2797.3,5
2798.3,-2
2799.3,-8
2800.3,-8
2801.3,-7
2802.3,-9
2803.3,-15
2804.3,-20
2805.3,-24
2806.3,-26
2807.3,-24
2808.3,-24
2809.3,-21
2810.3,-21
2811.3,-19
2812.3,-7
2813.3,-6
2814.3,-14
2815.3,-16
2816.3,-15
2817.3,-14
2818.3,-12
2819.3,-6
2820.3,2
2821.3,11
2822.3,19
2823.3,24
2824.3,31
2825.3,31
2826.3,21
2827.3,20
2828.3,25
2829.3,23
2830.3,23
2831.3,22
2832.3,19
2833.3,18
2834.3,15
2835.3,9
2836.3,3
2837.3,2
2838.3,-4
2839.3,-8
2840.3,-4
2841.3,-7
2842.3,-9
2843.3,-2
2844.3,-3
2845.3,-15
2846.3,-16
2847.3,-12
2848.3,-16
2849.3,-18
2850.3,-17
2851.3,-14
2852.3,-15
2853.3,-16
2854.3,-17
2855.3,-15
2856.3,-6
2857.3,1
2858.3,12
2859.3,23
2860.3,23
2861.3,26
2862.3,31
2863.3,23
2864.3,12
2865.3,11
2866.3,9
2867.3,-3
2868.3,-11
2869.3,-21
2870.3,-20
2871.3,-8
2872.3,2
2873.3,16
2874.3,34
2875.3,46
2876.3,52
2877.3,53
2878.3,47
2879.3,34
2880.3,8
2881.3,-38
2882.3,-85
2883.3,-133
2884.3,-180
2885.3,-195
2886.3,-177
2887.3,-144
2888.3,-87
2889.3,-11
2890.3,41
2891.3,57
2892.3,60
2893.3,46
2894.3,17
2895.3,5
2896.3,16
2897.3,24
2898.3,31
2899.3,46
2900.3,62
2901.3,91
2902.3,114
2903.3,105
2904.3,86
2905.3,54
2906.3,0
2907.3,-54
2908.3,-87
2909.3,-76
2910.3,-38
2911.3,7
2912.3,46
2913.3,77
2914.3,118
2915.3,153
2916.3,154
2917.3,120
2918.3,50
2919.3,-66
2920.3,-215
2921.3,-385
2922.3,-542
2923.3,-615
2924.3,-560
2925.3,-366
2926.3,-79
2927.3,211
2928.3,436
2929.3,544
2930.3,512
2931.3,384
2932.3,237
2933.3,101
2934.3,-7
2935.3,-42
2936.3,-31
2937.3,-10
2938.3,38
2939.3,92
2940.3,123
2941.3,154
2942.3,180
2943.3,169
2944.3,141
2945.3,113
2946.3,66
2947.3,15
2948.3,-24
2949.3,-68
2950.3,-98
2951.3,-103
2952.3,-124
2953.3,-147
2954.3,-147
2955.3,-161
2956.3,-180
2957.3,-178
2958.3,-175
2959.3,-167
2960.3,-145
2961.3,-120
2962.3,-95
2963.3,-68
2964.3,-34
2965.3,-12
2966.3,4
2967.3,22
2968.3,25
2969.3,28
2970.3,41
2971.3,39
2972.3,30
2973.3,29
2974.3,30
2975.3,37
2976.3,43
2977.3,48
2978.3,69
2979.3,83
2980.3,86
2981.3,101
2982.3,102
2983.3,83
2984.3,78
2985.3,79
2986.3,73
2987.3,73
2988.3,73
2989.3,65
2990.3,56
2991.3,45
2992.3,31
2993.3,17
2994.3,-3
2995.3,-30
2996.3,-53
2997.3,-75
2998.3,-107
2999.3,-141
3000.3,-153
3001.3,-159
3002.3,-166
3003.3,-152
3004.3,-131
3005.3,-110
3006.3,-84
3007.3,-65
3008.3,-52
3009.3,-35
3010.3,-19
3011.3,-12
3012.3,-10
3013.3,2
3014.3,24
3015.3,33
3016.3,44
3017.3,61
3018.3,59
3019.3,42
3020.3,37
3021.3,25
3022.3,37
3023.3,140
3024.3,100
3025.3,-45
3026.3,-21
3027.3,17
3028.3,26
3029.3,60
3030.3,71
3031.3,72
3032.3,58
3033.3,40
3034.3,20
3035.3,-9
3036.3,-20
3037.3,-20
3038.3,-21
3039.3,-20
3040.3,-12
3041.3,1
3042.3,-1
3043.3,-1
3044.3,7
3045.3,7
3046.3,13
3047.3,13
3048.3,-3
3049.3,-12
3050.3,-19
3051.3,-29
3052.3,-21
3053.3,-7
3054.3,-9
3055.3,-11
3056.3,-7
3057.3,1
3058.3,10
3059.3,11
3060.3,12
3061.3,9
3062.3,-6
3063.3,-9
3064.3,-4
3065.3,-9
3066.3,-4
3067.3,4
3068.3,1
3069.3,11
3070.3,24
3071.3,29
3072.3,34
3073.3,39
3074.3,44
3075.3,28
3076.3,-3
3077.3,-23
3078.3,-43
3079.3,-58
3080.3,-54
3081.3,-57
3082.3,-77
3083.3,-84
3084.3,-70
3085.3,-55
3086.3,-39
3087.3,-13
3088.3,26
3089.3,63
3090.3,93
3091.3,121
3092.3,134
3093.3,138
3094.3,130
3095.3,99
3096.3,66
3097.3,35
3098.3,14
3099.3,-3
3100.3,-35
3101.3,-57
3102.3,-70
3103.3,-93
3104.3,-99
3105.3,-100
3106.3,-112
3107.3,-99
3108.3,-71
3109.3,-52
3110.3,-35
3111.3,-30
3112.3,-17
3113.3,1
3114.3,-1
3115.3,14
3116.3,26
3117.3,14
3118.3,15
3119.3,14
3120.3,-1
3121.3,-3
3122.3,2
3123.3,4
3124.3,11
3125.3,23
3126.3,35
3127.3,43
3128.3,57
3129.3,67
3130.3,57
3131.3,55
3132.3,58
3133.3,48
3134.3,34
3135.3,28
3136.3,38
3137.3,35
3138.3,14
3139.3,10
3140.3,16
3141.3,10
3142.3,5
3143.3,5
3144.3,-1
3145.3,2
3146.3,3
3147.3,-13
3148.3,-22
3149.3,-38
3150.3,-57
3151.3,-55
3152.3,-50
3153.3,-40
3154.3,-22
3155.3,-14
3156.3,-24
3157.3,-34
3158.3,-36
3159.3,-46
3160.3,-58
3161.3,-62
3162.3,-54
3163.3,-41
3164.3,-30
3165.3,-22
3166.3,-15
3167.3,-3
3168.3,3
3169.3,-1
3170.3,4
3171.3,16
3172.3,21
3173.3,26
3174.3,35
3175.3,28
3176.3,14
3177.3,15
3178.3,19
3179.3,17
3180.3,25
3181.3,34
3182.3,30
3183.3,22
3184.3,25
3185.3,24
3186.3,8
3187.3,10
3188.3,17
3189.3,-1
3190.3,-9
3191.3,-16
3192.3,-30
3193.3,-25
3194.3,-22
3195.3,-33
3196.3,-45
3197.3,-44
3198.3,-30
3199.3,-28
3200.3,-32
3201.3,-33
3202.3,-24
3203.3,-6
3204.3,-5
3205.3,-9
3206.3,-7
3207.3,-13
3208.3,-9
3209.3,1
3210.3,-4
3211.3,-5
3212.3,2
3213.3,-2
3214.3,-12
3215.3,-11
3216.3,-6
3217.3,-1
3218.3,4
3219.3,4
3220.3,13
3221.3,25
3222.3,20
3223.3,17
3224.3,14
3225.3,3
3226.3,7
3227.3,8
3228.3,1
3229.3,9
3230.3,19
3231.3,17
3232.3,14
3233.3,16
3234.3,20
3235.3,21
3236.3,28
3237.3,32
3238.3,23
3239.3,23
3240.3,37
3241.3,34
3242.3,21
3243.3,21
3244.3,22
3245.3,13
3246.3,3
3247.3,0
3248.3,3
3249.3,9
3250.3,9
3251.3,7
3252.3,7
3253.3,-1
3254.3,-9
3255.3,-12
3256.3,-28
3257.3,-30
3258.3,-22
3259.3,-30
3260.3,-33
3261.3,-23
3262.3,-7
3263.3,-1
3264.3,-3
3265.3,0
3266.3,4
3267.3,18
3268.3,29
3269.3,18
3270.3,9
3271.3,8
3272.3,10
3273.3,18
3274.3,8
3275.3,-6
3276.3,1
3277.3,3
3278.3,-7
3279.3,-7
3280.3,1
3281.3,5
3282.3,10
3283.3,17
3284.3,14
3285.3,-3
3286.3,-10
3287.3,-10
3288.3,-13
3289.3,-4
3290.3,-7
3291.3,-25
3292.3,-21
3293.3,-12
3294.3,-14
3295.3,-20
3296.3,-31
3297.3,-34
3298.3,-26
3299.3,-21
3300.3,-17
3301.3,-13
3302.3,-10
3303.3,4
3304.3,15
3305.3,6
3306.3,-7
3307.3,-11
3308.3,-18
3309.3,-22
3310.3,-11
3311.3,-4
3312.3,-4
3313.3,1
3314.3,1
3315.3,-2
3316.3,-3
3317.3,-9
3318.3,-13
3319.3,-16
3320.3,-9
3321.3,-6
3322.3,-18
3323.3,-27
3324.3,-26
3325.3,-22
3326.3,-22
3327.3,-35
3328.3,-38
3329.3,-11
3330.3,6
3331.3,2
3332.3,10
3333.3,24
3334.3,24
3335.3,25
3336.3,27
3337.3,25
3338.3,26
3339.3,30
3340.3,16
3341.3,1
3342.3,9
3343.3,10
3344.3,-4
3345.3,-6
3346.3,-3
3347.3,-12
3348.3,-21
3349.3,-26
3350.3,-29
3351.3,-21
3352.3,-21
3353.3,-23
3354.3,-10
3355.3,4
3356.3,13
3357.3,28
3358.3,46
3359.3,54
3360.3,55
3361.3,56
3362.3,44
3363.3,32
3364.3,26
3365.3,7
3366.3,1
3367.3,8
3368.3,10
3369.3,14
3370.3,10
3371.3,-2
3372.3,-12
3373.3,-22
3374.3,-24
3375.3,-15
3376.3,-11
3377.3,-18
3378.3,-12
3379.3,-7
3380.3,-9
3381.3,-2
3382.3,6
3383.3,12
3384.3,17
3385.3,19
3386.3,14
3387.3,0
3388.3,-5
3389.3,-6
3390.3,-12
3391.3,-12
3392.3,-6
3393.3,-5
3394.3,-11
3395.3,-20
3396.3,-21
3397.3,-3
3398.3,8
3399.3,15
3400.3,29
3401.3,40
3402.3,53
3403.3,52
3404.3,41
3405.3,50
3406.3,58
3407.3,63
3408.3,64
3409.3,44
3410.3,39
3411.3,48
3412.3,25
3413.3,2
3414.3,-3
3415.3,-40
3416.3,-78
3417.3,-78
3418.3,-86
3419.3,-110
3420.3,-119
3421.3,-126
3422.3,-126
3423.3,-108
3424.3,-93
3425.3,-74
3426.3,-50
3427.3,-48
3428.3,-42
3429.3,-27
3430.3,-24
3431.3,-26
3432.3,-44
3433.3,-98
3434.3,-177
3435.3,-249
3436.3,-290
3437.3,-260
3438.3,-134
3439.3,26
3440.3,186
3441.3,349
3442.3,464
3443.3,539
3444.3,584
3445.3,549
3446.3,430
3447.3,258
3448.3,40
3449.3,-192
3450.3,-394
3451.3,-550
3452.3,-646
3453.3,-661
3454.3,-583
3455.3,-416
3456.3,-161
3457.3,119
3458.3,355
3459.3,543
3460.3,621
3461.3,535
3462.3,337
3463.3,38
3464.3,-312
3465.3,-583
3466.3,-712
3467.3,-682
3468.3,-470
3469.3,-153
3470.3,133
3471.3,324
3472.3,409
3473.3,419
3474.3,386
3475.3,339
3476.3,332
3477.3,362
3478.3,405
3479.3,456
3480.3,505
3481.3,527
3482.3,506
3483.3,450
3484.3,363
3485.3,259
3486.3,165
3487.3,77
3488.3,1
3489.3,-55
3490.3,-84
3491.3,-104
3492.3,-133
3493.3,-163
3494.3,-217
3495.3,-281
3496.3,-352
3497.3,-450
3498.3,-530
3499.3,-599
3500.3,-637
3501.3,-619
3502.3,-596
3503.3,-556
3504.3,-508
3505.3,-457
3506.3,-355
3507.3,-245
3508.3,-174
3509.3,-110
3510.3,-42
3511.3,24
3512.3,87
3513.3,130
3514.3,162
3515.3,195
3516.3,211
3517.3,213
3518.3,224
3519.3,231
3520.3,228
3521.3,230
3522.3,227
3523.3,217
3524.3,207
3525.3,192
3526.3,169
3527.3,144
3528.3,126
3529.3,103
3530.3,81
3531.3,68
3532.3,54
3533.3,43
3534.3,31
3535.3,18
3536.3,10
3537.3,0
3538.3,-19
3539.3,-34
3540.3,-46
3541.3,-70
3542.3,-81
3543.3,-75
3544.3,-65
3545.3,-30
3546.3,18
3547.3,44
3548.3,56
3549.3,61
3550.3,62
3551.3,53
3552.3,48
3553.3,53
3554.3,50
3555.3,48
3556.3,42
3557.3,25
3558.3,10
3559.3,1
3560.3,-9
3561.3,-28
3562.3,-37
3563.3,-35
3564.3,-39
3565.3,-38
3566.3,-40
3567.3,-51
3568.3,-54
3569.3,-53
3570.3,-44
3571.3,-29
3572.3,-22
3573.3,-16
3574.3,-12
3575.3,-4
3576.3,9
3577.3,14
3578.3,25
3579.3,40
3580.3,46
3581.3,43
3582.3,21
3583.3,-36
3584.3,-75
3585.3,-76
3586.3,-100
3587.3,-123
3588.3,-113
3589.3,-100
3590.3,-73
3591.3,-40
3592.3,-21
3593.3,-4
3594.3,16
3595.3,31
3596.3,32
3597.3,29
3598.3,17
3599.3,4
3600.3,-3
3601.3,-27
3602.3,-43
3603.3,-61
3604.3,-74
3605.3,-49
3606.3,-28
3607.3,-14
3608.3,14
3609.3,29
3610.3,47
3611.3,78
3612.3,98
3613.3,97
3614.3,99
3615.3,104
3616.3,96
3617.3,95
3618.3,87
3619.3,62
3620.3,30
3621.3,-10
3622.3,-51
3623.3,-92
3624.3,-116
3625.3,-117
3626.3,-116
3627.3,-114
3628.3,-97
3629.3,-60
3630.3,-4
3631.3,66
3632.3,143
3633.3,214
3634.3,250
3635.3,228
3636.3,180
3637.3,119
3638.3,30
3639.3,-52
3640.3,-90
3641.3,-97
3642.3,-91
3643.3,-93
3644.3,-112
3645.3,-125
3646.3,-136
3647.3,-145
3648.3,-138
3649.3,-116
3650.3,-91
3651.3,-75
3652.3,-58
3653.3,-30
3654.3,7
3655.3,48
3656.3,80
3657.3,98
3658.3,115
3659.3,130
3660.3,120
3661.3,94
3662.3,80
3663.3,63
3664.3,49
3665.3,53
3666.3,59
3667.3,72
3668.3,48
3669.3,16
3670.3,40
3671.3,15
3672.3,-57
3673.3,-79
3674.3,-103
3675.3,-142
3676.3,-143
3677.3,-129
3678.3,-119
3679.3,-99
3680.3,-80
3681.3,-74
3682.3,-67
3683.3,-44
3684.3,-21
3685.3,2
3686.3,46
3687.3,75
3688.3,70
3689.3,74
3690.3,75
3691.3,48
3692.3,33
3693.3,27
3694.3,13
3695.3,14
3696.3,29
3697.3,42
3698.3,57
3699.3,61
3700.3,36
3701.3,17
3702.3,9
3703.3,-7
3704.3,-12
3705.3,-9
3706.3,-20
3707.3,-19
3708.3,5
3709.3,17
3710.3,14
3711.31,16
3712.32,15
3713.33,10
3714.34,8
3715.35,-3
3716.36,-11
3717.37,-6
3718.38,-10
3719.39,-23
3720.4,-23
3721.4,-15
3722.4,-8
3723.4,2
3724.4,-12
3725.4,-27
3726.4,9
3727.4,32
3728.4,-4
3729.4,-26
3730.4,-27
3731.4,-42
3732.4,-38
3733.4,-23
3734.4,-30
3735.4,-29
3736.4,-5
3737.4,0
3738.4,-11
3739.4,-6
3740.4,8
3741.4,20
3742.4,23
3743.4,10
3744.4,3
3745.4,11
3746.4,20
3747.4,17
3748.4,4
3749.4,1
3750.4,-4
3751.4,-17
3752.4,-32
3753.4,-55
3754.4,-59
3755.4,-38
3756.4,-29
3757.4,-20
3758.4,0
3759.4,4
3760.4,5
3761.4,14
3762.4,21
3763.4,31
3764.4,30
3765.4,15
3766.4,17
3767.4,24
3768.4,12
3769.4,8
3770.4,15
3771.4,13
3772.4,14
3773.4,21
3774.4,22
3775.4,19
3776.4,14
3777.4,10
3778.4,8
3779.4,10
3780.4,12
3781.4,6
3782.4,11
3783.4,21
3784.4,8
3785.4,0
3786.4,9
3787.4,-23
3788.4,-57
3789.4,-16
3790.4,16
3791.4,-4
3792.4,-28
3793.4,-37
3794.4,-28
3795.4,-29
3796.4,-27
3797.4,-10
3798.4,-9
3799.4,-6
3800.4,8
3801.4,17
3802.4,18
3803.4,25
3804.4,38
3805.4,30
3806.4,19
3807.4,21
3808.4,12
3809.4,10
3810.4,16
3811.4,9
3812.4,11
3813.4,19
3814.4,18
3815.4,17
3816.4,20
3817.4,22
3818.4,22
3819.4,16
3820.4,9
3821.4,12
3822.4,8
3823.4,0
3824.4,1
3825.4,-9
3826.4,-24
3827.4,-33
3828.4,-40
3829.4,-50
3830.4,-63
3831.4,-69
3832.4,-64
3833.4,-48
3834.4,-44
3835.4,-49
3836.4,-13
3837.4,36
3838.4,43
3839.4,38
3840.4,34
3841.4,24
3842.4,10
3843.4,-2
3844.4,-5
3845.4,-11
3846.4,-20
3847.4,-13
3848.4,-3
3849.4,-13
3850.4,-30
3851.4,-44
3852.4,-54
3853.4,-48
3854.4,-33
3855.4,-22
3856.4,-7
3857.4,-1
3858.4,0
3859.4,10
3860.4,19
3861.4,23
