t,lead_I,lead_II,v3,v4
10028.8,32574,231661,-175403,-110180
10030.8,32617,231729,-175440,-110199
10032.8,32636,231766,-175350,-110051
10034.8,32519,231746,-175307,-109972
10036.8,32365,231767,-175372,-110033
10038.8,32498,231854,-175385,-110046
10040.8,32782,231904,-175265,-109942
10042.8,32815,231955,-175174,-109880
10044.8,32791,232065,-175248,-109929
10046.8,33023,232022,-175358,-109953
10048.8,33144,231769,-175345,-109874
10050.8,32964,231726,-175283,-109788
10052.8,32965,232025,-175268,-109735
10054.8,33156,232117,-175240,-109649
10056.8,33059,231827,-175193,-109565
10058.8,32982,231777,-175215,-109558
10060.8,33359,232137,-175254,-109552
10062.8,33508,232258,-175223,-109486
10064.8,33013,232017,-175242,-109491
10066.8,32838,232035,-175396,-109625
10068.8,33374,232304,-175494,-109685
10070.8,33593,232217,-175405,-109550
10072.8,33261,231930,-175312,-109404
10074.8,33354,232075,-175373,-109419
10076.8,33826,232442,-175443,-109466
10078.8,33710,232446,-175378,-109379
10080.8,33236,232299,-175300,-109269
10082.8,33315,232445,-175339,-109301
10084.8,33682,232616,-175390,-109362
10086.8,33633,232461,-175353,-109298
10088.8,33441,232267,-175329,-109229
10090.8,33526,232323,-175385,-109284
10092.8,33569,232439,-175408,-109338
10094.8,33371,232457,-175361,-109311
10096.8,33223,232460,-175354,-109337
10098.8,33176,232434,-175399,-109447
10100.8,33104,232346,-175400,-109499
10102.8,33146,232346,-175360,-109475
10104.8,33212,232460,-175336,-109477
10106.8,32934,232483,-175303,-109505
10108.8,32552,232359,-175257,-109536
10110.8,32618,232220,-175277,-109628
10112.8,32882,232123,-175351,-109757
10114.8,32831,232115,-175353,-109798
10116.8,32730,232230,-175288,-109779
10118.8,32820,232271,-175293,-109859
10120.8,32616,232077,-175361,-110025
10122.8,32078,231891,-175365,-110124
10124.8,31955,231906,-175347,-110181
10126.8,32282,231845,-175426,-110313
10128.8,32259,231553,-175492,-110420
10130.8,31867,231383,-175392,-110364
10132.8,31838,231535,-175264,-110296
10134.8,32137,231709,-175285,-110389
10136.8,32136,231713,-175336,-110513
10138.8,31880,231694,-175294,-110522
10140.8,31786,231670,-175286,-110538
10142.8,31768,231514,-175373,-110652
10144.8,31651,231352,-175404,-110739
10146.8,31639,231363,-175344,-110729
10148.8,31739,231389,-175328,-110719
10150.8,31671,231282,-175377,-110757
10152.8,31548,231222,-175394,-110800
10154.8,31649,231291,-175374,-110824
10156.8,31740,231287,-175352,-110821
10158.8,31601,231232,-175317,-110789
10160.8,31559,231320,-175313,-110796
10162.8,31694,231350,-175414,-110896
10164.8,31576,231073,-175533,-111000
10166.8,31312,230891,-175499,-110960
10168.8,31481,231214,-175344,-110806
10170.8,31873,231608,-175277,-110726
10172.8,31773,231536,-175364,-110803
10174.8,31291,231248,-175453,-110906
10176.8,31082,231144,-175458,-110917
10178.8,31285,231129,-175471,-110900
10180.8,31626,231099,-175540,-110933
10182.8,31815,231146,-175564,-110947
10184.8,31620,231162,-175493,-110882
10186.8,31296,231071,-175456,-110845
10188.8,31421,231112,-175557,-110944
10190.8,31776,231300,-175661,-111062
10192.8,31598,231323,-175573,-110997
10194.7,31189,231240,-175376,-110803
10196.7,31458,231365,-175351,-110755
10198.7,32028,231507,-175513,-110908
10200.7,31869,231334,-175565,-110993
10202.7,31313,231130,-175437,-110889
10204.7,31333,231264,-175404,-110830
10206.7,31659,231488,-175530,-110918
10208.7,31522,231459,-175564,-110945
10210.7,31216,231337,-175478,-110859
10212.7,31339,231335,-175494,-110850
10214.7,31575,231305,-175589,-110905
10216.7,31437,231113,-175586,-110864
10218.7,31205,230961,-175567,-110817
10220.7,31330,231054,-175652,-110898
10222.7,31646,231246,-175715,-110967
10224.7,31683,231250,-175693,-110928
10226.7,31368,231091,-175728,-110927
10228.7,31105,231057,-175796,-110978
10230.7,31210,231202,-175731,-110914
10232.7,31481,231298,-175631,-110801
10234.7,31565,231286,-175697,-110854
10236.7,31481,231329,-175822,-111008
10238.7,31413,231400,-175803,-111044
10240.7,31346,231315,-175707,-110959
10242.7,31279,231158,-175678,-110898
10244.7,31362,231167,-175707,-110916
10246.7,31561,231303,-175745,-110965
10248.7,31641,231355,-175762,-110967
10250.7,31522,231298,-175707,-110898
10252.7,31327,231234,-175644,-110871
10254.7,31214,231180,-175705,-110978
10256.7,31275,231112,-175819,-111086
10258.7,31380,231056,-175807,-111049
10260.7,31342,231086,-175720,-110976
10262.7,31367,231291,-175717,-110990
10264.7,31713,231583,-175758,-111008
10266.7,31979,231606,-175764,-110987
10268.7,31677,231192,-175825,-111050
10270.7,31235,230815,-175945,-111176
10272.7,31304,230959,-175948,-111164
10274.7,31575,231266,-175825,-111018
10276.7,31487,231191,-175781,-110961
10278.7,31331,231057,-175858,-111044
10280.7,31468,231294,-175923,-111118
10282.7,31461,231387,-175951,-111135
10284.7,31131,230984,-175982,-111136
10286.7,31193,230891,-175952,-111095
10288.7,31802,231510,-175875,-111033
10290.7,32044,231858,-175903,-111062
10292.7,31631,231389,-176028,-111169
10294.7,31296,230949,-176060,-111212
10296.7,31242,231039,-175970,-111167
10298.7,31135,231077,-175941,-111152
10300.7,31216,230837,-176052,-111217
10302.7,31628,230792,-176141,-111269
10304.7,31711,230969,-176066,-111220
10306.7,31297,230946,-175933,-111134
10308.7,31102,230763,-175922,-111138
10310.7,31228,230791,-175993,-111203
10312.7,31144,230994,-175975,-111189
10314.7,30980,231046,-175888,-111115
10316.7,31109,230897,-175899,-111132
10318.7,31247,230786,-175985,-111226
10320.7,31218,230869,-175988,-111245
10322.7,31326,231051,-175920,-111185
10324.7,31437,231094,-175928,-111183
10326.7,31231,230934,-175998,-111242
10328.7,31083,230834,-176000,-111235
10330.7,31232,230957,-175935,-111156
10332.7,31156,231010,-175937,-111147
10334.7,30870,230837,-176027,-111247
10336.7,31136,230857,-176067,-111301
10338.7,31731,231215,-175995,-111216
10340.7,31686,231339,-175941,-111139
10342.7,31257,231001,-176008,-111202
10344.7,31322,230779,-176091,-111281
10346.7,31551,230992,-176052,-111227
10348.7,31349,231318,-175954,-111119
10350.7,31254,231538,-175909,-111085
10352.7,31587,231660,-175863,-111059
10354.7,31617,231600,-175735,-110954
10356.7,31219,231418,-175627,-110858
10358.7,31173,231314,-175664,-110890
10360.7,31422,231252,-175752,-110984
10362.7,31273,231170,-175744,-111003
10364.7,30996,231265,-175675,-110929
10366.7,31173,231494,-175622,-110825
10368.7,31405,231485,-175571,-110753
10370.7,31269,231260,-175590,-110803
10372.7,31211,231217,-175804,-111030
10374.7,31482,231344,-176078,-111273
10376.67,31637,231328,-176124,-111298
10378.65,31522,231200,-175975,-111150
10380.63,31424,231171,-175910,-111055
10382.6,31397,231227,-175966,-111038
10384.6,31419,231320,-175983,-110974
10386.6,31608,231456,-175980,-110905
10388.6,31814,231484,-176074,-110946
10390.6,31838,231296,-176226,-111061
10392.6,31908,231109,-176354,-111177
10394.6,32070,231140,-176448,-111269
10396.6,31857,231243,-176471,-111281
10398.6,31348,231172,-176443,-111242
10400.6,31308,231001,-176510,-111315
10402.6,31739,230967,-176649,-111470
10404.6,31790,231004,-176647,-111476
10406.6,31337,230836,-176545,-111367
10408.6,31133,230620,-176560,-111361
10410.6,31401,230801,-176589,-111359
10412.6,31576,231165,-176467,-111211
10414.6,31353,231014,-176464,-111193
10416.6,31045,230449,-176798,-111512
10418.6,30973,230230,-177113,-111811
10420.6,31054,230415,-177066,-111759
10422.6,31098,230475,-176877,-111562
10424.6,31161,230417,-176850,-111506
10426.6,31314,230530,-176934,-111552
10428.6,31349,230618,-176980,-111581
10430.6,31144,230506,-176960,-111573
10432.6,30999,230510,-176913,-111539
10434.6,31098,230709,-176922,-111532
10436.6,31138,230706,-177021,-111601
10438.6,30966,230500,-177083,-111656
10440.6,30950,230541,-177017,-111595
10442.6,31220,230741,-176969,-111523
10444.6,31334,230616,-177031,-111535
10446.6,31188,230401,-177032,-111501
10448.6,31273,230687,-176907,-111353
10450.6,31582,231128,-176860,-111284
10452.6,31467,230940,-176946,-111369
10454.6,30975,230368,-176992,-111444
10456.6,30898,230249,-177020,-111486
10458.6,31291,230552,-177160,-111602
10460.6,31410,230630,-177263,-111669
10462.6,31124,230410,-177191,-111571
10464.6,30992,230345,-177160,-111500
10466.6,31158,230542,-177288,-111566
10468.6,31263,230646,-177328,-111560
10470.6,31147,230440,-177205,-111443
10472.6,31024,230184,-177162,-111448
10474.6,31203,230210,-177225,-111583
10476.6,31661,230409,-177173,-111610
10478.6,31898,230482,-176990,-111474
10480.6,31647,230516,-176798,-111253
10482.6,31387,230768,-176520,-110875
10484.6,31486,231164,-176017,-110224
10486.6,31541,231507,-175333,-109350
10488.6,31326,231852,-174594,-108399
10490.6,31390,232354,-173856,-107452
10492.6,31998,233088,-173158,-106560
10494.6,32505,233961,-172615,-105864
10496.6,32381,234625,-172352,-105513
10498.6,31940,234834,-172374,-105481
10500.6,31577,234812,-172654,-105765
10502.6,31100,234708,-173334,-106690
10504.6,30316,234164,-174511,-108457
10506.6,29614,233058,-175852,-110531
10508.6,29391,231895,-176883,-112158
10510.6,29408,231014,-177531,-113205
10512.6,29249,230307,-177940,-113851
10514.6,28982,229815,-177996,-113992
10516.6,28845,229700,-177571,-113598
10518.6,28783,229822,-176948,-113077
10520.6,28722,230013,-176490,-112752
10522.6,28781,230264,-176198,-112528
10524.6,28873,230378,-175958,-112312
10526.6,28715,230189,-175892,-112237
10528.6,28439,230022,-176122,-112356
10530.6,28415,230139,-176543,-112559
10532.6,28478,230155,-177036,-112784
10534.6,28311,229831,-177570,-113000
10536.6,28211,229586,-178068,-113150
10538.6,28402,229516,-178479,-113293
10540.6,28421,229146,-178863,-113514
10542.6,28276,228696,-179143,-113609
10544.6,28751,228967,-179101,-113328
10546.6,29660,229645,-178843,-112880
10548.6,29822,229653,-178760,-112672
10550.6,29363,229148,-178907,-112662
10552.6,29561,229162,-178970,-112540
10554.6,30362,229660,-178871,-112303
10556.58,30607,229842,-178824,-112165
10558.55,30305,229701,-178877,-112128
10560.53,30358,229748,-178861,-112037
10562.5,30793,230000,-178724,-111855
10564.5,31028,230212,-178576,-111662
10566.5,31008,230382,-178507,-111534
10568.5,31009,230573,-178509,-111471
10570.5,31089,230742,-178505,-111399
10572.5,31167,230826,-178460,-111298
10574.5,31182,230773,-178464,-111278
10576.5,31154,230659,-178564,-111369
10578.5,31190,230679,-178620,-111399
10580.5,31295,230826,-178542,-111290
10582.5,31356,230880,-178490,-111227
10584.5,31381,230804,-178574,-111293
10586.5,31445,230773,-178627,-111306
10588.5,31455,230809,-178543,-111198
10590.5,31320,230763,-178487,-111149
10592.5,31185,230638,-178546,-111223
10594.5,31275,230625,-178593,-111281
10596.5,31606,230792,-178608,-111301
10598.5,31910,230937,-178681,-111360
10600.5,31826,230877,-178729,-111381
10602.5,31317,230747,-178645,-111268
10604.5,30863,230771,-178553,-111145
10606.5,30960,230855,-178588,-111140
10608.5,31434,230773,-178662,-111172
10610.5,31651,230618,-178683,-111154
10612.5,31438,230631,-178693,-111139
10614.5,31287,230758,-178701,-111144
10616.5,31487,230820,-178670,-111109
10618.5,31676,230882,-178659,-111066
10620.5,31555,231037,-178733,-111095
10622.5,31390,231115,-178828,-111149
10624.5,31433,230959,-178843,-111114
10626.5,31488,230727,-178775,-110986
10628.5,31419,230654,-178719,-110892
10630.5,31437,230767,-178777,-110931
10632.5,31546,230921,-178906,-111030
10634.5,31394,230942,-178933,-111014
10636.5,31036,230774,-178839,-110885
10638.5,31075,230599,-178829,-110842
10640.5,31628,230646,-178979,-110944
10642.5,31999,230867,-179101,-111007
10644.5,31855,231074,-179097,-110934
10646.5,31751,231239,-179092,-110859
10648.5,31974,231344,-179163,-110872
10650.5,32014,231247,-179236,-110892
10652.5,31667,230989,-179272,-110865
10654.5,31466,230861,-179317,-110850
10656.5,31642,230962,-179377,-110870
10658.5,31792,231083,-179414,-110868
10660.5,31723,231088,-179440,-110838
10662.5,31656,231045,-179494,-110827
10664.5,31689,231025,-179543,-110809
10666.5,31735,231044,-179537,-110724
10668.5,31787,231103,-179517,-110631
10670.5,31865,231183,-179555,-110632
10672.5,31956,231259,-179613,-110672
10674.5,32011,231288,-179614,-110642
10676.5,31922,231206,-179603,-110592
10678.5,31749,231076,-179657,-110616
10680.5,31809,231084,-179713,-110644
10682.5,32150,231250,-179692,-110575
10684.5,32424,231394,-179645,-110477
10686.5,32541,231429,-179649,-110445
10688.5,32658,231398,-179668,-110444
10690.5,32589,231328,-179662,-110428
10692.5,32205,231282,-179666,-110432
10694.5,32014,231349,-179704,-110461
10696.5,32310,231463,-179723,-110437
10698.5,32540,231496,-179677,-110317
10700.5,32362,231439,-179620,-110193
10702.5,32240,231320,-179658,-110199
10704.5,32407,231208,-179783,-110312
10706.5,32478,231285,-179842,-110352
10708.5,32420,231564,-179780,-110260
10710.5,32648,231703,-179751,-110200
10712.5,33022,231527,-179830,-110242
10714.5,32974,231351,-179857,-110233
10716.5,32596,231412,-179781,-110127
10718.5,32476,231530,-179778,-110084
10720.5,32663,231613,-179859,-110102
10722.5,32813,231820,-179833,-110013
10724.5,32955,232002,-179771,-109912
10726.5,33183,231811,-179923,-110021
10728.5,33214,231473,-180149,-110169
10730.5,33012,231551,-180125,-110059
10732.5,33011,231926,-179988,-109854
10734.5,33210,232016,-180045,-109861
10736.47,33131,231834,-180180,-109974
10738.45,32830,231819,-180181,-109987
10740.42,32796,231929,-180142,-109965
10742.4,32975,231882,-180122,-109935
10744.4,32980,231815,-180050,-109835
10746.4,32874,231966,-180056,-109817
10748.4,32913,232181,-180227,-109967
10750.4,33001,232196,-180301,-110025
10752.4,32921,232001,-180181,-109912
10754.4,32674,231781,-180164,-109925
10756.4,32431,231757,-180290,-110084
10758.4,32375,231941,-180277,-110101
10760.4,32510,232032,-180199,-110054
10762.4,32625,231857,-180324,-110217
10764.4,32590,231667,-180488,-110432
10766.4,32455,231679,-180432,-110426
10768.4,32236,231719,-180330,-110373
10770.4,31990,231626,-180388,-110499
10772.4,31966,231541,-180454,-110654
10774.4,32177,231563,-180427,-110700
10776.4,32225,231536,-180441,-110761
10778.4,31965,231400,-180489,-110869
10780.4,31750,231335,-180415,-110883
10782.4,31708,231381,-180296,-110851
10784.4,31612,231339,-180307,-110925
10786.4,31511,231191,-180355,-111020
10788.4,31605,231117,-180306,-111010
10790.4,31668,231120,-180284,-111037
10792.4,31472,231110,-180387,-111211
10794.4,31316,231142,-180461,-111354
10796.4,31451,231173,-180416,-111355
10798.4,31620,231063,-180368,-111346
10800.4,31592,230925,-180378,-111396
10802.4,31413,230901,-180413,-111449
10804.4,31110,230846,-180468,-111514
10806.4,30819,230734,-180492,-111563
10808.4,30857,230767,-180430,-111512
10810.4,31185,230874,-180376,-111433
10812.4,31385,230863,-180407,-111456
10814.4,31321,230841,-180423,-111500
10816.4,31137,230848,-180390,-111470
10818.4,30929,230713,-180425,-111472
10820.4,30943,230584,-180524,-111580
10822.4,31379,230750,-180562,-111669
10824.4,31729,230988,-180535,-111653
10826.4,31406,230922,-180517,-111606
10828.4,30860,230691,-180507,-111603
10830.4,30819,230629,-180498,-111626
10832.4,31047,230721,-180521,-111639
10834.4,31078,230788,-180576,-111652
10836.4,31185,230824,-180633,-111691
10838.4,31490,230886,-180666,-111730
10840.4,31366,230867,-180657,-111712
10842.4,30709,230647,-180622,-111652
10844.4,30462,230421,-180635,-111648
10846.4,30989,230497,-180716,-111736
10848.4,31362,230765,-180765,-111811
10850.4,31064,230872,-180701,-111758
10852.4,30863,230843,-180587,-111610
10854.4,31247,230938,-180532,-111499
10856.4,31550,231063,-180562,-111491
10858.4,31332,230937,-180647,-111562
10860.4,31092,230657,-180755,-111663
10862.4,31114,230546,-180821,-111717
10864.4,31057,230639,-180799,-111675
10866.4,30879,230726,-180754,-111605
10868.4,30924,230742,-180791,-111611
10870.4,31115,230750,-180902,-111676
10872.4,31125,230720,-180988,-111709
10874.4,31063,230649,-181020,-111701
10876.4,31191,230675,-181047,-111700
10878.4,31346,230814,-181083,-111712
10880.4,31268,230863,-181087,-111704
10882.4,31048,230768,-181055,-111682
10884.4,30884,230699,-181049,-111680
10886.4,30823,230719,-181104,-111716
10888.4,30895,230749,-181157,-111752
10890.4,31077,230785,-181126,-111731
10892.4,31217,230826,-181043,-111675
10894.4,31238,230800,-181030,-111682
10896.4,31184,230708,-181098,-111755
10898.4,31055,230668,-181116,-111778
10900.4,31002,230764,-181043,-111739
10902.4,31269,230954,-181012,-111763
10904.4,31596,231051,-181083,-111870
10906.4,31431,230910,-181114,-111899
10908.4,30937,230714,-181013,-111788
10910.4,30756,230736,-180920,-111705
10912.4,30901,230856,-180980,-111775
10914.4,30962,230799,-181078,-111874
10916.4,30996,230706,-181027,-111844
10918.4,31219,230834,-180945,-111810
10920.4,31430,230990,-181081,-111971
10922.4,31421,230903,-181299,-112172
10924.4,31268,230727,-181245,-112093
10926.38,31029,230674,-180986,-111824
10928.35,30798,230695,-180900,-111724
10930.33,30831,230746,-181024,-111829
10932.3,31049,230805,-181106,-111918
10934.3,31035,230712,-181113,-111963
10936.3,30850,230527,-181138,-112028
10938.3,30909,230548,-181139,-112048
10940.3,31026,230697,-181113,-112009
10942.3,30849,230676,-181138,-111997
10944.3,30813,230677,-181165,-111993
10946.3,31268,230893,-181144,-111971
10948.3,31512,230862,-181181,-112037
10950.3,31087,230394,-181282,-112177
10952.3,30739,230166,-181259,-112176
10954.3,30963,230486,-181123,-112024
10956.3,31160,230719,-181115,-111978
10958.3,30994,230562,-181249,-112094
10960.3,30893,230450,-181282,-112139
10962.3,30960,230498,-181169,-112032
10964.3,30905,230468,-181114,-111966
10966.3,30874,230520,-181172,-112024
10968.3,31086,230767,-181215,-112088
10970.3,31211,230760,-181207,-112114
10972.3,31018,230412,-181201,-112154
10974.3,30890,230363,-181177,-112174
10976.3,31096,230727,-181118,-112121
10978.3,31287,230827,-181090,-112063
10980.3,31156,230564,-181108,-112068
10982.3,30927,230542,-181111,-112102
10984.3,30859,230754,-181090,-112122
10986.3,30857,230630,-181107,-112158
10988.3,30825,230243,-181199,-112250
10990.3,30911,230134,-181295,-112332
10992.3,31121,230338,-181245,-112258
10994.3,31159,230517,-181061,-112069
10996.3,30922,230585,-180990,-112029
10998.3,30711,230637,-181078,-112156
11000.3,30742,230699,-181044,-112147
11002.3,30885,230797,-180854,-111986
11004.3,31005,230932,-180820,-111983
11006.3,31104,231003,-180925,-112089
11008.3,31128,230973,-180836,-111975
11010.3,31018,230967,-180617,-111759
11012.3,30882,231049,-180600,-111763
11014.3,30839,231086,-180708,-111862
11016.3,30880,230986,-180688,-111820
11018.3,30968,230867,-180642,-111790
11020.3,31015,230816,-180737,-111921
11022.3,30929,230711,-180860,-112050
11024.3,30858,230528,-180911,-112077
11026.3,31011,230503,-180949,-112104
