t,lead_I,lead_II,v3,v4
7904.1,-1237,-4209,-51813,-46981
7906.1,-1130,-4206,-51771,-47002
7908.1,-531,-4080,-51923,-47161
7910.1,-234,-3961,-52112,-47313
7912.1,-706,-4048,-52112,-47247
7914.1,-1128,-4134,-51952,-46988
7916.1,-1040,-4052,-51747,-46713
7918.1,-1168,-4045,-51553,-46526
7920.1,-1543,-4140,-51520,-46507
7922.1,-1221,-3994,-51724,-46676
7924.1,-614,-3757,-51883,-46844
7926.1,-1163,-3921,-51739,-46809
7928.1,-2370,-4229,-51514,-46686
7930.1,-2392,-4086,-51550,-46728
7932.1,-1314,-3766,-51801,-46932
7934.1,-683,-3791,-52003,-47070
7936.1,-708,-3880,-52044,-47020
7938.1,-652,-3809,-51991,-46897
7940.1,-578,-3998,-51951,-46874
7942.1,-665,-4296,-51933,-46916
7944.1,-569,-4032,-51840,-46853
7946.1,-526,-3670,-51709,-46736
7948.1,-1089,-4130,-51735,-46785
7950.1,-1665,-4748,-51903,-46945
7952.1,-1469,-4436,-51968,-46967
7954.1,-1183,-3884,-51883,-46871
7956.0,-1592,-4119,-51813,-46838
7958.0,-1902,-4452,-51787,-46849
7960.0,-1293,-4058,-51755,-46872
7962.0,-555,-3664,-51799,-47025
7964.0,-644,-3960,-51939,-47256
7966.0,-1176,-4336,-52039,-47329
7968.0,-1409,-4250,-52040,-47233
7970.0,-1353,-4041,-51993,-47123
7972.0,-1277,-3929,-51896,-46984
7974.0,-1154,-3729,-51760,-46782
7976.0,-921,-3527,-51698,-46680
7978.0,-762,-3576,-51728,-46748
7980.0,-968,-3811,-51722,-46798
7982.0,-1571,-4045,-51675,-46757
7984.0,-2087,-4220,-51740,-46809
7986.0,-1942,-4252,-51926,-47007
7988.0,-1264,-4128,-52059,-47155
7990.0,-761,-4064,-52058,-47161
7992.0,-746,-4144,-51992,-47116
7994.0,-883,-4100,-51901,-47063
7996.0,-935,-3843,-51803,-47003
7998.0,-1057,-3714,-51745,-46992
8000.0,-1264,-3847,-51723,-47024
8002.0,-1282,-3922,-51714,-47046
8004.0,-1085,-3850,-51802,-47131
8006.0,-955,-3887,-51988,-47298
8008.0,-927,-3924,-52037,-47304
8010.0,-831,-3679,-51891,-47090
8012.0,-816,-3551,-51904,-47080
8014.0,-1121,-4036,-52225,-47479
8016.0,-1413,-4568,-52404,-47796
8018.0,-1170,-4336,-52146,-47675
8020.0,-682,-3776,-51871,-47517
8022.0,-788,-3819,-51969,-47653
8024.0,-1438,-4277,-52177,-47729
8026.0,-1559,-4331,-52192,-47487
8028.0,-919,-3975,-52153,-47245
8030.0,-729,-3823,-52135,-47165
8032.0,-1434,-3997,-52005,-47013
8034.0,-1724,-4091,-51890,-46838
8036.0,-1047,-3961,-51977,-46893
8038.0,-746,-3909,-52047,-46997
8040.0,-1291,-4034,-51897,-46877
8042.0,-1263,-3965,-51745,-46711
8044.0,-390,-3582,-51741,-46711
8046.0,-319,-3468,-51758,-46780
8048.0,-1383,-3970,-51847,-46894
8050.0,-1939,-4460,-52121,-47143
8052.0,-1483,-4329,-52317,-47352
8054.0,-1240,-3912,-52150,-47280
8056.0,-1540,-3696,-51832,-47039
8058.0,-1421,-3579,-51754,-46933
8060.0,-799,-3490,-51932,-47056
8062.0,-750,-3696,-52041,-47169
8064.0,-1535,-4098,-51851,-47005
8066.0,-2034,-4228,-51569,-46700
8068.0,-1491,-4062,-51613,-46691
8070.0,-680,-3991,-51982,-47017
8072.0,-589,-4069,-52218,-47215
8074.0,-893,-4050,-52141,-47116
8076.0,-871,-3939,-52027,-47024
8078.0,-839,-3846,-51957,-46999
8080.0,-1217,-3619,-51734,-46810
8082.0,-1381,-3242,-51503,-46620
8084.0,-905,-3085,-51613,-46800
8086.0,-502,-3221,-51885,-47149
8088.0,-627,-3178,-51843,-47176
8090.0,-692,-2799,-51558,-46945
8092.0,-283,-2516,-51482,-46838
8094.0,154,-2619,-51661,-46856
8096.0,25,-3072,-51802,-46795
8098.0,-763,-3793,-51811,-46696
8100.0,-1656,-4392,-51762,-46643
8102.0,-1885,-4347,-51705,-46612
8104.0,-1366,-3823,-51720,-46670
8105.9,-755,-3400,-51785,-46831
8107.9,-460,-3128,-51721,-46895
8109.9,-290,-2877,-51593,-46861
8111.9,-100,-2958,-51715,-47002
8113.9,-72,-3429,-52013,-47236
8115.9,-310,-3758,-52074,-47176
8117.9,-572,-3796,-51929,-46898
8119.9,-578,-3918,-51944,-46814
8121.9,-406,-4063,-52053,-46882
8123.9,-377,-3877,-51968,-46807
8125.9,-604,-3642,-51830,-46715
8127.9,-857,-3845,-51942,-46875
8129.9,-821,-4174,-52202,-47158
8131.9,-541,-4065,-52309,-47288
8133.9,-619,-3786,-52198,-47253
8135.9,-1417,-3948,-52019,-47187
8137.9,-2177,-4382,-51929,-47161
8139.9,-2008,-4481,-51953,-47189
8141.9,-1314,-4237,-52033,-47267
8143.9,-958,-4031,-52157,-47378
8145.9,-849,-3848,-52300,-47441
8147.9,-636,-3539,-52327,-47338
8149.9,-598,-3403,-52233,-47144
8151.9,-885,-3728,-52263,-47134
8153.9,-1131,-4213,-52480,-47371
8155.9,-1243,-4425,-52597,-47571
8157.9,-1447,-4401,-52470,-47536
8159.9,-1605,-4381,-52302,-47396
8161.9,-1404,-4352,-52249,-47306
8163.9,-1066,-4261,-52269,-47270
8165.9,-1070,-4258,-52343,-47295
8167.9,-1232,-4325,-52450,-47378
8169.9,-985,-4175,-52458,-47385
8171.9,-627,-3903,-52348,-47237
8173.9,-986,-4003,-52296,-47094
8175.9,-1708,-4379,-52350,-47103
8177.9,-1712,-4418,-52341,-47169
8179.9,-1268,-4202,-52213,-47172
8181.9,-1335,-4271,-52113,-47165
8183.9,-1522,-4366,-52113,-47210
8185.9,-1155,-4072,-52181,-47284
8187.9,-1027,-3993,-52305,-47394
8189.9,-1692,-4624,-52409,-47537
8191.9,-2031,-5207,-52363,-47637
8193.9,-1406,-5127,-52203,-47679
8195.9,-825,-4870,-52040,-47702
8197.9,-793,-4695,-51769,-47609
8199.9,-647,-4270,-51232,-47270
8201.9,-388,-3878,-50500,-46765
8203.9,-585,-4040,-49727,-46252
8205.9,-892,-4332,-48965,-45758
8207.9,-792,-4220,-48201,-45224
8209.9,-738,-3983,-47354,-44550
8211.9,-976,-3684,-46414,-43654
8213.9,-789,-2845,-45741,-42710
8215.9,155,-1601,-45667,-42004
8217.9,1191,-543,-45812,-41400
8219.9,1678,237,-45648,-40614
8221.9,1586,670,-45479,-39968
8223.9,1325,522,-45726,-39861
8225.9,1389,397,-45881,-39762
8227.9,1702,1066,-45501,-39077
8229.9,1676,1883,-45312,-38451
8231.9,1276,1871,-45992,-38778
8233.9,963,1439,-47165,-39821
8235.9,659,1219,-48610,-41133
8237.9,93,834,-50788,-42959
8239.9,-458,149,-53335,-45083
8241.9,-922,-299,-54932,-46429
8243.9,-1700,-740,-55269,-46749
8245.9,-2453,-1860,-55362,-47007
8247.9,-2292,-3168,-55734,-47659
8249.9,-1439,-3711,-55965,-48201
8251.9,-973,-3756,-55904,-48457
8253.9,-1075,-4029,-55818,-48729
8255.9,-1115,-4282,-55588,-48880
8257.88,-1026,-4096,-54964,-48591
8259.85,-1203,-3921,-54252,-48159
8261.83,-1494,-4127,-53817,-47964
8263.8,-1436,-4178,-53418,-47733
8265.8,-1172,-3730,-52816,-47212
8267.8,-1207,-3402,-52384,-46827
8269.8,-1495,-3594,-52369,-46862
8271.8,-1520,-3709,-52316,-46838
8273.8,-1073,-3317,-51933,-46488
8275.8,-467,-2988,-51711,-46387
8277.8,-229,-3231,-51948,-46828
8279.8,-687,-3643,-52109,-47146
8281.8,-1434,-3727,-51881,-46935
8283.8,-1573,-3643,-51783,-46773
8285.8,-980,-3648,-52069,-47004
8287.8,-565,-3606,-52218,-47102
8289.8,-815,-3499,-52033,-46860
8291.8,-1161,-3568,-51979,-46821
8293.8,-1194,-3688,-52056,-47040
8295.8,-1305,-3523,-51784,-46935
8297.8,-1672,-3365,-51427,-46609
8299.8,-1673,-3665,-51663,-46729
8301.8,-950,-3946,-52167,-47094
8303.8,-244,-3563,-52117,-46958
8305.8,-343,-3021,-51690,-46487
8307.8,-852,-3105,-51591,-46392
8309.8,-1054,-3552,-51774,-46653
8311.8,-1170,-3799,-51844,-46835
8313.8,-1527,-3885,-51859,-46911
8315.8,-1538,-3848,-51902,-46927
8317.8,-872,-3533,-51793,-46740
8319.8,-344,-3251,-51629,-46502
8321.8,-479,-3366,-51668,-46486
8323.8,-684,-3525,-51739,-46516
8325.8,-623,-3385,-51593,-46360
8327.8,-769,-3324,-51456,-46286
8329.8,-1163,-3615,-51592,-46534
8331.8,-1275,-3873,-51805,-46817
8333.8,-1140,-3860,-51832,-46847
8335.8,-1178,-3842,-51723,-46765
8337.8,-1190,-3865,-51631,-46767
8339.8,-804,-3658,-51589,-46785
8341.8,-388,-3317,-51564,-46680
8343.8,-472,-3238,-51510,-46446
8345.8,-873,-3435,-51411,-46166
8347.8,-1092,-3535,-51324,-45950
8349.8,-1020,-3382,-51301,-45892
8351.8,-874,-3209,-51333,-46030
8353.8,-811,-3249,-51416,-46305
8355.8,-748,-3373,-51496,-46517
8357.8,-532,-3258,-51402,-46438
8359.8,-406,-2949,-51087,-46096
8361.8,-841,-2893,-50811,-45816
8363.8,-1512,-3155,-50819,-45837
8365.8,-1345,-3220,-51008,-46056
8367.8,-318,-2964,-51154,-46263
8369.8,78,-2963,-51209,-46359
8371.8,-767,-3327,-51173,-46286
8373.8,-1458,-3406,-51021,-46041
8375.8,-1060,-3121,-50869,-45786
8377.8,-566,-3119,-50822,-45647
8379.8,-608,-3315,-50732,-45532
8381.8,-334,-3024,-50530,-45434
8383.8,288,-2596,-50496,-45591
8385.8,51,-2914,-50745,-45987
8387.8,-905,-3523,-50874,-46135
8389.8,-1095,-3325,-50598,-45761
8391.8,-363,-2575,-50248,-45287
8393.8,197,-2325,-50261,-45237
8395.8,275,-2655,-50544,-45517
8397.8,141,-2959,-50673,-45632
8399.8,-235,-3026,-50470,-45391
8401.8,-542,-2911,-50186,-45078
8403.8,-232,-2636,-50131,-45001
8405.8,297,-2420,-50256,-45096
8407.78,235,-2499,-50291,-45127
8409.75,-255,-2771,-50197,-45080
8411.73,-500,-2980,-50148,-45077
8413.7,-426,-2950,-50141,-45071
8415.7,-321,-2635,-50026,-44954
8417.7,-232,-2262,-49856,-44848
8419.7,-111,-2183,-49801,-44938
8421.7,-55,-2403,-49850,-45144
8423.7,-157,-2607,-49891,-45253
8425.7,-246,-2641,-49921,-45249
8427.7,-7,-2540,-49954,-45242
8429.7,488,-2324,-49908,-45196
8431.7,717,-2113,-49742,-45002
8433.7,498,-2086,-49563,-44732
8435.7,276,-2170,-49469,-44565
8437.7,300,-2149,-49403,-44509
8439.7,295,-2043,-49297,-44451
8441.7,150,-1988,-49204,-44398
8443.7,62,-1955,-49191,-44436
8445.7,47,-1902,-49227,-44558
8447.7,89,-1863,-49269,-44706
8449.7,384,-1805,-49335,-44833
8451.7,800,-1740,-49404,-44824
8453.7,761,-1778,-49356,-44549
8455.7,158,-1827,-49109,-44071
8457.7,-416,-1716,-48780,-43664
8459.7,-510,-1612,-48617,-43556
8461.7,-118,-1664,-48720,-43733
8463.7,576,-1633,-48958,-44037
8465.7,1093,-1512,-49192,-44341
8467.7,980,-1621,-49356,-44527
8469.7,685,-1679,-49321,-44427
8471.7,956,-1179,-49075,-44081
8473.7,1381,-673,-48906,-43830
8475.7,1120,-954,-49001,-43860
8477.7,625,-1484,-49127,-43957
8479.7,717,-1458,-49090,-43957
8481.7,860,-1344,-49048,-43976
8483.7,350,-1678,-49080,-44041
8485.7,-104,-1822,-49038,-44023
8487.7,203,-1339,-48957,-43981
8489.7,595,-965,-49035,-44081
8491.7,401,-1243,-49237,-44269
8493.7,122,-1684,-49373,-44393
8495.7,311,-1775,-49422,-44441
8497.7,657,-1660,-49480,-44495
8499.7,698,-1651,-49598,-44617
8501.7,566,-1723,-49730,-44781
8503.7,686,-1589,-49716,-44812
8505.7,980,-1210,-49503,-44622
8507.7,812,-1086,-49370,-44490
8509.7,61,-1573,-49580,-44717
8511.7,-469,-2203,-49932,-45118
8513.7,-377,-2412,-50083,-45321
8515.7,-290,-2427,-50072,-45332
8517.7,-484,-2602,-50109,-45369
8519.7,-350,-2660,-50190,-45449
8521.7,97,-2449,-50260,-45514
8523.7,-50,-2479,-50376,-45584
8525.7,-830,-2947,-50521,-45629
8527.7,-1150,-3228,-50613,-45643
8529.7,-695,-2952,-50690,-45751
8531.7,-408,-2596,-50743,-45908
8533.7,-715,-2570,-50672,-45886
8535.7,-867,-2664,-50620,-45770
8537.7,-494,-2702,-50830,-45859
8539.7,-363,-2886,-51102,-46024
8541.7,-984,-3239,-51058,-45924
8543.7,-1626,-3420,-50853,-45734
8545.7,-1416,-3313,-50924,-45854
8547.7,-626,-3204,-51238,-46184
8549.7,-211,-3235,-51418,-46349
8551.7,-525,-3240,-51374,-46322
8553.7,-999,-3171,-51326,-46319
8555.7,-1001,-3122,-51370,-46378
8557.68,-660,-3010,-51385,-46365
8559.65,-490,-2765,-51303,-46254
8561.63,-509,-2660,-51245,-46191
8563.6,-391,-2905,-51334,-46311
8565.6,-263,-3213,-51470,-46517
8567.6,-487,-3220,-51447,-46562
8569.6,-938,-3107,-51315,-46433
8571.6,-1217,-3298,-51372,-46470
8573.6,-1241,-3671,-51657,-46823
8575.6,-1170,-3679,-51791,-47127
8577.6,-1160,-3324,-51611,-47101
8579.6,-1240,-3209,-51485,-47014
8581.6,-1219,-3467,-51646,-47107
8583.6,-1006,-3581,-51801,-47128
8585.6,-847,-3377,-51738,-46874
8587.6,-789,-3148,-51626,-46550
8589.6,-552,-2977,-51552,-46332
8591.6,-410,-2913,-51441,-46215
8593.6,-945,-3204,-51397,-46275
8595.6,-1611,-3586,-51498,-46503
8597.6,-1315,-3395,-51543,-46640
8599.6,-486,-2876,-51462,-46587
8601.6,-384,-2894,-51473,-46546
8603.6,-666,-3187,-51566,-46545
8605.6,-240,-2850,-51496,-46412
8607.6,203,-2359,-51368,-46265
8609.6,-481,-2747,-51483,-46355
8611.6,-1211,-3281,-51638,-46499
8613.6,-612,-2723,-51428,-46364
8615.6,34,-2030,-51115,-46175
8617.6,-803,-2722,-51264,-46362
8619.6,-1776,-3821,-51688,-46707
8621.6,-1290,-3683,-51771,-46709
8623.6,-580,-3113,-51590,-46509
8625.6,-1083,-3487,-51629,-46545
8627.6,-1728,-3954,-51760,-46673
8629.6,-1363,-3411,-51586,-46539
8631.6,-814,-2718,-51321,-46333
8633.6,-799,-2748,-51349,-46359
8635.6,-752,-2882,-51511,-46459
8637.6,-535,-2707,-51522,-46423
8639.6,-675,-2706,-51465,-46360
8641.6,-973,-2927,-51471,-46349
8643.6,-986,-3038,-51500,-46303
8645.6,-1059,-3195,-51547,-46266
8647.6,-1400,-3479,-51633,-46345
8649.6,-1470,-3498,-51682,-46474
8651.6,-1059,-3212,-51677,-46551
8653.6,-619,-3028,-51701,-46597
8655.6,-442,-3039,-51753,-46636
8657.6,-533,-3110,-51779,-46660
8659.6,-794,-3253,-51818,-46728
8661.6,-883,-3368,-51878,-46848
8663.6,-735,-3245,-51808,-46861
8665.6,-984,-3083,-51553,-46678
8667.6,-1802,-3285,-51394,-46539
8669.6,-2171,-3678,-51593,-46687
8671.6,-1429,-3659,-51922,-46933
8673.6,-424,-3154,-51955,-46916
8675.6,-135,-2741,-51719,-46698
8677.6,-363,-2772,-51615,-46651
8679.6,-581,-3024,-51775,-46842
8681.6,-790,-3206,-51938,-46966
8683.6,-989,-3244,-51921,-46856
8685.6,-938,-3164,-51817,-46657
8687.6,-696,-3082,-51768,-46557
8689.6,-512,-3091,-51781,-46571
8691.6,-415,-3087,-51790,-46606
8693.6,-462,-2993,-51763,-46592
8695.6,-776,-2959,-51713,-46528
8697.6,-1126,-3038,-51651,-46452
8699.6,-1167,-3021,-51599,-46415
8701.6,-957,-2817,-51616,-46473
8703.6,-750,-2688,-51723,-46632
8705.6,-721,-2926,-51847,-46816
8707.58,-960,-3399,-51913,-46940
8709.55,-1220,-3594,-51927,-46973
8711.53,-1122,-3335,-51924,-46946
8713.5,-906,-3125,-51926,-46935
8715.5,-1019,-3326,-51949,-47004
8717.5,-1163,-3528,-51985,-47111
8719.5,-974,-3353,-51994,-47151
8721.5,-869,-3126,-51976,-47112
8723.5,-1010,-3172,-52015,-47100
8725.5,-790,-3215,-52134,-47161
8727.5,-223,-2965,-52168,-47188
8729.5,-115,-2648,-52022,-47098
8731.5,-524,-2659,-51904,-47012
8733.5,-803,-3023,-52003,-47047
8735.5,-870,-3333,-52131,-47081
8737.5,-922,-3255,-52072,-46995
8739.5,-820,-2988,-51953,-46903
8741.5,-700,-2940,-51932,-46918
8743.5,-934,-3122,-51936,-46988
8745.5,-1333,-3327,-51946,-47086
8747.5,-1603,-3592,-52025,-47206
8749.5,-1900,-3917,-52086,-47224
8751.5,-2008,-3992,-52081,-47153
8753.5,-1450,-3691,-52154,-47182
8755.5,-771,-3328,-52243,-47249
8757.5,-757,-3139,-52116,-47107
8759.5,-886,-3070,-51920,-46930
8761.5,-620,-3149,-51997,-47077
8763.5,-724,-3405,-52185,-47341
8765.5,-1378,-3513,-52115,-47290
8767.5,-1374,-3257,-51939,-47075
8769.5,-640,-3028,-51991,-47057
8771.5,-585,-3121,-52128,-47080
8773.5,-1244,-3168,-52119,-46905
8775.5,-1359,-3000,-52137,-46777
8777.5,-1031,-3091,-52286,-46887
8779.5,-1170,-3515,-52301,-46951
8781.5,-1396,-3643,-52130,-46840
8783.5,-1073,-3264,-52069,-46840
8785.5,-709,-2868,-52131,-46966
8787.5,-681,-2772,-52052,-46928
8789.5,-611,-2910,-51890,-46803
8791.5,-542,-3119,-51873,-46867
8793.5,-787,-3153,-51931,-47015
8795.5,-1018,-3006,-51989,-47081
8797.5,-980,-3078,-52155,-47183
8799.5,-940,-3362,-52293,-47265
8801.5,-839,-3280,-52138,-47066
8803.5,-563,-2851,-51869,-46737
8805.5,-637,-2768,-51855,-46682
8807.5,-1125,-3087,-52030,-46870
8809.5,-1261,-3290,-52122,-47005
8811.5,-1158,-3440,-52103,-47050
8813.5,-1622,-3802,-52050,-47119
8815.5,-2064,-3921,-51999,-47222
8817.5,-1497,-3484,-52020,-47326
8819.5,-875,-3182,-52113,-47402
8821.5,-1296,-3472,-52165,-47393
8823.5,-1573,-3591,-52127,-47310
8825.5,-687,-2998,-52064,-47211
8827.5,-170,-2582,-52042,-47157
8829.5,-1183,-3136,-52108,-47209
8831.5,-2132,-3828,-52214,-47316
8833.5,-1583,-3617,-52233,-47308
8835.5,-588,-3010,-52195,-47199
8837.5,-361,-2955,-52237,-47186
8839.5,-506,-3221,-52261,-47249
8841.5,-648,-3331,-52150,-47258
8843.5,-1127,-3612,-52119,-47347
8845.5,-1578,-4069,-52300,-47600
8847.5,-1208,-3913,-52398,-47721
8849.5,-443,-3183,-52255,-47554
8851.5,-350,-2970,-52175,-47409
8853.5,-909,-3479,-52282,-47436
8855.5,-1370,-3744,-52264,-47351
8857.48,-1513,-3440,-52038,-47066
8859.45,-1461,-3208,-51946,-46914
8861.43,-1185,-3290,-52108,-47034
8863.4,-818,-3334,-52245,-47187
8865.4,-683,-3292,-52221,-47243
8867.4,-835,-3332,-52151,-47257
8869.4,-1101,-3301,-52048,-47166
8871.4,-1374,-3172,-51909,-46986
8873.4,-1599,-3330,-51913,-46994
8875.4,-1795,-3755,-52054,-47214
8877.4,-1974,-3851,-52066,-47295
8879.4,-1851,-3494,-51994,-47208
8881.4,-1200,-3220,-52122,-47248
8883.4,-535,-3275,-52329,-47349
8885.4,-498,-3442,-52346,-47298
8887.4,-777,-3526,-52336,-47292
8889.4,-773,-3384,-52420,-47431
8891.4,-783,-3100,-52343,-47392
8893.4,-1224,-3134,-52109,-47158
8895.4,-1543,-3557,-52076,-47109
8897.4,-1270,-3760,-52223,-47227
8899.4,-1054,-3556,-52224,-47205
8901.4,-1332,-3399,-52089,-47111
8903.4,-1329,-3353,-52026,-47162
8905.4,-643,-3195,-52055,-47281
8907.4,-209,-3143,-52129,-47344
8909.4,-530,-3275,-52222,-47355
8911.4,-768,-3181,-52246,-47296
8913.4,-503,-2930,-52207,-47209
8915.4,-429,-3049,-52242,-47248
8917.4,-716,-3352,-52354,-47426
8919.4,-760,-3288,-52391,-47565
8921.4,-687,-3109,-52301,-47537
8923.4,-1113,-3340,-52193,-47370
8925.4,-1689,-3739,-52165,-47178
8927.4,-1620,-3776,-52199,-47049
8929.4,-1096,-3509,-52210,-46997
8931.4,-879,-3378,-52188,-47018
8933.4,-1119,-3560,-52205,-47115
8935.4,-1416,-3794,-52242,-47205
8937.4,-1528,-3769,-52218,-47208
8939.4,-1530,-3580,-52179,-47191
8941.4,-1541,-3497,-52185,-47209
8943.4,-1498,-3438,-52143,-47165
8945.4,-1254,-3220,-52017,-47083
8947.4,-791,-3017,-51982,-47165
8949.4,-210,-2938,-52121,-47401
8951.4,258,-2717,-52238,-47514
8953.4,260,-2351,-52160,-47373
8955.4,-264,-2294,-51980,-47125
8957.4,-807,-2663,-51897,-46953
8959.4,-943,-3018,-51962,-46927
8961.4,-893,-3090,-52094,-47016
8963.4,-1013,-3051,-52225,-47151
8965.4,-1239,-3066,-52297,-47243
8967.4,-1357,-3107,-52219,-47204
8969.4,-1318,-3129,-52032,-47068
8971.4,-1156,-3077,-51956,-47022
8973.4,-955,-2900,-52050,-47120
8975.4,-915,-2794,-52139,-47195
8977.4,-1160,-3057,-52182,-47189
8979.4,-1387,-3413,-52253,-47205
8981.4,-1036,-3173,-52219,-47187
8983.4,-157,-2417,-52001,-47052
8985.4,337,-2101,-51869,-46955
8987.4,-78,-2554,-51959,-46977
8989.4,-614,-2957,-51992,-46922
8991.4,-373,-2725,-51851,-46743
8993.4,221,-2337,-51826,-46693
8995.4,258,-2397,-52053,-46857
8997.4,-181,-2707,-52248,-46979
8999.4,-438,-2802,-52204,-46899
9001.4,-491,-2846,-52128,-46835
9003.4,-697,-3215,-52266,-47009
9005.4,-814,-3506,-52417,-47197
9007.4,-400,-3103,-52248,-47065
9009.4,116,-2537,-51947,-46806
9011.4,-60,-2762,-51978,-46856
9013.4,-619,-3375,-52273,-47153
9015.3,-563,-3313,-52406,-47330
9017.3,-33,-2790,-52354,-47363
9019.3,-154,-2790,-52372,-47427
9021.3,-985,-3281,-52436,-47510
9023.3,-1339,-3450,-52386,-47550
9025.3,-838,-3083,-52229,-47519
9027.3,-473,-2723,-52055,-47329
9029.3,-846,-2882,-52002,-47051
9031.3,-1374,-3443,-52189,-46946
9033.3,-1528,-3747,-52438,-47015
9035.3,-1443,-3423,-52457,-47024
9037.3,-1172,-2976,-52408,-47064
9039.3,-700,-3054,-52634,-47382
9041.3,-586,-3496,-52913,-47740
9043.3,-1149,-3696,-52802,-47706
9045.3,-1540,-3527,-52484,-47439
9047.3,-1140,-3345,-52433,-47406
9049.3,-823,-3385,-52583,-47587
9051.3,-1250,-3555,-52612,-47666
9053.3,-1512,-3684,-52644,-47687
9055.3,-1037,-3734,-52883,-47836
9057.3,-778,-3742,-53073,-47938
9059.3,-1165,-3664,-52955,-47798
9061.3,-1263,-3456,-52750,-47623
9063.3,-899,-3277,-52671,-47595
9065.3,-1050,-3329,-52570,-47553
9067.3,-1666,-3519,-52407,-47428
9069.3,-1655,-3620,-52456,-47462
9071.3,-1054,-3639,-52770,-47722
9073.3,-921,-3736,-53005,-47953
9075.3,-1390,-3938,-52941,-48018
9077.3,-1641,-4159,-52783,-48043
9079.3,-1378,-4320,-52770,-48121
9081.3,-1095,-4350,-52781,-48158
9083.3,-1191,-4266,-52525,-48025
9085.3,-1536,-4176,-51976,-47706
9087.3,-1739,-4057,-51347,-47282
9089.3,-1586,-3772,-50725,-46852
9091.3,-1212,-3446,-50055,-46467
9093.3,-847,-3376,-49356,-46073
9095.3,-535,-3450,-48616,-45521
9097.3,-203,-3160,-47745,-44749
9099.3,175,-2311,-46918,-43903
9101.3,531,-1246,-46490,-43134
9103.3,747,-382,-46433,-42404
9105.3,815,108,-46430,-41707
9107.3,885,301,-46468,-41224
9109.3,1045,501,-46648,-40986
9111.3,1271,954,-46710,-40675
9113.3,1613,1504,-46471,-40087
9115.3,2044,1869,-46267,-39460
9117.3,2197,2114,-46385,-39115
9119.3,1787,2384,-46731,-39161
9121.3,1122,2447,-47470,-39746
9123.3,641,2057,-49077,-41099
9125.3,304,1430,-51436,-43082
9127.3,-67,866,-53733,-45107
9129.3,-448,317,-55307,-46600
9131.3,-878,-349,-56017,-47376
9133.3,-1328,-1093,-56090,-47711
9135.3,-1358,-1810,-56014,-48099
9137.3,-854,-2399,-56101,-48675
9139.3,-611,-2817,-56138,-49081
9141.3,-1077,-3150,-55887,-49107
9143.3,-1440,-3382,-55505,-48976
9145.3,-1148,-3378,-55094,-48840
9147.3,-969,-3296,-54544,-48622
9149.3,-1349,-3384,-53936,-48350
9151.3,-1425,-3347,-53455,-48062
9153.3,-790,-2845,-53057,-47649
9155.3,-433,-2356,-52709,-47166
9157.3,-1012,-2528,-52565,-46879
9159.3,-1802,-3121,-52615,-46858
9161.3,-1907,-3451,-52648,-46948
9163.3,-1289,-3284,-52582,-47044
9165.3,-513,-2868,-52460,-47081
9167.28,-176,-2608,-52298,-47001
9169.25,-340,-2701,-52145,-46861
9171.23,-486,-2870,-52075,-46772
9173.2,-499,-2903,-52122,-46811
9175.2,-982,-3133,-52285,-47033
9177.2,-1826,-3596,-52455,-47301
9179.2,-1935,-3554,-52402,-47285
9181.2,-1269,-2869,-52094,-46943
9183.2,-1277,-2591,-51825,-46650
9185.2,-2297,-3154,-51802,-46627
9187.2,-2728,-3561,-51912,-46731
9189.2,-1746,-3212,-52020,-46891
9191.2,-601,-2834,-52153,-47176
9193.2,-386,-2952,-52315,-47454
9195.2,-661,-3129,-52420,-47507
9197.2,-831,-3122,-52446,-47381
9199.2,-976,-3217,-52437,-47246
9201.2,-1077,-3312,-52372,-47096
9203.2,-942,-3042,-52206,-46860
9205.2,-749,-2599,-51997,-46623
9207.2,-664,-2386,-51854,-46513
9209.2,-545,-2394,-51819,-46539
9211.2,-519,-2574,-51873,-46655
9213.2,-804,-2949,-51970,-46815
9215.2,-975,-3143,-52040,-46934
9217.2,-680,-2888,-52060,-46960
9219.2,-536,-2736,-52080,-46944
9221.2,-947,-3132,-52111,-46920
9223.2,-1136,-3477,-52086,-46844
9225.2,-657,-3203,-51965,-46700
9227.2,-418,-2759,-51773,-46535
9229.2,-980,-2703,-51578,-46397
9231.2,-1495,-2844,-51491,-46359
9233.2,-1244,-2829,-51565,-46479
9235.2,-722,-2668,-51684,-46661
9237.2,-579,-2492,-51708,-46740
9239.2,-750,-2456,-51691,-46738
9241.2,-909,-2718,-51758,-46799
9243.2,-875,-3093,-51873,-46898
9245.2,-590,-3156,-51879,-46884
9247.2,-274,-2888,-51732,-46745
9249.2,-299,-2705,-51567,-46622
9251.2,-567,-2761,-51530,-46588
9253.2,-621,-2784,-51571,-46546
9255.2,-474,-2616,-51488,-46356
9257.2,-504,-2414,-51245,-46056
9259.2,-717,-2364,-51071,-45881
9261.2,-997,-2561,-51103,-45941
9263.2,-1444,-2912,-51155,-46034
9265.2,-1724,-3012,-51059,-45975
9267.2,-1286,-2654,-50945,-45897
9269.2,-655,-2334,-50950,-45961
9271.2,-793,-2445,-50920,-46015
9273.2,-1246,-2508,-50742,-45879
9275.2,-915,-2226,-50690,-45779
9277.2,-82,-2211,-51010,-46011
9279.2,300,-2554,-51321,-46300
9281.2,336,-2329,-51082,-46160
9283.2,516,-1557,-50545,-45784
