t,lead_I,lead_II,v3,v4
8055.6,8992,-62882,-83614,-55691
8057.6,8591,-63267,-83488,-55618
8059.6,8790,-63288,-83354,-55540
8061.6,9527,-62732,-83203,-55452
8063.6,9811,-62288,-83149,-55459
8065.6,9272,-62649,-83204,-55565
8067.6,8781,-63270,-83189,-55589
8069.6,8849,-63276,-83064,-55503
8071.6,8866,-62974,-83048,-55542
8073.6,8540,-63231,-83202,-55785
8075.6,8538,-63925,-83263,-55952
8077.6,9153,-64143,-83137,-55920
8079.6,9720,-63719,-83152,-56032
8081.6,9801,-63566,-83456,-56493
8083.6,9712,-64241,-83647,-56867
8085.6,9716,-65025,-83410,-56735
8087.6,9749,-65070,-83031,-56379
8089.6,9888,-64602,-82841,-56216
8091.6,10218,-64141,-82686,-56085
8093.6,10546,-63496,-82328,-55664
8095.6,10818,-62394,-81775,-54987
8097.6,11246,-61151,-80996,-54084
8099.6,11736,-60063,-79962,-52871
8101.6,11864,-59026,-78965,-51612
8103.6,11566,-57888,-78231,-50621
8105.6,11262,-56557,-77507,-49679
8107.6,11266,-55110,-76640,-48546
8109.6,11526,-53976,-75927,-47532
8111.6,11935,-53349,-75480,-46867
8113.6,12460,-52938,-75116,-46404
8115.6,12855,-52909,-74981,-46274
8117.6,12806,-53785,-75262,-46697
8119.6,12490,-55080,-75600,-47297
8121.6,12286,-55944,-75802,-47799
8123.6,12066,-56870,-76404,-48783
8125.6,11560,-58626,-77656,-50580
8127.6,10942,-60586,-78941,-52439
8129.6,10296,-62029,-79788,-53666
8131.6,9536,-63245,-80347,-54401
8133.6,9218,-64060,-80706,-54877
8135.6,9878,-63781,-80834,-55107
8137.6,10668,-63214,-80991,-55326
8139.6,10475,-63887,-81298,-55679
8141.6,9813,-65295,-81456,-55894
8143.6,9774,-65651,-81423,-55907
8145.6,10235,-64883,-81539,-56058
8147.6,10551,-64426,-81756,-56338
8149.6,10632,-64768,-81716,-56397
8151.6,10483,-65203,-81520,-56306
8153.6,10123,-65296,-81529,-56393
8155.6,9999,-65240,-81678,-56567
8157.6,10248,-65310,-81684,-56566
8159.6,10280,-65573,-81556,-56466
8161.6,10011,-65789,-81469,-56456
8163.6,10107,-65716,-81485,-56539
8165.6,10485,-65661,-81566,-56655
8167.6,10354,-65980,-81621,-56763
8169.6,9907,-66215,-81605,-56830
8171.6,10043,-65927,-81605,-56909
8173.6,10514,-65796,-81647,-57007
8175.6,10305,-66400,-81616,-57001
8177.6,9610,-66928,-81558,-56947
8179.6,9541,-66595,-81635,-57073
8181.6,10073,-66068,-81661,-57218
8183.6,10161,-66197,-81334,-56973
8185.6,9770,-66677,-80958,-56564
8187.6,9843,-66830,-81059,-56623
8189.6,10375,-66614,-81417,-57034
8191.6,10463,-66450,-81455,-57140
8193.6,10126,-66638,-81279,-56971
8195.6,10123,-67022,-81346,-57060
8197.6,10336,-67176,-81521,-57335
8199.6,10209,-67023,-81393,-57302
8201.6,10153,-66808,-81077,-57005
8203.6,10709,-66574,-80933,-56859
8205.6,11188,-66342,-80936,-56896
8207.6,10768,-66423,-80872,-56864
8209.6,9948,-66859,-80786,-56777
8211.6,9603,-67220,-80841,-56840
8213.6,9756,-67319,-80973,-57042
8215.6,10159,-67316,-80986,-57168
8217.6,10668,-67251,-80870,-57140
8219.6,10681,-67243,-80784,-57088
8221.6,9841,-67514,-80765,-57075
8223.6,9142,-67719,-80683,-57013
8225.6,9578,-67361,-80521,-56907
8227.6,10429,-66923,-80446,-56922
8229.6,10594,-67168,-80497,-57075
8231.6,10333,-67732,-80478,-57150
8233.6,10200,-67928,-80325,-57054
8235.6,10006,-67977,-80246,-56976
8237.6,9887,-68083,-80331,-57041
8239.6,10359,-67778,-80373,-57104
8241.6,10924,-67171,-80252,-57055
8243.6,10729,-67046,-80161,-57031
8245.6,10232,-67354,-80263,-57176
8247.6,10282,-67474,-80380,-57354
8249.6,10572,-67561,-80244,-57317
8251.6,10540,-67881,-79960,-57124
8253.6,10436,-67911,-79899,-57110
8255.6,10517,-67477,-80064,-57286
8257.6,10575,-67343,-80044,-57256
8259.6,10542,-67863,-79794,-56980
8261.6,10555,-68422,-79725,-56901
8263.6,10621,-68486,-79860,-57090
8265.6,10725,-68201,-79844,-57172
8267.6,10800,-68028,-79741,-57121
8269.6,10723,-68151,-79789,-57148
8271.6,10677,-68227,-79764,-57112
8273.6,10864,-68055,-79509,-56913
8275.6,10880,-68125,-79350,-56829
8277.6,10428,-68572,-79437,-56951
8279.6,10143,-68568,-79528,-57065
8281.6,10485,-67973,-79552,-57152
8283.6,10775,-67936,-79540,-57222
8285.6,10569,-68651,-79349,-57072
8287.6,10561,-68835,-79039,-56774
8289.6,10985,-68361,-78932,-56696
8291.6,10916,-68550,-79076,-56878
8293.6,10273,-69304,-79273,-57097
8295.6,10376,-69144,-79409,-57295
8297.6,11425,-68281,-79371,-57383
8299.6,11820,-68291,-79130,-57222
8301.6,11055,-68960,-78974,-57021
8303.6,10590,-68813,-79048,-57030
8305.6,10948,-68137,-79016,-57013
8307.6,10941,-68259,-78765,-56788
8309.6,10452,-68793,-78698,-56704
8311.6,10775,-68549,-78866,-56896
8313.6,11815,-67969,-78799,-56928
8315.6,12096,-68114,-78495,-56704
8317.6,11543,-68559,-78442,-56668
8319.6,11403,-68352,-78597,-56826
8321.6,11840,-67834,-78532,-56755
8323.6,11926,-67910,-78363,-56545
8325.6,11455,-68507,-78444,-56611
8327.6,11069,-68841,-78608,-56845
8329.6,11108,-68643,-78579,-56911
8331.6,11336,-68380,-78456,-56838
8333.6,11502,-68389,-78319,-56726
8335.6,11681,-68369,-78108,-56548
8337.6,11950,-68042,-77960,-56427
8339.6,12026,-67806,-77953,-56447
8341.6,11690,-68100,-77887,-56425
8343.6,11317,-68595,-77773,-56349
8345.6,11298,-68733,-77817,-56405
8347.6,11389,-68544,-77875,-56485
8349.6,11345,-68379,-77773,-56446
8351.6,11433,-68392,-77724,-56477
8353.6,11678,-68567,-77727,-56537
8355.6,11612,-68804,-77501,-56335
8357.6,11289,-68933,-77321,-56174
8359.6,11402,-68900,-77625,-56531
8361.6,11985,-68758,-77975,-56954
8363.6,12175,-68531,-77817,-56827
8365.6,11590,-68398,-77534,-56525
8367.6,10905,-68668,-77567,-56552
8369.6,10769,-69239,-77627,-56639
8371.6,10986,-69588,-77542,-56574
8373.6,11077,-69517,-77571,-56623
8375.6,11007,-69412,-77709,-56825
8377.6,10954,-69637,-77820,-57008
8379.6,10835,-70051,-78012,-57228
8381.6,10639,-70206,-78161,-57382
8383.6,10754,-69962,-77957,-57193
8385.6,11260,-69782,-77642,-56891
8387.6,11494,-70027,-77628,-56875
8389.6,11134,-70255,-77672,-56919
8391.6,10840,-69990,-77482,-56726
8393.6,11067,-69698,-77416,-56650
8395.6,11293,-69977,-77717,-56970
8397.6,11055,-70443,-77942,-57263
8399.6,10659,-70527,-77796,-57181
8401.6,10496,-70524,-77654,-57053
8403.6,10621,-70784,-77842,-57238
8405.6,10999,-70841,-78083,-57514
8407.6,11456,-70382,-77996,-57485
8409.6,11662,-70007,-77701,-57205
8411.6,11540,-70180,-77592,-57070
8413.6,11260,-70540,-77741,-57205
8415.6,10892,-70752,-77869,-57322
8417.6,10623,-70847,-77835,-57238
8419.6,10869,-70649,-77784,-57139
8421.6,11462,-70151,-77801,-57195
8423.6,11539,-70019,-77802,-57287
8425.6,11027,-70534,-77755,-57276
8427.6,10997,-70928,-77684,-57191
8429.6,11728,-70745,-77563,-57072
8431.6,12053,-70530,-77413,-56932
8433.6,11476,-70629,-77375,-56881
8435.6,10940,-70780,-77514,-57036
8437.6,10916,-70954,-77697,-57288
8439.6,10848,-71210,-77734,-57370
8441.6,10667,-71219,-77576,-57190
8443.6,10862,-70938,-77385,-57003
8445.6,11327,-70835,-77377,-57079
8447.6,11586,-70987,-77520,-57300
8449.6,11475,-71081,-77589,-57373
8451.6,11003,-71151,-77565,-57345
8453.6,10476,-71287,-77566,-57396
8455.6,10507,-71273,-77456,-57344
8457.6,11129,-71105,-77134,-57034
8459.6,11663,-70997,-76957,-56851
8461.6,11689,-70951,-77158,-57070
8463.6,11264,-71124,-77388,-57308
8465.6,10726,-71709,-77423,-57298
8467.6,10771,-72067,-77531,-57346
8469.6,11533,-71575,-77718,-57528
8471.6,11923,-71046,-77647,-57497
8473.6,11361,-71359,-77411,-57282
8475.6,10897,-71729,-77394,-57246
8477.6,11231,-71337,-77532,-57370
8479.6,11578,-70989,-77563,-57419
8481.6,11462,-71375,-77559,-57441
8483.6,11418,-71718,-77642,-57512
8485.6,11538,-71495,-77690,-57510
8487.6,11331,-71442,-77631,-57416
8489.6,10933,-71937,-77556,-57352
8491.6,10943,-72226,-77480,-57304
8493.6,11326,-71877,-77383,-57221
8495.6,11427,-71558,-77329,-57185
8497.6,10985,-71805,-77353,-57247
8499.6,10612,-72135,-77423,-57365
8501.6,10885,-72043,-77517,-57512
8503.6,11329,-71947,-77520,-57562
8505.6,11200,-72236,-77314,-57362
8507.6,10870,-72339,-77131,-57128
8509.6,11144,-71918,-77248,-57190
8511.6,11710,-71779,-77440,-57374
8513.6,11795,-72238,-77426,-57375
8515.6,11650,-72240,-77415,-57362
8517.6,11817,-71492,-77490,-57440
8519.6,11860,-71309,-77355,-57330
8521.6,11385,-72075,-77162,-57154
8523.6,11085,-72480,-77324,-57327
8525.6,11310,-72223,-77543,-57580
8527.6,11173,-72474,-77401,-57460
8529.6,10513,-73133,-77258,-57294
8531.6,10662,-72839,-77360,-57383
8533.6,11874,-71793,-77284,-57345
8535.6,12430,-71504,-77038,-57126
8537.6,11603,-72036,-77118,-57199
8539.6,10830,-72254,-77334,-57436
8541.6,10909,-72098,-77222,-57374
8543.6,10886,-72273,-77105,-57262
8545.6,10448,-72569,-77295,-57427
8547.6,10524,-72374,-77279,-57436
8549.6,11127,-71974,-76839,-57050
8551.6,11287,-71926,-76647,-56864
8553.6,11084,-72035,-76971,-57146
8555.6,11279,-71984,-77161,-57309
8557.6,11499,-72048,-76916,-57049
8559.6,11071,-72373,-76722,-56823
8561.6,10692,-72431,-76793,-56882
8563.6,11197,-71866,-76765,-56903
8565.6,11903,-71196,-76536,-56744
8567.6,11816,-71092,-76414,-56643
8569.6,11261,-71451,-76453,-56651
8571.6,11093,-71683,-76445,-56604
8573.6,11364,-71646,-76408,-56546
8575.6,11539,-71669,-76494,-56629
8577.6,11368,-71724,-76641,-56773
8579.6,11076,-71519,-76695,-56816
8581.6,10924,-71377,-76656,-56772
8583.6,10885,-71789,-76618,-56745
8585.6,10845,-72334,-76625,-56765
8587.6,10824,-72410,-76660,-56806
8589.6,10896,-72281,-76694,-56840
8591.6,11114,-72181,-76721,-56867
8593.6,11409,-71761,-76729,-56889
8595.6,11461,-71317,-76649,-56852
8597.6,11107,-71686,-76501,-56750
8599.6,10757,-72612,-76508,-56757
8601.6,10832,-73106,-76808,-57010
8603.6,11155,-73116,-77170,-57326
8605.6,11336,-73239,-77302,-57436
8607.6,11202,-73461,-77267,-57393
8609.6,10752,-73461,-77267,-57387
8611.6,10233,-73394,-77256,-57372
8613.6,10006,-73524,-77145,-57256
8615.6,10074,-73672,-77095,-57204
8617.6,10219,-73576,-77265,-57379
8619.6,10398,-73441,-77530,-57644
8621.6,10535,-73622,-77699,-57794
8623.6,10504,-73968,-77752,-57820
8625.6,10526,-74008,-77720,-57771
8627.6,10829,-73703,-77585,-57639
8629.6,11057,-73468,-77401,-57480
8631.6,10779,-73588,-77304,-57422
8633.6,10201,-73951,-77347,-57489
8635.6,9883,-74195,-77433,-57578
8637.6,10108,-74053,-77467,-57619
8639.6,10635,-73701,-77467,-57644
8641.6,10854,-73534,-77450,-57646
8643.6,10417,-73620,-77332,-57524
8645.6,9727,-73729,-77114,-57290
8647.6,9490,-73678,-77013,-57179
8649.6,9904,-73392,-77167,-57331
8651.6,10509,-73113,-77410,-57582
8653.6,10721,-73422,-77586,-57767
8655.6,10453,-74377,-77746,-57931
8657.6,10176,-75154,-77868,-58067
8659.6,10234,-75249,-77800,-58039
8661.6,10402,-75163,-77591,-57906
8663.6,10359,-75368,-77465,-57893
8665.6,10172,-75628,-77470,-57992
8667.6,10082,-75697,-77504,-58036
8669.6,10141,-75753,-77571,-58056
8671.6,10179,-75922,-77679,-58152
8673.6,10107,-75906,-77650,-58135
8675.6,10226,-75255,-77271,-57683
8677.6,10804,-73935,-76545,-56782
8679.6,11437,-72424,-75657,-55692
8681.6,11655,-71035,-74796,-54596
8683.6,11757,-69593,-74087,-53564
8685.6,12009,-68122,-73550,-52680
8687.6,11927,-67033,-73013,-51854
8689.6,11445,-66240,-72212,-50770
8691.6,11388,-65172,-71190,-49392
8693.6,11977,-63883,-70349,-48194
8695.6,12479,-63113,-69968,-47577
8697.6,12599,-63232,-69957,-47476
8699.6,12637,-63922,-70147,-47685
8701.6,12612,-64721,-70444,-48097
8703.6,12399,-65463,-70771,-48633
8705.6,11973,-66413,-71192,-49372
8707.6,11106,-67902,-71956,-50588
8709.6,9898,-69666,-73157,-52314
8711.6,9156,-71077,-74448,-54039
8713.6,9185,-71998,-75291,-55119
8715.6,9291,-72699,-75564,-55473
8717.6,9201,-73227,-75751,-55663
8719.6,9349,-73576,-76211,-56104
8721.6,9599,-73965,-76642,-56535
8723.6,9420,-74373,-76757,-56680
8725.6,9050,-74507,-76845,-56791
8727.6,9013,-74449,-77071,-57014
8729.6,9205,-74569,-77121,-57052
8731.6,9301,-74830,-76976,-56912
8733.6,9178,-74930,-76996,-56966
8735.6,8821,-74860,-77111,-57143
8737.6,8575,-74779,-77014,-57091
8739.6,8861,-74739,-76903,-56964
8741.6,9242,-74835,-77075,-57095
8743.6,8964,-75134,-77294,-57308
8745.6,8384,-75405,-77282,-57295
8747.6,8391,-75378,-77217,-57179
8749.6,8794,-75209,-77300,-57193
8751.6,8785,-75255,-77391,-57261
8753.6,8479,-75426,-77365,-57246
8755.6,8560,-75284,-77339,-57242
8757.6,8889,-74890,-77386,-57331
8759.6,8820,-74883,-77389,-57361
8761.6,8538,-75319,-77332,-57259
8763.6,8763,-75373,-77388,-57256
8765.6,9380,-74825,-77584,-57468
8767.6,9592,-74646,-77699,-57622
8769.6,9187,-75255,-77605,-57487
8771.6,8725,-75624,-77416,-57214
8773.6,8715,-75098,-77267,-57047
8775.6,9085,-74600,-77204,-57019
8777.6,9264,-74930,-77259,-57088
8779.6,8874,-75357,-77440,-57268
8781.6,8357,-75112,-77626,-57484
8783.6,8358,-74801,-77622,-57512
8785.6,8699,-75087,-77407,-57281
8787.6,8793,-75437,-77202,-57044
8789.6,8640,-75330,-77135,-56973
8791.6,8600,-75186,-77075,-56918
8793.6,8700,-75285,-77017,-56837
8795.6,8760,-75291,-77167,-56956
8797.6,8787,-75167,-77448,-57227
8799.6,8882,-75162,-77538,-57324
8801.6,8958,-75110,-77446,-57238
8803.6,8802,-74837,-77361,-57145
8805.6,8436,-74657,-77178,-56940
8807.6,8193,-74814,-76895,-56628
8809.6,8355,-75081,-76904,-56619
8811.6,8876,-75165,-77299,-57005
8813.6,9354,-75102,-77606,-57313
8815.6,9263,-75162,-77570,-57291
8817.6,8664,-75305,-77420,-57161
8819.6,8410,-75098,-77292,-57050
8821.6,8884,-74663,-77154,-56936
8823.6,9290,-74773,-77112,-56917
8825.6,9110,-75312,-77210,-57011
8827.6,9002,-75187,-77269,-57058
8829.6,9349,-74383,-77232,-57051
8831.6,9480,-74108,-77218,-57093
8833.6,9045,-74693,-77221,-57110
8835.6,8651,-75278,-77167,-57035
8837.6,8779,-75373,-77090,-56960
8839.6,9103,-75224,-77006,-56895
8841.6,9042,-75148,-76947,-56808
8843.6,8558,-75265,-77068,-56869
8845.6,8302,-75408,-77315,-57083
8847.6,8655,-75300,-77349,-57107
8849.6,8963,-75051,-77143,-56870
8851.6,8563,-75036,-77017,-56714
8853.6,7902,-75287,-76999,-56689
8855.6,7659,-75522,-76940,-56599
8857.6,7777,-75488,-77037,-56633
8859.6,8083,-75102,-77371,-56971
8861.6,8515,-74724,-77486,-57173
8863.6,8640,-74907,-77173,-56891
8865.6,8311,-75447,-76894,-56524
8867.6,8213,-75499,-76937,-56479
8869.6,8589,-74974,-77029,-56569
8871.6,8757,-74663,-77011,-56566
8873.6,8590,-74815,-77069,-56605
8875.6,8634,-74951,-77242,-56774
8877.6,8616,-75013,-77320,-56886
8879.6,7963,-75283,-77208,-56787
8881.6,7410,-75431,-77024,-56561
8883.6,7951,-75023,-76902,-56388
8885.6,9007,-74479,-76872,-56333
8887.6,9433,-74329,-76917,-56353
8889.6,9205,-74320,-77038,-56431
8891.6,8885,-74150,-77180,-56542
8893.6,8693,-74050,-77189,-56555
8895.6,8658,-74140,-77009,-56384
8897.6,8598,-74321,-76808,-56173
8899.6,8256,-74637,-76757,-56097
8901.6,8013,-74849,-76795,-56109
8903.6,8325,-74531,-76794,-56086
8905.6,8570,-74077,-76804,-56074
8907.6,8286,-74164,-76912,-56148
8909.6,8450,-74385,-76993,-56194
8911.6,9486,-74063,-76892,-56086
8913.6,9995,-73565,-76742,-55944
8915.6,9352,-73355,-76753,-55941
8917.6,8840,-73235,-76826,-55987
8919.6,9003,-73278,-76754,-55914
8921.6,8929,-73754,-76600,-55776
8923.6,8488,-74160,-76522,-55695
8925.6,8411,-74012,-76492,-55647
8927.6,8613,-73809,-76472,-55612
8929.6,8540,-74004,-76548,-55682
8931.6,8240,-74285,-76706,-55844
8933.6,8039,-74382,-76771,-55926
8935.6,8176,-74260,-76687,-55864
8937.6,8758,-73817,-76614,-55811
8939.6,9342,-73435,-76690,-55910
8941.6,9261,-73746,-76853,-56103
8943.6,8655,-74314,-76942,-56220
8945.6,8249,-74145,-76851,-56150
8947.6,8254,-73554,-76605,-55916
8949.6,8294,-73654,-76427,-55714
8951.6,8125,-74318,-76587,-55828
8953.6,7903,-74573,-76982,-56229
8955.6,7860,-74449,-77151,-56477
8957.6,7854,-74677,-76985,-56368
8959.6,7591,-75108,-76917,-56271
8961.6,7389,-74961,-77086,-56404
8963.6,7850,-74293,-77107,-56443
8965.6,8557,-74024,-76978,-56321
8967.6,8509,-74453,-77155,-56460
8969.6,7897,-74761,-77485,-56796
8971.6,7694,-74404,-77329,-56722
8973.6,7814,-74065,-76820,-56262
8975.6,7612,-74379,-76711,-56117
8977.6,7415,-74725,-77041,-56413
8979.6,7616,-74474,-77208,-56595
8981.6,7605,-74216,-77121,-56498
8983.6,7227,-74457,-77158,-56485
8985.6,7384,-74641,-77306,-56626
8987.6,7999,-74567,-77278,-56642
8989.6,7904,-74871,-77144,-56512
8991.6,7328,-75375,-77181,-56491
8993.6,7567,-75148,-77391,-56658
8995.6,8252,-74471,-77554,-56821
8997.6,8038,-74412,-77521,-56777
8999.6,7288,-74814,-77337,-56539
9001.6,7158,-74927,-77242,-56393
9003.6,7379,-74991,-77442,-56584
9005.6,7391,-75185,-77710,-56870
9007.6,7678,-74730,-77602,-56772
9009.6,8217,-73731,-77197,-56377
9011.6,8036,-73588,-77079,-56289
9013.6,7338,-74407,-77421,-56651
9015.6,7441,-74688,-77750,-56964
9017.6,8344,-74139,-77744,-56944
9019.6,8776,-73935,-77533,-56749
9021.6,8324,-74269,-77274,-56485
9023.6,7637,-74378,-77121,-56274
9025.6,7230,-74372,-77325,-56424
9027.6,7239,-74707,-77760,-56851
9029.6,7556,-74915,-77935,-57025
9031.6,7781,-74598,-77811,-56882
9033.6,7653,-74410,-77771,-56836
9035.6,7440,-74766,-77811,-56887
9037.6,7486,-74958,-77724,-56789
9039.6,7736,-74544,-77690,-56732
9041.6,7877,-74237,-77826,-56860
9043.6,7701,-74519,-77870,-56878
9045.6,7344,-74743,-77830,-56779
9047.6,7174,-74455,-77989,-56914
9049.6,7302,-74262,-78171,-57127
9051.6,7448,-74559,-78058,-57006
9053.6,7455,-74726,-77891,-56778
9055.6,7507,-74356,-77947,-56805
9057.6,7667,-74020,-77972,-56843
9059.6,7710,-74173,-77840,-56700
9061.6,7624,-74366,-77891,-56730
9063.6,7687,-74146,-78157,-57018
9065.6,7843,-73890,-78202,-57091
9067.6,7695,-74082,-77971,-56834
9069.6,7294,-74389,-77868,-56678
9071.6,7104,-74275,-77942,-56719
9073.6,7181,-74053,-77902,-56656
9075.6,7255,-74301,-77846,-56564
9077.6,7278,-74716,-78056,-56743
9079.6,7192,-74708,-78314,-57002
9081.6,6887,-74559,-78269,-56984
9083.6,6717,-74746,-78120,-56852
9085.6,7009,-74873,-78185,-56903
9087.6,7350,-74457,-78293,-56995
9089.6,7454,-73906,-78220,-56923
9091.6,7770,-73733,-78169,-56860
9093.6,8242,-73773,-78370,-57017
9095.6,8107,-73784,-78636,-57245
9097.6,7569,-73799,-78661,-57259
9099.6,7661,-73689,-78528,-57106
9101.6,8223,-73435,-78557,-57096
9103.6,8186,-73553,-78698,-57220
9105.6,7610,-74224,-78611,-57135
9107.6,7368,-74712,-78398,-56882
9109.6,7389,-74568,-78486,-56901
9111.6,7133,-74314,-78754,-57145
9113.6,6959,-74264,-78717,-57131
9115.6,7308,-74041,-78455,-56886
9117.6,7596,-73674,-78408,-56849
9119.6,7364,-73615,-78553,-57011
9121.6,7273,-73649,-78585,-57046
9123.6,7702,-73302,-78490,-56931
9125.6,7903,-72924,-78422,-56844
9127.6,7605,-72973,-78428,-56837
9129.6,7596,-73105,-78484,-56872
9131.6,7900,-73041,-78489,-56853
9133.6,7557,-73110,-78365,-56708
9135.6,6674,-73332,-78254,-56580
9137.6,6361,-73386,-78297,-56632
9139.6,6700,-73431,-78334,-56698
9141.6,7045,-73565,-78216,-56581
9143.6,7516,-73248,-78128,-56449
9145.6,8087,-72513,-78203,-56482
9147.6,7829,-72312,-78257,-56510
9149.6,6860,-72683,-78186,-56404
9151.6,6749,-72579,-78148,-56356
9153.6,7663,-72085,-78207,-56466
9155.6,7940,-72319,-78276,-56568
9157.6,7277,-72991,-78375,-56610
9159.6,7194,-72825,-78525,-56678
9161.6,7986,-72106,-78574,-56693
9163.6,8339,-72015,-78497,-56580
9165.6,7996,-72226,-78520,-56538
9167.6,7939,-71861,-78673,-56668
9169.6,8222,-71509,-78682,-56708
9171.6,8073,-71921,-78498,-56513
9173.6,7618,-72439,-78400,-56362
9175.6,7535,-72508,-78517,-56467
9177.6,7725,-72698,-78746,-56706
9179.6,7706,-73217,-79083,-56992
9181.6,7488,-73533,-79530,-57375
9183.6,7326,-73594,-79842,-57708
9185.6,7386,-73578,-79786,-57704
9187.6,7686,-73222,-79490,-57397
9189.6,7855,-72742,-79299,-57165
9191.6,7571,-72892,-79364,-57222
9193.6,7248,-73431,-79522,-57372
9195.6,7204,-73518,-79569,-57371
9197.6,6855,-73483,-79542,-57292
9199.6,6071,-73978,-79597,-57323
9201.6,5960,-74240,-79694,-57411
9203.6,6892,-73510,-79696,-57408
9205.6,7509,-72855,-79682,-57386
9207.6,6992,-73354,-79795,-57466
9209.6,6412,-74084,-79947,-57560
9211.6,6774,-73900,-80003,-57569
9213.6,7466,-73392,-80022,-57578
9215.6,7590,-73361,-80046,-57609
9217.6,7317,-73326,-79971,-57528
9219.6,7090,-72940,-79841,-57369
9221.6,6820,-72898,-79862,-57355
9223.6,6617,-73411,-80004,-57481
9225.6,6945,-73730,-80037,-57513
9227.6,7471,-73639,-80025,-57490
9229.6,7302,-73644,-80197,-57642
9231.6,6671,-73768,-80407,-57845
9233.6,6623,-73685,-80377,-57815
9235.6,7163,-73530,-80290,-57732
9237.6,7508,-73500,-80441,-57926
9239.6,7586,-73445,-80632,-58200
9241.6,7708,-73372,-80615,-58254
9243.6,7725,-73490,-80642,-58313
9245.6,7587,-73766,-80884,-58577
9247.6,7584,-74068,-80956,-58668
9249.6,7665,-74360,-80635,-58336
9251.6,7660,-74394,-80305,-57955
9253.6,7893,-73808,-80162,-57727
9255.6,8540,-72638,-79794,-57217
9257.6,9095,-71222,-78987,-56192
9259.6,9207,-69743,-78156,-55083
9261.6,9191,-68240,-77572,-54202
9263.6,9283,-66823,-76916,-53261
9265.6,9234,-65561,-75974,-52029
9267.6,8915,-64371,-75065,-50777
9269.6,8637,-63205,-74470,-49793
9271.6,8645,-62191,-74046,-49002
9273.6,8806,-61487,-73681,-48323
9275.6,9045,-61189,-73534,-47944
9277.6,9611,-61399,-73633,-47985
9279.6,10348,-62122,-73729,-48228
9281.6,10274,-63137,-73720,-48448
9283.6,8949,-64284,-73921,-48892
9285.6,7582,-65656,-74729,-50087
9287.6,7374,-67274,-76097,-52034
9289.6,7645,-68881,-77483,-53950
9291.6,7293,-70143,-78429,-55152
9293.6,6807,-70854,-78986,-55760
9295.6,7010,-71116,-79405,-56192
9297.6,7345,-71346,-79750,-56544
9299.6,7101,-71703,-80025,-56810
9301.6,6672,-71873,-80301,-57098
9303.6,6524,-71843,-80540,-57363
9305.6,6577,-72005,-80663,-57474
9307.6,6927,-72208,-80743,-57518
9309.6,7576,-71991,-80819,-57598
9311.6,7883,-71698,-80771,-57595
9313.6,7569,-71906,-80616,-57465
9315.6,7254,-72246,-80628,-57450
9317.6,7222,-72235,-80921,-57698
9319.6,7082,-72286,-81236,-57989
9321.6,6846,-72678,-81302,-58039
9323.6,6821,-72808,-81180,-57875
9325.6,6792,-72343,-81071,-57723
9327.6,6640,-71868,-81018,-57668
9329.6,6847,-71892,-80992,-57651
9331.6,7388,-72228,-81082,-57712
9333.6,7435,-72512,-81330,-57927
9335.6,6853,-72578,-81544,-58151
9337.6,6521,-72407,-81532,-58154
9339.6,6821,-72122,-81371,-57981
9341.6,7178,-71931,-81255,-57863
9343.6,7166,-71937,-81258,-57869
9345.6,7002,-72087,-81349,-57904
9347.6,7032,-72233,-81468,-57931
9349.6,7283,-72221,-81532,-57951
9351.6,7436,-72053,-81495,-57918
9353.6,7272,-71831,-81457,-57879
9355.6,7070,-71592,-81543,-57978
9357.6,7099,-71409,-81654,-58128
9359.6,7153,-71416,-81574,-58042
9361.6,7162,-71535,-81356,-57759
9363.6,7341,-71618,-81277,-57644
9365.6,7432,-71784,-81374,-57737
