t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23374.0,-149.96,-184.88,68.19,14.184
23383.0,-149.96,-184.88,71.19,15.184
23393.0,-158.96,-188.88,71.19,15.184
23403.0,-158.96,-188.88,78.19,18.184
23413.0,-172.96,-193.88,78.19,20.184
23423.0,-172.96,-193.88,81.19,20.184
23433.0,-182.96,-197.88,81.19,22.184
23443.0,-182.96,-197.88,81.19,22.184
23453.0,-192.96,-200.88,80.19,22.184
23463.0,-192.96,-200.88,77.19,21.184
23472.0,-201.96,-204.88,75.19,20.184
23482.0,-201.96,-204.88,73.19,18.184
23492.0,-211.96,-210.88,71.19,19.184
23502.0,-211.96,-210.88,71.19,19.184
23512.0,-212.96,-212.88,70.19,17.184
23522.0,-217.96,-213.88,70.19,17.184
23532.0,-221.96,-216.88,67.19,18.184
23542.0,-226.96,-218.88,67.19,18.184
23551.0,-230.96,-218.88,66.19,18.184
23561.0,-236.96,-221.88,66.19,18.184
23571.0,-242.96,-225.88,66.19,19.184
23581.0,-247.96,-226.88,66.19,19.184
23591.0,-254.96,-229.88,63.19,18.184
23601.0,-261.96,-231.88,63.19,18.184
23611.0,-265.96,-233.88,61.19,17.184
23621.0,-271.96,-235.88,61.19,17.184
23631.0,-275.96,-236.88,55.19,15.184
23640.0,-280.96,-238.88,55.19,15.184
23650.0,-286.96,-240.88,52.19,13.184
23660.0,-294.96,-242.88,52.19,13.184
23670.0,-300.96,-245.88,48.19,13.184
23680.0,-305.96,-247.88,48.19,12.184
23690.0,-313.96,-250.88,46.19,14.184
23700.0,-320.96,-252.88,45.19,12.184
23710.0,-324.96,-253.88,45.19,12.184
23720.0,-328.96,-256.88,41.19,10.184
23729.0,-336.96,-257.88,40.19,11.184
23739.0,-341.96,-259.88,37.19,9.1843
23749.0,-344.96,-260.88,33.19,9.1843
23759.0,-350.96,-260.88,32.19,6.1843
23769.0,-352.96,-259.88,30.19,5.1843
23779.0,-354.96,-258.88,27.19,5.1843
23789.0,-351.96,-255.88,25.19,6.1843
23799.0,-329.96,-252.88,25.19,5.1843
23809.0,-303.96,-247.88,26.19,4.1843
23818.0,-272.96,-239.88,25.19,4.1843
23828.0,-245.96,-231.88,29.19,6.1843
23838.0,-221.96,-224.88,34.19,6.1843
23848.0,-204.96,-221.88,42.19,9.1843
23858.0,-194.96,-218.88,49.19,12.184
23868.0,-187.96,-218.88,57.19,13.184
23878.0,-182.96,-215.88,66.19,16.184
23888.0,-180.96,-216.88,73.19,17.184
23897.0,-178.96,-218.88,79.19,18.184
23907.0,-182.96,-220.88,83.19,21.184
23917.0,-186.96,-221.88,86.19,21.184
23927.0,-191.96,-222.88,89.19,21.184
23937.0,-195.96,-223.88,89.19,23.184
23947.0,-200.96,-224.88,90.19,23.184
23957.0,-206.96,-224.88,92.19,23.184
23967.0,-210.96,-226.88,90.19,23.184
23977.0,-214.96,-228.88,90.19,23.184
23986.0,-215.96,-227.88,88.19,25.184
23996.0,-219.96,-228.88,90.19,25.184
24006.0,-222.96,-227.88,87.19,24.184
24016.0,-221.96,-227.88,86.19,25.184
24026.0,-226.96,-228.88,82.19,24.184
24036.0,-228.96,-231.88,81.19,23.184
24046.0,-231.96,-230.88,79.19,23.184
24056.0,-234.96,-230.88,78.19,22.184
24066.0,-237.96,-231.88,77.19,21.184
24075.0,-241.96,-233.88,77.19,22.184
24085.0,-247.96,-235.88,78.19,21.184
24095.0,-254.96,-238.88,79.19,22.184
24105.0,-256.96,-238.88,77.19,23.184
24115.0,-262.96,-241.88,77.19,21.184
24125.0,-265.96,-240.88,74.19,23.184
24135.0,-266.96,-240.88,71.19,21.184
24145.0,-271.96,-240.88,69.19,20.184
24155.0,-275.96,-240.88,69.19,20.184
24164.0,-279.96,-241.88,69.19,20.184
24174.0,-279.96,-241.88,68.19,20.184
24184.0,-288.96,-243.88,67.19,20.184
24194.0,-288.96,-243.88,67.19,19.184
24204.0,-301.96,-247.88,67.19,20.184
24214.0,-301.96,-247.88,68.19,19.184
24224.0,-312.96,-250.88,65.19,20.184
24234.0,-312.96,-250.88,64.19,19.184
24243.0,-323.96,-252.88,60.19,18.184
24253.0,-323.96,-252.88,60.19,18.184
24263.0,-332.96,-254.88,57.19,18.184
24273.0,-332.96,-254.88,57.19,17.184
24283.0,-341.96,-254.88,55.19,17.184
24293.0,-341.96,-254.88,54.19,15.184
24303.0,-330.96,-248.88,52.19,15.184
24313.0,-330.96,-248.88,51.19,16.184
24323.0,-273.96,-235.88,48.19,13.184
24332.0,-273.96,-235.88,49.19,14.184
24342.0,-217.96,-220.88,54.19,14.184
24352.0,-217.96,-220.88,62.19,18.184
24362.0,-198.96,-214.88,69.19,20.184
24372.0,-183.96,-209.88,75.19,22.184
24382.0,-175.96,-207.88,86.19,25.184
24392.0,-164.96,-205.88,92.19,26.184
24402.0,-162.96,-204.88,97.19,29.184
24412.0,-161.96,-202.88,104.19,29.184
24421.0,-160.96,-201.88,107.19,31.184
24431.0,-163.96,-202.88,109.19,31.184
24441.0,-168.96,-203.88,111.19,32.184
24451.0,-173.96,-202.88,112.19,34.184
24461.0,-182.96,-205.88,113.19,34.184
24471.0,-189.96,-205.88,114.19,34.184
24481.0,-195.96,-206.88,113.19,34.184
24491.0,-196.96,-208.88,113.19,36.184
24501.0,-201.96,-208.88,112.19,35.184
24510.0,-201.96,-209.88,110.19,35.184
24520.0,-205.96,-210.88,109.19,35.184
24530.0,-205.96,-210.88,109.19,35.184
24540.0,-207.96,-210.88,105.19,34.184
24550.0,-210.96,-210.88,105.19,34.184
24560.0,-211.96,-209.88,101.19,34.184
24570.0,-213.96,-210.88,101.19,34.184
24580.0,-219.96,-210.88,100.19,34.184
24589.0,-223.96,-211.88,100.19,34.184
24599.0,-228.96,-210.88,99.19,32.184
24609.0,-231.96,-212.88,99.19,32.184
24619.0,-235.96,-212.88,97.19,33.184
24629.0,-240.96,-212.88,97.19,33.184
24639.0,-243.96,-213.88,98.19,35.184
24649.0,-245.96,-212.88,98.19,35.184
24659.0,-250.96,-213.88,95.19,33.184
24669.0,-253.96,-213.88,95.19,33.184
24678.0,-257.96,-213.88,96.19,36.184
24688.0,-262.96,-214.88,96.19,36.184
24698.0,-266.96,-215.88,95.19,36.184
24708.0,-272.96,-217.88,95.19,36.184
24718.0,-275.96,-217.88,95.19,35.184
24728.0,-280.96,-219.88,95.19,35.184
24738.0,-286.96,-218.88,93.19,34.184
24748.0,-291.96,-219.88,92.19,35.184
24758.0,-295.96,-220.88,92.19,35.184
24767.0,-299.96,-219.88,87.19,32.184
24777.0,-303.96,-220.88,87.19,33.184
24787.0,-305.96,-219.88,84.19,34.184
24797.0,-308.96,-220.88,86.19,34.184
24807.0,-313.96,-218.88,83.19,33.184
24817.0,-292.96,-212.88,82.19,32.184
24827.0,-263.96,-203.88,81.19,32.184
24837.0,-225.96,-192.88,83.19,32.184
24847.0,-192.96,-182.88,84.19,34.184
24856.0,-164.96,-174.88,91.19,37.184
24866.0,-145.96,-167.88,98.19,39.184
24876.0,-126.96,-162.88,106.19,41.184
24886.0,-113.96,-157.88,114.19,43.184
24896.0,-102.96,-154.88,122.19,45.184
24906.0,-98.964,-152.88,128.19,47.184
24916.0,-95.964,-149.88,135.19,48.184
24926.0,-96.964,-151.88,137.19,7.1843
24935.0,-97.964,-150.88,141.19,7.1843
24945.0,-101.96,-150.88,143.19,8.1843
24955.0,-104.96,-151.88,146.19,10.184
24965.0,-113.96,-152.88,149.19,12.184
24975.0,-118.96,-152.88,154.19,13.184
24985.0,-122.96,-154.88,152.19,14.184
24995.0,-127.96,-154.88,153.19,14.184
25005.0,-132.96,-155.88,152.19,15.184
25015.0,-136.96,-155.88,150.19,14.184
25024.0,-137.96,-157.88,147.19,15.184
25034.0,-141.96,-157.88,146.19,13.184
25044.0,-141.96,-157.88,143.19,12.184
25054.0,-148.96,-160.88,141.19,11.184
25064.0,-148.96,-160.88,138.19,10.184
25074.0,-159.96,-163.88,137.19,8.1843
25084.0,-159.96,-163.88,136.19,10.184
25094.0,-170.96,-167.88,134.19,10.184
25104.0,-170.96,-167.88,134.19,10.184
25113.0,-183.96,-174.88,134.19,9.1843
25123.0,-183.96,-174.88,134.19,9.1843
25133.0,-196.96,-179.88,133.19,12.184
25143.0,-196.96,-179.88,132.19,10.184
25153.0,-211.96,-181.88,131.19,10.184
25163.0,-211.96,-181.88,131.19,11.184
25173.0,-219.96,-184.88,130.19,9.1843
25183.0,-219.96,-184.88,129.19,10.184
25193.0,-231.96,-188.88,128.19,9.1843
25202.0,-231.96,-188.88,124.19,8.1843
25212.0,-241.96,-193.88,122.19,7.1843
25222.0,-241.96,-193.88,121.19,5.1843
25232.0,-249.96,-195.88,120.19,7.1843
25242.0,-254.96,-197.88,116.19,5.1843
25252.0,-262.96,-200.88,116.19,6.1843
25262.0,-267.96,-201.88,115.19,4.1843
25272.0,-272.96,-202.88,114.19,5.1843
25281.0,-279.96,-206.88,114.19,5.1843
25291.0,-285.96,-208.88,115.19,5.1843
25301.0,-290.96,-209.88,112.19,4.1843
25311.0,-298.96,-212.88,111.19,5.1843
25321.0,-285.96,-209.88,108.19,4.1843
25331.0,-256.96,-203.88,104.19,1.1843
25341.0,-222.96,-195.88,104.19,2.1843
25351.0,-188.96,-187.88,108.19,4.1843
25361.0,-164.96,-181.88,113.19,5.1843
25370.0,-145.96,-177.88,122.19,6.1843
25380.0,-129.96,-173.88,134.19,9.1843
25390.0,-114.96,-170.88,142.19,12.184
25400.0,-104.96,-167.88,151.19,16.184
25410.0,-98.964,-167.88,157.19,19.184
25420.0,-96.964,-167.88,165.19,21.184
25430.0,-98.964,-169.88,167.19,21.184
25440.0,-99.964,-170.88,170.19,21.184
25450.0,-104.96,-172.88,173.19,21.184
25459.0,-109.96,-174.88,175.19,23.184
25469.0,-117.96,-176.88,174.19,21.184
25479.0,-125.96,-177.88,177.19,24.184
25489.0,-129.96,-179.88,177.19,23.184
25499.0,-135.96,-182.88,177.19,24.184
25509.0,-143.96,-183.88,177.19,26.184
25519.0,-144.96,-186.88,178.19,27.184
25529.0,-153.96,-188.88,174.19,25.184
25539.0,-159.96,-192.88,172.19,24.184
25548.0,-161.96,-193.88,173.19,24.184
25558.0,-167.96,-193.88,172.19,25.184
25568.0,-171.96,-196.88,169.19,23.184
25578.0,-176.96,-200.88,166.19,22.184
25588.0,-180.96,-201.88,164.19,21.184
25598.0,-186.96,-203.88,161.19,20.184
25608.0,-194.96,-206.88,160.19,19.184
25618.0,-198.96,-208.88,159.19,19.184
25627.0,-206.96,-210.88,157.19,18.184
25637.0,-212.96,-213.88,157.19,19.184
25647.0,-218.96,-215.88,157.19,20.184
25657.0,-223.96,-216.88,157.19,19.184
25667.0,-230.96,-219.88,157.19,19.184
25677.0,-236.96,-223.88,157.19,19.184
25687.0,-242.96,-225.88,155.19,17.184
25697.0,-248.96,-226.88,155.19,17.184
25707.0,-252.96,-229.88,150.19,17.184
25716.0,-255.96,-230.88,150.19,17.184
25726.0,-261.96,-232.88,149.19,17.184
25736.0,-266.96,-232.88,149.19,17.184
25746.0,-271.96,-234.88,147.19,17.184
25756.0,-277.96,-238.88,147.19,17.184
25766.0,-282.96,-239.88,144.19,15.184
25776.0,-288.96,-244.88,144.19,15.184
25786.0,-296.96,-247.88,143.19,14.184
25796.0,-301.96,-247.88,143.19,14.184
25805.0,-309.96,-249.88,137.19,13.184
25815.0,-309.96,-248.88,137.19,13.184
25825.0,-312.96,-247.88,136.19,12.184
25835.0,-291.96,-243.88,136.19,12.184
25845.0,-261.96,-239.88,133.19,12.184
25855.0,-228.96,-231.88,130.19,11.184
25865.0,-202.96,-227.88,134.19,11.184
25875.0,-179.96,-221.88,138.19,11.184
25885.0,-163.96,-219.88,143.19,14.184
25894.0,-148.96,-216.88,152.19,14.184
25904.0,-136.96,-213.88,159.19,18.184
25914.0,-136.96,-213.88,167.19,19.184
25924.0,-125.96,-209.88,175.19,23.184
25934.0,-125.96,-209.88,181.19,23.184
25944.0,-122.96,-211.88,183.19,23.184
25954.0,-122.96,-211.88,187.19,24.184
25964.0,-135.96,-216.88,187.19,24.184
25973.0,-135.96,-216.88,190.19,27.184
25983.0,-153.96,-226.88,192.19,27.184
25993.0,-153.96,-226.88,193.19,28.184
26003.0,-173.96,-236.88,195.19,28.184
26013.0,-173.96,-236.88,194.19,27.184
26023.0,-193.96,-246.88,193.19,27.184
26033.0,-193.96,-246.88,191.19,27.184
26043.0,-208.96,-252.88,187.19,26.184
26053.0,-208.96,-252.88,184.19,25.184
26062.0,-219.96,-257.88,182.19,24.184
26072.0,-219.96,-257.88,181.19,24.184
26082.0,-225.96,-260.88,179.19,22.184
26092.0,-229.96,-259.88,176.19,21.184
26102.0,-232.96,-262.88,174.19,19.184
26112.0,-238.96,-262.88,171.19,20.184
26122.0,-243.96,-264.88,170.19,20.184
26132.0,-248.96,-264.88,168.19,18.184
26142.0,-252.96,-264.88,168.19,17.184
26151.0,-257.96,-263.88,165.19,16.184
26161.0,-260.96,-265.88,164.19,15.184
26171.0,-264.96,-266.88,163.19,15.184
26181.0,-266.96,-266.88,160.19,13.184
26191.0,-273.96,-269.88,158.19,12.184
26201.0,-276.96,-270.88,157.19,12.184
26211.0,-281.96,-270.88,156.19,12.184
26221.0,-284.96,-271.88,152.19,10.184
26231.0,-291.96,-273.88,152.19,9.1843
26240.0,-295.96,-274.88,148.19,9.1843
26250.0,-300.96,-276.88,147.19,8.1843
26260.0,-305.96,-276.88,147.19,8.1843
26270.0,-309.96,-279.88,145.19,8.1843
26280.0,-316.96,-280.88,141.19,7.1843
26290.0,-321.96,-283.88,139.19,3.1843
26300.0,-329.96,-286.88,136.19,4.1843
26310.0,-336.96,-288.88,131.19,1.1843
26319.0,-343.96,-290.88,131.19,2.1843
26329.0,-347.96,-293.88,129.19,1.1843
26339.0,-351.96,-291.88,125.19,0.18429
26349.0,-353.96,-289.88,124.19,0.18429
26359.0,-354.96,-288.88,123.19,-1.8157
26369.0,-346.96,-282.88,122.19,-0.81571
26379.0,-323.96,-277.88,120.19,-0.81571
26389.0,-289.96,-269.88,120.19,-2.8157
26399.0,-255.96,-259.88,120.19,-3.8157
26408.0,-225.96,-253.88,125.19,-2.8157
26418.0,-202.96,-247.88,131.19,1.1843
26428.0,-183.96,-242.88,140.19,2.1843
26438.0,-166.96,-237.88,148.19,5.1843
26448.0,-157.96,-235.88,156.19,6.1843
26458.0,-147.96,-232.88,162.19,7.1843
26468.0,-143.96,-230.88,168.19,9.1843
26478.0,-143.96,-232.88,172.19,11.184
26488.0,-143.96,-234.88,177.19,12.184
26497.0,-148.96,-235.88,178.19,12.184
26507.0,-150.96,-237.88,181.19,13.184
26517.0,-156.96,-239.88,185.19,14.184
26527.0,-165.96,-240.88,184.19,17.184
26537.0,-172.96,-243.88,186.19,15.184
26547.0,-179.96,-243.88,187.19,15.184
26557.0,-185.96,-245.88,184.19,15.184
26567.0,-188.96,-246.88,183.19,15.184
26577.0,-194.96,-248.88,180.19,13.184
26586.0,-197.96,-250.88,177.19,11.184
26596.0,-204.96,-253.88,175.19,13.184
26606.0,-207.96,-255.88,174.19,13.184
26616.0,-215.96,-259.88,175.19,13.184
26626.0,-218.96,-260.88,172.19,13.184
26636.0,-222.96,-260.88,172.19,12.184
26646.0,-227.96,-261.88,170.19,11.184
26656.0,-232.96,-263.88,169.19,11.184
26665.0,-238.96,-267.88,165.19,10.184
26675.0,-246.96,-269.88,163.19,9.1843
26685.0,-253.96,-272.88,162.19,9.1843
26695.0,-262.96,-275.88,161.19,9.1843
26705.0,-270.96,-278.88,161.19,9.1843
26715.0,-279.96,-281.88,160.19,7.1843
26725.0,-283.96,-282.88,160.19,7.1843
26735.0,-288.96,-283.88,155.19,4.1843
26745.0,-294.96,-286.88,155.19,4.1843
26754.0,-299.96,-287.88,150.19,3.1843
26764.0,-304.96,-289.88,150.19,3.1843
26774.0,-312.96,-292.88,149.19,4.1843
26784.0,-312.96,-292.88,149.19,4.1843
26794.0,-325.96,-297.88,146.19,2.1843
26804.0,-325.96,-297.88,146.19,2.1843
26814.0,-337.96,-301.88,145.19,2.1843
26824.0,-337.96,-301.88,145.19,2.1843
26834.0,-344.96,-300.88,141.19,0.18429
26843.0,-344.96,-300.88,141.19,0.18429
26853.0,-353.96,-304.88,133.19,-0.81571
26863.0,-353.96,-304.88,133.19,-0.81571
26873.0,-364.96,-306.88,128.19,-3.8157
26883.0,-364.96,-306.88,128.19,-3.8157
26893.0,-372.96,-306.88,124.19,-4.8157
26903.0,-372.96,-306.88,124.19,-4.8157
26913.0,-353.96,-299.88,123.19,-4.8157
26923.0,-353.96,-299.88,120.19,-5.8157
26932.0,-290.96,-286.88,120.19,-7.8157
26942.0,-290.96,-286.88,120.19,-8.8157
26952.0,-254.96,-275.88,123.19,-6.8157
26962.0,-227.96,-265.88,129.19,-4.8157
26972.0,-206.96,-262.88,136.19,-2.8157
26982.0,-188.96,-258.88,145.19,-2.8157
26992.0,-173.96,-253.88,153.19,1.1843
27002.0,-161.96,-249.88,161.19,2.1843
27011.0,-155.96,-249.88,168.19,4.1843
27021.0,-154.96,-250.88,173.19,7.1843
27031.0,-151.96,-250.88,177.19,7.1843
27041.0,-153.96,-250.88,183.19,9.1843
27051.0,-152.96,-251.88,186.19,10.184
27061.0,-156.96,-251.88,187.19,11.184
27071.0,-162.96,-251.88,188.19,11.184
27081.0,-169.96,-253.88,190.19,11.184
27091.0,-177.96,-254.88,189.19,12.184
27100.0,-183.96,-257.88,188.19,12.184
27110.0,-189.96,-259.88,187.19,12.184
27120.0,-195.96,-260.88,188.19,13.184
27130.0,-199.96,-261.88,185.19,12.184
27140.0,-204.96,-263.88,184.19,12.184
27150.0,-207.96,-264.88,183.19,11.184
27160.0,-212.96,-265.88,180.19,10.184
27170.0,-217.96,-265.88,177.19,9.1843
27180.0,-221.96,-267.88,176.19,8.1843
27189.0,-227.96,-269.88,173.19,8.1843
27199.0,-233.96,-272.88,172.19,7.1843
27209.0,-240.96,-275.88,170.19,8.1843
27219.0,-245.96,-276.88,172.19,7.1843
27229.0,-251.96,-277.88,168.19,9.1843
27239.0,-256.96,-278.88,169.19,8.1843
27249.0,-262.96,-279.88,168.19,9.1843
27259.0,-266.96,-279.88,165.19,7.1843
27269.0,-270.96,-280.88,163.19,5.1843
27278.0,-274.96,-282.88,160.19,5.1843
27288.0,-279.96,-284.88,158.19,3.1843
27298.0,-286.96,-283.88,156.19,2.1843
27308.0,-291.96,-286.88,153.19,0.18429
27318.0,-297.96,-288.88,153.19,1.1843
27328.0,-301.96,-287.88,151.19,1.1843
27338.0,-306.96,-288.88,151.19,1.1843
27348.0,-310.96,-288.88,147.19,0.18429
27357.0,-314.96,-289.88,145.19,-0.81571
27367.0,-320.96,-291.88,146.19,-0.81571
27377.0,-325.96,-291.88,141.19,-2.8157
27387.0,-332.96,-293.88,140.19,-2.8157
27397.0,-339.96,-294.88,138.19,-3.8157
27407.0,-341.96,-295.88,137.19,-4.8157
27417.0,-348.96,-296.88,133.19,-5.8157
27427.0,-354.96,-297.88,129.19,-7.8157
27437.0,-359.96,-297.88,128.19,-7.8157
27446.0,-363.96,-299.88,126.19,-7.8157
27456.0,-349.96,-293.88,123.19,-10.816
27466.0,-318.96,-286.88,120.19,-10.816
27476.0,-282.96,-277.88,118.19,-11.816
27486.0,-248.96,-267.88,123.19,-11.816
27496.0,-223.96,-260.88,125.19,-11.816
27506.0,-201.96,-255.88,133.19,-9.8157
27516.0,-185.96,-252.88,139.19,-8.8157
27526.0,-171.96,-248.88,149.19,-5.8157
27535.0,-159.96,-243.88,157.19,-2.8157
27545.0,-149.96,-239.88,162.19,-1.8157
27555.0,-144.96,-236.88,168.19,0.18429
27565.0,-141.96,-235.88,172.19,1.1843
27575.0,-144.96,-236.88,175.19,3.1843
27585.0,-146.96,-235.88,178.19,3.1843
27595.0,-148.96,-234.88,178.19,3.1843
27605.0,-153.96,-235.88,181.19,5.1843
27615.0,-162.96,-236.88,182.19,5.1843
27624.0,-168.96,-238.88,178.19,3.1843
27634.0,-175.96,-239.88,178.19,4.1843
27644.0,-178.96,-240.88,177.19,5.1843
27654.0,-178.96,-240.88,177.19,5.1843
27664.0,-188.96,-243.88,175.19,4.1843
27674.0,-188.96,-243.88,175.19,5.1843
27684.0,-194.96,-246.88,172.19,4.1843
27694.0,-194.96,-246.88,172.19,3.1843
27703.0,-204.96,-247.88,170.19,3.1843
27713.0,-204.96,-247.88,168.19,2.1843
27723.0,-210.96,-248.88,166.19,1.1843
27733.0,-210.96,-248.88,162.19,-0.81571
27743.0,-221.96,-249.88,160.19,0.18429
27753.0,-221.96,-249.88,159.19,-0.81571
27763.0,-230.96,-251.88,157.19,0.18429
27773.0,-230.96,-251.88,157.19,0.18429
27783.0,-241.96,-252.88,156.19,-1.8157
27792.0,-241.96,-252.88,156.19,-1.8157
27802.0,-253.96,-253.88,153.19,-1.8157
27812.0,-253.96,-253.88,153.19,-1.8157
27822.0,-256.96,-253.88,150.19,-2.8157
27832.0,-261.96,-254.88,150.19,-2.8157
27842.0,-268.96,-256.88,145.19,-4.8157
27852.0,-272.96,-256.88,145.19,-4.8157
27862.0,-278.96,-258.88,143.19,-4.8157
27872.0,-280.96,-258.88,143.19,-4.8157
27881.0,-284.96,-258.88,140.19,-5.8157
27891.0,-290.96,-260.88,140.19,-5.8157
27901.0,-294.96,-260.88,136.19,-7.8157
27911.0,-299.96,-261.88,136.19,-7.8157
27921.0,-306.96,-262.88,129.19,-9.8157
27931.0,-311.96,-262.88,129.19,-9.8157
27941.0,-315.96,-263.88,126.19,-10.816
27951.0,-322.96,-265.88,126.19,-10.816
27961.0,-327.96,-266.88,126.19,-10.816
27970.0,-332.96,-267.88,126.19,-10.816
27980.0,-339.96,-267.88,123.19,-11.816
27990.0,-333.96,-263.88,121.19,-12.816
28000.0,-308.96,-256.88,118.19,-14.816
28010.0,-273.96,-247.88,115.19,-14.816
28020.0,-235.96,-237.88,117.19,-12.816
28030.0,-207.96,-228.88,118.19,-12.816
28040.0,-183.96,-223.88,122.19,-12.816
28049.0,-163.96,-217.88,130.19,-9.8157
28059.0,-148.96,-212.88,138.19,-8.8157
28069.0,-134.96,-207.88,147.19,-6.8157
28079.0,-128.96,-205.88,154.19,-4.8157
28089.0,-120.96,-202.88,158.19,-4.8157
28099.0,-116.96,-200.88,164.19,-4.8157
28109.0,-117.96,-200.88,164.19,-4.8157
28119.0,-119.96,-200.88,165.19,-3.8157
28129.0,-122.96,-201.88,170.19,-1.8157
28138.0,-128.96,-201.88,173.19,-0.81571
28148.0,-137.96,-204.88,175.19,1.1843
28158.0,-144.96,-207.88,175.19,1.1843
28168.0,-151.96,-209.88,176.19,2.1843
28178.0,-157.96,-210.88,175.19,1.1843
28188.0,-161.96,-210.88,173.19,1.1843
28198.0,-164.96,-212.88,171.19,-0.81571
28208.0,-167.96,-211.88,167.19,-1.8157
28218.0,-172.96,-212.88,164.19,-1.8157
28227.0,-176.96,-215.88,164.19,-2.8157
28237.0,-179.96,-216.88,162.19,-3.8157
28247.0,-184.96,-218.88,158.19,-3.8157
28257.0,-189.96,-218.88,156.19,-3.8157
28267.0,-194.96,-220.88,156.19,-5.8157
28277.0,-200.96,-223.88,154.19,-4.8157
28287.0,-209.96,-224.88,153.19,-4.8157
28297.0,-216.96,-228.88,152.19,-5.8157
28307.0,-220.96,-229.88,149.19,-5.8157
28316.0,-230.96,-231.88,150.19,-6.8157
28326.0,-236.96,-234.88,148.19,-5.8157
28336.0,-242.96,-235.88,145.19,-7.8157
28346.0,-248.96,-237.88,145.19,-8.8157
28356.0,-253.96,-239.88,141.19,-9.8157
28366.0,-257.96,-241.88,139.19,-10.816
28376.0,-263.96,-243.88,138.19,-11.816
28386.0,-271.96,-244.88,136.19,-10.816
28395.0,-276.96,-248.88,133.19,-12.816
28405.0,-281.96,-250.88,131.19,-13.816
28415.0,-288.96,-252.88,131.19,-14.816
28425.0,-294.96,-254.88,128.19,-13.816
28435.0,-299.96,-256.88,128.19,-14.816
28445.0,-305.96,-256.88,125.19,-14.816
28455.0,-312.96,-258.88,123.19,-15.816
28465.0,-317.96,-260.88,123.19,-16.816
28475.0,-325.96,-262.88,118.19,-16.816
28484.0,-333.96,-265.88,115.19,-19.816
28494.0,-339.96,-268.88,113.19,-20.816
28504.0,-345.96,-270.88,111.19,-21.816
28514.0,-351.96,-271.88,107.19,-21.816
28524.0,-351.96,-271.88,104.19,-23.816
28534.0,-309.96,-260.88,101.19,-23.816
28544.0,-309.96,-260.88,99.19,-25.816
28554.0,-244.96,-243.88,100.19,-24.816
28564.0,-244.96,-243.88,103.19,-25.816
28573.0,-199.96,-233.88,109.19,-24.816
28583.0,-199.96,-233.88,111.19,-23.816
28593.0,-170.96,-227.88,117.19,-23.816
28603.0,-170.96,-227.88,125.19,-21.816
28613.0,-154.96,-222.88,131.19,-20.816
28623.0,-154.96,-222.88,135.19,-19.816
28633.0,-149.96,-219.88,137.19,-17.816
28643.0,-149.96,-219.88,138.19,-17.816
28652.0,-154.96,-220.88,140.19,-17.816
28662.0,-154.96,-220.88,141.19,-17.816
28672.0,-164.96,-222.88,145.19,-16.816
28682.0,-164.96,-222.88,145.19,-15.816
28692.0,-174.96,-224.88,147.19,-14.816
28702.0,-181.96,-227.88,142.19,-15.816
28712.0,-185.96,-229.88,140.19,-17.816
28722.0,-190.96,-231.88,138.19,-18.816
28732.0,-195.96,-233.88,134.19,-20.816
28741.0,-201.96,-235.88,132.19,-21.816
28751.0,-206.96,-237.88,128.19,-22.816
28761.0,-210.96,-240.88,128.19,-22.816
28771.0,-214.96,-242.88,125.19,-23.816
28781.0,-220.96,-244.88,122.19,-24.816
28791.0,-225.96,-246.88,121.19,-25.816
28801.0,-231.96,-247.88,121.19,-25.816
28811.0,-234.96,-248.88,116.19,-25.816
28821.0,-242.96,-251.88,116.19,-25.816
28830.0,-247.96,-252.88,112.19,-29.816
28840.0,-254.96,-255.88,112.19,-29.816
28850.0,-260.96,-257.88,109.19,-30.816
28860.0,-265.96,-259.88,109.19,-30.816
28870.0,-273.96,-261.88,103.19,-31.816
28880.0,-280.96,-264.88,103.19,-31.816
28890.0,-286.96,-267.88,102.19,-32.816
28900.0,-294.96,-269.88,102.19,-32.816
28910.0,-299.96,-272.88,100.19,-32.816
28919.0,-306.96,-272.88,100.19,-32.816
28929.0,-312.96,-275.88,95.19,-34.816
28939.0,-319.96,-278.88,95.19,-34.816
28949.0,-326.96,-283.88,90.19,-36.816
28959.0,-331.96,-285.88,90.19,-36.816
28969.0,-337.96,-287.88,84.19,-39.816
28979.0,-341.96,-288.88,84.19,-39.816
28989.0,-348.96,-290.88,82.19,-40.816
28998.0,-354.96,-292.88,81.19,-40.816
29008.0,-360.96,-296.88,78.19,-42.816
29018.0,-369.96,-299.88,74.19,-44.816
29028.0,-375.96,-301.88,71.19,-44.816
29038.0,-380.96,-304.88,71.19,-44.816
29048.0,-387.96,-305.88,67.19,-45.816
29058.0,-394.96,-307.88,66.19,-44.816
29068.0,-398.96,-308.88,64.19,-45.816
29078.0,-402.96,-308.88,62.19,-47.816
29087.0,-409.96,-309.88,60.19,-49.816
29097.0,-404.96,-306.88,56.19,-50.816
29107.0,-382.96,-303.88,53.19,-51.816
29117.0,-354.96,-296.88,49.19,-53.816
29127.0,-321.96,-287.88,47.19,-54.816
29137.0,-292.96,-281.88,52.19,-54.816
29147.0,-271.96,-276.88,56.19,-52.816
29157.0,-258.96,-274.88,62.19,-50.816
29167.0,-246.96,-272.88,71.19,-48.816
29176.0,-239.96,-272.88,79.19,-46.816
29186.0,-233.96,-273.88,83.19,-45.816
29196.0,-233.96,-274.88,89.19,-44.816
