t,pcg
1980.2,265
1981.2,235
1982.2,179
1983.2,104
1984.2,41
1985.2,-30
1986.2,-115
1987.2,-157
1988.2,-168
1989.2,-192
1990.2,-197
1991.2,-163
1992.2,-139
1993.2,-122
1994.2,-73
1995.2,-33
1996.2,-28
1997.2,-22
1998.2,0
1999.2,-1
2000.2,-27
2001.2,-39
2002.2,-68
2003.2,-104
2004.2,-120
2005.2,-142
2006.2,-162
2007.2,-148
2008.2,-111
2009.2,-83
2010.2,-46
2011.2,3
2012.2,34
2013.2,47
2014.2,48
2015.2,38
2016.2,28
2017.2,26
2018.2,13
2019.2,-6
2020.2,-1
2021.2,2
2022.2,-15
2023.2,-29
2024.2,-35
2025.2,-32
2026.2,-19
2027.2,-15
2028.2,-4
2029.2,12
2030.2,21
2031.2,36
2032.2,42
2033.2,19
2034.2,-33
2035.2,-89
2036.2,-130
2037.2,-162
2038.2,-168
2039.2,-132
2040.2,-76
2041.2,-21
2042.2,31
2043.2,82
2044.2,111
2045.2,103
2046.2,81
2047.2,52
2048.2,10
2049.2,-31
2050.2,-67
2051.2,-94
2052.2,-108
2053.2,-116
2054.2,-97
2055.2,-61
2056.2,-34
2057.2,-21
2058.2,-2
2059.2,53
2060.2,86
2061.2,71
2062.2,63
2063.2,53
2064.2,43
2065.2,42
2066.2,35
2067.2,33
2068.2,34
2069.2,33
2070.2,51
2071.2,68
2072.2,51
2073.2,18
2074.2,-12
2075.2,-36
2076.2,-50
2077.2,-66
2078.2,-79
2079.2,-70
2080.2,-63
2081.2,-60
2082.2,-43
2083.2,-30
2084.2,-18
2085.2,4
2086.2,24
2087.2,41
2088.2,64
2089.2,90
2090.2,105
2091.2,104
2092.2,99
2093.2,90
2094.2,66
2095.2,41
2096.2,17
2097.2,-13
2098.2,-32
2099.2,-43
2100.2,-52
2101.2,-50
2102.2,-38
2103.2,-20
2104.2,3
2105.2,30
2106.2,60
2107.2,83
2108.2,97
2109.2,94
2110.2,73
2111.2,56
2112.2,38
2113.2,16
2114.2,2
2115.2,-7
2116.2,-14
2117.2,-10
2118.2,-3
2119.2,6
2120.2,13
2121.2,20
2122.2,31
2123.2,34
2124.2,28
2125.2,24
2126.2,21
2127.2,13
2128.2,4
2129.2,-8
2130.2,-21
2131.2,-29
2132.2,-44
2133.2,-65
2134.2,-66
2135.2,-51
2136.2,-47
2137.2,-46
2138.2,-31
2139.2,-12
2140.2,-4
2141.2,3
2142.2,6
2143.2,-12
2144.2,-30
2145.2,-35
2146.2,-43
2147.2,-53
2148.2,-50
2149.2,-41
2150.2,-30
2151.2,-22
2152.2,-14
2153.2,1
2154.2,3
2155.2,0
2156.2,2
2157.2,5
2158.2,13
2159.2,20
2160.2,11
2161.2,4
2162.2,3
2163.2,-10
2164.2,-8
2165.2,3
2166.2,0
2167.2,7
2168.2,19
2169.2,20
2170.2,19
2171.2,12
2172.2,2
2173.2,-4
2174.2,-5
2175.2,-13
2176.2,-29
2177.2,-41
2178.2,-42
2179.2,-32
2180.2,-24
2181.2,-18
2182.2,-7
2183.2,-3
2184.2,-8
2185.2,-17
2186.2,-2
2187.2,25
2188.2,22
2189.2,25
2190.2,39
2191.2,41
2192.2,48
2193.2,53
2194.2,47
2195.2,40
2196.2,43
2197.2,44
2198.2,33
2199.2,26
2200.2,22
2201.2,6
2202.2,-7
2203.2,-3
2204.2,-8
2205.2,-21
2206.2,-31
2207.2,-31
2208.2,-21
2209.2,-21
2210.2,-33
2211.2,-38
2212.2,-23
2213.2,-11
2214.2,-18
2215.2,-22
2216.2,-20
2217.2,-21
2218.2,-19
2219.2,-11
2220.2,-1
2221.2,9
2222.2,24
2223.2,44
2224.2,58
2225.2,65
2226.2,66
2227.2,60
2228.2,51
2229.2,35
2230.2,10
2231.2,-3
2232.2,-5
2233.2,-5
2234.2,-5
2235.2,-14
2236.2,-39
2237.2,-86
2238.2,-153
2239.2,-222
2240.2,-276
2241.2,-312
2242.2,-321
2243.2,-300
2244.2,-253
2245.2,-235
2246.2,-301
2247.2,-363
2248.2,-328
2249.2,-238
2250.2,-126
2251.2,1
2252.2,176
2253.2,456
2254.2,776
2255.2,1082
2256.2,1356
2257.2,1480
2258.2,1402
2259.2,1203
2260.2,959
2261.2,658
2262.2,276
2263.2,-97
2264.2,-391
2265.2,-637
2266.2,-849
2267.2,-1011
2268.2,-1147
2269.2,-1252
2270.2,-1249
2271.2,-1132
2272.2,-966
2273.2,-755
2274.2,-494
2275.2,-247
2276.2,-49
2277.2,104
2278.2,190
2279.2,219
2280.2,232
2281.2,240
2282.2,235
2283.2,214
2284.2,192
2285.2,168
2286.2,132
2287.2,91
2288.2,73
2289.2,80
2290.2,92
2291.2,115
2292.2,144
2293.2,159
2294.2,155
2295.2,144
2296.2,129
2297.2,107
2298.2,86
2299.2,73
2300.2,61
2301.2,48
2302.2,40
2303.2,44
2304.2,58
2305.2,71
2306.2,91
2307.2,128
2308.2,165
2309.2,198
2310.2,215
2311.2,204
2312.2,177
2313.2,141
2314.2,93
2315.2,29
2316.2,-32
2317.2,-77
2318.2,-104
2319.2,-128
2320.2,-148
2321.2,-149
2322.2,-129
2323.2,-99
2324.2,-76
2325.2,-64
2326.2,-46
2327.2,-27
2328.2,-21
2329.2,-15
2330.2,-14
2331.2,-27
2332.2,-42
2333.2,-55
2334.2,-50
2335.2,-38
2336.2,-41
2337.2,-42
2338.2,-33
2339.2,-24
2340.2,-21
2341.2,-22
2342.2,-11
2343.2,1
2344.2,8
2345.2,20
2346.2,27
2347.2,21
2348.2,3
2349.2,-3
2350.2,3
2351.2,-3
2352.2,4
2353.2,24
2354.2,29
2355.2,43
2356.2,74
2357.2,89
2358.2,75
2359.2,51
2360.2,19
2361.2,-20
2362.2,-45
2363.2,-61
2364.2,-78
2365.2,-86
2366.2,-78
2367.2,-69
2368.2,-68
2369.2,-56
2370.2,-42
2371.2,-58
2372.2,-71
2373.2,-59
2374.2,-61
2375.2,-75
2376.2,-73
2377.2,-62
2378.2,-45
2379.2,-24
2380.2,-12
2381.2,-3
2382.2,7
2383.2,7
2384.2,-7
2385.2,-12
2386.2,9
2387.2,20
2388.2,0
2389.2,-16
2390.2,-3
2391.2,4
2392.2,11
2393.2,38
2394.2,53
2395.2,42
2396.2,30
2397.2,31
2398.2,36
2399.2,33
2400.2,25
2401.2,5
2402.2,-21
2403.2,-38
2404.2,-50
2405.2,-58
2406.2,-56
2407.2,-37
2408.2,-10
2409.2,9
2410.2,25
2411.2,45
2412.2,71
2413.2,100
2414.2,116
2415.2,117
2416.2,112
2417.2,103
2418.2,84
2419.2,50
2420.2,16
2421.2,-7
2422.2,-21
2423.2,-28
2424.2,-36
2425.2,-42
2426.2,-39
2427.2,-30
2428.2,-23
2429.2,-17
2430.2,-12
2431.2,-7
2432.2,1
2433.2,10
2434.2,13
2435.2,16
2436.2,22
2437.2,24
2438.2,23
2439.2,20
2440.2,13
2441.2,7
2442.2,3
2443.2,-2
2444.2,-11
2445.2,-19
2446.2,-22
2447.2,-24
2448.2,-26
2449.2,-29
2450.2,-32
2451.2,-27
2452.2,-16
2453.2,-8
2454.2,-2
2455.2,10
2456.2,22
2457.2,25
2458.2,23
2459.2,17
2460.2,14
2461.2,11
2462.2,4
2463.2,0
2464.2,1
2465.2,-1
2466.2,-4
2467.2,-8
2468.2,-8
2469.2,-8
2470.2,-10
2471.2,-9
2472.2,-11
2473.2,-11
2474.2,-3
2475.2,4
2476.2,9
2477.2,16
2478.2,21
2479.2,22
2480.2,21
2481.2,20
2482.2,14
2483.2,9
2484.2,9
2485.2,4
2486.2,4
2487.2,9
2488.2,12
2489.2,13
2490.2,14
2491.2,14
2492.2,6
2493.2,-8
2494.2,-16
2495.2,-22
2496.2,-27
2497.2,-28
2498.2,-29
2499.2,-25
2500.2,-21
2501.2,-21
2502.2,-20
2503.2,-22
2504.2,-24
2505.2,-22
2506.2,-21
2507.2,-18
2508.2,-14
2509.2,-12
2510.2,-15
2511.2,-14
2512.2,-12
2513.2,-16
2514.2,-18
2515.2,-14
2516.2,-14
2517.2,-18
2518.2,-22
2519.2,-24
2520.2,-24
2521.2,-22
2522.2,-25
2523.2,-28
2524.2,-21
2525.2,-7
2526.2,9
2527.2,25
2528.2,40
2529.2,50
2530.2,56
2531.2,60
2532.2,56
2533.2,45
2534.2,42
2535.2,37
2536.2,24
2537.2,12
2538.2,2
2539.2,-8
2540.2,-15
2541.2,-19
2542.2,-21
2543.2,-21
2544.2,-18
2545.2,-12
2546.2,-9
2547.2,-6
2548.2,-4
2549.2,-8
2550.2,-13
2551.2,-13
2552.2,-11
2553.2,-10
2554.2,-6
2555.2,0
2556.2,0
2557.2,-3
2558.2,-4
2559.2,-11
2560.2,-20
2561.2,-21
2562.2,-14
2563.2,-1
2564.2,21
2565.2,38
2566.2,41
2567.2,35
2568.2,20
2569.2,0
2570.2,-15
2571.2,-22
2572.2,-42
2573.2,-68
2574.2,-92
2575.2,-134
2576.2,-208
2577.2,-308
2578.2,-384
2579.2,-360
2580.2,-261
2581.2,-191
2582.2,-140
2583.2,-10
2584.2,195
2585.2,436
2586.2,720
2587.2,988
2588.2,1140
2589.2,1135
2590.2,998
2591.2,790
2592.2,549
2593.2,296
2594.2,83
2595.2,-91
2596.2,-307
2597.2,-580
2598.2,-843
2599.2,-1066
2600.2,-1235
2601.2,-1309
2602.2,-1265
2603.2,-1126
2604.2,-924
2605.2,-672
2606.2,-391
2607.2,-111
2608.2,137
2609.2,327
2610.2,456
2611.21,535
2612.22,566
2613.23,552
2614.24,510
2615.25,438
2616.26,342
2617.27,253
2618.28,176
2619.29,109
2620.3,61
2621.3,35
2622.3,25
2623.3,17
2624.3,13
2625.3,20
2626.3,29
2627.3,30
2628.3,26
2629.3,25
2630.3,31
2631.3,39
2632.3,58
2633.3,94
2634.3,120
2635.3,152
2636.3,191
2637.3,205
2638.3,208
2639.3,221
2640.3,210
2641.3,171
2642.3,123
2643.3,60
2644.3,-12
2645.3,-92
2646.3,-174
2647.3,-225
2648.3,-252
2649.3,-264
2650.3,-252
2651.3,-218
2652.3,-163
2653.3,-104
2654.3,-46
2655.3,2
2656.3,40
2657.3,62
2658.3,84
2659.3,121
2660.3,94
2661.3,52
2662.3,59
2663.3,35
2664.3,-15
2665.3,-29
2666.3,-33
2667.3,-65
2668.3,-96
2669.3,-97
2670.3,-94
2671.3,-100
2672.3,-96
2673.3,-87
2674.3,-82
2675.3,-84
2676.3,-80
2677.3,-69
2678.3,-86
2679.3,-101
2680.3,-72
2681.3,-34
2682.3,-6
2683.3,17
2684.3,24
2685.3,34
2686.3,49
2687.3,50
2688.3,56
2689.3,77
2690.3,99
2691.3,114
2692.3,108
2693.3,87
2694.3,67
2695.3,39
2696.3,-1
2697.3,-41
2698.3,-73
2699.3,-91
2700.3,-98
2701.3,-101
2702.3,-104
2703.3,-102
2704.3,-79
2705.3,-56
2706.3,-42
2707.3,-6
2708.3,31
2709.3,42
2710.3,46
2711.3,55
2712.3,66
2713.3,57
2714.3,45
2715.3,56
2716.3,48
2717.3,5
2718.3,-14
2719.3,-16
2720.3,-28
2721.3,-20
2722.3,-17
2723.3,-42
2724.3,-53
2725.3,-42
2726.3,-31
2727.3,-15
2728.3,5
2729.3,8
2730.3,22
2731.3,48
2732.3,50
2733.3,32
2734.3,16
2735.3,25
2736.3,37
2737.3,27
2738.3,24
2739.3,17
2740.3,15
2741.3,33
2742.3,36
2743.3,34
2744.3,55
2745.3,73
2746.3,65
2747.3,50
2748.3,45
2749.3,44
2750.3,41
2751.3,15
2752.3,-12
2753.3,-3
2754.3,10
2755.3,-15
2756.3,-36
2757.3,-22
2758.3,-12
2759.3,-28
2760.3,-32
2761.3,-14
2762.3,-5
2763.3,5
2764.3,12
2765.3,5
2766.3,1
2767.3,-5
2768.3,-3
2769.3,20
2770.3,30
2771.3,34
2772.3,54
2773.3,55
2774.3,26
2775.3,10
2776.3,11
2777.3,11
2778.3,14
2779.3,-2
2780.3,-26
2781.3,-4
2782.3,19
2783.3,-9
2784.3,-27
2785.3,-5
2786.3,17
2787.3,8
2788.3,-12
2789.3,-11
2790.3,-17
2791.3,-27
2792.3,-17
2793.3,-26
2794.3,-57
2795.3,-55
2796.3,-27
2797.3,-21
2798.3,-35
2799.3,-37
2800.3,-27
2801.3,-46
2802.3,-62
2803.3,-40
2804.3,-25
2805.3,-17
2806.3,-1
2807.3,13
2808.3,13
2809.3,5
2810.3,26
2811.3,32
2812.3,0
2813.3,-2
2814.3,7
2815.3,0
2816.3,-2
2817.3,-8
2818.3,-11
2819.3,-4
2820.3,5
2821.3,21
2822.3,30
2823.3,9
2824.3,6
2825.3,27
2826.3,3
2827.3,-41
2828.3,-39
2829.3,-35
2830.3,-44
2831.3,-23
2832.3,-6
2833.3,-13
2834.3,-13
2835.3,-11
2836.3,-12
2837.3,3
2838.3,1
2839.3,-21
2840.3,-2
2841.3,12
2842.3,4
2843.3,28
2844.3,50
2845.3,52
2846.3,44
2847.3,11
2848.3,-2
2849.3,12
2850.3,8
2851.3,-15
2852.3,-29
2853.3,-28
2854.3,-26
2855.3,-29
2856.3,-32
2857.3,-22
2858.3,-3
2859.3,7
2860.3,12
2861.3,16
2862.3,23
2863.3,24
2864.3,7
2865.3,-4
2866.3,4
2867.3,27
2868.3,29
2869.3,-14
2870.3,-31
2871.3,-10
2872.3,-4
2873.3,-3
2874.3,6
2875.3,23
2876.3,25
2877.3,9
2878.3,3
2879.3,1
2880.3,3
2881.3,26
2882.3,41
2883.3,24
2884.3,-5
2885.3,-11
2886.3,-12
2887.3,-29
2888.3,-42
2889.3,-37
2890.3,-22
2891.3,-32
2892.3,-69
2893.3,-82
2894.3,-108
2895.3,-172
2896.3,-222
2897.3,-241
2898.3,-242
2899.3,-221
2900.3,-161
2901.3,-81
2902.3,-2
2903.3,93
2904.3,203
2905.3,319
2906.3,445
2907.3,523
2908.3,463
2909.3,375
2910.3,358
2911.3,367
2912.3,390
2913.3,373
2914.3,300
2915.3,246
2916.3,213
2917.3,72
2918.3,-162
2919.3,-230
2920.3,-160
2921.3,-180
2922.3,-233
2923.3,-253
2924.3,-309
2925.3,-365
2926.3,-369
2927.3,-398
2928.3,-496
2929.3,-589
2930.3,-643
2931.3,-666
2932.3,-655
2933.3,-600
2934.3,-516
2935.3,-408
2936.3,-245
2937.3,-61
2938.3,97
2939.3,165
2940.3,135
2941.3,103
2942.3,77
2943.3,39
2944.3,38
2945.3,84
2946.3,140
2947.3,165
2948.3,212
2949.3,320
2950.3,394
2951.3,456
2952.3,560
2953.3,630
2954.3,664
2955.3,645
2956.3,527
2957.3,407
2958.3,329
2959.3,231
2960.3,122
2961.3,40
2962.3,-3
2963.3,14
2964.3,17
2965.3,-3
2966.3,58
2967.3,129
2968.3,133
2969.3,121
2970.3,96
2971.3,71
2972.3,64
2973.3,41
2974.3,-16
2975.3,-69
2976.3,-86
2977.3,-101
2978.3,-148
2979.3,-194
2980.3,-221
2981.3,-262
2982.3,-283
2983.3,-240
2984.3,-176
2985.3,-127
2986.3,-73
2987.3,-20
2988.3,13
2989.3,19
2990.3,0
2991.3,-2
2992.3,7
2993.3,-2
2994.3,-42
2995.3,-93
2996.3,-110
2997.3,-105
2998.3,-109
2999.3,-114
3000.3,-123
3001.3,-137
3002.3,-131
3003.3,-111
3004.3,-85
3005.3,-34
3006.3,25
3007.3,48
3008.3,41
3009.3,36
3010.3,14
3011.3,-28
3012.3,-55
3013.3,-71
3014.3,-102
3015.3,-116
3016.3,-93
3017.3,-82
3018.3,-84
3019.3,-65
3020.3,-34
3021.3,-20
3022.3,-29
3023.3,-45
3024.3,-56
3025.3,-65
3026.3,-79
3027.3,-101
3028.3,-119
3029.3,-107
3030.3,-86
3031.3,-81
3032.3,-74
3033.3,-69
3034.3,-63
3035.3,-34
3036.3,-4
3037.3,8
3038.3,11
3039.3,14
3040.3,31
3041.3,43
3042.3,26
3043.3,18
3044.3,41
3045.3,62
3046.3,74
3047.3,85
3048.3,100
3049.3,121
3050.3,125
3051.3,119
3052.3,132
3053.3,151
3054.3,139
3055.3,99
3056.3,62
3057.3,38
3058.3,5
3059.3,-39
3060.3,-61
3061.3,-58
3062.3,-66
3063.3,-86
3064.3,-70
3065.3,-18
3066.3,25
3067.3,62
3068.3,127
3069.3,185
3070.3,194
3071.3,173
3072.3,152
3073.3,139
3074.3,117
3075.3,76
3076.3,33
3077.3,2
3078.3,-17
3079.3,-28
3080.3,-38
3081.3,-42
3082.3,-44
3083.3,-46
3084.3,-27
3085.3,-16
3086.3,-16
3087.3,8
3088.3,22
3089.3,15
3090.3,27
3091.3,45
3092.3,44
3093.3,30
3094.3,18
3095.3,32
3096.3,38
3097.3,37
3098.3,31
3099.3,-12
3100.3,-40
3101.3,-25
3102.3,-13
3103.3,-19
3104.3,-23
3105.3,3
3106.3,34
3107.3,38
3108.3,24
3109.3,12
3110.3,8
3111.3,6
3112.3,6
3113.3,-1
3114.3,-2
3115.3,7
3116.3,-6
3117.3,-26
3118.3,-5
3119.3,26
3120.3,16
3121.3,0
3122.3,7
3123.3,-2
3124.3,-24
3125.3,-34
3126.3,-45
3127.3,-67
3128.3,-91
3129.3,-93
3130.3,-78
3131.3,-77
3132.3,-77
3133.3,-53
3134.3,-20
3135.3,3
3136.3,20
3137.3,36
3138.3,29
3139.3,3
3140.3,-5
3141.3,3
3142.3,6
3143.3,8
3144.3,0
3145.3,-24
3146.3,-36
3147.3,-38
3148.3,-53
3149.3,-45
3150.3,-28
3151.3,-51
3152.3,-48
3153.3,-18
3154.3,-16
3155.3,-12
3156.3,5
3157.3,-1
3158.3,-17
3159.3,-8
3160.3,6
3161.3,7
3162.3,6
3163.3,8
3164.3,17
3165.3,10
3166.3,-23
3167.3,-38
3168.3,-27
3169.3,-24
3170.3,-27
3171.3,-11
3172.3,9
3173.3,13
3174.3,12
3175.3,34
3176.3,37
3177.3,2
3178.3,-18
3179.3,-17
3180.3,-5
3181.3,7
3182.3,-3
3183.3,-20
3184.3,-20
3185.3,-4
3186.3,-17
3187.3,-46
3188.3,-48
3189.3,-32
3190.3,-25
3191.3,-15
3192.3,-5
3193.3,-11
3194.3,-10
3195.3,-2
3196.3,0
3197.3,9
3198.3,48
3199.3,93
3200.3,88
3201.3,55
3202.3,60
3203.3,70
3204.3,49
3205.3,46
3206.3,68
3207.3,78
3208.3,69
3209.3,38
3210.3,9
3211.3,11
3212.3,11
3213.3,-25
3214.3,-65
3215.3,-79
3216.3,-80
3217.3,-82
3218.3,-76
3219.3,-66
3220.3,-74
3221.3,-85
3222.3,-89
3223.3,-102
3224.3,-111
3225.3,-115
3226.3,-104
3227.3,-79
3228.3,-75
3229.3,-97
3230.3,-97
3231.3,-74
3232.3,-68
3233.3,-48
3234.3,13
3235.3,99
3236.3,202
3237.3,299
3238.3,416
3239.3,482
3240.3,376
3241.3,256
3242.3,278
3243.3,390
3244.3,491
3245.3,508
3246.3,449
3247.3,384
3248.3,327
3249.3,202
3250.3,46
3251.3,6
3252.3,41
3253.3,41
3254.3,8
3255.3,-69
3256.3,-251
3257.3,-534
3258.3,-887
3259.3,-1265
3260.3,-1537
3261.3,-1593
3262.3,-1444
3263.3,-1192
3264.3,-888
3265.3,-571
3266.3,-289
3267.3,-24
3268.3,205
3269.3,338
3270.3,346
3271.3,265
3272.3,162
3273.3,78
3274.3,38
3275.3,73
3276.3,161
3277.3,267
3278.3,368
3279.3,467
3280.3,588
3281.3,707
3282.3,805
3283.3,881
3284.3,888
3285.3,841
3286.3,768
3287.3,634
3288.3,477
3289.3,344
3290.3,217
3291.3,141
3292.3,137
3293.3,123
3294.3,73
3295.3,16
3296.3,-23
3297.3,-62
3298.3,-117
3299.3,-153
3300.3,-174
3301.3,-185
3302.3,-188
3303.3,-194
3304.3,-170
3305.3,-137
3306.3,-131
3307.3,-130
3308.3,-131
3309.3,-144
3310.3,-162
3311.3,-166
3312.3,-191
3313.3,-230
3314.3,-222
3315.3,-201
3316.3,-203
3317.3,-173
3318.3,-117
3319.3,-88
3320.3,-80
3321.3,-86
3322.3,-113
3323.3,-118
3324.3,-75
3325.3,-49
3326.3,-67
3327.3,-68
3328.3,-31
3329.3,0
3330.3,-3
3331.3,-10
3332.3,2
3333.3,4
3334.3,3
3335.3,2
3336.3,-19
3337.3,-42
3338.3,-54
3339.3,-62
3340.3,-89
3341.3,-117
3342.3,-103
3343.3,-79
3344.3,-75
3345.3,-50
3346.3,9
3347.3,42
3348.3,36
3349.3,12
3350.3,-21
3351.3,-25
3352.3,-27
3353.3,-51
3354.3,-18
3355.3,46
3356.3,78
3357.3,138
3358.3,180
3359.3,160
3360.3,135
3361.3,97
3362.3,42
3363.3,-35
3364.3,-121
3365.3,-173
3366.3,-196
3367.3,-169
3368.3,-104
3369.3,-68
3370.3,-23
3371.3,54
3372.3,89
3373.3,99
3374.3,117
3375.3,127
3376.3,146
3377.3,162
3378.3,138
3379.3,103
3380.3,117
3381.3,171
3382.3,167
3383.3,102
3384.3,66
3385.3,34
3386.3,13
3387.3,35
3388.3,-15
3389.3,-141
3390.3,-212
3391.3,-231
3392.3,-215
3393.3,-147
3394.3,-53
3395.3,13
3396.3,50
3397.3,95
3398.3,123
3399.3,110
3400.3,95
3401.3,82
3402.3,48
3403.3,15
3404.3,16
3405.3,28
3406.3,4
3407.3,-21
3408.3,-7
3409.3,27
3410.3,76
3411.3,116
3412.3,102
3413.3,68
3414.3,64
3415.3,58
3416.3,32
3417.3,29
3418.3,20
3419.3,-30
3420.3,-32
3421.3,-12
3422.3,-50
3423.3,-72
3424.3,-63
3425.3,-71
3426.3,-81
3427.3,-78
3428.3,-48
3429.3,-19
3430.3,-13
3431.3,-18
3432.3,-25
3433.3,-18
3434.3,-29
3435.3,-66
3436.3,-51
3437.3,-8
3438.3,-10
3439.3,-12
3440.3,11
3441.3,13
3442.3,10
3443.3,35
3444.3,53
3445.3,61
3446.3,85
3447.3,94
3448.3,83
3449.3,95
3450.3,104
3451.3,65
3452.3,21
3453.3,-12
3454.3,-70
3455.3,-114
3456.3,-129
3457.3,-153
3458.3,-161
3459.3,-140
3460.3,-112
3461.3,-83
3462.3,-50
3463.3,-20
3464.3,-6
3465.3,-12
3466.3,5
3467.3,23
3468.3,0
3469.3,1
3470.3,20
3471.3,17
3472.3,22
3473.3,24
3474.3,13
3475.3,7
3476.3,2
3477.3,19
3478.3,45
3479.3,44
3480.3,28
3481.3,12
3482.3,10
3483.3,13
3484.3,-8
3485.3,-29
3486.3,-27
3487.3,-24
3488.3,-30
3489.3,-35
3490.3,-32
3491.3,-32
3492.3,-34
3493.3,-21
3494.3,2
3495.3,14
3496.3,7
3497.3,1
3498.3,2
3499.3,-16
3500.3,-28
3501.3,-16
3502.3,-9
3503.3,-1
3504.3,34
3505.3,54
3506.3,27
3507.3,9
3508.3,7
3509.3,-20
3510.3,-46
3511.3,-37
3512.3,-12
3513.3,2
3514.3,9
3515.3,12
3516.3,8
3517.3,7
3518.3,7
3519.3,3
3520.3,3
3521.3,-3
3522.3,-13
3523.3,-12
3524.3,6
3525.3,26
3526.3,39
3527.3,51
3528.3,59
3529.3,62
3530.3,42
3531.3,-1
3532.3,-10
3533.3,12
3534.3,7
3535.3,-23
3536.3,-25
3537.3,-14
3538.3,-24
3539.3,-16
3540.3,-5
3541.3,-20
3542.3,-24
3543.3,-21
3544.3,-37
3545.3,-54
3546.3,-54
3547.3,-35
3548.3,-33
3549.3,-45
3550.3,-58
3551.3,-57
3552.3,-31
3553.3,-7
3554.3,-13
3555.3,-44
3556.3,-59
3557.3,-49
3558.3,-47
3559.3,-77
3560.3,-108
3561.3,-113
3562.3,-104
3563.3,-93
3564.3,-86
3565.3,-78
3566.3,-56
3567.3,-9
3568.3,43
3569.3,31
3570.3,-50
3571.3,-98
3572.3,44
3573.3,353
3574.3,519
3575.3,470
3576.3,483
3577.3,562
3578.3,522
3579.3,506
3580.3,631
3581.3,814
3582.3,958
3583.3,974
3584.3,840
3585.3,442
3586.3,-208
3587.3,-843
3588.3,-1389
3589.3,-1886
3590.3,-2191
3591.3,-2172
3592.3,-1854
3593.3,-1373
3594.3,-840
3595.3,-269
3596.3,287
3597.3,731
3598.3,982
3599.3,993
3600.3,798
3601.3,487
3602.3,132
3603.3,-175
3604.3,-363
3605.3,-451
3606.3,-413
3607.3,-224
3608.3,60
3609.3,418
3610.3,767
3611.3,1018
3612.3,1161
3613.3,1165
3614.3,1047
3615.3,850
3616.3,622
3617.3,413
3618.3,207
3619.3,31
3620.3,-85
3621.3,-168
3622.3,-201
3623.3,-182
3624.3,-176
3625.3,-166
3626.3,-144
3627.3,-158
3628.3,-171
3629.3,-168
3630.3,-181
3631.3,-181
3632.3,-184
3633.3,-205
3634.3,-217
3635.3,-228
3636.3,-263
3637.3,-302
3638.3,-315
3639.3,-321
3640.3,-329
3641.3,-327
3642.3,-296
3643.3,-274
3644.3,-256
3645.3,-192
3646.3,-128
3647.3,-68
3648.3,-1
3649.3,44
3650.3,69
3651.3,84
3652.3,99
3653.3,105
3654.3,100
3655.3,87
3656.3,68
3657.3,67
3658.3,62
3659.3,34
3660.3,27
3661.31,13
3662.32,-35
3663.33,-54
3664.34,-14
3665.35,-2
3666.36,-52
3667.37,-26
3668.38,41
3669.39,33
3670.4,23
3671.4,55
3672.4,69
3673.4,63
3674.4,75
3675.4,80
3676.4,58
3677.4,30
3678.4,15
3679.4,3
3680.4,-8
3681.4,-7
3682.4,3
3683.4,14
3684.4,26
3685.4,50
3686.4,63
3687.4,64
3688.4,85
3689.4,104
3690.4,92
3691.4,81
3692.4,79
3693.4,69
3694.4,71
3695.4,105
3696.4,159
3697.4,212
3698.4,243
3699.4,249
3700.4,233
3701.4,193
3702.4,115
3703.4,30
3704.4,-66
3705.4,-165
3706.4,-197
3707.4,-195
3708.4,-198
3709.4,-191
3710.4,-150
3711.4,-98
3712.4,-65
3713.4,-22
3714.4,3
3715.4,9
3716.4,35
3717.4,14
3718.4,-43
3719.4,-88
3720.4,-144
3721.4,-196
3722.4,-243
3723.4,-309
3724.4,-341
3725.4,-300
3726.4,-210
3727.4,-71
3728.4,77
3729.4,169
3730.4,216
3731.4,238
3732.4,223
3733.4,189
3734.4,169
3735.4,156
3736.4,136
3737.4,116
3738.4,90
3739.4,56
3740.4,31
3741.4,19
3742.4,8
3743.4,0
3744.4,-6
3745.4,-15
3746.4,-24
3747.4,-32
3748.4,-43
3749.4,-53
3750.4,-62
3751.4,-64
3752.4,-61
3753.4,-66
3754.4,-80
3755.4,-86
3756.4,-89
3757.4,-107
3758.4,-136
3759.4,-151
3760.4,-144
3761.4,-135
3762.4,-130
3763.4,-118
3764.4,-88
3765.4,-38
3766.4,25
3767.4,89
3768.4,149
3769.4,213
3770.4,270
3771.4,286
3772.4,272
3773.4,250
3774.4,214
3775.4,157
3776.4,95
3777.4,35
3778.4,-28
3779.4,-84
3780.4,-124
3781.4,-147
3782.4,-157
3783.4,-162
3784.4,-155
3785.4,-141
3786.4,-131
3787.4,-116
3788.4,-89
3789.4,-71
3790.4,-62
3791.4,-49
3792.4,-38
3793.4,-28
3794.4,-9
3795.4,11
3796.4,18
3797.4,20
3798.4,24
3799.4,27
3800.4,32
3801.4,42
3802.4,57
3803.4,69
3804.4,71
3805.4,70
3806.4,67
3807.4,53
3808.4,35
3809.4,20
3810.4,1
3811.4,-11
3812.4,-12
3813.4,-13
3814.4,-12
3815.4,-2
3816.4,12
3817.4,24
3818.4,37
3819.4,49
3820.4,53
3821.4,52
3822.4,47
3823.4,31
3824.4,3
3825.4,-28
3826.4,-58
3827.4,-76
3828.4,-85
3829.4,-90
3830.4,-83
3831.4,-59
3832.4,-33
3833.4,-20
3834.4,-10
3835.4,2
3836.4,12
3837.4,20
