t,az
3880.48,1158
3882.45,1124
3884.43,1122
3886.40,1086
3888.40,1084
3890.38,1070
3892.35,1054
3894.33,1046
3896.30,1040
3898.30,1018
3900.28,1014
3902.25,1020
3904.23,1038
3906.20,1054
3908.20,1056
3910.18,1096
3912.15,1108
3914.13,1124
3916.10,1142
3918.10,1156
3920.08,1176
3922.05,1186
3924.03,1196
3926.00,1230
3927.90,1260
3929.90,1242
3931.90,1244
3933.90,1256
3935.90,1262
3937.80,1284
3939.78,1266
3941.75,1264
3943.73,1214
3945.70,1202
3947.70,1218
3949.68,1184
3951.65,1136
3953.63,1090
3955.60,1048
3957.60,998
3959.58,956
3961.55,934
3963.53,902
3965.50,886
3967.50,858
3969.48,820
3971.45,818
3973.43,828
3975.40,810
3977.40,786
3979.38,804
3981.35,836
3983.33,868
3985.30,886
3987.30,898
3989.28,892
3991.25,900
3993.23,874
3995.20,872
3997.10,872
3999.10,894
4001.10,880
4003.10,834
4005.10,788
4007.00,762
4008.98,748
4010.95,728
4012.93,742
4014.90,778
4016.90,778
4018.88,774
4020.85,774
4022.83,776
4024.80,768
4026.80,750
4028.78,736
4030.75,744
4032.73,728
4034.70,738
4036.70,732
4038.68,726
4040.65,734
4042.63,716
4044.60,702
4046.60,698
4048.58,690
4050.55,688
4052.53,690
4054.50,690
4056.50,686
4058.48,690
4060.45,690
4062.43,654
4064.40,652
4066.30,662
4068.30,656
4070.30,656
4072.30,646
4074.30,650
4076.20,664
4078.18,674
4080.15,696
4082.13,690
4084.10,670
4086.10,662
4088.08,662
4090.05,690
4092.03,702
4094.00,714
4096.00,740
4097.98,740
4099.95,766
4101.93,808
4103.90,832
4105.90,822
4107.88,820
4109.85,820
4111.83,838
4113.80,840
4115.80,864
4117.78,862
4119.75,872
4121.73,868
4123.70,850
4125.70,820
4127.68,812
4129.65,808
4131.63,808
4133.60,822
4135.50,820
4137.50,822
4139.50,838
4141.50,838
4143.50,826
4145.40,838
4147.38,844
4149.35,848
4151.33,830
4153.30,820
4155.30,804
4157.28,814
4159.25,834
4161.23,826
4163.20,812
4165.20,822
4167.18,828
4169.15,822
4171.13,842
4173.10,842
4175.10,816
4177.08,822
4179.05,816
4181.03,810
4183.00,804
4185.00,768
4186.98,764
4188.95,786
4190.93,806
4192.90,840
4194.90,890
4196.88,908
4198.85,946
4200.83,968
4202.80,982
4204.70,954
4206.68,918
4208.65,854
4210.63,756
4212.60,664
4214.60,572
4216.58,488
4218.55,414
4220.53,324
4222.50,234
4224.50,144
4226.48,70
4228.45,36
4230.43,22
4232.40,28
4234.40,58
4236.38,122
4238.35,178
4240.33,234
4242.30,310
4244.30,408
4246.28,508
4248.25,606
4250.23,722
4252.20,852
4254.20,970
4256.18,1034
4258.15,1086
4260.13,1158
4262.10,1206
4264.10,1238
4266.08,1232
4268.05,1188
4270.03,1146
4272.00,1086
4273.90,1018
4275.90,932
4277.90,892
4279.90,834
4281.90,762
4283.80,700
4285.78,648
4287.75,608
4289.73,600
4291.70,586
4293.70,564
4295.68,544
4297.65,496
4299.63,494
4301.60,498
4303.60,494
4305.58,494
4307.55,474
4309.53,454
4311.50,454
4313.50,462
4315.48,488
4317.45,548
4319.43,566
4321.40,576
4323.40,576
4325.38,592
4327.35,608
4329.33,610
4331.30,610
4333.30,616
4335.28,606
4337.25,602
4339.23,582
4341.20,572
4343.10,564
4345.08,524
4347.05,530
4349.03,572
4351.00,598
4353.00,632
4354.98,686
4356.95,714
4358.93,734
4360.90,768
4362.90,794
4364.88,832
4366.85,876
4368.83,872
4370.80,864
4372.80,868
4374.78,884
4376.75,892
4378.73,880
4380.70,852
4382.70,822
4384.68,786
4386.65,766
4388.63,736
4390.60,720
4392.60,710
4394.58,690
4396.55,670
4398.53,650
4400.50,642
4402.50,640
4404.48,638
4406.45,654
4408.43,656
4410.40,674
4412.30,672
4414.30,674
4416.30,700
4418.30,720
4420.30,726
4422.20,728
4424.18,748
4426.15,738
4428.13,732
4430.10,748
4432.10,768
4434.08,772
4436.05,742
4438.03,736
4440.00,764
4442.00,780
4443.98,798
4445.95,790
4447.93,762
4449.90,748
4451.90,732
4453.88,720
4455.85,704
4457.83,684
4459.80,662
4461.80,644
4463.78,656
4465.75,648
4467.73,652
4469.70,672
4471.70,674
4473.68,680
4475.65,684
4477.63,682
4479.60,702
4481.50,692
4483.48,694
4485.45,696
4487.43,708
4489.40,686
4491.40,682
4493.38,690
4495.35,702
4497.33,686
4499.30,664
4501.30,668
4503.28,696
4505.25,686
4507.23,682
4509.20,684
4511.20,706
4513.18,706
4515.15,694
4517.13,702
4519.10,704
4521.10,684
4523.08,698
4525.05,692
4527.03,674
4529.00,646
4531.00,614
4532.98,614
4534.95,614
4536.93,620
4538.90,642
4540.90,664
4542.88,686
4544.85,676
4546.83,668
4548.80,666
4550.70,668
4552.68,644
4554.65,642
4556.63,620
4558.60,592
4560.60,562
4562.58,580
4564.55,588
4566.53,616
4568.50,612
4570.50,646
4572.48,666
4574.45,662
4576.43,658
4578.40,676
4580.40,672
4582.38,640
4584.35,642
4586.33,666
4588.30,644
4590.30,642
4592.28,652
4594.25,662
4596.23,632
4598.20,608
4600.20,618
4602.18,642
4604.15,660
4606.13,664
4608.10,668
4610.10,668
4612.08,672
4614.05,674
4616.03,696
4618.00,708
4619.90,724
4621.88,730
4623.85,732
4625.83,718
4627.80,710
4629.80,710
4631.78,728
4633.75,726
4635.73,752
4637.70,744
4639.70,724
4641.68,708
4643.65,718
4645.63,694
4647.60,692
4649.60,690
4651.58,686
4653.55,704
4655.53,714
4657.50,710
4659.50,710
4661.48,702
4663.45,682
4665.43,678
4667.40,660
4669.40,670
4671.38,692
4673.35,696
4675.33,682
4677.30,668
4679.30,664
4681.28,662
4683.25,658
4685.23,648
4687.20,642
4689.10,646
4691.08,632
4693.05,672
4695.03,704
4697.00,728
4699.00,766
4700.98,800
4702.95,808
4704.93,786
4706.90,748
4708.90,686
4710.88,610
4712.85,534
4714.83,466
4716.80,366
4718.80,282
4720.78,186
4722.75,118
4724.73,62
4726.70,26
4728.70,-14
4730.68,12
4732.65,40
4734.63,78
4736.60,170
4738.60,268
4740.58,362
4742.55,460
4744.53,578
4746.50,706
4748.50,812
4750.48,908
4752.45,1016
4754.43,1126
4756.40,1184
4758.30,1250
4760.28,1300
4762.25,1342
4764.23,1342
4766.20,1306
4768.20,1268
4770.18,1176
4772.15,1050
4774.13,930
4776.10,826
4778.10,740
4780.08,682
4782.05,586
4784.03,482
4786.00,426
4788.00,386
4789.98,352
4791.95,328
4793.93,314
4795.90,286
4797.90,272
4799.88,248
4801.85,244
4803.83,240
4805.80,224
4807.80,218
4809.78,198
4811.75,172
4813.73,168
4815.70,190
4817.70,184
4819.68,194
4821.65,204
4823.63,242
4825.60,270
4827.50,276
4829.48,322
4831.45,394
4833.43,422
4835.40,454
4837.40,500
4839.38,538
4841.35,552
4843.33,566
4845.30,602
4847.30,640
4849.28,646
4851.25,652
4853.23,670
4855.20,686
4857.20,698
4859.18,706
4861.15,714
4863.13,708
4865.10,688
4867.10,684
4869.08,692
4871.05,658
4873.03,610
4875.00,564
4877.00,522
4878.98,474
4880.95,462
4882.93,426
4884.90,432
4886.90,412
4888.88,410
4890.85,444
4892.83,452
4894.80,446
4896.70,448
4898.68,448
4900.65,484
4902.63,500
4904.60,518
4906.60,558
4908.58,566
4910.55,580
4912.53,588
4914.50,566
4916.50,566
4918.48,558
4920.45,564
4922.43,572
4924.40,564
4926.40,554
4928.38,582
4930.35,566
4932.33,572
4934.30,596
4936.30,594
4938.28,620
4940.25,636
4942.23,698
4944.20,722
4946.20,746
4948.18,774
4950.15,778
4952.13,768
4954.10,800
4956.10,808
4958.08,800
4960.05,810
4962.03,812
4964.00,810
4965.90,792
4967.88,778
4969.85,770
4971.83,752
4973.80,734
4975.80,704
4977.78,668
4979.75,636
4981.73,608
4983.70,584
4985.70,584
4987.68,582
4989.65,590
4991.63,560
4993.60,542
4995.60,530
4997.58,522
4999.55,536
5001.53,572
5003.50,602
5005.50,638
5007.48,696
5009.45,726
5011.43,770
5013.40,794
5015.40,830
5017.38,832
5019.35,844
5021.33,832
5023.30,814
5025.30,784
5027.28,776
5029.25,770
5031.23,744
5033.20,724
5035.10,694
5037.08,646
5039.05,630
5041.03,588
5043.00,578
5045.00,564
5046.98,558
5048.95,568
5050.93,570
5052.90,548
5054.90,524
5056.88,502
5058.85,522
5060.83,550
5062.80,574
5064.80,562
5066.78,550
5068.75,532
5070.73,514
5072.70,532
5074.70,532
5076.68,538
5078.65,534
5080.63,540
5082.60,576
5084.60,586
5086.58,592
5088.55,586
5090.53,582
5092.50,568
5094.50,574
5096.48,578
5098.45,562
5100.43,578
5102.40,586
5104.30,588
5106.28,570
5108.25,546
5110.23,520
5112.20,502
5114.20,502
5116.18,506
5118.15,526
5120.13,536
5122.10,536
5124.10,542
5126.08,584
5128.05,624
5130.03,646
5132.00,658
5134.00,672
5135.98,688
5137.95,702
5139.93,736
5141.90,774
5143.90,792
5145.88,814
5147.85,808
5149.83,828
5151.80,826
5153.80,810
5155.78,802
5157.75,788
5159.73,776
5161.70,780
5163.70,756
5165.68,760
5167.65,754
5169.63,728
5171.60,710
5173.50,710
5175.48,684
5177.45,674
5179.43,666
5181.40,680
5183.40,690
5185.38,686
5187.35,716
5189.33,716
5191.30,718
5193.30,774
5195.28,808
5197.25,854
5199.23,878
5201.20,898
5203.20,952
5205.18,994
5207.15,1002
5209.13,1000
5211.10,950
5213.10,906
5215.08,832
5217.05,744
5219.03,644
5221.00,532
5223.00,446
5224.98,382
5226.95,312
5228.93,250
5230.90,218
5232.80,192
5234.80,186
5236.80,226
5238.80,250
5240.80,296
5242.70,346
5244.68,404
5246.65,494
5248.63,576
5250.60,672
5252.60,778
5254.58,890
5256.55,994
5258.53,1084
5260.50,1164
5262.50,1198
5264.48,1238
5266.45,1262
5268.43,1278
5270.40,1278
5272.40,1246
5274.38,1198
5276.35,1120
5278.33,1050
5280.30,978
5282.30,892
5284.28,824
5286.25,790
5288.23,766
5290.20,740
5292.20,688
5294.18,648
5296.15,662
5298.13,662
5300.10,668
5302.10,668
5304.08,656
5306.05,644
5308.03,656
5310.00,658
5311.90,634
5313.88,620
5315.85,644
5317.83,636
5319.80,648
5321.80,702
5323.78,728
5325.75,754
5327.73,774
5329.70,828
5331.70,856
5333.68,870
5335.65,882
5337.63,874
5339.60,882
5341.60,872
5343.58,862
5345.55,870
5347.53,870
5349.50,874
5351.50,886
5353.48,864
5355.45,870
5357.43,854
5359.40,818
5361.40,812
5363.38,796
5365.35,796
5367.33,778
5369.30,770
5371.20,772
5373.20,790
5375.20,788
5377.20,808
5379.20,836
5381.10,836
5383.08,832
5385.05,848
5387.03,866
5389.00,880
5391.00,886
5392.98,888
5394.95,908
5396.93,892
5398.90,910
5400.90,928
5402.88,918
5404.85,914
5406.83,922
5408.80,896
5410.80,878
5412.78,894
5414.75,896
5416.73,870
5418.70,862
5420.70,858
5422.68,874
5424.65,874
5426.63,856
5428.60,832
5430.60,812
5432.58,808
5434.55,848
5436.53,850
5438.50,856
5440.50,868
5442.48,870
5444.45,884
5446.43,922
5448.40,926
5450.30,930
5452.28,932
5454.25,906
5456.23,874
5458.20,872
5460.20,858
5462.18,860
5464.15,862
5466.13,868
5468.10,882
5470.10,898
5472.08,882
5474.05,866
5476.03,852
5478.00,860
5480.00,876
5481.98,898
5483.95,888
5485.93,870
5487.90,872
5489.90,870
5491.88,870
5493.85,858
5495.83,854
5497.80,832
5499.80,800
5501.78,800
5503.75,780
5505.73,760
5507.70,790
5509.60,800
5511.60,786
5513.60,764
5515.60,790
5517.60,822
5519.50,838
5521.48,818
5523.45,810
5525.43,778
5527.40,736
5529.40,704
5531.38,682
5533.35,684
5535.33,686
5537.30,704
5539.30,708
5541.28,722
5543.25,710
5545.23,710
5547.20,702
5549.20,690
5551.18,706
5553.15,718
5555.13,718
5557.10,716
5559.10,696
5561.08,692
5563.05,706
5565.03,712
5567.00,706
5569.00,698
5570.98,694
5572.95,690
5574.93,684
5576.90,696
5578.80,692
5580.80,686
5582.80,692
5584.80,696
5586.80,684
5588.70,686
5590.68,676
5592.65,664
5594.63,664
5596.60,690
5598.60,692
5600.58,702
5602.55,700
5604.53,684
5606.50,670
5608.50,678
5610.48,706
5612.45,720
5614.43,742
5616.40,758
5618.40,778
5620.38,794
5622.35,816
5624.33,846
5626.30,864
5628.30,864
5630.28,874
5632.25,874
5634.23,882
5636.20,870
5638.20,848
5640.18,840
5642.15,842
5644.13,812
5646.10,776
5648.00,756
5650.00,730
5652.00,720
5654.00,708
5656.00,690
5657.90,702
5659.88,716
5661.85,706
5663.83,716
5665.80,750
5667.80,740
5669.78,728
5671.75,744
5673.73,746
5675.70,756
5677.70,738
5679.68,732
5681.65,726
5683.63,734
5685.60,720
5687.60,716
5689.58,702
5691.55,686
5693.53,684
5695.50,674
5697.50,682
5699.48,718
5701.45,752
5703.43,784
5705.40,814
5707.40,848
5709.38,896
5711.35,918
5713.33,908
5715.30,896
5717.20,850
5719.20,784
5721.20,722
5723.20,624
5725.20,508
5727.10,406
5729.08,336
5731.05,244
5733.03,164
5735.00,96
5737.00,96
5738.98,106
5740.95,122
5742.93,180
5744.90,246
5746.90,326
5748.88,410
5750.85,516
5752.83,616
5754.80,714
5756.80,802
5758.78,902
5760.75,970
5762.73,1056
5764.70,1112
5766.70,1170
5768.68,1196
5770.65,1214
5772.63,1200
5774.60,1172
5776.60,1124
5778.58,1078
5780.55,1024
5782.53,964
5784.50,922
5786.40,870
5788.40,802
5790.40,768
5792.40,698
5794.40,666
5796.30,636
5798.28,612
5800.25,596
5802.23,602
5804.20,592
5806.20,556
5808.18,522
5810.15,502
5812.13,500
5814.10,482
5816.10,444
5818.08,418
5820.05,402
5822.03,392
5824.00,386
5826.00,382
5827.98,368
5829.95,386
5831.93,406
5833.90,408
5835.90,432
5837.88,452
5839.85,474
5841.83,516
5843.80,534
5845.80,554
5847.78,570
5849.75,602
5851.73,630
5853.70,622
5855.60,630
5857.60,664
5859.60,682
5861.60,704
5863.60,728
5865.50,766
5867.48,782
5869.45,802
5871.43,832
5873.40,858
5875.40,868
5877.38,884
5879.35,898
5881.33,902
5883.30,916
5885.30,914
5887.28,904
5889.25,874
5891.23,846
5893.20,818
5895.20,786
5897.18,774
5899.15,772
5901.13,734
5903.10,714
5905.10,708
5907.08,700
5909.05,684
5911.03,698
5913.00,692
5915.00,706
5916.98,720
5918.95,744
5920.93,712
5922.90,670
5924.80,652
5926.80,648
5928.80,662
5930.80,668
5932.80,654
5934.70,632
5936.68,600
5938.65,558
5940.63,572
5942.60,592
5944.60,582
5946.58,572
5948.55,582
5950.53,586
5952.50,586
5954.50,596
5956.48,604
5958.45,626
5960.43,630
5962.40,654
5964.40,680
5966.38,690
5968.35,698
5970.33,726
5972.30,768
5974.30,804
5976.28,812
5978.25,818
5980.23,820
5982.20,828
5984.20,826
5986.18,824
5988.15,832
5990.13,820
5992.10,794
5994.00,770
5996.00,746
5998.00,736
6000.00,704
6002.00,680
6003.90,662
6005.88,610
6007.85,602
6009.83,574
6011.80,554
6013.80,560
6015.78,556
6017.75,536
6019.73,566
6021.70,598
6023.70,590
6025.68,572
6027.65,572
6029.63,568
6031.60,562
6033.60,538
6035.58,548
6037.55,570
6039.53,546
6041.50,538
6043.50,532
6045.48,546
6047.45,574
6049.43,566
6051.40,604
6053.40,616
6055.38,624
6057.35,638
6059.33,664
6061.30,682
6063.20,686
6065.20,680
6067.20,682
6069.20,670
6071.20,666
6073.10,668
6075.08,636
6077.05,624
6079.03,614
6081.00,632
6083.00,638
6084.98,636
6086.95,634
6088.93,652
6090.90,676
6092.90,686
6094.88,694
6096.85,700
6098.83,674
6100.80,684
6102.80,720
6104.78,724
6106.75,712
6108.73,704
6110.70,704
6112.70,710
6114.68,698
6116.65,672
6118.63,636
6120.60,628
6122.60,622
6124.58,614
6126.55,600
6128.53,600
6130.50,612
6132.40,600
6134.40,604
6136.40,604
6138.40,602
6140.40,614
6142.30,606
6144.28,600
6146.25,606
6148.23,572
6150.20,556
6152.20,576
6154.18,596
6156.15,596
6158.13,616
6160.10,616
6162.10,606
6164.08,620
6166.05,598
6168.03,584
6170.00,596
6172.00,578
6173.98,578
6175.95,588
6177.93,600
6179.90,608
6181.90,590
6183.88,562
6185.85,538
6187.83,534
6189.80,514
6191.80,502
6193.78,494
6195.75,502
6197.73,538
6199.70,576
6201.60,608
6203.60,624
6205.60,676
6207.60,718
6209.60,716
6211.50,742
6213.48,754
6215.45,702
6217.43,668
6219.40,640
6221.40,578
6223.38,482
6225.35,370
6227.33,258
6229.30,152
6231.30,58
6233.28,-38
6235.25,-112
6237.23,-158
6239.20,-176
6241.20,-176
6243.18,-154
6245.15,-80
6247.13,10
6249.10,116
6251.10,240
6253.08,370
6255.05,494
6257.03,602
6259.00,718
6261.00,842
6262.98,932
6264.95,1004
6266.93,1078
6268.90,1134
6270.80,1204
6272.80,1236
6274.80,1238
6276.80,1250
6278.80,1230
6280.70,1166
6282.68,1104
6284.65,1038
6286.63,996
6288.60,936
6290.60,872
6292.58,818
6294.55,762
6296.53,708
6298.50,626
6300.50,586
6302.48,526
6304.45,480
6306.43,390
6308.40,298
6310.40,220
6312.38,168
6314.35,102
6316.33,40
6318.30,-14
6320.30,-54
6322.28,-60
6324.25,-68
6326.23,-58
6328.20,0
6330.20,18
6332.18,70
6334.15,136
6336.13,202
6338.10,278
6340.00,356
6342.00,426
6344.00,482
6346.00,540
6348.00,586
6349.90,616
6351.88,630
6353.85,618
6355.83,630
6357.80,628
6359.80,602
6361.78,582
6363.75,572
6365.73,550
6367.70,536
6369.70,530
6371.68,538
6373.65,562
6375.63,562
6377.60,582
6379.60,586
6381.58,596
6383.55,614
6385.53,628
6387.50,642
6389.50,632
6391.48,654
6393.45,664
6395.43,648
6397.40,624
6399.40,598
6401.38,586
6403.35,568
6405.33,552
6407.30,494
6409.20,440
6411.20,408
6413.20,392
6415.20,374
6417.20,368
6419.10,348
6421.08,332
6423.05,352
6425.03,370
6427.00,388
6429.00,420
6430.98,430
6432.95,426
6434.93,436
6436.90,448
6438.90,436
6440.88,442
6442.85,452
6444.83,470
6446.80,460
6448.80,476
6450.78,484
6452.75,484
6454.73,464
6456.70,454
6458.70,462
6460.68,458
6462.65,472
6464.63,482
6466.60,482
6468.60,494
6470.58,516
6472.55,542
6474.53,532
6476.50,552
6478.40,576
6480.40,606
6482.40,630
6484.40,628
6486.40,642
6488.30,660
6490.28,678
6492.25,690
6494.23,706
6496.20,700
6498.20,720
6500.18,724
6502.15,704
6504.13,656
6506.10,648
6508.10,646
6510.08,630
6512.05,602
6514.03,592
6516.00,568
6518.00,568
6519.98,574
6521.95,562
6523.93,554
6525.90,558
6527.90,570
6529.88,580
6531.85,564
6533.83,556
6535.80,542
6537.80,532
6539.78,554
6541.75,544
6543.73,540
6545.70,510
6547.60,496
6549.60,510
6551.60,524
6553.60,512
6555.60,516
6557.50,532
6559.48,542
6561.45,548
6563.43,560
6565.40,568
6567.40,556
6569.38,568
6571.35,590
6573.33,588
6575.30,572
6577.30,608
6579.28,610
6581.25,636
6583.23,644
6585.20,656
6587.20,668
6589.18,650
6591.15,642
6593.13,632
6595.10,628
6597.10,628
6599.08,674
6601.05,694
6603.03,694
6605.00,692
6607.00,692
6608.98,678
6610.95,686
6612.93,708
6614.90,716
6616.80,706
6618.80,722
6620.80,728
6622.80,754
6624.80,770
6626.70,796
6628.68,808
6630.65,812
6632.63,810
6634.60,806
6636.60,796
6638.58,796
6640.55,800
6642.53,784
6644.50,766
6646.50,770
6648.48,748
6650.45,752
6652.43,770
6654.40,756
6656.40,734
6658.38,722
6660.35,714
6662.33,702
6664.30,722
6666.30,728
6668.28,730
6670.25,728
6672.23,718
6674.20,686
6676.20,696
6678.18,716
6680.15,688
6682.13,700
6684.10,692
6686.00,674
6688.00,660
6690.00,658
6692.00,668
6694.00,680
6695.90,662
6697.88,662
6699.85,664
6701.83,688
6703.80,730
6705.80,776
6707.78,840
6709.75,880
6711.73,868
6713.70,856
6715.70,874
6717.68,882
6719.65,892
6721.63,866
6723.60,802
6725.60,722
6727.58,562
6729.55,476
6731.53,378
6733.50,288
6735.50,238
6737.48,156
6739.45,116
6741.43,108
6743.40,134
6745.40,140
6747.38,180
6749.35,252
6751.33,340
6753.30,428
6755.20,538
6757.18,644
6759.15,768
6761.13,888
6763.10,988
6765.10,1086
6767.08,1210
6769.05,1306
6771.03,1392
6773.00,1430
6775.00,1444
6776.98,1452
6778.95,1446
6780.93,1392
6782.90,1312
6784.90,1212
6786.88,1106
6788.85,1020
6790.83,924
6792.80,810
6794.80,736
6796.78,642
6798.75,576
6800.73,526
6802.70,480
6804.70,450
6806.68,420
6808.65,374
6810.63,334
6812.60,308
6814.60,286
6816.58,262
6818.55,264
6820.53,282
6822.50,300
6824.40,280
6826.40,270
6828.40,290
6830.40,330
6832.40,342
6834.30,372
6836.28,442
6838.25,532
6840.23,602
6842.20,656
6844.20,714
6846.18,726
6848.15,766
6850.13,824
6852.10,850
6854.10,868
6856.08,886
6858.05,892
6860.03,890
6862.00,898
6864.00,906
6865.98,884
6867.95,868
6869.93,884
6871.90,876
6873.90,886
6875.88,890
6877.85,890
6879.83,902
6881.80,920
6883.80,914
6885.78,902
6887.75,902
6889.73,892
6891.70,878
6893.60,870
6895.58,856
6897.55,856
6899.53,842
6901.50,842
6903.50,828
6905.48,778
6907.45,762
6909.43,756
6911.40,758
6913.40,762
6915.38,748
6917.35,762
6919.33,780
6921.30,778
6923.30,784
6925.28,770
6927.25,772
6929.23,758
6931.20,784
6933.20,814
6935.18,814
6937.15,824
6939.13,824
6941.10,810
6943.10,814
6945.08,838
6947.05,846
6949.03,864
6951.00,850
6953.00,850
6954.98,846
6956.95,852
6958.93,868
6960.90,864
6962.80,850
6964.80,874
6966.80,904
6968.80,886
6970.80,878
6972.70,868
6974.68,864
6976.65,886
6978.63,888
6980.60,874
6982.60,890
6984.58,936
6986.55,940
6988.53,976
6990.50,964
6992.50,976
6994.48,964
6996.45,920
6998.43,912
7000.40,894
7002.40,870
7004.38,866
7006.35,848
7008.33,820
7010.30,802
7012.30,782
7014.28,758
7016.25,720
7018.23,700
7020.20,702
7022.20,686
7024.18,662
7026.15,662
7028.13,670
7030.10,656
7032.00,638
7033.98,634
7035.95,642
7037.93,644
7039.90,624
7041.90,604
7043.88,584
7045.85,580
7047.83,564
7049.80,582
7051.80,560
7053.78,538
7055.75,528
7057.73,534
7059.70,528
7061.70,544
7063.68,548
7065.65,546
7067.63,532
7069.60,554
7071.60,582
7073.58,596
7075.55,614
7077.53,606
7079.50,624
7081.50,628
7083.48,626
7085.45,660
7087.43,694
7089.40,684
7091.40,692
7093.38,684
7095.35,684
7097.33,690
7099.30,706
7101.20,690
7103.18,670
7105.15,662
7107.13,648
7109.10,662
7111.10,666
7113.08,658
7115.05,670
7117.03,696
7119.00,726
7121.00,738
7122.98,734
7124.95,718
7126.93,718
7128.90,746
7130.90,770
7132.88,780
7134.85,768
7136.83,750
7138.80,758
7140.80,756
7142.78,752
7144.75,772
7146.73,744
7148.70,726
7150.70,736
7152.68,726
7154.65,724
7156.63,732
7158.60,726
7160.60,744
7162.58,774
7164.55,754
7166.53,734
7168.50,760
7170.40,772
7172.38,782
7174.35,790
7176.33,784
7178.30,754
7180.30,742
7182.28,726
7184.25,714
7186.23,700
7188.20,702
7190.20,696
7192.18,660
7194.15,638
7196.13,632
7198.10,630
7200.10,670
7202.08,752
7204.05,798
7206.03,832
7208.00,888
7210.00,942
7211.98,980
7213.95,1006
7215.93,1004
7217.90,974
7219.90,938
7221.88,898
7223.85,816
7225.83,700
7227.80,592
7229.80,504
7231.78,390
7233.75,294
7235.73,200
7237.70,120
7239.60,78
7241.58,70
7243.55,112
7245.53,146
7247.50,254
7249.50,368
7251.48,480
7253.45,592
7255.43,718
7257.40,856
7259.40,982
7261.38,1100
7263.35,1198
7265.33,1304
7267.30,1360
7269.30,1410
7271.28,1442
7273.25,1444
7275.23,1418
7277.20,1382
7279.20,1332
7281.18,1268
7283.15,1196
7285.13,1122
7287.10,1034
7289.10,944
7291.08,850
7293.05,776
7295.03,704
7297.00,630
7299.00,554
7300.98,486
7302.95,434
7304.93,396
7306.90,342
7308.80,310
7310.78,306
7312.75,318
7314.73,316
7316.70,330
7318.70,352
7320.68,352
7322.65,364
7324.63,400
7326.60,432
7328.60,474
7330.58,506
7332.55,556
7334.53,578
7336.50,604
7338.50,634
7340.48,636
7342.45,666
7344.43,652
7346.40,648
7348.40,646
7350.38,650
7352.35,644
7354.33,662
7356.30,672
7358.30,664
7360.28,666
7362.25,676
7364.23,720
7366.20,756
7368.20,794
7370.18,818
7372.15,824
7374.13,816
7376.10,834
7378.00,832
