t,az
3585.25,4800
3587.23,4824
3589.20,4842
3591.20,4830
3593.18,4802
3595.15,4804
3597.13,4798
3599.10,4790
3601.00,4784
3602.98,4754
3604.95,4732
3606.93,4742
3608.90,4742
3610.90,4734
3612.88,4732
3614.85,4738
3616.83,4760
3618.80,4776
3620.80,4760
3622.78,4754
3624.75,4778
3626.73,4810
3628.70,4818
3630.70,4840
3632.68,4846
3634.65,4852
3636.63,4872
3638.60,4868
3640.60,4894
3642.58,4902
3644.55,4930
3646.53,4940
3648.50,4928
3650.50,4908
3652.48,4888
3654.45,4872
3656.43,4890
3658.40,4876
3660.30,4888
3662.30,4894
3664.30,4912
3666.30,4892
3668.30,4878
3670.20,4852
3672.18,4828
3674.15,4802
3676.13,4768
3678.10,4762
3680.10,4766
3682.08,4774
3684.05,4762
3686.03,4722
3688.00,4698
3690.00,4710
3691.98,4722
3693.95,4762
3695.93,4754
3697.90,4776
3699.90,4762
3701.88,4748
3703.85,4754
3705.83,4736
3707.80,4738
3709.80,4714
3711.78,4712
3713.75,4716
3715.73,4728
3717.70,4752
3719.70,4778
3721.68,4784
3723.65,4744
3725.63,4748
3727.60,4752
3729.60,4736
3731.58,4754
3733.55,4764
3735.53,4756
3737.50,4762
3739.40,4750
3741.38,4754
3743.35,4746
3745.33,4718
3747.30,4712
3749.30,4722
3751.28,4740
3753.25,4786
3755.23,4794
3757.20,4774
3759.20,4778
3761.18,4784
3763.15,4782
3765.13,4792
3767.10,4820
3769.10,4826
3771.08,4836
3773.05,4840
3775.03,4850
3777.00,4854
3779.00,4868
3780.98,4900
3782.95,4904
3784.93,4918
3786.90,4936
3788.90,4938
3790.88,4934
3792.85,4910
3794.83,4904
3796.80,4896
3798.70,4884
3800.70,4866
3802.70,4874
3804.70,4898
3806.70,4924
3808.60,4930
3810.58,4914
3812.55,4918
3814.53,4892
3816.50,4858
3818.50,4862
3820.48,4872
3822.45,4854
3824.43,4824
3826.40,4786
3828.40,4756
3830.38,4758
3832.35,4778
3834.33,4808
3836.30,4798
3838.30,4772
3840.28,4728
3842.25,4704
3844.23,4674
3846.20,4640
3848.20,4616
3850.18,4614
3852.15,4628
3854.13,4628
3856.10,4666
3858.10,4688
3860.08,4720
3862.05,4720
3864.03,4750
3866.00,4750
3867.90,4784
3869.90,4784
3871.90,4786
3873.90,4786
3875.90,4760
3877.80,4766
3879.78,4736
3881.75,4730
3883.73,4746
3885.70,4750
3887.70,4762
3889.68,4782
3891.65,4786
3893.63,4814
3895.60,4818
3897.60,4860
3899.58,4888
3901.55,4894
3903.53,4894
3905.50,4892
3907.50,4906
3909.48,4888
3911.45,4864
3913.43,4868
3915.40,4820
3917.40,4770
3919.38,4752
3921.35,4738
3923.33,4706
3925.30,4708
3927.30,4716
3929.28,4726
3931.25,4736
3933.23,4722
3935.20,4708
3937.10,4722
3939.10,4758
3941.10,4782
3943.10,4790
3945.10,4798
3947.00,4840
3948.98,4860
3950.95,4878
3952.93,4910
3954.90,4938
3956.90,4968
3958.88,4974
3960.85,4960
3962.83,4986
3964.80,5022
3966.80,5010
3968.78,4996
3970.75,4998
3972.73,4982
3974.70,4970
3976.70,4990
3978.68,5006
3980.65,5004
3982.63,5012
3984.60,5000
3986.60,4990
3988.58,4984
3990.55,4970
3992.53,4934
3994.50,4924
3996.50,4920
3998.48,4902
4000.45,4880
4002.43,4844
4004.40,4800
4006.30,4782
4008.30,4756
4010.30,4740
4012.30,4750
4014.30,4756
4016.20,4748
4018.18,4734
4020.15,4734
4022.13,4710
4024.10,4666
4026.10,4650
4028.08,4646
4030.05,4664
4032.03,4672
4034.00,4698
4036.00,4712
4037.98,4736
4039.95,4762
4041.93,4760
4043.90,4756
4045.90,4750
4047.88,4754
4049.85,4758
4051.83,4758
4053.80,4744
4055.80,4748
4057.78,4770
4059.75,4770
4061.73,4778
4063.70,4796
4065.70,4790
4067.68,4786
4069.65,4778
4071.63,4784
4073.60,4798
4075.50,4802
4077.50,4798
4079.50,4794
4081.50,4806
4083.50,4816
4085.40,4810
4087.38,4824
4089.35,4832
4091.33,4814
4093.30,4814
4095.30,4800
4097.28,4790
4099.25,4790
4101.23,4788
4103.20,4778
4105.20,4790
4107.18,4810
4109.15,4840
4111.13,4832
4113.10,4796
4115.10,4780
4117.08,4756
4119.05,4770
4121.03,4792
4123.00,4796
4125.00,4798
4126.98,4818
4128.95,4830
4130.93,4816
4132.90,4814
4134.90,4820
4136.88,4828
4138.85,4858
4140.83,4884
4142.80,4868
4144.70,4864
4146.70,4876
4148.70,4868
4150.70,4876
4152.70,4864
4154.60,4860
4156.58,4886
4158.55,4898
4160.53,4860
4162.50,4860
4164.50,4838
4166.48,4836
4168.45,4834
4170.43,4840
4172.40,4858
4174.40,4858
4176.38,4876
4178.35,4876
4180.33,4846
4182.30,4846
4184.30,4872
4186.28,4872
4188.25,4848
4190.23,4860
4192.20,4886
4194.20,4902
4196.18,4914
4198.15,4916
4200.13,4868
4202.10,4854
4204.10,4838
4206.08,4834
4208.05,4840
4210.03,4864
4212.00,4860
4213.90,4866
4215.90,4866
4217.90,4858
4219.90,4868
4221.90,4862
4223.80,4830
4225.78,4840
4227.75,4866
4229.73,4870
4231.70,4864
4233.70,4862
4235.68,4866
4237.65,4850
4239.63,4820
4241.60,4834
4243.60,4842
4245.58,4846
4247.55,4838
4249.53,4850
4251.50,4856
4253.50,4864
4255.48,4842
4257.45,4844
4259.43,4834
4261.40,4834
4263.40,4832
4265.38,4828
4267.35,4818
4269.33,4830
4271.30,4834
4273.30,4836
4275.28,4820
4277.25,4818
4279.23,4826
4281.20,4842
4283.10,4846
4285.10,4852
4287.10,4848
4289.10,4864
4291.10,4866
4293.00,4860
4294.98,4874
4296.95,4880
4298.93,4898
4300.90,4918
4302.90,4916
4304.88,4940
4306.85,4956
4308.83,4968
4310.80,4972
4312.80,5002
4314.78,5016
4316.75,5022
4318.73,5024
4320.70,5018
4322.70,5028
4324.68,5046
4326.65,5044
4328.63,5036
4330.60,5028
4332.60,5014
4334.58,5028
4336.55,5036
4338.53,5046
4340.50,5030
4342.50,5026
4344.48,4992
4346.45,4970
4348.43,4958
4350.40,4930
4352.30,4896
4354.30,4886
4356.30,4866
4358.30,4856
4360.30,4848
4362.20,4838
4364.18,4798
4366.15,4770
4368.13,4768
4370.10,4750
4372.10,4746
4374.08,4728
4376.05,4724
4378.03,4702
4380.00,4712
4382.00,4708
4383.98,4706
4385.95,4742
4387.93,4784
4389.90,4806
4391.90,4822
4393.88,4822
4395.85,4832
4397.83,4850
4399.80,4832
4401.80,4806
4403.78,4774
4405.75,4744
4407.73,4738
4409.70,4702
4411.70,4684
4413.68,4652
4415.65,4644
4417.63,4660
4419.60,4698
4421.50,4706
4423.50,4714
4425.50,4732
4427.50,4770
4429.50,4806
4431.40,4796
4433.38,4800
4435.35,4780
4437.33,4768
4439.30,4732
4441.30,4696
4443.28,4652
4445.25,4636
4447.23,4606
4449.20,4580
4451.20,4544
4453.18,4540
4455.15,4532
4457.13,4538
4459.10,4554
4461.10,4560
4463.08,4590
4465.05,4626
4467.03,4650
4469.00,4668
4471.00,4710
4472.98,4794
4474.95,4794
4476.93,4808
4478.90,4830
4480.90,4906
4482.88,4906
4484.85,4892
4486.83,4892
4488.80,4900
4490.70,4900
4492.70,4924
4494.70,4924
4496.70,4890
4498.70,4882
4500.60,4880
4502.58,4878
4504.55,4860
4506.53,4852
4508.50,4866
4510.50,4866
4512.48,4866
4514.45,4856
4516.43,4812
4518.40,4768
4520.40,4728
4522.38,4746
4524.35,4740
4526.33,4740
4528.30,4748
4530.30,4758
4532.28,4768
4534.25,4776
4536.23,4746
4538.20,4718
4540.20,4708
4542.18,4708
4544.15,4716
4546.13,4704
4548.10,4712
4550.10,4730
4552.08,4726
4554.05,4720
4556.03,4700
4558.00,4678
4559.90,4664
4561.90,4656
4563.90,4676
4565.90,4680
4567.90,4676
4569.80,4676
4571.78,4698
4573.75,4706
4575.73,4710
4577.70,4708
4579.70,4714
4581.68,4732
4583.65,4740
4585.63,4752
4587.60,4776
4589.60,4770
4591.58,4768
4593.55,4770
4595.53,4766
4597.50,4744
4599.50,4720
4601.48,4732
4603.45,4742
4605.43,4766
4607.40,4760
4609.40,4762
4611.38,4802
4613.35,4806
4615.33,4786
4617.30,4784
4619.30,4794
4621.28,4782
4623.25,4786
4625.23,4782
4627.20,4750
4629.10,4750
4631.10,4758
4633.10,4742
4635.10,4732
4637.10,4724
4639.00,4716
4640.98,4712
4642.95,4724
4644.93,4718
4646.90,4732
4648.90,4738
4650.88,4764
4652.85,4794
4654.83,4802
4656.80,4800
4658.80,4792
4660.78,4784
4662.75,4794
4664.73,4810
4666.70,4808
4668.70,4818
4670.68,4824
4672.65,4836
4674.63,4836
4676.60,4824
4678.60,4806
4680.58,4802
4682.55,4806
4684.53,4816
4686.50,4820
4688.50,4814
4690.48,4834
4692.45,4832
4694.43,4816
4696.40,4816
4698.30,4812
4700.30,4800
4702.30,4824
4704.30,4808
4706.30,4806
4708.20,4782
4710.18,4778
4712.15,4750
4714.13,4730
4716.10,4720
4718.10,4722
4720.08,4710
4722.05,4714
4724.03,4728
4726.00,4750
4728.00,4770
4729.98,4766
4731.95,4764
4733.93,4762
4735.90,4754
4737.90,4768
4739.88,4766
4741.85,4756
4743.83,4752
4745.80,4738
4747.80,4708
4749.78,4706
4751.75,4698
4753.73,4702
4755.70,4700
4757.70,4716
4759.68,4744
4761.65,4728
4763.63,4730
4765.60,4726
4767.50,4706
4769.50,4710
4771.50,4696
4773.50,4692
4775.50,4692
4777.40,4708
4779.38,4712
4781.35,4688
4783.33,4674
4785.30,4694
4787.30,4694
4789.28,4696
4791.25,4696
4793.23,4698
4795.20,4698
4797.20,4744
4799.18,4744
4801.15,4714
4803.13,4712
4805.10,4710
4807.10,4730
4809.08,4738
4811.05,4734
4813.03,4728
4815.00,4720
4817.00,4738
4818.98,4720
4820.95,4704
4822.93,4680
4824.90,4704
4826.90,4714
4828.88,4728
4830.85,4722
4832.83,4732
4834.80,4738
4836.70,4720
4838.70,4768
4840.70,4792
4842.70,4826
4844.70,4828
4846.60,4824
4848.58,4824
4850.55,4828
4852.53,4820
4854.50,4814
4856.50,4804
4858.48,4792
4860.45,4790
4862.43,4778
4864.40,4782
4866.40,4792
4868.38,4796
4870.35,4810
4872.33,4824
4874.30,4814
4876.30,4790
4878.28,4766
4880.25,4740
4882.23,4722
4884.20,4710
4886.20,4690
4888.18,4678
4890.15,4684
4892.13,4720
4894.10,4738
4896.10,4748
4898.08,4754
4900.05,4760
4902.03,4748
4904.00,4734
4905.90,4736
4907.90,4742
4909.90,4728
4911.90,4734
4913.90,4748
4915.80,4760
4917.78,4752
4919.75,4766
4921.73,4784
4923.70,4794
4925.70,4792
4927.68,4766
4929.65,4738
4931.63,4716
4933.60,4696
4935.60,4636
4937.58,4602
4939.55,4582
4941.53,4576
4943.50,4552
4945.50,4556
4947.48,4590
4949.45,4602
4951.43,4632
4953.40,4638
4955.40,4644
4957.38,4666
4959.35,4712
4961.33,4744
4963.30,4748
4965.30,4720
4967.28,4694
4969.25,4706
4971.23,4696
4973.20,4674
4975.10,4630
4977.10,4618
4979.10,4586
4981.10,4552
4983.10,4548
4985.00,4558
4986.98,4582
4988.95,4594
4990.93,4556
4992.90,4566
4994.90,4588
4996.88,4606
4998.85,4632
5000.83,4666
5002.80,4710
5004.80,4730
5006.78,4756
5008.75,4766
5010.73,4790
5012.70,4808
5014.70,4844
5016.68,4858
5018.65,4830
5020.63,4846
5022.60,4854
5024.60,4860
5026.58,4836
5028.55,4822
5030.53,4794
5032.50,4792
5034.50,4784
5036.48,4792
5038.45,4772
5040.43,4766
5042.40,4762
5044.30,4756
5046.30,4762
5048.30,4794
5050.30,4782
5052.30,4770
5054.20,4758
5056.18,4748
5058.15,4740
5060.13,4740
5062.10,4728
5064.10,4752
5066.08,4730
5068.05,4710
5070.03,4708
5072.00,4692
5074.00,4682
5075.98,4688
5077.95,4686
5079.93,4680
5081.90,4650
5083.90,4636
5085.88,4644
5087.85,4644
5089.83,4644
5091.80,4652
5093.80,4652
5095.78,4652
5097.75,4706
5099.73,4706
5101.70,4740
5103.70,4740
5105.68,4774
5107.65,4774
5109.63,4784
5111.60,4800
5113.50,4804
5115.50,4778
5117.50,4780
5119.50,4796
5121.50,4804
5123.40,4806
5125.38,4812
5127.35,4824
5129.33,4822
5131.30,4828
5133.30,4818
5135.28,4804
5137.25,4778
5139.23,4764
5141.20,4772
5143.20,4760
5145.18,4742
5147.15,4742
5149.13,4738
5151.10,4736
5153.10,4756
5155.08,4746
5157.05,4730
5159.03,4720
5161.00,4748
5163.00,4766
5164.98,4758
5166.95,4748
5168.93,4742
5170.90,4758
5172.90,4744
5174.88,4738
5176.85,4748
5178.83,4778
5180.80,4786
5182.70,4792
5184.68,4800
5186.65,4828
5188.63,4832
5190.60,4834
5192.60,4848
5194.58,4838
5196.55,4826
5198.53,4830
5200.50,4820
5202.50,4822
5204.48,4842
5206.45,4812
5208.43,4808
5210.40,4818
5212.40,4834
5214.38,4846
5216.35,4868
5218.33,4858
5220.30,4846
5222.30,4836
5224.28,4840
5226.25,4824
5228.23,4806
5230.20,4812
5232.20,4826
5234.18,4840
5236.15,4840
5238.13,4854
5240.10,4850
5242.10,4834
5244.08,4812
5246.05,4804
5248.03,4818
5250.00,4836
5251.90,4836
5253.90,4818
5255.90,4814
5257.90,4788
5259.90,4780
5261.80,4774
5263.78,4782
5265.75,4782
5267.73,4780
5269.70,4778
5271.70,4764
5273.68,4752
5275.65,4728
5277.63,4734
5279.60,4748
5281.60,4726
5283.58,4716
5285.55,4726
5287.53,4700
5289.50,4712
5291.50,4712
5293.48,4714
5295.45,4734
5297.43,4744
5299.40,4750
5301.40,4768
5303.38,4764
5305.35,4754
5307.33,4752
5309.30,4748
5311.30,4728
5313.28,4712
5315.25,4714
5317.23,4710
5319.20,4694
5321.10,4696
5323.08,4690
5325.05,4674
5327.03,4648
5329.00,4622
5331.00,4634
5332.98,4644
5334.95,4642
5336.93,4650
5338.90,4646
5340.90,4632
5342.88,4654
5344.85,4676
5346.83,4690
5348.80,4678
5350.80,4662
5352.78,4650
5354.75,4656
5356.73,4684
5358.70,4694
5360.70,4704
5362.68,4674
5364.65,4662
5366.63,4656
5368.60,4662
5370.60,4704
5372.58,4718
5374.55,4724
5376.53,4752
5378.50,4750
5380.50,4748
5382.48,4758
5384.45,4750
5386.43,4760
5388.40,4760
5390.30,4772
5392.28,4774
5394.25,4772
5396.23,4772
5398.20,4772
5400.20,4772
5402.18,4824
5404.15,4824
5406.13,4782
5408.10,4782
5410.10,4770
5412.08,4770
5414.05,4740
5416.03,4724
5418.00,4702
5420.00,4674
5421.98,4660
5423.95,4650
5425.93,4664
5427.90,4674
5429.90,4680
5431.88,4692
5433.85,4676
5435.83,4678
5437.80,4690
5439.80,4702
5441.78,4730
5443.75,4736
5445.73,4748
5447.70,4808
5449.70,4846
5451.68,4844
5453.65,4856
5455.63,4852
5457.60,4850
5459.50,4828
5461.48,4792
5463.45,4768
5465.43,4736
5467.40,4718
5469.40,4694
5471.38,4672
5473.35,4658
5475.33,4632
5477.30,4628
5479.30,4606
5481.28,4596
5483.25,4604
5485.23,4630
5487.20,4666
5489.20,4654
5491.18,4668
5493.15,4676
5495.13,4670
5497.10,4672
5499.10,4664
5501.08,4652
5503.05,4634
5505.03,4602
5507.00,4562
5509.00,4554
5510.98,4542
5512.95,4544
5514.93,4536
5516.90,4544
5518.90,4524
5520.88,4512
5522.85,4526
5524.83,4538
5526.80,4562
5528.70,4596
5530.68,4624
5532.65,4640
5534.63,4652
5536.60,4706
5538.60,4730
5540.58,4730
5542.55,4738
5544.53,4746
5546.50,4754
5548.50,4784
5550.48,4830
5552.45,4842
5554.43,4852
5556.40,4870
5558.40,4878
5560.38,4902
5562.35,4882
5564.33,4870
5566.30,4878
5568.30,4886
5570.28,4872
5572.25,4868
5574.23,4858
5576.20,4856
5578.20,4856
5580.18,4832
5582.15,4808
5584.13,4816
5586.10,4816
5588.10,4798
5590.08,4778
5592.05,4754
5594.03,4708
5596.00,4684
5597.90,4680
5599.88,4672
5601.85,4672
5603.83,4678
5605.80,4684
5607.80,4672
5609.78,4650
5611.75,4614
5613.73,4594
5615.70,4604
5617.70,4610
5619.68,4624
5621.65,4618
5623.63,4606
5625.60,4616
5627.60,4616
5629.58,4618
5631.55,4636
5633.53,4640
5635.50,4664
5637.50,4696
5639.48,4732
5641.45,4736
5643.43,4738
5645.40,4736
5647.40,4742
5649.38,4762
5651.35,4758
5653.33,4780
5655.30,4766
5657.30,4758
5659.28,4754
5661.25,4756
5663.23,4756
5665.20,4762
5667.10,4756
5669.08,4754
5671.05,4762
5673.03,4742
5675.00,4736
5677.00,4718
5678.98,4710
5680.95,4710
5682.93,4708
5684.90,4700
5686.90,4698
5688.88,4682
5690.85,4664
5692.83,4678
5694.80,4668
5696.80,4668
5698.78,4644
5700.75,4626
5702.73,4636
5704.70,4646
5706.70,4654
5708.68,4654
5710.65,4708
5712.63,4708
5714.60,4710
5716.60,4710
5718.58,4710
5720.55,4710
5722.53,4742
5724.50,4742
5726.50,4714
5728.48,4724
5730.45,4744
5732.43,4736
5734.40,4704
5736.30,4706
5738.28,4698
5740.25,4678
5742.23,4662
5744.20,4672
5746.20,4670
5748.18,4644
5750.15,4634
5752.13,4638
5754.10,4638
5756.10,4646
5758.08,4650
5760.05,4658
5762.03,4682
5764.00,4692
5766.00,4702
5767.98,4700
5769.95,4718
5771.93,4708
5773.90,4704
5775.90,4694
5777.88,4680
5779.85,4684
5781.83,4700
5783.80,4718
5785.80,4718
5787.78,4744
5789.75,4742
5791.73,4746
5793.70,4754
5795.70,4740
5797.68,4730
5799.65,4716
5801.63,4726
5803.60,4714
5805.50,4708
5807.48,4696
5809.45,4682
5811.43,4672
5813.40,4692
5815.40,4704
5817.38,4700
5819.35,4686
5821.33,4686
5823.30,4682
5825.30,4688
5827.28,4672
5829.25,4652
5831.23,4640
5833.20,4606
5835.20,4596
5837.18,4586
5839.15,4592
5841.13,4606
5843.10,4598
5845.10,4588
5847.08,4590
5849.05,4600
5851.03,4608
5853.00,4578
5855.00,4574
5856.98,4588
5858.95,4574
5860.93,4564
5862.90,4568
5864.90,4584
5866.88,4590
5868.85,4590
5870.83,4594
5872.80,4620
5874.70,4648
5876.68,4646
5878.65,4666
5880.63,4678
5882.60,4680
5884.60,4674
5886.58,4686
5888.55,4702
5890.53,4698
5892.50,4696
5894.50,4694
5896.48,4696
5898.45,4708
5900.43,4736
5902.40,4724
5904.40,4722
5906.38,4742
5908.35,4736
5910.33,4728
5912.30,4732
5914.30,4730
5916.28,4738
5918.25,4746
5920.23,4730
5922.20,4732
5924.20,4722
5926.18,4726
5928.15,4734
5930.13,4696
5932.10,4692
5934.10,4682
5936.08,4682
5938.05,4656
5940.03,4644
5942.00,4660
5943.90,4676
5945.88,4670
5947.85,4672
5949.83,4690
5951.80,4700
5953.80,4682
5955.78,4674
5957.75,4670
5959.73,4654
5961.70,4660
5963.70,4664
5965.68,4698
5967.65,4728
5969.63,4752
5971.60,4770
5973.60,4768
5975.58,4760
5977.55,4750
5979.53,4762
5981.50,4770
5983.50,4764
5985.48,4760
5987.45,4790
5989.43,4780
5991.40,4770
5993.40,4764
5995.38,4762
5997.35,4758
5999.33,4764
6001.30,4760
6003.30,4758
6005.28,4750
6007.25,4700
6009.23,4700
6011.20,4652
6013.10,4628
6015.08,4594
6017.05,4594
6019.03,4586
6021.00,4586
6023.00,4560
6024.98,4560
6026.95,4580
6028.93,4580
6030.90,4604
6032.90,4604
6034.88,4580
6036.85,4592
6038.83,4600
6040.80,4578
6042.80,4566
6044.78,4562
6046.75,4560
6048.73,4540
6050.70,4532
6052.70,4518
6054.68,4496
6056.65,4492
6058.63,4494
6060.60,4522
6062.60,4524
6064.58,4540
6066.55,4556
6068.53,4576
6070.50,4604
6072.50,4616
6074.48,4652
6076.45,4664
6078.43,4684
6080.40,4684
6082.30,4698
6084.28,4682
6086.25,4692
6088.23,4726
6090.20,4730
6092.20,4750
6094.18,4762
6096.15,4778
6098.13,4794
6100.10,4800
6102.10,4790
6104.08,4786
6106.05,4790
6108.03,4790
6110.00,4802
6112.00,4806
6113.98,4804
6115.95,4810
6117.93,4804
6119.90,4796
6121.90,4780
6123.88,4760
6125.85,4740
6127.83,4714
6129.80,4706
6131.80,4700
6133.78,4684
6135.75,4656
6137.73,4642
6139.70,4628
6141.70,4612
6143.68,4608
6145.65,4604
6147.63,4616
6149.60,4636
6151.50,4648
6153.48,4644
6155.45,4614
6157.43,4608
6159.40,4580
6161.40,4590
6163.38,4588
6165.35,4600
6167.33,4580
6169.30,4572
6171.30,4590
6173.28,4584
6175.25,4582
6177.23,4594
6179.20,4602
6181.20,4618
6183.18,4640
6185.15,4658
6187.13,4662
6189.10,4678
6191.10,4684
6193.08,4682
6195.05,4696
6197.03,4718
6199.00,4716
6201.00,4734
6202.98,4770
6204.95,4756
6206.93,4742
6208.90,4736
6210.80,4744
6212.80,4736
6214.80,4734
6216.80,4736
6218.80,4738
6220.70,4714
6222.68,4684
6224.65,4668
6226.63,4646
6228.60,4636
6230.60,4650
6232.58,4654
6234.55,4654
6236.53,4646
6238.50,4638
6240.50,4642
6242.48,4648
6244.45,4644
6246.43,4628
6248.40,4610
6250.40,4580
6252.38,4578
6254.35,4598
6256.33,4616
6258.30,4612
6260.30,4602
6262.28,4598
6264.25,4626
6266.23,4658
6268.20,4648
6270.20,4644
6272.18,4640
6274.15,4652
6276.13,4662
6278.10,4668
6280.10,4658
6282.08,4664
6284.05,4672
6286.03,4660
6288.00,4650
6289.90,4640
6291.88,4656
6293.85,4678
6295.83,4680
6297.80,4672
6299.80,4668
6301.78,4668
6303.75,4658
6305.73,4688
6307.70,4726
6309.70,4716
6311.68,4702
6313.65,4714
6315.63,4706
6317.60,4706
6319.60,4718
6321.58,4724
6323.55,4732
6325.53,4716
6327.50,4686
6329.50,4686
6331.48,4666
6333.45,4666
6335.43,4720
6337.40,4720
6339.40,4714
6341.38,4714
6343.35,4700
6345.33,4706
6347.30,4714
6349.20,4720
6351.20,4714
6353.20,4694
6355.20,4684
6357.20,4694
6359.10,4680
6361.08,4670
6363.05,4668
6365.03,4670
6367.00,4660
6369.00,4660
6370.98,4678
6372.95,4656
6374.93,4660
6376.90,4656
6378.90,4650
6380.88,4652
6382.85,4660
6384.83,4652
6386.80,4634
6388.80,4636
6390.78,4660
6392.75,4644
6394.73,4640
6396.70,4654
6398.70,4658
6400.68,4650
6402.65,4650
6404.63,4668
6406.60,4646
6408.60,4658
6410.58,4680
6412.55,4660
6414.53,4654
6416.50,4644
6418.40,4626
6420.40,4608
6422.40,4612
6424.40,4634
6426.40,4636
6428.30,4636
6430.28,4656
6432.25,4666
6434.23,4672
6436.20,4660
6438.20,4650
6440.18,4646
6442.15,4610
6444.13,4620
6446.10,4636
6448.10,4618
6450.08,4610
6452.05,4606
6454.03,4610
6456.00,4620
6458.00,4650
6459.98,4652
6461.95,4662
6463.93,4688
6465.90,4684
6467.90,4672
6469.88,4698
6471.85,4716
6473.83,4720
6475.80,4734
6477.80,4722
6479.78,4712
6481.75,4696
6483.73,4702
6485.70,4700
6487.60,4702
6489.60,4718
6491.60,4716
6493.60,4696
6495.60,4688
6497.50,4702
6499.48,4692
6501.45,4694
6503.43,4678
6505.40,4672
6507.40,4652
6509.38,4650
6511.35,4656
6513.33,4658
6515.30,4684
6517.30,4722
6519.28,4730
6521.25,4736
6523.23,4732
6525.20,4744
6527.20,4766
6529.18,4756
6531.15,4752
6533.13,4754
6535.10,4752
6537.10,4758
6539.08,4790
6541.05,4814
6543.03,4816
6545.00,4786
6547.00,4774
6548.98,4786
6550.95,4790
6552.93,4764
6554.90,4722
6556.80,4700
6558.80,4668
6560.80,4630
6562.80,4624
6564.80,4616
6566.70,4634
6568.68,4638
6570.65,4654
6572.63,4674
6574.60,4708
6576.60,4694
6578.58,4690
6580.55,4690
6582.53,4690
6584.50,4664
6586.50,4668
6588.48,4656
6590.45,4660
6592.43,4650
6594.40,4618
6596.40,4574
6598.38,4546
6600.35,4520
6602.33,4486
6604.30,4504
6606.30,4500
6608.28,4486
6610.25,4494
6612.23,4514
6614.20,4530
6616.20,4550
6618.18,4570
6620.15,4590
6622.13,4616
6624.10,4632
6626.00,4630
6628.00,4690
6630.00,4690
6632.00,4714
6634.00,4716
6635.90,4732
6637.88,4732
6639.85,4762
6641.83,4762
6643.80,4784
6645.80,4784
6647.78,4812
6649.75,4812
6651.73,4860
6653.70,4860
6655.70,4844
6657.68,4840
6659.65,4838
6661.63,4852
6663.60,4846
6665.60,4822
6667.58,4808
6669.55,4802
6671.53,4768
6673.50,4758
6675.50,4746
6677.48,4740
6679.45,4704
6681.43,4690
6683.40,4696
6685.40,4696
6687.38,4690
6689.35,4684
6691.33,4682
6693.30,4678
6695.20,4648
6697.20,4628
6699.20,4610
6701.20,4632
6703.20,4616
6705.10,4602
6707.08,4586
6709.05,4578
6711.03,4584
6713.00,4604
6715.00,4614
6716.98,4632
6718.95,4644
6720.93,4676
6722.90,4698
6724.90,4708
6726.88,4706
6728.85,4718
6730.83,4736
6732.80,4748
6734.80,4758
6736.78,4752
6738.75,4734
6740.73,4702
6742.70,4696
6744.70,4678
6746.68,4678
6748.65,4680
6750.63,4698
6752.60,4710
6754.60,4742
6756.58,4764
6758.55,4794
6760.53,4786
6762.50,4782
6764.40,4776
6766.40,4764
6768.40,4756
6770.40,4736
6772.40,4740
6774.30,4716
6776.28,4720
6778.25,4702
6780.23,4704
6782.20,4698
6784.20,4710
6786.18,4730
6788.15,4730
6790.13,4740
6792.10,4742
6794.10,4748
6796.08,4734
6798.05,4720
6800.03,4706
6802.00,4702
6804.00,4686
6805.98,4702
6807.95,4686
6809.93,4700
6811.90,4716
6813.90,4712
6815.88,4724
6817.85,4734
6819.83,4736
6821.80,4712
6823.80,4712
6825.78,4754
6827.75,4756
6829.73,4744
6831.70,4752
6833.60,4772
6835.60,4778
6837.60,4784
6839.60,4776
6841.60,4756
6843.50,4754
6845.48,4750
6847.45,4782
6849.43,4804
6851.40,4792
6853.40,4800
6855.38,4814
6857.35,4806
6859.33,4804
6861.30,4784
6863.30,4770
6865.28,4760
6867.25,4760
6869.23,4746
6871.20,4752
6873.20,4764
6875.18,4774
6877.15,4762
6879.13,4764
6881.10,4748
6883.10,4752
6885.08,4756
6887.05,4780
6889.03,4766
6891.00,4750
6893.00,4750
6894.98,4766
6896.95,4768
6898.93,4782
6900.90,4796
6902.80,4798
6904.80,4788
6906.80,4806
6908.80,4800
6910.80,4772
6912.70,4756
6914.68,4772
6916.65,4784
6918.63,4764
6920.60,4748
6922.60,4742
6924.58,4744
6926.55,4762
6928.53,4772
6930.50,4762
