t,az
3585.25,5012
3587.23,5020
3589.20,5008
3591.20,5012
3593.18,5020
3595.15,5038
3597.13,5054
3599.10,5030
3601.10,5014
3603.08,5028
3605.05,5026
3607.03,5048
3609.00,5052
3610.90,5048
3612.88,5060
3614.85,5052
3616.83,5028
3618.80,5042
3620.80,5050
3622.78,5034
3624.75,5024
3626.73,5012
3628.70,5032
3630.70,5044
3632.68,5054
3634.65,5078
3636.63,5090
3638.60,5100
3640.60,5092
3642.58,5086
3644.55,5100
3646.53,5092
3648.50,5078
3650.50,5072
3652.48,5060
3654.45,5062
3656.43,5060
3658.40,5020
3660.40,5038
3662.38,5028
3664.35,5038
3666.33,5050
3668.30,5062
3670.20,5062
3672.20,5058
3674.20,5060
3676.20,5060
3678.20,5058
3680.10,5036
3682.08,4996
3684.05,4990
3686.03,5020
3688.00,5024
3690.00,5010
3691.98,5032
3693.95,5024
3695.93,5046
3697.90,5050
3699.90,5038
3701.88,5054
3703.85,5034
3705.83,5038
3707.80,5068
3709.80,5088
3711.78,5104
3713.75,5128
3715.73,5140
3717.70,5152
3719.70,5146
3721.68,5142
3723.65,5146
3725.63,5148
3727.60,5130
3729.60,5112
3731.58,5084
3733.55,5062
3735.53,5036
3737.50,4986
3739.50,4990
3741.48,5008
3743.45,5016
3745.43,5004
3747.40,5000
3749.30,5030
3751.28,5028
3753.25,5016
3755.23,5020
3757.20,5034
3759.20,5048
3761.18,5050
3763.15,5098
3765.13,5116
3767.10,5116
3769.10,5122
3771.08,5136
3773.05,5132
3775.03,5134
3777.00,5092
3779.00,5028
3780.98,4972
3782.95,4948
3784.93,4912
3786.90,4902
3788.90,4848
3790.88,4854
3792.85,4872
3794.83,4896
3796.80,4924
3798.80,4956
3800.78,4984
3802.75,4994
3804.73,5014
3806.70,5026
3808.60,5026
3810.60,5006
3812.60,4982
3814.60,4952
3816.60,4932
3818.50,4940
3820.48,4950
3822.45,4930
3824.43,4900
3826.40,4882
3828.40,4872
3830.38,4854
3832.35,4850
3834.33,4842
3836.30,4842
3838.30,4872
3840.28,4888
3842.25,4896
3844.23,4896
3846.20,4944
3848.20,4944
3850.18,4994
3852.15,4994
3854.13,5038
3856.10,5066
3858.10,5108
3860.08,5110
3862.05,5126
3864.03,5152
3866.00,5178
3868.00,5172
3869.98,5180
3871.95,5192
3873.93,5218
3875.90,5186
3877.80,5188
3879.80,5188
3881.80,5176
3883.80,5182
3885.80,5170
3887.70,5126
3889.68,5096
3891.65,5074
3893.63,5064
3895.60,5078
3897.60,5044
3899.58,5028
3901.55,5024
3903.53,5020
3905.50,5000
3907.50,4970
3909.48,4974
3911.45,4960
3913.43,4960
3915.40,4956
3917.40,4938
3919.38,4954
3921.35,4940
3923.33,4930
3925.30,4962
3927.30,4964
3929.28,4970
3931.25,4980
3933.23,4992
3935.20,5006
3937.20,4994
3939.18,4992
3941.15,5024
3943.13,5040
3945.10,5056
3947.00,5050
3949.00,5044
3951.00,5064
3953.00,5066
3955.00,5092
3956.90,5096
3958.88,5082
3960.85,5092
3962.83,5096
3964.80,5098
3966.80,5098
3968.78,5088
3970.75,5064
3972.73,5082
3974.70,5070
3976.70,5044
3978.68,5026
3980.65,5030
3982.63,5060
3984.60,5094
3986.60,5102
3988.58,5092
3990.55,5096
3992.53,5098
3994.50,5084
3996.50,5066
3998.48,5050
4000.45,5076
4002.43,5074
4004.40,5066
4006.40,5064
4008.38,5040
4010.35,5040
4012.33,5020
4014.30,4968
4016.20,4968
4018.20,4956
4020.20,4954
4022.20,4968
4024.20,4968
4026.10,4956
4028.08,4976
4030.05,4978
4032.03,4952
4034.00,4964
4036.00,4980
4037.98,5000
4039.95,5008
4041.93,5022
4043.90,5022
4045.90,5022
4047.88,5018
4049.85,5018
4051.83,5032
4053.80,5048
4055.80,5062
4057.78,5070
4059.75,5066
4061.73,5068
4063.70,5044
4065.70,5018
4067.68,5016
4069.65,5016
4071.63,5024
4073.60,5036
4075.60,5030
4077.58,5016
4079.55,4990
4081.53,5000
4083.50,5002
4085.40,5004
4087.40,5008
4089.40,4968
4091.40,4958
4093.40,4944
4095.30,4916
4097.28,4940
4099.25,4946
4101.23,4936
4103.20,4936
4105.20,4924
4107.18,4924
4109.15,4904
4111.13,4894
4113.10,4894
4115.10,4888
4117.08,4898
4119.05,4916
4121.03,4910
4123.00,4892
4125.00,4892
4126.98,4894
4128.95,4894
4130.93,4894
4132.90,4894
4134.90,4926
4136.88,4938
4138.85,4962
4140.83,4962
4142.80,4954
4144.80,4960
4146.78,4936
4148.75,4924
4150.73,4922
4152.70,4946
4154.60,4926
4156.60,4926
4158.60,4968
4160.60,4986
4162.60,4990
4164.50,4974
4166.48,4936
4168.45,4944
4170.43,4938
4172.40,4946
4174.40,4954
4176.38,4984
4178.35,4986
4180.33,4978
4182.30,4962
4184.30,4964
4186.28,4970
4188.25,4964
4190.23,4946
4192.20,4946
4194.20,4940
4196.18,4916
4198.15,4932
4200.13,4948
4202.10,4954
4204.10,4974
4206.08,4958
4208.05,4950
4210.03,4932
4212.00,4918
4214.00,4924
4215.98,4926
4217.95,4948
4219.93,4952
4221.90,4944
4223.80,4952
4225.80,4946
4227.80,4918
4229.80,4900
4231.80,4892
4233.70,4876
4235.68,4884
4237.65,4934
4239.63,4944
4241.60,4938
4243.60,4930
4245.58,4944
4247.55,4956
4249.53,4946
4251.50,4968
4253.50,4974
4255.48,4978
4257.45,4984
4259.43,4992
4261.40,4980
4263.40,4990
4265.38,4986
4267.35,4974
4269.33,4954
4271.30,4938
4273.30,4936
4275.28,4950
4277.25,4936
4279.23,4940
4281.20,4946
4283.20,4968
4285.18,4954
4287.15,4958
4289.13,4960
4291.10,4948
4293.00,4954
4295.00,4976
4297.00,4992
4299.00,5012
4301.00,5012
4302.90,4996
4304.88,4978
4306.85,4944
4308.83,4920
4310.80,4896
4312.80,4892
4314.78,4878
4316.75,4884
4318.73,4900
4320.70,4904
4322.70,4892
4324.68,4882
4326.65,4870
4328.63,4884
4330.60,4886
4332.60,4900
4334.58,4912
4336.55,4946
4338.53,4972
4340.50,4980
4342.50,4952
4344.48,4960
4346.45,4980
4348.43,4990
4350.40,5002
4352.40,5000
4354.38,4992
4356.35,4992
4358.33,4986
4360.30,5014
4362.20,5038
4364.20,5056
4366.20,5070
4368.20,5066
4370.20,5044
4372.10,4980
4374.08,4942
4376.05,4928
4378.03,4900
4380.00,4882
4382.00,4876
4383.98,4872
4385.95,4890
4387.93,4918
4389.90,4936
4391.90,4954
4393.88,4964
4395.85,4960
4397.83,4958
4399.80,4966
4401.80,4970
4403.78,4980
4405.75,4980
4407.73,5010
4409.70,5010
4411.70,5044
4413.68,5044
4415.65,5038
4417.63,5038
4419.60,5000
4421.60,5000
4423.58,4932
4425.55,4922
4427.53,4890
4429.50,4882
4431.40,4872
4433.40,4878
4435.40,4882
4437.40,4890
4439.40,4892
4441.30,4920
4443.28,4940
4445.25,4952
4447.23,4974
4449.20,4992
4451.20,4980
4453.18,4958
4455.15,4946
4457.13,4936
4459.10,4940
4461.10,4934
4463.08,4918
4465.05,4880
4467.03,4832
4469.00,4820
4471.00,4796
4472.98,4802
4474.95,4802
4476.93,4820
4478.90,4848
4480.90,4862
4482.88,4864
4484.85,4880
4486.83,4888
4488.80,4918
4490.80,4960
4492.78,4988
4494.75,5006
4496.73,5018
4498.70,5022
4500.60,5034
4502.60,5060
4504.60,5050
4506.60,5080
4508.60,5110
4510.50,5090
4512.48,5090
4514.45,5108
4516.43,5110
4518.40,5114
4520.40,5130
4522.38,5132
4524.35,5102
4526.33,5072
4528.30,5072
4530.30,5058
4532.28,5040
4534.25,5004
4536.23,4978
4538.20,4990
4540.20,5002
4542.18,4988
4544.15,4978
4546.13,4992
4548.10,4998
4550.10,4992
4552.08,4986
4554.05,4968
4556.03,4942
4558.00,4944
4560.00,4938
4561.98,4936
4563.95,4928
4565.93,4906
4567.90,4896
4569.80,4910
4571.80,4948
4573.80,4960
4575.80,4988
4577.80,4996
4579.70,4988
4581.68,4978
4583.65,4956
4585.63,4928
4587.60,4936
4589.60,4940
4591.58,4944
4593.55,4928
4595.53,4932
4597.50,4940
4599.50,4948
4601.48,4976
4603.45,5002
4605.43,5006
4607.40,4998
4609.40,5010
4611.38,5030
4613.35,5014
4615.33,5006
4617.30,5000
4619.30,5020
4621.28,5026
4623.25,5014
4625.23,5002
4627.20,4996
4629.20,4994
4631.18,5010
4633.15,5020
4635.13,5022
4637.10,5022
4639.00,5018
4641.00,4990
4643.00,5000
4645.00,5006
4647.00,5000
4648.90,5010
4650.88,5006
4652.85,5012
4654.83,5004
4656.80,4984
4658.80,4996
4660.78,5008
4662.75,4992
4664.73,4986
4666.70,5006
4668.70,5016
4670.68,4972
4672.65,4968
4674.63,4948
4676.60,4924
4678.60,4930
4680.58,4958
4682.55,4970
4684.53,4990
4686.50,4990
4688.50,5004
4690.48,5008
4692.45,5024
4694.43,5024
4696.40,5036
4698.40,5036
4700.38,5028
4702.35,5028
4704.33,5030
4706.30,5030
4708.20,5054
4710.20,5054
4712.20,5062
4714.20,5074
4716.20,5078
4718.10,5084
4720.08,5084
4722.05,5106
4724.03,5102
4726.00,5108
4728.00,5104
4729.98,5082
4731.95,5096
4733.93,5076
4735.90,5064
4737.90,5040
4739.88,5028
4741.85,5032
4743.83,5016
4745.80,5010
4747.80,5028
4749.78,5026
4751.75,5024
4753.73,5026
4755.70,5016
4757.70,4992
4759.68,4996
4761.65,5024
4763.63,5040
4765.60,5044
4767.60,5046
4769.58,5062
4771.55,5054
4773.53,5054
4775.50,5060
4777.40,5052
4779.40,5044
4781.40,5020
4783.40,5022
4785.40,5030
4787.30,5016
4789.28,5000
4791.25,4986
4793.23,5002
4795.20,5002
4797.20,5004
4799.18,5016
4801.15,5004
4803.13,4992
4805.10,4984
4807.10,4976
4809.08,5000
4811.05,4992
4813.03,4994
4815.00,5000
4817.00,4996
4818.98,5000
4820.95,4988
4822.93,4988
4824.90,4982
4826.90,4994
4828.88,5012
4830.85,5004
4832.83,4982
4834.80,4982
4836.80,4946
4838.78,4946
4840.75,4940
4842.73,4952
4844.70,4968
4846.60,4962
4848.60,4984
4850.60,4994
4852.60,4984
4854.60,4992
4856.50,4982
4858.48,4994
4860.45,4960
4862.43,4946
4864.40,4966
4866.40,4970
4868.38,4970
4870.35,4990
4872.33,4976
4874.30,4976
4876.30,4988
4878.28,4994
4880.25,4984
4882.23,4990
4884.20,5000
4886.20,5012
4888.18,5010
4890.15,5042
4892.13,5046
4894.10,5034
4896.10,5032
4898.08,5050
4900.05,5040
4902.03,5014
4904.00,5004
4906.00,5010
4907.98,5020
4909.95,5010
4911.93,4982
4913.90,4970
4915.80,4978
4917.80,4976
4919.80,4978
4921.80,4978
4923.80,4982
4925.70,4990
4927.68,5026
4929.65,5034
4931.63,5034
4933.60,5026
4935.60,5008
4937.58,4982
4939.55,4978
4941.53,4950
4943.50,4936
4945.50,4942
4947.48,4964
4949.45,4988
4951.43,4976
4953.40,4970
4955.40,4954
4957.38,4960
4959.35,4970
4961.33,4970
4963.30,4976
4965.30,4984
4967.28,4976
4969.25,4976
4971.23,5022
4973.20,5022
4975.20,5022
4977.18,5020
4979.15,5030
4981.13,5062
4983.10,5062
4985.00,5074
4987.00,5074
4989.00,5056
4991.00,5056
4993.00,5026
4994.90,5026
4996.88,4994
4998.85,4996
5000.83,4998
5002.80,4988
5004.80,4994
5006.78,4982
5008.75,4962
5010.73,4930
5012.70,4902
5014.70,4878
5016.68,4870
5018.65,4876
5020.63,4910
5022.60,4952
5024.60,4952
5026.58,4966
5028.55,4982
5030.53,5006
5032.50,5012
5034.50,5004
5036.48,5006
5038.45,5000
5040.43,4990
5042.40,4982
5044.40,4990
5046.38,4992
5048.35,5006
5050.33,4998
5052.30,5010
5054.20,5010
5056.20,5004
5058.20,4988
5060.20,4970
5062.20,4958
5064.10,4928
5066.08,4934
5068.05,4928
5070.03,4894
5072.00,4890
5074.00,4934
5075.98,4954
5077.95,4970
5079.93,4976
5081.90,4984
5083.90,4990
5085.88,4970
5087.85,4976
5089.83,4980
5091.80,4966
5093.80,4964
5095.78,4950
5097.75,4928
5099.73,4904
5101.70,4894
5103.70,4888
5105.68,4894
5107.65,4876
5109.63,4872
5111.60,4844
5113.60,4836
5115.58,4824
5117.55,4844
5119.53,4878
5121.50,4904
5123.40,4926
5125.40,4956
5127.40,4950
5129.40,4956
5131.40,4982
5133.30,5010
5135.28,4998
5137.25,5004
5139.23,5022
5141.20,5048
5143.20,5070
5145.18,5090
5147.15,5088
5149.13,5112
5151.10,5110
5153.10,5142
5155.08,5132
5157.05,5152
5159.03,5158
5161.00,5166
5163.00,5166
5164.98,5158
5166.95,5178
5168.93,5172
5170.90,5150
5172.90,5152
5174.88,5134
5176.85,5156
5178.83,5166
5180.80,5146
5182.80,5126
5184.78,5106
5186.75,5124
5188.73,5108
5190.70,5080
5192.60,5060
5194.58,5062
5196.55,5064
5198.53,5048
5200.50,5034
5202.50,5006
5204.48,4986
5206.45,4986
5208.43,4998
5210.40,4990
5212.40,4986
5214.38,4974
5216.35,4982
5218.33,4984
5220.30,4986
5222.30,4998
5224.28,5002
5226.25,4978
5228.23,4972
5230.20,4988
5232.20,4996
5234.18,5012
5236.15,5016
5238.13,5006
5240.10,5026
5242.10,5028
5244.08,5054
5246.05,5060
5248.03,5046
5250.00,5044
5252.00,5044
5253.98,5036
5255.95,5036
5257.93,5036
5259.90,5046
5261.80,5050
5263.80,5034
5265.80,5032
5267.80,5032
5269.80,5034
5271.70,5034
5273.68,5070
5275.65,5070
5277.63,5074
5279.60,5048
5281.60,5026
5283.58,5018
5285.55,5028
5287.53,5026
5289.50,5018
5291.50,4996
5293.48,5008
5295.45,5018
5297.43,5014
5299.40,5004
5301.40,5010
5303.38,5004
5305.35,4990
5307.33,4968
5309.30,4974
5311.30,4986
5313.28,4982
5315.25,4994
5317.23,5006
5319.20,5014
5321.20,4996
5323.18,5004
5325.15,5038
5327.13,5016
5329.10,5026
5331.00,5036
5332.98,5054
5334.95,5072
5336.93,5080
5338.90,5090
5340.90,5078
5342.88,5074
5344.85,5070
5346.83,5066
5348.80,5064
5350.80,5070
5352.78,5080
5354.75,5098
5356.73,5100
5358.70,5102
5360.70,5110
5362.68,5076
5364.65,5074
5366.63,5106
5368.60,5094
5370.60,5088
5372.58,5084
5374.55,5080
5376.53,5086
5378.50,5094
5380.50,5074
5382.48,5074
5384.45,5068
5386.43,5074
5388.40,5068
5390.40,5062
5392.38,5052
5394.35,5064
5396.33,5092
5398.30,5086
5400.20,5062
5402.18,5076
5404.15,5090
5406.13,5108
5408.10,5084
5410.10,5070
5412.08,5042
5414.05,5028
5416.03,5030
5418.00,5036
5420.00,5080
5421.98,5100
5423.95,5078
5425.93,5056
5427.90,5046
5429.90,5056
5431.88,5072
5433.85,5066
5435.83,5068
5437.80,5018
5439.80,5002
5441.78,5018
5443.75,5032
5445.73,5020
5447.70,4992
5449.70,4968
5451.68,4948
5453.65,4932
5455.63,4930
5457.60,4944
5459.60,4954
5461.58,4940
5463.55,4948
5465.53,4934
5467.50,4932
5469.40,4922
5471.38,4918
5473.35,4922
5475.33,4918
5477.30,4926
5479.30,4940
5481.28,4944
5483.25,4964
5485.23,4956
5487.20,4960
5489.20,4960
5491.18,4950
5493.15,4938
5495.13,4952
5497.10,4948
5499.10,4968
5501.08,4976
5503.05,4976
5505.03,4984
5507.00,4970
5509.00,4956
5510.98,4966
5512.95,4958
5514.93,4972
5516.90,4986
5518.90,4986
5520.88,4988
5522.85,4990
5524.83,4976
5526.80,4978
5528.80,4974
5530.78,4980
5532.75,4970
5534.73,4968
5536.70,4992
5538.60,4994
5540.58,5000
5542.55,4982
5544.53,4964
5546.50,4980
5548.50,4980
5550.48,4988
5552.45,4992
5554.43,4968
5556.40,4968
5558.40,4940
5560.38,4940
5562.35,4974
5564.33,4974
5566.30,4948
5568.30,4948
5570.28,4938
5572.25,4928
5574.23,4944
5576.20,4952
5578.20,4958
5580.18,4970
5582.15,4976
5584.13,4986
5586.10,5008
5588.10,5014
5590.08,5010
5592.05,4982
5594.03,4964
5596.00,4958
5598.00,4972
5599.98,4980
5601.95,4982
5603.93,4990
5605.90,5004
5607.80,5012
5609.78,5006
5611.75,4994
5613.73,4980
5615.70,4970
5617.70,4978
5619.68,4966
5621.65,4980
5623.63,4984
5625.60,4972
5627.60,4980
5629.58,4994
5631.55,4984
5633.53,4976
5635.50,4956
5637.50,4958
5639.48,4968
5641.45,4994
5643.43,4980
5645.40,4988
5647.40,4996
5649.38,4980
5651.35,4990
5653.33,4972
5655.30,4946
5657.30,4970
5659.28,4972
5661.25,4956
5663.23,4936
5665.20,4900
5667.20,4894
5669.18,4870
5671.15,4852
5673.13,4862
5675.10,4870
5677.00,4872
5678.98,4870
5680.95,4886
5682.93,4924
5684.90,4964
5686.90,4988
5688.88,4994
5690.85,4996
5692.83,5016
5694.80,5006
5696.80,5010
5698.78,5030
5700.75,5054
5702.73,5024
5704.70,4988
5706.70,4970
5708.68,4970
5710.65,4970
5712.63,4958
5714.60,4936
5716.60,4920
5718.58,4928
5720.55,4922
5722.53,4938
5724.50,4916
5726.50,4904
5728.48,4914
5730.45,4914
5732.43,4944
5734.40,4954
5736.40,4960
5738.38,4952
5740.35,4942
5742.33,4942
5744.30,4932
5746.20,4916
5748.18,4894
5750.15,4862
5752.13,4826
5754.10,4804
5756.10,4806
5758.08,4818
5760.05,4838
5762.03,4822
5764.00,4808
5766.00,4824
5767.98,4808
5769.95,4794
5771.93,4800
5773.90,4806
5775.90,4810
5777.88,4824
5779.85,4826
5781.83,4838
5783.80,4856
5785.80,4896
5787.78,4918
5789.75,4938
5791.73,4964
5793.70,4974
5795.70,4978
5797.68,5014
5799.65,5032
5801.63,5052
5803.60,5060
5805.60,5068
5807.58,5108
5809.55,5108
5811.53,5096
5813.50,5090
5815.40,5086
5817.38,5080
5819.35,5074
5821.33,5068
5823.30,5068
5825.30,5066
5827.28,5038
5829.25,5020
5831.23,5008
5833.20,5000
5835.20,5010
5837.18,5002
5839.15,5002
5841.13,4992
5843.10,4976
5845.10,4932
5847.08,4908
5849.05,4908
5851.03,4896
5853.00,4896
5855.00,4896
5856.98,4896
5858.95,4850
5860.93,4850
5862.90,4802
5864.90,4802
5866.88,4820
5868.85,4832
5870.83,4836
5872.80,4854
5874.80,4888
5876.78,4894
5878.75,4908
5880.73,4914
5882.70,4944
5884.60,4964
5886.58,4972
5888.55,4966
5890.53,4970
5892.50,4946
5894.50,4958
5896.48,4948
5898.45,4934
5900.43,4916
5902.40,4908
5904.40,4916
5906.38,4926
5908.35,4926
5910.33,4934
5912.30,4926
5914.30,4934
5916.28,4942
5918.25,4924
5920.23,4912
5922.20,4902
5924.20,4910
5926.18,4930
5928.15,4928
5930.13,4924
5932.10,4924
5934.10,4914
5936.08,4930
5938.05,4940
5940.03,4944
5942.00,4936
5944.00,4934
5945.98,4940
5947.95,4946
5949.93,4940
5951.90,4918
5953.80,4902
5955.78,4888
5957.75,4884
5959.73,4858
5961.70,4872
5963.70,4870
5965.68,4890
5967.65,4896
5969.63,4912
5971.60,4932
5973.60,4946
5975.58,4946
5977.55,4930
5979.53,4944
5981.50,4938
5983.50,4932
5985.48,4910
5987.45,4886
5989.43,4906
5991.40,4926
5993.40,4944
5995.38,4950
5997.35,4930
5999.33,4946
6001.30,4986
6003.30,5000
6005.28,4972
6007.25,4970
6009.23,4952
6011.20,4924
6013.20,4946
6015.18,4966
6017.15,4996
6019.13,4996
6021.10,5002
6023.00,5008
6024.98,5018
6026.95,4980
6028.93,4960
6030.90,4954
6032.90,4936
6034.88,4952
6036.85,4936
6038.83,4934
6040.80,4948
6042.80,4958
6044.78,4944
6046.75,4960
6048.73,4956
6050.70,4916
6052.70,4904
6054.68,4904
6056.65,4906
6058.63,4924
6060.60,4930
6062.60,4904
6064.58,4882
6066.55,4886
6068.53,4888
6070.50,4852
6072.50,4834
6074.48,4844
6076.45,4856
6078.43,4856
6080.40,4842
6082.40,4870
6084.38,4894
6086.35,4914
6088.33,4914
6090.30,4924
6092.20,4922
6094.18,4954
6096.15,4946
6098.13,4918
6100.10,4914
6102.10,4938
6104.08,4932
6106.05,4922
6108.03,4906
6110.00,4914
6112.00,4898
6113.98,4890
6115.95,4902
6117.93,4910
6119.90,4910
6121.90,4906
6123.88,4928
6125.85,4928
6127.83,4942
6129.80,4942
6131.80,4906
6133.78,4892
6135.75,4880
6137.73,4880
6139.70,4864
6141.70,4864
6143.68,4898
6145.65,4898
6147.63,4918
6149.60,4894
6151.60,4868
6153.58,4866
6155.55,4882
6157.53,4902
6159.50,4910
6161.40,4906
6163.38,4904
6165.35,4914
6167.33,4916
6169.30,4890
6171.30,4890
6173.28,4894
6175.25,4898
6177.23,4934
6179.20,4936
6181.20,4934
6183.18,4928
6185.15,4916
6187.13,4920
6189.10,4942
6191.10,4974
6193.08,4990
6195.05,4982
6197.03,4986
6199.00,4958
6201.00,4940
6202.98,4942
6204.95,4980
6206.93,4992
6208.90,4970
6210.90,4960
6212.88,4970
6214.85,4974
6216.83,4956
6218.80,4964
6220.70,4964
6222.70,4956
6224.70,4952
6226.70,4956
6228.70,4948
6230.60,4936
6232.58,4944
6234.55,4974
6236.53,4984
6238.50,4994
6240.50,4992
6242.48,4994
6244.45,5022
6246.43,5014
6248.40,4996
6250.40,5002
6252.38,4994
6254.35,4972
6256.33,4972
6258.30,4952
6260.30,4938
6262.28,4942
6264.25,4942
6266.23,4970
6268.20,4982
6270.20,4968
6272.18,4990
6274.15,4986
6276.13,4980
6278.10,4980
6280.10,4980
6282.08,4968
6284.05,4944
6286.03,4932
6288.00,4944
6290.00,4948
6291.98,4942
6293.95,4940
6295.93,4934
6297.90,4932
6299.80,4928
6301.78,4948
6303.75,4972
6305.73,4974
6307.70,4958
6309.70,4976
6311.68,4970
6313.65,4956
6315.63,4974
6317.60,4968
6319.60,4956
6321.58,4952
6323.55,4944
6325.53,4938
6327.50,4936
6329.50,4916
6331.48,4890
6333.45,4900
6335.43,4892
6337.40,4910
6339.40,4938
6341.38,4960
6343.35,4968
6345.33,4968
6347.30,4980
6349.30,4990
6351.28,4990
6353.25,4998
6355.23,5006
6357.20,5024
6359.10,5028
6361.10,5030
6363.10,5016
6365.10,5016
6367.10,5020
6369.00,5010
6370.98,4980
6372.95,4974
6374.93,4966
6376.90,4944
6378.90,4904
6380.88,4884
6382.85,4866
6384.83,4844
6386.80,4850
6388.80,4866
6390.78,4850
6392.75,4846
6394.73,4850
6396.70,4888
6398.70,4878
6400.68,4878
6402.65,4898
6404.63,4898
6406.60,4872
6408.60,4872
6410.58,4872
6412.55,4862
6414.53,4830
6416.50,4824
6418.50,4824
6420.48,4812
6422.45,4812
6424.43,4790
6426.40,4790
6428.40,4796
6430.38,4796
6432.35,4858
6434.33,4874
6436.30,4874
6438.20,4894
6440.18,4918
6442.15,4940
6444.13,4962
6446.10,4970
6448.10,4984
6450.08,5006
6452.05,5040
6454.03,5068
6456.00,5084
6458.00,5112
6459.98,5128
6461.95,5136
6463.93,5136
6465.90,5148
6467.90,5154
6469.88,5130
6471.85,5106
6473.83,5102
6475.80,5084
6477.80,5094
6479.78,5092
6481.75,5084
6483.73,5092
6485.70,5100
6487.70,5096
6489.68,5096
6491.65,5074
6493.63,5072
6495.60,5070
6497.50,5074
6499.50,5062
6501.50,5048
6503.50,5060
6505.50,5058
6507.40,5058
6509.38,5066
6511.35,5056
6513.33,5032
6515.30,5002
6517.30,5006
6519.28,5000
6521.25,4996
6523.23,4982
6525.20,4970
6527.20,4954
6529.18,4932
6531.15,4942
6533.13,4958
6535.10,4932
6537.10,4940
6539.08,4940
6541.05,4940
6543.03,4948
6545.00,4932
6547.00,4930
6548.98,4932
6550.95,4930
6552.93,4948
6554.90,4950
6556.90,4934
6558.88,4930
6560.85,4928
6562.83,4944
6564.80,4974
6566.70,4984
6568.70,4984
6570.70,4996
6572.70,4984
6574.70,4978
6576.60,4968
6578.58,4964
6580.55,4972
6582.53,4980
6584.50,4994
6586.50,5006
6588.48,5010
6590.45,4996
6592.43,4994
6594.40,5024
6596.40,5034
6598.38,5024
6600.35,5022
6602.33,5036
6604.30,5038
6606.30,5018
6608.28,4984
6610.25,4982
6612.23,5002
6614.20,4988
6616.20,4974
6618.18,4974
6620.15,4980
6622.13,4986
6624.10,4976
6626.10,4970
6628.08,4962
6630.05,4940
6632.03,4962
6634.00,4968
6635.90,4982
6637.90,5004
6639.90,5008
6641.90,5000
6643.90,5002
6645.80,4984
6647.78,4996
6649.75,5026
6651.73,5050
6653.70,5056
6655.70,5042
6657.68,5060
6659.65,5054
6661.63,5054
6663.60,5038
6665.60,5050
6667.58,5048
6669.55,5050
6671.53,5052
6673.50,5052
6675.50,5044
6677.48,5050
6679.45,5048
6681.43,5040
6683.40,5062
6685.40,5098
6687.38,5094
6689.35,5096
6691.33,5096
6693.30,5098
6695.30,5094
6697.28,5028
6699.25,5028
6701.23,5060
6703.20,5060
6705.10,5028
6707.10,5028
6709.10,5066
6711.10,5066
6713.10,5048
6715.00,5016
6716.98,5008
6718.95,5008
6720.93,5004
6722.90,4994
6724.90,4996
6726.88,5006
6728.85,5010
6730.83,5006
6732.80,5006
6734.80,4996
6736.78,5010
6738.75,5010
6740.73,5010
6742.70,4994
6744.70,4988
6746.68,4986
6748.65,5002
6750.63,5022
6752.60,5044
6754.60,5032
6756.58,5008
6758.55,4980
6760.53,4988
6762.50,4978
6764.50,4966
6766.48,4968
6768.45,4976
6770.43,4984
6772.40,4990
6774.30,5016
6776.30,5010
6778.30,5018
6780.30,5004
6782.30,4988
6784.20,4996
6786.18,5006
6788.15,5020
6790.13,5020
6792.10,5028
6794.10,5018
6796.08,5002
6798.05,5002
6800.03,5014
6802.00,5010
6804.00,5036
6805.98,5040
6807.95,5050
6809.93,5046
6811.90,5058
6813.90,5050
6815.88,5068
6817.85,5058
6819.83,5054
6821.80,5058
6823.80,5042
6825.78,5022
6827.75,5028
6829.73,5036
6831.70,5040
6833.70,5048
6835.68,5040
6837.65,5036
6839.63,5046
6841.60,5050
6843.50,5040
6845.50,5040
6847.50,5040
6849.50,5044
6851.50,5012
6853.40,4982
6855.38,4958
6857.35,4978
6859.33,4992
6861.30,5018
6863.30,5018
6865.28,5008
6867.25,5032
6869.23,5028
6871.20,4998
6873.20,5004
6875.18,5008
6877.15,5016
6879.13,4976
6881.10,4994
6883.10,4986
6885.08,4966
6887.05,4966
6889.03,4980
6891.00,4986
6893.00,4994
6894.98,4974
6896.95,4984
6898.93,4996
6900.90,4988
6902.90,4970
6904.88,4958
6906.85,4930
6908.83,4936
6910.80,4956
6912.70,4964
6914.70,4978
6916.70,4986
6918.70,4978
6920.70,4970
6922.60,4980
6924.58,4984
6926.55,4992
6928.53,4992
6930.50,4990
