t,lead_I,lead_II,v3,v4
6482.8,-35475,58104,-71035,-73411
6484.8,-35420,57774,-71250,-73597
6486.8,-35612,57325,-71486,-73842
6488.8,-36222,57255,-71341,-73719
6490.8,-36717,57376,-71140,-73529
6492.8,-36177,57474,-71374,-73770
6494.8,-35179,57585,-71726,-74140
6496.8,-35162,57582,-71667,-74116
6498.8,-35542,57454,-71509,-73983
6500.8,-34770,57460,-71800,-74246
6502.8,-33982,57515,-72166,-74547
6504.8,-35314,57391,-71879,-74222
6506.8,-37382,57399,-71204,-73547
6508.8,-37217,57751,-71075,-73413
6510.8,-35364,57896,-71610,-73937
6512.8,-34495,57558,-72037,-74376
6514.8,-34890,57304,-71981,-74341
6516.8,-35266,57395,-71802,-74163
6518.8,-35648,57398,-71742,-74093
6520.8,-36296,57217,-71688,-74029
6522.8,-36309,57186,-71700,-74017
6524.8,-35389,57253,-71949,-74224
6526.8,-34658,57172,-72242,-74462
6528.8,-34728,57096,-72260,-74421
6530.8,-35018,57201,-72080,-74202
6532.8,-35150,57282,-71985,-74119
6534.8,-35291,57191,-72023,-74202
6536.8,-35375,57125,-72097,-74295
6538.8,-35288,57187,-72183,-74367
6540.8,-35329,57160,-72244,-74444
6542.8,-35617,56983,-72231,-74483
6544.8,-35690,56993,-72185,-74453
6546.8,-35371,57364,-72141,-74370
6548.8,-35245,57668,-72068,-74274
6550.8,-35640,57475,-72021,-74230
6552.8,-35934,57115,-72059,-74251
6554.8,-35591,57196,-72062,-74237
6556.8,-35111,57631,-71911,-74129
6558.8,-35218,57822,-71747,-74037
6560.8,-35781,57567,-71736,-74075
6562.8,-36166,57215,-71824,-74192
6564.8,-36115,57109,-71899,-74267
6566.8,-35898,57271,-71923,-74253
6568.8,-35904,57459,-71859,-74178
6570.8,-36180,57438,-71734,-74109
6572.8,-36329,57291,-71684,-74114
6574.8,-36115,57292,-71750,-74190
6576.8,-35897,57443,-71798,-74254
6578.8,-35995,57504,-71725,-74216
6580.8,-36083,57445,-71611,-74092
6582.8,-35785,57435,-71608,-74055
6584.8,-35353,57492,-71753,-74214
6586.8,-35204,57545,-71859,-74351
6588.8,-35289,57674,-71723,-74202
6590.8,-35439,57997,-71422,-73884
6592.8,-35772,58459,-71181,-73663
6594.8,-36090,58862,-71101,-73573
6596.8,-35681,59024,-71187,-73596
6598.8,-34703,58966,-71325,-73713
6600.8,-34502,58911,-71252,-73673
6602.8,-35302,58950,-71032,-73434
6604.8,-35583,58892,-71124,-73455
6606.8,-35064,58667,-71463,-73781
6608.8,-35320,58537,-71410,-73770
6610.78,-36349,58617,-71048,-73403
6612.75,-36331,58647,-71137,-73446
6614.73,-35347,58488,-71613,-73901
6616.7,-35165,58350,-71738,-74025
6618.7,-35636,58371,-71567,-73864
6620.7,-35351,58439,-71652,-73998
6622.7,-34743,58433,-71836,-74238
6624.7,-35007,58278,-71768,-74167
6626.7,-35499,57979,-71783,-74135
6628.7,-35078,57767,-72165,-74479
6630.7,-34422,57777,-72475,-74757
6632.7,-34777,57660,-72389,-74643
6634.7,-35698,57189,-72266,-74516
6636.7,-35919,56780,-72405,-74666
6638.7,-35547,56674,-72628,-74891
6640.7,-35539,56486,-72775,-75051
6642.7,-35783,56229,-72868,-75194
6644.7,-35704,56441,-72816,-75207
6646.7,-35756,56873,-72597,-75025
6648.7,-36302,56692,-72525,-74939
6650.7,-36539,56067,-72765,-75131
6652.7,-36155,55854,-72978,-75319
6654.7,-35918,56061,-72953,-75332
6656.7,-35932,56142,-72970,-75392
6658.7,-35792,56098,-73112,-75516
6660.7,-35936,56109,-73062,-75430
6662.7,-36468,55976,-72898,-75269
6664.7,-36453,55658,-73047,-75432
6666.7,-35965,55496,-73353,-75732
6668.7,-36093,55620,-73317,-75700
6670.7,-36512,55782,-73120,-75506
6672.7,-36150,55812,-73238,-75586
6674.7,-35579,55785,-73452,-75766
6676.7,-35834,55822,-73298,-75658
6678.7,-36311,55938,-72988,-75428
6680.7,-36089,56017,-72989,-75430
6682.7,-35671,55961,-73205,-75559
6684.7,-35756,55851,-73267,-75529
6686.7,-35848,55834,-73211,-75440
6688.7,-35503,55884,-73245,-75500
6690.7,-35555,55886,-73232,-75518
6692.7,-36462,55861,-73014,-75291
6694.7,-36887,55910,-72877,-75138
6696.7,-35981,56007,-73041,-75326
6698.7,-35177,56070,-73208,-75526
6700.7,-35531,56087,-73205,-75523
6702.7,-35935,56030,-73294,-75614
6704.7,-35771,55863,-73476,-75813
6706.7,-35909,55670,-73480,-75776
6708.7,-36218,55542,-73454,-75661
6710.7,-35860,55430,-73588,-75794
6712.7,-35645,55315,-73489,-75792
6714.7,-36412,55306,-72943,-75268
6716.7,-36862,55421,-72443,-74613
6718.7,-36031,55619,-72176,-74084
6720.7,-35154,56025,-71546,-73179
6722.7,-34957,56707,-70221,-71630
6724.7,-34397,57457,-68680,-69909
6726.7,-33328,58126,-67463,-68359
6728.7,-33048,58811,-66696,-66864
6730.7,-33646,59494,-66454,-65572
6732.7,-33821,60033,-67040,-65064
6734.7,-33374,60497,-68648,-65620
6736.7,-33271,60985,-70951,-66874
6738.7,-33681,61287,-73363,-68401
6740.7,-34121,61236,-75704,-70198
6742.7,-34720,61149,-78151,-72404
6744.7,-35687,61319,-80633,-74970
6746.7,-36697,61314,-82821,-77808
6748.7,-37721,60469,-84589,-80812
6750.7,-38922,58961,-85957,-83559
6752.7,-39759,57582,-86870,-85517
6754.7,-39816,56472,-87381,-86641
6756.7,-39725,55192,-87610,-87209
6758.7,-39933,54063,-87325,-87163
6760.7,-39954,53964,-86195,-86286
6762.7,-39567,54699,-84550,-84923
6764.7,-39160,55095,-83156,-83778
6766.7,-38810,54838,-82225,-83031
6768.7,-38197,54715,-81357,-82327
6770.7,-37209,55085,-80368,-81521
6772.7,-36312,55468,-79353,-80705
6774.7,-36405,55624,-78161,-79732
6776.7,-37499,55852,-76732,-78538
6778.7,-37996,56214,-75612,-77628
6780.7,-37049,56375,-75186,-77358
6782.7,-36258,56171,-74961,-77261
6784.7,-36707,55766,-74505,-76926
6786.7,-36888,55408,-74174,-76670
6788.7,-36015,55357,-74094,-76595
6790.7,-35724,55649,-73749,-76244
6792.7,-36367,55851,-73245,-75784
6794.7,-36257,55670,-73258,-75864
6796.7,-35783,55555,-73425,-76072
6798.7,-36843,55867,-72878,-75555
6800.7,-38225,56087,-72199,-74915
6802.7,-37376,55795,-72502,-75247
6804.7,-35506,55501,-73253,-75995
6806.7,-35343,55615,-73256,-75986
6808.7,-36210,55758,-72760,-75491
6810.7,-36077,55684,-72654,-75405
6812.7,-35406,55659,-72821,-75615
6814.7,-35452,55704,-72738,-75599
6816.7,-35787,55636,-72512,-75435
6818.7,-35682,55633,-72453,-75396
6820.7,-35510,55829,-72488,-75419
6822.7,-35776,55882,-72448,-75364
6824.7,-36204,55661,-72374,-75273
6826.7,-36186,55592,-72361,-75223
6828.7,-35655,55828,-72374,-75197
6830.7,-35296,55953,-72342,-75154
6832.7,-35594,55849,-72261,-75076
6834.7,-36091,55899,-72127,-74935
6836.7,-36251,56056,-71974,-74771
6838.7,-36258,55847,-71951,-74758
6840.7,-36255,55541,-72046,-74889
6842.7,-35879,55929,-71953,-74841
6844.7,-35174,56722,-71653,-74559
6846.7,-34881,56807,-71568,-74449
6848.7,-35347,56163,-71757,-74600
6850.7,-36007,55792,-71759,-74588
6852.7,-36152,55956,-71493,-74325
6854.7,-35687,56132,-71361,-74214
6856.7,-35188,56185,-71427,-74355
6858.7,-35324,56246,-71384,-74441
6860.7,-36065,56164,-71199,-74355
6862.7,-36637,55931,-71077,-74248
6864.7,-36504,55826,-71076,-74234
6866.7,-36032,55879,-71110,-74311
6868.7,-35833,55937,-71080,-74362
6870.7,-35861,56065,-70927,-74252
6872.7,-35647,56314,-70741,-74051
6874.7,-35246,56502,-70630,-73918
6876.7,-35274,56540,-70497,-73781
6878.7,-35811,56546,-70258,-73552
6880.7,-36079,56557,-70104,-73437
6882.7,-35849,56519,-70093,-73506
6884.7,-36063,56464,-69874,-73370
6886.7,-37010,56433,-69340,-72885
6888.7,-37298,56416,-69010,-72586
6890.7,-36106,56483,-69205,-72802
6892.7,-34695,56700,-69482,-73060
6894.7,-34182,56925,-69445,-72984
6896.7,-34024,56998,-69291,-72840
6898.7,-33936,57047,-69133,-72756
6900.7,-34512,57215,-68804,-72489
6902.7,-35207,57355,-68501,-72182
6904.7,-34851,57387,-68519,-72144
6906.7,-33991,57504,-68594,-72137
6908.7,-33732,57678,-68509,-71952
6910.7,-33784,57654,-68508,-71877
6912.7,-34094,57556,-68408,-71785
6914.7,-35403,57655,-67775,-71233
6916.7,-36633,57729,-67184,-70725
6918.7,-35843,57538,-67449,-71038
6920.7,-34113,57389,-67998,-71623
6922.7,-33942,57481,-67946,-71586
6924.7,-34867,57515,-67681,-71281
6926.7,-34999,57406,-67772,-71296
6928.7,-34680,57398,-67873,-71328
6930.7,-34994,57489,-67760,-71155
6932.7,-35361,57589,-67777,-71130
6934.7,-35115,57797,-67924,-71286
6936.7,-34880,57963,-67974,-71364
6938.7,-35018,57819,-68075,-71427
6940.7,-34897,57721,-68251,-71508
6942.7,-34302,58145,-68194,-71389
6944.7,-33999,58697,-67983,-71167
6946.7,-34471,58757,-67987,-71150
6948.7,-35093,58534,-68135,-71254
6950.7,-35096,58460,-68211,-71282
6952.7,-34756,58362,-68360,-71334
6954.7,-34805,58083,-68658,-71472
6956.7,-35079,58008,-68883,-71564
6958.7,-34925,58278,-68972,-71623
6960.7,-34552,58360,-69077,-71745
6962.7,-34634,57952,-69227,-71889
6964.7,-35038,57515,-69388,-72036
6966.7,-35269,57474,-69580,-72213
6968.7,-35405,57613,-69745,-72304
6970.7,-35515,57637,-69851,-72256
6972.7,-35289,57619,-70012,-72268
6974.7,-35004,57652,-70195,-72401
6976.7,-35283,57654,-70191,-72453
6978.7,-35753,57605,-70075,-72421
6980.7,-35734,57505,-70149,-72516
6982.7,-35686,57298,-70355,-72660
6984.7,-36042,57160,-70400,-72642
6986.7,-35970,57380,-70375,-72624
6988.7,-35046,57755,-70596,-72870
6990.7,-34331,57740,-71003,-73260
6992.7,-34513,57286,-71281,-73528
6994.7,-34928,56887,-71356,-73648
6996.7,-35013,56855,-71367,-73708
6998.7,-34998,57029,-71402,-73749
7000.7,-35153,57113,-71472,-73819
7002.7,-35495,57008,-71520,-73878
7004.7,-35874,56877,-71462,-73804
7006.7,-35973,56866,-71401,-73681
7008.7,-35766,56861,-71540,-73741
7010.7,-35667,56740,-71769,-73915
7012.7,-35726,56651,-71803,-73948
7014.7,-35613,56671,-71713,-73900
7016.7,-35636,56585,-71718,-73945
7018.7,-36261,56389,-71679,-73932
7020.7,-36746,56450,-71483,-73770
7022.7,-36228,56783,-71448,-73763
7024.7,-35588,56883,-71705,-73999
7026.7,-35924,56637,-71874,-74118
7028.7,-36345,56572,-71826,-74037
7030.7,-35783,56876,-71869,-74053
7032.7,-35238,57097,-71985,-74114
7034.7,-35758,57009,-71864,-73931
7036.7,-36355,56892,-71647,-73669
7038.7,-35996,56926,-71692,-73682
7040.7,-35380,57013,-71906,-73901
7042.7,-35336,57005,-72026,-74108
7044.7,-35565,56780,-72082,-74297
7046.7,-35661,56468,-72097,-74385
7048.7,-35767,56454,-71952,-74225
7050.7,-36016,56717,-71782,-74009
7052.7,-36284,56775,-71861,-74052
7054.7,-36339,56555,-72116,-74293
7056.7,-36022,56458,-72284,-74487
7058.7,-35683,56534,-72285,-74536
7060.7,-36043,56550,-72112,-74368
7062.7,-36893,56564,-71857,-74064
7064.7,-36799,56647,-71910,-74068
7066.7,-35477,56591,-72390,-74509
7068.7,-35142,56324,-72602,-74679
7070.7,-37050,56074,-72095,-74170
7072.7,-38550,56107,-71637,-73786
7074.7,-37130,56528,-71966,-74190
7076.7,-34941,57000,-72513,-74733
7078.7,-34876,56923,-72592,-74790
7080.7,-35544,56439,-72551,-74797
7082.7,-34919,56400,-72649,-74963
7084.7,-34579,56852,-72404,-74698
7086.7,-35776,56916,-71890,-74098
7088.7,-36442,56513,-71883,-74046
7090.7,-35574,56446,-72333,-74506
7092.7,-35107,56739,-72467,-74632
7094.7,-35664,56765,-72254,-74365
7096.7,-35798,56679,-72155,-74192
7098.7,-35434,56940,-72087,-74046
7100.68,-35472,57157,-71920,-73814
7102.65,-35544,56899,-71957,-73859
7104.63,-35415,56643,-72130,-74161
7106.6,-35863,56784,-71979,-74206
7108.6,-36538,56946,-71656,-74012
7110.6,-36224,56983,-71659,-74023
7112.6,-35360,57325,-71840,-74186
7114.6,-35255,57920,-71766,-74169
7116.6,-35765,58120,-71525,-74011
7118.6,-36052,57818,-71389,-73875
7120.6,-36049,57629,-71330,-73749
7122.6,-35915,57869,-71258,-73649
7124.6,-35644,58215,-71225,-73649
7126.6,-35511,58336,-71289,-73721
7128.6,-35704,58234,-71444,-73813
7130.6,-35961,58033,-71582,-73868
7132.6,-36107,57853,-71570,-73783
7134.6,-36130,57840,-71481,-73621
7136.6,-35783,58011,-71559,-73646
7138.6,-35151,58144,-71775,-73872
7140.6,-35012,58018,-71802,-73949
7142.6,-35582,57743,-71597,-73759
7144.6,-35881,57642,-71553,-73667
7146.6,-35455,57767,-71828,-73874
7148.6,-35318,57780,-72043,-74047
7150.6,-36033,57477,-71981,-73972
7152.6,-36658,57104,-71950,-73930
7154.6,-36587,56916,-72103,-74062
7156.6,-36369,56784,-72184,-74150
7158.6,-36254,56522,-72190,-74220
7160.6,-36112,56249,-72377,-74501
7162.6,-36306,56162,-72623,-74802
7164.6,-36752,56203,-72703,-74883
7166.6,-36591,56141,-72841,-75018
7168.6,-35953,55857,-73178,-75372
7170.6,-35839,55498,-73367,-75542
7172.6,-36133,55308,-73266,-75342
7174.6,-36069,55314,-73186,-75142
7176.6,-35838,55347,-73237,-75137
7178.6,-35846,55379,-73221,-75147
7180.6,-35849,55533,-73115,-75133
7182.6,-35784,55700,-73071,-75236
7184.6,-35952,55549,-73159,-75455
7186.6,-36267,55075,-73331,-75660
7188.6,-36435,54805,-73423,-75711
7190.6,-36452,55105,-73309,-75549
7192.6,-36392,55539,-73180,-75346
7194.6,-36332,55486,-73265,-75317
7196.6,-36450,55155,-73339,-75318
7198.6,-36683,55152,-73133,-75141
7200.6,-36676,55315,-72985,-75064
7202.6,-36474,55093,-73242,-75374
7204.6,-36667,54730,-73457,-75627
7206.6,-37302,54849,-73179,-75346
7208.6,-37316,55277,-72929,-75016
7210.6,-36070,55424,-73289,-75294
7212.6,-34769,55275,-73777,-75804
7214.6,-34834,55170,-73718,-75840
7216.6,-35666,55223,-73371,-75548
7218.6,-35924,55379,-73247,-75423
7220.6,-35876,55491,-73244,-75433
7222.6,-36338,55397,-73151,-75410
7224.6,-36768,55256,-73101,-75443
7226.6,-36515,55333,-73127,-75500
7228.6,-36217,55421,-73094,-75443
7230.6,-36360,55144,-73117,-75414
7232.6,-36444,54655,-73332,-75575
7234.6,-36391,54397,-73488,-75714
7236.6,-36664,54470,-73358,-75630
7238.6,-36897,54673,-73123,-75403
7240.6,-36494,54884,-72897,-74991
7242.6,-35989,55142,-72436,-74150
7244.6,-36017,55512,-71580,-72912
7246.6,-36061,55947,-70442,-71551
7248.6,-35590,56384,-69119,-70123
7250.6,-34953,56917,-67798,-68576
7252.6,-34372,57634,-66887,-67075
7254.6,-33727,58386,-66599,-65826
7256.6,-33411,59009,-66919,-65010
7258.6,-33708,59538,-68095,-65036
7260.6,-33976,59971,-70295,-66119
7262.6,-33927,60189,-72894,-67725
7264.6,-34317,60266,-75185,-69282
7266.6,-35350,60441,-77354,-71061
7268.6,-36303,60693,-79739,-73528
7270.6,-37191,60683,-81936,-76481
7272.6,-38621,60106,-83586,-79505
7274.6,-40132,58923,-85046,-82443
7276.6,-40692,57412,-86527,-84965
7278.6,-40318,56029,-87557,-86546
7280.6,-39761,54994,-87805,-87136
7282.6,-39418,54116,-87512,-87151
7284.6,-39263,53401,-86850,-86764
7286.6,-38939,53420,-85660,-85813
7288.6,-37981,54350,-84087,-84447
7290.6,-36800,55213,-82719,-83237
7292.6,-36553,55132,-81767,-82438
7294.6,-37267,54677,-80786,-81665
7296.6,-37692,54764,-79512,-80605
7298.6,-37567,55136,-78225,-79469
7300.6,-37797,55201,-77131,-78528
7302.6,-38222,55194,-76193,-77840
7304.6,-37941,55334,-75524,-77457
7306.6,-37447,55223,-75153,-77283
7308.6,-37574,54879,-74747,-76962
7310.6,-37579,54863,-74176,-76410
7312.6,-36805,55118,-73766,-75982
7314.6,-36206,55139,-73628,-75842
7316.6,-36406,55027,-73481,-75785
7318.6,-36666,55073,-73258,-75721
7320.6,-36552,55027,-73203,-75782
7322.6,-36416,54759,-73310,-75908
7324.6,-36454,54659,-73234,-75824
7326.6,-36615,54828,-72892,-75515
7328.6,-36709,54925,-72668,-75340
7330.6,-36555,54924,-72736,-75427
7332.6,-36526,55050,-72754,-75408
7334.6,-36751,55213,-72614,-75185
7336.6,-36388,55259,-72644,-75158
7338.6,-35731,55314,-72668,-75237
7340.6,-36628,55366,-72148,-74855
7342.6,-38520,55202,-71508,-74301
7344.6,-38284,54955,-71690,-74478
7346.6,-35916,54909,-72439,-75217
7348.6,-34952,54891,-72716,-75504
7350.6,-36225,54721,-72400,-75173
7352.6,-37000,54736,-72135,-74887
7354.6,-36376,55018,-72160,-74928
7356.6,-36066,55054,-72274,-75067
7358.6,-36436,54883,-72274,-75060
7360.6,-36220,55221,-72053,-74832
7362.6,-35376,55949,-71742,-74527
7364.6,-35083,56119,-71590,-74368
7366.6,-35591,55610,-71606,-74362
7368.6,-36046,55187,-71698,-74436
7370.6,-35993,55124,-71885,-74612
7372.6,-35829,55122,-71991,-74736
7374.6,-35911,55125,-71768,-74582
7376.6,-36073,55217,-71429,-74320
7378.6,-36189,55283,-71306,-74253
7380.6,-36452,55239,-71247,-74262
7382.6,-36807,55151,-71062,-74149
7384.6,-36878,55080,-70968,-74086
7386.6,-36641,55131,-71068,-74182
7388.6,-36455,55393,-71086,-74178
7390.6,-36401,55700,-70912,-73933
7392.6,-36255,55797,-70764,-73694
7394.6,-36009,55743,-70731,-73670
7396.6,-35849,55780,-70679,-73748
7398.6,-35741,55899,-70567,-73759
7400.6,-35515,55910,-70443,-73665
7402.6,-35334,55849,-70235,-73443
7404.6,-35559,55903,-69902,-73116
7406.6,-36099,56005,-69635,-72892
7408.6,-36418,55941,-69585,-72926
7410.6,-36261,55785,-69605,-73040
7412.6,-35915,55801,-69535,-73010
7414.6,-35813,56031,-69398,-72814
7416.6,-36061,56312,-69168,-72466
7418.6,-36178,56502,-68885,-72084
7420.6,-35727,56506,-68822,-72007
7422.6,-35308,56357,-68951,-72229
7424.6,-35594,56251,-68829,-72268
7426.6,-35748,56317,-68459,-72060
7428.6,-35024,56462,-68285,-71984
7430.6,-34796,56546,-68175,-71888
7432.6,-36040,56522,-67757,-71429
7434.6,-36869,56512,-67411,-71058
7436.6,-35756,56738,-67581,-71273
7438.6,-34382,57110,-67853,-71631
7440.6,-34496,57180,-67809,-71642
7442.6,-35137,56916,-67711,-71550
7444.6,-35060,56867,-67710,-71533
7446.6,-34835,57106,-67578,-71371
7448.6,-35124,57075,-67399,-71153
7450.6,-35325,56817,-67453,-71170
7452.6,-34978,56959,-67613,-71256
7454.6,-34853,57274,-67617,-71100
7456.6,-35517,56988,-67529,-70856
7458.6,-35971,56530,-67485,-70794
7460.6,-35283,56967,-67423,-70809
7462.6,-34492,57884,-67346,-70747
7464.6,-34760,57987,-67463,-70796
7466.6,-35250,57416,-67796,-71063
7468.6,-35211,57274,-67954,-71167
7470.6,-35671,57554,-67687,-70831
7472.6,-36768,57544,-67408,-70481
7474.6,-36750,57360,-67657,-70640
7476.6,-35395,57438,-68273,-71107
7478.6,-34691,57540,-68687,-71365
7480.6,-35195,57415,-68766,-71376
7482.6,-35412,57351,-68797,-71414
7484.6,-34910,57483,-68926,-71543
7486.6,-34764,57553,-69059,-71665
7488.6,-35188,57443,-69163,-71784
7490.6,-35291,57248,-69328,-71974
7492.6,-34960,57036,-69563,-72200
7494.6,-35065,56917,-69738,-72306
7496.6,-35732,56929,-69835,-72272
7498.6,-35989,56873,-70008,-72311
7500.6,-35550,56726,-70206,-72476
7502.6,-35355,56795,-70190,-72548
7504.6,-35726,57043,-70097,-72551
7506.6,-35846,56996,-70294,-72761
7508.6,-35607,56653,-70608,-73010
7510.6,-35738,56560,-70609,-72914
7512.6,-36043,56804,-70470,-72708
7514.6,-35883,56899,-70551,-72811
7516.6,-35714,56701,-70656,-72994
7518.6,-35935,56511,-70624,-72985
7520.6,-35904,56407,-70753,-73057
7522.6,-35670,56263,-71003,-73258
7524.6,-36136,56178,-70943,-73216
7526.6,-36827,56259,-70734,-73053
7528.6,-36555,56330,-70903,-73256
7530.6,-35852,56269,-71333,-73684
7532.6,-35819,56267,-71527,-73847
7534.6,-36024,56442,-71443,-73738
7536.6,-35812,56579,-71345,-73642
7538.6,-35613,56499,-71369,-73646
7540.6,-35709,56342,-71504,-73713
7542.6,-35816,56301,-71606,-73751
7544.6,-35993,56402,-71510,-73644
7546.6,-36332,56596,-71302,-73461
7548.6,-36518,56734,-71210,-73418
7550.6,-36539,56593,-71274,-73566
7552.6,-36606,56281,-71392,-73775
7554.6,-36502,56186,-71493,-73924
7556.6,-36228,56243,-71542,-73956
7558.6,-36354,55977,-71528,-73870
7560.6,-36765,55560,-71470,-73721
7562.6,-36568,55728,-71403,-73593
7564.6,-35835,56381,-71425,-73595
7566.6,-35670,56594,-71609,-73765
7568.6,-36240,56190,-71811,-73948
7570.6,-36566,55920,-71847,-73970
7572.6,-36283,56047,-71808,-73906
7574.6,-35971,56101,-71880,-73961
7576.6,-36027,55937,-71985,-74116
7578.6,-36373,55844,-71945,-74190
7580.58,-36688,55825,-71875,-74226
7582.55,-36435,55683,-72041,-74441
7584.53,-35758,55516,-72290,-74693
7586.5,-35868,55539,-72144,-74513
7588.5,-36991,55712,-71661,-73976
7590.5,-37397,55845,-71544,-73799
7592.5,-36327,55796,-72008,-74181
7594.5,-35540,55606,-72365,-74443
7596.5,-36187,55555,-72175,-74226
7598.5,-36963,55822,-71902,-74016
7600.5,-36703,56126,-72001,-74162
7602.5,-36009,56119,-72257,-74395
7604.5,-35639,55949,-72317,-74449
7606.5,-35600,55979,-72147,-74354
7608.5,-35749,56204,-71898,-74205
7610.5,-35881,56363,-71764,-74139
7612.5,-35818,56333,-71844,-74250
7614.5,-35797,56197,-71979,-74363
7616.5,-35931,56130,-71968,-74282
7618.5,-35835,56249,-71874,-74135
7620.5,-35661,56427,-71802,-74071
7622.5,-36225,56431,-71624,-73930
7624.5,-37363,56286,-71287,-73617
7626.5,-37743,56193,-71107,-73444
7628.5,-36882,56200,-71344,-73672
7630.5,-35865,56331,-71673,-73989
7632.5,-35641,56757,-71560,-73896
7634.5,-35907,57383,-71084,-73473
7636.5,-36052,57715,-70821,-73261
7638.5,-36168,57594,-70885,-73374
7640.5,-36514,57501,-70834,-73388
7642.5,-36725,57737,-70613,-73207
7644.5,-36402,57955,-70669,-73223
7646.5,-35960,57811,-71018,-73480
7648.5,-35905,57500,-71199,-73597
7650.5,-35867,57375,-71174,-73563
7652.5,-35438,57463,-71301,-73696
7654.5,-35151,57585,-71522,-73913
7656.5,-35531,57675,-71485,-73872
7658.5,-36126,57751,-71256,-73640
7660.5,-36368,57709,-71190,-73550
7662.5,-36337,57478,-71319,-73636
7664.5,-36196,57296,-71428,-73709
7666.5,-35938,57399,-71460,-73729
7668.5,-35777,57561,-71508,-73768
7670.5,-35897,57429,-71595,-73822
7672.5,-36013,57109,-71716,-73895
7674.5,-35842,56910,-71913,-74080
7676.5,-35616,56797,-72121,-74346
7678.5,-35686,56613,-72161,-74443
7680.5,-35968,56458,-72038,-74290
7682.5,-36163,56412,-71983,-74170
7684.5,-36247,56256,-72093,-74297
7686.5,-36374,55869,-72251,-74554
7688.5,-36510,55527,-72403,-74800
7690.5,-36636,55438,-72545,-75006
7692.5,-36918,55352,-72609,-75101
7694.5,-37227,55022,-72674,-75110
7696.5,-37128,54723,-72864,-75152
7698.5,-36724,54849,-72956,-75115
7700.5,-36575,55211,-72742,-74864
7702.5,-36735,55297,-72540,-74692
7704.5,-36815,55074,-72639,-74844
7706.5,-36640,54933,-72792,-75056
7708.5,-36269,54924,-72820,-75132
7710.5,-36057,54767,-72889,-75235
7712.5,-36453,54542,-72954,-75326
7714.5,-37019,54589,-72876,-75229
7716.5,-36969,54792,-72837,-75109
7718.5,-36911,54748,-72901,-75098
7720.5,-37593,54531,-72884,-75077
7722.5,-37709,54550,-72947,-75174
7724.5,-36251,54848,-73265,-75512
7726.5,-35068,55128,-73404,-75663
7728.5,-35588,55224,-73124,-75401
7730.5,-36186,55091,-73004,-75289
