t,lead_I,lead_II,v3,v4
1390.3,-37722,-19444,-2321,-21026
1392.4,-37488,-19088,-2386,-21095
1394.4,-37589,-19015,-2226,-20916
1396.4,-37836,-18880,-1869,-20509
1398.4,-37800,-18572,-1655,-20220
1400.4,-37624,-18401,-1504,-19949
1402.4,-37120,-18308,-1344,-19556
1404.4,-35912,-17961,-1414,-19244
1406.4,-34598,-17281,-1604,-18955
1408.4,-33557,-16299,-1585,-18415
1410.4,-32180,-15169,-1459,-17748
1412.4,-30823,-14445,-1495,-17298
1414.4,-30582,-14505,-1801,-17270
1416.4,-31020,-15011,-2483,-17769
1418.4,-31269,-15630,-3511,-18732
1420.4,-31815,-16516,-4719,-20075
1422.4,-32935,-17598,-6054,-21800
1424.4,-34083,-18437,-7255,-23488
1426.4,-35407,-19040,-7856,-24463
1428.4,-36984,-19771,-7991,-24858
1430.4,-37826,-20470,-8129,-25236
1432.4,-37770,-20619,-8060,-25360
1434.4,-37919,-20268,-7446,-24847
1436.4,-38445,-20065,-6747,-24229
1438.4,-38605,-20353,-6383,-23989
1440.4,-38423,-20711,-5993,-23715
1442.4,-38314,-20523,-5277,-23064
1444.4,-38223,-19864,-4503,-22353
1446.4,-38046,-19436,-3946,-21900
1448.4,-37865,-19537,-3586,-21657
1450.4,-37784,-19686,-3294,-21453
1452.4,-37817,-19525,-3039,-21252
1454.4,-37649,-19325,-2958,-21204
1456.4,-37147,-19238,-3023,-21305
1458.4,-36951,-19001,-2907,-21230
1460.4,-37392,-18693,-2550,-20898
1462.4,-37753,-18739,-2282,-20629
1464.4,-37671,-19021,-2175,-20528
1466.4,-37629,-19056,-2105,-20488
1468.4,-37743,-18872,-2176,-20595
1470.4,-37814,-18786,-2365,-20805
1472.4,-37869,-18774,-2433,-20897
1474.4,-37621,-18750,-2484,-20994
1476.4,-36975,-18807,-2645,-21202
1478.4,-36825,-18878,-2586,-21151
1480.4,-37512,-18828,-2245,-20777
1482.4,-37969,-18795,-2095,-20580
1484.4,-37720,-18854,-2197,-20643
1486.4,-37486,-18791,-2201,-20631
1488.4,-37533,-18601,-2152,-20598
1490.4,-37614,-18600,-2196,-20666
1492.4,-37707,-18814,-2173,-20653
1494.4,-37534,-18905,-2147,-20640
1496.4,-36955,-18759,-2324,-20836
1498.4,-36750,-18604,-2438,-20938
1500.4,-37283,-18578,-2238,-20696
1502.4,-37727,-18619,-2039,-20473
1504.4,-37701,-18681,-2076,-20503
1506.4,-37665,-18740,-2132,-20534
1508.4,-37627,-18742,-2090,-20475
1510.4,-37462,-18721,-2073,-20491
1512.4,-37517,-18738,-2129,-20593
1514.4,-37667,-18725,-2249,-20715
1516.4,-37352,-18651,-2375,-20814
1518.4,-36927,-18654,-2317,-20737
1520.4,-37196,-18763,-2013,-20421
1522.4,-37860,-18781,-1745,-20142
1524.4,-37900,-18605,-1823,-20224
1526.4,-37267,-18379,-2136,-20556
1528.4,-37030,-18316,-2231,-20659
1530.4,-37598,-18495,-1987,-20411
1532.4,-37903,-18724,-1885,-20316
1534.4,-37335,-18744,-2135,-20584
1536.4,-36974,-18664,-2209,-20661
1538.4,-37437,-18754,-1913,-20352
1540.4,-37660,-18837,-1829,-20261
1542.4,-37182,-18604,-2084,-20512
1544.4,-36915,-18311,-2138,-20552
1546.4,-37148,-18331,-1963,-20372
1548.4,-37418,-18448,-1927,-20358
1550.4,-37658,-18360,-1928,-20374
1552.4,-37668,-18272,-1828,-20262
1554.43,-37241,-18417,-1821,-20255
1556.45,-37078,-18579,-1846,-20310
1558.48,-37425,-18480,-1741,-20222
1560.5,-37283,-18194,-1742,-20206
1562.5,-36666,-18069,-1895,-20347
1564.5,-36774,-18345,-1857,-20319
1566.5,-37432,-18765,-1649,-20123
1568.5,-37569,-18793,-1580,-20061
1570.5,-37351,-18448,-1629,-20120
1572.5,-37368,-18347,-1657,-20163
1574.5,-37541,-18594,-1641,-20149
1576.5,-37792,-18533,-1517,-20004
1578.5,-37896,-18006,-1419,-19887
1580.5,-37434,-17748,-1563,-20042
1582.5,-36910,-18122,-1674,-20187
1584.5,-37035,-18572,-1466,-20001
1586.5,-37295,-18648,-1263,-19805
1588.5,-37226,-18537,-1275,-19830
1590.5,-37279,-18416,-1254,-19829
1592.5,-37327,-18226,-1236,-19828
1594.5,-36986,-18081,-1361,-19958
1596.5,-36901,-18133,-1335,-19922
1598.5,-37233,-18195,-1144,-19712
1600.5,-36985,-18069,-1195,-19766
1602.5,-36334,-17920,-1344,-19945
1604.5,-36488,-17906,-1202,-19830
1606.5,-37175,-17967,-1023,-19661
1608.5,-37348,-18153,-1035,-19678
1610.5,-37099,-18524,-974,-19620
1612.5,-36894,-18725,-860,-19507
1614.5,-36812,-18420,-896,-19552
1616.5,-36927,-17935,-866,-19545
1618.5,-36898,-17778,-743,-19441
1620.5,-36386,-17886,-844,-19542
1622.5,-36196,-17899,-979,-19660
1624.5,-36841,-17791,-774,-19433
1626.5,-37219,-17791,-486,-19129
1628.5,-36734,-17909,-451,-19081
1630.5,-36262,-17859,-598,-19214
1632.5,-36151,-17574,-837,-19437
1634.5,-36149,-17526,-960,-19539
1636.5,-36508,-17975,-731,-19282
1638.5,-36897,-18319,-560,-19096
1640.5,-36500,-18057,-865,-19417
1642.5,-36042,-17758,-1096,-19663
1644.5,-36564,-18000,-813,-19364
1646.5,-37105,-18293,-667,-19194
1648.5,-36658,-18153,-1064,-19601
1650.5,-36190,-18065,-1388,-19962
1652.5,-36550,-18428,-1270,-19871
1654.5,-37072,-18739,-1140,-19752
1656.5,-37209,-18579,-1307,-19920
1658.5,-37217,-18332,-1534,-20142
1660.5,-37250,-18390,-1550,-20146
1662.5,-37202,-18540,-1460,-20050
1664.5,-37024,-18564,-1601,-20206
1666.5,-36802,-18670,-1942,-20565
1668.5,-36838,-18944,-2019,-20639
1670.5,-37306,-19059,-1744,-20351
1672.5,-37767,-18918,-1617,-20233
1674.5,-37664,-18890,-1868,-20504
1676.5,-37173,-19090,-2136,-20776
1678.5,-37006,-19175,-2119,-20742
1680.5,-37437,-19053,-1921,-20516
1682.5,-37850,-19013,-1824,-20382
1684.5,-37535,-19039,-2012,-20545
1686.5,-36831,-18832,-2352,-20887
1688.5,-36772,-18543,-2451,-21004
1690.5,-37575,-18652,-2177,-20739
1692.5,-38297,-19103,-1893,-20453
1694.5,-38138,-19361,-1956,-20514
1696.5,-37444,-19308,-2219,-20779
1698.5,-37184,-19295,-2278,-20833
1700.5,-37625,-19351,-2100,-20626
1702.5,-38006,-19188,-2044,-20524
1704.53,-37751,-18912,-2238,-20699
1706.55,-37316,-18922,-2403,-20890
1708.58,-37357,-19192,-2362,-20886
1710.6,-37853,-19392,-2217,-20753
1712.6,-38303,-19485,-2079,-20617
1714.6,-38151,-19562,-2091,-20646
1716.6,-37411,-19457,-2335,-20913
1718.6,-37045,-19102,-2502,-21085
1720.6,-37556,-18828,-2327,-20903
1722.6,-37909,-18882,-2166,-20748
1724.6,-37518,-19061,-2283,-20893
1726.6,-37476,-19136,-2284,-20917
1728.6,-38112,-19165,-2031,-20660
1730.6,-38176,-19189,-1968,-20578
1732.6,-37533,-19103,-2134,-20734
1734.6,-37357,-18997,-2155,-20756
1736.6,-37742,-19134,-2070,-20665
1738.6,-38016,-19445,-2058,-20636
1740.6,-38106,-19542,-2038,-20599
1742.6,-37902,-19313,-2073,-20636
1744.6,-37409,-19066,-2232,-20812
1746.6,-37421,-19006,-2233,-20828
1748.6,-37954,-19055,-2034,-20641
1750.6,-37913,-19154,-1996,-20621
1752.6,-37435,-19264,-2116,-20754
1754.6,-37524,-19162,-2125,-20747
1756.6,-37768,-18773,-2035,-20626
1758.6,-37536,-18472,-1879,-20459
1760.6,-37481,-18575,-1687,-20275
1762.6,-37762,-18840,-1731,-20320
1764.6,-37661,-18896,-1897,-20478
1766.6,-37447,-18743,-1700,-20279
1768.6,-37635,-18562,-1428,-20018
1770.6,-37600,-18444,-1691,-20299
1772.6,-37094,-18416,-2007,-20631
1774.6,-36946,-18391,-1731,-20365
1776.6,-37336,-18294,-1383,-20024
1778.6,-37588,-18352,-1470,-20109
1780.6,-37444,-18724,-1578,-20205
1782.6,-37155,-18950,-1480,-20108
1784.6,-37112,-18591,-1423,-20067
1786.6,-37482,-18094,-1368,-20010
1788.6,-37642,-18032,-1319,-19940
1790.6,-37073,-18096,-1536,-20149
1792.6,-36542,-17865,-1766,-20372
1794.6,-36748,-17696,-1562,-20124
1796.6,-37063,-17837,-1237,-19739
1798.6,-36929,-17752,-1279,-19752
1800.6,-36593,-17255,-1510,-19984
1802.6,-36215,-17127,-1571,-20046
1804.6,-36102,-17748,-1406,-19885
1806.6,-36651,-18354,-1219,-19712
1808.6,-37081,-18343,-1396,-19902
1810.6,-36591,-18154,-1921,-20445
1812.6,-36338,-18273,-2136,-20684
1814.6,-37294,-18527,-1855,-20414
1816.6,-38127,-18725,-1747,-20300
1818.6,-37854,-18948,-1985,-20539
1820.6,-37527,-19089,-2052,-20617
1822.6,-37714,-19036,-1980,-20549
1824.6,-37769,-19070,-2151,-20712
1826.6,-37685,-19339,-2357,-20913
1828.6,-37756,-19503,-2373,-20927
1830.6,-37693,-19445,-2406,-20950
1832.6,-37706,-19496,-2417,-20946
1834.6,-38169,-19637,-2246,-20769
1836.6,-38343,-19550,-2189,-20721
1838.6,-37874,-19451,-2363,-20906
1840.6,-37817,-19692,-2386,-20919
1842.6,-38362,-19871,-2259,-20760
1844.6,-38346,-19570,-2353,-20824
1846.6,-37733,-19329,-2572,-21039
1848.6,-37505,-19681,-2655,-21141
1850.6,-37697,-20127,-2683,-21191
1852.6,-37962,-20070,-2636,-21168
1854.6,-38405,-19776,-2423,-20990
1856.6,-38645,-19707,-2350,-20949
1858.6,-38267,-19829,-2557,-21162
1860.6,-38038,-19944,-2594,-21185
1862.6,-38462,-19987,-2368,-20945
1864.6,-38568,-19958,-2421,-20990
1866.6,-37917,-19930,-2751,-21326
1868.6,-37634,-19985,-2713,-21309
1870.6,-38195,-20055,-2335,-20941
1872.6,-38520,-20007,-2339,-20935
1874.63,-38002,-19812,-2786,-21379
1876.65,-37434,-19568,-2983,-21584
1878.68,-37626,-19497,-2685,-21269
1880.7,-38406,-19748,-2326,-20875
1882.7,-38948,-20087,-2248,-20790
1884.7,-38642,-20146,-2435,-21008
1886.7,-37939,-20000,-2700,-21303
1888.7,-37934,-20029,-2759,-21372
1890.7,-38599,-20243,-2558,-21166
1892.7,-38693,-20335,-2455,-21054
1894.7,-37963,-20277,-2618,-21218
1896.7,-37610,-20302,-2718,-21335
1898.7,-38145,-20396,-2555,-21185
1900.7,-38760,-20313,-2343,-20968
1902.7,-38809,-20060,-2305,-20918
1904.7,-38357,-19928,-2500,-21117
1906.7,-37879,-20026,-2755,-21393
1908.7,-38043,-20114,-2705,-21357
1910.7,-38696,-20019,-2458,-21096
1912.7,-38714,-19919,-2589,-21215
1914.7,-38067,-20003,-2934,-21583
1916.7,-38035,-20143,-2748,-21430
1918.7,-38583,-20198,-2323,-21018
1920.7,-38517,-20284,-2531,-21257
1922.7,-38121,-20443,-3030,-21847
1924.7,-38377,-20499,-2959,-21865
1926.7,-38857,-20439,-2524,-21433
1928.7,-38969,-20374,-2261,-21115
1930.7,-39015,-20199,-2098,-20913
1932.7,-38885,-19931,-1949,-20737
1934.7,-38414,-19882,-1837,-20548
1936.7,-38254,-19874,-1594,-20133
1938.7,-38149,-19286,-1442,-19689
1940.7,-36851,-18326,-1788,-19627
1942.7,-34870,-17753,-2122,-19494
1944.7,-33830,-17254,-1785,-18661
1946.7,-33478,-16085,-1353,-17691
1948.7,-32737,-14951,-1612,-17434
1950.7,-31898,-15015,-2275,-17741
1952.7,-31505,-15851,-2948,-18248
1954.7,-31654,-16513,-3870,-19134
1956.7,-32749,-17294,-5097,-20511
1958.7,-34425,-18598,-6333,-22159
1960.7,-35368,-19775,-7464,-23821
1962.7,-35868,-20401,-8347,-25121
1964.7,-37320,-20941,-8673,-25710
1966.7,-39013,-21514,-8479,-25724
1968.7,-39385,-21689,-8075,-25501
1970.7,-39121,-21547,-7572,-25134
1972.7,-39378,-21491,-6992,-24689
1974.7,-39512,-21442,-6398,-24248
1976.7,-39028,-21208,-5747,-23718
1978.7,-38642,-20935,-5067,-23120
1980.7,-38530,-20688,-4511,-22666
1982.7,-38348,-20380,-4003,-22285
1984.7,-38348,-20125,-3425,-21808
1986.7,-38534,-20015,-3000,-21451
1988.7,-38409,-19911,-2856,-21364
1990.7,-38186,-19792,-2759,-21299
1992.7,-38332,-19707,-2684,-21224
1994.7,-38483,-19544,-2807,-21352
1996.7,-38290,-19431,-2910,-21484
1998.7,-38040,-19718,-2724,-21325
2000.7,-37916,-20148,-2468,-21069
2002.7,-37977,-20121,-2358,-20932
2004.7,-38345,-19848,-2287,-20827
2006.7,-38688,-19922,-2254,-20782
2008.7,-38610,-20089,-2351,-20904
2010.7,-38431,-19857,-2449,-21042
2012.7,-38481,-19635,-2432,-21050
2014.7,-38520,-19922,-2364,-20980
2016.7,-38415,-20240,-2313,-20903
2018.7,-38228,-19991,-2351,-20921
2020.7,-37965,-19509,-2467,-21049
2022.7,-37977,-19416,-2413,-21017
2024.7,-38500,-19690,-2134,-20747
2026.7,-38888,-19940,-1987,-20616
2028.7,-38690,-19998,-2113,-20775
2030.7,-38494,-19904,-2230,-20910
2032.7,-38615,-19748,-2230,-20911
2034.7,-38594,-19640,-2235,-20925
2036.7,-38362,-19599,-2244,-20943
2038.7,-38218,-19559,-2246,-20929
2040.7,-38141,-19587,-2227,-20884
2042.8,-38175,-19753,-2046,-20686
2044.8,-38435,-19809,-1819,-20450
2046.8,-38584,-19511,-1920,-20557
2048.8,-38467,-19162,-2226,-20888
2050.8,-38448,-19205,-2261,-20944
2052.8,-38492,-19469,-2110,-20785
2054.8,-38257,-19492,-2133,-20788
2056.8,-37972,-19303,-2230,-20873
2058.8,-37930,-19215,-2209,-20850
2060.8,-37962,-19248,-2170,-20812
2062.8,-38107,-19307,-2095,-20731
2064.8,-38460,-19450,-1922,-20547
2066.8,-38548,-19596,-1907,-20531
2068.8,-38208,-19540,-2114,-20748
2070.8,-38101,-19388,-2143,-20778
2072.8,-38363,-19399,-1936,-20569
2074.8,-38279,-19473,-1941,-20586
2076.8,-37855,-19397,-2138,-20794
2078.8,-37942,-19305,-2040,-20681
2080.8,-38495,-19363,-1749,-20362
2082.8,-38458,-19413,-1817,-20417
2084.8,-37656,-19376,-2141,-20746
2086.8,-37244,-19449,-2146,-20765
2088.8,-37865,-19605,-1848,-20489
2090.8,-38671,-19506,-1700,-20365
2092.8,-38729,-19183,-1759,-20441
2094.8,-38246,-19123,-1820,-20514
2096.8,-37974,-19443,-1843,-20546
2098.8,-38285,-19681,-1768,-20466
2100.8,-38865,-19594,-1577,-20265
2102.8,-38920,-19409,-1578,-20274
2104.8,-38238,-19237,-1859,-20576
2106.8,-37756,-19057,-1935,-20665
2108.8,-38004,-19115,-1649,-20388
2110.8,-38142,-19500,-1500,-20258
2112.8,-37769,-19722,-1608,-20376
2114.8,-37728,-19460,-1562,-20328
2116.8,-38210,-19068,-1394,-20164
2118.8,-38430,-18890,-1411,-20193
2120.8,-38276,-18841,-1472,-20254
2122.8,-38117,-18822,-1413,-20197
2124.8,-37883,-18901,-1386,-20200
2126.8,-37701,-19113,-1349,-20195
2128.8,-37852,-19379,-1202,-20060
2130.8,-37916,-19433,-1220,-20086
2132.8,-37661,-19081,-1437,-20312
2134.8,-37730,-18739,-1389,-20258
2136.8,-38227,-18984,-1031,-19895
2138.8,-38434,-19458,-835,-19720
2140.8,-38217,-19325,-899,-19804
2142.8,-37972,-18760,-967,-19870
2144.8,-37826,-18650,-998,-19904
2146.8,-37846,-18977,-1047,-19976
2148.8,-37924,-18958,-1085,-20036
2150.8,-37709,-18589,-1098,-20068
2152.8,-37499,-18589,-1013,-20016
2154.8,-37814,-18964,-799,-19824
2156.8,-38119,-19023,-643,-19651
2158.8,-37866,-18705,-634,-19595
2160.8,-37646,-18600,-638,-19547
2162.8,-37717,-18781,-684,-19562
2164.8,-37542,-18745,-815,-19687
2166.8,-37324,-18381,-782,-19653
2168.8,-37519,-18134,-588,-19446
2170.8,-37571,-18304,-611,-19456
2172.8,-37256,-18701,-788,-19622
2174.8,-37342,-18962,-736,-19549
2176.8,-37785,-18979,-622,-19410
2178.8,-37714,-18952,-797,-19573
2180.8,-37282,-19023,-1064,-19835
2182.8,-37280,-19082,-1149,-19914
2184.8,-37683,-19018,-1154,-19921
2186.8,-37970,-18934,-1191,-19958
2188.8,-37903,-19028,-1263,-20020
2190.8,-37627,-19363,-1412,-20177
2192.8,-37626,-19640,-1568,-20370
2194.8,-38109,-19456,-1628,-20451
2196.8,-38530,-19093,-1670,-20476
2198.8,-38494,-19309,-1727,-20518
2200.8,-38314,-19945,-1720,-20522
2202.8,-38198,-20007,-1751,-20571
2204.83,-38072,-19497,-1911,-20744
2206.85,-38053,-19417,-2024,-20874
2208.88,-38094,-19804,-2046,-20907
2210.9,-37994,-19842,-2139,-20992
2212.9,-38040,-19671,-2197,-21043
2214.9,-38446,-19893,-2049,-20893
2216.9,-38708,-20063,-1912,-20737
2218.9,-38573,-19689,-1991,-20779
2220.9,-38447,-19452,-2132,-20895
2222.9,-38454,-19834,-2231,-20990
2224.9,-38429,-20169,-2367,-21126
2226.9,-38438,-20101,-2488,-21249
2228.9,-38400,-20134,-2490,-21256
2230.9,-38186,-20315,-2430,-21192
2232.9,-38127,-20165,-2411,-21151
2234.9,-38363,-19813,-2438,-21163
2236.9,-38556,-19768,-2405,-21133
2238.9,-38651,-19983,-2249,-20977
2240.9,-38699,-20070,-2186,-20907
2242.9,-38504,-19953,-2399,-21130
2244.9,-38353,-19848,-2601,-21345
2246.9,-38575,-19932,-2552,-21293
2248.9,-38618,-20116,-2501,-21247
2250.9,-38387,-20149,-2486,-21254
2252.9,-38713,-20030,-2233,-20999
2254.9,-39185,-19997,-2028,-20762
2256.9,-38667,-20023,-2283,-21003
2258.9,-37962,-19890,-2567,-21303
2260.9,-38284,-19749,-2451,-21196
2262.9,-38729,-19895,-2320,-21066
2264.9,-38399,-20125,-2429,-21180
2266.9,-38086,-20071,-2508,-21259
2268.9,-38245,-19908,-2502,-21245
2270.9,-38543,-19997,-2427,-21174
2272.9,-39007,-20172,-2151,-20899
2274.9,-39188,-20108,-2010,-20742
2276.9,-38436,-19933,-2371,-21096
2278.9,-37810,-19866,-2674,-21414
2280.9,-38441,-19836,-2381,-21124
2282.9,-39047,-19867,-2073,-20799
2284.9,-38438,-20075,-2297,-21025
2286.9,-37997,-20195,-2537,-21302
2288.9,-38804,-19959,-2288,-21082
2290.9,-39443,-19730,-1949,-20743
2292.9,-38797,-19791,-2043,-20839
2294.9,-38058,-19715,-2367,-21174
2296.9,-38352,-19326,-2389,-21184
2298.9,-38831,-19282,-2100,-20864
2300.9,-38520,-19824,-1937,-20704
2302.9,-38053,-20150,-1997,-20807
2304.9,-38197,-19771,-1979,-20818
2306.9,-38539,-19295,-1817,-20649
2308.9,-38720,-19301,-1702,-20510
2310.9,-38936,-19538,-1703,-20480
2312.9,-38880,-19628,-1790,-20544
2314.9,-38358,-19584,-1866,-20622
2316.9,-38173,-19392,-1799,-20563
2318.9,-38447,-18964,-1757,-20504
2320.9,-38181,-18603,-1957,-20689
2322.9,-37568,-18706,-2068,-20814
2324.9,-37754,-19091,-1764,-20526
2326.9,-38381,-19324,-1455,-20208
2328.9,-38430,-19342,-1518,-20258
2330.9,-38125,-19203,-1694,-20419
2332.9,-37832,-18906,-1788,-20471
2334.9,-37369,-18757,-1845,-20470
2336.9,-37113,-18995,-1729,-20310
2338.9,-37332,-19138,-1541,-20098
2340.9,-37348,-18755,-1712,-20253
2342.9,-37115,-18378,-2064,-20593
2344.9,-37469,-18581,-2050,-20571
2346.9,-38199,-19049,-1846,-20367
2348.9,-38427,-19339,-1901,-20430
2350.9,-38248,-19497,-2067,-20611
2352.9,-38060,-19563,-2157,-20721
2354.9,-37904,-19531,-2287,-20866
2356.9,-38108,-19635,-2346,-20931
2358.9,-38661,-19855,-2283,-20874
2360.9,-38738,-19836,-2434,-21055
2362.9,-38338,-19749,-2737,-21397
2364.9,-38443,-20106,-2658,-21338
2366.9,-39004,-20668,-2284,-20962
2368.9,-39142,-20758,-2218,-20888
2370.9,-38881,-20406,-2521,-21189
2372.9,-38732,-20170,-2796,-21465
2374.93,-38705,-20293,-2845,-21510
2376.95,-38753,-20657,-2693,-21347
2378.98,-38863,-20986,-2533,-21174
2381.0,-38796,-20961,-2598,-21240
2383.0,-38658,-20613,-2767,-21417
2385.0,-38874,-20368,-2718,-21368
2387.0,-39318,-20396,-2525,-21179
2389.0,-39483,-20480,-2534,-21203
2391.0,-39237,-20588,-2795,-21471
2393.0,-38861,-20817,-3037,-21693
2395.0,-38829,-20942,-3014,-21645
2397.0,-39238,-20727,-2813,-21440
2399.0,-39408,-20437,-2758,-21388
2401.0,-39093,-20457,-2836,-21465
2403.0,-39108,-20730,-2743,-21380
2405.0,-39525,-20947,-2609,-21274
2407.0,-39380,-21008,-2768,-21451
2409.0,-38856,-21042,-2949,-21631
2411.0,-38924,-21094,-2820,-21515
2413.0,-39224,-20980,-2713,-21436
2415.0,-39085,-20648,-2869,-21587
2417.0,-38961,-20463,-2976,-21651
2419.0,-39059,-20684,-2893,-21559
2421.0,-39013,-20919,-2790,-21495
2423.0,-39130,-20786,-2736,-21461
2425.0,-39493,-20627,-2835,-21540
2427.0,-39335,-20819,-3078,-21766
2429.0,-38802,-21029,-3103,-21786
2431.0,-38816,-20881,-2887,-21543
2433.0,-39147,-20638,-2878,-21498
2435.0,-39085,-20678,-3035,-21645
2437.0,-38834,-20934,-2995,-21609
2439.0,-38775,-21097,-2916,-21522
2441.0,-39021,-20975,-2958,-21553
2443.0,-39560,-20759,-2882,-21482
2445.0,-39774,-20932,-2794,-21415
2447.0,-39277,-21461,-2949,-21592
2449.0,-38943,-21554,-3052,-21704
2451.0,-39274,-20967,-2946,-21591
2453.0,-39466,-20594,-2979,-21626
2455.0,-39259,-20867,-3157,-21851
2457.0,-39209,-21056,-3219,-22004
2459.0,-39413,-20998,-3209,-22076
2461.0,-39899,-21464,-3062,-21949
2463.0,-40514,-22129,-2689,-21553
2465.0,-40212,-21737,-2524,-21380
2467.0,-39053,-20618,-2709,-21570
2469.0,-38856,-20290,-2663,-21487
2471.0,-39693,-20703,-2324,-21057
2473.0,-39569,-20613,-2237,-20815
2475.0,-38307,-19998,-2383,-20675
2477.0,-37279,-19625,-2465,-20329
2479.0,-36423,-19276,-2539,-19939
2481.0,-35205,-18355,-2512,-19450
2483.0,-34146,-17166,-2317,-18737
2485.0,-33576,-16416,-2390,-18297
2487.0,-33283,-16387,-2929,-18491
2489.0,-33134,-16950,-3744,-19137
2491.0,-32890,-17771,-4974,-20312
2493.0,-32928,-18674,-6472,-21959
2495.0,-34275,-19858,-7484,-23391
2497.0,-36375,-21253,-8055,-24460
2499.0,-37543,-22193,-8840,-25607
2501.0,-38052,-22378,-9418,-26425
2503.0,-39116,-22327,-9092,-26308
2505.0,-40107,-22396,-8440,-25818
2507.0,-40140,-22387,-8092,-25577
2509.0,-39878,-22269,-7645,-25257
2511.0,-39753,-22201,-6896,-24678
2513.0,-39426,-21997,-6230,-24157
2515.0,-39274,-21508,-5588,-23621
2517.0,-39775,-21086,-4703,-22845
2519.0,-40295,-21033,-3891,-22143
2521.0,-40098,-21174,-3568,-21904
2523.0,-39412,-21295,-3575,-21982
2525.0,-38970,-21322,-3482,-21969
2527.0,-39128,-21089,-3191,-21748
2529.0,-39382,-20628,-3021,-21623
2531.0,-39095,-20405,-3130,-21761
2533.0,-38667,-20624,-3161,-21795
2535.0,-38843,-20805,-2858,-21452
2537.0,-39402,-20609,-2517,-21060
2539.0,-39713,-20429,-2453,-20975
2541.0,-39581,-20618,-2639,-21168
2543.1,-39141,-20847,-2931,-21474
2545.1,-38941,-20759,-3077,-21637
2547.1,-39358,-20573,-2914,-21489
2549.1,-39603,-20578,-2736,-21314
2551.1,-39120,-20658,-2767,-21345
2553.1,-38905,-20610,-2722,-21298
2555.1,-39345,-20461,-2575,-21146
2557.1,-39342,-20335,-2684,-21257
2559.1,-38952,-20371,-2862,-21448
2561.1,-39237,-20618,-2709,-21311
2563.1,-39687,-20849,-2522,-21137
2565.1,-39484,-20776,-2614,-21238
2567.1,-39347,-20503,-2697,-21328
2569.1,-39560,-20396,-2644,-21291
2571.1,-39437,-20551,-2605,-21272
2573.1,-39290,-20732,-2484,-21141
2575.1,-39502,-20691,-2338,-20956
2577.1,-39294,-20417,-2466,-21061
2579.1,-38758,-20154,-2670,-21265
2581.1,-38920,-20139,-2614,-21210
2583.1,-39335,-20288,-2533,-21146
2585.1,-39134,-20369,-2586,-21241
2587.1,-38938,-20368,-2551,-21216
2589.1,-39181,-20386,-2509,-21131
2591.1,-39273,-20384,-2593,-21178
2593.1,-39245,-20318,-2545,-21114
2595.1,-39421,-20289,-2374,-20906
2597.1,-39443,-20355,-2382,-20862
2599.1,-39286,-20407,-2424,-20892
2601.1,-39292,-20344,-2341,-20841
2603.1,-39206,-20235,-2397,-20929
2605.1,-38976,-20221,-2550,-21086
2607.1,-39013,-20269,-2506,-21029
2609.1,-39107,-20178,-2447,-20967
2611.1,-39059,-19940,-2507,-21041
2613.1,-39291,-19889,-2413,-20953
2615.1,-39498,-20228,-2225,-20759
2617.1,-39091,-20624,-2191,-20728
2619.1,-38781,-20562,-2157,-20702
2621.1,-39070,-20051,-2140,-20683
2623.1,-39139,-19700,-2366,-20927
2625.1,-38894,-19960,-2507,-21114
2627.1,-39065,-20466,-2274,-20915
2629.1,-39303,-20524,-2075,-20720
2631.1,-39158,-20128,-2080,-20723
2633.1,-39117,-19880,-2049,-20677
2635.1,-39108,-20010,-2155,-20747
2637.1,-38803,-20193,-2409,-20973
2639.1,-38843,-20215,-2286,-20849
2641.1,-39261,-20185,-1930,-20497
2643.1,-39141,-20219,-1949,-20515
2645.1,-38786,-20302,-2083,-20658
2647.1,-38905,-20315,-1970,-20562
2649.1,-38904,-20151,-1982,-20587
2651.1,-38647,-19911,-2079,-20699
2653.1,-38888,-19773,-1838,-20487
2655.1,-39165,-19728,-1660,-20331
2657.1,-38892,-19753,-1857,-20530
2659.1,-38955,-19917,-1818,-20487
2661.1,-39447,-20079,-1479,-20160
2663.1,-39269,-20023,-1528,-20232
2665.1,-38812,-19895,-1828,-20539
2667.1,-39062,-19868,-1777,-20481
2669.1,-39361,-19830,-1550,-20252
2671.1,-39095,-19884,-1457,-20164
2673.1,-38935,-20195,-1374,-20092
2675.1,-39157,-20242,-1341,-20073
2677.1,-39275,-19613,-1433,-20169
2679.1,-38963,-19090,-1455,-20187
2681.1,-38173,-19340,-1435,-20169
2683.1,-37527,-19644,-1514,-20250
2685.1,-37887,-19417,-1482,-20202
2687.1,-38770,-19379,-1241,-19948
2689.1,-39154,-19912,-1076,-19792
