t,pcg
2002.2,-115
2003.2,-104
2004.2,-94
2005.2,-87
2006.2,-81
2007.2,-76
2008.2,-72
2009.2,-67
2010.2,-64
2011.2,-62
2012.2,-58
2013.2,-55
2014.2,-51
2015.2,-46
2016.2,-43
2017.2,-41
2018.2,-37
2019.2,-33
2020.2,-29
2021.2,-24
2022.2,-20
2023.2,-16
2024.2,-10
2025.2,-7
2026.2,-5
2027.2,-2
2028.2,1
2029.2,4
2030.2,7
2031.2,10
2032.2,11
2033.2,12
2034.2,14
2035.2,14
2036.2,15
2037.2,20
2038.2,25
2039.2,26
2040.2,27
2041.2,30
2042.2,32
2043.2,34
2044.2,33
2045.2,33
2046.2,33
2047.2,30
2048.2,27
2049.2,24
2050.2,23
2051.2,22
2052.2,20
2053.2,18
2054.2,18
2055.2,16
2056.2,14
2057.2,14
2058.2,14
2059.2,12
2060.2,10
2061.2,9
2062.2,8
2063.2,6
2064.2,5
2065.2,6
2066.2,6
2067.2,5
2068.2,2
2069.2,-1
2070.2,-3
2071.2,-5
2072.2,-9
2073.2,-9
2074.2,-8
2075.2,-6
2076.2,-3
2077.2,0
2078.2,3
2079.2,7
2080.2,10
2081.2,11
2082.2,11
2083.2,11
2084.2,11
2085.2,12
2086.2,13
2087.2,12
2088.2,9
2089.2,3
2090.2,-2
2091.2,-3
2092.2,-4
2093.2,-5
2094.2,-6
2095.2,-6
2096.2,-4
2097.2,-2
2098.2,-3
2099.2,-3
2100.2,-3
2101.2,-4
2102.2,-5
2103.2,-12
2104.2,-16
2105.2,-16
2106.2,-9
2107.2,-3
2108.2,-10
2109.2,-6
2110.2,3
2111.2,-3
2112.2,-4
2113.2,5
2114.2,15
2115.2,26
2116.2,41
2117.2,54
2118.2,56
2119.2,64
2120.2,75
2121.2,64
2122.2,48
2123.2,27
2124.2,-23
2125.2,-63
2126.2,-73
2127.2,-101
2128.2,-137
2129.2,-142
2130.2,-126
2131.2,-99
2132.2,-60
2133.2,-18
2134.2,14
2135.2,35
2136.2,45
2137.2,47
2138.2,42
2139.2,36
2140.2,27
2141.2,17
2142.2,7
2143.2,-1
2144.2,-3
2145.2,-3
2146.2,-5
2147.2,-1
2148.2,9
2149.2,18
2150.2,23
2151.2,24
2152.2,20
2153.2,12
2154.2,3
2155.2,-7
2156.2,-15
2157.2,-21
2158.2,-26
2159.2,-28
2160.2,-28
2161.2,-27
2162.2,-24
2163.2,-19
2164.2,-12
2165.2,-5
2166.2,5
2167.2,15
2168.2,21
2169.2,24
2170.2,24
2171.2,23
2172.2,22
2173.2,19
2174.2,14
2175.2,12
2176.2,13
2177.2,12
2178.2,11
2179.2,12
2180.2,15
2181.2,15
2182.2,10
2183.2,2
2184.2,-6
2185.2,-11
2186.2,-12
2187.2,-15
2188.2,-12
2189.2,-4
2190.2,5
2191.2,13
2192.2,21
2193.2,28
2194.2,33
2195.2,30
2196.2,22
2197.2,14
2198.2,7
2199.2,0
2200.2,-6
2201.2,-13
2202.2,-17
2203.2,-17
2204.2,-19
2205.2,-21
2206.2,-18
2207.2,-14
2208.2,-12
2209.2,-10
2210.2,-7
2211.2,-7
2212.2,-8
2213.2,-8
2214.2,-6
2215.2,-1
2216.2,4
2217.2,8
2218.2,11
2219.2,14
2220.2,12
2221.2,9
2222.2,5
2223.2,1
2224.2,-3
2225.2,-9
2226.2,-13
2227.2,-13
2228.2,-11
2229.2,-11
2230.2,-10
2231.2,-8
2232.2,-5
2233.2,-2
2234.2,-2
2235.2,-2
2236.2,0
2237.2,-1
2238.2,-3
2239.2,-9
2240.2,-17
2241.2,-23
2242.2,-33
2243.2,-44
2244.2,-51
2245.2,-53
2246.2,-52
2247.2,-46
2248.2,-36
2249.2,-26
2250.2,-12
2251.2,2
2252.2,14
2253.2,22
2254.2,26
2255.2,27
2256.2,25
2257.2,24
2258.2,20
2259.2,14
2260.2,9
2261.2,5
2262.2,3
2263.2,0
2264.2,-4
2265.2,-4
2266.2,-2
2267.2,-5
2268.2,-10
2269.2,-11
2270.2,-12
2271.2,-15
2272.2,-16
2273.2,-14
2274.2,-10
2275.2,-5
2276.2,0
2277.2,5
2278.2,9
2279.2,11
2280.2,10
2281.2,7
2282.2,5
2283.2,3
2284.2,2
2285.2,3
2286.2,8
2287.2,13
2288.2,17
2289.2,21
2290.2,26
2291.2,30
2292.2,33
2293.2,34
2294.2,36
2295.2,35
2296.2,27
2297.2,18
2298.2,9
2299.2,0
2300.2,-7
2301.2,-11
2302.2,-14
2303.2,-14
2304.2,-7
2305.2,5
2306.2,18
2307.2,29
2308.2,36
2309.2,42
2310.2,42
2311.2,35
2312.2,26
2313.2,17
2314.2,4
2315.2,-12
2316.2,-25
2317.2,-35
2318.2,-43
2319.2,-47
2320.2,-46
2321.2,-41
2322.2,-34
2323.2,-25
2324.2,-15
2325.2,-2
2326.2,11
2327.2,18
2328.2,20
2329.2,19
2330.2,17
2331.2,14
2332.2,10
2333.2,4
2334.2,-2
2335.2,-9
2336.2,-18
2337.2,-28
2338.2,-35
2339.2,-36
2340.2,-37
2341.2,-38
2342.2,-37
2343.2,-33
2344.2,-26
2345.2,-16
2346.2,-5
2347.2,1
2348.2,8
2349.2,13
2350.2,16
2351.21,19
2352.22,21
2353.23,22
2354.24,22
2355.25,18
2356.26,15
2357.27,14
2358.28,10
2359.29,1
2360.3,-8
2361.3,-11
2362.3,-11
2363.3,-11
2364.3,-8
2365.3,-2
2366.3,5
2367.3,13
2368.3,17
2369.3,17
2370.3,18
2371.3,20
2372.3,20
2373.3,14
2374.3,6
2375.3,0
2376.3,-5
2377.3,-12
2378.3,-18
2379.3,-19
2380.3,-19
2381.3,-19
2382.3,-16
2383.3,-8
2384.3,0
2385.3,4
2386.3,8
2387.3,11
2388.3,12
2389.3,10
2390.3,7
2391.3,1
2392.3,-4
2393.3,-8
2394.3,-13
2395.3,-16
2396.3,-17
2397.3,-16
2398.3,-16
2399.3,-19
2400.3,-16
2401.3,-8
2402.3,-9
2403.3,-9
2404.3,-1
2405.3,6
2406.3,12
2407.3,12
2408.3,13
2409.3,11
2410.3,1
2411.3,-6
2412.3,-11
2413.3,-18
2414.3,-23
2415.3,-23
2416.3,-20
2417.3,-15
2418.3,-10
2419.3,-3
2420.3,3
2421.3,8
2422.3,15
2423.3,25
2424.3,34
2425.3,38
2426.3,40
2427.3,44
2428.3,46
2429.3,41
2430.3,31
2431.3,18
2432.3,4
2433.3,-9
2434.3,-21
2435.3,-28
2436.3,-25
2437.3,-16
2438.3,-7
2439.3,0
2440.3,3
2441.3,4
2442.3,3
2443.3,-2
2444.3,-7
2445.3,-11
2446.3,-16
2447.3,-21
2448.3,-31
2449.3,-49
2450.3,-72
2451.3,-97
2452.3,-119
2453.3,-131
2454.3,-132
2455.3,-118
2456.3,-79
2457.3,-23
2458.3,45
2459.3,122
2460.3,192
2461.3,250
2462.3,296
2463.3,333
2464.3,348
2465.3,318
2466.3,242
2467.3,152
2468.3,65
2469.3,-29
2470.3,-124
2471.3,-222
2472.3,-323
2473.3,-410
2474.3,-469
2475.3,-490
2476.3,-470
2477.3,-421
2478.3,-348
2479.3,-266
2480.3,-194
2481.3,-122
2482.3,-35
2483.3,66
2484.3,180
2485.3,298
2486.3,412
2487.3,515
2488.3,592
2489.3,632
2490.3,635
2491.3,599
2492.3,532
2493.3,439
2494.3,325
2495.3,194
2496.3,48
2497.3,-103
2498.3,-235
2499.3,-337
2500.3,-406
2501.3,-440
2502.3,-441
2503.3,-415
2504.3,-372
2505.3,-322
2506.3,-273
2507.3,-231
2508.3,-200
2509.3,-176
2510.3,-157
2511.3,-141
2512.3,-126
2513.3,-112
2514.3,-98
2515.3,-85
2516.3,-71
2517.3,-57
2518.3,-44
2519.3,-28
2520.3,-13
2521.3,1
2522.3,14
2523.3,27
2524.3,40
2525.3,51
2526.3,57
2527.3,61
2528.3,66
2529.3,74
2530.3,87
2531.3,103
2532.3,118
2533.3,128
2534.3,135
2535.3,142
2536.3,146
2537.3,145
2538.3,143
2539.3,141
2540.3,136
2541.3,127
2542.3,116
2543.3,104
2544.3,93
2545.3,81
2546.3,69
2547.3,58
2548.3,48
2549.3,37
2550.3,30
2551.3,27
2552.3,27
2553.3,28
2554.3,31
2555.3,32
2556.3,31
2557.3,32
2558.3,32
2559.3,29
2560.3,27
2561.3,21
2562.3,12
2563.3,4
2564.3,-4
2565.3,-17
2566.3,-28
2567.3,-36
2568.3,-46
2569.3,-57
2570.3,-64
2571.3,-66
2572.3,-66
2573.3,-68
2574.3,-66
2575.3,-63
2576.3,-61
2577.3,-59
2578.3,-57
2579.3,-55
2580.3,-56
2581.3,-58
2582.3,-62
2583.3,-68
2584.3,-74
2585.3,-77
2586.3,-77
2587.3,-76
2588.3,-71
2589.3,-64
2590.3,-56
2591.3,-46
2592.3,-32
2593.3,-17
2594.3,-5
2595.3,2
2596.3,4
2597.3,-2
2598.3,-12
2599.3,-22
2600.3,-27
2601.3,-28
2602.3,-28
2603.3,-26
2604.3,-22
2605.3,-13
2606.3,-1
2607.3,11
2608.3,21
2609.3,29
2610.3,35
2611.3,39
2612.3,39
2613.3,39
2614.3,38
2615.3,39
2616.3,38
2617.3,36
2618.3,36
2619.3,37
2620.3,37
2621.3,36
2622.3,35
2623.3,35
2624.3,30
2625.3,22
2626.3,15
2627.3,9
2628.3,8
2629.3,5
2630.3,0
2631.3,-1
2632.3,-2
2633.3,-4
2634.3,-2
2635.3,-1
2636.3,1
2637.3,2
2638.3,0
2639.3,-4
2640.3,-8
2641.3,-13
2642.3,-17
2643.3,-20
2644.3,-23
2645.3,-24
2646.3,-22
2647.3,-20
2648.3,-16
2649.3,-8
2650.3,0
2651.3,6
2652.3,12
2653.3,17
2654.3,20
2655.3,22
2656.3,23
2657.3,25
2658.3,24
2659.3,23
2660.3,19
2661.3,13
2662.3,6
2663.3,-1
2664.3,-8
2665.3,-11
2666.3,-12
2667.3,-12
2668.3,-9
2669.3,-4
2670.3,0
2671.3,5
2672.3,10
2673.3,11
2674.3,9
2675.3,7
2676.3,3
2677.3,-1
2678.3,-3
2679.3,-5
2680.3,-6
2681.3,-8
2682.3,-8
2683.3,-5
2684.3,-1
2685.3,4
2686.3,8
2687.3,11
2688.3,14
2689.3,17
2690.3,24
2691.3,32
2692.3,41
2693.3,60
2694.3,73
2695.3,66
2696.3,46
2697.3,22
2698.3,-19
2699.3,-61
2700.3,-84
2701.3,-103
2702.3,-126
2703.3,-127
2704.3,-95
2705.3,-47
2706.3,9
2707.3,63
2708.3,103
2709.3,117
2710.3,107
2711.3,84
2712.3,57
2713.3,27
2714.3,-6
2715.3,-32
2716.3,-47
2717.3,-52
2718.3,-55
2719.3,-54
2720.3,-46
2721.3,-32
2722.3,-16
2723.3,-2
2724.3,7
2725.3,10
2726.3,10
2727.3,2
2728.3,-12
2729.3,-27
2730.3,-43
2731.3,-60
2732.3,-75
2733.3,-83
2734.3,-85
2735.3,-82
2736.3,-73
2737.3,-59
2738.3,-43
2739.3,-25
2740.3,-6
2741.3,12
2742.3,26
2743.3,34
2744.3,38
2745.3,39
2746.3,37
2747.3,32
2748.3,24
2749.3,16
2750.3,10
2751.3,10
2752.3,11
2753.3,13
2754.3,18
2755.3,22
2756.3,23
2757.3,22
2758.3,19
2759.3,18
2760.3,18
2761.3,15
2762.3,11
2763.3,8
2764.3,7
2765.3,4
2766.3,0
2767.3,-1
2768.3,-1
2769.3,-3
2770.3,-3
2771.3,-4
2772.3,-6
2773.3,-9
2774.3,-13
2775.3,-18
2776.3,-21
2777.3,-25
2778.3,-28
2779.3,-30
2780.3,-30
2781.3,-28
2782.3,-24
2783.3,-16
2784.3,-8
2785.3,-2
2786.3,3
2787.3,9
2788.3,12
2789.3,13
2790.3,14
2791.3,11
2792.3,5
2793.3,-2
2794.3,-6
2795.3,-8
2796.3,-8
2797.3,-6
2798.3,-2
2799.3,0
2800.3,4
2801.3,10
2802.3,14
2803.3,15
2804.3,13
2805.3,10
2806.3,7
2807.3,5
2808.3,4
2809.3,3
2810.3,1
2811.3,-2
2812.3,-4
2813.3,-4
2814.3,-2
2815.3,-2
2816.3,-5
2817.3,-4
2818.3,2
2819.3,4
2820.3,1
2821.3,0
2822.3,3
2823.3,6
2824.3,5
2825.3,2
2826.3,0
2827.3,-2
2828.3,-7
2829.3,-11
2830.3,-12
2831.3,-15
2832.3,-19
2833.3,-20
2834.3,-23
2835.3,-24
2836.3,-19
2837.3,-14
2838.3,-13
2839.3,-12
2840.3,-7
2841.3,-4
2842.3,-3
2843.3,0
2844.3,5
2845.3,6
2846.3,10
2847.3,18
2848.3,23
2849.3,26
2850.3,27
2851.3,24
2852.3,23
2853.3,24
2854.3,24
2855.3,18
2856.3,11
2857.3,8
2858.3,7
2859.3,9
2860.3,11
2861.3,10
2862.3,8
2863.3,10
2864.3,11
2865.3,8
2866.3,6
2867.3,5
2868.3,5
2869.3,7
2870.3,6
2871.3,3
2872.3,4
2873.3,8
2874.3,8
2875.3,3
2876.3,-4
2877.3,-11
2878.3,-13
2879.3,-12
2880.3,-8
2881.3,-4
2882.3,4
2883.3,11
2884.3,11
2885.3,9
2886.3,10
2887.3,12
2888.3,11
2889.3,4
2890.3,1
2891.3,6
2892.3,6
2893.3,-3
2894.3,-11
2895.3,-13
2896.3,-10
2897.3,-6
2898.3,-4
2899.3,-1
2900.3,1
2901.3,0
2902.3,5
2903.3,12
2904.3,16
2905.3,20
2906.3,22
2907.3,20
2908.3,21
2909.3,20
2910.3,11
2911.3,2
2912.3,3
2913.3,4
2914.3,6
2915.3,6
2916.3,1
2917.3,-8
2918.3,-17
2919.3,-27
2920.3,-33
2921.3,-36
2922.3,-37
2923.3,-33
2924.3,-23
2925.3,-11
2926.3,-3
2927.3,-2
2928.3,-1
2929.3,2
2930.3,4
2931.3,2
2932.3,-5
2933.3,-5
2934.3,5
2935.3,4
2936.3,-12
2937.3,-18
2938.3,-13
2939.3,-11
2940.3,-12
2941.3,-11
2942.3,-12
2943.3,-11
2944.3,-10
2945.3,-9
2946.3,-5
2947.3,4
2948.3,9
2949.3,10
2950.3,7
2951.3,3
2952.3,0
2953.3,0
2954.3,-2
2955.3,-8
2956.3,-15
2957.3,-19
2958.3,-19
2959.3,-19
2960.3,-12
2961.3,3
2962.3,14
2963.3,18
2964.3,17
2965.3,11
2966.3,7
2967.3,4
2968.3,-2
2969.3,-7
2970.3,-9
2971.3,-13
2972.3,-14
2973.3,-18
2974.3,-28
2975.3,-27
2976.3,-13
2977.3,0
2978.3,7
2979.3,12
2980.3,17
2981.3,17
2982.3,10
2983.3,5
2984.3,8
2985.3,14
2986.3,12
2987.3,2
2988.3,-7
2989.3,-8
2990.3,-5
2991.3,-12
2992.3,-22
2993.3,-20
2994.3,-15
2995.3,-13
2996.3,-10
2997.3,-8
2998.3,-3
2999.3,4
3000.3,8
3001.3,11
3002.3,16
3003.3,16
3004.3,11
3005.3,6
3006.3,9
3007.3,15
3008.3,13
3009.3,11
3010.3,16
3011.3,18
3012.3,11
3013.3,7
3014.3,14
3015.3,17
3016.3,12
3017.3,8
3018.3,17
3019.3,29
3020.3,33
3021.3,35
3022.3,32
3023.3,24
3024.3,25
3025.3,34
3026.3,28
3027.3,7
3028.3,-18
3029.3,-37
3030.3,-47
3031.3,-54
3032.3,-66
3033.3,-84
3034.3,-104
3035.3,-121
3036.3,-130
3037.3,-133
3038.3,-120
3039.3,-85
3040.3,-40
3041.3,14
3042.3,79
3043.3,144
3044.3,197
3045.3,241
3046.3,255
3047.3,247
3048.3,247
3049.3,232
3050.3,179
3051.3,99
3052.3,9
3053.3,-70
3054.3,-138
3055.3,-190
3056.3,-212
3057.3,-219
3058.3,-232
3059.3,-236
3060.3,-217
3061.3,-196
3062.3,-178
3063.3,-154
3064.3,-128
3065.3,-106
3066.3,-83
3067.3,-53
3068.3,-17
3069.3,40
3070.3,112
3071.3,181
3072.3,247
3073.3,312
3074.3,355
3075.3,363
3076.3,341
3077.3,296
3078.3,228
3079.3,138
3080.3,33
3081.3,-80
3082.3,-182
3083.3,-257
3084.3,-301
3085.3,-317
3086.3,-303
3087.3,-264
3088.3,-214
3089.3,-169
3090.3,-129
3091.3,-88
3092.3,-51
3093.3,-28
3094.3,-19
3095.3,-13
3096.3,-11
3097.3,-17
3098.3,-25
3099.3,-30
3100.3,-33
3101.3,-36
3102.3,-35
3103.3,-27
3104.3,-14
3105.3,1
3106.3,17
3107.3,41
3108.3,65
3109.3,79
3110.3,86
3111.3,95
3112.3,100
3113.3,96
3114.3,92
3115.3,94
3116.3,91
3117.3,89
3118.3,98
3119.3,113
3120.3,123
3121.3,127
3122.3,134
3123.3,139
3124.3,132
3125.3,119
3126.3,105
3127.3,88
3128.3,71
3129.3,55
3130.3,32
3131.3,11
3132.3,4
3133.3,-1
3134.3,-13
3135.3,-20
3136.3,-15
3137.3,-10
3138.3,-9
3139.3,-5
3140.3,1
3141.3,-1
3142.3,-11
3143.3,-16
3144.3,-15
3145.3,-17
3146.3,-23
3147.3,-25
3148.3,-28
3149.3,-35
3150.3,-41
3151.3,-41
3152.3,-35
3153.3,-26
3154.3,-14
3155.3,-3
3156.3,-5
3157.3,-23
3158.3,-45
3159.3,-67
3160.3,-90
3161.3,-106
3162.3,-104
3163.3,-99
3164.3,-103
3165.3,-111
3166.3,-115
3167.3,-118
3168.3,-122
3169.3,-119
3170.3,-113
3171.3,-107
3172.3,-100
3173.3,-87
3174.3,-68
3175.3,-54
3176.3,-52
3177.3,-55
3178.3,-56
3179.3,-47
3180.3,-33
3181.3,-24
3182.3,-11
3183.3,6
3184.3,19
3185.3,28
3186.3,34
3187.3,35
3188.3,35
3189.3,38
3190.3,37
3191.3,37
3192.3,46
3193.3,55
3194.3,58
3195.3,57
3196.3,53
3197.3,50
3198.3,52
3199.3,55
3200.3,63
3201.3,78
3202.3,84
3203.3,73
3204.3,55
3205.3,43
3206.3,36
3207.3,29
3208.3,20
3209.3,9
3210.3,1
3211.3,0
3212.3,3
3213.3,11
3214.3,21
3215.3,18
3216.3,9
3217.3,8
3218.3,12
3219.3,13
3220.3,13
3221.3,14
3222.3,20
3223.3,26
3224.3,26
3225.3,23
3226.3,18
3227.3,14
3228.3,9
3229.3,5
3230.3,-2
3231.3,-9
3232.3,-9
3233.3,-5
3234.3,-9
3235.3,-11
3236.3,-5
3237.3,-5
3238.3,-17
3239.3,-24
3240.3,-26
3241.3,-34
3242.3,-38
3243.3,-27
3244.3,-13
3245.3,-5
3246.3,0
3247.3,-1
3248.3,-1
3249.3,2
3250.3,1
3251.3,6
3252.3,14
3253.3,16
3254.3,19
3255.3,23
3256.3,17
3257.3,4
3258.3,-4
3259.3,-7
3260.3,-8
3261.3,-12
3262.3,-17
3263.3,-18
3264.3,-11
3265.3,2
3266.3,9
3267.3,11
3268.3,19
3269.3,33
3270.3,48
3271.3,57
3272.3,59
3273.3,69
3274.3,74
3275.3,54
3276.3,19
3277.3,-22
3278.3,-86
3279.3,-144
3280.3,-158
3281.3,-156
3282.3,-168
3283.3,-171
3284.3,-143
3285.3,-96
3286.3,-44
3287.3,2
3288.3,38
3289.3,62
3290.3,74
3291.3,82
3292.3,89
3293.3,81
3294.3,66
3295.3,61
3296.3,57
3297.3,43
3298.3,22
3299.3,5
3300.3,-13
3301.3,-29
3302.3,-33
3303.3,-32
3304.3,-36
3305.3,-36
3306.3,-25
3307.3,-9
3308.3,2
3309.3,8
3310.3,16
3311.3,26
3312.3,33
3313.3,34
3314.3,34
3315.3,26
3316.3,14
3317.3,10
3318.3,13
3319.3,7
3320.3,-2
3321.3,-2
3322.3,2
3323.3,8
3324.3,15
3325.3,14
3326.3,8
3327.3,8
3328.3,15
3329.3,8
3330.3,-8
3331.3,-16
3332.3,-17
3333.3,-20
3334.3,-23
3335.3,-23
3336.3,-23
3337.3,-15
3338.3,-3
3339.3,0
3340.3,2
3341.3,9
3342.3,14
3343.3,18
3344.3,25
3345.3,26
3346.3,21
3347.3,18
3348.3,11
3349.3,1
3350.3,1
3351.3,12
3352.3,13
3353.3,5
3354.3,3
3355.3,5
3356.3,3
3357.3,-2
3358.3,-7
3359.3,-8
3360.3,-8
3361.3,-12
3362.3,-13
3363.3,-15
3364.3,-19
3365.3,-23
3366.3,-24
3367.3,-20
3368.3,-18
3369.3,-19
3370.3,-18
3371.3,-15
3372.3,-16
3373.3,-19
3374.3,-14
3375.3,-3
3376.3,6
3377.3,9
3378.3,8
3379.3,5
3380.3,7
3381.3,6
3382.3,-2
3383.3,-9
3384.3,-10
3385.3,-9
3386.3,-9
3387.3,-8
3388.3,-4
3389.3,-3
3390.3,-2
3391.3,2
3392.3,7
3393.3,11
3394.3,16
3395.3,18
3396.3,10
3397.3,-3
3398.3,-6
3399.3,-5
3400.3,-3
3401.31,-3
3402.32,-6
3403.33,-9
3404.34,-6
3405.35,-5
3406.36,-12
3407.37,-19
3408.38,-18
3409.39,-13
3410.4,-13
3411.4,-13
3412.4,-6
3413.4,6
3414.4,9
3415.4,6
3416.4,3
3417.4,1
3418.4,0
3419.4,-3
3420.4,-5
3421.4,-2
3422.4,4
3423.4,4
3424.4,5
3425.4,10
3426.4,15
3427.4,10
3428.4,3
3429.4,4
3430.4,9
3431.4,10
3432.4,9
3433.4,11
3434.4,6
3435.4,-1
3436.4,-8
3437.4,-14
3438.4,-18
3439.4,-21
3440.4,-19
3441.4,-15
3442.4,-11
3443.4,-4
3444.4,2
3445.4,5
3446.4,7
3447.4,10
3448.4,19
3449.4,26
3450.4,24
3451.4,19
3452.4,17
3453.4,15
3454.4,11
3455.4,6
3456.4,3
3457.4,2
3458.4,4
3459.4,6
3460.4,4
3461.4,-1
3462.4,-5
3463.4,-3
3464.4,2
3465.4,5
3466.4,3
3467.4,1
3468.4,0
3469.4,1
3470.4,0
3471.4,-8
3472.4,-12
3473.4,-9
3474.4,-8
3475.4,-10
3476.4,-7
3477.4,1
3478.4,10
3479.4,17
3480.4,19
3481.4,15
3482.4,9
3483.4,9
3484.4,9
3485.4,2
3486.4,-6
3487.4,-9
3488.4,-11
3489.4,-15
3490.4,-22
3491.4,-27
3492.4,-26
3493.4,-23
3494.4,-22
3495.4,-22
3496.4,-20
3497.4,-13
3498.4,-5
3499.4,1
3500.4,2
3501.4,-1
3502.4,-5
3503.4,-7
3504.4,-4
3505.4,3
3506.4,11
3507.4,15
3508.4,12
3509.4,7
3510.4,4
3511.4,1
3512.4,0
3513.4,5
3514.4,11
3515.4,12
3516.4,11
3517.4,13
3518.4,13
3519.4,7
3520.4,1
3521.4,-5
3522.4,-13
3523.4,-16
3524.4,-14
3525.4,-10
3526.4,-6
3527.4,1
3528.4,7
3529.4,10
3530.4,11
3531.4,5
3532.4,-6
3533.4,-12
3534.4,-17
3535.4,-25
3536.4,-30
3537.4,-30
3538.4,-29
3539.4,-23
3540.4,-13
3541.4,-6
3542.4,-2
3543.4,0
3544.4,5
3545.4,5
3546.4,4
3547.4,6
3548.4,9
3549.4,5
3550.4,-1
3551.4,-4
3552.4,2
3553.4,9
3554.4,9
3555.4,2
3556.4,-2
3557.4,-2
3558.4,-3
3559.4,-8
3560.4,-16
3561.4,-22
3562.4,-26
3563.4,-25
3564.4,-17
3565.4,-8
3566.4,-2
3567.4,3
3568.4,9
3569.4,14
3570.4,17
3571.4,14
3572.4,4
3573.4,-4
3574.4,-7
3575.4,-11
3576.4,-12
3577.4,-9
3578.4,-4
3579.4,2
3580.4,9
3581.4,14
3582.4,17
3583.4,17
3584.4,15
3585.4,12
3586.4,13
3587.4,17
3588.4,20
3589.4,22
3590.4,23
3591.4,24
3592.4,21
3593.4,18
3594.4,21
3595.4,25
3596.4,27
3597.4,28
3598.4,31
3599.4,36
3600.4,39
3601.4,38
3602.4,30
3603.4,17
3604.4,0
3605.4,-20
3606.4,-40
3607.4,-59
3608.4,-79
3609.4,-107
3610.4,-141
3611.4,-170
3612.4,-182
3613.4,-171
3614.4,-139
3615.4,-84
3616.4,-9
3617.4,72
3618.4,153
3619.4,233
3620.4,296
3621.4,333
3622.4,355
3623.4,358
3624.4,319
3625.4,265
3626.4,216
3627.4,130
3628.4,24
3629.4,-73
3630.4,-177
3631.4,-267
3632.4,-312
3633.4,-321
3634.4,-304
3635.4,-262
3636.4,-200
3637.4,-133
3638.4,-82
3639.4,-60
3640.4,-68
3641.4,-90
3642.4,-112
3643.4,-132
3644.4,-152
3645.4,-170
3646.4,-186
3647.4,-195
3648.4,-178
3649.4,-123
3650.4,-38
3651.4,65
3652.4,182
3653.4,309
3654.4,429
3655.4,520
3656.4,568
3657.4,557
3658.4,472
3659.4,322
3660.4,132
3661.4,-82
3662.4,-308
3663.4,-514
3664.4,-667
3665.4,-749
3666.4,-751
3667.4,-679
3668.4,-556
3669.4,-401
3670.4,-225
3671.4,-43
3672.4,134
3673.4,289
3674.4,408
3675.4,488
3676.4,527
3677.4,517
3678.4,460
3679.4,368
3680.4,261
3681.4,149
3682.4,40
3683.4,-56
3684.4,-122
3685.4,-154
3686.4,-159
3687.4,-141
3688.4,-105
3689.4,-54
3690.4,6
3691.4,64
3692.4,114
3693.4,153
3694.4,180
3695.4,192
3696.4,196
3697.4,194
3698.4,180
3699.4,154
3700.4,123
3701.4,90
3702.4,58
3703.4,30
3704.4,7
3705.4,-10
3706.4,-19
3707.4,-20
3708.4,-13
3709.4,-3
3710.4,3
3711.4,3
3712.4,4
3713.4,5
3714.4,2
3715.4,-6
3716.4,-18
3717.4,-34
3718.4,-48
3719.4,-59
3720.4,-66
3721.4,-71
3722.4,-76
3723.4,-75
3724.4,-72
3725.4,-70
3726.4,-63
3727.4,-56
3728.4,-55
3729.4,-51
3730.4,-48
3731.4,-53
3732.4,-64
3733.4,-76
3734.4,-88
3735.4,-98
3736.4,-108
3737.4,-117
3738.4,-119
3739.4,-115
3740.4,-110
3741.4,-108
3742.4,-111
3743.4,-110
3744.4,-103
3745.4,-95
3746.4,-89
3747.4,-82
3748.4,-71
3749.4,-57
3750.4,-47
3751.4,-45
3752.4,-41
3753.4,-30
3754.4,-18
3755.4,-3
3756.4,11
3757.4,21
3758.4,26
3759.4,31
3760.4,35
3761.4,31
3762.4,24
3763.4,25
3764.4,29
3765.4,34
3766.4,37
3767.4,39
3768.4,39
3769.4,40
3770.4,41
3771.4,40
3772.4,41
3773.4,47
3774.4,57
3775.4,63
3776.4,64
3777.4,63
3778.4,59
3779.4,52
3780.4,44
3781.4,39
3782.4,36
3783.4,33
3784.4,27
3785.4,17
3786.4,6
3787.4,0
3788.4,1
3789.4,11
3790.4,23
3791.4,31
3792.4,37
3793.4,40
3794.4,42
3795.4,41
3796.4,35
3797.4,26
3798.4,20
3799.4,17
3800.4,12
3801.4,8
3802.4,10
3803.4,10
3804.4,3
3805.4,-1
3806.4,-1
3807.4,2
3808.4,5
3809.4,6
3810.4,6
3811.4,7
3812.4,6
3813.4,-1
3814.4,-10
3815.4,-17
3816.4,-22
3817.4,-25
3818.4,-29
3819.4,-33
3820.4,-31
3821.4,-32
3822.4,-36
3823.4,-37
3824.4,-32
3825.4,-25
3826.4,-14
3827.4,-4
3828.4,4
3829.4,13
3830.4,19
3831.4,21
3832.4,24
3833.4,27
3834.4,27
3835.4,25
3836.4,24
3837.4,25
3838.4,22
3839.4,20
3840.4,21
3841.4,23
3842.4,26
3843.4,29
3844.4,31
3845.4,32
3846.4,30
3847.4,25
3848.4,21
3849.4,26
3850.4,35
3851.4,40
3852.4,46
3853.4,65
3854.4,69
3855.4,39
3856.4,1
3857.4,-50
3858.4,-128
3859.4,-195
3860.4,-224
3861.4,-257
3862.4,-309
3863.4,-313
3864.4,-252
3865.4,-170
3866.4,-79
3867.4,16
3868.4,95
3869.4,154
3870.4,203
3871.4,236
3872.4,246
3873.4,238
3874.4,211
