t,az
3585.95,4236
3587.93,4216
3589.90,4194
3591.90,4200
3593.88,4200
3595.85,4224
3597.83,4224
3599.80,4238
3601.80,4238
3603.78,4204
3605.75,4178
3607.73,4188
3609.70,4194
3611.60,4206
3613.60,4194
3615.60,4196
3617.60,4190
3619.60,4176
3621.50,4160
3623.48,4160
3625.45,4170
3627.43,4162
3629.40,4164
3631.40,4156
3633.38,4168
3635.35,4182
3637.33,4186
3639.30,4220
3641.30,4222
3643.28,4226
3645.25,4204
3647.23,4188
3649.20,4206
3651.20,4230
3653.18,4232
3655.15,4244
3657.13,4228
3659.10,4208
3661.10,4198
3663.08,4220
3665.05,4230
3667.03,4232
3669.00,4242
3671.00,4232
3672.98,4244
3674.95,4250
3676.93,4258
3678.90,4254
3680.80,4236
3682.80,4222
3684.80,4226
3686.80,4230
3688.80,4216
3690.70,4214
3692.68,4214
3694.65,4200
3696.63,4194
3698.60,4212
3700.60,4228
3702.58,4232
3704.55,4226
3706.53,4208
3708.50,4220
3710.50,4218
3712.48,4194
3714.45,4190
3716.43,4200
3718.40,4196
3720.40,4196
3722.38,4174
3724.35,4172
3726.33,4182
3728.30,4170
3730.30,4176
3732.28,4172
3734.25,4180
3736.23,4190
3738.20,4186
3740.20,4170
3742.18,4160
3744.15,4146
3746.13,4138
3748.10,4150
3750.00,4148
3752.00,4158
3754.00,4156
3756.00,4142
3758.00,4112
3759.90,4118
3761.88,4118
3763.85,4112
3765.83,4110
3767.80,4136
3769.80,4176
3771.78,4222
3773.75,4218
3775.73,4256
3777.70,4292
3779.70,4334
3781.68,4360
3783.65,4356
3785.63,4364
3787.60,4358
3789.60,4326
3791.58,4298
3793.55,4278
3795.53,4240
3797.50,4202
3799.50,4182
3801.48,4158
3803.45,4098
3805.43,4068
3807.40,4046
3809.40,4054
3811.38,4040
3813.35,4018
3815.33,4010
3817.30,4002
3819.20,3996
3821.18,4010
3823.15,4024
3825.13,4040
3827.10,4032
3829.10,4030
3831.08,4052
3833.05,4080
3835.03,4132
3837.00,4192
3839.00,4226
3840.98,4260
3842.95,4326
3844.93,4426
3846.90,4426
3848.90,4456
3850.88,4462
3852.85,4454
3854.83,4454
3856.80,4350
3858.80,4350
3860.78,4236
3862.75,4236
3864.73,4124
3866.70,4124
3868.70,4048
3870.68,4024
3872.65,4018
3874.63,4010
3876.60,3990
3878.60,3952
3880.58,3922
3882.55,3890
3884.53,3880
3886.50,3850
3888.40,3844
3890.40,3836
3892.40,3818
3894.40,3826
3896.40,3838
3898.30,3854
3900.28,3862
3902.25,3896
3904.23,3936
3906.20,3976
3908.20,4034
3910.18,4068
3912.15,4118
3914.13,4168
3916.10,4184
3918.10,4178
3920.08,4190
3922.05,4224
3924.03,4264
3926.00,4296
3928.00,4332
3929.98,4358
3931.95,4360
3933.93,4364
3935.90,4332
3937.90,4326
3939.88,4328
3941.85,4326
3943.83,4304
3945.80,4290
3947.80,4264
3949.78,4238
3951.75,4216
3953.73,4190
3955.70,4170
3957.60,4152
3959.58,4156
3961.55,4154
3963.53,4142
3965.50,4134
3967.50,4148
3969.48,4160
3971.45,4180
3973.43,4210
3975.40,4236
3977.40,4236
3979.38,4240
3981.35,4236
3983.33,4238
3985.30,4218
3987.30,4218
3989.28,4218
3991.25,4222
3993.23,4230
3995.20,4228
3997.20,4210
3999.18,4208
4001.15,4214
4003.13,4230
4005.10,4244
4007.10,4246
4009.08,4250
4011.05,4250
4013.03,4244
4015.00,4238
4017.00,4236
4018.98,4224
4020.95,4198
4022.93,4162
4024.90,4134
4026.80,4124
4028.80,4132
4030.80,4134
4032.80,4138
4034.80,4120
4036.70,4108
4038.68,4106
4040.65,4116
4042.63,4148
4044.60,4138
4046.60,4124
4048.58,4124
4050.55,4132
4052.53,4150
4054.50,4172
4056.50,4198
4058.48,4210
4060.45,4218
4062.43,4238
4064.40,4274
4066.40,4314
4068.38,4312
4070.35,4308
4072.33,4310
4074.30,4294
4076.30,4304
4078.28,4318
4080.25,4298
4082.23,4272
4084.20,4248
4086.20,4214
4088.18,4172
4090.15,4150
4092.13,4128
4094.10,4110
4096.00,4112
4097.98,4098
4099.95,4076
4101.93,4046
4103.90,4060
4105.90,4056
4107.88,4046
4109.85,4052
4111.83,4040
4113.80,4034
4115.80,4034
4117.78,4036
4119.75,4028
4121.73,4046
4123.70,4046
4125.70,4068
4127.68,4068
4129.65,4092
4131.63,4092
4133.60,4140
4135.60,4136
4137.58,4154
4139.55,4180
4141.53,4192
4143.50,4198
4145.50,4200
4147.48,4204
4149.45,4198
4151.43,4206
4153.40,4216
4155.40,4232
4157.38,4252
4159.35,4230
4161.33,4228
4163.30,4250
4165.20,4248
4167.18,4266
4169.15,4252
4171.13,4262
4173.10,4254
4175.10,4242
4177.08,4232
4179.05,4226
4181.03,4254
4183.00,4256
4185.00,4236
4186.98,4232
4188.95,4240
4190.93,4236
4192.90,4218
4194.90,4208
4196.88,4208
4198.85,4220
4200.83,4214
4202.80,4204
4204.80,4198
4206.78,4188
4208.75,4200
4210.73,4240
4212.70,4228
4214.70,4220
4216.68,4188
4218.65,4156
4220.63,4130
4222.60,4128
4224.60,4100
4226.58,4080
4228.55,4038
4230.53,4012
4232.50,4000
4234.40,4022
4236.38,4020
4238.35,4008
4240.33,4008
4242.30,4014
4244.30,4046
4246.28,4068
4248.25,4058
4250.23,4078
4252.20,4122
4254.20,4122
4256.18,4102
4258.15,4094
4260.13,4104
4262.10,4098
4264.10,4088
4266.08,4080
4268.05,4084
4270.03,4092
4272.00,4098
4274.00,4110
4275.98,4116
4277.95,4120
4279.93,4124
4281.90,4138
4283.90,4156
4285.88,4146
4287.85,4154
4289.83,4156
4291.80,4158
4293.80,4174
4295.78,4144
4297.75,4132
4299.73,4122
4301.70,4118
4303.60,4124
4305.58,4140
4307.55,4146
4309.53,4118
4311.50,4116
4313.50,4136
4315.48,4142
4317.45,4130
4319.43,4116
4321.40,4134
4323.40,4162
4325.38,4156
4327.35,4140
4329.33,4132
4331.30,4128
4333.30,4150
4335.28,4144
4337.25,4142
4339.23,4144
4341.20,4132
4343.20,4140
4345.18,4142
4347.15,4142
4349.13,4136
4351.10,4134
4353.10,4126
4355.08,4120
4357.05,4118
4359.03,4114
4361.00,4124
4363.00,4114
4364.98,4104
4366.95,4102
4368.93,4100
4370.90,4116
4372.80,4122
4374.78,4194
4376.75,4194
4378.73,4206
4380.70,4230
4382.70,4340
4384.68,4340
4386.65,4378
4388.63,4378
4390.60,4410
4392.60,4410
4394.58,4396
4396.55,4396
4398.53,4368
4400.50,4368
4402.50,4324
4404.48,4284
4406.45,4224
4408.43,4186
4410.40,4146
4412.40,4100
4414.38,4064
4416.35,4020
4418.33,3968
4420.30,3930
4422.30,3906
4424.28,3890
4426.25,3862
4428.23,3872
4430.20,3906
4432.20,3940
4434.18,3948
4436.15,3948
4438.13,3982
4440.10,4014
4442.00,4048
4443.98,4088
4445.95,4134
4447.93,4176
4449.90,4230
4451.90,4296
4453.88,4374
4455.85,4424
4457.83,4440
4459.80,4412
4461.80,4398
4463.78,4366
4465.75,4336
4467.73,4270
4469.70,4208
4471.70,4160
4473.68,4094
4475.65,4038
4477.63,3994
4479.60,3958
4481.60,3896
4483.58,3868
4485.55,3840
4487.53,3806
4489.50,3786
4491.50,3782
4493.48,3770
4495.45,3736
4497.43,3750
4499.40,3796
4501.40,3812
4503.38,3834
4505.35,3856
4507.33,3908
4509.30,3900
4511.20,3916
4513.18,3952
4515.15,3994
4517.13,4022
4519.10,4060
4521.10,4096
4523.08,4106
4525.05,4132
4527.03,4150
4529.00,4160
4531.00,4190
4532.98,4222
4534.95,4254
4536.93,4296
4538.90,4290
4540.90,4276
4542.88,4248
4544.85,4252
4546.83,4238
4548.80,4230
4550.80,4224
4552.78,4214
4554.75,4208
4556.73,4180
4558.70,4152
4560.70,4138
4562.68,4132
4564.65,4122
4566.63,4100
4568.60,4112
4570.60,4124
4572.58,4110
4574.55,4120
4576.53,4108
4578.50,4110
4580.40,4126
4582.38,4128
4584.35,4118
4586.33,4126
4588.30,4132
4590.30,4144
4592.28,4152
4594.25,4162
4596.23,4146
4598.20,4170
4600.20,4152
4602.18,4116
4604.15,4110
4606.13,4102
4608.10,4096
4610.10,4090
4612.08,4084
4614.05,4086
4616.03,4076
4618.00,4084
4620.00,4052
4621.98,4020
4623.95,4022
4625.93,4026
4627.90,4028
4629.90,4030
4631.88,4028
4633.85,4014
4635.83,4010
4637.80,4000
4639.80,4012
4641.78,4012
4643.75,4008
4645.73,4008
4647.70,4026
4649.60,4040
4651.58,4048
4653.55,4064
4655.53,4060
4657.50,4060
4659.50,4092
4661.48,4092
4663.45,4142
4665.43,4142
4667.40,4172
4669.40,4172
4671.38,4206
4673.35,4218
4675.33,4224
4677.30,4230
4679.30,4246
4681.28,4244
4683.25,4240
4685.23,4242
4687.20,4220
4689.20,4198
4691.18,4216
4693.15,4220
4695.13,4216
4697.10,4184
4699.10,4142
4701.08,4100
4703.05,4104
4705.03,4102
4707.00,4112
4709.00,4072
4710.98,4038
4712.95,4002
4714.93,3998
4716.90,3994
4718.80,3984
4720.78,3998
4722.75,4002
4724.73,3992
4726.70,3982
4728.70,3968
4730.68,3976
4732.65,3978
4734.63,3972
4736.60,3994
4738.60,4000
4740.58,4010
4742.55,4034
4744.53,4042
4746.50,4052
4748.50,4054
4750.48,4080
4752.45,4066
4754.43,4072
4756.40,4074
4758.40,4062
4760.38,4068
4762.35,4084
4764.33,4096
4766.30,4128
4768.30,4126
4770.28,4136
4772.25,4132
4774.23,4120
4776.20,4120
4778.20,4116
4780.18,4110
4782.15,4116
4784.13,4122
4786.10,4132
4788.00,4162
4789.98,4172
4791.95,4156
4793.93,4178
4795.90,4178
4797.90,4188
4799.88,4206
4801.85,4202
4803.83,4186
4805.80,4182
4807.80,4182
4809.78,4180
4811.75,4194
4813.73,4176
4815.70,4184
4817.70,4184
4819.68,4172
4821.65,4154
4823.63,4146
4825.60,4138
4827.60,4130
4829.58,4138
4831.55,4132
4833.53,4118
4835.50,4116
4837.50,4106
4839.48,4106
4841.45,4106
4843.43,4116
4845.40,4124
4847.30,4124
4849.30,4118
4851.30,4118
4853.30,4098
4855.30,4086
4857.20,4082
4859.18,4082
4861.15,4090
4863.13,4084
4865.10,4100
4867.10,4080
4869.08,4072
4871.05,4060
4873.03,4078
4875.00,4126
4877.00,4140
4878.98,4108
4880.95,4118
4882.93,4120
4884.90,4112
4886.90,4084
4888.88,4086
4890.85,4098
4892.83,4116
4894.80,4132
4896.80,4138
4898.78,4172
4900.75,4188
4902.73,4178
4904.70,4132
4906.70,4098
4908.68,4080
4910.65,4100
4912.63,4098
4914.60,4080
4916.60,4090
4918.58,4102
4920.55,4100
4922.53,4096
4924.50,4154
4926.40,4154
4928.38,4168
4930.35,4168
4932.33,4152
4934.30,4152
4936.30,4158
4938.28,4158
4940.25,4172
4942.23,4176
4944.20,4168
4946.20,4172
4948.18,4172
4950.15,4198
4952.13,4184
4954.10,4162
4956.10,4134
4958.08,4112
4960.05,4110
4962.03,4126
4964.00,4132
4966.00,4126
4967.98,4118
4969.95,4136
4971.93,4156
4973.90,4190
4975.90,4182
4977.88,4190
4979.85,4212
4981.83,4262
4983.80,4276
4985.70,4276
4987.70,4280
4989.70,4306
4991.70,4334
4993.70,4366
4995.60,4392
4997.58,4418
4999.55,4428
5001.53,4414
5003.50,4402
5005.50,4396
5007.48,4368
5009.45,4322
5011.43,4286
5013.40,4256
5015.40,4208
5017.38,4168
5019.35,4132
5021.33,4108
5023.30,4084
5025.30,4044
5027.28,4008
5029.25,3950
5031.23,3928
5033.20,3908
5035.20,3910
5037.18,3914
5039.15,3922
5041.13,3934
5043.10,3946
5045.10,3958
5047.08,3990
5049.05,4030
5051.03,4056
5053.00,4098
5055.00,4116
5056.98,4170
5058.95,4242
5060.93,4278
5062.90,4298
5064.80,4316
5066.78,4332
5068.75,4336
5070.73,4324
5072.70,4332
5074.70,4306
5076.68,4278
5078.65,4270
5080.63,4232
5082.60,4190
5084.60,4158
5086.58,4160
5088.55,4168
5090.53,4170
5092.50,4164
5094.50,4122
5096.48,4090
5098.45,4054
5100.43,4044
5102.40,3996
5104.40,3964
5106.38,3960
5108.35,3932
5110.33,3938
5112.30,3946
5114.30,3936
5116.28,3948
5118.25,3982
5120.23,4010
5122.20,4044
5124.10,4082
5126.10,4122
5128.10,4176
5130.10,4214
5132.10,4234
5134.00,4266
5135.98,4288
5137.95,4320
5139.93,4340
5141.90,4358
5143.90,4378
5145.88,4382
5147.85,4370
5149.83,4332
5151.80,4326
5153.80,4330
5155.78,4332
5157.75,4332
5159.73,4320
5161.70,4308
5163.70,4304
5165.68,4288
5167.65,4286
5169.63,4294
5171.60,4306
5173.60,4296
5175.58,4274
5177.55,4248
5179.53,4228
5181.50,4202
5183.50,4214
5185.48,4222
5187.45,4222
5189.43,4224
5191.40,4222
5193.30,4166
5195.30,4166
5197.30,4208
5199.30,4208
5201.30,4182
5203.20,4182
5205.18,4208
5207.15,4194
5209.13,4200
5211.10,4198
5213.10,4192
5215.08,4172
5217.05,4154
5219.03,4144
5221.00,4138
5223.00,4128
5224.98,4126
5226.95,4118
5228.93,4104
5230.90,4102
5232.90,4080
5234.88,4084
5236.85,4106
5238.83,4132
5240.80,4156
5242.80,4162
5244.78,4172
5246.75,4200
5248.73,4190
5250.70,4180
5252.70,4208
5254.68,4210
5256.65,4202
5258.63,4192
5260.60,4192
5262.50,4196
5264.50,4206
5266.50,4226
5268.50,4244
5270.50,4284
5272.40,4314
5274.38,4330
5276.35,4348
5278.33,4382
5280.30,4394
5282.30,4446
5284.28,4464
5286.25,4460
5288.23,4474
5290.20,4464
5292.20,4462
5294.18,4452
5296.15,4422
5298.13,4392
5300.10,4332
5302.10,4286
5304.08,4254
5306.05,4218
5308.03,4162
5310.00,4152
5312.00,4160
5313.98,4152
5315.95,4136
5317.93,4118
5319.90,4116
5321.90,4132
5323.88,4152
5325.85,4116
5327.83,4106
5329.80,4094
5331.70,4070
5333.70,4068
5335.70,4090
5337.70,4094
5339.70,4126
5341.60,4158
5343.58,4162
5345.55,4136
5347.53,4152
5349.50,4154
5351.50,4182
5353.48,4208
5355.45,4202
5357.43,4214
5359.40,4218
5361.40,4270
5363.38,4312
5365.35,4320
5367.33,4308
5369.30,4300
5371.30,4290
5373.28,4282
5375.25,4286
5377.23,4298
5379.20,4298
5381.20,4312
5383.18,4302
5385.15,4306
5387.13,4298
5389.10,4308
5391.10,4298
5393.08,4300
5395.05,4296
5397.03,4286
5399.00,4274
5400.90,4278
5402.90,4304
5404.90,4300
5406.90,4286
5408.90,4270
5410.80,4272
5412.78,4254
5414.75,4222
5416.73,4234
5418.70,4240
5420.70,4226
5422.68,4230
5424.65,4260
5426.63,4246
5428.60,4236
5430.60,4244
5432.58,4234
5434.55,4208
5436.53,4188
5438.50,4172
5440.50,4176
5442.48,4176
5444.45,4176
5446.43,4168
5448.40,4176
5450.40,4182
5452.38,4202
5454.35,4162
5456.33,4162
5458.30,4182
5460.30,4182
5462.28,4172
5464.25,4172
5466.23,4198
5468.20,4198
5470.10,4200
5472.10,4192
5474.10,4192
5476.10,4206
5478.10,4230
5480.00,4252
5481.98,4260
5483.95,4280
5485.93,4280
5487.90,4260
5489.90,4252
5491.88,4266
5493.85,4298
5495.83,4284
5497.80,4278
5499.80,4272
5501.78,4248
5503.75,4242
5505.73,4228
5507.70,4214
5509.70,4204
5511.68,4222
5513.65,4224
5515.63,4220
5517.60,4222
5519.60,4268
5521.58,4296
5523.55,4292
5525.53,4280
5527.50,4274
5529.50,4254
5531.48,4248
5533.45,4272
5535.43,4274
5537.40,4282
5539.30,4278
5541.30,4284
5543.30,4270
5545.30,4268
5547.30,4270
5549.20,4276
5551.18,4288
5553.15,4274
5555.13,4260
5557.10,4238
5559.10,4256
5561.08,4252
5563.05,4264
5565.03,4294
5567.00,4306
5569.00,4314
5570.98,4302
5572.95,4296
5574.93,4278
5576.90,4256
5578.90,4274
5580.88,4248
5582.85,4232
5584.83,4238
5586.80,4240
5588.80,4256
5590.78,4266
5592.75,4288
5594.73,4304
5596.70,4308
5598.70,4316
5600.68,4326
5602.65,4358
5604.63,4372
5606.60,4384
5608.50,4408
5610.50,4416
5612.50,4398
5614.50,4364
5616.50,4358
5618.40,4368
5620.38,4340
5622.35,4312
5624.33,4298
5626.30,4274
5628.30,4254
5630.28,4226
5632.25,4212
5634.23,4188
5636.20,4166
5638.20,4158
5640.18,4160
5642.15,4158
5644.13,4160
5646.10,4192
5648.10,4210
5650.08,4168
5652.05,4164
5654.03,4170
5656.00,4176
5658.00,4194
5659.98,4246
5661.95,4258
5663.93,4296
5665.90,4324
5667.90,4344
5669.88,4332
5671.85,4346
5673.83,4342
5675.80,4348
5677.70,4346
5679.70,4332
5681.70,4328
5683.70,4292
5685.70,4272
5687.60,4266
5689.58,4258
5691.55,4268
5693.53,4276
5695.50,4270
5697.50,4252
5699.48,4220
5701.45,4228
5703.43,4198
5705.40,4150
5707.40,4104
5709.38,4078
5711.35,4056
5713.33,4034
5715.30,4044
5717.30,4044
5719.28,4046
5721.25,4046
5723.23,4078
5725.20,4078
5727.20,4156
5729.18,4156
5731.15,4196
5733.13,4224
5735.10,4246
5737.10,4282
5739.08,4318
5741.05,4328
5743.03,4356
5745.00,4366
5746.90,4382
5748.90,4418
5750.90,4412
5752.90,4394
5754.90,4406
5756.80,4392
5758.78,4372
5760.75,4334
5762.73,4294
5764.70,4284
5766.70,4268
5768.68,4248
5770.65,4242
5772.63,4220
5774.60,4204
5776.60,4178
5778.58,4158
5780.55,4176
5782.53,4182
5784.50,4178
5786.50,4174
5788.48,4198
5790.45,4200
5792.43,4198
5794.40,4200
5796.40,4212
5798.38,4218
5800.35,4212
5802.33,4212
5804.30,4214
5806.30,4230
5808.28,4222
5810.25,4214
5812.23,4220
5814.20,4224
5816.10,4200
5818.10,4184
5820.10,4188
5822.10,4208
5824.10,4204
5826.00,4200
5827.98,4204
5829.95,4208
5831.93,4202
5833.90,4202
5835.90,4204
5837.88,4206
5839.85,4188
5841.83,4176
5843.80,4158
5845.80,4172
5847.78,4182
5849.75,4196
5851.73,4210
5853.70,4214
5855.70,4218
5857.68,4240
5859.65,4248
5861.63,4254
5863.60,4282
5865.60,4300
5867.58,4288
5869.55,4304
5871.53,4328
5873.50,4354
5875.50,4370
5877.48,4404
5879.45,4436
5881.43,4448
5883.40,4456
5885.30,4442
5887.30,4440
5889.30,4438
5891.30,4430
5893.30,4428
5895.20,4408
5897.18,4380
5899.15,4348
5901.13,4316
5903.10,4338
5905.10,4318
5907.08,4326
5909.05,4318
5911.03,4298
5913.00,4278
5915.00,4272
5916.98,4270
5918.95,4274
5920.93,4266
5922.90,4262
5924.90,4222
5926.88,4200
5928.85,4204
5930.83,4194
5932.80,4202
5934.80,4226
5936.78,4232
5938.75,4246
5940.73,4230
5942.70,4238
5944.70,4250
5946.68,4242
5948.65,4256
5950.63,4256
5952.60,4240
5954.50,4246
5956.50,4246
5958.50,4252
5960.50,4254
5962.50,4244
5964.40,4240
5966.38,4242
5968.35,4278
5970.33,4274
5972.30,4268
5974.30,4268
5976.28,4256
5978.25,4246
5980.23,4242
5982.20,4218
5984.20,4166
5986.18,4166
5988.15,4194
5990.13,4194
5992.10,4186
5994.10,4186
5996.08,4196
5998.05,4168
6000.03,4134
6002.00,4126
6004.00,4110
6005.98,4124
6007.95,4126
6009.93,4144
6011.90,4144
6013.90,4144
6015.88,4144
6017.85,4132
6019.83,4140
6021.80,4166
6023.70,4176
6025.70,4152
6027.70,4124
6029.70,4120
6031.70,4124
6033.60,4110
6035.58,4108
6037.55,4116
6039.53,4126
6041.50,4156
6043.50,4174
6045.48,4176
6047.45,4178
6049.43,4186
6051.40,4180
6053.40,4174
6055.38,4198
6057.35,4188
6059.33,4174
6061.30,4182
6063.30,4192
6065.28,4202
6067.25,4212
6069.23,4228
6071.20,4236
6073.20,4222
6075.18,4200
6077.15,4210
6079.13,4204
6081.10,4206
6083.10,4218
6085.08,4220
6087.05,4190
6089.03,4198
6091.00,4220
6092.90,4224
6094.90,4216
6096.90,4226
6098.90,4244
6100.90,4246
6102.80,4242
6104.78,4244
6106.75,4238
6108.73,4214
6110.70,4216
6112.70,4236
6114.68,4246
6116.65,4218
6118.63,4194
6120.60,4224
6122.60,4238
6124.58,4230
6126.55,4216
6128.53,4202
6130.50,4176
6132.50,4164
6134.48,4180
6136.45,4174
6138.43,4184
6140.40,4190
6142.40,4186
6144.38,4180
6146.35,4172
6148.33,4168
6150.30,4178
6152.30,4190
6154.28,4176
6156.25,4158
6158.23,4172
6160.20,4170
6162.10,4174
6164.10,4190
6166.10,4218
6168.10,4226
6170.10,4228
6172.00,4240
6173.98,4222
6175.95,4202
6177.93,4200
6179.90,4194
6181.90,4160
6183.88,4164
6185.85,4160
6187.83,4186
6189.80,4204
6191.80,4208
6193.78,4214
6195.75,4216
6197.73,4230
6199.70,4244
6201.70,4230
6203.68,4236
6205.65,4246
6207.63,4268
6209.60,4282
6211.60,4308
6213.58,4322
6215.55,4322
6217.53,4320
6219.50,4320
6221.50,4308
6223.48,4306
6225.45,4308
6227.43,4282
6229.40,4264
6231.30,4276
6233.30,4266
6235.30,4266
6237.30,4246
6239.30,4204
6241.20,4162
6243.18,4120
6245.15,4080
6247.13,4080
6249.10,4066
6251.10,4066
6253.08,4068
6255.05,4068
6257.03,4058
6259.00,4036
6261.00,4036
6262.98,4018
6264.95,3994
6266.93,4010
6268.90,4056
6270.90,4088
6272.88,4152
6274.85,4216
6276.83,4264
6278.80,4324
6280.80,4376
6282.78,4376
6284.75,4364
6286.73,4324
6288.70,4292
6290.70,4252
6292.68,4208
6294.65,4152
6296.63,4150
6298.60,4144
6300.50,4128
6302.50,4098
6304.50,4072
6306.50,4048
6308.50,4028
6310.40,4000
6312.38,3996
6314.35,3998
6316.33,3994
6318.30,3996
6320.30,4008
6322.28,4008
6324.25,3998
6326.23,4024
6328.20,4048
6330.20,4058
6332.18,4088
6334.15,4122
6336.13,4152
6338.10,4192
6340.10,4214
6342.08,4222
6344.05,4258
6346.03,4306
6348.00,4336
6350.00,4366
6351.98,4380
6353.95,4380
6355.93,4398
6357.90,4404
6359.90,4404
6361.88,4370
6363.85,4344
6365.83,4296
6367.80,4266
6369.70,4250
6371.70,4232
6373.70,4196
6375.70,4184
6377.70,4178
6379.60,4152
6381.58,4114
6383.55,4116
6385.53,4102
6387.50,4112
6389.50,4088
6391.48,4072
6393.45,4056
6395.43,4054
6397.40,4054
6399.40,4060
6401.38,4074
6403.35,4088
6405.33,4102
6407.30,4098
6409.30,4120
6411.28,4148
6413.25,4134
6415.23,4114
6417.20,4100
6419.20,4086
6421.18,4080
6423.15,4078
6425.13,4072
6427.10,4076
6429.10,4068
6431.08,4076
6433.05,4116
6435.03,4108
6437.00,4112
6438.90,4122
6440.90,4132
6442.90,4146
6444.90,4132
6446.90,4132
6448.80,4124
6450.78,4130
6452.75,4140
6454.73,4160
6456.70,4188
6458.70,4188
6460.68,4192
6462.65,4194
6464.63,4196
6466.60,4180
6468.60,4182
6470.58,4202
6472.55,4206
6474.53,4234
6476.50,4256
6478.50,4262
6480.48,4302
6482.45,4326
6484.43,4324
6486.40,4324
6488.40,4318
6490.38,4290
6492.35,4298
6494.33,4320
6496.30,4320
6498.30,4340
6500.28,4344
6502.25,4342
6504.23,4332
6506.20,4274
6508.10,4274
6510.08,4210
6512.05,4210
6514.03,4154
6516.00,4154
6518.00,4112
6519.98,4124
6521.95,4100
6523.93,4090
6525.90,4092
6527.90,4096
6529.88,4094
6531.85,4092
6533.83,4104
6535.80,4086
6537.80,4094
6539.78,4088
6541.75,4086
6543.73,4088
6545.70,4108
6547.70,4118
6549.68,4128
6551.65,4136
6553.63,4156
6555.60,4170
6557.60,4170
6559.58,4180
6561.55,4188
6563.53,4194
6565.50,4182
6567.50,4188
6569.48,4198
6571.45,4216
6573.43,4222
6575.40,4236
6577.30,4220
6579.30,4216
6581.30,4226
6583.30,4230
6585.30,4212
6587.20,4216
6589.18,4196
6591.15,4200
6593.13,4200
6595.10,4202
6597.10,4176
6599.08,4174
6601.05,4188
6603.03,4174
6605.00,4156
6607.00,4146
6608.98,4122
6610.95,4090
6612.93,4126
6614.90,4134
6616.90,4114
6618.88,4116
6620.85,4126
6622.83,4136
6624.80,4124
6626.80,4114
6628.78,4126
6630.75,4124
6632.73,4114
6634.70,4126
6636.70,4126
6638.68,4136
6640.65,4150
6642.63,4134
6644.60,4132
6646.50,4148
6648.48,4150
6650.45,4130
6652.43,4150
6654.40,4128
6656.40,4122
6658.38,4136
6660.35,4126
6662.33,4122
6664.30,4134
6666.30,4140
6668.28,4142
6670.25,4156
6672.23,4144
6674.20,4148
6676.20,4166
6678.18,4154
6680.15,4142
6682.13,4148
6684.10,4144
6686.10,4126
6688.08,4130
6690.05,4140
6692.03,4154
6694.00,4142
6696.00,4136
6697.98,4140
6699.95,4130
6701.93,4116
6703.90,4104
6705.90,4126
6707.88,4110
6709.85,4118
6711.83,4138
6713.80,4156
6715.70,4178
6717.68,4164
6719.65,4158
6721.63,4162
6723.60,4174
6725.60,4172
6727.58,4184
6729.55,4158
6731.53,4146
6733.50,4134
6735.50,4116
6737.48,4122
6739.45,4140
6741.43,4152
6743.40,4142
6745.40,4132
6747.38,4128
6749.35,4154
6751.33,4160
6753.30,4146
6755.30,4164
6757.28,4164
6759.25,4156
6761.23,4162
6763.20,4174
6765.20,4174
6767.18,4168
6769.15,4168
6771.13,4132
6773.10,4132
6775.10,4128
6777.08,4140
6779.05,4106
6781.03,4082
6783.00,4076
6784.90,4062
6786.88,4076
6788.85,4096
6790.83,4098
6792.80,4102
6794.80,4118
6796.78,4124
6798.75,4150
6800.73,4138
6802.70,4106
6804.70,4100
6806.68,4086
6808.65,4114
6810.63,4130
6812.60,4152
6814.60,4180
6816.58,4192
6818.55,4196
6820.53,4188
6822.50,4186
6824.50,4218
6826.48,4218
6828.45,4230
6830.43,4242
6832.40,4248
6834.40,4264
6836.38,4278
6838.35,4248
6840.33,4214
6842.30,4196
6844.30,4186
6846.28,4158
6848.25,4166
6850.23,4170
6852.20,4150
6854.10,4110
6856.08,4076
6858.05,4040
6860.03,4022
6862.00,3982
6864.00,3958
6865.98,3934
6867.95,3940
6869.93,3962
6871.90,3982
6873.90,3982
6875.88,3970
6877.85,3956
6879.83,3956
6881.80,3978
6883.80,4036
6885.78,4030
6887.75,4056
6889.73,4122
6891.70,4178
6893.70,4220
6895.68,4274
6897.65,4324
6899.63,4346
6901.60,4352
6903.60,4338
6905.58,4312
6907.55,4284
6909.53,4236
6911.50,4170
6913.50,4116
6915.48,4076
6917.45,4038
6919.43,4016
6921.40,4014
6923.30,3996
6925.28,3938
6927.25,3894
6929.23,3866
6931.20,3822
