t,lead_I,lead_II,v3,v4
1446.3,-9637,12574,-22476,-23787
1448.3,-9287,12398,-22663,-23934
1450.3,-9334,12148,-22762,-24036
1452.3,-9482,11965,-22834,-24101
1454.3,-9412,11912,-22984,-24223
1456.3,-9192,11932,-23058,-24300
1458.3,-9052,11936,-23065,-24354
1460.3,-9188,11894,-23180,-24508
1462.28,-9500,11854,-23248,-24574
1464.25,-9554,11850,-23090,-24395
1466.23,-9280,11852,-22953,-24237
1468.2,-9183,11852,-22984,-24254
1470.2,-9461,11886,-22949,-24204
1472.2,-9668,11914,-22833,-24071
1474.2,-9517,11868,-22864,-24107
1476.2,-9254,11806,-22963,-24259
1478.2,-9124,11820,-22982,-24342
1480.2,-9097,11842,-23083,-24472
1482.2,-9094,11767,-23260,-24671
1484.2,-9146,11672,-23193,-24649
1486.2,-9271,11704,-22927,-24402
1488.2,-9283,11826,-22889,-24327
1490.2,-9005,11876,-23136,-24534
1492.2,-8739,11802,-23308,-24683
1494.2,-8973,11703,-23231,-24573
1496.2,-9536,11680,-23036,-24352
1498.2,-9814,11744,-22892,-24216
1500.2,-9730,11851,-22891,-24201
1502.2,-9679,11944,-23009,-24228
1504.2,-9695,11997,-23134,-24240
1506.2,-9501,12038,-23202,-24248
1508.2,-9155,12069,-23186,-24240
1510.2,-9056,12022,-23026,-24148
1512.2,-9383,11874,-22789,-24009
1514.2,-9785,11700,-22720,-24006
1516.2,-9795,11530,-22959,-24255
1518.2,-9439,11312,-23373,-24689
1520.2,-9163,11084,-23717,-25150
1522.2,-9231,10913,-23799,-25482
1524.2,-9522,10746,-23588,-25594
1526.2,-9739,10633,-23240,-25488
1528.2,-9618,10871,-22842,-25139
1530.2,-9194,11550,-22251,-24483
1532.2,-8724,12324,-21446,-23624
1534.2,-8214,12983,-20713,-22799
1536.2,-7550,13780,-20125,-21951
1538.2,-6967,14854,-19359,-20767
1540.2,-6604,15895,-18390,-19313
1542.2,-6071,16704,-17671,-18037
1544.2,-5231,17542,-17331,-17019
1546.2,-4609,18613,-16986,-15918
1548.2,-4478,19680,-16516,-14742
1550.2,-4570,20461,-16171,-13895
1552.2,-4811,20956,-15981,-13490
1554.2,-5354,21191,-15831,-13330
1556.2,-6052,21092,-15853,-13344
1558.2,-6599,20754,-16111,-13528
1560.2,-6900,20342,-16477,-13940
1562.2,-7146,19659,-17186,-14973
1564.2,-7679,18346,-18727,-17032
1566.2,-8500,16538,-20940,-19821
1568.2,-9029,14844,-22988,-22482
1570.2,-8947,13679,-24258,-24301
1572.2,-8810,12985,-24748,-25060
1574.2,-9208,12543,-24734,-25038
1576.2,-9930,12268,-24495,-24790
1578.2,-10364,12165,-24234,-24649
1580.2,-10189,12208,-24038,-24568
1582.2,-9652,12289,-23924,-24485
1584.2,-9343,12309,-23847,-24453
1586.2,-9439,12266,-23710,-24443
1588.2,-9448,12224,-23524,-24411
1590.2,-9138,12197,-23418,-24421
1592.2,-9006,12130,-23394,-24452
1594.2,-9305,11991,-23327,-24387
1596.2,-9554,11821,-23276,-24328
1598.2,-9427,11702,-23423,-24481
1600.2,-9257,11681,-23653,-24716
1602.2,-9312,11743,-23666,-24723
1604.2,-9319,11833,-23499,-24557
1606.2,-9056,11884,-23447,-24505
1608.2,-8834,11852,-23501,-24554
1610.2,-9012,11750,-23407,-24484
1612.2,-9393,11636,-23215,-24351
1614.2,-9508,11561,-23233,-24396
1616.2,-9261,11536,-23460,-24587
1618.2,-8994,11529,-23579,-24656
1620.2,-9007,11519,-23483,-24545
1622.2,-9177,11547,-23383,-24463
1624.2,-9146,11659,-23371,-24496
1626.2,-8925,11784,-23293,-24454
1628.2,-8930,11793,-23143,-24290
1630.2,-9189,11700,-23176,-24288
1632.2,-9142,11641,-23463,-24577
1634.2,-8665,11669,-23680,-24803
1636.2,-8446,11711,-23578,-24661
1638.2,-8844,11699,-23355,-24388
1640.2,-9287,11655,-23343,-24362
1642.2,-9271,11663,-23520,-24534
1644.2,-9022,11758,-23590,-24598
1646.2,-8856,11845,-23445,-24483
1648.2,-8798,11838,-23264,-24333
1650.2,-8917,11816,-23166,-24208
1652.2,-9227,11891,-23095,-24091
1654.2,-9332,11996,-23063,-24062
1656.2,-8968,12012,-23163,-24184
1658.2,-8572,11941,-23338,-24349
1660.2,-8661,11825,-23452,-24435
1662.2,-9062,11696,-23473,-24433
1664.2,-9291,11669,-23382,-24320
1666.2,-9179,11806,-23197,-24113
1668.2,-8853,11951,-23138,-24030
1670.2,-8589,11952,-23321,-24176
1672.2,-8656,11888,-23465,-24286
1674.2,-8883,11893,-23381,-24189
1676.2,-8868,11941,-23303,-24111
1678.2,-8789,11960,-23343,-24165
1680.2,-9110,11949,-23292,-24147
1682.2,-9495,11929,-23178,-24038
1684.2,-9266,11920,-23228,-24042
1686.2,-8693,11946,-23330,-24119
1688.2,-8550,11977,-23292,-24113
1690.2,-8812,11956,-23286,-24132
1692.2,-8920,11904,-23446,-24280
1694.2,-8749,11881,-23557,-24402
1696.2,-8543,11887,-23528,-24412
1698.2,-8501,11896,-23516,-24382
1700.2,-8715,11920,-23502,-24277
1702.2,-8955,11952,-23389,-24095
1704.2,-8763,11966,-23339,-24084
1706.2,-8254,12001,-23461,-24328
1708.2,-8119,12110,-23532,-24493
1710.2,-8484,12232,-23410,-24352
1712.2,-8778,12250,-23273,-24097
1714.2,-8832,12175,-23230,-23940
1716.2,-8923,12142,-23192,-23875
1718.2,-8911,12191,-23160,-23895
1720.1,-8599,12209,-23194,-24006
1722.1,-8408,12123,-23225,-24099
1724.1,-8622,12010,-23183,-24076
1726.1,-8806,11953,-23122,-23991
1728.1,-8710,11920,-23083,-23933
1730.1,-8604,11890,-23080,-23945
1732.1,-8479,11922,-23178,-24060
1734.1,-8207,12028,-23348,-24217
1736.1,-8197,12118,-23397,-24239
1738.1,-8640,12128,-23258,-24083
1740.1,-8887,12092,-23112,-23946
1742.1,-8592,12059,-23077,-23934
1744.1,-8378,12030,-23054,-23900
1746.1,-8686,11987,-22979,-23759
1748.1,-9107,11929,-22958,-23663
1750.1,-9146,11908,-23062,-23717
1752.1,-8791,11975,-23197,-23797
1754.1,-8360,12073,-23245,-23777
1756.1,-8206,12088,-23225,-23738
1758.1,-8305,12072,-23222,-23793
1760.1,-8222,12198,-23225,-23880
1762.1,-7854,12434,-23158,-23857
1764.1,-7650,12561,-23064,-23728
1766.1,-7779,12543,-23068,-23618
1768.1,-7896,12541,-23099,-23539
1770.1,-7923,12557,-22980,-23412
1772.1,-8097,12465,-22817,-23322
1774.1,-8328,12302,-22875,-23421
1776.1,-8347,12202,-23066,-23585
1778.1,-8237,12195,-23092,-23562
1780.1,-8178,12276,-22983,-23380
1782.1,-8097,12427,-22963,-23257
1784.1,-7939,12535,-23012,-23221
1786.1,-7802,12577,-22998,-23178
1788.1,-7702,12690,-22937,-23106
1790.1,-7576,12874,-22874,-23017
1792.1,-7466,12950,-22834,-22946
1794.1,-7466,12928,-22851,-22941
1796.1,-7577,12967,-22824,-22922
1798.1,-7709,13003,-22657,-22791
1800.1,-7805,12888,-22543,-22682
1802.1,-7901,12747,-22620,-22705
1804.1,-8020,12778,-22647,-22699
1806.1,-8085,12929,-22512,-22586
1808.1,-8056,13036,-22474,-22543
1810.1,-8020,13045,-22573,-22624
1812.1,-8034,12975,-22589,-22718
1814.1,-8033,12903,-22591,-22845
1816.1,-7889,12949,-22717,-22990
1818.1,-7558,13048,-22761,-22984
1820.1,-7328,12969,-22637,-22875
1822.1,-7622,12732,-22638,-22929
1824.1,-8251,12664,-22813,-23093
1826.1,-8495,12866,-22848,-23085
1828.1,-8208,13039,-22707,-22949
1830.1,-7987,13000,-22645,-22928
1832.1,-8078,12907,-22684,-23003
1834.1,-8139,12860,-22681,-23030
1836.1,-8038,12755,-22680,-23056
1838.1,-8009,12609,-22761,-23148
1840.1,-8165,12559,-22818,-23193
1842.1,-8402,12572,-22785,-23117
1844.1,-8526,12524,-22784,-23058
1846.1,-8389,12479,-22884,-23116
1848.1,-8154,12534,-22962,-23168
1850.1,-8135,12591,-22933,-23107
1852.1,-8255,12563,-22908,-23065
1854.1,-8216,12548,-23001,-23182
1856.1,-8134,12595,-23127,-23333
1858.1,-8276,12583,-23148,-23326
1860.1,-8427,12479,-23104,-23219
1862.1,-8305,12444,-23122,-23190
1864.1,-8179,12546,-23147,-23194
1866.1,-8330,12629,-23029,-23086
1868.1,-8455,12575,-22875,-22968
1870.1,-8302,12484,-22914,-23020
1872.1,-8195,12486,-23027,-23097
1874.1,-8296,12543,-22948,-22977
1876.1,-8189,12562,-22849,-22851
1878.1,-7779,12580,-23014,-22979
1880.1,-7609,12683,-23188,-23129
1882.1,-7850,12811,-23032,-23012
1884.1,-8048,12821,-22808,-22833
1886.1,-8100,12713,-22838,-22823
1888.1,-8269,12626,-22907,-22787
1890.1,-8375,12628,-22817,-22635
1892.1,-8111,12668,-22782,-22621
1894.1,-7804,12681,-22878,-22774
1896.1,-7887,12622,-22910,-22833
1898.1,-8168,12516,-22914,-22795
1900.1,-8234,12513,-23053,-22851
1902.1,-8062,12698,-23175,-22925
1904.1,-7968,12872,-23061,-22822
1906.1,-8182,12800,-22826,-22604
1908.1,-8421,12607,-22714,-22483
1910.1,-8164,12573,-22757,-22514
1912.1,-7600,12652,-22809,-22563
1914.1,-7544,12616,-22756,-22502
1916.1,-8088,12495,-22693,-22430
1918.1,-8422,12478,-22820,-22577
1920.1,-8225,12533,-23071,-22878
1922.1,-8039,12537,-23133,-22977
1924.1,-8202,12559,-22932,-22768
1926.1,-8436,12654,-22712,-22516
1928.1,-8465,12647,-22629,-22394
1930.1,-8323,12469,-22664,-22366
1932.1,-8143,12394,-22770,-22405
1934.1,-8000,12581,-22836,-22478
1936.1,-7867,12744,-22804,-22527
1938.1,-7702,12621,-22838,-22630
1940.1,-7614,12408,-23003,-22828
1942.1,-7774,12379,-23048,-22894
1944.1,-8097,12451,-22887,-22708
1946.1,-8275,12418,-22789,-22531
1948.1,-8196,12338,-22850,-22547
1950.1,-8056,12389,-22891,-22576
1952.1,-8005,12544,-22890,-22491
1954.1,-7975,12595,-22924,-22432
1956.1,-7914,12487,-22931,-22493
1958.1,-7875,12425,-22873,-22566
1960.1,-7801,12577,-22815,-22526
1962.1,-7615,12812,-22760,-22421
1964.1,-7509,12927,-22729,-22395
1966.1,-7672,12964,-22742,-22411
1968.1,-7893,13036,-22644,-22265
1970.1,-7907,13058,-22394,-22014
1972.1,-7824,12928,-22321,-21979
1974.1,-7827,12753,-22559,-22184
1976.1,-7879,12669,-22746,-22325
1978.1,-7973,12680,-22669,-22321
1980.1,-8138,12770,-22546,-22299
1982.08,-8208,12950,-22475,-22206
1984.05,-8045,13133,-22332,-21984
1986.03,-7786,13225,-22169,-21816
1988.0,-7554,13273,-22139,-21829
1990.0,-7370,13358,-22186,-21910
1992.0,-7404,13454,-22193,-21953
1994.0,-7731,13512,-22190,-21968
1996.0,-8023,13559,-22249,-21974
1998.0,-8037,13612,-22347,-21990
2000.0,-7958,13619,-22414,-22029
2002.0,-7909,13569,-22385,-22021
2004.0,-7776,13531,-22252,-21902
2006.0,-7652,13531,-22116,-21745
2008.0,-7744,13513,-22127,-21667
2010.0,-7893,13480,-22274,-21685
2012.0,-7838,13532,-22383,-21734
2014.0,-7648,13671,-22377,-21779
2016.0,-7497,13684,-22379,-21841
2018.0,-7467,13399,-22464,-21958
2020.0,-7685,12968,-22548,-22111
2022.0,-8061,12675,-22572,-22193
2024.0,-8074,12558,-22607,-22167
2026.0,-7490,12460,-22740,-22184
2028.0,-6985,12330,-22948,-22340
2030.0,-7319,12205,-23074,-22435
2032.0,-8210,12035,-23013,-22318
2034.0,-8683,11846,-22899,-22229
2036.0,-8342,11840,-22922,-22395
2038.0,-7740,12036,-23063,-22632
2040.0,-7557,12130,-23214,-22731
2042.0,-7797,11963,-23340,-22769
2044.0,-7977,11772,-23370,-22769
2046.0,-7926,11774,-23233,-22617
2048.0,-7981,11864,-23048,-22412
2050.0,-8238,11859,-22982,-22373
2052.0,-8251,11745,-23035,-22494
2054.0,-7850,11626,-23161,-22646
2056.0,-7510,11586,-23348,-22801
2058.0,-7550,11629,-23485,-22909
2060.0,-7793,11700,-23444,-22841
2062.0,-8112,11757,-23276,-22609
2064.0,-8385,11754,-23118,-22402
2066.0,-8226,11647,-23097,-22404
2068.0,-7663,11514,-23291,-22628
2070.0,-7418,11511,-23560,-22842
2072.0,-7757,11606,-23605,-22803
2074.0,-8086,11606,-23422,-22610
2076.0,-8114,11489,-23316,-22542
2078.0,-8140,11424,-23355,-22591
2080.0,-8108,11454,-23347,-22597
2082.0,-7762,11483,-23305,-22625
2084.0,-7533,11487,-23327,-22704
2086.0,-7881,11498,-23295,-22625
2088.0,-8266,11509,-23203,-22430
2090.0,-8028,11500,-23288,-22478
2092.0,-7546,11459,-23535,-22770
2094.0,-7482,11335,-23652,-22938
2096.0,-7734,11081,-23628,-22946
2098.0,-7861,10730,-23678,-23073
2100.0,-7766,10383,-23774,-23354
2102.0,-7600,10137,-23746,-23596
2104.0,-7585,10081,-23563,-23671
2106.0,-7839,10342,-23194,-23465
2108.0,-8032,11000,-22555,-22873
2110.0,-7718,11860,-21719,-21999
2112.0,-7072,12591,-20911,-21077
2114.0,-6556,13240,-20214,-20129
2116.0,-6091,14206,-19438,-18918
2118.0,-5383,15471,-18439,-17351
2120.0,-4592,16504,-17490,-15784
2122.0,-3928,17202,-17007,-14624
2124.0,-3292,18082,-16899,-13750
2126.0,-2822,19255,-16681,-12806
2128.0,-2925,20183,-16207,-11847
2130.0,-3491,20651,-15734,-11157
2132.0,-4025,20949,-15437,-10770
2134.0,-4496,21074,-15376,-10629
2136.0,-5140,20821,-15582,-10764
2138.0,-5785,20384,-15929,-11129
2140.0,-6244,19887,-16429,-11843
2142.0,-6762,18892,-17566,-13413
2144.0,-7378,17186,-19608,-16042
2146.0,-7716,15348,-21896,-19008
2148.0,-7780,13943,-23530,-21306
2150.0,-7965,12937,-24352,-22571
2152.0,-8255,12190,-24727,-23076
2154.0,-8346,11780,-24845,-23209
2156.0,-8246,11715,-24682,-23161
2158.0,-8025,11842,-24308,-22937
2160.0,-7611,12004,-23946,-22617
2162.0,-7220,12052,-23747,-22401
2164.0,-7195,11877,-23631,-22338
2166.0,-7399,11575,-23484,-22294
2168.0,-7528,11378,-23393,-22233
2170.0,-7637,11370,-23419,-22204
2172.0,-7736,11422,-23402,-22149
2174.0,-7623,11410,-23289,-22065
2176.0,-7473,11324,-23279,-22100
2178.0,-7604,11195,-23431,-22290
2180.0,-7681,11073,-23568,-22489
2182.0,-7340,11055,-23599,-22586
2184.0,-7149,11190,-23547,-22548
2186.0,-7600,11384,-23390,-22392
2188.0,-8009,11486,-23206,-22267
2190.0,-7729,11447,-23203,-22335
2192.0,-7290,11360,-23390,-22503
2194.0,-7259,11328,-23488,-22524
2196.0,-7371,11301,-23336,-22355
2198.0,-7412,11179,-23158,-22212
2200.0,-7530,11073,-23221,-22245
2202.0,-7615,11154,-23395,-22323
2204.0,-7549,11311,-23375,-22262
2206.0,-7601,11316,-23215,-22136
2208.0,-7818,11229,-23185,-22141
2210.0,-7879,11235,-23255,-22238
2212.0,-7737,11315,-23257,-22270
2214.0,-7554,11357,-23293,-22289
2216.0,-7343,11362,-23474,-22380
2218.0,-7258,11359,-23589,-22404
2220.0,-7412,11366,-23471,-22242
2222.0,-7382,11422,-23305,-22059
2224.0,-6958,11497,-23284,-22027
2226.0,-6820,11500,-23294,-22026
2228.0,-7373,11435,-23163,-21888
2230.0,-7894,11393,-23020,-21763
2232.0,-7761,11427,-23121,-21894
2234.0,-7333,11524,-23357,-22135
2236.0,-7072,11581,-23383,-22174
2238.0,-6962,11488,-23278,-22129
2240.0,-6975,11322,-23378,-22271
2242.0,-7156,11279,-23517,-22391
2244.0,-7329,11364,-23328,-22200
2246.0,-7359,11413,-23056,-21961
2248.0,-7372,11367,-23117,-21986
2250.0,-7428,11280,-23313,-22095
2251.98,-7409,11195,-23305,-22074
2253.95,-7325,11163,-23209,-22030
2255.93,-7204,11215,-23247,-22066
2257.9,-6923,11267,-23410,-22183
2259.9,-6669,11245,-23558,-22335
2261.9,-6986,11236,-23470,-22308
2263.9,-7761,11325,-23097,-21987
2265.9,-8082,11403,-22814,-21714
2267.9,-7643,11332,-22926,-21807
2269.9,-7187,11169,-23189,-22045
2271.9,-7209,11064,-23276,-22117
2273.9,-7430,11029,-23247,-22079
2275.9,-7564,11004,-23258,-22086
2277.9,-7516,11037,-23301,-22135
2279.9,-7210,11153,-23335,-22176
2281.9,-6902,11206,-23341,-22175
2283.9,-6968,11135,-23289,-22109
2285.9,-7200,11113,-23163,-21991
2287.9,-7194,11202,-22986,-21855
2289.9,-7094,11217,-22900,-21809
2291.9,-7122,11114,-23055,-21962
2293.9,-7094,11054,-23278,-22164
2295.9,-6969,11046,-23264,-22157
2297.9,-6997,10995,-23155,-22055
2299.9,-7128,11004,-23286,-22138
2301.9,-7078,11178,-23483,-22286
2303.9,-6906,11355,-23381,-22223
2305.9,-6890,11371,-23133,-22042
2307.9,-7022,11321,-23093,-21948
2309.9,-7017,11329,-23180,-21887
2311.9,-6797,11340,-23135,-21768
2313.9,-6703,11292,-23018,-21691
2315.9,-6994,11256,-23023,-21725
2317.9,-7335,11282,-23097,-21770
2319.9,-7297,11304,-23047,-21721
2321.9,-7073,11274,-22907,-21628
2323.9,-7021,11243,-22917,-21620
2325.9,-6986,11248,-23069,-21694
2327.9,-6748,11243,-23097,-21718
2329.9,-6536,11224,-22988,-21687
2331.9,-6563,11270,-22981,-21709
2333.9,-6721,11378,-23036,-21716
2335.9,-6960,11426,-22927,-21580
2337.9,-7278,11375,-22768,-21417
2339.9,-7392,11367,-22778,-21378
2341.9,-7125,11493,-22800,-21348
2343.9,-6824,11609,-22662,-21234
2345.9,-6750,11543,-22613,-21225
2347.9,-6641,11406,-22835,-21414
2349.9,-6370,11446,-23002,-21529
2351.9,-6220,11641,-22866,-21400
2353.9,-6184,11741,-22744,-21314
2355.9,-6008,11715,-22902,-21489
2357.9,-5956,11743,-23013,-21617
2359.9,-6379,11825,-22790,-21419
2361.9,-6838,11847,-22577,-21176
2363.9,-6783,11884,-22700,-21186
2365.9,-6468,12000,-22879,-21250
2367.9,-6341,12027,-22812,-21156
2369.9,-6347,11903,-22670,-21028
2371.9,-6341,11838,-22624,-20942
2373.9,-6346,11908,-22595,-20821
2375.9,-6318,11964,-22564,-20726
2377.9,-6269,12001,-22554,-20708
2379.9,-6360,12098,-22471,-20643
2381.9,-6553,12140,-22341,-20541
2383.9,-6599,12057,-22303,-20535
2385.9,-6441,12036,-22276,-20526
2387.9,-6275,12166,-22155,-20415
2389.9,-6264,12261,-22128,-20420
2391.9,-6376,12239,-22294,-20657
2393.9,-6412,12228,-22450,-20884
2395.9,-6260,12245,-22520,-20982
2397.9,-6134,12165,-22600,-21057
2399.9,-6300,12029,-22612,-21070
2401.9,-6580,12044,-22505,-20952
2403.9,-6562,12249,-22450,-20837
2405.9,-6333,12406,-22467,-20784
2407.9,-6429,12315,-22410,-20710
2409.9,-6934,12103,-22358,-20681
2411.9,-7275,12025,-22410,-20765
2413.9,-7124,12098,-22440,-20843
2415.9,-6830,12145,-22477,-20923
2417.9,-6707,12098,-22677,-21124
2419.9,-6625,12006,-22869,-21311
2421.9,-6487,11905,-22889,-21368
2423.9,-6446,11878,-22962,-21476
2425.9,-6498,11993,-23097,-21619
2427.9,-6470,12090,-22963,-21499
2429.9,-6412,11977,-22693,-21224
2431.9,-6518,11781,-22720,-21170
2433.9,-6739,11746,-22871,-21233
2435.9,-6913,11816,-22734,-21094
2437.9,-7056,11817,-22495,-20901
2439.9,-7088,11821,-22552,-20965
2441.9,-6724,11963,-22830,-21210
2443.9,-6135,12133,-23008,-21353
2445.9,-6038,12152,-22931,-21259
2447.9,-6541,12077,-22663,-21000
2449.9,-6862,12050,-22419,-20784
2451.9,-6691,12026,-22392,-20779
2453.9,-6573,11910,-22561,-20949
2455.9,-6631,11808,-22786,-21146
2457.9,-6428,11870,-22948,-21267
2459.9,-6187,11991,-22927,-21240
2461.9,-6483,11967,-22695,-21062
2463.9,-6931,11858,-22457,-20878
2465.9,-6775,11873,-22458,-20881
2467.9,-6279,12023,-22667,-21084
2469.9,-6175,12136,-22830,-21285
2471.9,-6449,12134,-22809,-21326
2473.9,-6642,12086,-22705,-21276
2475.9,-6614,12067,-22639,-21259
2477.9,-6444,12065,-22611,-21262
2479.9,-6246,12021,-22628,-21262
2481.9,-6210,11921,-22707,-21286
2483.9,-6399,11854,-22741,-21270
2485.9,-6615,11908,-22658,-21146
2487.9,-6630,12029,-22620,-21056
2489.9,-6435,12061,-22730,-21132
2491.9,-6346,11945,-22793,-21203
2493.9,-6669,11807,-22671,-21095
2495.9,-7023,11806,-22549,-20972
2497.9,-6714,11930,-22604,-21040
2499.9,-6021,12039,-22732,-21185
2501.9,-5925,12061,-22746,-21179
2503.9,-6425,12028,-22629,-21046
2505.9,-6666,11994,-22532,-20994
2507.9,-6507,12008,-22565,-21067
2509.9,-6348,12079,-22651,-21107
2511.88,-6145,12132,-22662,-21046
2513.85,-5927,12121,-22624,-20994
2515.83,-6142,12108,-22618,-20994
2517.8,-6610,12157,-22630,-20976
2519.8,-6569,12233,-22620,-20944
2521.8,-6065,12274,-22610,-20969
2523.8,-5852,12235,-22655,-21061
2525.8,-6124,12124,-22740,-21147
2527.8,-6503,12071,-22721,-21097
2529.8,-6744,12180,-22506,-20864
2531.8,-6753,12318,-22315,-20677
2533.8,-6545,12296,-22404,-20783
2535.8,-6377,12197,-22609,-21029
2537.8,-6411,12268,-22612,-21079
2539.8,-6412,12545,-22442,-20896
2541.8,-6192,12810,-22283,-20655
2543.8,-5992,12879,-22155,-20468
2545.8,-6105,12810,-22081,-20423
2547.8,-6381,12770,-22117,-20547
2549.8,-6422,12778,-22159,-20685
2551.8,-6196,12717,-22158,-20734
2553.8,-6070,12621,-22273,-20803
2555.8,-6155,12656,-22486,-20906
2557.8,-6155,12820,-22515,-20864
2559.8,-6031,12932,-22287,-20629
2561.8,-6094,12943,-22008,-20353
2563.8,-6300,12952,-21845,-20188
2565.8,-6245,13000,-21897,-20240
2567.8,-5949,13065,-22161,-20472
2569.8,-5848,13141,-22379,-20647
2571.8,-6049,13223,-22347,-20643
2573.8,-6228,13294,-22246,-20619
2575.8,-6228,13360,-22234,-20632
2577.8,-6245,13403,-22138,-20517
2579.8,-6416,13397,-21913,-20308
2581.8,-6577,13366,-21811,-20220
2583.8,-6550,13345,-21894,-20249
2585.8,-6396,13337,-21967,-20259
2587.8,-6231,13348,-21969,-20270
2589.8,-6064,13340,-21994,-20341
2591.8,-5883,13223,-22108,-20479
2593.8,-5718,13011,-22315,-20687
2595.8,-5688,12795,-22474,-20844
2597.8,-5989,12564,-22450,-20803
2599.8,-6480,12313,-22436,-20744
2601.8,-6583,12179,-22642,-20912
2603.8,-6177,12174,-22821,-21115
2605.8,-5935,12080,-22737,-21092
2607.8,-6168,11841,-22688,-21057
2609.8,-6332,11663,-22926,-21269
2611.8,-6188,11655,-23182,-21537
2613.8,-6162,11733,-23219,-21592
2615.8,-6336,11814,-23154,-21477
2617.8,-6339,11832,-23086,-21355
2619.8,-6148,11752,-23023,-21324
2621.8,-6028,11690,-23023,-21374
2623.8,-6049,11751,-23035,-21378
2625.8,-6133,11830,-22934,-21266
2627.8,-6158,11796,-22841,-21174
2629.8,-6022,11688,-22972,-21243
2631.8,-5920,11615,-23251,-21418
2633.8,-6079,11638,-23393,-21541
2635.8,-6211,11703,-23294,-21527
2637.8,-6006,11647,-23137,-21457
2639.8,-5833,11452,-23138,-21487
2641.8,-6065,11369,-23249,-21575
2643.8,-6257,11494,-23237,-21529
2645.8,-5927,11548,-23107,-21413
2647.8,-5508,11405,-23104,-21478
2649.8,-5623,11327,-23251,-21653
2651.8,-6051,11401,-23280,-21628
2653.8,-6298,11379,-23101,-21405
2655.8,-6486,11262,-22946,-21281
2657.8,-6796,11342,-22963,-21321
2659.8,-6864,11570,-23003,-21327
2661.8,-6534,11623,-22973,-21268
2663.8,-6237,11543,-23025,-21320
2665.8,-6125,11563,-23206,-21484
2667.8,-5974,11529,-23297,-21562
2669.8,-5904,11254,-23278,-21569
2671.8,-6038,10995,-23399,-21735
2673.8,-6010,10913,-23656,-22076
2675.8,-5747,10683,-23812,-22419
2677.8,-5706,10205,-23890,-22745
2679.8,-5904,9925,-23966,-23019
2681.8,-5932,10105,-23776,-22969
2683.8,-5797,10543,-23162,-22432
2685.8,-5648,11116,-22375,-21589
2687.8,-5353,11857,-21590,-20627
2689.8,-4925,12690,-20732,-19556
2691.8,-4387,13583,-19866,-18395
2693.8,-3431,14639,-19158,-17216
2695.8,-2252,15809,-18557,-16041
2697.8,-1730,16958,-17898,-14821
2699.8,-1865,18084,-17173,-13521
2701.8,-1683,19130,-16582,-12304
2703.8,-1198,19938,-16335,-11452
2705.8,-1394,20561,-16318,-10950
2707.8,-2216,21112,-16228,-10558
2709.8,-2758,21392,-16104,-10338
2711.8,-3058,21235,-16152,-10444
2713.8,-3633,20840,-16291,-10680
2715.8,-4134,20287,-16622,-11116
2717.8,-4328,19279,-17689,-12403
2719.8,-5003,17729,-19483,-14677
2721.8,-6280,16019,-21257,-17171
2723.8,-6841,14533,-22728,-19356
2725.8,-6196,13425,-24077,-21162
