t,az
4076.80,284
4078.78,284
4080.75,274
4082.73,278
4084.70,284
4086.70,300
4088.68,294
4090.65,284
4092.63,284
4094.60,296
4096.60,282
4098.58,306
4100.55,320
4102.53,304
4104.50,308
4106.50,310
4108.48,334
4110.45,334
4112.43,326
4114.40,334
4116.30,340
4118.28,340
4120.25,350
4122.23,350
4124.20,338
4126.20,338
4128.18,332
4130.15,332
4132.13,334
4134.10,342
4136.10,344
4138.08,348
4140.05,342
4142.03,332
4144.00,318
4146.00,326
4147.98,314
4149.95,320
4151.93,310
4153.90,302
4155.90,302
4157.88,308
4159.85,318
4161.83,324
4163.80,348
4165.80,354
4167.78,352
4169.75,366
4171.73,360
4173.70,356
4175.70,352
4177.68,340
4179.65,326
4181.63,352
4183.60,344
4185.50,310
4187.48,314
4189.45,314
4191.43,306
4193.40,300
4195.40,312
4197.38,314
4199.35,316
4201.33,320
4203.30,328
4205.30,316
4207.28,322
4209.25,312
4211.23,314
4213.20,322
4215.20,346
4217.18,380
4219.15,384
4221.13,372
4223.10,368
4225.10,356
4227.08,356
4229.05,370
4231.03,334
4233.00,306
4235.00,294
4236.98,278
4238.95,264
4240.93,282
4242.90,316
4244.90,310
4246.88,320
4248.85,328
4250.83,330
4252.80,322
4254.70,316
4256.68,294
4258.65,300
4260.63,316
4262.60,330
4264.60,336
4266.58,354
4268.55,362
4270.53,356
4272.50,360
4274.50,354
4276.48,338
4278.45,336
4280.43,344
4282.40,342
4284.40,350
4286.38,316
4288.35,324
4290.33,352
4292.30,350
4294.30,372
4296.28,404
4298.25,394
4300.23,366
4302.20,364
4304.20,368
4306.18,346
4308.15,340
4310.13,328
4312.10,316
4314.10,300
4316.08,302
4318.05,286
4320.03,274
4322.00,262
4323.90,262
4325.88,282
4327.85,288
4329.83,290
4331.80,286
4333.80,272
4335.78,266
4337.75,276
4339.73,294
4341.70,302
4343.70,288
4345.68,292
4347.65,288
4349.63,290
4351.60,268
4353.60,304
4355.58,302
4357.55,308
4359.53,324
4361.50,334
4363.50,326
4365.48,318
4367.45,314
4369.43,314
4371.40,308
4373.40,290
4375.38,272
4377.35,274
4379.33,310
4381.30,296
4383.30,302
4385.28,310
4387.25,306
4389.23,302
4391.20,320
4393.10,354
4395.08,362
4397.05,348
4399.03,352
4401.00,348
4403.00,348
4404.98,346
4406.95,346
4408.93,342
4410.90,342
4412.90,296
4414.88,296
4416.85,294
4418.83,294
4420.80,290
4422.80,274
4424.78,260
4426.75,254
4428.73,246
4430.70,236
4432.70,238
4434.68,238
4436.65,236
4438.63,246
4440.60,232
4442.60,216
4444.58,202
4446.55,176
4448.53,176
4450.50,190
4452.50,188
4454.48,182
4456.45,202
4458.43,214
4460.40,242
4462.30,262
4464.28,306
4466.25,334
4468.23,360
4470.20,392
4472.20,418
4474.18,446
4476.15,456
4478.13,482
4480.10,474
4482.10,440
4484.08,384
4486.05,314
4488.03,234
4490.00,140
4492.00,46
4493.98,-44
4495.95,-128
4497.93,-160
4499.90,-178
4501.90,-176
4503.88,-138
4505.85,-86
4507.83,-52
4509.80,-54
4511.80,-36
4513.78,-58
4515.75,-34
4517.73,-4
4519.70,74
4521.70,150
4523.68,206
4525.65,278
4527.63,300
4529.60,320
4531.50,332
4533.48,358
4535.45,394
4537.43,434
4539.40,490
4541.40,528
4543.38,598
4545.35,656
4547.33,730
4549.30,802
4551.30,826
4553.28,800
4555.25,758
4557.23,676
4559.20,548
4561.20,420
4563.18,294
4565.15,174
4567.13,100
4569.10,72
4571.10,66
4573.08,106
4575.05,144
4577.03,194
4579.00,230
4581.00,230
4582.98,214
4584.95,188
4586.93,138
4588.90,86
4590.90,36
4592.88,-16
4594.85,-44
4596.83,-68
4598.80,-74
4600.70,-70
4602.68,-66
4604.65,-40
4606.63,-16
4608.60,-4
4610.60,-12
4612.58,-24
4614.55,22
4616.53,52
4618.50,82
4620.50,140
4622.48,180
4624.45,204
4626.43,234
4628.40,272
4630.40,308
4632.38,356
4634.35,386
4636.33,456
4638.30,474
4640.30,454
4642.28,492
4644.25,506
4646.23,496
4648.20,458
4650.20,438
4652.18,438
4654.15,414
4656.13,404
4658.10,392
4660.10,374
4662.08,342
4664.05,340
4666.03,344
4668.00,328
4669.90,344
4671.88,374
4673.85,378
4675.83,368
4677.80,372
4679.80,372
4681.78,378
4683.75,376
4685.73,366
4687.70,370
4689.70,336
4691.68,336
4693.65,288
4695.63,288
4697.60,250
4699.60,250
4701.58,204
4703.55,204
4705.53,190
4707.50,182
4709.50,166
4711.48,156
4713.45,160
4715.43,152
4717.40,148
4719.40,132
4721.38,130
4723.35,154
4725.33,152
4727.30,170
4729.20,172
4731.20,188
4733.20,186
4735.20,202
4737.20,228
4739.10,246
4741.08,266
4743.05,244
4745.03,234
4747.00,220
4749.00,204
4750.98,212
4752.95,220
4754.93,220
4756.90,214
4758.90,204
4760.88,200
4762.85,224
4764.83,222
4766.80,210
4768.80,194
4770.78,176
4772.75,168
4774.73,166
4776.70,164
4778.70,154
4780.68,156
4782.65,134
4784.63,132
4786.60,140
4788.60,156
4790.58,200
4792.55,256
4794.53,312
4796.50,364
4798.50,384
4800.48,400
4802.45,418
4804.43,430
4806.40,408
4808.30,382
4810.28,328
4812.25,244
4814.23,154
4816.20,86
4818.20,48
4820.18,26
4822.15,16
4824.13,38
4826.10,68
4828.10,94
4830.08,124
4832.05,144
4834.03,132
4836.00,134
4838.00,140
4839.98,156
4841.95,170
4843.93,178
4845.90,192
4847.90,188
4849.88,196
4851.85,238
4853.83,266
4855.80,310
4857.80,324
4859.78,344
4861.75,354
4863.73,348
4865.70,334
4867.60,308
4869.60,272
4871.60,252
4873.60,244
4875.60,224
4877.50,204
4879.48,196
4881.45,202
4883.43,216
4885.40,212
4887.40,228
4889.38,246
4891.35,268
4893.33,272
4895.30,280
4897.30,316
4899.28,330
4901.25,362
4903.23,376
4905.20,372
4907.20,344
4909.18,350
4911.15,380
4913.13,386
4915.10,382
4917.10,372
4919.08,352
4921.05,364
4923.03,352
4925.00,334
4927.00,316
4928.98,306
4930.95,314
4932.93,302
4934.90,284
4936.80,284
4938.80,270
4940.80,256
4942.80,258
4944.80,238
4946.70,234
4948.68,254
4950.65,266
4952.63,248
4954.60,254
4956.60,284
4958.58,284
4960.55,294
4962.53,312
4964.50,290
4966.50,268
4968.48,288
4970.45,248
4972.43,248
4974.40,246
4976.40,228
4978.38,214
4980.35,214
4982.33,246
4984.30,246
4986.30,230
4988.28,230
4990.25,228
4992.23,234
4994.20,248
4996.20,250
4998.18,242
5000.15,232
5002.13,218
5004.10,214
5006.00,204
5008.00,216
5010.00,226
5012.00,222
5014.00,216
5015.90,210
5017.88,198
5019.85,178
5021.83,170
5023.80,192
5025.80,194
5027.78,194
5029.75,186
5031.73,214
5033.70,204
5035.70,194
5037.68,190
5039.65,184
5041.63,202
5043.60,192
5045.60,194
5047.58,186
5049.55,188
5051.53,202
5053.50,214
5055.50,226
5057.48,222
5059.45,222
5061.43,246
5063.40,238
5065.40,218
5067.38,202
5069.35,198
5071.33,224
5073.30,238
5075.20,248
5077.20,230
5079.20,226
5081.20,242
5083.20,246
5085.10,244
5087.08,234
5089.05,246
5091.03,246
5093.00,252
5095.00,240
5096.98,250
5098.95,262
5100.93,264
5102.90,254
5104.90,250
5106.88,260
5108.85,264
5110.83,272
5112.80,260
5114.80,238
5116.78,246
5118.75,240
5120.73,248
5122.70,240
5124.70,234
5126.68,234
5128.65,248
5130.63,242
5132.60,240
5134.60,218
5136.58,206
5138.55,194
5140.53,160
5142.50,148
5144.40,170
5146.40,188
5148.40,198
5150.40,196
5152.40,198
5154.30,214
5156.28,242
5158.25,262
5160.23,252
5162.20,258
5164.20,270
5166.18,268
5168.15,284
5170.13,286
5172.10,268
5174.10,268
5176.08,266
5178.05,256
5180.03,250
5182.00,230
5184.00,218
5185.98,238
5187.95,252
5189.93,272
5191.90,278
5193.90,280
5195.88,288
5197.85,264
5199.83,242
5201.80,244
5203.80,262
5205.78,246
5207.75,210
5209.73,218
5211.70,254
5213.60,262
5215.60,260
5217.60,270
5219.60,246
5221.60,254
5223.50,242
5225.48,240
5227.45,224
5229.43,244
5231.40,250
5233.40,274
5235.38,314
5237.35,312
5239.33,304
5241.30,312
5243.30,322
5245.28,324
5247.25,298
5249.23,304
5251.20,284
5253.20,280
5255.18,264
5257.15,254
5259.13,286
5261.10,286
5263.10,282
5265.08,298
5267.05,284
5269.03,254
5271.00,256
5273.00,256
5274.98,224
5276.95,224
5278.93,244
5280.90,244
5282.80,214
5284.80,214
5286.80,250
5288.80,240
5290.80,222
5292.70,226
5294.68,228
5296.65,234
5298.63,222
5300.60,226
5302.60,246
5304.58,256
5306.55,244
5308.53,216
5310.50,206
5312.50,214
5314.48,212
5316.45,198
5318.43,190
5320.40,202
5322.40,228
5324.38,240
5326.35,236
5328.33,232
5330.30,242
5332.30,242
5334.28,250
5336.25,246
5338.23,242
5340.20,246
5342.20,240
5344.18,228
5346.15,244
5348.13,250
5350.10,256
5352.00,262
5354.00,248
5356.00,238
5358.00,228
5360.00,210
5361.90,220
5363.88,216
5365.85,186
5367.83,168
5369.80,160
5371.80,160
5373.78,152
5375.75,154
5377.73,160
5379.70,168
5381.70,184
5383.68,184
5385.65,184
5387.63,196
5389.60,208
5391.60,192
5393.58,186
5395.55,198
5397.53,208
5399.50,236
5401.50,222
5403.48,204
5405.45,188
5407.43,174
5409.40,184
5411.40,180
5413.38,166
5415.35,162
5417.33,172
5419.30,188
5421.20,192
5423.20,218
5425.20,232
5427.20,250
5429.20,280
5431.10,330
5433.08,366
5435.05,386
5437.03,392
5439.00,398
5441.00,408
5442.98,396
5444.95,350
5446.93,298
5448.90,242
5450.90,134
5452.88,50
5454.85,-12
5456.83,-80
5458.80,-128
5460.80,-174
5462.78,-198
5464.75,-200
5466.73,-172
5468.70,-148
5470.70,-136
5472.68,-112
5474.65,-108
5476.63,-84
5478.60,-14
5480.60,54
5482.58,128
5484.55,208
5486.53,232
5488.50,256
5490.40,274
5492.40,302
5494.40,332
5496.40,364
5498.40,412
5500.30,468
5502.28,540
5504.25,614
5506.23,656
5508.20,704
5510.20,726
5512.18,732
5514.15,716
5516.13,668
5518.10,608
5520.10,522
5522.08,438
5524.05,348
5526.03,270
5528.00,186
5530.00,178
5531.98,188
5533.95,212
5535.93,256
5537.90,264
5539.90,258
5541.88,258
5543.85,212
5545.83,172
5547.80,112
5549.80,36
5551.78,-44
5553.75,-44
5555.73,-74
5557.70,-94
5559.60,-122
5561.60,-122
5563.60,-104
5565.60,-104
5567.60,-58
5569.50,-58
5571.48,0
5573.45,0
5575.43,56
5577.40,56
5579.40,156
5581.38,196
5583.35,238
5585.33,268
5587.30,296
5589.30,336
5591.28,352
5593.25,352
5595.23,366
5597.20,380
5599.20,356
5601.18,352
5603.15,366
5605.13,370
5607.10,358
5609.10,354
5611.08,336
5613.05,326
5615.03,342
5617.00,342
5619.00,344
5620.98,334
5622.95,336
5624.93,352
5626.90,342
5628.80,352
5630.80,358
5632.80,372
5634.80,370
5636.80,378
5638.70,372
5640.68,350
5642.65,322
5644.63,314
5646.60,314
5648.60,268
5650.58,248
5652.55,210
5654.53,202
5656.50,162
5658.50,144
5660.48,118
5662.45,120
5664.43,114
5666.40,128
5668.40,128
5670.38,118
5672.35,100
5674.33,88
5676.30,72
5678.30,68
5680.28,106
5682.25,108
5684.23,136
5686.20,162
5688.20,164
5690.18,156
5692.15,160
5694.13,190
5696.10,210
5698.00,224
5700.00,236
5702.00,252
5704.00,258
5706.00,268
5707.90,278
5709.88,298
5711.85,318
5713.83,288
5715.80,298
5717.80,292
5719.78,264
5721.75,234
5723.73,236
5725.70,272
5727.70,282
5729.68,250
5731.65,212
5733.63,172
5735.60,168
5737.60,146
5739.58,156
5741.55,162
5743.53,164
5745.50,164
5747.50,152
5749.48,168
5751.45,214
5753.43,286
5755.40,328
5757.40,364
5759.38,386
5761.35,388
5763.33,404
5765.30,398
5767.20,362
5769.20,332
5771.20,288
5773.20,246
5775.20,198
5777.10,142
5779.08,102
5781.05,90
5783.03,96
5785.00,88
5787.00,108
5788.98,160
5790.95,184
5792.93,188
5794.90,188
5796.90,192
5798.88,158
5800.85,122
5802.83,102
5804.80,88
5806.80,98
5808.78,132
5810.75,160
5812.73,222
5814.70,288
5816.70,348
5818.68,394
5820.65,418
5822.63,434
5824.60,426
5826.60,410
5828.58,400
5830.55,374
5832.53,330
5834.50,276
5836.40,252
5838.40,220
5840.40,198
5842.40,172
5844.40,156
5846.30,178
5848.28,188
5850.25,206
5852.23,284
5854.20,284
5856.20,340
5858.18,340
5860.15,372
5862.13,372
5864.10,404
5866.10,404
5868.08,398
5870.05,398
5872.03,386
5874.00,390
5876.00,360
5877.98,368
5879.95,366
5881.93,358
5883.90,348
5885.90,348
5887.88,340
5889.85,332
5891.83,330
5893.80,330
5895.80,338
5897.78,328
5899.75,286
5901.73,272
5903.70,268
5905.60,276
5907.60,266
5909.60,252
5911.60,250
5913.60,248
5915.50,252
5917.48,256
5919.45,266
5921.43,276
5923.40,294
5925.40,304
5927.38,332
5929.35,320
5931.33,328
5933.30,328
5935.30,324
5937.28,326
5939.25,330
5941.23,314
5943.20,304
5945.20,256
5947.18,260
5949.15,238
5951.13,228
5953.10,214
5955.10,186
5957.08,168
5959.05,158
5961.03,148
5963.00,168
5965.00,174
5966.98,188
5968.95,190
5970.93,192
5972.90,200
5974.80,198
5976.80,222
5978.80,246
5980.80,232
5982.80,216
5984.70,200
5986.68,220
5988.65,232
5990.63,206
5992.60,196
5994.60,210
5996.58,224
5998.55,230
6000.53,260
6002.50,254
6004.50,250
6006.48,236
6008.45,240
6010.43,262
6012.40,264
6014.40,228
6016.38,216
6018.35,206
6020.33,210
6022.30,200
6024.30,220
6026.28,220
6028.25,246
6030.23,250
6032.20,232
6034.20,240
6036.18,240
6038.15,230
6040.13,228
6042.10,234
6044.00,240
6046.00,244
6048.00,246
6050.00,260
6052.00,268
6053.90,272
6055.88,282
6057.85,254
6059.83,272
6061.80,300
6063.80,308
6065.78,300
6067.75,282
6069.73,292
6071.70,284
6073.70,284
6075.68,258
6077.65,260
6079.63,248
6081.60,234
6083.60,234
6085.58,256
6087.55,266
6089.53,288
6091.50,302
6093.50,296
6095.48,308
6097.45,286
6099.43,270
6101.40,290
6103.40,284
6105.38,270
6107.35,244
6109.33,244
6111.30,220
6113.20,216
6115.20,218
6117.20,236
6119.20,248
6121.20,262
6123.10,290
6125.08,304
6127.05,292
6129.03,288
6131.00,282
6133.00,276
6134.98,286
6136.95,296
6138.93,294
6140.90,262
6142.90,262
6144.88,270
6146.85,284
6148.83,254
6150.80,208
6152.80,194
6154.78,194
6156.75,268
6158.73,268
6160.70,284
6162.70,284
6164.68,278
6166.65,288
6168.63,296
6170.60,302
6172.60,280
6174.58,288
6176.55,288
6178.53,302
6180.50,312
6182.40,288
6184.40,268
6186.40,254
6188.40,270
6190.40,272
6192.30,280
6194.28,284
6196.25,292
6198.23,284
6200.20,284
6202.20,274
6204.18,278
6206.15,282
6208.13,294
6210.10,296
6212.10,302
6214.08,298
6216.05,308
6218.03,290
6220.00,288
6222.00,284
6223.98,264
6225.95,250
6227.93,246
6229.90,264
6231.90,262
6233.88,256
6235.85,278
6237.83,286
6239.80,288
6241.80,300
6243.78,304
6245.75,296
6247.73,296
6249.70,282
6251.60,300
6253.58,282
6255.55,268
6257.53,266
6259.50,270
6261.50,282
6263.48,286
6265.45,266
6267.43,266
6269.40,278
6271.40,276
6273.38,262
6275.35,288
6277.33,290
6279.30,294
6281.30,266
6283.28,260
6285.25,268
6287.23,284
6289.20,278
6291.20,232
6293.18,252
6295.15,266
6297.13,254
6299.10,232
6301.10,226
6303.08,206
6305.05,202
6307.03,192
6309.00,188
6311.00,192
6312.98,200
6314.95,228
6316.93,234
6318.90,226
6320.80,216
6322.80,234
6324.80,228
6326.80,220
6328.80,200
6330.70,220
6332.68,246
6334.65,258
6336.63,246
6338.60,278
6340.60,294
6342.58,326
6344.55,336
6346.53,332
6348.50,334
6350.50,328
6352.48,322
6354.45,294
6356.43,292
6358.40,278
6360.40,272
6362.38,262
6364.35,228
6366.33,206
6368.30,196
6370.30,200
6372.28,202
6374.25,184
6376.23,198
6378.20,202
6380.20,222
6382.18,242
6384.15,250
6386.13,244
6388.10,268
6390.00,284
6391.98,268
6393.95,242
6395.93,232
6397.90,206
6399.90,206
6401.88,220
6403.85,214
6405.83,226
6407.80,204
6409.80,192
6411.78,186
6413.75,194
6415.73,200
6417.70,208
6419.70,202
6421.68,236
6423.65,278
6425.63,320
6427.60,340
6429.60,374
6431.58,404
6433.55,464
6435.53,464
6437.50,472
6439.50,436
6441.48,376
6443.45,306
6445.43,98
6447.40,98
6449.40,-120
6451.38,-120
6453.35,-238
6455.33,-238
6457.30,-252
6459.20,-252
6461.18,-202
6463.15,-162
6465.13,-116
6467.10,-84
6469.10,-66
6471.08,-32
6473.05,52
6475.03,138
6477.00,236
6479.00,288
6480.98,308
6482.95,328
6484.93,354
6486.90,376
6488.90,410
6490.88,462
6492.85,504
6494.83,580
6496.80,674
6498.80,758
6500.78,814
6502.75,842
6504.73,838
6506.70,828
6508.70,776
6510.68,686
6512.65,570
6514.63,418
6516.60,270
6518.60,138
6520.58,54
6522.55,30
6524.53,44
6526.50,70
6528.40,134
6530.38,200
6532.35,262
6534.33,296
6536.30,294
6538.30,292
6540.28,248
6542.25,216
6544.23,156
6546.20,90
6548.20,16
6550.18,-14
6552.15,-58
6554.13,-76
6556.10,-76
6558.10,-102
6560.08,-90
6562.05,-50
6564.03,-24
6566.00,32
6568.00,92
6569.98,132
6571.95,178
6573.93,214
6575.90,262
6577.90,310
6579.88,336
6581.85,374
6583.83,430
6585.80,468
6587.80,496
6589.78,514
6591.75,526
6593.73,560
6595.70,572
6597.60,590
6599.58,598
6601.55,582
6603.53,554
6605.50,524
6607.50,496
6609.48,488
6611.45,488
6613.43,482
6615.40,460
6617.40,456
6619.38,458
6621.35,450
6623.33,436
6625.30,424
6627.30,424
6629.28,406
6631.25,384
6633.23,378
6635.20,360
6637.20,334
6639.18,316
6641.15,322
6643.13,296
6645.10,266
6647.10,242
6649.08,210
6651.05,182
6653.03,174
6655.00,152
6657.00,138
6658.98,128
6660.95,114
6662.93,112
6664.90,92
6666.80,82
6668.78,84
6670.75,70
6672.73,74
6674.70,64
6676.70,98
6678.68,128
6680.65,156
6682.63,188
6684.60,208
6686.60,214
6688.58,222
6690.55,222
6692.53,232
6694.50,226
6696.50,228
6698.48,228
6700.45,224
6702.43,232
6704.40,240
6706.40,266
6708.38,306
6710.35,314
6712.33,320
6714.30,314
6716.30,326
6718.28,294
6720.25,288
6722.23,300
6724.20,284
6726.20,246
6728.18,242
6730.15,240
6732.13,246
6734.10,254
6736.00,286
6737.98,284
6739.95,296
6741.93,298
6743.90,312
6745.90,374
6747.88,374
6749.85,432
6751.83,476
6753.80,536
6755.80,536
6757.78,532
6759.75,532
6761.73,500
6763.70,500
6765.70,420
6767.68,420
6769.65,236
6771.63,236
6773.60,146
6775.60,132
6777.58,142
6779.55,158
6781.53,188
6783.50,212
6785.50,230
6787.48,228
6789.45,218
6791.43,232
6793.40,242
6795.40,244
6797.38,264
6799.35,246
6801.33,268
6803.30,300
6805.20,340
6807.18,370
6809.15,422
6811.13,458
6813.10,500
6815.10,512
6817.08,492
6819.05,458
6821.03,418
6823.00,402
6825.00,372
6826.98,348
6828.95,334
6830.93,334
6832.90,336
6834.90,358
6836.88,360
6838.85,386
6840.83,404
6842.80,422
6844.80,440
6846.78,444
6848.75,478
6850.73,492
6852.70,494
6854.70,484
6856.68,482
6858.65,474
6860.63,448
6862.60,428
6864.60,424
6866.58,442
6868.55,438
6870.53,424
6872.50,430
6874.40,432
6876.38,416
6878.35,402
6880.33,398
6882.30,406
6884.30,370
6886.28,342
6888.25,328
6890.23,312
6892.20,308
6894.20,300
6896.18,294
6898.15,286
6900.13,290
6902.10,290
6904.10,282
6906.08,268
6908.05,280
6910.03,294
6912.00,314
6914.00,316
6915.98,316
6917.95,324
6919.93,340
6921.90,338
6923.90,328
6925.88,306
6927.85,306
6929.83,312
6931.80,312
6933.80,298
6935.78,294
6937.75,286
6939.73,292
6941.70,306
6943.60,302
6945.58,290
6947.55,274
6949.53,250
6951.50,256
6953.50,264
6955.48,258
6957.45,244
6959.43,248
6961.40,244
6963.40,244
6965.38,236
6967.35,236
6969.33,238
6971.30,264
6973.30,284
6975.28,288
6977.25,290
6979.23,282
6981.20,292
6983.20,304
6985.18,296
6987.15,302
6989.13,306
6991.10,302
6993.10,302
6995.08,292
6997.05,296
6999.03,280
7001.00,282
7003.00,284
7004.98,300
7006.95,304
7008.93,294
7010.90,308
7012.80,314
7014.78,314
7016.75,306
7018.73,306
7020.70,308
7022.70,342
7024.68,352
7026.65,326
7028.63,320
7030.60,320
7032.60,330
7034.58,320
7036.55,320
7038.53,322
7040.50,318
7042.50,332
7044.48,330
7046.45,278
7048.43,278
7050.40,296
7052.40,296
7054.38,310
7056.35,310
7058.33,290
7060.30,290
7062.30,302
7064.28,304
7066.25,282
7068.23,268
7070.20,300
7072.20,296
7074.18,276
7076.15,298
7078.13,276
7080.10,282
7082.00,288
7083.98,318
7085.95,342
7087.93,348
7089.90,368
7091.90,352
7093.88,364
7095.85,364
7097.83,348
7099.80,338
7101.80,336
7103.78,336
7105.75,332
7107.73,326
7109.70,328
7111.70,306
7113.68,308
7115.65,308
7117.63,330
7119.60,340
7121.60,332
7123.58,312
7125.55,322
7127.53,324
7129.50,338
7131.50,320
7133.48,318
7135.45,332
7137.43,338
7139.40,360
7141.40,358
7143.38,370
7145.35,354
7147.33,338
7149.30,338
7151.20,338
7153.18,338
7155.15,352
7157.13,372
7159.10,352
7161.10,348
7163.08,358
7165.05,356
7167.03,352
7169.00,350
7171.00,344
7172.98,366
7174.95,354
7176.93,350
7178.90,320
7180.90,320
7182.88,300
7184.85,318
7186.83,338
7188.80,338
7190.80,334
7192.78,356
7194.75,362
7196.73,368
7198.70,342
7200.70,320
7202.68,332
7204.65,356
7206.63,354
7208.60,334
7210.60,360
7212.58,352
7214.55,344
7216.53,346
7218.50,332
7220.40,362
7222.38,376
7224.35,368
7226.33,368
7228.30,356
7230.30,340
7232.28,316
7234.25,314
7236.23,306
7238.20,324
7240.20,336
7242.18,336
7244.15,340
7246.13,312
7248.10,302
7250.10,302
7252.08,292
7254.05,308
7256.03,304
7258.00,308
7260.00,316
7261.98,314
7263.95,304
7265.93,294
7267.90,314
7269.90,306
7271.88,302
7273.85,280
7275.83,280
7277.80,308
7279.80,312
7281.78,316
7283.75,294
7285.73,296
7287.70,310
7289.60,296
7291.58,306
7293.55,292
7295.53,292
7297.50,290
7299.50,304
7301.48,324
7303.45,334
7305.43,304
7307.40,272
7309.40,276
7311.38,280
7313.35,306
7315.33,334
7317.30,340
7319.30,350
7321.28,330
7323.25,308
7325.23,302
7327.20,316
7329.20,316
7331.18,308
7333.15,324
7335.13,324
7337.10,324
7339.10,354
7341.08,354
7343.05,342
7345.03,342
7347.00,336
7349.00,336
7350.98,304
7352.95,262
7354.93,246
7356.90,248
7358.80,238
7360.78,258
7362.75,276
7364.73,272
7366.70,254
7368.70,230
7370.68,232
7372.65,216
7374.63,214
7376.60,244
7378.60,256
7380.58,272
7382.55,280
7384.53,260
7386.50,246
7388.50,232
7390.48,216
7392.45,232
7394.43,258
7396.40,300
7398.40,318
7400.38,306
7402.35,320
7404.33,344
7406.30,372
7408.30,412
7410.28,442
7412.25,484
7414.23,504
7416.20,528
7418.10,530
7420.10,490
7422.10,408
7424.10,334
7426.10,240
7428.00,160
7429.98,52
7431.95,-38
7433.93,-90
7435.90,-146
7437.90,-166
7439.88,-166
7441.85,-150
7443.83,-114
7445.80,-94
7447.80,-92
7449.78,-98
7451.75,-74
7453.73,-28
7455.70,60
7457.70,138
7459.68,192
7461.65,234
7463.63,276
7465.60,322
7467.60,366
7469.58,418
7471.55,454
7473.53,502
7475.50,542
7477.50,596
7479.48,666
7481.45,756
7483.43,822
7485.40,846
7487.40,868
7489.38,852
7491.35,782
7493.33,690
7495.30,560
7497.20,412
7499.18,272
7501.15,170
7503.13,108
7505.10,72
7507.10,86
7509.08,114
7511.05,144
7513.03,204
