t,lead_I,lead_II,v3,v4
7176.2,10203,-15720,45589,31213
7178.2,10469,-15326,45962,31440
7180.2,10750,-14890,46430,31737
7182.2,10906,-14735,46953,32146
7184.2,10914,-14622,47398,32539
7186.2,10804,-14441,47693,32787
7188.2,10913,-14146,47970,33030
7190.2,11420,-13612,48335,33376
7192.2,11764,-13224,48634,33610
7194.2,11588,-13373,48736,33623
7196.2,11486,-13533,48809,33685
7198.2,11745,-13248,48964,33902
7200.2,11834,-12994,49053,34019
7202.2,11854,-12847,49114,34066
7204.2,12399,-12240,49377,34356
7206.2,12750,-11780,49611,34667
7208.2,11745,-12700,49389,34494
7210.2,10285,-14189,49001,34066
7212.2,10190,-14297,49058,34025
7214.2,11047,-13359,49372,34286
7216.2,11106,-13269,49364,34330
7218.2,10581,-13838,49186,34237
7220.2,10928,-13443,49336,34416
7222.2,11674,-12563,49632,34730
7224.2,11377,-12829,49638,34799
7226.2,10789,-13512,49576,34788
7228.2,11498,-12843,49861,35072
7230.2,12582,-11672,50212,35435
7232.2,12180,-12007,50112,35396
7234.2,11017,-13270,49772,35101
7236.2,11016,-13450,49755,35062
7238.2,11856,-12585,49970,35240
7240.23,11891,-12217,49939,35204
7242.25,11137,-12612,49746,35039
7244.28,10826,-12879,49821,35144
7246.3,10971,-12971,50033,35374
7248.3,10661,-13508,49994,35343
7250.3,10287,-13967,49949,35308
7252.3,11108,-13172,50360,35734
7254.3,12546,-11726,50905,36283
7256.3,12579,-11597,50904,36287
7258.3,11145,-12909,50465,35869
7260.3,10255,-13779,50233,35653
7262.3,10539,-13559,50341,35747
7264.3,10802,-13309,50457,35858
7266.3,10799,-13238,50538,35984
7268.3,11316,-12631,50759,36254
7270.3,12017,-11911,50994,36478
7272.3,11887,-12138,50981,36430
7274.3,11089,-13068,50799,36249
7276.3,10566,-13613,50719,36195
7278.3,10615,-13492,50806,36297
7280.3,10840,-13223,50939,36443
7282.3,10869,-13171,51028,36554
7284.3,10747,-13195,51073,36616
7286.3,10896,-12916,51173,36722
7288.3,11486,-12272,51434,36990
7290.3,12021,-11786,51718,37278
7292.3,12023,-11855,51761,37320
7294.3,11780,-12121,51637,37198
7296.3,11783,-12118,51663,37222
7298.3,11922,-12014,51818,37356
7300.3,11823,-12118,51841,37344
7302.3,11552,-12301,51787,37265
7304.3,11438,-12375,51884,37359
7306.3,11557,-12373,52054,37532
7308.3,11764,-12263,52118,37588
7310.3,11935,-12067,52160,37631
7312.3,11902,-12145,52256,37765
7314.3,11554,-12633,52259,37814
7316.3,11167,-12999,52139,37712
7318.3,11157,-12829,52158,37745
7320.3,11449,-12479,52430,38061
7322.3,11630,-12326,52677,38352
7324.3,11586,-12197,52663,38352
7326.3,11482,-12036,52577,38275
7328.3,11393,-12213,52699,38413
7330.3,11339,-12675,52924,38644
7332.3,11423,-12710,53009,38743
7334.3,11681,-12074,53053,38833
7336.3,11917,-11528,53233,39048
7338.4,11877,-11653,53377,39168
7340.4,11734,-11871,53348,39118
7342.4,11980,-11525,53420,39239
7344.4,12470,-11133,53694,39579
7346.4,12413,-11377,53797,39697
7348.4,11809,-11760,53594,39493
7350.4,11447,-11685,53380,39288
7352.4,11376,-11611,53243,39129
7354.4,11354,-11644,53193,39026
7356.4,12097,-10897,53554,39371
7358.4,13546,-9714,54235,40083
7360.4,13722,-9955,54419,40297
7362.4,11990,-11718,53875,39776
7364.4,10683,-12769,53450,39389
7366.4,11215,-12186,53641,39602
7368.4,12054,-11411,53949,39880
7370.4,12060,-11282,53990,39875
7372.4,11998,-11224,54003,39868
7374.4,12077,-11248,54101,39953
7376.4,11560,-11880,54058,39876
7378.4,10730,-12623,53872,39653
7380.4,10461,-12728,53800,39580
7382.4,10621,-12522,53903,39712
7384.4,10776,-12423,54051,39881
7386.4,11154,-12086,54213,40046
7388.4,11691,-11558,54359,40206
7390.4,11655,-11624,54323,40197
7392.4,10926,-12378,54099,39973
7394.4,10294,-13022,53947,39773
7396.4,10204,-13169,53967,39754
7398.4,10376,-13041,54025,39823
7400.4,10616,-12734,54110,39932
7402.4,10961,-12348,54257,40084
7404.4,11237,-12183,54326,40163
7406.4,11295,-12213,54292,40147
7408.4,11291,-12185,54337,40188
7410.4,11242,-12283,54423,40255
7412.4,11014,-12716,54382,40208
7414.4,10954,-12927,54370,40194
7416.4,11421,-12454,54573,40372
7418.4,11725,-12068,54718,40486
7420.4,11008,-12665,54537,40292
7422.4,9884,-13614,54272,40030
7424.4,9554,-13769,54241,40022
7426.4,9903,-13405,54377,40195
7428.4,10072,-13407,54473,40317
7430.4,10075,-13441,54516,40367
7432.4,10332,-12860,54591,40447
7434.4,10570,-12352,54683,40535
7436.4,10434,-12722,54723,40556
7438.5,10315,-13215,54762,40597
7440.5,10591,-12942,54907,40785
7442.5,10824,-12590,55076,40988
7444.5,10562,-12960,55095,40978
7446.5,10236,-13347,55019,40842
7448.5,10348,-13013,55038,40853
7450.5,10546,-12630,55183,41047
7452.5,10482,-12775,55371,41254
7454.5,10556,-12801,55532,41368
7456.5,10855,-12430,55586,41368
7458.5,10763,-12479,55543,41311
7460.5,10424,-13018,55584,41344
7462.5,10754,-12963,55800,41528
7464.5,11494,-12263,55981,41688
7466.5,11335,-12268,55874,41611
7468.5,10243,-13295,55551,41362
7470.5,9595,-13964,55370,41248
7472.5,9943,-13529,55525,41411
7474.5,10427,-12910,55781,41623
7476.5,10454,-12898,55872,41677
7478.5,10420,-13097,55906,41709
7480.5,10581,-13098,56002,41804
7482.5,10543,-13141,55968,41750
7484.5,10201,-13309,55763,41536
7486.5,10039,-13342,55686,41485
7488.5,10179,-13277,55834,41666
7490.5,10246,-13309,55977,41826
7492.5,10217,-13381,56036,41886
7494.5,10384,-13365,56121,41958
7496.5,10680,-13186,56280,42080
7498.5,10821,-12855,56476,42227
7500.5,10728,-12707,56582,42302
7502.5,10476,-12958,56492,42194
7504.5,10218,-13224,56367,42042
7506.5,10052,-13305,56388,42048
7508.5,9937,-13528,56437,42113
7510.5,10079,-13609,56480,42171
7512.5,10764,-12932,56738,42424
7514.5,11418,-12170,57062,42766
7516.5,11153,-12385,57011,42751
7518.5,10396,-13006,56718,42432
7520.5,10251,-13002,56704,42328
7522.5,10562,-12788,56974,42540
7524.5,10494,-12980,57161,42734
7526.5,10192,-13098,57212,42791
7528.5,10138,-12923,57253,42818
7530.53,10066,-13030,57267,42839
7532.55,9784,-13336,57228,42829
7534.58,9649,-13250,57186,42791
7536.6,9673,-13094,57161,42742
7538.6,9613,-13346,57198,42751
7540.6,9729,-13398,57323,42838
7542.6,10054,-12912,57377,42842
7544.6,9950,-12746,57259,42703
7546.6,9557,-13068,57264,42735
7548.6,9923,-12799,57677,43173
7550.6,10897,-11931,58168,43650
7552.6,11164,-11693,58254,43710
7554.6,10607,-12135,58094,43533
7556.6,10253,-12304,58085,43511
7558.6,10263,-12264,58124,43558
7560.6,10184,-12485,58039,43513
7562.6,10122,-12629,58077,43573
7564.6,10153,-12543,58299,43768
7566.6,10113,-12486,58398,43840
7568.6,10361,-12095,58408,43858
7570.6,10984,-11354,58550,44014
7572.6,11022,-11415,58583,44050
7574.6,10273,-12385,58379,43839
7576.6,10094,-12611,58408,43823
7578.6,10927,-11688,58758,44097
7580.6,11432,-11233,58825,44130
7582.6,10986,-11889,58512,43844
7584.6,10535,-12514,58366,43715
7586.6,10555,-12509,58444,43791
7588.6,10463,-12542,58368,43746
7590.6,10052,-13085,58210,43609
7592.6,9761,-13786,58210,43562
7594.6,9696,-14174,58186,43488
7596.6,9603,-14255,57980,43299
7598.6,9512,-14317,57842,43183
7600.6,9589,-14405,57924,43227
7602.6,9712,-14352,58001,43249
7604.6,9740,-14229,57916,43139
7606.6,9754,-14274,57809,43023
7608.6,9719,-14514,57791,43011
7610.6,9561,-14757,57824,43077
7612.6,9600,-14742,57928,43224
7614.6,10055,-14388,58140,43463
7616.6,10363,-14131,58296,43614
7618.6,9991,-14492,58199,43478
7620.6,9415,-15142,57981,43208
7622.6,9364,-15244,57931,43129
7624.6,9690,-14779,58053,43251
7626.6,9763,-14524,58126,43330
7628.6,9520,-14686,58112,43317
7630.63,9481,-14659,58179,43384
7632.65,9842,-14270,58377,43569
7634.68,10111,-14191,58547,43705
7636.7,9943,-14709,58576,43691
7638.7,9767,-15078,58534,43627
7640.7,9980,-14774,58521,43625
7642.7,10210,-14434,58533,43653
7644.7,10087,-14709,58542,43661
7646.7,9904,-15115,58567,43685
7648.7,9932,-14982,58597,43737
7650.7,9962,-14632,58593,43746
7652.7,9799,-14686,58567,43683
7654.7,9561,-15015,58567,43622
7656.7,9476,-15167,58624,43634
7658.7,9604,-15169,58717,43694
7660.7,9677,-15275,58755,43695
7662.7,9548,-15346,58710,43610
7664.7,9641,-15082,58765,43618
7666.7,10091,-14690,59021,43809
7668.7,10078,-14718,59188,43908
7670.7,9270,-15224,59073,43736
7672.7,8729,-15661,59025,43648
7674.7,9149,-15638,59312,43961
7676.7,9773,-15287,59608,44389
7678.7,9953,-14913,59695,44635
7680.7,10062,-14607,59885,44938
7682.7,10398,-14182,60262,45509
7684.7,10726,-13470,60447,46107
7686.7,11037,-12635,60389,46582
7688.7,11570,-11907,60381,47111
7690.7,12162,-11221,60310,47697
7692.7,12481,-10462,59870,48140
7694.7,12796,-9560,59294,48547
7696.7,13545,-8402,58976,49146
7698.7,14258,-7390,58782,49700
7700.7,14090,-7463,58458,49853
7702.7,13266,-8724,58112,49685
7704.7,12630,-10268,57781,49290
7706.7,12268,-11762,57282,48385
7708.7,11937,-13435,56751,46965
7710.7,11780,-14766,56506,45563
7712.7,11531,-15286,56435,44455
7714.7,10578,-15797,56277,43453
7716.7,9297,-16912,56172,42604
7718.7,8665,-17817,56303,42185
7720.7,8744,-17821,56546,42148
7722.7,8954,-17468,56854,42263
7724.7,9045,-17369,57327,42498
7726.7,8952,-17465,57827,42821
7728.7,8712,-17527,58146,43087
7730.73,8664,-17386,58379,43291
7732.75,8863,-17048,58662,43505
7734.78,8887,-16888,58895,43662
7736.8,8758,-17030,59054,43742
7738.8,8984,-16929,59289,43884
7740.8,9477,-16372,59570,44094
7742.8,9634,-15989,59697,44175
7744.8,9372,-16134,59658,44079
7746.8,9120,-16373,59613,43987
7748.8,9125,-16356,59649,44032
7750.8,9389,-16131,59784,44201
7752.8,9788,-15747,60007,44428
7754.8,9984,-15404,60191,44593
7756.8,9748,-15490,60196,44576
7758.8,9336,-15906,60071,44408
7760.8,9208,-16071,59974,44261
7762.8,9468,-15842,60013,44286
7764.8,9761,-15708,60177,44460
7766.8,9710,-15949,60299,44574
7768.8,9432,-16218,60233,44489
7770.8,9379,-16155,60135,44390
7772.8,9568,-15963,60220,44479
7774.8,9582,-16011,60359,44618
7776.8,9416,-16172,60380,44643
7778.8,9454,-16103,60403,44670
7780.8,9659,-15883,60471,44726
7782.8,9671,-15809,60393,44642
7784.8,9459,-15969,60229,44483
7786.8,9184,-16340,60238,44481
7788.8,8952,-16712,60373,44594
7790.8,8962,-16622,60425,44648
7792.8,9203,-16145,60399,44628
7794.8,9296,-15987,60369,44559
7796.8,9332,-16076,60410,44532
7798.8,9874,-15608,60687,44769
7800.8,10577,-15020,61070,45142
7802.8,10421,-15513,61097,45144
7804.8,9706,-16450,60781,44784
7806.8,9679,-16242,60682,44669
7808.8,10122,-15492,60889,44891
7810.8,9760,-15901,60895,44898
7812.8,8815,-16986,60630,44616
7814.8,8555,-17208,60551,44543
7816.8,8902,-16865,60737,44750
7818.8,8932,-16923,60846,44842
7820.8,8823,-16957,60820,44768
7822.8,9114,-16581,60854,44785
7824.8,9351,-16493,60920,44862
7826.8,9204,-16692,60901,44841
7828.8,9277,-16351,60919,44851
7830.83,9686,-15849,61100,45046
7832.85,9790,-16077,61314,45267
7834.88,9720,-16342,61417,45326
7836.9,10030,-15785,61426,45268
7838.9,10205,-15411,61361,45161
7840.9,9655,-16106,61248,45024
7842.9,9237,-16659,61272,45012
7844.9,9856,-15956,61570,45278
7846.9,10759,-14993,61914,45622
7848.9,10727,-15119,61948,45674
7850.9,9837,-16072,61687,45415
7852.9,9113,-16761,61494,45195
7854.9,9139,-16746,61581,45243
7856.9,9569,-16426,61800,45443
7858.9,9799,-16281,61962,45607
7860.9,9791,-16253,62081,45722
7862.9,9839,-16072,62178,45800
7864.9,9881,-15914,62156,45766
7866.9,9768,-16030,62054,45670
7868.9,9731,-16144,62088,45702
7870.9,9874,-16030,62239,45852
7872.9,9944,-15951,62275,45910
7874.9,9986,-15937,62232,45897
7876.9,10211,-15720,62350,46020
7878.9,10308,-15541,62557,46226
7880.9,10088,-15672,62644,46312
7882.9,10218,-15488,62717,46348
7884.9,11025,-14593,62898,46458
7886.9,11520,-14010,62946,46483
7888.9,10877,-14653,62691,46287
7890.9,9874,-15682,62413,46067
7892.9,9665,-15875,62379,46032
7894.9,10086,-15497,62482,46124
7896.9,10290,-15451,62550,46208
7898.9,10218,-15674,62588,46244
7900.9,10280,-15640,62597,46213
7902.9,10265,-15547,62519,46089
7904.9,9879,-15766,62398,45936
7906.9,9760,-15818,62420,45933
7908.9,10524,-15180,62675,46191
7910.9,11396,-14474,62946,46509
7912.9,11269,-14597,62940,46547
7914.9,10451,-15282,62717,46317
7916.9,9990,-15620,62566,46122
7918.9,10014,-15405,62503,46021
7920.9,9945,-15150,62370,45868
7922.9,9657,-15290,62286,45762
7924.9,9448,-15815,62433,45879
7926.9,9362,-16354,62612,46047
7928.9,9246,-16539,62552,46011
7930.93,9198,-16370,62383,45879
7932.95,9411,-16135,62369,45885
7934.98,9654,-16106,62460,45971
7937.0,9522,-16392,62461,45952
7939.0,9174,-16787,62398,45853
7941.0,9110,-16871,62407,45826
7943.0,9297,-16573,62450,45851
7945.0,9315,-16316,62395,45785
7947.0,9130,-16393,62272,45626
7949.0,9001,-16606,62199,45501
7951.0,9039,-16621,62190,45479
7953.0,9271,-16356,62232,45553
7955.0,9551,-16089,62336,45673
7957.0,9538,-16191,62407,45723
7959.0,9326,-16517,62374,45675
7961.0,9426,-16509,62353,45660
7963.0,9747,-16177,62387,45690
7965.0,9746,-16109,62350,45631
7967.0,9535,-16366,62276,45547
7969.0,9471,-16572,62288,45563
7971.0,9278,-16823,62245,45518
7973.0,8924,-17165,62072,45343
7975.0,9128,-16991,62079,45349
7977.0,9890,-16257,62366,45598
7979.0,10139,-16022,62506,45674
7981.0,9493,-16753,62288,45420
7983.0,8758,-17545,62020,45163
7985.0,8530,-17655,61937,45092
7987.0,8595,-17421,61952,45098
7989.0,8600,-17374,61975,45105
7991.0,8537,-17464,62013,45136
7993.0,8684,-17338,62108,45230
7995.0,9145,-16944,62293,45423
7997.0,9532,-16647,62468,45605
7999.0,9483,-16706,62477,45614
8001.0,9256,-16883,62383,45517
8003.0,9231,-16877,62367,45499
8005.0,9298,-16836,62418,45539
8007.0,9270,-16959,62448,45547
8009.0,9345,-16989,62508,45587
8011.0,9615,-16710,62643,45711
8013.0,9658,-16557,62712,45793
8015.0,9219,-16917,62607,45709
8017.0,8821,-17258,62469,45567
8019.0,8966,-17041,62502,45570
8021.0,9242,-16867,62647,45698
8023.0,9102,-17323,62694,45736
8025.0,8849,-17694,62616,45640
8027.0,8911,-17351,62570,45586
8029.0,9051,-17037,62617,45645
8031.03,9036,-17304,62675,45693
8033.05,9089,-17427,62641,45623
8035.08,9279,-17013,62499,45469
8037.1,9404,-16773,62390,45368
8039.1,9444,-17028,62459,45413
8041.1,9506,-17188,62611,45519
8043.1,9716,-16851,62712,45610
8045.1,10229,-16190,62863,45791
8047.1,10718,-15647,63070,46014
8049.1,10439,-15770,63028,45961
8051.1,9504,-16570,62723,45629
8053.1,8971,-17226,62584,45466
8055.1,9105,-17336,62691,45568
8057.1,9078,-17494,62658,45552
8059.1,8694,-17848,62465,45365
8061.1,8662,-17691,62489,45351
8063.1,9022,-17102,62719,45519
8065.1,9030,-17034,62810,45561
8067.1,8594,-17510,62748,45474
8069.1,8357,-17646,62776,45500
8071.1,8509,-17324,62912,45659
8073.1,8670,-17126,63008,45780
8075.1,8735,-17071,63032,45788
8077.1,8911,-16831,63039,45747
8079.1,9095,-16620,63042,45705
8081.1,8984,-16786,63008,45637
8083.1,8703,-17093,62956,45546
8085.1,8691,-17108,62985,45547
8087.1,9022,-16752,63127,45697
8089.1,9378,-16181,63282,45881
8091.1,9575,-15681,63402,46016
8093.1,9642,-15607,63542,46147
8095.1,9589,-15906,63658,46236
8097.1,9464,-16043,63647,46202
8099.1,9407,-15834,63587,46143
8101.1,9494,-15646,63599,46171
8103.1,9689,-15620,63608,46171
8105.1,9819,-15638,63506,46026
8107.1,9708,-15834,63368,45857
8109.1,9585,-16095,63316,45822
8111.1,9903,-15802,63388,45926
8113.1,10442,-15020,63541,46085
8115.1,10405,-14785,63629,46173
8117.1,9645,-15522,63502,46058
8119.1,8898,-16442,63259,45813
8121.1,8777,-16791,63177,45704
8123.1,9114,-16692,63291,45787
8125.1,9205,-16775,63273,45740
8127.1,8756,-17261,62981,45411
8129.1,8616,-17396,62812,45230
8131.13,9587,-16512,63075,45523
8133.15,10655,-15585,63332,45800
8135.18,10263,-16047,63046,45487
8137.2,8932,-17381,62525,44930
8139.2,8325,-18064,62366,44758
8141.2,8521,-18098,62454,44840
8143.2,8504,-18345,62372,44743
8145.2,8273,-18592,62202,44556
8147.2,8408,-18338,62189,44532
8149.2,8659,-18121,62212,44564
8151.2,8533,-18454,62119,44506
8153.2,8351,-18776,62048,44470
8155.2,8594,-18577,62129,44558
8157.2,9006,-18278,62267,44682
8159.2,9155,-18229,62333,44726
8161.2,9166,-18138,62329,44692
8163.2,9215,-17986,62302,44631
8165.2,9105,-18164,62225,44530
8167.2,8855,-18505,62101,44378
8169.2,8784,-18549,62037,44288
8171.2,8801,-18493,62058,44313
8173.2,8648,-18639,62047,44337
8175.2,8578,-18682,62013,44327
8177.2,8786,-18517,62084,44394
8179.2,8912,-18532,62190,44486
8181.2,8845,-18652,62186,44459
8183.2,8893,-18555,62135,44383
8185.2,8924,-18583,62096,44328
8187.2,8766,-18897,62001,44207
8189.2,8972,-18713,61958,44134
8191.2,9741,-17837,62148,44328
8193.2,10108,-17435,62385,44595
8195.2,9535,-18053,62379,44588
8197.2,8838,-18719,62207,44397
8199.2,8626,-18811,62056,44264
8201.2,8536,-18830,61952,44195
8203.2,8450,-18952,61967,44213
8205.2,8699,-18780,62167,44384
8207.2,9057,-18465,62369,44517
8209.2,9007,-18439,62395,44425
8211.2,8714,-18520,62357,44269
8213.2,8595,-18454,62386,44228
8215.2,8525,-18487,62407,44216
8217.2,8294,-18744,62350,44164
8219.2,8173,-18942,62325,44204
8221.2,8430,-18913,62485,44451
8223.2,8864,-18669,62787,44846
8225.2,9197,-18188,63007,45282
8227.2,9491,-17562,63031,45744
8229.2,9892,-16932,62954,46257
8231.23,10321,-16210,62812,46773
8233.25,10702,-15246,62550,47276
8235.28,11250,-14029,62265,47902
8237.3,12193,-12565,62076,48714
8239.3,13209,-11134,61832,49467
8241.3,13528,-10502,61366,49858
8243.3,12926,-11036,60854,49905
8245.3,12258,-11970,60590,49888
8247.3,12336,-12562,60554,49852
8249.3,12654,-13352,60405,49315
8251.3,12217,-15105,59881,47853
8253.3,11128,-17289,59176,45902
8255.3,10193,-18859,58735,44332
8257.3,9613,-19719,58679,43331
8259.3,9199,-20286,58778,42542
8261.3,8979,-20604,58880,41951
8263.3,8736,-20770,58959,41703
8265.3,8121,-21111,59027,41630
8267.3,7631,-21353,59277,41694
8269.3,7997,-20890,59878,42115
8271.3,8675,-20144,60543,42696
8273.3,8604,-20141,60873,42965
8275.3,8040,-20716,60928,42933
8277.3,7998,-20699,61008,42948
8279.3,8454,-19894,61203,43096
8281.3,8602,-19335,61459,43280
8283.3,8338,-19517,61708,43457
8285.3,8259,-19778,61854,43559
8287.3,8514,-19624,61862,43533
8289.3,8667,-19415,61811,43456
8291.3,8616,-19399,61807,43461
8293.3,8737,-19219,61897,43573
8295.3,9009,-18823,61996,43670
8297.3,8979,-18764,61995,43650
8299.3,8716,-19119,61959,43591
8301.3,8752,-19214,61997,43589
8303.3,9064,-18848,62015,43567
8305.3,9155,-18700,61940,43475
8307.3,8922,-19142,61887,43416
8309.3,8619,-19616,61880,43393
8311.3,8378,-19540,61825,43341
8313.3,8290,-19118,61800,43346
8315.3,8398,-18898,61896,43451
8317.3,8521,-19004,61992,43506
8319.3,8524,-19133,61997,43470
8321.3,8594,-19070,62000,43467
8323.3,8880,-18845,62040,43507
8325.3,9200,-18577,62084,43528
8327.3,9297,-18434,62115,43525
8329.3,9120,-18582,62059,43449
8331.33,8756,-18997,61873,43257
8333.35,8332,-19441,61704,43081
8335.38,8109,-19614,61706,43073
8337.4,8324,-19378,61826,43191
8339.4,8724,-19058,61918,43290
8341.4,8834,-19053,61938,43310
8343.4,8939,-18929,62016,43372
8345.4,9705,-17991,62292,43626
8347.4,10603,-16952,62580,43897
8349.4,10345,-17242,62487,43787
8351.4,9065,-18581,62046,43331
8353.4,8179,-19403,61744,43023
8355.4,8139,-19410,61761,43050
8357.4,8212,-19464,61802,43104
8359.4,8102,-19672,61731,43036
8361.4,8173,-19581,61735,43041
8363.4,8495,-19243,61885,43191
8365.4,8822,-18791,62035,43315
8367.4,9022,-18241,62113,43349
8369.4,9023,-18086,62149,43373
8371.4,8744,-18690,62110,43352
8373.4,8311,-19419,61971,43209
8375.4,8054,-19576,61866,43077
8377.4,8204,-19290,61936,43130
8379.4,8636,-18826,62081,43261
8381.4,8951,-18340,62104,43240
8383.4,8880,-18342,62031,43105
8385.4,8592,-18934,62036,43053
8387.4,8536,-19152,62152,43125
8389.4,8933,-18455,62310,43256
8391.4,9450,-17789,62472,43420
8393.4,9530,-18005,62549,43513
8395.4,9150,-18557,62458,43422
8397.4,8864,-18699,62361,43289
8399.4,8923,-18587,62464,43336
8401.4,8959,-18565,62606,43439
8403.4,8800,-18535,62535,43368
8405.4,8787,-18403,62428,43273
8407.4,8999,-18274,62567,43400
8409.4,9102,-18068,62786,43594
8411.4,9248,-17512,62858,43674
8413.4,10012,-16574,63015,43866
8415.4,11126,-15681,63423,44290
8417.4,11489,-15470,63695,44542
8419.4,10772,-16152,63512,44343
8421.4,9844,-17153,63174,44005
8423.4,9390,-17749,63027,43854
8425.4,9165,-17963,62946,43771
8427.4,8758,-18285,62743,43591
8429.4,8308,-18645,62583,43457
8431.43,8383,-18377,62713,43581
8433.45,9242,-17321,63060,43920
8435.48,10161,-16371,63287,44172
8437.5,10074,-16467,63178,44097
8439.5,9151,-17320,62902,43833
8441.5,8616,-17859,62779,43702
8443.5,8778,-17787,62818,43722
8445.5,8831,-17695,62770,43649
8447.5,8648,-17758,62618,43486
8449.5,8852,-17611,62607,43482
8451.5,9254,-17378,62735,43615
8453.5,9183,-17448,62736,43629
8455.5,8946,-17528,62620,43544
8457.5,9165,-17228,62627,43573
