t,pcg
1978.2,-227
1979.2,-264
1980.2,-289
1981.2,-336
1982.2,-429
1983.2,-568
1984.2,-640
1985.2,-583
1986.2,-625
1987.2,-503
1988.2,177
1989.2,972
1990.2,1511
1991.2,1943
1992.2,2214
1993.2,2101
1994.2,1707
1995.2,1243
1996.2,753
1997.2,221
1998.2,-363
1999.2,-979
2000.2,-1534
2001.2,-1926
2002.2,-2089
2003.2,-2007
2004.2,-1740
2005.2,-1393
2006.2,-1038
2007.2,-708
2008.2,-413
2009.2,-154
2010.2,91
2011.2,326
2012.2,547
2013.2,745
2014.2,900
2015.2,992
2016.2,1003
2017.2,933
2018.2,791
2019.2,587
2020.2,353
2021.2,123
2022.2,-73
2023.2,-206
2024.2,-254
2025.2,-221
2026.2,-128
2027.2,-6
2028.2,115
2029.2,209
2030.2,267
2031.2,291
2032.2,282
2033.2,252
2034.2,214
2035.2,173
2036.2,128
2037.2,72
2038.2,5
2039.2,-71
2040.2,-146
2041.2,-211
2042.2,-278
2043.2,-345
2044.2,-397
2045.2,-437
2046.2,-471
2047.2,-485
2048.2,-471
2049.2,-439
2050.2,-393
2051.2,-338
2052.2,-270
2053.2,-184
2054.2,-95
2055.2,-8
2056.2,82
2057.2,156
2058.2,213
2059.2,259
2060.2,283
2061.2,290
2062.2,288
2063.2,279
2064.2,262
2065.2,241
2066.2,226
2067.2,212
2068.2,194
2069.2,177
2070.2,156
2071.2,136
2072.2,112
2073.2,81
2074.2,54
2075.2,34
2076.2,18
2077.2,0
2078.2,-18
2079.2,-30
2080.2,-44
2081.2,-55
2082.2,-60
2083.2,-65
2084.2,-74
2085.2,-88
2086.2,-106
2087.2,-121
2088.2,-137
2089.2,-152
2090.2,-151
2091.2,-143
2092.2,-134
2093.2,-120
2094.2,-105
2095.2,-95
2096.2,-85
2097.2,-72
2098.2,-58
2099.2,-43
2100.2,-28
2101.2,-8
2102.2,9
2103.2,22
2104.2,35
2105.2,43
2106.2,52
2107.2,61
2108.2,61
2109.2,52
2110.2,44
2111.2,43
2112.2,41
2113.2,34
2114.2,25
2115.2,18
2116.2,17
2117.2,20
2118.2,25
2119.2,27
2120.2,27
2121.2,30
2122.2,35
2123.2,32
2124.2,25
2125.2,20
2126.2,19
2127.2,22
2128.2,24
2129.2,27
2130.2,28
2131.2,25
2132.2,23
2133.2,29
2134.2,37
2135.2,34
2136.2,21
2137.2,8
2138.2,6
2139.2,13
2140.2,11
2141.2,2
2142.2,0
2143.2,7
2144.2,7
2145.2,-6
2146.2,-17
2147.2,-19
2148.2,-21
2149.2,-25
2150.2,-24
2151.2,-17
2152.2,-10
2153.2,-6
2154.2,-3
2155.2,-1
2156.2,1
2157.2,5
2158.2,3
2159.2,-2
2160.2,-3
2161.2,-10
2162.2,-20
2163.2,-23
2164.2,-26
2165.2,-33
2166.2,-43
2167.2,-46
2168.2,-36
2169.2,-20
2170.2,-10
2171.2,-4
2172.2,1
2173.2,0
2174.2,-1
2175.2,0
2176.2,-1
2177.2,-5
2178.2,-13
2179.2,-11
2180.2,1
2181.2,6
2182.2,4
2183.2,4
2184.2,8
2185.2,9
2186.2,4
2187.2,-7
2188.2,-14
2189.2,-14
2190.2,-19
2191.2,-27
2192.2,-30
2193.2,-29
2194.2,-24
2195.2,-16
2196.2,-8
2197.2,3
2198.2,18
2199.2,25
2200.2,22
2201.2,18
2202.2,16
2203.2,16
2204.2,21
2205.2,23
2206.2,26
2207.2,28
2208.2,28
2209.2,27
2210.2,22
2211.2,14
2212.2,3
2213.2,-11
2214.2,-22
2215.2,-29
2216.2,-31
2217.2,-29
2218.2,-26
2219.2,-25
2220.2,-21
2221.2,-17
2222.2,-13
2223.2,-12
2224.2,-12
2225.2,-10
2226.2,-9
2227.2,-7
2228.2,-4
2229.2,-1
2230.2,4
2231.2,14
2232.2,25
2233.2,27
2234.2,25
2235.2,27
2236.2,29
2237.2,25
2238.2,23
2239.2,19
2240.2,11
2241.2,9
2242.2,11
2243.2,13
2244.2,12
2245.2,12
2246.2,11
2247.2,8
2248.2,5
2249.2,-8
2250.2,-21
2251.2,-22
2252.2,-24
2253.2,-31
2254.2,-38
2255.2,-35
2256.2,-24
2257.2,-17
2258.2,-14
2259.2,-7
2260.2,-3
2261.2,-3
2262.2,-1
2263.2,-2
2264.2,-3
2265.2,1
2266.2,0
2267.2,-8
2268.2,-14
2269.2,-19
2270.2,-24
2271.2,-24
2272.2,-18
2273.2,-7
2274.2,3
2275.2,10
2276.2,16
2277.2,20
2278.2,27
2279.2,33
2280.2,28
2281.2,20
2282.2,20
2283.2,21
2284.2,18
2285.2,8
2286.2,-7
2287.2,-13
2288.2,-11
2289.2,-15
2290.2,-21
2291.2,-23
2292.2,-26
2293.2,-28
2294.2,-27
2295.2,-30
2296.2,-26
2297.2,-14
2298.2,-5
2299.2,7
2300.2,15
2301.2,18
2302.2,25
2303.2,24
2304.2,18
2305.2,19
2306.2,16
2307.2,5
2308.2,-1
2309.2,-2
2310.2,-1
2311.2,2
2312.2,0
2313.2,1
2314.2,5
2315.2,4
2316.2,-2
2317.2,-10
2318.2,-14
2319.2,-17
2320.2,-18
2321.2,-15
2322.2,-10
2323.2,-8
2324.2,-8
2325.2,-6
2326.2,-2
2327.2,-1
2328.2,2
2329.2,10
2330.2,15
2331.2,19
2332.2,16
2333.2,15
2334.2,21
2335.2,22
2336.2,17
2337.2,17
2338.2,13
2339.2,4
2340.2,8
2341.2,15
2342.2,13
2343.2,13
2344.2,17
2345.2,18
2346.2,13
2347.2,10
2348.2,11
2349.2,7
2350.2,4
2351.2,4
2352.2,0
2353.2,-5
2354.2,-12
2355.2,-14
2356.2,-14
2357.2,-12
2358.2,-6
2359.2,-13
2360.2,-24
2361.2,-25
2362.2,-23
2363.2,-21
2364.2,-21
2365.2,-25
2366.2,-25
2367.2,-22
2368.2,-10
2369.2,2
2370.2,3
2371.2,2
2372.2,8
2373.2,17
2374.2,22
2375.2,21
2376.2,13
2377.2,5
2378.2,1
2379.2,2
2380.2,5
2381.2,4
2382.2,0
2383.2,-7
2384.2,-16
2385.2,-16
2386.2,-9
2387.2,-11
2388.2,-11
2389.2,-5
2390.2,0
2391.2,3
2392.2,3
2393.2,1
2394.2,1
2395.2,5
2396.2,2
2397.2,-2
2398.2,-1
2399.2,1
2400.2,3
2401.2,7
2402.2,14
2403.2,11
2404.2,7
2405.2,2
2406.2,-5
2407.2,-7
2408.2,-3
2409.2,4
2410.2,5
2411.2,-2
2412.2,-11
2413.2,-20
2414.2,-28
2415.2,-34
2416.2,-40
2417.2,-46
2418.2,-47
2419.2,-40
2420.2,-27
2421.2,-13
2422.2,-2
2423.2,7
2424.2,12
2425.2,20
2426.2,32
2427.2,41
2428.2,45
2429.2,45
2430.2,39
2431.2,30
2432.2,22
2433.2,11
2434.2,-1
2435.2,-3
2436.2,-2
2437.2,-2
2438.2,-4
2439.2,-9
2440.2,-13
2441.2,-11
2442.2,-15
2443.2,-18
2444.2,-14
2445.2,-8
2446.2,-2
2447.2,3
2448.2,8
2449.2,11
2450.2,14
2451.2,17
2452.2,16
2453.2,13
2454.2,14
2455.2,15
2456.2,8
2457.2,3
2458.2,5
2459.2,0
2460.2,-12
2461.2,-10
2462.2,1
2463.2,4
2464.2,5
2465.2,9
2466.2,12
2467.2,14
2468.2,14
2469.2,7
2470.2,2
2471.2,4
2472.2,1
2473.2,-4
2474.2,-7
2475.2,-5
2476.2,1
2477.2,0
2478.2,-7
2479.2,-14
2480.2,-24
2481.2,-32
2482.2,-32
2483.2,-24
2484.2,-15
2485.2,-11
2486.2,-5
2487.2,-1
2488.2,-2
2489.2,-8
2490.2,-18
2491.2,-21
2492.2,-17
2493.2,-16
2494.2,-19
2495.2,-18
2496.2,-8
2497.2,0
2498.2,2
2499.2,8
2500.2,13
2501.2,12
2502.2,10
2503.2,13
2504.2,18
2505.2,18
2506.2,14
2507.2,11
2508.2,10
2509.2,5
2510.2,-4
2511.2,-12
2512.2,-10
2513.2,-3
2514.2,4
2515.2,8
2516.2,9
2517.2,12
2518.2,10
2519.2,1
2520.2,-9
2521.2,-18
2522.2,-22
2523.2,-21
2524.2,-16
2525.2,-6
2526.2,1
2527.2,6
2528.2,14
2529.2,20
2530.2,17
2531.2,4
2532.2,-5
2533.2,-6
2534.2,-8
2535.2,-14
2536.2,-23
2537.2,-30
2538.2,-25
2539.2,-12
2540.2,-5
2541.2,-2
2542.2,4
2543.2,13
2544.2,23
2545.2,33
2546.2,40
2547.2,42
2548.2,41
2549.2,38
2550.2,38
2551.21,35
2552.22,27
2553.23,19
2554.24,7
2555.25,-3
2556.26,-7
2557.27,-14
2558.28,-22
2559.29,-23
2560.3,-22
2561.3,-27
2562.3,-30
2563.3,-27
2564.3,-27
2565.3,-29
2566.3,-26
2567.3,-26
2568.3,-20
2569.3,-13
2570.3,-10
2571.3,-8
2572.3,-5
2573.3,-2
2574.3,2
2575.3,6
2576.3,6
2577.3,5
2578.3,2
2579.3,-2
2580.3,1
2581.3,1
2582.3,-6
2583.3,-7
2584.3,-4
2585.3,3
2586.3,12
2587.3,11
2588.3,7
2589.3,14
2590.3,25
2591.3,24
2592.3,19
2593.3,21
2594.3,23
2595.3,21
2596.3,13
2597.3,4
2598.3,5
2599.3,4
2600.3,-1
2601.3,-4
2602.3,-5
2603.3,-10
2604.3,-12
2605.3,-14
2606.3,-17
2607.3,-16
2608.3,-15
2609.3,-19
2610.3,-28
2611.3,-30
2612.3,-26
2613.3,-29
2614.3,-36
2615.3,-35
2616.3,-32
2617.3,-31
2618.3,-25
2619.3,-19
2620.3,-11
2621.3,-3
2622.3,0
2623.3,6
2624.3,16
2625.3,23
2626.3,17
2627.3,13
2628.3,16
2629.3,18
2630.3,20
2631.3,21
2632.3,20
2633.3,16
2634.3,16
2635.3,24
2636.3,35
2637.3,38
2638.3,36
2639.3,38
2640.3,36
2641.3,30
2642.3,22
2643.3,8
2644.3,-10
2645.3,-20
2646.3,-25
2647.3,-32
2648.3,-34
2649.3,-33
2650.3,-31
2651.3,-33
2652.3,-39
2653.3,-38
2654.3,-35
2655.3,-33
2656.3,-37
2657.3,-38
2658.3,-28
2659.3,-17
2660.3,-8
2661.3,-5
2662.3,-5
2663.3,3
2664.3,12
2665.3,12
2666.3,14
2667.3,20
2668.3,29
2669.3,39
2670.3,43
2671.3,46
2672.3,47
2673.3,43
2674.3,37
2675.3,36
2676.3,35
2677.3,27
2678.3,20
2679.3,6
2680.3,-5
2681.3,-4
2682.3,-3
2683.3,-12
2684.3,-20
2685.3,-21
2686.3,-18
2687.3,-14
2688.3,-9
2689.3,-10
2690.3,-13
2691.3,-8
2692.3,-2
2693.3,-1
2694.3,-1
2695.3,2
2696.3,8
2697.3,11
2698.3,10
2699.3,15
2700.3,18
2701.3,17
2702.3,20
2703.3,23
2704.3,28
2705.3,34
2706.3,35
2707.3,34
2708.3,27
2709.3,21
2710.3,20
2711.3,15
2712.3,2
2713.3,-14
2714.3,-23
2715.3,-31
2716.3,-40
2717.3,-44
2718.3,-51
2719.3,-50
2720.3,-36
2721.3,-18
2722.3,9
2723.3,44
2724.3,74
2725.3,88
2726.3,96
2727.3,100
2728.3,88
2729.3,55
2730.3,7
2731.3,-48
2732.3,-110
2733.3,-175
2734.3,-226
2735.3,-259
2736.3,-276
2737.3,-266
2738.3,-233
2739.3,-187
2740.3,-120
2741.3,-44
2742.3,16
2743.3,44
2744.3,23
2745.3,-74
2746.3,-233
2747.3,-387
2748.3,-479
2749.3,-501
2750.3,-436
2751.3,-243
2752.3,55
2753.3,373
2754.3,619
2755.3,768
2756.3,842
2757.3,857
2758.3,829
2759.3,771
2760.3,705
2761.3,647
2762.3,581
2763.3,485
2764.3,360
2765.3,217
2766.3,71
2767.3,-58
2768.3,-161
2769.3,-250
2770.3,-331
2771.3,-416
2772.3,-493
2773.3,-555
2774.3,-671
2775.3,-797
2776.3,-906
2777.3,-1109
2778.3,-1299
2779.3,-1254
2780.3,-947
2781.3,-474
2782.3,41
2783.3,488
2784.3,787
2785.3,883
2786.3,763
2787.3,482
2788.3,131
2789.3,-188
2790.3,-407
2791.3,-505
2792.3,-492
2793.3,-392
2794.3,-242
2795.3,-87
2796.3,55
2797.3,191
2798.3,331
2799.3,483
2800.3,642
2801.3,794
2802.3,911
2803.3,963
2804.3,945
2805.3,862
2806.3,729
2807.3,575
2808.3,428
2809.3,303
2810.3,202
2811.3,102
2812.3,-25
2813.3,-183
2814.3,-381
2815.3,-613
2816.3,-840
2817.3,-1034
2818.3,-1171
2819.3,-1216
2820.3,-1161
2821.3,-999
2822.3,-738
2823.3,-421
2824.3,-83
2825.3,250
2826.3,553
2827.3,796
2828.3,955
2829.3,1013
2830.3,974
2831.3,852
2832.3,665
2833.3,442
2834.3,224
2835.3,42
2836.3,-89
2837.3,-160
2838.3,-174
2839.3,-147
2840.3,-92
2841.3,-31
2842.3,26
2843.3,69
2844.3,88
2845.3,82
2846.3,51
2847.3,0
2848.3,-57
2849.3,-119
2850.3,-177
2851.3,-219
2852.3,-258
2853.3,-299
2854.3,-328
2855.3,-342
2856.3,-350
2857.3,-353
2858.3,-350
2859.3,-347
2860.3,-340
2861.3,-330
2862.3,-321
2863.3,-298
2864.3,-265
2865.3,-236
2866.3,-198
2867.3,-147
2868.3,-96
2869.3,-36
2870.3,29
2871.3,84
2872.3,130
2873.3,168
2874.3,199
2875.3,233
2876.3,260
2877.3,270
2878.3,276
2879.3,283
2880.3,288
2881.3,287
2882.3,277
2883.3,264
2884.3,246
2885.3,222
2886.3,199
2887.3,171
2888.3,133
2889.3,94
2890.3,64
2891.3,41
2892.3,17
2893.3,-7
2894.3,-26
2895.3,-43
2896.3,-59
2897.3,-74
2898.3,-89
2899.3,-106
2900.3,-124
2901.3,-142
2902.3,-161
2903.3,-178
2904.3,-189
2905.3,-187
2906.3,-172
2907.3,-145
2908.3,-110
2909.3,-76
2910.3,-46
2911.3,-17
2912.3,17
2913.3,51
2914.3,84
2915.3,114
2916.3,136
2917.3,159
2918.3,176
2919.3,174
2920.3,160
2921.3,146
2922.3,131
2923.3,110
2924.3,84
2925.3,53
2926.3,33
2927.3,25
2928.3,6
2929.3,-10
2930.3,-14
2931.3,-25
2932.3,-42
2933.3,-60
2934.3,-79
2935.3,-92
2936.3,-100
2937.3,-105
2938.3,-102
2939.3,-92
2940.3,-83
2941.3,-68
2942.3,-41
2943.3,-21
2944.3,-9
2945.3,-2
2946.3,1
2947.3,3
2948.3,7
2949.3,16
2950.3,25
2951.3,35
2952.3,47
2953.3,64
2954.3,75
2955.3,67
2956.3,50
2957.3,32
2958.3,19
2959.3,6
2960.3,-15
2961.3,-37
2962.3,-45
2963.3,-45
2964.3,-41
2965.3,-38
2966.3,-42
2967.3,-42
2968.3,-40
2969.3,-44
2970.3,-44
2971.3,-37
2972.3,-30
2973.3,-30
2974.3,-32
2975.3,-33
2976.3,-34
2977.3,-34
2978.3,-33
2979.3,-33
2980.3,-30
2981.3,-23
2982.3,-11
2983.3,3
2984.3,9
2985.3,14
2986.3,30
2987.3,42
2988.3,49
2989.3,50
2990.3,46
2991.3,43
2992.3,36
2993.3,26
2994.3,27
2995.3,34
2996.3,40
2997.3,45
2998.3,51
2999.3,52
3000.3,51
3001.3,48
3002.3,36
3003.3,27
3004.3,33
3005.3,42
3006.3,44
3007.3,43
3008.3,39
3009.3,31
3010.3,20
3011.3,12
3012.3,4
3013.3,-4
3014.3,-12
3015.3,-20
3016.3,-29
3017.3,-39
3018.3,-52
3019.3,-71
3020.3,-96
3021.3,-117
3022.3,-135
3023.3,-151
3024.3,-165
3025.3,-176
3026.3,-189
3027.3,-198
3028.3,-188
3029.3,-184
3030.3,-239
3031.3,-393
3032.3,-583
3033.3,-592
3034.3,-458
3035.3,-452
3036.3,-304
3037.3,322
3038.3,1070
3039.3,1583
3040.3,1934
3041.3,2095
3042.3,1887
3043.3,1421
3044.3,899
3045.3,360
3046.3,-160
3047.3,-639
3048.3,-1120
3049.3,-1585
3050.3,-1900
3051.3,-1952
3052.3,-1755
3053.3,-1408
3054.3,-1016
3055.3,-651
3056.3,-360
3057.3,-135
3058.3,55
3059.3,220
3060.3,368
3061.3,497
3062.3,584
3063.3,620
3064.3,614
3065.3,567
3066.3,473
3067.3,351
3068.3,246
3069.3,194
3070.3,196
3071.3,247
3072.3,335
3073.3,428
3074.3,496
3075.3,530
3076.3,515
3077.3,449
3078.3,347
3079.3,222
3080.3,96
3081.3,-17
3082.3,-116
3083.3,-196
3084.3,-254
3085.3,-299
3086.3,-342
3087.3,-382
3088.3,-410
3089.3,-430
3090.3,-443
3091.3,-444
3092.3,-431
3093.3,-410
3094.3,-389
3095.3,-361
3096.3,-317
3097.3,-257
3098.3,-188
3099.3,-120
3100.3,-53
3101.3,20
3102.3,90
3103.3,144
3104.3,178
3105.3,205
3106.3,238
3107.3,262
3108.3,269
3109.3,261
3110.3,255
3111.3,255
3112.3,245
3113.3,223
3114.3,194
3115.3,162
3116.3,139
3117.3,118
3118.3,88
3119.3,59
3120.3,37
3121.3,19
3122.3,5
3123.3,-6
3124.3,-12
3125.3,-14
3126.3,-13
3127.3,-18
3128.3,-29
3129.3,-41
3130.3,-53
3131.3,-71
3132.3,-95
3133.3,-118
3134.3,-134
3135.3,-139
3136.3,-136
3137.3,-135
3138.3,-132
3139.3,-121
3140.3,-106
3141.3,-93
3142.3,-77
3143.3,-59
3144.3,-41
3145.3,-31
3146.3,-26
3147.3,-15
3148.3,-4
3149.3,3
3150.3,12
3151.3,27
3152.3,41
3153.3,52
3154.3,61
3155.3,66
3156.3,64
3157.3,65
3158.3,63
3159.3,54
3160.3,47
3161.3,39
3162.3,35
3163.3,32
3164.3,28
3165.3,25
3166.3,28
3167.3,36
3168.3,37
3169.3,34
3170.3,30
3171.3,26
3172.3,30
3173.3,38
3174.3,30
3175.3,15
3176.3,-1
3177.3,-14
3178.3,-18
3179.3,-22
3180.3,-30
3181.3,-33
3182.3,-31
3183.3,-27
3184.3,-21
3185.3,-12
3186.3,-10
3187.3,-14
3188.3,-15
3189.3,-8
3190.3,4
3191.3,14
3192.3,17
3193.3,13
3194.3,12
3195.3,10
3196.3,1
3197.3,-11
3198.3,-12
3199.3,-3
3200.3,2
3201.3,1
3202.3,-2
3203.3,-7
3204.3,-13
3205.3,-19
3206.3,-26
3207.3,-34
3208.3,-38
3209.3,-29
3210.3,-20
3211.3,-23
3212.3,-24
3213.3,-14
3214.3,-5
3215.3,-2
3216.3,-2
3217.3,-8
3218.3,-13
3219.3,-11
3220.3,-13
3221.3,-19
3222.3,-20
3223.3,-14
3224.3,-8
3225.3,-2
3226.3,7
3227.3,9
3228.3,11
3229.3,18
3230.3,24
3231.3,25
3232.3,20
3233.3,18
3234.3,21
3235.3,26
3236.3,30
3237.3,33
3238.3,29
3239.3,22
3240.3,19
3241.3,17
3242.3,12
3243.3,7
3244.3,3
3245.3,3
3246.3,5
3247.3,4
3248.3,-2
3249.3,-6
3250.3,-8
3251.3,-7
3252.3,-6
3253.3,-9
3254.3,-12
3255.3,-9
3256.3,-7
3257.3,-8
3258.3,-3
3259.3,1
3260.3,2
3261.3,2
3262.3,0
3263.3,-2
3264.3,-1
3265.3,4
3266.3,8
3267.3,15
3268.3,18
3269.3,17
3270.3,17
3271.3,11
3272.3,-4
3273.3,-21
3274.3,-28
3275.3,-28
3276.3,-33
3277.3,-41
3278.3,-41
3279.3,-34
3280.3,-22
3281.3,-12
3282.3,-4
3283.3,-3
3284.3,-4
3285.3,8
3286.3,19
3287.3,17
3288.3,11
3289.3,5
3290.3,3
3291.3,-1
3292.3,-13
3293.3,-28
3294.3,-37
3295.3,-35
3296.3,-25
3297.3,-15
3298.3,-10
3299.3,-4
3300.3,-1
3301.3,0
3302.3,3
3303.3,8
3304.3,12
3305.3,12
3306.3,11
3307.3,14
3308.3,21
3309.3,22
3310.3,17
3311.3,16
3312.3,18
3313.3,10
3314.3,0
3315.3,-6
3316.3,-15
3317.3,-26
3318.3,-29
3319.3,-24
3320.3,-18
3321.3,-9
3322.3,1
3323.3,5
3324.3,9
3325.3,11
3326.3,10
3327.3,2
3328.3,-12
3329.3,-21
3330.3,-22
3331.3,-18
3332.3,-17
3333.3,-17
3334.3,-13
3335.3,-6
3336.3,4
3337.3,11
3338.3,14
3339.3,18
3340.3,21
3341.3,23
3342.3,24
3343.3,25
3344.3,25
3345.3,17
3346.3,5
3347.3,0
3348.3,-3
3349.3,-9
3350.3,-13
3351.3,-10
3352.3,0
3353.3,8
3354.3,9
3355.3,3
3356.3,0
3357.3,-1
3358.3,-1
3359.3,0
3360.3,-4
3361.3,-7
3362.3,-4
3363.3,2
3364.3,3
3365.3,-2
3366.3,-5
3367.3,-6
3368.3,-5
3369.3,-4
3370.3,-1
3371.3,-1
3372.3,-1
3373.3,4
3374.3,5
3375.3,-2
3376.3,-10
3377.3,-12
3378.3,-15
3379.3,-21
3380.3,-21
3381.3,-14
3382.3,-6
3383.3,-1
3384.3,-5
3385.3,-7
3386.3,-2
3387.3,7
3388.3,14
3389.3,11
3390.3,5
3391.3,6
3392.3,16
3393.3,23
3394.3,22
3395.3,14
3396.3,-2
3397.3,-22
3398.3,-37
3399.3,-50
3400.3,-59
3401.3,-53
3402.3,-36
3403.3,-18
3404.3,-1
3405.3,16
3406.3,29
3407.3,37
3408.3,47
3409.3,53
3410.3,51
3411.3,37
3412.3,18
3413.3,11
3414.3,16
3415.3,16
3416.3,12
3417.3,8
3418.3,-3
3419.3,-15
3420.3,-24
3421.3,-31
3422.3,-33
3423.3,-33
3424.3,-21
3425.3,-5
3426.3,-1
3427.3,-2
3428.3,3
3429.3,12
3430.3,15
3431.3,15
3432.3,16
3433.3,17
3434.3,19
3435.3,17
3436.3,9
3437.3,-3
3438.3,-9
3439.3,-7
3440.3,-4
3441.3,-4
3442.3,-9
3443.3,-17
3444.3,-19
3445.3,-17
3446.3,-13
3447.3,-10
3448.3,-7
3449.3,2
3450.3,14
3451.3,26
3452.3,36
3453.3,39
3454.3,41
3455.3,45
3456.3,44
3457.3,33
3458.3,26
3459.3,30
3460.3,28
3461.3,15
3462.3,-1
3463.3,-10
3464.3,-13
3465.3,-13
3466.3,-18
3467.3,-26
3468.3,-32
3469.3,-30
3470.3,-24
3471.3,-20
3472.3,-16
3473.3,-18
3474.3,-24
3475.3,-23
3476.3,-24
3477.3,-27
3478.3,-25
3479.3,-29
3480.3,-31
3481.3,-26
3482.3,-20
3483.3,-16
3484.3,-18
3485.3,-21
3486.3,-16
3487.3,-4
3488.3,3
3489.3,2
3490.3,5
3491.3,11
3492.3,17
3493.3,22
3494.3,14
3495.3,2
3496.3,-6
3497.3,-5
3498.3,-2
3499.3,-9
3500.3,-14
3501.3,-10
3502.3,-1
3503.3,3
3504.3,2
3505.3,5
3506.3,13
3507.3,13
3508.3,13
3509.3,18
3510.3,23
3511.3,26
3512.3,27
3513.3,23
3514.3,17
3515.3,14
3516.3,10
3517.3,8
3518.3,6
3519.3,-2
3520.3,-10
3521.3,-11
3522.3,-13
3523.3,-14
3524.3,-14
3525.3,-18
3526.3,-23
3527.3,-25
3528.3,-30
3529.3,-39
3530.3,-47
3531.3,-45
3532.3,-32
3533.3,-21
3534.3,-13
3535.3,-8
3536.3,-2
3537.3,14
3538.3,28
3539.3,33
3540.3,29
3541.3,22
3542.3,21
3543.3,22
3544.3,22
3545.3,23
3546.3,23
3547.3,22
3548.3,26
3549.3,30
3550.3,28
3551.3,29
3552.3,35
3553.3,36
3554.3,29
3555.3,23
3556.3,17
3557.3,6
3558.3,-8
3559.3,-19
3560.3,-30
3561.3,-38
3562.3,-45
3563.3,-52
3564.3,-51
3565.3,-46
3566.3,-39
3567.3,-27
3568.3,-15
3569.3,-8
3570.3,1
3571.3,8
3572.3,7
3573.3,13
3574.3,20
3575.3,22
3576.3,20
3577.3,21
3578.3,24
3579.3,22
3580.3,16
3581.3,10
3582.3,8
3583.3,8
3584.3,3
3585.3,-3
3586.3,-7
3587.3,-12
3588.3,-18
3589.3,-20
3590.3,-15
3591.3,-11
3592.3,-9
3593.3,-8
3594.3,-3
3595.3,2
3596.3,-1
3597.3,-6
3598.3,-3
3599.3,-1
3600.3,-9
3601.31,-18
3602.32,-13
3603.33,-6
3604.34,-8
3605.35,-12
3606.36,-12
3607.37,-10
3608.38,-6
3609.39,0
3610.4,5
3611.4,10
3612.4,10
3613.4,12
3614.4,15
3615.4,12
3616.4,6
3617.4,5
3618.4,7
3619.4,12
3620.4,17
3621.4,16
3622.4,15
3623.4,12
3624.4,10
3625.4,10
3626.4,10
3627.4,11
3628.4,11
3629.4,12
3630.4,13
3631.4,15
3632.4,20
3633.4,25
3634.4,23
3635.4,18
3636.4,12
3637.4,-3
3638.4,-14
3639.4,-17
3640.4,-21
3641.4,-27
3642.4,-36
3643.4,-40
3644.4,-36
3645.4,-31
3646.4,-30
3647.4,-35
3648.4,-37
3649.4,-27
3650.4,-18
3651.4,-10
3652.4,3
3653.4,14
3654.4,21
3655.4,23
3656.4,21
3657.4,16
3658.4,13
3659.4,11
3660.4,11
3661.4,6
3662.4,-1
3663.4,-3
3664.4,-3
3665.4,-7
3666.4,-11
3667.4,-10
3668.4,-13
3669.4,-17
3670.4,-19
3671.4,-21
3672.4,-23
3673.4,-22
3674.4,-12
3675.4,2
3676.4,8
3677.4,8
3678.4,2
3679.4,-5
3680.4,-6
3681.4,-7
3682.4,-9
3683.4,-10
3684.4,-8
3685.4,1
3686.4,9
3687.4,5
3688.4,-5
3689.4,-13
3690.4,-13
3691.4,-13
3692.4,-16
3693.4,-17
3694.4,-15
3695.4,-8
3696.4,0
3697.4,7
3698.4,12
3699.4,11
3700.4,6
3701.4,1
3702.4,-4
3703.4,0
3704.4,9
3705.4,14
3706.4,14
3707.4,3
3708.4,-8
3709.4,-7
3710.4,0
3711.4,9
3712.4,11
3713.4,13
3714.4,21
3715.4,28
3716.4,32
3717.4,36
3718.4,41
3719.4,42
3720.4,40
3721.4,36
3722.4,32
3723.4,18
3724.4,2
3725.4,0
3726.4,-5
3727.4,-10
3728.4,-11
3729.4,-16
3730.4,-23
3731.4,-21
3732.4,-11
3733.4,0
3734.4,11
3735.4,8
3736.4,4
3737.4,3
3738.4,1
3739.4,-7
3740.4,-21
3741.4,-35
3742.4,-47
3743.4,-48
3744.4,-41
3745.4,-32
3746.4,-28
3747.4,-24
3748.4,-15
3749.4,-6
3750.4,-2
3751.4,3
3752.4,12
3753.4,15
3754.4,22
3755.4,28
3756.4,25
3757.4,20
3758.4,9
3759.4,2
3760.4,3
3761.4,8
3762.4,13
3763.4,8
3764.4,1
3765.4,-8
3766.4,-13
3767.4,-11
3768.4,-12
3769.4,-12
3770.4,-16
3771.4,-21
3772.4,-23
3773.4,-20
3774.4,-12
3775.4,-9
3776.4,-7
3777.4,1
3778.4,11
3779.4,17
3780.4,21
3781.4,21
3782.4,16
3783.4,16
3784.4,20
3785.4,17
3786.4,7
3787.4,-3
3788.4,-10
3789.4,-13
3790.4,-19
3791.4,-29
3792.4,-37
3793.4,-40
3794.4,-46
3795.4,-47
3796.4,-36
3797.4,-26
3798.4,-24
3799.4,-23
3800.4,-19
3801.4,-16
3802.4,-12
3803.4,-8
3804.4,-4
3805.4,0
3806.4,4
3807.4,12
3808.4,21
3809.4,26
3810.4,30
3811.4,32
3812.4,37
3813.4,43
3814.4,45
3815.4,39
3816.4,29
3817.4,16
3818.4,13
3819.4,22
3820.4,25
3821.4,18
3822.4,7
3823.4,1
3824.4,-4
3825.4,-4
3826.4,3
3827.4,8
3828.4,8
3829.4,4
3830.4,3
3831.4,0
3832.4,-3
3833.4,-9
3834.4,-18
3835.4,-15
3836.4,5
3837.4,16
3838.4,11
3839.4,8
