t,lead_I,lead_II,v3,v4
9147.0,9767,-16992,-22947,-38309
9149.0,9697,-17043,-23011,-38387
9151.0,9283,-17262,-23292,-38608
9153.0,8842,-17380,-23226,-38467
9155.0,8808,-17206,-22864,-38033
9157.0,9235,-16842,-22789,-37855
9159.0,9535,-16673,-22915,-37921
9161.0,9334,-16889,-22830,-37875
9163.0,9104,-17185,-22707,-37779
9165.0,9277,-17234,-22766,-37784
9167.0,9426,-17103,-22753,-37734
9169.0,9105,-17002,-22571,-37597
9171.0,8718,-16967,-22529,-37618
9173.0,8744,-16930,-22755,-37862
9175.0,8958,-16904,-22994,-38069
9177.0,9091,-17004,-22995,-38009
9179.0,9272,-17174,-22839,-37824
9181.0,9401,-17124,-22811,-37828
9183.0,9170,-16880,-22909,-37957
9185.0,8873,-16898,-22850,-37897
9187.0,9001,-17216,-22714,-37770
9189.0,9259,-17317,-22840,-37924
9191.0,9152,-17124,-23095,-38180
9193.0,8952,-17028,-23127,-38180
9195.0,9026,-16997,-23038,-38042
9197.0,9095,-16788,-22993,-37931
9199.0,8967,-16562,-22814,-37671
9201.0,8999,-16386,-22516,-37284
9203.0,9346,-16056,-22432,-37126
9205.0,9686,-15808,-22592,-37288
9207.0,9757,-16039,-22680,-37473
9209.0,9506,-16435,-22620,-37508
9211.0,9047,-16501,-22659,-37552
9213.0,8790,-16393,-22880,-37736
9215.0,8984,-16394,-22991,-37850
9217.0,9146,-16416,-22800,-37693
9219.0,8766,-16397,-22559,-37479
9221.0,8262,-16381,-22478,-37427
9223.0,8283,-16276,-22373,-37380
9225.0,8565,-16080,-22216,-37276
9227.0,8529,-15948,-22259,-37293
9229.0,8445,-15875,-22432,-37348
9231.0,8847,-15772,-22489,-37287
9233.0,9364,-15732,-22507,-37297
9235.0,9242,-15828,-22511,-37399
9237.0,8649,-15924,-22362,-37324
9239.0,8502,-15924,-22290,-37230
9241.0,9096,-15930,-22508,-37420
9243.0,9600,-16010,-22645,-37597
9245.0,9236,-16026,-22506,-37479
9247.0,8513,-15846,-22463,-37381
9249.0,8440,-15641,-22545,-37444
9251.0,8816,-15656,-22451,-37404
9253.0,8713,-15787,-22353,-37294
9255.0,8293,-15789,-22462,-37319
9257.0,8362,-15784,-22531,-37392
9259.0,8668,-16038,-22532,-37465
9261.0,8504,-16477,-22714,-37643
9263.0,8125,-16864,-22928,-37826
9265.0,8097,-17133,-23005,-37952
9267.0,8293,-17283,-23206,-38196
9269.0,8454,-17291,-23516,-38478
9271.0,8575,-17244,-23540,-38502
9273.0,8553,-17285,-23357,-38352
9275.0,8391,-17437,-23353,-38299
9277.0,8350,-17607,-23469,-38311
9279.0,8420,-17743,-23502,-38324
9281.0,8461,-17880,-23586,-38481
9283.0,8688,-18018,-23819,-38774
9285.0,8982,-18069,-24004,-38964
9286.98,8581,-18022,-23939,-38904
9288.95,7530,-17946,-23636,-38635
9290.93,7038,-17822,-23341,-38335
9292.9,7499,-17714,-23346,-38235
9294.9,7877,-17839,-23604,-38372
9296.9,7720,-18022,-23785,-38542
9298.9,7877,-17780,-23784,-38621
9300.9,8647,-17335,-23792,-38709
9302.9,9053,-17381,-23882,-38865
9304.9,8502,-17758,-23920,-38954
9306.9,7731,-17778,-23827,-38851
9308.9,7587,-17564,-23689,-38642
9310.9,7864,-17627,-23646,-38509
9312.9,7925,-17814,-23704,-38491
9314.9,7783,-17842,-23756,-38501
9316.9,7860,-17868,-23753,-38522
9318.9,8088,-17927,-23713,-38569
9320.9,8068,-17866,-23664,-38618
9322.9,7905,-17821,-23716,-38696
9324.9,7985,-17911,-23898,-38800
9326.9,8161,-17968,-23933,-38750
9328.9,8084,-17928,-23657,-38491
9330.9,7982,-17812,-23413,-38307
9332.9,8181,-17536,-23439,-38350
9334.9,8400,-17299,-23473,-38446
9336.9,8354,-17418,-23416,-38560
9338.9,8297,-17610,-23479,-38725
9340.9,8359,-17486,-23572,-38715
9342.9,8273,-17372,-23542,-38519
9344.9,8100,-17568,-23635,-38529
9346.9,8173,-17701,-23868,-38719
9348.9,8292,-17628,-23858,-38660
9350.9,8069,-17742,-23669,-38463
9352.9,7816,-18005,-23659,-38502
9354.9,8006,-18028,-23697,-38632
9356.9,8339,-18025,-23661,-38732
9358.9,8298,-18403,-23903,-39105
9360.9,8006,-18905,-24392,-39699
9362.9,7810,-19113,-24572,-40057
9364.9,7754,-19104,-24355,-40123
9366.9,7852,-18998,-24052,-40057
9368.9,8083,-18660,-23618,-39695
9370.9,8194,-18131,-22907,-38970
9372.9,8204,-17615,-22083,-38161
9374.9,8509,-17040,-21295,-37370
9376.9,9034,-16196,-20508,-36386
9378.9,9326,-15109,-19639,-35048
9380.9,9567,-13915,-18572,-33391
9382.9,10225,-12679,-17358,-31650
9384.9,11097,-11531,-16359,-30094
9386.9,11786,-10602,-15818,-28726
9388.9,12194,-9789,-15547,-27442
9390.9,12070,-8905,-15285,-26364
9392.9,11462,-7998,-14961,-25583
9394.9,11238,-7321,-14607,-24952
9396.9,11539,-7149,-14306,-24485
9398.9,11066,-7599,-14197,-24409
9400.9,9499,-8372,-14387,-24679
9402.9,8473,-8940,-14858,-25069
9404.9,8701,-9305,-15589,-25804
9406.9,8834,-10065,-16846,-27544
9408.9,8186,-11481,-18952,-30489
9410.9,7708,-13158,-21462,-33830
9412.9,7682,-14738,-23391,-36500
9414.9,7302,-16084,-24520,-38245
9416.9,6673,-16965,-25337,-39344
9418.9,6616,-17368,-25764,-39766
9420.9,6851,-17677,-25462,-39504
9422.9,6666,-17966,-24930,-39125
9424.9,6552,-17901,-24760,-39039
9426.9,7099,-17617,-24650,-38974
9428.9,7569,-17652,-24249,-38716
9430.9,7322,-17974,-23872,-38490
9432.9,7080,-18104,-23770,-38426
9434.9,7371,-17996,-23793,-38449
9436.9,7591,-17918,-23823,-38509
9438.9,7468,-17881,-23790,-38493
9440.9,7519,-17824,-23653,-38357
9442.9,7704,-17865,-23569,-38316
9444.9,7497,-18000,-23605,-38423
9446.9,7056,-18045,-23549,-38401
9448.9,6877,-17992,-23389,-38225
9450.9,6918,-18006,-23354,-38165
9452.9,6973,-18059,-23408,-38206
9454.9,7061,-17961,-23380,-38159
9456.9,7137,-17744,-23367,-38119
9458.9,7174,-17668,-23446,-38222
9460.9,7232,-17808,-23440,-38328
9462.9,7156,-17960,-23287,-38305
9464.9,6874,-18015,-23182,-38234
9466.9,6793,-18077,-23212,-38211
9468.9,7061,-18156,-23266,-38235
9470.9,7193,-18134,-23265,-38293
9472.9,7046,-18015,-23240,-38327
9474.9,7076,-17890,-23185,-38197
9476.88,7341,-17738,-23028,-37872
9478.85,7416,-17564,-22858,-37627
9480.83,7264,-17536,-22914,-37731
9482.8,7177,-17757,-23156,-37971
9484.8,7149,-18079,-23247,-37961
9486.8,7044,-18225,-23149,-37799
9488.8,7045,-18036,-23075,-37743
9490.8,7392,-17630,-22932,-37612
9492.8,7887,-17333,-22638,-37307
9494.8,8029,-17330,-22597,-37263
9496.8,7682,-17511,-22926,-37572
9498.8,7294,-17649,-23060,-37670
9500.8,7279,-17608,-22820,-37437
9502.8,7436,-17471,-22723,-37378
9504.8,7367,-17503,-22893,-37582
9506.8,7196,-17732,-22987,-37722
9508.8,7363,-17781,-23008,-37779
9510.8,7802,-17512,-23039,-37785
9512.8,7947,-17372,-22851,-37554
9514.8,7592,-17649,-22538,-37259
9516.8,7144,-17986,-22556,-37323
9518.8,7030,-17994,-22855,-37636
9520.8,7348,-17747,-23007,-37816
9522.8,7885,-17518,-22992,-37843
9524.8,8036,-17489,-22912,-37722
9526.8,7308,-17686,-22560,-37250
9528.8,6297,-17951,-22020,-36671
9530.8,6190,-18076,-21912,-36672
9532.8,6991,-18000,-22401,-37265
9534.8,7517,-17803,-22748,-37588
9536.8,7335,-17657,-22476,-37251
9538.8,7181,-17697,-22176,-36956
9540.8,7355,-17820,-22408,-37198
9542.8,7326,-17843,-22656,-37393
9544.8,7019,-17844,-22355,-37085
9546.8,7035,-17955,-21994,-36830
9548.8,7511,-18027,-22121,-37021
9550.8,7911,-17930,-22334,-37118
9552.8,7941,-17804,-22196,-36815
9554.8,7864,-17701,-21967,-36574
9556.8,7881,-17521,-21888,-36589
9558.8,7832,-17382,-21865,-36563
9560.8,7608,-17430,-21906,-36459
9562.8,7467,-17453,-21962,-36407
9564.8,7693,-17270,-21819,-36314
9566.8,8113,-17118,-21607,-36207
9568.8,8229,-17206,-21617,-36232
9570.8,7881,-17355,-21701,-36254
9572.8,7530,-17368,-21652,-36150
9574.8,7615,-17306,-21598,-36089
9576.8,7861,-17311,-21571,-36103
9578.8,7811,-17432,-21543,-36111
9580.8,7724,-17512,-21716,-36226
9582.8,7982,-17289,-21926,-36326
9584.8,8064,-16907,-21646,-36040
9586.8,7483,-16863,-21103,-35590
9588.8,7007,-17089,-20975,-35469
9590.8,7330,-16965,-21095,-35454
9592.8,7651,-16593,-21042,-35265
9594.8,7235,-16723,-21184,-35368
9596.8,6877,-17183,-21664,-35863
9598.8,7303,-17051,-21770,-35988
9600.8,7848,-16441,-21369,-35614
9602.8,7892,-16301,-21219,-35519
9604.8,7834,-16597,-21400,-35775
9606.8,7960,-16551,-21225,-35645
9608.8,7920,-16260,-20716,-35121
9610.8,7572,-16327,-20571,-34932
9612.8,7194,-16547,-20854,-35178
9614.8,7000,-16456,-21024,-35319
9616.8,7040,-16333,-20980,-35249
9618.8,7200,-16494,-20975,-35249
9620.8,7248,-16619,-20890,-35210
9622.8,7222,-16583,-20625,-35001
9624.8,7353,-16771,-20658,-35067
9626.8,7454,-17087,-21124,-35556
9628.8,7120,-16932,-21246,-35710
9630.8,6582,-16406,-20739,-35220
9632.8,6482,-16246,-20473,-34932
9634.8,6834,-16554,-20854,-35292
9636.8,7024,-16728,-21140,-35598
9638.8,6847,-16611,-20925,-35417
9640.8,6774,-16655,-20684,-35198
9642.8,7028,-16944,-20678,-35211
9644.8,7127,-17005,-20654,-35194
9646.8,6732,-16692,-20519,-35034
9648.8,6306,-16435,-20431,-34915
9650.8,6370,-16450,-20438,-34921
9652.8,6703,-16472,-20412,-34934
9654.8,6869,-16402,-20307,-34894
9656.8,6925,-16443,-20338,-34945
9658.8,7059,-16554,-20592,-35111
9660.8,7095,-16549,-20665,-35089
9662.8,6855,-16541,-20360,-34828
9664.8,6573,-16651,-20232,-34803
9666.78,6587,-16687,-20615,-35146
9668.75,6852,-16589,-20949,-35352
9670.73,6963,-16633,-20812,-35218
9672.7,6647,-16885,-20522,-35057
9674.7,6193,-17002,-20379,-34954
9676.7,6146,-16799,-20381,-34838
9678.7,6484,-16573,-20553,-34887
9680.7,6597,-16648,-20752,-35056
9682.7,6295,-16798,-20660,-34966
9684.7,6184,-16545,-20360,-34638
9686.7,6637,-16051,-20246,-34526
9688.7,7141,-16024,-20383,-34762
9690.7,7145,-16490,-20520,-35027
9692.7,6855,-16591,-20444,-34984
9694.7,6727,-16050,-20157,-34624
9696.7,6745,-15668,-19956,-34338
9698.7,6692,-15881,-20055,-34420
9700.7,6633,-16117,-20154,-34570
9702.7,6695,-16031,-20053,-34500
9704.7,6742,-16031,-20151,-34543
9706.7,6713,-16245,-20577,-34922
9708.7,6851,-16268,-20784,-35187
9710.7,7116,-16122,-20579,-35036
9712.7,6974,-16237,-20366,-34786
9714.7,6406,-16509,-20253,-34702
9716.7,6221,-16442,-20103,-34689
9718.7,6615,-16067,-20048,-34638
9720.7,6713,-15789,-20130,-34561
9722.7,6294,-15646,-20124,-34524
9724.7,6217,-15525,-20038,-34547
9726.7,6544,-15599,-20037,-34513
9728.7,6400,-15873,-20080,-34418
9730.7,5959,-15910,-20145,-34498
9732.7,6166,-15561,-20259,-34697
9734.7,6718,-15281,-20246,-34634
9736.7,6646,-15344,-20056,-34371
9738.7,6176,-15484,-19966,-34322
9740.7,6052,-15499,-20058,-34442
9742.7,6167,-15495,-20140,-34467
9744.7,6241,-15530,-20183,-34479
9746.7,6431,-15582,-20234,-34529
9748.7,6615,-15720,-20248,-34481
9750.7,6523,-15924,-20344,-34491
9752.7,6471,-16062,-20601,-34730
9754.7,6663,-16164,-20710,-34883
9756.7,6621,-16349,-20525,-34765
9758.7,6285,-16579,-20471,-34772
9760.7,6211,-16812,-20770,-35092
9762.7,6299,-17081,-21000,-35305
9764.7,6106,-17278,-20905,-35211
9766.7,6053,-17314,-20851,-35211
9768.7,6418,-17355,-21114,-35536
9770.7,6345,-17442,-21359,-35775
9772.7,5601,-17366,-21239,-35567
9774.7,5387,-17269,-21003,-35262
9776.7,6045,-17523,-21041,-35337
9778.7,6302,-17889,-21225,-35587
9780.7,5628,-17903,-21289,-35651
9782.7,5065,-17833,-21398,-35750
9784.7,5346,-18030,-21647,-36043
9786.7,5980,-18064,-21649,-36051
9788.7,6300,-17635,-21270,-35588
9790.7,6259,-17321,-20966,-35255
9792.7,6124,-17528,-20982,-35358
9794.7,5962,-17861,-21045,-35478
9796.7,5828,-17938,-21055,-35487
9798.7,6143,-17795,-21256,-35814
9800.7,6938,-17569,-21647,-36379
9802.7,7127,-17486,-21794,-36432
9804.7,6058,-17749,-21466,-35826
9806.7,5098,-18090,-21109,-35419
9808.7,5637,-18102,-21200,-35672
9810.7,6616,-17946,-21409,-35886
9812.7,6326,-17971,-21222,-35580
9814.7,5309,-18022,-20988,-35360
9816.7,5127,-17896,-21176,-35594
9818.7,5650,-17894,-21380,-35704
9820.7,5751,-18165,-21237,-35506
9822.7,5475,-18254,-21178,-35568
9824.7,5606,-17957,-21375,-35857
9826.7,5993,-17789,-21368,-35775
9828.7,5953,-18023,-21137,-35453
9830.7,5722,-18186,-21103,-35454
9832.7,5988,-18005,-21245,-35701
9834.7,6426,-17884,-21324,-35807
9836.7,6218,-18050,-21371,-35765
9838.7,5630,-18153,-21339,-35678
9840.7,5482,-18014,-21117,-35530
9842.7,5703,-17919,-20950,-35415
9844.7,5854,-17993,-21091,-35462
9846.68,6037,-18040,-21307,-35593
9848.65,6168,-18106,-21287,-35647
9850.63,5941,-18457,-21174,-35688
9852.6,5923,-18954,-21366,-36052
9854.6,6625,-19228,-21880,-36845
9856.6,6938,-19392,-22144,-37503
9858.6,5864,-19740,-21716,-37433
9860.6,4616,-19950,-20969,-36889
9862.6,4699,-19538,-20462,-36460
9864.6,5538,-18743,-20057,-36087
9866.6,5963,-18019,-19432,-35445
9868.6,6226,-17233,-18749,-34611
9870.6,6959,-16173,-18084,-33602
9872.6,7731,-15087,-17098,-32119
9874.6,7940,-14117,-15817,-30287
9876.6,8008,-13072,-14804,-28712
9878.6,8655,-11992,-14269,-27496
9880.6,9602,-11100,-13835,-26102
9882.6,9895,-10290,-13258,-24392
9884.6,9253,-9411,-12701,-22901
9886.6,8347,-8668,-12279,-21958
9888.6,7823,-8303,-11864,-21319
9890.6,7631,-8329,-11489,-20877
9892.6,7451,-8656,-11510,-20901
9894.6,7309,-9048,-12036,-21377
9896.6,7353,-9290,-12700,-21962
9898.6,7318,-9703,-13419,-22882
9900.6,6888,-10842,-14723,-24891
9902.6,6245,-12608,-16813,-28051
9904.6,5625,-14379,-19061,-31405
9906.6,4974,-15821,-20826,-34058
9908.6,4519,-16904,-22009,-35769
9910.6,4607,-17593,-22694,-36624
9912.6,4882,-18000,-23011,-36920
9914.6,4910,-18303,-23201,-37125
9916.6,5033,-18398,-23282,-37354
9918.6,5354,-18213,-23015,-37275
9920.6,5297,-18085,-22460,-36826
9922.6,5005,-18225,-21983,-36403
9924.6,5254,-18330,-21720,-36213
9926.6,5767,-18244,-21566,-36072
9928.6,5738,-18283,-21492,-35900
9930.6,5477,-18557,-21506,-35868
9932.6,5619,-18738,-21535,-36030
9934.6,5852,-18697,-21507,-36185
9936.6,5786,-18634,-21409,-36169
9938.6,5661,-18572,-21314,-36083
9940.6,5626,-18385,-21359,-36107
9942.6,5651,-18220,-21498,-36197
9944.6,5835,-18304,-21476,-36153
9946.6,5931,-18507,-21250,-35969
9948.6,5651,-18546,-21123,-35872
9950.6,5578,-18459,-21293,-36034
9952.6,6156,-18473,-21554,-36342
9954.6,6420,-18565,-21587,-36485
9956.6,5622,-18560,-21362,-36286
9958.6,4820,-18491,-21143,-35948
9960.6,5018,-18479,-21073,-35759
9962.6,5475,-18442,-20968,-35668
9964.6,5368,-18297,-20721,-35515
9966.6,5227,-18203,-20594,-35438
9968.6,5549,-18321,-20777,-35598
9970.6,5783,-18542,-21059,-35827
9972.6,5544,-18673,-21188,-35895
9974.6,5354,-18700,-21148,-35796
9976.6,5601,-18696,-21039,-35661
9978.6,5874,-18593,-20998,-35651
9980.6,5798,-18334,-21063,-35803
9982.6,5663,-18202,-21053,-35894
9984.6,5794,-18490,-20912,-35782
9986.6,6008,-18823,-20893,-35673
9988.6,6073,-18631,-21024,-35716
9990.6,6061,-18186,-21022,-35784
9992.6,6005,-18148,-20879,-35811
9994.6,5764,-18415,-20834,-35838
9996.6,5386,-18605,-20928,-35866
9998.6,5225,-18889,-21132,-36019
10000.6,5574,-19227,-21377,-36310
10002.6,6253,-18941,-21339,-36321
10004.6,6651,-18010,-20943,-35875
10006.6,6325,-17441,-20648,-35491
10008.6,5500,-17706,-20618,-35452
10010.6,4842,-18140,-20525,-35404
10012.6,4853,-18170,-20429,-35284
10014.6,5443,-18019,-20627,-35417
10016.6,5991,-18070,-20868,-35685
10018.6,6069,-18316,-20806,-35740
10020.6,5949,-18551,-20638,-35639
10022.6,5964,-18704,-20599,-35562
10024.6,5960,-18796,-20658,-35536
10026.6,5974,-18733,-20809,-35639
10028.6,6356,-18487,-20928,-35802
10030.6,6693,-18349,-20756,-35728
10032.6,6148,-18545,-20456,-35449
10034.6,5179,-18791,-20408,-35317
10036.58,5089,-18740,-20465,-35349
10038.55,5880,-18538,-20314,-35319
10040.53,6435,-18497,-20176,-35270
10042.5,6437,-18569,-20303,-35300
10044.5,6383,-18532,-20432,-35296
10046.5,6341,-18372,-20347,-35261
10048.5,6158,-18241,-20267,-35334
10050.5,6124,-18226,-20313,-35394
10052.5,6419,-18309,-20310,-35238
10054.5,6665,-18409,-20229,-35046
10056.5,6631,-18400,-20201,-35066
10058.5,6635,-18221,-20162,-35117
10060.5,6841,-18018,-20031,-34990
10062.5,6861,-18007,-19981,-34892
10064.5,6481,-18123,-20060,-34943
10066.5,6154,-18110,-20033,-34851
10068.5,6224,-17940,-19906,-34548
10070.5,6326,-17818,-19897,-34363
10072.5,6288,-17835,-19888,-34362
10074.5,6652,-17901,-19780,-34374
10076.5,7340,-17910,-19888,-34464
10078.5,7165,-17828,-20124,-34551
10080.5,5915,-17737,-19878,-34313
10082.5,5194,-17767,-19355,-34013
10084.5,5831,-17905,-19407,-34206
10086.5,6503,-18009,-19866,-34577
10088.5,6204,-17985,-19927,-34535
10090.5,5816,-17844,-19709,-34367
10092.5,6088,-17708,-19683,-34436
10094.5,6309,-17723,-19663,-34441
10096.5,5975,-17785,-19557,-34332
10098.5,5711,-17647,-19620,-34420
10100.5,5886,-17424,-19649,-34469
10102.5,6017,-17461,-19464,-34244
10104.5,5851,-17679,-19508,-34220
10106.5,5674,-17778,-19808,-34519
10108.5,5639,-17809,-19806,-34577
10110.5,5715,-17872,-19643,-34445
10112.5,5873,-17780,-19805,-34638
10114.5,5913,-17558,-19899,-34868
10116.5,5757,-17546,-19559,-34677
10118.5,5773,-17778,-19372,-34463
10120.5,6033,-17941,-19622,-34542
10122.5,6001,-17908,-19737,-34494
10124.5,5650,-17785,-19569,-34228
10126.5,5617,-17693,-19562,-34239
10128.5,5852,-17695,-19695,-34520
10130.5,5744,-17675,-19624,-34554
10132.5,5478,-17496,-19408,-34275
10134.5,5562,-17367,-19254,-34049
10136.5,5690,-17577,-19170,-33990
10138.5,5550,-17929,-19145,-33970
10140.5,5549,-18034,-19213,-34038
10142.5,5763,-17865,-19361,-34293
10144.5,5750,-17619,-19512,-34503
10146.5,5682,-17478,-19561,-34409
10148.5,6020,-17598,-19536,-34269
10150.5,6454,-17831,-19582,-34433
10152.5,6497,-17755,-19595,-34589
10154.5,6293,-17384,-19324,-34285
10156.5,5984,-17225,-18951,-33814
10158.5,5474,-17363,-18906,-33701
10160.5,5118,-17340,-19153,-33871
10162.5,5395,-17087,-19312,-33999
10164.5,5943,-17065,-19251,-34052
10166.5,5980,-17405,-19132,-34112
10168.5,5502,-17690,-19149,-34208
10170.5,5188,-17673,-19291,-34328
10172.5,5279,-17617,-19282,-34335
10174.5,5359,-17758,-19041,-34185
10176.5,5284,-17921,-18950,-34118
10178.5,5455,-17888,-19202,-34235
10180.5,5810,-17727,-19416,-34296
10182.5,5696,-17525,-19317,-34181
10184.5,5328,-17273,-19125,-34046
10186.5,5827,-17122,-19098,-34034
10188.5,7034,-17211,-19269,-34205
10190.5,7221,-17333,-19476,-34439
10192.5,5935,-17290,-19386,-34356
10194.5,4905,-17239,-18925,-33886
10196.5,5127,-17300,-18582,-33575
10198.5,5453,-17337,-18730,-33754
10200.5,5116,-17338,-19049,-34050
10202.5,5146,-17415,-19170,-34155
10204.5,6096,-17408,-19231,-34241
10206.5,6694,-17070,-19303,-34284
10208.5,6056,-16567,-19039,-33946
10210.5,5281,-16329,-18453,-33418
10212.5,5525,-16450,-18252,-33416
10214.5,6071,-16591,-18705,-33977
10216.5,5764,-16514,-19034,-34237
10218.5,5140,-16387,-18764,-33881
10220.5,5409,-16410,-18604,-33674
10222.5,6133,-16515,-18998,-34018
10224.5,5943,-16580,-19255,-34279
10226.47,5089,-16558,-18971,-34071
10228.45,5040,-16403,-18683,-33775
10230.42,5846,-16223,-18636,-33598
10232.4,6212,-16259,-18636,-33511
10234.4,5892,-16459,-18871,-33752
10236.4,5771,-16550,-19340,-34240
10238.4,5993,-16576,-19436,-34370
10240.4,5987,-16802,-19155,-34155
10242.4,5778,-17141,-19207,-34223
10244.4,5774,-17304,-19592,-34552
10246.4,5923,-17298,-19735,-34652
10248.4,5984,-17351,-19689,-34620
10250.4,5928,-17553,-19776,-34736
10252.4,5727,-17851,-19864,-34812
10254.4,5449,-18146,-19862,-34728
10256.4,5382,-18325,-19910,-34692
10258.4,5545,-18385,-19967,-34770
10260.4,5630,-18451,-20029,-34930
10262.4,5600,-18551,-20221,-35217
10264.4,5497,-18569,-20324,-35414
10266.4,5066,-18506,-20103,-35245
10268.4,4478,-18493,-19923,-34963
10270.4,4462,-18561,-20117,-34991
10272.4,5019,-18623,-20389,-35241
10274.4,5393,-18615,-20488,-35408
10276.4,5454,-18536,-20540,-35448
10278.4,5544,-18484,-20523,-35422
10280.4,5451,-18605,-20339,-35331
10282.4,5035,-18861,-20208,-35248
10284.4,4873,-19023,-20302,-35281
10286.4,5220,-18998,-20455,-35426
10288.4,5481,-18908,-20523,-35565
10290.4,5255,-18834,-20531,-35570
10292.4,4931,-18764,-20491,-35468
10294.4,5035,-18731,-20446,-35440
10296.4,5511,-18744,-20500,-35569
10298.4,5819,-18662,-20628,-35702
10300.4,5736,-18406,-20688,-35666
10302.4,5614,-18258,-20621,-35457
10304.4,5623,-18536,-20517,-35265
10306.4,5571,-18983,-20505,-35334
10308.4,5569,-19056,-20561,-35615
10310.4,5755,-18816,-20531,-35744
10312.4,5748,-18725,-20487,-35640
10314.4,5489,-18754,-20677,-35652
10316.4,5566,-18617,-20992,-35872
10318.4,5960,-18498,-21033,-35959
10320.4,5991,-18631,-20756,-35756
10322.4,5575,-18796,-20417,-35445
10324.4,5110,-18894,-20098,-35170
10326.4,4838,-19097,-19893,-35063
10328.4,5116,-19202,-20058,-35269
10330.4,5907,-18891,-20452,-35590
10332.4,6107,-18530,-20525,-35602
10334.4,5198,-18653,-20191,-35285
10336.4,4479,-19081,-19992,-35068
10338.4,4902,-19374,-20253,-35223
10340.4,5545,-19556,-20661,-35587
10342.4,5545,-19814,-20812,-35860
10344.4,5269,-20052,-20732,-36022
10346.4,5005,-20149,-20707,-36328
10348.4,4749,-20231,-20817,-36861
10350.4,4994,-20398,-20845,-37291
10352.4,5750,-20390,-20552,-37210
10354.4,6028,-19905,-19851,-36528
10356.4,5716,-19126,-18878,-35490
10358.4,5970,-18432,-17971,-34443
10360.4,6858,-17680,-17270,-33442
10362.4,7209,-16518,-16422,-32116
10364.4,7000,-15228,-15172,-30274
10366.4,7259,-14384,-13954,-28420
10368.4,8018,-13853,-13315,-27105
10370.4,8693,-13049,-13117,-26098
10372.4,9314,-11928,-12843,-24837
10374.4,9700,-10900,-12343,-23359
10376.4,9191,-10080,-11917,-22190
10378.4,8151,-9395,-11804,-21565
10380.4,7633,-9113,-11804,-21261
10382.4,7554,-9431,-11646,-21116
10384.4,7294,-9882,-11564,-21229
10386.4,7108,-10078,-11881,-21556
10388.4,7096,-10578,-12399,-21998
10390.4,6602,-11868,-13145,-23131
10392.4,5842,-13265,-14840,-25779
10394.4,5691,-14141,-17470,-29494
10396.4,5600,-15123,-19740,-32740
10398.4,4581,-16704,-20951,-34775
10400.4,3572,-18072,-21725,-35999
10402.4,3877,-18525,-22387,-36704
10404.4,4681,-18601,-22558,-36915
10406.4,4671,-18941,-22345,-36948
10408.4,4327,-19335,-22209,-37007
10410.4,4595,-19326,-22096,-36932
10412.4,5126,-18927,-21810,-36710
10414.4,5285,-18606,-21429,-36427
10416.38,5360,-18758,-20993,-35981
10418.35,5674,-19179,-20593,-35550
10420.33,5771,-19385,-20556,-35590
10422.3,5448,-19367,-20845,-35969
10424.3,5428,-19409,-20946,-36090
10426.3,5922,-19514,-20737,-35934
10428.3,5849,-19624,-20645,-35944
10430.3,4795,-19791,-20759,-36102
10432.3,4132,-19828,-20720,-36060
10434.3,4859,-19549,-20539,-35892
10436.3,6003,-19248,-20615,-35933
10438.3,6262,-19222,-20843,-36079
10440.3,5637,-19312,-20682,-35951
