t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17322.0,-79.944,-52.848,16.431,-0.44994
17332.0,-74.944,-53.848,16.431,-1.4499
17342.0,-74.944,-53.848,16.431,-1.4499
17352.0,-71.944,-52.848,18.431,0.55006
17362.0,-66.944,-51.848,18.431,-1.4499
17372.0,-65.944,-50.848,20.431,-0.44994
17382.0,-61.944,-50.848,25.431,2.5501
17392.0,-57.944,-49.848,29.431,2.5501
17401.0,-57.944,-50.848,30.431,3.5501
17411.0,-58.944,-50.848,36.431,5.5501
17421.0,-57.944,-50.848,39.431,6.5501
17431.0,-58.944,-51.848,42.431,6.5501
17441.0,-57.944,-51.848,43.431,7.5501
17451.0,-59.944,-52.848,45.431,7.5501
17461.0,-61.944,-53.848,45.431,6.5501
17471.0,-61.944,-53.848,47.431,7.5501
17480.0,-63.944,-54.848,49.431,8.5501
17490.0,-63.944,-53.848,49.431,7.5501
17500.0,-63.944,-53.848,54.431,7.5501
17510.0,-64.944,-53.848,53.431,8.5501
17520.0,-65.944,-54.848,53.431,6.5501
17530.0,-68.944,-54.848,52.431,6.5501
17540.0,-68.944,-54.848,49.431,7.5501
17550.0,-68.944,-55.848,48.431,6.5501
17560.0,-70.944,-55.848,47.431,6.5501
17569.0,-71.944,-56.848,43.431,5.5501
17579.0,-72.944,-56.848,43.431,4.5501
17589.0,-73.944,-56.848,41.431,4.5501
17599.0,-74.944,-56.848,39.431,2.5501
17609.0,-74.944,-57.848,38.431,5.5501
17619.0,-76.944,-58.848,39.431,4.5501
17629.0,-78.944,-57.848,37.431,2.5501
17639.0,-78.944,-59.848,35.431,3.5501
17649.0,-78.944,-59.848,33.431,2.5501
17658.0,-79.944,-58.848,32.431,2.5501
17668.0,-80.944,-58.848,33.431,2.5501
17678.0,-82.944,-60.848,32.431,1.5501
17688.0,-83.944,-60.848,31.431,1.5501
17698.0,-83.944,-60.848,30.431,2.5501
17708.0,-85.944,-60.848,29.431,1.5501
17718.0,-86.944,-60.848,26.431,1.5501
17728.0,-86.944,-59.848,27.431,1.5501
17738.0,-87.944,-60.848,26.431,1.5501
17747.0,-90.944,-61.848,25.431,0.55006
17757.0,-91.944,-63.848,25.431,0.55006
17767.0,-92.944,-62.848,22.431,0.55006
17777.0,-95.944,-62.848,20.431,-0.44994
17787.0,-96.944,-62.848,21.431,-1.4499
17797.0,-97.944,-63.848,19.431,-0.44994
17807.0,-100.94,-63.848,19.431,-0.44994
17817.0,-102.94,-64.848,18.431,-0.44994
17826.0,-102.94,-64.848,16.431,-2.4499
17836.0,-102.94,-62.848,14.431,-2.4499
17846.0,-102.94,-62.848,13.431,-3.4499
17856.0,-100.94,-61.848,9.4308,-3.4499
17866.0,-99.944,-61.848,9.4308,-3.4499
17876.0,-97.944,-62.848,6.4308,-3.4499
17886.0,-95.944,-62.848,7.4308,-3.4499
17896.0,-92.944,-61.848,6.4308,-3.4499
17906.0,-89.944,-60.848,5.4308,-3.4499
17915.0,-82.944,-58.848,8.4308,-3.4499
17925.0,-78.944,-57.848,10.431,-1.4499
17935.0,-75.944,-57.848,13.431,-2.4499
17945.0,-72.944,-56.848,17.431,1.5501
17955.0,-72.944,-56.848,21.431,1.5501
17965.0,-68.944,-56.848,23.431,1.5501
17975.0,-68.944,-56.848,27.431,2.5501
17985.0,-65.944,-56.848,31.431,2.5501
17995.0,-65.944,-56.848,33.431,3.5501
18004.0,-65.944,-57.848,39.431,6.5501
18014.0,-65.944,-57.848,41.431,6.5501
18024.0,-67.944,-58.848,43.431,6.5501
18034.0,-67.944,-58.848,43.431,6.5501
18044.0,-70.944,-60.848,44.431,6.5501
18054.0,-70.944,-60.848,48.431,7.5501
18064.0,-73.944,-60.848,47.431,6.5501
18074.0,-73.944,-60.848,45.431,6.5501
18084.0,-78.944,-63.848,46.431,6.5501
18093.0,-78.944,-63.848,43.431,6.5501
18103.0,-80.944,-64.848,43.431,6.5501
18113.0,-80.944,-64.848,41.431,5.5501
18123.0,-81.944,-64.848,41.431,5.5501
18133.0,-81.944,-63.848,41.431,5.5501
18143.0,-81.944,-64.848,41.431,5.5501
18153.0,-83.944,-65.848,38.431,4.5501
18163.0,-83.944,-64.848,38.431,4.5501
18172.0,-84.944,-65.848,36.431,5.5501
18182.0,-84.944,-65.848,36.431,5.5501
18192.0,-86.944,-65.848,36.431,5.5501
18202.0,-87.944,-66.848,36.431,5.5501
18212.0,-86.944,-65.848,34.431,5.5501
18222.0,-84.944,-65.848,34.431,5.5501
18232.0,-86.944,-65.848,31.431,3.5501
18242.0,-87.944,-66.848,31.431,3.5501
18252.0,-88.944,-66.848,31.431,3.5501
18261.0,-87.944,-66.848,31.431,3.5501
18271.0,-90.944,-66.848,29.431,3.5501
18281.0,-89.944,-67.848,29.431,3.5501
18291.0,-90.944,-66.848,27.431,1.5501
18301.0,-92.944,-67.848,27.431,1.5501
18311.0,-93.944,-67.848,24.431,1.5501
18321.0,-95.944,-67.848,24.431,1.5501
18331.0,-96.944,-67.848,25.431,1.5501
18341.0,-98.944,-68.848,25.431,1.5501
18350.0,-99.944,-68.848,21.431,0.55006
18360.0,-101.94,-67.848,19.431,0.55006
18370.0,-102.94,-69.848,18.431,0.55006
18380.0,-104.94,-70.848,18.431,-0.44994
18390.0,-107.94,-69.848,15.431,-0.44994
18400.0,-106.94,-69.848,17.431,-0.44994
18410.0,-107.94,-68.848,16.431,-0.44994
18420.0,-105.94,-68.848,13.431,-1.4499
18430.0,-105.94,-68.848,10.431,-2.4499
18439.0,-103.94,-67.848,10.431,-2.4499
18449.0,-100.94,-66.848,8.4308,-2.4499
18459.0,-97.944,-66.848,6.4308,-3.4499
18469.0,-93.944,-65.848,8.4308,-1.4499
18479.0,-89.944,-64.848,9.4308,-2.4499
18489.0,-83.944,-63.848,11.431,-1.4499
18499.0,-79.944,-62.848,12.431,-0.44994
18509.0,-77.944,-61.848,19.431,1.5501
18518.0,-74.944,-62.848,22.431,2.5501
18528.0,-70.944,-61.848,27.431,2.5501
18538.0,-70.944,-61.848,29.431,2.5501
18548.0,-69.944,-61.848,32.431,3.5501
18558.0,-67.944,-61.848,36.431,4.5501
18568.0,-67.944,-60.848,39.431,4.5501
18578.0,-65.944,-60.848,40.431,6.5501
18588.0,-65.944,-60.848,43.431,6.5501
18598.0,-66.944,-60.848,44.431,7.5501
18607.0,-66.944,-61.848,45.431,6.5501
18617.0,-69.944,-61.848,48.431,9.5501
18627.0,-68.944,-61.848,47.431,7.5501
18637.0,-69.944,-61.848,48.431,7.5501
18647.0,-71.944,-61.848,47.431,7.5501
18657.0,-73.944,-62.848,46.431,5.5501
18667.0,-73.944,-62.848,47.431,7.5501
18677.0,-73.944,-62.848,44.431,6.5501
18687.0,-73.944,-62.848,44.431,5.5501
18696.0,-75.944,-62.848,42.431,5.5501
18706.0,-75.944,-62.848,41.431,5.5501
18716.0,-75.944,-63.848,42.431,5.5501
18726.0,-75.944,-63.848,40.431,5.5501
18736.0,-75.944,-62.848,40.431,6.5501
18746.0,-75.944,-62.848,37.431,5.5501
18756.0,-77.944,-63.848,38.431,5.5501
18766.0,-77.944,-63.848,35.431,5.5501
18776.0,-77.944,-64.848,34.431,4.5501
18785.0,-77.944,-64.848,34.431,4.5501
18795.0,-79.944,-64.848,31.431,2.5501
18805.0,-79.944,-64.848,31.431,4.5501
18815.0,-80.944,-64.848,31.431,3.5501
18825.0,-80.944,-64.848,30.431,3.5501
18835.0,-80.944,-64.848,28.431,2.5501
18845.0,-81.944,-65.848,27.431,3.5501
18855.0,-83.944,-65.848,28.431,3.5501
18864.0,-84.944,-65.848,26.431,2.5501
18874.0,-85.944,-64.848,25.431,2.5501
18884.0,-86.944,-66.848,24.431,3.5501
18894.0,-87.944,-66.848,24.431,2.5501
18904.0,-88.944,-66.848,21.431,0.55006
18914.0,-91.944,-66.848,20.431,1.5501
18924.0,-91.944,-67.848,19.431,1.5501
18934.0,-93.944,-66.848,18.431,0.55006
18944.0,-95.944,-66.848,19.431,1.5501
18953.0,-96.944,-66.848,16.431,0.55006
18963.0,-97.944,-67.848,15.431,-0.44994
18973.0,-97.944,-66.848,13.431,-1.4499
18983.0,-97.944,-66.848,11.431,-2.4499
18993.0,-97.944,-66.848,10.431,-1.4499
19003.0,-96.944,-64.848,9.4308,-2.4499
19013.0,-97.944,-65.848,8.4308,-2.4499
19023.0,-93.944,-65.848,6.4308,-2.4499
19033.0,-89.944,-64.848,6.4308,-1.4499
19042.0,-85.944,-63.848,6.4308,-2.4499
19052.0,-80.944,-61.848,8.4308,-0.44994
19062.0,-78.944,-62.848,9.4308,-0.44994
19072.0,-74.944,-62.848,14.431,0.55006
19082.0,-72.944,-60.848,17.431,0.55006
19092.0,-68.944,-59.848,21.431,2.5501
19102.0,-65.944,-58.848,26.431,3.5501
19112.0,-66.944,-59.848,27.431,4.5501
19122.0,-62.944,-59.848,31.431,6.5501
19131.0,-62.944,-59.848,32.431,5.5501
19141.0,-63.944,-58.848,36.431,6.5501
19151.0,-62.944,-60.848,38.431,7.5501
19161.0,-64.944,-61.848,39.431,7.5501
19171.0,-64.944,-60.848,39.431,7.5501
19181.0,-63.944,-60.848,41.431,7.5501
19191.0,-64.944,-60.848,41.431,7.5501
19201.0,-65.944,-59.848,42.431,6.5501
19210.0,-67.944,-61.848,42.431,6.5501
19220.0,-67.944,-60.848,40.431,6.5501
19230.0,-69.944,-60.848,40.431,6.5501
19240.0,-69.944,-61.848,39.431,6.5501
19250.0,-70.944,-61.848,39.431,6.5501
19260.0,-70.944,-61.848,38.431,6.5501
19270.0,-69.944,-60.848,38.431,6.5501
19280.0,-69.944,-61.848,37.431,5.5501
19290.0,-72.944,-60.848,37.431,5.5501
19299.0,-70.944,-60.848,34.431,6.5501
19309.0,-69.944,-59.848,34.431,6.5501
19319.0,-69.944,-59.848,32.431,5.5501
19329.0,-68.944,-59.848,32.431,5.5501
19339.0,-68.944,-58.848,29.431,5.5501
19349.0,-65.944,-56.848,29.431,5.5501
19359.0,-64.944,-56.848,28.431,4.5501
19369.0,-65.944,-55.848,29.431,4.5501
19379.0,-63.944,-54.848,27.431,4.5501
19388.0,-62.944,-54.848,26.431,4.5501
19398.0,-59.944,-53.848,24.431,4.5501
19408.0,-60.944,-52.848,25.431,3.5501
19418.0,-60.944,-52.848,25.431,3.5501
19428.0,-58.944,-51.848,22.431,3.5501
19438.0,-58.944,-51.848,24.431,3.5501
19448.0,-57.944,-49.848,22.431,4.5501
19458.0,-57.944,-49.848,23.431,5.5501
19468.0,-58.944,-49.848,20.431,3.5501
19477.0,-58.944,-49.848,19.431,4.5501
19487.0,-62.944,-51.848,18.431,2.5501
19497.0,-62.944,-51.848,15.431,1.5501
19507.0,-63.944,-48.848,15.431,2.5501
19517.0,-63.944,-48.848,14.431,3.5501
19527.0,-62.944,-47.848,13.431,2.5501
19537.0,-62.944,-47.848,13.431,2.5501
19547.0,-59.944,-45.848,11.431,2.5501
19556.0,-59.944,-45.848,11.431,1.5501
19566.0,-59.944,-43.848,9.4308,0.55006
19576.0,-57.944,-43.848,7.4308,1.5501
19586.0,-56.944,-43.848,5.4308,-0.44994
19596.0,-55.944,-43.848,5.4308,0.55006
19606.0,-53.944,-43.848,5.4308,0.55006
19616.0,-49.944,-42.848,5.4308,0.55006
19626.0,-46.944,-40.848,5.4308,-0.44994
19636.0,-41.944,-40.848,6.4308,0.55006
19645.0,-38.944,-38.848,8.4308,1.5501
19655.0,-34.944,-37.848,10.431,3.5501
19665.0,-31.944,-36.848,13.431,4.5501
19675.0,-29.944,-37.848,18.431,5.5501
19685.0,-27.944,-36.848,21.431,5.5501
19695.0,-27.944,-35.848,24.431,5.5501
19705.0,-25.944,-35.848,26.431,6.5501
19715.0,-24.944,-35.848,24.431,5.5501
19725.0,-23.944,-35.848,27.431,6.5501
19734.0,-23.944,-35.848,28.431,8.5501
19744.0,-25.944,-35.848,30.431,6.5501
19754.0,-26.944,-35.848,31.431,7.5501
19764.0,-26.944,-35.848,31.431,6.5501
19774.0,-26.944,-35.848,29.431,6.5501
19784.0,-28.944,-35.848,29.431,5.5501
19794.0,-29.944,-36.848,29.431,5.5501
19804.0,-30.944,-35.848,28.431,4.5501
19814.0,-28.944,-35.848,26.431,5.5501
19823.0,-29.944,-34.848,25.431,4.5501
19833.0,-30.944,-34.848,23.431,3.5501
19843.0,-30.944,-33.848,21.431,4.5501
19853.0,-30.944,-34.848,20.431,3.5501
19863.0,-28.944,-33.848,19.431,3.5501
19873.0,-29.944,-34.848,20.431,4.5501
19883.0,-30.944,-34.848,17.431,2.5501
19893.0,-29.944,-34.848,12.431,2.5501
19902.0,-30.944,-34.848,14.431,2.5501
19912.0,-32.944,-34.848,13.431,2.5501
19922.0,-31.944,-34.848,12.431,1.5501
19932.0,-34.944,-35.848,12.431,2.5501
19942.0,-34.944,-34.848,8.4308,1.5501
19952.0,-34.944,-34.848,8.4308,1.5501
19962.0,-36.944,-35.848,4.4308,0.55006
19972.0,-37.944,-36.848,4.4308,0.55006
19982.0,-37.944,-35.848,6.4308,0.55006
19991.0,-38.944,-35.848,4.4308,-1.4499
20001.0,-39.944,-36.848,3.4308,-1.4499
20011.0,-40.944,-36.848,1.4308,-1.4499
20021.0,-41.944,-36.848,0.43083,-1.4499
20031.0,-43.944,-36.848,-0.56917,-1.4499
20041.0,-43.944,-37.848,-2.5692,-1.4499
20051.0,-44.944,-36.848,-2.5692,-2.4499
20061.0,-46.944,-37.848,-5.5692,-2.4499
20071.0,-46.944,-36.848,-6.5692,-2.4499
20080.0,-49.944,-35.848,-6.5692,-2.4499
20090.0,-48.944,-35.848,-8.5692,-3.4499
20100.0,-51.944,-36.848,-8.5692,-3.4499
20110.0,-49.944,-36.848,-9.5692,-4.4499
20120.0,-51.944,-34.848,-13.569,-4.4499
20130.0,-51.944,-34.848,-15.569,-5.4499
20140.0,-51.944,-34.848,-17.569,-6.4499
20150.0,-50.944,-33.848,-18.569,-7.4499
20160.0,-50.944,-34.848,-18.569,-7.4499
20169.0,-50.944,-34.848,-22.569,-7.4499
20179.0,-46.944,-33.848,-22.569,-7.4499
20189.0,-46.944,-33.848,-21.569,-8.4499
20199.0,-39.944,-30.848,-21.569,-8.4499
20209.0,-39.944,-30.848,-17.569,-6.4499
20219.0,-30.944,-29.848,-17.569,-6.4499
20229.0,-30.944,-29.848,-13.569,-4.4499
20239.0,-25.944,-27.848,-13.569,-4.4499
20248.0,-25.944,-27.848,-7.5692,-3.4499
20258.0,-25.944,-29.848,-7.5692,-3.4499
20268.0,-25.944,-29.848,-2.5692,-1.4499
20278.0,-24.944,-29.848,-2.5692,-1.4499
20288.0,-24.944,-29.848,1.4308,-1.4499
20298.0,-26.944,-29.848,1.4308,-1.4499
20308.0,-26.944,-29.848,3.4308,-1.4499
20318.0,-27.944,-29.848,3.4308,-1.4499
20328.0,-27.944,-30.848,5.4308,-1.4499
20337.0,-27.944,-28.848,5.4308,-1.4499
20347.0,-28.944,-28.848,6.4308,-1.4499
20357.0,-29.944,-29.848,6.4308,-1.4499
20367.0,-30.944,-29.848,6.4308,-1.4499
20377.0,-32.944,-29.848,4.4308,-1.4499
20387.0,-33.944,-29.848,3.4308,-1.4499
20397.0,-35.944,-29.848,1.4308,-3.4499
20407.0,-34.944,-29.848,0.43083,-1.4499
20417.0,-35.944,-29.848,-0.56917,-3.4499
20426.0,-35.944,-29.848,-0.56917,-3.4499
20436.0,-35.944,-29.848,-3.5692,-3.4499
20446.0,-36.944,-29.848,-3.5692,-3.4499
20456.0,-37.944,-30.848,-7.5692,-5.4499
20466.0,-38.944,-31.848,-7.5692,-3.4499
20476.0,-39.944,-30.848,-9.5692,-5.4499
20486.0,-38.944,-30.848,-9.5692,-3.4499
20496.0,-41.944,-31.848,-12.569,-4.4499
20505.0,-41.944,-31.848,-10.569,-5.4499
20515.0,-43.944,-31.848,-13.569,-5.4499
20525.0,-44.944,-32.848,-14.569,-4.4499
20535.0,-47.944,-34.848,-12.569,-5.4499
20545.0,-48.944,-34.848,-15.569,-5.4499
20555.0,-51.944,-34.848,-16.569,-6.4499
20565.0,-54.944,-35.848,-18.569,-8.4499
20575.0,-56.944,-37.848,-20.569,-8.4499
20585.0,-58.944,-37.848,-19.569,-8.4499
20594.0,-62.944,-39.848,-20.569,-7.4499
20604.0,-64.944,-39.848,-19.569,-8.4499
20614.0,-65.944,-39.848,-24.569,-9.4499
20624.0,-69.944,-40.848,-24.569,-9.4499
20634.0,-70.944,-40.848,-24.569,-9.4499
20644.0,-71.944,-41.848,-27.569,-10.45
20654.0,-74.944,-41.848,-25.569,-9.4499
20664.0,-76.944,-42.848,-28.569,-9.4499
20674.0,-77.944,-42.848,-30.569,-11.45
20683.0,-78.944,-41.848,-30.569,-10.45
20693.0,-78.944,-41.848,-33.569,-11.45
20703.0,-78.944,-41.848,-35.569,-12.45
20713.0,-79.944,-41.848,-37.569,-13.45
20723.0,-79.944,-42.848,-39.569,-13.45
20733.0,-77.944,-41.848,-39.569,-13.45
20743.0,-77.944,-41.848,-40.569,-13.45
20753.0,-74.944,-41.848,-41.569,-13.45
20763.0,-71.944,-40.848,-42.569,-13.45
20772.0,-66.944,-39.848,-38.569,-13.45
20782.0,-63.944,-38.848,-38.569,-12.45
20792.0,-60.944,-38.848,-33.569,-12.45
20802.0,-59.944,-37.848,-31.569,-10.45
20812.0,-56.944,-37.848,-29.569,-9.4499
20822.0,-55.944,-38.848,-26.569,-8.4499
20832.0,-55.944,-37.848,-23.569,-8.4499
20842.0,-57.944,-37.848,-19.569,-8.4499
20851.0,-57.944,-39.848,-18.569,-7.4499
20861.0,-60.944,-40.848,-16.569,-6.4499
20871.0,-62.944,-42.848,-15.569,-6.4499
20881.0,-64.944,-42.848,-15.569,-6.4499
20891.0,-66.944,-43.848,-15.569,-6.4499
20901.0,-66.944,-43.848,-13.569,-7.4499
20911.0,-66.944,-43.848,-12.569,-7.4499
20921.0,-66.944,-43.848,-12.569,-6.4499
20931.0,-70.944,-44.848,-11.569,-6.4499
20940.0,-70.944,-44.848,-12.569,-6.4499
20950.0,-74.944,-45.848,-14.569,-7.4499
20960.0,-74.944,-45.848,-15.569,-7.4499
20970.0,-77.944,-46.848,-15.569,-7.4499
20980.0,-77.944,-46.848,-17.569,-9.4499
20990.0,-79.944,-46.848,-18.569,-7.4499
21000.0,-79.944,-46.848,-19.569,-8.4499
21010.0,-81.944,-47.848,-20.569,-9.4499
21020.0,-81.944,-47.848,-22.569,-9.4499
21029.0,-83.944,-48.848,-23.569,-10.45
21039.0,-83.944,-48.848,-24.569,-9.4499
21049.0,-84.944,-47.848,-26.569,-9.4499
21059.0,-85.944,-47.848,-26.569,-10.45
21069.0,-87.944,-48.848,-27.569,-11.45
21079.0,-87.944,-50.848,-30.569,-11.45
21089.0,-91.944,-50.848,-29.569,-11.45
21099.0,-91.944,-50.848,-30.569,-11.45
21109.0,-92.944,-50.848,-31.569,-12.45
21118.0,-93.944,-51.848,-31.569,-10.45
21128.0,-94.944,-50.848,-31.569,-11.45
21138.0,-95.944,-51.848,-33.569,-11.45
21148.0,-96.944,-51.848,-33.569,-11.45
21158.0,-99.944,-52.848,-35.569,-11.45
21168.0,-101.94,-52.848,-35.569,-11.45
21178.0,-103.94,-52.848,-33.569,-11.45
21188.0,-103.94,-53.848,-33.569,-11.45
21197.0,-105.94,-53.848,-36.569,-12.45
21207.0,-107.94,-53.848,-36.569,-12.45
21217.0,-109.94,-54.848,-39.569,-13.45
21227.0,-110.94,-54.848,-39.569,-13.45
21237.0,-112.94,-54.848,-42.569,-13.45
21247.0,-114.94,-55.848,-42.569,-13.45
21257.0,-114.94,-54.848,-44.569,-14.45
21267.0,-113.94,-53.848,-44.569,-14.45
21277.0,-114.94,-54.848,-47.569,-16.45
21286.0,-113.94,-53.848,-47.569,-16.45
21296.0,-110.94,-53.848,-48.569,-16.45
21306.0,-110.94,-53.848,-48.569,-16.45
21316.0,-107.94,-53.848,-48.569,-15.45
21326.0,-104.94,-52.848,-48.569,-15.45
21336.0,-101.94,-52.848,-48.569,-16.45
21346.0,-98.944,-52.848,-45.569,-15.45
21356.0,-94.944,-51.848,-40.569,-12.45
21366.0,-94.944,-50.848,-35.569,-11.45
21375.0,-93.944,-50.848,-33.569,-11.45
21385.0,-92.944,-51.848,-28.569,-10.45
21395.0,-91.944,-51.848,-26.569,-9.4499
21405.0,-90.944,-51.848,-25.569,-9.4499
21415.0,-90.944,-50.848,-21.569,-7.4499
21425.0,-90.944,-52.848,-18.569,-7.4499
21435.0,-90.944,-52.848,-16.569,-7.4499
21445.0,-93.944,-52.848,-15.569,-7.4499
21455.0,-95.944,-53.848,-14.569,-7.4499
21464.0,-95.944,-53.848,-14.569,-7.4499
21474.0,-96.944,-53.848,-12.569,-6.4499
21484.0,-99.944,-55.848,-10.569,-6.4499
21494.0,-100.94,-53.848,-11.569,-6.4499
21504.0,-101.94,-54.848,-12.569,-7.4499
21514.0,-101.94,-54.848,-13.569,-7.4499
21524.0,-101.94,-54.848,-14.569,-8.4499
21534.0,-103.94,-54.848,-14.569,-7.4499
21543.0,-104.94,-54.848,-14.569,-8.4499
21553.0,-103.94,-54.848,-16.569,-7.4499
21563.0,-103.94,-55.848,-18.569,-8.4499
21573.0,-103.94,-54.848,-19.569,-8.4499
21583.0,-104.94,-55.848,-21.569,-8.4499
21593.0,-106.94,-55.848,-20.569,-8.4499
21603.0,-105.94,-55.848,-19.569,-7.4499
21613.0,-107.94,-55.848,-20.569,-9.4499
21623.0,-107.94,-56.848,-19.569,-7.4499
21632.0,-107.94,-56.848,-23.569,-9.4499
21642.0,-110.94,-56.848,-23.569,-8.4499
21652.0,-110.94,-56.848,-22.569,-10.45
21662.0,-114.94,-58.848,-23.569,-8.4499
21672.0,-114.94,-58.848,-25.569,-10.45
21682.0,-115.94,-60.848,-25.569,-9.4499
21692.0,-115.94,-60.848,-26.569,-10.45
21702.0,-119.94,-60.848,-26.569,-10.45
21712.0,-119.94,-60.848,-27.569,-10.45
21721.0,-122.94,-61.848,-25.569,-10.45
21731.0,-122.94,-61.848,-28.569,-11.45
21741.0,-125.94,-62.848,-28.569,-10.45
21751.0,-125.94,-62.848,-30.569,-10.45
21761.0,-130.94,-62.848,-31.569,-11.45
21771.0,-130.94,-62.848,-30.569,-12.45
21781.0,-130.94,-63.848,-31.569,-11.45
21791.0,-133.94,-64.848,-33.569,-12.45
21801.0,-135.94,-64.848,-32.569,-11.45
21810.0,-136.94,-65.848,-35.569,-12.45
21820.0,-136.94,-64.848,-36.569,-13.45
21830.0,-135.94,-63.848,-37.569,-13.45
21840.0,-134.94,-62.848,-38.569,-14.45
21850.0,-135.94,-63.848,-39.569,-13.45
21860.0,-132.94,-63.848,-38.569,-13.45
21870.0,-130.94,-62.848,-39.569,-13.45
21880.0,-126.94,-61.848,-39.569,-14.45
21889.0,-121.94,-61.848,-38.569,-11.45
21899.0,-118.94,-59.848,-36.569,-11.45
21909.0,-115.94,-59.848,-33.569,-10.45
21919.0,-113.94,-58.848,-26.569,-9.4499
21929.0,-109.94,-58.848,-25.569,-8.4499
21939.0,-107.94,-57.848,-19.569,-8.4499
21949.0,-107.94,-58.848,-16.569,-7.4499
21959.0,-105.94,-58.848,-13.569,-5.4499
21969.0,-104.94,-58.848,-8.5692,-4.4499
21978.0,-103.94,-57.848,-6.5692,-3.4499
21988.0,-103.94,-58.848,-2.5692,-2.4499
21998.0,-103.94,-58.848,0.43083,-2.4499
22008.0,-104.94,-58.848,-0.56917,-1.4499
22018.0,-105.94,-59.848,3.4308,-1.4499
22028.0,-107.94,-59.848,3.4308,-1.4499
22038.0,-107.94,-59.848,5.4308,-1.4499
22048.0,-107.94,-59.848,5.4308,-2.4499
22058.0,-109.94,-59.848,7.4308,-1.4499
22067.0,-112.94,-60.848,7.4308,-0.44994
22077.0,-112.94,-60.848,6.4308,-0.44994
22087.0,-113.94,-60.848,5.4308,-0.44994
22097.0,-114.94,-61.848,6.4308,-0.44994
22107.0,-114.94,-61.848,4.4308,-0.44994
22117.0,-113.94,-61.848,3.4308,-0.44994
22127.0,-114.94,-60.848,5.4308,0.55006
22137.0,-113.94,-61.848,3.4308,-0.44994
22147.0,-113.94,-59.848,3.4308,-1.4499
22156.0,-112.94,-60.848,2.4308,0.55006
22166.0,-112.94,-60.848,2.4308,-0.44994
22176.0,-111.94,-59.848,0.43083,-1.4499
22186.0,-113.94,-59.848,0.43083,-1.4499
22196.0,-113.94,-60.848,0.43083,-1.4499
22206.0,-113.94,-59.848,-1.5692,-0.44994
22216.0,-114.94,-60.848,-0.56917,-1.4499
22226.0,-115.94,-60.848,-0.56917,-1.4499
22235.0,-117.94,-61.848,-0.56917,-1.4499
22245.0,-118.94,-61.848,-3.5692,-2.4499
22255.0,-119.94,-60.848,-3.5692,-2.4499
22265.0,-120.94,-61.848,-4.5692,-2.4499
22275.0,-122.94,-62.848,-4.5692,-2.4499
22285.0,-122.94,-61.848,-5.5692,-2.4499
22295.0,-125.94,-62.848,-5.5692,-2.4499
22305.0,-124.94,-62.848,-7.5692,-3.4499
22315.0,-128.94,-63.848,-7.5692,-3.4499
22324.0,-130.94,-63.848,-10.569,-3.4499
22334.0,-131.94,-64.848,-10.569,-3.4499
22344.0,-133.94,-64.848,-8.5692,-3.4499
22354.0,-134.94,-64.848,-8.5692,-3.4499
22364.0,-135.94,-65.848,-11.569,-4.4499
22374.0,-135.94,-62.848,-11.569,-4.4499
22384.0,-135.94,-62.848,-14.569,-4.4499
22394.0,-132.94,-61.848,-14.569,-4.4499
22404.0,-132.94,-61.848,-15.569,-5.4499
22413.0,-130.94,-61.848,-15.569,-5.4499
22423.0,-130.94,-61.848,-14.569,-5.4499
22433.0,-124.94,-59.848,-16.569,-4.4499
22443.0,-124.94,-59.848,-15.569,-5.4499
22453.0,-117.94,-57.848,-16.569,-5.4499
22463.0,-117.94,-57.848,-12.569,-3.4499
22473.0,-109.94,-55.848,-10.569,-3.4499
22483.0,-109.94,-55.848,-6.5692,-1.4499
22493.0,-104.94,-53.848,-1.5692,-0.44994
22502.0,-104.94,-53.848,1.4308,1.5501
22512.0,-101.94,-54.848,7.4308,2.5501
22522.0,-101.94,-54.848,11.431,3.5501
22532.0,-100.94,-53.848,14.431,4.5501
22542.0,-99.944,-54.848,18.431,4.5501
22552.0,-99.944,-54.848,22.431,5.5501
22562.0,-98.944,-54.848,25.431,6.5501
22572.0,-99.944,-55.848,27.431,7.5501
22581.0,-100.94,-56.848,27.431,7.5501
22591.0,-101.94,-57.848,32.431,9.5501
22601.0,-101.94,-55.848,34.431,10.55
22611.0,-102.94,-55.848,35.431,9.5501
22621.0,-102.94,-55.848,36.431,9.5501
22631.0,-105.94,-55.848,37.431,11.55
22641.0,-107.94,-56.848,37.431,10.55
22651.0,-105.94,-56.848,36.431,11.55
22661.0,-105.94,-57.848,36.431,10.55
22670.0,-107.94,-56.848,37.431,11.55
22680.0,-106.94,-56.848,37.431,11.55
22690.0,-106.94,-56.848,36.431,10.55
22700.0,-105.94,-55.848,35.431,11.55
22710.0,-106.94,-56.848,36.431,11.55
22720.0,-106.94,-55.848,35.431,11.55
22730.0,-107.94,-56.848,34.431,11.55
22740.0,-109.94,-56.848,35.431,11.55
22750.0,-109.94,-55.848,34.431,12.55
22759.0,-110.94,-56.848,34.431,12.55
22769.0,-110.94,-56.848,33.431,11.55
22779.0,-111.94,-56.848,33.431,11.55
22789.0,-110.94,-55.848,29.431,10.55
22799.0,-112.94,-56.848,30.431,10.55
22809.0,-112.94,-56.848,30.431,11.55
22819.0,-111.94,-56.848,28.431,10.55
22829.0,-113.94,-56.848,28.431,9.5501
22839.0,-112.94,-55.848,27.431,9.5501
