t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22820.0,66.067,36.706,-4.6415,1.3738
22829.0,68.067,38.706,-4.6415,1.3738
22839.0,68.067,40.706,-0.64151,2.3738
22849.0,66.067,37.706,-0.64151,2.3738
22859.0,71.067,40.706,3.3585,6.3738
22869.0,67.067,38.706,3.3585,6.3738
22879.0,63.067,37.706,5.3585,7.3738
22889.0,69.067,40.706,5.3585,7.3738
22899.0,69.067,40.706,3.3585,7.3738
22909.0,69.067,40.706,2.3585,6.3738
22918.0,69.067,40.706,0.35849,7.3738
22928.0,68.067,39.706,-2.6415,5.3738
22938.0,68.067,39.706,-6.6415,3.3738
22948.0,68.067,41.706,-6.6415,4.3738
22958.0,68.067,41.706,-7.6415,4.3738
22968.0,64.067,39.706,-8.6415,3.3738
22978.0,64.067,39.706,-7.6415,4.3738
22988.0,64.067,38.706,-6.6415,3.3738
22997.0,64.067,38.706,-6.6415,4.3738
23007.0,63.067,37.706,-6.6415,2.3738
23017.0,63.067,37.706,-7.6415,3.3738
23027.0,61.067,38.706,-8.6415,3.3738
23037.0,61.067,38.706,-8.6415,3.3738
23047.0,58.067,37.706,-8.6415,4.3738
23057.0,58.067,37.706,-8.6415,3.3738
23067.0,58.067,36.706,-8.6415,3.3738
23077.0,55.067,36.706,-10.642,3.3738
23086.0,54.067,34.706,-9.6415,2.3738
23096.0,52.067,34.706,-9.6415,2.3738
23106.0,48.067,33.706,-12.642,3.3738
23116.0,47.067,31.706,-11.642,3.3738
23126.0,45.067,31.706,-13.642,4.3738
23136.0,40.067,29.706,-13.642,3.3738
23146.0,35.067,27.706,-15.642,2.3738
23156.0,32.067,25.706,-17.642,2.3738
23166.0,30.067,24.706,-17.642,2.3738
23175.0,25.067,24.706,-21.642,0.37385
23185.0,22.067,20.706,-22.642,1.3738
23195.0,20.067,20.706,-22.642,1.3738
23205.0,21.067,20.706,-25.642,0.37385
23215.0,15.067,18.706,-25.642,0.37385
23225.0,8.0665,14.706,-28.642,-0.62615
23235.0,5.0665,14.706,-29.642,-0.62615
23245.0,4.0665,13.706,-28.642,0.37385
23255.0,0.066504,11.706,-29.642,-0.62615
23264.0,2.0665,14.706,-32.642,-1.6262
23274.0,1.0665,13.706,-34.642,-1.6262
23284.0,0.066504,16.706,-37.642,-2.6262
23294.0,5.0665,19.706,-39.642,-2.6262
23304.0,7.0665,19.706,-41.642,-3.6262
23314.0,8.0665,19.706,-40.642,-4.6262
23324.0,11.067,21.706,-42.642,-3.6262
23334.0,12.067,21.706,-42.642,-4.6262
23343.0,16.067,22.706,-37.642,-2.6262
23353.0,15.067,21.706,-28.642,-3.6262
23363.0,18.067,21.706,-23.642,-0.62615
23373.0,17.067,20.706,-18.642,-0.62615
23383.0,16.067,20.706,-13.642,0.37385
23393.0,15.067,20.706,-10.642,-0.62615
23403.0,13.067,19.706,-6.6415,0.37385
23413.0,13.067,18.706,-6.6415,0.37385
23423.0,9.0665,18.706,-1.6415,2.3738
23432.0,8.0665,15.706,1.3585,2.3738
23442.0,4.0665,13.706,5.3585,6.3738
23452.0,2.0665,13.706,5.3585,4.3738
23462.0,6.0665,14.706,8.3585,6.3738
23472.0,-0.9335,11.706,7.3585,6.3738
23482.0,3.0665,13.706,7.3585,7.3738
23492.0,1.0665,14.706,5.3585,6.3738
23502.0,-2.9335,11.706,3.3585,7.3738
23512.0,-2.9335,12.706,-0.64151,4.3738
23521.0,-3.9335,11.706,-1.6415,4.3738
23531.0,-2.9335,11.706,-2.6415,5.3738
23541.0,-6.9335,11.706,-4.6415,4.3738
23551.0,-8.9335,9.7058,-5.6415,4.3738
23561.0,-11.933,8.7058,-6.6415,4.3738
23571.0,-11.933,6.7058,-6.6415,5.3738
23581.0,-14.933,7.7058,-5.6415,6.3738
23591.0,-14.933,6.7058,-7.6415,5.3738
23601.0,-18.933,4.7058,-7.6415,3.3738
23610.0,-18.933,4.7058,-9.6415,1.3738
23620.0,-19.933,3.7058,-9.6415,2.3738
23630.0,-20.933,1.7058,-10.642,2.3738
23640.0,-24.933,2.7058,-11.642,1.3738
23650.0,-25.933,2.7058,-11.642,2.3738
23660.0,-27.933,-0.29416,-12.642,2.3738
23670.0,-30.933,-0.29416,-11.642,3.3738
23680.0,-34.933,-2.2942,-11.642,2.3738
23689.0,-36.933,-4.2942,-8.6415,3.3738
23699.0,-38.933,-3.2942,-11.642,3.3738
23709.0,-42.933,-5.2942,-12.642,4.3738
23719.0,-46.933,-6.2942,-12.642,4.3738
23729.0,-47.933,-7.2942,-19.642,1.3738
23739.0,-50.933,-8.2942,-19.642,1.3738
23749.0,-53.933,-11.294,-21.642,-0.62615
23759.0,-58.933,-13.294,-21.642,-0.62615
23769.0,-58.933,-13.294,-22.642,-0.62615
23778.0,-63.933,-14.294,-22.642,-0.62615
23788.0,-63.933,-14.294,-26.642,0.37385
23798.0,-72.933,-20.294,-26.642,0.37385
23808.0,-72.933,-20.294,-28.642,-0.62615
23818.0,-77.933,-21.294,-28.642,-0.62615
23828.0,-77.933,-21.294,-31.642,-0.62615
23838.0,-75.933,-18.294,-31.642,-0.62615
23848.0,-75.933,-18.294,-34.642,-0.62615
23858.0,-75.933,-17.294,-34.642,-0.62615
23867.0,-75.933,-17.294,-40.642,-4.6262
23877.0,-67.933,-11.294,-40.642,-4.6262
23887.0,-67.933,-11.294,-46.642,-5.6262
23897.0,-59.933,-7.2942,-46.642,-5.6262
23907.0,-59.933,-7.2942,-46.642,-6.6262
23917.0,-54.933,-6.2942,-46.642,-6.6262
23927.0,-54.933,-6.2942,-43.642,-5.6262
23937.0,-51.933,-4.2942,-38.642,-5.6262
23947.0,-50.933,-5.2942,-28.642,-3.6262
23956.0,-49.933,-7.2942,-23.642,-5.6262
23966.0,-48.933,-6.2942,-19.642,-3.6262
23976.0,-47.933,-6.2942,-15.642,-4.6262
23986.0,-49.933,-7.2942,-11.642,-4.6262
23996.0,-45.933,-6.2942,-9.6415,-3.6262
24006.0,-47.933,-7.2942,-4.6415,-4.6262
24016.0,-47.933,-6.2942,-3.6415,-2.6262
24026.0,-47.933,-6.2942,-1.6415,-2.6262
24035.0,-51.933,-8.2942,1.3585,-0.62615
24045.0,-46.933,-5.2942,3.3585,-0.62615
24055.0,-42.933,-5.2942,4.3585,0.37385
24065.0,-48.933,-8.2942,1.3585,-1.6262
24075.0,-43.933,-4.2942,-0.64151,-0.62615
24085.0,-45.933,-5.2942,4.3585,0.37385
24095.0,-44.933,-3.2942,1.3585,1.3738
24105.0,-41.933,-2.2942,0.35849,0.37385
24115.0,-43.933,-2.2942,-3.6415,0.37385
24124.0,-41.933,-0.29416,-7.6415,-2.6262
24134.0,-39.933,-0.29416,-12.642,-4.6262
24144.0,-36.933,-1.2942,-14.642,-4.6262
24154.0,-37.933,0.70584,-12.642,-5.6262
24164.0,-35.933,1.7058,-13.642,-4.6262
24174.0,-34.933,2.7058,-14.642,-4.6262
24184.0,-35.933,0.70584,-11.642,-3.6262
24194.0,-35.933,1.7058,-10.642,-4.6262
24204.0,-34.933,1.7058,-12.642,-4.6262
24213.0,-35.933,2.7058,-14.642,-5.6262
24223.0,-35.933,1.7058,-13.642,-6.6262
24233.0,-35.933,1.7058,-17.642,-6.6262
24243.0,-36.933,0.70584,-16.642,-6.6262
24253.0,-38.933,0.70584,-18.642,-7.6262
24263.0,-39.933,-0.29416,-19.642,-7.6262
24273.0,-40.933,0.70584,-20.642,-8.6262
24283.0,-41.933,-1.2942,-23.642,-8.6262
24293.0,-43.933,-0.29416,-24.642,-7.6262
24302.0,-44.933,-1.2942,-22.642,-7.6262
24312.0,-43.933,-1.2942,-26.642,-9.6262
24322.0,-45.933,-2.2942,-27.642,-9.6262
24332.0,-49.933,-4.2942,-31.642,-10.626
24342.0,-52.933,-3.2942,-32.642,-12.626
24352.0,-52.933,-5.2942,-33.642,-14.626
24362.0,-51.933,-3.2942,-37.642,-13.626
24372.0,-53.933,-4.2942,-38.642,-12.626
24381.0,-57.933,-7.2942,-38.642,-13.626
24391.0,-59.933,-8.2942,-38.642,-14.626
24401.0,-60.933,-8.2942,-41.642,-14.626
24411.0,-55.933,-3.2942,-42.642,-13.626
24421.0,-49.933,-0.29416,-42.642,-15.626
24431.0,-50.933,0.70584,-47.642,-15.626
24441.0,-45.933,4.7058,-51.642,-18.626
24451.0,-37.933,7.7058,-53.642,-20.626
24461.0,-33.933,9.7058,-58.642,-21.626
24470.0,-31.933,10.706,-58.642,-21.626
24480.0,-26.933,11.706,-59.642,-24.626
24490.0,-23.933,13.706,-58.642,-23.626
24500.0,-19.933,15.706,-52.642,-21.626
24510.0,-14.933,16.706,-45.642,-19.626
24520.0,-11.933,16.706,-37.642,-18.626
24530.0,-9.9335,17.706,-29.642,-18.626
24540.0,-8.9335,18.706,-25.642,-17.626
24550.0,-8.9335,18.706,-21.642,-17.626
24559.0,-3.9335,19.706,-13.642,-16.626
24569.0,-5.9335,19.706,-14.642,-16.626
24579.0,-2.9335,21.706,-12.642,-17.626
24589.0,-1.9335,21.706,-9.6415,-15.626
24599.0,0.066504,21.706,-9.6415,-15.626
24609.0,-0.9335,19.706,-4.6415,-15.626
24619.0,-0.9335,19.706,-2.6415,-13.626
24629.0,1.0665,20.706,-0.64151,-12.626
24639.0,1.0665,20.706,-0.64151,-13.626
24648.0,-1.9335,20.706,0.35849,-15.626
24658.0,-1.9335,20.706,-1.6415,-13.626
24668.0,2.0665,23.706,-3.6415,-13.626
24678.0,2.0665,23.706,-6.6415,-14.626
24688.0,5.0665,22.706,-9.6415,-15.626
24698.0,5.0665,22.706,-8.6415,-15.626
24708.0,5.0665,23.706,-10.642,-14.626
24718.0,5.0665,23.706,-11.642,-14.626
24727.0,7.0665,24.706,-14.642,-14.626
24737.0,7.0665,24.706,-12.642,-13.626
24747.0,10.067,25.706,-11.642,-14.626
24757.0,10.067,25.706,-12.642,-14.626
24767.0,8.0665,25.706,-12.642,-16.626
24777.0,8.0665,25.706,-11.642,-15.626
24787.0,7.0665,24.706,-11.642,-14.626
24797.0,8.0665,24.706,-12.642,-14.626
24807.0,5.0665,23.706,-12.642,-14.626
24816.0,7.0665,24.706,-15.642,-15.626
24826.0,6.0665,23.706,-15.642,-15.626
24836.0,4.0665,24.706,-17.642,-15.626
24846.0,3.0665,23.706,-17.642,-15.626
24856.0,4.0665,22.706,-18.642,-16.626
24866.0,1.0665,22.706,-18.642,-16.626
24876.0,3.0665,22.706,-18.642,-16.626
24886.0,0.066504,22.706,-18.642,-16.626
24896.0,1.0665,23.706,-22.642,-15.626
24905.0,-2.9335,22.706,-22.642,-15.626
24915.0,-0.9335,21.706,-23.642,-15.626
24925.0,-2.9335,20.706,-23.642,-15.626
24935.0,-4.9335,20.706,-25.642,-16.626
24945.0,-6.9335,21.706,-25.642,-16.626
24955.0,-5.9335,21.706,-29.642,-18.626
24965.0,-12.933,16.706,-29.642,-18.626
24975.0,-13.933,16.706,-30.642,-17.626
24985.0,-10.933,17.706,-30.642,-17.626
24994.0,-9.9335,20.706,-32.642,-17.626
25004.0,-7.9335,23.706,-32.642,-17.626
25014.0,-8.9335,23.706,-36.642,-17.626
25024.0,-0.9335,28.706,-39.642,-18.626
25034.0,6.0665,29.706,-42.642,-19.626
25044.0,9.0665,32.706,-44.642,-21.626
25054.0,11.067,33.706,-47.642,-21.626
25064.0,16.067,35.706,-47.642,-22.626
25073.0,22.067,36.706,-47.642,-24.626
25083.0,26.067,38.706,-43.642,-22.626
25093.0,29.067,39.706,-33.642,-21.626
25103.0,33.067,39.706,-27.642,-19.626
25113.0,32.067,41.706,-18.642,-17.626
25123.0,35.067,41.706,-14.642,-15.626
25133.0,37.067,41.706,-7.6415,-14.626
25143.0,38.067,43.706,-4.6415,-15.626
25153.0,40.067,43.706,-2.6415,-14.626
25162.0,41.067,45.706,-0.64151,-13.626
25172.0,44.067,46.706,2.3585,-12.626
25182.0,46.067,45.706,5.3585,-11.626
25192.0,43.067,43.706,7.3585,-10.626
25202.0,42.067,41.706,10.358,-9.6262
25212.0,46.067,46.706,11.358,-8.6262
25222.0,41.067,41.706,12.358,-7.6262
25232.0,41.067,43.706,14.358,-6.6262
25242.0,46.067,45.706,14.358,-6.6262
25251.0,47.067,46.706,12.358,-5.6262
25261.0,49.067,45.706,11.358,-6.6262
25271.0,49.067,48.706,10.358,-6.6262
25281.0,47.067,47.706,8.3585,-8.6262
25291.0,48.067,45.706,9.3585,-6.6262
25301.0,49.067,46.706,6.3585,-7.6262
25311.0,48.067,47.706,5.3585,-7.6262
25321.0,50.067,48.706,4.3585,-8.6262
25331.0,49.067,45.706,6.3585,-7.6262
25340.0,50.067,47.706,8.3585,-6.6262
25350.0,49.067,45.706,6.3585,-7.6262
25360.0,48.067,46.706,5.3585,-6.6262
25370.0,47.067,47.706,6.3585,-8.6262
25380.0,47.067,45.706,6.3585,-7.6262
25390.0,45.067,43.706,6.3585,-6.6262
25400.0,43.067,44.706,6.3585,-7.6262
25410.0,44.067,44.706,6.3585,-7.6262
25419.0,40.067,43.706,4.3585,-6.6262
25429.0,40.067,42.706,4.3585,-7.6262
25439.0,39.067,42.706,3.3585,-6.6262
25449.0,39.067,42.706,3.3585,-6.6262
25459.0,36.067,41.706,0.35849,-6.6262
25469.0,34.067,42.706,0.35849,-7.6262
25479.0,32.067,40.706,-0.64151,-6.6262
25489.0,32.067,40.706,-0.64151,-7.6262
25499.0,26.067,37.706,-1.6415,-6.6262
25508.0,26.067,37.706,-4.6415,-7.6262
25518.0,23.067,36.706,-5.6415,-8.6262
25528.0,23.067,36.706,-8.6415,-9.6262
25538.0,16.067,33.706,-7.6415,-8.6262
25548.0,16.067,33.706,-9.6415,-7.6262
25558.0,16.067,34.706,-12.642,-7.6262
25568.0,16.067,34.706,-11.642,-8.6262
25578.0,18.067,37.706,-15.642,-9.6262
25588.0,18.067,37.706,-16.642,-10.626
25597.0,21.067,40.706,-17.642,-9.6262
25607.0,21.067,40.706,-22.642,-9.6262
25617.0,28.067,46.706,-24.642,-12.626
25627.0,28.067,46.706,-27.642,-12.626
25637.0,34.067,46.706,-28.642,-13.626
25647.0,34.067,46.706,-28.642,-13.626
25657.0,37.067,49.706,-26.642,-14.626
25667.0,44.067,50.706,-20.642,-13.626
25677.0,46.067,52.706,-12.642,-11.626
25686.0,49.067,54.706,-6.6415,-9.6262
25696.0,54.067,55.706,1.3585,-10.626
25706.0,56.067,57.706,5.3585,-8.6262
25716.0,59.067,58.706,9.3585,-7.6262
25726.0,59.067,59.706,11.358,-5.6262
25736.0,61.067,58.706,15.358,-5.6262
25746.0,65.067,62.706,14.358,-7.6262
25756.0,67.067,63.706,15.358,-5.6262
25765.0,69.067,64.706,20.358,-4.6262
25775.0,67.067,62.706,22.358,-2.6262
25785.0,68.067,64.706,22.358,-1.6262
25795.0,72.067,66.706,25.358,-0.62615
25805.0,67.067,62.706,24.358,-0.62615
25815.0,72.067,65.706,25.358,-0.62615
25825.0,74.067,67.706,24.358,-0.62615
25835.0,72.067,67.706,20.358,-0.62615
25845.0,73.067,66.706,21.358,0.37385
25854.0,73.067,67.706,21.358,0.37385
25864.0,71.067,65.706,21.358,1.3738
25874.0,71.067,65.706,21.358,1.3738
25884.0,68.067,64.706,18.358,-0.62615
25894.0,68.067,64.706,18.358,-0.62615
25904.0,68.067,64.706,19.358,-0.62615
25914.0,62.067,62.706,19.358,-0.62615
25924.0,62.067,61.706,20.358,-1.6262
25934.0,59.067,59.706,20.358,-1.6262
25943.0,54.067,58.706,17.358,-2.6262
25953.0,55.067,57.706,17.358,-2.6262
25963.0,55.067,58.706,16.358,-1.6262
25973.0,52.067,57.706,16.358,-1.6262
25983.0,49.067,56.706,16.358,-1.6262
25993.0,44.067,54.706,16.358,-1.6262
26003.0,43.067,54.706,15.358,-1.6262
26013.0,41.067,52.706,15.358,-1.6262
26023.0,38.067,50.706,13.358,-1.6262
26032.0,34.067,50.706,13.358,-1.6262
26042.0,31.067,49.706,12.358,-1.6262
26052.0,30.067,48.706,12.358,-1.6262
26062.0,25.067,44.706,12.358,0.37385
26072.0,21.067,43.706,12.358,0.37385
26082.0,16.067,40.706,14.358,0.37385
26092.0,12.067,39.706,13.358,0.37385
26102.0,8.0665,38.706,12.358,1.3738
26111.0,5.0665,35.706,11.358,1.3738
26121.0,-4.9335,30.706,8.3585,-1.6262
26131.0,-12.933,28.706,5.3585,-0.62615
26141.0,-14.933,27.706,5.3585,-3.6262
26151.0,-17.933,25.706,5.3585,-1.6262
26161.0,-20.933,26.706,4.3585,0.37385
26171.0,-17.933,27.706,3.3585,0.37385
26181.0,-18.933,28.706,1.3585,-2.6262
26191.0,-17.933,30.706,-0.64151,-1.6262
26200.0,-14.933,31.706,-5.6415,-3.6262
26210.0,-12.933,31.706,-7.6415,-4.6262
26220.0,-11.933,31.706,-10.642,-6.6262
26230.0,-7.9335,33.706,-9.6415,-5.6262
26240.0,-4.9335,34.706,-8.6415,-4.6262
26250.0,-7.9335,33.706,-6.6415,-4.6262
26260.0,-5.9335,33.706,-0.64151,-3.6262
26270.0,-7.9335,33.706,5.3585,-2.6262
26280.0,-6.9335,31.706,12.358,-0.62615
26289.0,-5.9335,32.706,21.358,1.3738
26299.0,-4.9335,31.706,24.358,0.37385
26309.0,-6.9335,30.706,25.358,2.3738
26319.0,-9.9335,28.706,28.358,2.3738
26329.0,-10.933,27.706,34.358,4.3738
26339.0,-12.933,27.706,37.358,6.3738
26349.0,-17.933,24.706,41.358,4.3738
26359.0,-17.933,24.706,42.358,9.3738
26369.0,-19.933,22.706,44.358,10.374
26378.0,-19.933,22.706,48.358,11.374
26388.0,-22.933,20.706,48.358,12.374
26398.0,-22.933,20.706,46.358,12.374
26408.0,-23.933,21.706,47.358,11.374
26418.0,-23.933,21.706,44.358,11.374
26428.0,-27.933,20.706,42.358,11.374
26438.0,-27.933,20.706,39.358,9.3738
26448.0,-28.933,18.706,39.358,9.3738
26457.0,-28.933,18.706,37.358,9.3738
26467.0,-31.933,18.706,38.358,10.374
26477.0,-31.933,18.706,36.358,10.374
26487.0,-34.933,15.706,39.358,11.374
26497.0,-34.933,15.706,39.358,11.374
26507.0,-41.933,12.706,41.358,11.374
26517.0,-41.933,12.706,41.358,12.374
26527.0,-44.933,10.706,41.358,11.374
26537.0,-46.933,9.7058,39.358,10.374
26546.0,-47.933,9.7058,38.358,9.3738
26556.0,-48.933,9.7058,40.358,10.374
26566.0,-50.933,5.7058,42.358,13.374
26576.0,-52.933,6.7058,42.358,13.374
26586.0,-57.933,5.7058,43.358,13.374
26596.0,-58.933,2.7058,38.358,12.374
26606.0,-60.933,4.7058,40.358,13.374
26616.0,-64.933,2.7058,39.358,13.374
26626.0,-67.933,0.70584,41.358,13.374
26635.0,-68.933,0.70584,38.358,13.374
26645.0,-72.933,-1.2942,35.358,12.374
26655.0,-74.933,-2.2942,37.358,13.374
26665.0,-79.933,-6.2942,36.358,15.374
26675.0,-82.933,-6.2942,35.358,15.374
26685.0,-86.933,-8.2942,33.358,13.374
26695.0,-89.933,-9.2942,30.358,13.374
26705.0,-97.933,-12.294,30.358,12.374
26715.0,-99.933,-12.294,30.358,12.374
26724.0,-98.933,-11.294,29.358,13.374
26734.0,-101.93,-13.294,26.358,12.374
26744.0,-101.93,-11.294,25.358,11.374
26754.0,-103.93,-11.294,22.358,12.374
26764.0,-101.93,-10.294,19.358,10.374
26774.0,-97.933,-7.2942,17.358,9.3738
26784.0,-92.933,-5.2942,16.358,10.374
26794.0,-93.933,-5.2942,13.358,8.3738
26803.0,-90.933,-4.2942,12.358,7.3738
26813.0,-89.933,-3.2942,15.358,8.3738
26823.0,-87.933,-3.2942,16.358,8.3738
26833.0,-86.933,-3.2942,21.358,9.3738
26843.0,-84.933,-3.2942,27.358,9.3738
26853.0,-84.933,-4.2942,29.358,10.374
26863.0,-86.933,-6.2942,36.358,9.3738
26873.0,-85.933,-4.2942,39.358,10.374
26883.0,-85.933,-5.2942,44.358,10.374
26892.0,-88.933,-5.2942,48.358,12.374
26902.0,-85.933,-6.2942,49.358,13.374
26912.0,-88.933,-6.2942,53.358,13.374
26922.0,-88.933,-7.2942,58.358,17.374
26932.0,-93.933,-10.294,59.358,16.374
26942.0,-94.933,-10.294,59.358,15.374
26952.0,-94.933,-9.2942,59.358,18.374
26962.0,-96.933,-11.294,59.358,18.374
26972.0,-92.933,-7.2942,58.358,14.374
26981.0,-91.933,-8.2942,58.358,14.374
26991.0,-95.933,-7.2942,55.358,15.374
27001.0,-92.933,-8.2942,55.358,15.374
27011.0,-91.933,-8.2942,52.358,14.374
27021.0,-91.933,-7.2942,52.358,14.374
27031.0,-92.933,-8.2942,50.358,13.374
27041.0,-94.933,-7.2942,50.358,13.374
27051.0,-91.933,-8.2942,52.358,17.374
27061.0,-91.933,-8.2942,52.358,17.374
27070.0,-92.933,-9.2942,50.358,14.374
27080.0,-93.933,-9.2942,50.358,14.374
27090.0,-94.933,-9.2942,47.358,13.374
27100.0,-92.933,-8.2942,47.358,13.374
27110.0,-95.933,-11.294,45.358,13.374
27120.0,-95.933,-10.294,45.358,13.374
27130.0,-96.933,-9.2942,45.358,14.374
27140.0,-96.933,-9.2942,45.358,14.374
27149.0,-95.933,-10.294,44.358,13.374
27159.0,-97.933,-10.294,44.358,13.374
27169.0,-99.933,-12.294,44.358,13.374
27179.0,-99.933,-10.294,41.358,12.374
27189.0,-100.93,-12.294,39.358,11.374
27199.0,-101.93,-12.294,39.358,10.374
27209.0,-102.93,-13.294,38.358,12.374
27219.0,-104.93,-13.294,38.358,11.374
27229.0,-104.93,-13.294,36.358,9.3738
27238.0,-109.93,-14.294,33.358,8.3738
27248.0,-109.93,-14.294,31.358,7.3738
27258.0,-113.93,-18.294,28.358,8.3738
27268.0,-113.93,-18.294,27.358,6.3738
27278.0,-118.93,-19.294,27.358,6.3738
27288.0,-118.93,-19.294,26.358,6.3738
27298.0,-116.93,-16.294,25.358,7.3738
27308.0,-116.93,-16.294,23.358,5.3738
27318.0,-114.93,-15.294,19.358,6.3738
27327.0,-114.93,-15.294,17.358,4.3738
27337.0,-102.93,-8.2942,14.358,4.3738
27347.0,-102.93,-8.2942,10.358,3.3738
27357.0,-93.933,-4.2942,8.3585,2.3738
27367.0,-93.933,-4.2942,9.3585,0.37385
27377.0,-84.933,-0.29416,9.3585,1.3738
27387.0,-84.933,-0.29416,9.3585,0.37385
27397.0,-81.933,0.70584,12.358,-0.62615
27407.0,-77.933,2.7058,20.358,2.3738
27416.0,-74.933,2.7058,27.358,1.3738
27426.0,-72.933,5.7058,35.358,4.3738
27436.0,-69.933,4.7058,40.358,4.3738
27446.0,-67.933,7.7058,45.358,4.3738
27456.0,-63.933,9.7058,48.358,4.3738
27466.0,-61.933,10.706,50.358,6.3738
27476.0,-58.933,11.706,51.358,4.3738
27486.0,-57.933,10.706,54.358,7.3738
27495.0,-54.933,12.706,55.358,6.3738
27505.0,-52.933,11.706,58.358,7.3738
27515.0,-53.933,11.706,58.358,8.3738
27525.0,-51.933,15.706,60.358,8.3738
27535.0,-48.933,14.706,60.358,8.3738
27545.0,-46.933,15.706,60.358,8.3738
27555.0,-42.933,18.706,60.358,8.3738
27565.0,-40.933,19.706,58.358,9.3738
27575.0,-40.933,20.706,56.358,8.3738
27584.0,-38.933,20.706,58.358,7.3738
27594.0,-38.933,20.706,57.358,7.3738
27604.0,-36.933,18.706,52.358,6.3738
27614.0,-34.933,21.706,53.358,6.3738
27624.0,-34.933,22.706,53.358,7.3738
27634.0,-32.933,23.706,54.358,6.3738
27644.0,-30.933,24.706,52.358,7.3738
27654.0,-30.933,24.706,53.358,4.3738
27664.0,-30.933,24.706,53.358,3.3738
27673.0,-30.933,23.706,53.358,6.3738
27683.0,-29.933,24.706,52.358,5.3738
27693.0,-31.933,23.706,51.358,4.3738
27703.0,-30.933,23.706,50.358,4.3738
27713.0,-27.933,25.706,50.358,4.3738
27723.0,-33.933,22.706,50.358,5.3738
27733.0,-31.933,23.706,49.358,5.3738
27743.0,-31.933,24.706,51.358,5.3738
27753.0,-32.933,23.706,46.358,3.3738
27762.0,-32.933,23.706,46.358,3.3738
27772.0,-29.933,22.706,44.358,2.3738
27782.0,-31.933,24.706,45.358,1.3738
27792.0,-34.933,22.706,43.358,2.3738
27802.0,-37.933,21.706,42.358,1.3738
27812.0,-39.933,19.706,40.358,1.3738
27822.0,-40.933,20.706,38.358,0.37385
27832.0,-37.933,21.706,36.358,-1.6262
27841.0,-42.933,19.706,35.358,-2.6262
27851.0,-42.933,18.706,34.358,-1.6262
27861.0,-42.933,19.706,34.358,-2.6262
27871.0,-41.933,22.706,29.358,-4.6262
27881.0,-36.933,24.706,28.358,-3.6262
27891.0,-37.933,25.706,27.358,-3.6262
27901.0,-31.933,27.706,23.358,-3.6262
27911.0,-25.933,31.706,21.358,-6.6262
27921.0,-19.933,33.706,20.358,-6.6262
27930.0,-16.933,36.706,17.358,-5.6262
27940.0,-12.933,38.706,18.358,-7.6262
27950.0,-7.9335,39.706,20.358,-8.6262
27960.0,-2.9335,41.706,25.358,-8.6262
27970.0,1.0665,42.706,32.358,-7.6262
27980.0,4.0665,43.706,38.358,-5.6262
27990.0,5.0665,44.706,38.358,-5.6262
28000.0,10.067,48.706,51.358,-2.6262
28010.0,15.067,48.706,51.358,-2.6262
28019.0,18.067,49.706,63.358,-1.6262
28029.0,20.067,51.706,63.358,-1.6262
28039.0,22.067,53.706,69.358,-2.6262
28049.0,31.067,54.706,69.358,-2.6262
28059.0,32.067,55.706,70.358,-2.6262
28069.0,35.067,55.706,70.358,-2.6262
28079.0,33.067,55.706,76.358,2.3738
28089.0,36.067,55.706,76.358,2.3738
28098.0,36.067,55.706,81.358,5.3738
28108.0,37.067,56.706,81.358,5.3738
28118.0,37.067,56.706,80.358,4.3738
28128.0,43.067,58.706,80.358,4.3738
28138.0,43.067,58.706,79.358,6.3738
28148.0,47.067,62.706,79.358,6.3738
28158.0,47.067,62.706,79.358,6.3738
28168.0,48.067,63.706,79.358,6.3738
28178.0,48.067,63.706,75.358,5.3738
28187.0,52.067,65.706,75.358,5.3738
28197.0,52.067,65.706,76.358,4.3738
28207.0,55.067,66.706,77.358,4.3738
28217.0,55.067,66.706,79.358,5.3738
28227.0,59.067,68.706,78.358,7.3738
28237.0,59.067,68.706,79.358,5.3738
28247.0,59.067,67.706,78.358,5.3738
28257.0,59.067,67.706,79.358,6.3738
28267.0,59.067,69.706,78.358,6.3738
28276.0,60.067,70.706,75.358,3.3738
28286.0,61.067,69.706,77.358,4.3738
28296.0,60.067,71.706,74.358,4.3738
28306.0,61.067,69.706,74.358,4.3738
28316.0,59.067,70.706,72.358,3.3738
28326.0,60.067,69.706,71.358,3.3738
28336.0,58.067,68.706,70.358,3.3738
28346.0,59.067,68.706,70.358,3.3738
28356.0,58.067,67.706,71.358,4.3738
28365.0,57.067,69.706,71.358,3.3738
28375.0,57.067,69.706,71.358,3.3738
28385.0,57.067,67.706,70.358,2.3738
28395.0,55.067,66.706,65.358,2.3738
28405.0,55.067,66.706,63.358,0.37385
28415.0,53.067,66.706,60.358,0.37385
28425.0,51.067,65.706,60.358,-0.62615
28435.0,52.067,66.706,60.358,-1.6262
28444.0,53.067,68.706,58.358,0.37385
28454.0,56.067,71.706,57.358,0.37385
28464.0,60.067,74.706,55.358,-2.6262
28474.0,61.067,73.706,54.358,-2.6262
28484.0,64.067,77.706,53.358,-2.6262
28494.0,71.067,82.706,48.358,-3.6262
28504.0,76.067,84.706,47.358,-3.6262
28514.0,79.067,86.706,45.358,-3.6262
28524.0,86.067,88.706,45.358,-4.6262
28533.0,91.067,91.706,48.358,-5.6262
28543.0,95.067,92.706,53.358,-4.6262
