t,lead_I,lead_II,v3,v4
1523.8,-115020,-80633,59495,48035
1525.8,-114896,-80576,59533,48071
1527.8,-114802,-80629,59592,48127
1529.8,-114786,-80612,59530,48064
1531.8,-114813,-80436,59407,47948
1533.8,-114836,-80399,59418,47964
1535.8,-114877,-80720,59517,48050
1537.8,-114978,-81053,59509,48023
1539.8,-115044,-80940,59428,47944
1541.8,-114976,-80532,59453,47989
1543.8,-114921,-80380,59586,48135
1545.8,-115046,-80647,59701,48250
1547.8,-115190,-80970,59713,48268
1549.8,-115166,-81019,59594,48160
1551.8,-115115,-80854,59421,47990
1553.8,-115175,-80710,59375,47935
1555.8,-115186,-80664,59500,48049
1557.8,-115070,-80682,59622,48160
1559.8,-115021,-80789,59622,48151
1561.8,-115110,-80948,59571,48100
1563.8,-115160,-80961,59535,48075
1565.8,-115115,-80775,59475,48030
1567.8,-115132,-80632,59385,47947
1569.8,-115271,-80708,59329,47885
1571.8,-115380,-80903,59326,47866
1573.8,-115310,-81036,59344,47862
1575.8,-115122,-80983,59386,47897
1577.8,-115006,-80781,59479,48003
1579.8,-115033,-80675,59572,48105
1581.8,-115098,-80789,59577,48098
1583.8,-115109,-80872,59491,48006
1585.8,-115088,-80765,59417,47950
1587.8,-115097,-80762,59438,47998
1589.8,-115206,-81039,59513,48084
1591.8,-115383,-81219,59527,48100
1593.8,-115432,-81021,59470,48041
1595.8,-115297,-80797,59435,47998
1597.8,-115234,-80920,59420,47976
1599.8,-115356,-81118,59352,47901
1601.8,-115391,-81015,59311,47844
1603.8,-115218,-80820,59416,47933
1605.8,-115071,-80842,59529,48051
1607.8,-115042,-80884,59484,48021
1609.8,-115001,-80760,59421,47957
1611.8,-114999,-80758,59479,48000
1613.8,-115148,-81020,59492,47991
1615.8,-115329,-81222,59373,47845
1617.8,-115389,-81190,59329,47787
1619.8,-115339,-81077,59421,47902
1621.8,-115239,-80947,59454,47967
1623.8,-115189,-80851,59391,47907
1625.8,-115279,-80960,59377,47886
1627.8,-115377,-81171,59419,47944
1629.8,-115311,-81148,59441,47987
1631.8,-115223,-80939,59460,48005
1633.8,-115305,-80882,59469,48012
1635.8,-115443,-80985,59419,47970
1637.8,-115503,-81051,59359,47905
1639.8,-115554,-81097,59369,47893
1641.8,-115554,-81135,59419,47929
1643.8,-115366,-80998,59457,47971
1645.8,-115161,-80715,59510,48031
1647.8,-115213,-80617,59592,48120
1649.8,-115392,-80857,59661,48193
1651.8,-115423,-81135,59709,48228
1653.8,-115369,-81072,59748,48242
1655.8,-115388,-80746,59740,48222
1657.8,-115404,-80592,59672,48155
1659.8,-115317,-80689,59627,48112
1661.8,-115169,-80608,59666,48161
1663.8,-115001,-80285,59737,48247
1665.8,-114874,-80245,59790,48299
1667.8,-114876,-80547,59849,48340
1669.8,-114923,-80536,59899,48380
1671.8,-114946,-80168,59900,48383
1673.8,-115114,-80240,59906,48387
1675.8,-115374,-80795,59979,48456
1677.8,-115264,-80880,60062,48544
1679.8,-114797,-80345,60081,48566
1681.8,-114643,-80164,60050,48537
1683.8,-114912,-80576,60012,48515
1685.8,-114931,-80719,60005,48540
1687.8,-114556,-80323,60036,48600
1689.8,-114374,-80047,60024,48612
1691.8,-114492,-80163,59935,48550
1693.8,-114489,-80348,59903,48542
1695.8,-114326,-80431,59975,48627
1697.8,-114229,-80321,59956,48613
1699.8,-114140,-79933,59778,48436
1701.8,-114057,-79659,59660,48328
1703.8,-114208,-79921,59686,48373
1705.8,-114537,-80368,59675,48374
1707.8,-114742,-80524,59600,48291
1709.8,-114808,-80586,59606,48283
1711.8,-114862,-80738,59637,48302
1713.8,-114850,-80743,59568,48207
1715.8,-114822,-80643,59498,48102
1717.8,-115004,-80739,59525,48111
1719.8,-115334,-80987,59538,48124
1721.8,-115499,-81238,59489,48074
1723.8,-115446,-81466,59471,48051
1725.8,-115384,-81445,59453,48039
1727.8,-115454,-81161,59363,47963
1729.8,-115673,-81219,59298,47902
1731.8,-115911,-81752,59345,47938
1733.8,-115889,-81898,59406,47994
1735.8,-115583,-81363,59406,47998
1737.8,-115410,-81087,59387,47973
1739.8,-115596,-81522,59370,47942
1741.8,-115757,-81848,59348,47918
1743.8,-115560,-81529,59340,47924
1745.8,-115283,-81142,59344,47928
1747.8,-115285,-81216,59357,47920
1749.8,-115465,-81474,59389,47946
1751.8,-115646,-81527,59370,47943
1753.8,-115857,-81460,59223,47796
1755.8,-115967,-81456,59080,47631
1757.8,-115738,-81397,59136,47680
1759.8,-115416,-81217,59330,47880
1761.8,-115500,-81214,59446,47984
1763.8,-115866,-81543,59437,47957
1765.8,-115973,-81788,59386,47920
1767.8,-115796,-81622,59319,47884
1769.8,-115748,-81423,59261,47833
1771.8,-115858,-81549,59291,47846
1773.8,-115826,-81656,59399,47934
1775.8,-115632,-81428,59446,47962
1777.8,-115524,-81233,59376,47876
1779.8,-115601,-81389,59302,47800
1781.8,-115746,-81584,59303,47815
1783.8,-115856,-81563,59302,47838
1785.8,-115971,-81594,59242,47796
1787.8,-116122,-81809,59198,47755
1789.8,-116135,-81895,59237,47778
1791.8,-115861,-81724,59302,47827
1793.8,-115557,-81557,59329,47844
1795.8,-115575,-81546,59333,47838
1797.8,-115794,-81608,59349,47837
1799.8,-115886,-81673,59354,47834
1801.8,-115874,-81670,59314,47803
1803.8,-115932,-81558,59283,47782
1805.8,-115975,-81511,59346,47842
1807.8,-115897,-81634,59434,47930
1809.8,-115847,-81709,59389,47902
1811.8,-115946,-81662,59250,47790
1813.83,-116060,-81754,59217,47776
1815.85,-116060,-81981,59289,47860
1817.88,-116027,-82016,59307,47878
1819.9,-116046,-81841,59287,47840
1821.9,-116067,-81709,59341,47863
1823.9,-116072,-81645,59402,47887
1825.9,-116103,-81559,59399,47833
1827.9,-116109,-81504,59487,47856
1829.9,-116052,-81495,59761,48085
1831.9,-116034,-81438,60045,48374
1833.9,-116084,-81287,60200,48559
1835.9,-116068,-81019,60322,48706
1837.9,-115969,-80677,60477,48896
1839.9,-115878,-80487,60605,49095
1841.9,-115706,-80603,60744,49347
1843.9,-115256,-80818,60973,49764
1845.9,-114459,-80765,61092,50206
1847.9,-113343,-80204,60814,50379
1849.9,-111985,-79098,60312,50386
1851.9,-110591,-77787,60040,50649
1853.9,-109440,-76956,59961,51116
1855.9,-108743,-77003,59614,51226
1857.9,-108487,-77567,58936,50817
1859.9,-108394,-78060,58217,50203
1861.9,-108347,-78460,57369,49317
1863.9,-108754,-79135,56176,47879
1865.9,-109959,-80126,55035,46300
1867.9,-111585,-81133,54436,45230
1869.9,-113037,-81995,54130,44530
1871.9,-114207,-82707,53715,43799
1873.9,-115180,-83213,53467,43321
1875.9,-115832,-83502,53747,43473
1877.9,-116122,-83642,54262,43905
1879.9,-116252,-83603,54615,44155
1881.9,-116351,-83355,54973,44409
1883.9,-116394,-83028,55643,45005
1885.9,-116379,-82693,56484,45780
1887.9,-116329,-82306,57175,46382
1889.9,-116245,-82000,57709,46805
1891.9,-116174,-81958,58224,47197
1893.9,-116147,-82003,58644,47507
1895.9,-116079,-81866,58859,47650
1897.9,-115933,-81679,58993,47743
1899.9,-115834,-81669,59175,47887
1901.9,-115852,-81698,59325,47999
1903.9,-115872,-81529,59381,48038
1905.9,-115818,-81255,59410,48077
1907.9,-115754,-81121,59441,48115
1909.9,-115693,-81165,59448,48109
1911.9,-115590,-81238,59450,48090
1913.9,-115520,-81262,59484,48109
1915.9,-115591,-81331,59566,48184
1917.9,-115769,-81478,59675,48290
1919.9,-115957,-81531,59701,48315
1921.9,-116083,-81399,59629,48242
1923.9,-116043,-81252,59641,48264
1925.9,-115820,-81188,59794,48436
1927.9,-115603,-81088,59884,48532
1929.9,-115534,-80987,59858,48499
1931.9,-115590,-81115,59866,48503
1933.9,-115809,-81445,59844,48483
1935.9,-116157,-81683,59679,48304
1937.9,-116246,-81671,59598,48208
1939.9,-115878,-81472,59768,48387
1941.9,-115582,-81251,59887,48532
1943.9,-115794,-81206,59745,48403
1945.9,-116077,-81344,59611,48278
1947.9,-115935,-81368,59694,48384
1949.9,-115624,-81121,59808,48524
1951.9,-115494,-80842,59801,48522
1953.9,-115426,-80746,59758,48462
1955.9,-115365,-80789,59728,48412
1957.9,-115486,-80922,59707,48374
1959.9,-115650,-81078,59766,48418
1961.9,-115573,-81069,59905,48559
1963.9,-115435,-80923,59985,48654
1965.9,-115554,-80927,59944,48621
1967.9,-115749,-81043,59859,48527
1969.9,-115708,-80945,59790,48451
1971.9,-115557,-80763,59781,48437
1973.9,-115567,-80959,59898,48540
1975.9,-115691,-81415,60072,48709
1977.9,-115734,-81521,60114,48775
1979.9,-115674,-81182,60008,48690
1981.9,-115626,-80901,59916,48588
1983.9,-115632,-80917,59905,48558
1985.9,-115568,-81001,59929,48578
1987.9,-115357,-81024,59983,48642
1989.9,-115190,-81044,60041,48722
1991.9,-115279,-80989,60024,48730
1993.9,-115474,-80792,59958,48668
1995.9,-115525,-80639,59936,48628
1997.9,-115498,-80673,59934,48612
1999.9,-115533,-80757,59934,48604
2001.9,-115522,-80789,60035,48693
2003.9,-115378,-80864,60209,48866
2005.9,-115257,-81007,60246,48918
2007.9,-115276,-81106,60116,48790
2009.9,-115341,-81140,60027,48690
2011.9,-115356,-81156,60046,48710
2013.9,-115347,-81119,60072,48740
2015.9,-115372,-81034,60106,48754
2017.9,-115410,-81018,60190,48822
2019.9,-115352,-81060,60248,48897
2021.9,-115186,-80976,60244,48915
2023.9,-115125,-80758,60259,48935
2025.9,-115302,-80636,60292,48966
2027.9,-115477,-80657,60258,48933
2029.9,-115421,-80668,60209,48874
2031.9,-115294,-80722,60249,48905
2033.9,-115290,-80941,60335,48994
2035.9,-115309,-81097,60369,49023
2037.9,-115276,-80980,60364,48998
2039.9,-115273,-80833,60371,49000
2041.9,-115232,-80824,60365,49018
2043.9,-115065,-80727,60327,48995
2045.9,-115000,-80559,60310,48974
2047.9,-115205,-80697,60385,49049
2049.9,-115405,-81106,60525,49192
2051.9,-115363,-81293,60599,49246
2053.9,-115230,-81027,60528,49140
2055.9,-115127,-80565,60412,49006
2057.9,-115014,-80322,60407,48988
2059.9,-114987,-80466,60495,49049
2061.9,-115065,-80717,60552,49083
2063.9,-115031,-80753,60555,49086
2065.9,-114957,-80739,60561,49098
2067.9,-115137,-80877,60562,49094
2069.9,-115374,-80892,60528,49053
2071.9,-115286,-80658,60496,49019
2073.9,-115094,-80535,60494,49011
2075.9,-115114,-80610,60503,49002
2077.9,-115149,-80594,60523,48997
2079.9,-115123,-80593,60555,49012
2081.9,-115282,-80833,60562,49013
2083.9,-115418,-80968,60535,48981
2085.9,-115113,-80726,60548,48989
2087.9,-114692,-80556,60648,49100
2089.9,-114694,-80793,60777,49249
2091.9,-114880,-81022,60831,49307
2093.9,-114823,-80858,60763,49233
2095.9,-114713,-80552,60630,49117
2097.9,-114806,-80468,60566,49086
2099.9,-114895,-80570,60627,49161
2101.9,-114846,-80655,60707,49234
2103.9,-114880,-80687,60705,49236
2105.9,-115018,-80711,60680,49232
2107.9,-114963,-80666,60711,49280
2109.9,-114707,-80512,60734,49316
2111.9,-114632,-80441,60688,49286
2113.9,-114858,-80595,60633,49243
2115.9,-115018,-80711,60603,49208
2117.9,-114904,-80543,60531,49131
2119.9,-114825,-80443,60430,49038
2121.9,-115011,-80819,60396,49014
2123.93,-115139,-81263,60416,49041
2125.95,-114963,-81158,60403,49043
2127.98,-114909,-80816,60353,49009
2130.0,-115318,-80936,60306,48959
2132.0,-115670,-81331,60262,48900
2134.0,-115451,-81396,60232,48859
2136.0,-115134,-81255,60222,48832
2138.0,-115298,-81317,60183,48769
2140.0,-115572,-81420,60109,48695
2142.0,-115459,-81320,60070,48691
2144.0,-115278,-81213,60049,48704
2146.0,-115390,-81230,59972,48637
2148.0,-115470,-81220,59887,48561
2150.0,-115281,-81149,59887,48573
2152.0,-115170,-81093,59906,48586
2154.0,-115332,-81110,59859,48526
2156.0,-115497,-81356,59834,48513
2158.0,-115531,-81761,59898,48599
2160.0,-115586,-81829,59918,48619
2162.0,-115681,-81457,59801,48488
2164.0,-115701,-81247,59703,48385
2166.0,-115638,-81449,59782,48462
2168.0,-115540,-81595,59908,48585
2170.0,-115458,-81501,59889,48569
2172.0,-115466,-81500,59804,48495
2174.0,-115519,-81640,59829,48528
2176.0,-115478,-81655,59871,48567
2178.0,-115382,-81525,59747,48435
2180.0,-115387,-81388,59587,48272
2182.0,-115464,-81263,59628,48317
2184.0,-115487,-81198,59796,48488
2186.0,-115466,-81286,59879,48572
2188.0,-115458,-81450,59877,48576
2190.0,-115483,-81539,59874,48581
2192.0,-115566,-81544,59867,48570
2194.0,-115635,-81500,59864,48551
2196.0,-115534,-81386,59870,48543
2198.0,-115358,-81268,59818,48486
2200.0,-115388,-81300,59733,48402
2202.0,-115564,-81445,59733,48408
2204.0,-115550,-81452,59792,48470
2206.0,-115370,-81293,59811,48484
2208.0,-115396,-81323,59843,48511
2210.0,-115665,-81671,59928,48607
2212.0,-115803,-81885,59944,48642
2214.0,-115637,-81632,59864,48577
2216.0,-115391,-81254,59841,48563
2218.0,-115284,-81155,59917,48639
2220.0,-115306,-81203,59957,48670
2222.0,-115381,-81180,59904,48611
2224.0,-115494,-81234,59840,48556
2226.0,-115602,-81469,59818,48549
2228.0,-115576,-81598,59813,48552
2230.0,-115387,-81413,59805,48545
2232.0,-115254,-81205,59805,48541
2234.0,-115350,-81283,59815,48538
2236.0,-115501,-81432,59802,48511
2238.0,-115495,-81419,59760,48468
2240.0,-115451,-81556,59757,48472
2242.0,-115490,-81976,59846,48554
2244.0,-115435,-82045,59941,48629
2246.0,-115246,-81461,59905,48586
2248.0,-115254,-81016,59766,48455
2250.0,-115559,-81257,59703,48394
2252.0,-115769,-81586,59783,48467
2254.0,-115656,-81538,59878,48568
2256.0,-115512,-81554,59885,48592
2258.0,-115563,-81808,59834,48542
2260.0,-115614,-81779,59774,48468
2262.0,-115510,-81396,59720,48415
2264.0,-115415,-81221,59703,48415
2266.0,-115431,-81390,59732,48455
2268.0,-115440,-81558,59764,48487
2270.0,-115373,-81637,59766,48488
2272.0,-115252,-81678,59732,48451
2274.0,-115127,-81548,59658,48369
2276.0,-115206,-81380,59584,48294
2278.0,-115590,-81509,59585,48305
2280.0,-115888,-81715,59666,48395
2282.0,-115760,-81588,59763,48498
2284.0,-115538,-81457,59835,48579
2286.0,-115592,-81750,59863,48615
2288.0,-115667,-82020,59840,48586
2290.0,-115507,-81801,59778,48519
2292.0,-115334,-81516,59688,48440
2294.0,-115347,-81590,59583,48343
2296.0,-115433,-81730,59546,48293
2298.0,-115471,-81655,59629,48368
2300.0,-115440,-81507,59725,48471
2302.0,-115420,-81432,59705,48462
2304.0,-115584,-81468,59622,48383
2306.0,-115870,-81631,59577,48341
2308.0,-115927,-81803,59573,48326
2310.0,-115689,-81891,59605,48324
2312.0,-115487,-81967,59679,48368
2314.0,-115467,-81999,59732,48420
2316.0,-115485,-81906,59717,48428
2318.0,-115521,-81851,59686,48428
2320.0,-115623,-81892,59657,48422
2322.0,-115660,-81762,59586,48356
2324.0,-115572,-81503,59516,48281
2326.0,-115544,-81540,59529,48295
2328.0,-115660,-81835,59580,48352
2330.0,-115731,-81922,59585,48363
2332.0,-115665,-81791,59567,48352
2334.0,-115646,-81781,59547,48340
2336.0,-115761,-81842,59498,48290
2338.0,-115805,-81763,59459,48240
2340.0,-115632,-81680,59504,48279
2342.0,-115407,-81737,59600,48378
2344.0,-115362,-81788,59645,48424
2346.0,-115486,-81745,59597,48378
2348.0,-115590,-81696,59505,48292
2350.0,-115553,-81642,59448,48243
2352.0,-115448,-81561,59457,48259
2354.0,-115406,-81585,59499,48299
2356.0,-115416,-81773,59559,48349
2358.0,-115435,-81976,59632,48414
2360.0,-115587,-82050,59631,48414
2362.0,-115849,-81955,59531,48308
2364.0,-115839,-81716,59495,48258
2366.0,-115406,-81490,59599,48365
2368.0,-115046,-81451,59686,48466
2370.0,-115176,-81553,59682,48455
2372.0,-115546,-81632,59698,48442
2374.0,-115750,-81640,59738,48466
2376.0,-115691,-81549,59730,48466
2378.0,-115434,-81339,59769,48511
2380.0,-115190,-81176,59892,48637
2382.0,-115266,-81217,59920,48676
2384.0,-115550,-81284,59842,48608
2386.0,-115550,-81140,59919,48679
2388.0,-115213,-80908,60154,48903
2390.0,-115000,-80841,60220,48968
2392.0,-115062,-80948,60043,48787
2394.0,-115119,-81092,59889,48619
2396.0,-115093,-81199,59870,48596
2398.0,-115125,-81263,59880,48622
2400.0,-115138,-81325,59948,48708
2402.0,-114957,-81399,60131,48906
2404.0,-114684,-81360,60242,49044
2406.0,-114546,-81126,60135,48973
2408.0,-114540,-80862,59992,48862
2410.0,-114500,-80757,59985,48878
2412.0,-114403,-80788,60008,48919
2414.0,-114360,-80892,59983,48907
2416.0,-114376,-81010,59963,48895
2418.0,-114314,-80918,59891,48830
2420.0,-114139,-80573,59736,48671
2422.0,-114050,-80478,59696,48622
2424.0,-114251,-80960,59831,48765
2426.0,-114612,-81460,59858,48809
2428.0,-114809,-81388,59655,48605
2430.0,-114830,-81113,59491,48417
2432.0,-114974,-81234,59536,48433
2434.03,-115254,-81554,59647,48519
2436.05,-115363,-81636,59683,48543
2438.08,-115309,-81612,59644,48511
2440.1,-115384,-81736,59536,48421
2442.1,-115505,-81806,59388,48285
2444.1,-115394,-81623,59289,48195
2446.1,-115223,-81430,59303,48216
2448.1,-115323,-81480,59404,48316
2450.1,-115576,-81679,59499,48402
2452.1,-115713,-81923,59498,48395
2454.1,-115763,-82253,59397,48290
2456.1,-115800,-82517,59277,48163
2458.1,-115749,-82430,59214,48097
2460.1,-115626,-82106,59212,48099
2462.1,-115550,-81954,59224,48109
2464.1,-115566,-82048,59225,48111
2466.1,-115708,-82154,59283,48183
2468.1,-115977,-82194,59423,48341
2470.1,-116167,-82193,59505,48423
2472.1,-116081,-82112,59417,48327
2474.1,-115909,-82041,59276,48175
2476.1,-115918,-82122,59231,48096
2478.1,-115960,-82256,59263,48078
2480.1,-115790,-82301,59318,48121
2482.1,-115590,-82276,59380,48223
2484.1,-115645,-82135,59380,48258
2486.1,-115830,-81889,59289,48171
2488.1,-115868,-81891,59236,48124
2490.1,-115772,-82277,59307,48203
2492.1,-115716,-82523,59387,48258
2494.1,-115722,-82252,59356,48188
2496.1,-115724,-81873,59254,48085
2498.1,-115755,-81856,59174,48031
2500.1,-115857,-82064,59164,48029
2502.1,-115917,-82138,59208,48077
2504.1,-115845,-81995,59230,48122
2506.1,-115776,-81833,59181,48081
2508.1,-115821,-81859,59125,48004
2510.1,-115852,-82006,59125,47984
2512.1,-115791,-82023,59135,47983
2514.1,-115792,-81929,59126,47954
2516.1,-115889,-81973,59164,47974
2518.1,-115917,-82145,59261,48076
2520.1,-115886,-82237,59323,48147
2522.1,-115917,-82276,59308,48129
2524.1,-115902,-82337,59282,48107
2526.1,-115750,-82251,59284,48129
2528.1,-115682,-82036,59286,48149
2530.1,-115843,-82056,59275,48139
2532.1,-116000,-82321,59257,48115
2534.1,-115971,-82376,59233,48086
2536.1,-115898,-82163,59204,48056
2538.1,-115897,-82065,59176,48029
2540.1,-115918,-82094,59147,47999
2542.1,-115991,-82065,59161,47995
2544.1,-116163,-82247,59277,48059
2546.1,-116283,-82691,59418,48138
2548.1,-116223,-82693,59451,48130
2550.1,-116124,-82014,59457,48115
2552.1,-116139,-81499,59672,48314
2554.1,-116164,-81575,60102,48741
2556.1,-116046,-81583,60494,49163
2558.1,-115834,-81201,60679,49410
2560.1,-115627,-80927,60706,49530
2562.1,-115296,-80872,60675,49671
2564.1,-114585,-80600,60612,49908
2566.1,-113489,-80065,60457,50165
2568.1,-112275,-79442,60182,50349
2570.1,-111067,-78608,59941,50605
2572.1,-109802,-77760,59853,51067
2574.1,-108666,-77570,59681,51406
2576.1,-108052,-78055,59111,51169
2578.1,-107952,-78529,58215,50420
2580.1,-108044,-78948,57201,49431
2582.1,-108387,-79876,56067,48154
2584.1,-109335,-81157,54929,46653
2586.1,-110831,-82065,54110,45366
2588.1,-112435,-82596,53583,44436
2590.1,-113810,-83245,53087,43644
2592.1,-114788,-83860,52825,43159
2594.1,-115339,-83895,53161,43334
2596.1,-115679,-83442,53845,43899
2598.1,-115976,-83073,54404,44341
2600.1,-116122,-82977,54882,44692
2602.1,-116091,-82932,55480,45169
2604.1,-116059,-82838,56086,45663
2606.1,-116029,-82787,56644,46119
2608.1,-115865,-82728,57344,46722
2610.1,-115653,-82478,58138,47420
2612.1,-115528,-82057,58691,47881
2614.1,-115435,-81720,58887,48000
2616.1,-115390,-81628,58925,47982
2618.1,-115524,-81717,58981,47996
2620.1,-115717,-81847,59085,48070
2622.1,-115734,-81854,59195,48176
2624.1,-115655,-81679,59245,48247
2626.1,-115639,-81571,59237,48261
2628.1,-115566,-81752,59286,48314
2630.1,-115414,-81933,59417,48432
2632.1,-115494,-81778,59472,48463
2634.1,-115807,-81510,59383,48343
2636.1,-115871,-81457,59314,48250
2638.1,-115612,-81541,59362,48283
2640.1,-115569,-81645,59385,48299
2642.1,-115859,-81769,59329,48237
2644.1,-115956,-81746,59351,48257
2646.1,-115703,-81510,59479,48390
2648.1,-115518,-81374,59527,48448
2650.1,-115575,-81487,59448,48374
2652.1,-115652,-81581,59404,48318
2654.1,-115669,-81549,59449,48343
2656.1,-115691,-81537,59478,48370
2658.1,-115680,-81514,59459,48373
2660.1,-115617,-81431,59484,48414
2662.1,-115533,-81458,59595,48526
2664.1,-115427,-81584,59708,48649
2666.1,-115417,-81571,59710,48683
2668.1,-115631,-81447,59592,48588
2670.1,-115812,-81347,59456,48446
2672.1,-115633,-81143,59388,48362
2674.1,-115357,-80950,59407,48377
2676.1,-115435,-81252,59514,48480
2678.1,-115691,-81864,59648,48597
