t,az
4082.33,518
4084.30,536
4086.30,510
4088.28,488
4090.25,504
4092.23,510
4094.20,500
4096.20,492
4098.18,502
4100.15,510
4102.13,510
4104.10,520
4106.10,512
4108.08,502
4110.05,488
4112.03,470
4114.00,462
4116.00,458
4117.98,466
4119.95,470
4121.93,462
4123.90,454
4125.80,456
4127.80,474
4129.80,456
4131.80,456
4133.80,440
4135.70,440
4137.68,430
4139.65,424
4141.63,404
4143.60,400
4145.60,404
4147.58,390
4149.55,340
4151.53,344
4153.50,356
4155.50,376
4157.48,398
4159.45,410
4161.43,412
4163.40,398
4165.40,374
4167.38,370
4169.35,372
4171.33,372
4173.30,392
4175.30,402
4177.28,438
4179.25,440
4181.23,450
4183.20,458
4185.20,482
4187.18,484
4189.15,500
4191.13,534
4193.10,526
4195.00,516
4197.00,492
4199.00,464
4201.00,428
4203.00,392
4204.90,352
4206.88,306
4208.85,280
4210.83,258
4212.80,230
4214.80,242
4216.78,240
4218.75,264
4220.73,250
4222.70,242
4224.70,264
4226.68,272
4228.65,258
4230.63,256
4232.60,264
4234.60,298
4236.58,326
4238.55,362
4240.53,392
4242.50,388
4244.50,378
4246.48,366
4248.45,370
4250.43,366
4252.40,366
4254.40,378
4256.38,418
4258.35,470
4260.33,498
4262.30,538
4264.20,568
4266.18,608
4268.15,636
4270.13,642
4272.10,650
4274.10,660
4276.08,696
4278.05,702
4280.03,704
4282.00,720
4284.00,700
4285.98,666
4287.95,628
4289.93,566
4291.90,488
4293.90,414
4295.88,390
4297.85,358
4299.83,298
4301.80,252
4303.80,218
4305.78,206
4307.75,184
4309.73,164
4311.70,152
4313.70,166
4315.68,154
4317.65,172
4319.63,194
4321.60,210
4323.60,202
4325.58,208
4327.55,246
4329.53,262
4331.50,268
4333.40,264
4335.40,282
4337.40,294
4339.40,328
4341.40,354
4343.30,384
4345.28,400
4347.25,412
4349.23,422
4351.20,470
4353.20,484
4355.18,504
4357.15,500
4359.13,492
4361.10,508
4363.10,506
4365.08,500
4367.05,504
4369.03,526
4371.00,524
4373.00,514
4374.98,514
4376.95,498
4378.93,486
4380.90,516
4382.90,518
4384.88,510
4386.85,496
4388.83,482
4390.80,482
4392.80,482
4394.78,466
4396.75,434
4398.73,412
4400.70,402
4402.60,418
4404.58,416
4406.55,388
4408.53,368
4410.50,376
4412.50,368
4414.48,384
4416.45,384
4418.43,362
4420.40,354
4422.40,364
4424.38,358
4426.35,342
4428.33,340
4430.30,332
4432.30,332
4434.28,344
4436.25,362
4438.23,360
4440.20,354
4442.20,372
4444.18,378
4446.15,364
4448.13,376
4450.10,388
4452.10,408
4454.08,402
4456.05,414
4458.03,418
4460.00,420
4462.00,442
4463.98,452
4465.95,460
4467.93,450
4469.90,466
4471.80,460
4473.80,458
4475.80,468
4477.80,456
4479.80,456
4481.70,442
4483.68,430
4485.65,422
4487.63,412
4489.60,422
4491.60,420
4493.58,410
4495.55,398
4497.53,408
4499.50,414
4501.50,422
4503.48,450
4505.45,460
4507.43,486
4509.40,484
4511.40,464
4513.38,454
4515.35,470
4517.33,468
4519.30,456
4521.30,460
4523.28,440
4525.25,422
4527.23,400
4529.20,388
4531.20,396
4533.18,382
4535.15,354
4537.13,342
4539.10,360
4541.00,394
4542.98,398
4544.95,404
4546.93,416
4548.90,398
4550.90,394
4552.88,404
4554.85,420
4556.83,446
4558.80,424
4560.80,430
4562.78,456
4564.75,452
4566.73,444
4568.70,424
4570.70,402
4572.68,418
4574.65,404
4576.63,374
4578.60,368
4580.60,374
4582.58,382
4584.55,364
4586.53,334
4588.50,320
4590.50,312
4592.48,348
4594.45,360
4596.43,368
4598.40,372
4600.40,370
4602.38,392
4604.35,416
4606.33,406
4608.30,382
4610.20,392
4612.18,396
4614.15,394
4616.13,390
4618.10,396
4620.10,384
4622.08,388
4624.05,380
4626.03,390
4628.00,376
4630.00,370
4631.98,374
4633.95,358
4635.93,360
4637.90,358
4639.90,372
4641.88,388
4643.85,350
4645.83,336
4647.80,312
4649.80,310
4651.78,302
4653.75,314
4655.73,320
4657.70,324
4659.70,328
4661.68,300
4663.65,274
4665.63,268
4667.60,288
4669.60,290
4671.58,272
4673.55,262
4675.53,240
4677.50,246
4679.40,260
4681.38,264
4683.35,264
4685.33,262
4687.30,278
4689.30,284
4691.28,270
4693.25,286
4695.23,274
4697.20,284
4699.20,308
4701.18,356
4703.15,390
4705.13,418
4707.10,446
4709.10,480
4711.08,522
4713.05,530
4715.03,492
4717.00,452
4719.00,420
4720.98,394
4722.95,388
4724.93,368
4726.90,324
4728.90,276
4730.88,272
4732.85,266
4734.83,260
4736.80,254
4738.80,254
4740.78,242
4742.75,230
4744.73,260
4746.70,294
4748.60,282
4750.58,292
4752.55,302
4754.53,336
4756.50,380
4758.50,424
4760.48,428
4762.45,406
4764.43,372
4766.40,354
4768.40,336
4770.38,358
4772.35,404
4774.33,414
4776.30,412
4778.30,434
4780.28,466
4782.25,504
4784.23,538
4786.20,580
4788.20,622
4790.18,668
4792.15,692
4794.13,728
4796.10,762
4798.10,760
4800.08,768
4802.05,760
4804.03,754
4806.00,748
4808.00,748
4809.98,708
4811.95,662
4813.93,622
4815.90,584
4817.80,544
4819.78,496
4821.75,432
4823.73,386
4825.70,342
4827.70,308
4829.68,302
4831.65,290
4833.63,306
4835.60,300
4837.60,318
4839.58,310
4841.55,328
4843.53,360
4845.50,368
4847.50,364
4849.48,370
4851.45,386
4853.43,372
4855.40,370
4857.40,356
4859.38,354
4861.35,364
4863.33,376
4865.30,392
4867.30,414
4869.28,474
4871.25,496
4873.23,504
4875.20,524
4877.20,508
4879.18,524
4881.15,544
4883.13,548
4885.10,550
4887.00,568
4888.98,568
4890.95,570
4892.93,572
4894.90,576
4896.90,586
4898.88,570
4900.85,566
4902.83,546
4904.80,532
4906.80,522
4908.78,528
4910.75,498
4912.73,482
4914.70,470
4916.70,474
4918.68,484
4920.65,490
4922.63,500
4924.60,508
4926.60,512
4928.58,508
4930.55,498
4932.53,500
4934.50,492
4936.50,470
4938.48,452
4940.45,434
4942.43,456
4944.40,494
4946.40,484
4948.38,466
4950.35,456
4952.33,450
4954.30,462
4956.20,474
4958.18,480
4960.15,486
4962.13,472
4964.10,468
4966.10,480
4968.08,486
4970.05,474
4972.03,486
4974.00,474
4976.00,468
4977.98,484
4979.95,522
4981.93,546
4983.90,544
4985.90,544
4987.88,514
4989.85,516
4991.83,544
4993.80,544
4995.80,528
4997.78,518
4999.75,540
5001.73,546
5003.70,530
5005.70,516
5007.68,524
5009.65,536
5011.63,504
5013.60,476
5015.60,486
5017.58,492
5019.55,504
5021.53,540
5023.50,548
5025.40,536
5027.38,548
5029.35,558
5031.33,580
5033.30,578
5035.30,566
5037.28,558
5039.25,584
5041.23,602
5043.20,598
5045.20,586
5047.18,568
5049.15,552
5051.13,562
5053.10,566
5055.10,578
5057.08,606
5059.05,616
5061.03,636
5063.00,650
5065.00,692
5066.98,748
5068.95,802
5070.93,804
5072.90,822
5074.90,830
5076.88,856
5078.85,868
5080.83,844
5082.80,828
5084.80,820
5086.78,820
5088.75,800
5090.73,790
5092.70,776
5094.60,790
5096.58,804
5098.55,786
5100.53,768
5102.50,768
5104.50,746
5106.48,734
5108.45,716
5110.43,718
5112.40,720
5114.40,734
5116.38,730
5118.35,708
5120.33,692
5122.30,682
5124.30,684
5126.28,706
5128.25,724
5130.23,734
5132.20,736
5134.20,718
5136.18,696
5138.15,682
5140.13,710
5142.10,744
5144.10,744
5146.08,718
5148.05,712
5150.03,680
5152.00,644
5154.00,614
5155.98,588
5157.95,570
5159.93,562
5161.90,546
5163.80,558
5165.78,558
5167.75,548
5169.73,540
5171.70,534
5173.70,514
5175.68,522
5177.65,516
5179.63,514
5181.60,504
5183.60,504
5185.58,488
5187.55,482
5189.53,484
5191.50,496
5193.50,498
5195.48,504
5197.45,488
5199.43,458
5201.40,434
5203.40,438
5205.38,464
5207.35,472
5209.33,466
5211.30,490
5213.30,518
5215.28,544
5217.25,584
5219.23,630
5221.20,690
5223.20,750
5225.18,796
5227.15,822
5229.13,816
5231.10,798
5233.00,764
5234.98,744
5236.95,736
5238.93,744
5240.90,732
5242.90,712
5244.88,698
5246.85,672
5248.83,626
5250.80,564
5252.80,540
5254.78,518
5256.75,540
5258.73,544
5260.70,536
5262.70,520
5264.68,502
5266.65,494
5268.63,482
5270.60,478
5272.60,478
5274.58,510
5276.55,552
5278.53,562
5280.50,580
5282.50,566
5284.48,556
5286.45,604
5288.43,596
5290.40,594
5292.30,604
5294.30,650
5296.30,672
5298.30,712
5300.30,776
5302.20,846
5304.18,880
5306.15,910
5308.13,946
5310.10,974
5312.10,998
5314.08,998
5316.05,970
5318.03,968
5320.00,970
5322.00,936
5323.98,858
5325.95,774
5327.93,702
5329.90,678
5331.90,648
5333.88,596
5335.85,536
5337.83,484
5339.80,418
5341.80,338
5343.78,286
5345.75,254
5347.73,222
5349.70,224
5351.70,242
5353.68,226
5355.65,248
5357.63,262
5359.60,282
5361.60,300
5363.58,298
5365.55,302
5367.53,330
5369.50,362
5371.40,384
5373.38,408
5375.35,426
5377.33,444
5379.30,464
5381.30,478
5383.28,508
5385.25,540
5387.23,580
5389.20,614
5391.20,648
5393.18,674
5395.15,682
5397.13,690
5399.10,692
5401.10,694
5403.08,682
5405.05,690
5407.03,706
5409.00,696
5411.00,674
5412.98,648
5414.95,634
5416.93,614
5418.90,576
5420.90,552
5422.88,538
5424.85,528
5426.83,534
5428.80,506
5430.70,498
5432.70,506
5434.70,518
5436.70,516
5438.70,510
5440.60,580
5442.58,618
5444.55,622
5446.53,586
5448.50,552
5450.50,506
5452.48,438
5454.45,408
5456.43,394
5458.40,416
5460.40,422
5462.38,436
5464.35,456
5466.33,452
5468.30,452
5470.30,434
5472.28,422
5474.25,440
5476.23,456
5478.20,466
5480.20,462
5482.18,456
5484.15,468
5486.13,490
5488.10,492
5490.10,506
5492.08,512
5494.05,524
5496.03,566
5498.00,598
5500.00,628
5501.98,668
5503.95,670
5505.93,666
5507.90,658
5509.80,662
5511.78,656
5513.75,642
5515.73,632
5517.70,608
5519.70,588
5521.68,578
5523.65,530
5525.63,522
5527.60,506
5529.60,498
5531.58,512
5533.55,512
5535.53,506
5537.50,524
5539.50,534
5541.48,528
5543.45,522
5545.43,546
5547.40,558
5549.40,542
5551.38,496
5553.35,480
5555.33,454
5557.30,478
5559.30,490
5561.28,484
5563.25,468
5565.23,438
5567.20,414
5569.10,402
5571.10,418
5573.10,454
5575.10,464
5577.10,470
5579.00,482
5580.98,490
5582.95,524
5584.93,544
5586.90,518
5588.90,532
5590.88,542
5592.85,552
5594.83,568
5596.80,564
5598.80,576
5600.78,588
5602.75,612
5604.73,614
5606.70,600
5608.70,588
5610.68,578
5612.65,548
5614.63,534
5616.60,536
5618.60,538
5620.58,536
5622.55,544
5624.53,542
5626.50,544
5628.50,530
5630.48,516
5632.45,518
5634.43,528
5636.40,538
5638.30,552
5640.30,596
5642.30,642
5644.30,650
5646.30,670
5648.20,662
5650.18,658
5652.15,648
5654.13,630
5656.10,616
5658.10,630
5660.08,632
5662.05,646
5664.03,680
5666.00,686
5668.00,654
5669.98,632
5671.95,626
5673.93,630
5675.90,622
5677.90,598
5679.88,574
5681.85,564
5683.83,564
5685.80,564
5687.80,530
5689.78,510
5691.75,498
5693.73,480
5695.70,450
5697.70,456
5699.68,464
5701.65,464
5703.63,470
5705.60,478
5707.50,468
5709.50,462
5711.50,456
5713.50,438
5715.50,434
5717.40,428
5719.38,378
5721.35,360
5723.33,342
5725.30,358
5727.30,382
5729.28,378
5731.25,374
5733.23,358
5735.20,336
5737.20,356
5739.18,364
5741.15,416
5743.13,464
5745.10,490
5747.10,556
5749.08,600
5751.05,612
5753.03,594
5755.00,592
5757.00,582
5758.98,540
5760.95,500
5762.93,456
5764.90,424
5766.90,408
5768.88,386
5770.85,350
5772.83,350
5774.80,360
5776.70,362
5778.70,368
5780.70,376
5782.70,380
5784.70,386
5786.60,378
5788.58,372
5790.55,362
5792.53,396
5794.50,414
5796.50,414
5798.48,442
5800.45,474
5802.43,480
5804.40,480
5806.40,488
5808.38,478
5810.35,484
5812.33,528
5814.30,544
5816.30,582
5818.28,642
5820.25,724
5822.23,792
5824.20,848
5826.20,872
5828.18,902
5830.15,938
5832.13,926
5834.10,916
5836.10,902
5838.08,890
5840.05,860
5842.03,802
5844.00,734
5845.90,704
5847.90,658
5849.90,568
5851.90,516
5853.90,470
5855.80,400
5857.78,338
5859.75,310
5861.73,276
5863.70,228
5865.70,210
5867.68,234
5869.65,250
5871.63,294
5873.60,352
5875.60,362
5877.58,330
5879.55,320
5881.53,318
5883.50,282
5885.50,270
5887.48,274
5889.45,272
5891.43,280
5893.40,308
5895.40,352
5897.38,384
5899.35,408
5901.33,426
5903.30,470
5905.30,518
5907.28,532
5909.25,548
5911.23,546
5913.20,568
5915.10,590
5917.10,600
5919.10,592
5921.10,602
5923.10,600
5925.00,610
5926.98,602
5928.95,592
5930.93,586
5932.90,564
5934.90,530
5936.88,496
5938.85,488
5940.83,486
5942.80,498
5944.80,494
5946.78,462
5948.75,464
5950.73,466
5952.70,456
5954.70,456
5956.68,434
5958.65,452
5960.63,446
5962.60,428
5964.60,418
5966.58,424
5968.55,408
5970.53,398
5972.50,380
5974.50,390
5976.48,396
5978.45,386
5980.43,392
5982.40,392
5984.30,404
5986.30,394
5988.30,384
5990.30,374
5992.30,372
5994.20,362
5996.18,376
5998.15,396
6000.13,432
6002.10,432
6004.10,442
6006.08,448
6008.05,456
6010.03,506
6012.00,526
6014.00,564
6015.98,610
6017.95,656
6019.93,690
6021.90,694
6023.90,718
6025.88,718
6027.85,706
6029.83,700
6031.80,662
6033.80,630
6035.78,614
6037.75,602
6039.73,590
6041.70,576
6043.70,564
6045.68,538
6047.65,506
6049.63,470
6051.60,434
6053.50,446
6055.50,452
6057.50,440
6059.50,448
6061.50,454
6063.40,448
6065.38,456
6067.35,464
6069.33,456
6071.30,446
6073.30,448
6075.28,452
6077.25,450
6079.23,444
6081.20,438
6083.20,444
6085.18,442
6087.15,434
6089.13,426
6091.10,430
6093.10,432
6095.08,430
6097.05,432
6099.03,456
6101.00,514
6103.00,522
6104.98,530
6106.95,552
6108.93,574
6110.90,582
6112.90,586
6114.88,626
6116.85,636
6118.83,620
6120.80,612
6122.70,604
6124.70,598
6126.70,616
6128.70,636
6130.70,616
6132.60,618
6134.58,616
6136.55,596
6138.53,590
6140.50,588
6142.50,592
6144.48,610
6146.45,618
6148.43,608
6150.40,592
6152.40,604
6154.38,604
6156.35,610
6158.33,594
6160.30,622
6162.30,640
6164.28,632
6166.25,628
6168.23,624
6170.20,616
6172.20,620
6174.18,614
6176.15,608
6178.13,614
6180.10,644
6182.10,632
6184.08,628
6186.05,588
6188.03,584
6190.00,586
6191.90,558
6193.90,552
6195.90,556
6197.90,560
6199.90,554
6201.80,546
6203.78,542
6205.75,552
6207.73,564
6209.70,556
6211.70,510
6213.68,518
6215.65,534
6217.63,520
6219.60,518
6221.60,502
6223.58,496
6225.55,458
6227.53,454
6229.50,460
6231.50,446
6233.48,438
6235.45,412
6237.43,394
6239.40,374
6241.40,366
6243.38,356
6245.35,336
6247.33,346
6249.30,346
6251.30,344
6253.28,356
6255.25,356
6257.23,362
6259.20,382
6261.10,410
6263.10,430
6265.10,464
6267.10,508
6269.10,544
6271.00,582
6272.98,592
6274.95,586
6276.93,560
6278.90,520
6280.90,482
6282.88,452
6284.85,420
6286.83,364
6288.80,314
6290.80,268
6292.78,242
6294.75,244
6296.73,216
6298.70,210
6300.70,212
6302.68,232
6304.65,240
6306.63,240
6308.60,250
6310.60,254
6312.58,248
6314.55,260
6316.53,264
6318.50,290
6320.50,316
6322.48,342
6324.45,366
6326.43,370
6328.40,372
6330.30,378
6332.30,360
6334.30,402
6336.30,450
6338.30,516
6340.20,562
6342.18,618
6344.15,694
6346.13,744
6348.10,782
6350.10,844
6352.08,862
6354.05,870
6356.03,890
6358.00,916
6360.00,896
6361.98,902
6363.95,862
6365.93,806
6367.90,742
6369.90,672
6371.88,602
6373.85,534
6375.83,478
6377.80,418
6379.80,364
6381.78,316
6383.75,284
6385.73,240
6387.70,238
6389.70,246
6391.68,224
6393.65,214
6395.63,196
6397.60,208
6399.50,240
6401.50,244
6403.50,252
6405.50,220
6407.50,240
6409.40,258
6411.38,274
6413.35,278
6415.33,294
6417.30,326
6419.30,348
6421.28,388
6423.25,400
6425.23,422
6427.20,446
6429.20,460
6431.18,488
6433.15,528
6435.13,548
6437.10,568
6439.10,588
6441.08,584
6443.05,568
6445.03,576
6447.00,574
6449.00,580
6450.98,582
6452.95,568
6454.93,592
6456.90,612
6458.90,618
6460.88,594
6462.85,584
6464.83,598
6466.80,576
6468.70,546
6470.70,538
6472.70,518
6474.70,538
6476.70,550
6478.60,558
6480.58,550
6482.55,552
6484.53,566
6486.50,542
6488.50,508
6490.48,492
6492.45,466
6494.43,468
6496.40,466
6498.40,462
6500.38,468
6502.35,482
6504.33,474
6506.30,454
6508.30,424
6510.28,426
6512.25,412
6514.23,392
6516.20,376
6518.20,376
6520.18,362
6522.15,334
6524.13,338
6526.10,360
6528.10,364
6530.08,372
6532.05,370
6534.03,376
6536.00,406
6537.90,416
6539.90,432
6541.90,456
6543.90,488
6545.90,486
6547.80,500
6549.78,494
6551.75,486
6553.73,486
6555.70,488
6557.70,484
6559.68,490
6561.65,472
6563.63,462
6565.60,458
6567.60,472
6569.58,448
6571.55,412
6573.53,414
6575.50,440
6577.50,466
6579.48,480
6581.45,508
6583.43,536
6585.40,590
6587.40,592
6589.38,596
6591.35,596
6593.33,596
6595.30,596
6597.30,592
6599.28,590
6601.25,566
6603.23,578
6605.20,584
6607.10,598
6609.10,598
6611.10,608
6613.10,600
6615.10,598
6617.00,574
6618.98,570
6620.95,556
6622.93,590
6624.90,596
6626.90,622
6628.88,614
6630.85,614
6632.83,624
6634.80,620
6636.80,588
6638.78,592
6640.75,600
6642.73,590
6644.70,576
6646.70,574
6648.68,564
6650.65,576
6652.63,584
6654.60,588
6656.60,600
6658.58,550
6660.55,538
6662.53,528
6664.50,532
6666.50,526
6668.48,526
6670.45,510
6672.43,520
6674.40,530
6676.30,544
6678.30,532
6680.30,524
6682.30,516
6684.30,488
6686.20,482
6688.18,490
6690.15,514
6692.13,520
6694.10,526
6696.10,524
6698.08,514
6700.05,512
6702.03,522
6704.00,524
6706.00,536
6707.98,534
6709.95,542
6711.93,526
6713.90,548
6715.90,544
6717.88,534
6719.85,522
6721.83,522
6723.80,518
6725.80,516
6727.78,522
6729.75,532
6731.73,538
6733.70,526
6735.70,528
6737.68,516
6739.65,512
6741.63,500
6743.60,488
6745.50,472
6747.50,466
6749.50,446
6751.50,436
6753.50,432
6755.40,444
6757.38,438
6759.35,404
6761.33,408
6763.30,414
6765.30,428
6767.28,428
6769.25,448
6771.23,454
6773.20,464
6775.20,476
6777.18,474
6779.15,478
6781.13,484
6783.10,492
6785.10,524
6787.08,556
6789.05,580
6791.03,596
6793.00,632
6795.00,670
6796.98,702
6798.95,688
6800.93,662
6802.90,632
6804.90,572
6806.88,516
6808.85,454
6810.83,396
6812.80,354
6814.70,328
6816.68,306
6818.65,260
6820.63,270
6822.60,298
6824.60,308
6826.58,324
6828.55,290
6830.53,282
6832.50,294
6834.50,340
6836.48,362
6838.45,396
6840.43,468
6842.40,504
6844.40,512
6846.38,520
6848.35,498
6850.33,468
6852.30,470
6854.30,466
6856.28,448
6858.25,460
6860.23,500
6862.20,528
6864.20,568
6866.18,634
6868.15,682
6870.13,674
6872.10,706
6874.10,722
6876.08,738
6878.05,758
6880.03,766
6882.00,752
6883.90,724
6885.90,696
6887.90,676
6889.90,652
6891.90,590
6893.80,554
6895.78,516
6897.75,478
6899.73,426
6901.70,372
6903.70,330
6905.68,308
6907.65,292
6909.63,286
6911.60,286
6913.60,294
6915.58,288
6917.55,296
6919.53,324
6921.50,338
6923.50,356
6925.48,362
6927.45,392
6929.43,390
6931.40,400
6933.40,408
6935.38,418
6937.35,438
6939.33,452
6941.30,458
6943.30,440
6945.28,448
6947.25,448
6949.23,454
6951.20,488
6953.10,516
6955.08,542
6957.05,566
6959.03,572
6961.00,544
6963.00,512
6964.98,520
6966.95,538
6968.93,550
6970.90,582
6972.90,578
6974.88,606
6976.85,598
6978.83,592
6980.80,568
6982.80,548
6984.78,520
6986.75,508
6988.73,496
6990.70,484
6992.70,468
6994.68,466
6996.65,460
6998.63,456
7000.60,468
7002.60,472
7004.58,462
7006.55,460
7008.53,470
7010.50,460
7012.50,456
7014.48,494
7016.45,528
7018.43,534
7020.40,522
7022.30,524
7024.30,504
7026.30,490
7028.30,486
7030.30,462
7032.20,482
7034.18,458
7036.15,446
7038.13,432
7040.10,446
7042.10,444
7044.08,430
7046.05,420
7048.03,428
7050.00,438
7052.00,444
7053.98,428
7055.95,438
7057.93,434
7059.90,440
7061.90,460
7063.88,470
7065.85,490
7067.83,520
7069.80,522
7071.80,512
7073.78,538
7075.75,546
7077.73,562
7079.70,554
7081.70,488
7083.68,448
7085.65,462
7087.63,478
7089.60,448
7091.50,448
7093.48,460
7095.45,478
7097.43,500
7099.40,504
7101.40,514
7103.38,526
7105.35,538
7107.33,568
7109.30,596
7111.30,652
7113.28,658
7115.25,666
7117.23,650
7119.20,644
7121.20,644
7123.18,632
7125.15,624
7127.13,626
7129.10,618
7131.10,580
7133.08,564
7135.05,586
7137.03,554
7139.00,552
7141.00,560
7142.98,554
7144.95,548
7146.93,554
7148.90,540
7150.90,522
7152.88,522
7154.85,530
7156.83,536
7158.80,556
7160.70,572
7162.68,578
7164.65,546
7166.63,528
7168.60,526
7170.60,524
7172.58,496
7174.55,478
7176.53,488
7178.50,496
7180.50,480
7182.48,462
7184.45,460
7186.43,446
7188.40,440
7190.40,418
7192.38,426
7194.35,448
7196.33,482
7198.30,502
7200.30,506
7202.28,518
7204.25,524
7206.23,536
7208.20,538
7210.20,538
7212.18,544
7214.15,520
7216.13,520
7218.10,528
7220.10,548
7222.08,558
7224.05,554
7226.03,570
7228.00,576
7229.90,554
7231.88,546
7233.85,566
7235.83,550
7237.80,558
7239.80,568
7241.78,558
7243.75,548
7245.73,538
7247.70,516
7249.70,504
7251.68,502
7253.65,502
7255.63,518
7257.60,514
7259.60,482
7261.58,436
7263.55,416
7265.53,410
7267.50,432
7269.50,452
7271.48,456
7273.45,442
7275.43,452
7277.40,430
7279.40,414
7281.38,426
7283.35,446
7285.33,462
7287.30,468
7289.30,454
7291.28,438
7293.25,430
7295.23,422
7297.20,400
7299.10,408
7301.08,416
7303.05,434
7305.03,438
7307.00,442
7309.00,452
7310.98,466
7312.95,508
7314.93,540
7316.90,536
7318.90,554
7320.88,554
7322.85,540
7324.83,514
7326.80,486
7328.80,434
7330.78,370
7332.75,320
7334.73,292
7336.70,266
7338.70,260
7340.68,252
7342.65,238
7344.63,246
7346.60,270
7348.60,274
7350.58,266
7352.55,284
7354.53,276
7356.50,272
7358.50,274
7360.48,266
7362.45,308
7364.43,336
7366.40,356
7368.30,362
7370.28,366
7372.25,358
7374.23,350
7376.20,344
7378.20,358
7380.18,354
7382.15,370
7384.13,384
7386.10,432
7388.10,468
7390.08,498
7392.05,542
7394.03,580
7396.00,630
7398.00,644
7399.98,656
7401.95,678
7403.93,674
7405.90,672
7407.90,672
7409.88,638
7411.85,616
7413.83,584
7415.80,560
7417.80,558
7419.78,504
7421.75,432
7423.73,386
7425.70,324
7427.70,276
7429.68,228
7431.65,184
7433.63,174
7435.60,168
7437.50,168
7439.48,158
7441.45,160
7443.43,158
7445.40,162
7447.40,174
7449.38,204
7451.35,226
7453.33,232
7455.30,246
7457.30,266
7459.28,282
7461.25,292
7463.23,300
7465.20,294
7467.20,314
7469.18,304
7471.15,314
7473.13,326
7475.10,346
7477.10,376
7479.08,382
7481.05,418
7483.03,436
7485.00,426
7487.00,452
7488.98,460
7490.95,466
7492.93,474
7494.90,470
7496.90,478
7498.88,482
