t,pcg
1974.2,-133
1975.2,-141
1976.2,-148
1977.2,-160
1978.2,-167
1979.2,-179
1980.2,-200
1981.2,-216
1982.2,-232
1983.2,-244
1984.2,-238
1985.2,-217
1986.2,-174
1987.2,-75
1988.2,98
1989.2,352
1990.2,686
1991.2,1043
1992.2,1360
1993.2,1589
1994.2,1648
1995.2,1486
1996.2,1141
1997.2,640
1998.2,22
1999.2,-607
2000.2,-1144
2001.2,-1495
2002.2,-1614
2003.2,-1553
2004.2,-1354
2005.2,-1050
2006.2,-720
2007.2,-404
2008.2,-181
2009.2,-92
2010.2,25
2011.2,152
2012.2,136
2013.2,61
2014.2,-4
2015.2,-76
2016.2,-90
2017.2,-73
2018.2,-103
2019.2,-144
2020.2,-142
2021.2,-85
2022.2,57
2023.2,278
2024.2,531
2025.2,795
2026.2,1022
2027.2,1220
2028.2,1424
2029.2,1612
2030.2,1843
2031.2,2118
2032.2,2251
2033.2,2122
2034.2,1756
2035.2,1161
2036.2,427
2037.2,-180
2038.2,-648
2039.2,-1193
2040.2,-1855
2041.2,-2540
2042.2,-3158
2043.2,-3560
2044.2,-3624
2045.2,-3347
2046.2,-2746
2047.2,-1879
2048.2,-905
2049.2,-40
2050.2,572
2051.2,916
2052.2,1030
2053.2,948
2054.2,735
2055.2,450
2056.2,94
2057.2,-275
2058.2,-616
2059.2,-961
2060.2,-1192
2061.2,-1202
2062.2,-1053
2063.2,-743
2064.2,-243
2065.2,341
2066.2,933
2067.2,1501
2068.2,1980
2069.2,2290
2070.2,2391
2071.2,2314
2072.2,2097
2073.2,1748
2074.2,1308
2075.2,888
2076.2,516
2077.2,163
2078.2,-103
2079.2,-286
2080.2,-394
2081.2,-390
2082.2,-344
2083.2,-270
2084.2,-134
2085.2,20
2086.2,155
2087.2,278
2088.2,363
2089.2,408
2090.2,425
2091.2,358
2092.2,254
2093.2,165
2094.2,-3
2095.2,-220
2096.2,-385
2097.2,-539
2098.2,-706
2099.2,-831
2100.2,-904
2101.2,-966
2102.2,-985
2103.2,-936
2104.2,-869
2105.2,-792
2106.2,-663
2107.2,-480
2108.2,-291
2109.2,-93
2110.2,120
2111.2,285
2112.2,406
2113.2,503
2114.2,535
2115.2,499
2116.2,428
2117.2,327
2118.2,194
2119.2,38
2120.2,-111
2121.2,-228
2122.2,-330
2123.2,-392
2124.2,-393
2125.2,-374
2126.2,-321
2127.2,-223
2128.2,-135
2129.2,-50
2130.2,36
2131.2,95
2132.2,145
2133.2,154
2134.2,135
2135.2,150
2136.2,126
2137.2,80
2138.2,83
2139.2,57
2140.2,-2
2141.2,-22
2142.2,-23
2143.2,-37
2144.2,-54
2145.2,-48
2146.2,-25
2147.2,-15
2148.2,-7
2149.2,-3
2150.2,1
2151.2,23
2152.2,47
2153.2,54
2154.2,58
2155.2,70
2156.2,78
2157.2,82
2158.2,79
2159.2,70
2160.2,64
2161.2,50
2162.2,23
2163.2,-7
2164.2,-33
2165.2,-67
2166.2,-109
2167.2,-140
2168.2,-150
2169.2,-166
2170.2,-186
2171.2,-171
2172.2,-138
2173.2,-107
2174.2,-65
2175.2,-17
2176.2,26
2177.2,74
2178.2,111
2179.2,128
2180.2,151
2181.2,177
2182.2,193
2183.2,212
2184.2,229
2185.2,236
2186.2,253
2187.2,282
2188.2,304
2189.2,322
2190.2,351
2191.2,392
2192.2,422
2193.2,414
2194.2,362
2195.2,266
2196.2,148
2197.2,40
2198.2,-82
2199.2,-227
2200.2,-346
2201.2,-430
2202.2,-507
2203.2,-553
2204.2,-544
2205.2,-514
2206.2,-474
2207.2,-419
2208.2,-361
2209.2,-289
2210.2,-202
2211.2,-131
2212.2,-90
2213.2,-59
2214.2,-28
2215.2,5
2216.2,40
2217.2,73
2218.2,105
2219.2,130
2220.2,143
2221.2,158
2222.2,181
2223.2,198
2224.2,207
2225.2,214
2226.2,228
2227.2,235
2228.2,225
2229.2,203
2230.2,159
2231.2,88
2232.2,-2
2233.2,-94
2234.2,-175
2235.2,-244
2236.2,-301
2237.2,-335
2238.2,-333
2239.2,-295
2240.2,-234
2241.2,-157
2242.2,-67
2243.2,25
2244.2,123
2245.2,220
2246.2,298
2247.2,355
2248.2,392
2249.2,414
2250.2,421
2251.2,404
2252.2,364
2253.2,307
2254.2,238
2255.2,165
2256.2,86
2257.2,9
2258.2,-61
2259.2,-126
2260.2,-181
2261.2,-209
2262.2,-219
2263.2,-216
2264.2,-200
2265.2,-171
2266.2,-126
2267.2,-78
2268.2,-41
2269.2,-16
2270.2,8
2271.2,31
2272.2,42
2273.2,44
2274.2,45
2275.2,17
2276.2,-26
2277.2,-29
2278.2,-27
2279.2,-51
2280.2,-73
2281.2,-79
2282.2,-78
2283.2,-68
2284.2,-45
2285.2,-26
2286.2,-10
2287.2,4
2288.2,14
2289.2,27
2290.2,46
2291.2,48
2292.2,38
2293.2,44
2294.2,51
2295.2,49
2296.2,33
2297.2,7
2298.2,-7
2299.2,-20
2300.2,-37
2301.2,-47
2302.2,-57
2303.2,-70
2304.2,-75
2305.2,-71
2306.2,-78
2307.2,-99
2308.2,-106
2309.2,-89
2310.2,-76
2311.2,-84
2312.2,-79
2313.2,-56
2314.2,-39
2315.2,-9
2316.2,24
2317.2,41
2318.2,60
2319.2,73
2320.2,70
2321.2,63
2322.2,51
2323.2,39
2324.2,21
2325.2,-13
2326.2,-43
2327.2,-67
2328.2,-91
2329.2,-108
2330.2,-112
2331.2,-109
2332.2,-104
2333.2,-81
2334.2,-41
2335.2,-5
2336.2,11
2337.2,35
2338.2,75
2339.2,93
2340.2,94
2341.2,90
2342.2,90
2343.2,92
2344.2,72
2345.2,35
2346.2,2
2347.2,-24
2348.2,-51
2349.2,-76
2350.2,-91
2351.2,-105
2352.2,-113
2353.2,-107
2354.2,-105
2355.2,-108
2356.2,-92
2357.2,-64
2358.2,-32
2359.2,0
2360.2,13
2361.2,22
2362.2,50
2363.2,54
2364.2,37
2365.2,42
2366.2,48
2367.2,41
2368.2,45
2369.2,68
2370.2,89
2371.2,92
2372.2,103
2373.2,116
2374.2,100
2375.2,83
2376.2,93
2377.2,92
2378.2,83
2379.2,88
2380.2,82
2381.2,78
2382.2,95
2383.2,99
2384.2,79
2385.2,67
2386.2,74
2387.2,80
2388.2,65
2389.2,34
2390.2,14
2391.2,7
2392.2,-5
2393.2,-1
2394.2,20
2395.2,15
2396.2,0
2397.2,-5
2398.2,-7
2399.2,-16
2400.2,-24
2401.2,-19
2402.2,-17
2403.2,-39
2404.2,-79
2405.2,-110
2406.2,-119
2407.2,-128
2408.2,-129
2409.2,-113
2410.2,-108
2411.2,-111
2412.2,-94
2413.2,-68
2414.2,-58
2415.2,-52
2416.2,-40
2417.2,-36
2418.2,-38
2419.2,-20
2420.2,-4
2421.2,-11
2422.2,0
2423.2,30
2424.2,28
2425.2,8
2426.2,5
2427.2,-12
2428.2,-34
2429.2,-25
2430.2,-19
2431.2,-18
2432.2,4
2433.2,19
2434.2,17
2435.2,38
2436.2,51
2437.2,27
2438.2,8
2439.2,9
2440.2,13
2441.2,-2
2442.2,-22
2443.2,-14
2444.2,0
2445.2,-3
2446.2,-13
2447.2,-11
2448.2,-12
2449.2,-31
2450.2,-51
2451.2,-67
2452.2,-83
2453.2,-101
2454.2,-109
2455.2,-86
2456.2,-64
2457.2,-66
2458.2,-63
2459.2,-30
2460.2,20
2461.2,42
2462.2,26
2463.2,24
2464.2,57
2465.2,84
2466.2,75
2467.2,50
2468.2,42
2469.2,31
2470.2,1
2471.2,-4
2472.2,7
2473.2,-4
2474.2,-19
2475.2,-21
2476.2,-17
2477.2,-11
2478.2,-15
2479.2,-15
2480.2,-8
2481.2,-7
2482.2,-18
2483.2,-33
2484.2,-38
2485.2,-53
2486.2,-70
2487.2,-95
2488.2,-151
2489.2,-180
2490.2,-178
2491.2,-200
2492.2,-192
2493.2,-107
2494.2,48
2495.2,294
2496.2,632
2497.2,1008
2498.2,1364
2499.2,1640
2500.2,1727
2501.2,1591
2502.2,1253
2503.2,709
2504.2,30
2505.2,-635
2506.2,-1200
2507.2,-1614
2508.2,-1815
2509.2,-1788
2510.2,-1579
2511.2,-1276
2512.2,-974
2513.2,-689
2514.2,-433
2515.2,-309
2516.2,-244
2517.2,-94
2518.2,0
2519.2,-55
2520.2,-117
2521.2,-126
2522.2,-107
2523.2,-63
2524.2,5
2525.2,69
2526.2,134
2527.2,275
2528.2,453
2529.2,584
2530.2,734
2531.2,952
2532.2,1111
2533.2,1222
2534.2,1463
2535.2,1690
2536.2,1789
2537.2,1910
2538.2,1909
2539.2,1600
2540.2,1015
2541.2,234
2542.2,-673
2543.2,-1490
2544.2,-1906
2545.2,-1972
2546.2,-1990
2547.2,-2085
2548.2,-2279
2549.2,-2542
2550.2,-2652
2551.2,-2534
2552.2,-2230
2553.2,-1666
2554.2,-879
2555.2,1
2556.2,831
2557.2,1423
2558.2,1662
2559.2,1532
2560.2,1119
2561.2,586
2562.2,36
2563.2,-506
2564.2,-998
2565.2,-1370
2566.2,-1573
2567.2,-1562
2568.2,-1318
2569.2,-878
2570.2,-258
2571.2,505
2572.2,1311
2573.2,2066
2574.2,2672
2575.2,3080
2576.2,3268
2577.2,3216
2578.2,2971
2579.2,2573
2580.2,2062
2581.2,1491
2582.2,915
2583.2,383
2584.2,-83
2585.2,-474
2586.2,-783
2587.2,-965
2588.2,-1001
2589.2,-947
2590.2,-815
2591.2,-596
2592.2,-351
2593.2,-102
2594.2,133
2595.2,304
2596.2,423
2597.2,488
2598.2,480
2599.2,396
2600.2,232
2601.2,31
2602.2,-179
2603.2,-422
2604.2,-661
2605.2,-846
2606.2,-1009
2607.2,-1173
2608.2,-1320
2609.2,-1421
2610.2,-1463
2611.2,-1449
2612.2,-1368
2613.2,-1241
2614.2,-1077
2615.2,-852
2616.2,-606
2617.2,-381
2618.2,-165
2619.2,46
2620.2,209
2621.2,306
2622.2,375
2623.2,421
2624.2,412
2625.2,363
2626.2,318
2627.2,269
2628.2,215
2629.2,167
2630.2,132
2631.2,118
2632.2,111
2633.2,103
2634.2,101
2635.2,105
2636.2,111
2637.2,103
2638.2,77
2639.2,46
2640.2,17
2641.2,-16
2642.2,-55
2643.2,-70
2644.2,-58
2645.2,-61
2646.2,-72
2647.2,-60
2648.2,-27
2649.2,21
2650.2,62
2651.2,79
2652.2,77
2653.2,86
2654.2,103
2655.2,100
2656.2,93
2657.2,90
2658.2,96
2659.2,104
2660.2,105
2661.2,107
2662.2,104
2663.2,96
2664.2,85
2665.2,56
2666.2,13
2667.2,-17
2668.2,-36
2669.2,-44
2670.2,-45
2671.2,-46
2672.2,-37
2673.2,-8
2674.2,27
2675.2,54
2676.2,79
2677.2,94
2678.2,95
2679.2,89
2680.2,73
2681.2,63
2682.2,55
2683.2,65
2684.2,98
2685.2,95
2686.2,78
2687.2,114
2688.2,164
2689.2,204
2690.2,284
2691.2,383
2692.2,448
2693.2,490
2694.2,539
2695.2,574
2696.2,559
2697.2,444
2698.2,273
2699.2,133
2700.2,-70
2701.2,-351
2702.2,-603
2703.2,-818
2704.2,-969
2705.2,-1038
2706.2,-1044
2707.2,-937
2708.2,-724
2709.2,-485
2710.2,-234
2711.2,20
2712.2,233
2713.2,410
2714.2,531
2715.2,558
2716.2,519
2717.2,457
2718.2,371
2719.2,264
2720.2,147
2721.2,42
2722.2,-29
2723.2,-70
2724.2,-85
2725.2,-89
2726.2,-80
2727.2,-36
2728.2,17
2729.2,58
2730.2,117
2731.2,187
2732.2,233
2733.2,272
2734.2,302
2735.2,277
2736.2,226
2737.2,164
2738.2,39
2739.2,-107
2740.2,-230
2741.2,-371
2742.2,-521
2743.2,-606
2744.2,-612
2745.2,-568
2746.2,-475
2747.2,-330
2748.2,-163
2749.2,31
2750.2,229
2751.2,372
2752.2,491
2753.2,583
2754.2,604
2755.2,605
2756.2,596
2757.2,513
2758.2,403
2759.2,314
2760.2,190
2761.2,32
2762.2,-84
2763.2,-160
2764.2,-243
2765.2,-300
2766.2,-295
2767.2,-280
2768.2,-262
2769.2,-216
2770.2,-178
2771.2,-167
2772.2,-137
2773.2,-86
2774.2,-59
2775.2,-50
2776.2,-22
2777.2,4
2778.2,-15
2779.2,-56
2780.2,-61
2781.21,-65
2782.22,-104
2783.23,-119
2784.24,-99
2785.25,-90
2786.26,-106
2787.27,-104
2788.28,-76
2789.29,-66
2790.3,-47
2791.3,21
2792.3,88
2793.3,107
2794.3,126
2795.3,160
2796.3,169
2797.3,156
2798.3,142
2799.3,114
2800.3,65
2801.3,17
2802.3,-17
2803.3,-49
2804.3,-102
2805.3,-124
2806.3,-107
2807.3,-130
2808.3,-143
2809.3,-115
2810.3,-114
2811.3,-95
2812.3,-26
2813.3,15
2814.3,33
2815.3,61
2816.3,70
2817.3,55
2818.3,40
2819.3,29
2820.3,4
2821.3,-34
2822.3,-47
2823.3,-57
2824.3,-96
2825.3,-128
2826.3,-133
2827.3,-127
2828.3,-112
2829.3,-96
2830.3,-91
2831.3,-85
2832.3,-60
2833.3,-34
2834.3,-19
2835.3,0
2836.3,30
2837.3,33
2838.3,25
2839.3,57
2840.3,69
2841.3,47
2842.3,55
2843.3,75
2844.3,78
2845.3,70
2846.3,65
2847.3,65
2848.3,42
2849.3,24
2850.3,23
2851.3,11
2852.3,-3
2853.3,-9
2854.3,-1
2855.3,3
2856.3,-6
2857.3,8
2858.3,35
2859.3,53
2860.3,75
2861.3,93
2862.3,102
2863.3,93
2864.3,80
2865.3,59
2866.3,6
2867.3,-45
2868.3,-67
2869.3,-78
2870.3,-111
2871.3,-134
2872.3,-108
2873.3,-96
2874.3,-92
2875.3,-66
2876.3,-37
2877.3,10
2878.3,64
2879.3,101
2880.3,136
2881.3,161
2882.3,154
2883.3,148
2884.3,156
2885.3,141
2886.3,108
2887.3,107
2888.3,110
2889.3,80
2890.3,55
2891.3,39
2892.3,19
2893.3,13
2894.3,21
2895.3,3
2896.3,-21
2897.3,-27
2898.3,-48
2899.3,-79
2900.3,-89
2901.3,-83
2902.3,-93
2903.3,-99
2904.3,-76
2905.3,-69
2906.3,-87
2907.3,-82
2908.3,-64
2909.3,-57
2910.3,-50
2911.3,-42
2912.3,-28
2913.3,-8
2914.3,4
2915.3,4
2916.3,-12
2917.3,-27
2918.3,-17
2919.3,-6
2920.3,-15
2921.3,-27
2922.3,-42
2923.3,-62
2924.3,-75
2925.3,-92
2926.3,-116
2927.3,-110
2928.3,-77
2929.3,-58
2930.3,-15
2931.3,39
2932.3,63
2933.3,89
2934.3,124
2935.3,137
2936.3,119
2937.3,102
2938.3,94
2939.3,81
2940.3,64
2941.3,40
2942.3,16
2943.3,0
2944.3,-19
2945.3,-34
2946.3,-42
2947.3,-55
2948.3,-62
2949.3,-65
2950.3,-57
2951.3,-49
2952.3,-54
2953.3,-50
2954.3,-37
2955.3,-42
2956.3,-57
2957.3,-65
2958.3,-58
2959.3,-45
2960.3,-21
2961.3,23
2962.3,53
2963.3,74
2964.3,91
2965.3,79
2966.3,51
2967.3,36
2968.3,25
2969.3,9
2970.3,-11
2971.3,-31
2972.3,-58
2973.3,-76
2974.3,-72
2975.3,-67
2976.3,-60
2977.3,-40
2978.3,-19
2979.3,7
2980.3,35
2981.3,41
2982.3,40
2983.3,52
2984.3,58
2985.3,38
2986.3,9
2987.3,-12
2988.3,-49
2989.3,-101
2990.3,-143
2991.3,-182
2992.3,-211
2993.3,-232
2994.3,-269
2995.3,-292
2996.3,-287
2997.3,-290
2998.3,-301
2999.3,-283
3000.3,-195
3001.3,-44
3002.3,163
3003.3,460
3004.3,807
3005.3,1127
3006.3,1376
3007.3,1482
3008.3,1388
3009.3,1107
3010.3,685
3011.3,171
3012.3,-371
3013.3,-873
3014.3,-1234
3015.3,-1376
3016.3,-1311
3017.3,-1027
3018.3,-571
3019.3,-62
3020.3,443
3021.3,799
3022.3,930
3023.3,878
3024.3,606
3025.3,218
3026.3,-163
3027.3,-585
3028.3,-972
3029.3,-1241
3030.3,-1392
3031.3,-1329
3032.3,-1090
3033.3,-799
3034.3,-486
3035.3,-185
3036.3,146
3037.3,572
3038.3,963
3039.3,1267
3040.3,1586
3041.3,1727
3042.3,1616
3043.3,1448
3044.3,1316
3045.3,1216
3046.3,904
3047.3,447
3048.3,297
3049.3,538
3050.3,924
3051.3,1089
3052.3,822
3053.3,83
3054.3,-1004
3055.3,-2147
3056.3,-3134
3057.3,-3728
3058.3,-3752
3059.3,-3347
3060.3,-2789
3061.3,-2230
3062.3,-1695
3063.3,-1193
3064.3,-731
3065.3,-272
3066.3,151
3067.3,428
3068.3,521
3069.3,433
3070.3,157
3071.3,-220
3072.3,-545
3073.3,-749
3074.3,-760
3075.3,-530
3076.3,-81
3077.3,570
3078.3,1357
3079.3,2218
3080.3,3072
3081.3,3815
3082.3,4357
3083.3,4627
3084.3,4575
3085.3,4208
3086.3,3595
3087.3,2822
3088.3,1955
3089.3,1052
3090.3,167
3091.3,-666
3092.3,-1364
3093.3,-1857
3094.3,-2162
3095.3,-2263
3096.3,-2144
3097.3,-1873
3098.3,-1513
3099.3,-1062
3100.3,-562
3101.3,-109
3102.3,246
3103.3,513
3104.3,692
3105.3,726
3106.3,653
3107.3,534
3108.3,325
3109.3,27
3110.3,-288
3111.3,-602
3112.3,-929
3113.3,-1232
3114.3,-1482
3115.3,-1705
3116.3,-1904
3117.3,-2042
3118.3,-2088
3119.3,-2071
3120.3,-1984
3121.3,-1781
3122.3,-1500
3123.3,-1180
3124.3,-808
3125.3,-429
3126.3,-101
3127.3,193
3128.3,457
3129.3,652
3130.3,768
3131.3,836
3132.3,853
3133.3,811
3134.3,715
3135.3,578
3136.3,430
3137.3,280
3138.3,133
3139.3,30
3140.3,-14
3141.3,-41
3142.3,-46
3143.3,-11
3144.3,35
3145.3,77
3146.3,113
3147.3,152
3148.3,193
3149.3,231
3150.3,241
3151.3,225
3152.3,232
3153.3,235
3154.3,197
3155.3,156
3156.3,144
3157.3,143
3158.3,128
3159.3,117
3160.3,124
3161.3,116
3162.3,100
3163.3,105
3164.3,121
3165.3,138
3166.3,151
3167.3,148
3168.3,147
3169.3,158
3170.3,167
3171.3,161
3172.3,142
3173.3,125
3174.3,103
3175.3,67
3176.3,27
3177.3,-15
3178.3,-54
3179.3,-89
3180.3,-117
3181.3,-129
3182.3,-125
3183.3,-115
3184.3,-100
3185.3,-91
3186.3,-100
3187.3,-102
3188.3,-81
3189.3,-62
3190.3,-43
3191.3,-11
3192.3,23
3193.3,54
3194.3,93
3195.3,153
3196.3,230
3197.3,315
3198.3,412
3199.3,497
3200.3,551
3201.3,621
3202.3,708
3203.3,767
3204.3,794
3205.3,748
3206.3,639
3207.3,492
3208.3,221
3209.3,-136
3210.3,-499
3211.3,-872
3212.3,-1182
3213.3,-1370
3214.3,-1430
3215.3,-1327
3216.3,-1070
3217.3,-741
3218.3,-387
3219.3,-33
3220.3,277
3221.3,510
3222.3,650
3223.3,680
3224.3,596
3225.3,431
3226.3,235
3227.3,45
3228.3,-131
3229.3,-266
3230.3,-345
3231.3,-381
3232.3,-369
3233.3,-312
3234.3,-221
3235.3,-106
3236.3,11
3237.3,118
3238.3,211
3239.3,278
3240.3,321
3241.3,341
3242.3,343
3243.3,340
3244.3,326
3245.3,308
3246.3,293
3247.3,263
3248.3,225
3249.3,204
3250.3,159
3251.3,76
3252.3,-27
3253.3,-157
3254.3,-304
3255.3,-462
3256.3,-608
3257.3,-696
3258.3,-718
3259.3,-680
3260.3,-572
3261.3,-398
3262.3,-197
3263.3,6
3264.3,195
3265.3,353
3266.3,477
3267.3,552
3268.3,575
3269.3,554
3270.3,494
3271.3,405
3272.3,296
3273.3,178
3274.3,55
3275.3,-52
3276.3,-132
3277.3,-197
3278.3,-238
3279.3,-254
3280.3,-246
3281.3,-218
3282.3,-176
3283.3,-125
3284.3,-67
3285.3,-11
3286.3,37
3287.3,84
3288.3,119
3289.3,134
3290.3,147
3291.3,159
3292.3,153
3293.3,141
3294.3,134
3295.3,106
3296.3,79
3297.3,69
3298.3,46
3299.3,30
3300.3,21
3301.3,-2
3302.3,-16
3303.3,-9
3304.3,-7
3305.3,-11
3306.3,-1
3307.3,8
3308.3,3
3309.3,1
3310.3,-3
3311.3,-24
3312.3,-42
3313.3,-56
3314.3,-85
3315.3,-99
3316.3,-96
3317.3,-99
3318.3,-102
3319.3,-95
3320.3,-89
3321.3,-97
3322.3,-109
3323.3,-116
3324.3,-124
3325.3,-124
3326.3,-114
3327.3,-97
3328.3,-79
3329.3,-59
3330.3,-31
3331.3,-11
3332.3,5
3333.3,32
3334.3,53
3335.3,60
3336.3,62
3337.3,52
3338.3,35
3339.3,25
3340.3,14
3341.3,-6
3342.3,-14
3343.3,-11
3344.3,-5
3345.3,0
3346.3,7
3347.3,24
3348.3,35
3349.3,39
3350.3,44
3351.3,45
3352.3,48
3353.3,37
3354.3,27
3355.3,25
3356.3,14
3357.3,-2
3358.3,-15
3359.3,-30
3360.3,-51
3361.3,-77
3362.3,-74
3363.3,-66
3364.3,-86
3365.3,-83
3366.3,-64
3367.3,-55
3368.3,-38
3369.3,-19
3370.3,-5
3371.3,5
3372.3,12
3373.3,25
3374.3,35
3375.3,41
3376.3,54
3377.3,58
3378.3,48
3379.3,46
3380.3,42
3381.3,30
3382.3,18
3383.3,6
3384.3,-12
3385.3,-33
3386.3,-49
3387.3,-62
3388.3,-70
3389.3,-73
3390.3,-78
3391.3,-74
3392.3,-65
3393.3,-61
3394.3,-54
3395.3,-39
3396.3,-23
3397.3,-12
3398.3,1
3399.3,30
3400.3,63
3401.3,79
3402.3,86
3403.3,95
3404.3,102
3405.3,102
3406.3,105
3407.3,103
3408.3,89
3409.3,81
3410.3,73
3411.3,63
3412.3,59
3413.3,44
3414.3,21
3415.3,13
3416.3,7
3417.3,-12
3418.3,-29
3419.3,-45
3420.3,-53
3421.3,-50
3422.3,-46
3423.3,-41
3424.3,-29
3425.3,-20
3426.3,-5
3427.3,15
3428.3,18
3429.3,20
3430.3,29
3431.3,27
3432.3,21
3433.3,23
3434.3,23
3435.3,12
3436.3,-2
3437.3,-11
3438.3,-11
3439.3,-13
3440.3,-13
3441.3,-5
3442.3,-5
3443.3,-2
3444.3,8
3445.3,12
3446.3,18
3447.3,31
3448.3,28
3449.3,16
3450.3,16
3451.3,9
3452.3,-11
3453.3,-28
3454.3,-48
3455.3,-71
3456.3,-95
3457.3,-101
3458.3,-83
3459.3,-76
3460.3,-80
3461.3,-68
3462.3,-56
3463.3,-58
3464.3,-62
3465.3,-59
3466.3,-50
3467.3,-35
3468.3,-23
3469.3,-22
3470.3,-18
3471.3,-8
3472.3,1
3473.3,5
3474.3,2
3475.3,4
3476.3,7
3477.3,13
3478.3,24
3479.3,26
3480.3,28
3481.3,25
3482.3,22
3483.3,34
3484.3,25
3485.3,-2
3486.3,6
3487.3,21
3488.3,10
3489.3,-7
3490.3,-14
3491.3,-22
3492.3,-33
3493.3,-39
3494.3,-42
3495.3,-42
3496.3,-42
3497.3,-46
3498.3,-47
3499.3,-48
3500.3,-49
3501.3,-52
3502.3,-65
3503.3,-81
3504.3,-88
3505.3,-102
3506.3,-130
3507.3,-162
3508.3,-203
3509.3,-252
3510.3,-297
3511.3,-329
3512.3,-324
3513.3,-253
3514.3,-95
3515.3,165
3516.3,506
3517.3,874
3518.3,1216
3519.3,1461
3520.3,1532
3521.3,1399
3522.3,1073
3523.3,594
3524.3,36
3525.3,-500
3526.3,-922
3527.3,-1173
3528.3,-1218
3529.3,-1060
3530.3,-784
3531.3,-457
3532.3,-116
3533.3,116
3534.3,242
3535.3,305
3536.3,206
3537.3,34
3538.3,-78
3539.3,-229
3540.3,-436
3541.3,-576
3542.3,-643
3543.3,-588
3544.3,-374
3545.3,-188
3546.3,-118
3547.3,-115
3548.3,-148
3549.3,-181
3550.3,-186
3551.3,-99
3552.3,128
3553.3,419
3554.3,804
3555.3,1407
3556.3,2035
3557.3,2426
3558.3,2566
3559.3,2551
3560.3,2440
3561.3,2157
3562.3,1606
3563.3,763
3564.3,-352
3565.3,-1657
3566.3,-2919
3567.3,-3860
3568.3,-4355
3569.3,-4377
3570.3,-3980
3571.3,-3259
3572.3,-2305
3573.3,-1297
3574.3,-396
3575.3,343
3576.3,892
3577.3,1272
3578.3,1528
3579.3,1613
3580.3,1474
3581.3,1113
3582.3,568
3583.3,-52
3584.3,-614
3585.3,-1043
3586.3,-1323
3587.3,-1439
3588.3,-1346
3589.3,-1049
3590.3,-606
3591.3,-48
3592.3,603
3593.3,1261
3594.3,1848
3595.3,2309
3596.3,2588
3597.3,2655
3598.3,2527
3599.3,2252
3600.3,1873
3601.3,1422
3602.3,932
3603.3,465
3604.3,70
3605.3,-236
3606.3,-448
3607.3,-546
3608.3,-513
3609.3,-372
3610.3,-160
3611.3,101
3612.3,373
3613.3,606
3614.3,779
3615.3,882
3616.3,878
3617.3,762
3618.3,551
3619.3,254
3620.3,-87
3621.3,-446
3622.3,-801
3623.3,-1107
3624.3,-1344
3625.3,-1502
3626.3,-1575
3627.3,-1580
3628.3,-1523
3629.3,-1414
3630.3,-1269
3631.3,-1101
3632.3,-917
3633.3,-745
3634.3,-579
3635.3,-399
3636.3,-229
3637.3,-69
3638.3,74
3639.3,185
3640.3,279
3641.3,356
3642.3,394
3643.3,391
3644.3,364
3645.3,317
3646.3,240
3647.3,153
3648.3,77
3649.3,11
3650.3,-53
3651.3,-110
3652.3,-152
3653.3,-172
3654.3,-186
3655.3,-205
3656.3,-213
3657.3,-207
3658.3,-190
3659.3,-165
3660.3,-142
3661.3,-116
3662.3,-73
3663.3,-29
3664.3,10
3665.3,58
3666.3,113
3667.3,165
3668.3,205
3669.3,231
3670.3,247
3671.3,246
3672.3,223
3673.3,194
3674.3,169
3675.3,131
3676.3,81
3677.3,42
3678.3,14
3679.3,-17
3680.3,-47
3681.3,-73
3682.3,-84
3683.3,-72
3684.3,-47
3685.3,-24
3686.3,-1
3687.3,28
3688.3,57
3689.3,81
3690.3,91
3691.3,100
3692.3,109
3693.3,109
3694.3,104
3695.3,94
3696.3,87
3697.3,79
3698.3,78
3699.3,85
3700.3,104
3701.3,118
3702.3,118
3703.3,127
3704.3,142
3705.3,142
3706.3,124
3707.3,97
3708.3,71
3709.3,53
3710.3,37
3711.3,28
3712.3,31
3713.3,49
3714.3,87
3715.3,145
3716.3,203
3717.3,246
3718.3,268
3719.3,288
3720.3,330
3721.3,346
3722.3,345
3723.3,367
3724.3,371
3725.3,316
3726.3,167
3727.3,-36
3728.3,-201
3729.3,-366
3730.3,-557
3731.3,-672
3732.3,-700
3733.3,-711
3734.3,-658
3735.3,-530
3736.3,-402
3737.3,-266
3738.3,-112
3739.3,12
3740.3,83
3741.3,117
3742.3,121
3743.3,100
3744.3,69
3745.3,29
3746.3,-15
3747.3,-48
3748.3,-63
3749.3,-70
3750.3,-65
3751.3,-29
3752.3,26
3753.3,85
3754.3,156
3755.3,219
3756.3,266
3757.3,314
3758.3,359
3759.3,379
3760.3,363
3761.3,303
3762.3,200
3763.3,60
3764.3,-108
3765.3,-288
3766.3,-442
3767.3,-551
3768.3,-611
3769.3,-604
3770.3,-533
3771.3,-415
3772.3,-259
3773.3,-83
3774.3,97
3775.3,269
3776.3,415
3777.3,524
3778.3,596
3779.3,624
3780.3,605
3781.3,547
3782.3,461
3783.3,351
3784.3,231
3785.3,119
3786.3,13
3787.3,-84
3788.3,-159
3789.3,-209
3790.3,-238
3791.3,-245
3792.3,-233
3793.3,-204
3794.3,-157
3795.3,-113
3796.3,-79
3797.3,-42
3798.3,-15
3799.3,-8
3800.3,-5
3801.3,-3
3802.3,-15
3803.3,-31
3804.3,-30
3805.3,-30
3806.3,-41
3807.3,-36
3808.3,-34
3809.3,-47
