t,az
3585.60,4502
3587.60,4538
3589.60,4578
3591.50,4584
3593.48,4572
3595.45,4562
3597.43,4550
3599.40,4556
3601.40,4568
3603.38,4592
3605.35,4610
3607.33,4630
3609.30,4682
3611.30,4682
3613.28,4668
3615.25,4670
3617.23,4688
3619.20,4688
3621.20,4648
3623.18,4648
3625.15,4642
3627.13,4642
3629.10,4638
3631.10,4612
3633.08,4572
3635.05,4556
3637.03,4556
3639.00,4566
3641.00,4576
3642.98,4576
3644.95,4562
3646.93,4564
3648.90,4536
3650.80,4514
3652.80,4502
3654.80,4480
3656.80,4466
3658.80,4434
3660.70,4404
3662.68,4370
3664.65,4372
3666.63,4384
3668.60,4398
3670.60,4396
3672.58,4384
3674.55,4366
3676.53,4380
3678.50,4360
3680.50,4358
3682.48,4362
3684.45,4376
3686.43,4374
3688.40,4378
3690.40,4392
3692.38,4396
3694.35,4422
3696.33,4466
3698.30,4470
3700.30,4490
3702.28,4516
3704.25,4520
3706.23,4520
3708.20,4540
3710.20,4550
3712.18,4560
3714.15,4570
3716.13,4568
3718.10,4562
3720.00,4578
3722.00,4606
3724.00,4636
3726.00,4666
3728.00,4706
3729.90,4696
3731.88,4712
3733.85,4734
3735.83,4760
3737.80,4772
3739.80,4794
3741.78,4780
3743.75,4782
3745.73,4800
3747.70,4788
3749.70,4784
3751.68,4788
3753.65,4774
3755.63,4752
3757.60,4746
3759.60,4730
3761.58,4688
3763.55,4658
3765.53,4634
3767.50,4604
3769.50,4572
3771.48,4550
3773.45,4530
3775.43,4504
3777.40,4492
3779.40,4472
3781.38,4446
3783.35,4450
3785.33,4452
3787.30,4454
3789.20,4422
3791.20,4404
3793.20,4392
3795.20,4386
3797.20,4408
3799.10,4420
3801.08,4432
3803.05,4430
3805.03,4440
3807.00,4438
3809.00,4428
3810.98,4428
3812.95,4414
3814.93,4418
3816.90,4410
3818.90,4418
3820.88,4424
3822.85,4414
3824.83,4402
3826.80,4392
3828.80,4384
3830.78,4390
3832.75,4404
3834.73,4412
3836.70,4412
3838.70,4434
3840.68,4460
3842.65,4462
3844.63,4488
3846.60,4478
3848.60,4486
3850.58,4492
3852.55,4492
3854.53,4510
3856.50,4518
3858.40,4502
3860.40,4496
3862.40,4486
3864.40,4492
3866.40,4516
3868.30,4540
3870.28,4560
3872.25,4574
3874.23,4572
3876.20,4558
3878.20,4568
3880.18,4582
3882.15,4598
3884.13,4578
3886.10,4594
3888.10,4596
3890.08,4616
3892.05,4640
3894.03,4652
3896.00,4642
3898.00,4622
3899.98,4622
3901.95,4610
3903.93,4594
3905.90,4598
3907.90,4598
3909.88,4562
3911.85,4562
3913.83,4540
3915.80,4540
3917.80,4516
3919.78,4516
3921.75,4502
3923.73,4500
3925.70,4500
3927.60,4504
3929.58,4510
3931.55,4488
3933.53,4486
3935.50,4476
3937.50,4472
3939.48,4490
3941.45,4500
3943.43,4492
3945.40,4500
3947.40,4486
3949.38,4480
3951.35,4474
3953.33,4480
3955.30,4450
3957.30,4454
3959.28,4434
3961.25,4424
3963.23,4404
3965.20,4378
3967.20,4354
3969.18,4338
3971.15,4332
3973.13,4340
3975.10,4354
3977.10,4372
3979.08,4402
3981.05,4422
3983.03,4440
3985.00,4438
3987.00,4418
3988.98,4428
3990.95,4466
3992.93,4458
3994.90,4458
3996.80,4476
3998.80,4496
4000.80,4490
4002.80,4488
4004.80,4464
4006.70,4450
4008.68,4462
4010.65,4492
4012.63,4520
4014.60,4538
4016.60,4522
4018.58,4542
4020.55,4566
4022.53,4564
4024.50,4560
4026.50,4532
4028.48,4516
4030.45,4516
4032.43,4504
4034.40,4482
4036.40,4484
4038.38,4470
4040.35,4488
4042.33,4528
4044.30,4546
4046.30,4548
4048.28,4542
4050.25,4546
4052.23,4554
4054.20,4576
4056.20,4594
4058.18,4612
4060.15,4626
4062.13,4626
4064.10,4644
4066.00,4652
4067.98,4620
4069.95,4578
4071.93,4556
4073.90,4538
4075.90,4530
4077.88,4492
4079.85,4470
4081.83,4442
4083.80,4416
4085.80,4414
4087.78,4402
4089.75,4400
4091.73,4378
4093.70,4364
4095.70,4354
4097.68,4388
4099.65,4394
4101.63,4392
4103.60,4382
4105.60,4402
4107.58,4438
4109.55,4436
4111.53,4442
4113.50,4438
4115.50,4456
4117.48,4480
4119.45,4500
4121.43,4536
4123.40,4570
4125.40,4592
4127.38,4590
4129.35,4578
4131.33,4574
4133.30,4630
4135.20,4670
4137.20,4668
4139.20,4686
4141.20,4694
4143.20,4686
4145.10,4676
4147.08,4668
4149.05,4648
4151.03,4638
4153.00,4634
4155.00,4596
4156.98,4554
4158.95,4534
4160.93,4510
4162.90,4486
4164.90,4486
4166.88,4464
4168.85,4428
4170.83,4382
4172.80,4368
4174.80,4328
4176.78,4312
4178.75,4304
4180.73,4288
4182.70,4264
4184.70,4256
4186.68,4218
4188.65,4218
4190.63,4210
4192.60,4188
4194.60,4228
4196.58,4240
4198.55,4270
4200.53,4270
4202.50,4294
4204.40,4294
4206.38,4318
4208.35,4318
4210.33,4358
4212.30,4358
4214.30,4452
4216.28,4494
4218.25,4516
4220.23,4532
4222.20,4556
4224.20,4568
4226.18,4576
4228.15,4590
4230.13,4582
4232.10,4568
4234.10,4556
4236.08,4562
4238.05,4568
4240.03,4548
4242.00,4554
4244.00,4576
4245.98,4578
4247.95,4566
4249.93,4572
4251.90,4576
4253.90,4574
4255.88,4592
4257.85,4590
4259.83,4592
4261.80,4582
4263.80,4584
4265.78,4566
4267.75,4554
4269.73,4548
4271.70,4548
4273.60,4544
4275.58,4536
4277.55,4528
4279.53,4502
4281.50,4498
4283.50,4492
4285.48,4470
4287.45,4456
4289.43,4430
4291.40,4410
4293.40,4414
4295.38,4434
4297.35,4422
4299.33,4422
4301.30,4438
4303.30,4420
4305.28,4398
4307.25,4374
4309.23,4352
4311.20,4346
4313.20,4330
4315.18,4322
4317.15,4318
4319.13,4346
4321.10,4366
4323.10,4396
4325.08,4440
4327.05,4462
4329.03,4484
4331.00,4530
4333.00,4554
4334.98,4566
4336.95,4576
4338.93,4584
4340.90,4592
4342.80,4578
4344.78,4568
4346.75,4568
4348.73,4556
4350.70,4546
4352.70,4534
4354.68,4502
4356.65,4478
4358.63,4476
4360.60,4466
4362.60,4460
4364.58,4474
4366.55,4484
4368.53,4462
4370.50,4450
4372.50,4432
4374.48,4438
4376.45,4418
4378.43,4420
4380.40,4422
4382.40,4420
4384.38,4410
4386.35,4418
4388.33,4402
4390.30,4392
4392.30,4404
4394.28,4412
4396.25,4418
4398.23,4434
4400.20,4454
4402.20,4460
4404.18,4458
4406.15,4462
4408.13,4470
4410.10,4488
4412.00,4486
4413.98,4506
4415.95,4532
4417.93,4536
4419.90,4558
4421.90,4554
4423.88,4538
4425.85,4536
4427.83,4550
4429.80,4562
4431.80,4562
4433.78,4572
4435.75,4576
4437.73,4580
4439.70,4584
4441.70,4594
4443.68,4600
4445.65,4624
4447.63,4642
4449.60,4640
4451.60,4640
4453.58,4630
4455.55,4620
4457.53,4614
4459.50,4628
4461.50,4616
4463.48,4614
4465.45,4606
4467.43,4578
4469.40,4584
4471.40,4584
4473.38,4564
4475.35,4526
4477.33,4526
4479.30,4532
4481.20,4522
4483.18,4526
4485.15,4532
4487.13,4494
4489.10,4494
4491.10,4480
4493.08,4480
4495.05,4446
4497.03,4446
4499.00,4404
4501.00,4404
4502.98,4412
4504.95,4394
4506.93,4388
4508.90,4392
4510.90,4378
4512.88,4386
4514.85,4396
4516.83,4398
4518.80,4394
4520.80,4424
4522.78,4460
4524.75,4480
4526.73,4484
4528.70,4464
4530.70,4452
4532.68,4464
4534.65,4474
4536.63,4494
4538.60,4512
4540.60,4514
4542.58,4516
4544.55,4538
4546.53,4552
4548.50,4550
4550.40,4570
4552.38,4592
4554.35,4576
4556.33,4586
4558.30,4600
4560.30,4592
4562.28,4592
4564.25,4608
4566.23,4614
4568.20,4600
4570.20,4588
4572.18,4578
4574.15,4586
4576.13,4594
4578.10,4596
4580.10,4584
4582.08,4586
4584.05,4576
4586.03,4562
4588.00,4560
4590.00,4580
4591.98,4584
4593.95,4548
4595.93,4546
4597.90,4544
4599.90,4524
4601.88,4516
4603.85,4496
4605.83,4468
4607.80,4460
4609.80,4440
4611.78,4438
4613.75,4454
4615.73,4472
4617.70,4448
4619.60,4428
4621.58,4430
4623.55,4434
4625.53,4422
4627.50,4422
4629.50,4430
4631.48,4432
4633.45,4434
4635.43,4444
4637.40,4460
4639.40,4450
4641.38,4454
4643.35,4430
4645.33,4422
4647.30,4424
4649.30,4396
4651.28,4400
4653.25,4408
4655.23,4440
4657.20,4444
4659.20,4416
4661.18,4424
4663.15,4448
4665.13,4492
4667.10,4524
4669.10,4526
4671.08,4524
4673.05,4538
4675.03,4556
4677.00,4562
4679.00,4558
4680.98,4576
4682.95,4588
4684.93,4606
4686.90,4592
4688.80,4598
4690.78,4614
4692.75,4626
4694.73,4612
4696.70,4590
4698.70,4560
4700.68,4536
4702.65,4478
4704.63,4438
4706.60,4428
4708.60,4420
4710.58,4404
4712.55,4384
4714.53,4384
4716.50,4408
4718.50,4430
4720.48,4428
4722.45,4424
4724.43,4436
4726.40,4426
4728.40,4450
4730.38,4466
4732.35,4476
4734.33,4468
4736.30,4460
4738.30,4448
4740.28,4424
4742.25,4406
4744.23,4380
4746.20,4388
4748.20,4398
4750.18,4398
4752.15,4382
4754.13,4380
4756.10,4404
4758.00,4410
4759.98,4432
4761.95,4444
4763.93,4440
4765.90,4440
4767.90,4434
4769.88,4434
4771.85,4440
4773.83,4446
4775.80,4516
4777.80,4516
4779.78,4544
4781.75,4546
4783.73,4566
4785.70,4566
4787.70,4588
4789.68,4588
4791.65,4606
4793.63,4606
4795.60,4600
4797.60,4566
4799.58,4528
4801.55,4502
4803.53,4496
4805.50,4478
4807.50,4478
4809.48,4468
4811.45,4454
4813.43,4454
4815.40,4454
4817.40,4428
4819.38,4410
4821.35,4428
4823.33,4436
4825.30,4432
4827.20,4444
4829.18,4452
4831.15,4454
4833.13,4468
4835.10,4484
4837.10,4482
4839.08,4508
4841.05,4538
4843.03,4548
4845.00,4544
4847.00,4562
4848.98,4572
4850.95,4572
4852.93,4550
4854.90,4564
4856.90,4586
4858.88,4618
4860.85,4642
4862.83,4610
4864.80,4572
4866.80,4554
4868.78,4534
4870.75,4524
4872.73,4500
4874.70,4470
4876.70,4472
4878.68,4438
4880.65,4404
4882.63,4400
4884.60,4392
4886.60,4398
4888.58,4420
4890.55,4382
4892.53,4344
4894.50,4304
4896.40,4270
4898.38,4268
4900.35,4246
4902.33,4234
4904.30,4208
4906.30,4200
4908.28,4216
4910.25,4226
4912.23,4242
4914.20,4250
4916.20,4266
4918.18,4302
4920.15,4342
4922.13,4360
4924.10,4366
4926.10,4392
4928.08,4426
4930.05,4466
4932.03,4504
4934.00,4552
4936.00,4588
4937.98,4642
4939.95,4656
4941.93,4682
4943.90,4718
4945.90,4730
4947.88,4718
4949.85,4694
4951.83,4684
4953.80,4662
4955.70,4668
4957.70,4666
4959.70,4638
4961.70,4626
4963.70,4628
4965.60,4626
4967.58,4592
4969.55,4606
4971.53,4604
4973.50,4554
4975.50,4528
4977.48,4516
4979.45,4534
4981.43,4546
4983.40,4536
4985.40,4504
4987.38,4520
4989.35,4522
4991.33,4504
4993.30,4510
4995.30,4498
4997.28,4494
4999.25,4494
5001.23,4480
5003.20,4476
5005.20,4488
5007.18,4504
5009.15,4494
5011.13,4498
5013.10,4500
5015.10,4504
5017.08,4508
5019.05,4502
5021.03,4492
5023.00,4506
5025.00,4502
5026.98,4492
5028.95,4480
5030.93,4492
5032.90,4448
5034.80,4428
5036.78,4440
5038.75,4438
5040.73,4420
5042.70,4422
5044.70,4408
5046.68,4412
5048.65,4418
5050.63,4452
5052.60,4474
5054.60,4486
5056.58,4512
5058.55,4530
5060.53,4554
5062.50,4576
5064.50,4592
5066.48,4602
5068.45,4596
5070.43,4596
5072.40,4580
5074.40,4570
5076.38,4556
5078.35,4556
5080.33,4538
5082.30,4538
5084.30,4514
5086.28,4514
5088.25,4512
5090.23,4512
5092.20,4522
5094.10,4522
5096.10,4518
5098.10,4526
5100.10,4528
5102.10,4562
5104.00,4578
5105.98,4586
5107.95,4590
5109.93,4590
5111.90,4584
5113.90,4564
5115.88,4560
5117.85,4560
5119.83,4562
5121.80,4566
5123.80,4578
5125.78,4572
5127.75,4572
5129.73,4564
5131.70,4556
5133.70,4550
5135.68,4548
5137.65,4524
5139.63,4514
5141.60,4516
5143.60,4552
5145.58,4586
5147.55,4578
5149.53,4564
5151.50,4550
5153.50,4542
5155.48,4560
5157.45,4552
5159.43,4554
5161.40,4536
5163.40,4526
5165.38,4496
5167.35,4488
5169.33,4482
5171.30,4462
5173.20,4476
5175.18,4478
5177.15,4486
5179.13,4484
5181.10,4500
5183.10,4518
5185.08,4518
5187.05,4532
5189.03,4542
5191.00,4552
5193.00,4524
5194.98,4530
5196.95,4524
5198.93,4500
5200.90,4466
5202.90,4472
5204.88,4476
5206.85,4480
5208.83,4488
5210.80,4480
5212.80,4460
5214.78,4484
5216.75,4516
5218.73,4536
5220.70,4540
5222.70,4510
5224.68,4514
5226.65,4504
5228.63,4508
5230.60,4492
5232.60,4470
5234.58,4464
5236.55,4482
5238.53,4484
5240.50,4480
5242.40,4502
5244.38,4500
5246.35,4478
5248.33,4508
5250.30,4512
5252.30,4508
5254.28,4520
5256.25,4532
5258.23,4532
5260.20,4518
5262.20,4528
5264.18,4544
5266.15,4526
5268.13,4520
5270.10,4530
5272.10,4524
5274.08,4520
5276.05,4506
5278.03,4500
5280.00,4478
5282.00,4470
5283.98,4466
5285.95,4462
5287.93,4446
5289.90,4444
5291.90,4444
5293.88,4462
5295.85,4458
5297.83,4470
5299.80,4466
5301.70,4482
5303.70,4476
5305.70,4470
5307.70,4482
5309.70,4516
5311.60,4540
5313.58,4554
5315.55,4568
5317.53,4550
5319.50,4530
5321.50,4524
5323.48,4510
5325.45,4526
5327.43,4516
5329.40,4540
5331.40,4524
5333.38,4506
5335.35,4496
5337.33,4524
5339.30,4522
5341.30,4538
5343.28,4548
5345.25,4548
5347.23,4554
5349.20,4554
5351.20,4570
5353.18,4572
5355.15,4564
5357.13,4574
5359.10,4578
5361.10,4598
5363.08,4620
5365.05,4622
5367.03,4622
5369.00,4614
5370.90,4584
5372.90,4550
5374.90,4550
5376.90,4542
5378.90,4542
5380.80,4524
5382.78,4524
5384.75,4510
5386.73,4510
5388.70,4514
5390.70,4496
5392.68,4466
5394.65,4436
5396.63,4428
5398.60,4442
5400.60,4430
5402.58,4436
5404.55,4432
5406.53,4430
5408.50,4430
5410.50,4440
5412.48,4454
5414.45,4452
5416.43,4442
5418.40,4454
5420.40,4432
5422.38,4396
5424.35,4386
5426.33,4398
5428.30,4396
5430.30,4388
5432.28,4402
5434.25,4418
5436.23,4404
5438.20,4390
5440.10,4388
5442.10,4394
5444.10,4422
5446.10,4434
5448.10,4450
5450.00,4452
5451.98,4456
5453.95,4462
5455.93,4460
5457.90,4478
5459.90,4488
5461.88,4490
5463.85,4510
5465.83,4542
5467.80,4562
5469.80,4574
5471.78,4592
5473.75,4598
5475.73,4656
5477.70,4684
5479.70,4688
5481.68,4694
5483.65,4712
5485.63,4738
5487.60,4742
5489.60,4716
5491.58,4716
5493.55,4718
5495.53,4710
5497.50,4704
5499.50,4692
5501.48,4694
5503.45,4684
5505.43,4668
5507.40,4640
5509.30,4636
5511.30,4660
5513.30,4656
5515.30,4622
5517.30,4596
5519.20,4578
5521.18,4546
5523.15,4504
5525.13,4462
5527.10,4448
5529.10,4426
5531.08,4434
5533.05,4450
5535.03,4452
5537.00,4426
5539.00,4404
5540.98,4396
5542.95,4376
5544.93,4382
5546.90,4388
5548.90,4400
5550.88,4418
5552.85,4454
5554.83,4486
5556.80,4496
5558.80,4494
5560.78,4530
5562.75,4548
5564.73,4576
5566.70,4590
5568.70,4590
5570.68,4584
5572.65,4580
5574.63,4588
5576.60,4568
5578.50,4552
5580.50,4540
5582.50,4520
5584.50,4524
5586.50,4514
5588.40,4490
5590.38,4470
5592.35,4438
5594.33,4414
5596.30,4400
5598.30,4396
5600.28,4372
5602.25,4338
5604.23,4332
5606.20,4286
5608.20,4284
5610.18,4300
5612.15,4318
5614.13,4318
5616.10,4328
5618.10,4328
5620.08,4354
5622.05,4364
5624.03,4404
5626.00,4442
5628.00,4488
5629.98,4502
5631.95,4522
5633.93,4566
5635.90,4620
5637.90,4650
5639.88,4702
5641.85,4728
5643.83,4744
5645.80,4744
5647.70,4752
5649.70,4762
5651.70,4750
5653.70,4770
5655.70,4762
5657.60,4738
5659.58,4738
5661.55,4718
5663.53,4700
5665.50,4680
5667.50,4680
5669.48,4634
5671.45,4634
5673.43,4612
5675.40,4612
5677.40,4604
5679.38,4604
5681.35,4592
5683.33,4580
5685.30,4568
5687.30,4576
5689.28,4576
5691.25,4556
5693.23,4544
5695.20,4558
5697.20,4566
5699.18,4546
5701.15,4540
5703.13,4546
5705.10,4544
5707.10,4542
5709.08,4520
5711.05,4502
5713.03,4512
5715.00,4494
5716.90,4468
5718.90,4468
5720.90,4442
5722.90,4426
5724.90,4422
5726.80,4424
5728.78,4420
5730.75,4416
5732.73,4394
5734.70,4392
5736.70,4388
5738.68,4386
5740.65,4408
5742.63,4422
5744.60,4428
5746.60,4444
5748.58,4480
5750.55,4524
5752.53,4544
5754.50,4568
5756.50,4572
5758.48,4570
5760.45,4592
5762.43,4572
5764.40,4574
5766.40,4586
5768.38,4606
5770.35,4624
5772.33,4612
5774.30,4590
5776.30,4592
5778.28,4574
5780.25,4582
5782.23,4598
5784.20,4626
5786.10,4650
5788.10,4652
5790.10,4634
5792.10,4644
5794.10,4664
5796.00,4648
5797.98,4612
5799.95,4588
5801.93,4558
5803.90,4532
5805.90,4540
5807.88,4552
5809.85,4552
5811.83,4542
5813.80,4546
5815.80,4562
5817.78,4544
5819.75,4552
5821.73,4560
5823.70,4550
5825.70,4550
5827.68,4560
5829.65,4568
5831.63,4580
5833.60,4578
5835.60,4558
5837.58,4548
5839.55,4554
5841.53,4570
5843.50,4568
5845.50,4572
5847.48,4562
5849.45,4568
5851.43,4578
5853.40,4566
5855.30,4538
5857.30,4540
5859.30,4536
5861.30,4526
5863.30,4532
5865.20,4542
5867.18,4546
5869.15,4552
5871.13,4550
5873.10,4546
5875.10,4544
5877.08,4558
5879.05,4566
5881.03,4578
5883.00,4562
5885.00,4548
5886.98,4574
5888.95,4588
5890.93,4604
5892.90,4624
5894.90,4624
5896.88,4626
5898.85,4622
5900.83,4622
5902.80,4620
5904.80,4616
5906.78,4624
5908.75,4626
5910.73,4650
5912.70,4654
5914.70,4642
5916.68,4630
5918.65,4630
5920.63,4634
5922.60,4602
5924.50,4610
5926.50,4598
5928.50,4580
5930.50,4578
5932.50,4586
5934.40,4576
5936.38,4548
5938.35,4548
5940.33,4558
5942.30,4564
5944.30,4568
5946.28,4568
5948.25,4558
5950.23,4582
5952.20,4562
5954.20,4554
5956.18,4548
5958.15,4566
5960.13,4566
5962.10,4540
5964.10,4538
5966.08,4492
5968.05,4492
5970.03,4494
5972.00,4504
5974.00,4496
5975.98,4496
5977.95,4444
5979.93,4444
5981.90,4422
5983.90,4422
5985.88,4484
5987.85,4484
5989.83,4488
5991.80,4500
5993.70,4498
5995.70,4498
5997.70,4496
5999.70,4502
6001.70,4504
6003.60,4504
6005.58,4510
6007.55,4538
6009.53,4526
6011.50,4522
6013.50,4528
6015.48,4544
6017.45,4548
6019.43,4562
6021.40,4574
6023.40,4572
6025.38,4556
6027.35,4558
6029.33,4572
6031.30,4574
6033.30,4590
6035.28,4580
6037.25,4584
6039.23,4592
6041.20,4574
6043.20,4562
6045.18,4568
6047.15,4580
6049.13,4592
6051.10,4592
6053.10,4636
6055.08,4632
6057.05,4626
6059.03,4606
6061.00,4604
6062.90,4594
6064.90,4588
6066.90,4598
6068.90,4594
6070.90,4584
6072.80,4582
6074.78,4592
6076.75,4578
6078.73,4572
6080.70,4564
6082.70,4590
6084.68,4558
6086.65,4536
6088.63,4522
6090.60,4498
6092.60,4484
6094.58,4484
6096.55,4488
6098.53,4484
6100.50,4502
6102.50,4504
6104.48,4488
6106.45,4470
6108.43,4474
6110.40,4464
6112.40,4458
6114.38,4444
6116.35,4458
6118.33,4458
6120.30,4446
6122.30,4434
6124.28,4446
6126.25,4424
6128.23,4428
6130.20,4432
6132.10,4430
6134.10,4462
6136.10,4460
6138.10,4450
6140.10,4454
6142.00,4478
6143.98,4494
6145.95,4516
6147.93,4542
6149.90,4554
6151.90,4552
6153.88,4538
6155.85,4546
6157.83,4556
6159.80,4542
6161.80,4554
6163.78,4582
6165.75,4614
6167.73,4648
6169.70,4672
6171.70,4690
6173.68,4710
6175.65,4730
6177.63,4774
6179.60,4768
6181.60,4748
6183.58,4722
6185.55,4708
6187.53,4702
6189.50,4728
6191.50,4732
6193.48,4720
6195.45,4710
6197.43,4688
6199.40,4688
6201.30,4698
6203.30,4664
6205.30,4628
6207.30,4632
6209.30,4646
6211.20,4606
6213.18,4586
6215.15,4570
6217.13,4550
6219.10,4544
6221.10,4544
6223.08,4532
6225.05,4504
6227.03,4486
6229.00,4492
6231.00,4496
6232.98,4484
6234.95,4454
6236.93,4458
6238.90,4468
6240.90,4492
6242.88,4498
6244.85,4488
6246.83,4482
6248.80,4484
6250.80,4498
6252.78,4542
6254.75,4574
6256.73,4598
6258.70,4586
6260.70,4552
6262.68,4572
6264.65,4566
6266.63,4540
6268.60,4540
6270.50,4530
6272.50,4532
6274.50,4500
6276.50,4500
6278.50,4482
6280.40,4482
6282.38,4456
6284.35,4456
6286.33,4452
6288.30,4452
6290.30,4428
6292.28,4414
6294.25,4396
6296.23,4376
6298.20,4374
6300.20,4364
6302.18,4398
6304.15,4416
6306.13,4448
6308.10,4500
6310.10,4510
6312.08,4546
6314.05,4590
6316.03,4624
6318.00,4638
6320.00,4674
6321.98,4710
6323.95,4746
6325.93,4792
6327.90,4796
6329.90,4786
6331.88,4800
6333.85,4834
6335.83,4832
6337.80,4830
6339.70,4814
6341.70,4790
6343.70,4774
6345.70,4768
6347.70,4770
6349.60,4786
6351.58,4766
6353.55,4742
6355.53,4692
6357.50,4636
6359.50,4646
6361.48,4654
6363.45,4648
6365.43,4618
6367.40,4594
6369.40,4606
6371.38,4594
6373.35,4586
6375.33,4564
6377.30,4556
6379.30,4544
6381.28,4536
6383.25,4558
6385.23,4574
6387.20,4592
6389.20,4576
6391.18,4564
6393.15,4562
6395.13,4578
6397.10,4562
6399.10,4544
6401.08,4526
6403.05,4510
6405.03,4496
6407.00,4500
6408.90,4508
6410.90,4510
6412.90,4490
6414.90,4470
6416.90,4486
6418.80,4498
6420.78,4494
6422.75,4496
6424.73,4510
6426.70,4510
6428.70,4502
6430.68,4500
6432.65,4508
6434.63,4516
6436.60,4536
6438.60,4576
6440.58,4586
6442.55,4618
6444.53,4670
6446.50,4692
6448.50,4724
6450.48,4706
6452.45,4696
6454.43,4704
6456.40,4716
6458.40,4718
6460.38,4724
6462.35,4708
6464.33,4708
6466.30,4710
6468.30,4704
6470.28,4714
6472.25,4712
6474.23,4708
6476.20,4714
6478.10,4708
6480.08,4708
6482.05,4692
6484.03,4680
6486.00,4654
6488.00,4642
6489.98,4624
6491.95,4614
6493.93,4626
6495.90,4602
6497.90,4592
6499.88,4562
6501.85,4544
6503.83,4552
6505.80,4570
6507.80,4578
6509.78,4564
6511.75,4542
6513.73,4544
6515.70,4534
6517.70,4542
6519.68,4544
6521.65,4552
6523.63,4554
6525.60,4544
6527.60,4560
6529.58,4580
6531.55,4564
6533.53,4560
6535.50,4584
6537.50,4580
6539.48,4572
6541.45,4576
6543.43,4566
6545.40,4578
6547.30,4596
6549.30,4588
6551.30,4588
6553.30,4596
6555.30,4632
6557.20,4632
6559.18,4636
6561.15,4632
6563.13,4646
6565.10,4676
6567.10,4712
6569.08,4712
6571.05,4712
6573.03,4712
6575.00,4742
6577.00,4742
6578.98,4728
6580.95,4728
6582.93,4742
6584.90,4742
6586.90,4714
6588.88,4710
6590.85,4710
6592.83,4704
6594.80,4684
6596.80,4690
6598.78,4700
6600.75,4698
6602.73,4692
6604.70,4704
6606.70,4738
6608.68,4708
6610.65,4680
6612.63,4656
6614.60,4646
6616.50,4622
6618.48,4618
6620.45,4604
6622.43,4600
6624.40,4592
6626.40,4584
6628.38,4570
6630.35,4576
6632.33,4576
6634.30,4568
6636.30,4552
6638.28,4524
6640.25,4498
6642.23,4482
6644.20,4466
6646.20,4464
6648.18,4438
6650.15,4438
6652.13,4434
6654.10,4438
6656.10,4432
6658.08,4418
6660.05,4430
6662.03,4446
6664.00,4444
6666.00,4460
6667.98,4456
6669.95,4440
6671.93,4434
6673.90,4442
6675.90,4434
6677.88,4430
6679.85,4460
6681.83,4482
6683.80,4492
6685.70,4498
6687.70,4500
6689.70,4492
6691.70,4508
6693.70,4514
6695.60,4534
6697.58,4548
6699.55,4572
6701.53,4578
6703.50,4590
6705.50,4600
6707.48,4608
6709.45,4620
6711.43,4644
6713.40,4650
6715.40,4648
6717.38,4654
6719.35,4662
6721.33,4676
6723.30,4686
6725.30,4706
6727.28,4706
6729.25,4718
6731.23,4724
6733.20,4718
6735.20,4704
6737.18,4700
6739.15,4696
6741.13,4692
6743.10,4680
6745.10,4680
6747.08,4694
6749.05,4688
6751.03,4678
6753.00,4696
6754.90,4688
6756.88,4678
6758.85,4660
6760.83,4648
6762.80,4628
6764.80,4620
6766.78,4596
6768.75,4570
6770.73,4538
6772.70,4500
6774.70,4476
6776.68,4472
6778.65,4452
6780.63,4438
6782.60,4418
6784.60,4410
6786.58,4392
6788.55,4376
6790.53,4352
6792.50,4348
6794.50,4352
6796.48,4350
6798.45,4324
6800.43,4320
6802.40,4330
6804.40,4332
6806.38,4340
6808.35,4334
6810.33,4334
6812.30,4336
6814.30,4344
6816.28,4386
6818.25,4420
6820.23,4424
6822.20,4436
6824.10,4436
6826.08,4458
6828.05,4472
6830.03,4484
6832.00,4530
6834.00,4576
6835.98,4622
6837.95,4650
6839.93,4660
6841.90,4664
6843.90,4672
6845.88,4672
6847.85,4682
6849.83,4682
6851.80,4696
6853.80,4716
6855.78,4788
6857.75,4788
6859.73,4820
6861.70,4820
6863.70,4846
6865.68,4846
6867.65,4840
6869.63,4840
6871.60,4818
6873.60,4818
6875.58,4754
6877.55,4742
6879.53,4726
6881.50,4686
6883.50,4658
6885.48,4634
6887.45,4608
6889.43,4584
6891.40,4554
6893.30,4518
6895.28,4512
6897.25,4484
6899.23,4454
6901.20,4422
6903.20,4390
6905.18,4364
6907.15,4382
6909.13,4370
6911.10,4352
6913.10,4358
6915.08,4366
6917.05,4348
6919.03,4354
6921.00,4360
6923.00,4364
6924.98,4394
6926.95,4408
6928.93,4400
6930.90,4412
