t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23037.0,81.394,35.994,40.608,14.414
23047.0,82.394,34.994,48.608,17.414
23057.0,82.394,35.994,54.608,19.414
23067.0,90.394,38.994,57.608,20.414
23077.0,99.394,41.994,58.608,18.414
23087.0,104.39,44.994,59.608,16.414
23096.0,109.39,46.994,58.608,11.414
23106.0,109.39,46.994,55.608,6.4139
23116.0,107.39,44.994,53.608,4.4139
23126.0,107.39,44.994,54.608,0.41392
23136.0,138.39,54.994,55.608,-1.5861
23146.0,138.39,54.994,59.608,-0.58608
23156.0,161.39,63.994,59.608,-0.58608
23166.0,161.39,63.994,57.608,-0.58608
23176.0,176.39,68.994,57.608,-1.5861
23185.0,176.39,68.994,55.608,-1.5861
23195.0,180.39,70.994,54.608,-2.5861
23205.0,180.39,70.994,52.608,-4.5861
23215.0,181.39,69.994,48.608,-5.5861
23225.0,181.39,69.994,46.608,-6.5861
23235.0,170.39,64.994,41.608,-3.5861
23245.0,170.39,64.994,40.608,-1.5861
23255.0,162.39,58.994,38.608,1.4139
23264.0,152.39,53.994,39.608,5.4139
23274.0,144.39,48.994,39.608,8.4139
23284.0,136.39,45.994,40.608,10.414
23294.0,127.39,38.994,42.608,11.414
23304.0,119.39,34.994,41.608,11.414
23314.0,110.39,29.994,38.608,12.414
23324.0,105.39,26.994,37.608,9.4139
23334.0,100.39,24.994,36.608,8.4139
23344.0,96.394,21.994,33.608,4.4139
23353.0,91.394,19.994,32.608,1.4139
23363.0,90.394,17.994,30.608,2.4139
23373.0,87.394,16.994,30.608,2.4139
23383.0,84.394,14.994,29.608,0.41392
23393.0,80.394,12.994,27.608,0.41392
23403.0,74.394,10.994,25.608,-0.58608
23413.0,72.394,8.9935,24.608,-1.5861
23423.0,68.394,7.9935,24.608,-0.58608
23433.0,66.394,6.9935,24.608,-1.5861
23442.0,69.394,7.9935,22.608,-1.5861
23452.0,72.394,8.9935,19.608,-3.5861
23462.0,71.394,8.9935,16.608,-4.5861
23472.0,77.394,11.994,17.608,-4.5861
23482.0,86.394,13.994,14.608,-4.5861
23492.0,104.39,21.994,11.608,-7.5861
23502.0,168.39,49.994,10.608,-6.5861
23512.0,242.39,85.994,7.6079,-8.5861
23522.0,299.39,111.99,5.6079,-9.5861
23531.0,338.39,133.99,1.6079,-9.5861
23541.0,371.39,151.99,2.6079,-5.5861
23551.0,391.39,165.99,13.608,2.4139
23561.0,396.39,169.99,22.608,6.4139
23571.0,382.39,164.99,34.608,10.414
23581.0,369.39,158.99,41.608,10.414
23591.0,353.39,151.99,51.608,12.414
23601.0,338.39,143.99,60.608,16.414
23610.0,328.39,139.99,67.608,19.414
23620.0,319.39,135.99,69.608,19.414
23630.0,311.39,133.99,76.608,19.414
23640.0,305.39,129.99,74.608,16.414
23650.0,292.39,123.99,75.608,13.414
23660.0,286.39,119.99,73.608,10.414
23670.0,271.39,112.99,72.608,5.4139
23680.0,250.39,101.99,71.608,1.4139
23690.0,238.39,94.994,72.608,0.41392
23699.0,233.39,92.994,73.608,-1.5861
23709.0,230.39,89.994,73.608,-1.5861
23719.0,224.39,85.994,75.608,-0.58608
23729.0,216.39,81.994,75.608,-0.58608
23739.0,210.39,77.994,73.608,-2.5861
23749.0,199.39,72.994,73.608,-4.5861
23759.0,186.39,66.994,72.608,-5.5861
23769.0,176.39,60.994,72.608,-5.5861
23779.0,166.39,53.994,62.608,-7.5861
23788.0,152.39,47.994,62.608,-7.5861
23798.0,141.39,40.994,56.608,-2.5861
23808.0,130.39,35.994,56.608,-2.5861
23818.0,119.39,29.994,53.608,3.4139
23828.0,109.39,22.994,53.608,3.4139
23838.0,109.39,22.994,55.608,7.4139
23848.0,88.394,11.994,55.608,7.4139
23858.0,88.394,11.994,52.608,7.4139
23868.0,72.394,3.9935,52.608,7.4139
23877.0,72.394,3.9935,48.608,6.4139
23887.0,60.394,-3.0065,48.608,6.4139
23897.0,60.394,-3.0065,45.608,3.4139
23907.0,48.394,-11.006,45.608,3.4139
23917.0,48.394,-11.006,40.608,0.41392
23927.0,38.394,-16.006,40.608,0.41392
23937.0,38.394,-16.006,36.608,-2.5861
23947.0,28.394,-23.006,36.608,-2.5861
23956.0,28.394,-23.006,33.608,-2.5861
23966.0,17.394,-27.006,33.608,-2.5861
23976.0,17.394,-27.006,32.608,-4.5861
23986.0,12.394,-31.006,30.608,-5.5861
23996.0,12.394,-29.006,28.608,-5.5861
24006.0,15.394,-29.006,27.608,-7.5861
24016.0,17.394,-28.006,27.608,-6.5861
24026.0,17.394,-27.006,25.608,-6.5861
24036.0,27.394,-23.006,22.608,-7.5861
24045.0,41.394,-18.006,20.608,-8.5861
24055.0,65.394,-8.0065,19.608,-10.586
24065.0,123.39,17.994,15.608,-11.586
24075.0,189.39,48.994,11.608,-12.586
24085.0,241.39,73.994,7.6079,-13.586
24095.0,276.39,93.994,4.6079,-13.586
24105.0,303.39,108.99,8.6079,-8.5861
24115.0,317.39,118.99,15.608,-1.5861
24125.0,314.39,119.99,27.608,3.4139
24134.0,299.39,113.99,34.608,5.4139
24144.0,279.39,104.99,40.608,6.4139
24154.0,265.39,98.994,50.608,8.4139
24164.0,251.39,90.994,58.608,13.414
24174.0,239.39,85.994,66.608,15.414
24184.0,234.39,83.994,70.608,16.414
24194.0,229.39,81.994,72.608,16.414
24204.0,221.39,76.994,73.608,15.414
24214.0,209.39,70.994,74.608,12.414
24223.0,200.39,67.994,71.608,9.4139
24233.0,186.39,58.994,69.608,4.4139
24243.0,166.39,47.994,67.608,0.41392
24253.0,156.39,40.994,66.608,-2.5861
24263.0,148.39,36.994,66.608,-3.5861
24273.0,144.39,33.994,67.608,-3.5861
24283.0,137.39,29.994,66.608,-5.5861
24293.0,127.39,26.994,65.608,-4.5861
24302.0,119.39,19.994,62.608,-6.5861
24312.0,110.39,13.994,62.608,-7.5861
24322.0,97.394,8.9935,61.608,-8.5861
24332.0,84.394,0.99354,55.608,-10.586
24342.0,71.394,-4.0065,50.608,-8.5861
24352.0,59.394,-11.006,45.608,-6.5861
24362.0,51.394,-18.006,42.608,-2.5861
24372.0,38.394,-22.006,40.608,2.4139
24382.0,27.394,-29.006,43.608,6.4139
24391.0,17.394,-34.006,45.608,9.4139
24401.0,8.3945,-40.006,46.608,10.414
24411.0,-2.6055,-44.006,45.608,12.414
24421.0,-10.606,-47.006,45.608,11.414
24431.0,-20.606,-52.006,40.608,9.4139
24441.0,-29.606,-57.006,37.608,6.4139
24451.0,-35.606,-61.006,35.608,6.4139
24461.0,-40.606,-64.006,33.608,4.4139
24471.0,-44.606,-66.006,31.608,3.4139
24480.0,-48.606,-68.006,29.608,3.4139
24490.0,-54.606,-69.006,32.608,3.4139
24500.0,-56.606,-72.006,29.608,1.4139
24510.0,-57.606,-72.006,28.608,2.4139
24520.0,-61.606,-72.006,26.608,1.4139
24530.0,-65.606,-75.006,26.608,1.4139
24540.0,-64.606,-75.006,23.608,1.4139
24550.0,-64.606,-75.006,20.608,0.41392
24560.0,-60.606,-72.006,20.608,0.41392
24569.0,-60.606,-72.006,17.608,-0.58608
24579.0,-55.606,-70.006,14.608,-0.58608
24589.0,-55.606,-70.006,14.608,-3.5861
24599.0,-23.606,-54.006,10.608,-3.5861
24609.0,-23.606,-54.006,11.608,-3.5861
24619.0,57.394,-19.006,6.6079,-3.5861
24629.0,57.394,-19.006,6.6079,-5.5861
24639.0,153.39,25.994,3.6079,-5.5861
24648.0,153.39,25.994,-0.3921,-4.5861
24658.0,192.39,48.994,2.6079,-1.5861
24668.0,192.39,48.994,10.608,5.4139
24678.0,195.39,52.994,20.608,11.414
24688.0,195.39,52.994,26.608,14.414
24698.0,165.39,42.994,33.608,16.414
24708.0,165.39,42.994,42.608,18.414
24718.0,153.39,34.994,47.608,21.414
24728.0,140.39,30.994,55.608,23.414
24737.0,132.39,25.994,57.608,24.414
24747.0,125.39,21.994,61.608,23.414
24757.0,122.39,19.994,62.608,21.414
24767.0,117.39,17.994,62.608,19.414
24777.0,108.39,13.994,62.608,19.414
24787.0,104.39,10.994,58.608,11.414
24797.0,91.394,4.9935,58.608,11.414
24807.0,74.394,-3.0065,56.608,4.4139
24817.0,69.394,-7.0065,56.608,4.4139
24826.0,62.394,-10.006,60.608,4.4139
24836.0,56.394,-13.006,60.608,4.4139
24846.0,50.394,-16.006,60.608,4.4139
24856.0,45.394,-19.006,60.608,4.4139
24866.0,38.394,-23.006,60.608,2.4139
24876.0,26.394,-28.006,60.608,2.4139
24886.0,16.394,-32.006,52.608,0.41392
24896.0,5.3945,-38.006,52.608,0.41392
24906.0,-8.6055,-45.006,43.608,5.4139
24915.0,-16.606,-49.006,43.608,5.4139
24925.0,-31.606,-57.006,42.608,9.4139
24935.0,-43.606,-63.006,42.608,12.414
24945.0,-56.606,-70.006,44.608,16.414
24955.0,-69.606,-76.006,43.608,18.414
24965.0,-83.606,-83.006,45.608,22.414
24975.0,-97.606,-90.006,45.608,21.414
24985.0,-112.61,-97.006,43.608,20.414
24994.0,-128.61,-104.01,40.608,18.414
25004.0,-143.61,-110.01,35.608,16.414
25014.0,-158.61,-119.01,34.608,14.414
25024.0,-172.61,-125.01,30.608,13.414
25034.0,-184.61,-128.01,29.608,11.414
25044.0,-195.61,-134.01,28.608,11.414
25054.0,-208.61,-139.01,26.608,9.4139
25064.0,-217.61,-143.01,23.608,8.4139
25074.0,-225.61,-145.01,21.608,7.4139
25083.0,-236.61,-150.01,21.608,6.4139
25093.0,-244.61,-154.01,17.608,6.4139
25103.0,-249.61,-157.01,17.608,6.4139
25113.0,-251.61,-157.01,16.608,5.4139
25123.0,-251.61,-155.01,15.608,5.4139
25133.0,-251.61,-156.01,15.608,4.4139
25143.0,-250.61,-156.01,15.608,2.4139
25153.0,-242.61,-150.01,11.608,2.4139
25163.0,-232.61,-146.01,9.6079,2.4139
25172.0,-212.61,-137.01,8.6079,1.4139
25182.0,-175.61,-119.01,8.6079,1.4139
25192.0,-147.61,-105.01,5.6079,1.4139
25202.0,-135.61,-97.006,2.6079,0.41392
25212.0,-122.61,-89.006,-0.3921,0.41392
25222.0,-116.61,-83.006,2.6079,7.4139
25232.0,-122.61,-84.006,10.608,11.414
25242.0,-135.61,-88.006,21.608,18.414
25252.0,-155.61,-96.006,29.608,21.414
25261.0,-171.61,-104.01,36.608,21.414
25271.0,-185.61,-111.01,42.608,23.414
25281.0,-203.61,-119.01,50.608,26.414
25291.0,-215.61,-125.01,56.608,27.414
25301.0,-215.61,-125.01,59.608,30.414
25311.0,-235.61,-133.01,62.608,28.414
25321.0,-235.61,-133.01,63.608,25.414
25331.0,-256.61,-145.01,63.608,23.414
25340.0,-256.61,-145.01,60.608,18.414
25350.0,-286.61,-159.01,58.608,12.414
25360.0,-286.61,-159.01,55.608,9.4139
25370.0,-304.61,-169.01,55.608,5.4139
25380.0,-304.61,-169.01,56.608,5.4139
25390.0,-314.61,-174.01,57.608,7.4139
25400.0,-314.61,-174.01,56.608,5.4139
25410.0,-321.61,-176.01,55.608,5.4139
25420.0,-321.61,-176.01,56.608,4.4139
25429.0,-334.61,-184.01,56.608,4.4139
25439.0,-334.61,-184.01,54.608,0.41392
25449.0,-340.61,-187.01,48.608,1.4139
25459.0,-346.61,-190.01,46.608,2.4139
25469.0,-351.61,-194.01,42.608,3.4139
25479.0,-356.61,-196.01,39.608,7.4139
25489.0,-362.61,-198.01,40.608,11.414
25499.0,-365.61,-201.01,41.608,15.414
25509.0,-367.61,-203.01,42.608,19.414
25518.0,-370.61,-205.01,44.608,21.414
25528.0,-373.61,-207.01,44.608,21.414
25538.0,-375.61,-208.01,44.608,21.414
25548.0,-378.61,-211.01,42.608,21.414
25558.0,-382.61,-213.01,40.608,18.414
25568.0,-381.61,-212.01,38.608,17.414
25578.0,-381.61,-214.01,38.608,13.414
25588.0,-383.61,-214.01,35.608,14.414
25598.0,-383.61,-214.01,33.608,13.414
25607.0,-384.61,-215.01,31.608,11.414
25617.0,-383.61,-216.01,31.608,10.414
25627.0,-386.61,-217.01,30.608,10.414
25637.0,-386.61,-217.01,28.608,11.414
25647.0,-386.61,-218.01,25.608,9.4139
25657.0,-385.61,-217.01,26.608,8.4139
25667.0,-382.61,-217.01,24.608,9.4139
25677.0,-374.61,-213.01,23.608,8.4139
25686.0,-367.61,-210.01,21.608,7.4139
25696.0,-361.61,-208.01,20.608,6.4139
25706.0,-351.61,-202.01,20.608,6.4139
25716.0,-335.61,-194.01,18.608,6.4139
25726.0,-307.61,-183.01,19.608,6.4139
25736.0,-254.61,-155.01,18.608,6.4139
25746.0,-201.61,-130.01,18.608,6.4139
25756.0,-161.61,-110.01,16.608,6.4139
25766.0,-127.61,-90.006,16.608,6.4139
25775.0,-98.606,-74.006,19.608,14.414
25785.0,-85.606,-66.006,19.608,14.414
25795.0,-87.606,-65.006,39.608,24.414
25805.0,-94.606,-68.006,39.608,24.414
25815.0,-104.61,-73.006,52.608,28.414
25825.0,-113.61,-77.006,52.608,28.414
25835.0,-121.61,-81.006,67.608,31.414
25845.0,-128.61,-84.006,67.608,31.414
25855.0,-130.61,-84.006,76.608,34.414
25864.0,-132.61,-86.006,76.608,34.414
25874.0,-137.61,-88.006,77.608,29.414
25884.0,-140.61,-89.006,77.608,29.414
25894.0,-148.61,-93.006,75.608,22.414
25904.0,-161.61,-101.01,75.608,22.414
25914.0,-170.61,-106.01,75.608,16.414
25924.0,-168.61,-107.01,75.608,16.414
25934.0,-172.61,-111.01,77.608,14.414
25944.0,-169.61,-109.01,77.608,14.414
25953.0,-168.61,-111.01,75.608,15.414
25963.0,-172.61,-111.01,76.608,15.414
25973.0,-172.61,-113.01,76.608,16.414
25983.0,-176.61,-116.01,77.608,13.414
25993.0,-174.61,-117.01,76.608,12.414
26003.0,-172.61,-117.01,74.608,12.414
26013.0,-169.61,-116.01,72.608,12.414
26023.0,-162.61,-114.01,66.608,14.414
26032.0,-162.61,-114.01,64.608,17.414
26042.0,-150.61,-109.01,64.608,20.414
26052.0,-150.61,-109.01,65.608,24.414
26062.0,-136.61,-103.01,65.608,28.414
26072.0,-136.61,-103.01,66.608,31.414
26082.0,-116.61,-97.006,67.608,33.414
26092.0,-116.61,-97.006,66.608,33.414
26102.0,-89.606,-84.006,64.608,32.414
26112.0,-89.606,-84.006,64.608,32.414
26121.0,-60.606,-72.006,61.608,29.414
26131.0,-60.606,-72.006,59.608,27.414
26141.0,-31.606,-59.006,57.608,26.414
26151.0,-31.606,-59.006,55.608,25.414
26161.0,-14.606,-51.006,52.608,25.414
26171.0,0.39448,-44.006,52.608,21.414
26181.0,13.394,-40.006,54.608,23.414
26191.0,29.394,-31.006,50.608,22.414
26201.0,40.394,-25.006,52.608,21.414
26210.0,54.394,-19.006,50.608,21.414
26220.0,68.394,-13.006,48.608,22.414
26230.0,83.394,-8.0065,46.608,21.414
26240.0,96.394,-3.0065,46.608,20.414
26250.0,107.39,4.9935,43.608,20.414
26260.0,122.39,9.9935,42.608,18.414
26270.0,138.39,15.994,41.608,19.414
26280.0,185.39,34.994,40.608,18.414
26290.0,262.39,71.994,38.608,18.414
26299.0,328.39,103.99,36.608,17.414
26309.0,376.39,128.99,35.608,17.414
26319.0,416.39,150.99,35.608,21.414
26329.0,451.39,171.99,38.608,26.414
26339.0,472.39,183.99,49.608,32.414
26349.0,478.39,188.99,58.608,35.414
26359.0,478.39,187.99,65.608,36.414
26369.0,473.39,188.99,72.608,39.414
26378.0,469.39,185.99,82.608,41.414
26388.0,464.39,181.99,89.608,44.414
26398.0,459.39,182.99,94.608,44.414
26408.0,458.39,181.99,98.608,44.414
26418.0,456.39,179.99,101.61,43.414
26428.0,451.39,176.99,102.61,41.414
26438.0,443.39,174.99,98.608,37.414
26448.0,436.39,169.99,97.608,33.414
26458.0,422.39,162.99,93.608,29.414
26467.0,409.39,154.99,96.608,26.414
26477.0,406.39,152.99,97.608,26.414
26487.0,403.39,151.99,97.608,24.414
26497.0,401.39,148.99,97.608,23.414
26507.0,398.39,146.99,95.608,23.414
26517.0,392.39,144.99,96.608,22.414
26527.0,389.39,140.99,94.608,20.414
26537.0,381.39,136.99,91.608,20.414
26547.0,375.39,134.99,89.608,17.414
26556.0,365.39,128.99,84.608,19.414
26566.0,358.39,124.99,81.608,19.414
26576.0,351.39,120.99,78.608,22.414
26586.0,342.39,115.99,77.608,24.414
26596.0,333.39,111.99,78.608,28.414
26606.0,325.39,107.99,78.608,32.414
26616.0,317.39,102.99,80.608,36.414
26626.0,310.39,98.994,80.608,36.414
26636.0,304.39,94.994,79.608,36.414
26645.0,299.39,91.994,77.608,34.414
26655.0,294.39,88.994,74.608,33.414
26665.0,292.39,85.994,72.608,32.414
26675.0,286.39,82.994,71.608,30.414
26685.0,281.39,80.994,68.608,29.414
26695.0,278.39,78.994,66.608,27.414
26705.0,273.39,74.994,64.608,25.414
26715.0,266.39,70.994,62.608,25.414
26724.0,260.39,68.994,60.608,24.414
26734.0,255.39,64.994,57.608,23.414
26744.0,255.39,64.994,58.608,22.414
26754.0,243.39,57.994,57.608,21.414
26764.0,243.39,57.994,55.608,20.414
26774.0,239.39,56.994,53.608,19.414
26784.0,239.39,56.994,52.608,20.414
26794.0,240.39,56.994,52.608,20.414
26804.0,240.39,56.994,46.608,17.414
26813.0,262.39,65.994,46.608,17.414
26823.0,262.39,65.994,43.608,16.414
26833.0,365.39,114.99,43.608,16.414
26843.0,365.39,114.99,40.608,15.414
26853.0,436.39,151.99,40.608,15.414
26863.0,436.39,151.99,37.608,20.414
26873.0,473.39,176.99,37.608,20.414
26883.0,473.39,176.99,54.608,31.414
26893.0,477.39,180.99,54.608,31.414
26902.0,467.39,177.99,71.608,36.414
26912.0,455.39,173.99,71.608,36.414
26922.0,441.39,166.99,87.608,40.414
26932.0,428.39,162.99,87.608,40.414
26942.0,416.39,157.99,97.608,44.414
26952.0,410.39,153.99,97.608,44.414
26962.0,401.39,148.99,99.608,42.414
26972.0,392.39,145.99,99.608,42.414
26982.0,380.39,140.99,98.608,36.414
26991.0,367.39,134.99,98.608,36.414
27001.0,355.39,128.99,98.608,32.414
27011.0,336.39,118.99,94.608,27.414
27021.0,320.39,110.99,93.608,24.414
27031.0,313.39,107.99,92.608,22.414
27041.0,309.39,103.99,92.608,20.414
27051.0,302.39,99.994,88.608,20.414
27061.0,299.39,97.994,88.608,20.414
27070.0,293.39,95.994,87.608,17.414
27080.0,287.39,91.994,88.608,17.414
27090.0,279.39,85.994,85.608,17.414
27100.0,272.39,81.994,78.608,15.414
27110.0,263.39,77.994,74.608,16.414
27120.0,253.39,72.994,68.608,18.414
27130.0,245.39,67.994,67.608,21.414
27140.0,236.39,61.994,64.608,23.414
27150.0,223.39,54.994,65.608,27.414
27159.0,213.39,49.994,66.608,30.414
27169.0,202.39,42.994,66.608,33.414
27179.0,193.39,36.994,67.608,33.414
27189.0,186.39,32.994,66.608,33.414
27199.0,176.39,26.994,62.608,32.414
27209.0,167.39,23.994,59.608,29.414
27219.0,161.39,19.994,59.608,29.414
27229.0,155.39,17.994,56.608,28.414
27239.0,151.39,14.994,53.608,26.414
27248.0,142.39,10.994,50.608,26.414
27258.0,135.39,7.9935,50.608,24.414
27268.0,126.39,3.9935,48.608,23.414
27278.0,119.39,-0.0064593,46.608,24.414
27288.0,110.39,-3.0065,43.608,23.414
27298.0,102.39,-7.0065,42.608,22.414
27308.0,99.394,-8.0065,39.608,22.414
27318.0,96.394,-8.0065,37.608,21.414
27328.0,95.394,-8.0065,37.608,21.414
27337.0,92.394,-8.0065,33.608,21.414
27347.0,97.394,-6.0065,31.608,21.414
27357.0,110.39,-1.0065,31.608,18.414
27367.0,132.39,8.9935,28.608,18.414
27377.0,179.39,29.994,25.608,19.414
27387.0,240.39,60.994,24.608,17.414
27397.0,291.39,82.994,21.608,18.414
27407.0,322.39,100.99,18.608,16.414
27416.0,344.39,113.99,17.608,20.414
27426.0,358.39,122.99,23.608,26.414
27436.0,359.39,124.99,34.608,31.414
27446.0,352.39,122.99,43.608,36.414
27456.0,339.39,118.99,50.608,37.414
27466.0,325.39,110.99,60.608,39.414
27476.0,325.39,110.99,65.608,42.414
27486.0,303.39,101.99,73.608,45.414
27496.0,303.39,101.99,75.608,45.414
27505.0,293.39,97.994,80.608,46.414
27515.0,293.39,97.994,80.608,44.414
27525.0,279.39,90.994,79.608,43.414
27535.0,279.39,90.994,80.608,39.414
27545.0,259.39,81.994,78.608,35.414
27555.0,259.39,81.994,75.608,31.414
27565.0,230.39,65.994,74.608,27.414
27575.0,230.39,65.994,74.608,25.414
27585.0,222.39,60.994,74.608,26.414
27594.0,222.39,60.994,73.608,23.414
27604.0,212.39,55.994,73.608,23.414
27614.0,212.39,55.994,75.608,22.414
27624.0,207.39,52.994,74.608,22.414
27634.0,198.39,48.994,72.608,20.414
27644.0,189.39,43.994,68.608,21.414
27654.0,182.39,38.994,62.608,22.414
27664.0,172.39,34.994,57.608,24.414
27674.0,163.39,28.994,57.608,28.414
27683.0,156.39,26.994,56.608,32.414
27693.0,146.39,21.994,58.608,38.414
27703.0,137.39,16.994,61.608,40.414
27713.0,128.39,12.994,59.608,43.414
27723.0,119.39,8.9935,59.608,42.414
27733.0,112.39,3.9935,58.608,42.414
27743.0,104.39,0.99354,58.608,40.414
27753.0,92.394,-3.0065,54.608,40.414
27762.0,88.394,-7.0065,54.608,40.414
27772.0,80.394,-11.006,50.608,36.414
27782.0,75.394,-14.006,50.608,36.414
27792.0,69.394,-16.006,46.608,33.414
27802.0,65.394,-19.006,46.608,33.414
27812.0,57.394,-22.006,41.608,31.414
27822.0,51.394,-24.006,41.608,31.414
27832.0,47.394,-29.006,38.608,29.414
27842.0,39.394,-31.006,38.608,29.414
27851.0,33.394,-33.006,35.608,28.414
27861.0,31.394,-35.006,35.608,28.414
27871.0,28.394,-36.006,30.608,27.414
27881.0,31.394,-37.006,30.608,27.414
27891.0,28.394,-36.006,27.608,25.414
27901.0,30.394,-35.006,27.608,25.414
27911.0,41.394,-30.006,24.608,24.414
27921.0,55.394,-24.006,24.608,24.414
27931.0,89.394,-8.0065,21.608,23.414
27940.0,136.39,12.994,21.608,23.414
27950.0,177.39,31.994,15.608,22.414
27960.0,202.39,45.994,15.608,22.414
27970.0,215.39,56.994,14.608,23.414
27980.0,224.39,61.994,17.608,26.414
27990.0,223.39,64.994,23.608,32.414
28000.0,209.39,60.994,32.608,37.414
28010.0,193.39,52.994,38.608,39.414
28020.0,172.39,43.994,43.608,39.414
28029.0,153.39,35.994,51.608,40.414
28039.0,138.39,27.994,58.608,42.414
28049.0,123.39,20.994,61.608,44.414
28059.0,110.39,16.994,65.608,44.414
28069.0,95.394,8.9935,67.608,43.414
28079.0,73.394,-0.0064593,67.608,41.414
28089.0,51.394,-10.006,65.608,37.414
28099.0,24.394,-24.006,63.608,33.414
28108.0,-5.6055,-39.006,60.608,27.414
28118.0,-27.606,-51.006,58.608,23.414
28128.0,-49.606,-59.006,56.608,20.414
28138.0,-70.606,-70.006,57.608,20.414
28148.0,-90.606,-79.006,58.608,18.414
28158.0,-110.61,-87.006,57.608,19.414
28168.0,-127.61,-95.006,57.608,18.414
28178.0,-145.61,-102.01,58.608,17.414
28188.0,-166.61,-110.01,59.608,16.414
28197.0,-180.61,-117.01,57.608,15.414
28207.0,-180.61,-117.01,50.608,14.414
28217.0,-211.61,-132.01,47.608,17.414
28227.0,-211.61,-132.01,45.608,21.414
28237.0,-239.61,-143.01,46.608,25.414
28247.0,-239.61,-143.01,47.608,29.414
28257.0,-261.61,-155.01,51.608,35.414
28267.0,-261.61,-155.01,51.608,37.414
28277.0,-274.61,-161.01,52.608,39.414
28286.0,-274.61,-161.01,53.608,38.414
28296.0,-285.61,-164.01,51.608,35.414
28306.0,-285.61,-164.01,47.608,33.414
28316.0,-293.61,-169.01,44.608,33.414
28326.0,-293.61,-169.01,41.608,29.414
28336.0,-297.61,-171.01,39.608,28.414
28346.0,-298.61,-172.01,37.608,27.414
28356.0,-299.61,-172.01,36.608,25.414
28365.0,-301.61,-173.01,35.608,23.414
28375.0,-302.61,-174.01,34.608,23.414
28385.0,-304.61,-175.01,31.608,22.414
28395.0,-304.61,-176.01,28.608,20.414
28405.0,-304.61,-178.01,27.608,18.414
28415.0,-306.61,-177.01,25.608,19.414
28425.0,-298.61,-176.01,21.608,17.414
28435.0,-294.61,-173.01,21.608,16.414
28445.0,-291.61,-171.01,19.608,15.414
28454.0,-286.61,-169.01,17.608,13.414
28464.0,-273.61,-162.01,17.608,15.414
28474.0,-257.61,-156.01,16.608,14.414
28484.0,-226.61,-142.01,16.608,15.414
28494.0,-178.61,-119.01,16.608,15.414
28504.0,-131.61,-96.006,15.608,15.414
28514.0,-96.606,-77.006,12.608,14.414
28524.0,-65.606,-60.006,14.608,20.414
28534.0,-43.606,-47.006,20.608,25.414
28543.0,-35.606,-42.006,29.608,29.414
28553.0,-39.606,-41.006,38.608,34.414
28563.0,-48.606,-46.006,47.608,35.414
28573.0,-59.606,-51.006,54.608,36.414
28583.0,-71.606,-57.006,59.608,38.414
28593.0,-81.606,-61.006,66.608,40.414
28603.0,-89.606,-64.006,69.608,41.414
28613.0,-93.606,-67.006,74.608,42.414
28623.0,-100.61,-69.006,75.608,40.414
28632.0,-109.61,-74.006,76.608,38.414
28642.0,-116.61,-76.006,75.608,34.414
28652.0,-127.61,-84.006,74.608,30.414
28662.0,-147.61,-92.006,73.608,27.414
28672.0,-157.61,-98.006,71.608,24.414
28682.0,-161.61,-101.01,75.608,24.414
28692.0,-166.61,-105.01,76.608,23.414
28702.0,-172.61,-108.01,75.608,23.414
28711.0,-173.61,-110.01,76.608,22.414
28721.0,-174.61,-112.01,73.608,24.414
28731.0,-178.61,-114.01,74.608,20.414
28741.0,-181.61,-116.01,74.608,20.414
28751.0,-185.61,-117.01,70.608,18.414
28761.0,-185.61,-119.01,67.608,19.414
28771.0,-185.61,-121.01,63.608,21.414
28781.0,-183.61,-121.01,61.608,26.414
28791.0,-185.61,-122.01,61.608,26.414
28800.0,-188.61,-125.01,63.608,33.414
28810.0,-189.61,-127.01,63.608,33.414
28820.0,-189.61,-128.01,68.608,40.414
28830.0,-188.61,-129.01,68.608,40.414
28840.0,-186.61,-126.01,69.608,41.414
28850.0,-182.61,-126.01,69.608,41.414
28860.0,-178.61,-124.01,63.608,38.414
28870.0,-172.61,-123.01,63.608,38.414
28880.0,-163.61,-119.01,61.608,37.414
28889.0,-153.61,-116.01,61.608,37.414
28899.0,-149.61,-114.01,60.608,36.414
28909.0,-143.61,-112.01,60.608,36.414
28919.0,-143.61,-112.01,59.608,34.414
28929.0,-125.61,-104.01,59.608,34.414
28939.0,-125.61,-104.01,57.608,33.414
28949.0,-108.61,-98.006,57.608,33.414
28959.0,-108.61,-98.006,53.608,31.414
28969.0,-82.606,-85.006,53.608,31.414
28978.0,-82.606,-85.006,52.608,30.414
28988.0,-46.606,-70.006,52.608,30.414
28998.0,-46.606,-70.006,50.608,30.414
29008.0,-7.6055,-51.006,52.608,29.414
29018.0,-7.6055,-51.006,50.608,29.414
29028.0,76.394,-13.006,51.608,29.414
29038.0,76.394,-13.006,48.608,28.414
29048.0,243.39,65.994,47.608,28.414
29057.0,243.39,65.994,43.608,27.414
29067.0,304.39,96.994,43.608,27.414
29077.0,361.39,124.99,42.608,28.414
29087.0,414.39,154.99,44.608,35.414
29097.0,451.39,175.99,55.608,40.414
29107.0,475.39,188.99,64.608,45.414
29117.0,492.39,197.99,71.608,48.414
29127.0,504.39,204.99,81.608,50.414
29137.0,513.39,211.99,87.608,51.414
29146.0,519.39,214.99,95.608,54.414
29156.0,527.39,215.99,100.61,56.414
29166.0,533.39,219.99,103.61,57.414
29176.0,537.39,220.99,104.61,54.414
