t,az
3611.80,1402
3613.78,1402
3615.75,1420
3617.73,1420
3619.70,1440
3621.70,1440
3623.68,1392
3625.65,1376
3627.63,1364
3629.60,1346
3631.60,1360
3633.58,1370
3635.55,1380
3637.53,1362
3639.50,1350
3641.50,1362
3643.48,1368
3645.45,1360
3647.43,1374
3649.40,1396
3651.40,1388
3653.38,1404
3655.35,1406
3657.33,1400
3659.30,1402
3661.30,1382
3663.28,1372
3665.25,1390
3667.23,1400
3669.20,1426
3671.10,1436
3673.10,1454
3675.10,1456
3677.10,1486
3679.10,1510
3681.00,1510
3682.98,1524
3684.95,1526
3686.93,1530
3688.90,1546
3690.90,1516
3692.88,1494
3694.85,1492
3696.83,1454
3698.80,1428
3700.80,1424
3702.78,1424
3704.75,1426
3706.73,1416
3708.70,1420
3710.70,1406
3712.68,1402
3714.65,1384
3716.63,1362
3718.60,1340
3720.60,1358
3722.58,1334
3724.55,1332
3726.53,1308
3728.50,1304
3730.50,1308
3732.48,1316
3734.45,1336
3736.43,1356
3738.40,1370
3740.30,1390
3742.30,1414
3744.30,1452
3746.30,1514
3748.30,1554
3750.20,1586
3752.18,1626
3754.15,1662
3756.13,1708
3758.10,1712
3760.10,1708
3762.08,1692
3764.05,1664
3766.03,1626
3768.00,1592
3770.00,1560
3771.98,1524
3773.95,1468
3775.93,1406
3777.90,1360
3779.90,1300
3781.88,1260
3783.85,1218
3785.83,1162
3787.80,1118
3789.80,1092
3791.78,1048
3793.75,1042
3795.73,1038
3797.70,1050
3799.70,1072
3801.68,1104
3803.65,1120
3805.63,1132
3807.60,1150
3809.50,1176
3811.50,1216
3813.50,1254
3815.50,1304
3817.50,1372
3819.40,1428
3821.38,1448
3823.35,1462
3825.33,1502
3827.30,1538
3829.30,1582
3831.28,1584
3833.25,1626
3835.23,1630
3837.20,1624
3839.20,1632
3841.18,1630
3843.15,1636
3845.13,1642
3847.10,1608
3849.10,1602
3851.08,1602
3853.05,1590
3855.03,1566
3857.00,1528
3859.00,1486
3860.98,1460
3862.95,1474
3864.93,1478
3866.90,1478
3868.90,1474
3870.88,1460
3872.85,1438
3874.83,1406
3876.80,1412
3878.70,1394
3880.70,1378
3882.70,1370
3884.70,1370
3886.70,1364
3888.60,1376
3890.58,1376
3892.55,1370
3894.53,1350
3896.50,1334
3898.50,1318
3900.48,1308
3902.45,1290
3904.43,1298
3906.40,1286
3908.40,1262
3910.38,1290
3912.35,1318
3914.33,1330
3916.30,1328
3918.30,1348
3920.28,1388
3922.25,1412
3924.23,1440
3926.20,1458
3928.20,1488
3930.18,1488
3932.15,1484
3934.13,1518
3936.10,1546
3938.10,1550
3940.08,1536
3942.05,1536
3944.03,1532
3946.00,1526
3947.90,1500
3949.90,1500
3951.90,1472
3953.90,1472
3955.90,1464
3957.80,1464
3959.78,1472
3961.75,1472
3963.73,1452
3965.70,1466
3967.70,1454
3969.68,1478
3971.65,1494
3973.63,1536
3975.60,1588
3977.60,1620
3979.58,1630
3981.55,1656
3983.53,1706
3985.50,1718
3987.50,1712
3989.48,1712
3991.45,1688
3993.43,1680
3995.40,1656
3997.40,1628
3999.38,1612
4001.35,1562
4003.33,1530
4005.30,1508
4007.30,1510
4009.28,1504
4011.25,1494
4013.23,1474
4015.20,1472
4017.10,1452
4019.10,1460
4021.10,1480
4023.10,1490
4025.10,1488
4027.00,1508
4028.98,1518
4030.95,1526
4032.93,1536
4034.90,1544
4036.90,1566
4038.88,1554
4040.85,1580
4042.83,1574
4044.80,1570
4046.80,1594
4048.78,1620
4050.75,1638
4052.73,1634
4054.70,1598
4056.70,1582
4058.68,1588
4060.65,1588
4062.63,1580
4064.60,1576
4066.60,1574
4068.58,1562
4070.55,1556
4072.53,1556
4074.50,1566
4076.50,1578
4078.48,1606
4080.45,1596
4082.43,1558
4084.40,1562
4086.30,1560
4088.30,1558
4090.30,1544
4092.30,1540
4094.30,1542
4096.20,1538
4098.18,1528
4100.15,1530
4102.13,1550
4104.10,1560
4106.10,1556
4108.08,1546
4110.05,1522
4112.03,1526
4114.00,1538
4116.00,1530
4117.98,1516
4119.95,1512
4121.93,1498
4123.90,1502
4125.90,1488
4127.88,1482
4129.85,1476
4131.83,1468
4133.80,1440
4135.80,1410
4137.78,1392
4139.75,1370
4141.73,1352
4143.70,1356
4145.70,1366
4147.68,1360
4149.65,1382
4151.63,1384
4153.60,1364
4155.50,1364
4157.50,1356
4159.50,1374
4161.50,1374
4163.50,1370
4165.40,1374
4167.38,1374
4169.35,1364
4171.33,1354
4173.30,1342
4175.30,1356
4177.28,1376
4179.25,1384
4181.23,1386
4183.20,1388
4185.20,1378
4187.18,1386
4189.15,1392
4191.13,1410
4193.10,1424
4195.10,1408
4197.08,1398
4199.05,1392
4201.03,1374
4203.00,1392
4205.00,1374
4206.98,1372
4208.95,1384
4210.93,1374
4212.90,1390
4214.90,1406
4216.88,1388
4218.85,1398
4220.83,1404
4222.80,1420
4224.70,1426
4226.68,1406
4228.65,1404
4230.63,1444
4232.60,1424
4234.60,1396
4236.58,1410
4238.55,1410
4240.53,1404
4242.50,1402
4244.50,1396
4246.48,1390
4248.45,1360
4250.43,1368
4252.40,1386
4254.40,1404
4256.38,1406
4258.35,1378
4260.33,1356
4262.30,1372
4264.30,1358
4266.28,1372
4268.25,1396
4270.23,1438
4272.20,1482
4274.20,1504
4276.18,1524
4278.15,1532
4280.13,1582
4282.10,1582
4284.10,1606
4286.08,1640
4288.05,1636
4290.03,1628
4292.00,1578
4293.90,1578
4295.90,1562
4297.90,1562
4299.90,1524
4301.90,1524
4303.80,1450
4305.78,1450
4307.75,1400
4309.73,1400
4311.70,1396
4313.70,1392
4315.68,1378
4317.65,1350
4319.63,1332
4321.60,1336
4323.60,1358
4325.58,1370
4327.55,1384
4329.53,1404
4331.50,1436
4333.50,1462
4335.48,1490
4337.45,1524
4339.43,1568
4341.40,1582
4343.40,1612
4345.38,1636
4347.35,1662
4349.33,1700
4351.30,1726
4353.30,1730
4355.28,1746
4357.25,1744
4359.23,1734
4361.20,1708
4363.10,1702
4365.08,1654
4367.05,1590
4369.03,1542
4371.00,1482
4373.00,1422
4374.98,1396
4376.95,1344
4378.93,1308
4380.90,1244
4382.90,1190
4384.88,1158
4386.85,1144
4388.83,1132
4390.80,1134
4392.80,1112
4394.78,1098
4396.75,1132
4398.73,1148
4400.70,1150
4402.70,1152
4404.68,1206
4406.65,1260
4408.63,1316
4410.60,1372
4412.60,1400
4414.58,1404
4416.55,1434
4418.53,1472
4420.50,1500
4422.50,1536
4424.48,1550
4426.45,1578
4428.43,1582
4430.40,1568
4432.30,1568
4434.30,1588
4436.30,1588
4438.30,1586
4440.30,1582
4442.20,1606
4444.18,1600
4446.15,1598
4448.13,1616
4450.10,1624
4452.10,1632
4454.08,1618
4456.05,1618
4458.03,1632
4460.00,1634
4462.00,1646
4463.98,1624
4465.95,1636
4467.93,1634
4469.90,1610
4471.90,1630
4473.88,1648
4475.85,1616
4477.83,1586
4479.80,1576
4481.80,1560
4483.78,1542
4485.75,1548
4487.73,1540
4489.70,1552
4491.70,1540
4493.68,1526
4495.65,1520
4497.63,1514
4499.60,1494
4501.50,1492
4503.48,1490
4505.45,1486
4507.43,1478
4509.40,1454
4511.40,1424
4513.38,1412
4515.35,1404
4517.33,1418
4519.30,1418
4521.30,1422
4523.28,1434
4525.25,1420
4527.23,1422
4529.20,1398
4531.20,1396
4533.18,1402
4535.15,1408
4537.13,1402
4539.10,1418
4541.10,1426
4543.08,1428
4545.05,1418
4547.03,1408
4549.00,1414
4551.00,1436
4552.98,1446
4554.95,1446
4556.93,1452
4558.90,1456
4560.90,1452
4562.88,1464
4564.85,1440
4566.83,1470
4568.80,1486
4570.70,1492
4572.68,1498
4574.65,1492
4576.63,1534
4578.60,1558
4580.60,1578
4582.58,1594
4584.55,1602
4586.53,1616
4588.50,1640
4590.50,1664
4592.48,1686
4594.45,1702
4596.43,1700
4598.40,1682
4600.40,1684
4602.38,1684
4604.35,1654
4606.33,1628
4608.30,1624
4610.30,1628
4612.28,1578
4614.25,1578
4616.23,1554
4618.20,1534
4620.20,1502
4622.18,1502
4624.15,1498
4626.13,1498
4628.10,1506
4630.10,1506
4632.08,1508
4634.05,1508
4636.03,1500
4638.00,1500
4639.90,1474
4641.88,1464
4643.85,1452
4645.83,1462
4647.80,1472
4649.80,1480
4651.78,1502
4653.75,1526
4655.73,1508
4657.70,1488
4659.70,1492
4661.68,1498
4663.65,1492
4665.63,1484
4667.60,1504
4669.60,1510
4671.58,1504
4673.55,1544
4675.53,1566
4677.50,1564
4679.50,1572
4681.48,1580
4683.45,1594
4685.43,1600
4687.40,1602
4689.40,1600
4691.38,1604
4693.35,1602
4695.33,1622
4697.30,1626
4699.30,1620
4701.28,1604
4703.25,1580
4705.23,1576
4707.20,1586
4709.10,1608
4711.08,1592
4713.05,1586
4715.03,1592
4717.00,1614
4719.00,1630
4720.98,1636
4722.95,1648
4724.93,1642
4726.90,1642
4728.90,1658
4730.88,1656
4732.85,1636
4734.83,1614
4736.80,1600
4738.80,1608
4740.78,1618
4742.75,1636
4744.73,1630
4746.70,1614
4748.70,1610
4750.68,1618
4752.65,1616
4754.63,1624
4756.60,1616
4758.60,1632
4760.58,1624
4762.55,1640
4764.53,1622
4766.50,1610
4768.50,1610
4770.48,1622
4772.45,1628
4774.43,1630
4776.40,1626
4778.30,1640
4780.28,1624
4782.25,1632
4784.23,1652
4786.20,1656
4788.20,1650
4790.18,1624
4792.15,1616
4794.13,1598
4796.10,1600
4798.10,1610
4800.08,1606
4802.05,1614
4804.03,1602
4806.00,1604
4808.00,1610
4809.98,1614
4811.95,1632
4813.93,1654
4815.90,1646
4817.90,1632
4819.88,1614
4821.85,1606
4823.83,1584
4825.80,1592
4827.80,1580
4829.78,1560
4831.75,1560
4833.73,1564
4835.70,1550
4837.70,1534
4839.68,1544
4841.65,1556
4843.63,1576
4845.60,1598
4847.50,1596
4849.48,1602
4851.45,1592
4853.43,1614
4855.40,1630
4857.40,1636
4859.38,1656
4861.35,1658
4863.33,1666
4865.30,1682
4867.30,1712
4869.28,1714
4871.25,1698
4873.23,1710
4875.20,1696
4877.20,1694
4879.18,1662
4881.15,1618
4883.13,1612
4885.10,1602
4887.10,1604
4889.08,1614
4891.05,1582
4893.03,1572
4895.00,1562
4897.00,1526
4898.98,1496
4900.95,1440
4902.93,1440
4904.90,1396
4906.90,1364
4908.88,1348
4910.85,1334
4912.83,1332
4914.80,1362
4916.70,1366
4918.68,1398
4920.65,1422
4922.63,1460
4924.60,1522
4926.60,1592
4928.58,1656
4930.55,1726
4932.53,1786
4934.50,1838
4936.50,1878
4938.48,1920
4940.45,1994
4942.43,1994
4944.40,2028
4946.40,2052
4948.38,2038
4950.35,2042
4952.33,1982
4954.30,1982
4956.30,1894
4958.28,1894
4960.25,1780
4962.23,1780
4964.20,1704
4966.20,1704
4968.18,1632
4970.15,1632
4972.13,1548
4974.10,1478
4976.10,1446
4978.08,1448
4980.05,1436
4982.03,1404
4984.00,1404
4985.90,1418
4987.88,1412
4989.85,1430
4991.83,1436
4993.80,1432
4995.80,1434
4997.78,1464
4999.75,1486
5001.73,1518
5003.70,1528
5005.70,1566
5007.68,1574
5009.65,1570
5011.63,1588
5013.60,1616
5015.60,1640
5017.58,1656
5019.55,1690
5021.53,1720
5023.50,1744
5025.50,1744
5027.48,1746
5029.45,1722
5031.43,1722
5033.40,1716
5035.40,1724
5037.38,1734
5039.35,1756
5041.33,1762
5043.30,1764
5045.30,1770
5047.28,1772
5049.25,1774
5051.23,1782
5053.20,1798
5055.10,1830
5057.08,1842
5059.05,1864
5061.03,1872
5063.00,1846
5065.00,1818
5066.98,1796
5068.95,1776
5070.93,1762
5072.90,1740
5074.90,1742
5076.88,1752
5078.85,1738
5080.83,1724
5082.80,1736
5084.80,1746
5086.78,1734
5088.75,1724
5090.73,1736
5092.70,1734
5094.70,1720
5096.68,1730
5098.65,1690
5100.63,1690
5102.60,1706
5104.60,1736
5106.58,1754
5108.55,1766
5110.53,1752
5112.50,1770
5114.50,1786
5116.48,1796
5118.45,1782
5120.43,1788
5122.40,1786
5124.30,1788
5126.28,1768
5128.25,1762
5130.23,1752
5132.20,1746
5134.20,1746
5136.18,1766
5138.15,1772
5140.13,1774
5142.10,1780
5144.10,1806
5146.08,1820
5148.05,1806
5150.03,1788
5152.00,1772
5154.00,1774
5155.98,1758
5157.95,1744
5159.93,1730
5161.90,1712
5163.90,1700
5165.88,1710
5167.85,1738
5169.83,1756
5171.80,1788
5173.80,1798
5175.78,1784
5177.75,1826
5179.73,1854
5181.70,1880
5183.70,1902
5185.68,1918
5187.65,1934
5189.63,1944
5191.60,1940
5193.50,1936
5195.48,1942
5197.45,1936
5199.43,1942
5201.40,1960
5203.40,1946
5205.38,1926
5207.35,1900
5209.33,1844
5211.30,1810
5213.30,1786
5215.28,1764
5217.25,1726
5219.23,1704
5221.20,1694
5223.20,1694
5225.18,1686
5227.15,1686
5229.13,1684
5231.10,1682
5233.10,1676
5235.08,1682
5237.05,1668
5239.03,1682
5241.00,1694
5243.00,1690
5244.98,1684
5246.95,1684
5248.93,1668
5250.90,1674
5252.80,1694
5254.80,1694
5256.80,1706
5258.80,1718
5260.80,1734
5262.70,1732
5264.68,1746
5266.65,1758
5268.63,1762
5270.60,1758
5272.60,1716
5274.58,1716
5276.55,1722
5278.53,1760
5280.50,1780
5282.50,1798
5284.48,1760
5286.45,1760
5288.43,1754
5290.40,1754
5292.40,1794
5294.38,1794
5296.35,1790
5298.33,1790
5300.30,1772
5302.30,1776
5304.28,1804
5306.25,1822
5308.23,1808
5310.20,1784
5312.20,1772
5314.18,1762
5316.15,1748
5318.13,1742
5320.10,1724
5322.10,1726
5324.08,1704
5326.05,1706
5328.03,1722
5330.00,1710
5331.90,1692
5333.88,1670
5335.85,1664
5337.83,1682
5339.80,1692
5341.80,1684
5343.78,1688
5345.75,1704
5347.73,1728
5349.70,1746
5351.70,1750
5353.68,1736
5355.65,1734
5357.63,1728
5359.60,1736
5361.60,1734
5363.58,1734
5365.55,1736
5367.53,1708
5369.50,1678
5371.50,1670
5373.48,1688
5375.45,1710
5377.43,1718
5379.40,1716
5381.40,1714
5383.38,1712
5385.35,1696
5387.33,1688
5389.30,1666
5391.20,1674
5393.20,1690
5395.20,1714
5397.20,1710
5399.20,1676
5401.10,1672
5403.08,1654
5405.05,1634
5407.03,1648
5409.00,1666
5411.00,1672
5412.98,1674
5414.95,1664
5416.93,1636
5418.90,1636
5420.90,1642
5422.88,1638
5424.85,1648
5426.83,1644
5428.80,1634
5430.80,1638
5432.78,1664
5434.75,1700
5436.73,1684
5438.70,1668
5440.70,1676
5442.68,1664
5444.65,1670
5446.63,1684
5448.60,1692
5450.60,1684
5452.58,1688
5454.55,1706
5456.53,1726
5458.50,1738
5460.50,1752
5462.48,1762
5464.45,1772
5466.43,1802
5468.40,1822
5470.30,1824
5472.28,1822
5474.25,1830
5476.23,1802
5478.20,1800
5480.20,1796
5482.18,1752
5484.15,1716
5486.13,1692
5488.10,1678
5490.10,1622
5492.08,1592
5494.05,1560
5496.03,1518
5498.00,1494
5500.00,1474
5501.98,1468
5503.95,1438
5505.93,1422
5507.90,1420
5509.90,1426
5511.88,1452
5513.85,1486
5515.83,1534
5517.80,1572
5519.80,1624
5521.78,1664
5523.75,1724
5525.73,1786
5527.70,1842
5529.60,1896
5531.60,1960
5533.60,2010
5535.60,2046
5537.60,2060
5539.50,2060
5541.48,2050
5543.45,2042
5545.43,2048
5547.40,2050
5549.40,2024
5551.38,1960
5553.35,1900
5555.33,1862
5557.30,1812
5559.30,1762
5561.28,1704
5563.25,1640
5565.23,1598
5567.20,1556
5569.20,1520
5571.18,1482
5573.15,1466
5575.13,1454
5577.10,1452
5579.10,1448
5581.08,1442
5583.05,1444
5585.03,1448
5587.00,1458
5589.00,1464
5590.98,1470
5592.95,1484
5594.93,1472
5596.90,1492
5598.80,1524
5600.80,1552
5602.80,1556
5604.80,1596
5606.80,1596
5608.70,1606
5610.68,1622
5612.65,1642
5614.63,1642
5616.60,1658
5618.60,1658
5620.58,1710
5622.55,1710
5624.53,1736
5626.50,1736
5628.50,1744
5630.48,1744
5632.45,1746
5634.43,1732
5636.40,1718
5638.40,1716
5640.38,1738
5642.35,1738
5644.33,1728
5646.30,1714
5648.30,1710
5650.28,1716
5652.25,1718
5654.23,1732
5656.20,1708
5658.20,1714
5660.18,1716
5662.15,1706
5664.13,1706
5666.10,1728
5668.00,1744
5670.00,1728
5672.00,1704
5674.00,1706
5676.00,1720
5677.90,1712
5679.88,1694
5681.85,1660
5683.83,1650
5685.80,1654
5687.80,1650
5689.78,1632
5691.75,1606
5693.73,1600
5695.70,1576
5697.70,1576
5699.68,1582
5701.65,1584
5703.63,1570
5705.60,1580
5707.60,1588
5709.58,1580
5711.55,1580
5713.53,1586
5715.50,1578
5717.50,1570
5719.48,1584
5721.45,1560
5723.43,1540
5725.40,1558
5727.40,1546
5729.38,1554
5731.35,1570
5733.33,1586
5735.30,1582
5737.20,1582
5739.20,1594
5741.20,1588
5743.20,1582
5745.20,1610
5747.10,1636
5749.08,1612
5751.05,1612
5753.03,1596
5755.00,1596
5757.00,1596
5758.98,1610
5760.95,1614
5762.93,1624
5764.90,1654
5766.90,1678
5768.88,1698
5770.85,1732
5772.83,1732
5774.80,1732
5776.80,1728
5778.78,1722
5780.75,1738
5782.73,1740
5784.70,1744
5786.70,1764
5788.68,1758
5790.65,1726
5792.63,1718
5794.60,1688
5796.60,1660
5798.58,1642
5800.55,1618
5802.53,1600
5804.50,1570
5806.40,1532
5808.40,1508
5810.40,1494
5812.40,1494
5814.40,1490
5816.30,1478
5818.28,1474
5820.25,1468
5822.23,1460
5824.20,1472
5826.20,1478
5828.18,1488
5830.15,1496
5832.13,1480
5834.10,1458
5836.10,1462
5838.08,1464
5840.05,1498
5842.03,1532
5844.00,1552
5846.00,1542
5847.98,1552
5849.95,1546
5851.93,1550
5853.90,1582
5855.90,1588
5857.88,1604
5859.85,1622
5861.83,1622
5863.80,1606
5865.80,1602
5867.78,1614
5869.75,1610
5871.73,1612
5873.70,1588
5875.60,1566
5877.60,1546
5879.60,1552
5881.60,1558
5883.60,1568
5885.50,1566
5887.48,1568
5889.45,1552
5891.43,1550
5893.40,1554
5895.40,1546
5897.38,1564
5899.35,1568
5901.33,1562
5903.30,1562
5905.30,1556
5907.28,1538
5909.25,1562
5911.23,1572
5913.20,1578
5915.20,1574
5917.18,1582
5919.15,1588
5921.13,1574
5923.10,1552
5925.10,1532
5927.08,1528
5929.05,1520
5931.03,1522
5933.00,1512
5935.00,1512
5936.98,1540
5938.95,1540
5940.93,1556
5942.90,1554
5944.80,1582
5946.80,1582
5948.80,1582
5950.80,1562
5952.80,1542
5954.70,1542
5956.68,1522
5958.65,1522
5960.63,1558
5962.60,1558
5964.60,1548
5966.58,1548
5968.55,1562
5970.53,1562
5972.50,1574
5974.50,1594
5976.48,1574
5978.45,1552
5980.43,1526
5982.40,1506
5984.40,1510
5986.38,1520
5988.35,1524
5990.33,1534
5992.30,1550
5994.30,1554
5996.28,1550
5998.25,1536
6000.23,1522
6002.20,1512
6004.20,1492
6006.18,1500
6008.15,1486
6010.13,1494
6012.10,1512
6014.00,1498
6016.00,1496
6018.00,1478
6020.00,1474
6022.00,1496
6023.90,1522
6025.88,1526
6027.85,1518
6029.83,1498
6031.80,1496
6033.80,1514
6035.78,1514
6037.75,1514
6039.73,1512
6041.70,1508
6043.70,1538
6045.68,1536
6047.65,1552
6049.63,1570
6051.60,1584
6053.60,1580
6055.58,1592
6057.55,1614
6059.53,1624
6061.50,1626
6063.50,1648
6065.48,1646
6067.45,1628
6069.43,1600
6071.40,1592
6073.40,1586
6075.38,1546
6077.35,1552
6079.33,1556
6081.30,1530
6083.20,1504
6085.20,1496
6087.20,1488
6089.20,1442
6091.20,1396
6093.10,1376
6095.08,1372
6097.05,1350
6099.03,1330
6101.00,1314
6103.00,1302
6104.98,1314
6106.95,1338
6108.93,1372
6110.90,1400
6112.90,1428
6114.88,1460
6116.85,1498
6118.83,1550
6120.80,1606
6122.80,1658
6124.78,1674
6126.75,1698
6128.73,1736
6130.70,1780
6132.70,1806
6134.68,1802
6136.65,1840
6138.63,1842
6140.60,1832
6142.60,1808
6144.58,1764
6146.55,1728
6148.53,1688
6150.50,1652
6152.40,1610
6154.40,1560
6156.40,1524
6158.40,1478
6160.40,1444
6162.30,1390
6164.28,1350
6166.25,1310
6168.23,1280
6170.20,1260
6172.20,1250
6174.18,1234
6176.15,1204
6178.13,1186
6180.10,1194
6182.10,1202
6184.08,1234
6186.05,1254
6188.03,1296
6190.00,1322
6192.00,1346
6193.98,1388
6195.95,1426
6197.93,1434
6199.90,1440
6201.90,1480
6203.88,1504
6205.85,1536
6207.83,1558
6209.80,1590
6211.80,1626
6213.78,1676
6215.75,1698
6217.73,1682
6219.70,1686
6221.60,1698
6223.60,1720
6225.60,1708
6227.60,1704
6229.60,1694
6231.50,1694
6233.48,1696
6235.45,1698
6237.43,1694
6239.40,1714
6241.40,1706
6243.38,1698
6245.35,1710
6247.33,1686
6249.30,1690
6251.30,1704
6253.28,1698
6255.25,1710
6257.23,1706
6259.20,1700
6261.20,1716
6263.18,1726
6265.15,1730
6267.13,1704
6269.10,1660
6271.10,1622
6273.08,1580
6275.05,1580
6277.03,1570
6279.00,1566
6281.00,1564
6282.98,1560
6284.95,1530
6286.93,1530
6288.90,1512
6290.80,1512
6292.80,1528
6294.80,1528
6296.80,1538
6298.80,1538
6300.70,1498
6302.68,1498
6304.65,1494
6306.63,1514
6308.60,1520
6310.60,1508
6312.58,1498
6314.55,1492
6316.53,1516
6318.50,1522
6320.50,1544
6322.48,1550
6324.45,1562
6326.43,1558
6328.40,1534
6330.40,1500
6332.38,1492
6334.35,1514
6336.33,1532
6338.30,1530
6340.30,1480
6342.28,1476
6344.25,1488
6346.23,1486
6348.20,1508
6350.20,1546
6352.18,1560
6354.15,1578
6356.13,1600
6358.10,1620
6360.00,1640
6362.00,1634
6364.00,1650
6366.00,1670
6368.00,1690
6369.90,1698
6371.88,1688
6373.85,1684
6375.83,1686
6377.80,1712
6379.80,1696
6381.78,1692
6383.75,1658
6385.73,1630
6387.70,1580
6389.70,1562
6391.68,1524
6393.65,1508
6395.63,1474
6397.60,1448
6399.60,1432
6401.58,1420
6403.55,1402
6405.53,1432
6407.50,1450
6409.50,1456
6411.48,1448
6413.45,1464
6415.43,1466
6417.40,1474
6419.40,1470
6421.38,1478
6423.35,1496
6425.33,1516
6427.30,1548
6429.20,1560
6431.20,1564
6433.20,1576
6435.20,1556
6437.20,1556
6439.10,1560
6441.08,1572
6443.05,1588
6445.03,1598
6447.00,1600
6449.00,1598
6450.98,1618
6452.95,1604
6454.93,1610
6456.90,1614
6458.90,1634
6460.88,1638
6462.85,1632
6464.83,1638
6466.80,1634
6468.80,1654
6470.78,1656
6472.75,1644
6474.73,1628
6476.70,1632
6478.70,1624
6480.68,1608
6482.65,1634
6484.63,1652
6486.60,1662
6488.60,1632
6490.58,1614
6492.55,1610
6494.53,1622
6496.50,1616
6498.40,1616
6500.40,1610
6502.40,1584
6504.40,1564
6506.40,1572
6508.30,1570
6510.28,1560
6512.25,1532
6514.23,1538
6516.20,1530
6518.20,1538
6520.18,1528
6522.15,1516
6524.13,1536
6526.10,1552
6528.10,1570
6530.08,1582
6532.05,1568
6534.03,1556
6536.00,1568
6538.00,1558
6539.98,1568
6541.95,1564
6543.93,1544
6545.90,1548
6547.90,1536
6549.88,1556
6551.85,1560
6553.83,1572
6555.80,1570
6557.80,1568
6559.78,1572
6561.75,1578
6563.73,1564
6565.70,1578
6567.60,1584
6569.60,1570
6571.60,1568
6573.60,1576
6575.60,1572
6577.50,1578
6579.48,1602
6581.45,1610
6583.43,1596
6585.40,1592
6587.40,1588
6589.38,1586
6591.35,1594
6593.33,1600
6595.30,1592
6597.30,1576
6599.28,1576
6601.25,1576
6603.23,1570
6605.20,1510
6607.20,1510
6609.18,1482
6611.15,1474
6613.13,1512
6615.10,1512
6617.10,1506
6619.08,1506
6621.05,1498
6623.03,1498
6625.00,1490
6627.00,1490
6628.98,1498
6630.95,1510
6632.93,1562
6634.90,1584
6636.80,1598
6638.80,1598
6640.80,1616
6642.80,1622
6644.80,1650
6646.70,1670
6648.68,1684
6650.65,1698
6652.63,1710
6654.60,1732
6656.60,1750
6658.58,1774
6660.55,1780
6662.53,1756
6664.50,1768
6666.50,1738
6668.48,1718
6670.45,1690
6672.43,1662
6674.40,1648
6676.40,1622
6678.38,1594
6680.35,1562
6682.33,1548
6684.30,1514
6686.30,1486
6688.28,1450
6690.25,1418
6692.23,1384
6694.20,1380
6696.20,1356
6698.18,1346
6700.15,1322
6702.13,1326
6704.10,1362
6706.00,1386
6708.00,1410
6710.00,1482
6712.00,1528
6714.00,1576
6715.90,1596
6717.88,1646
6719.85,1694
6721.83,1720
6723.80,1762
6725.80,1800
6727.78,1856
6729.75,1886
6731.73,1860
6733.70,1886
6735.70,1882
6737.68,1862
6739.65,1840
6741.63,1802
6743.60,1764
6745.60,1706
6747.58,1642
6749.55,1588
6751.53,1532
6753.50,1500
6755.50,1450
6757.48,1378
6759.45,1344
6761.43,1286
6763.40,1224
6765.40,1218
6767.38,1204
6769.35,1198
6771.33,1216
6773.30,1200
6775.20,1224
6777.20,1222
6779.20,1246
6781.20,1280
6783.20,1302
6785.10,1312
6787.08,1328
6789.05,1360
6791.03,1402
6793.00,1426
6795.00,1462
6796.98,1498
6798.95,1518
6800.93,1544
6802.90,1590
6804.90,1636
6806.88,1648
6808.85,1676
6810.83,1690
6812.80,1704
6814.80,1682
6816.78,1686
6818.75,1716
6820.73,1716
6822.70,1718
6824.70,1710
6826.68,1692
6828.65,1704
6830.63,1710
6832.60,1730
6834.60,1722
6836.58,1696
6838.55,1702
6840.53,1690
6842.50,1706
6844.40,1700
6846.40,1686
6848.40,1680
6850.40,1674
6852.40,1654
6854.30,1652
6856.28,1660
6858.25,1630
6860.23,1610
6862.20,1570
6864.20,1558
6866.18,1550
6868.15,1518
6870.13,1494
6872.10,1492
6874.10,1478
6876.08,1472
6878.05,1472
6880.03,1454
6882.00,1458
6884.00,1492
6885.98,1506
6887.95,1488
6889.93,1472
6891.90,1484
6893.90,1476
6895.88,1480
6897.85,1508
6899.83,1518
6901.80,1504
6903.80,1492
6905.78,1502
6907.75,1504
6909.73,1520
6911.70,1532
6913.60,1526
6915.58,1550
6917.55,1566
6919.53,1594
6921.50,1596
6923.50,1596
6925.48,1600
6927.45,1576
6929.43,1564
6931.40,1578
6933.40,1580
6935.38,1570
6937.35,1556
6939.33,1556
6941.30,1580
6943.30,1600
6945.28,1632
6947.25,1632
