t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23255.0,-49.272,94.171,357.39,139.03
23265.0,-51.272,94.171,357.39,140.03
23275.0,-51.272,94.171,357.39,142.03
23285.0,-50.272,95.171,360.39,145.03
23295.0,-50.272,95.171,364.39,146.03
23304.0,-49.272,96.171,364.39,145.03
23314.0,-49.272,96.171,362.39,146.03
23324.0,-50.272,96.171,358.39,144.03
23334.0,-50.272,96.171,360.39,147.03
23344.0,-54.272,96.171,363.39,148.03
23354.0,-54.272,96.171,360.39,149.03
23364.0,-58.272,96.171,354.39,145.03
23374.0,-58.272,96.171,348.39,142.03
23383.0,-66.272,94.171,347.39,141.03
23393.0,-66.272,94.171,347.39,143.03
23403.0,-67.272,94.171,345.39,142.03
23413.0,-71.272,92.171,340.39,140.03
23423.0,-74.272,92.171,343.39,142.03
23433.0,-75.272,92.171,342.39,143.03
23443.0,-81.272,92.171,348.39,146.03
23453.0,-83.272,91.171,350.39,148.03
23463.0,-88.272,89.171,349.39,147.03
23472.0,-92.272,88.171,343.39,147.03
23482.0,-96.272,87.171,342.39,145.03
23492.0,-100.27,86.171,341.39,147.03
23502.0,-105.27,85.171,346.39,149.03
23512.0,-110.27,84.171,346.39,148.03
23522.0,-114.27,82.171,345.39,149.03
23532.0,-121.27,80.171,349.39,151.03
23542.0,-125.27,79.171,350.39,152.03
23552.0,-130.27,77.171,349.39,153.03
23561.0,-134.27,76.171,354.39,156.03
23571.0,-136.27,78.171,354.39,156.03
23581.0,-141.27,78.171,356.39,156.03
23591.0,-145.27,77.171,363.39,161.03
23601.0,-143.27,76.171,357.39,158.03
23611.0,-138.27,77.171,355.39,157.03
23621.0,-130.27,79.171,359.39,158.03
23631.0,-119.27,81.171,360.39,157.03
23641.0,-108.27,85.171,366.39,157.03
23650.0,-97.272,89.171,370.39,158.03
23660.0,-89.272,92.171,378.39,160.03
23670.0,-83.272,95.171,392.39,167.03
23680.0,-79.272,97.171,397.39,169.03
23690.0,-76.272,97.171,408.39,175.03
23700.0,-77.272,97.171,409.39,176.03
23710.0,-77.272,95.171,418.39,180.03
23720.0,-78.272,94.171,420.39,181.03
23729.0,-79.272,93.171,427.39,185.03
23739.0,-80.272,91.171,432.39,188.03
23749.0,-82.272,92.171,435.39,191.03
23759.0,-82.272,90.171,438.39,193.03
23769.0,-81.272,92.171,440.39,196.03
23779.0,-81.272,92.171,445.39,198.03
23789.0,-81.272,91.171,445.39,199.03
23799.0,-80.272,91.171,446.39,202.03
23809.0,-83.272,90.171,443.39,200.03
23818.0,-83.272,90.171,444.39,200.03
23828.0,-85.272,91.171,440.39,200.03
23838.0,-88.272,89.171,441.39,200.03
23848.0,-89.272,90.171,436.39,200.03
23858.0,-91.272,87.171,434.39,200.03
23868.0,-96.272,87.171,430.39,200.03
23878.0,-99.272,85.171,432.39,200.03
23888.0,-102.27,83.171,433.39,203.03
23898.0,-105.27,81.171,436.39,206.03
23907.0,-107.27,80.171,436.39,206.03
23917.0,-108.27,80.171,441.39,210.03
23927.0,-110.27,79.171,441.39,210.03
23937.0,-114.27,78.171,438.39,210.03
23947.0,-117.27,76.171,438.39,210.03
23957.0,-119.27,75.171,433.39,209.03
23967.0,-122.27,74.171,433.39,209.03
23977.0,-123.27,72.171,429.39,210.03
23987.0,-123.27,72.171,429.39,210.03
23996.0,-130.27,70.171,429.39,213.03
24006.0,-130.27,70.171,429.39,213.03
24016.0,-134.27,67.171,426.39,213.03
24026.0,-134.27,67.171,426.39,213.03
24036.0,-143.27,65.171,422.39,213.03
24046.0,-143.27,65.171,422.39,213.03
24056.0,-150.27,62.171,417.39,211.03
24066.0,-150.27,62.171,417.39,211.03
24075.0,-154.27,61.171,412.39,213.03
24085.0,-154.27,61.171,412.39,213.03
24095.0,-164.27,60.171,412.39,214.03
24105.0,-164.27,60.171,412.39,214.03
24115.0,-165.27,60.171,410.39,215.03
24125.0,-166.27,58.171,408.39,214.03
24135.0,-158.27,60.171,404.39,213.03
24145.0,-149.27,62.171,402.39,212.03
24155.0,-141.27,64.171,404.39,211.03
24164.0,-130.27,66.171,408.39,212.03
24174.0,-118.27,70.171,412.39,213.03
24184.0,-110.27,74.171,412.39,212.03
24194.0,-105.27,76.171,414.39,213.03
24204.0,-103.27,78.171,419.39,214.03
24214.0,-105.27,77.171,421.39,215.03
24224.0,-104.27,77.171,420.39,215.03
24234.0,-106.27,76.171,418.39,214.03
24244.0,-106.27,75.171,417.39,214.03
24253.0,-108.27,73.171,417.39,213.03
24263.0,-112.27,73.171,415.39,213.03
24273.0,-112.27,73.171,413.39,213.03
24283.0,-113.27,73.171,413.39,213.03
24293.0,-114.27,72.171,414.39,214.03
24303.0,-114.27,74.171,413.39,216.03
24313.0,-112.27,74.171,410.39,216.03
24323.0,-114.27,73.171,407.39,216.03
24333.0,-113.27,74.171,405.39,215.03
24342.0,-114.27,74.171,402.39,215.03
24352.0,-115.27,74.171,395.39,212.03
24362.0,-116.27,74.171,388.39,210.03
24372.0,-116.27,74.171,384.39,209.03
24382.0,-116.27,74.171,377.39,208.03
24392.0,-119.27,75.171,375.39,207.03
24402.0,-121.27,74.171,373.39,208.03
24412.0,-124.27,72.171,372.39,209.03
24421.0,-127.27,71.171,374.39,211.03
24431.0,-132.27,70.171,374.39,212.03
24441.0,-137.27,68.171,371.39,212.03
24451.0,-140.27,66.171,370.39,214.03
24461.0,-145.27,65.171,370.39,215.03
24471.0,-147.27,63.171,371.39,217.03
24481.0,-150.27,62.171,371.39,216.03
24491.0,-152.27,61.171,367.39,217.03
24501.0,-154.27,60.171,367.39,216.03
24510.0,-157.27,60.171,366.39,217.03
24520.0,-161.27,60.171,370.39,219.03
24530.0,-162.27,58.171,370.39,220.03
24540.0,-164.27,57.171,369.39,219.03
24550.0,-168.27,55.171,366.39,219.03
24560.0,-171.27,53.171,364.39,217.03
24570.0,-176.27,52.171,364.39,217.03
24580.0,-180.27,50.171,362.39,217.03
24590.0,-184.27,48.171,358.39,215.03
24599.0,-190.27,45.171,356.39,214.03
24609.0,-193.27,47.171,358.39,216.03
24619.0,-194.27,47.171,358.39,217.03
24629.0,-198.27,47.171,356.39,217.03
24639.0,-195.27,48.171,355.39,216.03
24649.0,-189.27,49.171,349.39,214.03
24659.0,-177.27,52.171,347.39,212.03
24669.0,-165.27,56.171,346.39,208.03
24679.0,-153.27,58.171,347.39,206.03
24688.0,-143.27,61.171,348.39,206.03
24698.0,-143.27,61.171,350.39,207.03
24708.0,-123.27,68.171,353.39,207.03
24718.0,-123.27,68.171,353.39,207.03
24728.0,-115.27,70.171,355.39,206.03
24738.0,-115.27,70.171,354.39,205.03
24748.0,-114.27,70.171,355.39,205.03
24758.0,-114.27,70.171,353.39,204.03
24767.0,-115.27,69.171,352.39,204.03
24777.0,-115.27,69.171,356.39,204.03
24787.0,-120.27,67.171,358.39,206.03
24797.0,-120.27,67.171,359.39,206.03
24807.0,-120.27,64.171,363.39,207.03
24817.0,-120.27,64.171,361.39,208.03
24827.0,-119.27,64.171,361.39,207.03
24837.0,-119.27,64.171,361.39,207.03
24847.0,-119.27,64.171,361.39,208.03
24856.0,-119.27,64.171,360.39,209.03
24866.0,-114.27,67.171,360.39,210.03
24876.0,-115.27,68.171,361.39,211.03
24886.0,-115.27,68.171,354.39,208.03
24896.0,-114.27,69.171,354.39,208.03
24906.0,-115.27,69.171,351.39,206.03
24916.0,-118.27,68.171,347.39,204.03
24926.0,-121.27,68.171,348.39,205.03
24936.0,-126.27,65.171,347.39,205.03
24945.0,-128.27,64.171,346.39,205.03
24955.0,-133.27,63.171,346.39,205.03
24965.0,-134.27,62.171,353.39,207.03
24975.0,-138.27,61.171,353.39,207.03
24985.0,-143.27,61.171,359.39,211.03
24995.0,-144.27,60.171,359.39,211.03
25005.0,-147.27,58.171,365.39,213.03
25015.0,-151.27,58.171,365.39,213.03
25025.0,-154.27,58.171,367.39,217.03
25034.0,-155.27,58.171,367.39,217.03
25044.0,-159.27,57.171,365.39,216.03
25054.0,-162.27,56.171,365.39,216.03
25064.0,-165.27,55.171,359.39,215.03
25074.0,-170.27,54.171,359.39,215.03
25084.0,-174.27,53.171,355.39,212.03
25094.0,-178.27,51.171,355.39,212.03
25104.0,-183.27,48.171,355.39,210.03
25113.0,-185.27,47.171,355.39,210.03
25123.0,-193.27,45.171,357.39,210.03
25133.0,-197.27,43.171,357.39,210.03
25143.0,-203.27,43.171,356.39,212.03
25153.0,-205.27,43.171,356.39,212.03
25163.0,-208.27,43.171,360.39,214.03
25173.0,-207.27,43.171,364.39,217.03
25183.0,-204.27,43.171,363.39,218.03
25193.0,-195.27,46.171,361.39,215.03
25202.0,-182.27,50.171,361.39,213.03
25212.0,-172.27,53.171,361.39,211.03
25222.0,-162.27,56.171,364.39,209.03
25232.0,-152.27,58.171,368.39,207.03
25242.0,-146.27,60.171,367.39,205.03
25252.0,-142.27,62.171,368.39,203.03
25262.0,-138.27,64.171,372.39,204.03
25272.0,-138.27,64.171,377.39,204.03
25282.0,-137.27,64.171,380.39,205.03
25291.0,-140.27,62.171,382.39,205.03
25301.0,-140.27,61.171,380.39,203.03
25311.0,-141.27,59.171,378.39,202.03
25321.0,-148.27,57.171,376.39,201.03
25331.0,-149.27,56.171,375.39,199.03
25341.0,-154.27,52.171,371.39,198.03
25351.0,-153.27,52.171,368.39,197.03
25361.0,-152.27,51.171,362.39,195.03
25371.0,-153.27,51.171,355.39,192.03
25380.0,-152.27,51.171,348.39,190.03
25390.0,-152.27,51.171,344.39,188.03
25400.0,-152.27,50.171,342.39,187.03
25410.0,-154.27,49.171,338.39,186.03
25420.0,-157.27,49.171,337.39,184.03
25430.0,-157.27,49.171,332.39,181.03
25440.0,-160.27,46.171,329.39,180.03
25450.0,-160.27,46.171,329.39,178.03
25459.0,-167.27,43.171,325.39,177.03
25469.0,-167.27,43.171,322.39,173.03
25479.0,-174.27,39.171,320.39,169.03
25489.0,-174.27,39.171,316.39,167.03
25499.0,-184.27,33.171,315.39,164.03
25509.0,-184.27,33.171,317.39,161.03
25519.0,-190.27,32.171,313.39,158.03
25529.0,-190.27,32.171,312.39,155.03
25539.0,-197.27,28.171,310.39,153.03
25548.0,-197.27,28.171,307.39,149.03
25558.0,-206.27,26.171,305.39,147.03
25568.0,-206.27,26.171,303.39,144.03
25578.0,-209.27,24.171,299.39,141.03
25588.0,-215.27,22.171,293.39,137.03
25598.0,-218.27,21.171,285.39,134.03
25608.0,-222.27,22.171,282.39,132.03
25618.0,-227.27,21.171,281.39,131.03
25628.0,-230.27,19.171,284.39,132.03
25637.0,-233.27,20.171,282.39,132.03
25647.0,-238.27,19.171,286.39,133.03
25657.0,-240.27,17.171,285.39,132.03
25667.0,-245.27,17.171,283.39,131.03
25677.0,-250.27,17.171,279.39,129.03
25687.0,-253.27,17.171,275.39,127.03
25697.0,-259.27,18.171,273.39,125.03
25707.0,-262.27,18.171,273.39,123.03
25717.0,-264.27,17.171,266.39,119.03
25726.0,-260.27,17.171,259.39,113.03
25736.0,-251.27,21.171,253.39,107.03
25746.0,-240.27,24.171,255.39,105.03
25756.0,-229.27,28.171,256.39,101.03
25766.0,-222.27,31.171,262.39,102.03
25776.0,-213.27,34.171,266.39,102.03
25786.0,-207.27,36.171,267.39,101.03
25796.0,-204.27,38.171,270.39,99.026
25805.0,-202.27,39.171,271.39,100.03
25815.0,-201.27,40.171,275.39,101.03
25825.0,-202.27,39.171,280.39,103.03
25835.0,-205.27,37.171,282.39,103.03
25845.0,-205.27,37.171,284.39,103.03
25855.0,-209.27,36.171,282.39,103.03
25865.0,-210.27,34.171,282.39,102.03
25875.0,-216.27,33.171,283.39,101.03
25885.0,-216.27,32.171,283.39,100.03
25894.0,-218.27,33.171,280.39,99.026
25904.0,-220.27,33.171,281.39,99.026
25914.0,-219.27,33.171,281.39,99.026
25924.0,-220.27,34.171,278.39,97.026
25934.0,-218.27,35.171,274.39,96.026
25944.0,-219.27,35.171,274.39,96.026
25954.0,-222.27,36.171,273.39,97.026
25964.0,-221.27,36.171,273.39,97.026
25974.0,-224.27,36.171,275.39,100.03
25983.0,-224.27,35.171,275.39,100.03
25993.0,-230.27,34.171,271.39,100.03
26003.0,-234.27,33.171,271.39,100.03
26013.0,-238.27,31.171,267.39,99.026
26023.0,-239.27,29.171,267.39,99.026
26033.0,-245.27,29.171,262.39,97.026
26043.0,-247.27,27.171,262.39,97.026
26053.0,-250.27,26.171,257.39,94.026
26063.0,-253.27,25.171,257.39,94.026
26072.0,-259.27,23.171,247.39,88.026
26082.0,-262.27,22.171,247.39,88.026
26092.0,-265.27,22.171,242.39,85.026
26102.0,-269.27,21.171,242.39,85.026
26112.0,-274.27,19.171,240.39,88.026
26122.0,-276.27,21.171,240.39,88.026
26132.0,-280.27,19.171,242.39,90.026
26142.0,-284.27,18.171,244.39,93.026
26151.0,-289.27,16.171,243.39,94.026
26161.0,-289.27,16.171,241.39,95.026
26171.0,-300.27,14.171,241.39,98.026
26181.0,-300.27,14.171,241.39,99.026
26191.0,-308.27,11.171,243.39,102.03
26201.0,-308.27,11.171,242.39,104.03
26211.0,-317.27,11.171,238.39,103.03
26221.0,-317.27,11.171,237.39,104.03
26231.0,-322.27,14.171,231.39,105.03
26240.0,-322.27,14.171,232.39,105.03
26250.0,-323.27,15.171,230.39,105.03
26260.0,-323.27,15.171,229.39,105.03
26270.0,-312.27,19.171,229.39,106.03
26280.0,-312.27,19.171,229.39,104.03
26290.0,-292.27,27.171,229.39,102.03
26300.0,-292.27,27.171,226.39,98.026
26310.0,-286.27,30.171,229.39,96.026
26320.0,-279.27,32.171,233.39,96.026
26329.0,-275.27,34.171,235.39,96.026
26339.0,-273.27,36.171,236.39,96.026
26349.0,-272.27,36.171,236.39,95.026
26359.0,-272.27,37.171,238.39,96.026
26369.0,-274.27,36.171,240.39,97.026
26379.0,-278.27,35.171,241.39,98.026
26389.0,-278.27,34.171,240.39,98.026
26399.0,-282.27,34.171,239.39,98.026
26409.0,-285.27,32.171,234.39,95.026
26418.0,-290.27,31.171,233.39,97.026
26428.0,-291.27,30.171,232.39,98.026
26438.0,-292.27,31.171,232.39,98.026
26448.0,-295.27,30.171,230.39,97.026
26458.0,-294.27,31.171,225.39,96.026
26468.0,-295.27,33.171,218.39,95.026
26478.0,-294.27,32.171,218.39,95.026
26488.0,-298.27,33.171,218.39,96.026
26497.0,-295.27,35.171,221.39,97.026
26507.0,-296.27,36.171,220.39,97.026
26517.0,-299.27,35.171,219.39,97.026
26527.0,-299.27,35.171,217.39,98.026
26537.0,-302.27,35.171,213.39,96.026
26547.0,-305.27,35.171,214.39,96.026
26557.0,-310.27,34.171,212.39,95.026
26567.0,-314.27,33.171,211.39,95.026
26577.0,-318.27,32.171,209.39,94.026
26586.0,-322.27,32.171,207.39,93.026
26596.0,-327.27,29.171,203.39,90.026
26606.0,-332.27,30.171,200.39,88.026
26616.0,-336.27,28.171,193.39,84.026
26626.0,-339.27,28.171,186.39,80.026
26636.0,-341.27,28.171,185.39,76.026
26646.0,-346.27,27.171,186.39,75.026
26656.0,-351.27,24.171,189.39,76.026
26666.0,-354.27,24.171,189.39,75.026
26675.0,-359.27,23.171,183.39,71.026
26685.0,-362.27,21.171,177.39,68.026
26695.0,-368.27,19.171,169.39,63.026
26705.0,-372.27,17.171,161.39,60.026
26715.0,-377.27,16.171,151.39,56.026
26725.0,-382.27,14.171,143.39,51.026
26735.0,-387.27,11.171,136.39,48.026
26745.0,-390.27,10.171,133.39,46.026
26754.0,-392.27,11.171,136.39,49.026
26764.0,-395.27,11.171,140.39,51.026
26774.0,-395.27,12.171,143.39,52.026
26784.0,-394.27,12.171,145.39,52.026
26794.0,-390.27,11.171,146.39,52.026
26804.0,-383.27,12.171,148.39,51.026
26814.0,-374.27,13.171,154.39,51.026
26824.0,-362.27,15.171,161.39,53.026
26834.0,-351.27,16.171,172.39,56.026
26843.0,-343.27,16.171,184.39,60.026
26853.0,-336.27,16.171,195.39,66.026
26863.0,-331.27,15.171,206.39,69.026
26873.0,-331.27,15.171,215.39,75.026
26883.0,-324.27,12.171,224.39,80.026
26893.0,-324.27,12.171,232.39,86.026
26903.0,-317.27,9.1713,236.39,88.026
26913.0,-317.27,9.1713,243.39,91.026
26923.0,-317.27,6.1713,242.39,92.026
26932.0,-317.27,6.1713,242.39,92.026
26942.0,-313.27,2.1713,239.39,91.026
26952.0,-313.27,2.1713,239.39,91.026
26962.0,-308.27,0.1713,235.39,91.026
26972.0,-308.27,0.1713,235.39,91.026
26982.0,-305.27,-1.8287,238.39,93.026
26992.0,-305.27,-1.8287,238.39,93.026
27002.0,-297.27,-0.8287,238.39,95.026
27012.0,-297.27,-0.8287,238.39,95.026
27021.0,-296.27,-1.8287,246.39,100.03
27031.0,-294.27,-1.8287,246.39,100.03
27041.0,-291.27,-0.8287,257.39,106.03
27051.0,-289.27,-1.8287,257.39,106.03
27061.0,-286.27,-0.8287,258.39,108.03
27071.0,-285.27,-2.8287,258.39,108.03
27081.0,-285.27,-4.8287,258.39,109.03
27091.0,-285.27,-4.8287,258.39,109.03
27100.0,-285.27,-5.8287,257.39,109.03
27110.0,-285.27,-5.8287,257.39,109.03
27120.0,-289.27,-6.8287,262.39,115.03
27130.0,-288.27,-8.8287,262.39,115.03
27140.0,-291.27,-8.8287,263.39,120.03
27150.0,-290.27,-7.8287,263.39,120.03
27160.0,-289.27,-8.8287,259.39,119.03
27170.0,-289.27,-9.8287,256.39,119.03
27180.0,-290.27,-10.829,254.39,120.03
27189.0,-290.27,-9.8287,250.39,120.03
27199.0,-290.27,-11.829,249.39,121.03
27209.0,-290.27,-11.829,243.39,120.03
27219.0,-290.27,-14.829,242.39,121.03
27229.0,-294.27,-17.829,240.39,122.03
27239.0,-297.27,-21.829,238.39,125.03
27249.0,-302.27,-25.829,238.39,126.03
27259.0,-306.27,-30.829,237.39,127.03
27269.0,-311.27,-34.829,237.39,128.03
27278.0,-317.27,-38.829,234.39,129.03
27288.0,-321.27,-42.829,232.39,126.03
27298.0,-323.27,-44.829,228.39,124.03
27308.0,-325.27,-47.829,227.39,123.03
27318.0,-329.27,-48.829,221.39,119.03
27328.0,-327.27,-48.829,217.39,117.03
27338.0,-324.27,-47.829,211.39,113.03
27348.0,-313.27,-46.829,205.39,108.03
27358.0,-304.27,-45.829,203.39,104.03
27367.0,-292.27,-41.829,206.39,102.03
27377.0,-281.27,-39.829,211.39,101.03
27387.0,-272.27,-35.829,220.39,103.03
27397.0,-262.27,-31.829,224.39,102.03
27407.0,-257.27,-29.829,230.39,105.03
27417.0,-251.27,-27.829,231.39,103.03
27427.0,-247.27,-26.829,232.39,103.03
27437.0,-245.27,-26.829,233.39,104.03
27446.0,-244.27,-27.829,235.39,104.03
27456.0,-245.27,-28.829,234.39,104.03
27466.0,-246.27,-31.829,231.39,104.03
27476.0,-246.27,-32.829,228.39,104.03
27486.0,-248.27,-34.829,222.39,102.03
27496.0,-250.27,-35.829,218.39,101.03
27506.0,-248.27,-35.829,214.39,101.03
27516.0,-244.27,-33.829,213.39,101.03
27526.0,-239.27,-31.829,209.39,101.03
27535.0,-235.27,-28.829,211.39,102.03
27545.0,-228.27,-24.829,212.39,103.03
27555.0,-224.27,-23.829,213.39,105.03
27565.0,-223.27,-21.829,214.39,105.03
27575.0,-217.27,-19.829,214.39,105.03
27585.0,-215.27,-19.829,217.39,106.03
27595.0,-212.27,-18.829,219.39,108.03
27605.0,-212.27,-18.829,219.39,107.03
27615.0,-210.27,-16.829,220.39,107.03
27624.0,-210.27,-16.829,220.39,106.03
27634.0,-210.27,-17.829,220.39,106.03
27644.0,-210.27,-17.829,217.39,105.03
27654.0,-210.27,-17.829,216.39,104.03
27664.0,-210.27,-17.829,216.39,104.03
27674.0,-211.27,-16.829,214.39,104.03
27684.0,-211.27,-16.829,218.39,106.03
27694.0,-212.27,-17.829,219.39,107.03
27704.0,-212.27,-17.829,222.39,110.03
27713.0,-212.27,-15.829,224.39,110.03
27723.0,-212.27,-15.829,226.39,113.03
27733.0,-213.27,-16.829,229.39,112.03
27743.0,-213.27,-16.829,231.39,114.03
27753.0,-212.27,-16.829,230.39,114.03
27763.0,-214.27,-15.829,232.39,114.03
27773.0,-214.27,-14.829,234.39,115.03
27783.0,-214.27,-14.829,238.39,117.03
27792.0,-217.27,-13.829,241.39,119.03
27802.0,-218.27,-12.829,244.39,121.03
27812.0,-219.27,-12.829,244.39,123.03
27822.0,-221.27,-11.829,246.39,125.03
27832.0,-222.27,-11.829,248.39,126.03
27842.0,-221.27,-10.829,249.39,129.03
27852.0,-223.27,-8.8287,247.39,129.03
27862.0,-222.27,-6.8287,248.39,130.03
27872.0,-216.27,-4.8287,247.39,130.03
27881.0,-209.27,-1.8287,248.39,130.03
27891.0,-200.27,2.1713,254.39,131.03
27901.0,-188.27,6.1713,254.39,131.03
27911.0,-178.27,9.1713,258.39,130.03
27921.0,-168.27,14.171,262.39,131.03
27931.0,-160.27,17.171,266.39,134.03
27941.0,-154.27,20.171,274.39,135.03
27951.0,-149.27,22.171,281.39,139.03
27961.0,-145.27,26.171,288.39,143.03
27970.0,-143.27,26.171,296.39,145.03
27980.0,-144.27,25.171,296.39,145.03
27990.0,-144.27,24.171,307.39,149.03
28000.0,-146.27,24.171,307.39,149.03
28010.0,-149.27,22.171,305.39,148.03
28020.0,-152.27,22.171,305.39,148.03
28030.0,-153.27,22.171,308.39,148.03
28040.0,-152.27,22.171,308.39,148.03
28050.0,-153.27,23.171,310.39,149.03
28059.0,-151.27,24.171,310.39,149.03
28069.0,-150.27,27.171,309.39,148.03
28079.0,-148.27,29.171,309.39,148.03
28089.0,-148.27,31.171,303.39,145.03
28099.0,-147.27,33.171,303.39,145.03
28109.0,-149.27,36.171,304.39,145.03
28119.0,-149.27,36.171,304.39,145.03
28129.0,-152.27,38.171,303.39,142.03
28138.0,-153.27,38.171,303.39,142.03
28148.0,-157.27,38.171,302.39,141.03
28158.0,-160.27,40.171,302.39,141.03
28168.0,-166.27,39.171,299.39,140.03
28178.0,-170.27,38.171,299.39,139.03
28188.0,-174.27,38.171,303.39,142.03
28198.0,-179.27,40.171,308.39,144.03
28208.0,-185.27,39.171,313.39,147.03
28218.0,-189.27,39.171,313.39,147.03
28227.0,-195.27,39.171,317.39,151.03
28237.0,-200.27,39.171,319.39,151.03
28247.0,-206.27,40.171,319.39,152.03
28257.0,-210.27,40.171,320.39,151.03
28267.0,-218.27,39.171,318.39,150.03
28277.0,-224.27,40.171,317.39,151.03
28287.0,-233.27,38.171,319.39,152.03
28297.0,-241.27,38.171,321.39,153.03
28307.0,-245.27,39.171,324.39,155.03
28316.0,-250.27,40.171,330.39,158.03
28326.0,-256.27,41.171,336.39,163.03
28336.0,-256.27,41.171,343.39,166.03
28346.0,-264.27,42.171,347.39,168.03
28356.0,-264.27,42.171,353.39,172.03
28366.0,-271.27,46.171,359.39,175.03
28376.0,-271.27,46.171,362.39,176.03
28386.0,-278.27,47.171,364.39,178.03
28396.0,-278.27,47.171,369.39,181.03
28405.0,-272.27,51.171,373.39,183.03
28415.0,-272.27,51.171,376.39,184.03
28425.0,-260.27,55.171,378.39,182.03
28435.0,-260.27,55.171,382.39,180.03
28445.0,-240.27,62.171,388.39,182.03
28455.0,-240.27,62.171,395.39,184.03
28465.0,-223.27,70.171,401.39,186.03
28475.0,-223.27,70.171,410.39,189.03
28484.0,-219.27,72.171,421.39,195.03
28494.0,-218.27,73.171,429.39,199.03
28504.0,-217.27,75.171,438.39,202.03
28514.0,-219.27,74.171,443.39,204.03
28524.0,-219.27,74.171,446.39,205.03
28534.0,-220.27,73.171,451.39,207.03
28544.0,-224.27,73.171,457.39,210.03
28554.0,-227.27,72.171,463.39,214.03
28564.0,-226.27,74.171,464.39,213.03
28573.0,-226.27,74.171,463.39,213.03
28583.0,-225.27,75.171,467.39,216.03
28593.0,-225.27,75.171,471.39,217.03
28603.0,-226.27,76.171,473.39,219.03
28613.0,-226.27,78.171,473.39,218.03
28623.0,-225.27,80.171,474.39,219.03
28633.0,-226.27,80.171,469.39,217.03
28643.0,-227.27,80.171,470.39,217.03
28653.0,-229.27,80.171,469.39,217.03
28662.0,-232.27,80.171,470.39,218.03
28672.0,-233.27,81.171,470.39,218.03
28682.0,-236.27,81.171,468.39,218.03
28692.0,-237.27,81.171,464.39,216.03
28702.0,-241.27,80.171,461.39,215.03
28712.0,-242.27,81.171,461.39,216.03
28722.0,-242.27,81.171,465.39,219.03
28732.0,-248.27,81.171,468.39,221.03
28742.0,-252.27,80.171,471.39,223.03
28751.0,-255.27,79.171,472.39,224.03
28761.0,-260.27,78.171,471.39,225.03
28771.0,-265.27,78.171,471.39,225.03
28781.0,-266.27,77.171,470.39,225.03
28791.0,-270.27,76.171,470.39,225.03
28801.0,-275.27,76.171,470.39,226.03
28811.0,-280.27,75.171,469.39,226.03
28821.0,-283.27,75.171,466.39,225.03
28830.0,-286.27,74.171,466.39,226.03
28840.0,-292.27,74.171,467.39,228.03
28850.0,-293.27,72.171,469.39,230.03
28860.0,-300.27,72.171,471.39,232.03
28870.0,-304.27,70.171,469.39,231.03
28880.0,-309.27,68.171,464.39,228.03
28890.0,-311.27,69.171,457.39,226.03
28900.0,-316.27,69.171,455.39,226.03
28910.0,-319.27,68.171,451.39,225.03
28919.0,-318.27,69.171,447.39,224.03
28929.0,-312.27,70.171,441.39,219.03
28939.0,-302.27,72.171,438.39,216.03
28949.0,-292.27,76.171,437.39,215.03
28959.0,-282.27,77.171,440.39,214.03
28969.0,-269.27,81.171,440.39,214.03
28979.0,-262.27,83.171,445.39,216.03
28989.0,-254.27,86.171,445.39,216.03
28999.0,-249.27,86.171,454.39,220.03
29008.0,-246.27,88.171,454.39,220.03
29018.0,-244.27,88.171,466.39,226.03
29028.0,-244.27,86.171,466.39,226.03
29038.0,-245.27,84.171,472.39,227.03
29048.0,-242.27,84.171,472.39,227.03
29058.0,-244.27,82.171,475.39,232.03
29068.0,-244.27,82.171,475.39,232.03
29078.0,-244.27,82.171,477.39,234.03
29088.0,-244.27,82.171,477.39,234.03
29097.0,-242.27,83.171,476.39,234.03
29107.0,-242.27,83.171,476.39,234.03
29117.0,-235.27,87.171,473.39,233.03
29127.0,-235.27,87.171,473.39,233.03
29137.0,-237.27,87.171,468.39,232.03
29147.0,-237.27,87.171,468.39,232.03
29157.0,-238.27,88.171,470.39,233.03
29167.0,-238.27,88.171,472.39,236.03
29176.0,-240.27,88.171,473.39,237.03
29186.0,-240.27,88.171,472.39,239.03
29196.0,-242.27,86.171,475.39,239.03
29206.0,-245.27,85.171,474.39,240.03
29216.0,-246.27,84.171,472.39,240.03
29226.0,-249.27,83.171,467.39,238.03
29236.0,-249.27,82.171,464.39,238.03
29246.0,-251.27,82.171,460.39,236.03
29256.0,-252.27,81.171,458.39,236.03
29265.0,-254.27,80.171,457.39,237.03
29275.0,-257.27,80.171,459.39,239.03
29285.0,-259.27,80.171,461.39,241.03
29295.0,-260.27,79.171,459.39,240.03
29305.0,-262.27,80.171,458.39,241.03
29315.0,-264.27,78.171,456.39,242.03
29325.0,-267.27,78.171,457.39,243.03
29335.0,-268.27,76.171,458.39,244.03
29345.0,-270.27,76.171,457.39,245.03
29354.0,-273.27,74.171,457.39,245.03
29364.0,-276.27,73.171,454.39,245.03
29374.0,-277.27,73.171,451.39,245.03
29384.0,-280.27,73.171,576.39,331.03
29394.0,-282.27,72.171,612.39,351.03
29404.0,-283.27,72.171,628.39,361.03
29414.0,-286.27,73.171,638.39,367.03
29424.0,-287.27,75.171,644.39,373.03
29434.0,-286.27,76.171,650.39,377.03
29443.0,-286.27,76.171,659.39,382.03
29453.0,-279.27,80.171,662.39,384.03
29463.0,-267.27,83.171,660.39,383.03
