t,lead_I,lead_II,v3,v4
1734.0,16589,35252,67121,829
1736.0,16752,35171,67069,778
1738.0,16562,35281,66949,692
1740.0,16072,35425,67065,821
1742.0,15959,35556,67192,916
1744.0,16311,35727,67139,818
1746.0,16342,35647,67166,812
1748.0,15969,35246,67305,940
1750.0,15983,35112,67243,881
1752.0,16332,35510,67042,661
1754.0,16267,35843,67056,635
1756.0,15996,35700,67300,864
1758.0,16214,35464,67493,1079
1760.0,16704,35537,67455,1073
1762.0,16986,35808,67264,911
1764.0,17179,36018,67214,864
1766.0,17211,36067,67439,1049
1768.0,16704,35998,67664,1222
1770.0,16081,35994,67700,1245
1772.0,16146,36198,67755,1330
1774.0,16622,36428,67864,1485
1776.0,16678,36371,67765,1433
1778.0,16449,36079,67551,1252
1780.0,16556,35927,67532,1242
1782.0,16848,36063,67560,1263
1784.0,16840,36176,67392,1104
1786.0,16618,35952,67288,1050
1788.0,16492,35603,67461,1263
1790.0,16514,35664,67590,1378
1792.0,16687,36159,67497,1265
1794.0,16963,36489,67450,1263
1796.0,17088,36408,67497,1380
1798.0,16985,36363,67399,1315
1800.0,16913,36572,67284,1205
1802.0,16933,36686,67398,1324
1804.0,16836,36504,67455,1405
1806.0,16680,36134,67151,1162
1808.0,16715,35652,66825,909
1810.0,16899,35288,66791,915
1812.0,17100,35367,66774,923
1814.0,17347,35659,66614,795
1816.0,17410,35611,66638,819
1818.0,16851,35278,66935,1108
1820.0,15983,35147,67157,1376
1822.0,15791,35277,67130,1415
1824.0,16413,35402,66984,1304
1826.0,16791,35449,66853,1202
1828.0,16352,35424,66824,1163
1830.0,15815,35242,66886,1111
1832.0,15828,34966,66905,1003
1834.0,16055,34817,66874,965
1836.0,16088,34883,66891,1052
1838.0,16145,35088,66896,1116
1840.0,16393,35303,66823,1093
1842.0,16511,35349,66758,1067
1844.0,16332,35168,66672,988
1846.0,16206,35003,66519,842
1848.0,16387,35030,66525,852
1850.0,16531,34975,66754,1040
1852.0,16293,34647,66844,1080
1854.0,16035,34472,66698,932
1856.0,16229,34798,66670,909
1858.0,16480,35136,66824,1050
1860.0,16117,34918,66922,1162
1862.0,15466,34517,67013,1282
1864.0,15423,34657,67225,1486
1866.0,16041,35280,67394,1631
1868.0,16497,35716,67421,1660
1870.0,16262,35609,67412,1674
1872.0,15678,35123,67358,1670
1874.0,15483,34554,67212,1615
1876.0,15960,34116,67069,1573
1878.0,16631,33879,66942,1555
1880.0,16970,33714,66788,1581
1882.0,17165,33548,66734,1803
1884.0,17743,33627,66848,2247
1886.0,18723,34132,66978,2709
1888.0,19635,34768,67014,2997
1890.0,20193,35182,66844,2880
1892.0,20519,35361,66292,2092
1894.0,20755,35296,65526,831
1896.0,20834,34993,64938,-349
1898.0,20720,34874,64451,-1348
1900.0,20472,35130,63794,-2405
1902.0,19919,35115,63222,-3354
1904.0,18790,34532,62993,-3956
1906.0,17273,34241,62743,-4499
1908.0,15967,34696,62273,-5132
1910.0,15201,35052,62071,-5349
1912.0,14782,34828,62381,-4910
1914.0,14380,34690,62693,-4426
1916.0,13939,34966,62631,-4392
1918.0,13715,35176,62494,-4482
1920.0,13837,35215,62671,-4203
1922.0,13970,35399,63173,-3580
1924.0,13779,35547,63795,-2909
1926.0,13524,35338,64343,-2349
1928.0,13710,35075,64720,-1898
1930.0,14367,35146,64971,-1511
1932.0,15095,35362,65171,-1193
1934.0,15554,35371,65266,-1026
1936.0,15619,35084,65233,-992
1938.0,15428,34619,65238,-913
1940.0,15385,34328,65379,-730
1942.0,15684,34496,65509,-601
1944.0,15929,34751,65574,-582
1946.0,15733,34589,65697,-554
1948.0,15451,34377,65829,-521
1950.0,15592,34655,65853,-541
1952.0,15810,34963,65927,-471
1954.0,15505,34721,66132,-264
1956.0,15042,34373,66185,-182
1958.0,15148,34427,66037,-306
1960.0,15533,34572,66048,-355
1962.0,15534,34586,66208,-309
1964.0,15469,34703,66105,-467
1966.0,15790,34770,65824,-735
1968.0,15888,34467,65845,-671
1970.0,15330,34146,66140,-312
1972.0,15004,34239,66282,-126
1974.0,15497,34499,66215,-225
1976.0,15923,34608,66194,-292
1978.0,15665,34633,66259,-208
1980.0,15484,34582,66236,-172
1982.0,15830,34432,66094,-255
1984.0,15911,34445,66017,-287
1986.0,15398,34704,66133,-208
1988.0,15191,34844,66312,-143
1990.0,15675,34670,66394,-124
1992.0,15995,34378,66398,-92
1994.0,15759,34116,66327,-122
1996.0,15640,33962,66147,-276
1998.0,15866,34089,66009,-398
2000.0,15875,34431,66031,-408
2002.0,15644,34664,66085,-417
2004.0,15680,34726,66154,-386
2006.0,15868,34735,66364,-207
2008.0,15738,34532,66518,-95
2010.0,15435,34115,66364,-257
2012.0,15348,34031,66156,-430
2014.0,15396,34455,66189,-361
2016.0,15393,34737,66288,-235
2018.0,15497,34599,66282,-240
2020.0,15829,34579,66270,-294
2022.0,16109,34766,66269,-333
2024.0,16051,34620,66265,-334
2026.0,15888,34269,66357,-244
2028.0,16078,34410,66426,-182
2030.0,16525,34928,66289,-297
2032.0,16582,35093,66177,-405
2034.0,16000,34857,66350,-287
2036.0,15353,34735,66594,-99
2038.0,15256,34795,66692,-30
2040.0,15638,34735,66731,2
2042.0,16029,34613,66716,47
2044.0,16177,34731,66590,23
2046.0,16102,34965,66526,-19
2048.0,15871,34871,66630,9
2050.0,15654,34527,66731,45
2052.0,15753,34523,66755,26
2054.0,16217,34935,66819,1
2056.0,16662,35226,66907,3
2058.0,16755,35347,66930,21
2060.0,16571,35669,66954,65
2062.0,16284,35839,67101,174
2064.0,16000,35314,67348,381
2066.0,16000,34760,67517,608
2068.0,16465,35098,67480,678
2070.0,16917,35776,67387,615
2072.0,16776,35778,67524,706
2074.0,16399,35381,67856,1005
2076.0,16572,35320,68056,1185
2078.0,17140,35454,68019,1100
2080.0,17284,35453,67982,1023
2082.0,16986,35515,68093,1145
2084.0,16964,35754,68219,1307
2086.0,17326,35952,68248,1380
2088.0,17509,36066,68279,1432
2090.0,17382,36230,68361,1465
2092.0,17282,36409,68398,1426
2094.0,17257,36445,68462,1489
2096.0,17238,36276,68728,1808
2098.0,17421,36065,69011,2110
2100.0,17750,36087,68998,2099
2102.0,17846,36310,68838,1956
2104.0,17804,36452,68804,1914
2106.0,17977,36545,68798,1876
2108.0,18079,36787,68782,1868
2110.0,17828,36964,68962,2086
2112.0,17763,36829,69184,2329
2114.0,18123,36648,69129,2278
2116.0,18139,36621,69011,2145
2118.0,17565,36493,69118,2217
2120.0,17267,36256,69198,2295
2122.0,17522,36319,69052,2188
2124.0,17576,36645,68906,2048
2126.0,17241,36710,68823,1921
2128.0,17163,36400,68640,1705
2130.0,17540,36113,68455,1498
2132.0,17934,36081,68433,1435
2134.0,18019,36226,68471,1456
2136.0,17771,36407,68445,1481
2138.0,17386,36420,68366,1467
2140.0,17150,36156,68263,1371
2142.0,17045,35876,68213,1280
2144.0,16878,35895,68246,1274
2146.0,16832,36120,68198,1207
2148.0,17085,36280,68022,1011
2150.0,17211,36274,67950,935
2152.0,16882,36075,68043,1084
2154.0,16534,35824,68059,1153
2156.0,16560,35886,67906,938
2158.0,16694,36203,67758,677
2160.0,16735,36182,67704,608
2162.0,16893,35816,67649,630
2164.0,17124,35862,67555,618
2166.0,17055,36365,67563,707
2168.0,16738,36436,67724,924
2170.0,16634,35883,67753,930
2172.0,16821,35476,67471,613
2174.0,16929,35499,67266,435
2176.0,16778,35522,67448,638
2178.0,16514,35430,67649,803
2180.0,16281,35482,67578,705
2182.0,16216,35694,67540,660
2184.0,16419,35864,67651,759
2186.0,16668,35856,67618,736
2188.0,16647,35666,67474,609
2190.0,16484,35529,67435,533
2192.0,16475,35690,67362,407
2194.0,16499,35949,67222,259
2196.0,16341,35965,67320,338
2198.0,16202,35946,67568,537
2200.0,16357,36239,67553,524
2202.0,16683,36502,67377,380
2204.0,16877,36194,67400,369
2206.0,16839,35629,67491,403
2208.0,16689,35548,67402,329
2210.0,16523,35912,67324,274
2212.0,16304,36110,67420,312
2214.0,16085,36025,67451,278
2216.0,16107,35952,67270,145
2218.0,16357,35838,67132,111
2220.0,16421,35517,67231,231
2222.0,16189,35270,67394,328
2224.0,16133,35423,67409,303
2226.0,16456,35801,67323,235
2228.0,16700,36036,67280,233
2230.0,16537,35983,67323,324
2232.0,16285,35741,67387,403
2234.0,16304,35608,67350,313
2236.0,16468,35799,67191,115
2238.0,16475,36061,67120,92
2240.0,16327,36063,67276,298
2242.0,16264,35998,67466,476
2244.0,16387,36102,67520,538
2246.0,16497,36037,67547,622
2248.0,16367,35664,67556,637
2250.0,16112,35607,67362,375
2252.0,16068,36077,67064,24
2254.0,16284,36246,66988,-57
2256.0,16446,35669,67103,89
2258.0,16411,35101,67130,176
2260.0,16345,35174,67090,191
2262.0,16249,35524,67191,305
2264.0,16007,35671,67394,476
2266.0,15884,35707,67490,497
2268.0,16163,35857,67420,356
2270.0,16493,36078,67307,269
2272.0,16515,36200,67283,347
2274.0,16587,36170,67335,458
2276.0,16909,36106,67402,515
2278.0,16881,36103,67555,650
2280.0,16310,36138,67797,856
2282.0,15991,36275,67866,856
2284.0,16307,36565,67671,630
2286.0,16647,36714,67564,557
2288.0,16639,36467,67726,763
2290.0,16538,36176,67876,954
2292.0,16433,36328,67880,999
2294.0,16307,36819,67870,992
2296.0,16415,37206,67820,903
2298.0,16757,37274,67712,767
2300.0,16962,37086,67737,785
2302.0,17005,36866,67839,899
2304.0,17066,36794,67778,869
2306.0,16970,36780,67698,800
2308.0,16743,36690,67788,870
2310.0,16851,36612,67795,885
2312.0,17140,36608,67612,754
2314.0,16914,36597,67575,754
2316.0,16422,36686,67739,954
2318.0,16527,37033,67827,1099
2320.0,17028,37387,67831,1136
2322.0,17119,37419,67828,1149
2324.0,16942,37264,67703,1066
2326.0,17011,37197,67566,927
2328.0,17067,37187,67657,907
2330.0,16821,37138,67744,914
2332.0,16651,37089,67520,752
2334.0,16773,36991,67241,560
2336.0,16901,36738,67191,502
2338.0,16978,36459,67145,411
2340.0,17160,36372,66961,222
2342.0,17264,36454,66905,180
2344.0,17088,36544,67038,310
2346.0,16824,36561,67095,347
2348.0,16659,36439,67065,307
2350.0,16525,36144,67145,409
2352.0,16409,35848,67226,515
2354.0,16390,35736,67118,383
2356.0,16390,35705,66997,200
2358.0,16262,35608,67019,186
2360.0,16032,35505,66981,160
2362.0,15874,35416,66838,30
2364.0,15881,35315,66842,38
2366.0,15954,35438,66936,186
2368.0,16031,35908,66891,246
2370.0,16264,36260,66894,298
2372.0,16650,36155,67085,444
2374.0,16784,36037,67095,411
2376.0,16465,36277,66844,169
2378.0,16161,36459,66829,171
2380.0,16282,36214,67117,472
2382.0,16518,35839,67240,610
2384.0,16424,35657,67158,509
2386.0,16167,35654,67153,480
2388.0,16182,35850,67145,508
2390.0,16464,36223,67056,452
2392.0,16601,36441,67159,511
2394.0,16369,36268,67500,814
2396.0,16001,35879,67735,1089
2398.0,15862,35525,67689,1105
2400.0,16038,35313,67443,940
2402.0,16345,35228,67084,748
2404.0,16603,35040,66795,694
2406.0,16852,34627,66831,992
2408.0,17332,34483,67149,1616
2410.0,18240,35125,67421,2222
2412.0,19419,36106,67454,2578
2414.0,20399,36610,67340,2757
2416.0,20827,36675,67200,2727
2418.0,20836,36810,66891,2148
2420.0,20837,36948,66184,898
2422.0,20965,36732,65224,-579
2424.0,20961,36317,64422,-1799
2426.0,20620,36034,63862,-2771
2428.0,19861,35751,63372,-3679
2430.0,18510,35269,63016,-4413
2432.0,16767,34911,62885,-4840
2434.0,15534,35069,62712,-5133
2436.0,15303,35528,62327,-5445
2438.0,15294,35821,62000,-5645
2440.0,14738,35858,61933,-5649
2442.0,14101,35788,61961,-5615
2444.0,14038,35695,61969,-5612
2446.0,14264,35699,62122,-5417
2448.0,14293,35923,62575,-4837
2450.0,14259,36272,63235,-4028
2452.0,14443,36590,63843,-3318
2454.0,14758,36841,64305,-2779
2456.0,14996,36908,64757,-2246
2458.0,15188,36656,65174,-1730
2460.0,15512,36296,65330,-1421
2462.0,15846,36159,65308,-1276
2464.0,15826,36147,65427,-1103
2466.0,15581,35997,65645,-955
2468.0,15676,35853,65712,-957
2470.0,16002,35944,65691,-990
2472.0,15897,36012,65738,-941
2474.0,15531,35725,65783,-916
2476.0,15660,35334,65788,-971
2478.0,16128,35327,65824,-992
2480.0,16192,35676,65877,-918
2482.0,15929,35961,65942,-780
2484.0,15896,35991,66072,-634
2486.0,16021,35861,66172,-579
2488.0,15963,35657,66119,-667
2490.0,15869,35492,65999,-806
2492.0,15970,35525,65926,-903
2494.03,16080,35691,65888,-942
2496.05,16046,35813,65904,-909
2498.08,16061,35913,65975,-838
2500.1,16204,35951,65973,-838
2502.1,16277,35685,65895,-888
2504.1,16257,35326,65915,-852
2506.1,16291,35540,65989,-796
2508.1,16267,36273,65892,-904
2510.1,16032,36582,65743,-1031
2512.1,15811,36073,65892,-877
2514.1,15850,35464,66218,-594
2516.1,16047,35408,66217,-622
2518.1,16208,35652,65897,-902
2520.1,16206,35665,65793,-966
2522.1,16008,35469,66009,-762
2524.1,15868,35511,66113,-659
2526.1,15982,35893,65986,-742
2528.1,15959,36124,65883,-816
2530.1,15563,35832,65834,-881
2532.1,15442,35387,65781,-974
2534.1,15999,35373,65848,-953
2536.1,16421,35652,65970,-841
2538.1,16030,35605,65921,-836
2540.1,15481,35215,65857,-861
2542.1,15581,35118,65982,-761
2544.1,16027,35516,66035,-734
2546.1,16148,35881,65875,-911
2548.1,15977,35893,65840,-1006
2550.1,16022,35807,65995,-894
2552.1,16447,35797,65985,-854
2554.1,16760,35740,65820,-956
2556.1,16410,35674,65809,-953
2558.1,15707,35778,65921,-824
2560.1,15533,35974,65978,-752
2562.1,15953,36026,66039,-722
2564.1,16125,35893,66142,-611
2566.1,15860,35688,66192,-475
2568.1,15908,35486,66174,-461
2570.1,16418,35400,66142,-557
2572.1,16618,35604,66157,-587
2574.1,16275,36023,66275,-463
2576.1,16105,36233,66395,-344
2578.1,16481,36028,66373,-358
2580.1,16883,35848,66342,-369
2582.1,16856,36181,66467,-254
2584.1,16667,36779,66611,-117
2586.1,16711,36987,66681,-11
2588.1,16857,36689,66817,129
2590.1,16771,36412,66989,241
2592.1,16535,36504,67014,238
2594.1,16480,36693,66970,238
2596.1,16639,36613,67056,373
2598.1,16767,36367,67259,603
2600.1,16783,36290,67454,829
2602.1,16861,36463,67545,953
2604.1,17120,36725,67527,951
2606.1,17411,36905,67576,995
2608.1,17464,36925,67786,1199
2610.1,17242,36889,67924,1365
2612.1,17069,36994,67863,1348
2614.1,17233,37231,67839,1333
2616.1,17586,37399,67958,1441
2618.1,17781,37448,68044,1528
2620.1,17724,37451,68081,1557
2622.1,17564,37386,68188,1648
2624.1,17502,37337,68288,1771
2626.1,17733,37551,68284,1799
2628.1,18213,37939,68269,1775
2630.1,18451,38016,68316,1822
2632.1,18071,37666,68371,1935
2634.1,17554,37394,68406,2023
2636.1,17659,37526,68417,2050
2638.1,18150,37761,68388,2033
2640.1,18144,37776,68336,1977
2642.1,17664,37696,68258,1879
2644.1,17499,37676,68136,1782
2646.1,17672,37585,68047,1747
2648.1,17610,37359,68051,1749
2650.1,17490,37214,68027,1699
2652.1,17753,37256,67860,1577
2654.1,17985,37311,67663,1457
2656.1,17801,37303,67574,1381
2658.1,17725,37400,67538,1318
2660.1,18000,37596,67481,1265
2662.1,17994,37614,67484,1275
2664.1,17565,37434,67567,1315
2666.1,17372,37425,67537,1256
2668.1,17544,37694,67295,1073
2670.1,17579,37844,67068,914
2672.1,17413,37615,67062,881
2674.1,17323,37246,67158,919
2676.1,17265,37106,67157,940
2678.1,17183,37334,67032,883
2680.1,17248,37731,66871,748
2682.1,17342,37839,66784,652
2684.1,17152,37457,66789,651
2686.1,16876,37034,66717,586
2688.1,16901,37014,66542,440
2690.1,17014,37126,66565,484
2692.1,16836,36978,66802,709
2694.1,16619,36797,66792,699
2696.1,16744,36923,66437,378
2698.1,17018,37139,66210,153
2700.1,17104,37098,66284,198
2702.1,17025,36887,66399,319
2704.1,16868,36728,66452,391
2706.1,16633,36610,66436,353
2708.1,16496,36555,66272,179
2710.1,16619,36704,66135,60
2712.1,16807,36918,66208,109
2714.1,16847,36865,66256,93
2716.1,16837,36676,66134,-56
2718.1,16833,36810,66108,-68
2720.1,16676,37167,66210,59
2722.1,16443,37202,66171,62
2724.1,16431,36934,66053,-18
2726.1,16571,36876,66050,-18
2728.1,16582,37035,66041,-37
2730.1,16591,37041,65983,-105
2732.1,16825,37009,66043,-56
2734.1,16996,37197,66155,55
2736.1,16781,37293,66129,30
2738.1,16536,37070,66026,-105
2740.1,16698,36982,65939,-226
2742.1,16952,37223,65869,-282
2744.1,16802,37242,65909,-210
2746.1,16498,36844,66059,-41
2748.1,16546,36607,66103,51
2750.1,16767,36806,66008,19
2752.1,16716,37091,65947,-29
2754.1,16560,37245,65918,-80
2756.1,16634,37287,65881,-135
2758.1,16671,37102,65969,-80
2760.1,16379,36760,66159,62
2762.1,16169,36700,66191,76
2764.1,16417,37032,66008,-89
2766.1,16694,37255,65814,-257
2768.1,16569,37088,65745,-297
2770.1,16443,36890,65774,-243
2772.1,16733,36912,65791,-203
2774.1,16993,36884,65734,-220
2776.1,16687,36711,65733,-199
2778.1,16170,36782,65887,-76
2780.1,16077,37157,65983,-12
2782.1,16360,37294,65854,-135
2784.1,16582,36993,65709,-275
2786.1,16647,36747,65730,-270
2788.1,16674,36853,65766,-243
2790.1,16630,37049,65704,-307
2792.1,16489,37164,65633,-369
2794.1,16400,37298,65583,-384
2796.1,16418,37364,65547,-404
2798.1,16427,37214,65612,-368
2800.1,16493,37062,65736,-240
2802.1,16831,37185,65721,-190
2804.1,17246,37477,65634,-257
2806.1,17181,37719,65793,-153
2808.1,16606,37845,66153,176
2810.1,16234,37739,66280,329
2812.1,16472,37389,66120,175
2814.1,16853,37253,66070,94
2816.1,16902,37637,66181,200
2818.1,16805,38023,66131,186
2820.1,16823,37958,65960,43
2822.1,16849,37916,65965,44
2824.1,16836,38190,66087,164
2826.1,16884,38110,66158,252
2828.1,16869,37517,66235,330
2830.1,16705,37427,66236,309
2832.1,16686,38121,66011,80
2834.1,16932,38445,65822,-88
2836.1,17081,37934,65919,30
2838.1,17000,37560,66027,173
2840.1,16951,37784,65944,133
2842.1,16933,37918,65915,136
2844.1,16812,37724,66040,287
2846.1,16869,37803,66099,363
2848.1,17235,38286,66046,308
2850.1,17397,38590,66008,290
2852.1,17141,38494,65971,326
2854.1,17025,38377,65881,285
2856.1,17294,38368,65746,144
2858.1,17471,38116,65573,-12
2860.1,17366,37548,65413,-125
2862.1,17289,37158,65343,-199
2864.1,17277,37232,65333,-253
2866.1,17189,37421,65337,-250
2868.1,17185,37384,65397,-167
2870.1,17268,37258,65473,-94
2872.1,17074,37255,65453,-116
2874.1,16686,37348,65397,-161
2876.1,16644,37430,65421,-137
2878.1,16902,37372,65458,-100
2880.1,16903,37086,65384,-184
2882.1,16602,36743,65197,-420
2884.1,16356,36621,65009,-670
2886.1,16176,36719,64965,-731
2888.1,15971,36852,65080,-593
2890.1,15952,36911,65166,-470
2892.1,16176,36790,65169,-435
2894.1,16320,36495,65274,-327
2896.1,16260,36330,65438,-181
2898.1,16256,36517,65350,-267
2900.1,16426,36837,65048,-572
2902.1,16562,37026,64868,-787
2904.1,16561,37060,64830,-832
2906.1,16595,36917,64804,-819
2908.1,16705,36675,64919,-703
2910.1,16627,36678,65196,-464
2912.1,16301,36974,65300,-348
2914.1,16131,37095,65120,-488
2916.1,16271,36857,65017,-613
2918.1,16228,36639,65267,-431
2920.1,15815,36627,65693,-51
2922.1,15673,36641,65936,185
2924.1,16089,36639,65867,149
2926.1,16388,36667,65683,32
2928.1,16284,36556,65588,26
2930.1,16417,36201,65518,85
2932.1,16913,35771,65369,123
2934.1,17147,35452,65213,196
2936.1,17273,35350,65097,351
2938.1,18065,35560,65000,594
2940.1,19273,36020,65043,1037
2942.1,19965,36497,65263,1639
2944.1,20102,36852,65334,1897
2946.1,20267,37104,64945,1301
2948.1,20572,37214,64169,-49
2950.1,20862,37055,63184,-1681
2952.1,21035,36620,62129,-3262
2954.1,20682,36115,61325,-4544
2956.1,19463,35770,61044,-5309
2958.1,17929,35650,61022,-5727
2960.1,16962,35708,60764,-6233
2962.1,16496,35855,60301,-6832
2964.1,15789,35917,60051,-7106
2966.1,14817,35784,60029,-7008
2968.1,14308,35623,59892,-6947
2970.1,14406,35664,59670,-7024
2972.1,14452,35856,59717,-6922
2974.1,14192,36027,60041,-6526
2976.1,13990,36258,60421,-5995
2978.1,13918,36733,60900,-5358
2980.1,13813,37258,61559,-4605
2982.1,13906,37349,62249,-3835
2984.1,14377,36902,62860,-3107
2986.1,14837,36365,63299,-2536
2988.1,14967,36093,63355,-2363
2990.1,14985,36088,63217,-2416
2992.1,15201,36365,63440,-2165
2994.1,15702,36834,63949,-1674
2996.1,16284,36989,64114,-1529
2998.1,16451,36560,63947,-1716
3000.1,16012,36081,63971,-1728
3002.1,15570,36053,64138,-1599
3004.1,15672,36220,64085,-1679
3006.1,15972,36233,63933,-1841
3008.1,15954,36174,63955,-1808
3010.1,15760,36097,64081,-1672
3012.1,15675,35957,64163,-1611
3014.1,15644,35979,64170,-1631
3016.1,15685,36249,64106,-1694
3018.1,15908,36324,64086,-1724
3020.1,16062,35979,64218,-1636
3022.1,15888,35722,64351,-1546
3024.1,15685,35931,64302,-1615
3026.1,15711,36205,64183,-1737
3028.1,15711,36122,64189,-1713
3030.1,15648,35926,64275,-1603
3032.1,15844,35980,64279,-1593
3034.1,16070,36121,64217,-1654
3036.1,15880,36051,64234,-1638
3038.1,15669,35905,64317,-1583
3040.1,15898,35943,64295,-1644
3042.1,16028,35984,64174,-1786
3044.1,15706,35757,64124,-1854
3046.1,15725,35582,64141,-1835
3048.1,16466,35937,64144,-1781
3050.1,17037,36483,64187,-1709
3052.1,16862,36495,64232,-1709
3054.1,16413,36133,64154,-1802
3056.1,16049,36111,64139,-1757
3058.1,15706,36313,64395,-1486
3060.1,15529,36125,64634,-1314
3062.1,15609,35805,64562,-1423
3064.1,15682,36030,64396,-1573
3066.1,15724,36517,64339,-1637
3068.1,15966,36562,64277,-1727
3070.1,16211,36278,64243,-1770
3072.1,16085,36124,64371,-1640
