t,az
22393.50,4116
22395.50,4128
22397.50,4122
22399.50,4144
22401.50,4162
22403.40,4196
22405.38,4224
22407.35,4236
22409.32,4260
22411.30,4294
22413.30,4314
22415.28,4330
22417.25,4356
22419.22,4402
22421.20,4402
22423.20,4428
22425.18,4432
22427.15,4440
22429.13,4438
22431.10,4446
22433.10,4464
22435.07,4474
22437.05,4478
22439.03,4458
22441.00,4436
22443.00,4414
22444.97,4418
22446.95,4442
22448.93,4434
22450.90,4438
22452.90,4412
22454.88,4382
22456.85,4370
22458.82,4350
22460.80,4354
22462.70,4372
22464.70,4356
22466.70,4346
22468.70,4324
22470.70,4344
22472.60,4364
22474.57,4392
22476.55,4412
22478.53,4416
22480.50,4442
22482.50,4432
22484.47,4416
22486.45,4404
22488.43,4394
22490.40,4382
22492.40,4382
22494.38,4380
22496.35,4392
22498.32,4382
22500.30,4374
22502.30,4366
22504.28,4354
22506.25,4372
22508.22,4388
22510.20,4374
22512.20,4382
22514.18,4380
22516.15,4382
22518.13,4370
22520.10,4368
22522.10,4410
22524.07,4434
22526.05,4440
22528.03,4450
22530.00,4474
22531.90,4504
22533.90,4506
22535.90,4492
22537.90,4484
22539.90,4498
22541.80,4496
22543.78,4478
22545.75,4496
22547.72,4526
22549.70,4526
22551.70,4524
22553.68,4498
22555.65,4486
22557.63,4470
22559.60,4470
22561.60,4458
22563.57,4440
22565.55,4420
22567.53,4394
22569.50,4376
22571.50,4360
22573.47,4334
22575.45,4306
22577.43,4290
22579.40,4292
22581.40,4236
22583.38,4236
22585.35,4222
22587.32,4228
22589.30,4250
22591.30,4250
22593.28,4292
22595.25,4292
22597.22,4264
22599.20,4264
22601.10,4248
22603.10,4248
22605.10,4252
22607.10,4242
22609.10,4256
22611.00,4250
22612.97,4232
22614.95,4242
22616.93,4256
22618.90,4238
22620.90,4252
22622.88,4272
22624.85,4270
22626.82,4268
22628.80,4284
22630.80,4280
22632.78,4286
22634.75,4260
22636.72,4278
22638.70,4292
22640.70,4316
22642.68,4308
22644.65,4326
22646.63,4326
22648.60,4334
22650.60,4322
22652.57,4328
22654.55,4338
22656.53,4318
22658.50,4310
22660.50,4318
22662.47,4332
22664.45,4332
22666.43,4334
22668.40,4338
22670.30,4336
22672.30,4336
22674.30,4326
22676.30,4314
22678.30,4300
22680.20,4292
22682.18,4302
22684.15,4326
22686.13,4340
22688.10,4364
22690.10,4406
22692.07,4426
22694.05,4456
22696.03,4474
22698.00,4510
22700.00,4528
22701.97,4580
22703.95,4606
22705.93,4620
22707.90,4614
22709.90,4580
22711.88,4506
22713.85,4404
22715.82,4290
22717.80,4200
22719.80,4120
22721.78,4092
22723.75,4082
22725.72,4074
22727.70,4096
22729.70,4150
22731.68,4204
22733.65,4276
22735.63,4372
22737.60,4462
22739.50,4536
22741.50,4636
22743.50,4698
22745.50,4744
22747.50,4728
22749.40,4688
22751.38,4636
22753.35,4556
22755.32,4496
22757.30,4422
22759.30,4334
22761.28,4246
22763.25,4152
22765.22,4068
22767.20,3998
22769.20,3918
22771.18,3868
22773.15,3836
22775.13,3838
22777.10,3854
22779.10,3888
22781.07,3948
22783.05,4054
22785.03,4166
22787.00,4262
22789.00,4368
22790.97,4472
22792.95,4584
22794.93,4652
22796.90,4718
22798.90,4764
22800.88,4774
22802.85,4766
22804.82,4732
22806.80,4686
22808.70,4626
22810.70,4592
22812.70,4564
22814.70,4510
22816.70,4478
22818.60,4442
22820.57,4426
22822.55,4404
22824.53,4398
22826.50,4410
22828.50,4382
22830.47,4376
22832.45,4394
22834.43,4404
22836.40,4384
22838.40,4360
22840.38,4370
22842.35,4336
22844.32,4314
22846.30,4332
22848.30,4364
22850.28,4382
22852.25,4390
22854.22,4388
22856.20,4386
22858.20,4378
22860.18,4394
22862.15,4406
22864.13,4406
22866.10,4418
22868.10,4420
22870.07,4454
22872.05,4454
22874.03,4422
22876.00,4422
22877.90,4402
22879.90,4402
22881.90,4378
22883.90,4402
22885.90,4398
22887.80,4384
22889.78,4362
22891.75,4354
22893.72,4360
22895.70,4378
22897.70,4384
22899.68,4414
22901.65,4420
22903.63,4424
22905.60,4440
22907.60,4450
22909.57,4452
22911.55,4460
22913.53,4446
22915.50,4448
22917.50,4428
22919.47,4444
22921.45,4458
22923.43,4462
22925.40,4454
22927.40,4436
22929.38,4438
22931.35,4456
22933.32,4476
22935.30,4470
22937.30,4468
22939.28,4450
22941.25,4446
22943.22,4422
22945.20,4362
22947.10,4338
22949.10,4316
22951.10,4330
22953.10,4318
22955.10,4322
22957.00,4304
22958.97,4312
22960.95,4306
22962.93,4300
22964.90,4286
22966.90,4280
22968.88,4284
22970.85,4320
22972.82,4338
22974.80,4360
22976.80,4378
22978.78,4412
22980.75,4448
22982.72,4450
22984.70,4452
22986.70,4454
22988.68,4468
22990.65,4472
22992.63,4472
22994.60,4458
22996.60,4416
22998.57,4404
23000.55,4424
23002.53,4418
23004.50,4414
23006.50,4406
23008.47,4430
23010.45,4446
23012.43,4448
23014.40,4442
23016.30,4446
23018.30,4450
23020.30,4452
23022.30,4448
23024.30,4446
23026.20,4444
23028.18,4430
23030.15,4448
23032.13,4482
23034.10,4498
23036.10,4490
23038.07,4518
23040.05,4528
23042.03,4506
23044.00,4486
23046.00,4482
23047.97,4474
23049.95,4492
23051.93,4480
23053.90,4458
23055.90,4440
23057.88,4430
23059.85,4422
23061.82,4406
23063.80,4404
23065.80,4408
23067.78,4408
23069.75,4372
23071.72,4370
23073.70,4372
23075.70,4370
23077.68,4370
23079.65,4328
23081.63,4326
23083.60,4316
23085.50,4322
23087.47,4294
23089.45,4282
23091.43,4264
23093.40,4240
23095.40,4244
23097.38,4250
23099.35,4274
23101.32,4282
23103.30,4292
23105.30,4292
23107.28,4270
23109.25,4286
23111.22,4282
23113.20,4274
23115.20,4254
23117.18,4266
23119.15,4284
23121.13,4296
23123.10,4276
23125.10,4302
23127.07,4308
23129.05,4320
23131.03,4312
23133.00,4312
23135.00,4314
23136.97,4344
23138.95,4366
23140.93,4348
23142.90,4308
23144.90,4308
23146.88,4312
23148.85,4312
23150.82,4296
23152.80,4296
23154.70,4304
23156.70,4310
23158.70,4348
23160.70,4370
23162.70,4368
23164.60,4358
23166.57,4360
23168.55,4360
23170.53,4362
23172.50,4362
23174.50,4352
23176.47,4368
23178.45,4362
23180.43,4368
23182.40,4376
23184.40,4378
23186.38,4400
23188.35,4408
23190.32,4438
23192.30,4486
23194.30,4510
23196.28,4532
23198.25,4562
23200.22,4584
23202.20,4574
23204.20,4568
23206.18,4532
23208.15,4466
23210.13,4416
23212.10,4360
23214.10,4314
23216.07,4284
23218.05,4274
23220.03,4272
23222.00,4280
23223.90,4312
23225.88,4344
23227.85,4392
23229.82,4470
23231.80,4564
23233.80,4652
23235.78,4742
23237.75,4806
23239.72,4832
23241.70,4850
23243.70,4798
23245.68,4718
23247.65,4652
23249.63,4560
23251.60,4466
23253.60,4380
23255.57,4300
23257.55,4248
23259.53,4188
23261.50,4112
23263.50,4042
23265.47,4024
23267.45,4000
23269.43,3982
23271.40,3976
23273.40,3982
23275.38,4000
23277.35,4036
23279.32,4082
23281.30,4122
23283.30,4178
23285.28,4212
23287.25,4264
23289.22,4310
23291.20,4336
23293.10,4374
23295.07,4396
23297.05,4376
23299.03,4340
23301.00,4324
23303.00,4310
23304.97,4280
23306.95,4288
23308.93,4308
23310.90,4278
23312.90,4232
23314.88,4228
23316.85,4256
23318.82,4272
23320.80,4296
23322.80,4330
23324.78,4350
23326.75,4350
23328.72,4360
23330.70,4372
23332.70,4366
23334.68,4378
23336.65,4368
23338.63,4378
23340.60,4386
23342.60,4354
23344.57,4350
23346.55,4358
23348.53,4364
23350.50,4402
23352.50,4428
23354.47,4424
23356.45,4438
23358.43,4432
23360.40,4472
23362.30,4496
23364.28,4518
23366.25,4528
23368.22,4524
23370.20,4488
23372.20,4486
23374.18,4506
23376.15,4480
23378.13,4452
23380.10,4428
23382.10,4416
23384.07,4406
23386.05,4374
23388.03,4338
23390.00,4320
23392.00,4316
23393.97,4280
23395.95,4270
23397.93,4236
23399.90,4240
23401.90,4220
23403.88,4230
23405.85,4280
23407.82,4302
23409.80,4310
23411.80,4302
23413.78,4302
23415.75,4298
23417.72,4286
23419.70,4294
23421.70,4294
23423.68,4264
23425.65,4264
23427.63,4216
23429.60,4216
23431.50,4164
23433.47,4154
23435.45,4124
23437.43,4108
23439.40,4106
23441.40,4114
23443.38,4096
23445.35,4092
23447.32,4100
23449.30,4074
23451.30,4034
23453.28,4010
23455.25,3988
23457.22,3998
23459.20,3984
23461.20,3974
23463.18,3998
23465.15,4020
23467.13,4058
23469.10,4072
23471.10,4102
23473.07,4126
23475.05,4166
23477.03,4194
23479.00,4234
23481.00,4254
23482.97,4290
23484.95,4302
23486.93,4334
23488.90,4368
23490.90,4394
23492.88,4412
23494.85,4416
23496.82,4384
23498.80,4352
23500.70,4322
23502.68,4286
23504.65,4238
23506.63,4190
23508.60,4162
23510.60,4140
23512.57,4098
23514.55,4042
23516.53,4012
23518.50,3994
23520.50,4010
23522.47,4028
23524.45,4028
23526.43,4038
23528.40,4026
23530.40,4050
23532.38,4042
23534.35,4036
23536.32,4030
23538.30,4046
23540.30,4054
23542.28,4058
23544.25,4070
23546.22,4066
23548.20,4072
23550.20,4090
23552.18,4086
23554.15,4094
23556.13,4080
23558.10,4090
23560.10,4092
23562.07,4080
23564.05,4072
23566.03,4102
23568.00,4094
23569.90,4082
23571.88,4078
23573.85,4082
23575.82,4094
23577.80,4116
23579.80,4126
23581.78,4100
23583.75,4086
23585.72,4082
23587.70,4102
23589.70,4064
23591.68,4044
23593.65,4012
23595.63,3998
23597.60,3988
23599.60,4010
23601.57,4010
23603.55,4014
23605.53,4006
23607.50,3998
23609.50,3958
23611.47,3956
23613.45,3942
23615.43,3930
23617.40,3926
23619.40,3904
23621.38,3900
23623.35,3888
23625.32,3876
23627.30,3860
23629.30,3856
23631.28,3854
23633.25,3868
23635.22,3854
23637.20,3844
23639.10,3846
23641.07,3818
23643.05,3806
23645.03,3792
23647.00,3782
23649.00,3782
23650.97,3778
23652.95,3788
23654.93,3764
23656.90,3776
23658.90,3794
23660.88,3812
23662.85,3822
23664.82,3868
23666.80,3886
23668.80,3896
23670.78,3906
23672.75,3914
23674.72,3914
23676.70,3906
23678.70,3916
23680.68,3916
23682.65,3902
23684.63,3888
23686.60,3882
23688.60,3900
23690.57,3924
23692.55,3942
23694.53,3942
23696.50,4014
23698.50,4014
23700.47,3996
23702.45,3996
23704.43,3926
23706.40,3926
23708.30,3874
23710.28,3874
23712.25,3804
23714.22,3764
23716.20,3722
23718.20,3742
23720.18,3762
23722.15,3798
23724.13,3806
23726.10,3838
23728.10,3884
23730.07,3934
23732.05,3940
23734.03,3956
23736.00,3972
23738.00,3992
23739.97,4026
23741.95,4028
23743.93,4016
23745.90,3988
23747.90,3926
23749.88,3870
23751.85,3794
23753.82,3708
23755.80,3608
23757.80,3538
23759.78,3476
23761.75,3432
23763.72,3394
23765.70,3368
23767.70,3338
23769.68,3344
23771.65,3352
23773.63,3350
23775.60,3356
23777.50,3372
23779.47,3400
23781.45,3458
23783.43,3502
23785.40,3528
23787.40,3560
23789.38,3604
23791.35,3636
23793.32,3646
23795.30,3658
23797.30,3696
23799.28,3702
23801.25,3720
23803.22,3750
23805.20,3790
23807.20,3786
23809.18,3818
23811.15,3826
23813.13,3832
23815.10,3830
23817.10,3836
23819.07,3844
23821.05,3838
23823.03,3832
23825.00,3844
23827.00,3816
23828.97,3790
23830.95,3792
23832.93,3758
23834.90,3744
23836.90,3742
23838.88,3750
23840.85,3742
23842.82,3730
23844.80,3716
23846.70,3716
23848.68,3710
23850.65,3690
23852.63,3690
23854.60,3708
23856.60,3740
23858.57,3746
23860.55,3752
23862.53,3764
23864.50,3758
23866.50,3774
23868.47,3802
23870.45,3828
23872.43,3840
23874.40,3840
23876.40,3852
23878.38,3846
23880.35,3828
23882.32,3826
23884.30,3820
23886.30,3814
23888.28,3804
23890.25,3780
23892.22,3776
23894.20,3772
23896.20,3790
23898.18,3790
23900.15,3772
23902.13,3754
23904.10,3724
23906.10,3692
23908.07,3688
23910.05,3660
23912.03,3638
23914.00,3610
23915.90,3614
23917.88,3612
23919.85,3632
23921.82,3624
23923.80,3624
23925.80,3614
23927.78,3582
23929.75,3536
23931.72,3536
23933.70,3538
23935.70,3554
23937.68,3562
23939.65,3560
23941.63,3568
23943.60,3582
23945.60,3588
23947.57,3600
23949.55,3592
23951.53,3602
23953.50,3588
23955.50,3572
23957.47,3572
23959.45,3584
23961.43,3584
23963.40,3584
23965.40,3558
23967.38,3574
23969.35,3580
23971.32,3594
23973.30,3592
23975.30,3592
23977.28,3610
23979.25,3610
23981.22,3656
23983.20,3656
23985.10,3674
23987.07,3674
23989.05,3644
23991.03,3644
23993.00,3620
23995.00,3612
23996.97,3606
23998.95,3592
24000.93,3620
24002.90,3618
24004.90,3600
24006.88,3618
24008.85,3636
24010.82,3620
24012.80,3618
24014.80,3622
24016.78,3610
24018.75,3596
24020.72,3606
24022.70,3592
24024.70,3594
24026.68,3616
24028.65,3630
24030.63,3638
24032.60,3644
24034.60,3634
24036.57,3640
24038.55,3650
24040.53,3636
24042.50,3648
24044.50,3642
24046.47,3630
24048.45,3626
24050.43,3610
24052.40,3582
24054.30,3538
24056.28,3512
24058.25,3498
24060.22,3490
24062.20,3494
24064.20,3510
24066.18,3492
24068.15,3478
24070.13,3486
24072.10,3472
24074.10,3486
24076.07,3492
24078.05,3520
24080.03,3532
24082.00,3546
24084.00,3554
24085.97,3566
24087.95,3554
24089.93,3558
24091.90,3576
24093.90,3580
24095.88,3548
24097.85,3552
24099.82,3572
24101.80,3582
24103.80,3578
24105.78,3568
24107.75,3586
24109.72,3580
24111.70,3570
24113.60,3574
24115.60,3584
24117.60,3556
24119.60,3520
24121.60,3502
24123.50,3486
24125.47,3460
24127.45,3444
24129.43,3458
24131.40,3466
24133.40,3452
24135.38,3436
24137.35,3434
24139.32,3412
24141.30,3446
24143.30,3448
24145.28,3424
24147.25,3414
24149.22,3424
24151.20,3420
24153.20,3402
24155.18,3406
24157.15,3410
24159.13,3442
24161.10,3464
24163.10,3510
24165.07,3544
24167.05,3540
24169.03,3560
24171.00,3560
24173.00,3566
24174.97,3578
24176.95,3592
24178.93,3600
24180.90,3606
24182.90,3638
24184.88,3676
24186.85,3676
24188.82,3684
24190.80,3692
24192.70,3684
24194.68,3682
24196.65,3674
24198.63,3630
24200.60,3586
24202.60,3564
24204.57,3518
24206.55,3500
24208.53,3502
24210.50,3490
24212.50,3486
24214.47,3498
24216.45,3570
24218.43,3612
24220.40,3664
24222.40,3684
24224.38,3714
24226.35,3740
24228.32,3762
24230.30,3766
24232.30,3770
24234.28,3774
24236.25,3760
24238.22,3750
24240.20,3750
24242.20,3740
24244.18,3740
24246.15,3764
24248.13,3714
24250.10,3582
24252.00,3582
24254.00,3474
24256.00,3474
24258.00,3382
24260.00,3382
24261.90,3318
24263.88,3318
24265.85,3290
24267.82,3290
24269.80,3332
24271.80,3340
24273.78,3342
24275.75,3352
24277.72,3364
24279.70,3372
24281.70,3378
24283.68,3378
24285.65,3382
24287.63,3374
24289.60,3366
24291.60,3350
24293.57,3356
24295.55,3372
24297.53,3394
24299.50,3404
24301.50,3404
24303.47,3418
24305.45,3400
24307.43,3422
24309.40,3434
24311.40,3458
24313.38,3476
24315.35,3498
24317.32,3514
24319.30,3540
24321.20,3558
24323.20,3574
24325.20,3584
24327.20,3598
24329.20,3594
24331.10,3626
24333.07,3646
24335.05,3678
24337.03,3702
24339.00,3730
24341.00,3770
24342.97,3806
24344.95,3818
24346.93,3818
24348.90,3844
24350.90,3840
24352.88,3822
24354.85,3796
24356.82,3774
24358.80,3732
24360.80,3694
24362.78,3696
24364.75,3694
24366.72,3646
24368.70,3614
24370.70,3574
24372.68,3574
24374.65,3558
24376.63,3532
24378.60,3536
24380.60,3522
24382.57,3500
24384.55,3512
24386.53,3538
24388.50,3554
24390.40,3566
24392.40,3578
24394.40,3606
24396.40,3630
24398.40,3648
24400.30,3654
24402.28,3656
24404.25,3650
24406.22,3678
24408.20,3696
24410.20,3680
24412.18,3682
24414.15,3666
24416.13,3662
24418.10,3648
24420.10,3618
24422.07,3608
24424.05,3588
24426.03,3552
24428.00,3530
24430.00,3514
24431.97,3478
24433.95,3478
24435.93,3496
24437.90,3512
24439.90,3528
24441.88,3546
24443.85,3582
24445.82,3590
24447.80,3608
24449.80,3656
24451.78,3680
24453.75,3682
24455.72,3694
24457.70,3706
24459.60,3692
24461.60,3708
24463.60,3720
24465.60,3718
24467.60,3684
24469.50,3710
24471.47,3696
24473.45,3690
24475.43,3690
24477.40,3718
24479.40,3740
24481.38,3736
24483.35,3710
24485.32,3732
24487.30,3766
24489.30,3778
24491.28,3798
24493.25,3800
24495.22,3830
24497.20,3854
24499.20,3866
24501.18,3856
24503.15,3874
24505.13,3868
24507.10,3850
24509.10,3840
24511.07,3824
24513.05,3824
24515.03,3806
24517.00,3800
24519.00,3814
24520.97,3820
24522.95,3774
24524.93,3774
24526.90,3708
24528.80,3708
24530.80,3700
24532.80,3700
24534.80,3676
24536.80,3676
24538.70,3644
24540.68,3634
24542.65,3648
24544.63,3672
24546.60,3696
24548.60,3716
24550.57,3730
24552.55,3724
24554.53,3710
24556.50,3752
24558.50,3762
24560.47,3770
24562.45,3752
24564.43,3784
24566.40,3784
24568.40,3812
24570.38,3834
24572.35,3842
24574.32,3868
24576.30,3896
24578.30,3918
24580.28,3932
24582.25,3936
24584.22,3954
24586.20,3950
24588.20,3940
24590.18,3924
24592.15,3932
24594.13,3930
24596.10,3940
24598.00,3926
24600.00,3912
24602.00,3874
24604.00,3854
24606.00,3838
24607.90,3838
24609.88,3842
24611.85,3846
24613.82,3866
24615.80,3858
24617.80,3848
24619.78,3834
24621.75,3824
24623.72,3788
24625.70,3760
24627.70,3746
24629.68,3702
24631.65,3720
24633.63,3720
24635.60,3708
24637.60,3708
24639.57,3740
24641.55,3770
24643.53,3794
24645.50,3824
24647.50,3834
24649.47,3860
24651.45,3874
24653.43,3878
24655.40,3886
24657.40,3878
24659.38,3886
24661.35,3912
24663.32,3922
24665.30,3942
24667.20,3976
24669.20,4026
24671.20,4072
24673.20,4086
24675.20,4112
24677.10,4104
24679.07,4106
24681.05,4114
24683.03,4088
24685.00,4076
24687.00,4062
24688.97,4014
24690.95,3950
24692.93,3900
24694.90,3864
24696.90,3840
24698.88,3832
24700.85,3840
24702.82,3838
24704.80,3856
24706.80,3920
24708.78,4006
24710.75,4096
24712.72,4172
24714.70,4200
24716.70,4212
24718.68,4204
24720.65,4194
24722.63,4166
24724.60,4138
24726.60,4080
24728.57,4036
24730.55,3970
24732.53,3906
24734.50,3846
24736.40,3780
24738.40,3730
24740.40,3692
24742.40,3682
24744.40,3660
24746.30,3644
24748.28,3642
24750.25,3674
24752.22,3696
24754.20,3734
24756.20,3792
24758.18,3872
24760.15,3952
24762.13,4052
24764.10,4142
24766.10,4226
24768.07,4302
24770.05,4374
24772.03,4404
24774.00,4436
24776.00,4436
24777.97,4442
24779.95,4380
24781.93,4380
24783.90,4324
24785.90,4282
24787.88,4246
24789.85,4200
24791.82,4146
24793.80,4146
24795.80,4122
24797.78,4122
24799.75,4108
24801.72,4108
24803.70,4090
24805.60,4130
24807.60,4140
24809.60,4138
24811.60,4158
24813.60,4168
24815.50,4172
24817.47,4178
24819.45,4192
24821.43,4208
24823.40,4226
24825.40,4236
24827.38,4252
24829.35,4230
24831.32,4242
24833.30,4266
24835.30,4246
24837.28,4224
24839.25,4202
24841.22,4178
24843.20,4142
24845.20,4124
24847.18,4130
24849.15,4112
24851.13,4114
24853.10,4090
24855.10,4070
24857.07,4064
24859.05,4054
24861.03,4038
24863.00,4026
24865.00,4024
24866.97,4040
24868.95,4034
24870.93,4044
24872.90,4062
24874.80,4078
24876.80,4090
24878.80,4108
24880.80,4132
24882.80,4134
24884.70,4158
24886.68,4176
24888.65,4166
24890.63,4160
24892.60,4170
24894.60,4172
24896.57,4178
24898.55,4194
24900.53,4230
24902.50,4230
24904.50,4254
24906.47,4264
24908.45,4250
24910.43,4262
24912.40,4244
24914.40,4264
24916.38,4282
24918.35,4268
24920.32,4262
24922.30,4244
24924.30,4240
24926.28,4228
24928.25,4276
24930.22,4292
24932.20,4280
24934.20,4284
24936.18,4290
24938.15,4262
24940.13,4232
24942.10,4234
24944.00,4222
24946.00,4210
24948.00,4184
24950.00,4188
24952.00,4188
24953.90,4172
24955.88,4210
24957.85,4222
24959.82,4246
24961.80,4266
24963.80,4268
24965.78,4270
24967.75,4260
24969.72,4262
24971.70,4258
24973.70,4280
24975.68,4294
24977.65,4290
24979.63,4292
24981.60,4306
24983.60,4306
24985.57,4310
24987.55,4326
24989.53,4324
24991.50,4318
24993.50,4324
24995.47,4324
24997.45,4336
24999.43,4350
25001.40,4362
25003.40,4354
25005.38,4364
25007.35,4376
25009.32,4398
25011.30,4432
25013.20,4446
25015.20,4470
25017.20,4456
25019.20,4444
25021.20,4442
25023.10,4444
25025.07,4430
25027.05,4430
25029.03,4426
25031.00,4414
25033.00,4406
25034.97,4384
25036.95,4354
25038.93,4348
25040.90,4370
25042.90,4358
25044.88,4350
25046.85,4356
25048.82,4330
25050.80,4308
25052.80,4284
25054.78,4284
25056.75,4238
25058.72,4238
25060.70,4238
25062.70,4238
25064.68,4228
25066.65,4228
25068.63,4170
25070.60,4140
25072.60,4124
25074.57,4132
25076.55,4122
25078.53,4104
25080.50,4124
25082.40,4144
25084.40,4152
25086.40,4168
25088.40,4194
25090.40,4214
25092.30,4246
25094.28,4278
25096.25,4294
25098.22,4320
25100.20,4356
25102.20,4352
25104.18,4356
25106.15,4338
25108.13,4342
25110.10,4338
25112.10,4328
25114.07,4324
25116.05,4334
25118.03,4326
25120.00,4320
25122.00,4310
25123.97,4324
25125.95,4328
25127.93,4302
25129.90,4302
25131.90,4266
25133.88,4256
25135.85,4274
25137.82,4292
25139.80,4300
25141.80,4310
25143.78,4322
25145.75,4324
25147.72,4328
25149.70,4360
25151.60,4402
25153.60,4422
25155.60,4444
25157.60,4450
25159.60,4464
25161.50,4496
25163.47,4500
25165.45,4482
25167.43,4470
25169.40,4440
25171.40,4408
25173.38,4364
25175.35,4286
25177.32,4224
25179.30,4154
25181.30,4104
25183.28,4106
25185.25,4142
25187.22,4210
25189.20,4288
25191.20,4362
25193.18,4448
25195.15,4542
25197.13,4646
25199.10,4766
25201.10,4858
25203.07,4914
25205.05,4904
25207.03,4854
25209.00,4796
25211.00,4684
25212.97,4578
25214.95,4466
25216.93,4368
25218.90,4278
25220.80,4220
25222.80,4126
25224.80,4042
25226.80,3938
25228.80,3872
25230.70,3832
25232.68,3822
25234.65,3840
25236.63,3870
25238.60,3942
25240.60,4014
25242.57,4092
25244.55,4206
25246.53,4310
25248.50,4422
25250.50,4524
25252.47,4598
25254.45,4654
25256.43,4718
25258.40,4774
25260.40,4764
25262.38,4742
25264.35,4702
25266.32,4674
25268.30,4648
25270.30,4596
25272.28,4564
25274.25,4526
25276.22,4506
25278.20,4516
25280.20,4502
25282.18,4492
25284.15,4476
25286.13,4460
25288.10,4436
25290.00,4420
25292.00,4406
25294.00,4392
25296.00,4356
25298.00,4338
25299.90,4334
25301.88,4348
25303.85,4354
25305.82,4328
25307.80,4352
25309.80,4382
25311.78,4382
25313.75,4398
25315.72,4384
25317.70,4376
25319.70,4384
25321.68,4386
25323.65,4386
25325.63,4364
25327.60,4364
25329.60,4292
25331.57,4292
25333.55,4274
25335.53,4274
25337.50,4262
25339.50,4254
25341.47,4248
25343.45,4232
25345.43,4228
25347.40,4224
25349.40,4234
25351.38,4244
25353.35,4260
25355.32,4260
25357.30,4252
25359.20,4270
25361.20,4294
25363.20,4296
25365.20,4304
25367.20,4316
25369.10,4328
25371.07,4332
25373.05,4344
25375.03,4370
25377.00,4398
25379.00,4440
25380.97,4456
25382.95,4464
25384.93,4484
25386.90,4476
25388.90,4484
25390.88,4490
25392.85,4494
25394.82,4478
25396.80,4478
25398.80,4470
25400.78,4464
25402.75,4424
25404.72,4420
25406.70,4404
25408.70,4390
25410.68,4356
25412.65,4328
25414.63,4290
25416.60,4276
25418.60,4278
25420.57,4270
25422.55,4244
25424.53,4244
25426.50,4252
25428.40,4254
25430.40,4258
25432.40,4268
25434.40,4272
25436.40,4266
25438.30,4260
25440.28,4290
25442.25,4316
25444.22,4348
25446.20,4390
25448.20,4422
25450.18,4442
25452.15,4460
25454.13,4482
25456.10,4482
25458.10,4486
25460.07,4500
25462.05,4504
25464.03,4506
25466.00,4504
25468.00,4508
25469.97,4518
25471.95,4530
25473.93,4518
25475.90,4520
25477.90,4534
25479.88,4544
25481.85,4556
25483.82,4536
25485.80,4540
25487.80,4550
25489.78,4538
25491.75,4534
25493.72,4524
25495.70,4510
25497.60,4498
25499.60,4512
25501.60,4516
25503.60,4528
25505.60,4544
25507.50,4524
25509.47,4502
25511.45,4486
25513.43,4482
25515.40,4496
25517.40,4496
25519.38,4498
25521.35,4490
25523.32,4492
25525.30,4466
25527.30,4434
25529.28,4420
25531.25,4426
25533.22,4422
25535.20,4418
25537.20,4428
25539.18,4440
25541.15,4430
25543.13,4424
25545.10,4398
25547.10,4364
25549.07,4346
25551.05,4306
25553.03,4284
25555.00,4298
25557.00,4316
25558.97,4306
25560.95,4304
25562.93,4292
25564.90,4284
25566.80,4304
25568.80,4296
25570.80,4300
25572.80,4324
25574.80,4336
25576.70,4344
25578.68,4342
25580.65,4360
25582.63,4418
25584.60,4418
25586.60,4392
25588.57,4396
25590.55,4388
25592.53,4388
25594.50,4370
25596.50,4370
25598.47,4320
25600.45,4320
25602.43,4306
25604.40,4306
25606.40,4258
25608.38,4258
25610.35,4248
25612.32,4268
25614.30,4250
25616.30,4254
25618.28,4264
25620.25,4286
25622.22,4304
25624.20,4328
25626.20,4330
25628.18,4326
25630.15,4322
25632.13,4316
25634.10,4336
25636.00,4372
25637.97,4394
25639.95,4416
25641.93,4444
25643.90,4464
25645.90,4482
25647.88,4508
25649.85,4556
25651.82,4552
25653.80,4564
25655.80,4566
25657.78,4518
25659.75,4442
25661.72,4344
25663.70,4242
25665.70,4188
25667.68,4126
25669.65,4108
25671.63,4118
25673.60,4158
25675.60,4202
25677.57,4262
25679.55,4324
25681.53,4408
25683.50,4518
25685.50,4620
25687.47,4710
25689.45,4770
25691.43,4820
25693.40,4838
25695.40,4798
25697.38,4732
25699.35,4664
25701.32,4586
25703.30,4520
25705.20,4444
25707.20,4344
25709.20,4268
25711.20,4194
25713.20,4122
25715.10,4020
25717.07,3938
25719.05,3890
25721.03,3852
25723.00,3836
25725.00,3866
25726.97,3874
25728.95,3910
25730.93,3984
25732.90,4090
25734.90,4214
25736.88,4330
25738.85,4434
25740.82,4530
25742.80,4634
25744.80,4692
25746.78,4738
25748.75,4744
25750.72,4742
25752.70,4706
25754.70,4632
25756.68,4566
25758.65,4516
25760.63,4470
25762.60,4430
25764.60,4390
25766.57,4406
25768.55,4428
25770.53,4456
25772.50,4492
25774.40,4492
25776.38,4476
25778.35,4474
25780.32,4474
25782.30,4454
25784.30,4450
25786.28,4452
25788.25,4438
25790.22,4426
25792.20,4408
25794.20,4406
25796.18,4402
25798.15,4418
25800.13,4428
25802.10,4424
25804.10,4438
25806.07,4462
25808.05,4464
25810.03,4466
25812.00,4494
25814.00,4524
25815.97,4502
25817.95,4492
25819.93,4494
25821.90,4472
25823.90,4456
25825.88,4436
25827.85,4414
25829.82,4394
25831.80,4384
25833.80,4360
25835.78,4346
25837.75,4324
25839.72,4330
25841.70,4330
25843.60,4328
25845.60,4342
25847.60,4344
25849.60,4358
