t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23235.0,-39.67,-65.587,456.36,230.8
23245.0,-35.67,-65.587,458.36,230.8
23254.0,-33.67,-64.587,459.36,230.8
23264.0,-29.67,-64.587,463.36,231.8
23274.0,-24.67,-61.587,463.36,231.8
23284.0,-22.67,-61.587,465.36,232.8
23294.0,-20.67,-61.587,467.36,231.8
23304.0,-19.67,-61.587,468.36,231.8
23314.0,-21.67,-62.587,469.36,231.8
23324.0,-21.67,-64.587,473.36,232.8
23334.0,-22.67,-64.587,473.36,233.8
23343.0,-20.67,-64.587,475.36,233.8
23353.0,-21.67,-64.587,477.36,234.8
23363.0,-19.67,-63.587,480.36,235.8
23373.0,-22.67,-65.587,483.36,235.8
23383.0,-23.67,-65.587,484.36,236.8
23393.0,-23.67,-63.587,486.36,237.8
23403.0,-24.67,-62.587,489.36,238.8
23413.0,-21.67,-60.587,489.36,238.8
23422.0,-18.67,-57.587,490.36,240.8
23432.0,-13.67,-55.587,491.36,241.8
23442.0,-12.67,-54.587,495.36,242.8
23452.0,-10.67,-52.587,494.36,244.8
23462.0,-7.6698,-50.587,495.36,243.8
23472.0,-6.6698,-50.587,496.36,245.8
23482.0,-4.6698,-48.587,496.36,245.8
23492.0,-4.6698,-48.587,494.36,244.8
23502.0,-4.6698,-47.587,496.36,246.8
23511.0,-4.6698,-47.587,495.36,245.8
23521.0,-4.6698,-47.587,492.36,246.8
23531.0,-4.6698,-47.587,494.36,248.8
23541.0,-5.6698,-46.587,495.36,248.8
23551.0,-5.6698,-46.587,495.36,247.8
23561.0,-7.6698,-46.587,496.36,248.8
23571.0,-7.6698,-46.587,497.36,248.8
23581.0,-6.6698,-43.587,494.36,248.8
23591.0,-6.6698,-43.587,495.36,249.8
23600.0,-4.6698,-40.587,495.36,249.8
23610.0,-4.6698,-40.587,494.36,247.8
23620.0,2.3302,-35.587,494.36,247.8
23630.0,2.3302,-35.587,491.36,246.8
23640.0,1.3302,-34.587,491.36,246.8
23650.0,2.3302,-34.587,487.36,244.8
23660.0,1.3302,-35.587,487.36,244.8
23670.0,-3.6698,-36.587,481.36,241.8
23680.0,-2.6698,-36.587,481.36,241.8
23689.0,-4.6698,-35.587,476.36,237.8
23699.0,-6.6698,-35.587,476.36,237.8
23709.0,-7.6698,-36.587,470.36,235.8
23719.0,-5.6698,-33.587,470.36,235.8
23729.0,-7.6698,-34.587,465.36,233.8
23739.0,-5.6698,-32.587,465.36,233.8
23749.0,-2.6698,-30.587,463.36,232.8
23759.0,-3.6698,-30.587,463.36,232.8
23768.0,-10.67,-35.587,459.36,229.8
23778.0,-16.67,-37.587,459.36,229.8
23788.0,-10.67,-34.587,457.36,229.8
23798.0,-2.6698,-30.587,456.36,227.8
23808.0,3.3302,-28.587,452.36,226.8
23818.0,6.3302,-26.587,450.36,225.8
23828.0,11.33,-27.587,449.36,223.8
23838.0,15.33,-25.587,449.36,223.8
23848.0,20.33,-20.587,449.36,222.8
23857.0,30.33,-17.587,450.36,221.8
23867.0,36.33,-14.587,453.36,224.8
23877.0,45.33,-12.587,455.36,223.8
23887.0,48.33,-10.587,457.36,224.8
23897.0,50.33,-11.587,460.36,225.8
23907.0,52.33,-11.587,462.36,224.8
23917.0,55.33,-10.587,467.36,227.8
23927.0,58.33,-9.5865,469.36,227.8
23937.0,61.33,-8.5865,472.36,229.8
23946.0,64.33,-6.5865,474.36,229.8
23956.0,67.33,-4.5865,477.36,229.8
23966.0,70.33,-2.5865,476.36,230.8
23976.0,73.33,-1.5865,478.36,230.8
23986.0,75.33,-1.5865,480.36,230.8
23996.0,78.33,0.41346,482.36,231.8
24006.0,80.33,1.4135,483.36,231.8
24016.0,81.33,3.4135,482.36,232.8
24026.0,82.33,4.4135,482.36,233.8
24035.0,84.33,5.4135,485.36,235.8
24045.0,84.33,6.4135,484.36,233.8
24055.0,84.33,8.4135,485.36,234.8
24065.0,86.33,9.4135,485.36,233.8
24075.0,90.33,13.413,484.36,233.8
24085.0,92.33,15.413,484.36,232.8
24095.0,96.33,16.413,482.36,233.8
24105.0,98.33,20.413,480.36,233.8
24114.0,99.33,22.413,480.36,233.8
24124.0,103.33,25.413,479.36,231.8
24134.0,107.33,29.413,477.36,231.8
24144.0,114.33,34.413,476.36,230.8
24154.0,116.33,37.413,476.36,231.8
24164.0,120.33,39.413,475.36,230.8
24174.0,124.33,41.413,477.36,230.8
24184.0,128.33,43.413,473.36,228.8
24194.0,129.33,46.413,473.36,229.8
24203.0,129.33,46.413,474.36,227.8
24213.0,133.33,48.413,473.36,227.8
24223.0,133.33,48.413,472.36,225.8
24233.0,136.33,50.413,469.36,225.8
24243.0,136.33,50.413,468.36,224.8
24253.0,134.33,50.413,467.36,223.8
24263.0,134.33,50.413,466.36,224.8
24273.0,134.33,49.413,465.36,222.8
24283.0,134.33,49.413,464.36,222.8
24292.0,132.33,50.413,463.36,220.8
24302.0,132.33,50.413,462.36,220.8
24312.0,133.33,50.413,460.36,220.8
24322.0,133.33,50.413,461.36,219.8
24332.0,137.33,53.413,458.36,218.8
24342.0,137.33,53.413,458.36,218.8
24352.0,134.33,50.413,458.36,217.8
24362.0,130.33,48.413,456.36,217.8
24372.0,129.33,48.413,455.36,217.8
24381.0,134.33,50.413,454.36,216.8
24391.0,140.33,52.413,452.36,215.8
24401.0,143.33,53.413,452.36,214.8
24411.0,146.33,52.413,452.36,214.8
24421.0,149.33,51.413,451.36,213.8
24431.0,150.33,53.413,451.36,211.8
24441.0,156.33,55.413,452.36,211.8
24451.0,163.33,58.413,454.36,211.8
24460.0,166.33,59.413,455.36,210.8
24470.0,172.33,62.413,457.36,211.8
24480.0,176.33,63.413,458.36,210.8
24490.0,179.33,64.413,460.36,212.8
24500.0,181.33,65.413,462.36,212.8
24510.0,186.33,66.413,465.36,212.8
24520.0,188.33,67.413,466.36,212.8
24530.0,189.33,68.413,470.36,213.8
24540.0,191.33,69.413,468.36,213.8
24549.0,194.33,72.413,471.36,215.8
24559.0,197.33,74.413,471.36,215.8
24569.0,195.33,74.413,474.36,215.8
24579.0,196.33,74.413,476.36,216.8
24589.0,198.33,76.413,477.36,216.8
24599.0,199.33,76.413,476.36,216.8
24609.0,201.33,77.413,478.36,219.8
24619.0,200.33,77.413,479.36,218.8
24629.0,200.33,78.413,479.36,218.8
24638.0,197.33,78.413,482.36,220.8
24648.0,197.33,77.413,482.36,220.8
24658.0,194.33,77.413,483.36,222.8
24668.0,192.33,75.413,483.36,222.8
24678.0,190.33,75.413,481.36,222.8
24688.0,189.33,73.413,481.36,222.8
24698.0,186.33,74.413,483.36,223.8
24708.0,183.33,72.413,483.36,223.8
24718.0,181.33,73.413,483.36,224.8
24727.0,181.33,72.413,483.36,224.8
24737.0,180.33,73.413,483.36,224.8
24747.0,180.33,74.413,483.36,224.8
24757.0,178.33,73.413,484.36,225.8
24767.0,179.33,74.413,484.36,225.8
24777.0,177.33,75.413,482.36,224.8
24787.0,175.33,75.413,482.36,224.8
24797.0,174.33,74.413,480.36,224.8
24806.0,174.33,75.413,480.36,224.8
24816.0,172.33,74.413,480.36,223.8
24826.0,170.33,72.413,480.36,223.8
24836.0,166.33,71.413,478.36,224.8
24846.0,164.33,70.413,476.36,223.8
24856.0,160.33,69.413,477.36,223.8
24866.0,157.33,69.413,474.36,222.8
24876.0,157.33,68.413,473.36,221.8
24886.0,154.33,68.413,469.36,220.8
24895.0,152.33,68.413,465.36,218.8
24905.0,152.33,67.413,462.36,217.8
24915.0,153.33,69.413,457.36,215.8
24925.0,151.33,68.413,456.36,214.8
24935.0,151.33,68.413,452.36,212.8
24945.0,144.33,62.413,449.36,211.8
24955.0,144.33,62.413,444.36,209.8
24965.0,155.33,68.413,440.36,208.8
24975.0,155.33,68.413,437.36,206.8
24984.0,160.33,66.413,433.36,204.8
24994.0,160.33,66.413,432.36,204.8
25004.0,162.33,65.413,429.36,202.8
25014.0,162.33,65.413,426.36,200.8
25024.0,170.33,67.413,425.36,200.8
25034.0,170.33,67.413,424.36,199.8
25044.0,176.33,67.413,422.36,199.8
25054.0,176.33,67.413,423.36,198.8
25064.0,176.33,65.413,422.36,198.8
25073.0,173.33,60.413,420.36,196.8
25083.0,170.33,55.413,419.36,196.8
25093.0,168.33,54.413,418.36,196.8
25103.0,165.33,50.413,415.36,195.8
25113.0,164.33,48.413,414.36,195.8
25123.0,162.33,47.413,411.36,194.8
25133.0,161.33,45.413,411.36,193.8
25143.0,161.33,44.413,407.36,191.8
25152.0,160.33,45.413,405.36,191.8
25162.0,158.33,43.413,403.36,190.8
25172.0,158.33,44.413,399.36,190.8
25182.0,157.33,44.413,396.36,186.8
25192.0,157.33,42.413,394.36,186.8
25202.0,157.33,43.413,391.36,184.8
25212.0,156.33,43.413,388.36,184.8
25222.0,155.33,43.413,385.36,182.8
25232.0,154.33,44.413,383.36,183.8
25241.0,154.33,44.413,380.36,182.8
25251.0,152.33,44.413,376.36,181.8
25261.0,150.33,42.413,373.36,179.8
25271.0,148.33,41.413,371.36,180.8
25281.0,145.33,40.413,369.36,179.8
25291.0,142.33,39.413,367.36,178.8
25301.0,138.33,37.413,365.36,178.8
25311.0,137.33,35.413,361.36,178.8
25321.0,134.33,33.413,360.36,178.8
25330.0,131.33,32.413,357.36,176.8
25340.0,129.33,30.413,355.36,176.8
25350.0,126.33,29.413,353.36,174.8
25360.0,125.33,28.413,349.36,174.8
25370.0,123.33,29.413,349.36,174.8
25380.0,123.33,27.413,348.36,173.8
25390.0,122.33,29.413,345.36,172.8
25400.0,122.33,29.413,344.36,172.8
25410.0,121.33,29.413,341.36,171.8
25419.0,122.33,31.413,339.36,171.8
25429.0,121.33,30.413,337.36,170.8
25439.0,123.33,31.413,336.36,169.8
25449.0,122.33,31.413,334.36,168.8
25459.0,123.33,32.413,333.36,168.8
25469.0,124.33,32.413,331.36,168.8
25479.0,122.33,30.413,328.36,166.8
25489.0,119.33,30.413,327.36,166.8
25498.0,121.33,31.413,326.36,165.8
25508.0,121.33,32.413,325.36,165.8
25518.0,116.33,29.413,324.36,165.8
25528.0,111.33,26.413,323.36,164.8
25538.0,113.33,27.413,320.36,165.8
25548.0,119.33,29.413,321.36,164.8
25558.0,123.33,29.413,318.36,165.8
25568.0,126.33,29.413,317.36,165.8
25578.0,129.33,30.413,318.36,165.8
25587.0,134.33,30.413,317.36,164.8
25597.0,137.33,31.413,316.36,166.8
25607.0,139.33,31.413,320.36,167.8
25617.0,140.33,32.413,320.36,167.8
25627.0,144.33,34.413,321.36,166.8
25637.0,147.33,34.413,321.36,166.8
25647.0,147.33,34.413,323.36,169.8
25657.0,147.33,31.413,323.36,169.8
25667.0,147.33,31.413,327.36,170.8
25676.0,142.33,28.413,327.36,170.8
25686.0,142.33,28.413,330.36,170.8
25696.0,139.33,24.413,330.36,170.8
25706.0,139.33,24.413,334.36,172.8
25716.0,135.33,20.413,334.36,172.8
25726.0,135.33,20.413,337.36,172.8
25736.0,128.33,15.413,337.36,172.8
25746.0,128.33,15.413,335.36,173.8
25756.0,124.33,11.413,335.36,173.8
25765.0,124.33,11.413,336.36,172.8
25775.0,121.33,13.413,336.36,172.8
25785.0,121.33,13.413,336.36,173.8
25795.0,119.33,11.413,336.36,173.8
25805.0,118.33,13.413,338.36,173.8
25815.0,118.33,13.413,338.36,173.8
25825.0,119.33,14.413,334.36,173.8
25835.0,117.33,15.413,334.36,172.8
25844.0,117.33,15.413,332.36,173.8
25854.0,118.33,15.413,331.36,171.8
25864.0,117.33,14.413,332.36,172.8
25874.0,113.33,14.413,330.36,172.8
25884.0,110.33,13.413,330.36,172.8
25894.0,109.33,11.413,328.36,172.8
25904.0,104.33,10.413,328.36,171.8
25914.0,99.33,8.4135,327.36,171.8
25924.0,98.33,6.4135,327.36,171.8
25933.0,95.33,6.4135,326.36,171.8
25943.0,95.33,6.4135,324.36,171.8
25953.0,94.33,8.4135,327.36,170.8
25963.0,93.33,8.4135,325.36,171.8
25973.0,91.33,9.4135,323.36,170.8
25983.0,89.33,8.4135,322.36,168.8
25993.0,89.33,9.4135,321.36,169.8
26003.0,90.33,11.413,320.36,167.8
26013.0,91.33,12.413,320.36,167.8
26022.0,89.33,13.413,319.36,168.8
26032.0,88.33,13.413,319.36,166.8
26042.0,87.33,14.413,316.36,166.8
26052.0,87.33,13.413,317.36,166.8
26062.0,85.33,14.413,316.36,165.8
26072.0,84.33,16.413,314.36,165.8
26082.0,89.33,18.413,314.36,165.8
26092.0,89.33,21.413,312.36,165.8
26101.0,88.33,20.413,312.36,164.8
26111.0,85.33,18.413,310.36,164.8
26121.0,89.33,18.413,311.36,164.8
26131.0,96.33,22.413,310.36,164.8
26141.0,100.33,22.413,309.36,164.8
26151.0,107.33,24.413,308.36,164.8
26161.0,110.33,26.413,309.36,165.8
26171.0,115.33,28.413,311.36,164.8
26181.0,120.33,30.413,311.36,166.8
26190.0,123.33,29.413,314.36,165.8
26200.0,127.33,32.413,313.36,166.8
26210.0,132.33,32.413,315.36,167.8
26220.0,136.33,33.413,317.36,167.8
26230.0,137.33,30.413,319.36,168.8
26240.0,137.33,28.413,321.36,169.8
26250.0,136.33,28.413,323.36,170.8
26260.0,137.33,26.413,325.36,171.8
26270.0,135.33,25.413,327.36,171.8
26279.0,133.33,21.413,329.36,172.8
26289.0,131.33,20.413,330.36,173.8
26299.0,128.33,18.413,330.36,172.8
26309.0,125.33,15.413,333.36,173.8
26319.0,120.33,12.413,331.36,173.8
26329.0,118.33,11.413,333.36,173.8
26339.0,118.33,9.4135,334.36,174.8
26349.0,115.33,7.4135,334.36,173.8
26359.0,115.33,7.4135,334.36,173.8
26368.0,110.33,4.4135,334.36,174.8
26378.0,110.33,4.4135,332.36,175.8
26388.0,105.33,0.41346,334.36,174.8
26398.0,105.33,0.41346,334.36,174.8
26408.0,102.33,-1.5865,333.36,175.8
26418.0,102.33,-1.5865,334.36,174.8
26428.0,95.33,-6.5865,333.36,175.8
26438.0,95.33,-6.5865,332.36,175.8
26447.0,88.33,-12.587,333.36,176.8
26457.0,88.33,-12.587,333.36,175.8
26467.0,77.33,-17.587,333.36,177.8
26477.0,77.33,-17.587,332.36,176.8
26487.0,68.33,-21.587,331.36,177.8
26497.0,68.33,-21.587,332.36,177.8
26507.0,64.33,-23.587,330.36,177.8
26517.0,60.33,-27.587,332.36,178.8
26527.0,57.33,-29.587,333.36,179.8
26536.0,50.33,-31.587,333.36,179.8
26546.0,45.33,-34.587,334.36,179.8
26556.0,43.33,-35.587,332.36,178.8
26566.0,37.33,-37.587,331.36,179.8
26576.0,34.33,-38.587,335.36,180.8
26586.0,30.33,-40.587,334.36,179.8
26596.0,27.33,-41.587,333.36,182.8
26606.0,22.33,-43.587,333.36,182.8
26616.0,18.33,-43.587,334.36,183.8
26625.0,12.33,-45.587,334.36,183.8
26635.0,7.3302,-49.587,335.36,183.8
26645.0,1.3302,-51.587,335.36,183.8
26655.0,-2.6698,-51.587,334.36,184.8
26665.0,-4.6698,-52.587,334.36,184.8
26675.0,-10.67,-56.587,335.36,184.8
26685.0,-18.67,-59.587,335.36,184.8
26695.0,-24.67,-64.587,335.36,186.8
26705.0,-23.67,-62.587,335.36,186.8
26714.0,-22.67,-64.587,338.36,188.8
26724.0,-21.67,-64.587,338.36,188.8
26734.0,-21.67,-64.587,342.36,190.8
26744.0,-21.67,-66.587,342.36,190.8
26754.0,-23.67,-66.587,347.36,192.8
26764.0,-26.67,-68.587,347.36,192.8
26774.0,-25.67,-69.587,353.36,195.8
26784.0,-24.67,-69.587,353.36,195.8
26793.0,-27.67,-72.587,362.36,198.8
26803.0,-27.67,-74.587,362.36,198.8
26813.0,-28.67,-76.587,370.36,203.8
26823.0,-30.67,-77.587,370.36,203.8
26833.0,-35.67,-80.587,375.36,205.8
26843.0,-40.67,-85.587,375.36,205.8
26853.0,-44.67,-88.587,379.36,209.8
26863.0,-46.67,-89.587,383.36,209.8
26873.0,-50.67,-92.587,386.36,211.8
26882.0,-54.67,-93.587,388.36,210.8
26892.0,-57.67,-95.587,390.36,212.8
26902.0,-60.67,-97.587,393.36,213.8
26912.0,-64.67,-98.587,396.36,215.8
26922.0,-65.67,-99.587,397.36,216.8
26932.0,-65.67,-98.587,398.36,217.8
26942.0,-66.67,-98.587,401.36,218.8
26952.0,-65.67,-95.587,401.36,218.8
26962.0,-62.67,-94.587,403.36,220.8
26971.0,-63.67,-93.587,403.36,220.8
26981.0,-64.67,-93.587,404.36,222.8
26991.0,-65.67,-91.587,404.36,221.8
27001.0,-66.67,-93.587,405.36,222.8
27011.0,-67.67,-92.587,405.36,223.8
27021.0,-68.67,-91.587,406.36,223.8
27031.0,-69.67,-90.587,405.36,224.8
27041.0,-71.67,-91.587,407.36,225.8
27051.0,-72.67,-90.587,407.36,225.8
27060.0,-71.67,-89.587,407.36,225.8
27070.0,-66.67,-85.587,409.36,227.8
27080.0,-62.67,-82.587,412.36,228.8
27090.0,-62.67,-82.587,412.36,230.8
27100.0,-54.67,-73.587,412.36,230.8
27110.0,-54.67,-73.587,414.36,231.8
27120.0,-48.67,-66.587,413.36,231.8
27130.0,-48.67,-66.587,414.36,231.8
27139.0,-44.67,-63.587,415.36,232.8
27149.0,-44.67,-63.587,413.36,232.8
27159.0,-47.67,-62.587,413.36,233.8
27169.0,-47.67,-62.587,414.36,232.8
27179.0,-47.67,-62.587,413.36,233.8
27189.0,-47.67,-62.587,411.36,232.8
27199.0,-49.67,-61.587,412.36,232.8
27209.0,-49.67,-61.587,414.36,234.8
27219.0,-50.67,-61.587,414.36,234.8
27228.0,-50.67,-60.587,416.36,235.8
27238.0,-49.67,-59.587,416.36,236.8
27248.0,-52.67,-62.587,419.36,238.8
27258.0,-60.67,-65.587,420.36,238.8
27268.0,-60.67,-65.587,420.36,240.8
27278.0,-53.67,-61.587,421.36,240.8
27288.0,-49.67,-59.587,422.36,241.8
27298.0,-44.67,-57.587,424.36,241.8
27308.0,-43.67,-57.587,425.36,244.8
27317.0,-44.67,-58.587,427.36,243.8
27327.0,-43.67,-57.587,427.36,245.8
27337.0,-41.67,-56.587,431.36,245.8
27347.0,-37.67,-54.587,432.36,245.8
27357.0,-32.67,-51.587,433.36,245.8
27367.0,-28.67,-49.587,433.36,246.8
27377.0,-24.67,-47.587,435.36,245.8
27387.0,-25.67,-46.587,435.36,245.8
27397.0,-24.67,-46.587,436.36,245.8
27406.0,-21.67,-45.587,436.36,245.8
27416.0,-20.67,-43.587,438.36,245.8
27426.0,-17.67,-41.587,440.36,246.8
27436.0,-13.67,-38.587,443.36,248.8
27446.0,-9.6698,-36.587,445.36,248.8
27456.0,-10.67,-34.587,446.36,251.8
27466.0,-8.6698,-32.587,447.36,251.8
27476.0,-6.6698,-31.587,449.36,251.8
27485.0,-5.6698,-31.587,452.36,254.8
27495.0,-2.6698,-28.587,452.36,255.8
27505.0,-2.6698,-27.587,453.36,255.8
27515.0,-2.6698,-26.587,453.36,255.8
27525.0,0.33021,-24.587,456.36,256.8
27535.0,1.3302,-24.587,456.36,258.8
27545.0,0.33021,-22.587,457.36,259.8
27555.0,2.3302,-21.587,456.36,258.8
27565.0,2.3302,-20.587,455.36,259.8
27574.0,3.3302,-21.587,455.36,260.8
27584.0,4.3302,-19.587,454.36,259.8
27594.0,2.3302,-20.587,454.36,259.8
27604.0,1.3302,-19.587,453.36,259.8
27614.0,0.33021,-19.587,452.36,259.8
27624.0,1.3302,-19.587,453.36,259.8
27634.0,0.33021,-18.587,452.36,260.8
27644.0,0.33021,-18.587,452.36,261.8
27654.0,1.3302,-16.587,452.36,261.8
27663.0,0.33021,-15.587,453.36,261.8
27673.0,2.3302,-15.587,453.36,261.8
27683.0,2.3302,-14.587,452.36,262.8
27693.0,6.3302,-10.587,452.36,262.8
27703.0,9.3302,-8.5865,452.36,262.8
27713.0,9.3302,-6.5865,452.36,262.8
27723.0,12.33,-4.5865,451.36,262.8
27733.0,13.33,-2.5865,451.36,262.8
27743.0,14.33,-1.5865,448.36,262.8
27752.0,15.33,0.41346,448.36,262.8
27762.0,18.33,3.4135,443.36,259.8
27772.0,18.33,4.4135,443.36,259.8
27782.0,18.33,6.4135,437.36,255.8
27792.0,19.33,6.4135,437.36,255.8
27802.0,19.33,6.4135,431.36,253.8
27812.0,13.33,4.4135,431.36,253.8
27822.0,13.33,4.4135,427.36,252.8
27831.0,19.33,7.4135,425.36,249.8
27841.0,19.33,7.4135,423.36,249.8
27851.0,30.33,14.413,421.36,246.8
27861.0,30.33,14.413,417.36,247.8
27871.0,39.33,19.413,414.36,244.8
27881.0,39.33,19.413,411.36,243.8
27891.0,52.33,26.413,407.36,239.8
27901.0,52.33,26.413,404.36,237.8
27911.0,64.33,34.413,400.36,234.8
27920.0,64.33,34.413,399.36,233.8
27930.0,73.33,39.413,397.36,231.8
27940.0,73.33,39.413,397.36,230.8
27950.0,78.33,40.413,397.36,230.8
27960.0,81.33,41.413,394.36,229.8
27970.0,83.33,44.413,396.36,228.8
27980.0,88.33,48.413,398.36,227.8
27990.0,94.33,53.413,399.36,228.8
28000.0,99.33,56.413,398.36,228.8
28009.0,106.33,61.413,402.36,229.8
28019.0,112.33,66.413,402.36,230.8
28029.0,117.33,70.413,404.36,232.8
28039.0,122.33,72.413,405.36,232.8
28049.0,124.33,76.413,407.36,234.8
28059.0,127.33,78.413,409.36,234.8
28069.0,131.33,79.413,411.36,235.8
28079.0,133.33,83.413,414.36,236.8
28089.0,135.33,84.413,415.36,238.8
28098.0,138.33,87.413,416.36,239.8
28108.0,141.33,90.413,417.36,240.8
28118.0,144.33,92.413,419.36,241.8
28128.0,144.33,93.413,420.36,241.8
28138.0,146.33,94.413,420.36,240.8
28148.0,149.33,96.413,420.36,242.8
28158.0,148.33,97.413,421.36,244.8
28168.0,149.33,99.413,424.36,244.8
28177.0,149.33,99.413,422.36,244.8
28187.0,150.33,98.413,421.36,245.8
28197.0,149.33,99.413,423.36,245.8
28207.0,149.33,98.413,423.36,245.8
28217.0,150.33,99.413,423.36,246.8
28227.0,149.33,100.41,426.36,247.8
28237.0,150.33,100.41,423.36,246.8
28247.0,150.33,100.41,424.36,247.8
28257.0,150.33,101.41,423.36,247.8
28266.0,149.33,99.413,425.36,247.8
28276.0,148.33,98.413,424.36,248.8
28286.0,146.33,98.413,422.36,247.8
28296.0,145.33,98.413,424.36,247.8
28306.0,143.33,99.413,424.36,247.8
28316.0,142.33,99.413,422.36,247.8
28326.0,143.33,99.413,421.36,246.8
28336.0,143.33,100.41,421.36,247.8
28346.0,144.33,101.41,422.36,248.8
28355.0,144.33,102.41,421.36,248.8
28365.0,142.33,102.41,420.36,247.8
28375.0,140.33,100.41,417.36,247.8
28385.0,138.33,100.41,415.36,246.8
28395.0,143.33,102.41,415.36,246.8
28405.0,147.33,103.41,414.36,246.8
28415.0,150.33,103.41,414.36,246.8
28425.0,149.33,103.41,415.36,246.8
28435.0,148.33,102.41,414.36,246.8
28444.0,148.33,102.41,415.36,245.8
28454.0,149.33,102.41,417.36,244.8
28464.0,153.33,106.41,419.36,245.8
28474.0,156.33,107.41,421.36,246.8
28484.0,158.33,107.41,425.36,247.8
28494.0,159.33,107.41,426.36,247.8
28504.0,160.33,108.41,429.36,248.8
28514.0,160.33,107.41,433.36,248.8
28523.0,160.33,107.41,434.36,249.8
28533.0,160.33,107.41,437.36,250.8
28543.0,159.33,107.41,439.36,252.8
28553.0,159.33,107.41,441.36,252.8
28563.0,160.33,108.41,444.36,253.8
28573.0,160.33,108.41,444.36,253.8
28583.0,159.33,109.41,446.36,252.8
28593.0,159.33,109.41,444.36,252.8
28603.0,159.33,110.41,442.36,252.8
28612.0,159.33,110.41,441.36,249.8
28622.0,158.33,112.41,439.36,248.8
28632.0,158.33,112.41,438.36,247.8
28642.0,155.33,110.41,435.36,246.8
28652.0,155.33,110.41,433.36,243.8
28662.0,153.33,109.41,433.36,243.8
28672.0,153.33,110.41,427.36,240.8
28682.0,151.33,109.41,427.36,240.8
28692.0,153.33,110.41,418.36,236.8
28701.0,149.33,109.41,418.36,236.8
28711.0,146.33,108.41,410.36,233.8
28721.0,144.33,107.41,410.36,233.8
28731.0,142.33,106.41,402.36,229.8
28741.0,139.33,105.41,402.36,229.8
28751.0,137.33,105.41,399.36,226.8
28761.0,136.33,104.41,399.36,226.8
28771.0,135.33,104.41,393.36,224.8
28781.0,133.33,104.41,393.36,224.8
28790.0,131.33,104.41,386.36,221.8
28800.0,129.33,103.41,386.36,221.8
28810.0,127.33,103.41,379.36,216.8
28820.0,126.33,102.41,379.36,216.8
28830.0,123.33,102.41,373.36,214.8
28840.0,121.33,102.41,373.36,214.8
28850.0,118.33,101.41,369.36,212.8
28860.0,113.33,100.41,365.36,211.8
28869.0,111.33,100.41,364.36,209.8
28879.0,108.33,99.413,360.36,206.8
28889.0,104.33,98.413,356.36,205.8
28899.0,101.33,97.413,356.36,203.8
28909.0,99.33,97.413,352.36,201.8
28919.0,97.33,96.413,351.36,199.8
28929.0,94.33,96.413,348.36,198.8
28939.0,89.33,94.413,345.36,195.8
28949.0,87.33,93.413,344.36,193.8
28958.0,92.33,95.413,342.36,193.8
28968.0,97.33,97.413,340.36,190.8
28978.0,98.33,97.413,340.36,188.8
28988.0,98.33,98.413,338.36,187.8
28998.0,98.33,97.413,337.36,186.8
29008.0,98.33,97.413,338.36,184.8
29018.0,97.33,95.413,339.36,183.8
29028.0,100.33,97.413,338.36,183.8
29038.0,102.33,98.413,339.36,183.8
29047.0,105.33,100.41,341.36,184.8
29057.0,107.33,99.413,344.36,183.8
29067.0,106.33,99.413,347.36,184.8
29077.0,106.33,98.413,349.36,184.8
29087.0,108.33,98.413,350.36,183.8
29097.0,107.33,99.413,352.36,184.8
29107.0,107.33,99.413,352.36,184.8
29117.0,107.33,98.413,354.36,184.8
29127.0,108.33,97.413,355.36,184.8
29136.0,107.33,97.413,357.36,184.8
29146.0,103.33,96.413,356.36,184.8
29156.0,102.33,94.413,358.36,185.8
29166.0,100.33,95.413,355.36,185.8
29176.0,101.33,96.413,357.36,185.8
29186.0,100.33,96.413,356.36,187.8
29196.0,99.33,94.413,355.36,187.8
29206.0,97.33,93.413,355.36,186.8
29215.0,98.33,94.413,355.36,186.8
29225.0,99.33,94.413,353.36,185.8
29235.0,99.33,94.413,351.36,185.8
29245.0,99.33,94.413,348.36,184.8
29255.0,94.33,91.413,349.36,183.8
29265.0,94.33,91.413,347.36,183.8
29275.0,87.33,88.413,346.36,180.8
29285.0,87.33,88.413,344.36,181.8
29295.0,82.33,85.413,345.36,181.8
29304.0,82.33,85.413,343.36,179.8
29314.0,80.33,84.413,342.36,178.8
29324.0,80.33,84.413,342.36,178.8
29334.0,75.33,80.413,339.36,178.8
29344.0,75.33,80.413,340.36,178.8
29354.0,70.33,79.413,338.36,177.8
29364.0,70.33,79.413,337.36,178.8
29374.0,66.33,78.413,338.36,177.8
29384.0,66.33,78.413,336.36,177.8
29393.0,65.33,79.413,335.36,176.8
29403.0,64.33,79.413,334.36,176.8
29413.0,62.33,77.413,332.36,176.8
29423.0,61.33,78.413,332.36,176.8
29433.0,59.33,78.413,330.36,176.8
29443.0,56.33,77.413,330.36,176.8
29453.0,56.33,77.413,330.36,176.8
29463.0,53.33,75.413,326.36,175.8
29473.0,51.33,75.413,326.36,175.8
29482.0,53.33,78.413,324.36,174.8
29492.0,55.33,80.413,325.36,175.8
29502.0,51.33,79.413,323.36,175.8
29512.0,46.33,75.413,321.36,175.8
29522.0,47.33,76.413,322.36,173.8
29532.0,53.33,80.413,322.36,174.8
29542.0,58.33,82.413,320.36,174.8
29552.0,63.33,85.413,322.36,174.8
29561.0,66.33,85.413,322.36,175.8
29571.0,71.33,88.413,325.36,175.8
