t,pcg
1993.2,12
1994.2,22
1995.2,38
1996.2,35
1997.2,32
1998.2,39
1999.2,38
2000.2,34
2001.2,33
2002.2,36
2003.2,39
2004.2,44
2005.2,53
2006.2,61
2007.2,63
2008.2,66
2009.2,70
2010.2,61
2011.2,52
2012.2,47
2013.2,38
2014.2,26
2015.2,12
2016.2,1
2017.2,-13
2018.2,-23
2019.2,-28
2020.2,-41
2021.2,-51
2022.2,-53
2023.2,-66
2024.2,-79
2025.2,-80
2026.2,-86
2027.2,-93
2028.2,-85
2029.2,-81
2030.2,-88
2031.2,-82
2032.2,-71
2033.2,-70
2034.2,-65
2035.2,-51
2036.2,-52
2037.2,-54
2038.2,-42
2039.2,-30
2040.2,-20
2041.2,-2
2042.2,12
2043.2,24
2044.2,42
2045.2,61
2046.2,71
2047.2,79
2048.2,87
2049.2,86
2050.2,86
2051.2,81
2052.2,69
2053.2,58
2054.2,51
2055.2,48
2056.2,42
2057.2,32
2058.2,36
2059.2,39
2060.2,34
2061.2,34
2062.2,26
2063.2,19
2064.2,15
2065.2,1
2066.2,-12
2067.2,-21
2068.2,-31
2069.2,-38
2070.2,-43
2071.2,-45
2072.2,-47
2073.2,-50
2074.2,-44
2075.2,-39
2076.2,-39
2077.2,-33
2078.2,-30
2079.2,-31
2080.2,-26
2081.2,-19
2082.2,-13
2083.2,-14
2084.2,-16
2085.2,-11
2086.2,-14
2087.2,-16
2088.2,-19
2089.2,-26
2090.2,-17
2091.2,-7
2092.2,-10
2093.2,-7
2094.2,5
2095.2,16
2096.2,20
2097.2,27
2098.2,33
2099.2,27
2100.2,27
2101.2,26
2102.2,15
2103.2,14
2104.2,15
2105.2,0
2106.2,-6
2107.2,-1
2108.2,-1
2109.2,-4
2110.2,-4
2111.2,-2
2112.2,-1
2113.2,8
2114.2,10
2115.2,-3
2116.2,-1
2117.2,4
2118.2,-8
2119.2,-15
2120.2,-14
2121.2,-13
2122.2,-3
2123.2,5
2124.2,7
2125.2,13
2126.2,27
2127.2,36
2128.2,32
2129.2,30
2130.2,32
2131.2,28
2132.2,18
2133.2,8
2134.2,-2
2135.2,-9
2136.2,-13
2137.2,-18
2138.2,-20
2139.2,-19
2140.2,-15
2141.2,-14
2142.2,-18
2143.2,-14
2144.2,-10
2145.2,-18
2146.2,-15
2147.2,-8
2148.2,-15
2149.2,-16
2150.2,-16
2151.2,-21
2152.2,-15
2153.2,-4
2154.2,-5
2155.2,-9
2156.2,-4
2157.2,4
2158.2,7
2159.2,10
2160.2,14
2161.2,13
2162.2,18
2163.2,21
2164.2,11
2165.2,3
2166.2,7
2167.2,7
2168.2,-4
2169.2,-2
2170.2,-1
2171.2,-10
2172.2,-10
2173.2,-6
2174.2,-4
2175.2,3
2176.2,8
2177.2,7
2178.2,6
2179.2,14
2180.2,14
2181.2,13
2182.2,17
2183.2,14
2184.2,9
2185.2,6
2186.2,4
2187.2,1
2188.2,0
2189.2,7
2190.2,6
2191.2,-6
2192.2,-1
2193.2,8
2194.2,6
2195.2,6
2196.2,9
2197.2,7
2198.2,6
2199.2,6
2200.2,3
2201.2,-4
2202.2,-15
2203.2,-15
2204.2,-12
2205.2,-28
2206.2,-55
2207.2,-81
2208.2,-94
2209.2,-88
2210.2,-75
2211.2,-58
2212.2,-36
2213.2,0
2214.2,49
2215.2,114
2216.2,172
2217.2,199
2218.2,195
2219.2,161
2220.2,99
2221.2,16
2222.2,-76
2223.2,-154
2224.2,-201
2225.2,-200
2226.2,-167
2227.2,-132
2228.2,-82
2229.2,-42
2230.2,-34
2231.2,-37
2232.2,-49
2233.2,-62
2234.2,-63
2235.2,-58
2236.2,-46
2237.2,-19
2238.2,20
2239.2,49
2240.2,80
2241.2,114
2242.2,134
2243.2,147
2244.2,150
2245.2,149
2246.2,141
2247.2,120
2248.2,94
2249.2,70
2250.2,52
2251.2,40
2252.2,27
2253.2,13
2254.2,9
2255.2,17
2256.2,24
2257.2,24
2258.2,20
2259.2,14
2260.2,8
2261.2,4
2262.2,-15
2263.2,-44
2264.2,-58
2265.2,-72
2266.2,-98
2267.2,-115
2268.2,-140
2269.2,-168
2270.2,-155
2271.2,-147
2272.2,-166
2273.2,-168
2274.2,-163
2275.2,-161
2276.2,-145
2277.2,-113
2278.2,-68
2279.2,-21
2280.2,28
2281.2,81
2282.2,120
2283.2,151
2284.2,170
2285.2,175
2286.2,176
2287.2,175
2288.2,168
2289.2,149
2290.2,129
2291.2,114
2292.2,100
2293.2,82
2294.2,63
2295.2,45
2296.2,29
2297.2,20
2298.2,4
2299.2,-20
2300.2,-30
2301.2,-35
2302.2,-47
2303.2,-51
2304.2,-59
2305.2,-68
2306.2,-70
2307.2,-75
2308.2,-71
2309.2,-65
2310.2,-70
2311.2,-73
2312.2,-71
2313.2,-68
2314.2,-62
2315.2,-60
2316.2,-57
2317.2,-40
2318.2,-24
2319.2,-23
2320.2,-10
2321.2,2
2322.2,4
2323.2,15
2324.2,24
2325.2,24
2326.2,29
2327.2,39
2328.2,42
2329.2,41
2330.2,45
2331.2,41
2332.2,32
2333.2,38
2334.2,35
2335.2,24
2336.2,21
2337.2,11
2338.2,3
2339.2,7
2340.2,8
2341.2,11
2342.2,18
2343.2,21
2344.2,15
2345.2,10
2346.2,13
2347.2,11
2348.2,3
2349.2,-8
2350.2,-14
2351.2,-14
2352.2,-21
2353.2,-27
2354.2,-25
2355.2,-21
2356.2,-19
2357.2,-19
2358.2,-19
2359.2,-21
2360.2,-18
2361.2,-22
2362.2,-35
2363.2,-33
2364.2,-26
2365.2,-28
2366.2,-19
2367.2,-10
2368.2,-12
2369.2,-6
2370.2,10
2371.2,10
2372.2,4
2373.2,16
2374.2,23
2375.2,27
2376.2,30
2377.2,20
2378.2,15
2379.2,19
2380.2,11
2381.2,0
2382.2,2
2383.2,7
2384.2,1
2385.2,0
2386.2,4
2387.2,0
2388.2,2
2389.2,8
2390.2,11
2391.2,12
2392.2,19
2393.2,22
2394.2,14
2395.2,13
2396.2,11
2397.2,1
2398.2,-5
2399.2,-6
2400.2,-9
2401.2,-11
2402.2,-8
2403.2,-12
2404.2,-20
2405.2,-13
2406.2,-8
2407.2,-11
2408.2,-8
2409.2,-3
2410.2,2
2411.2,0
2412.2,-8
2413.2,-14
2414.2,-6
2415.2,-1
2416.2,-4
2417.2,-6
2418.2,-9
2419.2,-10
2420.2,-10
2421.2,-10
2422.2,-3
2423.2,-1
2424.2,0
2425.2,9
2426.2,14
2427.2,8
2428.2,5
2429.2,9
2430.2,3
2431.2,-4
2432.2,0
2433.2,-6
2434.2,-13
2435.2,-8
2436.2,-12
2437.2,-16
2438.2,-8
2439.2,-9
2440.2,-15
2441.2,-7
2442.2,1
2443.2,-5
2444.2,-2
2445.2,4
2446.2,-4
2447.2,-1
2448.2,3
2449.2,0
2450.2,6
2451.2,5
2452.2,7
2453.2,14
2454.2,14
2455.2,14
2456.2,15
2457.2,14
2458.2,17
2459.2,11
2460.2,0
2461.2,-4
2462.2,-9
2463.2,-22
2464.2,-24
2465.2,-22
2466.2,-28
2467.2,-26
2468.2,-19
2469.2,-14
2470.2,-14
2471.2,-11
2472.2,0
2473.2,3
2474.2,-1
2475.2,2
2476.2,0
2477.2,-1
2478.2,2
2479.2,0
2480.2,3
2481.2,12
2482.2,18
2483.2,21
2484.2,28
2485.2,34
2486.2,28
2487.2,23
2488.2,29
2489.2,17
2490.2,0
2491.2,5
2492.2,-1
2493.2,-12
2494.2,-7
2495.2,-8
2496.2,-12
2497.2,-10
2498.2,-6
2499.2,-5
2500.2,-4
2501.2,0
2502.2,-3
2503.2,-9
2504.2,-4
2505.2,-3
2506.2,-6
2507.2,2
2508.2,9
2509.2,8
2510.2,9
2511.2,5
2512.2,0
2513.2,0
2514.2,-3
2515.2,-5
2516.2,-4
2517.2,-6
2518.2,-2
2519.2,3
2520.2,5
2521.2,15
2522.2,19
2523.2,18
2524.2,26
2525.2,22
2526.2,15
2527.2,11
2528.2,5
2529.2,6
2530.2,0
2531.2,-10
2532.2,-19
2533.2,-23
2534.2,-23
2535.2,-31
2536.2,-35
2537.2,-30
2538.2,-31
2539.2,-35
2540.2,-25
2541.2,-22
2542.2,-26
2543.2,-16
2544.2,-7
2545.2,-4
2546.2,1
2547.2,10
2548.2,18
2549.2,25
2550.2,34
2551.2,40
2552.2,39
2553.2,40
2554.2,46
2555.2,45
2556.2,39
2557.2,35
2558.2,25
2559.2,14
2560.2,6
2561.2,-12
2562.2,-25
2563.2,-24
2564.2,-36
2565.2,-58
2566.2,-61
2567.2,-63
2568.2,-68
2569.2,-65
2570.2,-60
2571.2,-54
2572.2,-43
2573.2,-27
2574.2,-18
2575.2,-12
2576.2,7
2577.2,20
2578.2,25
2579.2,43
2580.2,60
2581.2,71
2582.2,80
2583.2,77
2584.2,68
2585.2,66
2586.2,54
2587.2,31
2588.2,8
2589.2,-18
2590.2,-34
2591.2,-53
2592.2,-76
2593.2,-73
2594.2,-57
2595.2,-44
2596.2,-23
2597.2,-1
2598.2,15
2599.2,25
2600.2,26
2601.2,14
2602.2,-4
2603.2,-17
2604.2,-34
2605.2,-53
2606.2,-67
2607.2,-82
2608.2,-88
2609.2,-88
2610.2,-98
2611.2,-103
2612.2,-88
2613.2,-74
2614.2,-62
2615.2,-31
2616.2,10
2617.2,40
2618.2,73
2619.2,109
2620.2,138
2621.2,165
2622.2,180
2623.2,185
2624.2,182
2625.2,173
2626.2,153
2627.2,122
2628.2,89
2629.2,50
2630.2,15
2631.2,-7
2632.2,-28
2633.2,-46
2634.2,-59
2635.2,-65
2636.2,-72
2637.2,-81
2638.2,-86
2639.2,-90
2640.2,-92
2641.2,-92
2642.2,-83
2643.2,-73
2644.2,-60
2645.2,-42
2646.2,-32
2647.2,-25
2648.2,-9
2649.2,2
2650.2,3
2651.2,0
2652.2,2
2653.2,6
2654.2,0
2655.2,-3
2656.2,-2
2657.2,-3
2658.2,2
2659.2,9
2660.2,11
2661.2,18
2662.2,34
2663.2,42
2664.2,48
2665.2,58
2666.2,57
2667.2,56
2668.2,64
2669.2,61
2670.2,51
2671.2,52
2672.2,52
2673.2,47
2674.2,47
2675.2,45
2676.2,34
2677.2,26
2678.2,17
2679.2,-1
2680.2,-15
2681.2,-29
2682.2,-41
2683.2,-45
2684.2,-45
2685.2,-49
2686.2,-51
2687.2,-50
2688.2,-51
2689.2,-50
2690.2,-53
2691.2,-64
2692.2,-73
2693.2,-78
2694.2,-77
2695.2,-73
2696.2,-78
2697.2,-76
2698.2,-62
2699.2,-48
2700.2,-35
2701.2,-28
2702.2,-24
2703.2,-15
2704.2,-3
2705.2,1
2706.2,-1
2707.2,11
2708.2,26
2709.2,25
2710.2,29
2711.2,42
2712.2,48
2713.2,51
2714.2,59
2715.2,60
2716.2,55
2717.2,60
2718.2,63
2719.2,53
2720.2,52
2721.2,56
2722.2,44
2723.2,35
2724.2,31
2725.2,20
2726.2,17
2727.2,20
2728.2,6
2729.2,-3
2730.2,6
2731.2,1
2732.2,-11
2733.2,-11
2734.2,-13
2735.2,-16
2736.2,-15
2737.2,-18
2738.2,-24
2739.2,-24
2740.2,-27
2741.2,-36
2742.2,-38
2743.2,-33
2744.2,-31
2745.2,-28
2746.2,-29
2747.2,-24
2748.2,-15
2749.2,-8
2750.2,-5
2751.2,-5
2752.2,-2
2753.2,4
2754.2,0
2755.2,-4
2756.2,0
2757.2,0
2758.2,0
2759.2,-5
2760.2,-7
2761.2,-2
2762.2,0
2763.2,-4
2764.2,-5
2765.2,-3
2766.2,-2
2767.2,4
2768.2,6
2769.2,1
2770.2,8
2771.2,13
2772.2,8
2773.2,12
2774.2,12
2775.2,4
2776.2,6
2777.2,8
2778.2,2
2779.2,8
2780.2,15
2781.2,11
2782.2,11
2783.2,14
2784.2,7
2785.2,3
2786.2,7
2787.2,0
2788.2,-10
2789.2,-4
2790.2,-7
2791.2,-18
2792.2,-12
2793.2,-1
2794.2,1
2795.2,-1
2796.2,1
2797.2,7
2798.2,8
2799.2,7
2800.2,5
2801.2,1
2802.2,3
2803.2,1
2804.2,-7
2805.2,-11
2806.2,-13
2807.2,-9
2808.2,-6
2809.2,-10
2810.2,-10
2811.2,-7
2812.2,-5
2813.2,-1
2814.2,-3
2815.2,-6
2816.2,-2
2817.2,0
2818.2,-2
2819.2,-1
2820.2,-2
2821.2,-9
2822.2,-16
2823.2,-24
2824.2,-25
2825.2,-22
2826.2,-19
2827.2,-22
2828.2,-21
2829.2,-3
2830.2,5
2831.2,1
2832.2,7
2833.2,12
2834.2,14
2835.2,19
2836.2,16
2837.2,10
2838.2,14
2839.2,23
2840.2,16
2841.2,8
2842.2,17
2843.2,17
2844.2,12
2845.2,16
2846.2,10
2847.2,6
2848.2,10
2849.2,11
2850.2,5
2851.2,4
2852.2,2
2853.2,-2
2854.2,-2
2855.2,-1
2856.2,-4
2857.2,-1
2858.2,-2
2859.2,-16
2860.2,-21
2861.2,-12
2862.2,-11
2863.2,-8
2864.2,-6
2865.2,-3
2866.2,11
2867.2,18
2868.2,13
2869.2,7
2870.2,2
2871.2,4
2872.2,-3
2873.2,-29
2874.2,-41
2875.2,-46
2876.2,-51
2877.2,-45
2878.2,-31
2879.2,-14
2880.2,5
2881.2,37
2882.2,75
2883.2,107
2884.2,138
2885.2,151
2886.2,125
2887.2,80
2888.2,26
2889.2,-53
2890.2,-134
2891.2,-178
2892.2,-190
2893.2,-177
2894.2,-132
2895.2,-79
2896.2,-26
2897.2,19
2898.2,36
2899.2,29
2900.2,11
2901.2,2
2902.2,-7
2903.2,-18
2904.2,-14
2905.2,-8
2906.2,1
2907.2,14
2908.2,12
2909.2,14
2910.2,34
2911.2,52
2912.2,60
2913.2,71
2914.2,75
2915.2,72
2916.2,73
2917.2,62
2918.2,51
2919.2,43
2920.2,34
2921.21,29
2922.22,21
2923.23,20
2924.24,29
2925.25,32
2926.26,29
2927.27,24
2928.28,20
2929.29,6
2930.3,-8
2931.3,-15
2932.3,-31
2933.3,-55
2934.3,-73
2935.3,-91
2936.3,-116
2937.3,-129
2938.3,-134
2939.3,-146
2940.3,-148
2941.3,-142
2942.3,-136
2943.3,-116
2944.3,-86
2945.3,-54
2946.3,-19
2947.3,14
2948.3,43
2949.3,61
2950.3,71
2951.3,83
2952.3,95
2953.3,98
2954.3,95
2955.3,90
2956.3,85
2957.3,83
2958.3,73
2959.3,70
2960.3,71
2961.3,58
2962.3,53
2963.3,53
2964.3,40
2965.3,27
2966.3,20
2967.3,8
2968.3,-5
2969.3,-16
2970.3,-30
2971.3,-43
2972.3,-51
2973.3,-50
2974.3,-48
2975.3,-45
2976.3,-33
2977.3,-31
2978.3,-30
2979.3,-20
2980.3,-18
2981.3,-14
2982.3,-3
2983.3,2
2984.3,5
2985.3,3
2986.3,-3
2987.3,-1
2988.3,-1
2989.3,-9
2990.3,-6
2991.3,-8
2992.3,-10
2993.3,1
2994.3,-3
2995.3,-8
2996.3,6
2997.3,12
2998.3,6
2999.3,9
3000.3,14
3001.3,13
3002.3,16
3003.3,16
3004.3,11
3005.3,11
3006.3,13
3007.3,4
3008.3,-5
3009.3,2
3010.3,6
3011.3,-2
3012.3,-1
3013.3,0
3014.3,-3
3015.3,5
3016.3,11
3017.3,-2
3018.3,-6
3019.3,2
3020.3,-1
3021.3,-13
3022.3,-14
3023.3,-6
3024.3,-9
3025.3,-6
3026.3,2
3027.3,-5
3028.3,-2
3029.3,5
3030.3,-2
3031.3,-2
3032.3,4
3033.3,3
3034.3,1
3035.3,-3
3036.3,-5
3037.3,-7
3038.3,-14
3039.3,-13
3040.3,-10
3041.3,-9
3042.3,-6
3043.3,-9
3044.3,-7
3045.3,0
3046.3,3
3047.3,4
3048.3,1
3049.3,0
3050.3,0
3051.3,-3
3052.3,-7
3053.3,-17
3054.3,-22
3055.3,-9
3056.3,3
3057.3,-5
3058.3,-9
3059.3,6
3060.3,13
3061.3,8
3062.3,12
3063.3,7
3064.3,2
3065.3,15
3066.3,14
3067.3,4
3068.3,7
3069.3,0
3070.3,-12
3071.3,-12
3072.3,-10
3073.3,-9
3074.3,-10
3075.3,-13
3076.3,-14
3077.3,-6
3078.3,2
3079.3,-3
3080.3,-8
3081.3,-1
3082.3,1
3083.3,-6
3084.3,-5
3085.3,-6
3086.3,-7
3087.3,-4
3088.3,-12
3089.3,-20
3090.3,-16
3091.3,-7
3092.3,3
3093.3,4
3094.3,8
3095.3,20
3096.3,21
3097.3,14
3098.3,14
3099.3,14
3100.3,12
3101.3,9
3102.3,5
3103.3,2
3104.3,2
3105.3,5
3106.3,2
3107.3,-1
3108.3,10
3109.3,14
3110.3,5
3111.3,9
3112.3,14
3113.3,12
3114.3,17
3115.3,12
3116.3,4
3117.3,6
3118.3,4
3119.3,-2
3120.3,-7
3121.3,-3
3122.3,1
3123.3,-9
3124.3,-12
3125.3,-6
3126.3,-7
3127.3,-5
3128.3,1
3129.3,-1
3130.3,-4
3131.3,-4
3132.3,-13
3133.3,-15
3134.3,-12
3135.3,-19
3136.3,-21
3137.3,-15
3138.3,-18
3139.3,-19
3140.3,-14
3141.3,-5
3142.3,5
3143.3,9
3144.3,15
3145.3,18
3146.3,17
3147.3,20
3148.3,16
3149.3,16
3150.3,18
3151.3,11
3152.3,8
3153.3,3
3154.3,1
3155.3,3
3156.3,-5
3157.3,-7
3158.3,-2
3159.3,2
3160.3,2
3161.3,2
3162.3,4
3163.3,2
3164.3,4
3165.3,3
3166.3,-6
3167.3,-6
3168.3,-3
3169.3,-8
3170.3,-9
3171.3,-10
3172.3,-15
3173.3,-11
3174.3,-5
3175.3,-8
3176.3,-5
3177.3,4
3178.3,3
3179.3,2
3180.3,9
3181.3,10
3182.3,6
3183.3,8
3184.3,6
3185.3,3
3186.3,5
3187.3,1
3188.3,-6
3189.3,-4
3190.3,0
3191.3,-2
3192.3,-4
3193.3,-3
3194.3,-1
3195.3,-1
3196.3,0
3197.3,1
3198.3,-6
3199.3,-11
3200.3,-10
3201.3,-14
3202.3,-17
3203.3,-13
3204.3,-16
3205.3,-14
3206.3,-4
3207.3,-4
3208.3,0
3209.3,6
3210.3,5
3211.3,3
3212.3,-3
3213.3,-6
3214.3,-8
3215.3,-16
3216.3,-19
3217.3,-16
3218.3,-17
3219.3,-12
3220.3,-6
3221.3,-11
3222.3,-14
3223.3,-12
3224.3,-14
3225.3,-19
3226.3,-13
3227.3,-6
3228.3,-17
3229.3,-19
3230.3,-13
3231.3,-19
3232.3,-16
3233.3,-6
3234.3,-11
3235.3,2
3236.3,23
3237.3,24
3238.3,28
3239.3,44
3240.3,52
3241.3,52
3242.3,64
3243.3,79
3244.3,78
3245.3,76
3246.3,82
3247.3,73
3248.3,58
3249.3,49
3250.3,29
3251.3,8
3252.3,-6
3253.3,-23
3254.3,-37
3255.3,-56
3256.3,-76
3257.3,-88
3258.3,-91
3259.3,-84
3260.3,-79
3261.3,-70
3262.3,-52
3263.3,-36
3264.3,-28
3265.3,-25
3266.3,-16
3267.3,-8
3268.3,-19
3269.3,-26
3270.3,-29
3271.3,-42
3272.3,-46
3273.3,-38
3274.3,-38
3275.3,-33
3276.3,-15
3277.3,0
3278.3,16
3279.3,38
3280.3,49
3281.3,59
3282.3,69
3283.3,69
3284.3,69
3285.3,76
3286.3,83
3287.3,83
3288.3,93
3289.3,104
3290.3,97
3291.3,85
3292.3,70
3293.3,42
3294.3,16
3295.3,-7
3296.3,-32
3297.3,-50
3298.3,-60
3299.3,-73
3300.3,-79
3301.3,-75
3302.3,-74
3303.3,-72
3304.3,-59
3305.3,-45
3306.3,-49
3307.3,-43
3308.3,-25
3309.3,-21
3310.3,-14
3311.3,-2
3312.3,0
3313.3,0
3314.3,4
3315.3,3
3316.3,-6
3317.3,-15
3318.3,-11
3319.3,-13
3320.3,-23
3321.3,-15
3322.3,-5
3323.3,5
3324.3,18
3325.3,21
3326.3,22
3327.3,34
3328.3,43
3329.3,43
3330.3,43
3331.3,48
3332.3,51
3333.3,41
3334.3,32
3335.3,37
3336.3,32
3337.3,26
3338.3,30
3339.3,32
3340.3,32
3341.3,33
3342.3,30
3343.3,14
3344.3,5
3345.3,5
3346.3,-14
3347.3,-22
3348.3,-32
3349.3,-62
3350.3,-58
3351.3,-47
3352.3,-61
3353.3,-59
3354.3,-47
3355.3,-48
3356.3,-51
3357.3,-49
3358.3,-40
3359.3,-34
3360.3,-35
3361.3,-36
3362.3,-40
3363.3,-37
3364.3,-29
3365.3,-29
3366.3,-22
3367.3,-17
3368.3,-17
3369.3,-20
3370.3,-14
3371.3,6
3372.3,12
3373.3,15
3374.3,26
3375.3,28
3376.3,33
3377.3,36
3378.3,34
3379.3,35
3380.3,36
3381.3,39
3382.3,38
3383.3,33
3384.3,33
3385.3,31
3386.3,25
3387.3,30
3388.3,38
3389.3,34
3390.3,32
3391.3,28
3392.3,20
3393.3,18
3394.3,12
3395.3,5
3396.3,0
3397.3,-5
3398.3,-11
3399.3,-30
3400.3,-27
3401.3,-17
3402.3,-20
3403.3,-24
3404.3,-25
3405.3,-17
3406.3,-15
3407.3,-12
3408.3,-1
3409.3,-13
3410.3,-15
3411.3,-6
3412.3,-11
3413.3,-8
3414.3,-9
3415.3,-11
3416.3,-5
3417.3,-8
3418.3,-12
3419.3,0
3420.3,6
3421.3,3
3422.3,6
3423.3,11
3424.3,8
3425.3,8
3426.3,9
3427.3,7
3428.3,8
3429.3,11
3430.3,11
3431.3,8
3432.3,7
3433.3,4
3434.3,3
3435.3,8
3436.3,3
3437.3,-4
3438.3,-2
3439.3,-3
3440.3,1
3441.3,2
3442.3,1
3443.3,3
3444.3,-2
3445.3,-6
3446.3,-11
3447.3,-18
3448.3,-20
3449.3,-19
3450.3,-20
3451.3,-22
3452.3,-17
3453.3,-7
3454.3,-4
3455.3,-4
3456.3,4
3457.3,7
3458.3,7
3459.3,13
3460.3,12
3461.3,0
3462.3,4
3463.3,6
3464.3,-9
3465.3,-10
3466.3,-5
3467.3,-7
3468.3,-12
3469.3,-13
3470.3,-15
3471.3,-13
3472.3,-2
3473.3,0
3474.3,1
3475.3,16
3476.3,16
3477.3,1
3478.3,2
3479.3,2
3480.3,-6
3481.3,-7
3482.3,-1
3483.3,4
3484.3,1
3485.3,-3
3486.3,-3
3487.3,-5
3488.3,0
3489.3,2
3490.3,-4
3491.3,1
3492.3,3
3493.3,-3
3494.3,-3
3495.3,-1
3496.3,3
3497.3,2
3498.3,-7
3499.3,-6
3500.3,-7
3501.3,-3
3502.3,1
3503.3,-6
3504.3,-5
3505.3,4
3506.3,11
3507.3,7
3508.3,2
3509.3,6
3510.3,4
3511.3,0
3512.3,-1
3513.3,-4
3514.3,-4
3515.3,2
3516.3,-2
3517.3,-3
3518.3,5
3519.3,1
3520.3,0
3521.3,7
3522.3,7
3523.3,3
3524.3,6
3525.3,10
3526.3,0
3527.3,0
3528.3,5
3529.3,-4
3530.3,-11
3531.3,-13
3532.3,-19
3533.3,-18
3534.3,-7
3535.3,-15
3536.3,-32
3537.3,-32
3538.3,-32
3539.3,-35
3540.3,-25
3541.3,-9
3542.3,5
3543.3,28
3544.3,57
3545.3,77
3546.3,92
3547.3,106
3548.3,111
3549.3,93
3550.3,53
3551.3,22
3552.3,-1
3553.3,-29
3554.3,-51
3555.3,-64
3556.3,-61
3557.3,-49
3558.3,-46
3559.3,-52
3560.3,-59
3561.3,-62
3562.3,-62
3563.3,-71
3564.3,-69
3565.3,-56
3566.3,-52
3567.3,-41
3568.3,-29
3569.3,-23
3570.3,-8
3571.3,6
3572.3,8
3573.3,18
3574.3,36
3575.3,41
3576.3,49
3577.3,61
3578.3,63
3579.3,69
3580.3,72
3581.3,65
3582.3,58
3583.3,53
3584.3,49
3585.3,38
3586.3,27
3587.3,23
3588.3,9
3589.3,-8
3590.3,-18
3591.3,-30
3592.3,-42
3593.3,-45
3594.3,-53
3595.3,-67
3596.3,-61
3597.3,-47
3598.3,-40
3599.3,-26
3600.3,-6
3601.3,11
3602.3,23
3603.3,26
3604.3,30
3605.3,32
3606.3,29
3607.3,23
3608.3,12
3609.3,3
3610.3,-6
3611.3,-13
3612.3,-20
3613.3,-25
3614.3,-21
3615.3,-20
3616.3,-21
3617.3,-15
3618.3,-12
3619.3,-9
3620.3,2
3621.3,6
3622.3,2
3623.3,7
3624.3,8
3625.3,0
3626.3,-2
3627.3,0
3628.3,2
3629.3,7
3630.3,7
3631.3,-4
3632.3,-6
3633.3,3
3634.3,0
3635.3,-7
3636.3,-1
3637.3,6
3638.3,1
3639.3,1
3640.3,1
3641.3,-3
3642.3,-1
3643.3,-4
3644.3,-6
3645.3,-6
3646.3,-9
3647.3,-6
3648.3,-5
3649.3,-8
3650.3,-5
3651.3,3
3652.3,4
3653.3,0
3654.3,0
3655.3,7
3656.3,11
3657.3,4
3658.3,-4
3659.3,0
3660.3,2
3661.3,2
3662.3,4
3663.3,0
3664.3,-1
3665.3,2
3666.3,2
3667.3,3
3668.3,6
3669.3,11
3670.3,16
3671.3,12
3672.3,7
3673.3,12
3674.3,15
3675.3,9
3676.3,5
3677.3,3
3678.3,-7
3679.3,-5
3680.3,-4
3681.3,-15
3682.3,-11
3683.3,-1
3684.3,1
3685.3,5
3686.3,8
3687.3,4
3688.3,3
3689.3,4
3690.3,-3
3691.3,-3
3692.3,4
3693.3,-2
3694.3,-10
3695.3,-3
3696.3,1
3697.3,-3
3698.3,0
3699.3,-7
3700.3,-17
3701.3,-11
3702.3,1
3703.3,-3
3704.3,-8
3705.3,0
3706.3,0
3707.3,-6
3708.3,-9
3709.3,-13
3710.3,-14
3711.3,-8
3712.3,-5
3713.3,-5
3714.3,-5
3715.3,-13
3716.3,-17
3717.3,-10
3718.3,-3
3719.3,5
3720.3,10
3721.3,7
3722.3,10
3723.3,15
3724.3,11
3725.3,2
3726.3,2
3727.3,3
3728.3,-2
3729.3,-4
3730.3,-3
3731.3,-1
3732.3,3
3733.3,3
3734.3,6
3735.3,9
3736.3,8
3737.3,16
3738.3,19
3739.3,13
3740.3,13
3741.3,8
3742.3,1
3743.3,2
3744.3,-9
3745.3,-18
3746.3,-17
3747.3,-19
3748.3,-21
3749.3,-19
3750.3,-20
3751.3,-16
3752.3,-11
3753.3,-8
3754.3,-4
3755.3,-1
3756.3,-6
3757.3,-7
3758.3,-6
3759.3,-11
3760.3,-5
3761.3,8
3762.3,0
3763.3,-8
3764.3,4
3765.3,3
3766.3,-13
3767.3,-4
3768.3,10
3769.3,6
3770.3,12
3771.3,15
3772.3,9
3773.3,13
3774.3,16
3775.3,6
3776.3,0
3777.3,3
3778.3,-6
3779.3,-9
3780.3,-1
3781.3,-2
3782.3,0
3783.3,7
3784.3,2
3785.3,-1
3786.3,6
3787.3,7
3788.3,1
3789.3,-3
3790.3,-4
3791.3,-1
3792.3,-3
3793.3,-10
3794.3,-2
3795.3,4
3796.3,-2
3797.3,-5
3798.3,-7
3799.3,-5
3800.3,2
3801.3,1
3802.3,-5
3803.3,-6
3804.3,-1
3805.3,2
3806.3,2
3807.3,5
3808.3,-2
3809.3,-2
3810.3,9
3811.3,4
3812.3,3
3813.3,15
3814.3,16
3815.3,11
3816.3,14
3817.3,16
3818.3,15
3819.3,14
3820.3,9
3821.3,5
3822.3,3
3823.3,-2
3824.3,-3
3825.3,-6
3826.3,-8
3827.3,-2
3828.3,-5
3829.3,-9
3830.3,1
3831.3,-3
3832.3,-9
3833.3,3
3834.3,-3
3835.3,-5
3836.3,2
3837.3,-7
3838.3,-13
3839.3,-13
3840.3,-15
3841.3,-16
3842.3,-16
3843.3,-16
3844.3,-16
3845.3,-17
3846.3,-19
3847.3,-24
3848.3,-19
3849.3,-10
3850.3,-7
3851.3,-3
3852.3,5
3853.3,13
3854.3,21
3855.3,18
3856.3,17
3857.3,20
