t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17727.0,43.067,21.095,39.026,22.243
17737.0,39.067,20.095,38.026,22.243
17747.0,39.067,20.095,38.026,21.243
17757.0,38.067,20.095,33.026,20.243
17767.0,38.067,20.095,31.026,19.243
17777.0,36.067,19.095,30.026,17.243
17786.0,34.067,19.095,25.026,16.243
17796.0,31.067,18.095,24.026,16.243
17806.0,26.067,17.095,22.026,17.243
17816.0,25.067,16.095,22.026,15.243
17826.0,23.067,16.095,20.026,16.243
17836.0,21.067,15.095,18.026,16.243
17846.0,18.067,12.095,14.026,14.243
17856.0,14.067,11.095,12.026,13.243
17865.0,12.067,10.095,9.0262,12.243
17875.0,14.067,12.095,7.0262,10.243
17885.0,18.067,13.095,2.0262,8.2425
17895.0,26.067,15.095,0.026165,9.2425
17905.0,34.067,18.095,7.0262,10.243
17915.0,41.067,18.095,15.026,13.243
17925.0,47.067,20.095,24.026,17.243
17935.0,51.067,20.095,35.026,22.243
17945.0,55.067,21.095,47.026,26.243
17954.0,60.067,21.095,54.026,29.243
17964.0,65.067,24.095,64.026,31.243
17974.0,67.067,25.095,71.026,34.243
17984.0,71.067,27.095,75.026,35.243
17994.0,71.067,25.095,76.026,35.243
18004.0,70.067,26.095,75.026,36.243
18014.0,69.067,24.095,76.026,35.243
18024.0,70.067,24.095,76.026,35.243
18034.0,70.067,23.095,70.026,33.243
18043.0,70.067,23.095,63.026,30.243
18053.0,66.067,21.095,56.026,26.243
18063.0,65.067,20.095,47.026,24.243
18073.0,60.067,20.095,43.026,21.243
18083.0,61.067,17.095,35.026,18.243
18093.0,61.067,19.095,30.026,15.243
18103.0,57.067,17.095,24.026,13.243
18113.0,56.067,16.095,21.026,12.243
18123.0,55.067,16.095,17.026,9.2425
18132.0,53.067,16.095,14.026,8.2425
18142.0,53.067,15.095,12.026,8.2425
18152.0,54.067,16.095,12.026,7.2425
18162.0,55.067,16.095,12.026,8.2425
18172.0,55.067,15.095,13.026,8.2425
18182.0,53.067,15.095,12.026,9.2425
18192.0,51.067,13.095,11.026,8.2425
18202.0,49.067,12.095,11.026,8.2425
18211.0,46.067,12.095,10.026,8.2425
18221.0,47.067,10.095,9.0262,7.2425
18231.0,43.067,11.095,9.0262,9.2425
18241.0,42.067,11.095,8.0262,7.2425
18251.0,39.067,10.095,9.0262,6.2425
18261.0,37.067,9.0947,4.0262,6.2425
18271.0,35.067,8.0947,1.0262,5.2425
18281.0,34.067,6.0947,-0.97384,3.2425
18291.0,31.067,5.0947,-3.9738,3.2425
18300.0,29.067,3.0947,-5.9738,1.2425
18310.0,25.067,4.0947,-8.9738,1.2425
18320.0,19.067,2.0947,-9.9738,0.24254
18330.0,17.067,0.094708,-11.974,0.24254
18340.0,12.067,-1.9053,-13.974,-1.7575
18350.0,10.067,-2.9053,-16.974,-1.7575
18360.0,10.067,-2.9053,-17.974,-2.7575
18370.0,2.0672,-5.9053,-19.974,-1.7575
18380.0,2.0672,-5.9053,-23.974,-4.7575
18389.0,-7.9328,-12.905,-24.974,-2.7575
18399.0,-7.9328,-12.905,-26.974,-5.7575
18409.0,-17.933,-15.905,-27.974,-5.7575
18419.0,-17.933,-15.905,-30.974,-6.7575
18429.0,-16.933,-17.905,-33.974,-6.7575
18439.0,-16.933,-17.905,-34.974,-6.7575
18449.0,-6.9328,-14.905,-34.974,-6.7575
18459.0,-6.9328,-14.905,-31.974,-4.7575
18469.0,4.0672,-12.905,-23.974,-1.7575
18478.0,4.0672,-12.905,-12.974,1.2425
18488.0,10.067,-10.905,-3.9738,5.2425
18498.0,14.067,-10.905,9.0262,9.2425
18508.0,16.067,-7.9053,16.026,12.243
18518.0,20.067,-8.9053,23.026,15.243
18528.0,23.067,-6.9053,27.026,16.243
18538.0,22.067,-7.9053,31.026,17.243
18548.0,21.067,-7.9053,36.026,20.243
18557.0,23.067,-6.9053,36.026,20.243
18567.0,20.067,-7.9053,37.026,20.243
18577.0,22.067,-7.9053,37.026,20.243
18587.0,20.067,-7.9053,34.026,18.243
18597.0,19.067,-7.9053,34.026,18.243
18607.0,18.067,-7.9053,23.026,13.243
18617.0,13.067,-10.905,23.026,13.243
18627.0,11.067,-11.905,10.026,6.2425
18637.0,9.0672,-11.905,10.026,6.2425
18646.0,8.0672,-13.905,-4.9738,0.24254
18656.0,8.0672,-12.905,-4.9738,0.24254
18666.0,7.0672,-14.905,-13.974,-2.7575
18676.0,5.0672,-12.905,-13.974,-2.7575
18686.0,6.0672,-13.905,-13.974,-1.7575
18696.0,6.0672,-13.905,-13.974,-1.7575
18706.0,6.0672,-15.905,-10.974,-0.75746
18716.0,4.0672,-15.905,-10.974,-0.75746
18726.0,4.0672,-15.905,-11.974,0.24254
18735.0,2.0672,-15.905,-11.974,0.24254
18745.0,-0.93278,-16.905,-11.974,-0.75746
18755.0,-3.9328,-18.905,-11.974,-0.75746
18765.0,-3.9328,-19.905,-8.9738,1.2425
18775.0,-5.9328,-19.905,-11.974,0.24254
18785.0,-10.933,-20.905,-10.974,0.24254
18795.0,-8.9328,-20.905,-9.9738,0.24254
18805.0,-13.933,-19.905,-8.9738,0.24254
18815.0,-14.933,-22.905,-9.9738,1.2425
18824.0,-16.933,-19.905,-9.9738,2.2425
18834.0,-17.933,-21.905,-10.974,1.2425
18844.0,-20.933,-21.905,-10.974,0.24254
18854.0,-21.933,-22.905,-12.974,-0.75746
18864.0,-25.933,-25.905,-16.974,-0.75746
18874.0,-26.933,-26.905,-17.974,-1.7575
18884.0,-32.933,-29.905,-20.974,-1.7575
18894.0,-36.933,-28.905,-23.974,-4.7575
18903.0,-39.933,-29.905,-23.974,-3.7575
18913.0,-43.933,-30.905,-25.974,-2.7575
18923.0,-44.933,-31.905,-26.974,-3.7575
18933.0,-49.933,-33.905,-26.974,-3.7575
18943.0,-52.933,-35.905,-25.974,-4.7575
18953.0,-59.933,-37.905,-26.974,-4.7575
18963.0,-63.933,-41.905,-29.974,-4.7575
18973.0,-66.933,-40.905,-29.974,-4.7575
18983.0,-68.933,-42.905,-34.974,-5.7575
18992.0,-61.933,-41.905,-34.974,-7.7575
19002.0,-56.933,-39.905,-38.974,-6.7575
19012.0,-49.933,-38.905,-35.974,-6.7575
19022.0,-42.933,-37.905,-31.974,-4.7575
19032.0,-39.933,-35.905,-19.974,-0.75746
19042.0,-34.933,-33.905,-7.9738,4.2425
19052.0,-31.933,-32.905,4.0262,9.2425
19062.0,-29.933,-31.905,14.026,12.243
19072.0,-29.933,-31.905,20.026,16.243
19081.0,-27.933,-30.905,26.026,18.243
19091.0,-27.933,-30.905,31.026,19.243
19101.0,-24.933,-30.905,36.026,21.243
19111.0,-24.933,-30.905,37.026,22.243
19121.0,-27.933,-28.905,37.026,22.243
19131.0,-27.933,-28.905,38.026,22.243
19141.0,-28.933,-28.905,36.026,21.243
19151.0,-28.933,-28.905,34.026,19.243
19161.0,-29.933,-27.905,28.026,17.243
19170.0,-29.933,-27.905,22.026,14.243
19180.0,-32.933,-29.905,16.026,12.243
19190.0,-32.933,-29.905,10.026,9.2425
19200.0,-33.933,-27.905,7.0262,8.2425
19210.0,-32.933,-27.905,2.0262,5.2425
19220.0,-33.933,-26.905,-3.9738,3.2425
19230.0,-30.933,-25.905,-5.9738,2.2425
19240.0,-29.933,-24.905,-9.9738,2.2425
19249.0,-26.933,-24.905,-7.9738,1.2425
19259.0,-27.933,-20.905,-10.974,1.2425
19269.0,-28.933,-22.905,-9.9738,2.2425
19279.0,-27.933,-20.905,-10.974,1.2425
19289.0,-24.933,-18.905,-9.9738,3.2425
19299.0,-25.933,-19.905,-11.974,0.24254
19309.0,-28.933,-20.905,-11.974,2.2425
19319.0,-28.933,-20.905,-12.974,1.2425
19329.0,-27.933,-20.905,-13.974,0.24254
19338.0,-29.933,-20.905,-14.974,0.24254
19348.0,-30.933,-19.905,-16.974,0.24254
19358.0,-29.933,-18.905,-19.974,-0.75746
19368.0,-30.933,-19.905,-21.974,-2.7575
19378.0,-31.933,-18.905,-24.974,-2.7575
19388.0,-33.933,-19.905,-26.974,-4.7575
19398.0,-32.933,-19.905,-31.974,-6.7575
19408.0,-32.933,-18.905,-34.974,-8.7575
19418.0,-35.933,-20.905,-41.974,-11.757
19427.0,-40.933,-19.905,-46.974,-13.757
19437.0,-42.933,-21.905,-52.974,-16.757
19447.0,-42.933,-20.905,-57.974,-19.757
19457.0,-45.933,-22.905,-63.974,-22.757
19467.0,-49.933,-21.905,-70.974,-24.757
19477.0,-51.933,-22.905,-74.974,-26.757
19487.0,-51.933,-24.905,-78.974,-27.757
19497.0,-55.933,-26.905,-82.974,-28.757
19507.0,-62.933,-27.905,-85.974,-30.757
19516.0,-63.933,-27.905,-87.974,-31.757
19526.0,-59.933,-28.905,-89.974,-32.757
19536.0,-53.933,-26.905,-94.974,-34.757
19546.0,-48.933,-23.905,-91.974,-31.757
19556.0,-42.933,-22.905,-85.974,-29.757
19566.0,-33.933,-19.905,-72.974,-25.757
19576.0,-29.933,-16.905,-55.974,-17.757
19586.0,-22.933,-15.905,-42.974,-13.757
19595.0,-14.933,-11.905,-28.974,-6.7575
19605.0,-11.933,-9.9053,-15.974,-1.7575
19615.0,-6.9328,-8.9053,-6.9738,3.2425
19625.0,-3.9328,-7.9053,0.026165,5.2425
19635.0,-3.9328,-6.9053,5.0262,7.2425
19645.0,-1.9328,-7.9053,5.0262,7.2425
19655.0,-2.9328,-7.9053,9.0262,8.2425
19665.0,-0.93278,-6.9053,9.0262,8.2425
19675.0,2.0672,-6.9053,12.026,9.2425
19684.0,1.0672,-4.9053,12.026,9.2425
19694.0,3.0672,-3.9053,5.0262,5.2425
19704.0,0.067225,-4.9053,5.0262,5.2425
19714.0,-2.9328,-3.9053,-7.9738,0.24254
19724.0,-3.9328,-3.9053,-7.9738,0.24254
19734.0,-4.9328,-3.9053,-15.974,-2.7575
19744.0,-3.9328,-1.9053,-15.974,-2.7575
19754.0,-2.9328,-2.9053,-23.974,-6.7575
19764.0,-2.9328,-2.9053,-23.974,-6.7575
19773.0,-3.9328,-3.9053,-25.974,-7.7575
19783.0,-3.9328,-3.9053,-25.974,-7.7575
19793.0,-3.9328,-2.9053,-26.974,-5.7575
19803.0,-3.9328,-2.9053,-26.974,-5.7575
19813.0,-1.9328,-0.90529,-24.974,-4.7575
19823.0,-1.9328,-0.90529,-24.974,-4.7575
19833.0,0.067225,0.094708,-25.974,-5.7575
19843.0,0.067225,0.094708,-25.974,-5.7575
19853.0,-1.9328,1.0947,-24.974,-4.7575
19862.0,-1.9328,1.0947,-26.974,-3.7575
19872.0,-6.9328,0.094708,-25.974,-4.7575
19882.0,-6.9328,0.094708,-28.974,-3.7575
19892.0,-7.9328,-0.90529,-29.974,-6.7575
19902.0,-7.9328,-0.90529,-29.974,-6.7575
19912.0,-9.9328,-0.90529,-30.974,-6.7575
19922.0,-9.9328,-0.90529,-32.974,-6.7575
19932.0,-13.933,-1.9053,-33.974,-7.7575
19941.0,-13.933,-1.9053,-33.974,-8.7575
19951.0,-17.933,-2.9053,-35.974,-8.7575
19961.0,-18.933,-2.9053,-37.974,-8.7575
19971.0,-21.933,-3.9053,-37.974,-7.7575
19981.0,-25.933,-4.9053,-40.974,-9.7575
19991.0,-26.933,-4.9053,-40.974,-9.7575
20001.0,-29.933,-5.9053,-40.974,-8.7575
20011.0,-29.933,-6.9053,-42.974,-9.7575
20021.0,-33.933,-6.9053,-45.974,-9.7575
20030.0,-35.933,-7.9053,-42.974,-9.7575
20040.0,-38.933,-9.9053,-44.974,-7.7575
20050.0,-42.933,-12.905,-45.974,-8.7575
20060.0,-45.933,-12.905,-48.974,-9.7575
20070.0,-43.933,-12.905,-51.974,-10.757
20080.0,-37.933,-9.9053,-57.974,-13.757
20090.0,-30.933,-6.9053,-55.974,-12.757
20100.0,-20.933,-6.9053,-50.974,-10.757
20110.0,-13.933,-5.9053,-39.974,-6.7575
20119.0,-7.9328,-1.9053,-26.974,-0.75746
20129.0,0.067225,0.094708,-12.974,5.2425
20139.0,4.0672,3.0947,-0.97384,10.243
20149.0,9.0672,6.0947,9.0262,13.243
20159.0,12.067,8.0947,20.026,17.243
20169.0,14.067,9.0947,27.026,20.243
20179.0,17.067,9.0947,33.026,22.243
20189.0,20.067,10.095,33.026,22.243
20199.0,22.067,10.095,36.026,23.243
20208.0,23.067,12.095,33.026,21.243
20218.0,24.067,11.095,31.026,20.243
20228.0,24.067,12.095,27.026,17.243
20238.0,24.067,12.095,23.026,16.243
20248.0,25.067,12.095,17.026,13.243
20258.0,23.067,13.095,14.026,11.243
20268.0,22.067,10.095,9.0262,8.2425
20278.0,21.067,10.095,4.0262,8.2425
20287.0,20.067,12.095,-1.9738,4.2425
20297.0,19.067,13.095,-6.9738,2.2425
20307.0,23.067,12.095,-11.974,1.2425
20317.0,24.067,13.095,-9.9738,2.2425
20327.0,22.067,15.095,-11.974,1.2425
20337.0,22.067,14.095,-11.974,1.2425
20347.0,22.067,14.095,-10.974,1.2425
20357.0,25.067,14.095,-12.974,1.2425
20367.0,25.067,15.095,-13.974,0.24254
20376.0,23.067,16.095,-14.974,-0.75746
20386.0,22.067,14.095,-15.974,-0.75746
20396.0,22.067,15.095,-16.974,-0.75746
20406.0,20.067,13.095,-17.974,-0.75746
20416.0,18.067,12.095,-16.974,-0.75746
20426.0,19.067,12.095,-17.974,0.24254
20436.0,17.067,14.095,-17.974,-0.75746
20446.0,16.067,12.095,-18.974,-0.75746
20456.0,15.067,13.095,-19.974,-1.7575
20465.0,13.067,13.095,-22.974,-1.7575
20475.0,12.067,12.095,-20.974,-2.7575
20485.0,10.067,11.095,-22.974,-2.7575
20495.0,10.067,11.095,-24.974,-2.7575
20505.0,7.0672,13.095,-25.974,-3.7575
20515.0,7.0672,13.095,-27.974,-3.7575
20525.0,2.0672,9.0947,-31.974,-5.7575
20535.0,2.0672,9.0947,-34.974,-7.7575
20545.0,-6.9328,6.0947,-37.974,-7.7575
20554.0,-6.9328,6.0947,-38.974,-6.7575
20564.0,-9.9328,4.0947,-39.974,-8.7575
20574.0,-9.9328,4.0947,-40.974,-8.7575
20584.0,-16.933,2.0947,-42.974,-7.7575
20594.0,-16.933,2.0947,-40.974,-8.7575
20604.0,-21.933,0.094708,-43.974,-8.7575
20614.0,-21.933,0.094708,-44.974,-8.7575
20624.0,-12.933,2.0947,-46.974,-8.7575
20633.0,-12.933,2.0947,-43.974,-6.7575
20643.0,-4.9328,4.0947,-33.974,-2.7575
20653.0,3.0672,8.0947,-33.974,-2.7575
20663.0,7.0672,10.095,-7.9738,7.2425
20673.0,14.067,10.095,-7.9738,7.2425
20683.0,20.067,13.095,22.026,18.243
20693.0,24.067,15.095,22.026,18.243
20703.0,27.067,16.095,41.026,26.243
20713.0,30.067,17.095,41.026,26.243
20722.0,32.067,19.095,53.026,31.243
20732.0,36.067,18.095,53.026,31.243
20742.0,37.067,19.095,53.026,31.243
20752.0,40.067,20.095,53.026,31.243
20762.0,39.067,19.095,50.026,30.243
20772.0,40.067,19.095,50.026,30.243
20782.0,42.067,20.095,41.026,25.243
20792.0,44.067,21.095,41.026,25.243
20802.0,41.067,21.095,30.026,19.243
20811.0,40.067,20.095,30.026,19.243
20821.0,40.067,18.095,15.026,14.243
20831.0,37.067,18.095,15.026,14.243
20841.0,36.067,19.095,6.0262,8.2425
20851.0,36.067,19.095,6.0262,8.2425
20861.0,36.067,19.095,-1.9738,5.2425
20871.0,36.067,19.095,-1.9738,5.2425
20881.0,36.067,17.095,-1.9738,3.2425
20891.0,37.067,18.095,-2.9738,4.2425
20900.0,35.067,18.095,-0.97384,5.2425
20910.0,31.067,16.095,-0.97384,4.2425
20920.0,32.067,15.095,-0.97384,5.2425
20930.0,31.067,15.095,0.026165,7.2425
20940.0,28.067,14.095,2.0262,6.2425
20950.0,25.067,14.095,0.026165,5.2425
20960.0,23.067,13.095,0.026165,5.2425
20970.0,22.067,10.095,-3.9738,4.2425
20979.0,21.067,11.095,-5.9738,4.2425
20989.0,20.067,11.095,-3.9738,4.2425
20999.0,17.067,11.095,-3.9738,4.2425
21009.0,16.067,8.0947,-4.9738,4.2425
21019.0,16.067,8.0947,-6.9738,3.2425
21029.0,11.067,8.0947,-6.9738,4.2425
21039.0,7.0672,7.0947,-7.9738,3.2425
21049.0,5.0672,5.0947,-7.9738,5.2425
21059.0,2.0672,5.0947,-7.9738,4.2425
21068.0,-0.93278,5.0947,-9.9738,4.2425
21078.0,-1.9328,2.0947,-10.974,3.2425
21088.0,-4.9328,0.094708,-14.974,1.2425
21098.0,-8.9328,-1.9053,-15.974,1.2425
21108.0,-11.933,-0.90529,-17.974,-0.75746
21118.0,-15.933,-4.9053,-16.974,-0.75746
21128.0,-20.933,-6.9053,-18.974,0.24254
21138.0,-22.933,-7.9053,-20.974,0.24254
21148.0,-27.933,-9.9053,-22.974,0.24254
21157.0,-28.933,-9.9053,-23.974,-1.7575
21167.0,-24.933,-8.9053,-26.974,-1.7575
21177.0,-21.933,-9.9053,-28.974,-2.7575
21187.0,-14.933,-6.9053,-30.974,-3.7575
21197.0,-9.9328,-6.9053,-26.974,-0.75746
21207.0,-9.9328,-6.9053,-18.974,0.24254
21217.0,-2.9328,-4.9053,-8.9738,5.2425
21227.0,-2.9328,-4.9053,2.0262,8.2425
21237.0,3.0672,-2.9053,14.026,13.243
21246.0,3.0672,-2.9053,20.026,17.243
21256.0,5.0672,-2.9053,27.026,16.243
21266.0,5.0672,-2.9053,32.026,18.243
21276.0,7.0672,-2.9053,32.026,18.243
21286.0,7.0672,-2.9053,36.026,20.243
21296.0,6.0672,-3.9053,32.026,19.243
21306.0,6.0672,-3.9053,33.026,19.243
21316.0,6.0672,-2.9053,33.026,17.243
21325.0,6.0672,-2.9053,29.026,17.243
21335.0,4.0672,-4.9053,26.026,14.243
21345.0,4.0672,-4.9053,21.026,12.243
21355.0,-1.9328,-5.9053,12.026,9.2425
21365.0,-3.9328,-7.9053,7.0262,6.2425
21375.0,-3.9328,-8.9053,3.0262,6.2425
21385.0,-7.9328,-9.9053,-2.9738,2.2425
21395.0,-7.9328,-8.9053,-7.9738,-0.75746
21405.0,-10.933,-10.905,-9.9738,-1.7575
21414.0,-9.9328,-11.905,-13.974,-3.7575
21424.0,-11.933,-11.905,-15.974,-3.7575
21434.0,-10.933,-11.905,-13.974,-1.7575
21444.0,-10.933,-10.905,-13.974,-1.7575
21454.0,-12.933,-10.905,-15.974,-1.7575
21464.0,-11.933,-12.905,-17.974,-1.7575
21474.0,-15.933,-11.905,-17.974,-2.7575
21484.0,-16.933,-12.905,-18.974,-2.7575
21494.0,-18.933,-14.905,-21.974,-4.7575
21503.0,-19.933,-14.905,-20.974,-3.7575
21513.0,-22.933,-15.905,-21.974,-4.7575
21523.0,-24.933,-15.905,-20.974,-4.7575
21533.0,-26.933,-17.905,-22.974,-4.7575
21543.0,-30.933,-18.905,-20.974,-4.7575
21553.0,-32.933,-19.905,-21.974,-3.7575
21563.0,-34.933,-20.905,-24.974,-6.7575
21573.0,-38.933,-21.905,-24.974,-6.7575
21583.0,-39.933,-22.905,-26.974,-8.7575
21592.0,-42.933,-23.905,-28.974,-6.7575
21602.0,-46.933,-25.905,-31.974,-8.7575
21612.0,-49.933,-24.905,-34.974,-8.7575
21622.0,-53.933,-26.905,-36.974,-10.757
21632.0,-57.933,-27.905,-38.974,-10.757
21642.0,-61.933,-30.905,-38.974,-12.757
21652.0,-65.933,-32.905,-41.974,-11.757
21662.0,-66.933,-33.905,-41.974,-11.757
21671.0,-73.933,-36.905,-40.974,-12.757
21681.0,-80.933,-41.905,-42.974,-12.757
21691.0,-82.933,-40.905,-44.974,-13.757
21701.0,-86.933,-42.905,-45.974,-12.757
21711.0,-85.933,-42.905,-49.974,-14.757
21721.0,-85.933,-41.905,-51.974,-13.757
21731.0,-77.933,-40.905,-50.974,-14.757
21741.0,-72.933,-38.905,-50.974,-14.757
21751.0,-69.933,-39.905,-38.974,-8.7575
21760.0,-64.933,-38.905,-38.974,-8.7575
21770.0,-61.933,-37.905,-16.974,-0.75746
21780.0,-59.933,-36.905,-16.974,-0.75746
21790.0,-55.933,-36.905,3.0262,5.2425
21800.0,-53.933,-35.905,3.0262,5.2425
21810.0,-54.933,-35.905,17.026,10.243
21820.0,-55.933,-34.905,17.026,10.243
21830.0,-54.933,-36.905,21.026,13.243
21840.0,-53.933,-36.905,21.026,13.243
21849.0,-53.933,-37.905,20.026,11.243
21859.0,-56.933,-37.905,20.026,11.243
21869.0,-58.933,-37.905,15.026,9.2425
21879.0,-60.933,-38.905,15.026,9.2425
21889.0,-62.933,-39.905,6.0262,5.2425
21899.0,-65.933,-41.905,6.0262,5.2425
21909.0,-70.933,-42.905,-5.9738,1.2425
21919.0,-70.933,-42.905,-5.9738,1.2425
21928.0,-68.933,-41.905,-14.974,-3.7575
21938.0,-68.933,-41.905,-14.974,-3.7575
21948.0,-70.933,-42.905,-18.974,-4.7575
21958.0,-70.933,-42.905,-19.974,-4.7575
21968.0,-71.933,-41.905,-21.974,-4.7575
21978.0,-71.933,-41.905,-22.974,-4.7575
21988.0,-73.933,-41.905,-19.974,-4.7575
21998.0,-73.933,-41.905,-17.974,-2.7575
22008.0,-77.933,-42.905,-17.974,-3.7575
22017.0,-77.933,-42.905,-16.974,-1.7575
22027.0,-79.933,-43.905,-16.974,-1.7575
22037.0,-79.933,-43.905,-15.974,-0.75746
22047.0,-83.933,-41.905,-13.974,-0.75746
22057.0,-83.933,-41.905,-12.974,0.24254
22067.0,-82.933,-42.905,-12.974,1.2425
22077.0,-81.933,-41.905,-11.974,2.2425
22087.0,-84.933,-41.905,-8.9738,2.2425
22097.0,-84.933,-41.905,-6.9738,3.2425
22106.0,-85.933,-41.905,-9.9738,2.2425
22116.0,-87.933,-39.905,-10.974,1.2425
22126.0,-88.933,-39.905,-12.974,1.2425
22136.0,-89.933,-40.905,-12.974,1.2425
22146.0,-91.933,-40.905,-14.974,1.2425
22156.0,-92.933,-40.905,-17.974,0.24254
22166.0,-96.933,-41.905,-18.974,-0.75746
22176.0,-96.933,-43.905,-19.974,-0.75746
22186.0,-101.93,-42.905,-20.974,-0.75746
22195.0,-102.93,-44.905,-20.974,-1.7575
22205.0,-106.93,-45.905,-21.974,-1.7575
22215.0,-109.93,-46.905,-23.974,-2.7575
22225.0,-115.93,-46.905,-24.974,-1.7575
22235.0,-115.93,-45.905,-27.974,-3.7575
22245.0,-115.93,-47.905,-30.974,-3.7575
22255.0,-110.93,-46.905,-31.974,-4.7575
22265.0,-106.93,-44.905,-34.974,-5.7575
22274.0,-97.933,-42.905,-29.974,-4.7575
22284.0,-90.933,-39.905,-22.974,-0.75746
22294.0,-85.933,-37.905,-13.974,2.2425
22304.0,-78.933,-34.905,-0.97384,6.2425
22314.0,-74.933,-32.905,9.0262,12.243
22324.0,-70.933,-31.905,19.026,17.243
22334.0,-66.933,-30.905,30.026,19.243
22344.0,-63.933,-28.905,40.026,23.243
22354.0,-61.933,-28.905,44.026,26.243
22363.0,-58.933,-28.905,49.026,28.243
22373.0,-59.933,-27.905,52.026,29.243
22383.0,-59.933,-27.905,52.026,27.243
22393.0,-59.933,-28.905,50.026,27.243
22403.0,-56.933,-26.905,47.026,24.243
22413.0,-57.933,-25.905,44.026,23.243
22423.0,-55.933,-24.905,39.026,20.243
22433.0,-56.933,-23.905,30.026,17.243
22443.0,-58.933,-26.905,26.026,15.243
22452.0,-61.933,-25.905,22.026,14.243
22462.0,-60.933,-25.905,17.026,12.243
22472.0,-60.933,-25.905,12.026,8.2425
22482.0,-60.933,-24.905,7.0262,7.2425
22492.0,-59.933,-23.905,5.0262,6.2425
22502.0,-61.933,-23.905,6.0262,6.2425
22512.0,-59.933,-23.905,2.0262,6.2425
22522.0,-60.933,-23.905,3.0262,6.2425
22532.0,-58.933,-22.905,1.0262,7.2425
22541.0,-60.933,-23.905,2.0262,7.2425
22551.0,-58.933,-22.905,2.0262,6.2425
22561.0,-58.933,-22.905,3.0262,6.2425
22571.0,-59.933,-23.905,2.0262,5.2425
22581.0,-59.933,-22.905,2.0262,6.2425
22591.0,-60.933,-21.905,2.0262,6.2425
22601.0,-59.933,-23.905,3.0262,6.2425
22611.0,-63.933,-21.905,2.0262,5.2425
22620.0,-63.933,-21.905,-0.97384,4.2425
22630.0,-63.933,-21.905,0.026165,6.2425
22640.0,-65.933,-22.905,-1.9738,5.2425
22650.0,-65.933,-22.905,-4.9738,3.2425
22660.0,-69.933,-22.905,-6.9738,4.2425
22670.0,-69.933,-22.905,-7.9738,3.2425
22680.0,-72.933,-23.905,-11.974,1.2425
22690.0,-72.933,-23.905,-12.974,1.2425
22700.0,-75.933,-24.905,-14.974,-0.75746
22709.0,-75.933,-24.905,-15.974,-1.7575
22719.0,-79.933,-26.905,-18.974,0.24254
22729.0,-79.933,-26.905,-19.974,-2.7575
22739.0,-88.933,-29.905,-21.974,-1.7575
22749.0,-88.933,-29.905,-22.974,-2.7575
22759.0,-92.933,-33.905,-25.974,-3.7575
22769.0,-92.933,-33.905,-25.974,-3.7575
22779.0,-93.933,-30.905,-30.974,-4.7575
22789.0,-89.933,-31.905,-30.974,-4.7575
22798.0,-82.933,-28.905,-26.974,-3.7575
22808.0,-74.933,-27.905,-26.974,-3.7575
22818.0,-66.933,-25.905,-4.9738,7.2425
22828.0,-58.933,-22.905,-4.9738,7.2425
22838.0,-55.933,-19.905,21.026,16.243
22848.0,-50.933,-18.905,21.026,16.243
22858.0,-44.933,-17.905,41.026,24.243
22868.0,-41.933,-15.905,41.026,24.243
22878.0,-36.933,-14.905,51.026,27.243
22887.0,-32.933,-13.905,51.026,27.243
22897.0,-31.933,-12.905,54.026,27.243
22907.0,-28.933,-13.905,54.026,27.243
22917.0,-30.933,-13.905,54.026,26.243
22927.0,-27.933,-10.905,54.026,26.243
22937.0,-25.933,-8.9053,47.026,24.243
22947.0,-24.933,-10.905,47.026,24.243
22957.0,-22.933,-10.905,38.026,19.243
22966.0,-24.933,-10.905,38.026,19.243
22976.0,-24.933,-9.9053,33.026,17.243
22986.0,-25.933,-8.9053,29.026,15.243
22996.0,-28.933,-8.9053,24.026,12.243
23006.0,-25.933,-8.9053,18.026,12.243
23016.0,-26.933,-8.9053,16.026,9.2425
23026.0,-24.933,-8.9053,14.026,10.243
23036.0,-21.933,-5.9053,12.026,9.2425
23046.0,-22.933,-6.9053,12.026,10.243
23055.0,-21.933,-5.9053,10.026,9.2425
23065.0,-20.933,-4.9053,11.026,10.243
23075.0,-18.933,-4.9053,11.026,9.2425
23085.0,-18.933,-3.9053,11.026,11.243
23095.0,-19.933,-4.9053,10.026,8.2425
23105.0,-17.933,-4.9053,10.026,10.243
23115.0,-17.933,-3.9053,11.026,9.2425
23125.0,-19.933,-3.9053,9.0262,10.243
23135.0,-18.933,-2.9053,9.0262,10.243
23144.0,-17.933,-2.9053,9.0262,10.243
23154.0,-20.933,-2.9053,8.0262,9.2425
23164.0,-20.933,-2.9053,7.0262,9.2425
23174.0,-22.933,-2.9053,6.0262,9.2425
23184.0,-21.933,-3.9053,6.0262,9.2425
23194.0,-24.933,-2.9053,4.0262,9.2425
23204.0,-26.933,-6.9053,4.0262,9.2425
23214.0,-27.933,-5.9053,4.0262,9.2425
23224.0,-31.933,-7.9053,2.0262,8.2425
23233.0,-32.933,-6.9053,2.0262,9.2425
23243.0,-36.933,-8.9053,0.026165,6.2425
23253.0,-37.933,-7.9053,-1.9738,8.2425
23263.0,-39.933,-9.9053,-4.9738,5.2425
23273.0,-43.933,-11.905,-5.9738,5.2425
23283.0,-46.933,-12.905,-7.9738,4.2425
23293.0,-50.933,-13.905,-6.9738,5.2425
23303.0,-50.933,-13.905,-5.9738,7.2425
