t,az
3585.75,1606
3587.73,1616
3589.70,1610
3591.70,1604
3593.68,1618
3595.65,1626
3597.63,1632
3599.60,1632
3601.60,1610
3603.58,1600
3605.55,1606
3607.53,1612
3609.50,1620
3611.50,1618
3613.48,1608
3615.45,1600
3617.43,1578
3619.40,1578
3621.40,1572
3623.38,1540
3625.35,1498
3627.33,1488
3629.30,1486
3631.20,1466
3633.18,1474
3635.15,1458
3637.13,1450
3639.10,1454
3641.10,1486
3643.08,1464
3645.05,1458
3647.03,1446
3649.00,1462
3651.00,1460
3652.98,1472
3654.95,1492
3656.93,1520
3658.90,1544
3660.90,1518
3662.88,1520
3664.85,1504
3666.83,1504
3668.80,1510
3670.80,1500
3672.78,1494
3674.75,1522
3676.73,1530
3678.70,1528
3680.70,1510
3682.68,1528
3684.65,1508
3686.63,1502
3688.60,1496
3690.60,1524
3692.58,1548
3694.55,1554
3696.53,1562
3698.50,1564
3700.40,1558
3702.38,1558
3704.35,1554
3706.33,1542
3708.30,1556
3710.30,1564
3712.28,1574
3714.25,1580
3716.23,1604
3718.20,1620
3720.20,1654
3722.18,1672
3724.15,1688
3726.13,1674
3728.10,1652
3730.10,1662
3732.08,1650
3734.05,1654
3736.03,1674
3738.00,1672
3740.00,1654
3741.98,1634
3743.95,1608
3745.93,1602
3747.90,1602
3749.90,1592
3751.88,1600
3753.85,1600
3755.83,1604
3757.80,1600
3759.80,1582
3761.78,1578
3763.75,1618
3765.73,1618
3767.70,1672
3769.60,1672
3771.58,1678
3773.55,1678
3775.53,1710
3777.50,1710
3779.50,1722
3781.48,1710
3783.45,1708
3785.43,1706
3787.40,1706
3789.40,1724
3791.38,1750
3793.35,1752
3795.33,1738
3797.30,1712
3799.30,1704
3801.28,1680
3803.25,1672
3805.23,1662
3807.20,1650
3809.20,1640
3811.18,1618
3813.15,1600
3815.13,1608
3817.10,1600
3819.10,1598
3821.08,1590
3823.05,1582
3825.03,1562
3827.00,1550
3829.00,1538
3830.98,1528
3832.95,1524
3834.93,1498
3836.90,1488
3838.80,1498
3840.78,1520
3842.75,1512
3844.73,1506
3846.70,1500
3848.70,1500
3850.68,1482
3852.65,1496
3854.63,1504
3856.60,1536
3858.60,1558
3860.58,1568
3862.55,1574
3864.53,1584
3866.50,1600
3868.50,1598
3870.48,1642
3872.45,1658
3874.43,1664
3876.40,1686
3878.40,1740
3880.38,1768
3882.35,1782
3884.33,1806
3886.30,1832
3888.30,1882
3890.28,1912
3892.25,1906
3894.23,1888
3896.20,1868
3898.20,1858
3900.18,1844
3902.15,1834
3904.13,1854
3906.10,1842
3908.00,1844
3909.98,1824
3911.95,1796
3913.93,1752
3915.90,1714
3917.90,1664
3919.88,1630
3921.85,1624
3923.83,1630
3925.80,1616
3927.80,1626
3929.78,1600
3931.75,1580
3933.73,1580
3935.70,1570
3937.70,1560
3939.68,1550
3941.65,1552
3943.63,1580
3945.60,1616
3947.60,1646
3949.58,1674
3951.55,1726
3953.53,1780
3955.50,1804
3957.50,1800
3959.48,1804
3961.45,1792
3963.43,1792
3965.40,1796
3967.40,1828
3969.38,1818
3971.35,1788
3973.33,1770
3975.30,1764
3977.20,1738
3979.18,1698
3981.15,1694
3983.13,1696
3985.10,1668
3987.10,1636
3989.08,1606
3991.05,1574
3993.03,1534
3995.00,1482
3997.00,1452
3998.98,1446
4000.95,1414
4002.93,1396
4004.90,1394
4006.90,1392
4008.88,1376
4010.85,1342
4012.83,1324
4014.80,1332
4016.80,1352
4018.78,1372
4020.75,1388
4022.73,1424
4024.70,1464
4026.70,1494
4028.68,1572
4030.65,1630
4032.63,1670
4034.60,1708
4036.60,1780
4038.58,1814
4040.55,1858
4042.53,1932
4044.50,1958
4046.40,1948
4048.38,1956
4050.35,1948
4052.33,1930
4054.30,1936
4056.30,1942
4058.28,1948
4060.25,1944
4062.23,1950
4064.20,1936
4066.20,1906
4068.18,1896
4070.15,1876
4072.13,1844
4074.10,1844
4076.10,1830
4078.08,1814
4080.05,1812
4082.03,1788
4084.00,1780
4086.00,1780
4087.98,1758
4089.95,1758
4091.93,1738
4093.90,1738
4095.90,1724
4097.88,1724
4099.85,1720
4101.83,1712
4103.80,1726
4105.80,1730
4107.78,1710
4109.75,1690
4111.73,1692
4113.70,1676
4115.60,1670
4117.58,1666
4119.55,1670
4121.53,1672
4123.50,1690
4125.50,1706
4127.48,1740
4129.45,1744
4131.43,1744
4133.40,1742
4135.40,1740
4137.38,1764
4139.35,1808
4141.33,1816
4143.30,1812
4145.30,1822
4147.28,1824
4149.25,1830
4151.23,1812
4153.20,1824
4155.20,1824
4157.18,1800
4159.15,1808
4161.13,1810
4163.10,1796
4165.10,1770
4167.08,1784
4169.05,1800
4171.03,1772
4173.00,1740
4175.00,1722
4176.98,1704
4178.95,1712
4180.93,1728
4182.90,1724
4184.80,1722
4186.78,1712
4188.75,1690
4190.73,1676
4192.70,1682
4194.70,1666
4196.68,1678
4198.65,1668
4200.63,1666
4202.60,1662
4204.60,1666
4206.58,1674
4208.55,1684
4210.53,1718
4212.50,1768
4214.50,1768
4216.48,1762
4218.45,1784
4220.43,1790
4222.40,1818
4224.40,1828
4226.38,1838
4228.35,1860
4230.33,1854
4232.30,1884
4234.30,1900
4236.28,1906
4238.25,1904
4240.23,1908
4242.20,1904
4244.10,1880
4246.10,1866
4248.10,1846
4250.10,1834
4252.10,1814
4254.00,1798
4255.98,1764
4257.95,1736
4259.93,1720
4261.90,1726
4263.90,1710
4265.88,1704
4267.85,1696
4269.83,1692
4271.80,1694
4273.80,1690
4275.78,1676
4277.75,1688
4279.73,1708
4281.70,1714
4283.70,1740
4285.68,1738
4287.65,1730
4289.63,1734
4291.60,1736
4293.60,1726
4295.58,1716
4297.55,1688
4299.53,1700
4301.50,1694
4303.50,1710
4305.48,1710
4307.45,1698
4309.43,1668
4311.40,1668
4313.40,1654
4315.38,1658
4317.35,1680
4319.33,1696
4321.30,1692
4323.20,1692
4325.18,1700
4327.15,1708
4329.13,1714
4331.10,1694
4333.10,1678
4335.08,1686
4337.05,1688
4339.03,1680
4341.00,1672
4343.00,1680
4344.98,1650
4346.95,1664
4348.93,1660
4350.90,1656
4352.90,1644
4354.88,1618
4356.85,1588
4358.83,1576
4360.80,1584
4362.80,1584
4364.78,1588
4366.75,1610
4368.73,1624
4370.70,1632
4372.70,1656
4374.68,1664
4376.65,1680
4378.63,1700
4380.60,1692
4382.50,1680
4384.50,1692
4386.50,1692
4388.50,1682
4390.50,1698
4392.40,1704
4394.38,1704
4396.35,1754
4398.33,1754
4400.30,1730
4402.30,1730
4404.28,1700
4406.25,1700
4408.23,1718
4410.20,1718
4412.20,1678
4414.18,1660
4416.15,1684
4418.13,1686
4420.10,1674
4422.10,1676
4424.08,1656
4426.05,1648
4428.03,1650
4430.00,1628
4432.00,1620
4433.98,1624
4435.95,1644
4437.93,1652
4439.90,1646
4441.90,1648
4443.88,1662
4445.85,1666
4447.83,1666
4449.80,1642
4451.80,1644
4453.78,1616
4455.75,1620
4457.73,1602
4459.70,1578
4461.60,1612
4463.58,1628
4465.55,1608
4467.53,1606
4469.50,1594
4471.50,1594
4473.48,1610
4475.45,1596
4477.43,1610
4479.40,1630
4481.40,1640
4483.38,1662
4485.35,1658
4487.33,1650
4489.30,1642
4491.30,1656
4493.28,1650
4495.25,1662
4497.23,1648
4499.20,1650
4501.20,1654
4503.18,1656
4505.15,1676
4507.13,1672
4509.10,1682
4511.10,1686
4513.08,1662
4515.05,1674
4517.03,1686
4519.00,1678
4520.90,1684
4522.90,1692
4524.90,1674
4526.90,1682
4528.90,1688
4530.80,1702
4532.78,1732
4534.75,1750
4536.73,1738
4538.70,1736
4540.70,1742
4542.68,1764
4544.65,1756
4546.63,1732
4548.60,1734
4550.60,1738
4552.58,1756
4554.55,1750
4556.53,1768
4558.50,1756
4560.50,1724
4562.48,1690
4564.45,1670
4566.43,1642
4568.40,1630
4570.40,1628
4572.38,1640
4574.35,1628
4576.33,1632
4578.30,1668
4580.30,1658
4582.28,1628
4584.25,1610
4586.23,1564
4588.20,1518
4590.10,1488
4592.10,1488
4594.10,1510
4596.10,1562
4598.10,1608
4600.00,1654
4601.98,1710
4603.95,1756
4605.93,1768
4607.90,1764
4609.90,1752
4611.88,1720
4613.85,1716
4615.83,1712
4617.80,1728
4619.80,1724
4621.78,1748
4623.75,1774
4625.73,1806
4627.70,1790
4629.70,1750
4631.68,1708
4633.65,1696
4635.63,1644
4637.60,1586
4639.60,1530
4641.58,1500
4643.55,1516
4645.53,1496
4647.50,1468
4649.50,1452
4651.48,1422
4653.45,1382
4655.43,1354
4657.40,1344
4659.30,1310
4661.30,1294
4663.30,1312
4665.30,1336
4667.30,1350
4669.20,1376
4671.18,1410
4673.15,1458
4675.13,1516
4677.10,1580
4679.10,1640
4681.08,1702
4683.05,1762
4685.03,1818
4687.00,1862
4689.00,1910
4690.98,1940
4692.95,1960
4694.93,1978
4696.90,1970
4698.90,1938
4700.88,1906
4702.85,1896
4704.83,1832
4706.80,1832
4708.80,1798
4710.78,1786
4712.75,1740
4714.73,1740
4716.70,1734
4718.70,1734
4720.68,1662
4722.65,1662
4724.63,1674
4726.60,1674
4728.50,1654
4730.50,1630
4732.50,1584
4734.50,1596
4736.50,1590
4738.40,1570
4740.38,1580
4742.35,1616
4744.33,1634
4746.30,1622
4748.30,1616
4750.28,1600
4752.25,1584
4754.23,1598
4756.20,1614
4758.20,1600
4760.18,1606
4762.15,1618
4764.13,1628
4766.10,1624
4768.10,1628
4770.08,1646
4772.05,1664
4774.03,1664
4776.00,1668
4778.00,1672
4779.98,1656
4781.95,1658
4783.93,1688
4785.90,1710
4787.90,1686
4789.88,1688
4791.85,1686
4793.83,1684
4795.80,1676
4797.70,1660
4799.70,1644
4801.70,1670
4803.70,1676
4805.70,1698
4807.60,1708
4809.58,1720
4811.55,1726
4813.53,1720
4815.50,1726
4817.50,1724
4819.48,1682
4821.45,1668
4823.43,1666
4825.40,1662
4827.40,1630
4829.38,1630
4831.35,1640
4833.33,1648
4835.30,1642
4837.30,1636
4839.28,1616
4841.25,1584
4843.23,1550
4845.20,1540
4847.20,1524
4849.18,1516
4851.15,1504
4853.13,1526
4855.10,1530
4857.10,1538
4859.08,1530
4861.05,1548
4863.03,1586
4865.00,1616
4866.90,1646
4868.90,1660
4870.90,1650
4872.90,1646
4874.90,1666
4876.80,1684
4878.78,1682
4880.75,1674
4882.73,1684
4884.70,1668
4886.70,1654
4888.68,1668
4890.65,1686
4892.63,1676
4894.60,1686
4896.60,1704
4898.58,1708
4900.55,1672
4902.53,1634
4904.50,1628
4906.50,1610
4908.48,1586
4910.45,1568
4912.43,1572
4914.40,1570
4916.40,1564
4918.38,1574
4920.35,1568
4922.33,1580
4924.30,1602
4926.30,1612
4928.28,1608
4930.25,1608
4932.23,1582
4934.20,1564
4936.10,1558
4938.10,1542
4940.10,1544
4942.10,1552
4944.10,1590
4946.00,1588
4947.98,1586
4949.95,1570
4951.93,1574
4953.90,1566
4955.90,1542
4957.88,1532
4959.85,1522
4961.83,1518
4963.80,1540
4965.80,1560
4967.78,1552
4969.75,1558
4971.73,1560
4973.70,1560
4975.70,1596
4977.68,1604
4979.65,1580
4981.63,1590
4983.60,1598
4985.60,1608
4987.58,1590
4989.55,1580
4991.53,1602
4993.50,1600
4995.50,1612
4997.48,1632
4999.45,1628
5001.43,1602
5003.40,1580
5005.30,1586
5007.30,1592
5009.30,1586
5011.30,1592
5013.30,1600
5015.20,1600
5017.18,1622
5019.15,1652
5021.13,1642
5023.10,1654
5025.10,1632
5027.08,1632
5029.05,1602
5031.03,1602
5033.00,1556
5035.00,1556
5036.98,1546
5038.95,1546
5040.93,1586
5042.90,1586
5044.90,1574
5046.88,1580
5048.85,1580
5050.83,1588
5052.80,1592
5054.80,1588
5056.78,1574
5058.75,1550
5060.73,1548
5062.70,1552
5064.70,1560
5066.68,1592
5068.65,1640
5070.63,1664
5072.60,1642
5074.50,1630
5076.50,1634
5078.50,1614
5080.50,1632
5082.50,1642
5084.40,1650
5086.38,1636
5088.35,1644
5090.33,1668
5092.30,1670
5094.30,1656
5096.28,1652
5098.25,1644
5100.23,1636
5102.20,1646
5104.20,1648
5106.18,1640
5108.15,1632
5110.13,1630
5112.10,1604
5114.10,1568
5116.08,1516
5118.05,1502
5120.03,1506
5122.00,1506
5124.00,1486
5125.98,1470
5127.95,1452
5129.93,1454
5131.90,1464
5133.90,1466
5135.88,1446
5137.85,1432
5139.83,1436
5141.80,1472
5143.70,1510
5145.70,1500
5147.70,1494
5149.70,1502
5151.70,1520
5153.60,1544
5155.58,1530
5157.55,1548
5159.53,1576
5161.50,1602
5163.50,1636
5165.48,1636
5167.45,1610
5169.43,1596
5171.40,1588
5173.40,1570
5175.38,1592
5177.35,1610
5179.33,1616
5181.30,1644
5183.30,1654
5185.28,1676
5187.25,1668
5189.23,1664
5191.20,1682
5193.20,1668
5195.18,1660
5197.15,1650
5199.13,1664
5201.10,1690
5203.10,1682
5205.08,1692
5207.05,1690
5209.03,1678
5211.00,1660
5212.90,1644
5214.90,1632
5216.90,1608
5218.90,1594
5220.90,1582
5222.80,1546
5224.78,1512
5226.75,1504
5228.73,1468
5230.70,1398
5232.70,1390
5234.68,1350
5236.65,1328
5238.63,1344
5240.60,1360
5242.60,1368
5244.58,1390
5246.55,1444
5248.53,1482
5250.50,1538
5252.50,1568
5254.48,1586
5256.45,1566
5258.43,1542
5260.40,1528
5262.40,1512
5264.38,1510
5266.35,1510
5268.33,1544
5270.30,1572
5272.30,1598
5274.28,1620
5276.25,1626
5278.23,1612
5280.20,1582
5282.10,1526
5284.10,1494
5286.10,1478
5288.10,1432
5290.10,1400
5292.00,1374
5293.98,1356
5295.95,1344
5297.93,1322
5299.90,1288
5301.90,1280
5303.88,1274
5305.85,1254
5307.83,1222
5309.80,1204
5311.80,1208
5313.78,1202
5315.75,1212
5317.73,1234
5319.70,1288
5321.70,1338
5323.68,1384
5325.65,1494
5327.63,1494
5329.60,1534
5331.60,1588
5333.58,1654
5335.55,1688
5337.53,1728
5339.50,1728
5341.50,1732
5343.48,1732
5345.45,1702
5347.43,1702
5349.40,1666
5351.30,1666
5353.30,1628
5355.30,1628
5357.30,1588
5359.30,1550
5361.20,1532
5363.18,1528
5365.15,1538
5367.13,1548
5369.10,1542
5371.10,1504
5373.08,1510
5375.05,1518
5377.03,1496
5379.00,1472
5381.00,1492
5382.98,1466
5384.95,1458
5386.93,1474
5388.90,1482
5390.90,1488
5392.88,1504
5394.85,1494
5396.83,1480
5398.80,1460
5400.80,1436
5402.78,1418
5404.75,1374
5406.73,1336
5408.70,1326
5410.70,1338
5412.68,1360
5414.65,1338
5416.63,1338
5418.60,1358
5420.50,1354
5422.50,1350
5424.50,1352
5426.50,1340
5428.50,1338
5430.40,1362
5432.38,1374
5434.35,1408
5436.33,1436
5438.30,1450
5440.30,1450
5442.28,1452
5444.25,1456
5446.23,1438
5448.20,1426
5450.20,1450
5452.18,1464
5454.15,1474
5456.13,1462
5458.10,1458
5460.10,1446
5462.08,1452
5464.05,1458
5466.03,1464
5468.00,1458
5470.00,1458
5471.98,1454
5473.95,1448
5475.93,1444
5477.90,1446
5479.90,1486
5481.88,1488
5483.85,1462
5485.83,1462
5487.80,1450
5489.70,1416
5491.70,1400
5493.70,1392
5495.70,1394
5497.70,1398
5499.60,1406
5501.58,1386
5503.55,1398
5505.53,1400
5507.50,1418
5509.50,1434
5511.48,1422
5513.45,1446
5515.43,1470
5517.40,1482
5519.40,1480
5521.38,1456
5523.35,1450
5525.33,1446
5527.30,1466
5529.30,1488
5531.28,1494
5533.25,1492
5535.23,1490
5537.20,1492
5539.20,1480
5541.18,1482
5543.15,1496
5545.13,1494
5547.10,1494
5549.10,1512
5551.08,1508
5553.05,1540
5555.03,1538
5557.00,1524
5558.90,1508
5560.90,1478
5562.90,1436
5564.90,1454
5566.90,1454
5568.80,1438
5570.78,1432
5572.75,1442
5574.73,1416
5576.70,1412
5578.70,1402
5580.68,1394
5582.65,1390
5584.63,1392
5586.60,1410
5588.60,1420
5590.58,1404
5592.55,1378
5594.53,1378
5596.50,1378
5598.50,1372
5600.48,1372
5602.45,1376
5604.43,1382
5606.40,1414
5608.40,1434
5610.38,1436
5612.35,1426
5614.33,1392
5616.30,1396
5618.30,1374
5620.28,1376
5622.25,1386
5624.23,1386
5626.20,1372
5628.10,1372
5630.10,1372
5632.10,1352
5634.10,1370
5636.10,1384
5638.00,1372
5639.98,1384
5641.95,1388
5643.93,1378
5645.90,1398
5647.90,1398
5649.88,1388
5651.85,1390
5653.83,1386
5655.80,1394
5657.80,1448
5659.78,1448
5661.75,1446
5663.73,1446
5665.70,1418
5667.70,1418
5669.68,1432
5671.65,1432
5673.63,1406
5675.60,1382
5677.60,1404
5679.58,1378
5681.55,1374
5683.53,1386
5685.50,1394
5687.50,1414
5689.48,1410
5691.45,1424
5693.43,1446
5695.40,1446
5697.30,1458
5699.30,1440
5701.30,1430
5703.30,1426
5705.30,1392
5707.20,1398
5709.18,1388
5711.15,1392
5713.13,1364
5715.10,1380
5717.10,1396
5719.08,1438
5721.05,1446
5723.03,1450
5725.00,1426
5727.00,1402
5728.98,1412
5730.95,1414
5732.93,1398
5734.90,1398
5736.90,1376
5738.88,1356
5740.85,1336
5742.83,1338
5744.80,1362
5746.80,1336
5748.78,1294
5750.75,1286
5752.73,1288
5754.70,1290
5756.70,1300
5758.68,1324
5760.65,1330
5762.63,1328
5764.60,1312
5766.50,1288
5768.50,1288
5770.50,1274
5772.50,1288
5774.50,1282
5776.40,1268
5778.38,1254
5780.35,1242
5782.33,1250
5784.30,1282
5786.30,1306
5788.28,1324
5790.25,1312
5792.23,1280
5794.20,1276
5796.20,1256
5798.18,1260
5800.15,1268
5802.13,1258
5804.10,1256
5806.10,1266
5808.08,1288
5810.05,1316
5812.03,1342
5814.00,1342
5816.00,1362
5817.98,1386
5819.95,1388
5821.93,1390
5823.90,1378
5825.90,1378
5827.88,1380
5829.85,1368
5831.83,1368
5833.80,1372
5835.70,1364
5837.70,1350
5839.70,1352
5841.70,1360
5843.70,1376
5845.60,1382
5847.58,1402
5849.55,1410
5851.53,1412
5853.50,1406
5855.50,1386
5857.48,1350
5859.45,1330
5861.43,1278
5863.40,1248
5865.40,1270
5867.38,1246
5869.35,1228
5871.33,1240
5873.30,1218
5875.30,1190
5877.28,1182
5879.25,1172
5881.23,1154
5883.20,1166
5885.20,1182
5887.18,1206
5889.15,1236
5891.13,1318
5893.10,1386
5895.10,1444
5897.08,1464
5899.05,1460
5901.03,1444
5903.00,1428
5904.90,1398
5906.88,1366
5908.85,1378
5910.83,1392
5912.80,1404
5914.80,1430
5916.78,1470
5918.75,1500
5920.73,1494
5922.70,1498
5924.70,1476
5926.68,1404
5928.65,1322
5930.63,1246
5932.60,1166
5934.60,1124
5936.58,1100
5938.55,1066
5940.53,1050
5942.50,1054
5944.50,1032
5946.48,1036
5948.45,1018
5950.43,1014
5952.40,1016
5954.40,1024
5956.38,1032
5958.35,1102
5960.33,1102
5962.30,1124
5964.30,1176
5966.28,1260
5968.25,1260
5970.23,1388
5972.20,1388
5974.10,1466
5976.10,1466
5978.10,1536
5980.10,1536
5982.10,1626
5984.00,1662
5985.98,1674
5987.95,1652
5989.93,1626
5991.90,1604
5993.90,1584
5995.88,1574
5997.85,1542
5999.83,1514
6001.80,1498
6003.80,1466
6005.78,1438
6007.75,1394
6009.73,1372
6011.70,1340
6013.70,1288
6015.68,1278
6017.65,1294
6019.63,1276
6021.60,1274
6023.60,1296
6025.58,1320
6027.55,1316
6029.53,1304
6031.50,1314
6033.50,1318
6035.48,1300
6037.45,1298
6039.43,1302
6041.40,1280
6043.30,1280
6045.28,1274
6047.25,1298
6049.23,1322
6051.20,1296
6053.20,1284
6055.18,1258
6057.15,1268
6059.13,1282
6061.10,1300
6063.10,1308
6065.08,1288
6067.05,1298
6069.03,1318
6071.00,1294
6073.00,1290
6074.98,1288
6076.95,1324
6078.93,1350
6080.90,1354
6082.90,1370
6084.88,1354
6086.85,1332
6088.83,1340
6090.80,1332
6092.80,1332
6094.78,1338
6096.75,1340
6098.73,1372
6100.70,1390
6102.70,1416
6104.68,1394
6106.65,1382
6108.63,1388
6110.60,1376
6112.50,1384
6114.48,1366
6116.45,1360
6118.43,1362
6120.40,1370
6122.40,1362
6124.38,1362
6126.35,1358
6128.33,1322
6130.30,1328
6132.30,1348
6134.28,1348
6136.25,1340
6138.23,1342
6140.20,1358
6142.20,1352
6144.18,1364
6146.15,1356
6148.13,1374
6150.10,1388
6152.10,1366
6154.08,1382
6156.05,1426
6158.03,1464
6160.00,1468
6162.00,1490
6163.98,1506
6165.95,1504
6167.93,1512
6169.90,1490
6171.90,1478
6173.88,1482
6175.85,1500
6177.83,1514
6179.80,1500
6181.70,1500
6183.68,1482
6185.65,1490
6187.63,1494
6189.60,1482
6191.60,1448
6193.58,1430
6195.55,1432
6197.53,1424
6199.50,1408
6201.50,1392
6203.48,1402
6205.45,1378
6207.43,1366
6209.40,1340
6211.40,1344
6213.38,1354
6215.35,1378
6217.33,1388
6219.30,1396
6221.30,1412
6223.28,1436
6225.25,1442
6227.23,1430
6229.20,1432
6231.20,1446
6233.18,1440
6235.15,1464
6237.13,1480
6239.10,1462
6241.10,1448
6243.08,1426
6245.05,1404
6247.03,1396
6249.00,1404
6250.90,1432
6252.88,1438
6254.85,1454
6256.83,1436
6258.80,1418
6260.80,1426
6262.78,1402
6264.75,1406
6266.73,1388
6268.70,1388
6270.70,1400
6272.68,1380
6274.65,1374
6276.63,1364
6278.60,1362
6280.60,1362
6282.58,1412
6284.55,1412
6286.53,1390
6288.50,1390
6290.50,1390
6292.48,1398
6294.45,1402
6296.43,1410
6298.40,1404
6300.40,1396
6302.38,1406
6304.35,1410
6306.33,1410
6308.30,1386
6310.30,1392
6312.28,1376
6314.25,1382
6316.23,1376
6318.20,1376
6320.10,1368
6322.08,1338
6324.05,1318
6326.03,1310
6328.00,1302
6330.00,1328
6331.98,1336
6333.95,1338
6335.93,1320
6337.90,1306
6339.90,1304
6341.88,1286
6343.85,1278
6345.83,1284
6347.80,1302
6349.80,1320
6351.78,1350
6353.75,1366
6355.73,1382
6357.70,1374
6359.70,1380
6361.68,1376
6363.65,1364
6365.63,1344
6367.60,1344
6369.60,1334
6371.58,1322
6373.55,1334
6375.53,1338
6377.50,1350
6379.50,1364
6381.48,1382
6383.45,1358
6385.43,1352
6387.40,1352
6389.30,1332
6391.28,1350
6393.25,1354
6395.23,1356
6397.20,1354
6399.20,1354
6401.18,1350
6403.15,1350
6405.13,1348
6407.10,1322
6409.10,1284
6411.08,1274
6413.05,1278
6415.03,1272
6417.00,1276
6419.00,1288
6420.98,1264
6422.95,1248
6424.93,1238
6426.90,1256
6428.90,1254
6430.88,1244
6432.85,1238
6434.83,1234
6436.80,1220
6438.80,1232
6440.78,1238
6442.75,1230
6444.73,1220
6446.70,1218
6448.70,1212
6450.68,1204
6452.65,1216
6454.63,1220
6456.60,1230
6458.50,1246
6460.48,1262
6462.45,1248
6464.43,1246
6466.40,1258
6468.40,1278
6470.38,1278
6472.35,1310
6474.33,1328
6476.30,1324
6478.30,1308
6480.28,1308
6482.25,1324
6484.23,1334
6486.20,1342
6488.20,1346
6490.18,1360
6492.15,1354
6494.13,1352
6496.10,1342
6498.10,1330
6500.08,1320
6502.05,1288
6504.03,1250
6506.00,1194
6508.00,1172
6509.98,1146
6511.95,1112
6513.93,1078
6515.90,1094
6517.90,1082
6519.88,1050
6521.85,1046
6523.83,1022
6525.80,1030
6527.70,1020
6529.68,1028
6531.65,1056
6533.63,1120
6535.60,1162
6537.60,1186
6539.58,1234
6541.55,1262
6543.53,1250
6545.50,1236
6547.50,1250
6549.48,1268
6551.45,1302
6553.43,1324
6555.40,1366
6557.40,1392
6559.38,1434
6561.35,1440
6563.33,1432
6565.30,1436
6567.30,1414
6569.28,1414
6571.25,1400
6573.23,1342
6575.20,1290
6577.20,1242
6579.18,1134
6581.15,1134
6583.13,1030
6585.10,1030
6587.10,954
6589.08,954
6591.05,880
6593.03,880
6595.00,828
6596.90,828
6598.88,770
6600.85,794
6602.83,846
6604.80,866
6606.80,900
6608.78,950
6610.75,990
6612.73,1028
6614.70,1112
6616.70,1188
6618.68,1250
6620.65,1310
6622.63,1344
6624.60,1372
6626.60,1408
6628.58,1416
6630.55,1410
6632.53,1430
6634.50,1458
6636.50,1466
6638.48,1458
6640.45,1440
6642.43,1428
6644.40,1434
6646.40,1432
6648.38,1432
6650.35,1430
6652.33,1446
6654.30,1426
6656.30,1406
6658.28,1382
6660.25,1356
6662.23,1344
6664.20,1330
6666.10,1322
6668.08,1288
6670.05,1284
6672.03,1280
6674.00,1276
6676.00,1272
6677.98,1264
6679.95,1256
6681.93,1230
6683.90,1212
6685.90,1192
6687.88,1200
6689.85,1192
6691.83,1196
6693.80,1202
6695.80,1166
6697.78,1134
6699.75,1132
6701.73,1136
6703.70,1114
6705.70,1102
6707.68,1084
6709.65,1080
6711.63,1104
6713.60,1126
6715.60,1122
6717.58,1124
6719.55,1136
6721.53,1140
6723.50,1144
6725.50,1158
6727.48,1176
6729.45,1180
6731.43,1186
6733.40,1190
6735.30,1178
6737.28,1180
6739.25,1190
6741.23,1200
6743.20,1234
6745.20,1250
6747.18,1254
6749.15,1264
6751.13,1260
6753.10,1234
6755.10,1224
6757.08,1196
6759.05,1200
6761.03,1162
6763.00,1168
6765.00,1174
6766.98,1170
6768.95,1156
6770.93,1164
6772.90,1176
6774.90,1154
6776.88,1134
6778.85,1146
6780.83,1146
6782.80,1154
6784.80,1140
6786.78,1132
6788.75,1132
6790.73,1134
6792.70,1124
6794.70,1134
6796.68,1160
6798.65,1198
6800.63,1264
6802.60,1306
6804.50,1328
6806.48,1358
6808.45,1370
6810.43,1372
6812.40,1368
6814.40,1354
6816.38,1340
6818.35,1308
6820.33,1300
6822.30,1312
6824.30,1322
6826.28,1316
6828.25,1298
6830.23,1302
6832.20,1302
6834.20,1304
6836.18,1274
6838.15,1252
6840.13,1268
6842.10,1262
6844.10,1234
6846.08,1236
6848.05,1240
6850.03,1254
6852.00,1234
6854.00,1206
6855.98,1184
6857.95,1166
6859.93,1152
6861.90,1138
6863.90,1124
6865.88,1130
6867.85,1132
6869.83,1132
6871.80,1112
6873.70,1102
6875.68,1070
6877.65,1036
6879.63,1048
6881.60,1056
6883.60,1064
6885.58,1044
6887.55,1042
6889.53,1042
6891.50,1026
6893.50,1010
6895.48,1028
6897.45,1044
6899.43,1060
6901.40,1060
6903.40,1088
6905.38,1088
6907.35,1110
6909.33,1110
6911.30,1132
6913.30,1132
6915.28,1182
6917.25,1182
6919.23,1192
6921.20,1178
6923.20,1164
6925.18,1166
6927.15,1186
6929.13,1210
6931.10,1216
6933.00,1218
