t,lead_I,lead_II,v3,v4
1608.3,14218,-102474,121662,124664
1610.3,14095,-102429,121611,124579
1612.3,14168,-102489,121666,124646
1614.3,14312,-102608,121568,124558
1616.3,14283,-102642,121447,124413
1618.3,14326,-102598,121452,124444
1620.3,14751,-102511,121400,124490
1622.3,15181,-102382,121221,124404
1624.3,15001,-102300,121131,124393
1626.3,14342,-102336,121224,124559
1628.3,13899,-102366,121371,124693
1630.3,13930,-102272,121434,124646
1632.3,14094,-102201,121371,124501
1634.3,14130,-102325,121289,124413
1636.3,14109,-102488,121328,124442
1638.3,14105,-102419,121411,124515
1640.3,14101,-102158,121395,124560
1642.3,14158,-101949,121355,124631
1644.3,14335,-101840,121391,124762
1646.3,14512,-101736,121458,124891
1648.3,14564,-101694,121523,124978
1650.3,14550,-101774,121550,124975
1652.3,14547,-101819,121457,124839
1654.3,14532,-101762,121363,124727
1656.3,14509,-101806,121444,124809
1658.3,14460,-101964,121552,124920
1660.3,14275,-101927,121494,124856
1662.3,14063,-101659,121380,124728
1664.3,14151,-101490,121298,124643
1666.3,14392,-101533,121203,124574
1668.3,14222,-101632,121218,124615
1670.3,13770,-101700,121380,124754
1672.3,13821,-101664,121396,124701
1674.3,14387,-101470,121231,124479
1676.3,14657,-101335,121249,124498
1678.3,14494,-101429,121456,124725
1680.3,14462,-101534,121462,124723
1682.3,14481,-101531,121256,124520
1684.3,14071,-101617,121143,124485
1686.3,13582,-101743,121104,124555
1688.3,13714,-101694,120954,124459
1690.3,14298,-101658,120823,124334
1692.3,14698,-101774,120890,124400
1694.3,14751,-101620,120963,124450
1696.3,14601,-101084,120775,124228
1698.3,14321,-100862,120464,123925
1700.3,14015,-101290,120327,123828
1702.3,13731,-101754,120341,123868
1704.3,13416,-101828,120319,123880
1706.3,13236,-101894,120243,123888
1708.3,13434,-102250,120130,123849
1710.3,13781,-102603,119956,123658
1712.3,13917,-102696,119842,123461
1714.33,14021,-102675,119843,123400
1716.35,14363,-102740,119739,123306
1718.38,14620,-102913,119447,123090
1720.4,14457,-103104,119198,122923
1722.4,14215,-103179,119092,122829
1724.4,14289,-103128,119054,122746
1726.4,14436,-103117,119098,122796
1728.4,14295,-103220,119152,122909
1730.4,14018,-103352,119086,122831
1732.4,13857,-103575,119078,122732
1734.4,13708,-103951,119267,122897
1736.4,13446,-104211,119322,123029
1738.4,13268,-104157,119070,122827
1740.4,13390,-104042,118835,122589
1742.4,13690,-104041,118758,122563
1744.4,13886,-103946,118693,122595
1746.4,13898,-103747,118711,122634
1748.4,13884,-103728,118876,122708
1750.4,13959,-103864,118983,122702
1752.4,14039,-103944,118997,122658
1754.4,14017,-104062,119020,122647
1756.4,13928,-104330,118926,122452
1758.4,13797,-104579,118758,122087
1760.4,13542,-104704,118875,121942
1762.4,13237,-104782,119236,121950
1764.4,13151,-104813,119467,121715
1766.4,13350,-104776,119609,121424
1768.4,13622,-104722,119847,121436
1770.4,13856,-104665,119987,121558
1772.4,14039,-104634,119969,121723
1774.4,14043,-104652,120086,122343
1776.4,13918,-104515,120399,123459
1778.4,14036,-104035,120721,124706
1780.4,14488,-103420,120962,126084
1782.4,14959,-102877,120882,127673
1784.4,15398,-102217,120159,129169
1786.4,15945,-101350,119018,130451
1788.4,16232,-100585,117971,131706
1790.4,15838,-100099,116960,132638
1792.4,15176,-99734,115592,132604
1794.4,14865,-99447,113953,131568
1796.4,14725,-99483,112590,130126
1798.4,14373,-100047,111878,128787
1800.4,14071,-101064,111722,127562
1802.4,14051,-102286,111724,125965
1804.4,13868,-103594,111653,123539
1806.4,13254,-104967,111681,120747
1808.4,12761,-106102,112040,118786
1810.4,12854,-106601,112649,118191
1812.4,13143,-106638,113320,118380
1814.4,13117,-106780,114091,118765
1816.4,12998,-107064,114998,119305
1818.4,13218,-107022,115765,119847
1820.4,13564,-106609,116175,120080
1822.4,13528,-106294,116521,120238
1824.4,13226,-106243,117128,120737
1826.4,13214,-106113,117690,121259
1828.4,13555,-105698,117786,121252
1830.4,13838,-105225,117646,120946
1832.4,13929,-104961,117693,120867
1834.4,13967,-104947,117894,120984
1836.4,13930,-105064,118079,121073
1838.4,13837,-105081,118238,121158
1840.4,13892,-104826,118331,121269
1842.4,14001,-104519,118388,121412
1844.4,13789,-104549,118531,121647
1846.4,13310,-104822,118619,121801
1848.4,13007,-104813,118446,121643
1850.4,13028,-104340,118252,121381
1852.5,13185,-103818,118355,121340
1854.5,13312,-103709,118656,121497
1856.5,13304,-104054,118928,121716
1858.5,13257,-104502,119029,121866
1860.5,13524,-104707,118883,121766
1862.5,14070,-104639,118732,121611
1864.5,14297,-104429,118941,121855
1866.5,14036,-104122,119312,122331
1868.5,13763,-103859,119383,122446
1870.5,13552,-103910,119238,122220
1872.5,13171,-104178,119196,122088
1874.5,13084,-104202,119201,122100
1876.5,13738,-103907,119128,122093
1878.5,14404,-103731,119031,122029
1880.5,14310,-103875,118928,121879
1882.5,13964,-104079,118881,121770
1884.5,14036,-104117,118998,121929
1886.5,14199,-103978,119126,122156
1888.5,14076,-103745,119093,122129
1890.5,13967,-103593,119094,122057
1892.5,14076,-103633,119250,122188
1894.5,14182,-103698,119348,122273
1896.5,14190,-103601,119359,122221
1898.5,14191,-103432,119449,122317
1900.5,14176,-103322,119516,122525
1902.5,14137,-103246,119449,122592
1904.5,14145,-103210,119447,122635
1906.5,14148,-103256,119606,122806
1908.5,13977,-103334,119785,122945
1910.5,13592,-103426,119971,123015
1912.5,13252,-103595,120175,123137
1914.5,13367,-103699,120222,123192
1916.5,13937,-103494,120134,123101
1918.5,14364,-103095,120220,123139
1920.5,14295,-102842,120537,123445
1922.5,14234,-102722,120802,123733
1924.5,14607,-102487,120892,123805
1926.5,14895,-102203,120969,123842
1928.5,14598,-102135,121134,124007
1930.5,14218,-102270,121252,124139
1932.5,14350,-102434,121172,124042
1934.5,14683,-102570,121015,123891
1936.5,14757,-102604,121046,124021
1938.5,14741,-102443,121254,124355
1940.5,14778,-102212,121347,124481
1942.5,14601,-102090,121231,124292
1944.5,14270,-102037,121089,124054
1946.5,14243,-102051,121027,123922
1948.5,14454,-102246,120991,123836
1950.5,14409,-102431,120966,123767
1952.5,14186,-102262,120969,123716
1954.5,14261,-101946,120962,123638
1956.5,14547,-101984,120923,123544
1958.5,14597,-102283,120897,123513
1960.5,14420,-102352,120915,123553
1962.5,14292,-102134,120929,123568
1964.5,14198,-101970,120852,123481
1966.5,14018,-102040,120676,123305
1968.5,13859,-102259,120491,123085
1970.5,13832,-102441,120387,122868
1972.5,13871,-102454,120396,122750
1974.5,13878,-102368,120442,122758
1976.5,13747,-102347,120391,122736
1978.5,13341,-102407,120265,122615
1980.5,12821,-102480,120186,122518
1982.5,12736,-102555,120039,122397
1984.53,13283,-102581,119672,122119
1986.55,13872,-102537,119377,121917
1988.58,13998,-102577,119453,122013
1990.6,13918,-102723,119618,122117
1992.6,13893,-102738,119576,122017
1994.6,13679,-102641,119523,121973
1996.6,13305,-102765,119534,122005
1998.6,13294,-103032,119324,121795
2000.6,13689,-103012,118911,121446
2002.6,13944,-102771,118648,121332
2004.6,13859,-102750,118640,121438
2006.6,13696,-102950,118747,121585
2008.6,13598,-103122,118845,121734
2010.6,13627,-103326,118864,121808
2012.6,13849,-103531,118900,121818
2014.6,13970,-103349,119057,121902
2016.6,13659,-102744,119111,121913
2018.6,13320,-102282,118891,121657
2020.6,13522,-102340,118746,121472
2022.6,13841,-102698,118925,121657
2024.6,13570,-102976,119119,121892
2026.6,13149,-102957,119128,121956
2028.6,13425,-102637,119153,122078
2030.6,14062,-102271,119256,122272
2032.6,14206,-102178,119333,122300
2034.6,13957,-102341,119383,122194
2036.6,13854,-102446,119355,122055
2038.6,13827,-102311,119197,121844
2040.6,13685,-102098,119119,121708
2042.6,13618,-102028,119226,121832
2044.6,13601,-102048,119302,122070
2046.6,13366,-102012,119305,122246
2048.6,13153,-102036,119400,122374
2050.6,13376,-102261,119464,122368
2052.6,13685,-102433,119298,122130
2054.6,13460,-102324,119056,121849
2056.6,13000,-102173,118916,121726
2058.6,13066,-102120,118828,121722
2060.6,13530,-101884,118780,121751
2062.6,13680,-101528,118780,121743
2064.6,13542,-101557,118730,121659
2066.6,13642,-101912,118685,121663
2068.6,13839,-102042,118798,121888
2070.6,13645,-101961,118942,122094
2072.6,13262,-102040,118957,122084
2074.6,13173,-102118,118974,122054
2076.6,13197,-101957,119029,122084
2078.6,12928,-101934,118880,121930
2080.6,12552,-102309,118516,121581
2082.6,12521,-102616,118205,121320
2084.6,12837,-102504,118037,121226
2086.6,13097,-102381,117965,121213
2088.6,12971,-102663,118023,121275
2090.6,12588,-103124,118077,121264
2092.6,12506,-103410,117856,120955
2094.6,13008,-103561,117454,120525
2096.6,13538,-103721,117221,120339
2098.6,13413,-103832,117136,120297
2100.6,12840,-103827,116955,120133
2102.6,12496,-103771,116830,120071
2104.6,12488,-103702,117026,120365
2106.6,12528,-103599,117272,120618
2108.6,12595,-103535,117186,120450
2110.6,12687,-103688,117016,120216
2112.6,12557,-104021,117122,120257
2114.63,12306,-104154,117266,120277
2116.65,12394,-103891,117138,120077
2118.68,12745,-103645,116913,119919
2120.7,12825,-103797,116810,119913
2122.7,12666,-104062,116832,120010
2124.7,12660,-104105,116977,120299
2126.7,12620,-104102,117088,120548
2128.7,12253,-104143,116910,120343
2130.7,12018,-104010,116639,119968
2132.7,12334,-103828,116629,119937
2134.7,12733,-103938,116709,119971
2136.7,12755,-104199,116653,119724
2138.7,12670,-104352,116709,119558
2140.7,12681,-104552,116989,119611
2142.7,12584,-104818,117240,119477
2144.7,12457,-104820,117408,119159
2146.7,12488,-104660,117516,118947
2148.7,12360,-104861,117390,118736
2150.7,11946,-105320,117162,118591
2152.7,11884,-105325,117267,119057
2154.7,12471,-104704,117694,120179
2156.7,13111,-103961,118103,121413
2158.7,13536,-103318,118387,122613
2160.7,14121,-102555,118414,124033
2162.7,14741,-101729,117839,125596
2164.7,14857,-101173,116663,126975
2166.7,14588,-100821,115341,128031
2168.7,14404,-100310,114103,128711
2170.7,14294,-99617,112752,128848
2172.7,14156,-99042,111264,128366
2174.7,14145,-98800,110089,127491
2176.7,14153,-99096,109565,126522
2178.7,13853,-100145,109430,125420
2180.7,13267,-101797,109335,123883
2182.7,12558,-103646,109334,121731
2184.7,11722,-105460,109408,119097
2186.7,11161,-106829,109384,116620
2188.7,11598,-106969,109632,115346
2190.7,12742,-105958,110658,115667
2192.7,13248,-105251,111935,116560
2194.7,12672,-105774,112576,116884
2196.7,12043,-106602,112840,116854
2198.7,12012,-106633,113476,117211
2200.7,12119,-106140,114280,117827
2202.7,12141,-105792,114674,118210
2204.7,12366,-105573,114840,118423
2206.7,12537,-105341,115163,118668
2208.7,12253,-105264,115466,118791
2210.7,11977,-105367,115527,118717
2212.7,12182,-105402,115536,118663
2214.7,12353,-105252,115660,118724
2216.7,12051,-105018,115790,118769
2218.7,11804,-104795,115862,118766
2220.7,11923,-104639,115948,118801
2222.7,11763,-104642,116047,118890
2224.7,11137,-104760,116085,119011
2226.7,11087,-104682,116068,119177
2228.7,12114,-104295,116088,119360
2230.7,13003,-104011,116211,119459
2232.7,12701,-104107,116381,119445
2234.7,11977,-104184,116470,119431
2236.7,11868,-103927,116451,119525
2238.7,11994,-103695,116449,119696
2240.7,11751,-103813,116531,119825
2242.7,11521,-104065,116598,119858
2244.7,11626,-104219,116576,119820
2246.7,11739,-104247,116559,119750
2248.7,11883,-104004,116660,119708
2250.7,12394,-103451,116813,119739
2252.7,12915,-103029,116846,119762
2254.73,12871,-103122,116742,119669
2256.75,12456,-103462,116696,119592
2258.78,12131,-103574,116835,119732
2260.8,11956,-103445,116958,119935
2262.8,11991,-103312,116816,119887
2264.8,12368,-103176,116542,119674
2266.8,12766,-102996,116467,119615
2268.8,12748,-102941,116585,119683
2270.8,12473,-103054,116668,119671
2272.8,12362,-103132,116786,119718
2274.8,12418,-103131,117093,120019
2276.8,12435,-103178,117320,120304
2278.8,12434,-103188,117195,120283
2280.8,12543,-102982,116991,120163
2282.8,12792,-102608,117011,120177
2284.8,13167,-102274,117113,120221
2286.8,13512,-102220,117170,120278
2288.8,13509,-102532,117291,120465
2290.8,13072,-102870,117456,120671
2292.8,12614,-102832,117614,120829
2294.8,12589,-102586,117847,121091
2296.8,12897,-102477,117999,121313
2298.8,13066,-102403,117837,121209
2300.8,12994,-102206,117644,121036
2302.8,13080,-102036,117813,121168
2304.8,13437,-101927,118179,121446
2306.8,13514,-101767,118449,121691
2308.8,13044,-101649,118641,121982
2310.8,12691,-101643,118730,122132
2312.8,12972,-101612,118665,121985
2314.8,13362,-101599,118616,121894
2316.8,13348,-101765,118613,121992
2318.8,13318,-101888,118468,121871
2320.8,13537,-101621,118273,121545
2322.8,13523,-101084,118292,121510
2324.8,13099,-100716,118449,121742
2326.8,12762,-100789,118533,121799
2328.8,12681,-101222,118536,121657
2330.8,12607,-101619,118510,121588
2332.8,12598,-101701,118527,121659
2334.8,12737,-101712,118672,121753
2336.8,12785,-101911,118778,121717
2338.8,12790,-101996,118585,121473
2340.8,13041,-101740,118210,121131
2342.8,13231,-101522,117917,120828
2344.8,12924,-101524,117713,120577
2346.8,12551,-101357,117605,120496
2348.8,12675,-100999,117742,120687
2350.8,12988,-100935,117973,120854
2352.8,13065,-101193,117927,120646
2354.8,13085,-101400,117630,120269
2356.8,13141,-101545,117418,120089
2358.8,12955,-101749,117329,120010
2360.8,12544,-101839,117141,119798
2362.8,12258,-101785,116848,119584
2364.8,12210,-101809,116681,119587
2366.8,12321,-101895,116769,119776
2368.8,12531,-101931,116989,119987
2370.8,12613,-102099,117116,120085
2372.8,12294,-102444,117074,120028
2374.8,11799,-102537,116979,119912
2376.8,11662,-102192,116887,119851
2378.8,11872,-101926,116744,119849
2380.8,11892,-102164,116615,119884
2382.8,11671,-102492,116618,119907
2384.83,11735,-102327,116651,119791
2386.85,12094,-101911,116583,119590
2388.88,12189,-101879,116550,119602
2390.9,11997,-102167,116643,119834
2392.9,11951,-102256,116643,119885
2394.9,11945,-102201,116479,119705
2396.9,11702,-102374,116435,119714
2398.9,11594,-102507,116574,119924
2400.9,11897,-102184,116596,119913
2402.9,12092,-101826,116503,119768
2404.9,11863,-102000,116605,119946
2406.9,11714,-102296,116820,120272
2408.9,11992,-102091,116819,120244
2410.9,12378,-101687,116661,119989
2412.9,12631,-101574,116557,119864
2414.9,12831,-101492,116428,119731
2416.9,12886,-101203,116288,119494
2418.9,12563,-101177,116368,119473
2420.9,11919,-101673,116616,119728
2422.9,11270,-102156,116776,119954
2424.9,11006,-102102,116842,120059
2426.9,11466,-101573,116823,120066
2428.9,12457,-100970,116610,119880
2430.9,13101,-100719,116399,119656
2432.9,12815,-100885,116470,119677
2434.9,12106,-101051,116594,119795
2436.9,11753,-101009,116447,119742
2438.9,11785,-101036,116221,119598
2440.9,11865,-101114,116175,119494
2442.9,11968,-100909,116206,119469
2444.9,12107,-100626,116229,119660
2446.9,12062,-100691,116342,119997
2448.9,11779,-100883,116479,120103
2450.9,11522,-100939,116452,119924
2452.9,11488,-101139,116274,119772
2454.9,11610,-101470,116125,119705
2456.9,11678,-101459,116052,119540
2458.9,11563,-101207,115913,119297
2460.9,11467,-101186,115697,119159
2462.9,11678,-101259,115656,119278
2464.9,11971,-101233,115847,119612
2466.9,11874,-101455,115898,119813
2468.9,11578,-101881,115635,119627
2470.9,11640,-101920,115399,119314
2472.9,11913,-101729,115378,119166
2474.9,11876,-101999,115323,119035
2476.9,11697,-102515,115111,118800
2478.9,11771,-102617,114909,118626
2480.9,11796,-102545,114819,118578
2482.9,11402,-102859,114847,118583
2484.9,10943,-103390,114929,118639
2486.9,10799,-103792,114852,118635
2488.9,10819,-104053,114599,118428
2490.9,10993,-103997,114486,118191
2492.9,11565,-103426,114569,118118
2494.9,12153,-102787,114558,118058
2496.9,12001,-102685,114491,117937
2498.9,11292,-103018,114624,117975
2500.9,10965,-103312,114770,118188
2502.9,11197,-103414,114662,118327
2504.9,11317,-103379,114496,118308
2506.9,11176,-103222,114447,118202
2508.9,11270,-103030,114396,118098
2510.9,11552,-102970,114398,118154
2512.9,11465,-103101,114554,118308
2514.9,11083,-103329,114621,118200
2516.9,10997,-103510,114505,117866
2518.9,11205,-103604,114523,117790
2520.9,11205,-103724,114707,117909
2522.9,10949,-103886,114757,117683
2524.93,10791,-103925,114755,117199
2526.95,10815,-103847,114941,116978
2528.98,10839,-103912,115125,116979
2531.0,10823,-104121,115102,116988
2533.0,10889,-104119,115071,117295
2535.0,11108,-103770,115210,118121
2537.0,11405,-103263,115547,119251
2539.0,11690,-102644,116152,120664
2541.0,12045,-101823,116737,122436
2543.0,12616,-100900,116560,124069
2545.0,13314,-100008,115390,125069
2547.0,13864,-99114,113932,125794
2549.0,14081,-98291,112826,126666
2551.0,13873,-97756,111946,127270
2553.0,13258,-97544,111017,127146
2555.0,12580,-97639,110159,126477
2557.0,12277,-98249,109511,125410
2559.0,12237,-99432,108974,123793
2561.0,11879,-100810,108529,121784
2563.0,11083,-102092,108316,119686
2565.0,10433,-103350,108352,117514
2567.0,10282,-104532,108498,115526
2569.0,10254,-105344,108630,114308
2571.0,10074,-105720,108755,113896
2573.0,10092,-105818,109113,113897
2575.0,10470,-105625,109887,114291
2577.0,10731,-105146,110766,115030
2579.0,10633,-104755,111336,115606
2581.0,10594,-104741,111739,115855
2583.0,10870,-104772,112254,116162
2585.0,11149,-104421,112722,116586
2587.0,11145,-103937,113006,116855
2589.0,10966,-103795,113277,116982
2591.0,10888,-103851,113529,117067
2593.0,11012,-103752,113644,117081
2595.0,11083,-103678,113716,117106
2597.0,10860,-103867,113764,117194
2599.0,10632,-103968,113708,117212
2601.0,10783,-103663,113715,117191
2603.0,11048,-103247,113864,117277
2605.0,11002,-103035,113932,117382
2607.0,10864,-102915,113988,117449
2609.0,11019,-102774,114256,117582
2611.0,11298,-102690,114405,117656
2613.0,11369,-102709,114149,117515
2615.0,11292,-102877,113945,117426
2617.0,11265,-103168,114095,117575
2619.0,11216,-103320,114161,117646
2621.0,10977,-103197,113931,117480
2623.0,10705,-103048,113792,117382
2625.0,10779,-102952,113913,117514
