t,pcg
1994.2,-10
1995.2,-27
1996.2,-55
1997.2,-39
1998.2,-25
1999.2,-18
2000.2,4
2001.2,8
2002.2,2
2003.2,26
2004.2,21
2005.2,-6
2006.2,11
2007.2,19
2008.2,-4
2009.2,-13
2010.2,-18
2011.2,-19
2012.2,-9
2013.2,-19
2014.2,-28
2015.2,-7
2016.2,-1
2017.2,-21
2018.2,-42
2019.2,-33
2020.2,-23
2021.2,-30
2022.2,-20
2023.2,-13
2024.2,-15
2025.2,-17
2026.2,-6
2027.2,27
2028.2,34
2029.2,36
2030.2,39
2031.2,15
2032.2,5
2033.2,4
2034.2,-8
2035.2,5
2036.2,22
2037.2,-9
2038.2,-30
2039.2,-7
2040.2,-11
2041.2,-18
2042.2,6
2043.2,13
2044.2,8
2045.2,18
2046.2,19
2047.2,4
2048.2,6
2049.2,22
2050.2,10
2051.2,-4
2052.2,0
2053.2,-9
2054.2,-9
2055.2,-8
2056.2,-15
2057.2,-5
2058.2,-12
2059.2,-30
2060.2,-36
2061.2,-45
2062.2,-36
2063.2,-14
2064.2,-9
2065.2,-17
2066.2,-20
2067.2,-18
2068.2,-15
2069.2,-6
2070.2,9
2071.2,24
2072.2,21
2073.2,21
2074.2,28
2075.2,19
2076.2,5
2077.2,2
2078.2,15
2079.2,39
2080.2,33
2081.2,-3
2082.2,5
2083.2,41
2084.2,31
2085.2,18
2086.2,33
2087.2,32
2088.2,26
2089.2,24
2090.2,25
2091.2,26
2092.2,25
2093.2,26
2094.2,15
2095.2,7
2096.2,18
2097.2,14
2098.2,-2
2099.2,0
2100.2,6
2101.2,0
2102.2,-14
2103.2,-32
2104.2,-37
2105.2,-30
2106.2,-30
2107.2,-30
2108.2,-31
2109.2,-28
2110.2,-26
2111.2,-25
2112.2,-16
2113.2,5
2114.2,22
2115.2,7
2116.2,-9
2117.2,-6
2118.2,-5
2119.2,-11
2120.2,-5
2121.2,11
2122.2,20
2123.2,11
2124.2,5
2125.2,-2
2126.2,-5
2127.2,14
2128.2,4
2129.2,-15
2130.2,4
2131.2,-3
2132.2,-37
2133.2,-41
2134.2,-31
2135.2,-24
2136.2,-25
2137.2,-51
2138.2,-58
2139.2,-42
2140.2,-47
2141.2,-40
2142.2,-21
2143.2,-27
2144.2,-27
2145.2,-24
2146.2,-27
2147.2,-15
2148.2,-6
2149.2,-14
2150.2,-17
2151.2,-5
2152.2,2
2153.2,4
2154.2,11
2155.2,19
2156.2,37
2157.2,54
2158.2,39
2159.2,4
2160.2,16
2161.2,38
2162.2,14
2163.2,7
2164.2,17
2165.2,14
2166.2,14
2167.2,-2
2168.2,-16
2169.2,-19
2170.2,-34
2171.2,-49
2172.2,-68
2173.2,-104
2174.2,-109
2175.2,-86
2176.2,-65
2177.2,-15
2178.2,54
2179.2,115
2180.2,155
2181.2,197
2182.2,241
2183.2,254
2184.2,252
2185.2,254
2186.2,239
2187.2,208
2188.2,191
2189.2,180
2190.2,197
2191.2,173
2192.2,126
2193.2,139
2194.2,1
2195.2,-267
2196.2,-408
2197.2,-483
2198.2,-499
2199.2,-380
2200.2,-289
2201.2,-289
2202.2,-292
2203.2,-309
2204.2,-361
2205.2,-397
2206.2,-383
2207.2,-346
2208.2,-289
2209.2,-182
2210.2,-51
2211.2,48
2212.2,138
2213.2,185
2214.2,115
2215.2,67
2216.2,150
2217.2,258
2218.2,352
2219.2,442
2220.2,577
2221.2,730
2222.2,714
2223.2,577
2224.2,455
2225.2,311
2226.2,180
2227.2,56
2228.2,-139
2229.2,-335
2230.2,-466
2231.2,-520
2232.2,-464
2233.2,-353
2234.2,-236
2235.2,-129
2236.2,-77
2237.2,-53
2238.2,-50
2239.2,-74
2240.2,-62
2241.2,1
2242.2,50
2243.2,86
2244.2,133
2245.2,161
2246.2,169
2247.2,171
2248.2,147
2249.2,88
2250.2,16
2251.2,-57
2252.2,-119
2253.2,-134
2254.2,-100
2255.2,-67
2256.2,-50
2257.2,-18
2258.2,3
2259.2,14
2260.2,39
2261.2,39
2262.2,24
2263.2,16
2264.2,-20
2265.2,-61
2266.2,-75
2267.2,-64
2268.2,-36
2269.2,-29
2270.2,-20
2271.2,6
2272.2,17
2273.2,18
2274.2,22
2275.2,21
2276.2,34
2277.2,46
2278.2,30
2279.2,45
2280.2,94
2281.2,125
2282.2,148
2283.2,166
2284.2,153
2285.2,132
2286.2,91
2287.2,42
2288.2,41
2289.2,47
2290.2,40
2291.2,28
2292.2,8
2293.2,5
2294.2,6
2295.2,-2
2296.2,-6
2297.2,-11
2298.2,-35
2299.2,-57
2300.2,-87
2301.2,-106
2302.2,-74
2303.2,-56
2304.2,-85
2305.2,-88
2306.2,-78
2307.2,-102
2308.2,-104
2309.2,-87
2310.2,-64
2311.2,-25
2312.2,-23
2313.2,-46
2314.2,-49
2315.2,-51
2316.2,-69
2317.2,-86
2318.2,-75
2319.2,-54
2320.2,-55
2321.2,-57
2322.2,-46
2323.2,-27
2324.2,-6
2325.2,-4
2326.2,-4
2327.2,-1
2328.2,-12
2329.2,-20
2330.2,-20
2331.2,-11
2332.2,-2
2333.2,7
2334.2,8
2335.2,-7
2336.2,-17
2337.2,-12
2338.2,-9
2339.2,-10
2340.2,4
2341.2,24
2342.2,12
2343.2,-6
2344.2,11
2345.2,15
2346.2,3
2347.2,6
2348.2,0
2349.2,-3
2350.2,7
2351.2,8
2352.2,25
2353.2,56
2354.2,55
2355.2,48
2356.2,48
2357.2,39
2358.2,50
2359.2,61
2360.2,51
2361.2,65
2362.2,73
2363.2,44
2364.2,31
2365.2,40
2366.2,45
2367.2,39
2368.2,24
2369.2,21
2370.2,22
2371.2,13
2372.2,10
2373.2,0
2374.2,3
2375.2,21
2376.2,11
2377.2,-6
2378.2,-19
2379.2,-18
2380.2,-1
2381.2,-4
2382.2,-3
2383.2,15
2384.2,-3
2385.2,-28
2386.2,-14
2387.2,-13
2388.2,-24
2389.2,-24
2390.2,-34
2391.2,-50
2392.2,-49
2393.2,-37
2394.2,-42
2395.2,-23
2396.2,15
2397.2,-4
2398.2,-30
2399.2,-29
2400.2,-29
2401.2,-3
2402.2,2
2403.2,-12
2404.2,6
2405.2,-1
2406.2,-12
2407.2,6
2408.2,8
2409.2,17
2410.2,41
2411.2,39
2412.2,27
2413.2,19
2414.2,-2
2415.2,-10
2416.2,15
2417.2,33
2418.2,22
2419.2,10
2420.2,-4
2421.2,-16
2422.2,-1
2423.2,5
2424.2,-2
2425.2,13
2426.2,14
2427.2,-12
2428.2,-30
2429.2,-67
2430.2,-107
2431.2,-71
2432.2,-104
2433.2,-204
2434.2,-99
2435.2,151
2436.2,351
2437.2,361
2438.2,292
2439.2,198
2440.2,-62
2441.2,-129
2442.2,90
2443.2,180
2444.2,141
2445.2,93
2446.2,-11
2447.2,-109
2448.2,-147
2449.2,-138
2450.2,-77
2451.2,-8
2452.2,8
2453.2,-31
2454.2,-77
2455.2,-115
2456.2,-139
2457.2,-132
2458.2,-126
2459.2,-135
2460.2,-161
2461.2,-183
2462.2,-189
2463.2,-175
2464.2,-118
2465.2,-45
2466.2,5
2467.2,44
2468.2,88
2469.2,113
2470.2,102
2471.2,68
2472.2,47
2473.2,52
2474.2,34
2475.2,-1
2476.2,11
2477.2,50
2478.2,57
2479.2,59
2480.2,81
2481.2,78
2482.2,60
2483.2,41
2484.2,19
2485.2,26
2486.2,25
2487.2,0
2488.2,-1
2489.2,12
2490.2,4
2491.2,2
2492.2,14
2493.2,22
2494.2,33
2495.2,38
2496.2,22
2497.2,10
2498.2,16
2499.2,18
2500.2,9
2501.2,11
2502.2,14
2503.2,1
2504.2,-6
2505.2,-4
2506.2,-4
2507.2,-11
2508.2,-13
2509.2,-12
2510.2,-8
2511.2,0
2512.2,-8
2513.2,-17
2514.2,-25
2515.2,-31
2516.2,-19
2517.2,-20
2518.2,-32
2519.2,-29
2520.2,-19
2521.2,-13
2522.2,-11
2523.2,-6
2524.2,9
2525.2,8
2526.2,-10
2527.2,-8
2528.2,2
2529.2,5
2530.2,-5
2531.2,-34
2532.2,-43
2533.2,-23
2534.2,-30
2535.2,-40
2536.2,4
2537.2,16
2538.2,-16
2539.2,-11
2540.2,-8
2541.2,-12
2542.2,-9
2543.2,-26
2544.2,-18
2545.2,1
2546.2,-13
2547.2,-10
2548.2,6
2549.2,3
2550.2,17
2551.2,33
2552.2,26
2553.2,24
2554.2,26
2555.2,18
2556.2,8
2557.2,24
2558.2,26
2559.2,3
2560.2,2
2561.2,-7
2562.2,-18
2563.2,-6
2564.2,2
2565.2,-6
2566.2,-9
2567.2,3
2568.2,4
2569.2,-8
2570.2,-5
2571.2,17
2572.2,18
2573.2,-10
2574.2,-20
2575.2,-10
2576.2,-8
2577.2,-14
2578.2,-10
2579.2,8
2580.2,13
2581.2,0
2582.2,-13
2583.2,-27
2584.2,-21
2585.2,3
2586.2,-7
2587.2,-19
2588.2,1
2589.2,-9
2590.2,-34
2591.2,-13
2592.2,8
2593.2,1
2594.2,2
2595.2,5
2596.2,-8
2597.2,-9
2598.2,-8
2599.2,-22
2600.2,-17
2601.2,-15
2602.2,-33
2603.2,-36
2604.2,-25
2605.2,-19
2606.2,-9
2607.2,1
2608.2,-10
2609.2,-7
2610.2,6
2611.2,2
2612.2,12
2613.2,32
2614.2,23
2615.2,19
2616.2,45
2617.2,53
2618.2,33
2619.2,20
2620.2,20
2621.2,42
2622.2,70
2623.2,55
2624.2,8
2625.2,-8
2626.2,14
2627.2,38
2628.2,24
2629.2,4
2630.2,5
2631.2,-2
2632.2,-9
2633.2,-7
2634.2,9
2635.2,24
2636.2,25
2637.2,23
2638.2,15
2639.2,20
2640.2,24
2641.2,3
2642.2,9
2643.2,34
2644.2,18
2645.2,-7
2646.2,-9
2647.2,-14
2648.2,-11
2649.2,3
2650.2,-12
2651.2,-27
2652.2,-12
2653.2,-19
2654.2,-41
2655.2,-36
2656.2,-23
2657.2,-23
2658.2,-40
2659.2,-55
2660.2,-42
2661.2,-20
2662.2,-14
2663.2,-5
2664.2,10
2665.2,5
2666.2,2
2667.2,3
2668.2,-18
2669.2,-17
2670.2,-1
2671.2,-16
2672.2,-34
2673.2,-28
2674.2,-15
2675.2,-22
2676.2,-40
2677.2,-22
2678.2,13
2679.2,2
2680.2,-8
2681.2,-7
2682.2,-8
2683.2,11
2684.2,24
2685.2,27
2686.2,15
2687.2,18
2688.2,31
2689.2,10
2690.2,13
2691.2,35
2692.2,14
2693.2,5
2694.2,23
2695.2,13
2696.2,-13
2697.2,-13
2698.2,-2
2699.2,9
2700.2,14
2701.2,-11
2702.2,-34
2703.2,-10
2704.2,19
2705.2,19
2706.2,21
2707.2,24
2708.2,16
2709.2,15
2710.2,14
2711.2,4
2712.2,6
2713.2,12
2714.2,-16
2715.2,-37
2716.2,-29
2717.2,-30
2718.2,-19
2719.2,-20
2720.2,-33
2721.2,-10
2722.2,-4
2723.2,-27
2724.2,-26
2725.2,-14
2726.2,-20
2727.2,-32
2728.2,-37
2729.2,-33
2730.2,-12
2731.2,0
2732.2,2
2733.2,17
2734.2,32
2735.2,37
2736.2,29
2737.2,11
2738.2,11
2739.2,28
2740.2,33
2741.2,32
2742.2,17
2743.2,-1
2744.2,-1
2745.2,0
2746.2,6
2747.2,5
2748.2,-11
2749.2,-17
2750.2,-23
2751.2,-28
2752.2,-37
2753.2,-66
2754.2,-76
2755.2,-79
2756.2,-111
2757.2,-124
2758.2,-115
2759.2,-105
2760.2,-51
2761.2,30
2762.2,114
2763.2,190
2764.2,242
2765.2,292
2766.2,334
2767.2,355
2768.2,340
2769.2,306
2770.2,264
2771.2,188
2772.2,120
2773.2,113
2774.2,67
2775.2,-62
2776.2,-175
2777.2,-262
2778.2,-350
2779.2,-368
2780.2,-314
2781.21,-297
2782.22,-315
2783.23,-309
2784.24,-338
2785.25,-371
2786.26,-335
2787.27,-301
2788.28,-258
2789.29,-146
2790.3,-48
2791.3,-10
2792.3,48
2793.3,85
2794.3,61
2795.3,104
2796.3,164
2797.3,161
2798.3,208
2799.3,269
2800.3,305
2801.3,460
2802.3,634
2803.3,641
2804.3,542
2805.3,403
2806.3,241
2807.3,83
2808.3,-30
2809.3,-147
2810.3,-351
2811.3,-524
2812.3,-564
2813.3,-514
2814.3,-394
2815.3,-217
2816.3,-64
2817.3,17
2818.3,40
2819.3,-1
2820.3,-84
2821.3,-139
2822.3,-168
2823.3,-160
2824.3,-86
2825.3,7
2826.3,70
2827.3,147
2828.3,246
2829.3,272
2830.3,239
2831.3,209
2832.3,138
2833.3,52
2834.3,-4
2835.3,-66
2836.3,-95
2837.3,-56
2838.3,-12
2839.3,18
2840.3,26
2841.3,26
2842.3,25
2843.3,-15
2844.3,-42
2845.3,-36
2846.3,-23
2847.3,10
2848.3,43
2849.3,63
2850.3,63
2851.3,46
2852.3,46
2853.3,52
2854.3,35
2855.3,0
2856.3,-25
2857.3,-26
2858.3,-21
2859.3,2
2860.3,40
2861.3,56
2862.3,74
2863.3,83
2864.3,56
2865.3,46
2866.3,45
2867.3,-2
2868.3,-35
2869.3,-35
2870.3,-42
2871.3,-40
2872.3,-15
2873.3,0
2874.3,-6
2875.3,9
2876.3,19
2877.3,-4
2878.3,-24
2879.3,-32
2880.3,-37
2881.3,-56
2882.3,-79
2883.3,-91
2884.3,-84
2885.3,-67
2886.3,-48
2887.3,-21
2888.3,-7
2889.3,3
2890.3,-3
2891.3,-21
2892.3,-30
2893.3,-53
2894.3,-62
2895.3,-33
2896.3,-21
2897.3,-42
2898.3,-51
2899.3,-41
2900.3,-33
2901.3,-27
2902.3,-29
2903.3,-29
2904.3,-33
2905.3,-60
2906.3,-62
2907.3,-52
2908.3,-56
2909.3,-48
2910.3,-36
2911.3,-41
2912.3,-47
2913.3,-33
2914.3,-18
2915.3,-6
2916.3,-6
2917.3,-8
2918.3,6
2919.3,13
2920.3,-7
2921.3,-15
2922.3,6
2923.3,14
2924.3,15
2925.3,20
2926.3,19
2927.3,28
2928.3,23
2929.3,26
2930.3,56
2931.3,69
2932.3,61
2933.3,48
2934.3,48
2935.3,52
2936.3,41
2937.3,34
2938.3,56
2939.3,70
2940.3,56
2941.3,50
2942.3,66
2943.3,82
2944.3,81
2945.3,68
2946.3,57
2947.3,45
2948.3,29
2949.3,22
2950.3,12
2951.3,9
2952.3,25
2953.3,24
2954.3,-7
2955.3,-30
2956.3,-28
2957.3,-8
2958.3,-3
2959.3,-24
2960.3,-16
2961.3,-12
2962.3,-43
2963.3,-43
2964.3,-27
2965.3,-36
2966.3,-31
2967.3,-32
2968.3,-69
2969.3,-65
2970.3,-35
2971.3,-50
2972.3,-53
2973.3,-31
2974.3,-29
2975.3,-14
2976.3,-12
2977.3,-30
2978.3,-5
2979.3,1
2980.3,-21
2981.3,-12
2982.3,-5
2983.3,-28
2984.3,-39
2985.3,-15
2986.3,-4
2987.3,15
2988.3,30
2989.3,8
2990.3,9
2991.3,22
2992.3,11
2993.3,31
2994.3,55
2995.3,38
2996.3,44
2997.3,44
2998.3,21
2999.3,35
3000.3,51
3001.3,44
3002.3,40
3003.3,19
3004.3,-9
3005.3,-23
3006.3,-23
3007.3,-14
3008.3,-28
3009.3,-34
3010.3,-108
3011.3,-264
3012.3,-180
3013.3,140
3014.3,348
3015.3,366
3016.3,351
3017.3,240
3018.3,-52
3019.3,-137
3020.3,64
3021.3,145
3022.3,124
3023.3,108
3024.3,-10
3025.3,-118
3026.3,-142
3027.3,-141
3028.3,-77
3029.3,26
3030.3,35
3031.3,-72
3032.3,-164
3033.3,-185
3034.3,-181
3035.3,-129
3036.3,-49
3037.3,-16
3038.3,-39
3039.3,-100
3040.3,-167
3041.3,-203
3042.3,-189
3043.3,-126
3044.3,-53
3045.3,-14
3046.3,32
3047.3,78
3048.3,76
3049.3,74
3050.3,73
3051.3,49
3052.3,25
3053.3,-3
3054.3,-14
3055.3,10
3056.3,25
3057.3,43
3058.3,88
3059.3,110
3060.3,88
3061.3,64
3062.3,72
3063.3,88
3064.3,69
3065.3,50
3066.3,52
3067.3,26
3068.3,2
3069.3,10
3070.3,7
3071.3,-4
3072.3,2
3073.3,-1
3074.3,-25
3075.3,-26
3076.3,-10
3077.3,-9
3078.3,-16
3079.3,-25
3080.3,-13
3081.3,-5
3082.3,-25
3083.3,-23
3084.3,-2
3085.3,14
3086.3,20
3087.3,6
3088.3,-8
3089.3,-11
3090.3,2
3091.3,-1
3092.3,-24
3093.3,-9
3094.3,1
3095.3,-23
3096.3,-23
3097.3,-11
3098.3,-6
3099.3,9
3100.3,16
3101.3,17
3102.3,14
3103.3,3
3104.3,-8
3105.3,-9
3106.3,-11
3107.3,-9
3108.3,0
3109.3,-22
3110.3,-32
3111.3,-6
3112.3,-21
3113.3,-41
3114.3,2
3115.3,19
3116.3,-14
3117.3,-7
3118.3,4
3119.3,-14
3120.3,-7
3121.3,-1
3122.3,-20
3123.3,-16
3124.3,-2
3125.3,-17
3126.3,-21
3127.3,4
3128.3,10
3129.3,11
3130.3,15
3131.3,3
3132.3,7
3133.3,17
3134.3,7
3135.3,18
3136.3,42
3137.3,22
3138.3,-13
3139.3,-5
3140.3,5
3141.3,-6
3142.3,15
3143.3,32
3144.3,3
3145.3,4
3146.3,19
3147.3,-17
3148.3,-31
3149.3,1
3150.3,-7
3151.3,-33
3152.3,-24
3153.3,-22
3154.3,-37
3155.3,-23
3156.3,-3
3157.3,2
3158.3,17
3159.3,10
3160.3,-19
3161.3,-19
3162.3,1
3163.3,-2
3164.3,-8
3165.3,3
3166.3,-5
3167.3,-15
3168.3,-6
3169.3,-2
3170.3,1
3171.3,9
3172.3,3
3173.3,-15
3174.3,-13
3175.3,-13
3176.3,-14
3177.3,15
3178.3,39
3179.3,13
3180.3,-4
3181.3,7
3182.3,-6
3183.3,1
3184.3,38
3185.3,44
3186.3,32
3187.3,24
3188.3,10
3189.3,4
3190.3,11
3191.3,23
3192.3,37
3193.3,7
3194.3,-34
3195.3,-21
3196.3,-16
3197.3,-32
3198.3,-7
3199.3,20
3200.3,14
3201.3,7
3202.3,-3
3203.3,-12
3204.3,-1
3205.3,12
3206.3,18
3207.3,17
3208.3,7
3209.3,-16
3210.3,-33
3211.3,-22
3212.3,-16
3213.3,4
3214.3,20
3215.3,-27
3216.3,-62
3217.3,-42
3218.3,-48
3219.3,-69
3220.3,-46
3221.3,-35
3222.3,-52
3223.3,-48
3224.3,-31
3225.3,-8
3226.3,18
3227.3,25
3228.3,22
3229.3,27
3230.3,30
3231.3,32
3232.3,44
3233.3,41
3234.3,48
3235.3,56
3236.3,18
3237.3,-7
3238.3,9
3239.3,28
3240.3,42
3241.3,29
3242.3,32
3243.3,59
3244.3,48
3245.3,28
3246.3,28
3247.3,32
3248.3,34
3249.3,36
3250.3,32
3251.3,27
3252.3,24
3253.3,1
3254.3,-21
3255.3,-19
3256.3,-29
3257.3,-56
3258.3,-43
3259.3,-35
3260.3,-65
3261.3,-61
3262.3,-72
3263.3,-95
3264.3,-68
3265.3,-62
3266.3,-82
3267.3,-73
3268.3,-54
3269.3,-53
3270.3,-70
3271.3,-84
3272.3,-69
3273.3,-46
3274.3,-23
3275.3,-4
3276.3,6
3277.3,16
3278.3,20
3279.3,21
3280.3,39
3281.3,78
3282.3,102
3283.3,105
3284.3,103
3285.3,100
3286.3,109
3287.3,106
3288.3,84
3289.3,78
3290.3,98
3291.3,96
3292.3,59
3293.3,29
3294.3,26
3295.3,28
3296.3,5
3297.3,0
3298.3,3
3299.3,-28
3300.3,-46
3301.3,-52
3302.3,-67
3303.3,-65
3304.3,-71
3305.3,-96
3306.3,-107
3307.3,-93
3308.3,-85
3309.3,-79
3310.3,-56
3311.3,-44
3312.3,-44
3313.3,-34
3314.3,-29
3315.3,-33
3316.3,-22
3317.3,0
3318.3,-8
3319.3,-13
3320.3,3
3321.3,4
3322.3,6
3323.3,16
3324.3,41
3325.3,62
3326.3,62
3327.3,48
3328.3,42
3329.3,43
3330.3,38
3331.3,37
3332.3,50
3333.3,51
3334.3,15
3335.3,-14
3336.3,-21
3337.3,-33
3338.3,-43
3339.3,-50
3340.3,-65
3341.3,-62
3342.3,-60
3343.3,-76
3344.3,-60
3345.3,-35
3346.3,-32
3347.3,-26
3348.3,-29
3349.3,-32
3350.3,-14
3351.3,-10
3352.3,2
3353.3,30
3354.3,47
3355.3,72
3356.3,59
3357.3,33
3358.3,60
3359.3,80
3360.3,74
3361.3,72
3362.3,69
3363.3,46
3364.3,18
3365.3,12
3366.3,15
3367.3,26
3368.3,50
3369.3,30
3370.3,1
3371.3,21
3372.3,15
3373.3,-12
3374.3,5
3375.3,4
3376.3,-25
3377.3,-26
3378.3,-39
3379.3,-48
3380.3,-18
3381.3,-17
3382.3,-41
3383.3,-27
3384.3,-18
3385.3,-47
3386.3,-47
3387.3,-44
3388.3,-56
3389.3,-37
3390.3,-34
3391.3,-53
3392.3,-36
3393.3,-9
3394.3,-4
3395.3,-2
3396.3,2
3397.3,-5
3398.3,-26
3399.3,-49
3400.3,-73
3401.3,-76
3402.3,-63
3403.3,-61
3404.3,-35
3405.3,21
3406.3,103
3407.3,191
3408.3,243
3409.3,286
3410.3,326
3411.3,334
3412.3,305
3413.3,261
3414.3,200
3415.3,142
3416.3,89
3417.3,35
3418.3,5
3419.3,-14
3420.3,-49
3421.3,-141
3422.3,-286
3423.3,-390
3424.3,-411
3425.3,-381
3426.3,-317
3427.3,-263
3428.3,-275
3429.3,-316
3430.3,-322
3431.3,-299
3432.3,-254
3433.3,-178
3434.3,-93
3435.3,-6
3436.3,72
3437.3,112
3438.3,100
3439.3,68
3440.3,72
3441.3,87
3442.3,111
3443.3,181
3444.3,368
3445.3,625
3446.3,756
3447.3,743
3448.3,660
3449.3,549
3450.3,397
3451.3,215
3452.3,101
3453.3,-18
3454.3,-277
3455.3,-578
3456.3,-795
3457.3,-882
3458.3,-783
3459.3,-534
3460.3,-258
3461.3,-21
3462.3,111
3463.3,87
3464.3,-26
3465.3,-142
3466.3,-227
3467.3,-251
3468.3,-226
3469.3,-163
3470.3,-44
3471.3,78
3472.3,181
3473.3,297
3474.3,371
3475.3,350
3476.3,293
3477.3,226
3478.3,120
3479.3,36
3480.3,-8
3481.3,-34
3482.3,-16
3483.3,16
3484.3,52
3485.3,100
3486.3,121
3487.3,118
3488.3,114
3489.3,96
3490.3,63
3491.3,45
3492.3,51
3493.3,51
3494.3,39
3495.3,47
3496.3,43
3497.3,13
3498.3,-6
3499.3,-27
3500.3,-53
3501.3,-45
3502.3,-22
3503.3,-36
3504.3,-38
3505.3,-24
3506.3,-44
3507.3,-51
3508.3,-30
3509.3,-21
3510.3,-23
3511.3,-33
3512.3,-25
3513.3,-10
3514.3,-28
3515.3,-36
3516.3,-4
3517.3,8
3518.3,-7
3519.3,-8
3520.3,9
3521.3,22
3522.3,2
3523.3,-20
3524.3,-19
3525.3,-20
3526.3,-32
3527.3,-46
3528.3,-44
3529.3,-43
3530.3,-65
3531.3,-78
3532.3,-89
3533.3,-115
3534.3,-130
3535.3,-169
3536.3,-232
3537.3,-234
3538.3,-215
3539.3,-214
3540.3,-161
3541.3,-99
3542.3,-81
3543.3,-50
3544.3,-36
3545.3,-71
3546.3,-74
3547.3,-28
3548.3,-3
3549.3,22
3550.3,76
3551.3,111
3552.3,121
3553.3,106
3554.3,90
3555.3,109
3556.3,123
3557.3,135
3558.3,151
3559.3,157
3560.3,163
3561.3,161
3562.3,140
3563.3,127
3564.3,138
3565.3,144
3566.3,138
3567.3,131
3568.3,128
3569.3,108
3570.3,67
3571.3,51
3572.3,30
3573.3,-3
3574.3,-11
3575.3,-12
3576.3,-21
3577.3,-25
3578.3,-21
3579.3,-16
3580.3,-4
3581.3,2
3582.3,-18
3583.3,-32
3584.3,-12
3585.3,7
3586.3,6
3587.3,7
3588.3,14
3589.3,8
3590.3,-1
3591.3,0
3592.3,2
3593.3,14
3594.3,29
3595.3,13
3596.3,-8
3597.3,1
3598.3,3
3599.3,-24
3600.3,-28
3601.3,-25
3602.3,-26
3603.3,-15
3604.3,-28
3605.3,-51
3606.3,-39
3607.3,-19
3608.3,-41
3609.3,-61
3610.3,-49
3611.3,-56
3612.3,-61
3613.3,-55
3614.3,-57
3615.3,-57
3616.3,-71
3617.3,-86
3618.3,-86
3619.3,-81
3620.3,-59
3621.3,-42
3622.3,-40
3623.3,-29
3624.3,-15
3625.3,-7
3626.3,-1
3627.3,11
3628.3,33
3629.3,42
3630.3,33
3631.3,32
3632.3,45
3633.3,56
3634.3,53
3635.3,41
3636.3,53
3637.3,70
3638.3,52
3639.3,26
3640.3,24
3641.3,24
3642.3,6
3643.3,-6
3644.3,-24
3645.3,-44
3646.3,-45
3647.3,-49
3648.3,-65
3649.3,-68
3650.3,-43
3651.3,-10
3652.3,-84
3653.3,-286
3654.3,-215
3655.3,90
3656.3,157
3657.3,139
3658.3,226
3659.3,200
3660.3,-14
3661.3,-108
3662.3,34
3663.3,131
3664.3,109
3665.3,79
3666.3,29
3667.3,-46
3668.3,-69
3669.3,-47
3670.3,-18
3671.3,50
3672.3,98
3673.3,44
3674.3,-50
3675.3,-99
3676.3,-80
3677.3,-20
3678.3,25
3679.3,56
3680.3,60
3681.3,17
3682.3,-20
3683.3,-39
3684.3,-66
3685.3,-60
3686.3,-30
3687.3,-40
3688.3,-47
3689.3,-33
3690.3,-50
3691.3,-61
3692.3,-45
3693.3,-54
3694.3,-56
3695.3,-33
3696.3,-37
3697.3,-33
3698.3,-5
3699.3,-3
3700.3,-7
3701.3,9
3702.3,6
3703.3,-13
3704.3,-13
3705.3,13
3706.3,44
3707.3,44
3708.3,32
3709.3,47
3710.3,42
3711.3,28
3712.3,47
3713.3,62
3714.3,73
3715.3,71
3716.3,43
3717.3,26
3718.3,45
3719.3,51
3720.3,27
3721.3,33
3722.3,46
3723.3,39
3724.3,26
3725.3,22
3726.3,11
3727.3,0
3728.3,10
3729.3,-24
3730.3,-58
3731.3,-36
3732.3,-18
3733.3,-16
3734.3,-4
3735.3,2
3736.3,-4
3737.3,-11
3738.3,-21
3739.3,-26
3740.3,-23
3741.3,-24
3742.3,-33
3743.3,-31
3744.3,-28
3745.3,-29
3746.3,-24
3747.3,-28
3748.3,-18
3749.3,-8
3750.3,-24
3751.3,-23
3752.3,-17
3753.3,-24
3754.3,-19
3755.3,-14
3756.3,-2
3757.3,8
3758.3,-18
3759.3,-32
3760.3,-17
3761.3,-12
3762.3,-5
3763.3,-4
3764.3,-30
3765.3,-32
3766.3,-9
3767.3,-21
3768.3,-24
3769.3,-8
3770.3,-11
3771.3,-28
3772.3,-37
3773.3,-27
3774.3,-21
3775.3,-18
3776.3,0
3777.3,8
3778.3,2
3779.3,11
3780.3,15
3781.3,-4
3782.3,-8
3783.3,19
3784.3,41
3785.3,45
3786.3,44
3787.3,39
3788.3,22
3789.3,14
3790.3,28
3791.3,42
3792.3,37
3793.3,14
3794.3,12
3795.3,30
3796.3,29
3797.3,11
3798.3,3
3799.3,3
3800.3,-6
3801.3,-11
3802.3,-14
3803.3,-9
3804.3,8
3805.3,-6
3806.3,-36
3807.3,-29
3808.3,-18
3809.3,-18
3810.3,-18
3811.3,-27
3812.3,-37
3813.3,-34
3814.3,-31
3815.3,-33
3816.3,-22
3817.3,2
3818.3,14
3819.3,18
3820.3,23
3821.3,23
3822.3,40
3823.3,52
3824.3,40
3825.3,35
3826.3,44
3827.3,34
3828.3,13
3829.3,12
3830.3,5
3831.31,-8
3832.32,10
3833.33,18
3834.34,2
3835.35,8
3836.36,15
3837.37,-3
3838.38,-12
3839.39,12
3840.4,14
3841.4,-1
3842.4,1
3843.4,-10
3844.4,-11
3845.4,7
3846.4,11
3847.4,9
3848.4,1
3849.4,-6
3850.4,-18
3851.4,-27
3852.4,-10
3853.4,5
