t,az
4089.75,468
4091.73,462
4093.70,484
4095.70,504
4097.68,498
4099.65,514
4101.63,530
4103.60,524
4105.50,544
4107.48,556
4109.45,572
4111.43,572
4113.40,572
4115.40,610
4117.38,644
4119.35,638
4121.33,598
4123.30,594
4125.30,616
4127.28,626
4129.25,628
4131.23,630
4133.20,616
4135.20,626
4137.18,626
4139.15,628
4141.13,648
4143.10,646
4145.10,630
4147.08,626
4149.05,602
4151.03,594
4153.00,598
4155.00,586
4156.98,568
4158.95,574
4160.93,562
4162.90,538
4164.90,526
4166.88,500
4168.85,490
4170.83,484
4172.80,470
4174.70,486
4176.68,478
4178.65,470
4180.63,458
4182.60,446
4184.60,436
4186.58,432
4188.55,438
4190.53,442
4192.50,462
4194.50,458
4196.48,436
4198.45,398
4200.43,402
4202.40,428
4204.40,436
4206.38,450
4208.35,454
4210.33,458
4212.30,482
4214.30,494
4216.28,472
4218.25,444
4220.23,426
4222.20,414
4224.20,412
4226.18,440
4228.15,426
4230.13,412
4232.10,444
4234.10,470
4236.08,434
4238.05,434
4240.03,442
4242.00,442
4243.90,460
4245.88,464
4247.85,490
4249.83,490
4251.80,500
4253.80,500
4255.78,472
4257.75,472
4259.73,462
4261.70,462
4263.70,486
4265.68,470
4267.65,482
4269.63,494
4271.60,496
4273.60,498
4275.58,484
4277.55,494
4279.53,498
4281.50,496
4283.50,474
4285.48,476
4287.45,482
4289.43,474
4291.40,456
4293.40,444
4295.38,440
4297.35,434
4299.33,410
4301.30,416
4303.30,412
4305.28,404
4307.25,408
4309.23,414
4311.20,420
4313.10,422
4315.08,408
4317.05,420
4319.03,414
4321.00,420
4323.00,426
4324.98,418
4326.95,394
4328.93,382
4330.90,374
4332.90,386
4334.88,390
4336.85,376
4338.83,366
4340.80,366
4342.80,382
4344.78,382
4346.75,400
4348.73,412
4350.70,382
4352.70,368
4354.68,340
4356.65,354
4358.63,386
4360.60,410
4362.60,386
4364.58,396
4366.55,414
4368.53,422
4370.50,420
4372.50,442
4374.48,470
4376.45,462
4378.43,476
4380.40,466
4382.30,444
4384.28,462
4386.25,466
4388.23,456
4390.20,436
4392.20,454
4394.18,460
4396.15,464
4398.13,466
4400.10,452
4402.10,468
4404.08,480
4406.05,464
4408.03,446
4410.00,450
4412.00,476
4413.98,482
4415.95,452
4417.93,420
4419.90,422
4421.90,412
4423.88,398
4425.85,408
4427.83,408
4429.80,418
4431.80,420
4433.78,394
4435.75,372
4437.73,368
4439.70,366
4441.70,372
4443.68,380
4445.65,354
4447.63,342
4449.60,358
4451.50,368
4453.48,352
4455.45,352
4457.43,350
4459.40,348
4461.40,350
4463.38,340
4465.35,364
4467.33,364
4469.30,350
4471.30,356
4473.28,358
4475.25,376
4477.23,398
4479.20,440
4481.20,454
4483.18,448
4485.15,434
4487.13,436
4489.10,426
4491.10,382
4493.08,322
4495.05,280
4497.03,224
4499.00,162
4501.00,120
4502.98,80
4504.95,82
4506.93,84
4508.90,110
4510.80,150
4512.80,210
4514.80,266
4516.80,290
4518.80,318
4520.70,340
4522.68,390
4524.65,408
4526.63,466
4528.60,526
4530.60,554
4532.58,578
4534.55,588
4536.53,590
4538.50,590
4540.50,610
4542.48,628
4544.45,616
4546.43,630
4548.40,624
4550.40,576
4552.38,558
4554.35,546
4556.33,520
4558.30,448
4560.30,416
4562.28,380
4564.25,344
4566.23,308
4568.20,194
4570.20,194
4572.18,132
4574.15,60
4576.13,-64
4578.10,-64
4580.10,-126
4582.08,-126
4584.05,-186
4586.03,-186
4588.00,-246
4589.90,-246
4591.88,-238
4593.85,-210
4595.83,-178
4597.80,-126
4599.80,-20
4601.78,62
4603.75,130
4605.73,204
4607.70,266
4609.70,348
4611.68,416
4613.65,470
4615.63,504
4617.60,564
4619.60,624
4621.58,624
4623.55,632
4625.53,622
4627.50,598
4629.50,570
4631.48,550
4633.45,536
4635.43,536
4637.40,518
4639.40,522
4641.38,532
4643.35,536
4645.33,522
4647.30,496
4649.20,470
4651.20,438
4653.20,432
4655.20,438
4657.20,428
4659.10,404
4661.08,398
4663.05,388
4665.03,394
4667.00,370
4669.00,360
4670.98,350
4672.95,360
4674.93,352
4676.90,356
4678.90,364
4680.88,362
4682.85,328
4684.83,324
4686.80,332
4688.80,334
4690.78,312
4692.75,306
4694.73,292
4696.70,298
4698.70,276
4700.68,240
4702.65,226
4704.63,206
4706.60,196
4708.60,198
4710.58,182
4712.55,164
4714.53,176
4716.50,156
4718.50,164
4720.48,176
4722.45,188
4724.43,210
4726.40,206
4728.30,208
4730.28,246
4732.25,262
4734.23,294
4736.20,290
4738.20,306
4740.18,302
4742.15,298
4744.13,298
4746.10,296
4748.10,314
4750.08,346
4752.05,338
4754.03,320
4756.00,330
4758.00,344
4759.98,362
4761.95,374
4763.93,378
4765.90,414
4767.90,458
4769.88,500
4771.85,556
4773.83,532
4775.80,530
4777.80,532
4779.78,520
4781.75,508
4783.73,482
4785.70,444
4787.60,420
4789.60,402
4791.60,384
4793.60,360
4795.60,334
4797.50,286
4799.48,262
4801.45,252
4803.43,242
4805.40,224
4807.40,210
4809.38,186
4811.35,186
4813.33,180
4815.30,202
4817.30,218
4819.28,238
4821.25,290
4823.23,328
4825.20,356
4827.20,346
4829.18,340
4831.15,328
4833.13,302
4835.10,322
4837.10,326
4839.08,290
4841.05,262
4843.03,276
4845.00,272
4847.00,262
4848.98,268
4850.95,258
4852.93,258
4854.90,266
4856.80,264
4858.80,272
4860.80,308
4862.80,350
4864.80,362
4866.70,358
4868.68,362
4870.65,354
4872.63,330
4874.60,344
4876.60,358
4878.58,356
4880.55,342
4882.53,336
4884.50,326
4886.50,330
4888.48,348
4890.45,348
4892.43,356
4894.40,374
4896.40,360
4898.38,360
4900.35,348
4902.33,348
4904.30,344
4906.30,344
4908.28,344
4910.25,344
4912.23,346
4914.20,330
4916.20,320
4918.18,330
4920.15,344
4922.13,348
4924.10,306
4926.00,306
4928.00,296
4930.00,284
4932.00,290
4934.00,294
4935.90,288
4937.88,254
4939.85,228
4941.83,210
4943.80,186
4945.80,182
4947.78,152
4949.75,128
4951.73,132
4953.70,158
4955.70,162
4957.68,188
4959.65,186
4961.63,180
4963.60,176
4965.60,172
4967.58,182
4969.55,182
4971.53,162
4973.50,166
4975.50,170
4977.48,184
4979.45,182
4981.43,174
4983.40,174
4985.40,162
4987.38,162
4989.35,176
4991.33,174
4993.30,168
4995.20,162
4997.20,170
4999.20,152
5001.20,150
5003.20,140
5005.10,158
5007.08,168
5009.05,200
5011.03,206
5013.00,196
5015.00,170
5016.98,164
5018.95,152
5020.93,162
5022.90,210
5024.90,216
5026.88,218
5028.85,212
5030.83,206
5032.80,218
5034.80,232
5036.78,242
5038.75,240
5040.73,232
5042.70,230
5044.70,242
5046.68,264
5048.65,248
5050.63,250
5052.60,260
5054.60,258
5056.58,270
5058.55,242
5060.53,228
5062.50,230
5064.40,222
5066.40,224
5068.40,244
5070.40,254
5072.40,256
5074.30,248
5076.28,240
5078.25,238
5080.23,242
5082.20,224
5084.20,226
5086.18,214
5088.15,216
5090.13,222
5092.10,220
5094.10,216
5096.08,196
5098.05,196
5100.03,198
5102.00,198
5104.00,204
5105.98,212
5107.95,210
5109.93,194
5111.90,208
5113.90,214
5115.88,222
5117.85,254
5119.83,258
5121.80,254
5123.80,272
5125.78,278
5127.75,282
5129.73,280
5131.70,272
5133.60,294
5135.60,306
5137.60,306
5139.60,300
5141.60,300
5143.50,280
5145.48,258
5147.45,260
5149.43,262
5151.40,260
5153.40,244
5155.38,220
5157.35,214
5159.33,216
5161.30,190
5163.30,168
5165.28,152
5167.25,152
5169.23,158
5171.20,164
5173.20,172
5175.18,192
5177.15,200
5179.13,194
5181.10,202
5183.10,218
5185.08,224
5187.05,216
5189.03,226
5191.00,226
5193.00,254
5194.98,254
5196.95,252
5198.93,252
5200.90,246
5202.80,258
5204.80,264
5206.80,248
5208.80,270
5210.80,270
5212.70,314
5214.68,314
5216.65,312
5218.63,312
5220.60,248
5222.60,248
5224.58,200
5226.55,200
5228.53,160
5230.50,114
5232.50,60
5234.48,12
5236.45,-18
5238.43,-38
5240.40,-14
5242.40,4
5244.38,26
5246.35,78
5248.33,138
5250.30,200
5252.30,264
5254.28,302
5256.25,348
5258.23,360
5260.20,372
5262.20,428
5264.18,436
5266.15,438
5268.13,458
5270.10,480
5272.00,480
5274.00,502
5276.00,500
5278.00,496
5280.00,482
5281.90,458
5283.88,432
5285.85,416
5287.83,374
5289.80,352
5291.80,334
5293.78,294
5295.75,236
5297.73,210
5299.70,180
5301.70,132
5303.68,76
5305.65,34
5307.63,2
5309.60,-4
5311.60,-28
5313.58,-52
5315.55,-58
5317.53,-70
5319.50,-82
5321.50,-112
5323.48,-96
5325.45,-102
5327.43,-110
5329.40,-94
5331.40,-84
5333.38,-54
5335.35,-26
5337.33,22
5339.30,86
5341.20,120
5343.20,154
5345.20,220
5347.20,280
5349.20,334
5351.10,340
5353.08,372
5355.05,420
5357.03,440
5359.00,446
5361.00,466
5362.98,478
5364.95,476
5366.93,486
5368.90,500
5370.90,510
5372.88,472
5374.85,448
5376.83,416
5378.80,384
5380.80,340
5382.78,314
5384.75,290
5386.73,294
5388.70,278
5390.70,266
5392.68,232
5394.65,218
5396.63,208
5398.60,182
5400.60,170
5402.58,176
5404.55,186
5406.53,184
5408.50,194
5410.40,232
5412.40,236
5414.40,238
5416.40,250
5418.40,246
5420.30,280
5422.28,272
5424.25,258
5426.23,222
5428.20,234
5430.20,224
5432.18,240
5434.15,240
5436.13,236
5438.10,234
5440.10,260
5442.08,232
5444.05,212
5446.03,210
5448.00,208
5450.00,214
5451.98,216
5453.95,198
5455.93,214
5457.90,242
5459.90,248
5461.88,234
5463.85,248
5465.83,258
5467.80,270
5469.80,266
5471.78,292
5473.75,320
5475.73,364
5477.70,346
5479.60,322
5481.60,296
5483.60,268
5485.60,246
5487.60,234
5489.50,246
5491.48,256
5493.45,306
5495.43,358
5497.40,418
5499.40,444
5501.38,512
5503.35,544
5505.33,578
5507.30,604
5509.30,632
5511.28,650
5513.25,642
5515.23,610
5517.20,530
5519.20,530
5521.18,500
5523.15,442
5525.13,408
5527.10,376
5529.10,334
5531.08,334
5533.05,252
5535.03,252
5537.00,198
5539.00,198
5540.98,158
5542.95,158
5544.93,152
5546.90,134
5548.80,152
5550.80,176
5552.80,228
5554.80,236
5556.80,252
5558.70,250
5560.68,288
5562.65,334
5564.63,334
5566.60,350
5568.60,330
5570.58,324
5572.55,302
5574.53,278
5576.50,256
5578.50,222
5580.48,184
5582.45,170
5584.43,150
5586.40,150
5588.40,158
5590.38,180
5592.35,218
5594.33,234
5596.30,230
5598.30,258
5600.28,286
5602.25,314
5604.23,344
5606.20,362
5608.20,410
5610.18,428
5612.15,422
5614.13,432
5616.10,456
5618.00,470
5620.00,496
5622.00,536
5624.00,570
5626.00,594
5627.90,618
5629.88,628
5631.85,626
5633.83,606
5635.80,586
5637.80,580
5639.78,584
5641.75,570
5643.73,576
5645.70,584
5647.70,588
5649.68,560
5651.65,572
5653.63,578
5655.60,572
5657.60,558
5659.58,546
5661.55,562
5663.53,570
5665.50,548
5667.50,534
5669.48,496
5671.45,484
5673.43,472
5675.40,464
5677.40,450
5679.38,440
5681.35,430
5683.33,420
5685.30,396
5687.20,388
5689.20,400
5691.20,392
5693.20,372
5695.20,366
5697.10,348
5699.08,352
5701.05,364
5703.03,356
5705.00,344
5707.00,352
5708.98,356
5710.95,384
5712.93,394
5714.90,388
5716.90,378
5718.88,372
5720.85,352
5722.83,346
5724.80,352
5726.80,346
5728.78,346
5730.75,368
5732.73,376
5734.70,376
5736.70,372
5738.68,392
5740.65,382
5742.63,400
5744.60,406
5746.60,390
5748.58,380
5750.55,380
5752.53,382
5754.50,388
5756.40,398
5758.40,402
5760.40,412
5762.40,422
5764.40,410
5766.30,440
5768.28,414
5770.25,420
5772.23,428
5774.20,446
5776.20,458
5778.18,464
5780.15,464
5782.13,466
5784.10,460
5786.10,468
5788.08,454
5790.05,432
5792.03,438
5794.00,448
5796.00,468
5797.98,460
5799.95,458
5801.93,456
5803.90,446
5805.90,436
5807.88,462
5809.85,464
5811.83,464
5813.80,468
5815.80,454
5817.78,422
5819.75,436
5821.73,432
5823.70,454
5825.60,490
5827.60,490
5829.60,502
5831.60,498
5833.60,482
5835.50,470
5837.48,474
5839.45,474
5841.43,490
5843.40,490
5845.40,504
5847.38,504
5849.35,476
5851.33,476
5853.30,442
5855.30,442
5857.28,434
5859.25,444
5861.23,452
5863.20,474
5865.20,502
5867.18,526
5869.15,508
5871.13,540
5873.10,544
5875.10,516
5877.08,524
5879.05,530
5881.03,526
5883.00,524
5885.00,482
5886.98,452
5888.95,462
5890.93,490
5892.90,490
5894.80,478
5896.80,444
5898.80,430
5900.80,438
5902.80,444
5904.70,454
5906.68,476
5908.65,484
5910.63,480
5912.60,456
5914.60,466
5916.58,464
5918.55,454
5920.53,470
5922.50,470
5924.50,512
5926.48,572
5928.45,594
5930.43,606
5932.40,640
5934.40,648
5936.38,670
5938.35,670
5940.33,650
5942.30,608
5944.30,578
5946.28,546
5948.25,466
5950.23,440
5952.20,378
5954.20,354
5956.18,322
5958.15,296
5960.13,270
5962.10,262
5964.00,274
5966.00,272
5968.00,288
5970.00,314
5972.00,346
5973.90,368
5975.88,426
5977.85,456
5979.83,476
5981.80,500
5983.80,550
5985.78,596
5987.75,656
5989.73,700
5991.70,742
5993.70,780
5995.68,790
5997.65,800
5999.63,834
6001.60,866
6003.60,898
6005.58,924
6007.55,924
6009.53,926
6011.50,896
6013.50,852
6015.48,786
6017.45,758
6019.43,700
6021.40,650
6023.40,612
6025.38,530
6027.35,432
6029.33,392
6031.30,344
6033.20,294
6035.20,262
6037.20,220
6039.20,170
6041.20,148
6043.10,104
6045.08,60
6047.05,42
6049.03,18
6051.00,10
6053.00,44
6054.98,66
6056.95,114
6058.93,148
6060.90,172
6062.90,208
6064.88,280
6066.85,346
6068.83,402
6070.80,466
6072.80,530
6074.78,552
6076.75,566
6078.73,602
6080.70,640
6082.70,650
6084.68,650
6086.65,684
6088.63,690
6090.60,694
6092.60,714
6094.58,728
6096.55,704
6098.53,690
6100.50,680
6102.40,654
6104.40,650
6106.40,634
6108.40,630
6110.40,604
6112.30,600
6114.28,602
6116.25,594
6118.23,606
6120.20,658
6122.20,622
6124.18,596
6126.15,616
6128.13,640
6130.10,654
6132.10,654
6134.08,682
6136.05,678
6138.03,654
6140.00,638
6142.00,648
6143.98,668
6145.95,658
6147.93,646
6149.90,636
6151.90,620
6153.88,608
6155.85,594
6157.83,576
6159.80,576
6161.80,572
6163.78,584
6165.75,584
6167.73,584
6169.70,592
6171.60,592
6173.58,562
6175.55,562
6177.53,526
6179.50,526
6181.50,542
6183.48,534
6185.45,538
6187.43,562
6189.40,536
6191.40,518
6193.38,490
6195.35,502
6197.33,488
6199.30,486
6201.30,470
6203.28,470
6205.25,460
6207.23,456
6209.20,472
6211.20,464
6213.18,460
6215.15,470
6217.13,482
6219.10,504
6221.10,536
6223.08,570
6225.05,612
6227.03,662
6229.00,676
6231.00,696
6232.98,702
6234.95,696
6236.93,682
6238.90,664
6240.80,614
6242.80,606
6244.80,578
6246.80,536
6248.80,552
6250.70,556
6252.68,550
6254.65,538
6256.63,546
6258.60,554
6260.60,570
6262.58,598
6264.55,594
6266.53,588
6268.50,590
6270.50,594
6272.48,580
6274.45,556
6276.43,562
6278.40,564
6280.40,554
6282.38,574
6284.35,590
6286.33,608
6288.30,632
6290.30,638
6292.28,634
6294.25,624
6296.23,626
6298.20,624
6300.20,628
6302.18,646
6304.15,656
6306.13,664
6308.10,642
6310.00,630
6311.98,610
6313.95,610
6315.93,620
6317.90,600
6319.90,602
6321.88,620
6323.85,600
6325.83,594
6327.80,592
6329.80,586
6331.78,604
6333.75,608
6335.73,634
6337.70,638
6339.70,620
6341.68,634
6343.65,632
6345.63,628
6347.60,646
6349.60,672
6351.58,694
6353.55,720
6355.53,736
6357.50,738
6359.50,754
6361.48,776
6363.45,786
6365.43,778
6367.40,776
6369.40,798
6371.38,834
6373.35,830
6375.33,802
6377.30,770
6379.20,736
6381.18,726
6383.15,710
6385.13,690
6387.10,676
6389.10,662
6391.08,632
6393.05,628
6395.03,606
6397.00,602
6399.00,566
6400.98,572
6402.95,554
6404.93,532
6406.90,500
6408.90,478
6410.88,488
6412.85,474
6414.83,468
6416.80,474
6418.80,488
6420.78,480
6422.75,506
6424.73,532
6426.70,536
6428.70,532
6430.68,528
6432.65,534
6434.63,524
6436.60,516
6438.60,536
6440.58,574
6442.55,570
6444.53,586
6446.50,586
6448.40,582
6450.38,590
6452.35,574
6454.33,562
6456.30,566
6458.30,578
6460.28,592
6462.25,610
6464.23,600
6466.20,582
6468.20,588
6470.18,596
6472.15,588
6474.13,584
6476.10,566
6478.10,600
6480.08,600
6482.05,612
6484.03,642
6486.00,632
6488.00,632
6489.98,610
6491.95,618
6493.93,668
6495.90,668
6497.90,642
6499.88,642
6501.85,648
6503.83,648
6505.80,644
6507.80,634
6509.78,640
6511.75,656
6513.73,642
6515.70,636
6517.60,636
6519.58,618
6521.55,614
6523.53,650
6525.50,640
6527.50,630
6529.48,650
6531.45,670
6533.43,662
6535.40,646
6537.40,654
6539.38,664
6541.35,652
6543.33,634
6545.30,618
6547.30,640
6549.28,648
6551.25,628
6553.23,638
6555.20,678
6557.20,674
6559.18,654
6561.15,656
6563.13,680
6565.10,700
6567.10,688
6569.08,688
6571.05,692
6573.03,698
6575.00,698
6577.00,708
6578.98,706
6580.95,706
6582.93,686
6584.90,684
6586.80,676
6588.78,680
6590.75,680
6592.73,670
6594.70,678
6596.70,678
6598.68,656
6600.65,652
6602.63,666
6604.60,650
6606.60,630
6608.58,618
6610.55,614
6612.53,602
6614.50,612
6616.50,620
6618.48,622
6620.45,628
6622.43,606
6624.40,616
6626.40,636
6628.38,646
6630.35,626
6632.33,618
6634.30,642
6636.30,662
6638.28,698
6640.25,728
6642.23,736
6644.20,746
6646.20,762
6648.18,778
6650.15,776
6652.13,778
6654.10,762
6656.00,732
6657.98,694
6659.95,656
6661.93,586
6663.90,566
6665.90,550
6667.88,498
6669.85,472
6671.83,462
6673.80,482
6675.80,480
6677.78,482
6679.75,448
6681.73,438
6683.70,452
6685.70,468
6687.68,470
6689.65,466
6691.63,474
6693.60,508
6695.60,562
6697.58,622
6699.55,680
6701.53,710
6703.50,762
6705.50,822
6707.48,886
6709.45,934
6711.43,978
6713.40,1016
6715.40,1032
6717.38,1054
6719.35,1038
6721.33,1040
6723.30,1046
6725.20,1034
6727.18,1004
6729.15,968
6731.13,922
6733.10,870
6735.10,816
6737.08,778
6739.05,724
6741.03,664
6743.00,610
6745.00,544
6746.98,510
6748.95,470
6750.93,416
6752.90,366
6754.90,328
6756.88,302
6758.85,292
6760.83,286
6762.80,276
6764.80,274
6766.78,246
6768.75,262
6770.73,266
6772.70,274
6774.70,308
6776.68,350
6778.65,354
6780.63,400
6782.60,434
6784.60,458
6786.58,494
6788.55,544
6790.53,604
6792.50,622
6794.40,614
6796.38,642
6798.35,690
6800.33,690
6802.30,708
6804.30,726
6806.28,700
6808.25,700
6810.23,752
6812.20,752
6814.20,830
6816.18,830
6818.15,814
6820.13,814
6822.10,818
6824.10,820
6826.08,822
6828.05,838
6830.03,814
6832.00,808
6834.00,816
6835.98,834
6837.95,850
6839.93,852
6841.90,848
6843.90,850
6845.88,832
6847.85,830
6849.83,822
6851.80,782
6853.80,772
6855.78,780
6857.75,768
6859.73,768
6861.70,762
6863.60,730
6865.58,716
6867.55,690
6869.53,656
6871.50,652
6873.50,628
6875.48,614
6877.45,632
6879.43,620
6881.40,612
6883.40,592
6885.38,588
6887.35,610
6889.33,600
6891.30,600
6893.30,608
6895.28,610
6897.25,636
6899.23,634
6901.20,644
6903.20,646
6905.18,632
6907.15,622
6909.13,638
6911.10,626
6913.10,624
6915.08,620
6917.05,622
6919.03,630
6921.00,650
6923.00,672
6924.98,668
6926.95,650
6928.93,642
6930.90,644
6932.80,654
6934.78,674
6936.75,688
6938.73,708
6940.70,718
6942.70,744
6944.68,760
6946.65,782
6948.63,788
6950.60,782
6952.60,772
6954.58,766
6956.55,764
6958.53,774
6960.50,770
6962.50,762
6964.48,768
6966.45,766
6968.43,740
6970.40,730
6972.40,716
6974.38,706
6976.35,706
6978.33,706
6980.30,706
6982.30,706
6984.28,700
6986.25,720
6988.23,736
6990.20,756
6992.20,764
6994.18,756
6996.15,752
6998.13,756
7000.10,770
7002.00,788
7003.98,788
7005.95,778
7007.93,762
7009.90,740
7011.90,710
7013.88,682
7015.85,664
7017.83,642
7019.80,620
7021.80,622
7023.78,604
7025.75,648
7027.73,642
7029.70,644
7031.70,620
7033.68,612
7035.65,624
7037.63,632
7039.60,630
7041.60,642
7043.58,660
7045.55,664
7047.53,668
7049.50,692
7051.50,704
7053.48,712
7055.45,754
7057.43,768
7059.40,766
7061.40,794
7063.38,794
7065.35,810
7067.33,816
7069.30,836
7071.20,842
7073.18,798
7075.15,796
7077.13,832
7079.10,836
7081.10,832
7083.08,826
7085.05,810
7087.03,768
7089.00,742
7091.00,750
7092.98,744
7094.95,736
7096.93,690
7098.90,662
7100.90,660
7102.88,620
7104.85,620
7106.83,636
7108.80,648
7110.80,674
7112.78,676
7114.75,658
7116.73,638
7118.70,580
7120.70,580
7122.68,584
7124.65,586
7126.63,598
7128.60,598
7130.60,598
7132.58,598
7134.55,620
7136.53,620
7138.50,624
7140.40,624
7142.38,602
7144.35,602
7146.33,590
7148.30,598
7150.30,628
7152.28,632
7154.25,636
7156.23,644
7158.20,646
7160.20,664
7162.18,664
7164.15,690
7166.13,680
7168.10,662
7170.10,684
7172.08,672
7174.05,674
7176.03,684
7178.00,702
7180.00,708
7181.98,688
7183.95,666
7185.93,670
7187.90,678
7189.90,684
7191.88,672
7193.85,678
7195.83,660
7197.80,666
7199.70,670
7201.70,678
7203.70,666
7205.70,636
7207.70,626
7209.60,640
7211.58,650
7213.55,642
7215.53,634
7217.50,624
7219.50,624
7221.48,612
7223.45,614
7225.43,620
7227.40,618
7229.40,628
7231.38,640
7233.35,628
7235.33,626
7237.30,620
7239.30,616
7241.28,606
7243.25,608
7245.23,636
7247.20,644
7249.20,644
7251.18,658
7253.15,668
7255.13,674
7257.10,664
7259.10,682
7261.08,696
7263.05,698
7265.03,684
7267.00,682
7269.00,702
7270.98,722
7272.95,720
7274.93,706
7276.90,702
7278.80,708
7280.78,704
7282.75,722
7284.73,726
7286.70,734
7288.70,764
7290.68,786
7292.65,756
7294.63,752
7296.60,760
7298.60,754
7300.58,730
7302.55,730
7304.53,736
7306.50,724
7308.50,714
7310.48,726
7312.45,726
7314.43,720
7316.40,702
7318.40,704
7320.38,704
7322.35,720
7324.33,714
7326.30,726
7328.30,718
7330.28,728
7332.25,724
7334.23,710
7336.20,698
7338.10,704
7340.10,714
7342.10,730
7344.10,724
7346.10,726
7348.00,726
7349.98,744
7351.95,744
7353.93,722
7355.90,772
7357.90,782
7359.88,794
7361.85,792
7363.83,804
7365.80,816
7367.80,784
7369.78,770
7371.75,736
7373.73,672
7375.70,630
7377.70,560
7379.68,524
7381.65,472
7383.63,446
7385.60,442
7387.60,428
7389.58,430
7391.55,440
7393.53,476
7395.50,472
7397.50,470
7399.48,464
7401.45,490
7403.43,520
7405.40,558
7407.30,592
7409.30,610
7411.30,648
7413.30,704
7415.30,764
7417.20,840
7419.18,888
7421.15,918
7423.13,944
7425.10,974
7427.10,1014
7429.08,1022
7431.05,1028
7433.03,1006
7435.00,980
7437.00,948
7438.98,926
7440.95,910
7442.93,870
7444.90,808
7446.90,690
7448.88,690
7450.85,644
7452.83,614
7454.80,560
7456.80,560
7458.78,450
7460.75,450
7462.73,360
7464.70,360
7466.70,272
7468.68,272
7470.65,216
7472.63,204
7474.60,206
7476.50,220
7478.50,236
7480.50,266
7482.50,258
7484.50,286
7486.40,298
7488.38,318
7490.35,338
7492.33,370
7494.30,408
7496.30,460
7498.28,514
7500.25,554
7502.23,594
7504.20,648
7506.20,670
7508.18,708
7510.15,742
