t,az
23490.20,4036
23492.10,4036
23494.10,3880
23496.10,3810
23498.10,3754
23500.10,3718
23502.00,3680
23503.97,3628
23505.95,3578
23507.93,3528
23509.90,3476
23511.90,3390
23513.88,3314
23515.85,3244
23517.82,3196
23519.80,3156
23521.80,3172
23523.78,3220
23525.75,3298
23527.72,3376
23529.70,3446
23531.70,3508
23533.68,3572
23535.65,3586
23537.63,3574
23539.60,3578
23541.60,3562
23543.57,3522
23545.55,3500
23547.53,3474
23549.50,3446
23551.50,3424
23553.47,3438
23555.45,3466
23557.43,3532
23559.40,3604
23561.30,3670
23563.30,3720
23565.30,3776
23567.30,3806
23569.30,3824
23571.20,3842
23573.18,3848
23575.15,3838
23577.13,3810
23579.10,3800
23581.10,3774
23583.07,3760
23585.05,3750
23587.03,3722
23589.00,3708
23591.00,3714
23592.97,3742
23594.95,3734
23596.93,3718
23598.90,3718
23600.90,3714
23602.88,3736
23604.85,3740
23606.82,3744
23608.80,3716
23610.80,3758
23612.78,3784
23614.75,3766
23616.72,3776
23618.70,3770
23620.70,3782
23622.68,3798
23624.65,3838
23626.63,3884
23628.60,3906
23630.50,3906
23632.50,3896
23634.50,3904
23636.50,3892
23638.50,3888
23640.40,3892
23642.38,3892
23644.35,3886
23646.32,3882
23648.30,3878
23650.30,3886
23652.28,3902
23654.25,3912
23656.22,3920
23658.20,3948
23660.20,3932
23662.18,3922
23664.15,3926
23666.13,3918
23668.10,3904
23670.10,3872
23672.07,3830
23674.05,3804
23676.03,3772
23678.00,3762
23680.00,3738
23681.97,3734
23683.95,3726
23685.93,3730
23687.90,3736
23689.90,3732
23691.88,3750
23693.85,3786
23695.82,3792
23697.80,3810
23699.70,3832
23701.70,3858
23703.70,3892
23705.70,3920
23707.70,3978
23709.60,4036
23711.57,4080
23713.55,4130
23715.53,4174
23717.50,4188
23719.50,4194
23721.47,4182
23723.45,4164
23725.43,4136
23727.40,4086
23729.40,4086
23731.38,4038
23733.35,4000
23735.32,3948
23737.30,3948
23739.30,3866
23741.28,3866
23743.25,3816
23745.22,3816
23747.20,3776
23749.20,3776
23751.18,3854
23753.15,3874
23755.13,3902
23757.10,3940
23759.10,3960
23761.07,3988
23763.05,4006
23765.03,4024
23767.00,4036
23768.90,4042
23770.90,4034
23772.90,4002
23774.90,3958
23776.90,3914
23778.80,3870
23780.78,3854
23782.75,3860
23784.72,3848
23786.70,3874
23788.70,3900
23790.68,3908
23792.65,3910
23794.63,3958
23796.60,4008
23798.60,4036
23800.57,4062
23802.55,4086
23804.53,4104
23806.50,4102
23808.50,4094
23810.47,4064
23812.45,4052
23814.43,4038
23816.40,4050
23818.40,4048
23820.38,4042
23822.35,4052
23824.32,4048
23826.30,4036
23828.30,4020
23830.28,4000
23832.25,4002
23834.22,4000
23836.20,4004
23838.10,4004
23840.10,4006
23842.10,3994
23844.10,3996
23846.10,4028
23848.00,4060
23849.97,4064
23851.95,4082
23853.93,4102
23855.90,4090
23857.90,4072
23859.88,4070
23861.85,4072
23863.82,4076
23865.80,4076
23867.80,4082
23869.78,4076
23871.75,4104
23873.72,4104
23875.70,4086
23877.70,4072
23879.68,4050
23881.65,4012
23883.63,3980
23885.60,3950
23887.60,3918
23889.57,3906
23891.55,3910
23893.53,3924
23895.50,3946
23897.50,3970
23899.47,3984
23901.45,4014
23903.43,4040
23905.40,4050
23907.30,4064
23909.30,4066
23911.30,4090
23913.30,4124
23915.30,4146
23917.20,4180
23919.18,4212
23921.15,4220
23923.13,4204
23925.10,4206
23927.10,4228
23929.07,4228
23931.05,4240
23933.03,4270
23935.00,4270
23937.00,4258
23938.97,4276
23940.95,4268
23942.93,4280
23944.90,4302
23946.90,4332
23948.88,4372
23950.85,4396
23952.82,4404
23954.80,4394
23956.80,4382
23958.78,4378
23960.75,4362
23962.72,4354
23964.70,4352
23966.70,4338
23968.68,4338
23970.65,4330
23972.63,4326
23974.60,4322
23976.50,4306
23978.50,4314
23980.50,4292
23982.50,4284
23984.50,4274
23986.40,4274
23988.38,4262
23990.35,4262
23992.32,4250
23994.30,4254
23996.30,4272
23998.28,4272
24000.25,4304
24002.22,4304
24004.20,4308
24006.20,4308
24008.18,4312
24010.15,4304
24012.13,4316
24014.10,4314
24016.10,4342
24018.07,4366
24020.05,4364
24022.03,4368
24024.00,4378
24026.00,4380
24027.97,4404
24029.95,4392
24031.93,4418
24033.90,4442
24035.90,4440
24037.88,4442
24039.85,4458
24041.82,4476
24043.80,4484
24045.70,4460
24047.70,4452
24049.70,4460
24051.70,4462
24053.70,4452
24055.60,4456
24057.57,4458
24059.55,4416
24061.53,4380
24063.50,4378
24065.50,4396
24067.47,4408
24069.45,4406
24071.43,4430
24073.40,4446
24075.40,4454
24077.38,4452
24079.35,4454
24081.32,4448
24083.30,4438
24085.30,4438
24087.28,4416
24089.25,4408
24091.22,4398
24093.20,4400
24095.20,4392
24097.18,4392
24099.15,4400
24101.13,4418
24103.10,4412
24105.10,4416
24107.07,4424
24109.05,4440
24111.03,4444
24113.00,4440
24114.90,4448
24116.90,4468
24118.90,4484
24120.90,4492
24122.90,4510
24124.80,4498
24126.78,4476
24128.75,4486
24130.72,4468
24132.70,4482
24134.70,4486
24136.68,4502
24138.65,4506
24140.63,4506
24142.60,4504
24144.60,4502
24146.57,4494
24148.55,4492
24150.53,4502
24152.50,4504
24154.50,4500
24156.47,4502
24158.45,4484
24160.43,4478
24162.40,4494
24164.40,4476
24166.38,4456
24168.35,4452
24170.32,4464
24172.30,4458
24174.30,4474
24176.28,4478
24178.25,4494
24180.22,4504
24182.20,4502
24184.10,4498
24186.10,4482
24188.10,4472
24190.10,4464
24192.10,4484
24194.00,4480
24195.97,4480
24197.95,4500
24199.93,4514
24201.90,4490
24203.90,4492
24205.88,4516
24207.85,4538
24209.82,4530
24211.80,4544
24213.80,4574
24215.78,4594
24217.75,4618
24219.72,4628
24221.70,4648
24223.70,4662
24225.68,4690
24227.65,4684
24229.63,4670
24231.60,4686
24233.60,4696
24235.57,4702
24237.55,4694
24239.53,4708
24241.50,4716
24243.50,4712
24245.47,4722
24247.45,4748
24249.43,4752
24251.40,4752
24253.30,4756
24255.30,4750
24257.30,4772
24259.30,4772
24261.30,4774
24263.20,4774
24265.18,4768
24267.15,4768
24269.13,4798
24271.10,4798
24273.10,4806
24275.07,4808
24277.05,4822
24279.03,4848
24281.00,4858
24283.00,4886
24284.97,4884
24286.95,4900
24288.93,4920
24290.90,4936
24292.90,4920
24294.88,4900
24296.85,4878
24298.82,4866
24300.80,4856
24302.80,4862
24304.78,4834
24306.75,4798
24308.72,4758
24310.70,4754
24312.70,4738
24314.68,4714
24316.65,4686
24318.63,4656
24320.60,4658
24322.50,4664
24324.50,4648
24326.50,4638
24328.50,4600
24330.50,4584
24332.40,4560
24334.38,4578
24336.35,4586
24338.32,4598
24340.30,4590
24342.30,4608
24344.28,4636
24346.25,4676
24348.22,4726
24350.20,4782
24352.20,4890
24354.18,4986
24356.15,5102
24358.13,5212
24360.10,5292
24362.10,5386
24364.07,5440
24366.05,5476
24368.03,5454
24370.00,5366
24372.00,5268
24373.97,5140
24375.95,4992
24377.93,4830
24379.90,4682
24381.90,4556
24383.88,4460
24385.85,4380
24387.82,4286
24389.80,4208
24391.70,4120
24393.68,4020
24395.65,3978
24397.63,4022
24399.60,4176
24401.60,4410
24403.57,4728
24405.55,5052
24407.53,5334
24409.50,5550
24411.50,5710
24413.47,5798
24415.45,5808
24417.43,5736
24419.40,5588
24421.40,5374
24423.38,5100
24425.35,4774
24427.32,4402
24429.30,4088
24431.30,3850
24433.28,3712
24435.25,3672
24437.22,3718
24439.20,3824
24441.20,3994
24443.18,4192
24445.15,4410
24447.13,4614
24449.10,4802
24451.10,4954
24453.07,5084
24455.05,5200
24457.03,5242
24459.00,5258
24460.90,5232
24462.90,5206
24464.90,5136
24466.90,5082
24468.90,5034
24470.80,4978
24472.78,4932
24474.75,4916
24476.72,4948
24478.70,4988
24480.70,5030
24482.68,5092
24484.65,5184
24486.63,5278
24488.60,5354
24490.60,5388
24492.57,5416
24494.55,5466
24496.53,5492
24498.50,5518
24500.50,5510
24502.47,5502
24504.45,5472
24506.43,5422
24508.40,5332
24510.40,5150
24512.38,5150
24514.35,5054
24516.32,4982
24518.30,4908
24520.30,4908
24522.28,4900
24524.25,4900
24526.22,4902
24528.20,4902
24530.10,4920
24532.07,4920
24534.05,4894
24536.03,4894
24538.00,4898
24540.00,4900
24541.97,4896
24543.95,4918
24545.93,4946
24547.90,4984
24549.90,4982
24551.88,5022
24553.85,5064
24555.82,5076
24557.80,5116
24559.80,5150
24561.78,5186
24563.75,5260
24565.72,5334
24567.70,5380
24569.70,5434
24571.68,5450
24573.65,5462
24575.63,5472
24577.60,5436
24579.60,5408
24581.57,5364
24583.55,5322
24585.53,5276
24587.50,5240
24589.50,5216
24591.47,5180
24593.45,5144
24595.43,5120
24597.40,5104
24599.30,5120
24601.30,5144
24603.30,5178
24605.30,5196
24607.30,5220
24609.20,5316
24611.18,5382
24613.15,5430
24615.13,5478
24617.10,5542
24619.10,5626
24621.07,5694
24623.05,5742
24625.03,5764
24627.00,5754
24629.00,5690
24630.97,5642
24632.95,5594
24634.93,5552
24636.90,5514
24638.90,5482
24640.88,5432
24642.85,5394
24644.82,5388
24646.80,5374
24648.80,5328
24650.78,5338
24652.75,5326
24654.72,5328
24656.70,5358
24658.70,5366
24660.68,5396
24662.65,5430
24664.63,5456
24666.60,5466
24668.50,5460
24670.47,5452
24672.45,5450
24674.43,5434
24676.40,5430
24678.40,5402
24680.38,5384
24682.35,5386
24684.32,5406
24686.30,5400
24688.30,5388
24690.28,5410
24692.25,5406
24694.22,5412
24696.20,5432
24698.20,5466
24700.18,5498
24702.15,5516
24704.13,5522
24706.10,5540
24708.10,5550
24710.07,5556
24712.05,5562
24714.03,5554
24716.00,5550
24718.00,5568
24719.97,5590
24721.95,5600
24723.93,5618
24725.90,5630
24727.90,5652
24729.88,5684
24731.85,5686
24733.82,5658
24735.80,5652
24737.70,5624
24739.68,5620
24741.65,5622
24743.63,5598
24745.60,5598
24747.60,5582
24749.57,5566
24751.55,5552
24753.53,5526
24755.50,5522
24757.50,5510
24759.47,5486
24761.45,5456
24763.43,5432
24765.40,5430
24767.40,5418
24769.38,5390
24771.35,5372
24773.32,5348
24775.30,5320
24777.30,5302
24779.28,5262
24781.25,5262
24783.22,5262
24785.20,5262
24787.20,5290
24789.18,5290
24791.15,5288
24793.13,5288
24795.10,5304
24797.10,5324
24799.07,5340
24801.05,5362
24803.03,5376
24805.00,5412
24806.90,5434
24808.88,5436
24810.85,5440
24812.82,5420
24814.80,5420
24816.80,5442
24818.78,5448
24820.75,5466
24822.72,5476
24824.70,5480
24826.70,5496
24828.68,5514
24830.65,5522
24832.63,5534
24834.60,5538
24836.60,5556
24838.57,5562
24840.55,5550
24842.53,5540
24844.50,5544
24846.50,5534
24848.47,5544
24850.45,5544
24852.43,5568
24854.40,5572
24856.40,5578
24858.38,5582
24860.35,5570
24862.32,5558
24864.30,5558
24866.30,5562
24868.28,5564
24870.25,5568
24872.22,5588
24874.20,5612
24876.10,5632
24878.07,5634
24880.05,5624
24882.03,5610
24884.00,5622
24886.00,5630
24887.97,5640
24889.95,5644
24891.93,5624
24893.90,5596
24895.90,5554
24897.88,5570
24899.85,5586
24901.82,5598
24903.80,5616
24905.80,5622
24907.78,5626
24909.75,5626
24911.72,5656
24913.70,5662
24915.70,5674
24917.68,5684
24919.65,5704
24921.63,5740
24923.60,5736
24925.60,5752
24927.57,5778
24929.55,5788
24931.53,5754
24933.50,5756
24935.50,5768
24937.47,5780
24939.45,5766
24941.43,5762
24943.40,5742
24945.30,5728
24947.28,5730
24949.25,5738
24951.22,5718
24953.20,5702
24955.20,5686
24957.18,5688
24959.15,5682
24961.13,5676
24963.10,5692
24965.10,5722
24967.07,5736
24969.05,5752
24971.03,5732
24973.00,5732
24975.00,5748
24976.97,5724
24978.95,5700
24980.93,5684
24982.90,5686
24984.90,5690
24986.88,5674
24988.85,5664
24990.82,5654
24992.80,5660
24994.80,5652
24996.78,5652
24998.75,5682
25000.72,5674
25002.70,5666
25004.70,5690
25006.68,5716
25008.65,5752
25010.63,5756
25012.60,5740
25014.50,5746
25016.47,5744
25018.45,5740
25020.43,5736
25022.40,5736
25024.40,5742
25026.38,5728
25028.35,5742
25030.32,5736
25032.30,5734
25034.30,5736
25036.28,5756
25038.25,5808
25040.22,5802
25042.20,5802
25044.20,5816
25046.18,5816
25048.15,5860
25050.13,5860
25052.10,5922
25054.10,5922
25056.07,5910
25058.05,5910
25060.03,5872
25062.00,5864
25064.00,5846
25065.97,5844
25067.95,5820
25069.93,5768
25071.90,5738
25073.90,5730
25075.88,5718
25077.85,5696
25079.82,5666
25081.80,5650
25083.70,5648
25085.68,5656
25087.65,5626
25089.63,5598
25091.60,5570
25093.60,5564
25095.57,5536
25097.55,5498
25099.53,5458
25101.50,5424
25103.50,5406
25105.47,5434
25107.45,5462
25109.43,5476
25111.40,5478
25113.40,5514
25115.38,5568
25117.35,5654
25119.32,5772
25121.30,5896
25123.30,6014
25125.28,6118
25127.25,6184
25129.22,6246
25131.20,6276
25133.20,6222
25135.18,6144
25137.15,5998
25139.13,5854
25141.10,5684
25143.10,5508
25145.07,5344
25147.05,5192
25149.03,5020
25151.00,4850
25152.90,4710
25154.88,4604
25156.85,4562
25158.82,4664
25160.80,4906
25162.80,5224
25164.78,5618
25166.75,5972
25168.72,6236
25170.70,6466
25172.70,6608
25174.68,6660
25176.65,6638
25178.63,6584
25180.60,6490
25182.60,6434
25184.57,6322
25186.55,6136
25188.53,5888
25190.50,5634
25192.50,5390
25194.47,5180
25196.45,5000
25198.43,4870
25200.40,4808
25202.40,4798
25204.38,4842
25206.35,4964
25208.32,5098
25210.30,5242
25212.30,5416
25214.28,5566
25216.25,5634
25218.22,5686
25220.20,5724
25222.10,5742
25224.07,5730
25226.05,5684
25228.03,5616
25230.00,5562
25232.00,5502
25233.97,5470
25235.95,5460
25237.93,5474
25239.90,5490
25241.90,5530
25243.88,5564
25245.85,5618
25247.82,5670
25249.80,5710
25251.80,5750
25253.78,5806
25255.75,5836
25257.72,5854
25259.70,5894
25261.70,5904
25263.68,5906
25265.65,5918
25267.63,5904
25269.60,5884
25271.60,5856
25273.57,5842
25275.55,5812
25277.53,5808
25279.50,5802
25281.50,5818
25283.47,5798
25285.45,5780
25287.43,5750
25289.40,5716
25291.30,5688
25293.28,5652
25295.25,5616
25297.22,5550
25299.20,5550
25301.20,5524
25303.18,5508
25305.15,5490
25307.13,5490
25309.10,5488
25311.10,5488
25313.07,5530
25315.05,5530
25317.03,5528
25319.00,5528
25321.00,5552
25322.97,5552
25324.95,5572
25326.93,5576
25328.90,5578
25330.90,5586
25332.88,5598
25334.85,5602
25336.82,5604
25338.80,5588
25340.80,5568
25342.78,5572
25344.75,5556
25346.72,5572
25348.70,5572
25350.70,5604
25352.68,5586
25354.65,5578
25356.63,5566
25358.60,5542
25360.50,5502
25362.47,5490
25364.45,5490
25366.43,5498
25368.40,5494
25370.40,5512
25372.38,5530
25374.35,5564
25376.32,5580
25378.30,5604
25380.30,5672
25382.28,5734
25384.25,5752
25386.22,5792
25388.20,5832
25390.20,5888
25392.18,5906
25394.15,5904
25396.13,5916
25398.10,5888
25400.10,5860
25402.07,5858
25404.05,5838
25406.03,5826
25408.00,5812
25410.00,5800
25411.97,5770
25413.95,5776
25415.93,5720
25417.90,5660
25419.80,5614
25421.80,5590
25423.80,5584
25425.80,5594
25427.80,5600
25429.70,5608
25431.68,5586
25433.65,5592
25435.63,5610
25437.60,5588
25439.60,5600
25441.57,5628
25443.55,5630
25445.53,5628
25447.50,5608
25449.50,5604
25451.47,5610
25453.45,5580
25455.43,5566
25457.40,5566
25459.40,5582
25461.38,5596
25463.35,5590
25465.32,5602
25467.30,5610
25469.30,5608
25471.28,5602
25473.25,5630
25475.22,5648
25477.20,5646
25479.20,5658
25481.18,5694
25483.15,5706
25485.13,5740
25487.10,5758
25489.10,5778
25491.07,5798
25493.05,5810
25495.03,5812
25497.00,5798
25498.90,5776
25500.88,5738
25502.85,5710
25504.82,5670
25506.80,5642
25508.80,5640
25510.78,5598
25512.75,5580
25514.72,5574
25516.70,5560
25518.70,5508
25520.68,5470
25522.65,5428
25524.63,5416
25526.60,5420
25528.60,5386
25530.57,5368
25532.55,5400
25534.53,5418
25536.50,5436
25538.50,5454
25540.47,5452
25542.45,5448
25544.43,5456
25546.40,5460
25548.40,5484
25550.38,5494
25552.35,5498
25554.32,5482
25556.30,5476
25558.20,5474
25560.20,5474
25562.20,5468
25564.20,5470
25566.20,5492
25568.10,5496
25570.07,5504
25572.05,5504
25574.03,5504
25576.00,5504
25578.00,5482
25579.97,5482
25581.95,5492
25583.93,5492
25585.90,5510
25587.90,5526
25589.88,5506
25591.85,5502
25593.82,5482
25595.80,5486
25597.80,5468
25599.78,5492
25601.75,5490
25603.72,5466
25605.70,5454
25607.70,5452
25609.68,5442
25611.65,5408
25613.63,5410
25615.60,5418
25617.60,5438
25619.57,5442
25621.55,5466
25623.53,5436
25625.50,5412
25627.50,5404
25629.47,5382
25631.45,5360
25633.43,5350
25635.40,5346
25637.30,5330
25639.28,5330
25641.25,5354
25643.22,5352
25645.20,5348
25647.20,5336
25649.18,5328
25651.15,5330
25653.13,5362
25655.10,5364
25657.10,5382
25659.07,5384
25661.05,5376
25663.03,5386
25665.00,5354
25667.00,5320
25668.97,5312
25670.95,5316
25672.93,5310
25674.90,5306
25676.90,5316
25678.88,5330
25680.85,5308
25682.82,5274
25684.80,5234
25686.80,5208
25688.78,5210
25690.75,5210
25692.72,5200
25694.70,5194
25696.60,5192
25698.60,5214
25700.60,5224
25702.60,5230
25704.60,5242
25706.50,5256
25708.47,5284
25710.45,5284
25712.43,5300
25714.40,5322
25716.40,5308
25718.38,5300
25720.35,5298
25722.32,5286
25724.30,5292
25726.30,5314
25728.28,5312
25730.25,5356
25732.22,5398
25734.20,5414
25736.20,5428
25738.18,5442
25740.15,5460
25742.13,5456
25744.10,5450
25746.10,5454
25748.07,5444
25750.05,5430
25752.03,5400
25754.00,5386
25756.00,5356
25757.97,5326
25759.95,5332
25761.93,5334
25763.90,5318
25765.80,5298
25767.80,5258
25769.80,5250
25771.80,5218
25773.80,5182
25775.70,5148
25777.68,5116
25779.65,5086
25781.63,5024
25783.60,4960
25785.60,4924
25787.57,4872
25789.55,4848
25791.53,4878
25793.50,4896
25795.50,4896
25797.47,4912
25799.45,4910
25801.43,4912
25803.40,4954
25805.40,4994
25807.38,5046
25809.35,5112
25811.32,5186
25813.30,5268
25815.30,5370
25817.28,5490
25819.25,5570
25821.22,5650
25823.20,5668
25825.20,5644
25827.18,5440
25829.15,5440
25831.13,5258
25833.10,5060
25835.00,4862
25837.00,4668
25839.00,4182
25841.00,4182
25843.00,3810
25844.90,3810
25846.88,3726
25848.85,3726
25850.82,4262
25852.80,4682
25854.80,5112
25856.78,5518
25858.75,5842
25860.72,6042
25862.70,6094
25864.70,6064
25866.68,5964
25868.65,5794
25870.63,5626
25872.60,5486
25874.60,5350
25876.57,5184
25878.55,5000
25880.53,4758
25882.50,4526
25884.50,4336
25886.47,4178
25888.45,4032
25890.43,3942
25892.40,3884
25894.40,3876
25896.38,3918
25898.35,4010
25900.32,4170
25902.30,4340
25904.20,4534
25906.20,4704
25908.20,4814
25910.20,4904
25912.20,4940
25914.10,4934
25916.07,4918
25918.05,4886
25920.03,4808
25922.00,4740
25924.00,4674
25925.97,4654
25927.95,4648
25929.93,4650
25931.90,4676
25933.90,4726
25935.88,4806
25937.85,4872
25939.82,4944
25941.80,4998
25943.80,5050
25945.78,5094
25947.75,5122
25949.72,5140
25951.70,5150
25953.70,5174
25955.68,5158
25957.65,5138
25959.63,5148
25961.60,5130
25963.60,5114
25965.57,5082
25967.55,5066
25969.53,5074
25971.50,5028
25973.40,4996
25975.40,4964
25977.40,4962
25979.40,4980
25981.40,4970
25983.30,4928
25985.28,4884
25987.25,4866
25989.22,4844
25991.20,4828
25993.20,4804
25995.18,4758
25997.15,4724
25999.13,4738
26001.10,4754
26003.10,4768
26005.07,4754
26007.05,4756
26009.03,4790
26011.00,4784
26013.00,4770
26014.97,4790
26016.95,4798
26018.93,4806
26020.90,4802
26022.90,4822
26024.88,4846
26026.85,4814
26028.82,4772
26030.80,4746
26032.80,4732
26034.78,4726
26036.75,4708
26038.72,4700
26040.70,4684
26042.60,4666
26044.60,4620
26046.60,4586
26048.60,4572
26050.60,4552
26052.50,4516
26054.47,4508
26056.45,4514
26058.43,4524
26060.40,4540
26062.40,4564
26064.38,4580
26066.35,4600
26068.32,4614
26070.30,4618
26072.30,4638
26074.28,4668
26076.25,4704
26078.22,4774
26080.20,4880
26082.20,4880
26084.18,4900
26086.15,4884
26088.13,4866
26090.10,4866
26092.10,4818
26094.07,4818
26096.05,4772
26098.03,4772
26100.00,4704
26102.00,4704
26103.97,4644
26105.95,4602
26107.93,4552
26109.90,4510
26111.80,4502
26113.80,4498
26115.80,4512
26117.80,4544
26119.80,4584
26121.70,4606
26123.68,4644
26125.65,4664
26127.63,4670
26129.60,4678
26131.60,4682
26133.57,4680
26135.55,4672
26137.53,4666
26139.50,4646
26141.50,4620
26143.47,4590
26145.45,4564
26147.43,4520
26149.40,4496
26151.40,4496
26153.38,4488
26155.35,4500
26157.32,4522
26159.30,4548
26161.30,4574
26163.28,4598
26165.25,4610
26167.22,4656
26169.20,4666
26171.20,4678
26173.18,4686
26175.15,4690
26177.13,4692
26179.10,4666
26181.00,4654
26183.00,4648
26185.00,4628
26187.00,4644
26189.00,4624
26190.90,4628
26192.88,4654
26194.85,4660
26196.82,4642
26198.80,4620
26200.80,4640
26202.78,4636
26204.75,4608
26206.72,4596
26208.70,4608
26210.70,4600
26212.68,4598
26214.65,4580
26216.63,4556
26218.60,4546
26220.60,4544
26222.57,4528
26224.55,4524
26226.53,4494
26228.50,4466
26230.50,4466
26232.47,4472
26234.45,4458
26236.43,4462
26238.40,4486
26240.40,4512
26242.38,4532
26244.35,4518
26246.32,4518
26248.30,4520
26250.20,4534
26252.20,4530
26254.20,4508
26256.20,4538
26258.20,4544
26260.10,4532
26262.07,4538
26264.05,4538
26266.03,4532
26268.00,4558
26270.00,4566
26271.97,4528
26273.95,4512
26275.93,4488
26277.90,4464
26279.90,4460
26281.88,4454
26283.85,4470
26285.82,4508
26287.80,4536
26289.80,4522
26291.78,4516
26293.75,4516
26295.72,4508
26297.70,4510
26299.70,4512
26301.68,4490
26303.65,4484
26305.63,4484
26307.60,4490
26309.60,4494
26311.57,4514
26313.55,4516
26315.53,4526
26317.50,4510
26319.40,4494
26321.40,4476
26323.40,4496
26325.40,4514
26327.40,4506
26329.30,4498
26331.28,4456
26333.25,4452
26335.22,4432
26337.20,4412
26339.20,4412
26341.18,4410
26343.15,4414
26345.13,4432
26347.10,4432
26349.10,4446
26351.07,4446
26353.05,4436
26355.03,4436
26357.00,4426
26359.00,4418
26360.97,4404
26362.95,4446
26364.93,4470
26366.90,4464
26368.90,4446
26370.88,4420
26372.85,4400
26374.82,4408
26376.80,4408
26378.80,4394
26380.78,4392
26382.75,4408
26384.72,4426
26386.70,4448
26388.60,4464
26390.60,4470
26392.60,4498
26394.60,4506
26396.60,4506
26398.50,4530
26400.47,4534
26402.45,4504
26404.43,4498
26406.40,4494
26408.40,4466
26410.38,4440
26412.35,4448
26414.32,4454
26416.30,4454
26418.30,4446
26420.28,4474
26422.25,4454
26424.22,4444
26426.20,4454
26428.20,4452
26430.18,4444
26432.15,4444
26434.13,4456
26436.10,4460
26438.10,4444
26440.07,4440
26442.05,4396
26444.03,4388
26446.00,4374
26448.00,4344
26449.97,4324
26451.95,4296
26453.93,4306
26455.90,4310
26457.80,4292
26459.80,4260
26461.80,4244
26463.80,4218
26465.80,4220
26467.70,4226
26469.68,4248
26471.65,4296
26473.63,4328
26475.60,4394
26477.60,4478
26479.57,4568
26481.55,4644
26483.53,4694
26485.50,4724
26487.50,4706
26489.47,4664
26491.45,4594
26493.43,4470
26495.40,4314
26497.40,4152
26499.38,4000
26501.35,3826
26503.32,3616
26505.30,3434
26507.30,3262
26509.28,3150
26511.25,3132
26513.22,3250
26515.20,3496
26517.20,3792
26519.18,4144
26521.15,4488
26523.13,4764
26525.10,4976
26527.00,5116
26529.00,5168
26531.00,5166
26533.00,5078
26535.00,4940
26536.90,4848
26538.88,4770
26540.85,4656
26542.82,4516
26544.80,4352
26546.80,4152
26548.78,3968
26550.75,3816
26552.72,3726
26554.70,3666
26556.70,3642
26558.68,3692
26560.65,3752
26562.63,3828
26564.60,3940
26566.60,4038
26568.57,4142
26570.55,4290
26572.53,4428
26574.50,4502
26576.50,4536
26578.47,4548
26580.45,4534
26582.43,4496
26584.40,4418
26586.40,4332
26588.38,4256
26590.35,4104
26592.32,4104
26594.30,4068
26596.20,4064
26598.20,4080
26600.20,4080
26602.20,4158
26604.20,4158
26606.10,4266
26608.07,4266
26610.05,4378
26612.03,4378
26614.00,4448
26616.00,4464
26617.97,4478
26619.95,4464
26621.93,4456
26623.90,4452
26625.90,4436
26627.88,4438
26629.85,4414
26631.82,4412
26633.80,4414
26635.80,4396
26637.78,4414
26639.75,4406
26641.72,4410
26643.70,4398
26645.70,4394
26647.68,4360
26649.65,4316
26651.63,4298
26653.60,4298
26655.60,4284
26657.57,4288
26659.55,4288
26661.53,4282
26663.50,4280
26665.40,4268
26667.40,4278
26669.40,4280
26671.40,4274
26673.40,4274
26675.30,4286
26677.28,4298
26679.25,4306
26681.22,4308
26683.20,4310
26685.20,4314
26687.18,4342
26689.15,4370
26691.13,4360
26693.10,4342
26695.10,4344
26697.07,4346
26699.05,4354
26701.03,4368
26703.00,4366
26705.00,4338
26706.97,4318
26708.95,4306
26710.93,4298
26712.90,4278
26714.90,4260
26716.88,4220
26718.85,4186
26720.82,4160
26722.80,4154
26724.80,4144
26726.78,4140
26728.75,4150
26730.72,4168
26732.70,4220
26734.60,4246
26736.60,4282
26738.60,4332
26740.60,4370
26742.60,4406
26744.50,4414
26746.47,4446
26748.45,4454
26750.43,4422
26752.40,4416
26754.40,4414
26756.38,4424
26758.35,4396
26760.32,4364
26762.30,4314
26764.30,4282
26766.28,4240
26768.25,4218
26770.22,4192
26772.20,4138
26774.20,4116
26776.18,4142
26778.15,4144
26780.13,4146
26782.10,4174
26784.10,4216
26786.07,4228
26788.05,4274
26790.03,4310
26792.00,4336
26794.00,4310
26795.97,4306
26797.95,4276
26799.93,4242
26801.90,4234
26803.80,4216
26805.80,4208
26807.80,4214
26809.80,4208
26811.80,4198
26813.70,4192
26815.68,4204
26817.65,4200
26819.63,4184
26821.60,4190
26823.60,4200
26825.57,4174
26827.55,4188
26829.53,4234
26831.50,4250
26833.50,4274
26835.47,4286
26837.45,4280
26839.43,4300
26841.40,4334
26843.40,4346
26845.38,4326
26847.35,4276
26849.32,4276
26851.30,4274
26853.30,4266
26855.28,4246
26857.25,4230
26859.22,4256
26861.20,4256
26863.20,4276
26865.18,4276
26867.15,4260
26869.13,4260
26871.10,4264
26873.00,4264
26875.00,4242
26877.00,4216
26879.00,4190
26881.00,4180
26882.90,4152
26884.88,4128
26886.85,4136
26888.82,4126
26890.80,4136
26892.80,4138
26894.78,4138
26896.75,4132
26898.72,4134
26900.70,4144
26902.70,4150
26904.68,4136
26906.65,4126
26908.63,4094
26910.60,4100
26912.60,4100
26914.57,4108
26916.55,4116
26918.53,4110
26920.50,4108
26922.50,4110
26924.47,4100
26926.45,4076
26928.43,4076
26930.40,4062
26932.40,4064
26934.38,4070
26936.35,4064
26938.32,4032
26940.30,4024
26942.20,4040
26944.18,4034
26946.15,4016
