t,az
3585.35,5020
3587.33,4996
3589.30,5002
3591.30,4982
3593.28,4998
3595.25,5016
3597.23,5004
3599.20,5004
3601.20,4990
3603.18,4984
3605.15,5006
3607.13,5002
3609.10,5006
3611.10,5016
3613.08,5036
3615.05,5052
3617.03,5020
3619.00,4980
3621.00,4966
3622.98,4968
3624.95,4986
3626.93,5000
3628.90,4990
3630.90,4972
3632.88,4978
3634.85,4964
3636.83,4946
3638.80,4946
3640.80,4954
3642.78,4940
3644.75,4914
3646.73,4896
3648.70,4914
3650.60,4938
3652.58,4960
3654.55,4950
3656.53,4910
3658.50,4902
3660.50,4892
3662.48,4918
3664.45,4916
3666.43,4900
3668.40,4914
3670.40,4910
3672.38,4906
3674.35,4920
3676.33,4954
3678.30,4970
3680.30,4984
3682.28,4970
3684.25,4980
3686.23,4986
3688.20,4986
3690.20,4962
3692.18,4948
3694.15,4980
3696.13,4994
3698.10,4992
3700.10,4994
3702.08,4990
3704.05,4990
3706.03,5000
3708.00,4996
3710.00,4970
3711.98,4968
3713.95,4964
3715.93,4980
3717.90,4944
3719.80,4944
3721.78,4936
3723.75,4950
3725.73,4950
3727.70,4956
3729.70,4948
3731.68,4936
3733.65,4914
3735.63,4916
3737.60,4924
3739.60,4932
3741.58,4966
3743.55,5016
3745.53,5046
3747.50,5066
3749.50,5078
3751.48,5070
3753.45,5080
3755.43,5078
3757.40,5090
3759.40,5090
3761.38,5114
3763.35,5106
3765.33,5068
3767.30,5050
3769.30,5026
3771.28,5032
3773.25,5020
3775.23,5002
3777.20,4982
3779.20,4960
3781.18,4916
3783.15,4892
3785.13,4882
3787.10,4874
3789.00,4858
3790.98,4836
3792.95,4780
3794.93,4762
3796.90,4766
3798.90,4770
3800.88,4804
3802.85,4842
3804.83,4852
3806.80,4852
3808.80,4864
3810.78,4890
3812.75,4930
3814.73,4942
3816.70,4976
3818.70,4990
3820.68,4972
3822.65,4972
3824.63,4990
3826.60,4974
3828.60,4952
3830.58,4946
3832.55,4942
3834.53,4936
3836.50,4960
3838.50,4960
3840.48,4980
3842.45,4982
3844.43,5056
3846.40,5056
3848.40,5146
3850.38,5146
3852.35,5166
3854.33,5166
3856.30,5182
3858.20,5154
3860.18,5108
3862.15,5052
3864.13,4998
3866.10,4950
3868.10,4918
3870.08,4878
3872.05,4838
3874.03,4828
3876.00,4806
3878.00,4764
3879.98,4740
3881.95,4748
3883.93,4766
3885.90,4780
3887.90,4788
3889.88,4812
3891.85,4818
3893.83,4824
3895.80,4842
3897.80,4840
3899.78,4848
3901.75,4862
3903.73,4892
3905.70,4902
3907.70,4948
3909.68,4974
3911.65,4994
3913.63,5026
3915.60,5018
3917.50,5018
3919.50,5048
3921.50,5064
3923.50,5050
3925.50,5034
3927.40,5050
3929.38,5070
3931.35,5078
3933.33,5074
3935.30,5054
3937.30,5042
3939.28,5028
3941.25,5018
3943.23,5032
3945.20,5022
3947.20,5006
3949.18,4998
3951.15,4998
3953.13,5010
3955.10,5006
3957.10,5008
3959.08,5014
3961.05,5000
3963.03,4992
3965.00,5000
3967.00,4998
3968.98,4988
3970.95,4982
3972.93,4960
3974.90,4944
3976.90,4938
3978.88,4922
3980.85,4908
3982.83,4906
3984.80,4906
3986.80,4910
3988.78,4904
3990.75,4894
3992.73,4904
3994.70,4902
3996.60,4870
3998.58,4860
4000.55,4872
4002.53,4884
4004.50,4880
4006.50,4904
4008.48,4898
4010.45,4916
4012.43,4934
4014.40,4968
4016.40,4976
4018.38,4974
4020.35,4992
4022.33,5020
4024.30,5026
4026.30,5024
4028.28,5026
4030.25,5018
4032.23,5006
4034.20,4988
4036.20,4974
4038.18,4964
4040.15,4956
4042.13,4952
4044.10,4942
4046.10,4948
4048.08,4914
4050.05,4906
4052.03,4920
4054.00,4888
4055.90,4872
4057.90,4858
4059.90,4890
4061.90,4916
4063.90,4940
4065.80,4928
4067.78,4908
4069.75,4912
4071.73,4928
4073.70,4956
4075.70,4924
4077.68,4924
4079.65,4914
4081.63,4900
4083.60,4902
4085.60,4912
4087.58,4916
4089.55,4910
4091.53,4920
4093.50,4926
4095.50,4926
4097.48,4932
4099.45,4946
4101.43,4954
4103.40,4958
4105.40,5024
4107.38,5024
4109.35,5018
4111.33,5002
4113.30,4986
4115.30,4992
4117.28,5008
4119.25,5008
4121.23,4998
4123.20,4998
4125.10,4994
4127.10,4994
4129.10,5010
4131.10,5008
4133.10,5004
4135.00,5010
4136.98,4998
4138.95,4988
4140.93,4990
4142.90,4958
4144.90,4956
4146.88,4952
4148.85,4944
4150.83,4944
4152.80,4940
4154.80,4930
4156.78,4934
4158.75,4934
4160.73,4932
4162.70,4942
4164.70,4962
4166.68,4968
4168.65,4982
4170.63,4962
4172.60,4928
4174.60,4930
4176.58,4932
4178.55,4940
4180.53,4944
4182.50,4962
4184.50,4978
4186.48,4974
4188.45,4940
4190.43,4916
4192.40,4906
4194.30,4892
4196.30,4884
4198.30,4892
4200.30,4904
4202.30,4922
4204.20,4922
4206.18,4916
4208.15,4910
4210.13,4904
4212.10,4902
4214.10,4916
4216.08,4954
4218.05,4946
4220.03,4942
4222.00,4940
4224.00,4948
4225.98,4952
4227.95,4956
4229.93,4986
4231.90,4992
4233.90,5004
4235.88,5022
4237.85,5050
4239.83,5038
4241.80,4998
4243.80,5002
4245.78,4994
4247.75,4954
4249.73,4956
4251.70,4954
4253.70,4974
4255.68,4960
4257.65,4942
4259.63,4934
4261.60,4934
4263.50,4938
4265.50,4934
4267.50,4922
4269.50,4898
4271.50,4894
4273.40,4918
4275.38,4950
4277.35,4956
4279.33,4954
4281.30,4934
4283.30,4946
4285.28,4972
4287.25,4994
4289.23,4978
4291.20,4988
4293.20,5006
4295.18,5008
4297.15,5022
4299.13,5042
4301.10,5054
4303.10,5076
4305.08,5090
4307.05,5070
4309.03,5046
4311.00,5028
4313.00,5024
4314.98,5034
4316.95,5034
4318.93,4998
4320.90,4942
4322.90,4902
4324.88,4868
4326.85,4836
4328.83,4786
4330.80,4774
4332.70,4780
4334.70,4756
4336.70,4768
4338.70,4778
4340.70,4818
4342.60,4830
4344.58,4878
4346.55,4920
4348.53,4952
4350.50,4964
4352.50,4966
4354.48,4986
4356.45,5010
4358.43,5024
4360.40,5028
4362.40,5022
4364.38,4988
4366.35,4996
4368.33,4974
4370.30,4966
4372.30,4946
4374.28,4942
4376.25,4948
4378.23,4954
4380.20,4946
4382.20,4964
4384.18,4982
4386.15,5044
4388.13,5044
4390.10,5052
4392.10,5072
4394.08,5120
4396.05,5120
4398.03,5104
4400.00,5090
4401.90,5068
4403.90,5068
4405.90,5018
4407.90,5018
4409.90,4934
4411.80,4934
4413.78,4832
4415.75,4832
4417.73,4810
4419.70,4800
4421.70,4776
4423.68,4798
4425.65,4802
4427.63,4820
4429.60,4824
4431.60,4838
4433.58,4858
4435.55,4868
4437.53,4888
4439.50,4920
4441.50,4926
4443.48,4938
4445.45,4942
4447.43,4958
4449.40,4964
4451.40,4978
4453.38,4988
4455.35,5012
4457.33,5006
4459.30,5030
4461.30,5034
4463.28,5034
4465.25,5064
4467.23,5086
4469.20,5066
4471.10,5048
4473.10,5054
4475.10,5060
4477.10,5076
4479.10,5080
4481.00,5070
4482.98,5068
4484.95,5050
4486.93,5046
4488.90,5010
4490.90,4994
4492.88,4976
4494.85,4976
4496.83,4996
4498.80,4986
4500.80,4978
4502.78,4990
4504.75,4960
4506.73,4924
4508.70,4896
4510.70,4884
4512.68,4908
4514.65,4930
4516.63,4926
4518.60,4930
4520.60,4920
4522.58,4890
4524.55,4894
4526.53,4922
4528.50,4934
4530.50,4948
4532.48,4914
4534.45,4926
4536.43,4926
4538.40,4940
4540.30,4918
4542.30,4876
4544.30,4858
4546.30,4854
4548.30,4886
4550.20,4916
4552.18,4936
4554.15,4946
4556.13,4964
4558.10,5000
4560.10,5004
4562.08,5024
4564.05,5026
4566.03,5032
4568.00,5048
4570.00,5054
4571.98,5056
4573.95,5054
4575.93,5050
4577.90,5054
4579.90,5016
4581.88,4994
4583.85,4974
4585.83,4970
4587.80,4956
4589.80,4950
4591.78,4948
4593.75,4950
4595.73,4928
4597.70,4898
4599.70,4882
4601.68,4880
4603.65,4868
4605.63,4872
4607.60,4882
4609.50,4918
4611.50,4942
4613.50,4952
4615.50,4958
4617.50,4954
4619.40,4948
4621.38,4954
4623.35,4942
4625.33,4954
4627.30,4934
4629.30,4920
4631.28,4944
4633.25,4928
4635.23,4918
4637.20,4900
4639.20,4896
4641.18,4904
4643.15,4902
4645.13,4892
4647.10,4900
4649.10,4904
4651.08,4904
4653.05,4916
4655.03,4918
4657.00,4938
4659.00,4964
4660.98,4984
4662.95,4974
4664.93,4962
4666.90,4976
4668.90,4974
4670.88,4982
4672.85,4990
4674.83,5020
4676.80,5020
4678.70,5024
4680.70,5024
4682.70,5020
4684.70,5020
4686.70,5018
4688.60,5018
4690.58,4992
4692.55,4992
4694.53,5036
4696.50,5036
4698.50,5022
4700.48,5002
4702.45,5008
4704.43,5014
4706.40,5030
4708.40,5010
4710.38,4974
4712.35,4970
4714.33,4960
4716.30,4978
4718.30,4986
4720.28,4946
4722.25,4930
4724.23,4946
4726.20,4958
4728.20,4952
4730.18,4954
4732.15,4948
4734.13,4970
4736.10,4956
4738.10,4930
4740.08,4930
4742.05,4958
4744.03,4964
4746.00,4970
4747.90,4960
4749.90,4968
4751.90,4956
4753.90,4944
4755.90,4930
4757.80,4952
4759.78,4954
4761.75,4948
4763.73,4954
4765.70,4952
4767.70,4966
4769.68,4946
4771.65,4950
4773.63,4972
4775.60,4960
4777.60,4976
4779.58,4974
4781.55,4960
4783.53,4956
4785.50,4942
4787.50,4942
4789.48,4938
4791.45,4928
4793.43,4930
4795.40,4906
4797.40,4888
4799.38,4892
4801.35,4866
4803.33,4848
4805.30,4838
4807.30,4844
4809.28,4826
4811.25,4832
4813.23,4864
4815.20,4898
4817.10,4900
4819.10,4904
4821.10,4908
4823.10,4944
4825.10,4954
4827.00,4946
4828.98,4954
4830.95,4988
4832.93,4996
4834.90,4992
4836.90,4996
4838.88,4998
4840.85,5008
4842.83,5024
4844.80,5042
4846.80,5036
4848.78,5060
4850.75,5056
4852.73,5046
4854.70,5026
4856.70,5002
4858.68,4974
4860.65,4930
4862.63,4910
4864.60,4872
4866.60,4828
4868.58,4780
4870.55,4754
4872.53,4732
4874.50,4692
4876.50,4696
4878.48,4712
4880.45,4748
4882.43,4782
4884.40,4836
4886.30,4880
4888.30,4908
4890.30,4896
4892.30,4914
4894.30,4930
4896.20,4926
4898.18,4926
4900.15,4944
4902.13,4932
4904.10,4912
4906.10,4918
4908.08,4890
4910.05,4872
4912.03,4862
4914.00,4856
4916.00,4860
4917.98,4870
4919.95,4852
4921.93,4882
4923.90,4922
4925.90,4958
4927.88,4988
4929.85,5010
4931.83,5008
4933.80,5014
4935.80,5042
4937.78,5060
4939.75,5056
4941.73,5030
4943.70,5016
4945.70,5000
4947.68,5004
4949.65,4992
4951.63,4990
4953.60,4952
4955.50,4854
4957.50,4854
4959.50,4806
4961.50,4762
4963.50,4752
4965.40,4752
4967.38,4752
4969.35,4752
4971.33,4750
4973.30,4750
4975.30,4760
4977.28,4760
4979.25,4776
4981.23,4778
4983.20,4798
4985.20,4832
4987.18,4844
4989.15,4870
4991.13,4878
4993.10,4886
4995.10,4902
4997.08,4910
4999.05,4922
5001.03,4948
5003.00,4948
5005.00,4940
5006.98,4974
5008.95,5004
5010.93,5022
5012.90,5032
5014.90,5024
5016.88,5032
5018.85,5036
5020.83,5006
5022.80,5014
5024.70,5024
5026.70,5042
5028.70,5046
5030.70,5042
5032.70,5044
5034.60,5038
5036.58,5026
5038.55,5008
5040.53,5012
5042.50,5012
5044.50,5014
5046.48,5006
5048.45,4976
5050.43,4972
5052.40,4958
5054.40,4950
5056.38,4946
5058.35,4936
5060.33,4934
5062.30,4918
5064.30,4914
5066.28,4886
5068.25,4856
5070.23,4852
5072.20,4834
5074.20,4842
5076.18,4854
5078.15,4864
5080.13,4868
5082.10,4862
5084.10,4828
5086.08,4824
5088.05,4814
5090.03,4814
5092.00,4854
5093.90,4874
5095.90,4892
5097.90,4900
5099.90,4890
5101.90,4886
5103.80,4918
5105.78,4954
5107.75,4972
5109.73,4974
5111.70,4998
5113.70,5002
5115.68,5000
5117.65,4988
5119.63,4994
5121.60,4988
5123.60,4972
5125.58,4990
5127.55,5010
5129.53,5010
5131.50,5006
5133.50,4992
5135.48,4996
5137.45,4990
5139.43,4964
5141.40,4932
5143.40,4918
5145.38,4892
5147.35,4900
5149.33,4908
5151.30,4890
5153.30,4880
5155.28,4882
5157.25,4894
5159.23,4878
5161.20,4870
5163.10,4880
5165.10,4846
5167.10,4818
5169.10,4806
5171.10,4818
5173.00,4814
5174.98,4826
5176.95,4816
5178.93,4794
5180.90,4786
5182.90,4786
5184.88,4792
5186.85,4810
5188.83,4838
5190.80,4844
5192.80,4850
5194.78,4856
5196.75,4878
5198.73,4850
5200.70,4852
5202.70,4856
5204.68,4876
5206.65,4898
5208.63,4890
5210.60,4912
5212.60,4912
5214.58,4898
5216.55,4880
5218.53,4890
5220.50,4890
5222.50,4880
5224.48,4874
5226.45,4890
5228.43,4896
5230.40,4904
5232.30,4898
5234.30,4918
5236.30,4912
5238.30,4912
5240.30,4960
5242.20,4960
5244.18,4946
5246.15,4946
5248.13,4918
5250.10,4918
5252.10,4920
5254.08,4916
5256.05,4882
5258.03,4890
5260.00,4886
5262.00,4858
5263.98,4882
5265.95,4890
5267.93,4906
5269.90,4906
5271.90,4878
5273.88,4876
5275.85,4860
5277.83,4852
5279.80,4846
5281.80,4836
5283.78,4848
5285.75,4854
5287.73,4848
5289.70,4844
5291.70,4842
5293.68,4838
5295.65,4848
5297.63,4840
5299.60,4846
5301.50,4864
5303.50,4872
5305.50,4866
5307.50,4850
5309.50,4854
5311.40,4838
5313.38,4866
5315.35,4876
5317.33,4856
5319.30,4832
5321.30,4844
5323.28,4844
5325.25,4844
5327.23,4840
5329.20,4836
5331.20,4854
5333.18,4854
5335.15,4854
5337.13,4852
5339.10,4848
5341.10,4858
5343.08,4852
5345.05,4864
5347.03,4846
5349.00,4852
5351.00,4840
5352.98,4832
5354.95,4842
5356.93,4858
5358.90,4878
5360.90,4866
5362.88,4872
5364.85,4878
5366.83,4898
5368.80,4926
5370.70,4956
5372.70,4970
5374.70,4978
5376.70,4984
5378.70,5002
5380.60,4988
5382.58,4986
5384.55,4984
5386.53,4994
5388.50,5004
5390.50,4976
5392.48,4946
5394.45,4940
5396.43,4912
5398.40,4880
5400.40,4852
5402.38,4826
5404.35,4810
5406.33,4786
5408.30,4772
5410.30,4752
5412.28,4726
5414.25,4714
5416.23,4690
5418.20,4678
5420.20,4708
5422.18,4754
5424.15,4792
5426.13,4812
5428.10,4860
5430.10,4876
5432.08,4876
5434.05,4888
5436.03,4898
5438.00,4898
5439.90,4870
5441.88,4836
5443.85,4836
5445.83,4838
5447.80,4842
5449.80,4826
5451.78,4818
5453.75,4832
5455.73,4852
5457.70,4888
5459.70,4872
5461.68,4874
5463.65,4886
5465.63,4896
5467.60,4932
5469.60,4954
5471.58,4968
5473.55,4976
5475.53,4988
5477.50,5016
5479.50,4984
5481.48,4954
5483.45,4952
5485.43,4954
5487.40,4930
5489.40,4920
5491.38,4890
5493.35,4854
5495.33,4820
5497.30,4784
5499.30,4740
5501.28,4746
5503.25,4744
5505.23,4682
5507.20,4682
5509.10,4668
5511.10,4656
5513.10,4678
5515.10,4706
5517.10,4744
5519.00,4744
5520.98,4770
5522.95,4770
5524.93,4782
5526.90,4782
5528.90,4820
5530.88,4820
5532.85,4862
5534.83,4850
5536.80,4834
5538.80,4836
5540.78,4856
5542.75,4868
5544.73,4882
5546.70,4884
5548.70,4902
5550.68,4916
5552.65,4920
5554.63,4924
5556.60,4936
5558.60,4944
5560.58,4944
5562.55,4968
5564.53,4974
5566.50,4968
5568.50,4978
5570.48,4960
5572.45,4930
5574.43,4938
5576.40,4916
5578.30,4898
5580.28,4876
5582.25,4852
5584.23,4840
5586.20,4858
5588.20,4864
5590.18,4876
5592.15,4856
5594.13,4846
5596.10,4842
5598.10,4852
5600.08,4852
5602.05,4882
5604.03,4884
5606.00,4874
5608.00,4892
5609.98,4918
5611.95,4918
5613.93,4904
5615.90,4902
5617.90,4886
5619.88,4870
5621.85,4840
5623.83,4828
5625.80,4808
5627.80,4804
5629.78,4798
5631.75,4802
5633.73,4800
5635.70,4796
5637.70,4812
5639.68,4844
5641.65,4864
5643.63,4858
5645.60,4870
5647.50,4896
5649.48,4888
5651.45,4898
5653.43,4910
5655.40,4898
5657.40,4894
5659.38,4884
5661.35,4888
5663.33,4866
5665.30,4864
5667.30,4842
5669.28,4810
5671.25,4800
5673.23,4822
5675.20,4830
5677.20,4840
5679.18,4822
5681.15,4796
5683.13,4778
5685.10,4750
5687.10,4736
5689.08,4744
5691.05,4730
5693.03,4738
5695.00,4740
5697.00,4772
5698.98,4770
5700.95,4770
5702.93,4782
5704.90,4800
5706.90,4824
5708.88,4836
5710.85,4822
5712.83,4824
5714.80,4826
5716.70,4832
5718.68,4828
5720.65,4844
5722.63,4860
5724.60,4860
5726.60,4862
5728.58,4844
5730.55,4834
5732.53,4828
5734.50,4846
5736.50,4856
5738.48,4864
5740.45,4862
5742.43,4856
5744.40,4866
5746.40,4890
5748.38,4904
5750.35,4892
5752.33,4894
5754.30,4898
5756.30,4900
5758.28,4902
5760.25,4906
5762.23,4932
5764.20,4964
5766.20,4934
5768.18,4926
5770.15,4930
5772.13,4938
5774.10,4932
5776.10,4932
5778.08,4958
5780.05,4948
5782.03,4954
5784.00,4926
5785.90,4930
5787.88,4930
5789.85,4906
5791.83,4906
5793.80,4884
5795.80,4884
5797.78,4890
5799.75,4890
5801.73,4844
5803.70,4834
5805.70,4832
5807.68,4812
5809.65,4804
5811.63,4796
5813.60,4776
5815.60,4766
5817.58,4778
5819.55,4784
5821.53,4788
5823.50,4774
5825.50,4774
5827.48,4788
5829.45,4798
5831.43,4782
5833.40,4806
5835.40,4832
5837.38,4834
5839.35,4842
5841.33,4854
5843.30,4856
5845.30,4844
5847.28,4836
5849.25,4826
5851.23,4842
5853.20,4856
5855.10,4840
5857.08,4846
5859.05,4826
5861.03,4814
5863.00,4792
5865.00,4774
5866.98,4762
5868.95,4780
5870.93,4788
5872.90,4772
5874.90,4762
5876.88,4766
5878.85,4754
5880.83,4740
5882.80,4746
5884.80,4732
5886.78,4728
5888.75,4744
5890.73,4748
5892.70,4744
5894.70,4752
5896.68,4774
5898.65,4792
5900.63,4800
5902.60,4808
5904.60,4844
5906.58,4860
5908.55,4882
5910.53,4902
5912.50,4876
5914.50,4886
5916.48,4938
5918.45,4970
5920.43,5004
5922.40,4990
5924.30,4990
5926.28,4980
5928.25,4966
5930.23,4944
5932.20,4918
5934.20,4874
5936.18,4832
5938.15,4788
5940.13,4762
5942.10,4714
5944.10,4708
5946.08,4664
5948.05,4626
5950.03,4592
5952.00,4562
5954.00,4556
5955.98,4574
5957.95,4612
5959.93,4658
5961.90,4706
5963.90,4772
5965.88,4800
5967.85,4824
5969.83,4844
5971.80,4874
5973.80,4882
5975.78,4864
5977.75,4836
5979.73,4830
5981.70,4810
5983.70,4808
5985.68,4804
5987.65,4776
5989.63,4744
5991.60,4726
5993.50,4746
5995.48,4730
5997.45,4732
5999.43,4744
6001.40,4792
6003.40,4826
6005.38,4854
6007.35,4870
6009.33,4882
6011.30,4898
6013.30,4898
6015.28,4912
6017.25,4912
6019.23,4908
6021.20,4910
6023.20,4902
6025.18,4876
6027.15,4870
6029.13,4852
6031.10,4822
6033.10,4794
6035.08,4766
6037.05,4754
6039.03,4746
6041.00,4744
6043.00,4726
6044.98,4714
6046.95,4722
6048.93,4722
6050.90,4708
6052.90,4714
6054.88,4712
6056.85,4712
6058.83,4724
6060.80,4724
6062.70,4716
6064.68,4716
6066.65,4728
6068.63,4728
6070.60,4738
6072.60,4738
6074.58,4748
6076.55,4744
6078.53,4756
6080.50,4776
6082.50,4784
6084.48,4806
6086.45,4820
6088.43,4818
6090.40,4834
6092.40,4852
6094.38,4854
6096.35,4874
6098.33,4878
6100.30,4882
6102.30,4878
6104.28,4872
6106.25,4864
6108.23,4876
6110.20,4876
6112.20,4876
6114.18,4858
6116.15,4842
6118.13,4844
6120.10,4830
6122.10,4790
6124.08,4792
6126.05,4798
6128.03,4792
6130.00,4780
6131.90,4760
6133.88,4748
6135.85,4750
6137.83,4746
6139.80,4738
6141.80,4726
6143.78,4716
6145.75,4734
6147.73,4744
6149.70,4726
6151.70,4770
6153.68,4776
6155.65,4790
6157.63,4784
6159.60,4776
6161.60,4760
6163.58,4776
6165.55,4776
6167.53,4782
6169.50,4794
6171.50,4804
6173.48,4814
6175.45,4824
6177.43,4832
6179.40,4834
6181.40,4834
6183.38,4858
6185.35,4878
6187.33,4854
6189.30,4838
6191.30,4854
6193.28,4870
6195.25,4864
6197.23,4846
6199.20,4828
6201.10,4820
6203.08,4814
6205.05,4800
6207.03,4782
6209.00,4766
6211.00,4742
6212.98,4740
6214.95,4730
6216.93,4724
6218.90,4732
6220.90,4730
6222.88,4726
6224.85,4734
6226.83,4732
6228.80,4742
6230.80,4734
6232.78,4718
6234.75,4726
6236.73,4710
6238.70,4718
6240.70,4748
6242.68,4768
6244.65,4774
6246.63,4786
6248.60,4802
6250.60,4800
6252.58,4780
6254.55,4780
6256.53,4802
6258.50,4798
6260.50,4792
6262.48,4786
6264.45,4754
6266.43,4744
6268.40,4746
6270.30,4786
6272.28,4798
6274.25,4784
6276.23,4800
6278.20,4816
6280.20,4838
6282.18,4826
6284.15,4808
6286.13,4814
6288.10,4832
6290.10,4852
6292.08,4856
6294.05,4866
6296.03,4858
6298.00,4858
6300.00,4854
6301.98,4830
6303.95,4824
6305.93,4830
6307.90,4838
6309.90,4836
6311.88,4834
6313.85,4852
6315.83,4850
6317.80,4852
6319.80,4832
6321.78,4830
6323.75,4852
6325.73,4852
6327.70,4848
6329.70,4842
6331.68,4810
6333.65,4810
6335.63,4840
6337.60,4840
6339.50,4814
6341.48,4814
6343.45,4754
6345.43,4740
6347.40,4736
6349.40,4718
6351.38,4732
6353.35,4724
6355.33,4712
6357.30,4706
6359.30,4724
6361.28,4720
6363.25,4730
6365.23,4756
6367.20,4762
6369.20,4760
6371.18,4746
6373.15,4756
6375.13,4772
6377.10,4782
6379.10,4772
6381.08,4748
6383.05,4728
6385.03,4712
6387.00,4706
6389.00,4718
6390.98,4756
6392.95,4770
6394.93,4788
6396.90,4790
6398.90,4798
6400.88,4784
6402.85,4776
6404.83,4742
6406.80,4736
6408.70,4720
6410.68,4708
6412.65,4722
6414.63,4742
6416.60,4740
6418.60,4734
6420.58,4716
6422.55,4720
6424.53,4720
6426.50,4724
6428.50,4730
6430.48,4732
6432.45,4742
6434.43,4752
6436.40,4776
6438.40,4780
6440.38,4770
6442.35,4758
6444.33,4762
6446.30,4792
6448.30,4802
6450.28,4818
6452.25,4852
6454.23,4880
6456.20,4922
6458.20,4946
6460.18,4942
6462.15,4960
6464.13,4948
6466.10,4950
6468.00,4950
6470.00,4928
6472.00,4902
6474.00,4894
6476.00,4866
6477.90,4828
6479.88,4774
6481.85,4740
6483.83,4746
6485.80,4712
6487.80,4656
6489.78,4646
6491.75,4622
6493.73,4614
6495.70,4606
6497.70,4646
6499.68,4686
6501.65,4746
6503.63,4758
6505.60,4764
6507.60,4766
6509.58,4772
6511.55,4768
6513.53,4790
6515.50,4808
6517.50,4814
6519.48,4806
6521.45,4790
6523.43,4788
6525.40,4776
6527.40,4740
6529.38,4714
6531.35,4704
6533.33,4706
6535.30,4710
6537.30,4728
6539.28,4758
6541.25,4810
6543.23,4824
6545.20,4838
6547.10,4862
6549.08,4868
6551.05,4864
6553.03,4882
6555.00,4868
6557.00,4876
6558.98,4878
6560.95,4882
6562.93,4864
6564.90,4824
6566.90,4804
6568.88,4772
6570.85,4744
6572.83,4720
6574.80,4686
6576.80,4686
6578.78,4668
6580.75,4668
6582.73,4666
6584.70,4664
6586.70,4664
6588.68,4666
6590.65,4670
6592.63,4676
6594.60,4674
6596.60,4686
6598.58,4686
6600.55,4704
6602.53,4704
6604.50,4748
6606.40,4748
6608.40,4772
6610.40,4772
6612.40,4804
6614.40,4800
6616.30,4790
6618.28,4802
6620.25,4818
6622.23,4818
6624.20,4822
6626.20,4838
6628.18,4874
6630.15,4874
6632.13,4876
6634.10,4868
6636.10,4886
6638.08,4888
6640.05,4908
6642.03,4930
6644.00,4902
6646.00,4894
6647.98,4860
6649.95,4826
6651.93,4812
6653.90,4804
6655.90,4812
6657.88,4792
6659.85,4770
6661.83,4772
6663.80,4780
6665.80,4768
6667.78,4764
6669.75,4746
6671.73,4734
6673.70,4718
6675.60,4712
6677.60,4724
6679.60,4752
6681.60,4742
6683.60,4730
6685.50,4744
6687.48,4750
6689.45,4766
6691.43,4752
6693.40,4740
6695.40,4758
6697.38,4750
6699.35,4740
6701.33,4704
6703.30,4718
6705.30,4738
6707.28,4724
6709.25,4736
6711.23,4752
6713.20,4762
6715.20,4770
6717.18,4770
6719.15,4780
6721.13,4794
6723.10,4836
6725.10,4836
6727.08,4822
6729.05,4860
6731.03,4858
6733.00,4862
6735.00,4848
6736.98,4832
6738.95,4804
6740.93,4810
6742.90,4808
6744.80,4776
6746.80,4766
6748.80,4768
6750.80,4772
6752.80,4780
6754.70,4782
6756.68,4738
6758.65,4738
6760.63,4740
6762.60,4742
6764.60,4780
6766.58,4788
6768.55,4792
6770.53,4810
6772.50,4804
6774.50,4806
6776.48,4832
6778.45,4826
6780.43,4828
6782.40,4808
6784.40,4806
6786.38,4828
6788.35,4832
6790.33,4820
6792.30,4822
6794.30,4808
6796.28,4826
6798.25,4840
6800.23,4832
6802.20,4818
6804.20,4824
6806.18,4826
6808.15,4824
6810.13,4812
6812.10,4802
6814.00,4782
6816.00,4796
6818.00,4824
6820.00,4840
6822.00,4864
6823.90,4854
6825.88,4842
6827.85,4840
6829.83,4844
6831.80,4834
6833.80,4848
6835.78,4842
6837.75,4834
6839.73,4852
6841.70,4838
6843.70,4814
6845.68,4798
6847.65,4796
6849.63,4812
6851.60,4852
6853.60,4874
6855.58,4872
6857.55,4876
6859.53,4880
6861.50,4884
6863.50,4882
6865.48,4884
6867.45,4884
6869.43,4884
6871.40,4890
6873.40,4868
6875.38,4868
6877.35,4854
6879.33,4854
6881.30,4820
6883.20,4820
6885.20,4774
6887.20,4790
6889.20,4812
6891.20,4822
6893.10,4812
6895.08,4804
6897.05,4784
6899.03,4782
6901.00,4760
6903.00,4750
6904.98,4764
6906.95,4768
6908.93,4760
6910.90,4750
6912.90,4740
6914.88,4742
6916.85,4754
6918.83,4762
6920.80,4742
6922.80,4726
6924.78,4740
6926.75,4768
6928.73,4760
6930.70,4754
