t,lead_I,lead_II,v3,v4
6811.2,-27356,6261,18036,-1310
6813.2,-27170,6365,17943,-1420
6815.2,-27377,6240,17844,-1514
6817.2,-27409,6150,17749,-1617
6819.2,-27157,6249,17752,-1614
6821.2,-27123,6309,17874,-1459
6823.2,-27182,6150,17887,-1435
6825.2,-27144,5914,17829,-1515
6827.2,-27272,5822,17924,-1409
6829.2,-27380,5904,18016,-1288
6831.2,-27291,5971,17967,-1356
6833.2,-27475,5907,17947,-1403
6835.2,-27727,5954,17866,-1460
6837.2,-27275,6358,17610,-1685
6839.2,-26659,6871,17565,-1699
6841.2,-26829,7088,17860,-1329
6843.2,-27264,7027,18063,-1076
6845.2,-27277,6891,18111,-1088
6847.2,-27260,6705,18238,-1014
6849.2,-27428,6489,18291,-869
6851.2,-27431,6397,18195,-819
6853.2,-27252,6530,18181,-800
6855.2,-27048,6823,18172,-880
6857.2,-26904,7072,18060,-1059
6859.2,-26994,7147,18091,-1044
6861.2,-27117,7165,18245,-883
6863.2,-26951,7204,18298,-826
6865.23,-26905,7094,18447,-679
6867.25,-27246,6913,18725,-410
6869.28,-27396,7060,18704,-454
6871.3,-27249,7459,18459,-734
6873.3,-27282,7593,18428,-789
6875.3,-27270,7450,18502,-708
6877.3,-26996,7402,18506,-672
6879.3,-27025,7409,18611,-542
6881.3,-27290,7340,18646,-503
6883.3,-27105,7437,18422,-713
6885.3,-26802,7751,18366,-702
6887.3,-26934,7940,18633,-354
6889.3,-27023,7915,18712,-261
6891.3,-26822,7883,18518,-487
6893.3,-26808,7835,18411,-592
6895.3,-26907,7694,18368,-626
6897.3,-26826,7557,18273,-767
6899.3,-26850,7422,18216,-871
6901.3,-26986,7168,18106,-962
6903.3,-26907,6890,17938,-1093
6905.3,-26899,6751,17985,-1031
6907.3,-27222,6639,18117,-861
6909.3,-27445,6393,17968,-952
6911.3,-27377,6143,17701,-1209
6913.3,-27289,6090,17562,-1389
6915.3,-27279,6162,17427,-1564
6917.3,-27411,6150,17348,-1679
6919.3,-27696,6059,17425,-1646
6921.3,-27764,6043,17374,-1731
6923.3,-27587,6083,17180,-1924
6925.3,-27686,6039,17261,-1824
6927.3,-28003,5934,17508,-1580
6929.3,-28004,5838,17443,-1696
6931.3,-27782,5656,17166,-2049
6933.3,-27714,5382,17054,-2201
6935.3,-27757,5254,17091,-2144
6937.3,-27780,5369,17099,-2106
6939.3,-27759,5543,17054,-2155
6941.3,-27734,5669,17092,-2136
6943.3,-27855,5774,17308,-1913
6945.3,-27943,5774,17411,-1793
6947.3,-27628,5649,17112,-2107
6949.3,-27282,5600,16808,-2445
6951.3,-27431,5686,16899,-2356
6953.3,-27655,5681,17027,-2205
6955.3,-27628,5520,16945,-2273
6957.3,-27805,5434,16956,-2233
6959.3,-28148,5536,17069,-2045
6961.3,-28225,5653,17098,-1922
6963.3,-28291,5635,17231,-1752
6965.3,-28345,5576,17355,-1675
6967.3,-27845,5605,17076,-2022
6969.3,-27342,5630,16779,-2314
6971.3,-27702,5540,16984,-2059
6973.3,-28130,5537,17185,-1869
6975.3,-27778,5788,16937,-2177
6977.3,-27478,5971,16783,-2352
6979.3,-27791,5752,17034,-2098
6981.3,-27995,5392,17246,-1921
6983.3,-27829,5286,17183,-2020
6985.3,-27706,5376,16994,-2212
6987.3,-27640,5468,16814,-2397
6989.3,-27639,5546,16806,-2379
6991.3,-27862,5575,16963,-2113
6993.3,-28026,5518,16995,-1975
6995.3,-27973,5510,16877,-2085
6997.3,-28039,5675,16842,-2143
6999.3,-28166,5889,16873,-2104
7001.3,-28045,5907,16922,-2069
7003.3,-27932,5675,17080,-1960
7005.3,-28025,5451,17169,-1885
7007.3,-28016,5461,17010,-2032
7009.3,-27870,5537,16859,-2202
7011.3,-27839,5482,16863,-2227
7013.3,-27903,5489,16827,-2257
7015.3,-28014,5638,16799,-2283
7017.3,-28164,5579,16934,-2210
7019.3,-28182,5222,17063,-2192
7021.3,-28190,4951,17100,-2236
7023.3,-28415,4902,17160,-2194
7025.3,-28491,4924,17140,-2231
7027.3,-28194,5096,17032,-2391
7029.3,-28048,5481,17139,-2296
7031.3,-28171,5817,17482,-1880
7033.3,-28088,5978,17847,-1453
7035.3,-27896,6167,18268,-1041
7037.3,-27858,6473,18657,-618
7039.3,-27656,6784,18791,-284
7041.3,-27198,7090,18904,189
7043.3,-26621,7513,19125,889
7045.3,-25587,8146,19003,1359
7047.3,-24239,8967,18669,1718
7049.3,-23452,9843,18858,2647
7051.3,-23154,10549,19262,3734
7053.3,-22641,10774,18969,3951
7055.3,-22274,10349,18170,3473
7057.3,-22546,9545,17414,2863
7059.3,-23005,8660,16376,1647
7061.3,-23569,7483,14829,-523
7063.3,-24627,5949,13327,-2866
7065.3,-25837,4734,12285,-4631
7067.3,-26929,4202,11659,-5833
7069.3,-28232,3791,11330,-6695
7071.3,-29318,3307,11106,-7304
7073.3,-29479,3317,10933,-7618
7075.3,-29322,3726,11032,-7550
7077.3,-29592,3735,11421,-7216
7079.3,-29848,3364,11898,-6758
7081.3,-29687,3374,12452,-6137
7083.3,-29348,3864,13036,-5501
7085.33,-28969,4268,13518,-5044
7087.35,-28731,4347,14101,-4496
7089.38,-28797,4361,14881,-3751
7091.4,-28761,4547,15471,-3289
7093.4,-28451,4831,15788,-3176
7095.4,-28392,5036,16161,-2932
7097.4,-28566,5219,16494,-2611
7099.4,-28457,5493,16577,-2503
7101.4,-28221,5659,16663,-2365
7103.4,-28126,5582,16828,-2103
7105.4,-27944,5585,16836,-2040
7107.4,-27817,5834,16801,-2118
7109.4,-27978,5940,16822,-2156
7111.4,-27969,5729,16651,-2339
7113.4,-27723,5633,16451,-2526
7115.4,-27884,5908,16606,-2348
7117.4,-28259,6181,16831,-2094
7119.4,-28135,6082,16809,-2087
7121.4,-27813,5808,16820,-2020
7123.4,-27859,5773,16907,-1850
7125.4,-28031,5949,16832,-1876
7127.4,-28070,6025,16823,-1882
7129.4,-28031,6067,16961,-1729
7131.4,-27821,6300,16818,-1841
7133.4,-27641,6405,16565,-2084
7135.4,-27962,6014,16846,-1815
7137.4,-28503,5551,17356,-1331
7139.4,-28515,5569,17336,-1395
7141.4,-27998,5808,16992,-1785
7143.4,-27589,5805,16961,-1861
7145.4,-27600,5708,17172,-1715
7147.4,-27750,5807,17211,-1755
7149.4,-27738,6000,17101,-1925
7151.4,-27783,6125,17140,-1895
7153.4,-28107,6211,17323,-1659
7155.4,-28198,6215,17352,-1568
7157.4,-27718,6026,17217,-1698
7159.4,-27375,5843,17230,-1689
7161.4,-27654,6021,17367,-1487
7163.4,-27993,6444,17361,-1414
7165.4,-28023,6611,17330,-1436
7167.4,-27939,6429,17447,-1330
7169.4,-27742,6267,17506,-1257
7171.4,-27574,6274,17442,-1341
7173.4,-27755,6317,17404,-1449
7175.4,-27898,6382,17267,-1623
7177.4,-27608,6449,17033,-1822
7179.4,-27463,6378,17087,-1701
7181.4,-27741,6289,17387,-1334
7183.4,-27814,6436,17499,-1179
7185.4,-27601,6674,17462,-1223
7187.4,-27564,6692,17477,-1246
7189.4,-27590,6556,17426,-1323
7191.4,-27563,6485,17390,-1360
7193.4,-27745,6469,17548,-1185
7195.4,-27846,6436,17624,-1076
7197.4,-27507,6429,17487,-1162
7199.4,-27231,6524,17505,-1097
7201.4,-27349,6745,17690,-908
7203.4,-27459,6932,17738,-871
7205.4,-27471,6827,17789,-782
7207.4,-27534,6557,17979,-527
7209.4,-27464,6572,18069,-440
7211.4,-27352,6865,18084,-494
7213.4,-27399,7020,18151,-460
7215.4,-27186,7076,18023,-554
7217.4,-26681,7359,17781,-769
7219.4,-26665,7647,17911,-664
7221.4,-27097,7556,18260,-366
7223.4,-27176,7322,18335,-328
7225.4,-27016,7297,18279,-368
7227.4,-27098,7334,18377,-216
7229.4,-27157,7255,18531,-27
7231.4,-27054,7190,18738,165
7233.4,-27012,7240,18929,310
7235.4,-26792,7430,18790,108
7237.4,-26357,7764,18530,-199
7239.4,-26302,7996,18690,-35
7241.4,-26561,7904,19045,348
7243.4,-26521,7753,19115,438
7245.4,-26391,7843,19118,486
7247.4,-26591,8006,19287,720
7249.4,-26719,8047,19368,821
7251.4,-26451,8029,19330,773
7253.4,-26109,7931,19363,830
7255.4,-25935,7775,19383,871
7257.4,-25910,7872,19330,784
7259.4,-25980,8236,19307,752
7261.4,-25982,8375,19292,791
7263.4,-25902,8137,19291,837
7265.4,-25904,7987,19381,959
7267.4,-25909,8141,19404,1046
7269.4,-25873,8246,19291,965
7271.4,-26011,8098,19279,879
7273.4,-26127,7961,19298,811
7275.4,-25872,8055,19108,612
7277.4,-25666,8218,18984,493
7279.4,-25899,8230,19157,626
7281.4,-26117,8125,19236,693
7283.4,-26141,8002,19046,561
7285.4,-26410,7812,18962,504
7287.4,-26801,7535,19021,488
7289.4,-26861,7329,18922,303
7291.4,-26777,7337,18706,86
7293.4,-26769,7486,18561,-28
7295.4,-26707,7528,18504,-110
7297.4,-26792,7299,18537,-121
7299.4,-27170,7008,18539,-116
7301.4,-27366,7015,18338,-290
7303.4,-27228,7215,18156,-451
7305.43,-27221,7198,18270,-314
7307.45,-27356,7023,18399,-158
7309.48,-27279,7046,18244,-275
7311.5,-27089,7141,18045,-410
7313.5,-26986,6991,18044,-390
7315.5,-26957,6806,18120,-389
7317.5,-27066,6918,18141,-417
7319.5,-27167,7148,18072,-406
7321.5,-26948,7204,17927,-462
7323.5,-26742,7177,17861,-535
7325.5,-27033,7257,17964,-419
7327.5,-27409,7367,18100,-174
7329.5,-27368,7290,18157,-56
7331.5,-27184,7028,18096,-193
7333.5,-27093,6864,17906,-494
7335.5,-26983,6928,17807,-651
7337.5,-26979,6989,17978,-519
7339.5,-27093,6931,18095,-454
7341.5,-27002,6993,17899,-684
7343.5,-26868,7258,17774,-804
7345.5,-27124,7467,17994,-557
7347.5,-27442,7461,18198,-347
7349.5,-27288,7287,18114,-475
7351.5,-26956,7020,17943,-697
7353.5,-26969,6853,17881,-746
7355.5,-27166,6935,17907,-635
7357.5,-27102,7043,17949,-516
7359.5,-26868,6957,17994,-453
7361.5,-26949,6910,18100,-343
7363.5,-27290,7100,18194,-217
7365.5,-27264,7246,18059,-351
7367.5,-26873,7189,17773,-697
7369.5,-26843,7204,17671,-831
7371.5,-27211,7331,17771,-695
7373.5,-27327,7215,17882,-555
7375.5,-27153,6907,18014,-427
7377.5,-27041,6916,18112,-284
7379.5,-26949,7234,18082,-225
7381.5,-26885,7333,18162,-101
7383.5,-26964,7224,18448,160
7385.5,-26905,7367,18565,233
7387.5,-26690,7629,18451,92
7389.5,-26797,7571,18458,107
7391.5,-27104,7455,18541,221
7393.5,-27114,7688,18486,172
7395.5,-27044,7944,18431,99
7397.5,-27155,7920,18424,93
7399.5,-27154,7970,18395,91
7401.5,-27080,8224,18571,289
7403.5,-27113,8304,18881,592
7405.5,-26848,8212,18801,476
7407.5,-26334,8277,18476,135
7409.5,-26345,8428,18564,278
7411.5,-26751,8502,18912,691
7413.5,-26735,8599,18964,728
7415.5,-26467,8635,18878,594
7417.5,-26542,8450,18993,721
7419.5,-26802,8365,19162,932
7421.5,-26918,8628,19215,999
7423.5,-26776,8855,19131,946
7425.5,-26280,8802,18909,795
7427.5,-25831,8806,18764,687
7429.5,-25993,8974,18851,736
7431.5,-26399,8969,18879,713
7433.5,-26476,8728,18690,526
7435.5,-26518,8497,18569,445
7437.5,-26759,8313,18584,479
7439.5,-26841,8066,18535,400
7441.5,-26744,7801,18462,267
7443.5,-26727,7610,18399,153
7445.5,-26710,7494,18200,-45
7447.5,-26724,7385,17992,-188
7449.5,-26943,7186,17978,-124
7451.5,-27094,6949,17951,-125
7453.5,-26988,6874,17750,-340
7455.5,-26981,6957,17609,-496
7457.5,-27145,6943,17620,-521
7459.5,-27185,6772,17630,-588
7461.5,-27182,6649,17646,-620
7463.5,-27283,6665,17694,-558
7465.5,-27284,6736,17630,-610
7467.5,-27212,6776,17487,-806
7469.5,-27273,6687,17439,-949
7471.5,-27282,6446,17445,-1011
7473.5,-27117,6234,17399,-1053
7475.5,-27108,6182,17383,-1031
7477.5,-27354,6209,17477,-933
7479.5,-27531,6322,17574,-843
7481.5,-27485,6619,17521,-839
7483.5,-27309,6847,17342,-922
7485.5,-27112,6637,17271,-948
7487.5,-27017,6234,17392,-836
7489.5,-27037,6243,17431,-799
7491.5,-27087,6623,17298,-910
7493.5,-27237,6752,17335,-852
7495.5,-27504,6467,17588,-606
7497.5,-27638,6208,17631,-598
7499.5,-27519,6190,17413,-823
7501.5,-27279,6242,17294,-882
7503.5,-27036,6324,17307,-810
7505.5,-26982,6446,17307,-836
7507.5,-27190,6364,17366,-849
7509.5,-27248,6043,17442,-822
7511.5,-26996,5935,17372,-923
7513.5,-27029,6224,17301,-1012
7515.5,-27511,6479,17380,-905
7517.5,-27760,6416,17434,-787
7519.5,-27573,6251,17388,-775
7521.5,-27375,6174,17368,-763
7523.5,-27237,6137,17334,-798
7525.5,-27153,6124,17249,-908
7527.5,-27295,6180,17225,-919
7529.5,-27361,6288,17225,-865
7531.5,-27144,6357,17180,-899
7533.5,-27254,6276,17237,-912
7535.53,-27782,6132,17383,-860
7537.55,-27845,6214,17397,-913
7539.58,-27404,6485,17314,-1007
7541.6,-27279,6531,17274,-1006
7543.6,-27397,6304,17222,-1032
7545.6,-27244,6203,17196,-1061
7547.6,-27049,6319,17263,-949
7549.6,-26990,6396,17227,-903
7551.6,-26877,6345,17115,-1021
7553.6,-26986,6206,17282,-953
7555.6,-27462,6041,17557,-741
7557.6,-27671,6068,17456,-837
7559.6,-27397,6284,17198,-1084
7561.6,-27222,6258,17221,-1055
7563.6,-27331,5904,17325,-967
7565.6,-27461,5742,17328,-1045
7567.6,-27577,5985,17473,-997
7569.6,-27534,6281,17715,-790
7571.6,-27126,6476,17856,-653
7573.6,-26774,6714,18168,-361
7575.6,-26889,6939,18778,282
7577.6,-26982,7054,19189,858
7579.6,-26473,7269,19151,1107
7581.6,-25617,7733,19055,1424
7583.6,-24891,8239,19139,2069
7585.6,-24225,8682,19223,2820
7587.6,-23397,9415,19272,3585
7589.6,-22668,10572,19445,4487
7591.6,-22370,11437,19514,5209
7593.6,-22152,11301,18969,5128
7595.6,-21644,10515,17859,4269
7597.6,-21497,9710,16754,3157
7599.6,-22379,8647,15730,1708
7601.6,-23647,7062,14430,-423
7603.6,-24523,5652,13086,-2664
7605.6,-25381,4993,12196,-4250
7607.6,-26632,4592,11601,-5393
7609.6,-27837,3999,11099,-6321
7611.6,-28552,3617,10980,-6587
7613.6,-28736,3755,11170,-6318
7615.6,-28557,4061,11257,-6212
7617.6,-28454,4239,11482,-6107
7619.6,-28597,4410,12210,-5466
7621.6,-28509,4654,13052,-4624
7623.6,-28081,4859,13700,-3990
7625.6,-27867,5007,14423,-3339
7627.6,-27906,5210,15168,-2682
7629.6,-27783,5493,15597,-2343
7631.6,-27599,5742,15849,-2175
7633.6,-27488,5856,16153,-1952
7635.6,-27195,5860,16362,-1808
7637.6,-26858,5904,16457,-1713
7639.6,-26869,6140,16610,-1494
7641.6,-27062,6511,16769,-1288
7643.6,-27168,6748,16875,-1191
7645.6,-27245,6710,17019,-1055
7647.6,-27233,6530,17154,-907
7649.6,-27114,6286,17222,-845
7651.6,-27138,5969,17322,-776
7653.6,-27190,5820,17361,-764
7655.6,-26960,6101,17150,-974
7657.6,-26733,6576,16877,-1209
7659.6,-26790,6833,16844,-1209
7661.6,-26798,6858,16999,-1062
7663.6,-26627,6821,17153,-901
7665.6,-26568,6776,17232,-757
7667.6,-26629,6777,17226,-717
7669.6,-26716,6797,17235,-726
7671.6,-26887,6742,17324,-638
7673.6,-26886,6805,17333,-577
7675.6,-26549,7112,17215,-661
7677.6,-26369,7169,17188,-685
7679.6,-26620,6679,17261,-601
7681.6,-26912,6308,17238,-625
7683.6,-27050,6541,17196,-704
7685.6,-27098,6826,17284,-648
7687.6,-26940,6692,17367,-568
7689.6,-26749,6449,17344,-583
7691.6,-26846,6375,17299,-628
7693.6,-26907,6385,17252,-716
7695.6,-26624,6489,17213,-836
7697.6,-26418,6706,17241,-832
7699.6,-26495,6882,17298,-689
7701.6,-26561,6928,17413,-499
7703.6,-26718,6859,17669,-275
7705.6,-27054,6744,17823,-180
7707.6,-27071,6805,17655,-348
7709.6,-26722,7067,17501,-478
7711.6,-26594,7174,17575,-383
7713.6,-26648,7055,17544,-382
7715.6,-26511,7056,17412,-488
7717.6,-26438,7098,17598,-302
7719.6,-26568,6830,17908,11
7721.6,-26524,6585,17864,-18
7723.6,-26386,6927,17682,-201
7725.6,-26531,7537,17721,-172
7727.6,-26723,7675,17826,-72
7729.6,-26612,7304,17857,-72
7731.6,-26320,6953,17855,-115
7733.6,-26076,6891,17779,-163
7735.6,-26107,6983,17788,-57
7737.6,-26430,7110,18054,252
7739.6,-26455,7319,18200,346
7741.6,-25965,7579,18002,113
7743.6,-25843,7677,17973,136
7745.6,-26418,7532,18297,518
7747.6,-26728,7338,18454,682
7749.6,-26397,7307,18348,575
7751.6,-26117,7482,18316,540
7753.6,-26108,7687,18308,483
7755.63,-26108,7609,18291,426
7757.65,-26135,7264,18511,691
7759.68,-26016,7211,18739,957
7761.7,-25593,7718,18585,737
7763.7,-25520,8151,18470,571
7765.7,-26151,7912,18862,1047
7767.7,-26531,7375,19262,1537
7769.7,-26021,7243,19124,1350
7771.7,-25445,7567,18847,992
7773.7,-25498,7911,18956,1109
7775.7,-25647,8011,19205,1388
7777.7,-25449,7913,19238,1397
7779.7,-25415,7780,19294,1449
7781.7,-25784,7766,19568,1796
7783.7,-25798,8011,19618,1920
7785.7,-25137,8487,19209,1527
7787.7,-24694,8865,18933,1245
7789.7,-24936,8828,19205,1516
7791.7,-25128,8530,19577,1884
7793.7,-24899,8393,19636,1959
7795.7,-24727,8514,19568,1933
7797.7,-24723,8666,19585,1981
7799.7,-24739,8736,19679,2119
7801.7,-24949,8743,19799,2337
7803.7,-25123,8631,19798,2404
7805.7,-24810,8413,19640,2192
7807.7,-24467,8305,19569,2031
7809.7,-24657,8424,19625,2087
7811.7,-24940,8531,19589,2101
7813.7,-24953,8413,19513,2037
7815.7,-25017,8290,19517,2026
7817.7,-25141,8393,19449,1943
7819.7,-25124,8432,19347,1825
7821.7,-25175,8114,19423,1887
7823.7,-25236,7790,19467,1891
7825.7,-25014,7861,19255,1576
7827.7,-24877,8082,19071,1288
7829.7,-25187,8081,19061,1244
7831.7,-25461,7901,18976,1157
7833.7,-25388,7672,18838,1002
7835.7,-25341,7469,18828,995
7837.7,-25500,7496,18816,1005
7839.7,-25737,7765,18733,933
7841.7,-25964,7906,18703,945
7843.7,-25894,7765,18623,952
7845.7,-25436,7647,18413,782
7847.7,-25193,7700,18322,627
7849.7,-25509,7702,18401,612
7851.7,-25909,7574,18424,594
7853.7,-26087,7528,18398,587
7855.7,-26188,7669,18375,615
7857.7,-26177,7803,18221,515
7859.7,-26054,7712,18083,411
7861.7,-26060,7474,18217,569
7863.7,-26087,7352,18359,748
7865.7,-25904,7386,18224,665
7867.7,-25793,7379,18109,587
7869.7,-25969,7327,18220,687
7871.7,-26117,7389,18267,699
7873.7,-26083,7479,18184,613
7875.7,-26053,7406,18240,695
7877.7,-26075,7317,18404,874
7879.7,-26109,7442,18410,882
7881.7,-26096,7632,18243,731
7883.7,-25841,7633,18096,582
7885.7,-25453,7529,18083,521
7887.7,-25389,7551,18131,532
7889.7,-25597,7698,18107,524
7891.7,-25634,7754,18072,517
7893.7,-25585,7557,18176,598
7895.7,-25751,7260,18290,660
7897.7,-26004,7198,18259,612
7899.7,-26170,7380,18263,638
7901.7,-26199,7423,18364,721
7903.7,-25944,7232,18316,583
7905.7,-25583,7153,18170,380
7907.7,-25542,7244,18196,457
7909.7,-25635,7180,18244,574
7911.7,-25491,7015,18133,457
7913.7,-25433,7134,18110,428
7915.7,-25702,7450,18235,611
7917.7,-25869,7525,18234,651
7919.7,-25775,7337,18155,552
7921.7,-25743,7213,18182,578
7923.7,-25825,7245,18174,619
7925.7,-25967,7282,18130,597
7927.7,-26171,7271,18246,687
7929.7,-26115,7312,18322,745
7931.7,-25765,7492,18188,602
7933.7,-25754,7704,18217,608
7935.7,-26093,7694,18534,914
7937.7,-26014,7416,18689,1083
7939.7,-25565,7237,18553,943
7941.7,-25441,7523,18434,770
7943.7,-25599,8104,18422,702
7945.7,-25713,8400,18503,788
7947.7,-25848,8213,18697,1039
7949.7,-25858,8018,18787,1168
7951.7,-25623,8205,18691,1077
7953.7,-25655,8492,18773,1175
7955.7,-26077,8519,19070,1508
7957.7,-26179,8415,19122,1580
7959.7,-25779,8350,18889,1364
7961.7,-25470,8289,18770,1293
7963.7,-25440,8366,18833,1384
7965.7,-25448,8710,18889,1391
7967.7,-25402,9035,18906,1342
7969.7,-25251,9072,18899,1332
7971.7,-25114,8965,18927,1392
7973.7,-25357,8864,19113,1584
7975.73,-25773,8777,19306,1769
7977.75,-25596,8845,19181,1655
7979.78,-24902,9096,18849,1335
7981.8,-24682,9191,18720,1198
7983.8,-25171,8937,18795,1253
7985.8,-25512,8610,18712,1157
7987.8,-25366,8466,18461,912
7989.8,-25406,8402,18403,889
7991.8,-25814,8266,18531,1071
7993.8,-25864,8078,18424,1007
7995.8,-25485,7933,18086,682
7997.8,-25488,7866,17967,550
7999.8,-25883,7809,18077,624
8001.8,-25919,7628,18052,557
8003.8,-25679,7301,17928,421
8005.8,-25706,7011,17885,401
8007.8,-25839,6881,17809,339
8009.8,-25912,6773,17727,264
8011.8,-26144,6647,17761,332
8013.8,-26181,6760,17621,221
8015.8,-25691,7101,17237,-189
8017.8,-25458,7169,17205,-262
8019.8,-25987,6804,17624,148
8021.8,-26427,6485,17780,296
8023.8,-26260,6424,17550,44
8025.8,-26081,6323,17490,0
8027.8,-26161,6214,17602,161
8029.8,-26212,6395,17529,129
8031.8,-26220,6635,17416,42
8033.8,-26158,6560,17430,65
8035.8,-25915,6395,17384,4
8037.8,-25885,6403,17322,-39
8039.8,-26292,6374,17445,166
8041.8,-26539,6265,17552,319
8043.8,-26342,6362,17428,116
8045.8,-26239,6550,17307,-126
8047.8,-26461,6466,17418,-72
8049.8,-26682,6221,17601,123
8051.8,-26711,6126,17602,183
8053.8,-26485,6138,17432,79
8055.8,-26085,6148,17321,-20
8057.8,-25969,6207,17366,-19
8059.8,-26293,6254,17386,-32
8061.8,-26535,6192,17301,-126
8063.8,-26442,6154,17291,-144
8065.8,-26341,6249,17342,-75
8067.8,-26378,6321,17275,-91
8069.8,-26431,6250,17210,-139
8071.8,-26419,6163,17290,-107
8073.8,-26216,6185,17299,-153
8075.8,-25887,6245,17179,-282
8077.8,-25822,6235,17185,-255
8079.8,-26075,6208,17276,-154
8081.8,-26282,6269,17240,-178
8083.8,-26369,6360,17214,-156
8085.8,-26442,6357,17290,-16
8087.8,-26405,6292,17269,-24
8089.8,-26310,6260,17184,-142
8091.8,-26312,6283,17210,-134
8093.8,-26273,6344,17217,-120
8095.8,-26173,6351,17168,-153
8097.8,-26236,6178,17276,-19
8099.8,-26299,5955,17402,104
8101.8,-26118,5967,17287,-87
8103.8,-26019,6150,17159,-306
8105.8,-26216,6225,17230,-262
8107.8,-26361,6212,17241,-240
8109.8,-26319,6264,17095,-397
8111.8,-26306,6258,17035,-481
8113.8,-26362,6054,17121,-436
8115.8,-26485,5861,17226,-421
8117.8,-26606,5950,17276,-477
8119.8,-26385,6222,17246,-557
8121.8,-25955,6337,17340,-440
8123.8,-25991,6275,17843,124
8125.8,-26419,6421,18510,865
8127.8,-26512,6874,18858,1288
8129.8,-26187,7221,18935,1466
8131.8,-25689,7356,19014,1762
8133.8,-24924,7684,19064,2245
8135.8,-24027,8235,19043,2861
8137.8,-23175,8757,19006,3531
8139.8,-22040,9538,18918,4153
8141.8,-20847,10691,18894,4865
8143.8,-20522,11328,18988,5634
8145.8,-20871,10931,18739,5820
8147.8,-20858,10229,17856,5101
8149.8,-20693,9573,16731,3911
8151.8,-21207,8349,15523,2290
8153.8,-22194,6722,14004,-18
8155.8,-23216,5701,12535,-2340
8157.8,-24421,5277,11661,-3850
8159.8,-25727,4633,11203,-4804
8161.8,-26787,3844,10916,-5511
8163.8,-27537,3536,10973,-5656
8165.8,-27870,3589,11245,-5377
8167.8,-27736,3554,11435,-5189
8169.8,-27536,3564,11729,-4963
8171.8,-27457,3921,12267,-4429
8173.8,-27275,4448,12827,-3810
8175.8,-27107,4815,13416,-3219
8177.8,-27087,5009,14154,-2574
8179.8,-26888,5151,14837,-2015
8181.8,-26626,5256,15390,-1557
8183.8,-26834,5362,15946,-1052
8185.8,-27123,5511,16340,-713
8187.8,-26720,5574,16438,-714
8189.8,-26033,5536,16536,-714
8191.8,-25945,5656,16748,-524
8193.8,-26324,5936,16820,-418
8195.8,-26504,6102,16763,-463
8197.8,-26410,6302,16837,-410
8199.8,-26390,6717,17029,-222
8201.8,-26435,6784,17116,-112
8203.8,-26234,6199,17020,-199
8205.83,-25901,5798,16882,-344
8207.85,-25947,6116,16894,-327
8209.88,-26308,6507,17022,-194
8211.9,-26359,6563,17074,-166
8213.9,-26039,6598,17063,-205
8215.9,-25864,6555,17159,-114
8217.9,-26025,6200,17350,80
8219.9,-26336,5930,17492,236
8221.9,-26527,6041,17466,239
8223.9,-26314,6171,17239,17
8225.9,-25908,6171,17029,-229
8227.9,-25906,6324,17101,-172
8229.9,-26196,6539,17299,65
8231.9,-26191,6465,17355,143
8233.9,-26033,6219,17372,116
8235.9,-26122,6134,17473,151
8237.9,-26244,6146,17566,198
8239.9,-26239,6025,17664,267
8241.9,-26239,5921,17732,314
8243.9,-26046,6130,17562,141
8245.9,-25677,6494,17332,-78
8247.9,-25704,6610,17413,21
8249.9,-26068,6500,17580,218
8251.9,-26080,6470,17509,172
8253.9,-25817,6499,17484,152
8255.9,-25830,6451,17663,334
8257.9,-26032,6476,17715,417
8259.9,-26139,6622,17646,392
8261.9,-26147,6616,17740,491
8263.9,-25998,6394,17856,569
8265.9,-25797,6227,17825,505
8267.9,-25847,6279,17823,490
8269.9,-25934,6525,17860,510
8271.9,-25727,6864,17844,483
