t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23907.0,-33.466,-5.8586,-221.26,-174.86
23917.0,-36.466,-6.8586,-220.26,-175.86
23927.0,-38.466,-5.8586,-221.26,-176.86
23937.0,-40.466,-5.8586,-223.26,-176.86
23947.0,-41.466,-6.8586,-225.26,-177.86
23957.0,-44.466,-7.8586,-225.26,-177.86
23966.0,-44.466,-7.8586,-226.26,-178.86
23976.0,-47.466,-9.8586,-226.26,-178.86
23986.0,-49.466,-9.8586,-231.26,-181.86
23996.0,-52.466,-9.8586,-231.26,-181.86
24006.0,-56.466,-9.8586,-233.26,-182.86
24016.0,-57.466,-10.859,-233.26,-182.86
24026.0,-60.466,-10.859,-235.26,-185.86
24036.0,-62.466,-11.859,-235.26,-185.86
24046.0,-65.466,-12.859,-236.26,-187.86
24055.0,-67.466,-12.859,-236.26,-187.86
24065.0,-69.466,-11.859,-238.26,-188.86
24075.0,-72.466,-12.859,-238.26,-188.86
24085.0,-75.466,-13.859,-243.26,-189.86
24095.0,-78.466,-14.859,-243.26,-189.86
24105.0,-81.466,-14.859,-244.26,-192.86
24115.0,-81.466,-13.859,-244.26,-192.86
24125.0,-83.466,-14.859,-247.26,-193.86
24135.0,-82.466,-13.859,-247.26,-193.86
24144.0,-77.466,-9.8586,-247.26,-195.86
24154.0,-70.466,-8.8586,-246.26,-194.86
24164.0,-60.466,-4.8586,-243.26,-193.86
24174.0,-50.466,-1.8586,-237.26,-190.86
24184.0,-50.466,-1.8586,-229.26,-187.86
24194.0,-30.466,4.1414,-220.26,-181.86
24204.0,-30.466,4.1414,-211.26,-177.86
24214.0,-18.466,7.1414,-209.26,-173.86
24224.0,-18.466,7.1414,-209.26,-173.86
24233.0,-14.466,9.1414,-210.26,-172.86
24243.0,-14.466,9.1414,-217.26,-175.86
24253.0,-13.466,9.1414,-225.26,-179.86
24263.0,-13.466,9.1414,-232.26,-181.86
24273.0,-15.466,9.1414,-239.26,-186.86
24283.0,-15.466,9.1414,-246.26,-188.86
24293.0,-18.466,9.1414,-256.26,-192.86
24303.0,-18.466,9.1414,-264.26,-195.86
24312.0,-22.466,8.1414,-271.26,-200.86
24322.0,-22.466,8.1414,-280.26,-203.86
24332.0,-23.466,8.1414,-285.26,-206.86
24342.0,-25.466,8.1414,-288.26,-207.86
24352.0,-26.466,8.1414,-289.26,-209.86
24362.0,-27.466,8.1414,-290.26,-208.86
24372.0,-28.466,8.1414,-291.26,-210.86
24382.0,-27.466,8.1414,-291.26,-209.86
24392.0,-29.466,8.1414,-290.26,-210.86
24401.0,-29.466,9.1414,-288.26,-210.86
24411.0,-29.466,8.1414,-286.26,-210.86
24421.0,-30.466,8.1414,-285.26,-209.86
24431.0,-30.466,9.1414,-284.26,-210.86
24441.0,-31.466,8.1414,-283.26,-208.86
24451.0,-32.466,9.1414,-284.26,-209.86
24461.0,-34.466,7.1414,-281.26,-208.86
24471.0,-36.466,8.1414,-280.26,-209.86
24481.0,-38.466,8.1414,-278.26,-207.86
24490.0,-40.466,7.1414,-277.26,-208.86
24500.0,-40.466,7.1414,-276.26,-208.86
24510.0,-43.466,6.1414,-275.26,-207.86
24520.0,-46.466,6.1414,-275.26,-208.86
24530.0,-47.466,5.1414,-273.26,-207.86
24540.0,-50.466,4.1414,-273.26,-207.86
24550.0,-52.466,4.1414,-273.26,-207.86
24560.0,-56.466,2.1414,-272.26,-208.86
24570.0,-58.466,2.1414,-271.26,-207.86
24579.0,-60.466,2.1414,-271.26,-207.86
24589.0,-63.466,1.1414,-269.26,-207.86
24599.0,-65.466,1.1414,-270.26,-207.86
24609.0,-68.466,1.1414,-270.26,-207.86
24619.0,-71.466,-0.85856,-271.26,-209.86
24629.0,-74.466,-1.8586,-270.26,-208.86
24639.0,-76.466,-2.8586,-271.26,-210.86
24649.0,-77.466,-1.8586,-271.26,-210.86
24658.0,-76.466,-1.8586,-270.26,-211.86
24668.0,-71.466,0.14144,-270.26,-209.86
24678.0,-63.466,3.1414,-263.26,-208.86
24688.0,-52.466,6.1414,-253.26,-204.86
24698.0,-43.466,9.1414,-243.26,-198.86
24708.0,-33.466,12.141,-231.26,-191.86
24718.0,-25.466,14.141,-220.26,-187.86
24728.0,-18.466,16.141,-214.26,-182.86
24738.0,-13.466,16.141,-209.26,-178.86
24747.0,-11.466,17.141,-207.26,-176.86
24757.0,-9.4665,17.141,-207.26,-175.86
24767.0,-8.4665,17.141,-212.26,-178.86
24777.0,-7.4665,17.141,-217.26,-179.86
24787.0,-8.4665,16.141,-226.26,-184.86
24797.0,-9.4665,17.141,-234.26,-187.86
24807.0,-12.466,16.141,-241.26,-190.86
24817.0,-14.466,16.141,-246.26,-192.86
24827.0,-15.466,15.141,-251.26,-195.86
24836.0,-18.466,14.141,-254.26,-197.86
24846.0,-20.466,14.141,-258.26,-198.86
24856.0,-23.466,14.141,-261.26,-201.86
24866.0,-24.466,13.141,-265.26,-202.86
24876.0,-27.466,12.141,-268.26,-204.86
24886.0,-28.466,12.141,-268.26,-204.86
24896.0,-28.466,12.141,-267.26,-204.86
24906.0,-29.466,12.141,-266.26,-205.86
24916.0,-29.466,12.141,-264.26,-205.86
24925.0,-31.466,10.141,-262.26,-203.86
24935.0,-31.466,10.141,-263.26,-205.86
24945.0,-34.466,9.1414,-261.26,-204.86
24955.0,-34.466,9.1414,-257.26,-203.86
24965.0,-37.466,9.1414,-258.26,-202.86
24975.0,-37.466,9.1414,-256.26,-203.86
24985.0,-40.466,7.1414,-257.26,-202.86
24995.0,-40.466,7.1414,-254.26,-201.86
25004.0,-46.466,5.1414,-254.26,-201.86
25014.0,-46.466,5.1414,-255.26,-202.86
25024.0,-51.466,3.1414,-255.26,-202.86
25034.0,-51.466,3.1414,-252.26,-201.86
25044.0,-56.466,2.1414,-252.26,-201.86
25054.0,-56.466,2.1414,-254.26,-203.86
25064.0,-58.466,1.1414,-254.26,-203.86
25074.0,-62.466,-0.85856,-254.26,-204.86
25084.0,-64.466,-0.85856,-254.26,-204.86
25093.0,-68.466,-1.8586,-255.26,-204.86
25103.0,-69.466,-1.8586,-255.26,-204.86
25113.0,-73.466,-2.8586,-255.26,-205.86
25123.0,-77.466,-4.8586,-255.26,-205.86
25133.0,-80.466,-3.8586,-255.26,-204.86
25143.0,-84.466,-5.8586,-255.26,-204.86
25153.0,-88.466,-7.8586,-255.26,-206.86
25163.0,-89.466,-8.8586,-255.26,-206.86
25173.0,-91.466,-8.8586,-257.26,-207.86
25182.0,-89.466,-7.8586,-257.26,-207.86
25192.0,-85.466,-5.8586,-257.26,-206.86
25202.0,-76.466,-3.8586,-249.26,-203.86
25212.0,-66.466,-0.85856,-238.26,-198.86
25222.0,-54.466,1.1414,-228.26,-195.86
25232.0,-44.466,4.1414,-217.26,-189.86
25242.0,-36.466,6.1414,-211.26,-185.86
25252.0,-30.466,8.1414,-202.26,-180.86
25262.0,-23.466,8.1414,-200.26,-177.86
25271.0,-19.466,9.1414,-199.26,-177.86
25281.0,-17.466,9.1414,-204.26,-178.86
25291.0,-15.466,10.141,-210.26,-178.86
25301.0,-14.466,10.141,-216.26,-181.86
25311.0,-14.466,9.1414,-222.26,-185.86
25321.0,-15.466,9.1414,-226.26,-186.86
25331.0,-14.466,9.1414,-230.26,-188.86
25341.0,-17.466,8.1414,-234.26,-191.86
25350.0,-18.466,8.1414,-241.26,-192.86
25360.0,-21.466,8.1414,-248.26,-195.86
25370.0,-24.466,5.1414,-252.26,-197.86
25380.0,-24.466,7.1414,-255.26,-199.86
25390.0,-26.466,6.1414,-254.26,-200.86
25400.0,-27.466,5.1414,-256.26,-201.86
25410.0,-30.466,5.1414,-256.26,-201.86
25420.0,-32.466,4.1414,-256.26,-199.86
25430.0,-32.466,4.1414,-257.26,-200.86
25439.0,-33.466,4.1414,-256.26,-200.86
25449.0,-35.466,3.1414,-254.26,-200.86
25459.0,-35.466,3.1414,-249.26,-198.86
25469.0,-37.466,2.1414,-247.26,-197.86
25479.0,-38.466,2.1414,-244.26,-196.86
25489.0,-39.466,2.1414,-242.26,-196.86
25499.0,-39.466,1.1414,-244.26,-196.86
25509.0,-41.466,2.1414,-243.26,-196.86
25519.0,-42.466,1.1414,-243.26,-197.86
25528.0,-45.466,1.1414,-240.26,-195.86
25538.0,-48.466,-0.85856,-238.26,-195.86
25548.0,-50.466,-1.8586,-235.26,-194.86
25558.0,-52.466,-1.8586,-236.26,-194.86
25568.0,-54.466,-2.8586,-237.26,-194.86
25578.0,-56.466,-3.8586,-236.26,-194.86
25588.0,-58.466,-3.8586,-235.26,-194.86
25598.0,-61.466,-3.8586,-234.26,-194.86
25608.0,-64.466,-4.8586,-231.26,-193.86
25617.0,-66.466,-5.8586,-232.26,-194.86
25627.0,-66.466,-5.8586,-232.26,-194.86
25637.0,-73.466,-7.8586,-230.26,-194.86
25647.0,-73.466,-7.8586,-232.26,-194.86
25657.0,-78.466,-8.8586,-231.26,-194.86
25667.0,-78.466,-8.8586,-227.26,-193.86
25677.0,-83.466,-10.859,-227.26,-192.86
25687.0,-83.466,-10.859,-223.26,-193.86
25696.0,-81.466,-7.8586,-225.26,-193.86
25706.0,-81.466,-7.8586,-225.26,-193.86
25716.0,-67.466,-4.8586,-216.26,-190.86
25726.0,-67.466,-4.8586,-205.26,-185.86
25736.0,-46.466,2.1414,-194.26,-178.86
25746.0,-46.466,2.1414,-182.26,-173.86
25756.0,-26.466,7.1414,-170.26,-166.86
25766.0,-26.466,7.1414,-163.26,-159.86
25776.0,-20.466,8.1414,-157.26,-157.86
25785.0,-14.466,10.141,-155.26,-154.86
25795.0,-10.466,10.141,-156.26,-154.86
25805.0,-8.4665,10.141,-160.26,-155.86
25815.0,-7.4665,10.141,-168.26,-159.86
25825.0,-6.4665,10.141,-175.26,-160.86
25835.0,-5.4665,10.141,-181.26,-165.86
25845.0,-6.4665,11.141,-188.26,-167.86
25855.0,-6.4665,11.141,-191.26,-170.86
25865.0,-8.4665,11.141,-196.26,-172.86
25874.0,-9.4665,10.141,-199.26,-174.86
25884.0,-11.466,10.141,-206.26,-175.86
25894.0,-14.466,9.1414,-210.26,-178.86
25904.0,-15.466,8.1414,-212.26,-179.86
25914.0,-17.466,7.1414,-215.26,-181.86
25924.0,-18.466,8.1414,-216.26,-181.86
25934.0,-20.466,7.1414,-215.26,-180.86
25944.0,-19.466,7.1414,-212.26,-179.86
25954.0,-19.466,7.1414,-209.26,-180.86
25963.0,-22.466,7.1414,-208.26,-178.86
25973.0,-23.466,6.1414,-208.26,-178.86
25983.0,-24.466,6.1414,-205.26,-177.86
25993.0,-25.466,5.1414,-205.26,-177.86
26003.0,-26.466,5.1414,-205.26,-176.86
26013.0,-28.466,5.1414,-205.26,-176.86
26023.0,-29.466,4.1414,-202.26,-175.86
26033.0,-29.466,4.1414,-202.26,-175.86
26042.0,-32.466,4.1414,-202.26,-175.86
26052.0,-33.466,4.1414,-202.26,-175.86
26062.0,-36.466,3.1414,-200.26,-175.86
26072.0,-39.466,1.1414,-200.26,-175.86
26082.0,-40.466,1.1414,-201.26,-176.86
26092.0,-43.466,0.14144,-201.26,-176.86
26102.0,-45.466,-0.85856,-199.26,-177.86
26112.0,-50.466,-0.85856,-199.26,-177.86
26122.0,-51.466,-1.8586,-202.26,-177.86
26131.0,-54.466,-2.8586,-202.26,-177.86
26141.0,-57.466,-3.8586,-203.26,-179.86
26151.0,-62.466,-4.8586,-203.26,-179.86
26161.0,-64.466,-5.8586,-207.26,-181.86
26171.0,-67.466,-5.8586,-206.26,-181.86
26181.0,-71.466,-7.8586,-206.26,-181.86
26191.0,-74.466,-7.8586,-203.26,-180.86
26201.0,-76.466,-9.8586,-201.26,-181.86
26211.0,-79.466,-9.8586,-203.26,-183.86
26220.0,-79.466,-9.8586,-204.26,-181.86
26230.0,-76.466,-8.8586,-201.26,-181.86
26240.0,-69.466,-5.8586,-198.26,-178.86
26250.0,-61.466,-3.8586,-189.26,-176.86
26260.0,-51.466,-0.85856,-176.26,-169.86
26270.0,-41.466,1.1414,-165.26,-164.86
26280.0,-33.466,3.1414,-153.26,-158.86
26290.0,-26.466,4.1414,-141.26,-152.86
26300.0,-22.466,5.1414,-133.26,-146.86
26309.0,-19.466,6.1414,-129.26,-143.86
26319.0,-17.466,6.1414,-126.26,-140.86
26329.0,-16.466,6.1414,-125.26,-138.86
26339.0,-16.466,6.1414,-128.26,-140.86
26349.0,-16.466,6.1414,-134.26,-142.86
26359.0,-16.466,6.1414,-138.26,-143.86
26369.0,-17.466,6.1414,-147.26,-146.86
26379.0,-17.466,6.1414,-151.26,-149.86
26388.0,-21.466,4.1414,-156.26,-152.86
26398.0,-21.466,4.1414,-161.26,-152.86
26408.0,-27.466,2.1414,-165.26,-157.86
26418.0,-27.466,2.1414,-172.26,-160.86
26428.0,-31.466,2.1414,-177.26,-163.86
26438.0,-31.466,2.1414,-182.26,-165.86
26448.0,-35.466,1.1414,-183.26,-167.86
26458.0,-35.466,1.1414,-185.26,-169.86
26468.0,-38.466,-0.85856,-185.26,-168.86
26477.0,-38.466,-0.85856,-184.26,-168.86
26487.0,-40.466,-1.8586,-183.26,-169.86
26497.0,-40.466,-1.8586,-185.26,-169.86
26507.0,-43.466,-1.8586,-184.26,-170.86
26517.0,-44.466,-2.8586,-183.26,-171.86
26527.0,-45.466,-2.8586,-182.26,-170.86
26537.0,-47.466,-1.8586,-180.26,-168.86
26547.0,-48.466,-3.8586,-179.26,-168.86
26557.0,-50.466,-2.8586,-179.26,-168.86
26566.0,-53.466,-4.8586,-180.26,-168.86
26576.0,-54.466,-3.8586,-182.26,-169.86
26586.0,-56.466,-4.8586,-182.26,-169.86
26596.0,-59.466,-5.8586,-181.26,-170.86
26606.0,-61.466,-5.8586,-180.26,-170.86
26616.0,-62.466,-6.8586,-180.26,-169.86
26626.0,-66.466,-7.8586,-181.26,-169.86
26636.0,-69.466,-8.8586,-180.26,-170.86
26646.0,-70.466,-9.8586,-182.26,-170.86
26655.0,-72.466,-9.8586,-184.26,-172.86
26665.0,-75.466,-10.859,-185.26,-172.86
26675.0,-79.466,-10.859,-185.26,-172.86
26685.0,-82.466,-11.859,-186.26,-174.86
26695.0,-85.466,-12.859,-189.26,-174.86
26705.0,-88.466,-13.859,-191.26,-176.86
26715.0,-90.466,-14.859,-191.26,-176.86
26725.0,-94.466,-15.859,-191.26,-178.86
26734.0,-96.466,-16.859,-190.26,-176.86
26744.0,-97.466,-15.859,-190.26,-178.86
26754.0,-98.466,-15.859,-190.26,-177.86
26764.0,-94.466,-14.859,-189.26,-178.86
26774.0,-87.466,-12.859,-182.26,-174.86
26784.0,-77.466,-8.8586,-176.26,-170.86
26794.0,-68.466,-6.8586,-165.26,-167.86
26804.0,-58.466,-3.8586,-155.26,-161.86
26814.0,-51.466,-2.8586,-148.26,-156.86
26823.0,-44.466,-1.8586,-144.26,-152.86
26833.0,-41.466,0.14144,-140.26,-150.86
26843.0,-38.466,0.14144,-140.26,-149.86
26853.0,-37.466,1.1414,-144.26,-151.86
26863.0,-37.466,0.14144,-150.26,-152.86
26873.0,-37.466,0.14144,-156.26,-156.86
26883.0,-37.466,0.14144,-167.26,-160.86
26893.0,-37.466,1.1414,-175.26,-164.86
26903.0,-40.466,-0.85856,-182.26,-167.86
26912.0,-42.466,-0.85856,-190.26,-170.86
26922.0,-45.466,-1.8586,-196.26,-174.86
26932.0,-48.466,-1.8586,-204.26,-178.86
26942.0,-50.466,-2.8586,-204.26,-178.86
26952.0,-52.466,-2.8586,-216.26,-186.86
26962.0,-54.466,-3.8586,-216.26,-186.86
26972.0,-55.466,-4.8586,-222.26,-188.86
26982.0,-57.466,-4.8586,-222.26,-188.86
26992.0,-56.466,-3.8586,-225.26,-191.86
27001.0,-58.466,-4.8586,-225.26,-191.86
27011.0,-58.466,-4.8586,-227.26,-194.86
27021.0,-60.466,-4.8586,-227.26,-194.86
27031.0,-61.466,-4.8586,-228.26,-195.86
27041.0,-61.466,-5.8586,-228.26,-195.86
27051.0,-62.466,-5.8586,-231.26,-197.86
27061.0,-63.466,-5.8586,-231.26,-197.86
27071.0,-65.466,-5.8586,-233.26,-197.86
27080.0,-66.466,-4.8586,-233.26,-197.86
27090.0,-66.466,-4.8586,-236.26,-199.86
27100.0,-69.466,-5.8586,-236.26,-199.86
27110.0,-69.466,-5.8586,-239.26,-202.86
27120.0,-72.466,-5.8586,-239.26,-202.86
27130.0,-72.466,-5.8586,-245.26,-204.86
27140.0,-75.466,-6.8586,-245.26,-204.86
27150.0,-75.466,-6.8586,-247.26,-205.86
27160.0,-80.466,-7.8586,-249.26,-207.86
27169.0,-80.466,-7.8586,-252.26,-208.86
27179.0,-82.466,-8.8586,-253.26,-209.86
27189.0,-82.466,-8.8586,-255.26,-210.86
27199.0,-87.466,-9.8586,-258.26,-211.86
27209.0,-87.466,-9.8586,-258.26,-212.86
27219.0,-90.466,-8.8586,-258.26,-212.86
27229.0,-91.466,-9.8586,-263.26,-216.86
27239.0,-93.466,-9.8586,-265.26,-216.86
27249.0,-94.466,-9.8586,-266.26,-218.86
27258.0,-97.466,-9.8586,-267.26,-218.86
27268.0,-97.466,-9.8586,-269.26,-219.86
27278.0,-96.466,-8.8586,-271.26,-220.86
27288.0,-90.466,-5.8586,-273.26,-222.86
27298.0,-83.466,-4.8586,-268.26,-220.86
27308.0,-72.466,0.14144,-261.26,-216.86
27318.0,-63.466,2.1414,-253.26,-212.86
27328.0,-52.466,6.1414,-243.26,-208.86
27338.0,-44.466,7.1414,-237.26,-204.86
27347.0,-37.466,8.1414,-231.26,-200.86
27357.0,-32.466,10.141,-225.26,-197.86
27367.0,-28.466,11.141,-225.26,-196.86
27377.0,-26.466,10.141,-225.26,-196.86
27387.0,-27.466,11.141,-229.26,-196.86
27397.0,-26.466,11.141,-237.26,-199.86
27407.0,-26.466,11.141,-242.26,-201.86
27417.0,-27.466,11.141,-250.26,-206.86
27426.0,-30.466,12.141,-257.26,-209.86
27436.0,-30.466,10.141,-266.26,-212.86
27446.0,-32.466,9.1414,-269.26,-213.86
27456.0,-35.466,8.1414,-272.26,-217.86
27466.0,-36.466,8.1414,-278.26,-219.86
27476.0,-38.466,9.1414,-282.26,-221.86
27486.0,-41.466,8.1414,-281.26,-221.86
27496.0,-40.466,8.1414,-281.26,-222.86
27506.0,-41.466,6.1414,-282.26,-223.86
27515.0,-41.466,7.1414,-279.26,-222.86
27525.0,-42.466,7.1414,-276.26,-220.86
27535.0,-43.466,6.1414,-272.26,-219.86
27545.0,-44.466,6.1414,-272.26,-219.86
27555.0,-45.466,6.1414,-270.26,-219.86
27565.0,-45.466,6.1414,-268.26,-219.86
27575.0,-47.466,5.1414,-268.26,-219.86
27585.0,-49.466,4.1414,-269.26,-219.86
27595.0,-51.466,3.1414,-266.26,-218.86
27604.0,-54.466,3.1414,-264.26,-217.86
27614.0,-56.466,2.1414,-263.26,-216.86
27624.0,-57.466,2.1414,-263.26,-217.86
27634.0,-60.466,1.1414,-263.26,-217.86
27644.0,-62.466,1.1414,-264.26,-218.86
27654.0,-63.466,0.14144,-267.26,-218.86
27664.0,-66.466,-0.85856,-267.26,-218.86
27674.0,-68.466,-1.8586,-264.26,-216.86
27684.0,-71.466,-1.8586,-265.26,-219.86
27693.0,-73.466,-2.8586,-264.26,-219.86
27703.0,-76.466,-4.8586,-264.26,-219.86
27713.0,-79.466,-4.8586,-264.26,-218.86
27723.0,-81.466,-5.8586,-263.26,-219.86
27733.0,-84.466,-5.8586,-266.26,-219.86
27743.0,-87.466,-6.8586,-262.26,-219.86
27753.0,-91.466,-7.8586,-261.26,-218.86
27763.0,-94.466,-8.8586,-262.26,-218.86
27772.0,-95.466,-9.8586,-263.26,-219.86
27782.0,-96.466,-9.8586,-260.26,-218.86
27792.0,-95.466,-8.8586,-262.26,-219.86
27802.0,-95.466,-8.8586,-261.26,-219.86
27812.0,-82.466,-3.8586,-255.26,-217.86
27822.0,-82.466,-3.8586,-247.26,-212.86
27832.0,-61.466,0.14144,-234.26,-207.86
27842.0,-61.466,0.14144,-224.26,-202.86
27852.0,-45.466,4.1414,-213.26,-196.86
27861.0,-45.466,4.1414,-205.26,-190.86
27871.0,-34.466,6.1414,-201.26,-188.86
27881.0,-34.466,6.1414,-200.26,-185.86
27891.0,-29.466,7.1414,-198.26,-185.86
27901.0,-29.466,7.1414,-203.26,-186.86
27911.0,-28.466,7.1414,-207.26,-187.86
27921.0,-28.466,7.1414,-215.26,-191.86
27931.0,-28.466,6.1414,-225.26,-195.86
27941.0,-28.466,6.1414,-234.26,-198.86
27950.0,-28.466,5.1414,-237.26,-201.86
27960.0,-30.466,5.1414,-243.26,-203.86
27970.0,-31.466,6.1414,-246.26,-206.86
27980.0,-34.466,4.1414,-251.26,-209.86
27990.0,-35.466,4.1414,-255.26,-209.86
28000.0,-37.466,3.1414,-258.26,-212.86
28010.0,-40.466,3.1414,-258.26,-212.86
28020.0,-41.466,2.1414,-261.26,-213.86
28030.0,-41.466,2.1414,-261.26,-213.86
28039.0,-43.466,1.1414,-260.26,-214.86
28049.0,-45.466,2.1414,-260.26,-214.86
28059.0,-45.466,1.1414,-257.26,-212.86
28069.0,-47.466,0.14144,-257.26,-212.86
28079.0,-47.466,-0.85856,-253.26,-212.86
28089.0,-49.466,0.14144,-253.26,-212.86
28099.0,-50.466,-0.85856,-252.26,-211.86
28109.0,-53.466,-1.8586,-252.26,-211.86
28118.0,-52.466,-1.8586,-247.26,-208.86
28128.0,-56.466,-2.8586,-247.26,-208.86
28138.0,-58.466,-2.8586,-244.26,-207.86
28148.0,-59.466,-3.8586,-244.26,-207.86
28158.0,-62.466,-3.8586,-236.26,-204.86
28168.0,-64.466,-4.8586,-236.26,-204.86
28178.0,-66.466,-5.8586,-234.26,-203.86
28188.0,-69.466,-6.8586,-231.26,-200.86
28198.0,-71.466,-8.8586,-229.26,-199.86
28207.0,-74.466,-9.8586,-225.26,-196.86
28217.0,-78.466,-9.8586,-222.26,-195.86
28227.0,-81.466,-10.859,-220.26,-192.86
28237.0,-82.466,-12.859,-220.26,-192.86
28247.0,-85.466,-13.859,-220.26,-192.86
28257.0,-88.466,-14.859,-219.26,-190.86
28267.0,-91.466,-13.859,-215.26,-188.86
28277.0,-93.466,-14.859,-212.26,-186.86
28287.0,-97.466,-16.859,-209.26,-184.86
28296.0,-100.47,-16.859,-208.26,-183.86
28306.0,-100.47,-16.859,-205.26,-182.86
28316.0,-98.466,-15.859,-204.26,-181.86
28326.0,-93.466,-13.859,-201.26,-180.86
28336.0,-85.466,-10.859,-198.26,-176.86
28346.0,-75.466,-8.8586,-189.26,-174.86
28356.0,-63.466,-5.8586,-181.26,-169.86
28366.0,-53.466,-2.8586,-169.26,-163.86
28376.0,-43.466,-0.85856,-162.26,-158.86
28385.0,-37.466,0.14144,-155.26,-154.86
28395.0,-30.466,2.1414,-151.26,-151.86
28405.0,-27.466,2.1414,-148.26,-147.86
28415.0,-23.466,4.1414,-153.26,-148.86
28425.0,-22.466,3.1414,-156.26,-149.86
28435.0,-19.466,4.1414,-162.26,-150.86
28445.0,-19.466,5.1414,-165.26,-152.86
28455.0,-18.466,4.1414,-167.26,-151.86
28464.0,-17.466,4.1414,-171.26,-153.86
28474.0,-18.466,4.1414,-172.26,-153.86
28484.0,-20.466,4.1414,-174.26,-154.86
28494.0,-22.466,3.1414,-175.26,-153.86
28504.0,-23.466,2.1414,-174.26,-153.86
28514.0,-25.466,2.1414,-175.26,-154.86
28524.0,-26.466,2.1414,-174.26,-153.86
28534.0,-26.466,2.1414,-174.26,-152.86
28544.0,-30.466,0.14144,-174.26,-152.86
28553.0,-30.466,0.14144,-172.26,-151.86
28563.0,-31.466,-0.85856,-170.26,-150.86
28573.0,-31.466,-0.85856,-167.26,-148.86
28583.0,-33.466,-0.85856,-163.26,-147.86
28593.0,-33.466,-0.85856,-162.26,-147.86
28603.0,-34.466,-1.8586,-159.26,-144.86
28613.0,-34.466,-1.8586,-158.26,-145.86
28623.0,-37.466,-2.8586,-155.26,-144.86
28633.0,-37.466,-2.8586,-155.26,-144.86
28642.0,-39.466,-2.8586,-154.26,-143.86
28652.0,-39.466,-2.8586,-154.26,-144.86
28662.0,-43.466,-3.8586,-157.26,-146.86
28672.0,-43.466,-3.8586,-156.26,-145.86
28682.0,-44.466,-4.8586,-156.26,-146.86
28692.0,-48.466,-5.8586,-158.26,-147.86
28702.0,-49.466,-6.8586,-158.26,-147.86
28712.0,-50.466,-6.8586,-158.26,-149.86
28722.0,-53.466,-8.8586,-162.26,-152.86
28731.0,-56.466,-8.8586,-162.26,-152.86
28741.0,-59.466,-9.8586,-161.26,-153.86
28751.0,-61.466,-10.859,-163.26,-154.86
28761.0,-65.466,-12.859,-166.26,-155.86
28771.0,-68.466,-12.859,-168.26,-156.86
28781.0,-71.466,-13.859,-169.26,-157.86
28791.0,-75.466,-14.859,-168.26,-158.86
28801.0,-78.466,-15.859,-170.26,-159.86
28810.0,-81.466,-16.859,-171.26,-160.86
28820.0,-84.466,-18.859,-174.26,-161.86
28830.0,-86.466,-17.859,-174.26,-163.86
28840.0,-88.466,-18.859,-177.26,-165.86
28850.0,-83.466,-17.859,-177.26,-164.86
28860.0,-79.466,-15.859,-172.26,-163.86
28870.0,-69.466,-12.859,-164.26,-159.86
28880.0,-59.466,-9.8586,-150.26,-154.86
28890.0,-48.466,-7.8586,-141.26,-149.86
28899.0,-38.466,-5.8586,-134.26,-144.86
28909.0,-30.466,-3.8586,-127.26,-139.86
28919.0,-25.466,-2.8586,-124.26,-137.86
28929.0,-21.466,-1.8586,-122.26,-134.86
28939.0,-18.466,-1.8586,-124.26,-136.86
28949.0,-16.466,-0.85856,-128.26,-136.86
28959.0,-14.466,-1.8586,-133.26,-139.86
28969.0,-15.466,-1.8586,-143.26,-143.86
28979.0,-15.466,-1.8586,-143.26,-143.86
28988.0,-16.466,-1.8586,-159.26,-150.86
28998.0,-18.466,-3.8586,-159.26,-150.86
29008.0,-19.466,-3.8586,-168.26,-155.86
29018.0,-21.466,-3.8586,-168.26,-155.86
29028.0,-26.466,-4.8586,-176.26,-160.86
29038.0,-27.466,-4.8586,-176.26,-160.86
29048.0,-29.466,-5.8586,-188.26,-167.86
29058.0,-31.466,-6.8586,-188.26,-167.86
29067.0,-33.466,-6.8586,-194.26,-169.86
29077.0,-36.466,-6.8586,-194.26,-169.86
29087.0,-37.466,-7.8586,-194.26,-171.86
29097.0,-39.466,-7.8586,-194.26,-171.86
29107.0,-39.466,-8.8586,-193.26,-172.86
29117.0,-40.466,-8.8586,-193.26,-172.86
29127.0,-43.466,-8.8586,-192.26,-173.86
29137.0,-42.466,-8.8586,-192.26,-173.86
29147.0,-45.466,-10.859,-192.26,-173.86
29156.0,-47.466,-10.859,-192.26,-173.86
29166.0,-48.466,-10.859,-192.26,-175.86
29176.0,-49.466,-11.859,-192.26,-175.86
29186.0,-52.466,-12.859,-195.26,-175.86
29196.0,-54.466,-12.859,-194.26,-175.86
29206.0,-56.466,-13.859,-192.26,-174.86
29216.0,-58.466,-13.859,-192.26,-174.86
29226.0,-60.466,-14.859,-193.26,-174.86
29236.0,-62.466,-14.859,-194.26,-177.86
29245.0,-62.466,-14.859,-196.26,-178.86
29255.0,-68.466,-16.859,-198.26,-178.86
29265.0,-68.466,-16.859,-201.26,-180.86
29275.0,-74.466,-18.859,-203.26,-181.86
29285.0,-74.466,-18.859,-204.26,-182.86
29295.0,-79.466,-20.859,-206.26,-182.86
29305.0,-79.466,-20.859,-209.26,-185.86
29315.0,-85.466,-21.859,-209.26,-186.86
29325.0,-85.466,-21.859,-212.26,-187.86
29334.0,-93.466,-23.859,-212.26,-188.86
29344.0,-93.466,-23.859,-214.26,-189.86
