t,az
3759.80,1778
3761.78,2064
3763.75,2210
3765.73,2258
3767.70,2206
3769.60,2046
3771.60,1800
3773.60,1512
3775.60,1208
3777.60,974
3779.50,808
3781.48,694
3783.45,648
3785.43,664
3787.40,730
3789.40,800
3791.38,862
3793.35,896
3795.33,916
3797.30,888
3799.30,814
3801.28,684
3803.25,480
3805.23,232
3807.20,14
3809.20,-204
3811.18,-406
3813.15,-596
3815.13,-778
3817.10,-918
3819.10,-1014
3821.08,-1086
3823.05,-1098
3825.03,-1084
3827.00,-1010
3829.00,-880
3830.98,-732
3832.95,-574
3834.93,-430
3836.90,-292
3838.80,-120
3840.80,42
3842.80,222
3844.80,386
3846.80,480
3848.70,510
3850.68,520
3852.65,484
3854.63,416
3856.60,366
3858.60,288
3860.58,246
3862.55,222
3864.53,184
3866.50,138
3868.50,104
3870.48,42
3872.45,-26
3874.43,-122
3876.40,-198
3878.40,-258
3880.38,-302
3882.35,-350
3884.33,-380
3886.30,-426
3888.30,-486
3890.28,-552
3892.25,-592
3894.23,-628
3896.20,-628
3898.20,-614
3900.18,-606
3902.15,-598
3904.13,-572
3906.10,-542
3908.00,-524
3910.00,-468
3912.00,-402
3914.00,-332
3916.00,-218
3917.90,-140
3919.88,-76
3921.85,-16
3923.83,30
3925.80,72
3927.80,90
3929.78,88
3931.75,98
3933.73,94
3935.70,100
3937.70,90
3939.68,90
3941.65,122
3943.63,106
3945.60,88
3947.60,100
3949.58,88
3951.55,72
3953.53,44
3955.50,14
3957.50,-2
3959.48,-30
3961.45,-56
3963.43,-64
3965.40,-48
3967.40,-42
3969.38,-22
3971.35,12
3973.33,16
3975.30,4
3977.20,-44
3979.20,-44
3981.20,-100
3983.20,-100
3985.20,-118
3987.10,-118
3989.08,-104
3991.05,-104
3993.03,-74
3995.00,-74
3997.00,-56
3998.98,-46
4000.95,-52
4002.93,-88
4004.90,-122
4006.90,-156
4008.88,-178
4010.85,-220
4012.83,-254
4014.80,-274
4016.80,-300
4018.78,-336
4020.75,-358
4022.73,-348
4024.70,-306
4026.70,-300
4028.68,-260
4030.65,-172
4032.63,12
4034.60,262
4036.60,524
4038.58,726
4040.55,852
4042.53,848
4044.50,722
4046.40,488
4048.38,208
4050.35,-36
4052.33,-234
4054.30,-368
4056.30,-392
4058.28,-258
4060.25,-128
4062.23,-186
4064.20,-454
4066.20,-794
4068.18,-896
4070.15,-638
4072.13,-82
4074.10,612
4076.10,1280
4078.08,1792
4080.05,2062
4082.03,2096
4084.00,1860
4086.00,1404
4087.98,852
4089.95,266
4091.93,-318
4093.90,-910
4095.90,-1534
4097.88,-2150
4099.85,-2638
4101.83,-2978
4103.80,-3142
4105.80,-3062
4107.78,-2760
4109.75,-2270
4111.73,-1616
4113.70,-908
4115.60,-144
4117.58,634
4119.55,1284
4121.53,1746
4123.50,2028
4125.50,2124
4127.48,2108
4129.45,1944
4131.43,1670
4133.40,1318
4135.40,886
4137.38,406
4139.35,-28
4141.33,-362
4143.30,-518
4145.30,-516
4147.28,-408
4149.25,-254
4151.23,-58
4153.20,136
4155.20,320
4157.18,470
4159.15,564
4161.13,630
4163.10,638
4165.10,596
4167.08,560
4169.05,522
4171.03,464
4173.00,400
4175.00,340
4176.98,248
4178.95,126
4180.93,-2
4182.90,-124
4184.80,-236
4186.78,-330
4188.75,-398
4190.73,-400
4192.70,-342
4194.70,-298
4196.68,-194
4198.65,-58
4200.63,96
4202.60,212
4204.60,342
4206.58,502
4208.55,630
4210.53,746
4212.50,812
4214.50,876
4216.48,904
4218.45,898
4220.43,856
4222.40,776
4224.40,672
4226.38,598
4228.35,538
4230.33,474
4232.30,452
4234.30,428
4236.28,420
4238.25,418
4240.23,430
4242.20,414
4244.20,414
4246.18,422
4248.15,410
4250.13,376
4252.10,322
4254.00,238
4255.98,186
4257.95,30
4259.93,30
4261.90,-70
4263.90,-70
4265.88,-158
4267.85,-158
4269.83,-176
4271.80,-176
4273.80,-168
4275.78,-120
4277.75,-70
4279.73,-6
4281.70,48
4283.70,108
4285.68,170
4287.65,238
4289.63,294
4291.60,340
4293.60,388
4295.58,428
4297.55,456
4299.53,486
4301.50,514
4303.50,528
4305.48,544
4307.45,566
4309.43,594
4311.40,596
4313.40,582
4315.38,572
4317.35,580
4319.33,590
4321.30,592
4323.20,602
4325.18,608
4327.15,628
4329.13,638
4331.10,644
4333.10,666
4335.08,708
4337.05,732
4339.03,748
4341.00,766
4343.00,794
4344.98,808
4346.95,830
4348.93,828
4350.90,810
4352.90,786
4354.88,802
4356.85,812
4358.83,780
4360.80,738
4362.80,722
4364.78,682
4366.75,654
4368.73,594
4370.70,562
4372.70,510
4374.68,488
4376.65,446
4378.63,414
4380.60,364
4382.60,324
4384.58,304
4386.55,296
4388.53,328
4390.50,378
4392.40,472
4394.38,624
4396.35,778
4398.33,888
4400.30,958
4402.30,926
4404.28,792
4406.25,570
4408.23,280
4410.20,6
4412.20,-190
4414.18,-294
4416.15,-356
4418.13,-394
4420.10,-350
4422.10,-254
4424.08,-176
4426.05,-194
4428.03,-216
4430.00,-66
4432.00,306
4433.98,772
4435.95,1206
4437.93,1544
4439.90,1770
4441.90,1840
4443.88,1732
4445.85,1508
4447.83,1202
4449.80,874
4451.80,526
4453.78,186
4455.75,-134
4457.73,-442
4459.70,-666
4461.60,-796
4463.58,-892
4465.55,-896
4467.53,-792
4469.50,-602
4471.50,-290
4473.48,86
4475.45,518
4477.43,948
4479.40,1330
4481.40,1612
4483.38,1778
4485.35,1834
4487.33,1776
4489.30,1592
4491.30,1298
4493.28,926
4495.25,538
4497.23,172
4499.20,-132
4501.20,-358
4503.18,-486
4505.15,-490
4507.13,-358
4509.10,-112
4511.10,172
4513.08,498
4515.05,792
4517.03,1048
4519.00,1276
4521.00,1276
4522.98,1270
4524.95,1204
4526.93,932
4528.90,932
4530.80,586
4532.78,586
4534.75,300
4536.73,300
4538.70,142
4540.70,142
4542.68,70
4544.65,70
4546.63,128
4548.60,174
4550.60,254
4552.58,354
4554.55,464
4556.53,544
4558.50,592
4560.50,654
4562.48,706
4564.45,756
4566.43,752
4568.40,748
4570.40,708
4572.38,650
4574.35,594
4576.33,512
4578.30,450
4580.30,398
4582.28,354
4584.25,314
4586.23,296
4588.20,260
4590.20,238
4592.18,220
4594.15,240
4596.13,262
4598.10,300
4600.00,326
4601.98,356
4603.95,374
4605.93,384
4607.90,388
4609.90,382
4611.88,350
4613.85,340
4615.83,324
4617.80,338
4619.80,376
4621.78,378
4623.75,360
4625.73,360
4627.70,376
4629.70,402
4631.68,412
4633.65,440
4635.63,450
4637.60,478
4639.60,488
4641.58,476
4643.55,482
4645.53,456
4647.50,416
4649.50,388
4651.48,376
4653.45,340
4655.43,304
4657.40,292
4659.40,268
4661.38,222
4663.35,204
4665.33,188
4667.30,140
4669.20,132
4671.18,100
4673.15,86
4675.13,114
4677.10,120
4679.10,122
4681.08,148
4683.05,160
4685.03,180
4687.00,196
4689.00,212
4690.98,234
4692.95,254
4694.93,282
4696.90,290
4698.90,322
4700.88,364
4702.85,386
4704.83,428
4706.80,448
4708.80,404
4710.78,356
4712.75,302
4714.73,288
4716.70,254
4718.70,214
4720.68,182
4722.65,146
4724.63,90
4726.60,44
4728.60,4
4730.58,-52
4732.55,-88
4734.53,-132
4736.50,-146
4738.40,-160
4740.38,-200
4742.35,-228
4744.33,-236
4746.30,-220
4748.30,-172
4750.28,-106
4752.25,4
4754.23,178
4756.20,350
4758.20,488
4760.18,552
4762.15,468
4764.13,296
4766.10,44
4768.10,-238
4770.08,-486
4772.05,-620
4774.03,-674
4776.00,-666
4778.00,-660
4779.98,-610
4781.95,-484
4783.93,-302
4785.90,-218
4787.90,-216
4789.88,-182
4791.85,-44
4793.83,184
4795.80,426
4797.80,628
4799.78,666
4801.75,666
4803.73,290
4805.70,290
4807.60,58
4809.58,58
4811.55,-76
4813.53,-76
4815.50,-336
4817.50,-510
4819.48,-704
4821.45,-900
4823.43,-1028
4825.40,-1086
4827.40,-1070
4829.38,-966
4831.35,-752
4833.33,-504
4835.30,-230
4837.30,16
4839.28,184
4841.25,282
4843.23,304
4845.20,278
4847.20,148
4849.18,-36
4851.15,-264
4853.13,-504
4855.10,-714
4857.10,-904
4859.08,-1032
4861.05,-1060
4863.03,-994
4865.00,-818
4867.00,-598
4868.98,-334
4870.95,-56
4872.93,202
4874.90,408
4876.80,524
4878.78,548
4880.75,490
4882.73,386
4884.70,236
4886.70,26
4888.68,-146
4890.65,-318
4892.63,-432
4894.60,-484
4896.60,-504
4898.58,-486
4900.55,-430
4902.53,-340
4904.50,-272
4906.50,-190
4908.48,-148
4910.45,-120
4912.43,-120
4914.40,-120
4916.40,-116
4918.38,-128
4920.35,-138
4922.33,-148
4924.30,-182
4926.30,-204
4928.28,-252
4930.25,-252
4932.23,-264
4934.20,-272
4936.10,-272
4938.10,-280
4940.10,-286
4942.10,-282
4944.10,-306
4946.00,-316
4947.98,-326
4949.95,-350
4951.93,-370
4953.90,-368
4955.90,-380
4957.88,-420
4959.85,-434
4961.83,-448
4963.80,-466
4965.80,-490
4967.78,-514
4969.75,-512
4971.73,-488
4973.70,-494
4975.70,-520
4977.68,-522
4979.65,-520
4981.63,-522
4983.60,-508
4985.60,-502
4987.58,-552
4989.55,-578
4991.53,-594
4993.50,-634
4995.50,-660
4997.48,-658
4999.45,-640
5001.43,-646
5003.40,-624
5005.40,-594
5007.38,-574
5009.35,-570
5011.33,-558
5013.30,-528
5015.20,-522
5017.18,-536
5019.15,-522
5021.13,-502
5023.10,-478
5025.10,-494
5027.08,-530
5029.05,-544
5031.03,-558
5033.00,-550
5035.00,-540
5036.98,-512
5038.95,-504
5040.93,-490
5042.90,-486
5044.90,-496
5046.88,-470
5048.85,-494
5050.83,-514
5052.80,-522
5054.80,-536
5056.78,-536
5058.75,-556
5060.73,-546
5062.70,-546
5064.70,-538
5066.68,-548
5068.65,-528
5070.63,-528
5072.60,-500
5074.50,-500
5076.50,-512
5078.50,-512
5080.50,-512
5082.50,-512
5084.40,-466
5086.38,-472
5088.35,-482
5090.33,-490
5092.30,-516
5094.30,-530
5096.28,-558
5098.25,-598
5100.23,-624
5102.20,-648
5104.20,-672
5106.18,-672
5108.15,-620
5110.13,-514
5112.10,-352
5114.10,-148
5116.08,86
5118.05,304
5120.03,458
5122.00,498
5124.00,388
5125.98,148
5127.95,-174
5129.93,-510
5131.90,-768
5133.90,-910
5135.88,-962
5137.85,-950
5139.83,-946
5141.80,-860
5143.70,-734
5145.70,-568
5147.70,-432
5149.70,-276
5151.70,-36
5153.60,258
5155.58,530
5157.55,714
5159.53,798
5161.50,718
5163.50,492
5165.48,260
5167.45,88
5169.43,-68
5171.40,-188
5173.40,-320
5175.38,-474
5177.35,-682
5179.33,-942
5181.30,-1232
5183.30,-1526
5185.28,-1786
5187.25,-1988
5189.23,-2060
5191.20,-1966
5193.20,-1748
5195.18,-1466
5197.15,-1134
5199.13,-782
5201.10,-408
5203.10,-44
5205.08,298
5207.05,580
5209.03,806
5211.00,968
5212.90,1048
5214.90,1066
5216.90,992
5218.90,878
5220.90,734
5222.80,562
5224.78,390
5226.75,240
5228.73,138
5230.70,78
5232.70,48
5234.68,0
5236.65,-24
5238.63,-28
5240.60,-38
5242.60,-86
5244.58,-174
5246.55,-282
5248.53,-386
5250.50,-536
5252.50,-658
5254.48,-752
5256.45,-846
5258.43,-892
5260.40,-904
5262.40,-902
5264.38,-854
5266.35,-796
5268.33,-772
5270.30,-766
5272.30,-708
5274.28,-640
5276.25,-598
5278.23,-586
5280.20,-592
5282.10,-606
5284.10,-606
5286.10,-604
5288.10,-618
5290.10,-690
5292.00,-756
5293.98,-784
5295.95,-794
5297.93,-800
5299.90,-802
5301.90,-826
5303.88,-830
5305.85,-786
5307.83,-760
5309.80,-778
5311.80,-816
5313.78,-836
5315.75,-870
5317.73,-868
5319.70,-828
5321.70,-798
5323.68,-742
5325.65,-638
5327.63,-544
5329.60,-428
5331.60,-296
5333.58,-166
5335.55,-28
5337.53,120
5339.50,266
5341.50,530
5343.48,530
5345.45,658
5347.43,752
5349.40,876
5351.30,876
5353.30,882
5355.30,850
5357.30,688
5359.30,688
5361.20,620
5363.18,620
5365.15,512
5367.13,512
5369.10,436
5371.10,412
5373.08,374
5375.05,330
5377.03,300
5379.00,270
5381.00,242
5382.98,232
5384.95,238
5386.93,222
5388.90,236
5390.90,246
5392.88,240
5394.85,240
5396.83,250
5398.80,236
5400.80,200
5402.78,206
5404.75,226
5406.73,246
5408.70,294
5410.70,324
5412.68,366
5414.65,410
5416.63,464
5418.60,540
5420.50,612
5422.50,696
5424.50,762
5426.50,774
5428.50,804
5430.40,820
5432.38,828
5434.35,844
5436.33,842
5438.30,830
5440.30,840
5442.28,826
5444.25,812
5446.23,790
5448.20,804
5450.20,816
5452.18,814
5454.15,790
5456.13,768
5458.10,772
5460.10,750
5462.08,720
5464.05,670
5466.03,638
5468.00,616
5470.00,600
5471.98,580
5473.95,594
5475.93,654
5477.90,754
5479.90,846
5481.88,956
5483.85,1016
5485.83,1022
5487.80,968
5489.70,848
5491.70,704
5493.70,594
5495.70,432
5497.70,270
5499.60,116
5501.58,4
5503.55,-32
5505.53,88
5507.50,354
5509.50,722
5511.48,1062
5513.45,1322
5515.43,1532
5517.40,1724
5519.40,1880
5521.38,2038
5523.35,2174
5525.33,2254
5527.30,2258
5529.30,2138
5531.28,1910
5533.25,1532
5535.23,1146
5537.20,734
5539.20,220
5541.18,-412
5543.15,-1070
5545.13,-1600
5547.10,-1966
5549.10,-2122
5551.08,-2104
5553.05,-1956
5555.03,-1698
5557.00,-1340
5558.90,-880
5560.90,-360
5562.90,212
5564.90,780
5566.90,1340
5568.80,1808
5570.78,2192
5572.75,2484
5574.73,2666
5576.70,2734
5578.70,2696
5580.68,2550
5582.65,2320
5584.63,2036
5586.60,1780
5588.60,1564
5590.58,1418
5592.55,1346
5594.53,1340
5596.50,1400
5598.50,1506
5600.48,1600
5602.45,1670
5604.43,1720
5606.40,1720
5608.40,1672
5610.38,1368
5612.35,1368
5614.33,1138
5616.30,882
5618.30,598
5620.28,344
5622.25,-154
5624.23,-154
5626.20,-410
5628.10,-410
5630.10,-436
5632.10,-436
5634.10,-244
5636.10,-244
5638.00,36
5639.98,230
5641.95,440
5643.93,604
5645.90,684
5647.90,716
5649.88,736
5651.85,756
5653.83,738
5655.80,718
5657.80,698
5659.78,712
5661.75,742
5663.73,800
5665.70,832
5667.70,862
5669.68,868
5671.65,880
5673.63,860
5675.60,808
5677.60,786
5679.58,766
5681.55,758
5683.53,744
5685.50,742
5687.50,750
5689.48,720
5691.45,716
5693.43,708
5695.40,668
5697.30,620
5699.30,584
5701.30,566
5703.30,566
5705.30,570
5707.20,596
5709.18,670
5711.15,738
5713.13,792
5715.10,856
5717.10,904
5719.08,948
5721.05,976
5723.03,1026
5725.00,1068
5727.00,1086
5728.98,1086
5730.95,1080
5732.93,1096
5734.90,1104
5736.90,1126
5738.88,1150
5740.85,1136
5742.83,1112
5744.80,1120
5746.80,1140
5748.78,1142
5750.75,1152
5752.73,1154
5754.70,1148
5756.70,1124
5758.68,1076
5760.65,1050
5762.63,1004
5764.60,980
5766.50,932
5768.50,914
5770.50,886
5772.50,884
5774.50,886
5776.40,890
5778.38,890
5780.35,880
5782.33,848
5784.30,838
5786.30,858
5788.28,862
5790.25,848
5792.23,860
5794.20,860
5796.20,834
5798.18,824
5800.15,816
5802.13,828
5804.10,830
5806.10,796
5808.08,766
5810.05,744
5812.03,718
5814.00,710
5816.00,676
5817.98,658
5819.95,634
5821.93,622
5823.90,632
5825.90,632
5827.88,616
5829.85,626
5831.83,638
5833.80,664
5835.70,690
5837.70,704
5839.70,730
5841.70,758
5843.70,834
5845.60,966
5847.58,1132
5849.55,1272
5851.53,1328
5853.50,1292
5855.50,1178
5857.48,1006
5859.45,780
5861.43,530
5863.40,264
5865.40,62
5867.38,-30
5869.35,22
5871.33,262
5873.30,550
5875.30,706
5877.28,646
5879.25,492
5881.23,450
5883.20,1044
5885.20,1044
5887.18,1508
5889.15,1976
5891.13,2370
5893.10,2370
5895.10,1702
5897.08,1702
5899.05,266
5901.03,266
5903.00,-1254
5904.90,-1878
5906.90,-2274
5908.90,-2412
5910.90,-2336
5912.90,-2046
5914.80,-1638
5916.78,-1136
5918.75,-578
5920.73,10
5922.70,588
5924.70,1146
5926.68,1672
5928.65,2128
5930.63,2512
5932.60,2802
5934.60,2976
5936.58,3022
5938.55,2928
5940.53,2754
5942.50,2486
5944.50,2160
5946.48,1850
5948.45,1566
5950.43,1366
5952.40,1244
5954.40,1206
5956.38,1240
5958.35,1322
5960.33,1434
5962.30,1540
5964.30,1612
5966.28,1632
5968.25,1606
5970.23,1520
5972.20,1404
5974.10,1220
5976.10,958
5978.10,708
5980.10,452
5982.10,180
5984.00,-100
5985.98,-304
5987.95,-422
5989.93,-490
5991.90,-550
5993.90,-530
5995.88,-442
5997.85,-302
5999.83,-158
6001.80,4
6003.80,142
6005.78,322
6007.75,482
6009.73,644
6011.70,776
6013.70,840
6015.68,860
6017.65,856
6019.63,832
6021.60,780
6023.60,746
6025.58,744
6027.55,756
6029.53,794
6031.50,808
6033.50,820
6035.48,792
6037.45,776
6039.43,728
6041.40,674
6043.30,640
6045.30,606
6047.30,590
6049.30,616
6051.30,610
6053.20,578
6055.18,540
6057.15,488
6059.13,446
6061.10,374
6063.10,302
6065.08,220
6067.05,162
6069.03,114
6071.00,72
6073.00,50
6074.98,32
6076.95,52
6078.93,84
6080.90,140
6082.90,192
6084.88,230
6086.85,270
6088.83,310
6090.80,356
6092.80,404
6094.78,426
6096.75,470
6098.73,480
6100.70,492
6102.70,510
6104.68,500
6106.65,502
6108.63,506
6110.60,508
6112.50,524
6114.50,538
6116.50,586
6118.50,628
6120.50,652
6122.40,672
6124.38,662
6126.35,676
6128.33,660
6130.30,616
6132.30,620
6134.28,598
6136.25,562
6138.23,550
6140.20,544
6142.20,542
6144.18,554
6146.15,544
6148.13,542
6150.10,540
6152.10,542
6154.08,542
6156.05,562
6158.03,562
6160.00,586
6162.00,586
6163.98,592
6165.95,592
6167.93,558
6169.90,558
6171.90,490
6173.88,440
6175.85,412
6177.83,388
6179.80,368
6181.70,342
6183.70,318
6185.70,320
6187.70,324
6189.70,326
6191.60,320
6193.58,286
6195.55,286
6197.53,284
6199.50,336
6201.50,374
6203.48,410
6205.45,530
6207.43,670
6209.40,832
6211.40,1036
6213.38,1212
6215.35,1334
6217.33,1324
6219.30,1196
6221.30,1010
6223.28,766
6225.25,522
6227.23,376
6229.20,304
6231.20,244
6233.18,248
6235.15,410
6237.13,536
6239.10,326
6241.10,-118
6243.08,-520
6245.05,-608
6247.03,-302
6249.00,286
6250.90,1010
6252.90,1768
6254.90,2354
6256.90,2636
6258.90,2548
6260.80,2130
6262.78,1580
6264.75,956
6266.73,262
6268.70,-442
6270.70,-1094
6272.68,-1588
6274.65,-1896
6276.63,-2020
6278.60,-1990
6280.60,-1806
6282.58,-1490
6284.55,-1066
6286.53,-578
6288.50,-60
6290.50,434
6292.48,908
6294.45,1360
6296.43,1696
6298.40,1912
6300.40,2036
6302.38,2042
6304.35,1954
6306.33,1762
6308.30,1544
6310.30,1240
6312.28,918
6314.25,642
6316.23,418
6318.20,282
6320.10,262
6322.10,304
6324.10,408
6326.10,546
6328.10,744
6330.00,924
6331.98,1098
6333.95,1222
6335.93,1286
6337.90,1294
6339.90,1208
6341.88,1042
6343.85,878
6345.83,694
6347.80,468
6349.80,252
6351.78,70
6353.75,-82
6355.73,-198
6357.70,-296
6359.70,-392
6361.68,-444
6363.65,-498
6365.63,-542
6367.60,-590
6369.60,-614
6371.58,-598
6373.55,-572
6375.53,-502
6377.50,-428
6379.50,-280
6381.48,-104
6383.45,42
6385.43,204
6387.40,384
6389.30,568
6391.30,716
6393.30,836
6395.30,876
6397.30,910
6399.20,892
6401.18,836
6403.15,786
6405.13,722
6407.10,680
6409.10,616
6411.08,576
6413.05,506
6415.03,506
6417.00,474
6419.00,430
6420.98,322
6422.95,322
6424.93,192
6426.90,192
6428.90,66
6430.88,66
6432.85,-102
6434.83,-154
6436.80,-184
6438.80,-214
6440.78,-258
6442.75,-270
6444.73,-262
6446.70,-234
6448.70,-180
6450.68,-112
6452.65,-36
6454.63,70
6456.60,152
6458.50,218
6460.48,280
6462.45,320
6464.43,368
6466.40,388
6468.40,434
6470.38,448
6472.35,466
6474.33,476
6476.30,490
6478.30,510
6480.28,530
6482.25,540
6484.23,534
6486.20,542
6488.20,524
6490.18,500
6492.15,498
6494.13,502
6496.10,500
6498.10,478
6500.08,474
6502.05,506
6504.03,544
6506.00,576
6508.00,610
6509.98,640
6511.95,652
6513.93,668
6515.90,668
6517.90,668
6519.88,674
6521.85,666
6523.83,666
6525.80,658
6527.70,650
6529.70,652
6531.70,644
6533.70,626
6535.70,594
6537.60,568
6539.58,550
6541.55,524
6543.53,482
6545.50,462
6547.50,424
6549.48,380
6551.45,342
6553.43,308
6555.40,264
6557.40,212
6559.38,166
6561.35,88
6563.33,54
6565.30,34
6567.30,54
6569.28,114
6571.25,180
6573.23,286
6575.20,412
6577.20,588
6579.18,766
6581.15,866
6583.13,884
6585.10,788
6587.10,602
6589.08,366
6591.05,124
6593.03,-28
6595.00,-88
6596.90,-112
6598.88,-124
6600.85,-80
6602.83,-16
6604.80,-90
6606.80,-326
6608.78,-480
6610.75,-328
6612.73,142
6614.70,766
6616.70,1402
6618.68,1938
6620.65,2326
6622.63,2532
6624.60,2472
6626.60,2158
6628.58,1720
6630.55,1276
6632.53,820
6634.50,334
6636.50,-106
6638.48,-460
6640.45,-700
6642.43,-890
6644.40,-1012
6646.40,-1010
6648.38,-906
6650.35,-634
6652.33,-246
6654.30,186
6656.30,658
6658.28,1138
6660.25,1538
6662.23,1824
6664.20,1960
6666.10,1970
6668.10,1856
6670.10,1668
6672.10,1418
6674.10,1110
6676.00,794
6677.98,506
6679.95,270
6681.93,60
6683.90,60
6685.90,62
6687.88,166
6689.85,322
6691.83,540
6693.80,960
6695.80,960
6697.78,1264
6699.75,1264
6701.73,1408
6703.70,1408
6705.70,1356
6707.68,1270
6709.65,1172
6711.63,1092
6713.60,996
6715.60,924
6717.58,834
6719.55,742
6721.53,664
6723.50,600
6725.50,538
6727.48,500
6729.45,490
6731.43,534
6733.40,566
6735.30,622
6737.28,736
6739.25,812
6741.23,850
6743.20,906
6745.20,1000
6747.18,1070
6749.15,1126
6751.13,1148
6753.10,1120
6755.10,1104
6757.08,1060
6759.05,1000
6761.03,946
6763.00,860
6765.00,758
6766.98,656
6768.95,538
6770.93,460
6772.90,412
6774.90,348
6776.88,316
6778.85,302
6780.83,316
6782.80,330
6784.80,344
6786.78,396
6788.75,398
6790.73,378
6792.70,388
6794.70,394
6796.68,400
6798.65,394
6800.63,374
6802.60,334
6804.50,338
6806.48,386
6808.45,396
6810.43,400
6812.40,414
6814.40,408
6816.38,396
6818.35,382
6820.33,390
6822.30,406
6824.30,428
6826.28,442
6828.25,430
6830.23,410
6832.20,434
6834.20,478
6836.18,488
6838.15,450
6840.13,424
6842.10,404
6844.10,400
6846.08,374
6848.05,316
6850.03,278
6852.00,202
6854.00,140
6855.98,92
6857.95,62
6859.93,98
6861.90,144
6863.90,184
6865.88,258
6867.85,308
6869.83,344
6871.80,402
6873.70,446
6875.68,450
6877.65,432
6879.63,422
6881.60,404
6883.60,414
6885.58,432
6887.55,422
6889.53,398
6891.50,362
6893.50,326
6895.48,286
6897.45,224
6899.43,140
6901.40,64
6903.40,16
6905.38,-22
6907.35,-100
6909.33,-170
6911.30,-228
6913.30,-278
6915.28,-304
6917.25,-314
6919.23,-302
6921.20,-290
6923.20,-276
6925.18,-280
6927.15,-278
6929.13,-266
6931.10,-256
6933.10,-238
6935.08,-204
6937.05,-158
6939.03,-52
6941.00,88
6942.90,242
6944.88,368
6946.85,434
6948.83,428
6950.80,266
6952.80,50
6954.78,-316
6956.75,-316
6958.73,-400
6960.70,-430
6962.70,-374
6964.68,-374
6966.65,-262
6968.63,-262
6970.60,-472
6972.60,-472
6974.58,-636
6976.55,-636
6978.53,-190
6980.50,162
6982.50,446
6984.48,604
6986.45,612
6988.43,534
6990.40,406
6992.40,246
6994.38,112
6996.35,-12
6998.33,-142
7000.30,-250
7002.30,-356
7004.28,-442
7006.25,-588
7008.23,-762
7010.20,-882
7012.10,-894
7014.08,-824
7016.05,-670
7018.03,-452
7020.00,-224
7022.00,-18
7023.98,134
7025.95,208
7027.93,212
7029.90,134
7031.90,20
7033.88,-132
7035.85,-320
7037.83,-496
7039.80,-624
7041.80,-726
7043.78,-790
7045.75,-818
7047.73,-778
7049.70,-660
7051.70,-492
7053.68,-316
7055.65,-160
7057.63,-2
7059.60,144
7061.60,242
7063.58,276
7065.55,212
7067.53,128
7069.50,14
7071.50,-92
7073.48,-242
7075.45,-384
7077.43,-514
7079.40,-608
7081.30,-646
7083.28,-662
7085.25,-654
7087.23,-624
7089.20,-562
7091.20,-502
7093.18,-470
7095.15,-422
7097.13,-388
7099.10,-354
7101.10,-324
7103.08,-342
7105.05,-336
7107.03,-314
7109.00,-312
7111.00,-300
7112.98,-264
7114.95,-248
7116.93,-244
7118.90,-306
7120.90,-362
7122.88,-386
7124.85,-450
7126.83,-500
7128.80,-548
7130.80,-574
7132.78,-590
7134.75,-610
7136.73,-628
7138.70,-628
7140.70,-634
7142.68,-634
7144.65,-644
7146.63,-674
7148.60,-676
7150.50,-664
7152.48,-654
7154.45,-650
7156.43,-654
7158.40,-618
7160.40,-578
7162.38,-562
7164.35,-542
7166.33,-504
7168.30,-480
7170.30,-464
7172.28,-452
7174.25,-432
7176.23,-412
7178.20,-374
7180.20,-364
7182.18,-360
7184.15,-356
7186.13,-386
7188.10,-394
7190.10,-410
7192.08,-434
7194.05,-438
7196.03,-428
7198.00,-432
7200.00,-424
7201.98,-384
7203.95,-358
7205.93,-350
7207.90,-352
7209.90,-380
7211.88,-388
7213.85,-420
