t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23441.0,-7.721,-6.0176,-51.563,18.856
23451.0,-6.721,-7.0176,-56.563,15.856
23461.0,-1.721,-5.0176,-60.563,15.856
23471.0,3.279,-4.0176,-59.563,15.856
23481.0,11.279,-0.017597,-59.563,15.856
23491.0,16.279,0.9824,-57.563,16.856
23501.0,20.279,1.9824,-55.563,16.856
23510.0,25.279,3.9824,-51.563,17.856
23520.0,28.279,4.9824,-45.563,19.856
23530.0,31.279,6.9824,-43.563,21.856
23540.0,36.279,8.9824,-38.563,22.856
23550.0,38.279,8.9824,-33.563,24.856
23560.0,39.279,9.9824,-25.563,24.856
23570.0,39.279,9.9824,-23.563,27.856
23580.0,42.279,9.9824,-16.563,28.856
23590.0,44.279,11.982,-10.563,28.856
23599.0,44.279,10.982,-6.5627,29.856
23609.0,47.279,10.982,-2.5627,32.856
23619.0,46.279,10.982,3.4373,32.856
23629.0,47.279,11.982,8.4373,35.856
23639.0,49.279,12.982,12.437,36.856
23649.0,52.279,12.982,16.437,36.856
23659.0,53.279,12.982,21.437,38.856
23669.0,54.279,13.982,25.437,39.856
23679.0,52.279,11.982,23.437,39.856
23688.0,51.279,12.982,21.437,38.856
23698.0,52.279,13.982,18.437,36.856
23708.0,53.279,14.982,15.437,36.856
23718.0,52.279,13.982,14.437,35.856
23728.0,53.279,12.982,10.437,33.856
23738.0,54.279,12.982,9.4373,31.856
23748.0,54.279,12.982,3.4373,31.856
23758.0,55.279,13.982,1.4373,29.856
23768.0,54.279,12.982,-1.5627,27.856
23777.0,56.279,13.982,-6.5627,25.856
23787.0,58.279,12.982,-8.5627,25.856
23797.0,56.279,12.982,-11.563,23.856
23807.0,57.279,12.982,-11.563,23.856
23817.0,57.279,13.982,-13.563,22.856
23827.0,55.279,12.982,-13.563,22.856
23837.0,55.279,12.982,-16.563,21.856
23847.0,53.279,11.982,-16.563,21.856
23856.0,55.279,13.982,-20.563,21.856
23866.0,51.279,10.982,-20.563,21.856
23876.0,51.279,11.982,-24.563,18.856
23886.0,51.279,9.9824,-24.563,18.856
23896.0,48.279,8.9824,-27.563,16.856
23906.0,46.279,8.9824,-27.563,16.856
23916.0,45.279,8.9824,-34.563,16.856
23926.0,45.279,8.9824,-34.563,16.856
23936.0,46.279,6.9824,-35.563,15.856
23945.0,43.279,6.9824,-35.563,15.856
23955.0,43.279,6.9824,-41.563,13.856
23965.0,36.279,4.9824,-41.563,13.856
23975.0,36.279,4.9824,-47.563,11.856
23985.0,34.279,2.9824,-47.563,11.856
23995.0,34.279,2.9824,-48.563,10.856
24005.0,29.279,0.9824,-51.563,11.856
24015.0,29.279,0.9824,-53.563,11.856
24025.0,23.279,1.9824,-53.563,11.856
24034.0,23.279,1.9824,-55.563,11.856
24044.0,20.279,2.9824,-57.563,8.8557
24054.0,20.279,2.9824,-59.563,8.8557
24064.0,29.279,5.9824,-60.563,9.8557
24074.0,29.279,5.9824,-62.563,9.8557
24084.0,41.279,9.9824,-61.563,10.856
24094.0,41.279,9.9824,-60.563,10.856
24104.0,43.279,10.982,-59.563,11.856
24114.0,47.279,11.982,-54.563,13.856
24123.0,50.279,12.982,-52.563,13.856
24133.0,52.279,12.982,-46.563,15.856
24143.0,53.279,13.982,-39.563,17.856
24153.0,53.279,13.982,-33.563,19.856
24163.0,54.279,13.982,-25.563,22.856
24173.0,55.279,12.982,-18.563,24.856
24183.0,55.279,14.982,-13.563,26.856
24193.0,55.279,13.982,-8.5627,27.856
24202.0,55.279,12.982,-1.5627,28.856
24212.0,55.279,13.982,1.4373,29.856
24222.0,56.279,14.982,9.4373,30.856
24232.0,59.279,14.982,11.437,30.856
24242.0,59.279,13.982,14.437,31.856
24252.0,57.279,12.982,15.437,32.856
24262.0,59.279,13.982,19.437,34.856
24272.0,60.279,14.982,22.437,34.856
24282.0,57.279,12.982,23.437,33.856
24291.0,57.279,13.982,24.437,33.856
24301.0,55.279,12.982,21.437,33.856
24311.0,54.279,11.982,18.437,31.856
24321.0,55.279,12.982,18.437,31.856
24331.0,54.279,11.982,16.437,30.856
24341.0,54.279,11.982,11.437,28.856
24351.0,53.279,10.982,8.4373,28.856
24361.0,52.279,11.982,6.4373,28.856
24371.0,52.279,11.982,1.4373,25.856
24380.0,52.279,11.982,-1.5627,24.856
24390.0,51.279,9.9824,-2.5627,23.856
24400.0,51.279,9.9824,-3.5627,22.856
24410.0,50.279,8.9824,-4.5627,22.856
24420.0,48.279,9.9824,-5.5627,22.856
24430.0,46.279,7.9824,-5.5627,22.856
24440.0,45.279,7.9824,-8.5627,22.856
24450.0,44.279,5.9824,-8.5627,22.856
24460.0,43.279,5.9824,-10.563,18.856
24469.0,41.279,4.9824,-14.563,19.856
24479.0,40.279,3.9824,-15.563,18.856
24489.0,39.279,2.9824,-18.563,18.856
24499.0,36.279,2.9824,-16.563,17.856
24509.0,33.279,0.9824,-17.563,19.856
24519.0,34.279,0.9824,-19.563,18.856
24529.0,32.279,0.9824,-21.563,18.856
24539.0,30.279,-0.017597,-23.563,17.856
24548.0,28.279,-1.0176,-25.563,17.856
24558.0,25.279,-4.0176,-29.563,17.856
24568.0,23.279,-4.0176,-30.563,17.856
24578.0,20.279,-5.0176,-32.563,16.856
24588.0,18.279,-6.0176,-33.563,14.856
24598.0,17.279,-6.0176,-38.563,12.856
24608.0,13.279,-8.0176,-40.563,12.856
24618.0,9.279,-8.0176,-41.563,12.856
24628.0,7.279,-8.0176,-47.563,11.856
24637.0,4.279,-8.0176,-45.563,12.856
24647.0,1.279,-8.0176,-47.563,11.856
24657.0,2.279,-5.0176,-52.563,9.8557
24667.0,4.279,-5.0176,-54.563,7.8557
24677.0,12.279,-4.0176,-56.563,8.8557
24687.0,12.279,-4.0176,-55.563,9.8557
24697.0,16.279,-3.0176,-54.563,11.856
24707.0,16.279,-3.0176,-51.563,11.856
24717.0,22.279,-0.017597,-47.563,12.856
24726.0,22.279,-0.017597,-42.563,14.856
24736.0,29.279,3.9824,-36.563,16.856
24746.0,29.279,3.9824,-28.563,18.856
24756.0,30.279,4.9824,-23.563,20.856
24766.0,30.279,4.9824,-18.563,21.856
24776.0,32.279,3.9824,-11.563,21.856
24786.0,32.279,3.9824,-8.5627,24.856
24796.0,32.279,4.9824,-2.5627,25.856
24805.0,32.279,4.9824,2.4373,26.856
24815.0,34.279,3.9824,7.4373,28.856
24825.0,34.279,3.9824,13.437,29.856
24835.0,33.279,5.9824,19.437,31.856
24845.0,33.279,3.9824,21.437,32.856
24855.0,35.279,4.9824,21.437,32.856
24865.0,34.279,3.9824,30.437,34.856
24875.0,35.279,4.9824,30.437,34.856
24885.0,31.279,3.9824,34.437,36.856
24894.0,29.279,2.9824,34.437,36.856
24904.0,28.279,1.9824,30.437,34.856
24914.0,27.279,1.9824,30.437,34.856
24924.0,26.279,1.9824,28.437,34.856
24934.0,25.279,0.9824,28.437,34.856
24944.0,23.279,-1.0176,25.437,31.856
24954.0,22.279,-3.0176,25.437,31.856
24964.0,21.279,-1.0176,20.437,30.856
24974.0,19.279,-4.0176,20.437,30.856
24983.0,17.279,-4.0176,15.437,30.856
24993.0,18.279,-5.0176,15.437,30.856
25003.0,17.279,-5.0176,16.437,29.856
25013.0,14.279,-8.0176,16.437,29.856
25023.0,12.279,-7.0176,14.437,29.856
25033.0,11.279,-7.0176,14.437,29.856
25043.0,10.279,-9.0176,13.437,29.856
25053.0,8.279,-10.018,10.437,30.856
25063.0,5.279,-11.018,12.437,29.856
25072.0,1.279,-12.018,11.437,27.856
25082.0,1.279,-12.018,8.4373,27.856
25092.0,-2.721,-14.018,7.4373,28.856
25102.0,-4.721,-17.018,7.4373,28.856
25112.0,-7.721,-16.018,7.4373,27.856
25122.0,-8.721,-17.018,5.4373,28.856
25132.0,-11.721,-20.018,5.4373,29.856
25142.0,-16.721,-21.018,5.4373,29.856
25151.0,-16.721,-20.018,3.4373,29.856
25161.0,-19.721,-22.018,0.43729,26.856
25171.0,-20.721,-23.018,-1.5627,26.856
25181.0,-25.721,-23.018,-2.5627,26.856
25191.0,-27.721,-24.018,-5.5627,26.856
25201.0,-29.721,-26.018,-6.5627,25.856
25211.0,-34.721,-28.018,-8.5627,24.856
25221.0,-37.721,-30.018,-13.563,24.856
25231.0,-40.721,-31.018,-15.563,22.856
25240.0,-44.721,-30.018,-14.563,22.856
25250.0,-50.721,-32.018,-15.563,23.856
25260.0,-51.721,-31.018,-19.563,22.856
25270.0,-50.721,-31.018,-21.563,22.856
25280.0,-49.721,-30.018,-22.563,19.856
25290.0,-47.721,-30.018,-22.563,21.856
25300.0,-42.721,-28.018,-22.563,22.856
25310.0,-38.721,-27.018,-21.563,23.856
25320.0,-36.721,-25.018,-18.563,24.856
25329.0,-36.721,-26.018,-14.563,26.856
25339.0,-32.721,-24.018,-11.563,27.856
25349.0,-33.721,-24.018,-4.5627,29.856
25359.0,-32.721,-24.018,3.4373,31.856
25369.0,-32.721,-24.018,6.4373,31.856
25379.0,-35.721,-25.018,14.437,35.856
25389.0,-34.721,-24.018,21.437,38.856
25399.0,-35.721,-25.018,28.437,40.856
25409.0,-37.721,-25.018,35.437,42.856
25418.0,-36.721,-25.018,39.437,42.856
25428.0,-38.721,-25.018,43.437,44.856
25438.0,-38.721,-25.018,46.437,45.856
25448.0,-39.721,-26.018,50.437,46.856
25458.0,-39.721,-26.018,53.437,45.856
25468.0,-40.721,-26.018,58.437,48.856
25478.0,-40.721,-26.018,59.437,49.856
25488.0,-45.721,-28.018,61.437,49.856
25497.0,-45.721,-28.018,64.437,50.856
25507.0,-47.721,-30.018,63.437,48.856
25517.0,-47.721,-30.018,60.437,48.856
25527.0,-52.721,-31.018,57.437,44.856
25537.0,-52.721,-31.018,56.437,44.856
25547.0,-56.721,-32.018,52.437,43.856
25557.0,-56.721,-32.018,49.437,41.856
25567.0,-56.721,-33.018,46.437,39.856
25577.0,-56.721,-34.018,42.437,39.856
25586.0,-59.721,-35.018,39.437,37.856
25596.0,-59.721,-35.018,35.437,37.856
25606.0,-62.721,-34.018,35.437,36.856
25616.0,-62.721,-36.018,32.437,34.856
25626.0,-66.721,-36.018,33.437,33.856
25636.0,-64.721,-36.018,31.437,34.856
25646.0,-69.721,-37.018,29.437,31.856
25656.0,-70.721,-37.018,27.437,32.856
25666.0,-73.721,-39.018,23.437,31.856
25675.0,-76.721,-39.018,22.437,29.856
25685.0,-79.721,-39.018,18.437,28.856
25695.0,-80.721,-40.018,16.437,25.856
25705.0,-83.721,-42.018,13.437,26.856
25715.0,-84.721,-42.018,13.437,25.856
25725.0,-87.721,-42.018,13.437,25.856
25735.0,-89.721,-43.018,10.437,24.856
25745.0,-92.721,-45.018,8.4373,24.856
25755.0,-94.721,-45.018,6.4373,22.856
25764.0,-96.721,-46.018,4.4373,22.856
25774.0,-97.721,-47.018,0.43729,21.856
25784.0,-100.72,-46.018,-1.5627,20.856
25794.0,-104.72,-48.018,-3.5627,19.856
25804.0,-105.72,-48.018,-6.5627,18.856
25814.0,-108.72,-51.018,-10.563,16.856
25824.0,-111.72,-52.018,-13.563,16.856
25834.0,-113.72,-50.018,-16.563,16.856
25843.0,-117.72,-52.018,-15.563,16.856
25853.0,-121.72,-51.018,-15.563,15.856
25863.0,-124.72,-52.018,-22.563,14.856
25873.0,-123.72,-50.018,-25.563,12.856
25883.0,-121.72,-48.018,-25.563,13.856
25893.0,-117.72,-47.018,-27.563,12.856
25903.0,-112.72,-47.018,-28.563,12.856
25913.0,-107.72,-45.018,-24.563,13.856
25923.0,-105.72,-43.018,-24.563,13.856
25932.0,-102.72,-43.018,-20.563,15.856
25942.0,-99.721,-40.018,-20.563,15.856
25952.0,-96.721,-39.018,-10.563,16.856
25962.0,-93.721,-38.018,-10.563,16.856
25972.0,-93.721,-38.018,-0.56271,19.856
25982.0,-92.721,-38.018,-0.56271,19.856
25992.0,-90.721,-37.018,10.437,22.856
26002.0,-92.721,-38.018,10.437,22.856
26012.0,-91.721,-37.018,21.437,25.856
26021.0,-89.721,-36.018,21.437,25.856
26031.0,-87.721,-36.018,29.437,27.856
26041.0,-85.721,-36.018,29.437,27.856
26051.0,-84.721,-34.018,36.437,27.856
26061.0,-83.721,-35.018,36.437,27.856
26071.0,-80.721,-34.018,43.437,29.856
26081.0,-79.721,-33.018,43.437,29.856
26091.0,-80.721,-32.018,44.437,27.856
26101.0,-79.721,-32.018,44.437,27.856
26110.0,-80.721,-32.018,39.437,25.856
26120.0,-81.721,-32.018,39.437,25.856
26130.0,-79.721,-32.018,37.437,25.856
26140.0,-78.721,-31.018,36.437,22.856
26150.0,-77.721,-30.018,33.437,20.856
26160.0,-77.721,-31.018,29.437,18.856
26170.0,-77.721,-31.018,26.437,18.856
26180.0,-72.721,-28.018,23.437,17.856
26189.0,-72.721,-28.018,18.437,16.856
26199.0,-73.721,-29.018,16.437,13.856
26209.0,-73.721,-29.018,14.437,13.856
26219.0,-72.721,-28.018,11.437,13.856
26229.0,-72.721,-28.018,11.437,12.856
26239.0,-72.721,-29.018,8.4373,11.856
26249.0,-72.721,-29.018,8.4373,11.856
26259.0,-73.721,-28.018,7.4373,11.856
26269.0,-73.721,-28.018,4.4373,8.8557
26278.0,-74.721,-29.018,2.4373,9.8557
26288.0,-74.721,-29.018,2.4373,7.8557
26298.0,-77.721,-29.018,-1.5627,6.8557
26308.0,-77.721,-29.018,-3.5627,5.8557
26318.0,-76.721,-28.018,-3.5627,3.8557
26328.0,-77.721,-29.018,-5.5627,4.8557
26338.0,-77.721,-29.018,-6.5627,3.8557
26348.0,-76.721,-29.018,-10.563,3.8557
26358.0,-76.721,-28.018,-11.563,1.8557
26367.0,-76.721,-29.018,-14.563,-0.14427
26377.0,-78.721,-29.018,-19.563,0.85573
26387.0,-77.721,-29.018,-22.563,-2.1443
26397.0,-79.721,-30.018,-27.563,-4.1443
26407.0,-80.721,-31.018,-29.563,-4.1443
26417.0,-83.721,-32.018,-30.563,-6.1443
26427.0,-84.721,-31.018,-34.563,-7.1443
26437.0,-85.721,-32.018,-38.563,-7.1443
26447.0,-87.721,-31.018,-40.563,-10.144
26456.0,-89.721,-32.018,-43.563,-10.144
26466.0,-93.721,-31.018,-45.563,-11.144
26476.0,-95.721,-31.018,-48.563,-12.144
26486.0,-91.721,-30.018,-53.563,-12.144
26496.0,-85.721,-28.018,-53.563,-14.144
26506.0,-81.721,-27.018,-54.563,-12.144
26516.0,-74.721,-24.018,-52.563,-12.144
26526.0,-69.721,-22.018,-51.563,-11.144
26535.0,-66.721,-21.018,-49.563,-12.144
26545.0,-61.721,-19.018,-46.563,-12.144
26555.0,-59.721,-19.018,-42.563,-10.144
26565.0,-56.721,-18.018,-38.563,-8.1443
26575.0,-55.721,-16.018,-31.563,-8.1443
26585.0,-52.721,-16.018,-25.563,-6.1443
26595.0,-51.721,-15.018,-20.563,-4.1443
26605.0,-51.721,-16.018,-14.563,-2.1443
26615.0,-48.721,-14.018,-9.5627,-0.14427
26624.0,-47.721,-15.018,-3.5627,-0.14427
26634.0,-46.721,-13.018,0.43729,0.85573
26644.0,-44.721,-13.018,7.4373,1.8557
26654.0,-42.721,-12.018,9.4373,2.8557
26664.0,-40.721,-12.018,14.437,4.8557
26674.0,-39.721,-11.018,16.437,3.8557
26684.0,-35.721,-10.018,18.437,3.8557
26694.0,-37.721,-10.018,20.437,3.8557
26704.0,-35.721,-10.018,17.437,3.8557
26713.0,-39.721,-11.018,18.437,2.8557
26723.0,-35.721,-10.018,15.437,2.8557
26733.0,-36.721,-11.018,14.437,0.85573
26743.0,-34.721,-11.018,9.4373,-1.1443
26753.0,-34.721,-10.018,8.4373,-2.1443
26763.0,-32.721,-11.018,5.4373,-4.1443
26773.0,-32.721,-11.018,3.4373,-6.1443
26783.0,-31.721,-10.018,-1.5627,-6.1443
26793.0,-30.721,-9.0176,-2.5627,-7.1443
26802.0,-28.721,-8.0176,-6.5627,-9.1443
26812.0,-28.721,-9.0176,-8.5627,-10.144
26822.0,-28.721,-8.0176,-10.563,-10.144
26832.0,-27.721,-8.0176,-13.563,-10.144
26842.0,-25.721,-8.0176,-13.563,-11.144
26852.0,-27.721,-8.0176,-15.563,-11.144
26862.0,-27.721,-8.0176,-16.563,-11.144
26872.0,-28.721,-8.0176,-17.563,-11.144
26881.0,-29.721,-10.018,-18.563,-13.144
26891.0,-29.721,-8.0176,-19.563,-14.144
26901.0,-29.721,-8.0176,-21.563,-14.144
26911.0,-30.721,-9.0176,-22.563,-13.144
26921.0,-30.721,-9.0176,-21.563,-14.144
26931.0,-32.721,-12.018,-23.563,-15.144
26941.0,-32.721,-12.018,-23.563,-14.144
26951.0,-33.721,-11.018,-23.563,-14.144
26961.0,-33.721,-11.018,-28.563,-17.144
26970.0,-35.721,-11.018,-28.563,-17.144
26980.0,-35.721,-11.018,-32.563,-17.144
26990.0,-38.721,-12.018,-32.563,-17.144
27000.0,-38.721,-12.018,-39.563,-20.144
27010.0,-41.721,-14.018,-39.563,-20.144
27020.0,-41.721,-14.018,-43.563,-21.144
27030.0,-45.721,-15.018,-43.563,-21.144
27040.0,-45.721,-15.018,-48.563,-22.144
27050.0,-44.721,-15.018,-48.563,-22.144
27059.0,-47.721,-14.018,-51.563,-24.144
27069.0,-49.721,-14.018,-51.563,-24.144
27079.0,-49.721,-13.018,-57.563,-25.144
27089.0,-48.721,-13.018,-57.563,-25.144
27099.0,-44.721,-10.018,-58.563,-25.144
27109.0,-38.721,-8.0176,-58.563,-25.144
27119.0,-34.721,-7.0176,-56.563,-25.144
27129.0,-27.721,-6.0176,-56.563,-25.144
27139.0,-22.721,-3.0176,-52.563,-23.144
27148.0,-19.721,-1.0176,-52.563,-23.144
27158.0,-15.721,-1.0176,-49.563,-22.144
27168.0,-11.721,0.9824,-41.563,-21.144
27178.0,-7.721,1.9824,-34.563,-19.144
27188.0,-4.721,2.9824,-29.563,-18.144
27198.0,-3.721,2.9824,-21.563,-13.144
27208.0,-0.72102,2.9824,-16.563,-12.144
27218.0,-0.72102,5.9824,-9.5627,-10.144
27227.0,2.279,5.9824,-2.5627,-9.1443
27237.0,3.279,5.9824,0.43729,-8.1443
27247.0,5.279,6.9824,6.4373,-5.1443
27257.0,8.279,7.9824,9.4373,-7.1443
27267.0,10.279,8.9824,11.437,-7.1443
27277.0,14.279,8.9824,13.437,-5.1443
27287.0,15.279,9.9824,14.437,-6.1443
27297.0,17.279,9.9824,16.437,-6.1443
27307.0,17.279,10.982,17.437,-5.1443
27316.0,18.279,9.9824,17.437,-6.1443
27326.0,19.279,10.982,17.437,-7.1443
27336.0,17.279,10.982,16.437,-8.1443
27346.0,19.279,11.982,14.437,-9.1443
27356.0,21.279,10.982,14.437,-9.1443
27366.0,22.279,11.982,16.437,-10.144
27376.0,22.279,11.982,12.437,-9.1443
27386.0,24.279,13.982,10.437,-12.144
27396.0,28.279,13.982,6.4373,-13.144
27405.0,28.279,13.982,4.4373,-15.144
27415.0,29.279,14.982,0.43729,-16.144
27425.0,28.279,14.982,-0.56271,-17.144
27435.0,30.279,13.982,-4.5627,-18.144
27445.0,31.279,15.982,-4.5627,-18.144
27455.0,29.279,14.982,-5.5627,-19.144
27465.0,29.279,13.982,-4.5627,-19.144
27475.0,29.279,14.982,-6.5627,-20.144
27485.0,29.279,15.982,-7.5627,-20.144
27494.0,29.279,13.982,-7.5627,-21.144
27504.0,28.279,13.982,-11.563,-22.144
27514.0,27.279,12.982,-13.563,-21.144
27524.0,27.279,12.982,-17.563,-23.144
27534.0,26.279,11.982,-20.563,-24.144
27544.0,24.279,11.982,-20.563,-25.144
27554.0,24.279,10.982,-21.563,-25.144
27564.0,23.279,10.982,-24.563,-27.144
27573.0,23.279,9.9824,-25.563,-26.144
27583.0,21.279,9.9824,-30.563,-27.144
27593.0,18.279,8.9824,-31.563,-30.144
27603.0,18.279,7.9824,-34.563,-30.144
27613.0,18.279,7.9824,-37.563,-30.144
27623.0,16.279,6.9824,-39.563,-32.144
27633.0,16.279,6.9824,-43.563,-33.144
27643.0,10.279,3.9824,-45.563,-33.144
27653.0,10.279,3.9824,-48.563,-33.144
27662.0,6.279,2.9824,-51.563,-35.144
27672.0,6.279,2.9824,-51.563,-35.144
27682.0,2.279,4.9824,-54.563,-35.144
27692.0,2.279,4.9824,-57.563,-38.144
27702.0,8.279,6.9824,-60.563,-37.144
27712.0,8.279,6.9824,-63.563,-36.144
27722.0,19.279,9.9824,-62.563,-38.144
27732.0,19.279,9.9824,-60.563,-37.144
27742.0,30.279,13.982,-58.563,-36.144
27751.0,30.279,13.982,-54.563,-35.144
27761.0,38.279,15.982,-52.563,-34.144
27771.0,38.279,15.982,-47.563,-34.144
27781.0,43.279,17.982,-38.563,-30.144
27791.0,45.279,17.982,-33.563,-29.144
27801.0,46.279,19.982,-25.563,-25.144
27811.0,48.279,18.982,-18.563,-24.144
27821.0,50.279,20.982,-12.563,-22.144
27831.0,52.279,20.982,-7.5627,-23.144
27840.0,54.279,21.982,-2.5627,-20.144
27850.0,54.279,22.982,0.43729,-20.144
27860.0,55.279,20.982,5.4373,-18.144
27870.0,56.279,20.982,9.4373,-18.144
27880.0,56.279,21.982,10.437,-17.144
27890.0,58.279,21.982,17.437,-15.144
27900.0,59.279,21.982,19.437,-14.144
27910.0,59.279,20.982,23.437,-12.144
27919.0,59.279,21.982,25.437,-12.144
27929.0,56.279,19.982,26.437,-11.144
27939.0,54.279,18.982,25.437,-13.144
27949.0,53.279,18.982,25.437,-13.144
27959.0,52.279,17.982,23.437,-12.144
27969.0,53.279,18.982,21.437,-13.144
27979.0,54.279,17.982,18.437,-14.144
27989.0,52.279,16.982,14.437,-16.144
27999.0,51.279,16.982,14.437,-16.144
28008.0,51.279,16.982,10.437,-18.144
28018.0,50.279,14.982,10.437,-18.144
28028.0,50.279,15.982,5.4373,-20.144
28038.0,50.279,13.982,5.4373,-20.144
28048.0,47.279,12.982,2.4373,-21.144
28058.0,45.279,11.982,2.4373,-21.144
28068.0,44.279,11.982,2.4373,-21.144
28078.0,42.279,9.9824,2.4373,-21.144
28088.0,41.279,7.9824,1.4373,-20.144
28097.0,36.279,7.9824,1.4373,-20.144
28107.0,37.279,7.9824,-1.5627,-20.144
28117.0,35.279,5.9824,-1.5627,-20.144
28127.0,35.279,5.9824,-3.5627,-21.144
28137.0,32.279,3.9824,-3.5627,-21.144
28147.0,28.279,2.9824,-6.5627,-22.144
28157.0,29.279,2.9824,-6.5627,-22.144
28167.0,25.279,1.9824,-7.5627,-23.144
28177.0,23.279,-1.0176,-7.5627,-23.144
28186.0,21.279,-1.0176,-8.5627,-23.144
28196.0,19.279,-2.0176,-8.5627,-23.144
28206.0,16.279,-3.0176,-12.563,-24.144
28216.0,11.279,-6.0176,-14.563,-24.144
28226.0,9.279,-6.0176,-16.563,-24.144
28236.0,8.279,-7.0176,-16.563,-26.144
28246.0,5.279,-7.0176,-20.563,-26.144
28256.0,3.279,-9.0176,-22.563,-27.144
28265.0,-1.721,-11.018,-27.563,-26.144
28275.0,-3.721,-12.018,-27.563,-25.144
28285.0,-8.721,-12.018,-32.563,-28.144
28295.0,-13.721,-13.018,-31.563,-28.144
28305.0,-17.721,-14.018,-33.563,-28.144
28315.0,-17.721,-14.018,-36.563,-29.144
28325.0,-14.721,-12.018,-39.563,-29.144
28335.0,-11.721,-12.018,-39.563,-31.144
28345.0,-8.721,-10.018,-40.563,-30.144
28354.0,-3.721,-9.0176,-40.563,-29.144
28364.0,-3.721,-9.0176,-40.563,-27.144
28374.0,-0.72102,-9.0176,-37.563,-26.144
28384.0,-0.72102,-9.0176,-29.563,-25.144
28394.0,6.279,-7.0176,-24.563,-22.144
28404.0,6.279,-7.0176,-20.563,-20.144
28414.0,6.279,-6.0176,-14.563,-19.144
28424.0,6.279,-6.0176,-7.5627,-16.144
28434.0,6.279,-5.0176,-1.5627,-15.144
28443.0,6.279,-5.0176,1.4373,-16.144
28453.0,8.279,-6.0176,7.4373,-12.144
28463.0,8.279,-6.0176,14.437,-12.144
28473.0,11.279,-5.0176,18.437,-9.1443
28483.0,11.279,-5.0176,21.437,-10.144
28493.0,10.279,-7.0176,27.437,-9.1443
28503.0,10.279,-7.0176,30.437,-7.1443
28513.0,10.279,-6.0176,32.437,-7.1443
28523.0,9.279,-7.0176,34.437,-6.1443
28532.0,11.279,-7.0176,38.437,-6.1443
28542.0,10.279,-8.0176,38.437,-5.1443
28552.0,5.279,-10.018,38.437,-6.1443
28562.0,1.279,-12.018,36.437,-6.1443
28572.0,-0.72102,-11.018,34.437,-6.1443
28582.0,-1.721,-13.018,33.437,-8.1443
28592.0,-3.721,-13.018,34.437,-10.144
28602.0,-2.721,-12.018,27.437,-11.144
28611.0,-4.721,-13.018,25.437,-14.144
28621.0,-3.721,-14.018,22.437,-14.144
28631.0,-6.721,-15.018,17.437,-16.144
28641.0,-6.721,-15.018,13.437,-17.144
28651.0,-11.721,-17.018,10.437,-19.144
28661.0,-9.721,-16.018,8.4373,-19.144
28671.0,-12.721,-16.018,8.4373,-20.144
28681.0,-14.721,-18.018,5.4373,-19.144
28691.0,-16.721,-19.018,3.4373,-21.144
28700.0,-18.721,-18.018,4.4373,-21.144
28710.0,-20.721,-20.018,1.4373,-21.144
28720.0,-24.721,-20.018,-0.56271,-21.144
28730.0,-26.721,-22.018,0.43729,-23.144
28740.0,-27.721,-21.018,-2.5627,-23.144
28750.0,-30.721,-22.018,-3.5627,-24.144
28760.0,-34.721,-24.018,-7.5627,-24.144
28770.0,-35.721,-25.018,-7.5627,-25.144
28780.0,-37.721,-25.018,-7.5627,-24.144
28789.0,-41.721,-25.018,-12.563,-26.144
28799.0,-44.721,-27.018,-16.563,-28.144
28809.0,-48.721,-29.018,-18.563,-28.144
28819.0,-52.721,-30.018,-20.563,-31.144
28829.0,-55.721,-30.018,-24.563,-30.144
28839.0,-59.721,-33.018,-28.563,-32.144
28849.0,-61.721,-33.018,-30.563,-33.144
28859.0,-64.721,-34.018,-33.563,-34.144
28869.0,-70.721,-35.018,-34.563,-35.144
28878.0,-75.721,-36.018,-39.563,-37.144
28888.0,-75.721,-37.018,-40.563,-37.144
28898.0,-80.721,-38.018,-43.563,-38.144
28908.0,-83.721,-39.018,-46.563,-39.144
28918.0,-90.721,-40.018,-50.563,-42.144
28928.0,-92.721,-39.018,-55.563,-43.144
28938.0,-91.721,-39.018,-57.563,-44.144
28948.0,-88.721,-38.018,-62.563,-46.144
28957.0,-84.721,-37.018,-63.563,-46.144
28967.0,-79.721,-36.018,-65.563,-46.144
28977.0,-73.721,-33.018,-63.563,-44.144
28987.0,-70.721,-32.018,-63.563,-46.144
28997.0,-67.721,-32.018,-60.563,-46.144
29007.0,-64.721,-28.018,-55.563,-45.144
29017.0,-60.721,-30.018,-51.563,-43.144
29027.0,-61.721,-29.018,-51.563,-43.144
29037.0,-60.721,-28.018,-40.563,-40.144
29046.0,-58.721,-28.018,-40.563,-40.144
29056.0,-56.721,-27.018,-28.563,-37.144
29066.0,-57.721,-27.018,-28.563,-37.144
29076.0,-55.721,-27.018,-21.563,-37.144
29086.0,-52.721,-26.018,-21.563,-37.144
29096.0,-50.721,-24.018,-14.563,-36.144
29106.0,-48.721,-23.018,-14.563,-36.144
29116.0,-48.721,-23.018,-9.5627,-35.144
29126.0,-43.721,-21.018,-9.5627,-35.144
29135.0,-43.721,-21.018,-3.5627,-35.144
29145.0,-40.721,-19.018,-3.5627,-35.144
29155.0,-40.721,-19.018,-2.5627,-36.144
29165.0,-43.721,-20.018,-2.5627,-36.144
29175.0,-43.721,-20.018,-7.5627,-39.144
29185.0,-42.721,-20.018,-7.5627,-39.144
29195.0,-42.721,-20.018,-12.563,-42.144
29205.0,-40.721,-17.018,-12.563,-42.144
