t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23867.0,-114.71,1.0515,16.472,47.025
23877.0,-109.71,2.0515,18.472,49.025
23886.0,-103.71,3.0515,25.472,52.025
23896.0,-97.708,5.0515,30.472,55.025
23906.0,-95.708,6.0515,35.472,54.025
23916.0,-93.708,5.0515,40.472,55.025
23926.0,-89.708,6.0515,42.472,54.025
23936.0,-88.708,8.0515,45.472,57.025
23946.0,-85.708,8.0515,48.472,56.025
23956.0,-83.708,8.0515,50.472,56.025
23966.0,-83.708,9.0515,52.472,56.025
23975.0,-83.708,8.0515,49.472,55.025
23985.0,-85.708,8.0515,50.472,55.025
23995.0,-85.708,8.0515,52.472,55.025
24005.0,-84.708,8.0515,49.472,55.025
24015.0,-86.708,6.0515,47.472,55.025
24025.0,-88.708,7.0515,47.472,53.025
24035.0,-89.708,7.0515,48.472,55.025
24045.0,-89.708,7.0515,47.472,55.025
24055.0,-89.708,6.0515,45.472,54.025
24064.0,-88.708,6.0515,44.472,53.025
24074.0,-90.708,5.0515,43.472,53.025
24084.0,-91.708,5.0515,41.472,54.025
24094.0,-92.708,4.0515,40.472,52.025
24104.0,-92.708,4.0515,37.472,51.025
24114.0,-91.708,4.0515,35.472,50.025
24124.0,-93.708,4.0515,30.472,49.025
24134.0,-94.708,3.0515,28.472,47.025
24143.0,-95.708,3.0515,22.472,46.025
24153.0,-96.708,1.0515,21.472,45.025
24163.0,-96.708,3.0515,22.472,44.025
24173.0,-97.708,2.0515,19.472,44.025
24183.0,-98.708,1.0515,18.472,43.025
24193.0,-102.71,0.051539,16.472,43.025
24203.0,-104.71,-0.94846,16.472,43.025
24213.0,-106.71,-0.94846,13.472,42.025
24223.0,-108.71,-1.9485,13.472,42.025
24232.0,-110.71,-1.9485,11.472,39.025
24242.0,-111.71,-2.9485,11.472,39.025
24252.0,-116.71,-5.9485,8.4718,39.025
24262.0,-120.71,-6.9485,8.4718,39.025
24272.0,-122.71,-7.9485,2.4718,39.025
24282.0,-124.71,-8.9485,2.4718,39.025
24292.0,-127.71,-8.9485,0.47182,37.025
24302.0,-130.71,-10.948,0.47182,37.025
24312.0,-131.71,-11.948,-3.5282,36.025
24321.0,-133.71,-11.948,-3.5282,36.025
24331.0,-129.71,-8.9485,-10.528,34.025
24341.0,-131.71,-8.9485,-10.528,34.025
24351.0,-129.71,-7.9485,-14.528,31.025
24361.0,-128.71,-8.9485,-14.528,31.025
24371.0,-125.71,-7.9485,-19.528,30.025
24381.0,-120.71,-5.9485,-19.528,30.025
24391.0,-113.71,-4.9485,-14.528,34.025
24401.0,-105.71,-2.9485,-14.528,34.025
24410.0,-101.71,-1.9485,-7.5282,35.025
24420.0,-97.708,-0.94846,-2.5282,37.025
24430.0,-93.708,1.0515,-0.52818,37.025
24440.0,-94.708,0.051539,2.4718,38.025
24450.0,-90.708,0.051539,7.4718,38.025
24460.0,-86.708,2.0515,8.4718,39.025
24470.0,-86.708,2.0515,12.472,39.025
24480.0,-85.708,1.0515,14.472,40.025
24489.0,-85.708,1.0515,16.472,40.025
24499.0,-85.708,1.0515,16.472,40.025
24509.0,-85.708,1.0515,13.472,37.025
24519.0,-88.708,1.0515,10.472,37.025
24529.0,-88.708,1.0515,10.472,36.025
24539.0,-90.708,-0.94846,10.472,37.025
24549.0,-90.708,-0.94846,8.4718,37.025
24559.0,-93.708,-2.9485,6.4718,36.025
24569.0,-93.708,-2.9485,10.472,36.025
24578.0,-94.708,-2.9485,5.4718,35.025
24588.0,-94.708,-2.9485,3.4718,36.025
24598.0,-95.708,-1.9485,3.4718,36.025
24608.0,-95.708,-1.9485,2.4718,37.025
24618.0,-97.708,-3.9485,1.4718,36.025
24628.0,-97.708,-3.9485,2.4718,36.025
24638.0,-97.708,-4.9485,-2.5282,36.025
24648.0,-97.708,-4.9485,-1.5282,35.025
24658.0,-98.708,-4.9485,-4.5282,33.025
24667.0,-99.708,-5.9485,-4.5282,33.025
24677.0,-102.71,-5.9485,-8.5282,33.025
24687.0,-102.71,-5.9485,-8.5282,33.025
24697.0,-104.71,-6.9485,-8.5282,31.025
24707.0,-106.71,-8.9485,-8.5282,34.025
24717.0,-109.71,-7.9485,-8.5282,31.025
24727.0,-110.71,-8.9485,-10.528,30.025
24737.0,-111.71,-8.9485,-12.528,31.025
24747.0,-114.71,-11.948,-13.528,29.025
24756.0,-118.71,-13.948,-11.528,28.025
24766.0,-120.71,-14.948,-17.528,29.025
24776.0,-122.71,-14.948,-17.528,28.025
24786.0,-125.71,-14.948,-18.528,28.025
24796.0,-126.71,-15.948,-22.528,27.025
24806.0,-128.71,-16.948,-24.528,27.025
24816.0,-132.71,-18.948,-24.528,26.025
24826.0,-135.71,-18.948,-26.528,25.025
24835.0,-136.71,-19.948,-28.528,25.025
24845.0,-136.71,-17.948,-29.528,25.025
24855.0,-135.71,-16.948,-30.528,25.025
24865.0,-135.71,-16.948,-33.528,22.025
24875.0,-137.71,-17.948,-34.528,23.025
24885.0,-135.71,-17.948,-39.528,21.025
24895.0,-128.71,-14.948,-39.528,22.025
24905.0,-122.71,-13.948,-36.528,24.025
24915.0,-115.71,-12.948,-30.528,26.025
24924.0,-112.71,-11.948,-21.528,29.025
24934.0,-109.71,-9.9485,-16.528,31.025
24944.0,-105.71,-9.9485,-13.528,31.025
24954.0,-102.71,-8.9485,-5.5282,32.025
24964.0,-100.71,-7.9485,-5.5282,32.025
24974.0,-98.708,-5.9485,-3.5282,32.025
24984.0,-96.708,-5.9485,0.47182,33.025
24994.0,-93.708,-3.9485,-0.52818,32.025
25004.0,-93.708,-5.9485,0.47182,32.025
25013.0,-94.708,-5.9485,1.4718,32.025
25023.0,-92.708,-5.9485,0.47182,31.025
25033.0,-91.708,-5.9485,-0.52818,31.025
25043.0,-93.708,-7.9485,0.47182,30.025
25053.0,-95.708,-6.9485,0.47182,31.025
25063.0,-97.708,-7.9485,1.4718,33.025
25073.0,-98.708,-8.9485,0.47182,31.025
25083.0,-97.708,-8.9485,1.4718,34.025
25093.0,-99.708,-11.948,1.4718,34.025
25102.0,-101.71,-10.948,0.47182,34.025
25112.0,-101.71,-9.9485,1.4718,35.025
25122.0,-102.71,-9.9485,-0.52818,35.025
25132.0,-100.71,-10.948,-1.5282,33.025
25142.0,-101.71,-10.948,-1.5282,32.025
25152.0,-103.71,-10.948,-4.5282,31.025
25162.0,-105.71,-12.948,-4.5282,31.025
25172.0,-105.71,-13.948,-6.5282,30.025
25181.0,-106.71,-13.948,-8.5282,31.025
25191.0,-107.71,-13.948,-10.528,30.025
25201.0,-110.71,-13.948,-10.528,30.025
25211.0,-110.71,-13.948,-10.528,29.025
25221.0,-113.71,-15.948,-10.528,29.025
25231.0,-114.71,-14.948,-12.528,29.025
25241.0,-116.71,-16.948,-9.5282,29.025
25251.0,-120.71,-17.948,-9.5282,29.025
25261.0,-122.71,-19.948,-11.528,28.025
25270.0,-123.71,-20.948,-11.528,28.025
25280.0,-129.71,-21.948,-12.528,28.025
25290.0,-132.71,-21.948,-12.528,28.025
25300.0,-134.71,-23.948,-13.528,29.025
25310.0,-136.71,-25.948,-13.528,29.025
25320.0,-136.71,-25.948,-13.528,27.025
25330.0,-143.71,-25.948,-13.528,27.025
25340.0,-143.71,-25.948,-21.528,27.025
25350.0,-148.71,-28.948,-21.528,27.025
25359.0,-148.71,-28.948,-21.528,25.025
25369.0,-146.71,-27.948,-21.528,25.025
25379.0,-146.71,-27.948,-26.528,25.025
25389.0,-145.71,-26.948,-26.528,25.025
25399.0,-145.71,-26.948,-29.528,23.025
25409.0,-140.71,-24.948,-29.528,23.025
25419.0,-140.71,-24.948,-27.528,25.025
25429.0,-132.71,-22.948,-27.528,25.025
25438.0,-132.71,-22.948,-15.528,29.025
25448.0,-122.71,-19.948,-15.528,29.025
25458.0,-122.71,-19.948,-7.5282,32.025
25468.0,-117.71,-19.948,-3.5282,32.025
25478.0,-117.71,-19.948,0.47182,31.025
25488.0,-114.71,-18.948,1.4718,33.025
25498.0,-113.71,-17.948,6.4718,33.025
25508.0,-110.71,-17.948,9.4718,34.025
25518.0,-110.71,-17.948,9.4718,34.025
25527.0,-108.71,-17.948,12.472,35.025
25537.0,-109.71,-17.948,14.472,35.025
25547.0,-107.71,-16.948,16.472,35.025
25557.0,-111.71,-17.948,16.472,35.025
25567.0,-111.71,-17.948,17.472,35.025
25577.0,-111.71,-19.948,15.472,35.025
25587.0,-112.71,-18.948,14.472,35.025
25597.0,-112.71,-19.948,15.472,36.025
25607.0,-115.71,-19.948,16.472,36.025
25616.0,-117.71,-21.948,15.472,37.025
25626.0,-118.71,-21.948,16.472,37.025
25636.0,-121.71,-23.948,17.472,39.025
25646.0,-118.71,-21.948,16.472,36.025
25656.0,-119.71,-22.948,17.472,36.025
25666.0,-120.71,-22.948,15.472,35.025
25676.0,-120.71,-23.948,16.472,37.025
25686.0,-123.71,-24.948,16.472,37.025
25696.0,-124.71,-24.948,18.472,38.025
25705.0,-124.71,-24.948,19.472,37.025
25715.0,-126.71,-24.948,17.472,38.025
25725.0,-126.71,-25.948,17.472,39.025
25735.0,-125.71,-26.948,20.472,40.025
25745.0,-128.71,-25.948,18.472,39.025
25755.0,-130.71,-27.948,18.472,40.025
25765.0,-131.71,-26.948,19.472,40.025
25775.0,-134.71,-28.948,17.472,39.025
25784.0,-136.71,-28.948,17.472,39.025
25794.0,-139.71,-30.948,17.472,38.025
25804.0,-141.71,-30.948,17.472,39.025
25814.0,-144.71,-31.948,17.472,39.025
25824.0,-145.71,-31.948,17.472,39.025
25834.0,-147.71,-32.948,18.472,40.025
25844.0,-147.71,-33.948,16.472,40.025
25854.0,-153.71,-35.948,15.472,37.025
25864.0,-155.71,-36.948,13.472,40.025
25873.0,-160.71,-37.948,13.472,40.025
25883.0,-160.71,-36.948,12.472,40.025
25893.0,-159.71,-35.948,11.472,39.025
25903.0,-158.71,-35.948,10.472,39.025
25913.0,-158.71,-34.948,8.4718,39.025
25923.0,-156.71,-34.948,10.472,39.025
25933.0,-154.71,-33.948,7.4718,38.025
25943.0,-150.71,-31.948,7.4718,39.025
25953.0,-144.71,-31.948,12.472,41.025
25962.0,-141.71,-29.948,18.472,45.025
25972.0,-137.71,-29.948,23.472,46.025
25982.0,-132.71,-28.948,26.472,47.025
25992.0,-129.71,-26.948,31.472,48.025
26002.0,-126.71,-25.948,34.472,47.025
26012.0,-126.71,-24.948,35.472,49.025
26022.0,-123.71,-24.948,39.472,49.025
26032.0,-121.71,-24.948,44.472,50.025
26042.0,-122.71,-24.948,46.472,51.025
26051.0,-123.71,-25.948,50.472,50.025
26061.0,-122.71,-23.948,49.472,50.025
26071.0,-125.71,-24.948,49.472,51.025
26081.0,-125.71,-24.948,46.472,50.025
26091.0,-126.71,-25.948,46.472,51.025
26101.0,-128.71,-25.948,43.472,49.025
26111.0,-128.71,-25.948,42.472,48.025
26121.0,-128.71,-26.948,40.472,49.025
26130.0,-131.71,-27.948,40.472,49.025
26140.0,-130.71,-26.948,43.472,49.025
26150.0,-131.71,-27.948,43.472,50.025
26160.0,-132.71,-27.948,42.472,50.025
26170.0,-132.71,-27.948,43.472,50.025
26180.0,-135.71,-29.948,41.472,49.025
26190.0,-135.71,-29.948,40.472,50.025
26200.0,-137.71,-29.948,40.472,51.025
26210.0,-137.71,-29.948,37.472,49.025
26219.0,-139.71,-30.948,36.472,48.025
26229.0,-139.71,-30.948,35.472,47.025
26239.0,-144.71,-31.948,35.472,47.025
26249.0,-144.71,-31.948,33.472,47.025
26259.0,-146.71,-32.948,33.472,47.025
26269.0,-146.71,-32.948,31.472,46.025
26279.0,-149.71,-34.948,31.472,46.025
26289.0,-149.71,-34.948,29.472,45.025
26299.0,-154.71,-35.948,29.472,45.025
26308.0,-154.71,-35.948,25.472,45.025
26318.0,-158.71,-37.948,25.472,45.025
26328.0,-158.71,-37.948,26.472,43.025
26338.0,-160.71,-37.948,26.472,43.025
26348.0,-163.71,-39.948,23.472,44.025
26358.0,-165.71,-39.948,23.472,44.025
26368.0,-167.71,-40.948,22.472,44.025
26378.0,-170.71,-40.948,22.472,44.025
26388.0,-174.71,-42.948,17.472,43.025
26397.0,-176.71,-42.948,17.472,43.025
26407.0,-179.71,-43.948,16.472,44.025
26417.0,-177.71,-41.948,16.472,44.025
26427.0,-176.71,-41.948,12.472,41.025
26437.0,-176.71,-40.948,12.472,41.025
26447.0,-175.71,-39.948,10.472,41.025
26457.0,-173.71,-38.948,7.4718,40.025
26467.0,-172.71,-38.948,4.4718,39.025
26476.0,-167.71,-37.948,5.4718,40.025
26486.0,-163.71,-35.948,9.4718,42.025
26496.0,-161.71,-34.948,15.472,44.025
26506.0,-156.71,-34.948,20.472,43.025
26516.0,-152.71,-34.948,21.472,47.025
26526.0,-151.71,-34.948,25.472,46.025
26536.0,-150.71,-32.948,27.472,47.025
26546.0,-148.71,-31.948,31.472,47.025
26556.0,-146.71,-31.948,38.472,49.025
26565.0,-146.71,-31.948,39.472,48.025
26575.0,-147.71,-30.948,39.472,51.025
26585.0,-147.71,-31.948,41.472,48.025
26595.0,-148.71,-31.948,41.472,49.025
26605.0,-149.71,-32.948,39.472,50.025
26615.0,-149.71,-33.948,39.472,49.025
26625.0,-151.71,-32.948,36.472,48.025
26635.0,-152.71,-33.948,37.472,48.025
26645.0,-152.71,-32.948,35.472,47.025
26654.0,-153.71,-32.948,33.472,46.025
26664.0,-152.71,-33.948,31.472,47.025
26674.0,-154.71,-32.948,34.472,48.025
26684.0,-155.71,-33.948,35.472,48.025
26694.0,-154.71,-33.948,34.472,48.025
26704.0,-155.71,-33.948,35.472,49.025
26714.0,-155.71,-34.948,34.472,50.025
26724.0,-157.71,-34.948,33.472,48.025
26734.0,-159.71,-34.948,29.472,46.025
26743.0,-161.71,-34.948,28.472,46.025
26753.0,-163.71,-36.948,23.472,44.025
26763.0,-163.71,-34.948,21.472,43.025
26773.0,-164.71,-35.948,19.472,42.025
26783.0,-163.71,-35.948,17.472,42.025
26793.0,-166.71,-36.948,17.472,43.025
26803.0,-169.71,-36.948,17.472,41.025
26813.0,-169.71,-36.948,16.472,40.025
26822.0,-171.71,-38.948,14.472,42.025
26832.0,-173.71,-37.948,13.472,41.025
26842.0,-176.71,-39.948,12.472,41.025
26852.0,-181.71,-41.948,13.472,42.025
26862.0,-183.71,-41.948,12.472,40.025
26872.0,-187.71,-42.948,10.472,39.025
26882.0,-188.71,-43.948,6.4718,38.025
26892.0,-190.71,-43.948,6.4718,40.025
26902.0,-192.71,-43.948,5.4718,38.025
26911.0,-194.71,-45.948,2.4718,39.025
26921.0,-199.71,-45.948,0.47182,36.025
26931.0,-200.71,-47.948,-2.5282,36.025
26941.0,-200.71,-44.948,-3.5282,35.025
26951.0,-199.71,-44.948,-8.5282,33.025
26961.0,-200.71,-43.948,-9.5282,32.025
26971.0,-196.71,-44.948,-15.528,30.025
26981.0,-197.71,-43.948,-19.528,28.025
26991.0,-194.71,-42.948,-22.528,27.025
27000.0,-194.71,-42.948,-24.528,26.025
27010.0,-184.71,-41.948,-20.528,29.025
27020.0,-184.71,-41.948,-13.528,31.025
27030.0,-178.71,-39.948,-12.528,32.025
27040.0,-178.71,-39.948,-9.5282,32.025
27050.0,-175.71,-37.948,-3.5282,34.025
27060.0,-175.71,-37.948,-1.5282,34.025
27070.0,-170.71,-35.948,2.4718,35.025
27080.0,-170.71,-35.948,5.4718,34.025
27089.0,-166.71,-34.948,6.4718,36.025
27099.0,-166.71,-34.948,7.4718,36.025
27109.0,-165.71,-33.948,8.4718,34.025
27119.0,-165.71,-33.948,6.4718,33.025
27129.0,-166.71,-34.948,2.4718,31.025
27139.0,-166.71,-34.948,1.4718,30.025
27149.0,-167.71,-35.948,-0.52818,31.025
27159.0,-167.71,-35.948,-3.5282,30.025
27168.0,-169.71,-35.948,-4.5282,29.025
27178.0,-169.71,-35.948,-6.5282,28.025
27188.0,-170.71,-36.948,-8.5282,28.025
27198.0,-169.71,-36.948,-6.5282,27.025
27208.0,-171.71,-35.948,-10.528,28.025
27218.0,-171.71,-36.948,-9.5282,27.025
27228.0,-173.71,-36.948,-7.5282,28.025
27238.0,-173.71,-36.948,-10.528,26.025
27248.0,-176.71,-37.948,-10.528,26.025
27257.0,-175.71,-38.948,-15.528,25.025
27267.0,-177.71,-38.948,-19.528,26.025
27277.0,-176.71,-38.948,-22.528,23.025
27287.0,-177.71,-39.948,-24.528,21.025
27297.0,-179.71,-39.948,-27.528,20.025
27307.0,-181.71,-40.948,-27.528,20.025
27317.0,-182.71,-39.948,-32.528,17.025
27327.0,-184.71,-40.948,-32.528,17.025
27337.0,-186.71,-41.948,-33.528,18.025
27346.0,-188.71,-42.948,-33.528,18.025
27356.0,-190.71,-42.948,-36.528,15.025
27366.0,-192.71,-42.948,-36.528,15.025
27376.0,-195.71,-43.948,-37.528,14.025
27386.0,-197.71,-44.948,-37.528,14.025
27396.0,-200.71,-45.948,-43.528,13.025
27406.0,-200.71,-47.948,-43.528,13.025
27416.0,-205.71,-46.948,-44.528,12.025
27426.0,-208.71,-48.948,-44.528,12.025
27435.0,-210.71,-48.948,-52.528,10.025
27445.0,-213.71,-50.948,-52.528,10.025
27455.0,-216.71,-51.948,-56.528,7.0246
27465.0,-217.71,-51.948,-56.528,7.0246
27475.0,-217.71,-50.948,-61.528,6.0246
27485.0,-215.71,-48.948,-61.528,6.0246
27495.0,-214.71,-47.948,-65.528,4.0246
27505.0,-216.71,-49.948,-70.528,4.0246
27514.0,-214.71,-48.948,-74.528,2.0246
27524.0,-211.71,-46.948,-75.528,1.0246
27534.0,-206.71,-46.948,-78.528,0.024649
27544.0,-202.71,-44.948,-74.528,3.0246
27554.0,-197.71,-45.948,-69.528,4.0246
27564.0,-192.71,-43.948,-65.528,7.0246
27574.0,-190.71,-43.948,-60.528,8.0246
27584.0,-186.71,-40.948,-59.528,8.0246
27594.0,-182.71,-39.948,-55.528,8.0246
27603.0,-182.71,-38.948,-53.528,7.0246
27613.0,-178.71,-38.948,-52.528,7.0246
27623.0,-176.71,-40.948,-52.528,6.0246
27633.0,-174.71,-37.948,-51.528,8.0246
27643.0,-174.71,-37.948,-50.528,6.0246
27653.0,-175.71,-38.948,-52.528,6.0246
27663.0,-174.71,-39.948,-53.528,4.0246
27673.0,-174.71,-39.948,-54.528,4.0246
27683.0,-176.71,-39.948,-55.528,4.0246
27692.0,-177.71,-40.948,-55.528,4.0246
27702.0,-176.71,-38.948,-57.528,4.0246
27712.0,-176.71,-39.948,-57.528,4.0246
27722.0,-177.71,-39.948,-59.528,4.0246
27732.0,-178.71,-40.948,-59.528,4.0246
27742.0,-178.71,-39.948,-61.528,4.0246
27752.0,-177.71,-40.948,-57.528,4.0246
27762.0,-180.71,-40.948,-56.528,5.0246
27772.0,-177.71,-40.948,-60.528,5.0246
27781.0,-178.71,-40.948,-60.528,4.0246
27791.0,-179.71,-40.948,-63.528,2.0246
27801.0,-181.71,-41.948,-66.528,2.0246
27811.0,-182.71,-41.948,-68.528,2.0246
27821.0,-182.71,-41.948,-70.528,0.024649
27831.0,-183.71,-40.948,-73.528,0.024649
27841.0,-183.71,-41.948,-75.528,-1.9754
27851.0,-183.71,-41.948,-76.528,-2.9754
27860.0,-187.71,-42.948,-77.528,-2.9754
27870.0,-187.71,-42.948,-78.528,-1.9754
27880.0,-188.71,-42.948,-79.528,-2.9754
27890.0,-188.71,-42.948,-79.528,-1.9754
27900.0,-191.71,-43.948,-81.528,-3.9754
27910.0,-191.71,-43.948,-80.528,-3.9754
27920.0,-195.71,-44.948,-80.528,-3.9754
27930.0,-195.71,-44.948,-79.528,-1.9754
27940.0,-200.71,-45.948,-80.528,-1.9754
27949.0,-200.71,-45.948,-82.528,-3.9754
27959.0,-204.71,-46.948,-81.528,-2.9754
27969.0,-204.71,-46.948,-86.528,-4.9754
27979.0,-209.71,-47.948,-87.528,-3.9754
27989.0,-209.71,-47.948,-89.528,-6.9754
27999.0,-212.71,-48.948,-90.528,-6.9754
28009.0,-212.71,-48.948,-93.528,-5.9754
28019.0,-209.71,-47.948,-95.528,-8.9754
28029.0,-209.71,-46.948,-97.528,-8.9754
28038.0,-207.71,-44.948,-100.53,-7.9754
28048.0,-209.71,-46.948,-102.53,-10.975
28058.0,-206.71,-45.948,-106.53,-11.975
28068.0,-200.71,-44.948,-103.53,-8.9754
28078.0,-195.71,-41.948,-98.528,-7.9754
28088.0,-188.71,-41.948,-92.528,-4.9754
28098.0,-183.71,-38.948,-88.528,-3.9754
28108.0,-180.71,-37.948,-83.528,-1.9754
28118.0,-176.71,-37.948,-77.528,-1.9754
28127.0,-170.71,-36.948,-80.528,-2.9754
28137.0,-167.71,-34.948,-77.528,-2.9754
28147.0,-164.71,-32.948,-73.528,-0.97535
28157.0,-160.71,-32.948,-70.528,-0.97535
28167.0,-158.71,-31.948,-68.528,-0.97535
28177.0,-155.71,-30.948,-67.528,1.0246
28187.0,-154.71,-30.948,-66.528,0.024649
28197.0,-154.71,-31.948,-69.528,0.024649
28206.0,-153.71,-29.948,-69.528,-1.9754
28216.0,-154.71,-30.948,-70.528,-1.9754
28226.0,-154.71,-30.948,-70.528,-1.9754
28236.0,-155.71,-31.948,-71.528,-1.9754
28246.0,-154.71,-30.948,-75.528,-1.9754
28256.0,-154.71,-30.948,-70.528,-0.97535
28266.0,-154.71,-30.948,-70.528,-0.97535
28276.0,-156.71,-30.948,-72.528,-0.97535
28286.0,-156.71,-30.948,-70.528,-1.9754
28295.0,-152.71,-30.948,-70.528,-1.9754
28305.0,-153.71,-31.948,-70.528,1.0246
28315.0,-154.71,-30.948,-70.528,1.0246
28325.0,-154.71,-29.948,-74.528,-1.9754
28335.0,-155.71,-29.948,-74.528,-1.9754
28345.0,-154.71,-30.948,-77.528,-3.9754
28355.0,-152.71,-28.948,-77.528,-3.9754
28365.0,-156.71,-30.948,-80.528,-3.9754
28375.0,-155.71,-29.948,-80.528,-3.9754
28384.0,-156.71,-30.948,-84.528,-4.9754
28394.0,-157.71,-30.948,-84.528,-4.9754
28404.0,-157.71,-32.948,-85.528,-5.9754
28414.0,-159.71,-32.948,-85.528,-5.9754
28424.0,-161.71,-31.948,-84.528,-6.9754
28434.0,-162.71,-32.948,-84.528,-6.9754
28444.0,-165.71,-32.948,-84.528,-3.9754
28454.0,-166.71,-34.948,-84.528,-3.9754
28464.0,-168.71,-34.948,-82.528,-2.9754
28473.0,-170.71,-34.948,-82.528,-2.9754
28483.0,-172.71,-35.948,-85.528,-2.9754
28493.0,-172.71,-36.948,-85.528,-2.9754
28503.0,-173.71,-35.948,-85.528,-3.9754
28513.0,-174.71,-36.948,-85.528,-4.9754
28523.0,-175.71,-38.948,-88.528,-3.9754
28533.0,-180.71,-38.948,-86.528,-4.9754
28543.0,-179.71,-38.948,-88.528,-4.9754
28552.0,-177.71,-36.948,-90.528,-4.9754
28562.0,-176.71,-36.948,-91.528,-5.9754
28572.0,-175.71,-35.948,-94.528,-5.9754
28582.0,-173.71,-34.948,-97.528,-5.9754
28592.0,-170.71,-33.948,-97.528,-7.9754
28602.0,-161.71,-31.948,-98.528,-6.9754
28612.0,-152.71,-27.948,-94.528,-5.9754
28622.0,-145.71,-25.948,-88.528,-1.9754
28632.0,-140.71,-24.948,-79.528,3.0246
28641.0,-135.71,-22.948,-72.528,4.0246
28651.0,-131.71,-20.948,-69.528,5.0246
28661.0,-126.71,-21.948,-61.528,8.0246
28671.0,-124.71,-20.948,-57.528,9.0246
28681.0,-121.71,-19.948,-54.528,10.025
28691.0,-118.71,-18.948,-52.528,10.025
28701.0,-118.71,-18.948,-50.528,11.025
28711.0,-115.71,-16.948,-48.528,11.025
28721.0,-115.71,-16.948,-48.528,11.025
28730.0,-112.71,-17.948,-45.528,11.025
28740.0,-112.71,-17.948,-46.528,11.025
28750.0,-113.71,-17.948,-45.528,10.025
28760.0,-113.71,-17.948,-46.528,10.025
28770.0,-115.71,-18.948,-45.528,13.025
28780.0,-115.71,-18.948,-45.528,13.025
28790.0,-114.71,-17.948,-45.528,13.025
28800.0,-114.71,-17.948,-44.528,14.025
28810.0,-113.71,-17.948,-42.528,15.025
28819.0,-113.71,-17.948,-38.528,17.025
28829.0,-111.71,-16.948,-37.528,17.025
28839.0,-111.71,-16.948,-38.528,18.025
28849.0,-110.71,-15.948,-36.528,19.025
28859.0,-110.71,-15.948,-37.528,20.025
28869.0,-111.71,-17.948,-35.528,19.025
28879.0,-110.71,-16.948,-39.528,20.025
28889.0,-109.71,-16.948,-38.528,20.025
28898.0,-110.71,-17.948,-38.528,20.025
28908.0,-109.71,-16.948,-39.528,19.025
28918.0,-112.71,-17.948,-39.528,19.025
28928.0,-112.71,-17.948,-40.528,19.025
28938.0,-113.71,-17.948,-40.528,19.025
28948.0,-114.71,-17.948,-41.528,19.025
28958.0,-115.71,-17.948,-41.528,17.025
28968.0,-117.71,-18.948,-42.528,20.025
28978.0,-121.71,-18.948,-43.528,19.025
28987.0,-120.71,-19.948,-43.528,19.025
28997.0,-121.71,-20.948,-44.528,18.025
29007.0,-124.71,-20.948,-42.528,19.025
29017.0,-127.71,-22.948,-43.528,22.025
29027.0,-127.71,-22.948,-41.528,22.025
29037.0,-129.71,-23.948,-40.528,21.025
29047.0,-131.71,-24.948,-43.528,23.025
29057.0,-131.71,-23.948,-41.528,22.025
29067.0,-135.71,-24.948,-41.528,23.025
29076.0,-137.71,-25.948,-43.528,22.025
29086.0,-139.71,-25.948,-43.528,24.025
29096.0,-135.71,-23.948,-43.528,22.025
29106.0,-135.71,-21.948,-46.528,21.025
29116.0,-135.71,-21.948,-51.528,20.025
29126.0,-135.71,-21.948,-50.528,20.025
29136.0,-130.71,-19.948,-53.528,20.025
29146.0,-123.71,-17.948,-51.528,21.025
29156.0,-117.71,-15.948,-49.528,24.025
29165.0,-111.71,-14.948,-44.528,23.025
29175.0,-107.71,-13.948,-39.528,27.025
29185.0,-102.71,-12.948,-34.528,29.025
29195.0,-97.708,-10.948,-33.528,29.025
29205.0,-96.708,-9.9485,-29.528,29.025
29215.0,-92.708,-9.9485,-26.528,30.025
29225.0,-90.708,-10.948,-24.528,29.025
29235.0,-88.708,-7.9485,-22.528,31.025
29244.0,-88.708,-8.9485,-19.528,31.025
29254.0,-88.708,-8.9485,-19.528,30.025
29264.0,-87.708,-9.9485,-21.528,32.025
29274.0,-86.708,-7.9485,-20.528,29.025
29284.0,-88.708,-10.948,-22.528,30.025
29294.0,-89.708,-9.9485,-24.528,30.025
29304.0,-90.708,-10.948,-22.528,29.025
29314.0,-90.708,-11.948,-25.528,30.025
29324.0,-92.708,-11.948,-23.528,30.025
29333.0,-92.708,-11.948,-24.528,32.025
29343.0,-92.708,-10.948,-24.528,32.025
29353.0,-91.708,-11.948,-20.528,32.025
29363.0,-91.708,-11.948,-20.528,32.025
29373.0,-93.708,-10.948,-21.528,33.025
29383.0,-94.708,-12.948,-21.528,33.025
29393.0,-94.708,-12.948,-24.528,33.025
29403.0,-96.708,-14.948,-24.528,33.025
29413.0,-96.708,-12.948,-26.528,32.025
29422.0,-98.708,-13.948,-26.528,32.025
29432.0,-97.708,-13.948,-32.528,30.025
29442.0,-98.708,-13.948,-32.528,30.025
29452.0,-101.71,-14.948,-34.528,30.025
29462.0,-101.71,-16.948,-34.528,30.025
29472.0,-102.71,-15.948,-33.528,32.025
29482.0,-104.71,-16.948,-33.528,32.025
29492.0,-106.71,-17.948,-30.528,30.025
29502.0,-109.71,-16.948,-30.528,30.025
29511.0,-110.71,-18.948,-33.528,31.025
29521.0,-112.71,-19.948,-33.528,31.025
29531.0,-115.71,-18.948,-34.528,32.025
29541.0,-117.71,-20.948,-34.528,32.025
29551.0,-117.71,-20.948,-33.528,31.025
