t,lead_I,lead_II,v3,v4
1448.2,-47136,141707,-145530,-101382
1450.2,-46797,141916,-145490,-101380
1452.2,-46631,142005,-145499,-101402
1454.2,-46949,141970,-145449,-101329
1456.2,-47145,142158,-145243,-101113
1458.2,-46888,142523,-145033,-100914
1460.2,-46586,142669,-145000,-100882
1462.2,-46611,142452,-145120,-100992
1464.2,-46852,142139,-145243,-101126
1466.2,-47050,142089,-145230,-101143
1468.2,-47096,142374,-145053,-100991
1470.2,-46961,142726,-144877,-100815
1472.2,-46701,142875,-144873,-100791
1474.2,-46589,142845,-144936,-100839
1476.2,-46828,142766,-144885,-100806
1478.2,-47125,142647,-144835,-100789
1480.2,-47022,142552,-144939,-100905
1482.2,-46593,142694,-145002,-100961
1484.2,-46326,143039,-144851,-100805
1486.2,-46515,143166,-144713,-100658
1488.2,-47008,142928,-144774,-100698
1490.2,-47266,142795,-144832,-100744
1492.2,-46820,143101,-144781,-100697
1494.2,-46038,143406,-144845,-100759
1496.2,-45861,143241,-145034,-100944
1498.2,-46347,142982,-145035,-100964
1500.2,-46535,143236,-144812,-100771
1502.2,-46135,143744,-144701,-100668
1504.2,-45965,143792,-144812,-100759
1506.2,-46280,143404,-144920,-100838
1508.2,-46385,143144,-144956,-100845
1510.2,-46231,143050,-145050,-100916
1512.2,-46432,142890,-145138,-100981
1514.2,-46607,143013,-145028,-100847
1516.2,-46041,143604,-144819,-100635
1518.2,-45652,143769,-144820,-100659
1520.2,-46577,142916,-145049,-100912
1522.2,-47700,142077,-145203,-101074
1524.23,-47500,142216,-145148,-101037
1526.25,-46756,142583,-145132,-101041
1528.28,-46724,142301,-145343,-101247
1530.3,-46908,141919,-145558,-101444
1532.3,-46759,142022,-145513,-101393
1534.3,-46853,142100,-145381,-101246
1536.3,-47174,141854,-145446,-101284
1538.3,-47032,141821,-145570,-101416
1540.3,-46734,142084,-145519,-101411
1542.3,-46879,142009,-145507,-101422
1544.3,-46908,141599,-145765,-101668
1546.3,-46316,141636,-145964,-101851
1548.3,-45803,142262,-145762,-101629
1550.3,-45970,142642,-145483,-101314
1552.3,-46455,142281,-145552,-101361
1554.3,-46829,141726,-145769,-101588
1556.3,-46992,141635,-145760,-101598
1558.3,-46863,141872,-145623,-101467
1560.3,-46669,141935,-145622,-101460
1562.3,-46818,141745,-145725,-101558
1564.3,-47042,141641,-145783,-101626
1566.3,-46778,141787,-145764,-101628
1568.3,-46387,141918,-145723,-101578
1570.3,-46565,141746,-145751,-101556
1572.3,-46959,141493,-145853,-101623
1574.3,-46840,141621,-145843,-101629
1576.3,-46463,142070,-145636,-101438
1578.3,-46439,142286,-145482,-101272
1580.3,-46684,142055,-145575,-101364
1582.3,-46870,141750,-145714,-101544
1584.3,-46948,141693,-145699,-101567
1586.3,-46850,141781,-145666,-101523
1588.3,-46580,141799,-145739,-101560
1590.3,-46458,141728,-145793,-101594
1592.3,-46642,141673,-145750,-101547
1594.3,-46844,141653,-145724,-101508
1596.3,-46808,141610,-145785,-101550
1598.3,-46625,141559,-145859,-101627
1600.3,-46539,141579,-145866,-101660
1602.3,-46685,141650,-145793,-101608
1604.3,-46927,141650,-145711,-101539
1606.3,-47029,141538,-145729,-101590
1608.3,-47008,141485,-145792,-101699
1610.3,-47013,141710,-145682,-101612
1612.3,-47010,142095,-145366,-101319
1614.3,-46927,142223,-145116,-101130
1616.3,-46761,142031,-145068,-101133
1618.3,-46413,142000,-144998,-101028
1620.3,-45904,142403,-144713,-100638
1622.3,-45553,142908,-144348,-100141
1624.3,-45514,143188,-144089,-99670
1626.3,-45503,143387,-143913,-99115
1628.3,-45167,143871,-143691,-98376
1630.3,-44445,144786,-143394,-97537
1632.3,-43654,145778,-143197,-96833
1634.3,-43176,146351,-143353,-96486
1636.3,-42858,146685,-143843,-96454
1638.3,-42312,147333,-144338,-96464
1640.3,-41886,148066,-144657,-96402
1642.3,-42218,148286,-144937,-96394
1644.3,-42995,148236,-145262,-96564
1646.3,-43501,148185,-145645,-97128
1648.3,-43901,147324,-146288,-98427
1650.3,-44720,145252,-147266,-100310
1652.3,-45792,143168,-148148,-101953
1654.3,-46687,142072,-148517,-102816
1656.3,-47323,141467,-148511,-103169
1658.3,-47602,140873,-148407,-103353
1660.3,-47298,140715,-148161,-103304
1662.3,-46654,141058,-147714,-103007
1664.33,-46366,141249,-147220,-102658
1666.35,-46644,141152,-146778,-102312
1668.38,-46929,141237,-146381,-101957
1670.4,-46849,141492,-146115,-101735
1672.4,-46697,141567,-146014,-101685
1674.4,-46666,141618,-145911,-101599
1676.4,-46574,141909,-145718,-101412
1678.4,-46527,142142,-145566,-101290
1680.4,-46735,142086,-145503,-101247
1682.4,-46804,142077,-145446,-101186
1684.4,-46442,142217,-145453,-101205
1686.4,-46284,142098,-145600,-101382
1688.4,-46801,141703,-145721,-101498
1690.4,-47284,141524,-145679,-101416
1692.4,-47041,141706,-145604,-101319
1694.4,-46611,141927,-145583,-101312
1696.4,-46856,141922,-145537,-101299
1698.4,-47553,141652,-145541,-101341
1700.4,-47705,141367,-145718,-101547
1702.4,-47009,141458,-145881,-101712
1704.4,-46350,141806,-145825,-101642
1706.4,-46534,141815,-145729,-101543
1708.4,-47147,141480,-145769,-101580
1710.4,-47345,141438,-145774,-101559
1712.4,-47142,141764,-145661,-101415
1714.4,-47056,141885,-145641,-101380
1716.4,-47096,141729,-145740,-101465
1718.4,-46986,141732,-145743,-101444
1720.4,-46837,141841,-145688,-101381
1722.4,-46889,141703,-145770,-101481
1724.4,-46977,141533,-145854,-101585
1726.4,-46844,141716,-145726,-101459
1728.4,-46631,141974,-145568,-101287
1730.4,-46579,141917,-145615,-101308
1732.4,-46536,141856,-145696,-101366
1734.4,-46304,142135,-145617,-101281
1736.4,-46157,142357,-145536,-101213
1738.4,-46372,142163,-145584,-101276
1740.4,-46715,141892,-145611,-101312
1742.4,-46962,141808,-145554,-101256
1744.4,-47239,141709,-145525,-101238
1746.4,-47401,141671,-145502,-101245
1748.4,-47093,141969,-145425,-101186
1750.4,-46658,142247,-145424,-101162
1752.4,-46736,142051,-145544,-101246
1754.4,-47027,141767,-145587,-101285
1756.4,-46838,141874,-145529,-101249
1758.4,-46500,142015,-145582,-101319
1760.4,-46749,141841,-145695,-101451
1762.4,-47241,141749,-145620,-101402
1764.4,-47157,142005,-145437,-101236
1766.4,-46715,142199,-145403,-101207
1768.4,-46708,142080,-145451,-101271
1770.4,-47027,141955,-145426,-101264
1772.4,-46977,141993,-145456,-101296
1774.4,-46703,142013,-145581,-101424
1776.4,-46968,141982,-145512,-101392
1778.4,-47639,142028,-145230,-101164
1780.4,-47749,142093,-145164,-101121
1782.4,-47128,142086,-145422,-101373
1784.4,-46625,142078,-145619,-101572
1786.4,-46620,142086,-145621,-101573
1788.4,-46667,142066,-145629,-101543
1790.4,-46653,142082,-145618,-101482
1792.4,-46896,142146,-145468,-101317
1794.4,-47190,142155,-145358,-101221
1796.4,-47049,142149,-145413,-101281
1798.4,-46637,142215,-145460,-101313
1800.4,-46469,142225,-145438,-101272
1802.4,-46648,142099,-145447,-101268
1804.43,-46948,142056,-145387,-101213
1806.45,-47056,142253,-145175,-101010
1808.48,-46768,142482,-145049,-100877
1810.5,-46450,142450,-145166,-100979
1812.5,-46624,142181,-145310,-101123
1814.5,-46893,142017,-145318,-101140
1816.5,-46560,142181,-145315,-101139
1818.5,-46050,142447,-145343,-101178
1820.5,-46182,142504,-145272,-101126
1822.5,-46655,142395,-145135,-101007
1824.5,-46755,142273,-145140,-101025
1826.5,-46608,142160,-145264,-101150
1828.5,-46611,142139,-145266,-101116
1830.5,-46644,142293,-145110,-100908
1832.5,-46545,142475,-145000,-100798
1834.5,-46489,142523,-145009,-100860
1836.5,-46574,142471,-145041,-100913
1838.5,-46646,142383,-145078,-100904
1840.5,-46566,142331,-145141,-100925
1842.5,-46354,142445,-145167,-100959
1844.5,-46156,142650,-145157,-100957
1846.5,-46133,142691,-145187,-100963
1848.5,-46219,142623,-145199,-100961
1850.5,-46130,142764,-145091,-100861
1852.5,-45868,143025,-144969,-100725
1854.5,-45891,142928,-145019,-100731
1856.5,-46341,142435,-145191,-100883
1858.5,-46602,142135,-145294,-101006
1860.5,-46293,142363,-145265,-101012
1862.5,-45959,142707,-145187,-100962
1864.5,-46082,142725,-145135,-100925
1866.5,-46375,142547,-145116,-100904
1868.5,-46562,142465,-145096,-100885
1870.5,-46668,142529,-145045,-100853
1872.5,-46506,142694,-144995,-100804
1874.5,-46154,142853,-144996,-100759
1876.5,-46334,142816,-144989,-100711
1878.5,-47066,142658,-144891,-100635
1880.5,-47203,142688,-144815,-100608
1882.5,-46358,142879,-144932,-100734
1884.5,-45694,142902,-145132,-100912
1886.5,-45933,142739,-145185,-100966
1888.5,-46304,142712,-145126,-100930
1890.5,-46088,142962,-145094,-100901
1892.5,-45669,143298,-145033,-100824
1894.5,-45585,143426,-144921,-100721
1896.5,-45758,143229,-144932,-100769
1898.5,-46031,142863,-145085,-100933
1900.5,-46457,142543,-145180,-101005
1902.5,-46830,142360,-145181,-100989
1904.5,-46791,142405,-145162,-100978
1906.5,-46479,142722,-145067,-100884
1908.5,-46368,142993,-144926,-100744
1910.5,-46549,142865,-144933,-100777
1912.5,-46761,142590,-145035,-100919
1914.5,-46826,142616,-145028,-100938
1916.5,-46667,142797,-145023,-100952
1918.5,-46386,142747,-145186,-101143
1920.5,-46437,142509,-145318,-101292
1922.5,-47009,142276,-145266,-101233
1924.5,-47400,142125,-145231,-101196
1926.5,-46969,142227,-145307,-101298
1928.5,-46311,142535,-145357,-101372
1930.5,-46368,142533,-145390,-101398
1932.5,-46928,142107,-145461,-101459
1934.5,-47150,141904,-145450,-101450
1936.5,-46950,142189,-145357,-101347
1938.5,-46831,142402,-145353,-101325
1940.5,-46962,142256,-145388,-101372
1942.6,-47148,142120,-145314,-101334
1944.6,-47196,142199,-145265,-101292
1946.6,-47024,142332,-145335,-101337
1948.6,-46761,142459,-145313,-101300
1950.6,-46676,142545,-145167,-101155
1952.6,-46881,142398,-145184,-101173
1954.6,-47237,142095,-145347,-101346
1956.6,-47453,142054,-145325,-101337
1958.6,-47290,142278,-145186,-101201
1960.6,-46919,142255,-145309,-101330
1962.6,-46799,141929,-145600,-101652
1964.6,-46974,141843,-145644,-101715
1966.6,-47036,142060,-145490,-101540
1968.6,-46908,142080,-145476,-101494
1970.6,-46930,141944,-145512,-101523
1972.6,-47104,142156,-145337,-101354
1974.6,-47043,142564,-145124,-101151
1976.6,-46748,142590,-145160,-101203
1978.6,-46671,142324,-145305,-101342
1980.6,-46903,142244,-145321,-101320
1982.6,-47053,142297,-145318,-101296
1984.6,-46988,142178,-145444,-101437
1986.6,-46941,142025,-145541,-101539
1988.6,-46931,142119,-145448,-101415
1990.6,-46852,142289,-145314,-101250
1992.6,-46878,142215,-145318,-101246
1994.6,-47082,141999,-145374,-101301
1996.6,-47158,141952,-145357,-101284
1998.6,-46995,142079,-145348,-101286
2000.6,-46880,142220,-145380,-101342
2002.6,-46922,142387,-145301,-101274
2004.6,-47018,142472,-145147,-101100
2006.6,-47243,142160,-145199,-101131
2008.6,-47555,141640,-145439,-101381
2010.6,-47517,141637,-145499,-101469
2012.6,-47000,142224,-145322,-101306
2014.6,-46604,142564,-145245,-101234
2016.6,-46780,142273,-145350,-101355
2018.6,-47102,141998,-145373,-101396
2020.6,-46943,142265,-145217,-101262
2022.6,-46504,142686,-145073,-101146
2024.6,-46579,142622,-145093,-101184
2026.6,-47312,142080,-145244,-101331
2028.6,-47768,141686,-145390,-101470
2030.6,-47270,141858,-145417,-101514
2032.6,-46562,142220,-145371,-101490
2034.6,-46696,142209,-145345,-101469
2036.6,-47304,142019,-145298,-101413
2038.6,-47280,142175,-145203,-101305
2040.6,-46706,142481,-145207,-101293
2042.6,-46588,142393,-145338,-101408
2044.6,-47053,142125,-145328,-101388
2046.6,-47324,142239,-145069,-101124
2048.6,-47194,142492,-144922,-100964
2050.6,-47168,142274,-145151,-101179
2052.6,-47336,141831,-145446,-101481
2054.6,-47231,141875,-145421,-101483
2056.6,-46770,142320,-145214,-101306
2058.6,-46503,142499,-145147,-101262
2060.6,-46745,142289,-145205,-101327
2062.6,-47032,142104,-145233,-101349
2064.6,-46863,142113,-145257,-101377
2066.6,-46601,142165,-145279,-101413
2068.6,-46894,142182,-145177,-101303
2070.6,-47447,142157,-145031,-101124
2072.6,-47434,142066,-145079,-101158
2074.63,-46957,141990,-145268,-101363
2076.65,-46840,142036,-145312,-101414
2078.68,-47119,142171,-145170,-101261
2080.7,-47118,142333,-145038,-101126
2082.7,-46797,142478,-145011,-101106
2084.7,-46720,142469,-145071,-101170
2086.7,-46909,142290,-145184,-101280
2088.7,-46904,142228,-145235,-101325
2090.7,-46722,142388,-145161,-101234
2092.7,-46749,142433,-145107,-101169
2094.7,-46905,142263,-145182,-101255
2096.7,-46791,142262,-145254,-101342
2098.7,-46524,142463,-145236,-101317
2100.7,-46553,142456,-145235,-101294
2102.7,-46812,142277,-145283,-101330
2104.7,-46948,142219,-145320,-101366
2106.7,-47069,142046,-145408,-101444
2108.7,-47309,141647,-145540,-101580
2110.7,-47258,141642,-145513,-101589
2112.7,-46802,142172,-145326,-101431
2114.7,-46541,142428,-145271,-101369
2116.7,-46662,142215,-145387,-101484
2118.7,-46724,142187,-145410,-101540
2120.7,-46768,142307,-145335,-101480
2122.7,-47037,142088,-145364,-101473
2124.7,-47141,141889,-145411,-101499
2126.7,-46984,142087,-145303,-101420
2128.7,-47236,142159,-145167,-101309
2130.7,-47743,141930,-145155,-101288
2132.7,-47531,141996,-145192,-101311
2134.7,-46867,142305,-145217,-101333
2136.7,-46777,142307,-145260,-101371
2138.7,-46929,142242,-145303,-101413
2140.7,-46575,142430,-145355,-101477
2142.7,-46345,142391,-145445,-101578
2144.7,-46764,142046,-145455,-101584
2146.7,-47012,142057,-145313,-101436
2148.7,-46754,142312,-145231,-101361
2150.7,-46760,142106,-145362,-101511
2152.7,-47045,141720,-145510,-101676
2154.7,-46912,141841,-145483,-101654
2156.7,-46610,142147,-145389,-101559
2158.7,-46740,142092,-145362,-101530
2160.7,-47013,141939,-145364,-101537
2162.7,-47091,141948,-145361,-101548
2164.7,-47180,141917,-145364,-101566
2166.7,-47164,141920,-145325,-101526
2168.7,-46842,142156,-145227,-101412
2170.7,-46776,142262,-145157,-101339
2172.7,-47310,141981,-145147,-101346
2174.7,-47647,141769,-145155,-101360
2176.7,-47192,141915,-145216,-101415
2178.7,-46565,142089,-145339,-101551
2180.7,-46434,142143,-145370,-101613
2182.7,-46642,142221,-145241,-101500
2184.7,-46801,142239,-145145,-101402
2186.7,-46754,142187,-145189,-101453
2188.7,-46623,142271,-145228,-101493
2190.7,-46813,142296,-145194,-101430
2192.7,-47344,141977,-145182,-101387
2194.7,-47522,141734,-145191,-101399
2196.7,-47088,141932,-145173,-101404
2198.7,-46756,142076,-145204,-101465
2200.7,-46902,141853,-145302,-101603
2202.7,-47088,141741,-145314,-101635
2204.7,-47132,141950,-145190,-101480
2206.7,-47167,142120,-145076,-101319
2208.7,-47045,142161,-145065,-101289
2210.7,-46875,142184,-145102,-101323
2212.7,-47113,142042,-145149,-101356
2214.73,-47498,141769,-145222,-101423
2216.75,-47376,141694,-145293,-101505
2218.78,-46962,141813,-145306,-101523
2220.8,-46818,141866,-145280,-101485
2222.8,-46882,141821,-145295,-101493
2224.8,-47038,141711,-145369,-101573
2226.8,-47358,141537,-145411,-101624
2228.8,-47436,141538,-145355,-101571
2230.8,-47000,141840,-145269,-101485
2232.8,-46694,142055,-145269,-101485
2234.8,-46916,141947,-145330,-101553
2236.8,-47081,141899,-145313,-101544
2238.8,-46991,142066,-145209,-101434
2240.8,-47216,142055,-145156,-101370
2242.8,-47554,141928,-145153,-101371
2244.8,-47176,142220,-145075,-101293
2246.8,-46429,142663,-145013,-101210
2248.8,-46409,142483,-145147,-101331
2250.8,-46944,141985,-145287,-101493
2252.8,-47045,142084,-145154,-101386
2254.8,-46812,142528,-144937,-101188
2256.8,-46998,142476,-144945,-101225
2258.8,-47390,142182,-145014,-101313
2260.8,-47268,142362,-144897,-101166
2262.8,-46820,142752,-144758,-100983
2264.8,-46787,142714,-144791,-101014
2266.8,-47224,142352,-144879,-101123
2268.8,-47506,142160,-144904,-101150
2270.8,-47239,142366,-144865,-101107
2272.8,-46709,142848,-144727,-100985
2274.8,-46520,143137,-144591,-100861
2276.8,-46874,142870,-144675,-100941
2278.8,-47287,142492,-144861,-101128
2280.8,-47261,142639,-144821,-101079
2282.8,-46988,143003,-144641,-100850
2284.8,-46915,142949,-144654,-100803
2286.8,-46958,142735,-144780,-100909
2288.8,-46832,142896,-144723,-100861
2290.8,-46738,143145,-144571,-100711
2292.8,-46901,143046,-144584,-100722
2294.8,-46975,142876,-144712,-100856
2296.8,-46718,142951,-144770,-100919
2298.8,-46539,143043,-144770,-100912
2300.8,-46698,143016,-144771,-100895
2302.8,-46823,143069,-144727,-100818
2304.8,-46723,143163,-144651,-100703
2306.8,-46705,143056,-144648,-100686
2308.8,-46856,142841,-144719,-100775
2310.8,-46960,142719,-144783,-100857
2312.8,-47073,142544,-144860,-100926
2314.8,-47341,142231,-144960,-101013
2316.8,-47540,142102,-144954,-101009
2318.8,-47470,142327,-144798,-100861
2320.8,-47308,142527,-144715,-100780
2322.8,-47171,142409,-144862,-100923
2324.8,-46942,142234,-145054,-101114
2326.8,-46704,142278,-145083,-101147
2328.8,-46694,142318,-145063,-101137
2330.8,-46825,142093,-145172,-101255
2332.8,-46899,141825,-145296,-101390
2334.8,-47049,141811,-145243,-101352
2336.8,-47318,141909,-145118,-101237
2338.8,-47324,141853,-145161,-101272
2340.8,-46947,141706,-145363,-101455
2342.8,-46653,141673,-145507,-101593
2344.8,-46703,141752,-145507,-101602
2346.8,-46858,141794,-145447,-101559
2348.8,-46977,141717,-145411,-101536
2350.8,-47022,141680,-145387,-101514
2352.8,-46730,141980,-145304,-101417
2354.83,-46151,142500,-145171,-101270
2356.85,-45959,142574,-145155,-101260
2358.88,-46531,141932,-145339,-101459
2360.9,-47348,141276,-145485,-101608
2362.9,-47735,141271,-145384,-101503
2364.9,-47566,141625,-145230,-101356
2366.9,-47122,141796,-145255,-101390
2368.9,-46788,141822,-145327,-101465
2370.9,-46830,141900,-145283,-101426
2372.9,-47152,141892,-145244,-101393
2374.9,-47418,141698,-145303,-101453
2376.9,-47471,141535,-145341,-101498
2378.9,-47403,141600,-145285,-101460
2380.9,-47244,141818,-145223,-101400
2382.9,-46948,141996,-145226,-101367
2384.9,-46690,142020,-145262,-101357
2386.9,-46774,141955,-145252,-101327
2388.9,-47130,141933,-145173,-101258
2390.9,-47370,141905,-145134,-101245
2392.9,-47389,141741,-145223,-101360
2394.9,-47346,141608,-145331,-101474
2396.9,-47154,141772,-145340,-101479
2398.9,-46801,142035,-145331,-101478
2400.9,-46802,141989,-145342,-101512
2402.9,-47348,141741,-145246,-101437
2404.9,-47665,141696,-145048,-101279
2406.9,-47216,141897,-144898,-101202
2408.9,-46612,142159,-144725,-101088
2410.9,-46496,142436,-144390,-100740
2412.9,-46565,142654,-144082,-100353
2414.9,-46338,142757,-144011,-100142
2416.9,-45952,142980,-143959,-99841
2418.9,-45717,143483,-143694,-99186
2420.9,-45502,144048,-143409,-98415
2422.9,-44994,144588,-143318,-97805
2424.9,-44272,145325,-143316,-97277
2426.9,-43731,146204,-143361,-96790
2428.9,-43429,146866,-143639,-96550
2430.9,-43040,147242,-144168,-96618
2432.9,-42638,147507,-144698,-96781
2434.9,-42742,147734,-145074,-96888
2436.9,-43324,147926,-145377,-97075
2438.9,-43751,147857,-145794,-97698
2440.9,-44036,146921,-146468,-99005
2442.9,-44889,145016,-147297,-100704
2444.9,-46187,143223,-147906,-102073
2446.9,-46911,142497,-148068,-102748
2448.9,-46927,142275,-148019,-103047
2450.9,-47073,141644,-148022,-103307
2452.9,-47379,140996,-147920,-103380
2454.9,-47191,141062,-147491,-103098
2456.9,-46863,141351,-146934,-102702
2458.9,-47120,141181,-146533,-102419
2460.9,-47339,141138,-146180,-102104
2462.9,-46718,141832,-145728,-101673
