t,az
3185.60,-5546
3187.58,-5544
3189.55,-5540
3191.53,-5538
3193.50,-5530
3195.50,-5538
3197.48,-5538
3199.45,-5520
3201.43,-5536
3203.40,-5514
3205.40,-5516
3207.38,-5522
3209.35,-5524
3211.33,-5524
3213.30,-5538
3215.30,-5518
3217.28,-5478
3219.25,-5468
3221.23,-5446
3223.20,-5414
3225.20,-5428
3227.18,-5406
3229.15,-5420
3231.13,-5430
3233.10,-5450
3235.10,-5456
3237.08,-5466
3239.05,-5492
3241.03,-5520
3243.00,-5520
3244.90,-5496
3246.88,-5500
3248.85,-5510
3250.83,-5504
3252.80,-5508
3254.80,-5538
3256.78,-5540
3258.75,-5540
3260.73,-5542
3262.70,-5548
3264.70,-5546
3266.68,-5560
3268.65,-5586
3270.63,-5588
3272.60,-5578
3274.60,-5564
3276.58,-5554
3278.55,-5534
3280.53,-5528
3282.50,-5532
3284.50,-5532
3286.48,-5506
3288.45,-5500
3290.43,-5484
3292.40,-5476
3294.40,-5464
3296.38,-5462
3298.35,-5460
3300.33,-5470
3302.30,-5500
3304.30,-5484
3306.28,-5472
3308.25,-5462
3310.23,-5450
3312.20,-5458
3314.10,-5434
3316.08,-5408
3318.05,-5384
3320.03,-5364
3322.00,-5328
3324.00,-5318
3325.98,-5308
3327.95,-5300
3329.93,-5278
3331.90,-5280
3333.90,-5298
3335.88,-5292
3337.85,-5316
3339.83,-5330
3341.80,-5338
3343.80,-5338
3345.78,-5352
3347.75,-5380
3349.73,-5404
3351.70,-5404
3353.70,-5412
3355.68,-5408
3357.65,-5428
3359.63,-5446
3361.60,-5456
3363.60,-5446
3365.58,-5442
3367.55,-5452
3369.53,-5452
3371.50,-5442
3373.50,-5442
3375.48,-5440
3377.45,-5440
3379.43,-5466
3381.40,-5466
3383.30,-5426
3385.28,-5426
3387.25,-5404
3389.23,-5388
3391.20,-5382
3393.20,-5386
3395.18,-5388
3397.15,-5380
3399.13,-5362
3401.10,-5350
3403.10,-5336
3405.08,-5326
3407.05,-5326
3409.03,-5302
3411.00,-5288
3413.00,-5298
3414.98,-5282
3416.95,-5258
3418.93,-5250
3420.90,-5218
3422.90,-5210
3424.88,-5196
3426.85,-5194
3428.83,-5190
3430.80,-5188
3432.80,-5186
3434.78,-5174
3436.75,-5170
3438.73,-5180
3440.70,-5206
3442.70,-5196
3444.68,-5188
3446.65,-5188
3448.63,-5206
3450.60,-5242
3452.50,-5238
3454.48,-5246
3456.45,-5234
3458.43,-5238
3460.40,-5230
3462.40,-5238
3464.38,-5240
3466.35,-5180
3468.33,-5140
3470.30,-5092
3472.30,-5052
3474.28,-5002
3476.25,-4972
3478.23,-4970
3480.20,-5010
3482.20,-5090
3484.18,-5192
3486.15,-5306
3488.13,-5424
3490.10,-5558
3492.10,-5686
3494.08,-5796
3496.05,-5828
3498.03,-5802
3500.00,-5716
3502.00,-5626
3503.98,-5520
3505.95,-5432
3507.93,-5386
3509.90,-5328
3511.80,-5290
3513.80,-5238
3515.80,-5134
3517.80,-4984
3519.80,-4814
3521.70,-4630
3523.68,-4450
3525.65,-4270
3527.63,-4108
3529.60,-3976
3531.60,-3930
3533.58,-3974
3535.55,-4116
3537.53,-4320
3539.50,-4550
3541.50,-4776
3543.48,-5004
3545.45,-5212
3547.43,-5400
3549.40,-5580
3551.40,-5748
3553.38,-5874
3555.35,-5966
3557.33,-6010
3559.30,-6004
3561.30,-6018
3563.28,-5994
3565.25,-5934
3567.23,-5862
3569.20,-5746
3571.20,-5650
3573.18,-5564
3575.15,-5456
3577.13,-5388
3579.10,-5316
3581.10,-5256
3583.08,-5250
3585.05,-5258
3587.03,-5246
3589.00,-5228
3590.90,-5192
3592.88,-5162
3594.85,-5108
3596.83,-5042
3598.80,-5006
3600.80,-4976
3602.78,-4916
3604.75,-4922
3606.73,-4948
3608.70,-4970
3610.70,-5012
3612.68,-5052
3614.65,-5070
3616.63,-5096
3618.60,-5124
3620.60,-5144
3622.58,-5124
3624.55,-5114
3626.53,-5126
3628.50,-5144
3630.50,-5164
3632.48,-5172
3634.45,-5160
3636.43,-5158
3638.40,-5154
3640.40,-5146
3642.38,-5144
3644.35,-5184
3646.33,-5174
3648.30,-5144
3650.20,-5140
3652.20,-5160
3654.20,-5156
3656.20,-5144
3658.20,-5144
3660.10,-5144
3662.08,-5164
3664.05,-5196
3666.03,-5224
3668.00,-5280
3670.00,-5280
3671.98,-5280
3673.95,-5302
3675.93,-5318
3677.90,-5318
3679.90,-5360
3681.88,-5360
3683.85,-5388
3685.83,-5388
3687.80,-5402
3689.80,-5440
3691.78,-5474
3693.75,-5508
3695.73,-5518
3697.70,-5536
3699.70,-5546
3701.68,-5538
3703.65,-5510
3705.63,-5466
3707.60,-5438
3709.60,-5378
3711.58,-5310
3713.55,-5234
3715.53,-5122
3717.50,-5026
3719.40,-4956
3721.40,-4946
3723.40,-5012
3725.40,-5078
3727.40,-5166
3729.30,-5266
3731.28,-5326
3733.25,-5386
3735.23,-5454
3737.20,-5492
3739.20,-5542
3741.18,-5572
3743.15,-5578
3745.13,-5584
3747.10,-5580
3749.10,-5586
3751.08,-5598
3753.05,-5608
3755.03,-5590
3757.00,-5572
3759.00,-5556
3760.98,-5522
3762.95,-5504
3764.93,-5480
3766.90,-5466
3768.90,-5472
3770.88,-5472
3772.85,-5494
3774.83,-5504
3776.80,-5524
3778.80,-5550
3780.78,-5574
3782.75,-5568
3784.73,-5548
3786.70,-5538
3788.60,-5504
3790.60,-5508
3792.60,-5490
3794.60,-5466
3796.60,-5458
3798.50,-5470
3800.48,-5486
3802.45,-5484
3804.43,-5498
3806.40,-5514
3808.40,-5520
3810.38,-5506
3812.35,-5512
3814.33,-5468
3816.30,-5464
3818.30,-5458
3820.28,-5462
3822.25,-5452
3824.23,-5430
3826.20,-5416
3828.20,-5398
3830.18,-5392
3832.15,-5400
3834.13,-5450
3836.10,-5506
3838.10,-5518
3840.08,-5538
3842.05,-5570
3844.03,-5588
3846.00,-5586
3848.00,-5618
3849.98,-5656
3851.95,-5656
3853.93,-5666
3855.90,-5684
3857.80,-5700
3859.80,-5692
3861.80,-5690
3863.80,-5696
3865.80,-5696
3867.70,-5686
3869.68,-5684
3871.65,-5666
3873.63,-5650
3875.60,-5654
3877.60,-5632
3879.58,-5644
3881.55,-5648
3883.53,-5632
3885.50,-5628
3887.50,-5616
3889.48,-5614
3891.45,-5614
3893.43,-5614
3895.40,-5628
3897.40,-5648
3899.38,-5660
3901.35,-5680
3903.33,-5708
3905.30,-5728
3907.30,-5704
3909.28,-5708
3911.25,-5722
3913.23,-5744
3915.20,-5756
3917.20,-5754
3919.18,-5764
3921.15,-5764
3923.13,-5764
3925.10,-5776
3927.00,-5794
3929.00,-5808
3931.00,-5806
3933.00,-5804
3935.00,-5810
3936.90,-5814
3938.88,-5812
3940.85,-5806
3942.83,-5788
3944.80,-5822
3946.80,-5830
3948.78,-5826
3950.75,-5836
3952.73,-5856
3954.70,-5856
3956.70,-5854
3958.68,-5854
3960.65,-5850
3962.63,-5856
3964.60,-5838
3966.60,-5824
3968.58,-5786
3970.55,-5786
3972.53,-5776
3974.50,-5776
3976.50,-5802
3978.48,-5802
3980.45,-5826
3982.43,-5826
3984.40,-5824
3986.40,-5824
3988.38,-5804
3990.35,-5790
3992.33,-5806
3994.30,-5808
3996.20,-5808
3998.20,-5798
4000.20,-5848
4002.20,-5874
4004.20,-5862
4006.10,-5876
4008.08,-5872
4010.05,-5856
4012.03,-5852
4014.00,-5866
4016.00,-5864
4017.98,-5860
4019.95,-5870
4021.93,-5866
4023.90,-5850
4025.90,-5844
4027.88,-5808
4029.85,-5824
4031.83,-5830
4033.80,-5838
4035.80,-5848
4037.78,-5882
4039.75,-5894
4041.73,-5892
4043.70,-5900
4045.70,-5926
4047.68,-5944
4049.65,-5934
4051.63,-5922
4053.60,-5890
4055.60,-5848
4057.58,-5820
4059.55,-5752
4061.53,-5684
4063.50,-5602
4065.40,-5562
4067.40,-5590
4069.40,-5662
4071.40,-5750
4073.40,-5868
4075.30,-6006
4077.28,-6152
4079.25,-6296
4081.23,-6408
4083.20,-6450
4085.20,-6414
4087.18,-6348
4089.15,-6228
4091.13,-6118
4093.10,-6052
4095.10,-6034
4097.08,-6046
4099.05,-6040
4101.03,-5960
4103.00,-5862
4105.00,-5712
4106.98,-5518
4108.95,-5322
4110.93,-5152
4112.90,-5018
4114.90,-4912
4116.88,-4822
4118.85,-4770
4120.83,-4776
4122.80,-4842
4124.80,-4968
4126.78,-5134
4128.75,-5328
4130.73,-5506
4132.70,-5706
4134.60,-5874
4136.60,-6046
4138.60,-6252
4140.60,-6392
4142.60,-6502
4144.50,-6600
4146.48,-6678
4148.45,-6732
4150.43,-6770
4152.40,-6758
4154.40,-6738
4156.38,-6718
4158.35,-6676
4160.33,-6610
4162.30,-6532
4164.30,-6458
4166.28,-6372
4168.25,-6270
4170.23,-6182
4172.20,-6126
4174.20,-6060
4176.18,-5988
4178.15,-5940
4180.13,-5892
4182.10,-5814
4184.10,-5758
4186.08,-5728
4188.05,-5680
4190.03,-5628
4192.00,-5586
4194.00,-5586
4195.98,-5588
4197.95,-5624
4199.93,-5656
4201.90,-5654
4203.80,-5712
4205.80,-5766
4207.80,-5796
4209.80,-5810
4211.80,-5816
4213.70,-5832
4215.68,-5852
4217.65,-5864
4219.63,-5898
4221.60,-5908
4223.60,-5906
4225.58,-5926
4227.55,-5932
4229.53,-5944
4231.50,-5948
4233.50,-5942
4235.48,-5950
4237.45,-5990
4239.43,-6024
4241.40,-6042
4243.40,-6018
4245.38,-6042
4247.35,-6074
4249.33,-6080
4251.30,-6076
4253.30,-6084
4255.28,-6076
4257.25,-6022
4259.23,-5996
4261.20,-6000
4263.20,-6010
4265.18,-6032
4267.15,-6024
4269.13,-6018
4271.10,-6018
4273.00,-6014
4275.00,-5994
4277.00,-6018
4279.00,-6018
4281.00,-6090
4282.90,-6090
4284.88,-6132
4286.85,-6132
4288.83,-6152
4290.80,-6152
4292.80,-6156
4294.78,-6156
4296.75,-6122
4298.73,-6120
4300.70,-6106
4302.70,-6050
4304.68,-5990
4306.65,-5930
4308.63,-5900
4310.60,-5902
4312.60,-5920
4314.58,-5936
4316.55,-5968
4318.53,-6034
4320.50,-6070
4322.50,-6118
4324.48,-6164
4326.45,-6180
4328.43,-6180
4330.40,-6196
4332.40,-6194
4334.38,-6210
4336.35,-6212
4338.33,-6194
4340.30,-6174
4342.20,-6170
4344.20,-6166
4346.20,-6138
4348.20,-6126
4350.20,-6142
4352.10,-6162
4354.08,-6158
4356.05,-6144
4358.03,-6176
4360.00,-6194
4362.00,-6176
4363.98,-6194
4365.95,-6202
4367.93,-6160
4369.90,-6146
4371.90,-6160
4373.88,-6156
4375.85,-6144
4377.83,-6112
4379.80,-6102
4381.80,-6084
4383.78,-6086
4385.75,-6064
4387.73,-6036
4389.70,-6012
4391.70,-6002
4393.68,-6010
4395.65,-6010
4397.63,-6012
4399.60,-6000
4401.60,-5982
4403.58,-5976
4405.55,-5988
4407.53,-5986
4409.50,-5992
4411.40,-5996
4413.40,-5986
4415.40,-5970
4417.40,-5952
4419.40,-5938
4421.30,-5946
4423.28,-5948
4425.25,-5946
4427.23,-5950
4429.20,-5944
4431.20,-5956
4433.18,-5972
4435.15,-5968
4437.13,-5986
4439.10,-6006
4441.10,-6024
4443.08,-6044
4445.05,-6052
4447.03,-6068
4449.00,-6088
4451.00,-6126
4452.98,-6160
4454.95,-6184
4456.93,-6196
4458.90,-6210
4460.90,-6236
4462.88,-6248
4464.85,-6278
4466.83,-6292
4468.80,-6288
4470.80,-6290
4472.78,-6310
4474.75,-6302
4476.73,-6284
4478.70,-6254
4480.60,-6256
4482.60,-6260
4484.60,-6264
4486.60,-6256
4488.60,-6254
4490.50,-6254
4492.48,-6254
4494.45,-6270
4496.43,-6264
4498.40,-6260
4500.40,-6230
4502.38,-6212
4504.35,-6196
4506.33,-6170
4508.30,-6164
4510.30,-6178
4512.28,-6194
4514.25,-6190
4516.23,-6220
4518.20,-6246
4520.20,-6236
4522.18,-6256
4524.15,-6260
4526.13,-6256
4528.10,-6256
4530.10,-6264
4532.08,-6266
4534.05,-6256
4536.03,-6252
4538.00,-6232
4540.00,-6246
4541.98,-6262
4543.95,-6258
4545.93,-6270
4547.90,-6254
4549.80,-6264
4551.80,-6266
4553.80,-6288
4555.80,-6282
4557.80,-6266
4559.70,-6262
4561.68,-6260
4563.65,-6274
4565.63,-6268
4567.60,-6268
4569.60,-6254
4571.58,-6270
4573.55,-6296
4575.53,-6306
4577.50,-6302
4579.50,-6302
4581.48,-6268
4583.45,-6268
4585.43,-6280
4587.40,-6280
4589.40,-6300
4591.38,-6300
4593.35,-6226
4595.33,-6228
4597.30,-6234
4599.30,-6224
4601.28,-6202
4603.25,-6194
4605.23,-6178
4607.20,-6174
4609.20,-6152
4611.18,-6136
4613.15,-6140
4615.13,-6130
4617.10,-6128
4619.00,-6140
4621.00,-6166
4623.00,-6190
4625.00,-6192
4627.00,-6192
4628.90,-6178
4630.88,-6188
4632.85,-6186
4634.83,-6200
4636.80,-6216
4638.80,-6248
4640.78,-6264
4642.75,-6268
4644.73,-6264
4646.70,-6240
4648.70,-6194
4650.68,-6150
4652.65,-6104
4654.63,-6030
4656.60,-5992
4658.60,-6028
4660.58,-6088
4662.55,-6186
4664.53,-6312
4666.50,-6446
4668.50,-6578
4670.48,-6694
4672.45,-6762
4674.43,-6766
4676.40,-6730
4678.40,-6624
4680.38,-6520
4682.35,-6442
4684.33,-6444
4686.30,-6466
4688.20,-6508
4690.20,-6514
4692.20,-6426
4694.20,-6278
4696.20,-6106
4698.10,-5904
4700.08,-5742
4702.05,-5604
4704.03,-5472
4706.00,-5372
4708.00,-5314
4709.98,-5330
4711.95,-5404
4713.93,-5500
4715.90,-5598
4717.90,-5748
4719.88,-5916
4721.85,-6072
4723.83,-6218
4725.80,-6344
4727.80,-6464
4729.78,-6584
4731.75,-6688
4733.73,-6800
4735.70,-6882
4737.70,-6942
4739.68,-7002
4741.65,-7042
4743.63,-7038
4745.60,-7028
4747.60,-6980
4749.58,-6936
4751.55,-6894
4753.53,-6832
4755.50,-6764
4757.40,-6706
4759.40,-6640
4761.40,-6570
4763.40,-6472
4765.40,-6396
4767.30,-6358
4769.28,-6306
4771.25,-6244
4773.23,-6220
4775.20,-6184
4777.20,-6100
4779.18,-6054
4781.15,-6030
4783.13,-5992
4785.10,-5990
4787.10,-5988
4789.08,-5984
4791.05,-5992
4793.03,-6010
4795.00,-6038
4797.00,-6068
4798.98,-6092
4800.95,-6098
4802.93,-6114
4804.90,-6118
4806.90,-6144
4808.88,-6174
4810.85,-6168
4812.83,-6156
4814.80,-6178
4816.80,-6170
4818.78,-6160
4820.75,-6164
4822.73,-6184
4824.70,-6190
4826.60,-6190
4828.60,-6208
4830.60,-6236
4832.60,-6286
4834.60,-6296
4836.50,-6318
4838.48,-6336
4840.45,-6354
4842.43,-6356
4844.40,-6364
4846.40,-6362
4848.38,-6344
4850.35,-6330
4852.33,-6312
4854.30,-6300
4856.30,-6308
4858.28,-6310
4860.25,-6294
4862.23,-6296
4864.20,-6304
4866.20,-6316
4868.18,-6332
4870.15,-6336
4872.13,-6334
4874.10,-6336
4876.10,-6356
4878.08,-6378
4880.05,-6378
4882.03,-6372
4884.00,-6372
4886.00,-6370
4887.98,-6370
4889.95,-6298
4891.93,-6298
4893.90,-6188
4895.80,-6188
4897.80,-6106
4899.80,-6104
4901.80,-6152
4903.80,-6182
4905.70,-6200
4907.68,-6234
4909.65,-6266
4911.63,-6294
4913.60,-6336
4915.60,-6374
4917.58,-6406
4919.55,-6422
4921.53,-6452
4923.50,-6442
4925.50,-6428
4927.48,-6414
4929.45,-6424
4931.43,-6430
4933.40,-6428
4935.40,-6410
4937.38,-6394
4939.35,-6384
4941.33,-6366
4943.30,-6336
4945.30,-6342
4947.28,-6330
4949.25,-6340
4951.23,-6360
4953.20,-6356
4955.20,-6348
4957.18,-6364
4959.15,-6382
4961.13,-6394
4963.10,-6396
4965.00,-6406
4967.00,-6396
4969.00,-6366
4971.00,-6360
4973.00,-6354
4974.90,-6362
4976.88,-6356
4978.85,-6372
4980.83,-6388
4982.80,-6410
4984.80,-6388
4986.78,-6374
4988.75,-6378
4990.73,-6366
4992.70,-6360
4994.70,-6342
4996.68,-6338
4998.65,-6320
5000.63,-6318
5002.60,-6312
5004.60,-6324
5006.58,-6324
5008.55,-6332
5010.53,-6338
5012.50,-6350
5014.50,-6360
5016.48,-6364
5018.45,-6372
5020.43,-6390
5022.40,-6412
5024.40,-6428
5026.38,-6438
5028.35,-6440
5030.33,-6434
5032.30,-6452
5034.20,-6460
5036.18,-6444
5038.15,-6442
5040.13,-6470
5042.10,-6486
5044.10,-6480
5046.08,-6464
5048.05,-6460
5050.03,-6432
5052.00,-6420
5054.00,-6424
5055.98,-6416
5057.95,-6410
5059.93,-6406
5061.90,-6422
5063.90,-6434
5065.88,-6438
5067.85,-6424
5069.83,-6408
5071.80,-6416
5073.80,-6426
5075.78,-6426
5077.75,-6416
5079.73,-6412
5081.70,-6420
5083.70,-6436
5085.68,-6422
5087.65,-6402
5089.63,-6410
5091.60,-6426
5093.60,-6428
5095.58,-6462
5097.55,-6468
5099.53,-6476
5101.50,-6478
5103.40,-6466
5105.40,-6450
5107.40,-6438
5109.40,-6434
5111.40,-6430
5113.30,-6396
5115.28,-6400
5117.25,-6422
5119.23,-6424
5121.20,-6436
5123.20,-6440
5125.18,-6440
5127.15,-6436
5129.13,-6432
5131.10,-6442
5133.10,-6460
5135.08,-6448
5137.05,-6456
5139.03,-6474
5141.00,-6484
5143.00,-6472
5144.98,-6460
5146.95,-6446
5148.93,-6426
5150.90,-6424
5152.90,-6434
5154.88,-6448
5156.85,-6424
5158.83,-6396
5160.80,-6364
5162.80,-6332
5164.78,-6322
5166.75,-6306
5168.73,-6320
5170.70,-6332
5172.60,-6334
5174.58,-6336
5176.55,-6350
5178.53,-6328
5180.50,-6328
5182.50,-6342
5184.48,-6368
5186.45,-6392
5188.43,-6392
5190.40,-6390
5192.40,-6390
5194.38,-6398
5196.35,-6398
5198.33,-6386
5200.30,-6386
5202.30,-6388
5204.28,-6400
5206.25,-6418
5208.23,-6434
5210.20,-6464
5212.20,-6484
5214.18,-6500
5216.15,-6512
5218.13,-6532
5220.10,-6552
5222.10,-6532
5224.08,-6526
5226.05,-6518
5228.03,-6516
5230.00,-6510
5232.00,-6486
5233.98,-6432
5235.95,-6354
5237.93,-6274
5239.90,-6220
5241.80,-6186
5243.80,-6240
5245.80,-6364
5247.80,-6508
5249.80,-6672
5251.70,-6772
5253.68,-6872
5255.65,-6978
5257.63,-7054
5259.60,-7068
5261.60,-7014
5263.58,-6914
5265.55,-6788
5267.53,-6692
5269.50,-6636
5271.50,-6620
5273.48,-6622
5275.45,-6600
5277.43,-6528
5279.40,-6388
5281.40,-6194
5283.38,-6004
5285.35,-5848
5287.33,-5716
5289.30,-5634
5291.30,-5566
5293.28,-5532
5295.25,-5558
5297.23,-5594
5299.20,-5688
5301.20,-5838
5303.18,-5978
5305.15,-6118
5307.13,-6254
5309.10,-6370
5311.00,-6468
5312.98,-6578
5314.95,-6650
5316.93,-6696
5318.90,-6762
5320.90,-6810
5322.88,-6856
5324.85,-6862
5326.83,-6842
5328.80,-6822
5330.80,-6782
5332.78,-6764
5334.75,-6744
5336.73,-6728
5338.70,-6712
5340.70,-6684
5342.68,-6632
5344.65,-6592
5346.63,-6574
5348.60,-6534
5350.60,-6530
5352.58,-6522
5354.55,-6514
5356.53,-6484
5358.50,-6452
5360.50,-6416
5362.48,-6392
5364.45,-6378
5366.43,-6370
5368.40,-6370
5370.40,-6362
5372.38,-6328
5374.35,-6320
5376.33,-6322
5378.30,-6310
5380.20,-6300
5382.18,-6290
5384.15,-6272
5386.13,-6278
5388.10,-6258
5390.10,-6262
5392.08,-6270
5394.05,-6282
5396.03,-6300
5398.00,-6318
5400.00,-6322
5401.98,-6308
5403.95,-6314
5405.93,-6322
5407.90,-6360
5409.90,-6356
5411.88,-6356
5413.85,-6376
5415.83,-6368
5417.80,-6354
5419.80,-6368
5421.78,-6360
5423.75,-6378
5425.73,-6412
5427.70,-6430
5429.70,-6432
5431.68,-6442
5433.65,-6436
5435.63,-6432
5437.60,-6426
5439.60,-6422
5441.58,-6424
5443.55,-6420
5445.53,-6400
5447.50,-6386
5449.40,-6388
5451.38,-6372
5453.35,-6358
5455.33,-6362
5457.30,-6344
5459.30,-6346
5461.28,-6370
5463.25,-6388
5465.23,-6374
5467.20,-6330
5469.20,-6298
5471.18,-6256
5473.15,-6214
5475.13,-6180
5477.10,-6176
5479.10,-6150
5481.08,-6186
5483.05,-6246
5485.03,-6302
5487.00,-6434
5489.00,-6434
5490.98,-6482
5492.95,-6516
5494.93,-6598
5496.90,-6598
5498.90,-6592
5500.88,-6592
5502.85,-6598
5504.83,-6598
5506.80,-6556
5508.80,-6556
5510.78,-6528
5512.75,-6484
5514.73,-6452
5516.70,-6416
5518.60,-6362
5520.58,-6330
5522.55,-6300
5524.53,-6284
5526.50,-6248
5528.50,-6204
5530.48,-6186
5532.45,-6168
5534.43,-6174
5536.40,-6168
5538.40,-6180
5540.38,-6188
5542.35,-6182
5544.33,-6162
5546.30,-6162
5548.30,-6158
5550.28,-6150
5552.25,-6166
5554.23,-6136
5556.20,-6140
5558.20,-6148
5560.18,-6150
5562.15,-6158
5564.13,-6156
5566.10,-6182
5568.10,-6190
5570.08,-6170
5572.05,-6130
5574.03,-6118
5576.00,-6116
5578.00,-6102
5579.98,-6116
5581.95,-6130
5583.93,-6116
5585.90,-6132
5587.80,-6126
5589.78,-6126
5591.75,-6122
5593.73,-6140
5595.70,-6138
5597.70,-6150
5599.68,-6178
5601.65,-6166
5603.63,-6174
5605.60,-6200
5607.60,-6204
5609.58,-6214
5611.55,-6256
5613.53,-6254
5615.50,-6274
5617.50,-6280
5619.48,-6270
5621.45,-6292
5623.43,-6298
5625.40,-6282
5627.40,-6266
5629.38,-6272
5631.35,-6268
5633.33,-6244
5635.30,-6216
5637.30,-6200
5639.28,-6186
5641.25,-6146
5643.23,-6144
5645.20,-6112
5647.20,-6096
5649.18,-6084
5651.15,-6086
5653.13,-6060
5655.10,-6040
5657.00,-6036
5658.98,-6046
5660.95,-6064
5662.93,-6080
5664.90,-6092
5666.90,-6094
5668.88,-6116
5670.85,-6120
5672.83,-6132
5674.80,-6126
5676.80,-6116
5678.78,-6138
5680.75,-6138
5682.73,-6156
5684.70,-6164
5686.70,-6158
5688.68,-6152
5690.65,-6146
5692.63,-6144
5694.60,-6136
5696.60,-6140
5698.58,-6114
5700.55,-6098
5702.53,-6074
5704.50,-6056
5706.50,-6052
5708.48,-6044
5710.45,-6048
5712.43,-6034
5714.40,-6000
5716.40,-5968
5718.38,-5922
5720.35,-5878
5722.33,-5826
5724.30,-5798
5726.20,-5770
5728.18,-5760
5730.15,-5752
5732.13,-5796
5734.10,-5818
5736.10,-5824
5738.08,-5848
5740.05,-5864
5742.03,-5892
5744.00,-5944
5746.00,-5946
5747.98,-5960
5749.95,-5956
5751.93,-5984
5753.90,-6008
5755.90,-6012
5757.88,-6002
5759.85,-5990
5761.83,-5994
5763.80,-5986
5765.80,-6002
5767.78,-6002
5769.75,-5978
5771.73,-5964
5773.70,-5944
5775.70,-5942
5777.68,-5928
5779.65,-5948
5781.63,-5966
5783.60,-5962
5785.60,-5958
5787.58,-5930
5789.55,-5930
5791.53,-5920
5793.50,-5948
5795.40,-5972
5797.38,-5982
5799.35,-6006
5801.33,-6006
5803.30,-6038
5805.30,-6038
5807.28,-6066
5809.25,-6066
5811.23,-6042
5813.20,-6042
5815.20,-5922
5817.18,-5798
5819.15,-5710
5821.13,-5628
5823.10,-5618
5825.10,-5684
5827.08,-5796
5829.05,-5954
5831.03,-6128
5833.00,-6264
5835.00,-6398
5836.98,-6470
5838.95,-6500
5840.93,-6460
5842.90,-6374
5844.90,-6194
5846.88,-5984
5848.85,-5770
5850.83,-5638
5852.80,-5530
5854.80,-5462
5856.78,-5420
5858.75,-5306
5860.73,-5172
5862.70,-5028
5864.60,-4852
5866.58,-4672
5868.55,-4530
5870.53,-4414
5872.50,-4312
5874.50,-4266
5876.48,-4296
5878.45,-4392
5880.43,-4532
5882.40,-4746
5884.40,-4984
5886.38,-5234
5888.35,-5484
5890.33,-5672
5892.30,-5830
5894.30,-5996
5896.28,-6138
5898.25,-6264
5900.23,-6344
5902.20,-6402
5904.20,-6408
5906.18,-6386
5908.15,-6360
5910.13,-6326
5912.10,-6288
5914.10,-6240
5916.08,-6158
5918.05,-6080
5920.03,-6000
5922.00,-5920
5924.00,-5818
5925.98,-5748
5927.95,-5698
5929.93,-5652
5931.90,-5616
5933.80,-5598
5935.78,-5612
5937.75,-5638
5939.73,-5620
5941.70,-5588
5943.70,-5542
5945.68,-5522
5947.65,-5498
5949.63,-5448
5951.60,-5408
5953.60,-5378
5955.58,-5362
5957.55,-5346
5959.53,-5332
5961.50,-5334
5963.50,-5350
5965.48,-5346
5967.45,-5342
5969.43,-5358
5971.40,-5388
5973.40,-5424
5975.38,-5426
5977.35,-5432
5979.33,-5428
5981.30,-5446
5983.30,-5480
5985.28,-5496
5987.25,-5502
5989.23,-5482
5991.20,-5452
5993.20,-5434
5995.18,-5432
5997.15,-5432
5999.13,-5428
6001.10,-5442
6003.00,-5440
6004.98,-5438
6006.95,-5448
6008.93,-5460
6010.90,-5482
6012.90,-5492
6014.88,-5446
6016.85,-5412
6018.83,-5416
6020.80,-5436
6022.80,-5420
6024.78,-5406
6026.75,-5410
6028.73,-5406
6030.70,-5408
6032.70,-5426
6034.68,-5438
6036.65,-5446
6038.63,-5490
6040.60,-5510
6042.60,-5498
6044.58,-5490
6046.55,-5464
6048.53,-5412
6050.50,-5308
6052.50,-5216
6054.48,-5142
6056.45,-5084
6058.43,-5086
6060.40,-5134
6062.30,-5190
6064.30,-5234
6066.30,-5276
6068.30,-5334
6070.30,-5410
6072.20,-5464
6074.18,-5486
6076.15,-5498
6078.13,-5518
6080.10,-5546
6082.10,-5542
6084.08,-5520
6086.05,-5506
6088.03,-5518
6090.00,-5518
6092.00,-5494
6093.98,-5472
6095.95,-5436
6097.93,-5436
6099.90,-5430
6101.90,-5416
6103.88,-5364
6105.85,-5364
6107.83,-5334
6109.80,-5334
6111.80,-5324
6113.78,-5324
6115.75,-5328
6117.73,-5310
6119.70,-5308
6121.70,-5306
6123.68,-5276
6125.65,-5268
6127.63,-5260
6129.60,-5250
6131.60,-5252
6133.58,-5250
6135.55,-5268
6137.53,-5270
6139.50,-5268
6141.40,-5248
6143.38,-5228
6145.35,-5210
6147.33,-5234
6149.30,-5250
6151.30,-5266
6153.28,-5270
6155.25,-5258
6157.23,-5258
6159.20,-5230
6161.20,-5232
6163.18,-5224
6165.15,-5218
6167.13,-5196
6169.10,-5170
6171.10,-5156
6173.08,-5162
6175.05,-5162
6177.03,-5152
6179.00,-5174
6181.00,-5202
6182.98,-5204
6184.95,-5184
6186.93,-5204
6188.90,-5210
6190.90,-5220
6192.88,-5218
6194.85,-5218
6196.83,-5228
6198.80,-5248
6200.70,-5258
6202.70,-5256
6204.70,-5272
6206.70,-5278
6208.70,-5298
6210.60,-5318
6212.58,-5320
6214.55,-5298
6216.53,-5266
6218.50,-5258
6220.50,-5254
6222.48,-5238
6224.45,-5216
6226.43,-5206
6228.40,-5200
6230.40,-5204
6232.38,-5200
6234.35,-5198
6236.33,-5194
6238.30,-5202
6240.30,-5198
6242.28,-5204
6244.25,-5224
6246.23,-5196
6248.20,-5190
6250.20,-5184
6252.18,-5190
6254.15,-5194
6256.13,-5214
6258.10,-5224
