t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23017.0,-83.575,3.1682,320.06,156.37
23027.0,-86.575,3.1682,320.06,157.37
23037.0,-86.575,3.1682,318.06,155.37
23047.0,-86.575,5.1682,316.06,155.37
23057.0,-86.575,5.1682,316.06,154.37
23066.0,-88.575,4.1682,313.06,154.37
23076.0,-88.575,4.1682,312.06,154.37
23086.0,-88.575,4.1682,309.06,153.37
23096.0,-88.575,4.1682,307.06,153.37
23106.0,-88.575,5.1682,307.06,152.37
23116.0,-88.575,5.1682,305.06,151.37
23126.0,-89.575,4.1682,304.06,153.37
23136.0,-89.575,4.1682,302.06,153.37
23146.0,-91.575,4.1682,301.06,152.37
23155.0,-91.575,4.1682,300.06,153.37
23165.0,-93.575,4.1682,297.06,151.37
23175.0,-94.575,5.1682,295.06,150.37
23185.0,-95.575,4.1682,296.06,150.37
23195.0,-95.575,4.1682,294.06,151.37
23205.0,-97.575,4.1682,293.06,149.37
23215.0,-99.575,5.1682,292.06,150.37
23225.0,-103.58,4.1682,290.06,150.37
23235.0,-103.58,3.1682,290.06,150.37
23244.0,-105.58,3.1682,291.06,148.37
23254.0,-107.58,2.1682,289.06,149.37
23264.0,-107.58,4.1682,286.06,147.37
23274.0,-110.58,3.1682,287.06,147.37
23284.0,-112.58,2.1682,284.06,147.37
23294.0,-114.58,2.1682,282.06,147.37
23304.0,-115.58,3.1682,280.06,145.37
23314.0,-119.58,2.1682,278.06,145.37
23324.0,-117.58,3.1682,277.06,144.37
23333.0,-117.58,5.1682,277.06,145.37
23343.0,-111.58,5.1682,275.06,144.37
23353.0,-105.58,7.1682,277.06,144.37
23363.0,-94.575,9.1682,278.06,148.37
23373.0,-84.575,11.168,282.06,147.37
23383.0,-72.575,13.168,285.06,151.37
23393.0,-63.575,15.168,291.06,153.37
23403.0,-55.575,17.168,298.06,155.37
23412.0,-48.575,19.168,305.06,157.37
23422.0,-45.575,20.168,311.06,160.37
23432.0,-40.575,20.168,319.06,162.37
23442.0,-37.575,21.168,319.06,162.37
23452.0,-37.575,21.168,329.06,166.37
23462.0,-35.575,20.168,329.06,166.37
23472.0,-33.575,22.168,338.06,166.37
23482.0,-32.575,22.168,338.06,166.37
23492.0,-33.575,22.168,340.06,166.37
23501.0,-33.575,22.168,340.06,166.37
23511.0,-33.575,22.168,340.06,164.37
23521.0,-35.575,22.168,340.06,164.37
23531.0,-35.575,22.168,337.06,163.37
23541.0,-36.575,22.168,337.06,163.37
23551.0,-37.575,22.168,337.06,165.37
23561.0,-37.575,21.168,337.06,165.37
23571.0,-38.575,22.168,335.06,165.37
23581.0,-37.575,22.168,335.06,165.37
23590.0,-38.575,22.168,334.06,166.37
23600.0,-36.575,22.168,334.06,166.37
23610.0,-38.575,22.168,332.06,167.37
23620.0,-36.575,22.168,332.06,167.37
23630.0,-35.575,23.168,331.06,167.37
23640.0,-34.575,22.168,331.06,167.37
23650.0,-34.575,23.168,332.06,169.37
23660.0,-34.575,23.168,332.06,169.37
23669.0,-37.575,22.168,331.06,169.37
23679.0,-39.575,22.168,332.06,169.37
23689.0,-40.575,21.168,329.06,167.37
23699.0,-42.575,21.168,326.06,168.37
23709.0,-44.575,22.168,327.06,167.37
23719.0,-44.575,21.168,326.06,166.37
23729.0,-44.575,21.168,325.06,166.37
23739.0,-46.575,21.168,323.06,166.37
23749.0,-46.575,21.168,323.06,167.37
23758.0,-51.575,20.168,323.06,167.37
23768.0,-51.575,20.168,323.06,167.37
23778.0,-56.575,20.168,321.06,166.37
23788.0,-56.575,20.168,319.06,164.37
23798.0,-58.575,18.168,318.06,165.37
23808.0,-58.575,18.168,316.06,164.37
23818.0,-63.575,18.168,315.06,163.37
23828.0,-63.575,18.168,313.06,163.37
23838.0,-62.575,20.168,311.06,162.37
23847.0,-62.575,20.168,309.06,161.37
23857.0,-53.575,22.168,309.06,161.37
23867.0,-53.575,22.168,308.06,162.37
23877.0,-42.575,23.168,310.06,163.37
23887.0,-32.575,25.168,311.06,164.37
23897.0,-20.575,27.168,316.06,166.37
23907.0,-11.575,29.168,321.06,168.37
23917.0,-3.5752,30.168,328.06,172.37
23927.0,1.4248,31.168,336.06,173.37
23936.0,5.4248,32.168,341.06,177.37
23946.0,10.425,33.168,351.06,178.37
23956.0,14.425,34.168,355.06,180.37
23966.0,18.425,35.168,362.06,182.37
23976.0,20.425,35.168,364.06,181.37
23986.0,21.425,35.168,367.06,183.37
23996.0,23.425,36.168,368.06,182.37
24006.0,23.425,37.168,370.06,182.37
24015.0,25.425,37.168,371.06,181.37
24025.0,24.425,38.168,369.06,180.37
24035.0,24.425,39.168,368.06,179.37
24045.0,23.425,38.168,365.06,178.37
24055.0,23.425,39.168,365.06,179.37
24065.0,22.425,39.168,364.06,179.37
24075.0,23.425,39.168,363.06,179.37
24085.0,24.425,40.168,362.06,179.37
24095.0,25.425,42.168,360.06,178.37
24104.0,25.425,42.168,359.06,177.37
24114.0,27.425,43.168,356.06,178.37
24124.0,29.425,43.168,354.06,176.37
24134.0,30.425,44.168,353.06,177.37
24144.0,31.425,46.168,354.06,177.37
24154.0,32.425,47.168,350.06,177.37
24164.0,33.425,48.168,350.06,177.37
24174.0,35.425,49.168,349.06,175.37
24184.0,36.425,51.168,346.06,175.37
24193.0,36.425,52.168,347.06,175.37
24203.0,38.425,53.168,346.06,175.37
24213.0,39.425,55.168,345.06,176.37
24223.0,39.425,56.168,343.06,177.37
24233.0,38.425,57.168,343.06,175.37
24243.0,40.425,57.168,340.06,174.37
24253.0,39.425,58.168,341.06,173.37
24263.0,41.425,59.168,340.06,174.37
24273.0,41.425,59.168,337.06,173.37
24282.0,39.425,60.168,336.06,172.37
24292.0,39.425,59.168,335.06,171.37
24302.0,37.425,58.168,335.06,171.37
24312.0,34.425,58.168,329.06,171.37
24322.0,32.425,58.168,330.06,169.37
24332.0,30.425,59.168,326.06,168.37
24342.0,30.425,59.168,323.06,168.37
24352.0,33.425,62.168,321.06,166.37
24361.0,35.425,64.168,319.06,165.37
24371.0,38.425,63.168,316.06,163.37
24381.0,44.425,64.168,314.06,164.37
24391.0,55.425,65.168,317.06,166.37
24401.0,65.425,67.168,318.06,168.37
24411.0,75.425,69.168,324.06,170.37
24421.0,81.425,70.168,328.06,170.37
24431.0,85.425,71.168,333.06,174.37
24441.0,93.425,72.168,340.06,174.37
24450.0,97.425,74.168,347.06,176.37
24460.0,97.425,74.168,351.06,178.37
24470.0,103.42,76.168,356.06,178.37
24480.0,103.42,76.168,360.06,181.37
24490.0,108.42,77.168,360.06,181.37
24500.0,108.42,77.168,365.06,181.37
24510.0,108.42,78.168,365.06,181.37
24520.0,108.42,78.168,366.06,179.37
24530.0,108.42,78.168,366.06,179.37
24539.0,108.42,78.168,362.06,177.37
24549.0,102.42,76.168,362.06,177.37
24559.0,102.42,76.168,359.06,174.37
24569.0,97.425,75.168,359.06,174.37
24579.0,97.425,75.168,356.06,173.37
24589.0,94.425,74.168,356.06,173.37
24599.0,94.425,74.168,353.06,174.37
24609.0,93.425,75.168,353.06,174.37
24619.0,93.425,75.168,348.06,172.37
24628.0,91.425,75.168,348.06,172.37
24638.0,90.425,74.168,346.06,172.37
24648.0,89.425,73.168,346.06,172.37
24658.0,89.425,72.168,342.06,171.37
24668.0,86.425,73.168,342.06,171.37
24678.0,86.425,72.168,337.06,171.37
24688.0,84.425,71.168,337.06,171.37
24698.0,81.425,71.168,337.06,170.37
24707.0,78.425,70.168,334.06,169.37
24717.0,76.425,70.168,332.06,169.37
24727.0,74.425,69.168,330.06,168.37
24737.0,71.425,69.168,330.06,166.37
24747.0,68.425,67.168,327.06,166.37
24757.0,65.425,67.168,325.06,165.37
24767.0,64.425,66.168,326.06,166.37
24777.0,62.425,66.168,323.06,165.37
24787.0,59.425,66.168,321.06,165.37
24796.0,58.425,66.168,320.06,164.37
24806.0,56.425,65.168,319.06,164.37
24816.0,51.425,64.168,316.06,161.37
24826.0,50.425,63.168,315.06,160.37
24836.0,45.425,62.168,313.06,159.37
24846.0,42.425,62.168,310.06,159.37
24856.0,40.425,61.168,308.06,157.37
24866.0,37.425,62.168,306.06,158.37
24876.0,38.425,62.168,302.06,155.37
24885.0,37.425,62.168,299.06,154.37
24895.0,37.425,61.168,297.06,153.37
24905.0,46.425,63.168,295.06,153.37
24915.0,54.425,65.168,296.06,154.37
24925.0,62.425,65.168,298.06,156.37
24935.0,70.425,66.168,304.06,158.37
24945.0,75.425,67.168,311.06,161.37
24955.0,79.425,68.168,316.06,163.37
24965.0,83.425,69.168,323.06,165.37
24974.0,86.425,71.168,328.06,167.37
24984.0,89.425,70.168,333.06,168.37
24994.0,89.425,70.168,336.06,169.37
25004.0,88.425,70.168,340.06,170.37
25014.0,87.425,69.168,343.06,170.37
25024.0,84.425,69.168,342.06,170.37
25034.0,82.425,69.168,345.06,169.37
25044.0,79.425,67.168,342.06,168.37
25053.0,75.425,68.168,341.06,167.37
25063.0,72.425,67.168,338.06,165.37
25073.0,67.425,65.168,335.06,164.37
25083.0,64.425,64.168,331.06,163.37
25093.0,61.425,64.168,329.06,161.37
25103.0,59.425,63.168,327.06,161.37
25113.0,58.425,63.168,325.06,160.37
25123.0,56.425,62.168,326.06,162.37
25133.0,54.425,61.168,322.06,160.37
25142.0,53.425,61.168,318.06,159.37
25152.0,51.425,60.168,316.06,159.37
25162.0,49.425,60.168,315.06,159.37
25172.0,49.425,59.168,314.06,158.37
25182.0,47.425,59.168,312.06,158.37
25192.0,47.425,59.168,311.06,157.37
25202.0,41.425,57.168,309.06,155.37
25212.0,41.425,57.168,305.06,155.37
25222.0,36.425,56.168,301.06,152.37
25231.0,36.425,56.168,299.06,152.37
25241.0,31.425,54.168,296.06,152.37
25251.0,31.425,54.168,297.06,151.37
25261.0,25.425,53.168,296.06,151.37
25271.0,25.425,53.168,296.06,149.37
25281.0,19.425,52.168,292.06,148.37
25291.0,19.425,52.168,290.06,146.37
25301.0,16.425,51.168,287.06,146.37
25311.0,16.425,51.168,285.06,145.37
25320.0,10.425,50.168,284.06,144.37
25330.0,10.425,50.168,282.06,145.37
25340.0,9.4248,49.168,280.06,144.37
25350.0,3.4248,47.168,276.06,142.37
25360.0,0.4248,47.168,273.06,140.37
25370.0,-1.5752,47.168,270.06,139.37
25380.0,-2.5752,48.168,267.06,138.37
25390.0,-2.5752,48.168,262.06,135.37
25399.0,-6.5752,47.168,259.06,135.37
25409.0,-4.5752,46.168,258.06,135.37
25419.0,2.4248,48.168,261.06,137.37
25429.0,9.4248,49.168,262.06,138.37
25439.0,14.425,47.168,264.06,138.37
25449.0,20.425,48.168,272.06,142.37
25459.0,24.425,49.168,272.06,142.37
25469.0,29.425,50.168,281.06,144.37
25479.0,30.425,50.168,281.06,144.37
25488.0,32.425,50.168,291.06,147.37
25498.0,32.425,50.168,291.06,147.37
25508.0,28.425,49.168,299.06,147.37
25518.0,26.425,46.168,299.06,147.37
25528.0,23.425,46.168,300.06,148.37
25538.0,18.425,44.168,300.06,148.37
25548.0,14.425,42.168,299.06,146.37
25558.0,10.425,42.168,299.06,146.37
25568.0,6.4248,41.168,297.06,142.37
25577.0,3.4248,41.168,297.06,142.37
25587.0,0.4248,40.168,291.06,141.37
25597.0,-2.5752,39.168,291.06,141.37
25607.0,-3.5752,38.168,287.06,139.37
25617.0,-5.5752,38.168,287.06,139.37
25627.0,-6.5752,39.168,283.06,138.37
25637.0,-6.5752,39.168,283.06,138.37
25647.0,-8.5752,38.168,279.06,136.37
25657.0,-10.575,38.168,279.06,136.37
25666.0,-10.575,39.168,279.06,137.37
25676.0,-11.575,38.168,274.06,135.37
25686.0,-13.575,37.168,274.06,136.37
25696.0,-14.575,37.168,272.06,134.37
25706.0,-16.575,36.168,269.06,132.37
25716.0,-18.575,36.168,265.06,133.37
25726.0,-19.575,36.168,266.06,133.37
25736.0,-23.575,35.168,263.06,131.37
25745.0,-26.575,35.168,261.06,130.37
25755.0,-27.575,33.168,260.06,128.37
25765.0,-29.575,35.168,257.06,129.37
25775.0,-31.575,34.168,259.06,128.37
25785.0,-33.575,34.168,256.06,128.37
25795.0,-35.575,33.168,255.06,128.37
25805.0,-38.575,34.168,255.06,126.37
25815.0,-39.575,32.168,254.06,127.37
25825.0,-43.575,32.168,251.06,126.37
25834.0,-46.575,31.168,250.06,125.37
25844.0,-49.575,31.168,245.06,123.37
25854.0,-52.575,30.168,248.06,123.37
25864.0,-54.575,30.168,244.06,121.37
25874.0,-57.575,29.168,241.06,122.37
25884.0,-58.575,30.168,239.06,122.37
25894.0,-57.575,30.168,237.06,120.37
25904.0,-59.575,31.168,236.06,118.37
25914.0,-54.575,30.168,233.06,116.37
25923.0,-54.575,30.168,231.06,117.37
25933.0,-36.575,35.168,234.06,121.37
25943.0,-36.575,35.168,235.06,122.37
25953.0,-21.575,37.168,241.06,123.37
25963.0,-21.575,37.168,247.06,126.37
25973.0,-12.575,39.168,253.06,128.37
25983.0,-12.575,39.168,259.06,130.37
25993.0,-5.5752,40.168,264.06,131.37
26003.0,-5.5752,40.168,268.06,133.37
26012.0,-3.5752,42.168,274.06,135.37
26022.0,-3.5752,42.168,278.06,135.37
26032.0,-4.5752,41.168,279.06,135.37
26042.0,-4.5752,41.168,283.06,134.37
26052.0,-8.5752,40.168,283.06,135.37
26062.0,-8.5752,40.168,283.06,134.37
26072.0,-10.575,39.168,283.06,133.37
26082.0,-12.575,39.168,282.06,131.37
26091.0,-15.575,39.168,279.06,130.37
26101.0,-16.575,39.168,278.06,128.37
26111.0,-18.575,39.168,276.06,129.37
26121.0,-19.575,39.168,274.06,127.37
26131.0,-21.575,38.168,272.06,128.37
26141.0,-21.575,39.168,273.06,127.37
26151.0,-24.575,38.168,270.06,127.37
26161.0,-24.575,38.168,268.06,127.37
26171.0,-23.575,38.168,266.06,127.37
26180.0,-21.575,39.168,266.06,127.37
26190.0,-23.575,39.168,265.06,127.37
26200.0,-23.575,39.168,264.06,127.37
26210.0,-24.575,39.168,264.06,126.37
26220.0,-25.575,39.168,261.06,126.37
26230.0,-25.575,40.168,259.06,127.37
26240.0,-28.575,39.168,258.06,125.37
26250.0,-27.575,40.168,257.06,125.37
26260.0,-28.575,40.168,258.06,124.37
26269.0,-29.575,39.168,254.06,124.37
26279.0,-30.575,41.168,251.06,122.37
26289.0,-31.575,42.168,251.06,123.37
26299.0,-32.575,41.168,248.06,121.37
26309.0,-32.575,42.168,247.06,120.37
26319.0,-34.575,42.168,246.06,120.37
26329.0,-37.575,41.168,244.06,119.37
26339.0,-37.575,41.168,242.06,118.37
26349.0,-39.575,41.168,239.06,116.37
26358.0,-40.575,42.168,238.06,116.37
26368.0,-43.575,40.168,236.06,115.37
26378.0,-44.575,41.168,235.06,115.37
26388.0,-48.575,41.168,233.06,115.37
26398.0,-47.575,43.168,233.06,115.37
26408.0,-48.575,44.168,230.06,113.37
26418.0,-47.575,42.168,229.06,112.37
26428.0,-42.575,44.168,227.06,112.37
26437.0,-33.575,45.168,229.06,114.37
26447.0,-23.575,47.168,233.06,117.37
26457.0,-16.575,48.168,238.06,121.37
26467.0,-7.5752,49.168,244.06,121.37
26477.0,-3.5752,52.168,251.06,124.37
26487.0,2.4248,53.168,251.06,124.37
26497.0,6.4248,55.168,264.06,129.37
26507.0,9.4248,55.168,264.06,129.37
26517.0,13.425,57.168,276.06,133.37
26526.0,16.425,57.168,276.06,133.37
26536.0,18.425,59.168,290.06,136.37
26546.0,9.4248,53.168,290.06,136.37
26556.0,6.4248,53.168,294.06,137.37
26566.0,1.4248,52.168,294.06,137.37
26576.0,0.4248,52.168,298.06,136.37
26586.0,-2.5752,51.168,298.06,136.37
26596.0,-4.5752,52.168,294.06,134.37
26606.0,-6.5752,52.168,294.06,134.37
26615.0,-6.5752,52.168,290.06,133.37
26625.0,-12.575,50.168,290.06,133.37
26635.0,-13.575,50.168,290.06,133.37
26645.0,-14.575,50.168,290.06,133.37
26655.0,-14.575,50.168,290.06,134.37
26665.0,-14.575,51.168,287.06,134.37
26675.0,-14.575,51.168,288.06,133.37
26685.0,15.425,67.168,284.06,133.37
26695.0,15.425,67.168,286.06,134.37
26704.0,31.425,75.168,286.06,134.37
26714.0,31.425,75.168,284.06,134.37
26724.0,43.425,82.168,284.06,134.37
26734.0,43.425,82.168,281.06,135.37
26744.0,48.425,86.168,280.06,133.37
26754.0,48.425,86.168,279.06,132.37
26764.0,52.425,90.168,276.06,134.37
26774.0,52.425,90.168,277.06,132.37
26783.0,49.425,91.168,274.06,132.37
26793.0,49.425,91.168,274.06,132.37
26803.0,49.425,92.168,273.06,132.37
26813.0,47.425,92.168,273.06,131.37
26823.0,47.425,93.168,274.06,132.37
26833.0,48.425,94.168,271.06,131.37
26843.0,49.425,95.168,273.06,132.37
26853.0,45.425,95.168,270.06,132.37
26863.0,44.425,94.168,270.06,132.37
26872.0,42.425,94.168,270.06,132.37
26882.0,39.425,94.168,268.06,131.37
26892.0,38.425,93.168,266.06,129.37
26902.0,33.425,92.168,265.06,129.37
26912.0,32.425,94.168,263.06,129.37
26922.0,32.425,93.168,262.06,129.37
26932.0,30.425,93.168,262.06,129.37
26942.0,34.425,92.168,261.06,130.37
26952.0,40.425,93.168,264.06,131.37
26961.0,49.425,94.168,266.06,132.37
26971.0,56.425,93.168,272.06,135.37
26981.0,59.425,94.168,277.06,137.37
26991.0,63.425,95.168,281.06,140.37
27001.0,64.425,95.168,288.06,140.37
27011.0,67.425,95.168,294.06,144.37
27021.0,69.425,97.168,301.06,146.37
27031.0,70.425,97.168,310.06,150.37
27041.0,73.425,97.168,316.06,150.37
27050.0,74.425,98.168,319.06,152.37
27060.0,73.425,99.168,325.06,152.37
27070.0,75.425,101.17,326.06,151.37
27080.0,73.425,100.17,327.06,152.37
27090.0,75.425,102.17,328.06,153.37
27100.0,75.425,102.17,327.06,152.37
27110.0,72.425,103.17,328.06,152.37
27120.0,72.425,104.17,325.06,150.37
27129.0,76.425,105.17,324.06,150.37
27139.0,75.425,107.17,322.06,149.37
27149.0,76.425,109.17,320.06,149.37
27159.0,78.425,112.17,320.06,149.37
27169.0,78.425,113.17,318.06,148.37
27179.0,80.425,115.17,319.06,149.37
27189.0,82.425,116.17,319.06,150.37
27199.0,86.425,119.17,317.06,151.37
27209.0,85.425,120.17,318.06,150.37
27218.0,86.425,121.17,317.06,150.37
27228.0,87.425,124.17,316.06,151.37
27238.0,89.425,124.17,316.06,151.37
27248.0,90.425,124.17,313.06,151.37
27258.0,90.425,124.17,313.06,151.37
27268.0,90.425,124.17,311.06,151.37
27278.0,90.425,124.17,311.06,150.37
27288.0,88.425,124.17,308.06,150.37
27298.0,88.425,124.17,309.06,149.37
27307.0,86.425,124.17,308.06,148.37
27317.0,85.425,125.17,306.06,149.37
27327.0,86.425,125.17,307.06,149.37
27337.0,86.425,127.17,306.06,149.37
27347.0,87.425,126.17,305.06,148.37
27357.0,83.425,126.17,303.06,146.37
27367.0,82.425,126.17,301.06,147.37
27377.0,79.425,125.17,299.06,147.37
27387.0,79.425,125.17,300.06,146.37
27396.0,76.425,126.17,297.06,146.37
27406.0,76.425,126.17,297.06,145.37
27416.0,72.425,126.17,294.06,146.37
27426.0,72.425,126.17,294.06,144.37
27436.0,69.425,124.17,290.06,143.37
27446.0,69.425,124.17,287.06,142.37
27456.0,73.425,124.17,287.06,142.37
27466.0,73.425,124.17,291.06,144.37
27475.0,88.425,125.17,293.06,147.37
27485.0,88.425,125.17,296.06,147.37
27495.0,98.425,128.17,301.06,150.37
27505.0,98.425,128.17,307.06,151.37
27515.0,107.42,131.17,314.06,154.37
27525.0,107.42,131.17,321.06,155.37
27535.0,113.42,134.17,321.06,155.37
27545.0,116.42,134.17,332.06,159.37
27555.0,117.42,135.17,332.06,159.37
27564.0,119.42,136.17,340.06,159.37
27574.0,118.42,135.17,340.06,159.37
27584.0,117.42,135.17,345.06,161.37
27594.0,116.42,136.17,345.06,161.37
27604.0,115.42,137.17,341.06,158.37
27614.0,114.42,136.17,341.06,158.37
27624.0,110.42,135.17,339.06,156.37
27634.0,106.42,136.17,339.06,156.37
27644.0,103.42,135.17,338.06,156.37
27653.0,102.42,135.17,338.06,156.37
27663.0,100.42,134.17,335.06,156.37
27673.0,95.425,134.17,335.06,156.37
27683.0,95.425,133.17,332.06,155.37
27693.0,95.425,134.17,332.06,155.37
27703.0,96.425,133.17,329.06,154.37
27713.0,94.425,134.17,329.06,154.37
27723.0,95.425,134.17,328.06,155.37
27733.0,94.425,134.17,327.06,154.37
27742.0,92.425,134.17,326.06,155.37
27752.0,90.425,135.17,325.06,154.37
27762.0,89.425,133.17,323.06,154.37
27772.0,87.425,133.17,321.06,153.37
27782.0,83.425,132.17,321.06,153.37
27792.0,80.425,130.17,319.06,152.37
27802.0,77.425,130.17,317.06,151.37
27812.0,74.425,128.17,314.06,150.37
27821.0,70.425,128.17,315.06,150.37
27831.0,67.425,127.17,313.06,150.37
27841.0,65.425,126.17,315.06,150.37
27851.0,62.425,125.17,313.06,149.37
27861.0,59.425,126.17,312.06,150.37
27871.0,56.425,127.17,313.06,150.37
27881.0,55.425,127.17,311.06,150.37
27891.0,54.425,127.17,310.06,149.37
27901.0,51.425,127.17,309.06,148.37
27910.0,49.425,127.17,307.06,148.37
27920.0,49.425,127.17,305.06,147.37
27930.0,46.425,128.17,303.06,147.37
27940.0,46.425,130.17,301.06,147.37
27950.0,45.425,128.17,299.06,143.37
27960.0,46.425,128.17,295.06,142.37
27970.0,51.425,130.17,294.06,143.37
27980.0,58.425,131.17,296.06,144.37
27990.0,66.425,131.17,296.06,146.37
27999.0,73.425,132.17,302.06,148.37
28009.0,77.425,133.17,306.06,149.37
28019.0,81.425,135.17,310.06,151.37
28029.0,86.425,136.17,317.06,153.37
28039.0,90.425,137.17,322.06,155.37
28049.0,91.425,138.17,326.06,157.37
28059.0,91.425,137.17,333.06,157.37
28069.0,89.425,137.17,335.06,158.37
28079.0,88.425,136.17,340.06,161.37
28088.0,84.425,134.17,343.06,161.37
28098.0,81.425,133.17,343.06,161.37
28108.0,77.425,133.17,345.06,161.37
28118.0,77.425,133.17,345.06,160.37
28128.0,69.425,131.17,345.06,160.37
28138.0,69.425,131.17,344.06,159.37
28148.0,64.425,131.17,341.06,158.37
28158.0,64.425,131.17,340.06,157.37
28167.0,63.425,132.17,339.06,158.37
28177.0,63.425,132.17,337.06,157.37
28187.0,62.425,131.17,336.06,158.37
28197.0,62.425,131.17,334.06,158.37
28207.0,58.425,130.17,333.06,158.37
28217.0,58.425,130.17,333.06,157.37
28227.0,55.425,129.17,330.06,157.37
28237.0,55.425,129.17,326.06,156.37
28247.0,52.425,128.17,328.06,156.37
28256.0,52.425,128.17,323.06,156.37
28266.0,49.425,126.17,324.06,156.37
28276.0,47.425,126.17,322.06,155.37
28286.0,46.425,127.17,319.06,154.37
28296.0,43.425,126.17,316.06,154.37
28306.0,42.425,126.17,316.06,153.37
28316.0,40.425,123.17,315.06,152.37
28326.0,37.425,124.17,314.06,151.37
28336.0,35.425,124.17,313.06,153.37
28345.0,32.425,123.17,312.06,152.37
28355.0,29.425,123.17,312.06,151.37
28365.0,27.425,122.17,310.06,152.37
28375.0,25.425,122.17,310.06,151.37
28385.0,22.425,121.17,309.06,150.37
28395.0,20.425,121.17,308.06,149.37
28405.0,17.425,120.17,307.06,149.37
28415.0,15.425,119.17,302.06,148.37
28425.0,11.425,118.17,303.06,148.37
28434.0,10.425,119.17,300.06,148.37
28444.0,7.4248,118.17,299.06,147.37
28454.0,6.4248,119.17,296.06,145.37
28464.0,6.4248,118.17,293.06,144.37
28474.0,6.4248,118.17,292.06,143.37
28484.0,12.425,119.17,294.06,146.37
28494.0,18.425,120.17,295.06,147.37
28504.0,26.425,120.17,295.06,147.37
28513.0,31.425,121.17,305.06,152.37
28523.0,38.425,123.17,305.06,152.37
28533.0,42.425,124.17,318.06,155.37
28543.0,47.425,125.17,318.06,155.37
28553.0,50.425,125.17,330.06,159.37
28563.0,51.425,125.17,330.06,159.37
28573.0,50.425,125.17,339.06,161.37
28583.0,51.425,125.17,339.06,161.37
28593.0,51.425,125.17,342.06,160.37
28602.0,50.425,126.17,342.06,160.37
28612.0,49.425,126.17,343.06,160.37
28622.0,47.425,125.17,343.06,160.37
28632.0,44.425,124.17,342.06,158.37
28642.0,41.425,124.17,342.06,158.37
28652.0,40.425,124.17,338.06,157.37
28662.0,37.425,124.17,338.06,157.37
28672.0,35.425,124.17,337.06,156.37
28682.0,34.425,123.17,337.06,156.37
28691.0,34.425,123.17,336.06,155.37
28701.0,32.425,124.17,336.06,155.37
28711.0,34.425,124.17,334.06,156.37
28721.0,34.425,124.17,332.06,155.37
28731.0,32.425,125.17,332.06,154.37
28741.0,31.425,123.17,332.06,155.37
28751.0,31.425,124.17,328.06,154.37
28761.0,29.425,124.17,328.06,154.37
28770.0,29.425,124.17,328.06,155.37
28780.0,27.425,123.17,327.06,154.37
28790.0,24.425,123.17,324.06,153.37
28800.0,21.425,122.17,321.06,152.37
28810.0,19.425,123.17,320.06,152.37
28820.0,18.425,122.17,320.06,152.37
28830.0,16.425,122.17,319.06,152.37
28840.0,14.425,122.17,321.06,153.37
28850.0,14.425,122.17,322.06,151.37
28859.0,10.425,121.17,320.06,153.37
28869.0,10.425,121.17,319.06,153.37
28879.0,5.4248,121.17,318.06,153.37
28889.0,5.4248,121.17,317.06,152.37
28899.0,2.4248,121.17,317.06,153.37
28909.0,2.4248,121.17,314.06,151.37
28919.0,-1.5752,119.17,312.06,151.37
28929.0,-1.5752,119.17,313.06,150.37
28939.0,-4.5752,120.17,311.06,149.37
28948.0,-4.5752,120.17,310.06,149.37
28958.0,-5.5752,121.17,309.06,150.37
28968.0,-5.5752,121.17,306.06,147.37
28978.0,1.4248,123.17,305.06,147.37
28988.0,1.4248,123.17,303.06,148.37
28998.0,11.425,125.17,307.06,149.37
29008.0,20.425,126.17,309.06,151.37
29018.0,30.425,128.17,313.06,153.37
29028.0,39.425,130.17,319.06,155.37
29037.0,45.425,132.17,325.06,157.37
29047.0,51.425,132.17,333.06,160.37
29057.0,57.425,135.17,339.06,163.37
29067.0,62.425,135.17,347.06,165.37
29077.0,62.425,136.17,353.06,167.37
29087.0,66.425,136.17,358.06,168.37
29097.0,68.425,137.17,363.06,168.37
29107.0,70.425,138.17,368.06,169.37
29116.0,70.425,138.17,369.06,170.37
29126.0,71.425,138.17,371.06,168.37
29136.0,72.425,139.17,372.06,169.37
29146.0,71.425,139.17,370.06,168.37
29156.0,71.425,139.17,370.06,167.37
29166.0,71.425,140.17,368.06,167.37
29176.0,69.425,140.17,369.06,167.37
29186.0,70.425,141.17,368.06,167.37
29196.0,70.425,141.17,366.06,166.37
29205.0,70.425,141.17,366.06,166.37
29215.0,69.425,141.17,365.06,167.37
29225.0,70.425,142.17,364.06,167.37
29235.0,71.425,142.17,363.06,167.37
29245.0,70.425,143.17,363.06,167.37
29255.0,72.425,143.17,364.06,167.37
29265.0,73.425,143.17,364.06,169.37
29275.0,72.425,144.17,363.06,168.37
29285.0,72.425,143.17,362.06,169.37
29294.0,71.425,143.17,363.06,169.37
29304.0,70.425,143.17,360.06,169.37
29314.0,69.425,144.17,360.06,169.37
29324.0,68.425,142.17,358.06,168.37
29334.0,66.425,142.17,360.06,168.37
29344.0,65.425,143.17,357.06,168.37
29354.0,65.425,143.17,358.06,168.37
29364.0,63.425,143.17,357.06,168.37
29374.0,62.425,143.17,358.06,168.37
29383.0,62.425,143.17,356.06,168.37
29393.0,59.425,142.17,356.06,168.37
29403.0,57.425,143.17,354.06,167.37
29413.0,55.425,141.17,354.06,169.37
29423.0,53.425,141.17,353.06,168.37
29433.0,51.425,140.17,355.06,168.37
