t,az
3586.35,5712
3588.33,5712
3590.30,5762
3592.20,5762
3594.18,5792
3596.15,5792
3598.13,5754
3600.10,5764
3602.10,5748
3604.08,5716
3606.05,5688
3608.03,5666
3610.00,5646
3612.00,5640
3613.98,5634
3615.95,5616
3617.93,5608
3619.90,5624
3621.90,5628
3623.88,5616
3625.85,5610
3627.83,5606
3629.80,5602
3631.80,5606
3633.78,5638
3635.75,5672
3637.73,5718
3639.70,5746
3641.70,5770
3643.68,5810
3645.65,5852
3647.63,5918
3649.60,5966
3651.60,5982
3653.58,6030
3655.55,6026
3657.53,5994
3659.50,6014
3661.40,5998
3663.38,5990
3665.35,5974
3667.33,5932
3669.30,5882
3671.30,5860
3673.28,5826
3675.25,5794
3677.23,5762
3679.20,5694
3681.20,5634
3683.18,5598
3685.15,5572
3687.13,5536
3689.10,5536
3691.10,5556
3693.08,5570
3695.05,5598
3697.03,5640
3699.00,5650
3701.00,5670
3702.98,5722
3704.95,5760
3706.93,5784
3708.90,5780
3710.90,5782
3712.88,5788
3714.85,5804
3716.83,5806
3718.80,5820
3720.80,5836
3722.78,5846
3724.75,5856
3726.73,5844
3728.70,5864
3730.60,5908
3732.58,5928
3734.55,5928
3736.53,5938
3738.50,5928
3740.50,5906
3742.48,5910
3744.45,5930
3746.43,5920
3748.40,5910
3750.40,5908
3752.38,5880
3754.35,5828
3756.33,5770
3758.30,5726
3760.30,5702
3762.28,5688
3764.25,5636
3766.23,5612
3768.20,5592
3770.20,5580
3772.18,5576
3774.15,5600
3776.13,5606
3778.10,5578
3780.10,5576
3782.08,5570
3784.05,5562
3786.03,5580
3788.00,5566
3790.00,5574
3791.98,5598
3793.95,5604
3795.93,5616
3797.90,5642
3799.80,5658
3801.78,5680
3803.75,5696
3805.73,5702
3807.70,5720
3809.70,5740
3811.68,5740
3813.65,5740
3815.63,5748
3817.60,5766
3819.60,5778
3821.58,5800
3823.55,5806
3825.53,5810
3827.50,5786
3829.50,5786
3831.48,5800
3833.45,5800
3835.43,5832
3837.40,5832
3839.40,5846
3841.38,5846
3843.35,5870
3845.33,5876
3847.30,5872
3849.30,5870
3851.28,5868
3853.25,5864
3855.23,5838
3857.20,5820
3859.20,5818
3861.18,5822
3863.15,5800
3865.13,5802
3867.10,5800
3869.00,5790
3870.98,5770
3872.95,5762
3874.93,5724
3876.90,5702
3878.90,5686
3880.88,5688
3882.85,5690
3884.83,5692
3886.80,5692
3888.80,5700
3890.78,5734
3892.75,5770
3894.73,5798
3896.70,5812
3898.70,5842
3900.68,5868
3902.65,5898
3904.63,5912
3906.60,5894
3908.60,5878
3910.58,5838
3912.55,5846
3914.53,5844
3916.50,5846
3918.50,5836
3920.48,5854
3922.45,5866
3924.43,5864
3926.40,5892
3928.30,5922
3930.30,5904
3932.30,5868
3934.30,5844
3936.30,5832
3938.20,5838
3940.18,5850
3942.15,5858
3944.13,5820
3946.10,5778
3948.10,5764
3950.08,5730
3952.05,5732
3954.03,5744
3956.00,5742
3958.00,5756
3959.98,5756
3961.95,5736
3963.93,5736
3965.90,5738
3967.90,5746
3969.88,5760
3971.85,5772
3973.83,5754
3975.80,5776
3977.80,5792
3979.78,5802
3981.75,5776
3983.73,5770
3985.70,5772
3987.70,5766
3989.68,5762
3991.65,5736
3993.63,5744
3995.60,5748
3997.50,5728
3999.50,5740
4001.50,5734
4003.50,5740
4005.50,5728
4007.40,5716
4009.38,5718
4011.35,5712
4013.33,5694
4015.30,5686
4017.30,5684
4019.28,5696
4021.25,5682
4023.23,5676
4025.20,5686
4027.20,5684
4029.18,5672
4031.15,5666
4033.13,5660
4035.10,5678
4037.10,5656
4039.08,5694
4041.05,5702
4043.03,5700
4045.00,5684
4047.00,5674
4048.98,5666
4050.95,5662
4052.93,5656
4054.90,5668
4056.90,5690
4058.88,5688
4060.85,5676
4062.83,5672
4064.80,5664
4066.70,5664
4068.70,5670
4070.70,5664
4072.70,5678
4074.70,5684
4076.60,5728
4078.58,5728
4080.55,5804
4082.53,5804
4084.50,5810
4086.50,5810
4088.48,5838
4090.45,5834
4092.43,5808
4094.40,5768
4096.40,5744
4098.38,5704
4100.35,5662
4102.33,5626
4104.30,5606
4106.30,5586
4108.28,5554
4110.25,5538
4112.23,5536
4114.20,5524
4116.20,5540
4118.18,5554
4120.15,5602
4122.13,5638
4124.10,5664
4126.10,5666
4128.08,5680
4130.05,5724
4132.03,5758
4134.00,5812
4135.90,5864
4137.90,5908
4139.90,5942
4141.90,5974
4143.90,6018
4145.80,6020
4147.78,6014
4149.75,6006
4151.73,5980
4153.70,5960
4155.70,5920
4157.68,5894
4159.65,5848
4161.63,5802
4163.60,5726
4165.60,5670
4167.58,5616
4169.55,5572
4171.53,5542
4173.50,5524
4175.50,5508
4177.48,5488
4179.45,5486
4181.43,5466
4183.40,5506
4185.40,5552
4187.38,5578
4189.35,5602
4191.33,5656
4193.30,5708
4195.30,5740
4197.28,5798
4199.25,5810
4201.23,5826
4203.20,5836
4205.10,5854
4207.10,5860
4209.10,5874
4211.10,5900
4213.10,5922
4215.00,5930
4216.98,5926
4218.95,5926
4220.93,5936
4222.90,5932
4224.90,5912
4226.88,5906
4228.85,5888
4230.83,5846
4232.80,5828
4234.80,5814
4236.78,5736
4238.75,5738
4240.73,5728
4242.70,5714
4244.70,5684
4246.68,5656
4248.65,5634
4250.63,5648
4252.60,5612
4254.60,5584
4256.58,5574
4258.55,5576
4260.53,5590
4262.50,5584
4264.50,5584
4266.48,5568
4268.45,5574
4270.43,5568
4272.40,5562
4274.30,5574
4276.30,5590
4278.30,5600
4280.30,5616
4282.30,5636
4284.20,5662
4286.18,5672
4288.15,5668
4290.13,5660
4292.10,5646
4294.10,5674
4296.08,5692
4298.05,5696
4300.03,5692
4302.00,5696
4304.00,5718
4305.98,5736
4307.95,5736
4309.93,5746
4311.90,5732
4313.90,5712
4315.88,5686
4317.85,5640
4319.83,5640
4321.80,5644
4323.80,5644
4325.78,5656
4327.75,5656
4329.73,5684
4331.70,5688
4333.70,5722
4335.68,5762
4337.65,5780
4339.63,5806
4341.60,5822
4343.50,5808
4345.50,5826
4347.50,5806
4349.50,5798
4351.50,5772
4353.40,5760
4355.38,5712
4357.35,5698
4359.33,5680
4361.30,5674
4363.30,5650
4365.28,5650
4367.25,5640
4369.23,5644
4371.20,5634
4373.20,5622
4375.18,5616
4377.15,5644
4379.13,5674
4381.10,5690
4383.10,5728
4385.08,5750
4387.05,5776
4389.03,5784
4391.00,5778
4393.00,5772
4394.98,5772
4396.95,5740
4398.93,5720
4400.90,5720
4402.90,5708
4404.88,5706
4406.85,5688
4408.83,5646
4410.80,5626
4412.70,5626
4414.70,5614
4416.70,5660
4418.70,5694
4420.70,5722
4422.60,5724
4424.58,5736
4426.55,5718
4428.53,5722
4430.50,5712
4432.50,5704
4434.48,5714
4436.45,5714
4438.43,5700
4440.40,5686
4442.40,5692
4444.38,5722
4446.35,5718
4448.33,5724
4450.30,5728
4452.30,5720
4454.28,5724
4456.25,5736
4458.23,5732
4460.20,5754
4462.20,5756
4464.18,5784
4466.15,5774
4468.13,5744
4470.10,5740
4472.10,5758
4474.08,5778
4476.05,5786
4478.03,5788
4480.00,5802
4481.90,5808
4483.90,5806
4485.90,5814
4487.90,5810
4489.90,5806
4491.80,5796
4493.78,5790
4495.75,5782
4497.73,5790
4499.70,5786
4501.70,5774
4503.68,5776
4505.65,5780
4507.63,5774
4509.60,5752
4511.60,5756
4513.58,5756
4515.55,5746
4517.53,5748
4519.50,5744
4521.50,5732
4523.48,5748
4525.45,5758
4527.43,5756
4529.40,5748
4531.40,5740
4533.38,5710
4535.35,5720
4537.33,5724
4539.30,5710
4541.30,5700
4543.28,5716
4545.25,5726
4547.23,5734
4549.20,5728
4551.10,5736
4553.10,5756
4555.10,5774
4557.10,5774
4559.10,5776
4561.00,5776
4562.98,5798
4564.95,5830
4566.93,5830
4568.90,5830
4570.90,5812
4572.88,5812
4574.85,5774
4576.83,5774
4578.80,5684
4580.80,5656
4582.78,5602
4584.75,5560
4586.73,5544
4588.70,5536
4590.70,5550
4592.68,5582
4594.65,5580
4596.63,5550
4598.60,5568
4600.60,5604
4602.58,5640
4604.55,5690
4606.53,5718
4608.50,5766
4610.50,5782
4612.48,5822
4614.45,5878
4616.43,5916
4618.40,5936
4620.30,5954
4622.30,5954
4624.30,5978
4626.30,6002
4628.30,5988
4630.20,5942
4632.18,5916
4634.15,5884
4636.13,5852
4638.10,5800
4640.10,5756
4642.08,5724
4644.05,5718
4646.03,5662
4648.00,5620
4650.00,5582
4651.98,5566
4653.95,5548
4655.93,5534
4657.90,5506
4659.90,5530
4661.88,5560
4663.85,5578
4665.83,5600
4667.80,5626
4669.80,5702
4671.78,5756
4673.75,5772
4675.73,5824
4677.70,5852
4679.70,5846
4681.68,5854
4683.65,5874
4685.63,5892
4687.60,5902
4689.50,5934
4691.50,5964
4693.50,5986
4695.50,6006
4697.50,6036
4699.40,6052
4701.38,6070
4703.35,6074
4705.33,6076
4707.30,6046
4709.30,5994
4711.28,5980
4713.25,5950
4715.23,5908
4717.20,5884
4719.20,5878
4721.18,5848
4723.15,5844
4725.13,5800
4727.10,5784
4729.10,5772
4731.08,5750
4733.05,5744
4735.03,5734
4737.00,5716
4739.00,5710
4740.98,5690
4742.95,5670
4744.93,5638
4746.90,5642
4748.90,5658
4750.88,5672
4752.85,5704
4754.83,5740
4756.80,5736
4758.70,5742
4760.70,5758
4762.70,5754
4764.70,5758
4766.70,5752
4768.60,5764
4770.58,5806
4772.55,5816
4774.53,5806
4776.50,5782
4778.50,5796
4780.48,5768
4782.45,5780
4784.43,5796
4786.40,5810
4788.40,5820
4790.38,5826
4792.35,5842
4794.33,5860
4796.30,5856
4798.30,5870
4800.28,5856
4802.25,5870
4804.23,5870
4806.20,5866
4808.20,5882
4810.18,5882
4812.15,5936
4814.13,5936
4816.10,5978
4818.10,5978
4820.08,6012
4822.05,6012
4824.03,6008
4826.00,5994
4827.90,5974
4829.90,5948
4831.90,5920
4833.90,5922
4835.90,5896
4837.80,5866
4839.78,5848
4841.75,5802
4843.73,5774
4845.70,5734
4847.70,5702
4849.68,5700
4851.65,5718
4853.63,5720
4855.60,5720
4857.60,5736
4859.58,5760
4861.55,5800
4863.53,5818
4865.50,5868
4867.50,5864
4869.48,5862
4871.45,5894
4873.43,5906
4875.40,5894
4877.40,5880
4879.38,5894
4881.35,5876
4883.33,5894
4885.30,5886
4887.30,5888
4889.28,5868
4891.25,5876
4893.23,5880
4895.20,5886
4897.10,5874
4899.10,5874
4901.10,5872
4903.10,5876
4905.10,5850
4907.00,5866
4908.98,5884
4910.95,5872
4912.93,5882
4914.90,5902
4916.90,5886
4918.88,5868
4920.85,5876
4922.83,5872
4924.80,5880
4926.80,5858
4928.78,5844
4930.75,5824
4932.73,5814
4934.70,5806
4936.70,5806
4938.68,5808
4940.65,5810
4942.63,5822
4944.60,5846
4946.60,5862
4948.58,5864
4950.55,5880
4952.53,5880
4954.50,5876
4956.50,5862
4958.48,5868
4960.45,5868
4962.43,5870
4964.40,5884
4966.30,5874
4968.30,5876
4970.30,5878
4972.30,5860
4974.30,5852
4976.20,5828
4978.18,5804
4980.15,5786
4982.13,5766
4984.10,5764
4986.10,5780
4988.08,5772
4990.05,5790
4992.03,5822
4994.00,5820
4996.00,5774
4997.98,5764
4999.95,5788
5001.93,5796
5003.90,5800
5005.90,5808
5007.88,5816
5009.85,5804
5011.83,5786
5013.80,5756
5015.80,5768
5017.78,5764
5019.75,5754
5021.73,5746
5023.70,5748
5025.70,5780
5027.68,5792
5029.65,5806
5031.63,5788
5033.60,5798
5035.50,5818
5037.50,5850
5039.50,5868
5041.50,5870
5043.50,5868
5045.40,5866
5047.38,5866
5049.35,5822
5051.33,5826
5053.30,5796
5055.30,5766
5057.28,5662
5059.25,5662
5061.23,5632
5063.20,5632
5065.20,5608
5067.18,5608
5069.15,5604
5071.13,5594
5073.10,5570
5075.10,5566
5077.08,5618
5079.05,5644
5081.03,5676
5083.00,5676
5085.00,5730
5086.98,5798
5088.95,5828
5090.93,5872
5092.90,5896
5094.90,5926
5096.88,5946
5098.85,5972
5100.83,5986
5102.80,5990
5104.70,6002
5106.70,5992
5108.70,5976
5110.70,5946
5112.70,5900
5114.60,5868
5116.58,5824
5118.55,5804
5120.53,5754
5122.50,5718
5124.50,5668
5126.48,5618
5128.45,5572
5130.43,5538
5132.40,5534
5134.40,5536
5136.38,5558
5138.35,5598
5140.33,5642
5142.30,5694
5144.30,5724
5146.28,5774
5148.25,5798
5150.23,5826
5152.20,5866
5154.20,5844
5156.18,5836
5158.15,5808
5160.13,5820
5162.10,5826
5164.10,5844
5166.08,5852
5168.05,5866
5170.03,5872
5172.00,5878
5173.90,5908
5175.90,5940
5177.90,5940
5179.90,5906
5181.90,5894
5183.80,5882
5185.78,5862
5187.75,5850
5189.73,5830
5191.70,5802
5193.70,5760
5195.68,5734
5197.65,5720
5199.63,5704
5201.60,5676
5203.60,5656
5205.58,5642
5207.55,5650
5209.53,5636
5211.50,5656
5213.50,5660
5215.48,5654
5217.45,5636
5219.43,5638
5221.40,5648
5223.40,5648
5225.38,5648
5227.35,5664
5229.33,5668
5231.30,5654
5233.30,5660
5235.28,5652
5237.25,5664
5239.23,5670
5241.20,5678
5243.10,5660
5245.08,5658
5247.05,5650
5249.03,5632
5251.00,5662
5253.00,5676
5254.98,5690
5256.95,5700
5258.93,5712
5260.90,5738
5262.90,5728
5264.88,5692
5266.85,5690
5268.83,5692
5270.80,5690
5272.80,5674
5274.78,5646
5276.75,5642
5278.73,5666
5280.70,5698
5282.70,5694
5284.68,5694
5286.65,5706
5288.63,5728
5290.60,5742
5292.60,5760
5294.58,5836
5296.55,5836
5298.53,5884
5300.50,5912
5302.50,5938
5304.48,5938
5306.45,5890
5308.43,5890
5310.40,5786
5312.30,5786
5314.30,5756
5316.30,5730
5318.30,5720
5320.30,5680
5322.20,5642
5324.18,5608
5326.15,5594
5328.13,5568
5330.10,5566
5332.10,5564
5334.08,5568
5336.05,5584
5338.03,5616
5340.00,5672
5342.00,5740
5343.98,5764
5345.95,5790
5347.93,5810
5349.90,5828
5351.90,5816
5353.88,5788
5355.85,5774
5357.83,5766
5359.80,5742
5361.80,5734
5363.78,5744
5365.75,5760
5367.73,5786
5369.70,5818
5371.70,5816
5373.68,5830
5375.65,5816
5377.63,5794
5379.60,5788
5381.50,5788
5383.48,5770
5385.45,5782
5387.43,5784
5389.40,5804
5391.40,5814
5393.38,5810
5395.35,5770
5397.33,5738
5399.30,5750
5401.30,5748
5403.28,5748
5405.25,5752
5407.23,5736
5409.20,5714
5411.20,5712
5413.18,5690
5415.15,5696
5417.13,5696
5419.10,5702
5421.10,5714
5423.08,5710
5425.05,5690
5427.03,5678
5429.00,5660
5431.00,5632
5432.98,5652
5434.95,5648
5436.93,5656
5438.90,5688
5440.90,5686
5442.88,5678
5444.85,5656
5446.83,5656
5448.80,5666
5450.70,5676
5452.68,5686
5454.65,5696
5456.63,5696
5458.60,5684
5460.60,5686
5462.58,5670
5464.55,5664
5466.53,5674
5468.50,5652
5470.50,5654
5472.48,5634
5474.45,5624
5476.43,5624
5478.40,5634
5480.40,5650
5482.38,5652
5484.35,5648
5486.33,5634
5488.30,5634
5490.30,5624
5492.28,5602
5494.25,5614
5496.23,5620
5498.20,5632
5500.20,5634
5502.18,5644
5504.15,5662
5506.13,5668
5508.10,5676
5510.10,5690
5512.08,5718
5514.05,5752
5516.03,5768
5518.00,5806
5519.90,5828
5521.88,5802
5523.85,5758
5525.83,5726
5527.80,5674
5529.80,5674
5531.78,5642
5533.75,5572
5535.73,5516
5537.70,5516
5539.70,5538
5541.68,5538
5543.65,5520
5545.63,5520
5547.60,5502
5549.60,5502
5551.58,5528
5553.55,5514
5555.53,5538
5557.50,5570
5559.50,5612
5561.48,5648
5563.45,5686
5565.43,5718
5567.40,5754
5569.40,5790
5571.38,5824
5573.35,5866
5575.33,5898
5577.30,5932
5579.30,5960
5581.28,5958
5583.25,5936
5585.23,5908
5587.20,5876
5589.10,5876
5591.08,5832
5593.05,5782
5595.03,5746
5597.00,5700
5599.00,5624
5600.98,5556
5602.95,5492
5604.93,5434
5606.90,5420
5608.90,5402
5610.88,5408
5612.85,5430
5614.83,5454
5616.80,5462
5618.80,5490
5620.78,5514
5622.75,5544
5624.73,5574
5626.70,5590
5628.70,5580
5630.68,5556
5632.65,5568
5634.63,5578
5636.60,5602
5638.60,5620
5640.58,5636
5642.55,5676
5644.53,5704
5646.50,5738
5648.50,5776
5650.48,5794
5652.45,5816
5654.43,5830
5656.40,5838
5658.30,5850
5660.28,5846
5662.25,5830
5664.23,5818
5666.20,5790
5668.20,5770
5670.18,5778
5672.15,5770
5674.13,5742
5676.10,5734
5678.10,5708
5680.08,5686
5682.05,5644
5684.03,5606
5686.00,5560
5688.00,5518
5689.98,5502
5691.95,5504
5693.93,5490
5695.90,5474
5697.90,5448
5699.88,5446
5701.85,5458
5703.83,5496
5705.80,5498
5707.80,5478
5709.78,5494
5711.75,5510
5713.73,5504
5715.70,5522
5717.70,5522
5719.68,5540
5721.65,5542
5723.63,5522
5725.60,5520
5727.50,5512
5729.48,5492
5731.45,5512
5733.43,5536
5735.40,5558
5737.40,5574
5739.38,5548
5741.35,5540
5743.33,5532
5745.30,5524
5747.30,5542
5749.28,5550
5751.25,5534
5753.23,5540
5755.20,5560
5757.20,5568
5759.18,5564
5761.15,5570
5763.13,5570
5765.10,5632
5767.10,5632
5769.08,5652
5771.05,5648
5773.03,5686
5775.00,5718
5777.00,5738
5778.98,5738
5780.95,5702
5782.93,5702
5784.90,5658
5786.90,5626
5788.88,5616
5790.85,5578
5792.83,5550
5794.80,5534
5796.70,5520
5798.68,5512
5800.65,5504
5802.63,5488
5804.60,5510
5806.60,5508
5808.58,5502
5810.55,5508
5812.53,5512
5814.50,5528
5816.50,5548
5818.48,5554
5820.45,5576
5822.43,5592
5824.40,5582
5826.40,5610
5828.38,5616
5830.35,5632
5832.33,5596
5834.30,5560
5836.30,5554
5838.28,5530
5840.25,5524
5842.23,5536
5844.20,5548
5846.20,5546
5848.18,5562
5850.15,5570
5852.13,5572
5854.10,5556
5856.10,5562
5858.08,5578
5860.05,5572
5862.03,5536
5864.00,5520
5865.90,5538
5867.88,5560
5869.85,5554
5871.83,5560
5873.80,5582
5875.80,5606
5877.78,5594
5879.75,5596
5881.73,5626
5883.70,5604
5885.70,5590
5887.68,5574
5889.65,5562
5891.63,5550
5893.60,5540
5895.60,5544
5897.58,5554
5899.55,5544
5901.53,5538
5903.50,5520
5905.50,5536
5907.48,5546
5909.45,5538
5911.43,5540
5913.40,5564
5915.40,5564
5917.38,5540
5919.35,5524
5921.33,5554
5923.30,5552
5925.30,5566
5927.28,5572
5929.25,5572
5931.23,5562
5933.20,5562
5935.10,5562
5937.08,5582
5939.05,5588
5941.03,5572
5943.00,5560
5945.00,5558
5946.98,5556
5948.95,5552
5950.93,5556
5952.90,5564
5954.90,5564
5956.88,5564
5958.85,5566
5960.83,5564
5962.80,5560
5964.80,5548
5966.78,5562
5968.75,5556
5970.73,5556
5972.70,5548
5974.70,5528
5976.68,5518
5978.65,5520
5980.63,5538
5982.60,5564
5984.60,5594
5986.58,5604
5988.55,5636
5990.53,5656
5992.50,5676
5994.50,5684
5996.48,5666
5998.45,5660
6000.43,5644
6002.40,5646
6004.30,5642
6006.28,5604
6008.25,5604
6010.23,5488
6012.20,5488
6014.20,5410
6016.18,5410
6018.15,5386
6020.13,5386
6022.10,5378
6024.10,5362
6026.08,5332
6028.05,5302
6030.03,5286
6032.00,5302
6034.00,5332
6035.98,5336
6037.95,5348
6039.93,5370
6041.90,5394
6043.90,5416
6045.88,5490
6047.85,5546
6049.83,5614
6051.80,5622
6053.80,5646
6055.78,5662
6057.75,5662
6059.73,5650
6061.70,5668
6063.70,5660
6065.68,5638
6067.65,5588
6069.63,5570
6071.60,5522
6073.50,5516
6075.48,5514
6077.45,5482
6079.43,5434
6081.40,5380
6083.40,5342
6085.38,5328
6087.35,5320
6089.33,5300
6091.30,5300
6093.30,5280
6095.28,5310
6097.25,5300
6099.23,5332
6101.20,5342
6103.20,5368
6105.18,5368
6107.15,5380
6109.13,5400
6111.10,5414
6113.10,5414
6115.08,5416
6117.05,5434
6119.03,5436
6121.00,5468
6123.00,5506
6124.98,5550
6126.95,5592
6128.93,5620
6130.90,5648
6132.90,5650
6134.88,5672
6136.85,5700
6138.83,5708
6140.80,5720
6142.70,5722
6144.68,5702
6146.65,5688
6148.63,5656
6150.60,5620
6152.60,5578
6154.58,5552
6156.55,5504
6158.53,5484
6160.50,5464
6162.50,5468
6164.48,5454
6166.45,5446
6168.43,5444
6170.40,5424
6172.40,5430
6174.38,5450
6176.35,5448
6178.33,5442
6180.30,5450
6182.30,5444
6184.28,5468
6186.25,5466
6188.23,5466
6190.20,5470
6192.20,5462
6194.18,5476
6196.15,5456
6198.13,5440
6200.10,5460
6202.10,5464
6204.08,5470
6206.05,5462
6208.03,5454
6210.00,5476
6211.90,5478
6213.88,5486
6215.85,5470
6217.83,5466
6219.80,5462
6221.80,5472
6223.78,5478
6225.75,5452
6227.73,5438
6229.70,5434
6231.70,5434
6233.68,5448
6235.65,5462
6237.63,5462
6239.60,5486
6241.60,5500
6243.58,5514
6245.55,5514
6247.53,5488
6249.50,5488
6251.50,5532
6253.48,5532
6255.45,5574
6257.43,5576
6259.40,5562
6261.40,5570
6263.38,5556
6265.35,5570
6267.33,5566
6269.30,5570
6271.20,5550
6273.20,5528
6275.20,5518
6277.20,5502
6279.20,5456
6281.10,5424
6283.08,5420
6285.05,5434
6287.03,5442
6289.00,5454
6291.00,5468
6292.98,5488
6294.95,5498
6296.93,5490
6298.90,5458
6300.90,5458
6302.88,5464
6304.85,5482
6306.83,5470
6308.80,5442
6310.80,5446
6312.78,5446
6314.75,5448
6316.73,5450
6318.70,5452
6320.70,5440
6322.68,5424
6324.65,5410
6326.63,5406
6328.60,5388
6330.60,5364
6332.58,5376
6334.55,5396
6336.53,5420
6338.50,5440
6340.50,5458
6342.48,5482
6344.45,5504
6346.43,5500
6348.40,5496
6350.30,5510
6352.28,5508
6354.25,5514
6356.23,5532
6358.20,5560
6360.20,5582
6362.18,5556
6364.15,5546
6366.13,5546
6368.10,5568
6370.10,5582
6372.08,5578
6374.05,5568
6376.03,5560
6378.00,5526
6380.00,5530
6381.98,5516
6383.95,5524
6385.93,5534
6387.90,5540
6389.90,5554
6391.88,5576
6393.85,5572
6395.83,5558
6397.80,5562
6399.80,5558
6401.78,5560
6403.75,5554
6405.73,5544
6407.70,5554
6409.60,5552
6411.60,5558
6413.60,5538
6415.60,5518
6417.60,5512
6419.50,5498
6421.48,5492
6423.45,5492
6425.43,5482
6427.40,5476
6429.40,5486
6431.38,5498
6433.35,5508
6435.33,5508
6437.30,5522
6439.30,5536
6441.28,5510
6443.25,5504
6445.23,5516
6447.20,5528
6449.20,5530
6451.18,5540
6453.15,5520
6455.13,5484
6457.10,5506
6459.10,5500
6461.08,5496
6463.05,5492
6465.03,5480
6467.00,5488
6469.00,5510
6470.98,5538
6472.95,5552
6474.93,5536
6476.90,5552
6478.90,5552
6480.88,5530
6482.85,5530
6484.83,5490
6486.80,5490
6488.70,5454
6490.68,5424
6492.65,5380
6494.63,5376
6496.60,5372
6498.60,5370
6500.58,5368
6502.55,5354
6504.53,5354
6506.50,5328
6508.50,5322
6510.48,5296
6512.45,5284
6514.43,5284
6516.40,5274
6518.40,5272
6520.38,5310
6522.35,5360
6524.33,5388
6526.30,5438
6528.30,5490
6530.28,5530
6532.25,5572
6534.23,5616
6536.20,5672
6538.20,5696
6540.18,5726
6542.15,5724
6544.13,5760
6546.10,5776
6548.00,5780
6550.00,5768
6552.00,5746
6554.00,5760
6556.00,5768
6557.90,5744
6559.88,5696
6561.85,5656
6563.83,5628
6565.80,5560
6567.80,5544
6569.78,5520
6571.75,5480
6573.73,5448
6575.70,5434
6577.70,5436
6579.68,5430
6581.65,5442
6583.63,5458
6585.60,5468
6587.60,5484
6589.58,5506
6591.55,5484
6593.53,5450
6595.50,5452
6597.50,5444
6599.48,5440
6601.45,5440
6603.43,5458
6605.40,5464
6607.40,5490
6609.38,5514
6611.35,5540
6613.33,5568
6615.30,5594
6617.20,5628
6619.20,5656
6621.20,5676
6623.20,5692
6625.20,5688
6627.10,5692
6629.08,5690
6631.05,5650
6633.03,5636
6635.00,5656
6637.00,5682
6638.98,5688
6640.95,5682
6642.93,5674
6644.90,5656
6646.90,5618
6648.88,5592
6650.85,5576
6652.83,5564
6654.80,5578
6656.80,5592
6658.78,5596
6660.75,5594
6662.73,5580
6664.70,5566
6666.70,5556
6668.68,5516
6670.65,5508
6672.63,5520
6674.60,5530
6676.60,5540
6678.58,5532
6680.55,5530
6682.53,5546
6684.50,5536
6686.40,5568
6688.40,5582
6690.40,5602
6692.40,5600
6694.40,5600
6696.30,5592
6698.28,5598
6700.25,5582
6702.23,5568
6704.20,5554
6706.20,5554
6708.18,5568
6710.15,5568
6712.13,5562
6714.10,5512
6716.10,5512
6718.08,5522
6720.05,5510
6722.03,5498
6724.00,5498
6726.00,5518
6727.98,5518
6729.95,5552
6731.93,5576
6733.90,5590
6735.90,5590
6737.88,5592
6739.85,5612
6741.83,5618
6743.80,5628
6745.80,5612
6747.78,5624
6749.75,5612
6751.73,5622
6753.70,5636
6755.60,5632
6757.60,5624
6759.60,5614
6761.60,5608
6763.60,5596
6765.50,5590
6767.48,5598
6769.45,5580
6771.43,5570
6773.40,5596
6775.40,5596
6777.38,5588
6779.35,5604
6781.33,5608
6783.30,5614
6785.30,5620
6787.28,5606
6789.25,5586
6791.23,5586
6793.20,5596
6795.20,5604
6797.18,5582
6799.15,5554
6801.13,5556
6803.10,5566
6805.10,5564
6807.08,5560
6809.05,5550
6811.03,5526
6813.00,5524
6815.00,5508
6816.98,5494
6818.95,5524
6820.93,5550
6822.90,5572
6824.80,5566
6826.80,5570
6828.80,5562
6830.80,5556
6832.80,5576
6834.70,5586
6836.68,5600
6838.65,5598
6840.63,5604
6842.60,5620
6844.60,5620
6846.58,5614
6848.55,5614
6850.53,5630
6852.50,5640
6854.50,5640
6856.48,5634
6858.45,5638
6860.43,5626
6862.40,5600
6864.40,5626
6866.38,5638
6868.35,5634
6870.33,5642
6872.30,5634
6874.30,5618
6876.28,5600
6878.25,5626
6880.23,5646
6882.20,5630
6884.20,5622
6886.18,5636
6888.15,5638
6890.13,5644
6892.10,5636
6894.00,5624
6896.00,5626
6898.00,5622
6900.00,5604
6902.00,5584
6903.90,5586
6905.88,5588
6907.85,5590
6909.83,5568
6911.80,5584
6913.80,5584
6915.78,5566
6917.75,5578
6919.73,5594
6921.70,5584
6923.70,5570
6925.68,5570
6927.65,5592
6929.63,5634
